training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
67.07747,0.07174601,-8.322668,0.24279007,1.0,1.7665098,-1.9453088,41.753727,0.56180835,-25.56549,-109.79777,0.37676075,74.55476,0.12842445,-8.292945,0.2353592,1.0,0.3957811,-25.237648,-91.48208,0.25024784,0.009912596225738526,15169.621590614319,485000
79.20239,0.14244497,-8.296143,0.2361585,1.0,1.993955,-1.8346313,44.052837,0.546733,-25.658161,-100.24376,0.30303317,84.524,0.11614421,-8.325825,0.24357915,1.0,0.8166752,-26.629519,-87.52641,0.2723964,0.009911496305465698,15219.17909860611,490000
81.920334,0.16271093,-8.279404,0.23197386,1.0,3.174155,-1.707844,44.2761,0.29804435,-25.305508,-103.984634,0.29125404,90.135124,0.18137419,-8.277415,0.23147683,1.0,0.7368311,-24.56334,-88.68227,0.32782394,0.009403319787979127,15266.195729494095,495000
76.40043,0.11882681,-8.304392,0.23822096,1.0,3.0893898,-2.3086839,48.321632,0.35919482,-25.261189,-108.61966,0.35109478,80.59123,0.10148428,-8.30436,0.23821303,1.0,0.67211837,-25.431442,-86.765564,0.28768605,0.007240010833740235,15302.39580821991,500000
78.42186,0.09832795,-8.312561,0.24026328,1.0,4.419901,-3.0145001,52.86821,0.4396421,-26.110537,-105.85705,0.3614927,90.35141,0.14125092,-8.2989855,0.23686925,1.0,0.8180403,-25.226948,-92.59666,0.34407872,0.2101979395866394,16353.385738372803,505000
82.12371,0.16666745,-8.27095,0.2298605,1.0,1.9682897,-3.1573029,42.424576,0.5020365,-25.899803,-111.04094,0.2712626,90.756256,0.13705,-8.278339,0.2317077,1.0,0.7249116,-25.900927,-85.53305,0.35658556,0.009910721302032471,16402.939387321472,510000
83.13585,0.1307776,-8.311699,0.24004775,1.0,1.6674209,-3.1594968,49.636856,0.3413788,-27.83984,-106.59962,0.34284472,81.49069,0.102055594,-8.335571,0.24601568,1.0,0.34132946,-24.733894,-88.7238,0.32875618,0.009914003992080688,16452.509446144104,515000
89.30358,0.18525398,-8.271046,0.22988442,1.0,2.4699678,-2.7492833,48.750755,0.45703495,-26.337955,-109.7332,0.3125298,81.81154,0.122864366,-8.283205,0.23292427,1.0,0.53445387,-25.791836,-84.504974,0.3188066,0.009907738828659057,16502.048179388046,520000
69.5464,0.09207853,-8.273875,0.23059194,1.0,6.3246636,-6.34512,52.083183,0.602548,-26.342741,-97.44134,0.27814788,89.34126,0.20465326,-8.322979,0.24286759,1.0,0.6786736,-24.94569,-90.53139,0.3742382,0.009915159606933593,16551.62402677536,525000
83.36656,0.17647219,-8.28499,0.23337047,1.0,4.3365097,-4.381972,54.929173,0.41528538,-26.786644,-104.24681,0.29059976,72.56135,0.11271942,-8.302298,0.23769756,1.0,0.88131154,-24.444784,-88.12205,0.29898888,0.00992437801361084,16601.24594092369,530000
79.65633,0.10368855,-8.306207,0.23867445,1.0,4.263327,-2.8397686,51.80574,0.4566442,-26.732502,-111.11493,0.33569592,79.36517,0.111346446,-8.355752,0.25106096,1.0,0.7316829,-26.505936,-87.99062,0.27312618,0.009925068044662476,16650.871305704117,535000
72.13638,0.075521186,-8.277445,0.23148423,1.0,1.4050646,-2.2494326,38.647392,0.4666863,-26.667973,-110.479294,0.246544,89.371895,0.16278258,-8.299215,0.23692659,1.0,0.49161047,-26.867619,-85.21881,0.35941666,0.009922049283981323,16700.481582403183,540000
74.76637,0.10349437,-8.292038,0.2351326,1.0,2.4096816,-1.4564179,39.1707,0.50236624,-25.026299,-103.80475,0.2828443,77.1062,0.11578198,-8.301283,0.23744382,1.0,0.8817275,-25.64161,-94.76896,0.28684145,0.009923506021499634,16750.099160909653,545000
81.12814,0.14048311,-8.285474,0.23349142,1.0,1.5257272,-2.1177993,43.46607,0.35246485,-26.447557,-107.56366,0.27604356,81.756836,0.056925602,-8.333633,0.2455312,1.0,0.6974859,-25.804438,-88.3586,0.33466855,0.009924499368667603,16799.721687078476,550000
73.754974,0.078925386,-8.300444,0.23723376,1.0,3.6175508,-2.5630915,45.239716,0.35972106,-26.52023,-107.89582,0.29164252,80.16209,0.1431363,-8.305632,0.23853096,1.0,0.70509005,-25.312176,-92.52263,0.27887356,0.009924062967300414,16849.342039108276,555000
84.02701,0.15057126,-8.295449,0.23598522,1.0,1.6411455,-3.2722328,48.29887,0.5879376,-25.461246,-102.85889,0.23372193,76.27327,0.14424582,-8.319471,0.24199083,1.0,0.58766025,-25.582985,-85.10452,0.28245026,0.009926434659957887,16898.974249601364,560000
86.4626,0.13379914,-8.317793,0.24157119,1.0,6.1809726,-7.0624304,62.735092,0.70311075,-26.039948,-107.979576,0.3246255,84.23019,0.08603709,-8.317796,0.2415718,1.0,0.8685833,-26.668114,-86.44832,0.3191753,0.009926835250854492,16948.608458280563,565000
76.328094,0.15714079,-8.277269,0.23144041,1.0,2.1175857,-1.6818151,37.348457,0.49597773,-26.126106,-108.72643,0.31075746,83.82548,0.08310586,-8.306173,0.23866636,1.0,0.5793609,-26.00623,-95.066315,0.36454922,0.009926345920562744,16998.240226745605,570000
73.112,0.1353893,-8.286134,0.23365638,1.0,2.210995,-1.6919638,44.49315,0.6588824,-26.756184,-106.9742,0.33133996,77.72247,0.12707824,-8.315169,0.24091534,1.0,0.72383726,-25.836452,-83.9942,0.29136586,0.009924495267868042,17047.862739801407,575000
83.65163,0.12652874,-8.29343,0.23548046,1.0,4.4829216,-3.6587338,55.95038,0.5513587,-26.329227,-100.103645,0.3454012,83.44713,0.11061475,-8.276428,0.23122993,1.0,0.49898744,-24.912712,-92.7206,0.38137567,0.009064171123504638,17093.18362760544,580000
80.75155,0.13885269,-8.288973,0.23436606,1.0,2.3952868,-3.4138708,47.85154,0.5112666,-25.823254,-92.28177,0.32828844,85.57979,0.15729907,-8.318567,0.24176459,1.0,0.5933082,-24.925493,-90.023895,0.32665074,0.007233935165405273,17129.353333234787,585000
83.48379,0.1764592,-8.23126,0.21993798,1.0,2.7069325,-1.8742049,53.27614,0.89784735,-26.55894,-112.82173,0.3541093,79.753944,0.14494784,-8.35339,0.25047022,1.0,0.6631181,-25.517227,-85.07211,0.2791282,0.007237746906280517,17165.542090654373,590000
76.67409,0.14249557,-8.287372,0.23396587,1.0,2.725682,-5.6495466,51.358364,0.26114154,-26.398735,-108.2955,0.28577048,78.87802,0.123286486,-8.322697,0.24279714,1.0,0.49077165,-25.123306,-87.97728,0.35848293,0.007236950778961182,17201.726876974106,595000
75.93376,0.12628408,-8.258963,0.2268636,1.0,1.8054261,-2.5666664,40.246464,0.60045135,-25.24123,-110.78122,0.21692653,88.28054,0.16318336,-8.317259,0.2414376,1.0,0.92315686,-25.540207,-86.80766,0.30367726,0.0072302870273590085,17237.87834596634,600000
75.79459,0.13676953,-8.268047,0.22913483,1.0,2.6007762,-2.8599725,42.75655,0.48651764,-26.005402,-111.45472,0.2823491,74.55473,0.15769619,-8.310852,0.23983574,1.0,1.3131527,-26.29218,-86.91539,0.32854664,0.19513468737602233,18213.55188179016,605000
77.911804,0.12929687,-8.266249,0.22868526,1.0,2.4200504,-1.8644603,47.21111,0.52254486,-25.851809,-108.20348,0.28044203,79.393524,0.116228044,-8.3183,0.24169816,1.0,0.507534,-27.060614,-88.4402,0.3407696,0.007249270248413086,18249.7982711792,610000
80.495895,0.13682452,-8.26432,0.228203,1.0,2.499298,-5.2361383,52.224865,0.46720874,-25.987055,-104.854256,0.28940624,81.71779,0.12969461,-8.3512745,0.2499417,1.0,1.0819762,-27.208073,-90.34343,0.31934756,0.007238748264312744,18285.9920630455,615000
75.05924,0.123691015,-8.257109,0.22639997,1.0,1.3007739,-2.294342,40.27427,0.2707577,-26.52639,-107.4731,0.26379454,89.2301,0.14189087,-8.327603,0.24402371,1.0,0.86117506,-26.217745,-90.27927,0.36035058,0.0072446033477783205,18322.21511220932,620000
81.01959,0.14265366,-8.277848,0.23158507,1.0,3.098169,-1.7385813,47.46471,0.601919,-25.260069,-105.73093,0.31333065,85.695145,0.17367859,-8.301711,0.23755078,1.0,0.78664774,-25.980484,-85.06795,0.26462376,0.009124313831329346,18367.8367292881,625000
83.51666,0.09824688,-8.318208,0.24167477,1.0,2.723098,-2.6207376,46.09031,0.37100703,-26.27372,-106.44638,0.3486237,81.02412,0.11462644,-8.297594,0.23652157,1.0,0.52447814,-27.010359,-90.36075,0.37613726,0.00991679539680481,18417.420748710632,630000
75.64947,0.13956967,-8.262476,0.22774196,1.0,3.6007686,-2.1914618,45.89727,0.3776471,-26.10367,-109.219925,0.28567207,84.74175,0.14115822,-8.309387,0.23946966,1.0,0.69854367,-25.474146,-87.58769,0.38807607,0.009922284126281739,18467.03220653534,635000
75.91185,0.13670303,-8.252747,0.22530948,1.0,2.7564075,-2.384833,44.467342,0.6581835,-26.216127,-108.40245,0.25889757,80.16471,0.16039634,-8.267141,0.22890839,1.0,0.52721965,-25.796076,-88.483826,0.35039362,0.009922674417495728,18516.64560651779,640000
85.95096,0.16777779,-8.278981,0.23186822,1.0,4.8983536,-6.792507,57.869026,0.43483356,-26.166079,-113.03388,0.31370482,86.14975,0.17396066,-8.27313,0.23040542,1.0,0.30530488,-25.662167,-97.86879,0.37631202,0.009917262983322144,18566.231959104538,645000
73.431564,0.12820496,-8.311293,0.23994617,1.0,1.7965198,-1.2077358,38.313763,0.4754707,-25.146214,-103.942505,0.2808399,86.48044,0.14477625,-8.32202,0.24262759,1.0,0.6534213,-26.799374,-86.83789,0.34176898,0.009915184831619264,18615.80792069435,650000
73.24992,0.041120067,-8.320026,0.24212967,1.0,2.2927625,-2.487479,43.343616,0.5337808,-27.03189,-104.75888,0.3117198,78.91594,0.14465588,-8.286147,0.23365976,1.0,0.86734533,-25.367281,-86.74973,0.3334019,0.009915178680419922,18665.38385295868,655000
78.46528,0.11735899,-8.279586,0.23201948,1.0,2.9247723,-1.38423,42.405167,0.48363626,-26.031342,-108.76639,0.30121362,90.33859,0.11708099,-8.33765,0.24653561,1.0,1.147234,-26.32948,-87.22975,0.3067056,0.009911519479751586,18714.941472053528,660000
79.783516,0.10134669,-8.26399,0.22812063,1.0,2.5484478,-1.8274629,48.26278,0.7790646,-27.368671,-107.28165,0.3210317,81.91702,0.1684448,-8.272523,0.23025365,1.0,0.79137,-25.666395,-86.273636,0.38002262,0.009915682029724121,18764.519930124283,665000
84.18162,0.12127048,-8.295193,0.23592114,1.0,2.5638554,-3.3470802,49.68575,0.42988682,-26.11272,-99.43461,0.30498812,78.71562,0.15908702,-8.314097,0.24064729,1.0,0.5124817,-24.781805,-86.59639,0.31053498,0.009917082357406615,18814.10537004471,670000
76.34775,0.12258173,-8.277384,0.23146884,1.0,1.535034,-1.38384,41.22664,0.4529615,-26.140846,-92.51362,0.3577418,81.710526,0.14048776,-8.277436,0.2314821,1.0,0.81154644,-26.543144,-90.35104,0.29600215,0.009926068878173828,18863.735754966736,675000
76.7466,0.12756833,-8.290432,0.2347309,1.0,1.7961202,-2.2766325,43.87526,0.2715317,-26.179472,-109.69825,0.33831286,87.76276,0.14522187,-8.305537,0.23850739,1.0,0.7624208,-27.36153,-97.096954,0.38622767,0.009915784120559693,18913.314700841904,680000
81.069756,0.13790968,-8.276562,0.23126335,1.0,1.9751601,-1.4547698,39.886944,0.3280578,-25.475935,-96.81056,0.2976035,82.53336,0.10062966,-8.264074,0.2281416,1.0,0.8849151,-26.145569,-95.88738,0.3980316,0.009915049505233765,18962.890006542206,685000
79.48254,0.10713886,-8.29301,0.23537529,1.0,5.738813,-3.2943537,49.607933,0.45242935,-26.221378,-100.71312,0.3459059,78.31308,0.14151764,-8.296101,0.23614828,1.0,0.83469534,-26.50184,-88.895164,0.31668586,0.009914492177963257,19012.462490081787,690000
73.83485,0.13094607,-8.227498,0.21899751,1.0,2.8183384,-3.4712892,42.892094,0.5308227,-25.626217,-105.969345,0.2515268,85.46709,0.13449268,-8.284443,0.23323368,1.0,0.8642417,-25.661577,-87.470856,0.34371296,0.009265969896316529,19058.792361736298,695000
72.44568,0.11275442,-8.223658,0.21803755,1.0,3.173057,-1.8270347,45.723507,0.5133953,-26.514183,-107.65872,0.3199011,81.640594,0.14713891,-8.288986,0.23436964,1.0,0.8914379,-24.29486,-101.54086,0.51587933,0.007239506435394287,19094.989923238754,700000
74.458725,0.09263711,-8.267375,0.22896656,1.0,2.0171242,-1.3550359,41.878468,0.4061564,-25.781368,-107.55039,0.31339905,89.218414,0.14869976,-8.315699,0.24104756,1.0,0.5914614,-25.17593,-91.02794,0.30165902,0.22996316266059874,20244.80580806732,705000
79.91371,0.16877232,-8.234382,0.22071844,1.0,3.112571,-2.541078,49.727673,0.39598608,-26.117653,-108.370865,0.23945314,76.95381,0.14746857,-8.30896,0.23936301,1.0,0.47582513,-25.782017,-82.68501,0.27318597,0.009917323923110961,20294.392458677292,710000
84.82385,0.14856192,-8.260432,0.22723097,1.0,3.6829267,-4.461926,54.8813,0.43616664,-26.990932,-109.312,0.3557737,76.08801,0.08301109,-8.334795,0.24582174,1.0,0.79109734,-24.732841,-95.461685,0.2874624,0.009922094678878784,20344.00295972824,715000
79.18394,0.18438601,-8.262856,0.2278367,1.0,2.1489615,-2.8095515,43.199165,0.4185561,-25.471634,-103.29097,0.27020007,81.19295,0.14822108,-8.268835,0.22933173,1.0,0.8865789,-25.802238,-88.85025,0.31350046,0.009928204154968262,20393.644011497498,720000
77.58482,0.12127881,-8.2839575,0.23311241,1.0,5.5370636,-3.7052565,56.12837,0.47022998,-25.79102,-107.91986,0.3328993,76.76378,0.08071409,-8.305973,0.23861605,1.0,1.0444126,-26.652216,-91.50911,0.34864438,0.009923524856567383,20443.26169037819,725000
84.58354,0.10113901,-8.286064,0.23363902,1.0,4.2565365,-1.7030022,50.546135,0.57245743,-25.893478,-108.83058,0.26036477,74.37048,0.0636802,-8.31784,0.24158284,1.0,0.5925721,-27.035389,-99.870514,0.29379654,0.00991762351989746,20492.849852085114,730000
82.035416,0.13546726,-8.309163,0.23941356,1.0,1.8924103,-1.8193244,42.8232,1.0395777,-26.261795,-107.03003,0.29948837,85.12429,0.094695106,-8.372824,0.2553292,1.0,0.50845194,-25.615906,-97.42864,0.33625066,0.009911227178573609,20542.406116485596,735000
82.9225,0.18008848,-8.258757,0.22681221,1.0,2.5986578,-3.563778,54.770077,0.9105794,-26.134705,-106.45336,0.33474886,85.13178,0.13841112,-8.285443,0.23348379,1.0,0.47249937,-27.042318,-86.874275,0.38250008,0.009917159223556519,20591.99197077751,740000
72.97152,0.1125775,-8.272642,0.23028353,1.0,3.5899224,-3.2350173,48.98857,0.5937184,-27.473557,-110.53307,0.34306076,77.47497,0.09642272,-8.342901,0.24784824,1.0,0.5515226,-26.400772,-87.113976,0.3231429,0.009916270351409913,20641.573347330093,745000
80.065056,0.10884871,-8.231199,0.21992263,1.0,2.6678662,-3.0798354,48.02605,0.63794965,-25.880333,-108.039444,0.31783277,84.8919,0.09068362,-8.2962055,0.23617439,1.0,1.0959688,-25.310059,-91.24115,0.3184215,0.009917269897460938,20691.15972828865,750000
74.508095,0.07558559,-8.278599,0.23177266,1.0,2.858467,-2.2320666,44.08275,0.5009409,-25.088589,-104.46558,0.2926083,81.33366,0.14494608,-8.28306,0.23288783,1.0,0.45725423,-25.831842,-96.74679,0.43781918,0.009918836450576783,20740.75394296646,755000
83.51262,0.13056163,-8.277712,0.2315509,1.0,2.3097234,-3.2697363,48.44658,0.518436,-26.29643,-112.9317,0.25407797,74.09447,0.09861572,-8.278395,0.23172154,1.0,0.87148905,-25.068256,-84.327385,0.26848572,0.009007285451889039,20785.79040145874,760000
92.35013,0.23185457,-8.277412,0.23147617,1.0,2.5752497,-1.8356249,57.022385,0.382711,-25.139189,-107.59453,0.35889244,83.25925,0.13914898,-8.318099,0.24164781,1.0,1.0918639,-24.967999,-92.23772,0.4572671,0.007241222333908081,20821.99655175209,765000
88.88157,0.13218689,-8.250051,0.22463553,1.0,2.6854632,-2.0593534,48.083115,0.6676035,-25.586868,-108.82428,0.3425359,81.009094,0.1569117,-8.3133955,0.24047178,1.0,0.92075264,-25.863707,-93.281235,0.38708186,0.0072403027534484864,20858.19810271263,770000
77.46126,0.11389794,-8.272018,0.23012744,1.0,3.234942,-2.9851978,45.87644,0.8724718,-27.659107,-108.3024,0.4684093,89.20885,0.16296938,-8.305405,0.23847404,1.0,0.6593395,-27.009136,-97.53441,0.38692638,0.0072296808242797855,20894.346529006958,775000
68.15969,0.08093126,-8.273996,0.23062214,1.0,2.4419465,-2.9592862,39.636543,0.3723867,-26.997513,-108.17012,0.23621422,79.61279,0.08998296,-8.317556,0.24151222,1.0,0.4482084,-25.480583,-100.78415,0.42026314,0.007237011575698853,20930.531628131866,780000
82.17632,0.14923798,-8.265865,0.22858928,1.0,5.36894,-4.212948,52.197193,0.7316696,-27.100245,-102.454094,0.32504976,82.102356,0.16386649,-8.313405,0.2404742,1.0,0.59057593,-26.120941,-90.99231,0.39285415,0.007236048746109009,20966.712055921555,785000
83.72804,0.12548724,-8.284174,0.23316655,1.0,2.7166314,-1.7593896,48.204937,0.38376117,-25.856438,-100.62543,0.30056006,70.130295,0.11498029,-8.324152,0.2431609,1.0,0.39956325,-26.312124,-89.630905,0.3071593,0.007235342454910278,21002.888795375824,790000
76.232574,0.1371183,-8.25177,0.22506547,1.0,2.104989,-2.1711748,40.379494,0.5666216,-25.366251,-106.19151,0.2812287,77.41391,0.11289698,-8.297498,0.23649739,1.0,0.26893714,-24.68687,-90.03003,0.3232513,0.00821467170715332,21043.96218109131,795000
85.51895,0.15893714,-8.251761,0.22506326,1.0,2.6911201,-2.7288477,51.042946,0.2891804,-26.615978,-113.10507,0.39910617,89.83013,0.13304205,-8.293394,0.23547152,1.0,0.6396546,-25.548635,-96.672226,0.3713518,0.009251298093795777,21090.21869802475,800000
74.3425,0.10616444,-8.247535,0.22400649,1.0,2.190145,-2.212396,41.725273,0.43407217,-24.430387,-103.83879,0.28854397,83.323715,0.14386013,-8.365034,0.25338137,1.0,0.51210684,-26.165617,-90.13251,0.27505064,0.1972169530391693,22076.3036506176,805000
73.520615,0.16622587,-8.254391,0.22572067,1.0,1.9592619,-1.5408704,38.501724,0.82139015,-26.286716,-106.14012,0.27097738,81.77071,0.08312469,-8.309068,0.2393899,1.0,0.5071422,-25.010193,-98.76364,0.33826643,0.009910234355926514,22125.854863882065,810000
77.96004,0.11122902,-8.269946,0.22960958,1.0,2.2920983,-3.3245406,49.9015,0.5282219,-26.75887,-99.44856,0.36093992,83.93408,0.095504716,-8.319352,0.24196093,1.0,0.8111893,-25.95552,-100.09865,0.33095556,0.009900263547897338,22175.35621714592,815000
67.81488,0.07957879,-8.284449,0.23323518,1.0,2.8335392,-1.9368875,48.11801,0.3040822,-26.169685,-102.413025,0.36117825,81.73812,0.16180998,-8.277599,0.2315227,1.0,0.78042156,-27.066769,-93.38513,0.3253418,0.009913833236694336,22224.9254219532,820000
90.33785,0.20939563,-8.222486,0.21774437,1.0,3.5183315,-3.3616621,44.02806,0.44767985,-27.083176,-108.33739,0.2809267,78.39905,0.08660306,-8.317115,0.24140155,1.0,0.59866226,-25.693462,-99.296135,0.33986187,0.00990032606124878,22274.427088737488,825000
78.9023,0.15270208,-8.278767,0.23181471,1.0,1.5461109,-1.474998,37.714302,0.3363388,-26.684048,-108.716,0.29423344,88.8163,0.08699006,-8.312262,0.24018818,1.0,0.79863626,-25.041662,-95.21154,0.3847387,0.00990964436531067,22323.975348949432,830000
76.68608,0.13712338,-8.283347,0.23295972,1.0,4.14148,-3.9850125,53.734932,0.51331514,-25.289047,-106.38768,0.34591007,82.13489,0.111499496,-8.312544,0.24025902,1.0,0.5937079,-25.71148,-85.46605,0.32326922,0.009912174224853515,22373.53625512123,835000
74.56469,0.10989845,-8.263554,0.2280115,1.0,2.7486148,-3.350939,43.651566,0.5333118,-26.928589,-108.07056,0.29346412,75.207726,0.06703777,-8.331348,0.24496007,1.0,0.67670596,-25.27489,-89.03645,0.28421205,0.009902200698852538,22423.047287464142,840000
79.12097,0.11959807,-8.27233,0.23020552,1.0,3.5788875,-2.6572466,47.69223,0.3658336,-27.244604,-107.84097,0.31422853,88.57941,0.11594479,-8.30733,0.23895554,1.0,0.77836967,-24.294445,-98.15733,0.36345667,0.009912249803543091,22472.60856986046,845000
73.03617,0.07089241,-8.266353,0.22871116,1.0,3.117528,-2.7726378,44.806038,0.3516906,-27.388615,-109.36603,0.29267567,88.3984,0.120971955,-8.30623,0.23868027,1.0,0.78145266,-25.900322,-98.406906,0.49075162,0.009910410594940185,22522.160673618317,850000
78.80827,0.13915458,-8.269988,0.22961998,1.0,3.5557208,-2.0729272,44.825714,0.4480988,-25.591152,-103.79866,0.26951927,87.874985,0.1564912,-8.31559,0.24102034,1.0,0.43027472,-25.976536,-99.51755,0.31067824,0.009907966136932372,22571.700530290604,855000
75.972275,0.111349896,-8.267031,0.22888064,1.0,2.4210477,-5.097445,50.39295,0.5619217,-25.092182,-100.616,0.3281982,83.454185,0.15797174,-8.290216,0.23467699,1.0,0.70044476,-26.361635,-88.5451,0.26225078,0.009911765241622924,22621.259384155273,860000
73.18966,0.13198473,-8.241263,0.22243886,1.0,2.6072836,-1.9542032,41.5007,0.47819307,-27.457188,-108.40713,0.2611745,77.65628,0.11940407,-8.275482,0.2309936,1.0,0.42214644,-24.619347,-94.7664,0.44323578,0.009275332403182984,22667.636077165604,865000
78.48433,0.13626766,-8.28028,0.23219308,1.0,1.526034,-1.8364241,40.858284,0.45480466,-26.045675,-109.5666,0.30962795,82.43213,0.111401826,-8.300585,0.23726897,1.0,0.48766047,-26.803541,-97.221954,0.35942447,0.007222545576095581,22703.74885201454,870000
74.68817,0.13385978,-8.27139,0.22997032,1.0,1.2224392,-2.4379447,37.892323,0.48548284,-26.814842,-107.12706,0.2811126,83.82343,0.12529446,-8.302483,0.23774369,1.0,0.77619445,-26.273602,-95.62024,0.349614,0.007236898374557495,22739.933368206024,875000
79.27193,0.13486934,-8.263599,0.2280227,1.0,2.5790403,-2.694731,47.59284,0.45514753,-26.567825,-108.8387,0.28230187,83.50007,0.16006473,-8.3054085,0.23847502,1.0,0.765476,-24.730598,-90.95412,0.28437456,0.007235858869552613,22776.112691164017,880000
77.75624,0.18656017,-8.227772,0.21906576,1.0,1.4372653,-1.7790458,40.92702,0.6560457,-26.190002,-104.28686,0.32250822,91.71678,0.1325209,-8.317778,0.24156736,1.0,0.97255826,-26.942984,-98.121735,0.3246823,0.007228356552124024,22812.25450539589,885000
91.51683,0.15834315,-8.291904,0.23509899,1.0,1.8500426,-2.5075493,54.70486,0.66415143,-26.041761,-108.013824,0.42348486,85.34477,0.102760375,-8.332209,0.24517529,1.0,0.56981385,-25.60995,-88.09326,0.37257642,0.009081924104690551,22857.664148807526,890000
83.62352,0.10610549,-8.275633,0.23103115,1.0,2.7668545,-3.1469295,50.5642,0.97662413,-26.701752,-103.92374,0.28242162,89.78218,0.11858521,-8.27026,0.22968787,1.0,0.78270006,-26.6371,-99.82847,0.41172138,0.009922833633422851,22907.278346300125,895000
86.046616,0.19132435,-8.261523,0.22750375,1.0,3.707788,-2.4133356,51.77954,0.44200966,-26.986246,-109.76169,0.33951682,84.741234,0.11434339,-8.3325405,0.24525812,1.0,0.42003232,-26.039482,-100.27829,0.33701414,0.009920908212661743,22956.882918834686,900000
80.00765,0.13040763,-8.255009,0.22587514,1.0,2.9344988,-3.4689367,47.052197,0.46945548,-26.185486,-104.50234,0.30614877,83.52318,0.15640713,-8.289211,0.23442587,1.0,1.0397724,-25.922298,-96.417305,0.5394187,0.2216132977962494,24064.949531793594,905000
80.96628,0.12621626,-8.227903,0.21909866,1.0,4.0725627,-3.4000282,46.730316,0.456828,-26.811508,-108.92039,0.2559952,89.93361,0.14223194,-8.312716,0.24030197,1.0,0.50086826,-26.057516,-92.14938,0.28614113,0.00991102237701416,24114.504676103592,910000
77.34424,0.096053205,-8.263611,0.22802581,1.0,3.5418162,-2.5708904,52.16278,0.5827509,-26.225147,-100.70013,0.33514953,85.87422,0.1522463,-8.321676,0.24254204,1.0,0.48131722,-26.194677,-102.16514,0.4648311,0.009916763496398926,24164.088542938232,915000
76.250275,0.16171652,-8.233072,0.22039121,1.0,3.0639286,-2.2571213,45.720825,0.32936603,-26.512934,-100.93758,0.29365942,84.95807,0.13237295,-8.2860775,0.23364246,1.0,0.37834448,-25.786129,-89.360596,0.6234719,0.009915757608413697,24213.667364358902,920000
75.83357,0.06777531,-8.275278,0.23094249,1.0,4.3090277,-6.91943,62.46938,0.64517856,-29.055931,-105.97634,0.37832668,80.66391,0.095277324,-8.310996,0.23987186,1.0,0.4640186,-27.064035,-95.90485,0.46094596,0.009914390468597413,24263.239382505417,925000
70.77641,0.11899925,-8.265461,0.22848828,1.0,1.7158358,-2.8000164,39.797836,0.4985202,-25.059292,-105.16335,0.33454543,80.67942,0.120132565,-8.310362,0.23971334,1.0,0.55474377,-26.495173,-91.28409,0.35501254,0.009914311933517456,24312.81096792221,930000
68.36124,0.11998923,-8.278898,0.23184732,1.0,1.444667,-3.1429389,38.85476,0.3261999,-28.33274,-108.67093,0.30532324,83.88957,0.1637568,-8.272421,0.23022836,1.0,0.599504,-27.544456,-88.48425,0.29953653,0.009909547424316406,24362.358734607697,935000
72.91842,0.14045103,-8.253183,0.2254187,1.0,2.3353713,-2.8471985,40.604324,0.7672938,-28.263554,-104.55147,0.30079457,77.79141,0.14209953,-8.277414,0.23147662,1.0,0.44192794,-25.692287,-96.11113,0.32658267,0.009893950605392455,24411.828519821167,940000
86.7817,0.16422863,-8.2460165,0.22362699,1.0,6.022971,-3.5379722,54.761803,0.42897063,-25.874575,-108.14418,0.33676326,83.339966,0.07270144,-8.303986,0.23811927,1.0,0.86871916,-25.805267,-85.109085,0.3474785,0.008175278615951537,24452.704939603806,945000
78.00529,0.09664191,-8.248357,0.22421214,1.0,1.641672,-2.336442,36.439423,0.4830472,-26.15215,-106.42108,0.25336727,81.05056,0.1622585,-8.28583,0.2335802,1.0,0.54010624,-27.093706,-94.96038,0.34034717,0.0072391386985778804,24488.90067076683,950000
79.15779,0.051062755,-8.276884,0.2313439,1.0,5.7684536,-4.4969435,60.215393,0.5471045,-26.319775,-107.869125,0.2978002,83.39986,0.14277326,-8.2707405,0.229808,1.0,0.55400777,-25.032806,-92.95675,0.37987328,0.007239137554168701,24525.0963845253,955000
81.05186,0.1405392,-8.284185,0.23316914,1.0,1.812657,-2.6545131,48.507603,0.37376156,-26.53651,-103.36272,0.2802322,85.59036,0.106622666,-8.29864,0.23678274,1.0,0.6009948,-27.016777,-87.02987,0.37971634,0.007239025497436523,24561.29153728485,960000
77.68076,0.12121717,-8.251032,0.224881,1.0,5.003998,-3.0823367,53.85761,0.6076374,-26.686005,-111.43956,0.29035228,88.62169,0.09308991,-8.34436,0.24821308,1.0,0.8569293,-25.450974,-101.05353,0.34142673,0.007241934967041015,24597.501247406006,965000
83.69638,0.1513876,-8.259871,0.22709063,1.0,6.1779766,-2.2556434,59.608887,0.49450082,-26.183365,-107.709595,0.34426135,79.57264,0.12951091,-8.302451,0.23773584,1.0,0.5353499,-25.589298,-100.42013,0.32638192,0.007238573026657104,24633.694140672684,970000
