training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
81.443214,0.2572912,-8.995953,0.4111111,1.0,284.08072,-137.53943,804.2555,324.37628,1093.9279,195.32922,0.3465629,0.04829101,3.0925941,0.62032944,0.0017232387,634.95197,1.0851277,356.12387,355.03876,81.47504,0.23113562,-9.082344,0.432709,1.0,324.24835,1103.2354,196.81975,0.5681635,0.049101617,3.2136223,0.6327272,0.0023070518,634.94684,0.5704258,355.9957,355.42526,0.007952584505081177,24243.455998420715,595000
85.36116,0.24706817,-9.009853,0.41458648,1.0,199.27515,-219.07703,909.695,330.5231,1106.7494,187.7078,2.8839395,0.046964522,2.7514958,0.6191795,0.0012506715,633.99475,1.9244773,362.22284,360.29837,92.28661,0.24948508,-9.043222,0.4229286,1.0,329.42288,995.06805,189.39487,1.8628135,0.048778545,2.5251377,0.62431425,0.0008377724,633.9633,0.7743581,361.12103,360.34668,0.007948380994796753,24283.197904586792,600000
86.82476,0.24388817,-9.007122,0.41390336,1.0,406.2463,-320.24652,1052.1289,328.4169,1079.2024,191.53842,0.80187535,0.045296833,2.5831797,0.62619513,0.0014898917,629.9831,2.9629161,359.91605,356.95312,92.14476,0.25554702,-9.018885,0.41684413,1.0,324.44507,1078.9125,193.58768,2.5290968,0.0523011,2.9670613,0.6425116,0.0012217629,629.9657,-1.4496145,355.94336,357.39297,0.24199728350639343,25493.18432378769,605000
83.94923,0.23522198,-8.990992,0.4098708,1.0,280.7788,-293.62024,1092.982,331.1952,907.11255,182.68211,1.7286127,0.045224596,2.621348,0.62210685,0.0005281583,646.0634,3.0852144,363.49835,360.41315,82.75032,0.22582957,-9.020519,0.41725278,1.0,327.18878,961.20605,190.09006,0.74010205,0.041321266,2.7519178,0.634153,0.0009566404,646.064,5.607018,359.492,353.88498,0.02896580538749695,25638.013355970383,610000
89.287834,0.25326204,-8.944244,0.3981842,1.0,367.17746,-360.8771,1381.8,321.2499,1039.3656,202.96954,0.6563645,0.06547818,2.7831488,0.6338774,0.0010050467,632.7625,-9.794014,352.88803,362.68204,83.933975,0.23577312,-8.987903,0.40909848,1.0,322.0335,1106.4712,199.11166,1.5837454,0.05533165,2.847519,0.63378024,0.0024595533,632.7658,-3.373686,353.67178,357.04547,0.02900271553993225,25783.026935100555,615000
77.67485,0.23545614,-8.992838,0.41033232,1.0,406.81406,-375.84973,1261.3446,332.45605,1026.1942,184.43399,1.0623822,0.046878822,2.9236302,0.62783885,0.0019705705,630.83716,1.9689554,363.99792,362.02896,90.96007,0.23026836,-9.05098,0.42486775,1.0,322.58295,1101.5636,196.49954,0.84578645,0.055865016,2.6748044,0.6371397,0.0011232307,630.8443,-3.6999114,354.12515,357.82507,0.02911503601074219,25928.602117061615,620000
82.42702,0.21762575,-8.999047,0.41188467,1.0,294.47318,-184.73506,1008.4929,327.36218,1093.1287,191.85326,0.9417262,0.048988912,3.209342,0.6194855,0.0014079295,631.7242,0.63872904,358.9484,358.30966,92.266014,0.26343274,-9.011356,0.4149621,1.0,331.15176,1136.5272,184.91127,0.19970383,0.060379103,2.607543,0.6492611,0.0024974162,631.7164,-6.5566487,362.73758,369.29422,0.02901224374771118,26073.66334295273,625000
83.44882,0.21555467,-9.001677,0.41254237,1.0,307.06607,-237.60484,1004.88257,327.4466,1153.8342,189.09319,0.525943,0.047868893,2.4236674,0.6174439,0.0010124088,631.67365,1.3461648,359.03027,357.6841,89.2663,0.26798388,-8.988361,0.4092132,1.0,327.5923,1037.7954,189.65393,0.65633947,0.05056011,2.6471062,0.63026977,0.001337663,631.6781,-0.3538083,359.17618,359.53,0.02903974051475525,26218.862047195435,630000
76.87138,0.21067029,-9.004543,0.4132587,1.0,169.34332,-352.2071,941.88196,324.94177,1087.5872,192.55637,1.5653733,0.04558056,2.6764855,0.6227895,0.0020750053,636.97955,2.8150945,356.79074,353.97565,89.20211,0.2634159,-9.024542,0.4182586,1.0,326.40805,1103.0278,191.52069,2.3429475,0.051105574,3.0394454,0.63245374,0.0023628757,637.0806,-0.70433915,358.2621,358.96643,0.028912622117996216,26363.42516374588,635000
80.53189,0.25686783,-8.955277,0.40094233,1.0,254.63431,-184.99379,838.6737,329.29382,1130.0776,191.81836,0.9114439,0.04161963,2.7967432,0.61020625,0.0016301763,632.34296,5.299269,360.91095,355.6117,81.53692,0.21853986,-9.0338125,0.42057607,1.0,319.51895,1117.2849,203.66795,0.8303223,0.050578296,2.7272081,0.6211136,0.00180461,632.36224,-0.3656922,351.13705,351.50275,0.028934204196929932,26508.096186876297,640000
92.46865,0.27924275,-8.958786,0.40181953,1.0,243.03133,-262.9571,1093.0759,331.9042,1169.2156,187.1378,1.0395955,0.061401837,3.3678772,0.63402075,0.00091235986,631.5775,-7.2011433,363.4831,370.68423,85.35015,0.20487544,-8.989069,0.40939018,1.0,331.60715,1133.1023,184.9012,1.343654,0.04774922,2.6532679,0.6362992,0.0016733973,631.60614,1.4216061,363.18744,361.76584,0.02902819457054138,26653.237161159515,645000
79.699005,0.22010376,-9.000755,0.4123117,1.0,379.88217,-234.71144,1055.2377,325.70306,1059.5837,193.91882,0.02136193,0.035111822,2.2459705,0.62336093,0.0020728393,639.3436,9.518662,357.67026,348.15158,85.96392,0.2234014,-9.003563,0.4130137,1.0,330.55765,990.64996,184.99782,0.3025104,0.05323498,2.6678374,0.60998255,0.00078010495,639.3415,-2.0682561,362.52472,364.593,0.026032303476333618,26783.39868402481,650000
93.86501,0.28543663,-8.969105,0.4043991,1.0,300.6045,-592.54645,1275.0479,334.48932,1172.6991,184.42336,0.2989854,0.06302126,2.8875687,0.6501288,0.0010539249,632.8105,-8.239987,366.12985,374.36984,71.82545,0.18817583,-9.020723,0.41730374,1.0,326.0865,1138.8035,196.9619,0.6731224,0.0472088,2.927752,0.6049919,0.0007056963,632.9321,1.7666401,357.7331,355.96646,0.018493228006362914,26875.864825487137,655000
87.0178,0.2529279,-9.02993,0.41960546,1.0,318.34586,-211.98755,1192.406,334.1808,1148.4175,180.87975,0.74908066,0.06332106,4.0296993,0.6440155,0.0021506802,631.5592,-8.413038,365.75876,374.17178,82.795685,0.21909887,-8.988804,0.409324,1.0,326.16003,1072.1493,191.00739,0.35206866,0.04396617,2.408609,0.61740327,0.0012246396,631.55133,3.8106735,357.7376,353.92694,0.01853228096961975,26968.526232004166,660000
83.23349,0.24567555,-8.972359,0.4052127,1.0,246.1911,-242.1393,1040.3711,324.2065,1091.2786,192.78987,0.33659318,0.04788366,2.624978,0.6314313,0.0018485626,646.333,1.3678612,356.52316,355.1553,89.35648,0.23806277,-9.0237465,0.41805953,1.0,325.57538,1024.6509,191.80687,1.0526414,0.056924596,2.7217746,0.6469024,0.00073978363,646.326,-4.4755464,357.89166,362.36722,0.0184633891582489,27060.843185186386,665000
86.533585,0.24948235,-8.969656,0.404537,1.0,310.4863,-444.07162,1249.4073,329.25476,1084.7571,187.008,0.31031525,0.051748537,2.8735342,0.63513273,0.0023157042,640.149,-1.1193234,361.2622,362.38153,83.97508,0.21967125,-9.0398035,0.42207378,1.0,322.75592,1060.3157,195.94812,2.5358005,0.06483833,3.1162653,0.6400645,0.0016292149,640.1542,-9.4988165,354.76364,364.26245,0.017073447561264037,27146.2104241848,670000
77.18367,0.22398187,-9.026823,0.41882873,1.0,421.40622,-270.11887,1020.06165,328.32385,1083.7812,188.59552,0.80215204,0.042310677,2.6667032,0.6065166,0.0027242564,630.7667,4.850169,359.86218,355.01202,87.19032,0.2156593,-9.025505,0.4184993,1.0,322.24008,1178.2507,197.22803,0.05498022,0.048296407,2.8293052,0.63875985,0.0019447067,630.70416,1.0744637,353.7753,352.70084,0.013262872314453125,27212.524787187576,675000
85.27905,0.2564531,-8.997271,0.41144043,1.0,301.92776,-318.95242,1286.113,325.65063,1183.4124,196.27722,0.9428691,0.054850467,3.0254977,0.62239206,0.0026049202,635.14703,-3.080759,357.408,360.48874,84.413956,0.2259879,-9.033911,0.42060053,1.0,325.55786,1187.4143,196.81152,1.4391311,0.04720277,2.917461,0.6201397,0.0019521634,635.1083,1.7765446,357.3133,355.53674,0.013241304159164429,27278.731311559677,680000
93.20458,0.3048166,-8.993797,0.41057226,1.0,358.52283,-325.2485,1178.0302,330.38538,1129.7185,190.86035,1.958034,0.05577897,2.9864984,0.6330211,0.0020151979,631.0152,-3.646617,361.93616,365.58276,86.29367,0.2447586,-9.014227,0.4156796,1.0,321.50726,1191.8193,201.22847,0.9608341,0.055269558,2.8254066,0.6488869,0.002216327,631.067,-3.3254437,353.0606,356.38605,0.013302259969711303,27345.242612838745,685000
94.208336,0.2545839,-9.009775,0.41456664,1.0,289.37476,-143.32437,916.7786,327.133,1239.0586,194.07365,0.80627495,0.05079031,2.682781,0.6634387,0.0007509007,630.9352,-0.49863386,358.67978,359.1784,95.20442,0.28378516,-9.013962,0.4156133,1.0,323.25003,1150.8828,194.83023,0.24094592,0.04850658,2.4266503,0.64800096,0.0009506887,630.90576,0.9422076,354.79532,353.85312,0.013290493488311768,27411.695081710815,690000
85.791595,0.26367104,-8.981431,0.40748075,1.0,251.3257,-438.69025,1094.4448,324.62552,1197.7759,192.45125,0.839609,0.053414226,2.7834783,0.64194405,0.0020648928,633.50336,-2.1629229,356.3007,358.46362,84.86139,0.21055993,-9.004528,0.4132551,1.0,334.09824,1177.8865,185.3725,0.6801946,0.04947234,2.4256241,0.6198039,0.00095771946,633.4632,0.334254,365.7714,365.43713,0.00993741660118103,27461.382168293,695000
86.85811,0.22784737,-9.004599,0.41327247,1.0,159.84885,-157.32635,769.13324,321.3406,1078.4714,201.09926,0.21351224,0.05059835,2.8219388,0.6499556,0.0025178515,633.8146,-0.37924212,353.03134,353.41058,91.12391,0.2570808,-9.055692,0.42604584,1.0,330.2909,1193.2383,189.21243,1.1005353,0.05322542,3.4646888,0.6329086,0.0014572425,633.7357,-2.0440636,361.97766,364.02173,0.00806141676902771,27501.68925356865,700000
77.04988,0.23165976,-8.973122,0.40540338,1.0,273.29523,-368.84573,1282.1588,322.0709,1131.8752,200.63,0.81935173,0.04438933,2.9123092,0.61225015,0.0011885097,646.669,3.628247,354.40433,350.7761,87.74787,0.22221237,-9.022434,0.41773164,1.0,328.48114,1053.315,187.8667,0.527418,0.04808844,2.9221344,0.64068097,0.0017328743,646.661,1.2361326,360.8142,359.57806,0.2370337017059326,28686.857766866684,705000
80.27707,0.22427547,-9.051254,0.42493647,1.0,173.71078,-241.98914,825.92236,321.5114,1166.4131,197.95187,0.3853364,0.049796488,2.5796878,0.62170213,0.00089348207,632.59985,0.12874204,353.14142,353.01266,91.3376,0.22510234,-9.080511,0.43225068,1.0,323.67664,1164.7743,197.23724,0.17899264,0.049457937,2.9369228,0.64880466,0.0012203812,632.5821,0.3428995,355.30573,354.96283,0.029064426231384277,28832.179899930954,710000
92.43588,0.25911877,-9.010177,0.4146672,1.0,589.3091,-401.12015,1554.2683,327.0972,1004.389,188.21997,0.90954274,0.054136086,2.828201,0.6442081,0.0014815159,631.89417,-2.6135683,358.69193,361.30548,95.077194,0.23948291,-9.0253525,0.41846126,1.0,325.1833,1140.7888,192.71996,0.089755535,0.06198088,2.8832393,0.6560594,0.0010826144,631.8987,-7.570702,356.77823,364.34894,0.02912042636871338,28977.782033205032,715000
85.21037,0.2399493,-8.965067,0.4033895,1.0,123.434204,-197.78131,805.43585,333.9025,1073.5168,181.6568,1.7505536,0.05242092,3.187722,0.61843264,0.001302573,632.52783,-1.5312998,365.52887,367.06018,83.32799,0.2539102,-9.018103,0.41664857,1.0,318.36172,1171.5182,207.92703,1.4439255,0.05481395,3.3066218,0.61938965,0.0009858885,632.4901,-3.0447762,349.98624,353.031,0.02902360258102417,29122.90004992485,720000
94.78446,0.2926147,-9.006852,0.41383588,1.0,358.33508,-219.42381,976.02405,325.01956,1220.7656,197.3971,1.5273488,0.053953536,2.8499303,0.66177106,0.0018112616,633.27203,-2.5036633,356.68317,359.18683,96.21458,0.28006855,-9.022949,0.41786027,1.0,326.86,1132.6134,190.4387,1.3159754,0.07078649,3.5431428,0.6524987,0.0027677983,633.23486,-13.16273,358.52173,371.68445,0.029031553840637207,29268.05782365799,725000
88.602585,0.24718049,-9.008438,0.4142323,1.0,299.59744,-442.92545,1396.039,329.94144,1073.7206,186.21371,0.3013631,0.056630097,2.8450525,0.63339037,0.0017551177,635.9049,-4.216111,361.73666,365.9528,84.97688,0.22007728,-9.04966,0.42453802,1.0,328.0519,1060.4115,189.71048,0.22975133,0.059027478,4.720658,0.6341076,0.0020761099,635.87396,-5.740338,359.8456,365.58594,0.029031577253341673,29413.215713500977,730000
87.12888,0.2611819,-9.0119095,0.41510016,1.0,285.36255,-141.00746,840.3552,332.4768,998.54456,181.05627,0.011826306,0.041474275,2.3440118,0.6454768,0.0022680238,647.05524,5.5166154,364.82956,359.31296,85.12267,0.23171607,-9.036282,0.4211932,1.0,324.73386,1032.4597,194.64105,0.31609192,0.050141685,2.9710937,0.6386584,0.0008477114,647.0515,-0.091676824,357.08643,357.1781,0.0289974600315094,29558.20301938057,735000
84.03702,0.24180117,-8.96697,0.40386555,1.0,333.36005,-290.63284,1281.3398,325.39023,1057.1366,192.41135,0.87129736,0.048872773,2.773806,0.6445335,0.0017530889,646.66473,0.7289387,357.72348,356.99454,77.49069,0.19531935,-9.041599,0.42252263,1.0,328.4137,1013.7451,190.89557,0.05052282,0.043424204,2.3583367,0.6234187,0.0011781825,646.65735,4.2522874,360.74655,356.49426,0.026201265907287597,29689.20935511589,740000
81.33535,0.24050617,-9.012096,0.4151471,1.0,127.60787,-99.25836,663.41034,328.51416,1039.908,188.78908,0.85938704,0.036802933,3.1233456,0.6315174,0.0041148663,633.6194,8.361918,360.19513,351.83322,91.38677,0.2349592,-9.031027,0.41987962,1.0,327.35532,1141.3333,189.4029,1.3584136,0.053878278,2.3351817,0.6677226,0.0015667088,633.58374,-2.4572132,359.03452,361.49173,0.02359700074195862,29807.194360733032,745000
83.61346,0.2345745,-9.040215,0.42217657,1.0,418.6777,-241.11966,1005.1116,326.40524,1053.3826,189.8503,1.8896241,0.04750621,2.7546232,0.6256948,0.0014584123,643.84515,1.6056154,358.5975,356.99188,84.668755,0.2506131,-9.00787,0.41409063,1.0,326.44608,952.7165,187.86038,0.3793246,0.046275087,2.839232,0.64683545,0.001218386,643.83685,2.398237,358.6379,356.2397,0.023680526351928712,29925.59699654579,750000
70.431564,0.20435518,-9.000906,0.41234952,1.0,313.41348,-316.06543,1277.9142,326.28015,1119.8,194.72696,0.5714632,0.04266149,3.096354,0.6184063,0.002011904,631.7631,4.6361995,357.86832,353.23212,85.02045,0.25331986,-9.031195,0.4199216,1.0,325.06482,1126.5209,196.62175,0.7070095,0.047900572,2.8747904,0.6440434,0.0011734508,631.75195,1.3263179,356.65244,355.3261,0.023802025079727174,30044.60712337494,755000
81.32159,0.24178457,-9.002555,0.41276184,1.0,165.27544,-253.47748,887.157,330.07715,1071.22,188.88,0.38073808,0.049661163,2.7750168,0.6241281,0.0012190894,630.60254,0.21367179,361.6073,361.39362,84.39748,0.25391942,-9.041711,0.42255074,1.0,326.68567,1061.3164,190.27345,1.2268177,0.05103282,2.5912101,0.63183814,0.0013449761,630.6263,-0.65132225,358.21698,358.86832,0.021958876180648804,30154.401505708694,760000
76.71244,0.20759298,-8.997555,0.41151172,1.0,197.5367,-152.10394,824.1742,326.74097,1130.5994,194.94702,0.2982707,0.03862175,2.650002,0.6056285,0.0015874773,638.0471,7.2598605,358.6433,351.38345,79.384155,0.21249759,-9.036162,0.42116362,1.0,321.9294,1106.5574,197.72562,0.6517562,0.04455217,2.4326131,0.61229485,0.0011746971,638.03894,3.4759283,353.83136,350.35544,0.01754682092666626,30242.13561630249,765000
77.53395,0.21559496,-9.004687,0.41329488,1.0,208.21101,-175.27914,887.0064,329.11017,1055.5706,187.38733,1.4784749,0.037982758,2.423389,0.6291993,0.0013911525,634.9665,7.6305466,360.8585,353.22794,82.68486,0.23643406,-9.021177,0.4174171,1.0,325.52197,1191.0067,193.1402,0.21085463,0.050084822,2.6323352,0.631696,0.0008924192,634.9184,-0.0538545,357.26788,357.32175,0.013384625482559203,30309.058745145798,770000
85.71411,0.20484924,-8.995461,0.41098827,1.0,377.30347,-438.68448,1243.8342,330.9728,1208.4841,190.50464,1.4838066,0.051371533,2.665813,0.64524907,0.0020543728,635.7118,-0.8718995,362.75842,363.6303,83.21364,0.23657048,-9.027036,0.41888177,1.0,331.11053,1146.0359,189.82039,0.15525475,0.035986017,2.8622675,0.6163564,0.0012125493,635.6927,8.9085865,362.89517,353.98657,0.01342146897315979,30376.166091442108,775000
84.061424,0.25748995,-8.9591255,0.4019043,1.0,392.08673,-355.38724,1166.5314,327.28012,1235.6139,197.77414,1.6210486,0.05715521,4.003932,0.62645733,0.0029747665,632.3927,-4.5249023,358.89975,363.42465,90.66929,0.26645744,-8.975971,0.40611577,1.0,327.57922,1168.2131,193.94522,0.37562165,0.058740802,3.2086322,0.6453401,0.0019959942,632.5019,-5.5285735,359.2043,364.73288,0.013419742631912231,30443.26480793953,780000
82.346794,0.24297762,-8.946499,0.39874762,1.0,247.85931,-238.29286,838.918,324.13837,1109.916,194.76086,0.79269654,0.037625547,2.2330325,0.63069427,0.00085698254,634.7383,7.8545394,355.8753,348.02075,86.1337,0.25857338,-9.061665,0.42753917,1.0,319.90598,1092.5664,202.3663,0.8248675,0.05234919,2.9911067,0.64232016,0.001402502,634.70984,-1.4910543,351.64145,353.1325,0.013359676551818848,30510.063191652298,785000
84.96503,0.2496395,-8.943497,0.39799726,1.0,530.0696,-394.1862,1428.8506,328.54922,1103.185,189.76514,0.5267608,0.056469213,3.0195503,0.62982,0.00088356005,647.0441,-4.185866,360.90146,365.0873,91.41696,0.24325706,-9.08112,0.43240273,1.0,326.30505,1136.4956,194.00922,0.8844088,0.056293134,2.9323754,0.6546161,0.0011924308,647.03796,-4.071896,358.65695,362.72885,0.013379993581771851,30576.96316075325,790000
86.40738,0.25332987,-8.971304,0.40494895,1.0,367.29758,-257.87216,992.99335,325.76147,1098.4958,194.86642,0.8891337,0.036886852,2.290431,0.61699533,0.0024727685,632.50244,8.294099,357.3866,349.0925,78.25079,0.21163186,-9.077665,0.43153948,1.0,325.089,1146.0057,191.41888,0.45041698,0.038156107,2.5486152,0.6120285,0.0023895325,632.4811,7.491039,356.71304,349.22202,0.013395929050445557,30643.94280743599,795000
88.308365,0.23833616,-8.975331,0.40595573,1.0,526.74396,-525.13904,1764.5203,325.12283,1230.7605,200.57889,1.0357423,0.050461136,2.5358021,0.65337205,0.0026688713,632.62915,-0.29172748,356.7543,357.04602,85.565094,0.19381319,-9.062866,0.42783946,1.0,326.13483,1146.9033,195.02003,0.3916604,0.050024603,2.5099127,0.6214446,0.0013871297,632.71545,-0.0155659495,357.7706,357.78616,0.013401013708114624,30710.947882413864,800000
90.24451,0.23048851,-9.002774,0.41281644,1.0,331.71887,-336.1323,1241.4307,327.97516,1235.0132,194.83864,2.0784872,0.06520508,2.9671054,0.6492183,0.001558831,634.96014,-9.654621,359.72314,369.37778,89.696175,0.22017877,-9.085505,0.43349925,1.0,325.79968,1206.1047,194.31088,0.46626142,0.050227866,3.257356,0.6370976,0.00096418895,635.05133,-0.14470586,357.55225,357.69696,0.22269700565338135,31824.43291258812,805000
79.774536,0.23535907,-8.988728,0.40930492,1.0,398.4945,-563.9001,1219.9081,331.18588,1127.1823,187.72867,0.31946617,0.048150968,2.7273908,0.6333281,0.0031229432,633.65265,1.1716446,362.8685,361.69687,87.19226,0.22869717,-9.026682,0.41879332,1.0,322.93127,1156.9453,198.0719,1.29684,0.05622123,3.085289,0.654789,0.00055713113,633.60583,-3.9418082,354.61157,358.55338,0.023807578229904175,31943.470808267593,810000
88.10701,0.27371576,-8.952436,0.4002319,1.0,136.95567,-312.05124,774.57745,321.90387,1177.9125,203.25623,0.5578759,0.05490214,2.6793897,0.63924456,0.0012757571,632.6075,-3.10113,353.53424,356.63538,90.75328,0.25311103,-8.978441,0.4067334,1.0,323.59436,1203.6697,194.4299,0.6084591,0.050118633,2.818667,0.6383511,0.0010011824,632.66327,-0.07505403,355.22754,355.30258,0.02414894289970398,32064.215526103973,815000
89.69719,0.25878608,-8.978987,0.4068697,1.0,396.33096,-375.96844,1224.9192,329.8918,1107.2511,194.05957,0.49002987,0.05808503,2.972692,0.64530253,0.0014246627,640.3535,-5.177278,361.9095,367.08676,86.850685,0.2537013,-9.001051,0.41238576,1.0,327.07013,1143.0273,192.64706,1.5650668,0.045735747,2.5261583,0.62263095,0.002164852,640.3465,2.7306,359.08743,356.35684,0.029230738735198974,32210.3692214489,820000
91.80354,0.25259525,-9.004812,0.41332608,1.0,198.13472,-225.2547,816.8509,329.42535,1016.4318,188.78258,0.34605053,0.04646655,2.4278426,0.6323602,0.00082141504,649.94745,2.2965562,361.92273,359.62616,95.48866,0.24966183,-9.036769,0.4213152,1.0,328.81265,1014.2668,186.76996,0.49347177,0.06262441,3.0381265,0.6607806,0.0017003188,649.9434,-8.205152,361.30984,369.51498,0.02928394422531128,32356.788944005966,825000
88.28529,0.21282417,-9.009712,0.4145512,1.0,139.26031,-161.24512,719.70844,324.72363,1080.2842,193.36778,0.06781189,0.046072837,2.3792634,0.64106435,0.0028099343,632.92883,2.4856153,356.3701,353.88446,82.81839,0.2303001,-9.010488,0.4147448,1.0,327.82874,1092.72,191.01321,1.5326598,0.04735262,2.9888952,0.63386786,0.0040001366,632.94147,1.6756374,359.4758,357.80017,0.029231952381134033,32502.948709011078,830000
93.65692,0.2567207,-9.0252905,0.4184454,1.0,682.07294,-621.7224,2124.5032,328.45547,1072.592,188.43245,2.9842577,0.07172589,2.9888477,0.6789072,0.00209741,643.0557,-13.970958,360.60828,374.57922,94.001175,0.21962877,-8.988556,0.40926188,1.0,330.6821,1032.2081,186.10596,1.4038684,0.07602367,3.7217753,0.69242954,0.0055180043,643.18604,-16.73806,362.8414,379.57947,0.029224093055725098,32649.069177389145,835000
89.34875,0.25081286,-8.968866,0.4043397,1.0,170.19011,-187.8118,804.37915,326.86978,1084.2792,190.718,0.58633476,0.04726151,2.7407594,0.62659085,0.0018690856,632.11804,1.7310494,358.47568,356.74463,85.274445,0.22456573,-9.041063,0.42238885,1.0,326.81244,1178.0979,191.72412,1.272348,0.050780542,2.8634634,0.6377548,0.0017929837,632.1159,-0.49339268,358.41824,358.91162,0.029182804203033447,32794.98320031166,840000
81.269684,0.22590977,-9.025103,0.4183986,1.0,210.42659,-403.3811,1033.8651,329.30478,1066.7487,188.26917,0.20211591,0.039956782,2.6480522,0.6265,0.0015241958,641.3081,6.440798,361.37018,354.92938,92.091,0.25482145,-9.076462,0.43123856,1.0,326.60754,1025.595,187.68173,0.69227886,0.05037447,3.1843467,0.6630831,0.0011154114,641.2965,-0.24014625,358.67236,358.9125,0.027057580757141115,32930.271109342575,845000
85.37085,0.24592766,-9.010347,0.41470984,1.0,207.27292,-188.88695,947.339,327.49536,1180.5884,192.43488,1.9023839,0.0417615,2.6639445,0.6294054,0.0011286904,632.8763,5.2139525,359.1392,353.92523,91.52881,0.25281397,-9.060589,0.4272701,1.0,326.11243,1101.1045,193.65134,2.0119293,0.05491884,2.707145,0.6630399,0.0017922855,632.89594,-3.1131136,357.7572,360.87033,0.02371455445289612,33048.84388279915,850000
83.82977,0.2333543,-8.99217,0.4101654,1.0,249.62111,-310.64706,912.3863,321.1701,1016.4085,197.36285,1.550011,0.047943234,3.0011,0.62780464,0.0011427297,643.1112,1.3227295,353.32565,352.00293,84.38568,0.25219712,-9.006653,0.4137861,1.0,325.8589,1081.9175,194.78357,0.76680374,0.05108885,2.5089707,0.61533105,0.00026322895,643.1103,-0.70025074,358.0144,358.71466,0.023727151489257813,33167.479642391205,855000
88.88956,0.2561472,-8.981849,0.40758517,1.0,458.42136,-415.00848,1333.0519,328.53458,1044.0127,188.47928,0.014075406,0.049667995,3.1630218,0.6412666,0.0016053132,632.80206,0.21009365,360.17468,359.9646,80.76633,0.23902553,-9.05177,0.4250655,1.0,330.56726,1013.97363,187.62967,1.5918386,0.039305974,2.7423198,0.62911713,0.0009923119,632.75916,6.7667437,362.20523,355.43848,0.02380751643180847,33286.51723217964,860000
92.05159,0.24806564,-8.983069,0.4078902,1.0,313.2368,-299.045,1112.7136,328.15085,1188.3005,189.79402,0.4707256,0.053189486,3.3132806,0.65490276,0.0017924507,633.11053,-2.019297,359.8064,361.82568,91.990486,0.2576175,-9.039218,0.4219275,1.0,324.46143,1166.6302,192.97731,0.5838947,0.048688218,2.6352286,0.62631756,0.0017088759,633.10565,0.8304971,356.11673,355.28622,0.021305615854263306,33393.04531288147,865000
80.696976,0.20792457,-9.005153,0.413411,1.0,230.89685,-417.9894,1218.1335,324.00458,1066.8304,196.21954,0.8984468,0.049927346,2.738612,0.6288464,0.0009154423,633.57587,0.046032034,355.68335,355.63733,85.51337,0.23223284,-9.03274,0.42030776,1.0,320.39655,1128.6581,202.1279,0.73561287,0.048354022,2.5065744,0.6283114,0.0006064177,633.52454,1.0427678,352.07275,351.03,0.01689190020561218,33477.50481915474,870000
85.253,0.24857433,-9.002746,0.41280937,1.0,162.74547,-160.69029,793.2387,327.26147,1115.9539,190.60461,0.65031356,0.04941626,3.028073,0.63266885,0.0019742702,645.5587,0.3768396,359.5394,359.16257,95.57464,0.26863015,-9.03235,0.42021033,1.0,330.5009,1115.0936,188.06902,1.7390721,0.06310035,2.9306586,0.6575175,0.0033459475,645.55597,-8.45701,362.7787,371.2357,0.013334448957443238,33544.177065610886,875000
89.92526,0.23612875,-8.9538,0.40057307,1.0,237.31549,-397.10886,1258.3279,327.61374,1122.1432,188.93724,0.30734318,0.057970084,2.685393,0.6392119,0.00090310944,633.5179,-5.0491905,359.28964,364.33884,86.25093,0.21094081,-9.071779,0.43006778,1.0,320.7127,1085.5762,200.21396,2.4737804,0.049074635,2.799494,0.63701123,0.0015855345,633.523,0.58624053,352.38885,351.8026,0.013339606094360352,33610.87509727478,880000
91.054436,0.26289463,-8.9765,0.40624782,1.0,243.38893,-295.1219,1077.5742,321.37067,1154.0239,197.96634,0.025327686,0.05823475,2.7432728,0.6513734,0.001751163,634.5791,-5.2256007,353.09964,358.32523,87.22936,0.23805675,-9.049587,0.42451984,1.0,328.8052,1182.3033,187.7382,2.7430365,0.04805373,2.4668765,0.6363083,0.0011166704,634.5873,1.2350785,360.53458,359.2995,0.013340169954299926,33677.57595014572,885000
86.70617,0.24318326,-8.992044,0.41013408,1.0,136.74248,-236.18355,930.8023,328.04358,1114.7362,194.43286,1.2694707,0.054834392,2.8822682,0.6475469,0.0007147226,633.57495,-3.0629492,359.72232,362.78528,97.98041,0.27337223,-9.025259,0.41843757,1.0,327.77795,1206.2993,193.57135,1.8098665,0.0770342,3.159908,0.6695626,0.0013490432,633.57684,-17.12824,359.4568,376.58502,0.013306162357330321,33744.10676527023,890000
