training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
32.85321,-0.6753853,-7.6694775,0.079492256,1.0,1.9674505,0.0,-31.857124,-89.34255,13.551401,-12.384284,136.90514,0.2886595,-31.557003,-89.25941,0.14742918,42.99872,-0.69405454,-7.704016,0.088126995,1.0,2.6416092,0.0,-29.280792,-89.13659,0.30373904,-28.962786,-88.94963,0.17017898,0.014111953115463257,13002.236046791077,360000
28.253616,-0.5893016,-7.670877,0.079842225,1.0,1.2537276,0.0,-30.389452,-89.001755,9.290613,-6.9352694,91.12842,0.3326978,-30.11542,-89.010864,0.11607372,27.062065,-0.5754539,-7.7131453,0.090409234,1.0,1.7744782,0.0,-31.027756,-88.857315,0.8143345,-30.745605,-88.55701,0.16922337,0.01387029709815979,13071.58753323555,365000
16.6554,-0.6841928,-7.6744,0.08072294,1.0,1.4011596,0.0,-30.613754,-88.750694,6.6881104,-6.6615753,92.919304,0.7187784,-30.283066,-88.52893,0.10530452,16.834843,-0.7904556,-7.6897297,0.08455536,1.0,1.6670116,0.0,-32.691383,-89.85754,0.4892178,-32.36995,-89.73841,0.20328195,0.013817331314086915,13140.674191713333,370000
19.769053,-0.6312791,-7.675736,0.08105688,1.0,1.6787069,0.0,-29.80989,-89.58009,6.5297914,-3.884469,76.5559,0.63156307,-29.48129,-89.70423,0.13256499,24.058096,-0.66265297,-7.7125044,0.09024905,1.0,2.5511267,0.0,-30.116354,-88.67418,0.30461138,-29.833487,-88.66974,0.2039651,0.01380700707435608,13209.709230184555,375000
20.890865,-0.5468113,-7.657195,0.07642172,1.0,1.5296162,0.0,-29.47097,-90.59344,4.280091,-3.6934407,66.316826,1.3810941,-29.199247,-90.59506,0.15025967,16.027699,-0.70662713,-7.7095575,0.08951248,1.0,1.642827,0.0,-31.341413,-88.644424,0.29384914,-31.063581,-88.47145,0.17291561,0.013824107599258423,13278.829770088196,380000
25.043404,-0.7958455,-7.6646976,0.07829739,1.0,2.0129654,0.0,-30.424702,-88.10366,17.558294,-13.223933,171.05704,0.34503716,-30.112337,-88.07736,0.14566477,26.719826,-0.7513014,-7.6974235,0.086478785,1.0,1.9638857,0.0,-30.966698,-88.57718,0.2624843,-30.68351,-88.55258,0.14727002,0.013817774486541748,13347.91864490509,385000
18.984419,-0.666371,-7.6678743,0.07909151,1.0,1.3584262,0.0,-31.352312,-90.337746,8.918828,-4.3877625,61.992695,0.5238472,-31.056274,-90.23885,0.11629693,17.201044,-0.70983535,-7.7000546,0.087136626,1.0,1.6109011,0.0,-32.197414,-88.95367,0.4517573,-31.878902,-88.84719,0.17634733,0.013795146560668945,13416.894379615784,390000
25.925533,-0.5991386,-7.6648,0.078323044,1.0,1.2772708,0.0,-31.064936,-89.779106,5.159993,-4.7973113,73.94551,0.42072207,-30.748627,-89.34235,0.124943905,16.15101,-0.6372097,-7.692874,0.08534142,1.0,1.7452307,0.0,-31.83768,-88.70999,0.57676613,-31.550291,-88.5504,0.16835974,0.013798615074157715,13485.887456655502,395000
20.40712,-0.58310837,-7.6740494,0.08063525,1.0,1.2686379,0.0,-30.762817,-89.21795,7.866416,-12.800188,93.52008,0.46421772,-30.479172,-89.24489,0.099505946,15.476561,-0.66790426,-7.7190704,0.0918906,1.0,1.4140906,0.0,-30.770607,-88.910385,0.5483079,-30.48761,-88.70223,0.11741067,0.013920584774017334,13555.490383148193,400000
20.664635,-0.75043875,-7.69102,0.084878,1.0,1.1965363,0.0,-30.734432,-89.07381,6.9695606,-8.078417,108.530624,0.7274726,-30.421608,-88.94382,0.115099266,17.334042,-0.5886784,-7.704655,0.08828677,1.0,1.8706207,0.0,-31.573761,-90.12823,0.38441944,-31.32745,-89.92597,0.11812681,0.2021566162109375,14566.273465633392,405000
21.793196,-0.58290386,-7.6587415,0.076808274,1.0,1.1994542,0.0,-32.312614,-90.02823,3.6630347,-3.0222092,64.025375,0.43317807,-31.996214,-90.094406,0.10521802,17.940102,-0.66653526,-7.6847754,0.083316885,1.0,1.4502745,0.0,-31.741432,-88.76194,0.695512,-31.437504,-88.679596,0.13564798,0.004821039724349976,14590.378667354584,410000
21.395329,-0.47754195,-7.667598,0.079022475,1.0,1.3809478,0.0,-31.134567,-89.15713,3.8241115,-3.8018272,71.3127,0.38621205,-30.834076,-88.974556,0.13661745,26.939821,-0.5224283,-7.705843,0.08858365,1.0,1.4751167,0.0,-30.536358,-89.06842,0.4314084,-30.24712,-88.93338,0.18472058,0.006663559818267822,14623.696468114853,415000
18.998863,-0.77427924,-7.6651773,0.07841722,1.0,1.4908648,0.0,-32.216316,-89.72146,12.368749,-16.147718,122.53738,0.44928432,-31.933315,-89.738846,0.12913102,11.858538,-0.7272624,-7.6985884,0.08677014,1.0,1.734927,0.0,-31.618498,-89.190445,0.36616373,-31.263226,-89.03594,0.1462748,0.007784749841690064,14662.620219230652,420000
21.039455,-0.56495637,-7.678917,0.08185223,1.0,1.361716,0.0,-29.631382,-90.702515,6.5320177,-5.8652472,69.10696,0.4234199,-29.32145,-90.53833,0.11865713,22.402016,-0.6289799,-7.6987047,0.086799145,1.0,1.8666842,0.0,-29.692942,-88.625984,0.5161163,-29.389988,-88.38489,0.1811809,0.007781825923919678,14701.52935051918,425000
19.398983,-0.6469074,-7.674648,0.080784895,1.0,1.1791024,0.0,-31.178001,-89.36254,4.5230603,-6.8575425,78.00969,0.667067,-30.842564,-89.223564,0.13729814,15.177563,-0.7413368,-7.6812997,0.082447916,1.0,1.4360001,0.0,-31.396397,-89.36864,0.35975614,-31.07192,-89.413216,0.18124968,0.010297957801818847,14753.019141197205,430000
22.011053,-0.5174781,-7.6423855,0.07271941,1.0,1.3537853,0.0,-30.800737,-89.96715,4.7975664,-6.2189,92.166115,0.22698493,-30.49005,-89.86631,0.13619906,17.215696,-0.7705661,-7.7071915,0.08892093,1.0,2.130292,0.0,-31.358265,-89.27993,0.3973282,-30.987572,-88.86541,0.14919272,0.01092286262512207,14807.633457899094,435000
12.774204,-0.7963196,-7.654948,0.07586002,1.0,1.3331617,0.0,-31.475515,-88.60197,3.9079604,-2.7188284,73.78006,0.69663256,-31.222267,-88.43105,0.12899563,13.611061,-0.8211556,-7.7022796,0.08769293,1.0,1.7725301,0.0,-29.729607,-89.37375,0.72562945,-29.415087,-89.238914,0.14550099,0.012301373386383057,14869.14032626152,440000
22.511116,-0.483111,-7.642189,0.07267021,1.0,1.4898076,0.0,-32.870815,-90.25935,3.0364494,-3.271992,67.85585,0.4666173,-32.58354,-90.15751,0.15356457,25.180681,-0.5533679,-7.6924186,0.08522758,1.0,1.6515048,0.0,-31.237541,-89.705765,0.5873531,-30.97041,-89.62043,0.14885393,0.013848651552200317,14938.383586883545,445000
16.884335,-0.6664928,-7.670886,0.07984446,1.0,1.3825073,0.0,-31.551994,-88.535126,9.77746,-7.1621428,100.84422,0.5174296,-31.22011,-88.632256,0.12317617,17.917099,-0.680874,-7.68762,0.08402803,1.0,1.7535567,0.0,-32.00562,-89.22219,0.38159168,-31.670227,-89.06619,0.15478027,0.01382513689994812,15007.509273052216,450000
20.885918,-0.61745596,-7.656398,0.07622239,1.0,1.30866,0.0,-31.601486,-89.958534,11.964876,-7.142718,97.13179,0.47373343,-31.325796,-89.891426,0.13356438,25.269524,-0.6210876,-7.6885357,0.08425693,1.0,1.9439585,0.0,-30.016197,-89.45943,0.7417375,-29.724438,-89.44044,0.15966427,0.013837669897079468,15076.697623729706,455000
17.24772,-0.7633071,-7.663476,0.07799193,1.0,1.3437951,0.0,-31.264301,-90.39438,13.375421,-13.394017,137.52438,0.7834175,-31.000523,-90.290955,0.12239583,15.398262,-0.6895262,-7.7114615,0.089988336,1.0,2.0321422,0.0,-29.465214,-90.97933,0.35714275,-29.195015,-90.87527,0.18165925,0.013889010429382325,15146.142677783966,460000
20.472134,-0.7060038,-7.664176,0.0781669,1.0,1.5486728,0.0,-29.798462,-89.008606,11.617749,-7.7479615,118.88603,0.3977412,-29.49188,-88.892265,0.1005682,21.617937,-0.65851855,-7.710609,0.08977516,1.0,2.0055368,0.0,-28.741617,-89.53655,0.32177374,-28.433195,-89.447586,0.15811262,0.013848742151260376,15215.38638973236,465000
32.423195,-0.5527647,-7.6923404,0.08520803,1.0,1.9544334,0.0,-30.342754,-89.91523,12.594456,-17.24188,153.2539,0.8048816,-30.100344,-89.81414,0.12096512,31.269531,-0.5947625,-7.6987877,0.08681989,1.0,2.491922,0.0,-29.206469,-90.113174,0.43235093,-28.90762,-89.73166,0.17068884,0.013794197845458985,15284.357381343842,470000
17.874561,-0.6944904,-7.674623,0.08077875,1.0,1.0613269,0.0,-31.698833,-89.22225,20.996439,-13.532387,129.04355,1.0309625,-31.34121,-89.01662,0.13626282,18.011005,-0.6776172,-7.705433,0.08848111,1.0,1.6805568,0.0,-28.8412,-91.16243,0.37039953,-28.527603,-91.06649,0.14124307,0.013818359756469726,15353.449182033539,475000
20.448656,-0.6776161,-7.665067,0.078389786,1.0,1.4794,0.0,-30.40828,-89.3636,7.373252,-9.612975,100.37365,0.37903193,-30.105202,-89.25768,0.13651997,21.403881,-0.6776406,-7.700508,0.087249994,1.0,1.5143802,0.0,-29.430477,-88.813484,0.5443297,-29.155281,-88.57358,0.17062837,0.01393749074935913,15423.136637210846,480000
19.43232,-0.61762995,-7.6721535,0.08016122,1.0,1.5764571,0.0,-30.02735,-89.58444,9.716485,-10.561041,103.94566,0.499676,-29.69212,-89.377975,0.1636939,27.984413,-0.5809493,-7.6995106,0.08700055,1.0,1.5152984,0.0,-30.952206,-90.13007,0.50732696,-30.68077,-89.82514,0.16357134,0.013844495248794556,15492.359114408493,485000
23.982315,-0.52745116,-7.661417,0.077477306,1.0,1.4949837,0.0,-29.534706,-89.05986,3.4365103,-6.683521,73.57715,0.55543745,-29.234293,-88.9973,0.10761355,28.109646,-0.49546617,-7.724868,0.09334002,1.0,1.8220762,0.0,-30.865345,-89.650215,0.286821,-30.583263,-89.44954,0.14860678,0.013840729475021362,15561.562763690948,490000
19.312885,-0.6128062,-7.6594195,0.0769779,1.0,1.0390513,0.0,-32.003822,-89.69351,3.2824523,-6.4292374,62.466034,0.51451355,-31.708616,-89.561646,0.12103204,16.638577,-0.86149156,-7.690127,0.08465465,1.0,1.6828507,0.0,-30.364468,-90.06239,0.4396066,-30.079525,-89.88213,0.17358473,0.013751791763305665,15630.321724414825,495000
15.274294,-0.69980466,-7.661912,0.07760082,1.0,1.3393905,0.0,-29.105309,-90.25174,9.992083,-9.187843,93.60228,0.27391315,-28.85208,-90.17054,0.15861195,18.409512,-0.7221978,-7.6940656,0.08563936,1.0,1.9963272,0.0,-31.31192,-90.68341,0.36599606,-30.97161,-90.58751,0.14753835,0.013698576927185058,15698.814610481262,500000
18.077377,-0.6533141,-7.6622868,0.077694595,1.0,1.2903905,0.0,-30.290192,-90.81871,9.839012,-6.2891073,75.80392,0.3059368,-29.982424,-90.46296,0.09725556,25.745049,-0.6176311,-7.704218,0.088177375,1.0,1.9591525,0.0,-31.923008,-91.047615,0.47589636,-31.57105,-90.96344,0.19162902,0.207669061088562,16737.159917593002,505000
20.45263,-0.6749444,-7.6561513,0.076160744,1.0,0.96973044,0.0,-31.73153,-90.062775,5.072795,-4.6096115,69.839836,0.24866769,-31.463226,-89.87678,0.102261394,22.259472,-0.6139637,-7.6985884,0.08677016,1.0,1.6406214,0.0,-30.866379,-89.52892,0.27576423,-30.59409,-89.39412,0.14597836,0.004805828475952148,16761.189061403275,510000
18.191221,-0.6813949,-7.6712475,0.079934806,1.0,1.2729698,0.0,-30.254204,-91.296936,9.888815,-12.633608,127.09805,0.4280254,-29.947575,-91.20947,0.12587619,23.631992,-0.6038915,-7.7164063,0.09122457,1.0,1.6058435,0.0,-31.376461,-89.507126,0.690418,-31.054184,-89.35351,0.14209636,0.007007470464706421,16796.226415157318,515000
20.214386,-0.5721954,-7.659638,0.07703239,1.0,1.342346,0.0,-32.092224,-88.70808,4.799537,-4.0106044,71.74055,0.5759781,-31.7885,-88.79652,0.118490085,22.67614,-0.5858249,-7.6958957,0.0860969,1.0,1.7159402,0.0,-31.056374,-89.70961,0.23672034,-30.703655,-89.716675,0.14731091,0.0077823420524597165,16835.138127088547,520000
26.178192,-0.6717996,-7.66971,0.079550564,1.0,1.6029009,0.0,-31.905489,-89.711716,7.7532754,-4.9561214,114.578354,0.378265,-31.610134,-89.392365,0.17133293,24.40503,-0.76171196,-7.716442,0.09123346,1.0,1.9747164,0.0,-31.927788,-89.45629,0.58412683,-31.581863,-89.394516,0.21713158,0.0077693794250488285,16873.98502588272,525000
19.752222,-0.69110394,-7.6551714,0.0759158,1.0,1.4414115,0.0,-30.53829,-90.050766,3.2794476,-3.809514,64.98471,0.50345236,-30.25709,-89.99973,0.120164916,24.662193,-0.6187134,-7.707861,0.08908823,1.0,2.142568,0.0,-30.934948,-89.3027,0.43824792,-30.630026,-89.20006,0.16107848,0.0097586021900177,16922.778038024902,530000
19.625412,-0.8029583,-7.6636295,0.07803038,1.0,1.7419527,0.0,-31.616344,-91.534805,20.067827,-21.38505,196.8252,0.4444632,-31.271994,-91.484215,0.12545224,22.902035,-0.7731714,-7.702714,0.0878015,1.0,1.4813429,0.0,-31.52197,-89.06554,0.5093204,-31.263369,-89.74552,0.18455535,0.01088232045173645,16977.189643383026,535000
17.970888,-0.6183435,-7.6698093,0.07957535,1.0,1.2319603,0.0,-31.95974,-90.018906,2.3569653,-6.515574,59.784607,0.5558231,-31.652164,-89.91675,0.121671386,21.457272,-0.66487277,-7.7002783,0.087192595,1.0,1.900882,0.0,-31.982967,-90.89089,0.61999166,-31.662775,-90.803116,0.13615398,0.011291171073913574,17033.64550089836,540000
22.124535,-0.57856834,-7.657206,0.076424494,1.0,1.1947594,0.0,-30.412449,-91.0381,5.4347563,-4.795965,73.17955,0.58114433,-30.096607,-90.93424,0.09782362,17.953571,-0.5890273,-7.6860294,0.08363032,1.0,1.6803129,0.0,-30.902689,-89.369705,0.47202516,-30.539864,-89.46442,0.11102235,0.013914920806884766,17103.220106840134,545000
20.299105,-0.5531904,-7.651824,0.07507886,1.0,0.9497411,0.0,-30.374908,-88.06256,3.0653713,-3.2638366,51.03077,0.620792,-30.066265,-87.98893,0.108333126,27.741005,-0.5555588,-7.700137,0.087157294,1.0,1.2333374,0.0,-31.184965,-90.695786,0.39267817,-30.881618,-90.59678,0.13733554,0.013983351850509643,17173.136868953705,550000
19.38934,-0.68308175,-7.660815,0.07732671,1.0,1.2695806,0.0,-32.369915,-90.37084,8.315495,-3.1086164,71.87772,0.58509314,-32.058323,-90.12319,0.12464827,22.973866,-0.66574395,-7.7150803,0.090893015,1.0,1.8959577,0.0,-31.204178,-91.21197,0.48880735,-30.94226,-91.15686,0.13228196,0.013982929801940918,17243.05151963234,555000
23.849714,-0.5794945,-7.678015,0.081626736,1.0,1.2071464,0.0,-31.049665,-89.785645,5.542664,-8.909153,97.80278,0.4286173,-30.720463,-89.57812,0.12358846,28.404083,-0.56276584,-7.701088,0.08739495,1.0,2.0067575,0.0,-29.624664,-89.44505,0.39996648,-29.257284,-89.467606,0.1959796,0.013841793584823608,17312.260489463806,560000
15.076086,-0.7281096,-7.6589375,0.07685739,1.0,1.0886052,0.0,-32.172085,-91.22697,3.142778,-5.631733,71.963486,0.25269705,-31.830748,-91.02877,0.12978135,23.043446,-0.64256763,-7.6877203,0.0840531,1.0,1.869435,0.0,-30.352953,-89.686035,1.0482104,-30.060349,-89.58728,0.19951832,0.01390045952796936,17381.762793302536,565000
18.128239,-0.7015135,-7.6584935,0.07674636,1.0,1.4778605,0.0,-32.344456,-91.53335,4.635051,-4.339514,90.23449,0.55386573,-32.017223,-90.92586,0.14610977,23.944489,-0.73147285,-7.70763,0.089030445,1.0,1.5257909,0.0,-30.776241,-91.16438,0.66323566,-30.435705,-91.17276,0.14200248,0.013976721668243408,17451.646403312683,570000
21.91339,-0.6038861,-7.6480703,0.07414055,1.0,1.4480484,0.0,-29.611542,-89.63569,4.1642895,-4.6381617,78.524994,0.4333716,-29.341396,-89.63207,0.12296798,21.976486,-0.6530309,-7.710096,0.08964698,1.0,1.8904345,0.0,-30.963295,-90.90734,0.2754926,-30.636082,-90.72524,0.19326398,0.013921041917800903,17521.251616477966,575000
24.571129,-0.48759928,-7.679686,0.08204449,1.0,1.0236529,0.0,-32.29696,-89.51243,4.8353524,-6.390143,96.82411,0.85785943,-31.988646,-89.47786,0.117574364,24.243053,-0.6074606,-7.7009716,0.08736585,1.0,1.6766772,0.0,-31.14453,-89.55547,0.5395286,-30.79076,-89.51637,0.17403491,0.013748737907409669,17589.995307922363,580000
23.059803,-0.62629175,-7.6614237,0.07747887,1.0,1.2601533,0.0,-30.714626,-90.016785,7.36104,-4.6131496,81.8105,0.4371866,-30.456753,-89.76319,0.15035331,19.25354,-0.67926574,-7.711801,0.09007314,1.0,2.4432023,0.0,-30.288784,-89.91058,0.68239874,-30.01141,-89.86498,0.15711683,0.013862023544311524,17659.305428266525,585000
26.450993,-0.50316656,-7.666453,0.07873626,1.0,1.3409953,0.0,-32.069527,-89.846825,3.6167758,-4.6389875,92.310844,0.504063,-31.789131,-89.69432,0.13229045,21.33705,-0.6343039,-7.695548,0.08601001,1.0,1.8484415,0.0,-31.036652,-90.31668,0.24562933,-30.79488,-90.170555,0.19437608,0.013816749334335326,17728.389177799225,590000
22.185318,-0.6551093,-7.6474257,0.07397927,1.0,1.1428257,0.0,-31.506351,-89.696526,9.365461,-14.166275,102.85285,0.32464588,-31.211792,-89.69266,0.14359605,20.387337,-0.67424065,-7.714712,0.09080106,1.0,1.6064765,0.0,-32.09608,-91.12705,0.7194949,-31.818733,-91.03482,0.14367008,0.013775579452514649,17797.267076969147,595000
16.271095,-0.8039383,-7.67278,0.080317974,1.0,1.4111695,0.0,-30.208153,-89.07365,4.439285,-7.7632794,70.70514,0.54120076,-29.86752,-88.95911,0.1330137,19.474377,-0.7984798,-7.6884804,0.08424309,1.0,1.6871402,0.0,-32.564705,-91.25575,0.46123582,-32.271614,-91.1755,0.12655148,0.013811304235458373,17866.3236014843,600000
16.948898,-0.65550387,-7.658415,0.07672666,1.0,1.4276259,0.0,-30.219826,-91.11165,6.6970778,-3.8998244,63.481953,0.42884153,-29.883217,-91.01686,0.11370158,17.007982,-0.7407813,-7.703421,0.08797823,1.0,1.4655257,0.0,-30.830141,-90.34933,0.43312895,-30.50713,-90.36662,0.16698024,0.20922637090682983,18912.455459356308,605000
17.780464,-0.7562967,-7.6720037,0.080123976,1.0,0.92206204,0.0,-31.137514,-90.79724,3.1231165,-5.2465205,55.739964,0.538059,-30.825613,-90.704704,0.10187231,20.747948,-0.63437414,-7.700034,0.08713139,1.0,1.4250245,0.0,-32.408043,-91.19816,0.3407513,-32.08593,-91.019775,0.15714307,0.004846585655212402,18936.6883893013,610000
23.672375,-0.68094254,-7.6672297,0.07893032,1.0,1.332587,0.0,-30.334454,-90.497925,8.29589,-6.9801164,103.38153,0.44102484,-30.103546,-90.409454,0.12752414,27.025381,-0.6101201,-7.7189617,0.091863334,1.0,1.8267794,0.0,-29.373466,-89.96836,0.6445158,-29.021688,-89.89759,0.17341897,0.007112660360336304,18972.25169277191,615000
22.655384,-0.6463187,-7.6651287,0.07840505,1.0,1.9180996,0.0,-31.018097,-90.18352,9.925301,-15.45354,126.18771,0.20334621,-30.658165,-90.05541,0.14867906,26.270985,-0.6485299,-7.707018,0.088877566,1.0,1.7473042,0.0,-31.663404,-91.13058,0.16287239,-31.336987,-91.15085,0.14289257,0.007813255977630615,19011.317974567413,620000
23.134796,-0.56224096,-7.668841,0.07933319,1.0,1.2214532,0.0,-31.872215,-89.37753,12.068445,-11.514663,122.22566,0.5892899,-31.569702,-89.31536,0.11370878,25.43671,-0.5324795,-7.691554,0.085011475,1.0,1.9268405,0.0,-31.199852,-90.13376,0.31384498,-30.823154,-89.97807,0.14316219,0.007817339324951171,19050.404673814774,625000
19.010893,-0.5681657,-7.66375,0.07806051,1.0,1.316917,0.0,-29.737074,-90.22332,7.56715,-7.7683105,87.20524,0.22789511,-29.425398,-90.10368,0.1320144,18.455341,-0.70943296,-7.7100816,0.08964342,1.0,2.0433044,0.0,-29.47522,-91.00671,0.32104582,-29.215988,-90.9595,0.23380646,0.008777729892730714,19094.293324947357,630000
17.08351,-0.7450839,-7.6774583,0.08148753,1.0,1.4751815,0.0,-30.741661,-90.137436,7.359751,-5.180971,86.39293,0.57423574,-30.4417,-90.05213,0.13335621,20.670528,-0.7081998,-7.6752234,0.08092873,1.0,1.730645,0.0,-30.361446,-90.59038,0.24657522,-30.098364,-90.55877,0.17383203,0.010881663560867309,19148.701650619507,635000
18.542234,-0.70686156,-7.6597567,0.077062145,1.0,1.2668688,0.0,-31.16288,-89.97845,10.957219,-11.516199,90.16911,0.25780934,-30.855616,-89.89549,0.1451123,22.08498,-0.6548862,-7.709813,0.08957623,1.0,1.5875086,0.0,-30.500843,-90.120224,0.27018195,-30.20055,-90.06717,0.1766145,0.01088623628616333,19203.13283443451,640000
13.952703,-0.7060417,-7.6492653,0.07443932,1.0,1.0113142,0.0,-30.516502,-90.5143,3.5148165,-6.165955,51.220833,1.5687723,-30.219017,-90.46352,0.10909284,20.479294,-0.6758231,-7.6930103,0.08537553,1.0,2.0656724,0.0,-31.587566,-90.09777,0.23905629,-31.30358,-90.06445,0.15652566,0.013721695852279663,19271.74131512642,645000
14.957799,-0.7272423,-7.6721053,0.08014925,1.0,1.1312006,0.0,-31.26653,-91.461525,4.62252,-3.030099,67.967316,0.48893148,-31.002932,-91.40352,0.10819212,19.277298,-0.7913778,-7.7079253,0.089104265,1.0,1.3357643,0.0,-32.105637,-90.57488,0.30252624,-31.794445,-90.47003,0.13558531,0.013938758993148804,19341.435111522675,650000
19.956482,-0.71371263,-7.676152,0.08116092,1.0,1.2153885,0.0,-30.521147,-90.58682,6.3787184,-5.078697,72.95468,0.3838709,-30.1949,-90.39437,0.12061571,28.17147,-0.6260079,-7.6934996,0.085497856,1.0,1.511946,0.0,-29.87225,-90.850075,0.3481383,-29.587797,-90.80197,0.16543806,0.013888615894317627,19410.878192424774,655000
31.203014,-0.5438309,-7.6603327,0.07720605,1.0,1.4412172,0.0,-30.045816,-90.344864,8.157315,-4.842872,80.76044,0.39223027,-29.741901,-90.23353,0.14165527,23.700243,-0.5414119,-7.678169,0.08166519,1.0,2.217506,0.0,-30.607069,-90.37836,0.371437,-30.24442,-90.262596,0.1709115,0.013887430715560914,19480.31534767151,660000
16.192593,-0.6781169,-7.683195,0.08292177,1.0,1.0757987,0.0,-30.817894,-88.908455,4.1868615,-4.1866026,57.38251,0.7018475,-30.557404,-88.75961,0.12591869,16.557339,-0.71757114,-7.6975207,0.086503014,1.0,1.7518806,0.0,-31.185228,-90.32189,0.31208187,-30.90651,-90.19176,0.17126095,0.013875133132934571,19549.691016197205,665000
23.350092,-0.6264646,-7.6567783,0.07631756,1.0,1.5609193,0.0,-31.198257,-91.32136,4.286162,-7.48176,92.294106,0.3604701,-30.920025,-91.205284,0.119651236,29.73198,-0.6578315,-7.695122,0.08590345,1.0,2.0197191,0.0,-32.37018,-89.19897,1.0109483,-32.122475,-89.03033,0.15847601,0.014048127746582031,19619.931656360626,670000
19.700865,-0.6072481,-7.661042,0.07738354,1.0,1.1155677,0.0,-30.773663,-90.3817,6.7150664,-5.452977,72.697845,0.3097293,-30.478971,-90.12851,0.13523838,29.045486,-0.47693217,-7.693371,0.085465625,1.0,1.7186906,0.0,-30.714186,-90.79337,0.72908014,-30.444996,-91.1101,0.20128644,0.014023545169830322,19690.049384117126,675000
19.92871,-0.63844806,-7.6587515,0.07681084,1.0,1.2785406,0.0,-30.607048,-89.36493,3.3272676,-4.131946,77.53748,0.25569928,-30.303783,-89.2573,0.1289928,21.116732,-0.6560133,-7.723547,0.093009695,1.0,1.5797253,0.0,-30.609653,-89.47571,0.2954719,-30.279549,-89.28602,0.14752086,0.01395984754562378,19759.848625183105,680000
21.953466,-0.5914983,-7.661209,0.07742525,1.0,1.238265,0.0,-32.96973,-91.346954,5.281967,-8.258764,88.30794,0.29824942,-32.71543,-91.30804,0.10596703,23.95119,-0.5594158,-7.704822,0.08832848,1.0,1.4114087,0.0,-30.01165,-89.778046,0.22334631,-29.711168,-89.62732,0.1616424,0.013948257875442505,19829.589916229248,685000
23.630182,-0.6504319,-7.6587906,0.07682055,1.0,1.078459,0.0,-30.763065,-91.663506,4.7434053,-4.587625,76.06068,0.3241171,-30.50498,-91.58548,0.12745419,20.418413,-0.63603085,-7.6793995,0.08197278,1.0,1.6191821,0.0,-31.828836,-90.56266,0.3588928,-31.493473,-90.473114,0.15659085,0.013848364686965943,19898.8317425251,690000
17.754051,-0.6938698,-7.669794,0.079571426,1.0,1.34604,0.0,-32.548782,-91.53967,5.8699827,-6.7993555,72.240425,0.5875597,-32.227802,-91.45423,0.118375644,20.353554,-0.79287165,-7.707473,0.08899121,1.0,2.5749078,0.0,-30.199738,-91.2304,0.31196925,-29.898748,-91.14105,0.17913169,0.01383691029548645,19968.016295433044,695000
27.520079,-0.5643659,-7.6519938,0.07512137,1.0,1.5230509,0.0,-31.707966,-90.84089,5.8141427,-4.2263904,78.17243,0.5863048,-31.431406,-90.83419,0.1288482,27.886818,-0.5866652,-7.695405,0.08597428,1.0,2.0727777,0.0,-30.441452,-90.90878,0.30461442,-30.173468,-90.80982,0.16496147,0.01389895920753479,20037.511093378067,700000
42.496918,-0.57605577,-7.6574535,0.07648625,1.0,2.053914,0.0,-29.565464,-90.62857,14.755587,-15.448146,156.9323,1.189498,-29.281652,-90.48996,0.18333712,26.779377,-0.69311416,-7.7043877,0.08821984,1.0,2.1023533,0.0,-30.135618,-89.21989,0.30626047,-29.889053,-89.334656,0.19491325,0.2117303638458252,21096.16291618347,705000
13.264261,-0.76131016,-7.6438284,0.07308006,1.0,1.1904712,0.0,-30.704115,-88.97856,14.914613,-14.0866995,101.59673,0.3793611,-30.422798,-88.868416,0.12012374,21.626955,-0.8087752,-7.6859207,0.08360314,1.0,2.1260872,0.0,-29.321716,-90.43869,0.4096697,-29.026646,-90.37608,0.13686973,0.005054012870788574,21121.432982206345,710000
12.233483,-0.8521361,-7.6563363,0.076207004,1.0,1.0187984,0.0,-32.701855,-90.3122,5.779261,-4.5948386,64.53299,0.3956316,-32.441917,-90.131294,0.09131139,14.499004,-0.9175481,-7.690195,0.08467165,1.0,2.0763683,0.0,-32.810432,-91.22082,0.9526075,-32.48397,-91.21943,0.20342724,0.00775680480003357,21160.21700978279,715000
22.423546,-0.65396196,-7.6645107,0.07825053,1.0,1.6155078,0.0,-30.32165,-89.90963,12.859367,-8.766292,117.733986,0.21419746,-30.030806,-89.858315,0.12138191,22.06251,-0.6746186,-7.67953,0.082005545,1.0,1.9828637,0.0,-31.855938,-89.54155,0.61509925,-31.557405,-89.462456,0.17135933,0.007747816467285156,21198.956093788147,720000
