training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
94.216484,0.108764395,-9.504227,0.5381796,1.0,2.8051648,-2.4574387,52.551533,0.29225945,-24.968014,-89.65341,0.27977383,104.067635,0.09989999,-9.467468,0.5289901,1.0,0.347548,-26.365547,-93.04233,0.26844758,0.013420626974105836,15273.22545003891,485000
99.30845,0.14165057,-9.483925,0.53310406,1.0,3.2662525,-4.6704426,59.73607,0.23304021,-25.568277,-93.70155,0.30372822,109.133896,0.10155244,-9.5202675,0.5421896,1.0,0.35607496,-26.147469,-90.55548,0.2729687,0.015318318462371826,15349.817080974579,490000
101.155365,0.117552884,-9.507099,0.53889775,1.0,2.807404,-2.1543386,52.857372,0.48340404,-24.937954,-93.3694,0.28750992,114.11356,0.17658658,-9.469339,0.52945775,1.0,0.34808794,-26.095638,-92.456375,0.26337588,0.015321185779571533,15426.42305445671,495000
95.32249,0.14703602,-9.542815,0.5478267,1.0,3.0132132,-2.3783026,52.536583,0.3962613,-25.7622,-93.11838,0.26702118,108.77547,0.12286423,-9.5029335,0.5378564,1.0,0.25417495,-26.79741,-92.620514,0.26878232,0.013812934255599976,15495.487772226334,500000
97.001755,0.14745,-9.505761,0.53856313,1.0,1.9181349,-2.4574115,53.891586,0.22169171,-24.43502,-92.38845,0.26763886,112.94369,0.13346133,-9.517169,0.5414152,1.0,0.55275494,-26.279678,-94.71857,0.28636324,0.1626975682735443,16308.975762844086,505000
109.89238,0.13723888,-9.523659,0.5430375,1.0,4.0855293,-2.3569756,55.15583,0.24968347,-25.009977,-90.5639,0.2789218,110.73963,0.13914269,-9.495398,0.5359723,1.0,0.31476712,-26.559526,-91.99202,0.30047134,0.010041255569458007,16359.182092905045,510000
108.68309,0.16905072,-9.466104,0.52864885,1.0,3.399434,-3.0532372,62.29088,0.25019866,-25.456913,-93.77729,0.32131875,112.06528,0.10971576,-9.514238,0.54068244,1.0,0.31631976,-24.378572,-90.78352,0.3438812,0.01262162790298462,16422.29027032852,515000
105.74425,0.1527093,-9.432289,0.52019536,1.0,3.1522326,-4.8799233,63.390434,0.401916,-25.607084,-92.66232,0.30596554,103.65648,0.1458901,-9.531576,0.54501677,1.0,0.55656743,-25.4264,-89.496506,0.32807714,0.012597435808181763,16485.277508497238,520000
101.17744,0.14286903,-9.478429,0.53173023,1.0,3.5618637,-2.6887345,56.352577,0.23209691,-25.846169,-91.9129,0.2595896,97.2103,0.11896558,-9.501289,0.5374454,1.0,0.17332274,-25.36521,-90.78911,0.2482345,0.012587159490585326,16548.21334385872,525000
103.48824,0.1484806,-9.473755,0.5305617,1.0,3.4444442,-2.4187806,57.078285,0.38783985,-25.724436,-92.110245,0.24676695,102.81682,0.10929716,-9.488865,0.5343391,1.0,0.7093769,-24.684557,-91.65261,0.28838986,0.012585165786743164,16611.13919878006,530000
97.55488,0.13357106,-9.482769,0.5328152,1.0,2.5900352,-2.9646978,57.08602,0.31351078,-26.558659,-93.5108,0.2934246,97.47981,0.105915055,-9.58395,0.5581104,1.0,0.28210616,-26.694397,-89.61403,0.37654346,0.012598509168624879,16674.131795167923,535000
92.97383,0.046868213,-9.589518,0.55950236,1.0,3.0480545,-2.5680237,53.595005,0.38742194,-25.259483,-90.347176,0.29580158,99.97432,0.10200086,-9.458672,0.52679074,1.0,0.29904124,-26.285545,-91.40573,0.2950238,0.012588169193267822,16737.072712183,540000
103.08919,0.179085,-9.471249,0.529935,1.0,2.457124,-3.2424471,53.368736,0.48345643,-23.643112,-92.06315,0.26457232,101.60725,0.11518359,-9.549826,0.54957926,1.0,0.2796116,-25.815365,-94.76328,0.2632405,0.012612105703353882,16800.13327240944,545000
110.60692,0.10891445,-9.504271,0.53819084,1.0,3.613429,-3.9717753,61.10549,0.3291181,-25.463398,-93.10483,0.25497654,109.11606,0.16501722,-9.534523,0.5457536,1.0,0.442364,-26.124353,-94.19113,0.2848534,0.012606462287902832,16863.16562438011,550000
110.69006,0.13660102,-9.537083,0.5463937,1.0,3.1955101,-4.1567245,60.829388,0.15934321,-27.190693,-93.97229,0.30794865,113.42772,0.14878578,-9.469831,0.5295809,1.0,0.21780503,-24.761992,-92.3483,0.3007248,0.012577144718170166,16926.051410913467,555000
97.26196,0.10079153,-9.528917,0.5443524,1.0,3.193475,-2.83606,54.712833,0.20358369,-24.89625,-91.47948,0.2615217,103.30476,0.11849631,-9.550184,0.54966915,1.0,0.41896927,-25.401062,-92.49812,0.28879583,0.012611314010620118,16989.108018398285,560000
100.01216,0.09446104,-9.4844055,0.53322417,1.0,3.0276086,-3.374054,54.355263,0.5546528,-24.482767,-91.22937,0.25998995,115.0174,0.12584688,-9.524389,0.54322034,1.0,0.2875927,-25.537876,-91.634186,0.24167633,0.012615396642684936,17052.185039281845,565000
96.448326,0.12855116,-9.461646,0.5275345,1.0,8.505773,-3.6023297,60.83221,0.55057275,-25.16643,-94.69682,0.29833925,112.41016,0.13349992,-9.534676,0.5457916,1.0,0.47898257,-25.270172,-94.19931,0.28578356,0.012639788246154785,17115.38402199745,570000
98.71561,0.10394709,-9.488041,0.53413343,1.0,4.121087,-4.955311,71.62386,0.3567895,-26.072113,-92.84729,0.24777977,97.98564,0.1138138,-9.538522,0.5467536,1.0,0.44894636,-26.868416,-93.70302,0.23157756,0.012633489227294922,17178.55149793625,575000
101.94838,0.12527646,-9.450715,0.5248018,1.0,4.750544,-3.5029716,54.59909,0.17470187,-24.871208,-93.90903,0.23935124,98.982666,0.07302837,-9.521426,0.54247946,1.0,0.25249466,-26.097069,-94.032425,0.28939062,0.012628364229202271,17241.693354845047,580000
94.581215,0.09309964,-9.521864,0.54258883,1.0,3.528071,-3.2200596,56.16426,0.36047995,-26.238773,-90.491844,0.30885166,101.43962,0.16026045,-9.463169,0.52791524,1.0,1.0837662,-24.936298,-91.51901,0.24017954,0.012595422506332398,17304.670507907867,585000
106.71443,0.12046173,-9.50447,0.53824043,1.0,1.9848015,-3.1156168,57.02151,0.36273277,-25.915678,-94.88025,0.30419078,108.27723,0.15622994,-9.516125,0.54115427,1.0,0.27508864,-26.879272,-93.573006,0.32049468,0.015109276485443116,17380.21691608429,590000
97.74016,0.0931557,-9.51026,0.5396879,1.0,3.9858174,-3.2108672,57.435753,0.32743233,-26.90705,-94.95404,0.29287684,107.600746,0.117711015,-9.539446,0.54698443,1.0,0.43117088,-26.222904,-94.33425,0.29117483,0.014755201864242553,17453.992967367172,595000
106.10762,0.07862225,-9.501562,0.5375135,1.0,4.460813,-4.7940702,65.81005,0.23749147,-24.961262,-92.60096,0.26549262,117.16089,0.15999126,-9.523214,0.54292643,1.0,0.8478548,-26.366726,-91.19704,0.25388193,0.012376130056381225,17515.873646974564,600000
105.84863,0.14630352,-9.51292,0.54035306,1.0,3.8673406,-7.224307,68.73601,0.2785527,-26.926737,-91.68799,0.27590215,119.75411,0.16391377,-9.542248,0.5476849,1.0,0.46990263,-26.618885,-93.72238,0.2755372,0.17140976095199584,18372.92251753807,605000
112.62345,0.1363343,-9.520383,0.5422188,1.0,2.5324733,-5.433383,67.49904,0.39477023,-25.884102,-92.79207,0.26637924,90.396835,0.07824968,-9.585871,0.5585909,1.0,0.23624417,-26.168982,-94.18068,0.22947404,0.01022066502571106,18424.025869369507,610000
96.741455,0.119974494,-9.51321,0.54042566,1.0,5.169781,-3.4085987,62.392273,0.2091396,-25.50242,-92.869026,0.2558291,113.382706,0.18394709,-9.514601,0.5407733,1.0,0.47401312,-27.031403,-92.07203,0.2937538,0.012606630325317383,18487.059054136276,615000
103.62174,0.11333433,-9.460577,0.52726746,1.0,3.7019958,-3.3018107,59.342686,0.41620463,-24.82259,-92.42197,0.25878313,99.25896,0.1222434,-9.478716,0.53180206,1.0,0.7654947,-25.765297,-92.07534,0.27903956,0.01260990490913391,18550.108602285385,620000
110.02145,0.14438115,-9.57657,0.55626535,1.0,2.8717363,-3.3721755,67.53237,0.31124598,-25.843323,-93.33058,0.31249583,114.867905,0.15139648,-9.580272,0.55719084,1.0,0.40795892,-26.357986,-93.04863,0.26967114,0.012654559898376464,18613.38144302368,625000
113.48369,0.11051702,-9.50355,0.53801024,1.0,4.4358025,-3.5296633,60.413494,0.4415385,-26.179974,-91.078636,0.27176866,93.03057,0.08170604,-9.509514,0.53950125,1.0,0.52331483,-27.50563,-92.48007,0.2665299,0.012610373163223266,18676.433358192444,630000
113.07153,0.11664735,-9.525957,0.54361224,1.0,3.6639209,-2.5283904,62.3665,0.38185278,-25.79251,-94.601654,0.30110234,105.02316,0.13887611,-9.511272,0.53994083,1.0,0.22497413,-26.808468,-93.311035,0.31993407,0.012597664642333984,18739.421716928482,635000
111.102264,0.17111835,-9.465683,0.52854383,1.0,2.6072552,-3.0163493,57.899902,0.20061836,-25.810297,-95.00102,0.2322258,116.91376,0.15828472,-9.493429,0.53548044,1.0,0.24150482,-25.880497,-94.30223,0.27361083,0.012613607740402221,18802.489811897278,640000
105.53282,0.1311613,-9.481407,0.53247476,1.0,3.3503819,-2.279695,56.28711,0.29045093,-23.738232,-93.32427,0.24091499,118.39862,0.15093875,-9.441357,0.52246207,1.0,0.2950537,-26.320404,-93.64671,0.2763981,0.012620013999938964,18865.58992600441,645000
104.48926,0.13476734,-9.495592,0.53602093,1.0,2.689251,-5.639936,59.20053,0.3147121,-24.722073,-93.18071,0.32082832,106.90914,0.11776414,-9.580055,0.55713665,1.0,0.5481334,-25.608109,-94.29407,0.31277865,0.01263378186225891,18928.758863210678,650000
106.07656,0.09619014,-9.491698,0.53504753,1.0,3.8713672,-3.3716857,59.619297,0.37716237,-25.861496,-94.46553,0.27109745,115.24182,0.15106687,-9.5065975,0.5387722,1.0,0.30358696,-25.721205,-94.92718,0.2912832,0.012629269742965698,18991.905257701874,655000
106.38079,0.13185441,-9.49448,0.53574306,1.0,3.895216,-8.354785,62.532356,0.3538011,-26.493862,-94.52583,0.28728873,108.41416,0.18711893,-9.505434,0.5384814,1.0,0.19867116,-24.956467,-93.70563,0.3104148,0.012631724548339844,19055.06392145157,660000
98.99936,0.074282035,-9.483872,0.533091,1.0,3.7327492,-7.4379606,56.364777,0.34165645,-25.242058,-93.88895,0.23742,103.63222,0.16025795,-9.498664,0.53678894,1.0,0.42111236,-26.955383,-92.086044,0.24850611,0.01263613395690918,19118.244623422623,665000
110.11737,0.12269847,-9.500757,0.53731227,1.0,3.1883326,-3.07566,60.29849,0.4775905,-26.192606,-93.3573,0.26822412,109.84411,0.076227315,-9.586931,0.5588558,1.0,0.19885065,-26.138714,-94.361404,0.28852022,0.012635798597335815,19181.423681735992,670000
101.270706,0.072156884,-9.514946,0.5408597,1.0,1.8895749,-2.770604,52.09059,0.4292914,-26.816708,-95.39557,0.24534081,107.40151,0.17198767,-9.477981,0.5316182,1.0,0.46736032,-26.972923,-92.94231,0.2850532,0.012633949470520019,19244.59348011017,675000
103.43608,0.1495378,-9.485371,0.5334657,1.0,4.7670903,-3.2628007,62.67137,0.3632948,-24.95191,-94.06153,0.29827487,103.8728,0.10779983,-9.486167,0.5336646,1.0,0.38142228,-24.291111,-94.1861,0.24792412,0.010874583196640015,19298.96646142006,680000
110.08481,0.12488288,-9.545204,0.548424,1.0,4.2033467,-2.492013,58.727066,0.32507598,-25.658577,-94.769104,0.3127076,116.43533,0.15100136,-9.542087,0.5476445,1.0,0.34947088,-25.654507,-94.74278,0.22698075,0.010785900592803955,19352.89600753784,685000
100.86345,0.1279313,-9.499635,0.53703165,1.0,2.9091902,-5.2670517,59.96829,0.42771298,-26.389015,-95.04036,0.2777211,105.589775,0.1472658,-9.486839,0.5338329,1.0,0.3429483,-27.4641,-94.528244,0.25338608,0.012595541620254516,19415.873774528503,690000
112.21472,0.11259308,-9.515715,0.54105175,1.0,3.7185886,-2.3502011,65.777626,0.4602615,-26.069649,-95.180336,0.3076224,108.28279,0.13090923,-9.5433,0.5479479,1.0,0.44499478,-24.618576,-94.61577,0.25813395,0.012606313514709472,19478.905383825302,695000
100.5699,0.09080513,-9.565946,0.5536094,1.0,4.8104343,-6.121666,61.356373,0.31561896,-24.971945,-95.103516,0.3047669,111.622894,0.17899582,-9.500921,0.5373532,1.0,0.29272538,-25.522533,-95.67571,0.27403286,0.012123974132537841,19539.525322914124,700000
101.49014,0.07553321,-9.489752,0.534561,1.0,4.7360554,-2.3270035,63.251015,0.5236379,-24.982351,-95.0059,0.30229798,113.965775,0.14769983,-9.494522,0.5357535,1.0,0.38506144,-26.466331,-94.444824,0.3023292,0.16856394648551942,20382.34513068199,705000
103.09337,0.101051524,-9.501547,0.53750974,1.0,1.8755015,-2.4997396,49.378273,0.2139982,-26.439753,-95.3129,0.30787545,114.72124,0.1836394,-9.495892,0.53609586,1.0,0.21389794,-26.57051,-95.29068,0.29548493,0.009984743070602417,20432.26887154579,710000
108.97209,0.11667606,-9.503929,0.53810525,1.0,2.650134,-2.8952932,60.33874,0.21180955,-26.334679,-95.10208,0.2678613,103.29529,0.11746669,-9.515817,0.54107714,1.0,0.1765858,-25.891964,-94.70763,0.2717805,0.011984641742706298,20492.19211244583,715000
101.26613,0.12643762,-9.545561,0.54851294,1.0,3.032083,-4.19563,56.70643,0.21632983,-26.446306,-95.532715,0.30900437,106.64327,0.110785335,-9.528931,0.5443555,1.0,0.2111796,-26.148582,-93.91586,0.25578707,0.0126048659324646,20555.21647977829,720000
103.60278,0.1573348,-9.490852,0.53483593,1.0,3.496844,-3.386124,57.39413,0.29673132,-24.778019,-95.04376,0.2527559,98.35359,0.09562969,-9.51314,0.54040796,1.0,0.31511804,-25.793125,-92.69843,0.28998923,0.012596098613739014,20618.19700241089,725000
112.16084,0.17675358,-9.435197,0.52092206,1.0,3.3010933,-3.5261114,60.02935,0.22064099,-25.764608,-94.09637,0.25763214,111.94829,0.08660146,-9.506397,0.5387224,1.0,0.2877051,-24.813921,-95.14715,0.32002646,0.012599085903167724,20681.192458868027,730000
106.65767,0.1479035,-9.474783,0.5308187,1.0,3.9725945,-4.3152156,61.015713,0.41242504,-27.49646,-94.173615,0.24799286,97.391884,0.15015681,-9.518269,0.54169023,1.0,0.43068466,-26.024437,-94.39353,0.31302267,0.012605210638046266,20744.218561410904,735000
102.88246,0.12238837,-9.493258,0.53543746,1.0,4.2995763,-3.5417123,63.03254,0.21484919,-26.091396,-95.00874,0.26191688,113.65081,0.1386258,-9.51305,0.54038537,1.0,0.34978008,-25.676064,-95.919975,0.35854468,0.012608489179611207,20807.261048793793,740000
116.23389,0.1727821,-9.44609,0.52364564,1.0,4.7290277,-3.9857068,65.01299,0.5345844,-25.219563,-95.052704,0.24042445,109.1902,0.19234206,-9.472633,0.53028136,1.0,0.28631306,-26.77304,-94.50642,0.25537366,0.012610891532897949,20870.315540075302,745000
100.596054,0.12340662,-9.442965,0.5228642,1.0,4.095004,-4.3987093,58.777344,0.23471826,-27.004475,-94.95268,0.24484986,101.43884,0.1499762,-9.478827,0.5318301,1.0,1.4213085,-25.732504,-95.4515,0.2605958,0.012604045534133912,20933.335803747177,750000
103.531685,0.10916296,-9.514839,0.5408329,1.0,2.019646,-2.815901,51.93878,0.3136219,-25.668331,-94.66502,0.24915859,113.509895,0.17378438,-9.531746,0.54505944,1.0,0.47810945,-25.878525,-95.52617,0.2523338,0.012611223602294922,20996.39196062088,755000
103.41611,0.1331115,-9.4163265,0.5162045,1.0,3.6860158,-4.8846984,56.812027,0.27445906,-26.6151,-95.99953,0.26859334,105.76297,0.14392394,-9.53124,0.54493284,1.0,0.25108436,-26.125946,-95.39789,0.26982054,0.01261419334411621,21059.46299099922,760000
95.71588,0.030755002,-9.5235405,0.5430081,1.0,4.660701,-3.101879,55.374905,0.39167508,-28.350063,-94.00304,0.26244473,100.82014,0.111060336,-9.531925,0.54510427,1.0,0.54741454,-26.360054,-95.01982,0.2732139,0.012614565134048463,21122.535878896713,765000
108.927704,0.16061483,-9.47524,0.5309329,1.0,3.59231,-3.5043383,61.74979,0.22487861,-25.607918,-95.87765,0.2835561,106.81773,0.10898021,-9.488396,0.53422195,1.0,0.24063851,-26.354023,-95.354904,0.26809537,0.012620279359817506,21185.63732600212,770000
122.691925,0.2240398,-9.466486,0.52874446,1.0,6.6220684,-8.268157,72.50833,0.38591558,-27.483906,-95.72952,0.25221187,110.43972,0.13451193,-9.520757,0.54231215,1.0,0.35459334,-24.956043,-93.32234,0.2523169,0.012625929355621337,21248.76703119278,775000
112.511475,0.109751694,-9.492367,0.5352147,1.0,2.413333,-2.1201916,58.715084,0.31023705,-27.450089,-94.3307,0.32418156,98.971115,0.10619534,-9.539846,0.54708457,1.0,0.37390918,-27.071293,-95.45743,0.27430794,0.011210462522506714,21304.81938290596,780000
98.46265,0.08318508,-9.460468,0.5272401,1.0,2.1397693,-3.102685,52.858467,0.48206702,-26.162893,-96.06482,0.25695068,119.31772,0.18624422,-9.560823,0.5523288,1.0,0.2996741,-26.1543,-92.86551,0.3009976,0.01056598997116089,21357.649369716644,785000
104.721146,0.1427346,-9.533898,0.54559743,1.0,5.20619,-5.4491415,67.86084,0.54462034,-26.617348,-96.83359,0.25768763,116.318054,0.16276419,-9.517836,0.5415819,1.0,0.34656733,-26.73799,-94.50193,0.29316944,0.012623110866546631,21420.764970064163,790000
103.26521,0.12622079,-9.483958,0.5331125,1.0,3.0329688,-2.1378918,55.59773,0.51639235,-26.560701,-95.082504,0.2830201,115.13684,0.11971545,-9.51305,0.54038537,1.0,0.45308822,-26.02297,-96.00011,0.2893873,0.012629229927062988,21483.911161661148,795000
111.30023,0.1182038,-9.55126,0.5499382,1.0,2.6776593,-3.1339757,58.840157,0.229711,-25.970673,-95.54567,0.23838475,108.533325,0.14218912,-9.51441,0.54072547,1.0,0.5488839,-25.412102,-95.31674,0.2849331,0.012383427095413208,21545.828318834305,800000
92.17555,0.09212842,-9.478409,0.53172505,1.0,2.1641955,-1.7879204,49.12478,0.503507,-27.98965,-94.01254,0.25869605,111.13465,0.17223632,-9.5237,0.54304796,1.0,0.23914309,-27.49741,-95.071075,0.27933353,0.17035298871994017,22397.593324899673,805000
108.40025,0.15448591,-9.567375,0.5539669,1.0,2.3541718,-3.0267012,53.613945,0.24638453,-25.811563,-94.88212,0.2641021,111.55765,0.1487379,-9.493883,0.53559387,1.0,0.3462624,-26.402885,-95.5632,0.31736958,0.009970370149612428,22447.44523692131,810000
104.08435,0.14240673,-9.487666,0.5340393,1.0,3.6254869,-2.6420653,69.32101,0.3772906,-26.740921,-95.44697,0.33851323,117.92317,0.18535425,-9.516653,0.54128635,1.0,0.44944695,-26.857265,-96.67949,0.27675998,0.011366364955902099,22504.2771089077,815000
111.12997,0.0929962,-9.448284,0.524194,1.0,6.8246603,-3.3180046,63.556698,0.4350109,-25.08043,-94.568886,0.26302916,114.1488,0.104631364,-9.533292,0.545446,1.0,0.24984255,-25.659763,-93.91887,0.2875743,0.012616695261001587,22567.360636234283,820000
101.291504,0.08965251,-9.526279,0.5436927,1.0,3.1515045,-4.0575852,60.700916,0.5922752,-27.668682,-95.54099,0.3098479,105.50311,0.10879071,-9.560331,0.5522057,1.0,0.2538131,-26.698927,-96.08307,0.32503483,0.012620901584625244,22630.465185165405,825000
91.08851,0.091882855,-9.531679,0.5450425,1.0,2.6829634,-4.167456,53.99651,0.31978536,-25.700949,-93.49254,0.2938668,102.6233,0.10794704,-9.505999,0.53862274,1.0,0.46315193,-26.108168,-95.16342,0.34243754,0.01261263165473938,22693.528388261795,830000
118.23682,0.115072966,-9.546154,0.5486615,1.0,4.470089,-4.316389,67.76437,0.16181229,-25.958687,-94.65979,0.29123458,110.62392,0.14275782,-9.520686,0.54229456,1.0,0.2847798,-27.0616,-95.20941,0.31476384,0.012616910123825074,22756.61296606064,835000
101.354324,0.123827904,-9.445602,0.52352357,1.0,4.2619905,-2.9034204,56.56458,0.37744123,-24.281313,-93.86398,0.27965507,111.86354,0.13647869,-9.52904,0.544383,1.0,0.43195054,-25.490932,-94.86342,0.30884227,0.012616678476333618,22819.69640493393,840000
90.49948,0.0970836,-9.537275,0.54644185,1.0,2.5480387,-3.1381729,55.597054,0.29260796,-25.733627,-95.03103,0.25711143,90.1411,0.06392908,-9.601402,0.56247354,1.0,0.29117686,-26.176697,-94.97658,0.25602606,0.012645214366912842,22882.922507047653,845000
95.880295,0.11215736,-9.502914,0.53785145,1.0,2.8486948,-3.0785277,56.031395,0.3736675,-24.567932,-95.31137,0.3135959,108.52458,0.12602162,-9.540585,0.5472691,1.0,0.49519247,-24.166685,-94.77955,0.29217473,0.0126176007270813,22946.010551214218,850000
107.8425,0.16882004,-9.413539,0.5155077,1.0,5.559131,-3.1388733,62.11157,0.3082294,-28.503782,-94.015335,0.25394183,103.1145,0.1473965,-9.49934,0.53695786,1.0,0.21846133,-25.568783,-95.72877,0.28021324,0.012611308002471924,23009.067121505737,855000
110.32644,0.16239086,-9.487782,0.5340683,1.0,4.594295,-5.1116,59.764755,0.28881806,-25.642672,-95.92764,0.26029736,103.85985,0.06820586,-9.515045,0.540884,1.0,0.24440801,-25.993118,-95.54706,0.27047777,0.012631045484542847,23072.2223944664,860000
111.50723,0.15113162,-9.5036125,0.53802633,1.0,4.3578773,-5.817537,65.16083,0.64680374,-26.459059,-96.13577,0.25523782,111.11637,0.15284654,-9.532004,0.54512405,1.0,0.2074092,-26.370316,-95.05588,0.23961836,0.012623762178421021,23135.341236829758,865000
106.4411,0.14431898,-9.539728,0.5470553,1.0,4.1282816,-4.91786,63.31414,0.20510854,-28.18208,-95.49244,0.2850538,102.90228,0.076367095,-9.575175,0.5559169,1.0,0.2519089,-26.405739,-93.946144,0.28868616,0.012644386196136474,23198.563197374344,870000
110.84822,0.10629037,-9.465595,0.5285218,1.0,5.5720696,-3.3365016,57.08301,0.29293507,-26.24995,-96.49983,0.2990159,116.303894,0.19201781,-9.44716,0.5239128,1.0,0.27699658,-27.031626,-93.844345,0.26641735,0.012648160696029663,23261.80402493477,875000
112.70711,0.07790668,-9.487556,0.53401184,1.0,3.6258087,-4.050187,64.09025,0.3301306,-27.33128,-95.37213,0.28975177,105.17398,0.09320627,-9.565652,0.553536,1.0,0.22742496,-26.170498,-95.358505,0.62870276,0.011443849658966065,23319.02335047722,880000
98.7162,0.09899459,-9.489325,0.534454,1.0,3.646661,-3.161876,56.689987,0.40160385,-25.92958,-94.319626,0.23872003,113.22822,0.12364274,-9.511536,0.54000694,1.0,0.40556812,-25.471794,-95.771126,0.31813824,0.009901902008056641,23368.53290605545,885000
101.76209,0.15948482,-9.487927,0.53410494,1.0,4.619433,-6.031334,62.181316,0.4119024,-24.477516,-94.4234,0.27279004,115.36777,0.14692849,-9.570507,0.5547497,1.0,0.31717676,-25.923813,-94.62331,0.2671954,0.01107499179840088,23423.907893180847,890000
112.879585,0.18270239,-9.502216,0.537677,1.0,2.6419601,-2.966607,55.95595,0.4990245,-26.76421,-95.85773,0.2315056,107.66852,0.09341736,-9.50054,0.53725797,1.0,0.34491014,-26.351963,-95.602554,0.27062464,0.012619181108474731,23487.003819704056,895000
113.30881,0.13542387,-9.5345955,0.54577184,1.0,1.9792671,-3.5355582,62.117268,0.46545354,-27.153715,-96.37659,0.32416284,112.74195,0.1617557,-9.537649,0.5465352,1.0,0.47518602,-24.906153,-94.59356,0.31894004,0.012620129728317261,23550.10450053215,900000
103.4787,0.08289157,-9.46977,0.5295657,1.0,4.8503575,-2.8270202,58.387,0.31388247,-25.629883,-94.82847,0.29389364,119.86054,0.15413049,-9.5164795,0.5412428,1.0,0.45049846,-27.371857,-95.661606,0.28682238,0.17295504808425904,24414.879823684692,905000
96.08273,0.068044916,-9.564734,0.5533066,1.0,3.5559459,-4.004649,57.93257,0.3870228,-27.273779,-95.52604,0.27291977,113.4767,0.14526942,-9.526517,0.5437522,1.0,0.32638866,-26.53371,-95.01818,0.3004506,0.009973113679885865,24464.74543118477,910000
106.552,0.14818282,-9.481305,0.5324493,1.0,3.0538423,-3.7337937,69.14559,0.48717764,-27.912083,-95.82283,0.37497306,112.27488,0.10571338,-9.550377,0.54971707,1.0,0.49626395,-27.139359,-95.64808,0.30867732,0.010796231889724731,24518.726620912552,915000
106.726105,0.112358205,-9.494776,0.5358169,1.0,4.1691585,-3.5982263,60.19187,0.4557188,-25.971428,-95.6895,0.24924156,115.75401,0.20244886,-9.530359,0.5447129,1.0,0.25077653,-27.343544,-96.308655,0.43830532,0.012620472717285156,24581.82902956009,920000
104.37063,0.17827973,-9.440992,0.52237093,1.0,3.0184412,-2.766604,59.770893,0.54772705,-25.87518,-96.72454,0.24284574,95.43939,0.055594295,-9.544527,0.5482549,1.0,0.43085787,-25.426352,-94.71454,0.327288,0.012620519018173218,24644.93167090416,925000
114.42206,0.14849778,-9.476475,0.5312418,1.0,3.2951708,-2.860825,67.02907,0.36145636,-26.477283,-95.677826,0.26097378,111.91174,0.1433633,-9.545758,0.54856277,1.0,0.29161924,-26.991179,-95.007355,0.31133568,0.012591240882873535,24707.887922286987,930000
109.72755,0.123331614,-9.46915,0.52941036,1.0,4.547765,-6.0793405,67.645065,0.3248515,-25.50105,-94.10025,0.2566028,108.93914,0.13204819,-9.510149,0.53966016,1.0,0.18915337,-26.433784,-94.680756,0.28934914,0.012620083427429199,24770.988372802734,935000
109.870605,0.13761753,-9.456011,0.5261258,1.0,4.401621,-4.664611,68.358635,0.5305758,-25.132912,-95.990005,0.29855266,100.90853,0.0609937,-9.536898,0.5463474,1.0,0.3858768,-26.612919,-96.43732,0.28284985,0.012616265344619751,24834.069728136063,940000
108.42363,0.14979553,-9.4381695,0.52166533,1.0,5.4670115,-3.2648966,65.93832,0.33561713,-25.571754,-94.67845,0.26211706,102.66814,0.10193343,-9.559434,0.55198145,1.0,0.27539417,-26.286114,-95.70497,0.27935332,0.012623825216293336,24897.1888961792,945000
111.37343,0.13516466,-9.48778,0.5340677,1.0,2.2910075,-3.3140657,56.715866,0.55299413,-26.232529,-96.04364,0.24350245,112.16309,0.10355009,-9.538218,0.54667735,1.0,0.41956657,-27.899399,-95.92157,0.24835886,0.01262053508758545,24960.291622638702,950000
98.50844,0.10473816,-9.526024,0.54362893,1.0,2.4812837,-4.5245647,57.43305,0.33347824,-27.243729,-95.24068,0.28897864,107.95043,0.1448864,-9.466221,0.52867824,1.0,0.3244674,-26.812088,-96.67355,0.2752204,0.012612959384918214,25023.356469154358,955000
103.05938,0.07444944,-9.548341,0.5492082,1.0,4.7054405,-6.615072,69.53882,0.3691247,-25.20127,-95.13715,0.27834892,107.29125,0.12364575,-9.534611,0.5457758,1.0,0.28741887,-25.809898,-96.13376,0.33892882,0.01258575439453125,25086.285273313522,960000
111.73947,0.12101655,-9.478018,0.53162754,1.0,4.8716717,-3.1672,56.994816,0.26536587,-25.319836,-94.65732,0.27755368,104.9293,0.13816895,-9.54455,0.54826057,1.0,0.29019162,-26.452572,-95.383316,0.3034374,0.012582377862930297,25149.19721364975,965000
119.548584,0.110581,-9.503862,0.5380886,1.0,3.133789,-3.844278,66.72621,0.37096143,-27.32293,-95.340225,0.2526342,103.972534,0.13835914,-9.519538,0.54200745,1.0,0.38397223,-26.133677,-94.43117,0.2578205,0.012623163366317748,25212.313062906265,970000
97.82012,0.10537405,-9.531292,0.5449459,1.0,3.7511103,-2.2105308,51.6316,0.39099777,-26.23477,-95.56168,0.253324,121.93232,0.13369589,-9.552567,0.5502647,1.0,0.5156952,-25.476475,-94.14713,0.30844867,0.012630633497238159,25275.46626663208,975000
