training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.224136,-0.7585434,-7.7004004,0.08722301,1.0,1.6360443,0.0,-32.302826,-93.33334,4.930948,-6.2104197,71.90513,0.8741917,-31.986597,-93.26653,0.1179791,24.37093,-0.67981327,-7.7697315,0.104555845,1.0,2.296929,0.0,-32.55821,-94.903656,1.3008897,-32.280693,-94.70276,0.1733724,0.004923383712768555,14240.545687913895,725000
12.903921,-0.77793646,-7.6929007,0.08534824,1.0,1.6573949,0.0,-34.44046,-94.27708,6.4598594,-7.5046697,86.85636,0.81150424,-34.0748,-93.4359,0.1577873,22.1245,-0.6860953,-7.7825603,0.10776319,1.0,1.9711972,0.5608674,-32.634056,-92.91606,0.63529015,-32.308968,-92.849106,0.18707716,0.005011943244934082,14265.605406045914,730000
14.4077015,-0.66975915,-7.689185,0.08441928,1.0,4.3970537,0.0,-32.57918,-93.487656,7.936973,-12.878977,90.21756,0.67651474,-32.229275,-93.42967,0.18588115,13.1458435,-0.87915635,-7.7611785,0.10241764,1.0,2.6516407,0.0,-33.514107,-92.92374,0.501566,-33.17679,-92.852875,0.19798318,0.0047278733253479,14289.244776964188,735000
15.219126,-0.71785235,-7.7128935,0.09034634,1.0,1.7670386,0.0,-34.393654,-93.12128,5.3973017,-4.352862,79.11182,0.5310041,-34.075733,-93.04295,0.12555489,13.185909,-0.90050757,-7.7598352,0.10208188,1.0,2.1324766,0.0,-32.213463,-93.10844,0.46772033,-31.940731,-93.03744,0.17376071,0.005074201011657715,14314.615783691406,740000
21.813343,-0.6148908,-7.686578,0.083767444,1.0,1.8316367,0.0,-32.973522,-92.7879,10.8122635,-11.534532,118.10875,0.750423,-32.594368,-92.6509,0.13837728,22.93482,-0.7245132,-7.8062515,0.113685824,1.0,1.8220351,0.0,-32.452248,-93.15608,0.5507174,-32.11643,-93.10108,0.16852245,0.00501999626159668,14339.715768814087,745000
14.433142,-0.71956825,-7.6719174,0.08010227,1.0,5.5053015,0.0,-32.924942,-92.75513,4.9990506,-4.2144504,76.592834,0.36005268,-32.59424,-92.63597,0.14051464,20.907776,-0.825472,-7.7707086,0.10479999,1.0,1.9061096,0.0,-32.73317,-94.03202,1.0246943,-32.3888,-93.9708,0.18425225,0.004660600423812866,14363.018772602081,750000
14.062782,-0.66873765,-7.6835155,0.083001785,1.0,1.7499878,0.0,-33.246235,-93.17508,10.229125,-7.863049,81.264656,0.5064955,-32.935814,-93.119385,0.14312154,16.975445,-0.78923863,-7.7715054,0.10499937,1.0,1.8820789,0.0,-31.420446,-93.17594,1.5961406,-31.11011,-93.1107,0.17695409,0.004647724485397339,14386.257396697998,755000
21.120157,-0.6079283,-7.703067,0.08788958,1.0,1.5438869,0.0,-33.02831,-93.73568,25.979464,-5.005935,102.62253,0.7123307,-32.716606,-93.75604,0.13463986,25.595999,-0.815429,-7.7497163,0.09955199,1.0,1.9086103,0.0,-32.061745,-93.42029,0.83293986,-31.778864,-93.40507,0.18711938,0.004889462280273437,14410.704709529877,760000
18.917463,-0.71757925,-7.688241,0.08418325,1.0,1.5473675,0.0,-34.150894,-93.47072,9.006189,-5.072747,77.39245,0.6587137,-33.813408,-93.391365,0.10630493,15.311904,-0.86516535,-7.7735887,0.10552022,1.0,1.876797,0.0,-32.662704,-93.57634,0.6624948,-32.33204,-93.51941,0.19257481,0.004832041931152344,14434.864923000336,765000
14.76729,-0.6762375,-7.6848,0.083323,1.0,1.5743995,0.033707023,-32.98067,-93.45912,32.27043,-19.50462,106.986694,0.7053516,-32.672348,-93.44392,0.14495033,19.275562,-0.7851997,-7.757699,0.10154764,1.0,2.525816,0.0,-33.50299,-93.672325,0.61210454,-33.172436,-93.60246,0.19408995,0.004723462438583374,14458.482236862183,770000
14.683678,-0.67544734,-7.6869597,0.083862916,1.0,1.490722,0.0,-33.011803,-92.58512,6.2344174,-98.933205,199.13878,0.79633754,-32.70583,-92.557785,0.1318695,15.219128,-0.7682906,-7.745207,0.09842464,1.0,2.6251507,0.0,-31.69569,-92.168785,0.6765684,-31.378717,-92.10132,0.1913555,0.005440511131286621,14485.684793710709,775000
19.041914,-0.70610285,-7.6824727,0.08274114,1.0,1.7427824,0.0,-33.988464,-93.57942,5.57923,-5.9225416,91.45157,0.9937011,-33.640163,-93.52894,0.19985154,18.373924,-0.9254518,-7.780411,0.10722567,1.0,2.2465234,0.0,-33.100708,-93.70915,0.8297479,-32.786304,-93.65878,0.28205162,0.005160594511032105,14511.487768173218,780000
15.056958,-0.745839,-7.6721478,0.08015981,1.0,1.6628087,0.0,-33.42206,-93.57026,7.0531316,-5.1286674,89.8671,1.0528618,-33.13057,-93.501526,0.1450768,16.810226,-0.8606326,-7.766078,0.10364251,1.0,1.9654078,0.0,-32.455147,-93.245094,0.7611038,-32.09784,-93.17706,0.21862814,0.004464890146255493,14533.812220335007,785000
12.506733,-0.71323574,-7.687975,0.08411676,1.0,1.8787148,0.0,-33.562782,-93.809586,11.857,-10.146004,102.9327,0.8801312,-33.244026,-93.74736,0.14346346,16.160397,-0.8457849,-7.7676396,0.10403292,1.0,2.2236173,0.0,-32.77675,-93.928925,0.6727009,-32.46828,-93.8683,0.17881547,0.004125351190567016,14554.438979148865,790000
13.42923,-0.8175218,-7.69994,0.087108016,1.0,1.5457001,0.0,-31.695148,-94.8686,5.4614162,-9.82956,73.8244,0.67516005,-31.373528,-94.81808,0.1307988,21.104725,-0.8145112,-7.7585287,0.10175514,1.0,1.8650895,0.0,-32.510777,-93.75273,0.6999959,-32.226765,-93.68836,0.19246164,0.004144199943542481,14575.159980535507,795000
17.39056,-0.72116005,-7.6925507,0.08526063,1.0,4.429051,0.0,-33.748207,-93.66613,5.15882,-11.321762,99.40446,0.69675756,-33.410072,-93.60172,0.1963636,20.797506,-0.7619172,-7.768145,0.104159266,1.0,1.8645539,0.0,-33.895733,-94.37528,0.9171238,-33.524746,-94.32104,0.17966765,0.0040589600563049315,14595.454784154892,800000
11.264925,-0.8021806,-7.7080803,0.08914316,1.0,1.8899635,0.0,-33.094246,-92.83854,8.255248,-11.325844,89.06065,0.97723395,-32.745422,-92.92068,0.15950401,17.194794,-0.87481326,-7.7596893,0.10204531,1.0,1.9257619,0.0,-32.581337,-93.72625,2.0005214,-32.18535,-93.66207,0.15086666,0.16964539365768433,15443.681755781174,805000
12.140243,-0.7660183,-7.6866693,0.083790176,1.0,2.1587489,0.0,-34.25145,-93.026405,7.991139,-7.741847,94.84464,1.0211835,-33.851692,-92.868454,0.12237032,14.070205,-0.825266,-7.752323,0.10020386,1.0,2.2364078,0.0,-33.631027,-93.36133,1.2613001,-33.26221,-93.2118,0.18501878,0.005485444355010987,15471.108978748322,810000
12.950592,-0.84549403,-7.6960874,0.086144835,1.0,1.3531222,0.0,-32.92959,-93.36954,6.782969,-4.691847,83.058464,0.9359064,-32.581722,-93.29823,0.13776137,17.189148,-0.8824494,-7.756509,0.10125016,1.0,1.7043216,0.0,-33.880966,-93.32032,1.3447726,-33.54769,-93.363594,0.17591478,0.005352563571929932,15497.871799707413,815000
10.778891,-0.776339,-7.688078,0.084142536,1.0,1.9595747,0.0,-34.434074,-93.58589,5.97506,-30.968885,119.85208,0.5774108,-34.11714,-93.51908,0.16732436,22.873356,-0.72620153,-7.7821164,0.10765207,1.0,5.0548487,0.0,-31.98185,-94.14329,0.57098055,-31.555182,-94.07937,0.220666,0.0053156606197357174,15524.450104475021,820000
18.978292,-0.60472023,-7.6850195,0.08337784,1.0,1.6130967,0.0,-31.636976,-93.34783,5.6931777,-3.5576792,70.02452,1.1426268,-31.276001,-93.161896,0.17187503,14.988119,-0.7851446,-7.772722,0.105303414,1.0,2.5221457,0.0,-33.798416,-93.30531,1.1150192,-33.445095,-93.42548,0.23738763,0.005571497535705567,15552.30759382248,825000
18.264755,-0.5412366,-7.6736116,0.08052597,1.0,1.3377912,0.0,-33.88253,-93.5652,14.931926,-9.333133,80.92238,0.7936963,-33.563957,-93.38763,0.14851916,20.77361,-0.6297574,-7.750115,0.09965171,1.0,2.0557106,0.0,-33.10857,-94.111595,0.34086776,-32.7632,-94.05341,0.17718315,0.005188593530654907,15578.250565052032,830000
12.609173,-0.7361058,-7.6855125,0.08350112,1.0,1.6977179,0.0,-32.864666,-93.35261,5.6655064,-6.631795,74.215775,1.1778388,-32.521423,-93.42928,0.18674663,15.234056,-0.8693264,-7.776658,0.10628748,1.0,2.1129982,0.0,-32.23756,-93.56928,0.83876324,-31.935604,-93.46275,0.19736823,0.0055391089916229245,15605.946111440659,835000
12.11466,-0.7567152,-7.6935344,0.08550651,1.0,1.3403001,0.0,-32.642437,-93.64797,4.9195213,-4.224392,58.50332,0.92982054,-32.33645,-93.54586,0.12064205,12.714926,-0.9649775,-7.785695,0.10854673,1.0,2.382515,0.0,-32.686882,-94.678055,0.99106354,-32.37777,-94.62436,0.2100839,0.00522690544128418,15632.080641746521,840000
18.99712,-0.6911172,-7.698217,0.08667719,1.0,1.5463167,0.0,-32.63971,-93.668,5.5896735,-6.0975146,70.230576,0.6988165,-32.34012,-93.57996,0.13017774,24.940979,-0.67373896,-7.7564363,0.10123207,1.0,2.4832582,0.0,-34.46578,-94.42546,0.27059692,-34.0095,-94.37055,0.25408214,0.00499485092163086,15657.054898023605,845000
17.180721,-0.67416334,-7.685965,0.08361414,1.0,1.929217,0.0,-34.094086,-93.98539,6.388432,-9.964004,84.9303,0.5078992,-33.790283,-93.9113,0.11968759,24.77272,-0.62504745,-7.762635,0.10278181,1.0,2.154684,0.0,-32.223312,-94.14761,0.70235234,-31.853092,-94.0881,0.17622021,0.0052908085823059085,15683.508943796158,850000
17.793108,-0.75057375,-7.6716814,0.08004325,1.0,1.6042929,0.0,-33.257698,-93.8494,14.530802,-16.539452,94.466064,0.99205536,-32.906235,-93.8267,0.17756248,19.806618,-0.8105255,-7.7543545,0.10071147,1.0,2.103569,0.0,-33.620403,-94.54274,0.83128023,-33.32769,-94.55656,0.20220861,0.004156810712814331,15704.29300069809,855000
17.280848,-0.7541481,-7.6916323,0.08503106,1.0,1.8184853,0.0,-32.60919,-93.61776,8.310811,-7.7193375,80.58452,0.5342488,-32.27926,-93.55689,0.16241366,24.968792,-0.83527344,-7.765607,0.1035247,1.0,2.636533,0.0,-32.804356,-93.603966,1.1024774,-32.445587,-93.49896,0.23786892,0.0040391603469848636,15724.488804340363,860000
18.014694,-0.7375777,-7.6646194,0.07827774,1.0,2.2338464,0.0,-33.26715,-93.08157,21.93945,-8.861064,112.00543,0.7434492,-32.93832,-92.93606,0.17215768,25.287094,-0.7818818,-7.764782,0.10331851,1.0,2.7511983,0.0,-32.417854,-93.61425,0.6504027,-32.043205,-93.52884,0.26288718,0.00402845139503479,15744.631063699722,865000
18.207344,-0.69737726,-7.710786,0.08981942,1.0,2.2387662,0.0,-34.132587,-93.79095,11.591547,-7.8292394,95.36218,0.97159827,-33.826824,-93.72079,0.13911538,23.246317,-0.7986032,-7.7592206,0.1019281,1.0,2.4364412,0.0,-33.146538,-93.60382,0.9168626,-32.8037,-93.632996,0.18421084,0.00403980679512024,15764.830099105835,870000
26.57726,-0.5366831,-7.6876855,0.084044404,1.0,1.8957676,0.0,-35.120926,-93.45059,7.0183964,-6.14398,101.05401,1.4245956,-34.81288,-93.3991,0.115973435,38.227722,-0.58755434,-7.755808,0.101074964,1.0,1.928623,0.0,-33.9983,-94.15782,0.66185623,-33.678627,-94.10107,0.17145807,0.004581880712509155,15787.739505290985,875000
21.700457,-0.64371824,-7.686799,0.08382282,1.0,1.6013551,0.0,-32.55264,-93.77375,3.2573106,-9.93838,73.06345,1.016123,-32.164764,-93.74085,0.14117295,30.983067,-0.7485025,-7.788222,0.10917844,1.0,2.2533512,0.0,-34.72367,-93.94415,0.66876566,-34.43293,-93.88453,0.2110611,0.004394543409347534,15809.712224006653,880000
22.619606,-0.6113534,-7.6834025,0.08297363,1.0,1.7651632,0.0,-32.967857,-94.101974,6.535969,-8.322104,95.04566,0.5778253,-32.632893,-94.0641,0.15813363,19.781237,-0.66930085,-7.744402,0.09822334,1.0,2.0357566,0.0,-33.845955,-93.41649,0.30579627,-33.563934,-93.37192,0.40752828,0.004311740398406982,15831.2709274292,885000
16.882414,-0.7718221,-7.673807,0.08057471,1.0,4.1668267,0.0,-30.360083,-93.69766,4.9369726,-5.9312525,82.40292,0.94879735,-29.974182,-93.62454,0.14654928,15.790734,-0.9058175,-7.757249,0.101435155,1.0,2.3536959,0.0,-32.809658,-93.808716,0.34794402,-32.435024,-93.75017,0.21477807,0.004213394832611084,15852.337906122208,890000
12.06499,-0.74168587,-7.673175,0.08041672,1.0,1.7630038,0.0,-33.870842,-93.908646,5.1921782,-5.7242923,71.99225,0.76202404,-33.516743,-93.845055,0.17620276,14.5738945,-0.78988874,-7.781645,0.10753408,1.0,2.7228446,0.0,-33.410656,-93.81467,0.7472012,-33.03009,-93.74409,0.21553934,0.0041796681880950926,15873.236248493195,895000
17.157612,-0.67262036,-7.713881,0.090593144,1.0,2.277263,0.0,-32.838226,-93.676346,8.421639,-14.949658,105.897896,1.2861052,-32.464714,-93.59339,0.1843131,20.555983,-0.8120361,-7.786029,0.108630195,1.0,3.22135,0.0,-32.110527,-93.40672,0.5669183,-31.827705,-93.219696,0.17260683,0.004241571426391601,15894.444108724594,900000
20.234837,-0.7485067,-7.67686,0.08133789,1.0,2.0701714,0.0,-32.005302,-93.68461,16.434315,-11.154781,148.12175,0.84178793,-31.683414,-93.62073,0.1349909,16.788458,-0.91137236,-7.7553396,0.10095777,1.0,1.9155083,0.0,-33.356487,-94.64486,1.6571802,-33.012165,-94.593254,0.2313278,0.15109062237739562,16649.897222280502,905000
12.019028,-0.80199635,-7.6963444,0.08620915,1.0,1.5058441,0.0,-32.485554,-93.69201,5.312447,-3.7401674,52.829315,0.7777492,-32.157547,-93.63106,0.17067528,22.50764,-0.7668035,-7.7740936,0.10564629,1.0,2.1195161,0.0,-31.928074,-93.15046,0.831832,-31.6019,-93.08938,0.2628429,0.004888432836532593,16674.339388132095,910000
14.420784,-0.7670307,-7.684537,0.08325719,1.0,1.9048162,0.0,-31.278023,-94.06137,5.9043274,-10.072137,78.29414,0.49193245,-31.016615,-94.00115,0.12379661,19.743673,-0.71740013,-7.785923,0.10860368,1.0,2.3119082,0.0,-34.86512,-93.7973,0.44102824,-34.51418,-93.73009,0.18651256,0.00535277795791626,16701.103281497955,915000
15.690136,-0.7584687,-7.672263,0.08018888,1.0,1.9633473,0.0,-33.6881,-93.65067,12.420699,-9.300121,87.30795,0.56377816,-33.35445,-93.61761,0.16633485,8.843582,-1.0058259,-7.761175,0.102416754,1.0,1.9884441,0.0,-32.51767,-93.80488,1.4436157,-32.15235,-93.7468,0.1606934,0.004838147497177124,16725.294022083282,920000
15.414122,-0.5851229,-7.6776805,0.08154305,1.0,1.3055854,0.0,-33.55338,-93.93834,3.9934256,-3.4260676,56.25408,0.6180557,-33.2911,-93.876,0.14432,22.76802,-0.7447158,-7.751526,0.100004345,1.0,2.0074089,0.0,-30.737541,-94.29042,0.604021,-30.391617,-94.23295,0.1827284,0.004728637886047363,16748.937213420868,925000
17.928545,-0.8134397,-7.6682944,0.07919656,1.0,2.0935383,0.0,-34.32039,-93.781166,9.394377,-5.9246054,80.95383,1.0197096,-34.015457,-93.71193,0.1577639,18.989206,-0.87010413,-7.7811575,0.10741244,1.0,2.5390036,0.0,-31.861053,-93.098175,0.81874055,-31.53547,-93.00113,0.23105463,0.004716519403457641,16772.519814014435,930000
14.956852,-0.7268676,-7.6762075,0.081174836,1.0,1.2946756,0.0,-33.890156,-93.92092,3.3807364,-3.9086514,52.53878,0.74064404,-33.649452,-93.81099,0.12219274,18.421791,-0.7896105,-7.753519,0.10050275,1.0,1.8430709,0.0,-33.03019,-94.54102,0.775972,-32.740055,-94.4854,0.18204677,0.004752085208892822,16796.28024148941,935000
14.8292465,-0.824134,-7.686368,0.0837149,1.0,2.0444534,0.0,-33.66952,-93.44136,29.628677,-6.432529,114.38553,1.3175067,-33.3967,-93.51627,0.15213284,26.835575,-0.7871703,-7.7729273,0.10535468,1.0,2.652337,0.037929535,-32.94898,-93.50756,0.61814386,-32.67572,-93.43512,0.22661635,0.0048937410354614255,16820.74894785881,940000
13.710207,-0.778402,-7.6718893,0.0800954,1.0,2.2434626,0.0,-34.298687,-93.772255,6.3166437,-3.0081682,80.120056,0.5980238,-33.98732,-93.787674,0.15343472,16.140327,-0.82435447,-7.735001,0.09587319,1.0,2.259608,0.0,-32.950005,-93.90123,1.5657942,-32.622715,-93.852684,0.20200089,0.004903093194961548,16845.264415740967,945000
14.991813,-0.75059044,-7.7068453,0.088834174,1.0,1.6859179,0.0,-32.75457,-93.815834,7.262914,-55.249653,141.46524,0.7348759,-32.441055,-93.75469,0.15660895,16.173893,-0.728021,-7.7721047,0.105149165,1.0,1.9207921,0.0,-31.525888,-94.34407,0.52510047,-31.20692,-94.283676,0.20873815,0.00469171051979065,16868.722969532013,950000
13.243647,-0.7674507,-7.6901264,0.08465452,1.0,1.6777375,0.0,-34.00231,-93.89165,7.841718,-7.0891285,103.68617,0.8022674,-33.635757,-93.846306,0.14795822,19.269571,-0.81192744,-7.7532578,0.10043747,1.0,3.9190266,0.4344555,-32.291084,-93.7214,0.6073302,-31.906754,-93.57683,0.19049156,0.004666522073745728,16892.05558204651,955000
11.993324,-0.86526287,-7.6876802,0.084043086,1.0,1.7718246,0.0,-34.377964,-93.83564,4.741482,-5.6209545,95.30692,0.61387336,-34.01093,-93.71809,0.14930333,23.706284,-0.8351903,-7.757011,0.10137573,1.0,2.126715,0.0,-32.950607,-93.37644,0.72132134,-32.671238,-93.38807,0.23727071,0.004880607748031616,16916.458624362946,960000
24.247803,-0.51241124,-7.6654787,0.07849254,1.0,1.8085483,0.0,-33.39785,-93.88127,6.354673,-5.283621,90.518875,0.9695385,-33.084335,-93.8154,0.18053767,19.034359,-0.74899316,-7.7748394,0.10583277,1.0,2.3569698,0.09377468,-32.733566,-94.36032,1.1881523,-32.34503,-94.2795,0.22961915,0.005186788177490235,16942.392567873,965000
19.825394,-0.67973757,-7.670983,0.07986867,1.0,2.1079562,0.0,-34.245728,-93.92227,5.3244605,-5.9344606,103.02775,0.7693242,-33.91956,-93.861176,0.11307154,17.989937,-0.8418144,-7.742547,0.097759664,1.0,2.187613,0.0,-32.821545,-94.28684,0.73315406,-32.51186,-94.34528,0.19920225,0.005444702529907227,16969.61608338356,970000
19.95942,-0.6017003,-7.68501,0.083375536,1.0,1.82934,0.0,-32.971535,-94.89834,7.582284,-11.981273,98.60764,0.46761447,-32.685635,-95.04578,0.11996013,24.83354,-0.7312616,-7.7652836,0.10344392,1.0,2.1504397,0.0,-31.436197,-93.48953,0.5686867,-31.144596,-93.46183,0.20103747,0.004829679870605469,16993.764486551285,975000
16.475521,-0.7787717,-7.6903534,0.08471127,1.0,1.5803046,0.0,-31.772383,-93.91062,11.150751,-17.717077,113.93866,2.0269957,-31.405628,-93.84842,0.14421275,24.970701,-0.68789124,-7.7711306,0.10490565,1.0,2.4686837,0.0,-33.771667,-94.29936,1.2159578,-33.365448,-94.22552,0.369068,0.004606776475906372,17016.798370361328,980000
13.418623,-0.8790875,-7.6817884,0.082570136,1.0,1.8886447,0.0,-33.544403,-93.23205,5.2695436,-3.2928455,72.246544,0.56560296,-33.210518,-93.17223,0.12202485,18.634073,-0.8605473,-7.7634935,0.10299623,1.0,2.1544213,0.0,-33.48526,-93.59637,0.94924074,-33.201843,-93.61497,0.1674431,0.004391825675964355,17038.757500886917,985000
15.27841,-0.62801516,-7.6639805,0.078118175,1.0,1.3485472,0.0,-34.172287,-94.05694,4.066821,-6.241822,68.61362,0.7875611,-33.896076,-93.996765,0.12095606,16.590122,-0.7363048,-7.767314,0.10395136,1.0,2.0342886,0.0,-33.789616,-94.10291,0.37113315,-33.46821,-94.04215,0.1795537,0.004230744981765747,17059.911227226257,990000
22.355278,-0.58390784,-7.693391,0.08547065,1.0,1.3081632,0.0,-35.031296,-93.89887,10.96474,-4.8042316,80.37238,1.1582774,-34.718353,-93.83761,0.2102971,14.857034,-0.8229966,-7.750337,0.099707134,1.0,1.9518936,0.0,-33.961197,-93.84829,1.1309335,-33.66884,-93.785675,0.15872039,0.004223324060440063,17081.027849197388,995000
9.172246,-0.80002666,-7.6618595,0.0775879,1.0,1.3403518,0.0,-33.083298,-94.32349,12.436566,-8.386205,75.312935,0.6354674,-32.794266,-94.311295,0.14081234,15.131699,-0.8398283,-7.748259,0.09918771,1.0,2.4929514,0.0,-32.258774,-93.66364,0.8120669,-31.968222,-93.55098,0.20856318,0.0041842361927032475,17101.949031591415,1000000
