training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
139.91885,0.54954875,-7.613869,0.06559026,1.0,109.2517,-70.823166,495.4191,381.13727,2936.7092,151.50333,0.16481352,0.049235873,2.318213,0.8603865,0.0040429016,331.62402,0.25340316,397.71848,397.46506,150.65097,0.5768119,-7.706931,0.088855766,1.0,388.38892,2989.813,142.2912,1.0915778,0.07215716,2.70854,0.8727958,0.0029760262,331.60187,-7.3473554,404.96902,412.31638,0.01662676229476929,17048.238168239594,590000
152.55882,0.59855163,-7.6272097,0.06892541,1.0,40.79202,-50.00772,424.71725,381.8603,2877.8225,151.8516,0.77365094,0.06590827,2.518045,0.8808053,0.009436194,330.8545,-5.263322,398.403,403.66635,145.28323,0.54169184,-7.6729183,0.080352545,1.0,382.11572,2909.7295,153.27518,0.7824204,0.2281151,14.023116,0.8715746,0.0025888886,330.88715,-58.935997,398.66006,457.59607,0.016629416942596436,17131.385254621506,595000
130.50243,0.52516973,-7.6364903,0.07124558,1.0,69.53397,-109.754456,519.36346,377.44888,2957.7146,152.80032,1.2626803,0.047742292,2.5436916,0.8474968,0.0025183372,333.02118,0.75186473,394.09995,393.34808,137.6486,0.5149678,-7.6869183,0.083852544,1.0,384.79135,3090.6948,150.4892,0.5002796,0.071757585,3.7591715,0.8603381,0.0076025436,333.0145,-7.2455907,401.44208,408.68768,0.016629992055892943,17214.535218000412,600000
140.93959,0.56385386,-7.6356177,0.0710275,1.0,80.80725,-71.391914,480.7142,375.617,2915.887,164.20323,0.62175244,0.04868555,2.924329,0.866367,0.0022752231,330.01627,0.4337899,392.1178,391.68402,147.05038,0.577205,-7.6834893,0.082995325,1.0,378.95502,2976.8481,163.88333,1.3357005,0.08188769,4.1815567,0.87081146,0.0011970153,330.00146,-10.5229845,395.4551,405.9781,0.24501377992630005,18439.604120254517,605000
148.84256,0.5636903,-7.6240325,0.068131,1.0,105.688034,-142.5288,551.53656,379.07257,3046.4453,153.1362,0.45970678,0.056060508,2.2697332,0.86838734,0.0081606805,332.2069,-2.0133424,395.68292,397.69626,142.5129,0.559973,-7.6966915,0.08629584,1.0,383.2309,2844.434,145.21046,1.4984372,0.057446588,2.5280654,0.8629414,0.0032579198,332.1917,-2.4736946,399.84048,402.31418,0.01413778624534607,18510.293055295944,610000
140.25488,0.54911184,-7.633387,0.07046974,1.0,127.87206,-113.442825,520.9762,377.64398,2720.513,152.71431,0.63902307,0.05084818,2.409535,0.8532934,0.0032022707,337.84656,-0.28655395,394.53632,394.82288,143.70026,0.5460829,-7.7003617,0.08721337,1.0,381.3329,2540.8665,146.92497,0.91468483,0.094293535,5.0464745,0.86855924,0.007590691,337.8446,-14.964332,398.22513,413.18945,0.012912089920043945,18574.853507757187,615000
134.3125,0.5325575,-7.6269765,0.068867095,1.0,77.84087,-40.49535,372.794,376.83307,3000.0002,166.63345,0.082127884,0.04413589,2.2911296,0.84415233,0.0036894402,339.06808,1.9883325,393.78647,391.79813,142.5982,0.5491414,-7.6895823,0.08451855,1.0,388.4181,2887.5803,142.87292,0.5094707,0.056245692,2.7226198,0.8495383,0.0043737865,339.06097,-2.1176703,405.37112,407.4888,0.012906876087188721,18639.387889623642,620000
148.48975,0.5622448,-7.650827,0.07482966,1.0,61.546883,-88.81242,493.60355,378.2776,2940.6309,166.88687,1.7332175,0.056561545,2.5002966,0.86503434,0.0034343612,330.31946,-2.1674056,394.79355,396.96097,149.25333,0.56782126,-7.6804066,0.08222472,1.0,382.94354,2892.5305,151.49088,1.8060017,0.07899569,4.7560654,0.8765049,0.0037503405,330.3261,-9.578033,399.45984,409.03787,0.012907969379425049,18703.927740097046,625000
142.42032,0.57984996,-7.6320667,0.07013957,1.0,63.16604,-83.453835,409.64957,379.9815,3164.4873,156.08273,0.8021369,0.046432063,2.1986475,0.86981297,0.0030374106,331.18835,1.1816595,396.54092,395.35925,146.78468,0.5243969,-7.6825843,0.08276908,1.0,385.4778,2887.669,140.9234,0.33235288,0.06280024,3.1932912,0.8757192,0.012870746,331.1907,-4.239321,402.03735,406.27667,0.01290538535118103,18768.454668283463,630000
141.78534,0.54850763,-7.632309,0.07020029,1.0,115.95719,-106.45952,563.91473,379.2803,2974.8254,156.24417,0.60055304,0.05289113,2.359739,0.86943245,0.0054531847,331.50558,-0.958426,395.85556,396.814,152.3702,0.595284,-7.688788,0.084319934,1.0,386.8805,2284.3364,137.60521,0.9455035,0.070391014,3.2552576,0.8817786,0.0027126514,331.52,-6.7600284,403.45648,410.21652,0.012913143730163574,18833.020391225815,635000
138.94173,0.54422975,-7.63865,0.07178537,1.0,63.268883,-90.63458,407.04498,383.2951,2778.7632,146.39438,0.66240376,0.045428157,2.0895514,0.8577153,0.004001381,334.68173,1.5301126,400.0292,398.49908,149.84729,0.5617299,-7.6870127,0.08387624,1.0,384.72464,2455.2222,147.00327,1.0085956,0.064197496,3.6689467,0.8662037,0.008039274,334.6474,-4.751155,401.457,406.20816,0.012918873119354248,18897.614758253098,640000
153.60027,0.57269317,-7.613183,0.065418735,1.0,73.67908,-93.48799,648.69745,371.41022,2864.875,168.3765,0.97340715,0.0647343,2.929708,0.88210285,0.0052126725,332.73767,-4.902657,388.04712,392.94977,140.97453,0.5169174,-7.7006307,0.08728064,1.0,384.04813,2914.1145,139.40106,0.885875,0.05945023,3.1302156,0.8643316,0.0064846333,332.74277,-3.144496,400.68527,403.82977,0.012916812419891358,18962.198821783066,645000
150.8201,0.5939816,-7.638054,0.07163654,1.0,99.22685,-58.842,554.6353,384.47083,2851.2095,144.841,0.96106243,0.055582643,2.8656735,0.8745608,0.0135110915,330.5806,-1.8455131,400.99985,402.84537,145.8371,0.5537294,-7.6892323,0.08443103,1.0,380.7204,2868.788,156.99771,0.24923961,0.06402442,2.6305957,0.87823725,0.0028700277,330.58594,-4.6362753,397.24973,401.886,0.01292114200592041,19026.804534435272,650000
150.9091,0.584038,-7.6190453,0.06688434,1.0,154.68875,-80.077576,572.77625,383.61108,2793.174,147.11948,1.3440018,0.057850804,2.378496,0.89045024,0.0059713842,332.33444,-2.6090925,400.2278,402.8369,150.16995,0.56839293,-7.700021,0.08712821,1.0,381.9483,3062.2788,151.3277,0.5125225,0.08485461,4.764201,0.8891745,0.0032317005,332.31323,-11.582648,398.56396,410.1466,0.012905710697174073,19091.333090782166,655000
129.92474,0.5042195,-7.612067,0.06513965,1.0,93.61245,-123.12573,541.4069,379.0718,3045.623,161.74057,1.8721908,0.047526777,2.8047266,0.85594344,0.011682245,332.1388,0.82145363,395.67874,394.8573,156.08826,0.59061825,-7.693931,0.08560574,1.0,383.3717,2988.043,155.84424,0.5585817,0.08247973,3.668369,0.88433486,0.004925344,332.12817,-10.787434,399.9781,410.76553,0.013571056890487671,19159.18837738037,660000
147.35898,0.5332444,-7.6167693,0.06631529,1.0,130.92593,-112.07144,560.36804,377.07632,2969.7588,157.18933,0.5643592,0.060431644,2.5638983,0.8814245,0.008326536,332.36124,-3.467074,393.6944,397.16147,167.29474,0.6119611,-7.6741123,0.08065099,1.0,380.73956,3074.425,157.37498,0.21691476,0.101326585,3.8432953,0.917155,0.01379244,332.38324,-17.060097,397.35873,414.41882,0.016625343656539917,19242.315098524094,665000
143.6774,0.57233024,-7.626956,0.0688619,1.0,50.75167,-85.16136,371.8317,374.91077,2913.9854,173.89024,0.24354386,0.053427532,2.3651068,0.87278944,0.0059011187,330.92047,-1.1342404,391.4568,392.59103,150.53276,0.5742866,-7.700589,0.087270215,1.0,384.04343,3577.1206,143.9346,0.8121625,0.066460185,3.147284,0.87306154,0.0041650776,330.91602,-5.4469385,400.58923,406.03616,0.01662867341041565,19325.458467245102,670000
149.4725,0.55356,-7.6283717,0.06921591,1.0,114.67869,-80.34927,497.1328,381.36758,2806.3625,148.4248,0.6606942,0.055516332,2.3370275,0.88560146,0.007402733,330.30624,-1.8220788,397.8829,399.705,158.41916,0.5324577,-7.718318,0.09170242,1.0,375.6272,2867.3396,170.89056,2.0037491,0.1321635,8.936894,0.89504135,0.008550368,330.30215,-27.13878,392.1423,419.2811,0.016632074499130248,19408.618840932846,675000
140.73804,0.5842999,-7.622732,0.067806035,1.0,116.311874,-68.38898,600.2546,381.18207,2931.7554,155.6615,0.8262876,0.04999415,2.6747787,0.8592013,0.0072406093,336.4503,0.001969052,398.0046,398.00262,150.00703,0.5631072,-7.69594,0.08610803,1.0,379.67896,3023.618,158.84904,1.571749,0.06530152,3.1047287,0.8781461,0.0022639972,336.44452,-5.1481133,396.5012,401.6493,0.01663094139099121,19491.77354979515,680000
143.22546,0.5799647,-7.627434,0.06898138,1.0,115.816154,-62.819187,495.4262,376.42554,2747.954,164.0765,0.27616307,0.056876708,3.7496781,0.87665033,0.019767156,332.92416,-2.289422,393.07175,395.36118,150.77167,0.5919601,-7.705683,0.08854375,1.0,385.15543,2773.782,145.84978,1.062022,0.08831583,6.296541,0.88334894,0.0022896675,332.89798,-12.755262,401.80035,414.5556,0.015376166009902954,19568.65438222885,685000
142.76117,0.5704752,-7.6294837,0.0694938,1.0,98.41671,-102.85064,486.9473,378.8043,2914.813,164.37051,0.40410757,0.044726096,2.1168113,0.86185694,0.0042561786,337.03366,1.7774833,395.65598,393.87848,153.59206,0.5623558,-7.6822205,0.08267807,1.0,381.7082,2961.5344,158.66216,0.6213882,0.0739707,2.9871466,0.8799615,0.0018680142,337.02515,-8.078728,398.55945,406.63818,0.010787886905670166,19622.59381890297,690000
150.4077,0.5567918,-7.615677,0.066042215,1.0,69.88348,-96.51664,515.7734,377.32452,3044.4824,173.9267,1.5866513,0.051990077,2.5111017,0.8674418,0.0023079426,331.38943,-0.6594902,393.894,394.5535,149.22858,0.576918,-7.7010694,0.0873903,1.0,379.60907,2886.9106,150.54428,0.7445022,0.07722336,3.7405968,0.8871387,0.009121853,331.39053,-9.021564,396.1786,405.20016,0.009178679418563842,19668.487218618393,695000
144.37283,0.5942706,-7.6317453,0.070059255,1.0,68.22926,-111.62736,444.4624,380.336,2919.1675,157.38232,0.61652774,0.051275507,2.33201,0.86511004,0.009139026,331.81732,-0.42323494,396.92685,397.3501,152.12096,0.5683313,-7.6891003,0.08439811,1.0,383.36105,2839.9192,145.31163,0.55186313,0.07257766,3.3409383,0.90001065,0.0050366265,331.81287,-7.4915586,399.95172,407.44327,0.009175778913497926,19714.366114616394,700000
139.07166,0.5392544,-7.6414022,0.07247349,1.0,105.650764,-76.18586,511.08078,380.46753,2418.2793,155.9992,0.2611844,0.050713316,2.5778255,0.8564862,0.007983229,333.21735,-0.23768888,397.1284,397.3661,148.85146,0.5498847,-7.7130384,0.090382636,1.0,380.60962,2858.8335,150.40634,0.7933229,0.06631737,3.3549302,0.8745744,0.003519741,333.21463,-5.4371867,397.27036,402.70755,0.24724769320487977,20950.604583501816,705000
146.76309,0.56529903,-7.5988245,0.061829086,1.0,54.85438,-85.17568,394.31894,373.12027,3223.999,175.17838,0.55557805,0.05030234,2.413094,0.8774138,0.017836515,332.06546,-0.100396946,389.72354,389.82394,137.71762,0.54063463,-7.686616,0.08377696,1.0,378.10364,3049.856,165.12888,1.3539152,0.06022214,3.0819635,0.8633645,0.0052343355,332.043,-3.3941903,394.70578,398.09998,0.015563546466827392,21028.422317504883,710000
136.9421,0.5583093,-7.6203394,0.06720777,1.0,89.70288,-68.07461,460.35025,377.2539,2889.6892,162.3967,1.3327689,0.045289967,2.1122715,0.8732453,0.028315514,331.42752,1.5610347,393.8253,392.26425,154.48956,0.5984129,-7.6784697,0.081740424,1.0,381.53445,2993.1167,150.77838,0.42214635,0.07060233,2.9856567,0.903585,0.0017690251,331.41852,-6.8279924,398.10538,404.93338,0.012892389583587646,21092.8842689991,715000
136.21187,0.5314561,-7.626511,0.06875075,1.0,73.92014,-66.97994,420.2367,382.62537,2860.691,151.12733,0.7173707,0.047959544,2.2960205,0.8504762,0.0030241946,338.71082,0.69112486,399.5609,398.86978,146.16743,0.5788472,-7.687178,0.08391752,1.0,381.4803,2638.91,147.15115,0.6290364,0.07462184,5.120832,0.87576145,0.007674768,338.7013,-8.339449,398.41534,406.7548,0.012897342205047608,21157.370981931686,720000
133.61984,0.5344993,-7.6349983,0.0708725,1.0,85.169205,-70.72729,419.8766,377.0592,3221.5032,162.4491,0.35435838,0.044753805,2.203393,0.84487116,0.009604698,331.26224,1.7378666,393.6223,391.88446,159.00658,0.57592416,-7.69154,0.08500795,1.0,380.51724,3132.9094,146.56064,0.7853749,0.10569369,4.663993,0.8951273,0.004319477,331.27094,-18.449701,397.08078,415.5305,0.012906022977828979,21221.90110015869,725000
134.96552,0.55960953,-7.616173,0.06616618,1.0,123.65735,-81.807915,435.74585,383.75195,2706.7021,148.66965,0.63010573,0.03912887,1.9825158,0.8564186,0.021369096,336.544,3.658614,400.57913,396.92053,144.73032,0.5159801,-7.676462,0.08123848,1.0,381.9953,2518.3357,145.62589,0.99107796,0.10802262,7.7272935,0.86362344,0.010861974,336.54318,-19.527119,398.82245,418.34958,0.01290648307800293,21286.4335167408,730000
141.79922,0.5296743,-7.6099625,0.06461352,1.0,69.695496,-85.28992,415.69992,376.8872,2779.3135,159.8252,0.61221045,0.048812833,2.1969538,0.8571048,0.0044695544,332.02936,0.39417464,393.48868,393.0945,150.51874,0.58083737,-7.6904106,0.08472574,1.0,383.23883,2959.5647,155.20007,2.0951371,0.121963456,7.275239,0.88749087,0.008509875,332.01117,-23.892672,399.8394,423.73206,0.012883923196792603,21350.853135585785,735000
138.87566,0.5370369,-7.6297283,0.06955503,1.0,86.80811,-49.15876,371.8824,384.1109,2539.3054,141.8485,1.1445955,0.046715453,2.3054304,0.8622946,0.006036813,332.5042,1.0921259,400.7361,399.64398,144.28763,0.5527601,-7.6765814,0.081268236,1.0,382.56836,2845.226,145.10352,0.7941668,0.059688523,2.7687597,0.86678237,0.0030957246,332.50946,-3.2215254,399.19382,402.41534,0.012897678327560424,21415.34152841568,740000
150.85205,0.5483793,-7.621517,0.06750237,1.0,109.992905,-84.21504,583.18115,373.97287,2929.141,173.51219,1.4800124,0.057077892,2.6129994,0.8769175,0.0041800234,332.28058,-2.3518457,390.5869,392.93875,143.50922,0.54621154,-7.7144537,0.09073633,1.0,382.6101,2827.3523,149.13806,0.77538466,0.12760732,8.227582,0.89707863,0.004825987,332.32288,-25.790688,399.22626,425.01694,0.012898284006118775,21479.832949399948,745000
136.25183,0.5589641,-7.615921,0.06610319,1.0,105.64268,-64.02125,547.5544,378.48126,2919.5872,161.01216,0.7105393,0.05101254,2.7249706,0.8595133,0.0010266333,331.88425,-0.3360453,395.07547,395.41153,151.91759,0.584915,-7.7292027,0.09442366,1.0,380.56262,2868.2795,158.49123,0.62877977,0.09605877,5.119175,0.8917035,0.0021773963,331.87646,-15.285822,397.15643,412.44226,0.01290042028427124,21544.335054159164,750000
139.82144,0.56168604,-7.620884,0.067343935,1.0,86.02838,-53.26317,398.2017,378.1803,2898.352,157.35161,1.4882122,0.04813154,2.431398,0.8595525,0.0018895045,333.0185,0.62223184,394.8312,394.20898,152.26611,0.5694031,-7.6877275,0.08405478,1.0,384.35126,2553.2053,142.14908,0.94853204,0.06657766,2.658043,0.89719796,0.0054277866,332.99005,-5.520195,401.00076,406.52097,0.015065164566040038,21619.66087794304,755000
153.82532,0.612479,-7.608021,0.06412813,1.0,129.06993,-94.615234,507.67096,381.55536,2491.1104,150.24802,1.6409957,0.055638436,2.8107417,0.88723373,0.023473825,332.60428,-1.8753678,398.18558,400.06094,133.58582,0.49589467,-7.6982737,0.086691335,1.0,383.7666,2839.9463,139.54543,0.4910478,0.063708566,3.9604082,0.8616461,0.012896835,332.63773,-4.559986,400.39847,404.95847,0.014774485445022583,21693.533306837082,760000
144.54877,0.5377139,-7.639641,0.07203323,1.0,128.55997,-119.2411,640.844,379.8899,3065.185,163.89438,1.5737923,0.053337865,2.425791,0.868644,0.0053743585,332.14337,-1.1086494,396.49707,397.6057,143.86554,0.5256134,-7.6829586,0.08286267,1.0,381.13882,2719.8271,149.56152,0.38203174,0.08143629,4.6949496,0.87820035,0.0074669444,332.12994,-10.440933,397.7453,408.18625,0.012106465291976929,21754.065635681152,765000
147.35928,0.54994416,-7.624786,0.068319425,1.0,129.98547,-139.68886,545.69183,373.87244,2831.5066,170.12045,0.27577868,0.056097537,2.4948275,0.88193595,0.008929761,332.83337,-2.0294638,390.51413,392.54358,152.43344,0.5852263,-7.691998,0.085122414,1.0,383.39697,2336.3518,142.24173,1.1068832,0.06548638,2.915178,0.88100934,0.005408643,332.8529,-5.154686,400.0396,405.1943,0.00919236969947815,21800.027485609055,770000
142.25426,0.5809551,-7.630196,0.069671944,1.0,153.79068,-73.95179,488.6243,378.57343,2756.9414,155.27087,0.75300354,0.050429568,2.8048077,0.87657464,0.003139292,333.0998,-0.14308867,395.2284,395.3715,152.85309,0.49407995,-7.6730537,0.08038645,1.0,379.6171,2799.41,157.64249,1.4135685,0.08294493,4.65316,0.8958503,0.0070701325,333.09454,-10.973776,396.27182,407.2456,0.009195465755462647,21846.00481724739,775000
147.80608,0.57520556,-7.6169424,0.06635858,1.0,163.85628,-83.91391,503.82544,378.27988,2731.4648,168.53494,1.9151047,0.055113252,2.197119,0.8821505,0.0053977207,333.58,-1.7056783,394.95886,396.66455,164.24052,0.60642815,-7.7141514,0.09066094,1.0,374.94116,2315.887,167.9599,1.5375776,0.17297271,9.286586,0.92611,0.00862003,333.60623,-41.024464,391.62146,432.64594,0.00918475399017334,21891.92858839035,780000
143.365,0.5098585,-7.6202044,0.06717412,1.0,102.76483,-185.91698,863.9273,383.20172,1898.191,140.47273,0.40870506,0.06497707,5.297948,0.86050034,0.002959316,337.87604,-5.0603933,400.09552,405.1559,145.45056,0.5510925,-7.6997213,0.087053366,1.0,385.50024,3485.5193,144.71951,1.1366035,0.06403968,3.8512437,0.86691654,0.0031536187,337.88345,-4.7437744,402.3944,407.13818,0.009183510255813598,21937.84614276886,785000
142.86734,0.5780926,-7.6276927,0.069046155,1.0,88.64877,-61.6724,396.83472,377.3941,2526.871,159.34082,0.58131295,0.04405512,2.148318,0.86649513,0.0014567879,338.09006,2.0099053,394.2986,392.2887,152.49887,0.585678,-7.6918516,0.08508587,1.0,386.7996,2890.6592,137.16318,1e-06,0.118345425,6.2094536,0.90082055,0.010287536,338.0459,-23.103891,403.7019,426.8058,0.009184409809112549,21983.768194437027,790000
140.11096,0.5401218,-7.6299543,0.06961152,1.0,125.498505,-145.02579,650.44806,373.25424,2831.6667,177.1463,0.22254357,0.051679675,2.2734845,0.8650166,0.0040729814,332.46823,-0.5584382,389.87766,390.4361,145.37727,0.55266714,-7.689026,0.08437946,1.0,382.5536,2929.554,150.11102,0.083255805,0.05947932,2.7937477,0.86905473,0.005746949,332.40958,-3.151016,399.17407,402.32507,0.009191259574890137,22029.724493980408,795000
147.52399,0.6076801,-7.6052384,0.06343256,1.0,128.01523,-98.77675,476.75012,372.93753,2721.7932,174.15788,0.7121295,0.04923445,2.2288034,0.8830721,0.0013599365,333.30615,0.2551628,389.60284,389.3477,160.68253,0.60231745,-7.6642475,0.07818488,1.0,380.6767,2664.4434,159.06592,0.023187988,0.09586297,4.976135,0.91058546,0.004465138,333.29984,-15.28612,397.34167,412.6278,0.009191744327545166,22075.68321943283,800000
143.08607,0.5895486,-7.6146526,0.06578605,1.0,180.57399,-113.31478,643.3908,381.0172,2785.2236,150.94644,1.1780168,0.051772416,2.699183,0.8756515,0.008756982,334.02182,-0.5920252,397.71832,398.31033,142.90683,0.5323293,-7.6972275,0.086429864,1.0,383.06613,2838.1353,151.67114,1.3903766,0.081171796,4.000592,0.86231345,0.0027457424,334.03934,-10.412605,399.7681,410.1807,0.2877225606441498,23514.29602599144,805000
136.06104,0.55204463,-7.61642,0.06622796,1.0,108.13129,-64.82866,411.1098,374.49963,2763.1355,169.71748,1.4417332,0.04361836,2.6478643,0.8564066,0.0077931397,333.00006,2.1250873,391.14963,389.02454,157.8339,0.5802125,-7.701409,0.087475225,1.0,378.84,2122.9192,150.07368,0.72484326,0.08597678,3.598267,0.9099163,0.0048812865,332.97546,-11.979384,395.48877,407.46814,0.012910892581939698,23578.850492239,810000
160.82094,0.5691186,-7.6130056,0.06537444,1.0,159.84799,-114.227234,671.3035,375.4437,2582.79,161.96255,0.7887703,0.06404904,2.6935534,0.892751,0.007271287,333.00244,-4.678365,392.0938,396.7722,154.42815,0.53933895,-7.681473,0.08249113,1.0,383.02567,2715.684,149.34528,0.3143767,0.09983587,4.8978114,0.9063057,0.0035949815,333.0588,-16.598276,399.67862,416.2769,0.012899996185302734,23643.350474357605,815000
141.39531,0.56727505,-7.630285,0.0696942,1.0,115.36269,-71.8938,477.24,378.554,2376.5857,156.59868,1.587188,0.046116795,2.1386187,0.8709451,0.016949002,333.8204,1.2962931,395.245,393.9487,141.88797,0.5635421,-7.717238,0.09143238,1.0,376.1477,3108.453,165.8298,0.2202277,0.08389786,4.094863,0.8827676,0.0039428477,333.81644,-11.315662,392.8385,404.15417,0.01290729284286499,23707.886940956116,820000
140.67746,0.5544319,-7.6277714,0.06906581,1.0,61.696983,-57.712757,439.0413,376.25366,2612.9841,157.23013,0.7268227,0.04847795,2.464698,0.87167567,0.0063298196,333.15793,0.5070828,392.91156,392.40448,149.71643,0.5476539,-7.702086,0.08764451,1.0,378.38312,2465.0625,152.67386,0.49081758,0.05994516,3.0641658,0.88337827,0.0038247379,333.15347,-3.313264,395.0408,398.35406,0.012904725456237793,23772.410569429398,825000
132.28326,0.53713554,-7.6206474,0.06728478,1.0,62.975857,-37.216404,375.22913,376.09207,3343.6367,167.64166,0.41186103,0.04743866,2.639753,0.85337466,0.0076229675,337.548,0.86457586,392.96945,392.1049,134.47166,0.4476628,-7.7061977,0.08867237,1.0,385.81604,2650.3066,138.78748,1.1579112,0.04930622,2.781057,0.84998167,0.001868504,337.54962,0.23418498,402.69354,402.45935,0.00977901611328125,23821.305651426315,830000
144.34196,0.54236805,-7.6139193,0.06560275,1.0,55.49759,-43.75032,401.688,377.84454,2930.1064,164.51793,0.32173076,0.048901994,2.2559676,0.87510693,0.009297299,333.58936,0.36628345,394.524,394.1577,159.04161,0.5913011,-7.6867385,0.08380757,1.0,380.93256,2880.2288,159.0874,0.7260067,0.09146078,4.149175,0.9046457,0.007307362,333.61276,-13.831845,397.6132,411.44504,0.009184198760986329,23867.22664642334,835000
154.6319,0.6025794,-7.614155,0.0656617,1.0,50.91943,-63.11651,379.53806,375.94696,2570.6582,159.50699,0.22602308,0.051307485,2.1948078,0.89567906,0.0059152944,332.65756,-0.43494436,392.57983,393.01477,147.55557,0.56546515,-7.713819,0.09057776,1.0,377.81042,2853.3284,158.52292,1.3457618,0.1272771,5.9731283,0.895763,0.0035295743,332.639,-25.705381,394.44238,420.14777,0.011540153980255126,23924.92741894722,840000
140.96616,0.537224,-7.629179,0.069417775,1.0,63.800068,-101.15449,518.9153,383.91235,2805.9924,146.11154,0.6560318,0.05305286,2.439589,0.8527659,0.008366112,337.138,-1.0292352,400.76926,401.7985,147.45665,0.5528733,-7.6889668,0.08436467,1.0,385.49817,3133.6257,145.54492,1.6097976,0.071738034,3.8047812,0.875866,0.006039799,337.13846,-7.3287272,402.35507,409.6838,0.009178146028518677,23970.818151474,845000
143.26414,0.57629025,-7.623771,0.06806573,1.0,55.13502,-75.888405,418.8806,374.23557,2711.046,166.51147,2.3499508,0.047455505,2.4023845,0.87324065,0.0072430894,333.3483,0.8482035,390.90298,390.05478,146.83014,0.5539417,-7.6982365,0.08668215,1.0,387.7434,2734.1184,136.4522,0.76150405,0.083576605,4.8100615,0.8923141,0.0082624,333.3321,-11.19216,404.41,415.60217,0.009187983083724975,24016.758068323135,850000
144.96063,0.5881473,-7.6239514,0.068110794,1.0,59.96909,-51.38816,392.96295,380.3303,2772.8694,150.03574,1.0397683,0.046697747,2.1559505,0.88348293,0.0010383931,332.8118,1.0990291,396.9709,395.87186,145.08572,0.5550145,-7.7042036,0.08817397,1.0,382.86722,2806.8325,141.3519,1.0915604,0.06653499,3.6614933,0.8799535,0.0018995891,332.78384,-5.502577,399.5064,405.00897,0.009195779132843017,24062.736966848373,855000
147.55692,0.56480694,-7.614072,0.06564089,1.0,53.28282,-42.931885,384.0153,378.21356,2545.9492,146.7286,0.6436831,0.052687727,2.235398,0.87186533,0.016908258,337.4688,-0.9070237,395.087,395.99402,143.41962,0.5291188,-7.7104025,0.08972357,1.0,380.836,2142.2522,141.05814,1.2392018,0.07849322,4.254599,0.8817589,0.0025398182,337.46835,-9.615561,397.7094,407.32498,0.009187239599227905,24108.673166513443,860000
146.29132,0.5612977,-7.6218476,0.06758484,1.0,170.08119,-161.24106,739.6666,379.3178,2515.6733,151.75456,0.51053727,0.057714064,3.2220252,0.87444544,0.003855385,336.93964,-2.5991735,396.1648,398.76398,153.57062,0.58956885,-7.6915236,0.08500394,1.0,379.94574,2200.1418,154.61963,0.9509286,0.09316954,3.737856,0.89462423,0.0039403,336.9406,-14.545571,396.7928,411.33835,0.00919217710494995,24154.634054660797,865000
149.3973,0.59086335,-7.6357684,0.071065135,1.0,139.97784,-72.003525,621.2168,375.8825,3075.875,162.86224,1.0802455,0.059751578,2.6045394,0.8918787,0.006359416,332.90274,-3.2463267,392.52765,395.774,146.5154,0.5429324,-7.6993036,0.0869489,1.0,386.70068,2582.8108,138.37013,0.88982606,0.07277817,2.622346,0.8819313,0.009930305,332.97003,-7.584449,403.34918,410.93362,0.009188174247741699,24200.574927330017,870000
139.45274,0.5593464,-7.6227136,0.06780137,1.0,71.25846,-93.515366,433.24634,380.40768,2493.4043,157.99011,0.9918244,0.044521764,2.1825795,0.8597706,0.004373404,335.6091,1.8385462,397.1881,395.34958,147.7027,0.56305665,-7.6885815,0.08426844,1.0,379.26727,1932.9873,148.17981,1.7426925,0.07526378,3.4617288,0.8856069,0.007299916,335.62668,-8.479199,396.0486,404.5278,0.009193267393112183,24246.54126739502,875000
146.78242,0.56770647,-7.641518,0.07250245,1.0,34.168427,-77.46413,363.2947,379.43088,2578.7166,156.81621,0.40361893,0.046510346,2.0510566,0.8790457,0.0073202625,333.49823,1.1637936,396.10577,394.942,149.23126,0.5341031,-7.676834,0.081331484,1.0,383.84766,2922.5774,144.03845,0.9275849,0.09571582,4.247318,0.885568,0.0049117235,333.4823,-15.245417,400.52176,415.76718,0.009189872455596923,24292.490631103516,880000
146.23694,0.5539616,-7.6189547,0.06686157,1.0,122.506256,-88.0931,466.95328,377.48904,2859.6985,165.2413,1.6001499,0.052818015,2.1121006,0.8691302,0.013360094,333.31143,-0.93927646,394.15463,395.0939,151.24782,0.5863544,-7.690767,0.08481458,1.0,384.82422,2655.2156,136.27887,1.3536162,0.09617826,5.902599,0.88836944,0.0077269496,333.3297,-15.392587,401.49072,416.8833,0.00919008641242981,24338.4410674572,885000
