training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.07442,-0.4033072,-7.6160192,0.06612768,1.0,0.9991379,0.39648438,0.0035451837,-16.62001,-16.633879,-2.4338498,112.67616,1.1379734,0.00015821429,1.5829546,-4.875593,26.078852,0.9990988,0.34179688,0.0036204602,-16.41552,-16.429127,-2.4948602,207.28775,1.1258094,0.00020018441,55.62406,-0.44242233,-7.6621876,0.0776699,1.0,0.9990139,0.14160156,0.0049703196,-14.801359,-14.811957,-3.9593256,31.781662,0.11126402,2.8390928e-06,0.9990072,0.11425781,0.0049556307,-14.611089,-14.621506,-3.9547775,24.565022,0.09988485,4.116478e-06,0.0165279727935791,12994.680860042572,200000
53.016342,-0.3347128,-7.6189146,0.066851676,1.0,0.99914455,0.4267578,0.0034892266,-16.572731,-16.586706,-2.2773044,318.18527,1.3085154,9.576489e-05,2.030301,-1.8485206,24.09084,0.99909973,0.3466797,0.0036074875,-16.306515,-16.320053,-2.4572973,52.159298,0.960592,6.5403336e-05,58.866997,-0.39728516,-7.656071,0.07614075,1.0,0.9990082,0.12695312,0.0052040014,-14.546177,-14.556349,-4.1393113,417.5749,0.4391919,1.0539916e-06,0.99900246,0.08886719,0.005257053,-14.290471,-14.300298,-4.2373137,13.283705,0.1085784,1.4081334e-06,0.2928463558673859,14458.912641525269,205000
54.81031,-0.40600413,-7.6298723,0.06959113,1.0,0.9991274,0.39941406,0.0035134014,-16.746944,-16.760986,-2.379073,1633.1467,1.9796396,8.235084e-05,4.0721903,-4.3302603,30.06008,0.9990864,0.34472656,0.0035809146,-16.549442,-16.563225,-2.4490032,99.03858,0.9061798,2.5709984e-05,56.86649,-0.48102254,-7.6557283,0.076055005,1.0,0.9990177,0.11425781,0.0050824056,-14.698997,-14.709328,-4.130371,32.63946,0.14398801,2.2676885e-09,0.9990139,0.08886719,0.005099072,-14.502159,-14.512286,-4.1429224,13.370343,0.084577486,1.0595192e-08,0.03485488443374634,14633.18706536293,210000
49.181675,-0.40177792,-7.614154,0.06566143,1.0,0.9991379,0.3857422,0.0035238895,-16.786884,-16.800951,-2.3963516,172.61833,1.0207505,5.650226e-05,5.4330425,-5.0692415,33.23722,0.99908257,0.35351562,0.0035838876,-16.585642,-16.599474,-2.4356437,35.363663,0.6846415,0.00021819043,62.385014,-0.36180162,-7.669146,0.079409435,1.0,0.9990206,0.12109375,0.004988579,-14.762252,-14.772814,-3.9567285,141.37306,0.27914375,2.2785482e-10,0.9990139,0.10839844,0.005038569,-14.721634,-14.732072,-4.044552,19.62071,0.10475208,2.7684192e-07,0.03484136557579041,14807.393896341324,215000
59.981777,-0.35797787,-7.610581,0.064768136,1.0,0.99914455,0.40820312,0.0035042411,-16.817427,-16.83154,-2.3814359,163.33002,1.0710646,1.4029706e-05,2.6976275,-4.580383,27.757446,0.99908733,0.33789062,0.0036328188,-16.604496,-16.618265,-2.5216765,73.130035,0.8263358,0.00013172258,60.324074,-0.3931674,-7.6757545,0.08106169,1.0,0.99900913,0.12109375,0.0051471326,-14.712153,-14.722511,-4.1160603,90.824165,0.2642591,1.8073126e-07,0.99901676,0.10449219,0.005162906,-14.600485,-14.610624,-4.227312,15.164905,0.08947535,1.2880799e-08,0.036488870811462404,14989.838251829147,220000
58.226425,-0.32243088,-7.630183,0.069668755,1.0,0.9991245,0.39941406,0.0035563954,-16.727587,-16.741585,-2.4101882,134.45715,1.2276144,5.554919e-05,1.8973318,-1.0848829,25.097328,0.99909306,0.34179688,0.0036411097,-16.58319,-16.59695,-2.5050483,395.78278,1.4068245,6.9345435e-05,61.12658,-0.38093272,-7.631695,0.070046656,1.0,0.99900055,0.111328125,0.0051543876,-14.704899,-14.715244,-4.1205587,357.17856,0.53992593,3.4802177e-08,0.99901295,0.109375,0.0051326007,-14.609596,-14.619785,-4.186123,5.1414557,0.0730882,4.4412022e-07,0.04132981476783752,15196.48732995987,225000
47.467106,-0.45502505,-7.6125956,0.065271795,1.0,0.999136,0.4140625,0.003488443,-16.869955,-16.884214,-2.284971,161.92471,1.3332362,3.863964e-05,1.850506,-1.8881845,24.631,0.9991045,0.3701172,0.0035585715,-16.716518,-16.730587,-2.3239865,58.695156,1.1177442,7.290649e-05,59.64623,-0.4161513,-7.670436,0.07973188,1.0,0.9990158,0.123046875,0.0051317266,-14.597415,-14.607732,-4.0435014,78.11282,0.24047072,1.0386266e-07,0.99900436,0.11328125,0.005196893,-14.347225,-14.357224,-4.1192713,21.609587,0.11446779,1.7260389e-07,0.041320494556427,15403.089805841446,230000
52.51821,-0.32639706,-7.623841,0.068083145,1.0,0.9991312,0.40722656,0.003549182,-16.880943,-16.895157,-2.3398402,82.79894,1.089656,4.9009603e-05,9.993394,-2.099019,32.466827,0.9990883,0.3466797,0.0036047993,-16.85402,-16.86807,-2.4773426,54.48048,0.99369013,0.00020794396,66.85217,-0.39328003,-7.6562862,0.076194614,1.0,0.9990139,0.13085938,0.005064129,-14.775622,-14.786096,-4.0615163,107.78177,0.22586103,7.0429396e-09,0.9989996,0.10546875,0.0051303376,-14.7017,-14.712029,-4.1355147,3110.1616,3.1306922,1.4326037e-07,0.03805683646202088,15593.373990297318,235000
50.998653,-0.38175046,-7.618742,0.066808484,1.0,0.99914837,0.39648438,0.0035750587,-16.82568,-16.839752,-2.4296594,132.48569,1.0803365,8.7379056e-05,5.818423,-4.684424,39.204407,0.9991083,0.3388672,0.0036341413,-16.562681,-16.576408,-2.5191193,75.65694,0.90647787,0.00039646873,57.982445,-0.4282352,-7.6481285,0.07415505,1.0,0.9990206,0.11816406,0.0051230877,-14.763244,-14.773601,-4.167765,85.78108,0.18614697,8.3892876e-10,0.9990158,0.0859375,0.0051201927,-14.469678,-14.479718,-4.198,9.050558,0.0972573,8.757593e-09,0.033091345930099485,15758.830721378326,240000
48.0419,-0.4074871,-7.6103973,0.06472221,1.0,0.9991236,0.38476562,0.0035659943,-16.831274,-16.845308,-2.4750633,319.6706,1.2791991,1.3081765e-05,4.6719055,-9.070561,37.486336,0.9991102,0.3544922,0.003640882,-16.592842,-16.606565,-2.5534692,60.06278,0.79115903,1.7901708e-05,51.888535,-0.43529066,-7.648855,0.07433677,1.0,0.9990177,0.12890625,0.0051057143,-14.625917,-14.6362295,-4.077713,47.08993,0.10498208,2.741331e-08,0.99899673,0.10058594,0.0051449584,-14.41813,-14.42823,-4.084345,8.038181,0.08209584,3.2801864e-08,0.033082719230651855,15924.244320392609,245000
49.900414,-0.42463902,-7.6112957,0.064946845,1.0,0.9991665,0.421875,0.0034021048,-17.26664,-17.28136,-2.2066438,541.14044,1.7146184,9.263988e-05,1.6795926,-1.2583339,21.360767,0.9990978,0.34765625,0.0035045352,-16.97056,-16.984907,-2.291294,123.6721,1.363222,1.0563549e-05,62.454254,-0.36558443,-7.6386943,0.07179664,1.0,0.99902534,0.119140625,0.00509149,-14.703293,-14.71364,-4.1179476,1506.2682,0.8893707,7.372994e-11,0.99901295,0.1015625,0.0051493505,-14.549263,-14.559413,-4.165928,53.731335,0.17278102,2.786291e-08,0.03154854784011841,16081.987061023712,250000
56.470783,-0.34174448,-7.623971,0.0681158,1.0,0.99916077,0.43164062,0.0034670187,-17.064224,-17.078667,-2.2893274,95.72998,1.3252251,5.762705e-05,4.231502,-2.1431842,29.507656,0.9991121,0.3544922,0.0035174573,-16.943201,-16.957418,-2.398496,267.5302,1.4396739,2.1546968e-05,61.584587,-0.39666575,-7.68178,0.08256802,1.0,0.99902153,0.123046875,0.004966384,-14.937373,-14.948076,-3.9883225,48.79729,0.1257934,3.4495994e-08,0.9990053,0.10449219,0.005065796,-14.720131,-14.73047,-4.1440663,17.354136,0.09146471,3.957913e-08,0.018165796852111817,16172.81604886055,255000
53.75379,-0.33389747,-7.618045,0.06663418,1.0,0.99914074,0.40429688,0.003530322,-16.976795,-16.991098,-2.3434372,123.0501,1.2568395,6.068844e-06,3.7554698,-3.170029,32.01974,0.9991064,0.36035156,0.0035648148,-16.987309,-17.001583,-2.383534,103.72139,1.0802958,2.5176283e-05,61.506653,-0.41754943,-7.633141,0.070408195,1.0,0.99902534,0.123046875,0.005055014,-14.825876,-14.836363,-4.0992866,50.996037,0.15143633,4.7380322e-08,0.99901676,0.11425781,0.0050932877,-14.742817,-14.753156,-4.1657777,3.7440922,0.076386824,3.0806564e-08,0.016554997062683107,16255.591037511826,260000
41.76488,-0.4214631,-7.62607,0.068640545,1.0,0.99913883,0.40527344,0.0035325815,-17.002716,-17.01697,-2.4226341,288.20184,1.2932098,6.880224e-05,2.8072894,-2.5269933,24.265102,0.9990721,0.3388672,0.0036239573,-16.792982,-16.806932,-2.5202758,38.87759,0.77011216,0.00011828228,70.07826,-0.41519767,-7.6548214,0.07582843,1.0,0.99902153,0.12890625,0.0049376106,-14.7739,-14.784444,-3.9871063,50.70161,0.13331768,1.2004735e-06,0.99901676,0.10253906,0.005018454,-14.562496,-14.572725,-4.097135,12.291393,0.0995412,1.5845337e-07,0.016548222160339354,16338.332150936127,265000
49.780945,-0.38958973,-7.6042137,0.063176416,1.0,0.9991522,0.40722656,0.0034874615,-17.071674,-17.08603,-2.3864722,255.40889,1.1726804,4.129865e-05,1.0812315,-1.2241501,19.227673,0.9991102,0.34765625,0.0035295766,-16.833096,-16.847174,-2.4328384,55.09216,0.91034317,0.0003791292,58.498146,-0.35636586,-7.654132,0.075655945,1.0,0.99902344,0.107421875,0.005109652,-14.843916,-14.854439,-4.079299,24.711052,0.09078729,2.4021976e-09,0.9990206,0.11230469,0.0051545105,-14.715638,-14.725957,-4.1585274,16.579641,0.085417315,8.6864933e-16,0.01655687870979309,16421.116546154022,270000
58.817856,-0.28581816,-7.61824,0.06668292,1.0,0.9991293,0.40039062,0.0034679146,-17.201382,-17.215973,-2.2759287,129.61774,1.312359,0.00016264418,3.685498,-4.6554723,34.272503,0.9990988,0.36621094,0.0035323496,-17.117237,-17.131624,-2.3960023,110.633934,1.0391889,0.00019866464,65.88237,-0.3380436,-7.6707673,0.0798148,1.0,0.9990225,0.14355469,0.0050475355,-14.53385,-14.544069,-4.07805,37364.586,18.619732,2.5352696e-07,0.9990196,0.12695312,0.0051003564,-14.451874,-14.46193,-4.1645136,4.0307307,0.0722945,4.0946827e-07,0.016543401861190795,16503.833558797836,275000
42.88848,-0.36149403,-7.602669,0.06279012,1.0,0.9991503,0.4404297,0.0033954661,-17.422949,-17.43784,-2.1872506,416.22293,1.8093231,5.5594242e-05,1.4636159,-2.0689325,18.338654,0.99910736,0.3564453,0.0034880564,-17.286541,-17.30119,-2.3024092,133.11894,1.4962602,0.0001231447,54.96563,-0.47649318,-7.649852,0.074585974,1.0,0.9990177,0.11230469,0.005056938,-14.800333,-14.810828,-4.062278,165.36455,0.23335823,1.4339178e-08,0.9989948,0.09277344,0.0051167686,-14.595193,-14.605446,-4.106616,59.902863,0.14141238,7.337316e-08,0.016539000129699707,16586.528560876846,280000
49.378143,-0.40310735,-7.624545,0.068259194,1.0,0.9991627,0.42578125,0.0034217732,-17.297863,-17.3126,-2.2187243,207.45734,1.5169957,2.2421482e-05,2.2386248,-1.9965495,25.90089,0.99910545,0.35546875,0.0035313389,-17.370697,-17.385405,-2.3237748,205.0703,1.4010433,6.7786415e-05,56.003464,-0.46301857,-7.6464953,0.073746756,1.0,0.99901676,0.115234375,0.0051295273,-14.8834305,-14.893945,-4.1266003,4996.352,3.3191214,8.165462e-10,0.9990063,0.10058594,0.0052256016,-14.735772,-14.746088,-4.1829443,443.2223,0.5719238,3.8586014e-09,0.016549486684799195,16669.275995969772,285000
47.780403,-0.39062884,-7.616912,0.06635098,1.0,0.999176,0.44433594,0.0033804462,-17.435905,-17.450792,-2.210146,118.969734,1.386046,2.202935e-05,2.6377876,-4.587194,28.781187,0.99911976,0.3828125,0.003418083,-17.296,-17.310652,-2.3083725,216.67374,1.3625431,0.00024539087,56.41998,-0.42625308,-7.6439996,0.07312286,1.0,0.99901485,0.12402344,0.0050758347,-14.874124,-14.884659,-4.0975404,80.02018,0.20662084,1.1435487e-11,0.9990101,0.115234375,0.0050935675,-14.755915,-14.766284,-4.148946,528.67847,0.62241,2.9070528e-09,0.01654852466583252,16752.018620729446,290000
42.352707,-0.37703237,-7.608612,0.06427593,1.0,0.99913216,0.4140625,0.0034751378,-17.32488,-17.339558,-2.3110008,71.178795,1.0533758,6.66851e-05,1.6441685,-2.9856322,22.575638,0.9990988,0.3671875,0.0035192014,-17.055553,-17.0699,-2.3815825,126.91103,1.1063826,7.738137e-05,66.07753,-0.33861428,-7.6428833,0.072843865,1.0,0.99902153,0.12792969,0.0049723587,-14.894142,-14.9048395,-3.9524102,40.38376,0.11530155,3.5420575e-07,0.9990196,0.12109375,0.005038593,-14.665479,-14.675869,-4.0359797,17.147999,0.12735733,1.9826128e-08,0.01654567904472351,16834.747020483017,295000
55.668083,-0.36206022,-7.609114,0.06440159,1.0,0.99917316,0.46289062,0.003313491,-17.719799,-17.73502,-2.1488185,249.35724,1.7461166,6.79352e-05,6.2710595,-6.9282765,48.40895,0.9991331,0.3720703,0.0034116334,-17.692707,-17.707748,-2.3065703,116.81891,1.1832174,0.00015643293,53.063816,-0.4024385,-7.628952,0.06936093,1.0,0.99901867,0.13183594,0.0050556846,-14.8624325,-14.872988,-4.0653076,11814.984,5.9766445,1.08639725e-07,0.9990139,0.095703125,0.0050689005,-14.847029,-14.857535,-4.0992265,24.750568,0.13345176,2.9611755e-08,0.016549123573303223,16917.49264073372,300000
49.391598,-0.36623955,-7.6192904,0.06694563,1.0,0.9991665,0.42871094,0.0034515038,-17.473488,-17.488369,-2.2488158,420.53784,1.5822788,2.5133317e-05,6.527776,-2.999292,37.020836,0.99912167,0.359375,0.0035197232,-17.361755,-17.37639,-2.39107,84.08322,1.2496148,0.00010781315,56.183666,-0.46688595,-7.6682878,0.07919489,1.0,0.99901295,0.12988281,0.005125651,-14.913109,-14.923695,-4.0837603,115.7502,0.23490089,6.916261e-09,0.9990053,0.11035156,0.0051437137,-14.72974,-14.740106,-4.1254587,29.073414,0.157911,1.62139e-08,0.38821726565361026,18858.578971385956,305000
48.3684,-0.40717104,-7.6173306,0.06645563,1.0,0.99913406,0.40820312,0.003513413,-17.390554,-17.405182,-2.42528,64.037125,0.96307814,5.4578695e-06,2.4980276,-2.2760522,26.188755,0.9991083,0.3564453,0.0035507749,-17.20977,-17.224195,-2.4529877,76.496315,0.89705884,0.00015458699,54.129272,-0.40750426,-7.641591,0.07252076,1.0,0.9990225,0.1328125,0.005050211,-14.7859535,-14.796384,-4.1144795,54.262264,0.11205504,1.7199788e-07,0.99900246,0.095703125,0.0051374263,-14.673483,-14.683778,-4.142082,53.17892,0.17001489,4.7619477e-09,0.033286476850509644,19025.011357545853,310000
53.917274,-0.33518505,-7.612726,0.06530441,1.0,0.9991865,0.44433594,0.003344505,-17.603231,-17.618319,-2.1691756,267.04068,1.6012864,3.3866985e-05,1.4256396,-2.2247574,25.430695,0.9991226,0.3828125,0.0034459417,-17.524536,-17.539394,-2.3257186,202.82336,1.42591,9.838844e-05,58.380417,-0.40911356,-7.642606,0.07277436,1.0,0.99901676,0.13085938,0.005047217,-14.959961,-14.970574,-4.102255,21.405293,0.08882773,2.0385699e-10,0.9990177,0.107421875,0.0050601913,-14.943852,-14.954392,-4.1611032,103.11985,0.15857928,8.988834e-09,0.02664287419319153,19158.22573018074,315000
53.713737,-0.3324572,-7.604909,0.06335026,1.0,0.9991493,0.43164062,0.0034420397,-17.539677,-17.55464,-2.2331533,154.57935,1.5438079,6.320022e-05,2.377608,-2.2501295,23.513382,0.99910736,0.3701172,0.0035132775,-17.44413,-17.45883,-2.4074273,113.53206,1.149669,0.00011690169,66.41931,-0.39529094,-7.641322,0.0724536,1.0,0.9990158,0.13378906,0.005044547,-14.885025,-14.895667,-3.9977202,85.64477,0.23439658,2.84458e-12,0.99900436,0.10546875,0.0050989585,-14.728504,-14.7389,-4.0955753,22.77693,0.12108524,8.657141e-11,0.026640220832824708,19291.426837205887,320000
53.556396,-0.35632324,-7.621866,0.067589626,1.0,0.9991598,0.42871094,0.0034792689,-17.572933,-17.587889,-2.2738185,124.92756,1.4900318,3.3492e-05,3.285401,-3.403819,24.535763,0.9990969,0.35742188,0.0035788245,-17.475607,-17.490334,-2.4104505,210.43852,1.3590612,0.00013398945,59.654396,-0.4169961,-7.6323824,0.07021854,1.0,0.99901867,0.12402344,0.0050586183,-14.96279,-14.973458,-4.049451,301.29327,0.28453797,1.8672832e-12,0.99899864,0.10058594,0.005122319,-14.684748,-14.695102,-4.0937433,89.12618,0.19850963,4.8041066e-08,0.026291411209106445,19422.88389468193,325000
45.896965,-0.41418695,-7.6098685,0.06459002,1.0,0.9991741,0.4609375,0.0033206774,-17.956312,-17.971771,-2.140654,1868.7754,2.5288584,7.630442e-05,3.4286911,-0.9207598,21.816578,0.99913216,0.39941406,0.003358109,-17.810661,-17.825981,-2.1393743,111.11261,1.2801709,0.00011073002,66.97861,-0.42676577,-7.646915,0.07385176,1.0,0.99901676,0.12011719,0.0050323857,-15.132522,-15.143418,-3.9858775,209.24112,0.32167774,1.973727e-12,0.9990063,0.111328125,0.0050457474,-14.973486,-14.984186,-4.026519,621.224,0.69704014,5.2418933e-08,0.0209426796913147,19527.5972969532,330000
61.397507,-0.31650198,-7.596484,0.061244015,1.0,0.9991741,0.42578125,0.0034099426,-17.650642,-17.665693,-2.2534997,443.85593,1.786925,0.00015053309,5.169551,-2.9913287,33.09638,0.99912643,0.35742188,0.0035527218,-17.311037,-17.325548,-2.4657357,121.37158,1.45617,0.00012552574,49.6149,-0.45766288,-7.653741,0.07555823,1.0,0.9990225,0.11035156,0.005065776,-15.014113,-15.024753,-4.129493,416.69595,0.38518766,2.4477263e-06,0.9990139,0.10839844,0.0050582425,-14.674969,-14.685364,-4.0407047,96.82295,0.24705693,5.2029884e-07,0.02080848407745361,19631.639719247818,335000
48.88128,-0.35657585,-7.605919,0.06360269,1.0,0.99916553,0.4326172,0.0034748085,-17.653704,-17.668758,-2.2524452,325.93918,1.937837,8.2242215e-05,1.3888338,-0.9841514,18.661943,0.9991102,0.3466797,0.0035944162,-17.576551,-17.59128,-2.5113997,378.13318,1.7081687,8.928036e-06,48.239815,-0.5325008,-7.6582775,0.07669233,1.0,0.99901295,0.125,0.005013538,-15.160738,-15.171622,-4.026027,14102.451,7.1613283,3.8100506e-08,0.99901104,0.11425781,0.005020085,-15.089034,-15.099819,-4.055039,18.20483,0.09087561,2.735848e-07,0.016554852294921873,19714.413982629776,340000
58.64321,-0.32284632,-7.6107183,0.06480258,1.0,0.9991684,0.4423828,0.003377832,-17.787592,-17.802855,-2.1722121,106.659294,1.4709592,6.3087277e-06,2.3462224,-1.328297,23.855593,0.99914455,0.3779297,0.0034596287,-17.686298,-17.701326,-2.3116183,126.634544,1.2759707,0.000110561814,71.763115,-0.3360837,-7.644998,0.07337244,1.0,0.99900913,0.12597656,0.0051516984,-15.071917,-15.082652,-4.0886164,4022.392,2.3034894,3.6965548e-12,0.99899006,0.09765625,0.005111403,-15.005957,-15.01661,-4.1083646,646.1343,0.74870634,1.4049092e-09,0.016544504690170287,19797.136507987976,345000
49.818226,-0.35460895,-7.61355,0.0655105,1.0,0.99917793,0.44628906,0.00336322,-18.000463,-18.015919,-2.1888208,256.3379,1.8434312,0.00012884215,3.1221585,-1.6217458,25.243586,0.9991417,0.38183594,0.0034527956,-17.890364,-17.905586,-2.318887,86.25326,1.1022602,0.00011522426,65.297424,-0.3836079,-7.6375365,0.07150714,1.0,0.9990177,0.13671875,0.005120375,-14.883673,-14.894189,-4.126382,840.5196,0.497538,5.2566157e-10,0.99901867,0.10546875,0.005141821,-14.687725,-14.697984,-4.193019,18.723003,0.082637,6.513331e-09,0.01656877398490906,19879.98037981987,350000
47.37662,-0.30439848,-7.6218605,0.06758806,1.0,0.99918747,0.4658203,0.0032833605,-17.950115,-17.965614,-2.0936723,136.08272,1.4443486,0.0001414671,2.463976,-2.325788,31.53319,0.9991245,0.37890625,0.0033784609,-17.779222,-17.794378,-2.2742805,215.01822,1.3590662,9.006279e-05,58.379467,-0.41986674,-7.6591244,0.07690407,1.0,0.99901867,0.12207031,0.005090869,-15.099375,-15.110112,-4.114132,55.710537,0.16425464,2.8559236e-10,0.9990082,0.11328125,0.005070471,-14.895729,-14.906324,-4.0563283,89.30009,0.33551168,4.5876598e-07,0.01656756353378296,19962.818200349808,355000
43.959732,-0.43618882,-7.6212597,0.067437805,1.0,0.99916935,0.43945312,0.003368553,-17.817478,-17.832733,-2.211513,83.490204,1.2983984,1.1960883e-05,2.1472518,-1.7614908,25.721523,0.9991026,0.3701172,0.0034728022,-17.675968,-17.690977,-2.3244517,392.28784,1.8945649,4.4695194e-06,52.251328,-0.48626918,-7.6410103,0.07237557,1.0,0.9990196,0.14257812,0.0050003575,-15.108976,-15.119811,-4.024439,2688.7751,1.5043129,2.087827e-06,0.9990101,0.12207031,0.005065753,-14.858427,-14.869,-4.040884,39.018497,0.16452926,5.5390484e-07,0.016547433519363403,20045.555369853973,360000
48.398083,-0.33615214,-7.6066313,0.06378087,1.0,0.9991646,0.45703125,0.0033055744,-18.124073,-18.139732,-2.1037946,205.8739,1.5330542,0.00013597909,1.63302,-1.7650676,22.575844,0.9991169,0.3828125,0.0033868784,-17.95815,-17.973549,-2.2061062,383.86765,1.580381,0.00020324747,59.367275,-0.42756552,-7.668453,0.07923633,1.0,0.99902534,0.10546875,0.0051484182,-14.995754,-15.006315,-4.191834,42.63587,0.115480386,8.0064666e-08,0.99901485,0.10644531,0.0051669274,-14.790199,-14.8005495,-4.2021704,16.700176,0.09058645,5.7000037e-08,0.016550806522369385,20128.309405565262,365000
43.805424,-0.40419072,-7.6141787,0.065667614,1.0,0.9991789,0.42773438,0.0034092893,-17.60028,-17.615324,-2.2123656,165.51207,1.459703,6.798342e-05,1.3927755,-1.5494881,18.620857,0.99912834,0.3544922,0.0035217335,-17.36537,-17.380033,-2.364544,44.483223,1.0314096,4.644696e-05,49.909744,-0.49294826,-7.6613245,0.077454045,1.0,0.9990225,0.12890625,0.00510236,-15.0536175,-15.064289,-4.13783,534.5794,0.36497492,1.4684122e-08,0.9990196,0.12011719,0.005068481,-14.783868,-14.794362,-4.0480156,10.050841,0.09523392,1.0544289e-08,0.016542425584793092,20211.021537065506,370000
55.05449,-0.33663356,-7.598562,0.061763354,1.0,0.9991617,0.44433594,0.0034168307,-17.836298,-17.85162,-2.1626546,118.79112,1.6307514,6.191198e-06,2.1805272,-1.6952275,25.961067,0.9990959,0.35253906,0.0035700744,-17.946762,-17.96203,-2.3275948,101.774086,1.8021103,4.828513e-05,61.047314,-0.38928118,-7.641692,0.07254599,1.0,0.9990196,0.11816406,0.0051182616,-15.009045,-15.019703,-4.1043673,33.950554,0.100609034,1.1909037e-09,0.999012,0.11425781,0.005110204,-14.8364525,-14.846911,-4.1380315,76.00924,0.175484,1.3025583e-07,0.01655897707939148,20293.816426753998,375000
52.996628,-0.3109852,-7.593234,0.06043144,1.0,0.99917126,0.43847656,0.0033484453,-17.949474,-17.964853,-2.2167962,158.28886,1.4207108,0.00019557026,1.853595,-3.5660753,31.411064,0.99910736,0.36621094,0.0034832023,-17.821682,-17.836771,-2.384274,92.63561,1.1477134,7.219977e-05,64.58026,-0.42569035,-7.6444654,0.07323934,1.0,0.9990225,0.14746094,0.005057074,-14.849996,-14.860497,-4.105781,12.673453,0.09325501,2.3503939e-09,0.9990139,0.12011719,0.0050838273,-14.757421,-14.767821,-4.117256,1224.5348,1.4935664,3.6529207e-10,0.016574245023727417,20376.687654972076,380000
43.620773,-0.3735938,-7.608116,0.06415199,1.0,0.99919033,0.4326172,0.003318405,-17.998425,-18.013952,-2.109498,154.60596,1.5510046,0.00013831817,2.0057075,-1.2353224,19.893707,0.9991436,0.39257812,0.0033578237,-17.801214,-17.816486,-2.1785774,218.8948,1.6827452,8.962172e-05,62.554424,-0.41415948,-7.639991,0.07212058,1.0,0.99901295,0.115234375,0.004987574,-15.126308,-15.137196,-3.9872925,7253.5894,4.747388,5.8487863e-06,0.99901295,0.1171875,0.0050408854,-15.006598,-15.017257,-4.1039257,6.509064,0.096207775,7.893325e-07,0.01655773911476135,20459.47635245323,385000
39.132877,-0.37698835,-7.611416,0.06497702,1.0,0.99917793,0.43359375,0.003390033,-17.717583,-17.73274,-2.2112293,420.89935,1.8047054,2.3929604e-05,2.4793563,-5.231623,26.889168,0.9991274,0.38867188,0.003480534,-17.651344,-17.666346,-2.3039913,99.86267,1.1911328,6.810178e-05,63.48038,-0.4284692,-7.6445236,0.073253796,1.0,0.99901485,0.12792969,0.005017643,-15.069687,-15.080463,-4.046054,198.28206,0.2864857,1.00397735e-07,0.9990034,0.12890625,0.0051243734,-14.901239,-14.911789,-4.1103096,36.6908,0.16425723,2.4607186e-06,0.01654855637550354,20542.219135522842,390000
55.854458,-0.31189778,-7.605424,0.063478954,1.0,0.9992027,0.47460938,0.0031928807,-18.320908,-18.33691,-1.9494076,209.7782,1.8240664,4.8122394e-05,3.9910376,-7.0360518,38.769875,0.99914646,0.39648438,0.0033031586,-18.352861,-18.368687,-2.1633482,93.008194,1.2722578,0.00017856856,60.337944,-0.4083132,-7.6795406,0.08200819,1.0,0.9990139,0.13183594,0.005110245,-14.998772,-15.009433,-4.0933027,33866420.0,16536.582,4.505019e-07,0.99901295,0.09765625,0.005127792,-14.871492,-14.881959,-4.1634617,531.4826,0.6675809,6.831038e-07,0.016553774642944337,20624.988010406494,395000
52.909344,-0.3577894,-7.6065884,0.06376998,1.0,0.9992151,0.45410156,0.0033078897,-18.16029,-18.176006,-2.0832014,178.30617,1.7457399,9.707178e-05,2.7042017,-2.8213096,25.359755,0.9991522,0.38671875,0.0034242603,-18.144688,-18.160234,-2.2385445,279.53546,1.6370195,8.14899e-05,64.58365,-0.3460534,-7.6345444,0.07075913,1.0,0.99901295,0.123046875,0.004935692,-15.201366,-15.212386,-3.9275756,63.277485,0.14132553,6.268584e-07,0.9989872,0.09863281,0.0050046872,-15.106663,-15.117571,-3.9479055,816.83234,1.090347,4.5851515e-08,0.01655901608467102,20707.78309416771,400000
