training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
34.952625,-0.1811427,-9.032528,0.42025483,1.0,0.99906254,0.234375,0.0043542986,-13.663372,-13.67351,-3.292128,308.0207,1.1833246,1.8566809e-06,1.8583773,-2.328355,17.58069,0.9990673,0.22070312,0.004380609,-13.306314,-13.316059,-3.3388171,50.47954,0.788182,2.1622202e-07,38.302925,-0.22267792,-9.033182,0.42041838,1.0,0.9990301,0.19140625,0.0047513153,-13.45619,-13.465766,-3.6594172,536.9446,1.2750976,2.8173424e-06,0.9990177,0.16699219,0.0048644403,-13.045494,-13.054588,-3.742875,141.42828,1.0696343,1.2847265e-05,0.010950365161895752,8717.516715288162,200000
37.631462,-0.20808475,-8.986825,0.40882918,1.0,0.9990673,0.22265625,0.004325992,-13.795742,-13.805974,-3.3283715,201.29826,1.0263343,3.9055383e-05,1.0342007,-1.1915263,18.900646,0.9990654,0.21777344,0.0043670475,-13.347998,-13.357769,-3.3518987,238.92542,1.2445693,5.55449e-05,39.36499,-0.26207694,-9.010249,0.41468513,1.0,0.99901485,0.20605469,0.004585377,-13.786343,-13.796404,-3.495665,2296.4167,2.0270507,2.9410958e-07,0.9990072,0.19140625,0.0046213837,-13.326323,-13.335897,-3.530324,55.55283,0.70727676,1.8168554e-07,0.16079133896827696,9521.473414421082,205000
33.555435,-0.214427,-9.035437,0.42098218,1.0,0.99906063,0.22167969,0.00434954,-13.597209,-13.607251,-3.3240495,63.479546,0.63248694,1.6995044e-05,1.3565683,-1.9827745,20.93752,0.9990587,0.20996094,0.0044186795,-13.15827,-13.167828,-3.3813143,258.2279,1.2411978,1.7387836e-05,41.53205,-0.24762182,-9.024378,0.41821736,1.0,0.99902916,0.18652344,0.004735343,-13.577358,-13.587072,-3.6390743,280.98166,1.0472077,1.3748509e-07,0.9990339,0.16601562,0.0047849407,-13.070211,-13.079377,-3.6936579,90.29967,0.46287978,4.478932e-06,0.012936692762374878,9586.156880378723,210000
35.88216,-0.23894446,-8.973648,0.40553504,1.0,0.99906635,0.2265625,0.0043743784,-13.73227,-13.742427,-3.3418517,363.42523,1.3543224,1.1231394e-06,0.92853373,-0.7577712,16.651983,0.99906254,0.19628906,0.0044295895,-13.256121,-13.265773,-3.381645,96.45923,1.0623821,1.3002584e-05,37.95205,-0.24007727,-8.992466,0.41023928,1.0,0.99901867,0.17871094,0.004689323,-13.800617,-13.810597,-3.591082,351.96475,1.5119449,1.9850809e-07,0.9990139,0.15820312,0.0047542443,-13.369017,-13.3785305,-3.6363292,299.863,1.2551839,2.632451e-06,0.012932804489135741,9650.820905685425,215000
38.83355,-0.18071556,-8.9781475,0.40665966,1.0,0.9990816,0.265625,0.004138376,-14.043254,-14.0539465,-3.1051517,173.17317,0.94791484,5.1374653e-05,2.756283,-1.33936,19.723093,0.9990854,0.24511719,0.004193059,-13.492502,-13.5025835,-3.1778197,49.788628,0.71276,3.08649e-05,43.72882,-0.24602962,-8.983392,0.40797088,1.0,0.9990282,0.17871094,0.0047283643,-13.6046095,-13.614313,-3.6781893,160.36832,0.65016437,5.5762075e-07,0.99902916,0.1796875,0.0048043304,-13.13497,-13.14414,-3.7522457,180.64343,0.89806736,1.0033548e-06,0.012925916242599486,9715.450491666794,220000
34.56041,-0.21345477,-9.028978,0.41936758,1.0,0.99907875,0.2421875,0.004332083,-13.876965,-13.887281,-3.323577,242.20357,1.1855292,6.1145647e-06,0.72502047,-0.5425,15.0313425,0.99907017,0.22949219,0.004382792,-13.434297,-13.444142,-3.3612626,98.087814,0.9563898,7.2900893e-06,40.18778,-0.2372651,-9.007202,0.41392332,1.0,0.99902153,0.18066406,0.0046649612,-13.566185,-13.575997,-3.5276222,162.66904,0.91355145,1.7933995e-06,0.9990158,0.18847656,0.0046901433,-13.127452,-13.136776,-3.589138,99.36052,0.7072208,4.2363496e-07,0.013302691268920898,9781.963952064514,225000
39.656776,-0.18510965,-8.958732,0.401806,1.0,0.9990711,0.22460938,0.0043325797,-13.7509575,-13.761153,-3.3189802,158.15926,0.9414173,5.697705e-06,1.8708317,-0.95669353,22.319527,0.99906826,0.22363281,0.00437529,-13.368218,-13.378015,-3.3474512,189.06154,1.3060119,1.5253987e-05,31.94126,-0.3051888,-9.054926,0.4258545,1.0,0.9990139,0.18652344,0.0047232937,-13.608253,-13.618003,-3.6344457,382.73264,1.564538,9.534165e-06,0.9990082,0.17871094,0.004803048,-13.264656,-13.274078,-3.6265664,682.27875,3.6585674,5.796448e-07,0.01695765986442566,9866.752254009247,230000
26.767225,-0.26742762,-8.998059,0.41163775,1.0,0.9990616,0.2109375,0.004347291,-13.633671,-13.643748,-3.3251464,111.66617,0.86290956,3.6078633e-05,0.54155266,-0.7481184,12.661041,0.99906254,0.203125,0.0043868367,-13.043305,-13.052788,-3.3422556,140.83545,0.882201,5.6044646e-05,46.269226,-0.22951663,-9.070478,0.42974272,1.0,0.9990349,0.17871094,0.004724619,-13.520639,-13.5302515,-3.6878834,711.1372,1.7531009,1.4266762e-06,0.9990339,0.16796875,0.004788461,-13.020178,-13.029226,-3.762713,177.26497,1.0881448,5.8818277e-06,0.01692223916053772,9951.363455057144,235000
33.68437,-0.20442924,-8.965431,0.4034807,1.0,0.99906254,0.22558594,0.0043748664,-13.824335,-13.834558,-3.368249,94.93705,0.9438607,3.4560537e-06,1.033249,-1.1198453,16.804386,0.99906063,0.21582031,0.004398527,-13.395803,-13.40557,-3.4045007,96.97192,1.0044026,6.6452963e-06,43.574295,-0.2009569,-9.009298,0.41444743,1.0,0.99904346,0.18261719,0.0046499744,-13.60655,-13.616274,-3.660005,221.66684,0.7521821,2.4388276e-06,0.99904156,0.16601562,0.004726572,-13.1798935,-13.189089,-3.7735624,77.298775,0.45256186,2.2965804e-05,0.013716596698760986,10019.946441173553,240000
38.604626,-0.20614265,-8.970194,0.40467146,1.0,0.99906063,0.22363281,0.00430466,-13.770009,-13.780225,-3.3198113,229.43163,0.8595767,1.8056571e-05,0.8291791,-1.0198094,16.80793,0.9990568,0.22265625,0.0043385746,-13.308872,-13.318577,-3.380449,70.01354,0.6704067,2.0453284e-05,43.281723,-0.24474943,-9.043802,0.42307347,1.0,0.9990368,0.1875,0.0047310656,-13.691267,-13.701056,-3.6774793,728.9146,1.5208879,1.6405648e-08,0.99903584,0.17382812,0.004764531,-13.181563,-13.190819,-3.7130637,235.16325,1.323901,5.2214943e-07,0.012968173551559449,10084.787314414978,245000
36.949005,-0.19480065,-8.985739,0.4085577,1.0,0.9990721,0.23242188,0.0042455383,-13.801796,-13.812088,-3.2719254,145.78117,0.93454725,5.7162047e-06,0.6924347,-0.7404839,14.659302,0.99907017,0.21875,0.004313218,-13.442032,-13.451911,-3.3366623,114.397026,0.88710517,4.6072473e-06,43.03586,-0.22983241,-9.02858,0.41926786,1.0,0.9990301,0.18945312,0.004645753,-13.703608,-13.713496,-3.5885158,1307.4373,2.0278964,5.951842e-06,0.9990301,0.16699219,0.004703515,-13.311041,-13.320457,-3.6784244,93.424194,0.73889554,9.719429e-06,0.012966664028167724,10149.620637893677,250000
38.17198,-0.207613,-8.980662,0.4072885,1.0,0.99905777,0.21289062,0.0043099895,-13.725998,-13.7362385,-3.2504625,247.32274,0.93379843,3.2350395e-05,1.4429872,-1.379856,18.08863,0.9990511,0.21972656,0.004343775,-13.32539,-13.335191,-3.298966,558.956,1.6840434,1.0127708e-05,45.720947,-0.2129939,-9.026907,0.41884983,1.0,0.9990139,0.17675781,0.004768565,-13.759962,-13.769868,-3.6269422,589.78094,2.021745,1.0585003e-06,0.999012,0.16113281,0.0047617797,-13.392408,-13.401944,-3.6373982,194.9744,1.2295694,6.242374e-06,0.01297076859474182,10214.474482774734,255000
39.16335,-0.23389775,-9.00142,0.4124778,1.0,0.999074,0.2421875,0.0043087746,-13.96751,-13.977954,-3.2830849,317.28275,1.1926725,1.427872e-05,0.93001276,-0.9579818,18.87997,0.999074,0.21582031,0.004359478,-13.509935,-13.51988,-3.3371005,293.9259,1.4061213,3.1752803e-05,43.45717,-0.24666458,-9.002796,0.41282186,1.0,0.9989958,0.16796875,0.00486447,-13.789066,-13.799001,-3.6269565,939.0491,2.4843345,3.0676722e-06,0.99900436,0.15820312,0.004807927,-13.310755,-13.320175,-3.674077,217.84573,1.1843086,1.8682877e-05,0.01296894702911377,10279.319221019745,260000
40.723507,-0.17296867,-9.001213,0.41242623,1.0,0.9990692,0.25683594,0.0042877565,-13.956062,-13.966494,-3.2841382,769.08954,1.5544543,2.0386955e-05,1.2514551,-1.6207783,21.131397,0.9990673,0.2109375,0.0043527237,-13.496932,-13.506848,-3.3515208,419.98593,1.5006235,4.633052e-05,47.382515,-0.25717723,-8.985645,0.40853417,1.0,0.99903107,0.20410156,0.0046888343,-13.738844,-13.748771,-3.5838099,695.1313,1.8511279,1.945901e-05,0.9990282,0.18164062,0.004761405,-13.329909,-13.339367,-3.6537375,442.31528,2.1031663,1.0474498e-05,0.012967268466949462,10344.155566692352,265000
32.638275,-0.21027257,-8.9562645,0.40118915,1.0,0.9990568,0.23046875,0.004315305,-13.642435,-13.652514,-3.3307624,460.1187,1.0669233,1.21659e-05,0.9872829,-0.86680967,13.483499,0.9990549,0.20605469,0.004377613,-13.223614,-13.233239,-3.3774695,295.54013,1.1953821,2.5212588e-05,38.888123,-0.28839678,-9.032031,0.4201307,1.0,0.99903584,0.17480469,0.0046583037,-13.700903,-13.710741,-3.636341,399.9676,1.010498,1.0826041e-06,0.9990244,0.16503906,0.004703537,-13.2601795,-13.269573,-3.6509335,70.0128,0.6504744,1.2381238e-06,0.012968819284439086,10408.999666690826,270000
36.235588,-0.21978517,-8.997907,0.41159964,1.0,0.99906635,0.23632812,0.0043213544,-13.946746,-13.957207,-3.2452025,221.92204,1.5414157,4.462375e-05,0.8373557,-0.7971461,19.25809,0.99906635,0.22070312,0.0043762634,-13.474286,-13.484222,-3.3092532,350.7951,1.5722312,5.143478e-06,41.205826,-0.24920261,-9.064434,0.42823124,1.0,0.9990406,0.19238281,0.004598009,-13.860699,-13.870839,-3.4877481,1519.0247,2.1546867,4.4992052e-07,0.99903584,0.18847656,0.004646821,-13.434714,-13.444378,-3.54919,267.12573,1.2196003,8.2888425e-07,0.012977433156967163,10473.88683438301,275000
31.851837,-0.24729608,-8.982395,0.40772164,1.0,0.99907017,0.22851562,0.004328966,-13.933342,-13.94373,-3.304183,179.01523,1.2605089,4.5668967e-06,0.70329285,-2.250431,16.588425,0.9990654,0.21582031,0.0044185314,-13.491915,-13.501819,-3.360633,153.95792,1.568279,2.1052349e-05,41.663986,-0.22651905,-8.972411,0.40522575,1.0,0.99904156,0.19238281,0.0045661144,-13.79071,-13.800806,-3.4624047,1344.0023,3.5039225,8.429347e-08,0.99903584,0.17871094,0.0046186293,-13.391761,-13.401412,-3.519326,1295.5269,3.7371197,2.806838e-06,0.01297202410697937,10538.746958494186,280000
30.509184,-0.26888663,-8.975801,0.40607333,1.0,0.9990568,0.24511719,0.00425696,-13.8656845,-13.876054,-3.2577755,260.7696,0.81622374,7.6421675e-05,3.4300942,-0.81288195,19.056011,0.99905396,0.23046875,0.0042934674,-13.420652,-13.430557,-3.2870426,230.70993,0.9305962,1.3427554e-05,33.1353,-0.31033605,-8.954209,0.40067524,1.0,0.999033,0.18457031,0.004615255,-13.88846,-13.898556,-3.5608466,299.0842,1.2088621,1.0587754e-05,0.99902534,0.16699219,0.004661644,-13.500726,-13.510432,-3.5707438,145.72342,1.1577942,4.224841e-06,0.012970797729492188,10603.600950479507,285000
36.265488,-0.24524982,-9.013252,0.41543615,1.0,0.999073,0.23828125,0.0043219943,-14.097635,-14.108244,-3.2454982,471.6331,1.7939155,7.198784e-06,1.3000573,-2.0320284,19.664267,0.9990635,0.2109375,0.004398403,-13.645637,-13.65573,-3.320911,985.2559,2.351291,6.999387e-06,44.18397,-0.2514213,-9.012672,0.4152912,1.0,0.99902153,0.17773438,0.004710499,-13.863185,-13.87323,-3.5871668,503.3097,1.8281657,1.470159e-07,0.9990158,0.16308594,0.004833594,-13.403747,-13.413249,-3.6830587,436.5493,2.06166,8.32434e-07,0.012963207387924194,10668.416990041733,290000
35.611565,-0.21589959,-8.99922,0.41192785,1.0,0.9990616,0.24609375,0.004298553,-13.875862,-13.886195,-3.3047523,175.96259,0.84616053,5.7117413e-06,2.5127788,-0.7890081,18.703686,0.99906254,0.24902344,0.004342595,-13.44852,-13.458381,-3.3611505,160.20882,0.98190105,2.6407263e-06,35.64887,-0.25929597,-8.99259,0.41027045,1.0,0.9990339,0.19921875,0.004706717,-13.723526,-13.7333765,-3.6459033,1376.8235,1.8681043,6.558046e-07,0.9990282,0.17675781,0.0048048208,-13.33723,-13.346631,-3.7195077,257.9733,1.4568636,3.6501373e-07,0.012964907264709473,10733.24152970314,295000
35.788673,-0.18279141,-9.0083065,0.4141996,1.0,0.9990721,0.22363281,0.004385206,-13.974607,-13.9849615,-3.381897,314.59753,1.3837786,5.886817e-06,1.6037292,-1.3033375,22.70328,0.999073,0.20605469,0.0044483095,-13.526137,-13.535982,-3.4549115,145.71452,1.2832955,7.4216186e-06,33.49344,-0.22652192,-8.995119,0.41090274,1.0,0.9990063,0.17871094,0.0047599645,-13.703451,-13.713264,-3.6643353,394.2563,1.2218735,6.63704e-07,0.99900436,0.15820312,0.0047871657,-13.257704,-13.267009,-3.7377443,128.61795,0.72263837,2.9702064e-06,0.008959748983383179,10778.04027724266,300000
36.27021,-0.24330407,-9.018188,0.41666996,1.0,0.99906635,0.2529297,0.0042139385,-13.85832,-13.868754,-3.1845503,468.52417,1.5270467,1.9468569e-05,0.96459574,-1.4653803,17.969185,0.99906635,0.23046875,0.0042763604,-13.4178,-13.427774,-3.2129636,147.05045,1.1306393,2.746531e-06,44.329792,-0.23935485,-9.002115,0.41265184,1.0,0.9989996,0.17480469,0.0048412485,-14.06577,-14.075998,-3.6016028,1153.0723,3.225429,8.576253e-06,0.99900055,0.16503906,0.004851413,-13.630671,-13.640437,-3.6409347,171.18257,1.6410587,4.0466716e-06,0.21735399050712587,11864.810232639313,305000
28.429352,-0.25045162,-9.008514,0.41425145,1.0,0.9990654,0.2421875,0.0042456295,-13.918454,-13.928902,-3.230762,311.93176,1.1413825,6.1448605e-05,0.84127086,-0.7641778,14.9218235,0.9990654,0.22949219,0.0042762198,-13.491119,-13.501121,-3.2604241,113.91121,1.1272912,2.3306315e-05,43.483852,-0.24291512,-8.984694,0.40829632,1.0,0.9990301,0.19335938,0.0046824915,-13.747769,-13.757719,-3.569345,319.71054,1.1876221,1.0139735e-06,0.999033,0.17578125,0.0047336025,-13.345535,-13.355021,-3.6407056,182.22804,1.0412142,8.2230645e-06,0.012893096351623536,11929.275718688965,310000
41.406403,-0.19941284,-9.011907,0.41509962,1.0,0.99906826,0.25878906,0.0042201206,-14.032431,-14.043015,-3.2050335,146.40193,1.1836665,1.5283766e-05,1.001934,-1.4371645,18.642315,0.9990673,0.21191406,0.004342338,-13.542266,-13.552247,-3.3316674,140.79376,1.2785968,1.8457852e-07,47.510185,-0.23220667,-9.009796,0.4145721,1.0,0.99901104,0.16113281,0.004797768,-13.779631,-13.789571,-3.611987,243.61967,1.7405374,2.4155256e-06,0.9990101,0.16796875,0.0048495764,-13.31593,-13.325341,-3.6879325,178.36586,1.2065172,2.7842762e-07,0.012891301774978638,11993.732231378555,315000
30.195518,-0.23586857,-8.975431,0.40598077,1.0,0.9990597,0.25,0.004261573,-13.808556,-13.81887,-3.2575881,495.7219,1.022286,3.494274e-05,0.8244425,-0.8246282,16.128574,0.99906063,0.22167969,0.004334129,-13.3823185,-13.392122,-3.353774,133.28484,0.8605429,2.5466956e-05,37.216263,-0.24609806,-9.023102,0.41789836,1.0,0.9990206,0.19140625,0.004720634,-13.750795,-13.760678,-3.641467,464.95566,1.2900425,4.1683612e-07,0.9990196,0.18164062,0.0047724685,-13.326569,-13.33595,-3.7299533,353.08514,1.0101304,2.502806e-06,0.01288806643486023,12058.172567605972,320000
37.064274,-0.22841561,-9.030071,0.41964096,1.0,0.9990654,0.23339844,0.004411125,-13.956047,-13.966319,-3.4471629,918.22375,1.3234265,3.5737386e-05,0.96496695,-1.5658764,17.752148,0.9990597,0.22949219,0.0044515086,-13.496809,-13.506586,-3.4957786,130.37224,0.6285552,2.3138246e-05,43.108597,-0.22877412,-9.002403,0.41272393,1.0,0.99902534,0.18359375,0.004571949,-13.891586,-13.901719,-3.5260172,700.52985,1.9703718,2.8098762e-07,0.9990263,0.17773438,0.0046183,-13.460871,-13.470514,-3.5953312,396.65735,1.3672861,1.7218563e-05,0.012897702312469483,12122.66108083725,325000
32.145218,-0.25038046,-9.02463,0.41828036,1.0,0.9990635,0.23925781,0.004337116,-13.969303,-13.97969,-3.343757,142.66888,0.78335965,2.9059597e-06,1.1327226,-1.3994607,20.096235,0.9990587,0.21679688,0.004410821,-13.4235525,-13.43334,-3.4115524,169.91524,0.80008304,2.3453977e-06,34.952408,-0.3108526,-9.017855,0.41658652,1.0,0.9990444,0.19726562,0.0046654576,-13.884207,-13.894203,-3.657146,174.9365,0.85858476,1.7038147e-07,0.9990425,0.18945312,0.0046866187,-13.402405,-13.411947,-3.6393158,103.8569,0.920723,3.8962932e-07,0.01576011962890625,12201.461681127548,330000
33.38784,-0.20200989,-9.018447,0.41673476,1.0,0.999074,0.26367188,0.00428955,-14.139689,-14.150408,-3.1753173,149.38857,1.2975631,3.4773265e-07,1.2854445,-1.0796236,20.56375,0.9990692,0.23339844,0.0043155532,-13.649965,-13.660143,-3.2372499,118.86886,1.254257,1.1500069e-05,39.127743,-0.2428423,-8.975508,0.40600002,1.0,0.999032,0.16796875,0.004744876,-13.888852,-13.898872,-3.6381016,661.87305,1.3138344,8.668381e-06,0.9990339,0.1640625,0.004827982,-13.437623,-13.44712,-3.7222857,1997.4346,3.8773255,1.0574102e-05,0.016922161483764648,12286.072491168976,335000
31.140717,-0.2243557,-8.995332,0.4109559,1.0,0.99906063,0.21777344,0.0043416694,-14.005052,-14.015491,-3.3269048,434.97263,1.4827354,7.940025e-06,1.4471819,-0.7565677,17.481253,0.99905777,0.20996094,0.004386659,-13.533899,-13.543818,-3.3873007,342.66812,1.5336704,6.732926e-06,43.63276,-0.20845342,-9.047842,0.42408347,1.0,0.99902534,0.19726562,0.0046431166,-13.683094,-13.69297,-3.5803156,265.96024,0.98283327,6.3991656e-06,0.9990244,0.1875,0.004682487,-13.336786,-13.346292,-3.6140957,860.1311,1.5153117,2.3070404e-05,0.0169184072971344,12370.66453242302,340000
40.82608,-0.2102657,-8.984787,0.40831977,1.0,0.9990692,0.25585938,0.004204724,-13.978794,-13.989314,-3.216861,292.92914,0.9498351,5.996867e-05,1.605238,-1.0901312,20.7578,0.9990673,0.23828125,0.0042511346,-13.574858,-13.584933,-3.2678657,371.18387,1.2782904,1.6839422e-05,38.154152,-0.2837233,-9.077747,0.43155974,1.0,0.9990158,0.18261719,0.004708953,-13.972366,-13.982578,-3.5255256,615.1241,1.7622571,6.8113013e-07,0.9990139,0.17675781,0.004742452,-13.550546,-13.560301,-3.5706248,1536.973,2.6698322,1.2598072e-08,0.016918316888809203,12455.256119966507,345000
35.727493,-0.27435923,-8.976478,0.40624237,1.0,0.99906445,0.25,0.004299393,-13.89813,-13.908509,-3.279714,163.07716,0.7295372,1.5084686e-05,0.7740719,-1.1647605,17.803444,0.9990616,0.23046875,0.004374469,-13.5377655,-13.547748,-3.325862,629.4985,1.446938,2.104162e-06,42.981583,-0.21052602,-8.980583,0.4072686,1.0,0.9990349,0.1796875,0.0046983287,-13.686626,-13.696469,-3.6167998,1295.1631,1.6964846,1.6544502e-07,0.99903107,0.15527344,0.0047957553,-13.276756,-13.286112,-3.706689,454.72565,1.8922832,2.3242135e-06,0.016922440624237062,12539.868326187134,350000
36.703777,-0.23421583,-8.979708,0.40704983,1.0,0.999074,0.22558594,0.0043143476,-14.132593,-14.143202,-3.280332,267.99982,1.3406069,1.0057168e-05,0.9533913,-1.0181167,17.681774,0.99907875,0.21484375,0.004343005,-13.633966,-13.644021,-3.3472908,573.1094,2.0241106,2.0389114e-05,45.719944,-0.22418699,-8.996233,0.41118115,1.0,0.9990282,0.19042969,0.0047093816,-13.799433,-13.809409,-3.592058,1113.1794,1.4611139,2.182006e-06,0.9990263,0.15625,0.0047959443,-13.354736,-13.364196,-3.678182,163.266,0.87114733,1.5571053e-05,0.01691397662162781,12624.438214063644,355000
29.758356,-0.21711269,-8.991138,0.40990773,1.0,0.99906635,0.23925781,0.0042795604,-13.976994,-13.987464,-3.2660847,140.35338,1.1349244,8.36872e-06,0.6292459,-0.6387248,14.34848,0.9990587,0.21484375,0.0043357024,-13.534348,-13.544317,-3.3341079,110.64328,1.0079147,1.402255e-05,44.718636,-0.24558944,-9.027693,0.4190461,1.0,0.9990263,0.20019531,0.004653729,-14.018904,-14.029129,-3.5584912,1433.4138,2.5608826,7.9733326e-07,0.99901104,0.17675781,0.0047545265,-13.620478,-13.630233,-3.6401517,145.42451,1.0677776,3.8023736e-06,0.013272506999969482,12690.800751686096,360000
45.03659,-0.2153594,-8.979555,0.4070115,1.0,0.9990692,0.24023438,0.0043311343,-14.258712,-14.269449,-3.2742953,227.84427,1.6269395,6.00153e-07,3.4680088,-1.2449949,28.946726,0.999073,0.21972656,0.0043862266,-13.793889,-13.8041,-3.3475766,228.6322,1.3364303,6.1682954e-06,44.86313,-0.24877691,-8.955181,0.40091825,1.0,0.9990196,0.1875,0.0047547007,-13.894097,-13.904086,-3.675449,191.44289,0.7968928,5.3663933e-07,0.99901867,0.171875,0.004848888,-13.336927,-13.34629,-3.759529,227.48363,0.8157144,7.047418e-08,0.012933480024337769,12755.468155622482,365000
40.95614,-0.16263524,-8.996571,0.41126567,1.0,0.99906254,0.2548828,0.0042355834,-14.023317,-14.033854,-3.2442484,779.28156,1.7225037,8.626812e-07,0.92709774,-2.011606,20.619843,0.99906254,0.2265625,0.004280959,-13.622428,-13.632516,-3.301883,2032.1902,2.6851068,7.853712e-06,41.52666,-0.26855025,-9.020939,0.4173578,1.0,0.9990339,0.1875,0.004718678,-13.940186,-13.9502,-3.6949317,600.19147,1.3536338,6.2545035e-07,0.99901867,0.17578125,0.004765012,-13.556297,-13.565917,-3.7147312,390.68506,1.623557,5.314229e-06,0.012942948293685913,12820.182900190353,370000
35.304665,-0.2149065,-9.022829,0.41783026,1.0,0.99906635,0.2265625,0.0043111644,-14.170131,-14.180742,-3.314048,781.65704,1.5778822,4.318708e-06,1.2724102,-1.6876848,20.436588,0.9990654,0.22070312,0.004389341,-13.707756,-13.717828,-3.4036455,193.8292,1.3000553,3.5417264e-07,40.87465,-0.2814306,-8.999792,0.41207093,1.0,0.9990101,0.17480469,0.004831151,-13.887331,-13.897276,-3.713412,666.26434,1.8118895,1.7380971e-07,0.9989996,0.16113281,0.0049154684,-13.449287,-13.458752,-3.768085,415.96,1.3823951,4.1427494e-08,0.012952183246612549,12884.943820476532,375000
34.596523,-0.235969,-9.0102825,0.41469347,1.0,0.99907017,0.22558594,0.004312494,-14.126806,-14.137374,-3.3171668,406.65924,1.2330418,5.2108567e-06,0.88975054,-0.8599383,17.23995,0.9990711,0.2109375,0.0043680784,-13.580163,-13.590134,-3.3788066,104.711845,0.9406423,2.444597e-05,39.920387,-0.21182847,-8.998028,0.4116298,1.0,0.99902725,0.20703125,0.004618465,-13.939282,-13.949468,-3.519113,437.18066,1.4755111,1.33380745e-05,0.99902344,0.19628906,0.004665466,-13.432171,-13.441782,-3.5993905,159.70189,1.0624557,7.3778233e-06,0.01295646800994873,12949.726165056229,380000
43.116516,-0.20606294,-8.989384,0.40946874,1.0,0.9990711,0.24902344,0.0042273104,-14.169531,-14.180249,-3.2045424,288.89914,1.132365,6.32874e-06,1.0221348,-1.0675277,22.226887,0.9990692,0.22558594,0.004302168,-13.708,-13.718178,-3.296114,180.20638,1.1527334,3.304226e-05,41.160603,-0.22941317,-9.0425,0.42274803,1.0,0.9990177,0.17871094,0.0047369823,-13.755277,-13.765168,-3.6365964,1131.9847,1.5520872,2.9888778e-08,0.99902344,0.16894531,0.0047788685,-13.348947,-13.358373,-3.7057052,326.3541,1.0226812,3.7203322e-06,0.012957499074935912,13014.513663053513,385000
37.06555,-0.24607407,-8.98411,0.40815043,1.0,0.99906826,0.265625,0.004198325,-14.125492,-14.136246,-3.1253161,512.72925,1.5271225,6.1019355e-06,1.0178608,-1.7302014,17.497091,0.99906254,0.234375,0.0042831413,-13.708271,-13.718534,-3.2093956,452.58298,1.7173328,6.1623687e-06,34.043556,-0.28881958,-9.05307,0.42539063,1.0,0.999033,0.18554688,0.0047630854,-13.744025,-13.753883,-3.6587496,768.1879,1.8657104,3.5872454e-06,0.999032,0.17382812,0.0048016347,-13.301432,-13.310822,-3.6961334,376.78638,1.5432386,1.0639665e-06,0.012957641458511353,13079.301873922348,390000
39.861526,-0.18304558,-9.013458,0.41548732,1.0,0.9990721,0.24707031,0.004308972,-14.151666,-14.162247,-3.3268697,127.546165,0.82882726,5.6047506e-06,1.2132304,-1.0215366,21.449839,0.9990711,0.22460938,0.0043937494,-13.769201,-13.779339,-3.3984787,100.20286,0.871806,3.3853407e-06,49.78015,-0.25164104,-9.030207,0.4196748,1.0,0.9990263,0.17578125,0.0047046207,-13.945704,-13.955832,-3.5853286,609.9941,2.038844,2.4666722e-08,0.99902153,0.17285156,0.004813049,-13.56527,-13.57495,-3.6637754,550.3207,1.9368905,2.4102489e-08,0.009762142753601074,13128.112590312958,395000
37.075943,-0.20940502,-9.014027,0.41562948,1.0,0.9990711,0.25683594,0.004299536,-14.11648,-14.127054,-3.299386,282.1722,1.3098657,3.1905148e-07,1.1090537,-1.467548,18.492596,0.9990673,0.23339844,0.0043502855,-13.727127,-13.73726,-3.3618588,58.01656,0.979673,1.05754125e-07,37.585506,-0.26676232,-8.991679,0.41004264,1.0,0.99901867,0.20214844,0.0045946892,-14.022091,-14.032369,-3.5078664,449.63843,1.6182542,6.8168866e-08,0.99900913,0.19433594,0.004624599,-13.553981,-13.563767,-3.5435205,249.36508,1.3363606,5.8522733e-08,0.008940102100372315,13172.813102960587,400000
