training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
14.584256,-0.31341076,-4.6348486,0.016062474,1.0,0.99962425,0.89746094,0.000832462,-19.851536,-19.87219,1.2790308,177.51349,5.7927985,0.0017365896,0.4205454,-0.13532622,1.802173,0.9996166,0.88964844,0.00082873483,-19.621258,-19.64166,1.2526654,52.869183,5.3761225,0.01584308,75.74131,-0.974037,-4.6492825,0.021836033,1.0,0.9987879,0.35546875,0.0052855513,-19.575245,-19.590591,-3.8757448,84.03067,1.546348,3.838977e-10,0.9987726,0.32714844,0.0052060317,-19.363167,-19.378338,-3.8458533,633.56744,2.308393,3.264027e-09,0.0041380032062530514,13693.883805274963,410000
12.83582,-0.35203195,-4.636142,0.016579673,1.0,0.9996929,0.90625,0.00073358393,-19.918324,-19.939081,1.3179276,75.70302,5.9226317,0.00495576,0.21062371,-0.1369698,1.2632151,0.9996996,0.8984375,0.00072754914,-19.689396,-19.709927,1.3146474,58.20607,5.7574244,0.0050586653,77.775215,-0.90742433,-4.6489778,0.021714004,1.0,0.9987917,0.36132812,0.0052333665,-19.640314,-19.655777,-3.8243737,83.629944,1.518285,1.1474421e-11,0.9987421,0.32226562,0.0052588563,-19.442919,-19.458193,-3.817604,1084.5385,2.6696649,2.238043e-10,0.004121800708770752,13714.492810964584,415000
16.46325,-0.29210964,-4.6286488,0.013582455,1.0,0.99966145,0.8808594,0.0008231419,-19.86379,-19.884432,1.2523394,74.44137,5.609122,9.522334e-06,0.12601575,-0.28936112,2.4543548,0.9996586,0.8847656,0.0008184513,-19.619465,-19.639835,1.2199609,49.85631,5.4319067,0.0001916468,78.28311,-0.94388705,-4.650101,0.022163449,1.0,0.9987917,0.35253906,0.004972805,-19.566265,-19.581963,-3.5074937,101.747345,1.5745573,8.2931634e-10,0.99875355,0.3388672,0.0049810247,-19.393398,-19.40888,-3.5565152,101.30014,1.4893175,1.3390916e-09,0.004143525314331055,13735.210438966751,420000
15.455345,-0.29498094,-4.6321936,0.015000373,1.0,0.99965286,0.88964844,0.00080111617,-19.80174,-19.822361,1.2931161,109.38579,5.7642126,0.002998924,0.25043046,-0.19035672,1.6362553,0.99965286,0.8935547,0.00080211915,-19.614475,-19.634905,1.2870891,133.01082,5.78399,0.0019829639,80.98245,-0.91229343,-4.649659,0.021986797,1.0,0.99878407,0.36523438,0.0050421194,-19.554787,-19.570463,-3.5174122,157.94115,1.7520764,4.3319565e-10,0.99872494,0.33984375,0.0050666397,-19.409676,-19.42516,-3.5688863,77.72757,1.7257237,1.1857194e-10,0.004635279560089111,13758.386838674545,425000
16.090086,-0.29704002,-4.631144,0.014580542,1.0,0.9996786,0.9003906,0.0007619609,-19.798668,-19.81939,1.3999461,131.56071,6.470395,0.002857628,0.1972012,-0.18148863,1.5683007,0.9996662,0.8876953,0.0007689201,-19.567625,-19.5881,1.378494,56.49639,6.2808757,0.0007716895,86.44222,-0.9085965,-4.653601,0.023563487,1.0,0.99873066,0.3515625,0.005149399,-19.570251,-19.586079,-3.3814764,142.26318,2.2566137,1.495638e-09,0.99869156,0.3408203,0.0052031158,-19.347847,-19.363285,-3.5541637,165.99522,2.051314,3.3969136e-09,0.010226279401779175,13809.518238544464,430000
17.982725,-0.28781947,-4.631276,0.014633349,1.0,0.9996681,0.90722656,0.0007719528,-19.896704,-19.917383,1.258656,65.049774,5.6983,0.0035178387,0.26543137,-0.10413338,1.6887565,0.9996729,0.90527344,0.0007699705,-19.714487,-19.734936,1.2046123,72.19589,5.4657917,0.0013082202,72.326294,-0.9309454,-4.650754,0.022424418,1.0,0.9988003,0.3251953,0.0052368455,-19.55799,-19.573303,-3.8923016,71.08874,1.3686893,9.401401e-10,0.9987688,0.3076172,0.005118913,-19.490002,-19.505255,-3.8849518,205.96277,1.4955792,3.5494054e-09,0.011528390026092529,13867.160190582275,435000
13.193029,-0.33522353,-4.632997,0.015321897,1.0,0.9996767,0.8955078,0.000780758,-19.773056,-19.793734,1.3810928,140.18262,6.3022246,0.0047757104,0.1803816,-0.24164747,1.2248325,0.99966717,0.8984375,0.00078679586,-19.630035,-19.650566,1.3712635,82.94645,6.1402216,0.007044009,77.067764,-0.9400412,-4.642161,0.018987432,1.0,0.9987984,0.36328125,0.005040383,-19.499157,-19.514795,-3.501024,361.6521,2.3571577,4.9066598e-11,0.99875355,0.3408203,0.0049702683,-19.276588,-19.291977,-3.532073,169.39772,1.7285504,1.1279271e-09,0.011567950868606567,13924.999947309494,440000
16.326895,-0.2673171,-4.631687,0.014797707,1.0,0.9997072,0.91015625,0.00070089183,-19.796682,-19.817268,1.2621517,90.77983,5.7130804,0.013252636,0.1557624,-0.5778755,3.4997492,0.99970055,0.9091797,0.0007171914,-19.625298,-19.6457,1.2455034,40.61999,5.4932127,0.010683366,78.534966,-0.93230224,-4.65158,0.02275494,1.0,0.998785,0.33691406,0.0050813574,-19.607357,-19.622972,-3.633194,169.19196,1.7530948,4.522038e-11,0.9987383,0.33691406,0.0051531317,-19.396534,-19.411882,-3.692655,356.73413,1.961971,1.9377009e-09,0.011573062705993653,13982.865262508392,445000
11.782744,-0.33367366,-4.6322327,0.015015939,1.0,0.9996681,0.8955078,0.0008077239,-19.94057,-19.961304,1.2718968,77.690994,5.903264,4.464235e-05,0.44261026,-0.43522012,2.169263,0.999671,0.89453125,0.00080459483,-19.74564,-19.76617,1.2563267,45.97519,5.49679,0.00017446613,84.4662,-0.9090043,-4.6506567,0.022385905,1.0,0.99876785,0.34472656,0.0051792804,-19.580105,-19.595732,-3.5933812,98.69947,1.7270471,2.6561113e-09,0.99874496,0.31835938,0.0051152855,-19.361406,-19.376741,-3.673727,115.414604,1.5708982,4.1242573e-10,0.013692454147338867,14051.32753443718,450000
16.190321,-0.3179755,-4.6287255,0.013613059,1.0,0.99968815,0.9013672,0.0007582491,-19.836155,-19.85693,1.4159031,64.09773,6.545502,0.005593012,0.23370197,-0.096453115,2.8539214,0.9996748,0.8984375,0.0007588812,-19.64009,-19.660667,1.4115739,47.77202,6.4002285,0.0066529284,76.21997,-0.9891747,-4.647063,0.020948062,1.0,0.99877644,0.35058594,0.005101871,-19.456959,-19.472431,-3.62917,127.10193,1.9487141,3.7478234e-10,0.99875355,0.34375,0.0051324787,-19.294785,-19.310133,-3.5911086,149.8626,2.1747768,6.150042e-09,0.0115712477684021,14109.183776855469,455000
14.775648,-0.28455934,-4.6331787,0.015394339,1.0,0.9996872,0.9111328,0.00071845896,-19.929182,-19.949947,1.3134477,92.70804,5.768793,0.0012835882,0.29773685,-0.21007565,1.9584019,0.9996891,0.9042969,0.0007327851,-19.68573,-19.70626,1.3139501,46.984043,5.7006874,0.00352711,82.5573,-0.9495013,-4.653144,0.023380553,1.0,0.9988022,0.34765625,0.005268511,-19.62604,-19.64147,-3.8398933,134.45721,1.6269282,2.6984162e-10,0.9987726,0.34277344,0.005354818,-19.407505,-19.42265,-3.913149,74.25235,1.9125867,1.6638172e-09,0.01157705593109131,14167.069057941437,460000
14.435581,-0.29889232,-4.633544,0.015540498,1.0,0.9996996,0.91015625,0.00073078956,-19.971848,-19.99265,1.3080443,82.31889,5.800066,0.0114171505,0.16336069,-0.32573053,1.5345002,0.9996815,0.89941406,0.00073376455,-19.776533,-19.79713,1.2924356,47.19645,5.5270815,0.02210661,69.96394,-1.1153295,-4.6466894,0.020798871,1.0,0.99868774,0.3310547,0.0051655956,-19.58868,-19.60435,-3.556346,329.10748,1.7928817,1.7997017e-09,0.998682,0.3095703,0.0051715495,-19.336542,-19.351997,-3.5257158,310.20435,1.9559307,9.588107e-10,0.011638307809829712,14225.260599136353,465000
16.26463,-0.26166242,-4.631189,0.014598394,1.0,0.99968433,0.9042969,0.0007404578,-19.876873,-19.89763,1.3592291,87.795715,6.092802,0.002058292,0.12934107,-0.35225704,1.7205961,0.9996805,0.9003906,0.0007399289,-19.70015,-19.720716,1.3374615,44.22214,5.845358,0.003240264,84.96341,-0.80712944,-4.65256,0.023147045,1.0,0.9987936,0.37597656,0.005001299,-19.660164,-19.67598,-3.4792979,224.46957,2.0016487,1.9014368e-09,0.9987812,0.3515625,0.0049771825,-19.529125,-19.54468,-3.617307,190.26955,2.0537577,3.1748632e-10,0.011558724021911621,14283.054220676422,470000
15.551891,-0.30907696,-4.631412,0.014687843,1.0,0.99967575,0.9140625,0.0007512109,-19.806362,-19.827116,1.428151,110.979965,6.7528863,0.00435014,0.23251276,-0.1434657,1.591882,0.9996681,0.9091797,0.00076280884,-19.615005,-19.635561,1.4130774,70.07146,6.453779,0.006681547,73.88818,-0.9299071,-4.6568494,0.024862725,1.0,0.9987354,0.3544922,0.005007904,-19.548355,-19.564167,-3.3727756,291.39417,2.147663,1.0573908e-09,0.9987278,0.3466797,0.0050649205,-19.369926,-19.385517,-3.4207067,318.60867,2.535931,1.3491772e-09,0.011544892835617066,14340.778687953949,475000
13.98087,-0.31002718,-4.631757,0.014825589,1.0,0.99966717,0.8857422,0.0008014658,-19.929619,-19.950377,1.3070107,122.41879,5.7034225,0.00028538713,0.18620886,-0.23014313,1.386349,0.99966717,0.8828125,0.0007970324,-19.717594,-19.738096,1.2567397,113.959564,5.4840946,0.0057890955,82.73349,-0.8629476,-4.65034,0.022259012,1.0,0.9987402,0.3408203,0.00527332,-19.627838,-19.643332,-3.7783828,295.9443,1.7627625,1.5941932e-11,0.9987335,0.32910156,0.0054254346,-19.440145,-19.45537,-3.8661308,124.09044,1.7440262,5.280129e-10,0.011545849990844726,14398.507939577103,480000
14.889771,-0.30796498,-4.6291823,0.013795874,1.0,0.9997101,0.92871094,0.0007189227,-19.888412,-19.909163,1.3368694,51.28937,5.8829107,0.0013428062,0.34985718,-0.24677111,1.8910197,0.99970245,0.92089844,0.0007109536,-19.720154,-19.740736,1.336327,43.607334,5.855336,0.001161877,79.203674,-0.8826798,-4.647498,0.021122156,1.0,0.99875164,0.35058594,0.00526555,-19.678505,-19.69417,-3.6532192,133.7352,2.0539858,2.4206711e-11,0.99869823,0.3359375,0.0053050276,-19.46006,-19.475428,-3.7368088,121.72629,1.9654269,1.2963828e-09,0.011539438486099243,14456.205134868622,485000
15.287258,-0.29638052,-4.6314387,0.014698436,1.0,0.9996357,0.88964844,0.00080758927,-19.907898,-19.928572,1.2441559,99.874054,5.658022,0.01382307,0.15397203,-0.23507728,2.121944,0.99962807,0.8779297,0.00081915414,-19.723442,-19.743929,1.2365913,153.60286,5.7051,0.015150914,76.114395,-1.0453982,-4.655965,0.024508778,1.0,0.998785,0.34765625,0.0051658875,-19.636463,-19.651918,-3.8258984,166.2666,1.4391501,1.8896784e-10,0.99877644,0.33789062,0.005128706,-19.491753,-19.507057,-3.837574,387.92447,2.0389538,6.7185707e-10,0.012052008771896362,14516.465180635452,490000
14.595516,-0.26362067,-4.631095,0.014560926,1.0,0.99965763,0.8955078,0.00079103874,-19.883389,-19.904078,1.2800896,109.01104,6.0254297,0.00017989341,0.27316836,-0.35294533,1.5120759,0.99966526,0.8955078,0.00079880387,-19.689367,-19.709833,1.2470363,106.69012,5.7728443,6.0876457e-05,78.880135,-0.97963154,-4.6505723,0.02235183,1.0,0.9987955,0.34375,0.005026383,-19.632198,-19.647913,-3.5547686,139.01617,1.7413516,5.0554665e-11,0.9987793,0.31933594,0.0049625942,-19.439655,-19.455193,-3.5467901,74.75458,1.6855985,8.972219e-09,0.01518668966293335,14592.398630619049,495000
13.839733,-0.25839704,-4.62813,0.013375059,1.0,0.99967,0.8964844,0.00077453686,-19.984074,-20.004795,1.2133867,55.75986,5.2459545,0.0049250624,0.07976929,-0.16149703,1.6364325,0.9996586,0.890625,0.00078311947,-19.757473,-19.777927,1.1683139,41.076588,5.105242,0.011789477,80.966866,-0.8454903,-4.650362,0.022267884,1.0,0.99882317,0.3408203,0.005079603,-19.708656,-19.724272,-3.7350912,284.45273,1.6009588,1.424922e-10,0.9987545,0.3251953,0.005162469,-19.546244,-19.561674,-3.7631445,80.23013,1.5986503,9.054449e-12,0.015185716915130616,14668.327216863632,500000
11.283568,-0.33022255,-4.631855,0.014865107,1.0,0.99965477,0.8925781,0.0008001525,-19.82513,-19.845875,1.3967988,143.56505,6.643299,0.0115298685,0.5199948,-0.506902,1.8451707,0.9996538,0.8828125,0.00079645513,-19.625874,-19.646414,1.38678,73.644165,6.4663453,0.0020762722,81.54816,-0.7885162,-4.655096,0.024161313,1.0,0.99876213,0.33398438,0.0053280615,-19.569803,-19.585205,-3.8132768,123.51827,1.6419318,7.97815e-10,0.998765,0.3310547,0.0052985,-19.393023,-19.408209,-3.8604274,177.84628,1.8602502,4.3349426e-09,0.17333349089622496,15534.994674682617,505000
15.88071,-0.33065754,-4.6332235,0.015412462,1.0,0.99965286,0.9042969,0.00076738367,-19.939678,-19.960419,1.2777579,134.61201,5.578795,0.0074106497,0.17668366,-0.315668,1.418226,0.99966717,0.9013672,0.0007667705,-19.665462,-19.685947,1.2925315,78.74432,5.651224,0.016119407,76.82878,-0.9763256,-4.650064,0.022148574,1.0,0.99878883,0.33496094,0.005288279,-19.688248,-19.703682,-3.8979082,188.38751,1.6088736,7.094137e-11,0.9987354,0.3076172,0.005248353,-19.467476,-19.482735,-3.857196,303.66907,1.798473,3.1993106e-11,0.004143839311599731,15555.713874340057,510000
16.255758,-0.28622168,-4.633415,0.015488932,1.0,0.9996891,0.90625,0.00074862025,-19.970055,-19.990965,1.42254,129.5761,6.531976,0.003666934,0.17409573,-0.1949454,1.495579,0.9996748,0.89941406,0.0007445696,-19.72508,-19.74577,1.4404261,54.84285,6.499838,0.0041425074,80.89932,-0.9824062,-4.6535516,0.023543758,1.0,0.9987545,0.3388672,0.005211553,-19.78393,-19.799654,-3.6956825,743.78284,2.1918833,2.561331e-11,0.9987297,0.31640625,0.005251861,-19.526283,-19.541666,-3.7882667,88.72979,1.7267996,4.2918613e-11,0.0041065445899963375,15576.2466006279,515000
14.076845,-0.32198095,-4.630682,0.014395778,1.0,0.9996586,0.8964844,0.0007787216,-19.888252,-19.909004,1.3435223,73.31198,5.8601704,0.0003978364,0.33445957,-0.21745373,2.0152998,0.9996624,0.8955078,0.0007715839,-19.687757,-19.70831,1.3366257,61.09002,5.903657,0.00016842513,76.10683,-0.91355884,-4.647049,0.020942524,1.0,0.9987774,0.34277344,0.005074649,-19.54731,-19.562916,-3.5816627,96.1947,1.7615134,1.9274349e-09,0.99869347,0.3359375,0.005076142,-19.381369,-19.396864,-3.528885,210.77516,1.8657072,1.3135469e-09,0.004134268093109131,15596.917942762375,520000
17.899403,-0.23930073,-4.6335716,0.015551626,1.0,0.9996443,0.89160156,0.00080489425,-20.000088,-20.020838,1.2276995,45.323605,5.3353143,1.7408494e-05,0.3617096,-0.33670616,3.1033814,0.99964523,0.8847656,0.00080273976,-19.851147,-19.871761,1.2371502,75.70006,5.300727,0.0015231733,86.74031,-0.8610884,-4.6426177,0.019170022,1.0,0.99878407,0.34960938,0.0053012157,-19.692924,-19.70844,-3.8199925,188.53589,1.995067,1.299499e-10,0.9987469,0.33007812,0.0053577917,-19.535936,-19.551207,-3.9137163,159.76762,1.6775745,1.06323915e-10,0.004137450313568115,15617.60519695282,525000
11.324319,-0.310672,-4.63011,0.014166969,1.0,0.9996805,0.91015625,0.0007484595,-19.970009,-19.9908,1.3021698,77.86411,5.8501306,1.7599175e-05,0.12548283,-0.1834082,1.137254,0.9996853,0.9140625,0.00073516625,-19.807049,-19.82768,1.2981963,64.55027,5.7701874,0.0023254666,78.487335,-0.9419579,-4.6573052,0.025045037,1.0,0.9988098,0.35546875,0.0051851543,-19.705704,-19.721235,-3.8169472,246.69447,1.6597046,1.6268681e-10,0.9987812,0.33789062,0.0051683993,-19.5608,-19.57615,-3.8573227,39.05513,1.3052931,1.6485807e-10,0.004469272041320801,15639.951558113098,530000
19.924725,-0.2513728,-4.6312923,0.014639953,1.0,0.99967575,0.90234375,0.00076122035,-19.88581,-19.90654,1.3215785,69.228226,5.860025,0.0019799487,0.23777167,-0.27828756,1.7177954,0.99967194,0.90722656,0.0007635853,-19.678675,-19.69918,1.2972952,82.62202,5.6871367,4.5969973e-05,71.800766,-1.0563531,-4.651638,0.022778008,1.0,0.99880123,0.33789062,0.0049201893,-19.641827,-19.657623,-3.482298,265.44952,1.7571323,1.4779735e-09,0.998724,0.33203125,0.0049782163,-19.430328,-19.445972,-3.42785,155.5229,1.7459631,1.0736451e-09,0.007845824193954468,15679.180680274963,535000
11.73436,-0.32329354,-4.632942,0.015299752,1.0,0.99968433,0.9111328,0.00075544685,-19.883915,-19.9047,1.3799758,89.28723,6.1665497,0.0030576002,0.16945307,-0.14877222,1.1636693,0.9996805,0.9091797,0.0007511268,-19.730537,-19.751137,1.3402531,42.86883,5.8185587,0.0033193482,78.95188,-0.9564822,-4.6499906,0.022119192,1.0,0.99880314,0.33496094,0.005291797,-19.67795,-19.693396,-3.8751452,128.58183,1.6488019,2.3755506e-10,0.99872684,0.33398438,0.005280527,-19.497183,-19.5124,-3.9279418,103.23419,1.4005287,1.0336177e-09,0.007840930318832397,15718.385334253311,540000
13.97591,-0.30245775,-4.6299057,0.014085299,1.0,0.99969006,0.9013672,0.0007422004,-19.99017,-20.011003,1.3220956,75.52404,5.685463,0.005595578,0.1201716,-0.21407004,1.4200017,0.9996853,0.8935547,0.0007299523,-19.741703,-19.762283,1.3157084,49.973423,5.5912123,0.012368577,77.00667,-0.9914903,-4.64989,0.022078913,1.0,0.998806,0.37402344,0.00515462,-19.750923,-19.766697,-3.6167295,124.720955,1.9619274,1.4161461e-10,0.9987831,0.35742188,0.0052431296,-19.554592,-19.570072,-3.7197952,216.38908,2.3688402,1.0194808e-10,0.007883397054672241,15757.802320957184,545000
15.248829,-0.282989,-4.63025,0.0142229395,1.0,0.9996557,0.9003906,0.0007794084,-19.957176,-19.978025,1.3702216,330.64648,6.5175753,0.0011044616,0.17885187,-0.1617362,1.1777812,0.99964523,0.89453125,0.0007969913,-19.78739,-19.808086,1.3844943,60.153923,6.38094,0.006312625,80.20217,-0.9342565,-4.6499786,0.02211444,1.0,0.9988203,0.35058594,0.0052755303,-19.629868,-19.645237,-3.905724,110.23389,1.5330577,2.0138748e-10,0.9988022,0.32617188,0.005200375,-19.447908,-19.463163,-3.8411562,132.75066,1.7093562,1.1353883e-10,0.008662982892990112,15801.117237329483,550000
12.727007,-0.3123482,-4.631117,0.014569724,1.0,0.99967384,0.89160156,0.000789432,-20.001305,-20.02219,1.363199,104.81265,6.054999,0.001406596,0.31316617,-0.23284626,3.7419329,0.99966717,0.88964844,0.0007860768,-19.74667,-19.76731,1.3655863,49.291046,5.972773,0.0033458304,85.01776,-0.90130925,-4.6469994,0.020922804,1.0,0.9988432,0.3515625,0.0050808,-19.671627,-19.687195,-3.746674,593.66455,1.9916446,7.868611e-11,0.99874496,0.32714844,0.0051276414,-19.45655,-19.471931,-3.7214003,186.78514,1.759537,1.1178034e-09,0.011235481882095336,15857.294648647308,555000
12.998507,-0.26108834,-4.630963,0.01450812,1.0,0.99966717,0.89453125,0.00076204515,-19.980492,-20.001322,1.3271878,72.2959,5.818561,0.0009967916,0.086337075,-0.11710476,1.1412199,0.9996748,0.8847656,0.0007626574,-19.722025,-19.742592,1.3188556,83.3897,5.7229247,0.00144592,71.69333,-1.0812016,-4.651429,0.022694701,1.0,0.9987507,0.34765625,0.0053026364,-19.708418,-19.723984,-3.785793,197.0413,1.7638642,8.4200466e-11,0.99867725,0.32128906,0.005331237,-19.500614,-19.516033,-3.7266457,146.61487,1.9320798,4.027882e-10,0.009825945806503296,15906.424378871918,560000
14.696817,-0.3122153,-4.6312547,0.0146247735,1.0,0.99965477,0.8984375,0.0008201483,-19.95148,-19.972254,1.3000289,46.223892,5.7813005,3.3314944e-05,0.2157501,-0.48103702,1.9134982,0.9996519,0.88964844,0.0008138613,-19.755003,-19.775602,1.3163815,38.272762,5.8229356,8.213189e-06,74.74152,-1.0040972,-4.6524906,0.023119258,1.0,0.9988184,0.33496094,0.005015596,-19.696045,-19.711725,-3.6567378,101.49731,1.7708972,2.2014854e-09,0.9987478,0.33007812,0.005085174,-19.508045,-19.523521,-3.6765738,140.32794,1.5858142,1.8569118e-09,0.011553838729858398,15964.193573951721,565000
16.193287,-0.33572727,-4.6300645,0.014148801,1.0,0.9996519,0.9013672,0.0007863785,-20.035484,-20.056318,1.2748382,122.83214,5.7825656,0.006106025,0.44416475,-0.1289432,3.6333747,0.99965477,0.90234375,0.00078740367,-19.844074,-19.864695,1.250629,65.47743,5.575017,0.009105546,77.793015,-0.8834636,-4.643183,0.019396259,1.0,0.9987974,0.34277344,0.0052888654,-19.701567,-19.717052,-3.8582108,188.69202,1.7329459,2.7894254e-10,0.9987221,0.3076172,0.0053295624,-19.528942,-19.544216,-3.9040523,283.02844,1.8680269,1.9373387e-09,0.011557015466690064,16021.978653669357,570000
12.990173,-0.31618884,-4.632395,0.015080983,1.0,0.9996557,0.89453125,0.0008078216,-19.91682,-19.937643,1.3868189,77.01718,6.2444725,0.00225834,0.16241972,-0.15970054,1.0635836,0.9996519,0.8935547,0.0008070172,-19.700657,-19.721258,1.3768998,62.592342,6.1099424,0.011935708,82.53128,-0.89195997,-4.657053,0.024944121,1.0,0.9987955,0.35839844,0.005143142,-19.643724,-19.659344,-3.6665187,374.04425,2.0510092,1.9635307e-10,0.998744,0.32421875,0.0051668496,-19.481136,-19.496632,-3.6287527,131.29857,1.925286,1.3557345e-09,0.011570360136032104,16079.830455303192,575000
12.861656,-0.32664877,-4.630154,0.014184593,1.0,0.9997196,0.9277344,0.0006770754,-19.90835,-19.929295,1.5175174,81.3557,7.0193233,0.0018494963,0.20712069,-0.263858,1.3899201,0.99971485,0.921875,0.00068076287,-19.67469,-19.695404,1.5154326,77.05994,6.9922166,0.0051636263,86.11116,-0.9110528,-4.6505136,0.022328397,1.0,0.9987898,0.34277344,0.0051998463,-19.647097,-19.662685,-3.699613,571.1985,2.2442584,1.6794465e-09,0.99878407,0.3359375,0.0051819384,-19.526478,-19.541845,-3.803873,200.03578,1.8866764,4.4431294e-09,0.011574207735061645,16137.70149731636,580000
15.785087,-0.24318174,-4.630027,0.014133729,1.0,0.9996681,0.8984375,0.00081256445,-19.906088,-19.926804,1.2854564,66.04537,5.83841,0.00012546504,0.18841448,-0.24172948,1.9805393,0.99966717,0.8955078,0.00080456387,-19.725998,-19.7465,1.2483506,49.560608,5.51505,0.00017370906,82.15575,-0.9221227,-4.6567154,0.024809038,1.0,0.99872875,0.33789062,0.005197024,-19.644432,-19.660097,-3.6180387,88.01247,1.8358073,5.0720234e-10,0.9987011,0.31347656,0.0052784085,-19.483055,-19.498455,-3.7291174,98.58748,1.7669328,6.014547e-09,0.01154056601524353,16195.404329061508,585000
13.873878,-0.3005718,-4.6323185,0.015050286,1.0,0.9996729,0.91308594,0.00075884134,-20.137926,-20.158846,1.2653935,79.44499,5.535542,0.012193914,0.13773654,-0.11442336,1.2682161,0.99966717,0.91015625,0.000764964,-19.863405,-19.884043,1.2491179,43.993656,5.287049,0.0022165696,81.677864,-0.8809316,-4.653984,0.023716575,1.0,0.9988241,0.36035156,0.0050348276,-19.845015,-19.860844,-3.6528285,105.17883,1.7265143,1.0811956e-12,0.99882317,0.33789062,0.0050132424,-19.63198,-19.64753,-3.7270365,121.58492,1.715656,5.4429294e-10,0.011517866325378419,16252.993662118912,590000
12.931644,-0.29136112,-4.6313505,0.014663267,1.0,0.999691,0.8984375,0.00072309026,-19.92196,-19.942818,1.4126635,161.78232,6.3534384,0.022942865,0.19206564,-0.18098535,1.6314061,0.9996853,0.89941406,0.00072635704,-19.734018,-19.754692,1.417285,89.96899,6.4423146,0.030391937,82.9731,-0.9015217,-4.6495457,0.02194112,1.0,0.9988136,0.3642578,0.0050448887,-19.683838,-19.699518,-3.6423473,270.27594,1.8424053,2.5548834e-09,0.998786,0.34277344,0.0050884075,-19.51072,-19.5262,-3.6742167,134.9585,1.9748704,6.9205325e-10,0.011530712795257568,16310.647228717804,595000
14.275745,-0.27502847,-4.6286426,0.013580012,1.0,0.9996586,0.8886719,0.0008301596,-19.88015,-19.900887,1.3322638,67.68501,6.127529,0.000789552,0.25463393,-0.11906407,1.4343556,0.99965096,0.8857422,0.0008393374,-19.67955,-19.700054,1.2962384,40.454933,5.8581457,0.00020650073,75.0357,-0.9764482,-4.6517124,0.02280794,1.0,0.99880123,0.36816406,0.0048888996,-19.718706,-19.73471,-3.3465672,260.48227,2.1043222,1.3094296e-09,0.99873734,0.359375,0.004894936,-19.504232,-19.520008,-3.3664227,237.10905,2.536331,3.1200085e-09,0.011520275449752808,16368.24860739708,600000
11.10043,-0.30296132,-4.630492,0.014319785,1.0,0.99965,0.9003906,0.00079569547,-19.908865,-19.92968,1.3847198,60.65243,6.402663,2.6500316e-05,0.14576207,-0.15274005,1.288055,0.99965096,0.8964844,0.00080090645,-19.698519,-19.719099,1.3555204,65.56247,6.194038,1.0059584e-05,74.85695,-1.0481158,-4.653243,0.02342,1.0,0.99879456,0.33691406,0.005302768,-19.68885,-19.7043,-3.885079,1988.0986,2.772014,2.5757702e-10,0.99870205,0.32421875,0.005377661,-19.461575,-19.476828,-3.8575423,345.5572,2.3790343,1.20203385e-08,0.19538900079727173,17345.193614006042,605000
11.819262,-0.3153047,-4.6315203,0.01473116,1.0,0.9996414,0.88671875,0.0008190999,-20.127344,-20.148165,1.1726742,49.91508,5.1186767,0.0029035485,0.11329134,-0.09398106,0.84816915,0.99963284,0.89160156,0.00081219274,-19.896574,-19.917175,1.1764767,49.818398,5.056752,0.027661856,91.95161,-0.8578851,-4.6463966,0.020681782,1.0,0.9988165,0.3623047,0.0051745693,-19.920464,-19.93627,-3.750228,317.56125,1.8010414,2.5531088e-10,0.99875927,0.33496094,0.005219446,-19.697456,-19.71293,-3.8666415,328.31293,2.0688944,1.8197182e-09,0.004134975481033325,17365.868496894836,610000
13.566803,-0.28136417,-4.6275682,0.013150314,1.0,0.99965954,0.90527344,0.00077994843,-19.954323,-19.975214,1.418516,75.4776,6.39799,0.003029927,0.13466533,-0.14263839,1.1271966,0.99966145,0.89941406,0.00078934047,-19.798233,-19.818914,1.356842,84.10897,5.919174,0.007463261,82.77217,-0.86711645,-4.646392,0.020679628,1.0,0.99880314,0.35058594,0.00518006,-19.716084,-19.73161,-3.8325155,61.48355,1.4996132,1.8898694e-10,0.9987898,0.33789062,0.0051124413,-19.50956,-19.524954,-3.7649832,132.3873,1.8026289,3.183184e-09,0.004105768394470215,17386.3973402977,615000
