training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
30.316126,-0.67565274,-9.085364,0.43346405,1.0,1.1162673,0.0,-28.553362,-91.91461,4.253423,-6.876261,105.6322,0.4967007,-28.172045,-91.86384,0.13501054,21.075428,-0.7387103,-9.123729,0.44305518,1.0,0.90513265,0.0,-28.493229,-92.48322,0.4522395,-28.075989,-92.41876,0.16179533,0.022383901691436767,15383.182532072067,360000
20.56723,-0.5755228,-9.091004,0.43487406,1.0,1.7431929,0.0,-28.087776,-93.24458,2.959812,-2.6556911,81.558754,0.62075126,-27.713713,-93.22022,0.12587546,15.994551,-0.72611487,-9.0777025,0.43154854,1.0,1.2277753,0.0,-26.89876,-92.3242,0.38129866,-26.525043,-92.2554,0.13045645,0.022561970615386964,15495.99238705635,365000
15.93198,-0.761686,-9.08693,0.4338555,1.0,1.3470376,0.0,-29.954609,-92.51631,3.372341,-5.470855,66.570885,0.4556967,-29.619379,-92.46433,0.13754916,20.447279,-0.7540604,-9.126691,0.44379562,1.0,1.1113503,0.0,-28.619656,-92.16698,0.51587605,-28.216536,-92.148445,0.14218104,0.02263371982574463,15609.160987615585,370000
23.6827,-0.6458491,-9.113575,0.4405166,1.0,1.0776939,0.0,-28.548634,-92.62848,1.7263029,-1.9787018,59.517403,0.64303434,-28.140213,-92.54734,0.14351182,31.253422,-0.52132964,-9.095255,0.43593654,1.0,1.76725,0.0,-29.351898,-92.39558,0.53287,-28.94985,-92.292984,0.1410771,0.02258869881629944,15722.104485034943,375000
17.061686,-0.8887111,-9.131054,0.44488633,1.0,0.94083136,0.0,-27.62424,-92.48278,3.0300858,-2.939271,60.775047,0.50179416,-27.185118,-92.40723,0.12148471,15.877352,-0.88095987,-9.058088,0.42664498,1.0,1.2651899,0.0,-30.572823,-92.16548,0.41202983,-30.208935,-92.169395,0.1289367,0.022653719472885133,15835.373083591461,380000
20.667816,-0.62348664,-9.035548,0.42101008,1.0,1.3060391,0.0,-28.531067,-92.264175,3.5450702,-4.345786,71.96352,0.65248615,-28.130062,-92.17943,0.13754037,20.645426,-0.6569877,-9.096432,0.4362311,1.0,1.2058885,0.0,-28.968893,-92.59275,0.737613,-28.600834,-92.677666,0.15749344,0.022397438573837282,15947.360277891159,385000
17.81007,-0.71413565,-9.078845,0.43183425,1.0,1.1882448,0.0,-29.138008,-92.17218,2.4113514,-3.1644282,51.681034,0.4937314,-28.738008,-92.09831,0.12715194,25.548285,-0.5701546,-9.064875,0.4283416,1.0,1.4709547,0.0,-29.00039,-92.40123,0.31528792,-28.620077,-92.322655,0.14821008,0.022373711490631103,16059.228839635849,390000
19.19557,-0.7416695,-9.108774,0.43931657,1.0,2.3102376,0.0,-29.446604,-92.25518,5.421589,-11.992768,97.97353,1.1091263,-29.015018,-92.17601,0.15741646,18.136433,-0.7746448,-9.162146,0.45265943,1.0,1.1108508,0.0,-29.223978,-91.93798,0.79505664,-28.801636,-91.85757,0.1705392,0.022359327936172485,16171.025482416153,395000
37.87316,-0.45388862,-9.056631,0.42628062,1.0,1.3166902,0.0,-27.691128,-92.47111,4.139071,-4.9324675,113.04112,0.64622676,-27.289066,-92.3953,0.14601758,41.50836,-0.44215566,-9.071149,0.42991018,1.0,1.3244269,0.0,-28.25688,-91.94865,0.4652292,-27.859013,-91.86715,0.12424204,0.022500009727478027,16283.525537252426,400000
19.990799,-0.6722151,-9.09601,0.4361254,1.0,0.98811287,0.0,-28.251684,-92.5009,3.7466643,-2.6969748,53.48936,0.46613216,-27.830967,-92.42073,0.13487431,17.148527,-0.7617401,-9.092779,0.43531767,1.0,1.2410352,0.0,-28.234997,-91.03696,0.6975714,-27.869028,-90.932274,0.11902238,0.1951971697330475,17259.511389255524,405000
20.766525,-0.7150527,-9.054251,0.42568558,1.0,0.9151998,0.0,-27.809254,-91.67124,2.6174216,-1.93526,47.291077,0.43041217,-27.38127,-91.58678,0.1316204,22.19032,-0.7435204,-9.093466,0.43548927,1.0,1.2217386,0.0,-28.58078,-92.52818,0.37193847,-28.202847,-92.438095,0.14375225,0.005929604530334472,17289.159413337708,410000
17.569263,-0.6894775,-9.11129,0.43994543,1.0,1.4479376,0.0,-27.78915,-92.097946,3.1807,-3.5741448,62.295387,0.48393494,-27.416939,-92.01141,0.12733719,23.032078,-0.6673229,-9.158543,0.45175856,1.0,1.2631826,0.0,-29.067627,-91.74166,0.3485248,-28.59959,-91.662254,0.16938126,0.005938999652862549,17318.854412794113,415000
17.48322,-0.7954052,-9.063352,0.42796075,1.0,0.9911252,0.0,-28.707691,-92.21769,1.6389533,-2.4575658,48.59574,0.7252576,-28.317156,-92.10719,0.13523921,24.782743,-0.6679338,-9.088831,0.4343307,1.0,1.0905628,0.0,-28.041134,-91.4159,0.3057353,-27.607082,-91.44239,0.13385169,0.005944041490554809,17348.57462143898,420000
21.548061,-0.7426449,-9.138156,0.44666192,1.0,1.3057473,0.0,-27.226936,-92.289024,3.1683884,-1.9339874,67.57768,0.4631732,-26.836132,-92.19768,0.13371956,19.224401,-0.79957867,-9.092672,0.4352912,1.0,1.3638095,0.0,-27.512127,-91.39023,0.67564136,-27.088728,-91.31286,0.15596679,0.005933424234390259,17378.241743803024,425000
21.621208,-0.7585231,-9.133743,0.4455589,1.0,1.0179224,0.0,-27.218847,-90.367035,3.3111417,-4.1444106,65.220894,0.36878347,-26.797626,-90.11741,0.13548455,22.543856,-0.7507493,-9.101303,0.43744886,1.0,1.0759133,0.0,-28.468632,-92.06742,0.56443703,-28.084812,-92.02202,0.15984684,0.00598263988494873,17408.15494441986,430000
19.48809,-0.8202288,-9.093709,0.43555024,1.0,1.3024611,0.0,-30.022787,-92.07696,4.531346,-4.5121536,74.127365,0.7623286,-29.700123,-91.963326,0.12863488,23.798195,-0.79972947,-9.0690155,0.42937705,1.0,1.619803,0.0,-28.615452,-92.55619,0.55538195,-28.194674,-92.48307,0.14282894,0.006019048070907593,17438.25018596649,435000
13.043756,-0.89769655,-9.060471,0.4272405,1.0,1.2270343,0.0,-28.844872,-91.81507,4.5978622,-4.2430573,74.80825,0.64351755,-28.468666,-91.706764,0.14380008,13.424135,-1.053105,-9.0768795,0.43134275,1.0,1.2573303,0.0,-29.079708,-92.81242,0.56661373,-28.670128,-92.74111,0.16484138,0.005953016328811646,17468.015271663666,440000
19.24419,-0.7305249,-9.101075,0.43739188,1.0,1.0693648,0.0,-28.751013,-93.47373,2.8338203,-4.615992,65.54542,0.51213086,-28.31754,-93.409615,0.1273531,30.551304,-0.56451243,-9.111347,0.43995994,1.0,1.3217212,0.0,-29.775356,-92.42194,0.45100632,-29.40969,-92.43535,0.15531233,0.010117231559753418,17518.601432085037,445000
15.727749,-0.8883604,-9.07234,0.43020806,1.0,1.282001,0.0,-29.360126,-91.8219,6.4736667,-5.425678,84.34494,0.45884377,-28.97996,-91.72308,0.12476336,17.8406,-0.8658187,-9.1310215,0.44487846,1.0,1.7562337,0.0,-28.013264,-91.80111,0.31408456,-27.602509,-91.749214,0.13991073,0.01425670394897461,17589.884953022003,450000
21.503242,-0.69177055,-9.114904,0.44084895,1.0,1.0663414,0.0,-28.504189,-92.63393,2.9215686,-4.25005,72.29679,0.7482343,-28.089802,-92.55877,0.1255541,19.854153,-0.690801,-9.083975,0.43311659,1.0,1.1677362,0.0,-28.440155,-91.7368,0.26399976,-28.039282,-91.48549,0.1281597,0.014300699043273926,17661.388449430466,455000
15.992952,-0.8769187,-9.02288,0.41784298,1.0,1.1783831,0.0,-27.950071,-92.77068,3.1770804,-2.0231345,55.446487,0.48825926,-27.548668,-92.69792,0.1444538,19.100048,-0.85404223,-9.08413,0.43315563,1.0,1.1294494,0.0,-27.405354,-91.75933,0.6422072,-26.966227,-91.68639,0.1925687,0.017947065687179565,17751.123779058456,460000
26.408737,-0.63326997,-9.091522,0.43500364,1.0,1.0241119,0.0,-27.71825,-92.6961,2.9594328,-4.2139874,70.964836,0.44505298,-27.353788,-92.60323,0.13721503,17.476479,-0.7055949,-9.13472,0.44580293,1.0,1.4263842,0.0,-28.423565,-91.71029,0.61471844,-27.989523,-91.5081,0.13404603,0.018248470067977904,17842.366132497787,465000
23.686665,-0.61536396,-8.99462,0.410778,1.0,1.2752136,0.0,-29.247446,-92.690636,5.093135,-4.0296793,76.38748,0.53149706,-28.897432,-92.64561,0.24158907,15.462635,-0.7486263,-9.122384,0.442719,1.0,1.2399197,0.0,-27.980417,-92.22454,0.65203446,-27.564346,-92.214134,0.12722969,0.018297242641448976,17933.852346897125,470000
11.331751,-0.8362577,-9.073179,0.4304176,1.0,1.003519,0.0,-29.873161,-93.282,1.9200096,-1.8048809,48.67739,0.36679056,-29.46352,-93.22837,0.12755382,14.383719,-0.790616,-9.077454,0.4314863,1.0,1.2450007,0.0,-29.05342,-92.85004,0.48465067,-28.633867,-92.730194,0.15130916,0.018423598289489748,18025.970341920853,475000
16.759617,-0.7628151,-9.050026,0.42462936,1.0,1.1161492,0.0,-27.640831,-92.34708,2.7298079,-2.90058,53.042786,0.4709046,-27.278557,-92.26833,0.17288983,17.450336,-0.77285993,-9.102743,0.43780878,1.0,0.95367,0.0,-27.61473,-92.56405,0.27788407,-27.229538,-92.479225,0.15265617,0.021570086193084717,18133.8207757473,480000
21.482365,-0.63402617,-9.103146,0.43790954,1.0,1.3359857,0.0,-27.650394,-92.72362,3.974679,-6.8436737,84.49075,0.38060832,-27.177498,-92.65066,0.15534857,20.349022,-0.6858261,-9.07386,0.43058807,1.0,1.3435049,0.0,-28.285032,-92.523445,0.5960926,-27.889992,-92.45117,0.1391127,0.022245216608047486,18245.046860694885,485000
20.622297,-0.6100221,-9.032951,0.42036074,1.0,1.0721573,0.0,-29.477737,-91.998474,3.59197,-4.905211,81.719696,0.32216132,-29.126041,-91.87415,0.13146022,19.963806,-0.6845225,-9.090962,0.4348636,1.0,1.2289872,0.0,-29.939453,-92.42649,0.48218456,-29.547655,-92.35463,0.12222906,0.022283536338806153,18356.464545965195,490000
22.194324,-0.6168692,-9.118368,0.44171518,1.0,1.1884449,0.0,-29.104641,-91.831406,2.7047389,-1.8642471,57.22682,0.5291259,-28.674107,-91.750404,0.13780402,21.841433,-0.6367753,-9.046156,0.42366177,1.0,0.97880566,0.0,-28.856163,-92.82425,0.40126288,-28.427048,-92.75623,0.14445013,0.02229726252555847,18467.9508600235,495000
19.080965,-0.7364063,-9.089861,0.43458807,1.0,1.4045534,0.0,-30.498857,-92.35321,4.829551,-6.4872174,71.948,0.33986872,-30.094666,-92.276505,0.1310068,25.689571,-0.660205,-9.064634,0.42828164,1.0,1.3503723,0.0,-28.998,-92.15721,0.69749916,-28.64758,-92.084206,0.14507645,0.022456028842926027,18580.231008052826,500000
18.519238,-0.777039,-9.073814,0.43057647,1.0,1.320175,0.0,-27.654129,-92.82775,5.479447,-5.8250613,71.98024,0.37536496,-27.23053,-92.802444,0.1408492,13.215983,-0.83555245,-9.108442,0.43923372,1.0,1.1524239,0.0,-27.130371,-93.19926,0.5881465,-26.702106,-93.11576,0.13836345,0.2782861270427704,19971.661644935608,505000
27.700384,-0.64793956,-9.116823,0.44132861,1.0,0.97640955,0.0,-29.500664,-92.455505,2.1224697,-2.336109,55.98242,0.495607,-29.101677,-92.40507,0.14879921,20.704943,-0.751588,-9.079741,0.43205822,1.0,1.0569255,0.0,-27.6806,-92.203674,0.7685205,-27.306234,-92.01608,0.1280278,0.005949579954147339,20001.409548521042,510000
13.961145,-0.9196726,-9.075115,0.43090174,1.0,1.2429452,0.0,-29.951796,-92.62705,4.8882813,-3.4829183,74.910736,0.6185795,-29.523956,-92.46899,0.17701793,9.6593895,-0.9754249,-9.145033,0.448381,1.0,0.92508435,0.0,-29.887669,-92.66667,0.48135322,-29.455568,-92.58942,0.12947626,0.005950692129135132,20031.163014173508,515000
10.070144,-0.91237795,-9.1136265,0.44052958,1.0,0.92141867,0.0,-28.633402,-92.12156,1.7488701,-2.0669339,45.714333,0.41803968,-28.21627,-92.042145,0.12099142,16.689323,-0.83512866,-9.151766,0.45006442,1.0,1.1974477,0.0,-27.850357,-91.843765,0.5292883,-27.453615,-91.805305,0.15271485,0.005950049924850464,20060.91326522827,520000
32.931515,-0.49754345,-9.08757,0.4340155,1.0,1.0536788,0.0,-28.334852,-92.44434,5.003182,-4.431122,86.35839,0.4179371,-28.023779,-92.36845,0.15727472,32.121284,-0.538684,-9.063604,0.4280241,1.0,1.206951,0.0,-28.54006,-92.79512,0.39624777,-28.149088,-92.713745,0.14322294,0.005958355474472046,20090.705045223236,525000
13.660984,-0.85828257,-9.107195,0.43892175,1.0,1.2171344,0.0,-27.627508,-93.00563,5.0892944,-4.3445864,85.38049,0.58607656,-27.269077,-92.92575,0.15525974,13.322108,-0.85801876,-9.114479,0.44074294,1.0,1.0927026,0.0,-29.111115,-92.4256,0.9771249,-28.709148,-92.42997,0.13545455,0.005947774171829224,20120.443917751312,530000
14.425613,-0.8164717,-9.094602,0.43577358,1.0,1.1061436,0.0,-30.856329,-92.78158,3.445949,-3.3886664,73.64815,0.5064307,-30.420984,-92.84222,0.12049142,19.053034,-0.75237906,-9.077793,0.4315712,1.0,1.434577,0.0,-28.031105,-92.55708,0.70426667,-27.618765,-92.544235,0.12886027,0.005952835988998413,20150.208099603653,535000
17.413872,-0.7200836,-9.044689,0.42329514,1.0,1.1857846,0.0,-29.571648,-92.658455,1.4542178,-2.2364473,47.73818,0.26109284,-29.183636,-92.574356,0.12711549,18.095232,-0.68341315,-9.118723,0.44180372,1.0,1.0244354,0.0,-29.45678,-92.25678,0.5480829,-29.09391,-92.180855,0.13518053,0.0059806930541992185,20180.111566781998,540000
15.185823,-0.9343979,-9.117955,0.44161165,1.0,1.141768,0.0,-28.402554,-93.57733,2.841131,-2.8356884,65.19906,0.3662737,-28.013243,-93.51209,0.11988291,13.531099,-0.95451164,-9.08725,0.43393517,1.0,1.395781,0.0,-28.027456,-92.62734,0.6669332,-27.609077,-92.56873,0.17057787,0.005984610223770142,20210.03461933136,545000
25.599228,-0.6138238,-9.063441,0.42798328,1.0,1.2045162,0.0,-29.106262,-90.70519,2.0203836,-1.7677718,62.88067,0.34425387,-28.652496,-90.65188,0.1160734,21.776493,-0.74340224,-9.137232,0.4464311,1.0,1.1596643,0.0,-28.357367,-92.31991,0.38240093,-27.927502,-92.23258,0.12782021,0.00822257046699524,20251.147473812103,550000
24.17684,-0.6746918,-9.116681,0.44129333,1.0,1.1731405,0.0,-27.139618,-92.77069,3.4076252,-2.1308508,67.99616,0.53411114,-26.72076,-92.74857,0.14591525,14.534548,-0.8261766,-9.129929,0.44460505,1.0,1.1742748,0.0,-30.328661,-92.88121,0.4790918,-29.924456,-92.82336,0.12862971,0.010189018535614014,20302.092567682266,555000
26.694262,-0.65669954,-9.046239,0.42368263,1.0,1.1425593,0.0,-29.516827,-92.73287,5.3486724,-6.1623974,90.70026,0.6498895,-29.088133,-92.67762,0.1591484,23.18613,-0.63823044,-9.077841,0.43158326,1.0,2.8458166,0.0,-28.64688,-93.4347,0.5526483,-28.232574,-93.37322,0.16654837,0.012660378551483154,20365.394463539124,560000
11.217283,-0.8850773,-9.075717,0.4310522,1.0,1.2334063,0.0,-28.276007,-91.9333,5.4588327,-4.2556677,93.710464,0.52312446,-27.902641,-91.85101,0.12884687,13.680878,-0.8486859,-9.066109,0.42865005,1.0,1.0626442,0.0,-28.85165,-92.6368,0.49789506,-28.40218,-92.59178,0.1295529,0.016186541843414306,20446.327174186707,565000
24.498045,-0.744897,-9.08293,0.43285522,1.0,1.3580965,0.0,-29.125097,-93.0034,5.1060433,-5.6570945,96.448654,0.7039631,-28.770784,-92.9712,0.124894775,29.917822,-0.5594117,-9.07314,0.43040794,1.0,1.7245584,0.0,-28.098284,-93.01631,0.91777456,-27.750872,-92.84148,0.1442537,0.018482682991027833,20538.74059176445,570000
12.006634,-0.85647285,-9.070522,0.4297536,1.0,1.4042518,0.0,-28.818283,-92.758766,3.9860444,-3.681473,71.896866,0.40772605,-28.403463,-92.678345,0.1400514,13.112417,-1.0667741,-9.0783205,0.431703,1.0,1.5816824,0.0,-29.143034,-92.52128,0.4625575,-28.738007,-92.45801,0.16510534,0.018453571939468384,20631.00845503807,575000
19.324842,-0.7699025,-9.021299,0.41744787,1.0,1.0189116,0.0,-29.074715,-92.088974,2.9391448,-3.023091,52.77211,0.59039444,-28.691914,-92.00258,0.14388186,15.723831,-0.7909942,-9.067192,0.42892104,1.0,0.913013,0.0,-28.853544,-92.54536,0.49719942,-28.465265,-92.46666,0.1831541,0.01848303647041321,20723.423639059067,580000
14.517507,-0.8198191,-9.168499,0.45424765,1.0,1.0413219,0.0,-28.85092,-92.60134,3.1636877,-3.2384715,52.619057,0.78138167,-28.397026,-92.50654,0.12886159,10.393715,-0.79937464,-9.099161,0.43691325,1.0,1.3312452,0.0,-29.369091,-92.97358,0.44977117,-28.995132,-92.881714,0.13299736,0.01854957799911499,20816.171530008316,585000
20.21418,-0.6726741,-9.015546,0.41600937,1.0,1.0970727,0.0,-29.375805,-92.75862,1.5282619,-1.685934,50.2443,0.6227334,-28.96577,-92.69456,0.12701464,24.606375,-0.65535885,-9.064892,0.42834574,1.0,1.0047234,0.0,-28.873112,-93.6332,0.47864547,-28.546532,-93.56426,0.11957695,0.02261249566078186,20929.234009742737,590000
11.140224,-0.8678026,-9.128347,0.44420967,1.0,0.97944957,0.0,-28.549679,-92.907394,2.2863595,-1.6873401,40.640415,0.3919459,-28.118372,-92.83303,0.14657873,15.548767,-0.79573846,-9.092914,0.4353514,1.0,1.3164067,0.0,-28.33478,-92.92143,0.5444224,-27.899387,-92.85697,0.13788015,0.022605645322799683,21042.262237787247,595000
14.879806,-0.743875,-9.059324,0.42695394,1.0,1.0486525,0.0,-29.170246,-91.7216,4.278344,-3.4412198,62.541092,0.6434302,-28.769014,-91.67139,0.117753685,21.47378,-0.7049812,-9.097158,0.43641257,1.0,1.1688159,0.0,-29.000029,-92.52736,0.56997,-28.592857,-92.47748,0.14239985,0.022577843475341797,21155.151457071304,600000
13.939636,-0.80784726,-9.092785,0.43531913,1.0,1.328733,0.0,-29.556057,-92.96872,4.098461,-3.1366074,65.921776,0.61514,-29.149475,-92.89784,0.13244255,21.203823,-0.7822082,-9.048634,0.4242813,1.0,1.1703435,0.0,-28.898743,-92.84563,0.5160999,-28.480724,-92.77724,0.13931876,0.3046787527561188,22678.54522204399,605000
18.89188,-0.62132823,-9.09206,0.43513808,1.0,0.9412111,0.0,-28.878313,-92.29321,1.9965858,-2.999151,60.287056,0.92333096,-28.481285,-92.222565,0.14861633,15.8361225,-0.7739401,-9.092201,0.4351735,1.0,1.1540685,0.0,-28.521954,-92.563835,0.6324577,-28.05003,-92.48422,0.14243361,0.006033227586746216,22708.711361408234,610000
18.989012,-0.75351435,-9.013022,0.41537863,1.0,0.9960726,0.0,-30.023405,-92.30985,1.3555747,-1.5695258,42.64284,0.47706997,-29.665009,-92.21091,0.13449013,19.577076,-0.6723019,-9.059778,0.42706758,1.0,1.5183697,0.0,-29.401686,-93.549835,0.3295565,-29.02658,-93.49054,0.16597928,0.006039626121520996,22738.90949320793,615000
43.123566,-0.501807,-9.137073,0.44639117,1.0,1.1401284,0.0,-29.520939,-93.24622,3.8661702,-4.491709,109.306274,0.7542832,-29.158403,-93.17855,0.15019199,28.377373,-0.6260977,-9.046726,0.42380458,1.0,1.5368185,0.0,-28.013176,-93.10386,0.9420508,-27.645672,-93.034996,0.18762873,0.006056194734573364,22769.19046854973,620000
25.59832,-0.58202064,-9.068682,0.42929342,1.0,1.3512535,0.0,-29.205753,-93.180786,5.5960855,-6.0926576,91.2179,0.29152885,-28.778135,-93.11633,0.15832335,27.876368,-0.5687263,-9.102789,0.43782032,1.0,1.3992386,0.0,-28.550241,-92.12863,0.44327503,-28.155432,-92.07145,0.16162688,0.006052146530151367,22799.451202869415,625000
28.216072,-0.6338089,-9.106016,0.43862706,1.0,1.2353889,0.0,-29.05046,-93.89321,3.013749,-3.49038,66.15301,0.5629772,-28.699238,-93.84329,0.12042372,27.681417,-0.7042645,-9.140205,0.44717446,1.0,1.1911352,0.0,-29.202887,-92.93438,0.7406309,-28.764282,-92.862854,0.15575176,0.0060511125087738035,22829.706766605377,630000
26.654863,-0.49059355,-9.064827,0.42832953,1.0,1.1078446,0.0,-29.069477,-91.02044,2.6064417,-2.978706,87.57555,0.3833877,-28.698662,-90.94189,0.13229674,27.557796,-0.59640753,-9.088957,0.4343621,1.0,1.1538953,0.0,-28.625244,-92.81998,0.2739169,-28.280325,-92.78488,0.14374116,0.006052365016937256,22859.968594551086,635000
23.066074,-0.53614914,-9.057591,0.42652082,1.0,1.1090568,0.0,-29.226746,-93.4841,2.6539392,-4.8024764,74.956924,0.5368067,-28.809628,-93.43173,0.15105851,15.385772,-0.72721523,-9.10957,0.43951517,1.0,1.4276457,0.0,-28.501804,-93.109085,0.38661465,-28.11348,-92.9268,0.12520112,0.006201454925537109,22890.975870847702,640000
13.945816,-0.7117621,-9.149277,0.44944224,1.0,1.0041028,0.0,-28.662561,-92.284485,2.387916,-3.00357,45.820732,0.7453437,-28.326548,-92.17002,0.16678935,16.585733,-0.65858746,-9.0878725,0.43409103,1.0,1.0056686,0.0,-29.369293,-92.58389,0.53195477,-28.979656,-92.56136,0.1513921,0.010177557325363159,22941.86365890503,645000
19.784138,-0.5845192,-9.072014,0.43012655,1.0,1.1261256,0.0,-28.737026,-93.51607,2.5862615,-5.170255,69.053345,0.50094825,-28.371368,-93.45782,0.13593501,28.796707,-0.5035524,-9.048616,0.42427707,1.0,1.463093,0.0,-28.216246,-93.290215,0.4407615,-27.839012,-93.22248,0.14815184,0.01015564455986023,22992.64188337326,650000
19.619621,-0.70269006,-9.035799,0.4210728,1.0,0.9154759,0.0,-28.626162,-92.52175,2.086688,-2.302281,43.56464,1.0061979,-28.262943,-92.458176,0.15398097,22.078934,-0.7553779,-9.152453,0.4502362,1.0,1.5091858,0.0,-26.94296,-92.817566,0.52591527,-26.53666,-92.754745,0.15160789,0.010171929216384887,23043.501530885696,655000
25.269764,-0.70513195,-9.109057,0.43938723,1.0,1.5385233,0.0,-28.854822,-92.31041,3.6590023,-3.9082336,76.16265,0.81648624,-28.443008,-92.23977,0.13828266,13.010565,-0.832875,-9.056614,0.42627645,1.0,1.1178975,0.0,-29.757778,-92.87691,0.4176989,-29.327412,-92.80357,0.13233115,0.010193840169906616,23094.47073340416,660000
17.33841,-0.91143036,-9.091091,0.43489563,1.0,0.98932374,0.0,-28.927402,-92.47495,3.7469387,-2.5147932,74.951675,0.46809265,-28.501793,-92.455666,0.1560484,12.263592,-0.9660163,-9.099227,0.43692988,1.0,1.0844297,0.0,-28.664986,-93.08138,0.29809874,-28.275497,-93.01475,0.14612082,0.010198132181167602,23145.461395978928,665000
19.99742,-0.8208615,-9.015171,0.41591567,1.0,1.4310585,0.0,-28.31114,-92.06152,5.7152686,-5.4469995,96.3372,0.4882965,-27.887728,-91.99105,0.1413469,14.347308,-0.92331326,-9.116306,0.44119954,1.0,1.2526149,0.0,-27.862753,-93.767914,0.52547216,-27.483612,-93.65034,0.14780569,0.011103864002227784,23200.980717658997,670000
16.613422,-0.7381792,-9.061093,0.4273961,1.0,1.0036632,0.0,-28.4069,-93.63196,2.2311902,-2.045495,46.35389,0.45085776,-28.009613,-93.500755,0.12630153,19.968575,-0.68387985,-9.134483,0.4457438,1.0,1.1515157,0.0,-28.64853,-93.52124,0.76307654,-28.20488,-93.464645,0.13286881,0.014345887327194214,23272.71015548706,675000
17.856028,-0.7650181,-9.063017,0.42787716,1.0,1.1150298,0.0,-29.508564,-93.068665,5.580479,-6.2306747,84.781876,0.59379256,-29.117842,-92.95897,0.15157942,25.776001,-0.68859595,-9.064589,0.42827004,1.0,1.2940539,0.0,-30.41064,-92.7158,0.38256893,-29.984707,-92.64048,0.13706067,0.014368756914138794,23344.553941249847,680000
16.49522,-0.80713344,-9.048357,0.42421207,1.0,1.1150465,0.0,-27.785217,-93.83902,3.3200052,-2.5661342,75.49788,0.39917225,-27.457642,-93.777824,0.13278973,25.12948,-0.7123257,-9.0828285,0.4328301,1.0,1.1541191,0.0,-29.317287,-93.15657,0.5334523,-28.949852,-93.06643,0.15499952,0.01663554344177246,23427.731659650803,685000
19.346794,-0.69834286,-9.037304,0.42144886,1.0,1.0442507,0.0,-29.082699,-93.466896,4.7997727,-2.9123707,54.19032,0.2688802,-28.726011,-93.40128,0.13906932,16.27109,-0.8610536,-9.115093,0.4408963,1.0,0.94678205,0.0,-29.60267,-93.215225,0.51570576,-29.169035,-93.10379,0.15982798,0.018551376962661743,23520.488545656204,690000
11.814756,-1.0405333,-9.049131,0.42440587,1.0,1.1865883,0.0,-28.82022,-93.020775,4.750404,-3.4565709,99.19776,0.4764079,-28.454279,-93.003586,0.11648792,11.315708,-1.0486783,-9.109573,0.43951637,1.0,1.1963668,0.0,-29.252666,-92.85141,0.3462769,-28.893967,-92.77577,0.16204982,0.018392158031463622,23612.449338197708,695000
22.088402,-0.75872815,-9.073142,0.43040842,1.0,1.243755,0.0,-31.037958,-93.11383,3.651044,-3.7177672,70.63417,0.57533956,-30.674265,-93.0368,0.14712414,26.12014,-0.70641506,-9.103455,0.43798667,1.0,1.1061327,0.0,-29.85833,-93.76867,0.5725625,-29.484846,-93.62286,0.15815705,0.02223045663833618,23723.60162305832,700000
20.056568,-0.7899953,-9.068292,0.4291959,1.0,1.0744852,0.0,-29.819504,-93.034164,3.7293854,-3.3342943,70.22061,0.4428437,-29.449337,-92.94237,0.12961216,16.408676,-0.83008707,-9.104536,0.43825707,1.0,1.2279799,0.0,-29.06183,-93.142914,0.38902324,-28.683475,-93.061676,0.14894134,0.3375076051712036,25411.13965034485,705000
27.024126,-0.6177331,-9.09371,0.43555063,1.0,1.3830055,0.0,-30.251995,-93.461845,2.6030674,-3.051852,68.94314,0.53607756,-29.877378,-93.40616,0.15415889,23.790867,-0.6926264,-9.141084,0.44739386,1.0,1.1599481,0.0,-30.335747,-93.14181,0.4185756,-29.9194,-93.08859,0.13037956,0.006028000259399414,25441.279653310776,710000
23.114403,-0.6533554,-9.0616,0.42752287,1.0,1.2255535,0.0,-30.20588,-92.4785,5.872916,-3.173171,64.77338,0.8106694,-29.805595,-92.40411,0.15837902,26.456406,-0.6863124,-9.0761795,0.43116778,1.0,1.2385011,0.0,-29.189873,-92.5156,0.31244698,-28.830273,-92.53411,0.18123925,0.005967970609664917,25471.119507312775,715000
17.4375,-0.67944705,-9.037554,0.42151126,1.0,1.0721836,0.0,-28.920677,-93.365074,4.3161335,-3.9366755,72.82999,0.22506109,-28.619488,-93.299225,0.14444628,18.087765,-0.82852954,-9.117739,0.44155777,1.0,1.0829661,0.0,-28.468292,-92.38583,0.69023,-28.024208,-92.40197,0.14718503,0.006009300899505615,25501.166016578674,720000
13.472261,-0.83059096,-9.061857,0.4275874,1.0,1.114246,0.0,-29.612461,-93.00955,3.7820919,-2.281783,63.449356,0.4859179,-29.22916,-92.939064,0.12644814,15.975939,-0.84525716,-9.1627245,0.452804,1.0,1.5214455,0.0,-27.726028,-93.68959,0.49221936,-27.339289,-93.619125,0.14883825,0.006012780237197876,25531.229918718338,725000
