training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
30.120323,-34.66552,318.43506,847.6314,9.563004,-9.604729,0.08306882,1.0,184.02669,0.43739924,-7.5853987,0.05847262,1.0,0.09558444,-35.26285,-99.49634,1.545358,847.04297,9.534046,-9.686469,0.099416815,1.0,189.52475,0.3085019,-7.693906,0.085599445,1.0,0.10055225,-32.10891,-99.03659,1.5987396,0.02005721626281738,29435.71803712845,700000
25.540821,-15.692046,262.4514,843.77344,9.097008,-9.64879,0.09188103,1.0,175.07162,0.22989638,-7.589694,0.059546582,1.0,0.20090877,-34.536167,-99.509445,0.81447923,848.49365,9.382875,-9.7121525,0.10455346,1.0,182.02933,0.4353362,-7.7127666,0.09031455,1.0,0.09105605,-35.989494,-99.27308,1.641418,0.2771584831237793,30821.510455846786,705000
30.978846,-58.1942,397.81393,847.0382,9.664249,-9.634252,0.08897328,1.0,189.408,0.42642063,-7.577874,0.05659148,1.0,0.20578414,-33.08421,-99.511536,1.2176051,848.2658,9.449636,-9.742643,0.110651575,1.0,194.8057,0.27498624,-7.716712,0.09130094,1.0,0.13924815,-34.375298,-100.00426,1.3993628,0.025679854965209963,30949.90973353386,710000
22.306225,-23.972473,310.64487,841.47876,9.336847,-9.670832,0.09628927,1.0,170.1507,0.34609973,-7.597282,0.061443463,1.0,-0.0028247535,-35.63056,-99.535515,1.4949828,856.4597,9.657179,-9.678428,0.0978085,1.0,204.03734,0.5039233,-7.7243996,0.09322295,1.0,0.028514244,-35.057327,-99.15805,1.8327761,0.02572268571853638,31078.52316594124,715000
17.588417,-14.764332,315.40897,843.42975,9.464316,-9.638332,0.089789465,1.0,184.6271,0.5006974,-7.5953913,0.060970664,1.0,0.15362257,-34.762856,-99.25552,1.0734,843.9502,9.40785,-9.719137,0.105950475,1.0,176.75768,0.3447905,-7.6902227,0.08467856,1.0,0.24638423,-35.236015,-99.39975,1.3252599,0.025734475803375245,31207.195546865463,720000
37.31276,-43.291466,376.26974,849.1588,9.122703,-9.71807,0.10573685,1.0,171.74237,0.44172454,-7.599275,0.061941803,1.0,-0.049361967,-35.256104,-99.17906,1.6316619,834.6296,8.994747,-9.80761,0.12364491,1.0,179.23997,0.27277106,-7.7047987,0.08832268,1.0,0.27809578,-35.256298,-99.791916,1.846725,0.02581320242881775,31336.261563777924,725000
33.186577,-36.838326,327.24142,849.65125,9.517218,-9.649768,0.09207657,1.0,183.02713,0.42000127,-7.5905275,0.059754707,1.0,-0.0006105155,-33.493366,-100.44918,1.2655486,863.82166,9.751371,-9.738155,0.10975399,1.0,188.76051,0.3307781,-7.701711,0.08755079,1.0,0.0032166392,-34.45008,-99.19163,1.9859858,0.025756121349334717,31465.042172670364,730000
30.980854,-40.042366,334.12808,845.69257,9.614241,-9.703599,0.102842726,1.0,178.21716,0.3171914,-7.612007,0.065124735,1.0,0.11282182,-33.64109,-99.312744,1.6284676,851.5767,9.257444,-9.741835,0.110489845,1.0,186.68088,0.31851676,-7.7045856,0.0882694,1.0,0.11080565,-33.69373,-99.279495,1.4094081,0.02565024127960205,31593.293383598328,735000
29.463764,-41.21113,387.50943,849.9182,9.69917,-9.666309,0.09538501,1.0,198.87308,0.4761206,-7.5964675,0.06123981,1.0,0.0005000755,-35.585472,-99.92645,1.6908,872.1925,9.827521,-9.718939,0.10591068,1.0,183.89447,0.4468028,-7.6844106,0.08322557,1.0,0.02088029,-35.485046,-99.39687,1.410485,0.02424648733139038,31714.52582192421,740000
21.038866,-26.3724,394.86346,834.45746,9.330103,-9.651379,0.092398725,1.0,177.6437,0.3402716,-7.597064,0.061389126,1.0,0.48419064,-36.171165,-99.614075,2.307458,853.9021,9.535034,-9.714895,0.10510208,1.0,191.90097,0.4258666,-7.699408,0.086975,1.0,0.11706944,-36.110416,-99.24351,1.6324084,0.019919221687316895,31814.121935367584,745000
23.59461,-29.916199,276.32004,835.1335,9.56296,-9.630506,0.08822399,1.0,185.25638,0.38881046,-7.5912323,0.05993113,1.0,0.042624258,-33.484406,-99.272415,1.2652402,850.438,9.46294,-9.75375,0.11287286,1.0,191.23647,0.408121,-7.6810308,0.0823806,1.0,0.03991103,-34.873955,-99.231476,2.1850657,0.019926145362854003,31913.752663850784,750000
13.473163,-17.092718,243.56564,837.23694,9.410971,-9.640958,0.09031444,1.0,183.55656,0.34566975,-7.5975633,0.061513823,1.0,0.04680895,-34.592613,-100.42897,1.4860966,851.90857,9.238863,-9.712458,0.1046144,1.0,198.92621,0.45092005,-7.7089596,0.089362904,1.0,0.031288825,-34.29627,-99.355225,1.1478107,0.019923832035064697,32013.37182712555,755000
69.246994,-53.474922,383.87445,838.1593,9.245186,-9.642894,0.09070182,1.0,184.24362,0.3763735,-7.592144,0.060159005,1.0,0.07531553,-34.360332,-99.53503,1.5512049,856.94324,9.483522,-9.724424,0.10700784,1.0,183.65837,0.41826448,-7.7020617,0.08763833,1.0,0.06829221,-34.44098,-99.30798,1.5484762,0.0234971040725708,32130.857349395752,760000
25.93826,-36.03039,339.82928,855.15924,9.684867,-9.669306,0.095984146,1.0,161.02408,0.3776803,-7.600856,0.062336832,1.0,0.1580426,-35.401226,-100.559555,1.2945836,865.8651,9.685474,-9.660814,0.09428596,1.0,174.4914,0.35580868,-7.697505,0.086499214,1.0,0.13425463,-32.901962,-99.199844,1.6881607,0.025604477167129516,32258.879737854004,765000
21.408543,-31.837461,289.3982,853.2274,9.813278,-9.628817,0.08788635,1.0,172.18192,0.3952477,-7.5916896,0.06004536,1.0,0.13104218,-33.034107,-100.214874,1.067544,842.2178,9.094916,-9.763425,0.11480794,1.0,178.59962,0.3175408,-7.72534,0.09345792,1.0,0.09094994,-34.436455,-99.61658,1.9029465,0.02562531967163086,32387.00633955002,770000
22.259136,-24.759563,299.4628,849.7512,9.723336,-9.69331,0.10078485,1.0,177.61511,0.43629074,-7.6145077,0.065749794,1.0,0.0076371953,-34.779236,-100.45405,1.6210325,857.5807,9.678755,-9.74877,0.111876905,1.0,182.84174,0.35353982,-7.7194614,0.091988266,1.0,-0.014925487,-33.500767,-99.50364,1.5785092,0.025622957181930542,32515.121128559113,775000
34.87269,-59.043175,346.45413,841.64307,9.6580925,-9.660138,0.09415067,1.0,187.89014,0.37135267,-7.586014,0.05862645,1.0,0.050985195,-35.544525,-101.37082,1.1800779,843.94214,9.453832,-9.766267,0.11537626,1.0,204.65155,0.504447,-7.7171326,0.09140618,1.0,0.026457533,-33.819714,-99.04701,3.0790975,0.02292458505630493,32629.74405670166,780000
25.952892,-27.016193,332.25113,840.5712,9.813916,-9.676327,0.097388424,1.0,182.45628,0.3502878,-7.6003447,0.062209155,1.0,0.1361762,-36.229347,-99.255615,1.3906934,858.8799,9.554913,-9.736546,0.10943222,1.0,187.66946,0.40048307,-7.688075,0.08414167,1.0,0.17405194,-34.468975,-99.19736,1.5646307,0.017851871013641357,32719.003414154053,785000
33.369484,-29.472004,365.53754,858.03357,9.525894,-9.617458,0.08561464,1.0,184.67102,0.47240624,-7.5901523,0.059660986,1.0,0.10087326,-34.77437,-99.17318,1.5154212,846.63696,9.4413185,-9.709253,0.103973545,1.0,183.96178,0.4406345,-7.6936297,0.085530385,1.0,0.08122343,-32.992275,-99.15651,1.7866516,0.014300054264068603,32790.50368928909,790000
20.805756,-29.507227,313.67404,839.8794,9.498516,-9.672646,0.09665193,1.0,180.61848,0.39876485,-7.578269,0.056690264,1.0,0.04275693,-35.60233,-99.1254,1.4258454,842.8842,9.480638,-9.686594,0.09944169,1.0,167.49263,0.35721284,-7.7081327,0.089156106,1.0,0.08067897,-34.60769,-99.31436,1.9398012,0.014293139505386352,32861.96938800812,795000
48.68683,-31.415375,369.18597,837.4815,9.301727,-9.720715,0.1062659,1.0,175.76385,0.31720427,-7.5934706,0.060490586,1.0,0.0987218,-34.077354,-99.15288,1.10777,848.59985,9.225828,-9.775245,0.117171906,1.0,181.82274,0.38953108,-7.7244773,0.093242325,1.0,0.053842478,-35.574364,-99.46907,2.294598,0.014290425491333008,32933.421520233154,800000
46.98626,-52.985035,573.2323,849.75476,9.626153,-9.662251,0.09457327,1.0,194.22285,0.40695882,-7.595741,0.06105817,1.0,0.3571071,-37.12689,-99.27972,3.2003431,853.2728,9.402493,-9.712761,0.10467511,1.0,174.33646,0.28618503,-7.702652,0.087785915,1.0,0.014622606,-35.37184,-99.11026,2.375737,0.3244659931182861,34555.75148773193,805000
31.284449,-20.946863,337.49228,849.438,9.313946,-9.640648,0.090252414,1.0,177.32227,0.38479522,-7.5945168,0.060752124,1.0,0.17551193,-35.80033,-99.73027,1.6123198,846.0989,9.235493,-9.680304,0.09818374,1.0,182.38538,0.4220995,-7.7042513,0.088185765,1.0,0.20948285,-34.262573,-99.27832,1.2742553,0.025594262933731078,34683.722808122635,810000
26.789524,-42.12761,313.95657,845.922,9.383423,-9.690834,0.100289635,1.0,176.33292,0.3385971,-7.6183925,0.06672111,1.0,0.054000348,-36.14837,-99.10378,1.3148882,866.9238,9.901247,-9.733763,0.10887536,1.0,176.88068,0.3975864,-7.70479,0.088320486,1.0,0.053785287,-36.534454,-99.217224,1.3421115,0.025589972114562987,34811.67267084122,815000
21.576519,-38.86192,332.88107,830.983,9.229029,-9.669701,0.09606315,1.0,184.5285,0.36018217,-7.6031685,0.062915035,1.0,0.40162498,-36.70584,-99.70293,1.3215191,859.39526,9.900326,-9.746849,0.111492895,1.0,180.27982,0.23275554,-7.716353,0.09121118,1.0,0.10269479,-36.817287,-100.28732,1.4523994,0.02556586151123047,34939.50198292732,820000
26.154259,-34.786533,353.6841,857.62805,9.672487,-9.674619,0.097046725,1.0,166.9465,0.36978364,-7.5972834,0.06144369,1.0,0.13718095,-35.36046,-99.50446,1.0792493,849.9431,9.734249,-9.688253,0.0997736,1.0,187.07997,0.32508588,-7.716425,0.09122918,1.0,0.07765746,-34.25086,-99.49794,1.2458274,0.025584257125854493,35067.42327094078,825000
41.308823,-39.04056,396.76166,832.538,9.290514,-9.668839,0.09589087,1.0,181.47328,0.45548874,-7.6093397,0.06445795,1.0,0.33128902,-35.060307,-99.178116,1.2599866,853.8603,9.277132,-9.758803,0.11388359,1.0,188.28314,0.34853268,-7.7072015,0.08892337,1.0,0.064537756,-36.726,-99.182526,2.1730359,0.02054685754776001,35170.15756392479,830000
22.104567,-23.350254,294.05103,825.29193,8.965796,-9.713055,0.10473376,1.0,186.63016,0.22288339,-7.6020594,0.06263785,1.0,0.29228505,-33.282047,-99.198,1.2320188,861.2929,9.293049,-9.768037,0.11573032,1.0,190.57184,0.21327731,-7.7158737,0.091091365,1.0,0.30083027,-34.592453,-99.23378,1.5664674,0.019927180194854736,35269.79346752167,835000
23.0888,-30.68177,332.48303,819.458,9.093623,-9.678051,0.09773312,1.0,178.4976,0.3431218,-7.5916276,0.060029805,1.0,0.06144695,-35.579052,-99.20532,1.5605237,847.7079,9.512709,-9.758635,0.11384994,1.0,182.29236,0.37431997,-7.7062693,0.08869028,1.0,0.071858704,-35.194263,-99.1134,1.7043463,0.01991650414466858,35369.375992298126,840000
36.4123,-29.5904,339.4649,842.7473,9.66242,-9.612246,0.084572054,1.0,174.8196,0.41487932,-7.60102,0.0623778,1.0,0.21405154,-35.85016,-99.49615,1.0917645,845.94495,9.437958,-9.785259,0.11917484,1.0,179.2609,0.3472201,-7.7005835,0.087268814,1.0,0.32707006,-33.613476,-99.43384,1.2964916,0.019943269729614257,35469.092343091965,845000
63.6215,-47.59632,669.1902,838.5635,9.780188,-9.587496,0.07962227,1.0,176.18777,0.39036474,-7.5762377,0.056182437,1.0,0.3103236,-35.339653,-99.27763,1.1460769,840.3044,9.431875,-9.71099,0.104320966,1.0,172.16014,0.36852944,-7.6954618,0.08598834,1.0,0.0958058,-35.28623,-100.37761,1.2648892,0.019935377168655396,35568.76923274994,850000
27.838512,-14.25148,262.95486,841.01044,9.735267,-9.622554,0.08663373,1.0,173.79431,0.3192676,-7.597254,0.061436415,1.0,0.124645524,-37.29941,-101.34479,1.0101086,852.7201,9.784266,-9.712144,0.10455171,1.0,192.4534,0.39777476,-7.713383,0.09046878,1.0,0.18317628,-34.21263,-99.359505,1.3767729,0.019982721519470215,35668.68284249306,855000
31.877638,-31.678337,303.23148,830.4298,9.213133,-9.625383,0.08719964,1.0,184.80862,0.39002883,-7.596616,0.061276935,1.0,0.34522504,-34.83333,-99.68947,1.3250158,844.7911,9.214405,-9.820735,0.12627009,1.0,201.3259,0.42086056,-7.7049866,0.0883697,1.0,0.07514977,-34.41146,-99.39093,6.0767813,0.019936646413803102,35768.366077661514,860000
22.681032,-15.037498,301.16464,863.6828,9.511532,-9.685984,0.09931954,1.0,183.77548,0.3493034,-7.5932612,0.060438316,1.0,0.07754162,-35.64525,-100.29565,1.2347298,858.03455,9.4558525,-9.759876,0.11409833,1.0,175.47432,0.3548856,-7.705287,0.0884448,1.0,0.11361195,-35.131737,-99.148636,1.6401025,0.01764967179298401,35856.614438295364,865000
22.153969,-14.760511,319.19748,845.13074,8.971702,-9.762714,0.11466583,1.0,166.30988,0.2898431,-7.605496,0.0634969,1.0,0.12908562,-34.339584,-99.14778,1.5529712,852.22107,9.048073,-9.7942505,0.120973065,1.0,188.65076,0.42479146,-7.712757,0.09031223,1.0,0.30037323,-33.598835,-99.26897,2.2060738,0.018869580841064455,35950.96234846115,870000
29.17028,-22.982773,330.284,833.6489,9.335986,-9.683307,0.09878432,1.0,178.24997,0.3148123,-7.6041365,0.06315711,1.0,0.0679942,-34.415466,-100.082085,1.6951407,863.13116,9.757821,-9.729865,0.1080959,1.0,185.70734,0.47265676,-7.6755085,0.08100012,1.0,0.14555025,-34.732788,-99.62756,1.4375519,0.017754506635665895,36039.73488306999,875000
54.796932,-72.53632,381.1845,845.5628,9.583847,-9.652103,0.09254374,1.0,166.49231,0.3258832,-7.5842533,0.05818639,1.0,0.11731282,-34.186478,-98.89302,1.1541479,847.40955,9.470734,-9.734467,0.109016396,1.0,167.38779,0.24976125,-7.7226496,0.09278537,1.0,0.109131,-32.582947,-99.00905,2.3066473,0.014345523738861084,36111.462505578995,880000
40.71054,-75.76715,375.19086,854.4386,9.643839,-9.6635475,0.09483263,1.0,175.77692,0.32712352,-7.6027527,0.062811166,1.0,0.11655024,-36.68615,-100.74695,1.3282269,829.10046,9.244984,-9.680521,0.09822722,1.0,167.08693,0.37254554,-7.6739874,0.08061972,1.0,0.06165357,-33.66472,-100.182785,1.243027,0.014352105283737183,36183.22303366661,885000
34.010654,-26.05466,278.20557,846.5909,9.470053,-9.678444,0.09781165,1.0,171.55713,0.30441046,-7.608268,0.06418985,1.0,0.3282894,-34.09126,-99.18294,1.060801,851.2892,9.735459,-9.662407,0.094604485,1.0,181.07774,0.41153452,-7.706408,0.088724986,1.0,-0.0033125728,-34.176105,-99.106926,1.756863,0.014350219345092773,36254.97413301468,890000
35.651608,-44.122715,331.80063,845.0652,9.242066,-9.633808,0.08888459,1.0,174.65245,0.34487525,-7.594887,0.060844727,1.0,0.06113956,-36.732365,-99.50113,1.6045616,850.7551,9.360264,-9.670572,0.096237585,1.0,193.32169,0.36959046,-7.6916256,0.08502945,1.0,0.07466718,-33.175293,-99.989685,1.7235861,0.014312717247009277,36326.537721157074,895000
34.74442,-28.002842,329.87183,838.17035,9.301544,-9.637637,0.08965047,1.0,176.55981,0.33077735,-7.58899,0.0593705,1.0,0.0484856,-35.44385,-99.612404,1.677906,860.4758,9.850252,-9.7473755,0.11159797,1.0,205.70425,0.39825708,-7.699231,0.08693076,1.0,-0.010222696,-34.936638,-99.43596,1.7015219,0.014356625604629516,36398.32085132599,900000
23.067535,-22.75721,296.77728,847.14264,9.353016,-9.607208,0.083564505,1.0,190.24951,0.4786209,-7.5868144,0.058826663,1.0,0.09816413,-36.26266,-101.38794,1.2511199,850.9714,9.654228,-9.659992,0.094121344,1.0,190.62378,0.38202602,-7.693465,0.085489295,1.0,0.14955336,-35.23652,-99.21435,2.6259756,0.34518521404266356,38124.24692320824,905000
35.03012,-44.229645,333.3916,841.21765,9.469701,-9.64178,0.09047894,1.0,164.58049,0.38566142,-7.5936728,0.06054125,1.0,0.026564866,-34.45116,-99.28951,1.3413973,857.27057,9.42815,-9.693294,0.10078164,1.0,168.28314,0.31674972,-7.706393,0.088721156,1.0,0.045073107,-36.249287,-100.337906,1.8224809,0.02559975824356079,38252.245718955994,910000
27.85091,-31.072182,324.46075,854.55493,9.569448,-9.640323,0.09018741,1.0,184.86627,0.43081158,-7.595248,0.060935073,1.0,0.13157147,-34.82073,-100.457695,1.1648524,856.03284,9.403845,-9.727564,0.10763585,1.0,166.34595,0.3922218,-7.693301,0.08544824,1.0,0.041162707,-34.859543,-99.20468,1.2107649,0.025569037342071534,38380.09090900421,915000
22.845064,-26.089485,319.8416,838.9227,9.349606,-9.637462,0.08961526,1.0,181.34584,0.45327216,-7.5955496,0.061010372,1.0,0.046958506,-33.747406,-99.981735,1.1778319,846.8936,9.408639,-9.683781,0.098878995,1.0,171.86981,0.40924418,-7.673108,0.08039999,1.0,0.0632963,-36.729443,-99.23627,1.9218397,0.024581784439086915,38502.99983406067,920000
26.663563,-16.168789,354.1754,857.61804,9.633894,-9.657707,0.093664505,1.0,181.41,0.48575768,-7.5928993,0.06034785,1.0,1.3088442,-36.398758,-99.54683,1.4276495,839.0552,9.491366,-9.736021,0.10932708,1.0,176.9394,0.3635889,-7.694139,0.08565773,1.0,0.124606624,-34.957253,-99.09747,1.6515093,0.019864899349212647,38602.32433462143,925000
15.698664,-22.19091,312.60718,853.4791,9.530623,-9.664538,0.09503066,1.0,162.25581,0.3909238,-7.6151295,0.065905325,1.0,0.034932263,-34.80616,-99.10671,1.0731769,844.0162,9.367592,-9.728092,0.10774133,1.0,190.65472,0.41929054,-7.733021,0.09537818,1.0,0.033675767,-33.09378,-99.70237,1.4125681,0.020041022968292237,38702.52945280075,930000
57.401802,-44.12211,343.95877,848.60266,9.570549,-9.720482,0.10621953,1.0,177.16122,0.31799066,-7.595541,0.061008118,1.0,0.16597101,-35.17735,-99.775055,1.0786438,861.1737,10.040112,-9.682975,0.098717995,1.0,167.96646,0.3217538,-7.6889744,0.08436651,1.0,0.02460055,-35.73146,-99.17198,1.2870274,0.019926281833648682,38802.16086554527,935000
24.894377,-21.60112,299.03464,850.7754,9.403408,-9.652254,0.09257386,1.0,191.87453,0.36538047,-7.588312,0.059201,1.0,0.14067957,-33.793945,-99.43919,1.9170877,842.3417,9.557431,-9.746239,0.111370854,1.0,191.6468,0.3063326,-7.7284565,0.09423705,1.0,0.11922268,-35.095543,-99.218575,1.7983668,0.019892556524276732,38901.62365055084,940000
30.243246,-19.195732,300.64102,840.54285,9.719126,-9.675113,0.09714564,1.0,175.92517,0.3520664,-7.6107683,0.06481506,1.0,0.031039327,-35.609306,-99.3712,1.5075089,846.9955,9.768071,-9.731277,0.10837846,1.0,185.17172,0.36006683,-7.6994066,0.08697463,1.0,0.029471874,-35.24829,-99.39195,2.0819461,0.019907599925994873,39001.161653995514,945000
15.956732,-17.100021,263.3429,825.593,9.308298,-9.644646,0.09105217,1.0,172.43253,0.339272,-7.5944448,0.060734145,1.0,0.2904811,-33.394592,-99.90674,1.2123817,855.9269,9.060891,-9.693474,0.10081766,1.0,172.44666,0.4240657,-7.7265754,0.09376687,1.0,0.17195618,-34.35666,-99.86168,1.6781985,0.019916359853744507,39100.74345493317,950000
51.736126,-35.883137,380.24088,821.6218,9.272545,-9.673909,0.09690477,1.0,172.5105,0.24791665,-7.5956564,0.061037146,1.0,0.1007925,-34.6454,-100.02003,1.6300926,852.8685,9.868257,-9.707527,0.103628516,1.0,194.59132,0.56664777,-7.7223663,0.09271446,1.0,0.07593916,-35.144318,-99.43176,1.7619998,0.014349311017990113,39172.49001431465,955000
19.325764,-27.259289,275.44623,847.1769,9.374647,-9.65524,0.093171015,1.0,175.61346,0.41740066,-7.5979137,0.06160135,1.0,0.22235131,-35.16047,-99.69644,1.5628457,840.456,9.739376,-9.650921,0.09230701,1.0,175.57764,0.37888086,-7.6979537,0.08661138,1.0,0.19832686,-34.23604,-99.087006,1.6392585,0.01426268482208252,39243.80344104767,960000
16.476322,-24.32843,286.2447,847.3793,9.817776,-9.620489,0.08622085,1.0,173.69072,0.35863966,-7.598946,0.06185945,1.0,0.18239889,-35.223267,-100.47943,1.4474804,859.7792,9.581233,-9.748831,0.111889176,1.0,189.87996,0.29817197,-7.6924267,0.085229695,1.0,0.28990573,-33.936085,-99.09512,1.6057448,0.01427356595993042,39315.17127466202,965000
39.26968,-35.499294,342.9169,837.2854,9.387527,-9.652634,0.09264969,1.0,186.59048,0.5054909,-7.601884,0.06259391,1.0,0.1445421,-34.63628,-100.1216,1.1190491,852.39954,9.824728,-9.715304,0.10518372,1.0,192.19685,0.4629882,-7.7242823,0.093193546,1.0,0.047600262,-34.6655,-99.391624,1.6242836,0.014297221374511719,39386.657385349274,970000
14.000508,-16.827255,300.88312,821.7811,9.335661,-9.614899,0.0851027,1.0,198.48705,0.4120993,-7.584383,0.058218688,1.0,0.0421725,-34.052666,-100.328156,1.3696256,853.0437,9.756229,-9.70513,0.10314901,1.0,184.61685,0.2819125,-7.7039385,0.08810754,1.0,0.05180534,-37.641937,-99.20174,3.4495466,0.014330129957199097,39458.30803894997,975000
27.74822,-37.96902,323.53333,851.0679,9.778519,-9.648743,0.091871515,1.0,183.59705,0.34472024,-7.605645,0.06353431,1.0,0.10735069,-35.79068,-99.04356,1.1750714,851.8297,9.530481,-9.765657,0.11525452,1.0,191.41943,0.37927982,-7.719055,0.09188674,1.0,0.15482253,-36.405807,-99.22043,2.1367831,0.011499799585342408,39515.80703878403,980000
37.25916,-20.067162,311.66003,842.2671,9.343315,-9.67959,0.0980409,1.0,173.12808,0.3173844,-7.5956373,0.061032243,1.0,0.109107345,-33.531754,-99.07444,1.3546094,850.02423,9.51569,-9.742596,0.11064211,1.0,200.91599,0.4610448,-7.708329,0.089205295,1.0,0.116334446,-35.245842,-99.99355,1.7810073,0.011220725393295288,39571.910667181015,985000
36.824863,-44.777657,358.827,851.144,9.7005005,-9.653421,0.09280725,1.0,177.98196,0.3989691,-7.58344,0.05798295,1.0,0.027810663,-35.66552,-100.428635,1.652405,869.3715,9.986883,-9.764256,0.11497413,1.0,179.69876,0.40562358,-7.7377048,0.09654918,1.0,0.016361982,-34.049248,-99.249275,1.3751997,0.014330110502243042,39643.56122422218,990000
39.969975,-39.09382,411.53247,846.6553,9.123945,-9.7150345,0.10512991,1.0,189.41858,0.34486142,-7.600442,0.062233552,1.0,0.20962286,-36.110855,-101.55788,1.5157115,852.75964,9.316072,-9.768725,0.115868114,1.0,187.69456,0.4141683,-7.693079,0.085392684,1.0,0.056201562,-35.031364,-99.15699,1.673221,0.01445464186668396,39715.83443784714,995000
16.256777,-29.844149,319.47388,838.7649,9.458073,-9.615244,0.08517178,1.0,194.71272,0.44322693,-7.5925164,0.060252063,1.0,0.10648689,-33.266106,-99.2679,2.2676,851.90845,9.563883,-9.722126,0.106548004,1.0,178.58266,0.28475985,-7.7022333,0.08768131,1.0,0.10574048,-33.68483,-99.12838,1.8976218,0.014603333234786988,39788.85110664368,1000000
