training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.62013,-0.31230092,-8.302198,0.23767275,1.0,0.9991207,0.3779297,0.0036059683,-17.337006,-17.351524,-2.4848442,314.10455,1.5153885,5.7384153e-07,2.37045,-1.9273883,24.610304,0.9990988,0.32617188,0.0036963793,-16.431961,-16.445473,-2.6093967,96.4531,1.2297606,5.5576476e-07,58.09769,-0.3135476,-8.336137,0.2461572,1.0,0.9990263,0.17285156,0.004699347,-15.509318,-15.520877,-3.6842809,156.74388,0.5091409,1.4288419e-07,0.9990206,0.15917969,0.00474787,-14.85149,-14.862387,-3.7037401,1254.919,1.99373,1.6308785e-07,0.0080376136302948,12038.195207595825,400000
49.29414,-0.36008203,-8.343693,0.24804613,1.0,0.9991112,0.35546875,0.003655848,-16.944792,-16.95881,-2.6035576,210.40532,1.0394144,0.00011629067,1.1169047,-1.5356233,21.75033,0.9990845,0.2998047,0.00378791,-16.239698,-16.25293,-2.7039137,142.01343,0.84582484,1.6704313e-05,53.72399,-0.3064453,-8.348978,0.2493675,1.0,0.99903107,0.17675781,0.0045255357,-15.645576,-15.657403,-3.54632,273.6013,0.5270381,1.2905582e-07,0.99902916,0.15820312,0.004625135,-14.919715,-14.930741,-3.6402187,2113.6265,2.3226306,2.7077817e-06,0.24318588309288025,13254.124630212784,405000
47.940132,-0.3195489,-8.35324,0.2504329,1.0,0.9991293,0.36328125,0.0035955086,-17.179592,-17.193974,-2.46506,328.37027,1.4655062,3.29836e-07,1.0485178,-0.8973755,19.996204,0.9990778,0.31054688,0.0037283492,-16.472073,-16.485611,-2.6249762,108.20037,0.9603661,2.27416e-05,50.958595,-0.3071691,-8.328144,0.24415903,1.0,0.9990368,0.18554688,0.0045756903,-15.642368,-15.654156,-3.5831733,14331.159,7.864528,9.807956e-07,0.999033,0.171875,0.004590188,-14.964378,-14.9755125,-3.5741894,5221.825,6.2448316,1.3899554e-05,0.011439003562927246,13311.319650173187,410000
49.1649,-0.34178928,-8.296903,0.23634872,1.0,0.9991331,0.37695312,0.0035372626,-17.33668,-17.351254,-2.4263887,655.7445,1.593072,7.519906e-05,1.3645874,-1.3007461,23.36925,0.99909115,0.33789062,0.0036089562,-16.356205,-16.369757,-2.4942017,251.74655,1.4424573,8.460617e-05,65.68924,-0.31981152,-8.328987,0.24436969,1.0,0.9990244,0.20214844,0.004625795,-15.593044,-15.60478,-3.585751,1892.2903,4.0164833,8.638231e-09,0.99901295,0.15332031,0.0046994863,-14.827148,-14.838091,-3.6314628,2702.1863,4.0880456,8.925855e-10,0.011434361648559571,13368.49146437645,415000
62.528786,-0.2836722,-8.338213,0.2466763,1.0,0.9991026,0.3544922,0.003689339,-17.357082,-17.371466,-2.643041,291.47656,1.5676748,2.3987319e-05,1.6043947,-1.6509247,28.395142,0.9990797,0.3017578,0.0038260696,-16.325668,-16.338863,-2.8256507,170.4031,1.024175,3.8812548e-05,61.489582,-0.29376918,-8.338339,0.24670774,1.0,0.9990387,0.1953125,0.004556938,-15.497302,-15.508956,-3.5758927,531.40533,0.83157486,7.841632e-10,0.9990263,0.16992188,0.004605085,-14.791702,-14.802591,-3.652874,78729.945,77.312546,1.979118e-06,0.01143393702507019,13425.661153316498,420000
45.58123,-0.31847918,-8.3339,0.24559794,1.0,0.9991188,0.33496094,0.0036430662,-17.41794,-17.432482,-2.5395632,123.18618,1.1552669,2.6684178e-05,2.4583533,-1.9575864,26.779278,0.9990816,0.3046875,0.0037292715,-16.35536,-16.368753,-2.6540542,72.04688,0.84372884,5.1376515e-05,60.483376,-0.3242185,-8.345519,0.24850276,1.0,0.99902916,0.17089844,0.004595318,-15.729988,-15.7418785,-3.5665503,2646.2136,3.4106715,9.800147e-09,0.9990206,0.14746094,0.004677985,-14.900225,-14.911223,-3.6491177,6896.287,7.897445,2.8515515e-07,0.01144138798713684,13482.86809682846,425000
55.09744,-0.26875448,-8.318094,0.24164642,1.0,0.9991121,0.34179688,0.0036891215,-17.281233,-17.295603,-2.581758,195.47557,1.306258,4.4602984e-05,1.291467,-1.697132,24.953041,0.9990759,0.3017578,0.003768817,-16.489262,-16.502752,-2.6880164,182.91902,1.1304259,4.0262406e-05,69.83621,-0.29204398,-8.336779,0.24631748,1.0,0.99900436,0.16308594,0.0047848457,-15.623506,-15.635177,-3.6842008,3217.3,5.3256745,1.2053297e-06,0.9990072,0.15039062,0.0047979592,-14.922819,-14.933798,-3.691265,6693.2705,13.004877,2.2409156e-06,0.011468878555297851,13540.212492227554,430000
54.855534,-0.27600285,-8.313015,0.24037649,1.0,0.9991188,0.375,0.0035745674,-17.34322,-17.357733,-2.4973154,209.82812,1.3308183,1.0980457e-05,1.6402707,-2.8809152,27.903654,0.99908733,0.33007812,0.0036289394,-16.416311,-16.429811,-2.60446,188.41762,0.99609846,5.8843274e-05,65.74343,-0.30655465,-8.348205,0.24917403,1.0,0.9990244,0.16015625,0.0046648504,-15.66704,-15.678767,-3.6708045,3973.176,2.63891,2.21861e-11,0.9990282,0.14746094,0.004694106,-14.876207,-14.887125,-3.7060533,7798.6816,8.328852,2.2890029e-06,0.00984858431816101,13589.455419301987,435000
53.57164,-0.26629138,-8.316639,0.24128267,1.0,0.99908924,0.3251953,0.0037628266,-17.030548,-17.044592,-2.665403,112.341705,0.9227008,1.6673786e-05,3.651478,-1.522853,32.555485,0.99908257,0.27441406,0.00386501,-16.245682,-16.258856,-2.7678814,84.19476,0.8440448,6.0372244e-05,60.858986,-0.36204782,-8.315407,0.24097474,1.0,0.9990282,0.18359375,0.0046749,-15.762236,-15.774114,-3.6113887,1421.0353,2.820025,9.290215e-08,0.9990206,0.15625,0.0046988325,-15.034198,-15.045351,-3.6248083,3629.471,4.6666374,2.4355365e-06,0.008051837301254272,13629.714612007141,440000
57.23783,-0.2875246,-8.309917,0.23960239,1.0,0.999135,0.3671875,0.0035685995,-17.192219,-17.206608,-2.4713323,356.75916,1.5148308,2.5185504e-05,3.4587643,-1.4076593,30.927813,0.99910164,0.31835938,0.0036844853,-16.473644,-16.487179,-2.6277318,168.73047,1.4103789,4.579571e-06,54.76873,-0.2595639,-8.32757,0.2440153,1.0,0.99903774,0.17285156,0.0045950525,-15.66679,-15.678622,-3.5621989,1290.5708,1.8615338,2.0489214e-08,0.99902916,0.14648438,0.004656381,-15.036472,-15.047595,-3.658096,298.059,1.0978404,2.9840062e-09,0.009938137769699098,13679.405303239822,445000
51.885094,-0.27310702,-8.290882,0.23484333,1.0,0.9991312,0.37695312,0.003586468,-17.367125,-17.3817,-2.4537954,220.76674,1.2525424,0.00020836381,2.7361245,-2.108154,29.152607,0.9990969,0.3154297,0.0036857561,-16.53967,-16.55328,-2.6185286,161.58934,1.0582608,6.8241294e-05,56.98762,-0.30523387,-8.359218,0.25192744,1.0,0.999033,0.16210938,0.004656125,-15.784896,-15.796773,-3.6334617,5453.5137,4.375413,1.65466e-07,0.999032,0.15625,0.0046400297,-15.173077,-15.184355,-3.636015,5383.5825,7.2385063,2.636863e-06,0.008973108911514283,13724.270855665207,450000
47.06218,-0.32337022,-8.295092,0.23589572,1.0,0.9991274,0.3720703,0.0036507638,-17.122494,-17.136782,-2.505983,466.15665,1.48224,7.326398e-07,1.4941188,-1.1434866,24.362003,0.99909115,0.31054688,0.0037114073,-16.378845,-16.3923,-2.6123707,130.01813,0.92646086,2.7365188e-05,59.560253,-0.33085042,-8.3128805,0.24034305,1.0,0.9990349,0.1484375,0.004630617,-15.59165,-15.6033535,-3.6189718,486.8847,0.7889558,9.528193e-08,0.9990301,0.14160156,0.004693125,-14.9778595,-14.988908,-3.674561,302.6892,0.86401683,7.9282625e-05,0.008011347579956054,13764.327598333359,455000
51.153328,-0.3142416,-8.3279295,0.24410546,1.0,0.999136,0.35839844,0.0036037418,-17.52049,-17.535189,-2.4846988,453.5314,1.9754034,3.2243548e-05,2.689333,-1.4754686,32.358833,0.99909115,0.31347656,0.0037218682,-16.554249,-16.56785,-2.6384068,56.480232,0.91073036,8.3829276e-05,68.73802,-0.29923692,-8.334473,0.24574119,1.0,0.99902344,0.18359375,0.0044880854,-15.9433,-15.955475,-3.4876697,1418.9302,1.9023588,5.1836996e-06,0.99901867,0.16113281,0.0045772777,-15.147956,-15.159266,-3.5770097,2149.68,4.263594,1.3462309e-06,0.008023792552947998,13804.446563005447,460000
50.864662,-0.2769444,-8.290134,0.23465668,1.0,0.9991255,0.34960938,0.003693414,-17.337748,-17.352211,-2.5412524,154.49814,1.4219664,1.5961956e-05,1.3631548,-1.4547917,23.824768,0.99906635,0.30566406,0.0038028555,-16.462395,-16.475857,-2.6928263,356.6086,1.4546165,5.051959e-05,59.994644,-0.31097078,-8.33958,0.24701783,1.0,0.99901867,0.16210938,0.004640127,-15.736347,-15.74818,-3.630118,1902.0232,3.206462,5.2173156e-08,0.9990139,0.14257812,0.0046770694,-14.9381275,-14.949108,-3.7042143,2811.288,3.326991,2.0137307e-08,0.008028357124328613,13844.588351249695,465000
38.22879,-0.32625243,-8.31801,0.24162552,1.0,0.99912167,0.35839844,0.0035952195,-17.346207,-17.36078,-2.4368343,216.38908,1.3041046,5.882798e-06,1.0789965,-0.86973536,18.637966,0.9990883,0.3173828,0.0036655043,-16.454086,-16.467672,-2.5555558,51.1999,0.88355714,4.6384368e-05,57.923424,-0.29999107,-8.3643675,0.25321501,1.0,0.9990339,0.18261719,0.0045706374,-15.646019,-15.657864,-3.5292046,569.96686,0.77372473,3.9205693e-07,0.9990301,0.16015625,0.0046131145,-14.920375,-14.93146,-3.5800185,9528.209,9.92187,3.536441e-07,0.008026785802841186,13884.722284078598,470000
49.617477,-0.27097845,-8.314095,0.24064662,1.0,0.9991083,0.359375,0.0036837994,-17.14485,-17.159054,-2.6129863,188.03537,1.197685,4.6433095e-05,1.0721443,-1.4806334,20.700987,0.9990921,0.29589844,0.0037309271,-16.301922,-16.315226,-2.6899967,78.98213,0.8368521,1.9235524e-06,49.772717,-0.35525474,-8.358182,0.2516685,1.0,0.99902725,0.16015625,0.0046688877,-15.612261,-15.623916,-3.6890793,854.39026,0.74831253,4.5540146e-06,0.99902916,0.15625,0.0047302973,-14.865946,-14.876827,-3.7333302,150.89365,0.5288776,1.9089764e-06,0.008029635238647461,13924.87046456337,475000
47.355957,-0.30378938,-8.3209095,0.24235049,1.0,0.9991236,0.359375,0.0035407403,-17.48816,-17.502861,-2.4474063,249.1912,1.3021519,0.00016104056,1.2342697,-1.0744084,19.08237,0.99909496,0.3232422,0.0036189822,-16.533155,-16.54686,-2.5145717,168.4691,1.3137896,9.960148e-05,55.72708,-0.2895884,-8.331026,0.24487951,1.0,0.99903774,0.17480469,0.004605781,-15.578008,-15.58971,-3.6063368,4679.149,6.9855595,2.2050073e-05,0.99902725,0.15039062,0.004694962,-14.8750305,-14.885936,-3.718606,94447.93,92.85065,1.0320774e-05,0.008007450675964355,13964.90772151947,480000
57.17097,-0.2606647,-8.292983,0.23536877,1.0,0.9991331,0.3857422,0.0035469395,-17.517944,-17.532656,-2.4673333,209.68219,1.7542273,9.555492e-06,1.8182292,-2.07816,31.40079,0.99911404,0.31640625,0.003652085,-16.60115,-16.614882,-2.552927,324.05167,1.7676924,3.8505477e-05,67.04378,-0.28680536,-8.348679,0.24929266,1.0,0.99903107,0.18945312,0.0045383116,-15.694878,-15.70678,-3.518622,6679.452,6.4749446,1.3312373e-06,0.999032,0.16308594,0.004595788,-14.994303,-15.005438,-3.6036859,13070.078,13.170439,2.6482692e-06,0.00801164493560791,14004.965949773788,485000
53.412033,-0.2878021,-8.299042,0.23688346,1.0,0.99914455,0.39160156,0.003588491,-17.387154,-17.401714,-2.492813,197.22433,1.3815275,9.686611e-07,1.8439707,-2.67531,29.95731,0.99908257,0.32226562,0.003707958,-16.549519,-16.563114,-2.6420908,670.9212,1.6735637,3.8643982e-05,59.232174,-0.2967918,-8.335035,0.24588165,1.0,0.99902344,0.171875,0.004584476,-15.634165,-15.646007,-3.5204344,4386.4155,2.9862165,1.3275314e-06,0.9990263,0.16113281,0.00459917,-14.88881,-14.899866,-3.5776305,715.4739,2.018343,1.6648307e-06,0.008025963497161866,14045.095770597458,490000
48.88896,-0.2511262,-8.311424,0.23997927,1.0,0.99913406,0.3876953,0.0035727806,-17.186274,-17.200634,-2.4961567,88.64935,0.98890543,0.00019738065,1.4743015,-2.6023881,27.107906,0.99909496,0.328125,0.0036767763,-16.355389,-16.368792,-2.6419415,368.56656,1.1657658,1.804941e-05,56.390686,-0.30546382,-8.325385,0.24346939,1.0,0.9990339,0.18164062,0.0046554464,-15.537545,-15.549219,-3.5950818,2805.8245,5.841102,1.06301165e-07,0.99903584,0.16992188,0.0047009485,-14.845827,-14.856718,-3.7037146,25482.84,27.066008,2.4436852e-07,0.008008677101135253,14085.139161348343,495000
48.11747,-0.24777016,-8.328961,0.24436334,1.0,0.9991274,0.36914062,0.0036712412,-17.367706,-17.382162,-2.5784712,612.7636,1.666923,1.9622366e-05,2.6465187,-3.1707807,29.150192,0.99910355,0.30664062,0.0037880996,-16.538523,-16.55203,-2.7202773,86.1325,1.0961533,4.733322e-06,56.298088,-0.2893026,-8.358545,0.2517592,1.0,0.99900913,0.15527344,0.0047081215,-15.676867,-15.688685,-3.5860307,1655.5793,3.9280348,3.660606e-07,0.9990034,0.14355469,0.004830945,-14.938377,-14.949374,-3.6886592,26392.088,75.94863,2.2945311e-07,0.00801320595741272,14125.20519375801,500000
48.547947,-0.28114423,-8.342551,0.24776085,1.0,0.99911594,0.3857422,0.0035933675,-17.54316,-17.55791,-2.454271,183.44127,1.2983437,2.6219168e-05,1.2199007,-0.9001401,21.353336,0.99909306,0.32714844,0.0036976864,-16.713875,-16.727661,-2.6128345,166.21167,1.3204925,2.1576207e-05,59.03873,-0.27269852,-8.311097,0.23989722,1.0,0.99903965,0.16308594,0.004599681,-15.697266,-15.709103,-3.588974,1091.467,2.1351178,3.743278e-11,0.99903584,0.15429688,0.0046347077,-14.984337,-14.995429,-3.636374,112.10861,0.716199,3.045887e-08,0.1896791344642639,15073.6008746624,505000
62.719006,-0.27607173,-8.303343,0.23795861,1.0,0.99913883,0.35742188,0.0036067986,-17.484749,-17.499413,-2.4858227,297.91632,1.4533033,8.8085544e-05,1.239537,-1.9981605,27.1487,0.999094,0.30664062,0.0036966987,-16.459492,-16.473074,-2.563925,252.75548,1.3523387,0.00013141955,49.782032,-0.34429455,-8.338795,0.24682155,1.0,0.9990282,0.17871094,0.004506518,-15.864576,-15.876681,-3.481411,2276.5378,2.187159,3.2849217e-05,0.999032,0.15429688,0.0045904955,-15.08199,-15.093265,-3.546621,58119.85,57.23885,4.0980676e-06,0.014922650527954101,15148.214132547379,510000
49.320602,-0.32691717,-8.327425,0.24397916,1.0,0.99910545,0.35546875,0.003692116,-17.28521,-17.299555,-2.6093357,165.18423,1.031691,0.00015844771,4.625976,-4.785166,36.768238,0.9990835,0.31445312,0.0037712792,-16.27483,-16.288109,-2.6926901,35.7616,0.6751651,4.411956e-05,49.236877,-0.32535923,-8.366719,0.25380278,1.0,0.99902344,0.17871094,0.0046264855,-15.710364,-15.722171,-3.6312795,1164.474,2.0107377,3.8481542e-07,0.999033,0.15039062,0.0047141644,-14.940321,-14.951331,-3.6766834,129945.69,253.18811,6.2314834e-06,0.014922252035140991,15222.825406074524,515000
56.16947,-0.24493572,-8.302047,0.23763466,1.0,0.9991274,0.39257812,0.003472627,-17.952015,-17.967268,-2.3484979,1037.9258,2.0345325,1.693426e-05,1.0671694,-1.6199064,25.46191,0.9990969,0.31152344,0.003582817,-17.032215,-17.046429,-2.4925575,55.03067,1.0008157,1.2814556e-05,61.403305,-0.35485703,-8.314757,0.24081217,1.0,0.9990177,0.1875,0.0046527553,-15.909056,-15.9211235,-3.5625076,2956.1018,3.0809135,7.7652565e-08,0.99900436,0.171875,0.0047255354,-15.212521,-15.22383,-3.6429925,19796.188,39.499065,1.9175777e-06,0.014935891914367675,15297.504872083664,520000
55.990295,-0.31951633,-8.334499,0.24574775,1.0,0.99911594,0.34277344,0.0037215769,-17.364922,-17.379381,-2.5722117,142.62862,1.4837102,5.5713605e-05,2.0714989,-1.7938504,28.24836,0.99908257,0.29589844,0.0038052765,-16.452623,-16.466078,-2.6901433,238.00847,1.1382089,0.00012272534,66.92825,-0.3450044,-8.307438,0.23898232,1.0,0.99902916,0.17382812,0.004616893,-15.643719,-15.655512,-3.5793674,2542.9004,2.9077992,1.4699311e-06,0.99903107,0.13964844,0.0046839197,-14.91829,-14.929322,-3.6323857,1355.6704,2.799181,1.742433e-06,0.014922075176239013,15372.1152510643,525000
58.02633,-0.27629325,-8.313333,0.24045607,1.0,0.99914265,0.38867188,0.0035511046,-17.76252,-17.77753,-2.4062176,523.68384,1.728182,7.3907286e-05,2.135158,-1.8332858,29.735037,0.99910736,0.31640625,0.0036828697,-16.756367,-16.770226,-2.5775483,427.73837,1.4335036,4.481199e-05,49.487213,-0.35899067,-8.310164,0.23966408,1.0,0.99903584,0.18261719,0.00456746,-15.825066,-15.837098,-3.516068,768.7185,1.1613761,6.051187e-08,0.9990339,0.16503906,0.004578296,-15.091656,-15.10295,-3.5371556,80651.414,79.430565,2.1507076e-07,0.014925479650497437,15446.742654561996,530000
53.90865,-0.29823697,-8.309488,0.23949482,1.0,0.999136,0.38671875,0.003596007,-17.507832,-17.522533,-2.4720361,177.30759,1.4614918,1.4648165e-06,2.120054,-2.797016,28.779884,0.99909496,0.32617188,0.0036742392,-16.668596,-16.682343,-2.6061797,165.09714,1.1539547,1.411603e-05,60.693302,-0.28137547,-8.336545,0.2462591,1.0,0.99903107,0.18652344,0.0046185935,-15.554577,-15.56629,-3.5722036,982.89886,1.5955884,2.0130175e-07,0.99902534,0.15625,0.004709431,-14.829105,-14.8400135,-3.6701155,49782.707,49.00063,7.019424e-07,0.014924144792556762,15521.363384485245,535000
48.258873,-0.30650312,-8.34244,0.24773303,1.0,0.9991379,0.36132812,0.0036201724,-17.777626,-17.792545,-2.515579,204.66635,1.1905936,1.4280498e-06,1.5568948,-1.150412,23.901018,0.9991007,0.328125,0.0037003825,-16.641392,-16.655119,-2.59699,147.77486,1.120285,2.1856997e-05,71.38985,-0.2685199,-8.323733,0.24305628,1.0,0.9990072,0.16503906,0.0047915885,-15.836777,-15.848649,-3.6913996,27818.05,24.841244,2.613608e-07,0.99900436,0.15039062,0.0047724005,-14.984384,-14.99535,-3.765204,222.11334,0.74316055,1.0046717e-09,0.014925784301757812,15595.992310523987,540000
61.7092,-0.2621695,-8.30933,0.23945546,1.0,0.99914074,0.39257812,0.003472297,-17.99287,-18.008167,-2.345482,129.015,1.4400291,6.389948e-05,2.0007355,-3.178068,31.5579,0.9991255,0.35058594,0.0035399671,-17.07531,-17.089642,-2.4145217,88.97544,1.299132,9.258052e-05,55.582466,-0.38231516,-8.375329,0.25595528,1.0,0.999032,0.16894531,0.0046049533,-15.948309,-15.960421,-3.5574389,4369.0938,4.016301,1.3745881e-06,0.999032,0.16210938,0.0046111606,-15.184034,-15.195399,-3.557218,1218.7131,2.541099,3.41957e-08,0.014928456306457519,15670.634595870972,545000
59.324974,-0.23080233,-8.291309,0.23495036,1.0,0.99914265,0.39257812,0.0035224492,-17.628208,-17.643112,-2.3826168,298.02048,1.6655117,8.220513e-05,2.8271003,-1.3528005,33.005188,0.99909306,0.32910156,0.003658583,-16.830633,-16.844595,-2.5484414,555.74133,2.1590075,7.291609e-05,62.455353,-0.30228764,-8.331547,0.24500957,1.0,0.9990282,0.16601562,0.004634049,-15.564152,-15.575821,-3.6265655,61.2815,0.22827679,1.0393746e-09,0.9990225,0.15234375,0.0046793316,-14.88062,-14.891546,-3.7025778,110.4801,0.36343956,1.1101561e-06,0.01785797061920166,15759.924454212189,550000
49.66409,-0.29311866,-8.324749,0.24331021,1.0,0.9991398,0.3466797,0.0036068128,-17.653915,-17.668793,-2.4339678,360.11694,1.7505386,4.6262172e-05,3.206955,-4.309326,29.96906,0.9990721,0.3046875,0.003710901,-16.752544,-16.76635,-2.6285944,74.73796,0.994848,0.0001411391,65.66206,-0.24156101,-8.34033,0.24720532,1.0,0.99903107,0.1796875,0.0046383142,-15.690812,-15.70265,-3.5802555,28213.04,15.821228,1.0143626e-09,0.9990282,0.15136719,0.004760598,-14.9660225,-14.976976,-3.7578282,142.99417,0.47343782,9.927429e-11,0.014924351930618286,15834.546218156815,555000
56.691982,-0.2650886,-8.328822,0.24432847,1.0,0.99915123,0.3984375,0.0034810812,-17.930185,-17.945435,-2.330583,171.82373,1.5275142,1.450012e-05,1.902344,-1.0946162,27.26902,0.999094,0.33691406,0.0035905463,-17.056646,-17.070923,-2.449979,161.21869,1.5767155,7.884478e-05,59.82154,-0.316361,-8.33052,0.24475284,1.0,0.999032,0.17285156,0.004582532,-15.721693,-15.733552,-3.589882,270.94333,0.5110555,1.2323967e-05,0.999032,0.15527344,0.00463298,-15.020648,-15.0317545,-3.6601198,236.7841,0.7469393,1.7044322e-05,0.015012788486480712,15909.610164165497,560000
53.993843,-0.22038266,-8.337571,0.24651575,1.0,0.9991417,0.3935547,0.003502941,-17.82534,-17.84049,-2.327876,905.0331,1.9282893,2.1969347e-05,1.488188,-2.8640678,27.643646,0.9990883,0.3203125,0.0036560295,-16.78452,-16.798437,-2.5456872,113.455376,1.1157444,6.9746657e-06,62.65084,-0.2826437,-8.340939,0.24735756,1.0,0.9990349,0.18554688,0.004533674,-15.912388,-15.924587,-3.4314566,3013.8884,4.1883216,2.0034413e-07,0.99903107,0.16894531,0.0045396006,-15.023167,-15.034469,-3.4612164,23587.156,23.650549,8.113997e-06,0.01354049220085144,15977.312631845474,565000
46.648445,-0.33115226,-8.309841,0.23958315,1.0,0.9991493,0.38867188,0.0034855742,-17.793236,-17.808315,-2.3685937,352.49084,1.4275587,4.819487e-05,2.2882247,-3.5210733,29.111979,0.99910164,0.33398438,0.0035797455,-16.876554,-16.890615,-2.4924622,109.06345,1.1203095,6.849402e-05,57.19781,-0.30395073,-8.342907,0.24784958,1.0,0.9990349,0.18066406,0.004599357,-15.797049,-15.809048,-3.5221057,2902.2231,4.3999014,6.5095215e-08,0.99902153,0.15136719,0.0046917843,-15.003937,-15.015086,-3.5974855,19298.168,56.979107,2.0167156e-06,0.011464670467376708,16034.635986566544,570000
52.411194,-0.30820656,-8.333905,0.24559933,1.0,0.99913025,0.37890625,0.0035624488,-17.672056,-17.686956,-2.4310112,155.44357,1.2029014,3.0393341e-05,1.3128092,-1.4794338,27.316626,0.9990835,0.3173828,0.0037369914,-16.735416,-16.749187,-2.646923,75.882095,1.1491857,0.000120057215,60.151817,-0.36519936,-8.351409,0.24997525,1.0,0.9990263,0.1484375,0.00470681,-15.873603,-15.885591,-3.6094732,12563.127,12.12327,7.2382664e-07,0.9990196,0.13671875,0.0047649913,-15.048056,-15.059191,-3.657576,150167.14,147.85765,2.5483234e-05,0.008771201705932617,16078.492006540298,575000
62.29991,-0.22159088,-8.329977,0.24461727,1.0,0.99911785,0.33691406,0.0037267092,-17.25068,-17.26504,-2.5614996,339.51672,1.4325217,3.913278e-05,2.9730482,-1.9114692,28.622986,0.99909496,0.296875,0.0038182896,-16.35322,-16.366547,-2.7200274,123.77474,0.92186856,5.169406e-05,65.8674,-0.26369712,-8.348928,0.24935514,1.0,0.9990225,0.17675781,0.004583736,-16.055305,-16.067604,-3.4754667,5709.055,4.508549,7.8012084e-07,0.99901867,0.15527344,0.004645117,-15.333929,-15.345388,-3.611167,599.75946,1.5454645,5.9423705e-06,0.008016618680953979,16118.575105905533,580000
53.192802,-0.21246226,-8.34725,0.24893539,1.0,0.99912834,0.37695312,0.0035503453,-17.793818,-17.80888,-2.3843474,780.23676,1.6781607,6.358444e-06,2.1811335,-2.971202,30.529354,0.9990969,0.3251953,0.0036505968,-17.012459,-17.026592,-2.5538435,316.29062,1.5400718,7.530606e-05,65.25853,-0.3251025,-8.368629,0.25428045,1.0,0.99902916,0.17382812,0.0045668045,-15.840172,-15.852225,-3.51121,2499.7727,1.7646747,2.502854e-06,0.99902725,0.15527344,0.0046461895,-15.245649,-15.257038,-3.594577,73476.19,72.337296,1.3196215e-05,0.008025861740112305,16158.704419612885,585000
44.087303,-0.29478312,-8.334936,0.24585679,1.0,0.9991236,0.37597656,0.0035573982,-17.615772,-17.630568,-2.4804552,188.21486,1.3343967,3.2876324e-05,1.3870215,-0.9742937,23.727787,0.99908733,0.32421875,0.003659288,-16.702908,-16.716715,-2.5788822,1119.6788,2.3923864,3.6799395e-06,58.845604,-0.28382137,-8.34173,0.2475555,1.0,0.9990206,0.17285156,0.004560427,-15.891811,-15.903935,-3.4880912,4773.3667,3.1707876,1.2705541e-06,0.9990206,0.15332031,0.0046494855,-15.134712,-15.145998,-3.5891023,22361.002,22.8826,2.8652744e-07,0.008023811054229736,16198.823478221893,590000
53.61125,-0.27267647,-8.318424,0.24172905,1.0,0.9991255,0.359375,0.003603856,-17.785118,-17.800095,-2.4651914,146.1815,1.3025789,2.8811286e-05,1.8572457,-1.3738307,26.160572,0.99909496,0.33203125,0.003653749,-16.925495,-16.939522,-2.5769567,136.01985,1.1747087,1.7651619e-05,61.432693,-0.31983107,-8.351995,0.25012183,1.0,0.99903584,0.19140625,0.004594759,-15.843569,-15.855616,-3.5204487,6051.741,6.1503515,1.0097208e-06,0.999032,0.16210938,0.0046753846,-15.166948,-15.178216,-3.6394558,116178.02,226.23004,2.7229387e-06,0.008017161178588868,16238.909289360046,595000
63.542534,-0.2622657,-8.303716,0.23805203,1.0,0.9991236,0.3720703,0.0035334402,-17.6636,-17.678602,-2.3173563,1440.1285,2.7852526,0.0001083292,1.1864127,-1.8284979,27.513687,0.99907684,0.31152344,0.0036809954,-16.753918,-16.76782,-2.532257,1022.1487,3.8268201,1.8691822e-05,62.326237,-0.27928656,-8.340182,0.24716868,1.0,0.999033,0.171875,0.0046709394,-15.709523,-15.721314,-3.6477065,131.54874,0.46213076,2.683858e-07,0.9990301,0.15722656,0.004716987,-14.919227,-14.930172,-3.7214847,149.75444,0.36742,1.2527453e-05,0.008016371870040893,16278.9911506176,600000
55.629845,-0.30629787,-8.308418,0.23922744,1.0,0.9991379,0.3671875,0.0036033178,-17.971304,-17.986425,-2.5038922,261.9622,1.5816964,0.000101506484,1.841116,-2.1968951,28.018526,0.99910736,0.32421875,0.0036635592,-16.906052,-16.920088,-2.5468738,218.43666,1.5822086,2.3131759e-05,66.123764,-0.29953107,-8.331841,0.24508338,1.0,0.9990282,0.17089844,0.0047212224,-15.956169,-15.968248,-3.5992727,27550.47,26.264893,1.4687737e-06,0.9990244,0.14648438,0.004766076,-15.061173,-15.07231,-3.6678767,124571.78,133.30394,1.2491614e-05,0.12876275596618653,16922.804937124252,605000
