training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
79.1905,0.1577751,-9.364179,0.5031676,1.0,319.70615,-383.21844,1874.5848,260.4638,971.83514,262.89966,0.3915812,0.048373237,2.5633721,0.6321521,0.0016975654,853.4587,1.3883754,303.13672,301.74835,84.26982,0.18282074,-9.372718,0.50530255,1.0,259.7888,1057.2589,264.9298,1.3579628,0.052944258,3.5336554,0.62736225,0.0041582403,853.45135,-2.5127802,302.46133,304.97412,0.012975248622894286,20381.656750440598,595000
75.09401,0.14423105,-9.32131,0.49245042,1.0,409.80994,-293.8682,2127.499,265.8075,1084.9349,258.48846,2.6872637,0.06587803,2.979875,0.62332344,0.0009867392,837.8062,-13.302714,307.6978,321.00052,79.12683,0.12507798,-9.408676,0.51429194,1.0,265.55237,1133.4585,263.14758,1.4647579,0.06409694,3.6750176,0.64787036,0.00036787524,837.80457,-11.810482,307.4426,319.25308,0.012981706857681274,20446.565287828445,600000
69.14328,0.13168709,-9.2892065,0.48442462,1.0,196.27545,-338.33493,1400.8716,262.45642,1112.2378,264.79376,0.3089407,0.038326092,3.1680586,0.61130774,0.0016526508,855.61053,9.988319,305.23694,295.24863,68.93379,0.102325134,-9.412502,0.5152487,1.0,259.73096,1127.7239,265.61664,0.9971019,0.056595318,3.85667,0.6087122,0.0014217151,855.59503,-5.6429205,302.5107,308.15363,0.18807123069763185,21386.921442747116,605000
72.27611,0.17296469,-9.348909,0.4993504,1.0,347.67,-314.53195,1581.6841,263.40646,1068.6752,259.9986,0.5099131,0.055841066,3.7718625,0.6108819,0.00291214,834.2371,-4.8728333,305.11832,309.99115,81.51602,0.16444829,-9.394596,0.5107722,1.0,254.73007,1163.8778,273.53043,3.06674,0.05165176,3.014283,0.6146878,0.0024517672,834.3334,-1.3781186,296.44675,297.82486,0.016885410022735595,21471.348497390747,610000
73.15377,0.12993756,-9.3231735,0.49291652,1.0,307.8699,-396.13403,1774.1783,255.89911,1065.856,269.7935,0.90685785,0.052476116,3.2019908,0.62801707,0.0017729108,839.1792,-2.077904,297.85806,299.93597,71.518234,0.12774992,-9.417833,0.5165813,1.0,261.33664,1123.4939,266.04755,0.5616261,0.05708337,2.9581735,0.6209677,0.0029095085,839.1944,-5.9443226,303.29636,309.2407,0.016875577116012574,21555.72638630867,615000
83.40561,0.1460619,-9.323054,0.49288666,1.0,370.80182,-433.1807,2084.937,256.0204,1148.2057,269.81158,1.1220909,0.063745946,3.6021698,0.6440309,0.0024385785,833.5484,-11.457911,297.69778,309.1557,74.398926,0.13393472,-9.415149,0.51591,1.0,252.98488,1183.3923,272.24524,1.4043899,0.05762639,4.102635,0.6111798,0.0016493135,833.51624,-6.3567185,294.66068,301.0174,0.01685611572265625,21640.006966352463,620000
71.05638,0.11525601,-9.33801,0.49662545,1.0,333.18768,-253.92967,1431.0913,259.4057,1020.3708,266.59302,0.7536447,0.041041188,2.9643617,0.63093674,0.0010930792,837.20715,7.500382,301.26608,293.7657,68.78201,0.16031805,-9.405407,0.5134747,1.0,257.55826,1000.87415,266.74548,1.261853,0.040250447,2.601071,0.60834825,0.0011987954,837.11774,8.161525,299.41415,291.25262,0.016845281648635864,21724.23337817192,625000
73.078316,0.12589544,-9.30871,0.4893003,1.0,278.48196,-208.48541,1398.2837,265.64563,1088.7511,258.34796,2.4308696,0.058261015,3.3196023,0.6351142,0.0026959667,835.62854,-6.903139,307.42706,314.3302,77.36873,0.14605233,-9.436293,0.5211962,1.0,259.85403,1172.0106,267.36816,0.21525566,0.050269447,3.1099179,0.637869,0.0025287108,835.5939,-0.22514786,301.63373,301.8589,0.016866098308563233,21808.56387281418,630000
73.86711,0.18280235,-9.337784,0.4965691,1.0,441.33347,-322.3603,2040.0859,250.35219,1153.341,277.08832,0.86222327,0.043826822,3.0489013,0.6189511,0.0043470073,838.8247,5.1782146,292.29343,287.1152,82.8988,0.14811367,-9.378525,0.5067542,1.0,257.03265,1195.1262,271.1645,0.9794309,0.0639279,3.2564259,0.64202225,0.0019379942,838.78516,-11.682512,298.9719,310.65442,0.01686527056694031,21892.89022755623,635000
76.519226,0.16196984,-9.316998,0.49137217,1.0,514.0942,-444.10364,2060.5205,256.79816,1145.2003,270.92633,2.5127416,0.049446724,2.7916698,0.6414969,0.0010638459,841.9849,0.46585038,298.8974,298.43155,75.8454,0.1482148,-9.450873,0.5248412,1.0,253.7305,1088.5264,278.84006,0.3312223,0.044260945,2.7919257,0.6106248,0.0016083305,841.9159,4.831802,295.8263,290.9945,0.016859074687957765,21977.18560242653,640000
75.92233,0.13629094,-9.323661,0.49303815,1.0,295.9536,-381.37106,1534.4247,258.92697,1024.238,267.08875,1.7512923,0.046670564,3.0844762,0.6329216,0.0012838998,853.606,2.8420277,301.6073,298.76526,77.81738,0.14389679,-9.438943,0.52185875,1.0,255.01369,1157.1034,269.1762,0.792795,0.06083367,2.822056,0.64176095,0.00091359875,853.5934,-9.247548,297.69336,306.94092,0.01684409976005554,22061.40610575676,645000
62.421642,0.12216085,-9.353683,0.50054395,1.0,222.68875,-296.40646,1287.9448,253.8659,1040.388,274.9496,1.601631,0.038215406,3.170663,0.614722,0.00097162457,836.30457,9.85551,295.68112,285.82562,85.83262,0.18318944,-9.386848,0.508835,1.0,254.59273,1091.057,271.87885,2.108113,0.055353437,3.5002515,0.6288361,0.0012083427,836.21765,-4.4766374,296.40363,300.88025,0.01685585651397705,22145.68538928032,650000
73.67377,0.1319599,-9.369188,0.50442,1.0,309.55685,-250.16028,1603.4075,249.87842,1167.6162,278.8965,2.0191188,0.06038266,3.660253,0.6333038,0.0019471429,834.8404,-8.667864,291.62042,300.2883,70.66685,0.15356705,-9.442979,0.5228677,1.0,252.08624,1009.6848,275.66522,0.93776476,0.042533103,3.2754776,0.6139442,0.0008968178,834.8953,6.234078,293.831,287.59692,0.016844323205947875,22229.907007217407,655000
81.48749,0.19262981,-9.346369,0.49871498,1.0,298.85104,-276.7868,1525.4639,257.09534,1163.4957,268.36728,2.7771025,0.05550842,4.071581,0.6112331,0.0013047355,837.4998,-4.6133,298.9703,303.58362,81.99209,0.18230234,-9.444695,0.52329683,1.0,254.43689,1046.7201,273.29913,1.2481543,0.043346915,3.0807004,0.6197481,0.0004618845,837.49146,5.5719023,296.31146,290.73956,0.016828983879089356,22314.051930189133,660000
70.877014,0.13619909,-9.29343,0.48548043,1.0,558.0641,-353.90683,1634.5117,254.68431,1013.76294,272.44064,0.9305031,0.04514263,3.0582697,0.6294468,0.0015867002,839.13837,4.076008,296.64124,292.56522,81.9583,0.16386887,-9.414798,0.5158224,1.0,252.49371,1214.1619,275.81616,2.117156,0.045305386,2.4792016,0.63308954,0.0018759859,839.0796,3.9391553,294.4477,290.50854,0.01684339985847473,22398.268931150436,665000
81.36492,0.12942225,-9.347094,0.49889612,1.0,318.5159,-444.50067,1696.636,253.57764,1075.3014,272.58893,1.1014608,0.059933774,2.9866314,0.65711373,0.0035208305,835.0844,-8.295539,295.33185,303.62738,84.29714,0.16638687,-9.454542,0.5257584,1.0,254.26395,1148.686,271.90045,0.81662536,0.06365237,3.007735,0.66095626,0.0010940825,835.16724,-11.402008,296.0223,307.42432,0.01684083995819092,22482.473132371902,670000
73.82297,0.14587247,-9.329128,0.49440488,1.0,242.7722,-325.21057,1749.7505,262.72717,1110.5048,262.89355,1.7712971,0.049994297,2.570806,0.6419275,0.0016668532,852.6037,0.0048627565,305.35736,305.3525,75.49694,0.13875291,-9.442228,0.52268004,1.0,256.0067,1014.5899,271.57663,0.29289547,0.05483056,3.0269828,0.6399529,0.004085748,852.9672,-4.1203074,298.6551,302.7754,0.018788436651229857,22576.415316820145,675000
80.54939,0.1895707,-9.31784,0.4915829,1.0,571.8987,-570.3688,2363.0364,255.51917,1184.9354,274.19855,0.29870895,0.047731966,2.8713539,0.6429016,0.0014850178,839.11755,1.9031479,297.47504,295.5719,83.14241,0.18083721,-9.410231,0.5146806,1.0,261.32202,1163.6827,271.0902,1.1841698,0.06677222,3.767454,0.63073456,0.00275497,839.16595,-14.074677,303.2803,317.35498,0.016677671384811403,22659.80367922783,680000
74.05113,0.16670835,-9.290416,0.48472685,1.0,294.71793,-237.77994,1364.5219,270.6601,1078.0706,255.47974,2.9490325,0.040757976,2.5035198,0.6443807,0.0009486951,837.267,7.7380424,312.52344,304.7854,83.612854,0.15364029,-9.428886,0.51934475,1.0,256.92477,1158.9668,269.56433,1.4938694,0.05539061,2.8055582,0.6543227,0.0020303393,837.1245,-4.5126123,298.781,303.2936,0.01603066635131836,22739.95701265335,685000
73.82362,0.14488819,-9.3185625,0.49176353,1.0,268.88736,-272.49368,1422.6302,267.78146,1082.3973,254.82703,1.9495156,0.048743576,3.225896,0.63557756,0.0014430475,837.9341,1.0528013,309.67816,308.62537,86.2408,0.16582403,-9.368645,0.5042841,1.0,254.85835,1148.3763,271.9854,0.26765263,0.048278198,3.0965312,0.64193285,0.0008197902,837.94116,1.4427696,296.75543,295.31265,0.012976640939712524,22804.840219020844,690000
69.342575,0.1192374,-9.373657,0.5055373,1.0,250.68405,-151.6631,1005.90936,264.05618,1112.4834,265.74017,0.61075205,0.038654417,2.5604808,0.632473,0.0009993945,839.26764,9.521981,306.01956,296.4976,80.208786,0.15082312,-9.414843,0.51583385,1.0,259.77838,1175.3916,269.6341,0.92157084,0.053732894,3.5520995,0.6220857,0.0015769158,839.31244,-3.133064,301.74402,304.87708,0.012972769689559937,22869.704068899155,695000
75.1172,0.13774484,-9.331867,0.49508983,1.0,375.49402,-326.0034,1720.2048,258.237,979.47437,266.77747,1.5804417,0.05657306,2.783061,0.6617669,0.0006290135,834.60114,-5.4858823,299.96707,305.45294,78.25392,0.17073579,-9.396679,0.5112928,1.0,259.16785,1185.9813,268.6403,1.205163,0.0520143,3.1371088,0.63037694,0.0019400498,834.60315,-1.6811395,300.89798,302.57913,0.01301592435836792,22934.783693552017,700000
80.15415,0.16415142,-9.340725,0.49730417,1.0,270.8352,-265.76224,1726.2527,261.49075,1044.7579,260.35483,0.7528951,0.05574526,3.2527313,0.6373267,0.0019848682,871.2907,-5.00579,305.0553,310.0611,77.482895,0.1555534,-9.438978,0.52186763,1.0,257.91388,1053.0941,267.43292,0.33422038,0.046386477,2.9676583,0.6119971,0.0015038643,871.31067,3.148502,301.4794,298.3309,0.20262553267478942,23947.91135954857,705000
67.64941,0.13142404,-9.358028,0.50163007,1.0,464.48288,-342.5181,1607.8375,257.14917,1047.1598,269.0271,2.241567,0.043373868,2.6526213,0.618951,0.0021439265,848.0576,5.6193423,299.55206,293.9327,78.08245,0.16175073,-9.407501,0.51399815,1.0,260.37805,1001.1483,267.54944,1.1455395,0.06507565,3.9040272,0.6393869,0.0011713816,848.0515,-12.784928,302.7806,315.56555,0.016864808654785155,24032.235404014587,710000
67.02231,0.125756,-9.327423,0.4939786,1.0,307.98102,-274.7531,1224.2087,259.12418,1123.3785,268.3349,0.8862217,0.03198041,2.5011883,0.59772515,0.0010292341,832.6113,15.003315,300.75476,285.75143,79.13968,0.15167516,-9.403719,0.51305276,1.0,257.49524,1134.8977,271.669,0.43174285,0.050851643,2.9562886,0.64849645,0.0015937543,832.5363,-0.7090232,299.12207,299.8311,0.016854831075668333,24116.50956106186,715000
78.109436,0.15417631,-9.355555,0.5010117,1.0,313.62537,-259.37247,1773.0835,258.22675,1084.1763,266.4992,1.6409451,0.06276438,4.8611298,0.6309508,0.0011368801,839.28644,-10.712967,300.19104,310.90402,80.87831,0.15363874,-9.368286,0.50419456,1.0,251.35419,1161.7954,277.83313,0.48832756,0.07387604,3.772222,0.64450014,0.0026735528,839.34607,-20.040258,293.3215,313.36176,0.016858533239364624,24200.802231550217,720000
74.882195,0.15726629,-9.314382,0.49071836,1.0,329.58575,-300.1427,1641.365,254.43141,1172.5933,275.13257,1.751734,0.060940295,2.6351945,0.64311767,0.0018522779,837.60004,-9.163591,296.3114,305.475,84.47657,0.1844313,-9.398236,0.5116821,1.0,254.12878,1162.6627,273.13696,0.9306403,0.06426313,3.5113392,0.64350253,0.0009704048,837.68036,-11.947942,296.01282,307.96075,0.016852698516845704,24285.065725803375,725000
79.438934,0.17844509,-9.291714,0.48505127,1.0,269.81906,-361.7981,1502.5166,260.79544,1162.2411,264.8086,0.76681393,0.04050176,2.5667539,0.63652205,0.0018319344,846.513,8.040385,303.1211,295.08072,72.2307,0.15078941,-9.417522,0.5165036,1.0,265.4002,1156.3772,260.1842,3.2794316,0.047058173,3.325997,0.616381,0.0023410183,846.5381,2.4903696,307.7271,305.23676,0.01685128893852234,24369.322172880173,730000
61.382553,0.10356377,-9.311536,0.49000686,1.0,159.86642,-176.24162,1036.6321,256.98206,1185.3066,270.83368,1.0464394,0.04467745,2.8037806,0.6351701,0.0015373302,838.5236,4.4630833,298.90823,294.44516,82.16474,0.14308976,-9.41251,0.51525044,1.0,253.40254,1153.3418,276.5641,1.160206,0.04863885,2.8998182,0.6411636,0.00100902,838.46924,1.1412827,295.32602,294.18472,0.016870001602172852,24453.67218232155,735000
76.41179,0.15179932,-9.343269,0.49794054,1.0,348.14673,-314.10657,1393.3817,257.88522,1188.6488,271.17795,1.1724985,0.04092012,2.7870996,0.6438834,0.0011318935,845.0051,7.672546,300.13547,292.46292,76.589096,0.16722983,-9.435875,0.5210917,1.0,254.0638,1045.3918,275.29254,1.918539,0.052403487,2.9614904,0.63434017,0.0010184097,845.02167,-2.0309982,296.31488,298.3459,0.01687146601676941,24538.029515981674,740000
65.42821,0.13215952,-9.3320465,0.4951346,1.0,281.255,-366.79434,1394.3926,258.34238,1241.079,272.9285,3.9251776,0.04766788,2.9423923,0.6250142,0.0009413852,837.02277,1.9520385,300.1935,298.2415,81.25801,0.15645203,-9.414491,0.51574564,1.0,251.01202,1151.053,278.02927,5.2543306,0.055346128,3.1787262,0.64231277,0.00092533644,836.9489,-4.474435,292.85947,297.3339,0.0168782377243042,24622.420706033707,745000
71.0942,0.13613819,-9.361979,0.5026174,1.0,144.56558,-181.24753,1098.993,257.14404,1166.6698,271.15207,0.9554849,0.04237071,2.9532323,0.6163533,0.001138011,835.98724,6.3779893,298.94342,292.56543,78.83222,0.14453301,-9.4261265,0.5186546,1.0,258.41266,1046.9965,267.63275,1.3764254,0.050317943,2.929694,0.6323707,0.0013705005,835.8521,-0.2657528,300.20526,300.471,0.016876398468017577,24706.802699804306,750000
78.10004,0.18082151,-9.331444,0.49498415,1.0,336.2658,-289.98175,1308.738,257.00748,1098.5569,271.34604,2.9226794,0.048934065,2.6335125,0.6358605,0.0008754234,833.61755,0.8885829,298.68835,297.79977,78.85448,0.17341977,-9.397295,0.51144654,1.0,254.22075,1116.1924,274.09906,1.0436947,0.045464993,3.052844,0.6475326,0.001725611,833.60004,3.780383,295.90076,292.12036,0.016882344341278076,24791.214423179626,755000
75.922226,0.15017632,-9.317966,0.49161458,1.0,289.11697,-203.59622,1332.2339,257.66644,1136.5618,272.60718,0.33158898,0.0489491,2.8225336,0.6382729,0.0004939727,842.5239,0.88540894,299.79263,298.90723,92.216415,0.22249329,-9.4716,0.5300228,1.0,261.59332,1057.4636,268.42868,1.8139766,0.060007915,3.1667511,0.65528584,0.0013796119,842.5239,-8.431907,303.7195,312.15143,0.01681990237236023,24875.31393790245,760000
74.64917,0.16132754,-9.296202,0.48617354,1.0,196.38782,-243.91124,1375.1819,261.52777,1013.7096,263.39487,0.9664666,0.04790519,2.9069738,0.6503912,0.00234805,835.9434,1.7511418,303.32492,301.5738,80.491936,0.1578725,-9.410093,0.51464623,1.0,249.37604,1133.2295,280.62433,1.3063408,0.059157588,3.7258544,0.6382318,0.0017461957,835.9179,-7.6549907,291.17194,298.82693,0.01687368721961975,24959.68237543106,765000
77.17962,0.16036417,-9.303423,0.48797885,1.0,230.24236,-227.16255,978.8327,257.24127,1177.0978,272.86194,0.3679835,0.047172718,2.794833,0.6240543,0.0022930175,835.7752,2.362973,299.03003,296.66705,78.01861,0.143169,-9.443632,0.523031,1.0,254.36212,1151.4265,273.29895,1.3910588,0.054136902,3.2315981,0.64508426,0.0016958001,835.82184,-3.4577124,296.15323,299.61093,0.016887715721130372,25044.120955467224,770000
71.26375,0.12569737,-9.342169,0.4976651,1.0,128.18135,-238.40982,1136.8119,264.71466,1107.692,258.41476,2.0316918,0.056144968,2.8863447,0.63318455,0.0025344687,843.13794,-5.1810546,306.87155,312.0526,79.11757,0.16211185,-9.41927,0.51694036,1.0,256.51996,1158.4194,270.32407,1.246571,0.04909171,3.4947853,0.62848955,0.0012928668,843.1332,0.7658087,298.6766,297.9108,0.016890460634231566,25128.573261260986,775000
67.72352,0.15451455,-9.381599,0.5075229,1.0,244.38306,-218.85144,1424.9528,254.22633,1208.6605,273.30414,0.41776723,0.048676364,3.1891985,0.6212048,0.0005252385,835.278,1.1056045,295.99023,294.88464,77.24571,0.14605367,-9.452999,0.525373,1.0,257.18372,1149.0237,270.09827,1.6934431,0.056955703,3.0724194,0.6373945,0.0010145662,835.3516,-5.8104568,298.9513,304.76175,0.01669526128768921,25212.049569129944,780000
65.57593,0.11625125,-9.333469,0.49549037,1.0,149.40622,-196.19066,1082.7814,246.65126,938.44916,283.00146,0.10296844,0.030171452,2.7211475,0.5964091,0.0016735716,849.6106,16.846544,289.1318,272.28525,77.87321,0.14615503,-9.405922,0.5136032,1.0,262.00293,996.0025,263.4826,1.5623792,0.04495997,3.1064258,0.6442431,0.0027629433,849.60254,4.282023,304.48306,300.20105,0.013745041704177856,25280.774778842926,785000
76.145775,0.14968738,-9.341085,0.49739432,1.0,274.12427,-281.5975,1308.5063,252.12515,1083.8832,273.53714,1.3450727,0.049615182,2.67475,0.64586365,0.0022552928,841.9372,0.32399324,294.22202,293.898,77.68621,0.1523638,-9.416262,0.5161885,1.0,260.794,1124.9658,266.04166,0.88657606,0.049079217,2.9396262,0.63998795,0.0021721763,841.897,0.775205,302.88885,302.11365,0.012983866024017333,25345.69411087036,790000
70.52034,0.084835865,-9.334166,0.49566424,1.0,430.1564,-352.16977,2182.33,256.1962,1163.2312,269.44147,1.9415526,0.06244944,2.6844914,0.6610596,0.002643772,834.31586,-10.386765,297.912,308.29877,79.26822,0.1601863,-9.390985,0.5098692,1.0,255.4405,1038.8765,271.92584,1.395658,0.059378706,4.221493,0.64482385,0.002985822,834.362,-7.8252354,297.1586,304.98383,0.012989209318161011,25410.640160560608,795000
62.0746,0.06723131,-9.344051,0.49813572,1.0,246.6372,-326.2676,1329.3091,262.7571,1151.8545,264.64038,0.73092026,0.047789477,2.9953575,0.6337607,0.0017623975,842.34595,1.8620259,304.87442,303.0124,73.01524,0.13885722,-9.397558,0.5115123,1.0,258.31012,1147.513,269.68994,1.8461047,0.044108532,3.1857624,0.6174704,0.0012131775,842.32306,4.9625196,300.42627,295.46375,0.013003126621246338,25475.65579557419,800000
76.60707,0.17214186,-9.311392,0.48997098,1.0,210.54283,-124.668976,1011.8219,252.11406,1060.2479,276.0523,0.5629097,0.03839483,2.9541311,0.61451054,0.002044581,835.12225,9.691735,293.87018,284.17844,72.23836,0.11496961,-9.423031,0.5178807,1.0,261.1816,1189.3057,270.14487,1.2706888,0.053486742,3.4823282,0.6105653,0.0009128963,835.0617,-2.9116442,302.9347,305.84634,0.19973623762130738,26474.336985111237,805000
72.50188,0.12688828,-9.339557,0.49701202,1.0,671.6321,-590.6665,2414.981,259.61066,1181.3534,270.8616,1.110395,0.060290363,3.00774,0.64410603,0.0010808536,833.134,-8.57325,301.26736,309.8406,66.68492,0.11030861,-9.452169,0.5251655,1.0,247.40143,1183.6744,282.65973,3.0418289,0.043770365,2.8494627,0.6210158,0.0023058353,833.1741,5.1903706,289.06012,283.86975,0.016302033853530885,26555.847155570984,810000
82.412674,0.13800569,-9.35162,0.50002784,1.0,320.63052,-310.98813,1860.6667,258.5204,1128.6088,273.60562,1.426664,0.06199851,3.3413248,0.6422981,0.00054104393,836.45856,-10.036255,300.34332,310.37958,65.70731,0.0973378,-9.37969,0.5070457,1.0,250.7702,1150.337,282.32828,0.39445043,0.038373332,3.0337877,0.62030596,0.0027861325,836.5172,9.725908,292.59607,282.87015,0.01686878981590271,26640.19110608101,815000
71.73601,0.14747733,-9.3424835,0.4977438,1.0,360.25378,-433.0597,1477.1466,257.7743,1049.5455,267.50006,1.8222907,0.037180454,2.5982437,0.60915804,0.0033564966,839.2968,10.759405,299.73914,288.97974,82.069275,0.16163224,-9.421676,0.51754177,1.0,260.18237,1032.6464,266.80255,2.5054855,0.062025115,3.3722105,0.64527696,0.0016215151,839.34686,-10.093242,302.14972,312.24295,0.016882593059539795,26724.604075193405,820000
69.12013,0.1535289,-9.357289,0.5014452,1.0,177.50244,-147.10083,1050.3022,253.46506,1043.2,278.69214,1.0737983,0.04843815,3.1156964,0.6184931,0.0018846955,835.5441,1.3049948,295.24225,293.93726,80.94429,0.12980905,-9.412765,0.5153141,1.0,254.99573,1096.1696,275.0783,1.2011884,0.056690764,3.0116694,0.667856,0.0018088609,835.7294,-5.591667,296.7822,302.37387,0.01689665379524231,26809.087346076965,825000
68.502266,0.13572809,-9.358812,0.50182605,1.0,388.58755,-599.7959,1764.1277,254.54266,1167.7402,272.27832,0.9232689,0.051669687,2.8400707,0.63559705,0.0013763001,833.5305,-1.3917345,296.2192,297.61093,85.82463,0.17572379,-9.417793,0.5165714,1.0,249.7038,1204.5598,284.6281,4.765726,0.08244005,4.3315873,0.6457673,0.00041347914,833.53766,-27.04,291.38068,318.4207,0.016863860607147216,26893.40665078163,830000
68.06085,0.09959477,-9.315743,0.4910587,1.0,298.6548,-196.37932,1337.771,258.78516,1090.9893,268.40475,0.9553967,0.048323654,2.7602959,0.6311494,0.0009499924,844.33655,1.4154011,301.00198,299.58658,75.18152,0.15876971,-9.420961,0.5173632,1.0,252.34398,1144.7074,276.967,1.6107851,0.04639333,3.9150429,0.6210142,0.0028567556,844.3466,3.0452793,294.5613,291.51602,0.016824639558792116,26977.52985215187,835000
69.69743,0.12465927,-9.323749,0.49306014,1.0,504.33136,-438.60217,1803.3641,252.70367,1122.4861,275.65973,2.9822853,0.055321906,3.3935769,0.6265696,0.002588521,833.1129,-4.433748,294.3593,298.79306,89.54851,0.14521481,-9.410512,0.51475096,1.0,250.72562,1040.7501,277.84607,1.0785092,0.06402479,2.8519073,0.661144,0.00032882413,833.0967,-11.684007,292.38043,304.06445,0.0168594952583313,27061.82732963562,840000
75.252495,0.1717143,-9.308128,0.48915526,1.0,244.63728,-214.33743,1353.148,255.38339,1041.4198,274.59186,3.976167,0.060495496,3.4238043,0.63454723,0.0015457999,837.5382,-8.790379,297.2603,306.0507,85.2624,0.13352469,-9.401491,0.51249564,1.0,260.71472,1132.5552,266.62268,0.09679277,0.0744807,3.173261,0.6705394,0.0017187846,837.59644,-20.504944,302.59454,323.0995,0.01686441059112549,27146.14938378334,845000
68.75073,0.12114832,-9.316963,0.49136364,1.0,271.704,-302.62714,2202.5112,255.86374,1039.8195,271.02948,0.9150247,0.0461732,3.4057527,0.624677,0.0017268973,845.44525,3.2353506,298.136,294.90063,74.42919,0.15634295,-9.431305,0.5199492,1.0,256.01086,1028.3944,269.08035,0.586432,0.041967504,2.8597121,0.62960124,0.0024220133,845.44763,6.7910557,298.28323,291.4922,0.01685267949104309,27230.41278409958,850000
77.83865,0.16434693,-9.347771,0.49906567,1.0,286.61948,-213.77159,1198.191,259.06244,1126.6798,269.5792,2.7424724,0.04449983,2.8275597,0.6252761,0.0013948596,838.2921,4.61075,300.97705,296.3663,87.68213,0.1770988,-9.48493,0.53335565,1.0,267.083,1160.36,257.76013,0.7937581,0.06431143,3.5720892,0.6359807,0.0031176521,838.2645,-11.996763,308.99622,320.99298,0.01683904013633728,27314.60798764229,855000
84.32768,0.16965106,-9.285854,0.48358655,1.0,248.01541,-314.7417,1488.7512,252.97485,1058.4888,277.4288,0.6570885,0.05353138,3.1038587,0.6656756,0.0016110977,833.57666,-2.943674,294.6537,297.59735,88.05821,0.1628964,-9.37336,0.50546306,1.0,256.5415,1109.7466,272.13394,0.607704,0.05136128,2.5497415,0.6560962,0.0014231178,833.50037,-1.1346279,298.21652,299.35114,0.01684537501335144,27398.83486676216,860000
71.53954,0.14387047,-9.318377,0.49171704,1.0,162.70103,-227.85684,977.44965,261.50955,1075.4563,264.42905,1.070819,0.03260632,2.4662378,0.6193158,0.0015286718,833.07635,14.490265,303.16336,288.6731,72.339745,0.14292097,-9.444114,0.5231514,1.0,250.06808,1123.8044,283.7478,0.9143209,0.054698296,3.1999984,0.64388824,0.002043372,833.02515,-3.913798,291.71936,295.63315,0.01685429892539978,27483.106365203857,865000
69.063354,0.1298386,-9.3589,0.501848,1.0,306.4895,-377.18262,1706.9408,252.16937,1127.0978,278.10632,3.8706155,0.057390124,2.916374,0.641415,0.0018170995,840.0219,-6.207865,294.17047,300.37833,75.81142,0.16239877,-9.411505,0.51499915,1.0,254.43155,1150.5059,274.75986,0.9715058,0.036527462,2.4826279,0.6174851,0.0015961481,840.0684,11.317854,296.43497,285.11713,0.016844189977645873,27567.327318429947,870000
80.35789,0.1909861,-9.317991,0.49162066,1.0,489.47928,-643.13007,2350.587,253.97914,1188.7279,277.6754,0.65935314,0.057494268,3.2058659,0.64764154,0.0005008453,835.52734,-6.261665,295.75552,302.01718,70.51161,0.12354866,-9.444988,0.52337,1.0,257.44928,1262.2648,271.34692,0.4068615,0.054062374,3.0493371,0.6190053,0.004258236,835.48834,-3.3940654,299.2237,302.61777,0.013791683673858643,27636.28574037552,875000
75.50406,0.14586625,-9.315283,0.49094376,1.0,304.64294,-220.88081,1451.9884,258.6544,1193.0988,268.79034,1.7313229,0.052625164,3.4714444,0.6512978,0.0021918959,833.6939,-2.188583,300.3391,302.52768,78.06354,0.1542759,-9.399517,0.5120022,1.0,247.44388,1139.3549,287.72015,0.7281053,0.04093268,2.531023,0.6279654,0.0007782356,833.7496,7.5598736,289.13135,281.57147,0.015801613426208495,27715.29380917549,880000
88.18799,0.19424357,-9.318868,0.49183995,1.0,362.28607,-477.9016,1658.149,259.28992,1247.3856,267.06677,1.9027815,0.051583253,3.7634563,0.6537819,0.0018356654,834.08203,-1.3205621,300.99402,302.31458,77.82454,0.17041193,-9.406745,0.5138092,1.0,256.04938,1169.7991,274.3305,1.3627639,0.062364597,4.3211155,0.6496043,0.0027874864,834.0446,-10.312625,297.75162,308.06424,0.013009634733200073,27780.341984033585,885000
74.56217,0.16249943,-9.337547,0.49650967,1.0,277.6048,-247.1353,1277.3406,255.31876,1144.8818,278.1444,1.2921654,0.05590096,2.9822679,0.64213556,0.0020122454,835.94415,-4.9328732,297.11597,302.04883,84.5425,0.15563391,-9.417325,0.5164542,1.0,255.89636,1153.737,269.8919,1.5654477,0.046550065,2.7293062,0.6398004,0.0010146541,835.9406,2.8839412,297.6934,294.80945,0.012967263698577881,27845.17830348015,890000
