training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.2327585,-6.806963,189.36137,620.3517,4.2974668,-9.613324,0.08478786,1.0,177.53891,0.42251447,-7.6060886,0.06364517,1.0,0.031472363,-36.192047,-101.34055,1.9485077,609.18945,4.19617,-9.754692,0.11306124,1.0,200.77791,0.4794693,-7.7160997,0.09114788,1.0,0.06679317,-36.34471,-102.42075,1.932312,0.020388975334167482,15217.306495904922,340000
6.229656,-5.3871717,173.71632,615.05334,4.275936,-9.579244,0.077971816,1.0,168.58667,0.35208276,-7.5926113,0.06027584,1.0,0.110214576,-34.840286,-100.712524,2.1803143,597.89746,3.4870057,-9.717578,0.10563853,1.0,187.21368,0.40801817,-7.692706,0.08529952,1.0,0.103899345,-35.928143,-101.1832,2.0004632,0.019301357889175415,15313.813288211823,345000
3.7386923,-3.5860944,136.64508,635.85986,4.7989054,-9.534791,0.06908117,1.0,180.0961,0.39141402,-7.6003056,0.062199418,1.0,0.16479659,-35.82258,-100.94024,1.225983,638.43713,4.3965254,-9.646064,0.09133569,1.0,185.27249,0.35316086,-7.694606,0.08577449,1.0,0.13549954,-35.808514,-101.74942,1.4303639,0.019299202013015746,15410.309304714203,350000
6.020321,-6.4615073,171.75388,638.2569,4.405464,-9.522858,0.06669464,1.0,170.54355,0.40623075,-7.5945992,0.06077279,1.0,0.11704384,-35.919582,-100.80533,1.6974919,613.84973,4.1504517,-9.626942,0.087511286,1.0,178.62042,0.37061095,-7.7089834,0.089368775,1.0,0.11382997,-35.467224,-101.126526,1.9451944,0.01930534257888794,15506.836019515991,355000
5.9804077,-4.5889,216.8175,627.05225,4.051564,-9.583544,0.07883155,1.0,182.94606,0.34884498,-7.5970964,0.06139709,1.0,-0.05137702,-34.70276,-100.44035,2.457682,630.40186,4.452756,-9.746963,0.111515574,1.0,172.70819,0.3925103,-7.6882324,0.08418104,1.0,-0.012923021,-33.681965,-101.6409,1.8879449,0.019319332122802735,15603.432686567307,360000
4.9053283,-14.343709,187.53987,636.4897,4.3585587,-9.526791,0.067481056,1.0,174.32759,0.35440475,-7.60811,0.06415045,1.0,0.18182012,-35.763477,-101.173706,1.9618359,627.0491,4.3773966,-9.603235,0.08277006,1.0,199.07553,0.4725421,-7.692609,0.08527516,1.0,0.16537495,-36.732376,-101.075714,2.4342806,0.019377644395828248,15700.320910930634,365000
6.4255304,-4.1815786,169.2306,618.2032,3.972263,-9.578434,0.07780979,1.0,181.36868,0.37564912,-7.598098,0.061647493,1.0,0.20672216,-36.0446,-101.20543,1.9832973,617.9026,4.1794844,-9.655072,0.09313738,1.0,193.95688,0.40116948,-7.6958194,0.08607784,1.0,0.24580343,-36.404766,-101.09586,2.4343662,0.01935946936607361,15797.118261098862,370000
4.862381,-6.4764175,173.0321,603.3712,3.8287323,-9.5809355,0.07831013,1.0,181.48056,0.34042072,-7.58093,0.05735548,1.0,0.033990238,-34.336937,-101.62822,2.6482258,634.7556,4.4953423,-9.576909,0.077504896,1.0,171.0862,0.30632046,-7.7112923,0.08994603,1.0,0.074674346,-38.06063,-101.31711,2.322388,0.019328111600875855,15893.75882434845,375000
9.443481,-9.437537,181.54063,613.65955,3.6941826,-9.534087,0.06894048,1.0,200.2568,0.54995227,-7.577533,0.05650613,1.0,0.18267325,-35.68944,-100.68052,1.8367598,615.47516,3.6242871,-9.640539,0.090230756,1.0,201.44102,0.41346693,-7.682126,0.08265442,1.0,0.11562495,-36.561424,-100.90411,1.2558877,0.019343446826934816,15990.476060628891,380000
7.5771027,-7.8524876,200.00888,625.25464,4.202112,-9.50443,0.063008934,1.0,174.03743,0.3624366,-7.5847697,0.0583155,1.0,0.1397054,-34.74774,-101.04309,1.6894305,613.65295,4.235217,-9.630915,0.08830585,1.0,180.568,0.45142883,-7.6854277,0.083479896,1.0,0.17028749,-34.78161,-101.431564,2.619915,0.022270757722854615,16101.829855442047,385000
5.7196274,-4.033168,180.1391,607.7079,4.227107,-9.636744,0.08947166,1.0,164.07431,0.3315996,-7.5843697,0.058215432,1.0,0.06460445,-36.43798,-101.79615,1.542459,608.8722,4.0793896,-9.644253,0.09097348,1.0,171.45976,0.3657892,-7.6938143,0.085576534,1.0,0.038861603,-34.366924,-100.97067,1.8805554,0.027071419715881347,16237.186957120895,390000
5.101412,-3.5594022,154.42007,609.17926,3.831294,-9.574922,0.077107266,1.0,175.39581,0.33185712,-7.6141906,0.065670624,1.0,0.12342776,-35.829185,-100.95281,1.5823417,607.6846,3.976622,-9.638084,0.0897398,1.0,194.42717,0.3865213,-7.70681,0.08882541,1.0,0.091883,-36.267666,-101.52887,2.0520654,0.030479049062728882,16389.58220601082,395000
4.7872214,-4.24341,153.53848,619.4886,4.3237014,-9.5275345,0.06762983,1.0,168.20786,0.28090665,-7.597643,0.06153372,1.0,0.12986809,-35.353374,-100.72187,1.4637492,634.20026,3.8111048,-9.619425,0.08600783,1.0,180.47604,0.36448246,-7.6879134,0.084101334,1.0,0.09588608,-35.818314,-100.48242,2.8832695,0.029944736099243165,16539.30589199066,400000
8.623648,-7.8003154,166.8737,632.11694,4.3470078,-9.538262,0.069775485,1.0,173.62611,0.2906568,-7.583391,0.05797074,1.0,0.18865128,-37.162514,-101.34505,1.3549701,625.84766,4.2976856,-9.622691,0.086661205,1.0,164.76361,0.35665628,-7.69213,0.085155636,1.0,0.14874509,-34.281704,-101.13524,1.935711,0.19267142000198365,17502.662995815277,405000
6.4190803,-7.3907223,187.81427,611.8509,4.4788623,-9.507652,0.06365341,1.0,201.28705,0.4539221,-7.57912,0.056902967,1.0,0.029710822,-36.037937,-101.46608,2.7007387,610.9197,3.9401405,-9.633017,0.08872637,1.0,198.80875,0.4089231,-7.7026343,0.08778151,1.0,0.018086266,-35.44629,-101.18855,1.9628544,0.024795047664642335,17626.638239383698,410000
7.6724086,-4.307396,167.97449,610.2228,4.0462065,-9.527264,0.06757574,1.0,202.21288,0.5310799,-7.5837193,0.058052786,1.0,0.10899058,-36.024765,-101.59965,2.219873,609.3373,3.7502427,-9.69079,0.10028106,1.0,183.20435,0.434766,-7.704751,0.08831076,1.0,0.12655038,-35.365135,-101.27366,2.6817472,0.03006418571472168,17776.959169626236,415000
8.67913,-3.3523054,161.40187,608.0798,4.3565006,-9.539774,0.07007774,1.0,185.54198,0.4825939,-7.5921993,0.060172804,1.0,0.11056531,-37.352604,-100.84202,1.6961408,611.7584,4.134264,-9.633646,0.08885222,1.0,192.31195,0.39693052,-7.6843367,0.08320712,1.0,0.088166475,-35.4314,-101.83972,3.7258852,0.030488440895080567,17929.401379346848,420000
5.000333,-4.650638,161.89409,631.04645,4.0358844,-9.545674,0.071257815,1.0,170.6518,0.36987776,-7.5993567,0.061962128,1.0,0.12920105,-36.47983,-101.4501,1.8396741,606.7217,4.1484947,-9.631651,0.08845317,1.0,188.60855,0.41781026,-7.70875,0.08931042,1.0,0.13996077,-36.569733,-101.242676,2.1184092,0.030506895208358763,18081.93586039543,425000
5.1949573,-5.212754,171.05603,601.65674,3.9972115,-9.505763,0.0632756,1.0,176.87344,0.42244875,-7.5859327,0.058606192,1.0,0.23971426,-34.988617,-101.4489,1.5598087,631.7383,4.4874153,-9.59519,0.08116113,1.0,186.77492,0.40458357,-7.707404,0.08897402,1.0,0.18308261,-34.925102,-103.11423,1.9323392,0.02997544984817505,18231.81311106682,430000
4.247564,-4.8690333,157.34738,627.3274,4.578081,-9.481016,0.05832609,1.0,184.97495,0.376746,-7.5909643,0.059864067,1.0,0.0898671,-34.297447,-101.09898,1.4889112,638.94055,4.463917,-9.671543,0.09643181,1.0,189.33109,0.28859055,-7.688301,0.08419813,1.0,0.028184857,-34.563354,-100.55925,1.9878205,0.0248925989151001,18356.27611064911,435000
5.339423,-5.704077,151.85545,595.10364,4.2142563,-9.5173645,0.06559572,1.0,170.49725,0.37624505,-7.5892463,0.059434533,1.0,0.057201505,-38.443733,-101.82036,1.3730899,606.72156,3.9711223,-9.652756,0.09267426,1.0,188.23912,0.4149776,-7.7048407,0.08833319,1.0,0.08164334,-36.004784,-101.03851,1.7117181,0.019564483976364136,18454.09853363037,440000
4.4618263,-4.483528,174.13129,613.44934,4.197687,-9.519473,0.066017464,1.0,184.71912,0.522008,-7.5889683,0.059365053,1.0,0.24772905,-36.507256,-101.59001,1.6297219,619.8833,4.184744,-9.608149,0.08375284,1.0,172.71799,0.34151697,-7.6933336,0.08545636,1.0,0.24981442,-36.220943,-101.02724,1.7203338,0.01932833204269409,18550.740198373795,445000
10.407698,-5.643373,166.18118,641.5513,4.270808,-9.503708,0.062864654,1.0,190.16483,0.35180962,-7.5833836,0.057968847,1.0,0.21822532,-36.91938,-101.34935,2.0111704,615.5149,4.0004854,-9.594112,0.080945276,1.0,203.23817,0.4715777,-7.7126465,0.0902846,1.0,0.13240366,-34.06282,-101.51741,2.0591207,0.01934764142036438,18647.47840809822,450000
7.883321,-10.763471,197.91,616.32764,4.0974565,-9.531691,0.06846098,1.0,177.75706,0.38493976,-7.5909815,0.059868354,1.0,0.13399695,-36.23713,-100.801765,1.96892,620.4722,3.9148605,-9.663943,0.09491156,1.0,191.34375,0.49023205,-7.679158,0.08191257,1.0,0.116117,-36.09823,-100.891266,2.7945335,0.01934064745903015,18744.18164730072,455000
5.3057823,-4.9343085,162.95871,611.8629,3.9976938,-9.508009,0.0637248,1.0,186.25757,0.49158302,-7.579756,0.057061963,1.0,0.27073044,-37.903473,-101.28941,2.3721986,633.70056,4.3349833,-9.582197,0.0785624,1.0,204.8849,0.4181955,-7.6911793,0.08491781,1.0,0.103656255,-34.954655,-100.75209,2.1677547,0.01933934373855591,18840.878368854523,460000
3.5654602,-4.6964407,158.93852,622.8795,4.5973253,-9.530439,0.06821083,1.0,169.2323,0.35954764,-7.5781736,0.056666348,1.0,0.25798458,-36.299,-101.04885,1.5381391,611.3461,3.4864902,-9.628266,0.08777618,1.0,188.1639,0.47655547,-7.7005587,0.08726254,1.0,0.23881021,-36.54545,-101.13414,2.2707725,0.019338585138320923,18937.57129740715,465000
19.779243,-12.715358,223.07076,621.04114,3.849499,-9.576099,0.077342845,1.0,192.68982,0.52198887,-7.5764227,0.056228705,1.0,0.057313267,-35.642506,-101.31976,1.400372,619.43726,4.423148,-9.657194,0.093561895,1.0,191.81914,0.38339698,-7.715679,0.09104283,1.0,0.041000724,-34.039036,-101.252945,1.8336468,0.01932835760116577,19034.213089227676,470000
3.8856444,-18.103191,204.54034,622.71484,4.5577135,-9.480222,0.058167316,1.0,188.75586,0.4082248,-7.589162,0.05941345,1.0,0.025176696,-35.91624,-101.74657,1.5268395,604.72534,3.9575667,-9.643312,0.09078541,1.0,199.17934,0.48138016,-7.730092,0.09464602,1.0,0.07862171,-35.85443,-100.713585,2.8187675,0.019927002763748168,19133.84810566902,475000
4.5617757,-6.418126,138.30298,602.8704,3.6727958,-9.501466,0.062416203,1.0,171.38991,0.43237162,-7.585758,0.05856245,1.0,0.2663433,-34.944572,-100.998764,1.3978714,622.4392,4.1057796,-9.575749,0.077272914,1.0,186.82617,0.4597222,-7.6725383,0.08025755,1.0,0.114567764,-36.430965,-100.458466,1.9309142,0.024857947397232055,19258.137844324112,480000
7.374747,-5.645643,144.94637,618.11365,4.283038,-9.522996,0.066722065,1.0,175.01628,0.43407255,-7.579603,0.057023644,1.0,0.027904283,-34.938984,-101.36769,1.5338393,609.9011,3.9400785,-9.589322,0.07998734,1.0,195.41302,0.44740915,-7.715645,0.09103416,1.0,-0.023380656,-34.125656,-101.17331,1.6033719,0.024884720659255982,19382.561453342438,485000
4.027331,-4.4709935,157.8617,625.0667,3.90098,-9.509832,0.06408929,1.0,184.70923,0.3512485,-7.582979,0.05786774,1.0,0.12874739,-36.497658,-101.24654,1.8914096,602.17523,4.027317,-9.672651,0.096653216,1.0,173.70816,0.25112793,-7.713167,0.09041473,1.0,0.12637538,-36.344856,-101.16995,3.4657269,0.0266589026927948,19515.85597229004,490000
8.290202,-14.829021,206.29759,618.0185,3.9403198,-9.486544,0.05943178,1.0,180.58972,0.4789172,-7.5703135,0.05470136,1.0,0.041018408,-35.526367,-101.13556,2.181367,584.055,3.4034307,-9.633709,0.088864736,1.0,173.46191,0.25554302,-7.6842465,0.083184585,1.0,0.10632146,-36.836372,-100.992485,2.5258632,0.03046825828552246,19668.19726586342,495000
5.2063165,-8.493179,151.17317,607.3176,3.9640112,-9.491669,0.060456675,1.0,169.19691,0.33794257,-7.5878205,0.05907806,1.0,0.20804046,-36.653515,-101.43906,1.8999996,600.94165,4.0603995,-9.661459,0.09441473,1.0,204.73396,0.43270856,-7.6936855,0.08554433,1.0,0.23994409,-35.085648,-100.88541,2.040647,0.02865442934036255,19811.469418525696,500000
7.07851,-9.765459,172.70477,625.90784,4.1252813,-9.471779,0.05647865,1.0,175.57031,0.48667997,-7.5855064,0.05849964,1.0,0.15446201,-36.1249,-101.23169,1.6811253,623.92395,4.4107037,-9.599674,0.08205785,1.0,208.90024,0.48104998,-7.7118587,0.09008762,1.0,0.030878305,-37.568363,-100.94533,3.331489,0.16284702982902527,20625.704570055008,505000
4.9750285,-13.453585,175.52472,611.90814,4.1560626,-9.509893,0.06410165,1.0,175.09085,0.3061369,-7.595447,0.06098479,1.0,0.3723963,-37.21407,-101.10072,1.6433302,617.19336,4.151563,-9.600654,0.08225369,1.0,188.11191,0.4134513,-7.7106123,0.089775994,1.0,0.22597744,-35.12185,-100.77408,2.7100909,0.026696825456619264,20759.18870162964,510000
4.043692,-6.0286837,173.51634,623.786,3.9421709,-9.456416,0.053406145,1.0,178.71967,0.44467795,-7.5894628,0.059488624,1.0,0.16519675,-36.36839,-101.08501,1.8345871,614.25146,3.7982905,-9.629328,0.08798855,1.0,162.54623,0.34544748,-7.7066126,0.08877612,1.0,0.17942876,-36.67535,-100.614944,3.9600785,0.030521430683135987,20911.795861959457,515000
5.5046573,-8.267143,182.2002,616.93726,3.8583152,-9.562906,0.07470416,1.0,165.79834,0.4275226,-7.5987167,0.06180205,1.0,0.11916518,-34.792976,-100.81859,1.4565463,627.8581,3.994516,-9.668939,0.09591075,1.0,167.31796,0.34578693,-7.7112427,0.0899336,1.0,0.11259,-35.888184,-100.91852,2.6315687,0.030530843210220336,21064.450080394745,520000
3.9758756,-6.5282335,152.72134,623.14636,4.5112643,-9.5160885,0.06534077,1.0,184.49811,0.4061969,-7.5791283,0.056904987,1.0,0.108066894,-35.19555,-100.691895,1.7706677,623.51373,3.762743,-9.646647,0.09145241,1.0,191.62314,0.5088807,-7.7189713,0.09186586,1.0,0.019387469,-35.884853,-100.76912,3.852187,0.03051806869506836,21217.04042863846,525000
4.72598,-6.263435,134.16788,615.67773,3.7098675,-9.495647,0.061252404,1.0,171.21892,0.46329755,-7.5838118,0.05807595,1.0,0.14144014,-37.010628,-101.31271,1.6146245,615.2353,4.050467,-9.578163,0.07775545,1.0,178.63356,0.41075534,-7.7011595,0.08741292,1.0,0.0868079,-35.65534,-101.56454,3.387607,0.028489680433273316,21359.488835811615,530000
8.789856,-11.151289,169.98709,615.1108,4.1060543,-9.487253,0.059573676,1.0,173.29285,0.48215893,-7.5935616,0.060513414,1.0,0.19178842,-38.844208,-101.467094,1.7086723,615.80786,4.070909,-9.618042,0.08573136,1.0,189.31773,0.45411488,-7.68464,0.08328288,1.0,0.11273778,-37.039097,-100.988174,1.7046545,0.02484115400314331,21483.69460749626,535000
5.9108133,-4.5402975,147.65086,624.6106,4.318091,-9.521442,0.06641142,1.0,177.11688,0.30650347,-7.590266,0.059689596,1.0,-0.0016668737,-36.426285,-100.53418,1.5944624,628.2229,4.179728,-9.605692,0.08326136,1.0,193.74533,0.4651829,-7.720561,0.09226318,1.0,0.0049689263,-35.317207,-100.70365,2.7169294,0.024628392028808593,21606.83657169342,540000
8.835866,-5.748267,191.93979,634.4057,4.7041636,-9.463362,0.054795194,1.0,189.44571,0.4980899,-7.576049,0.05613516,1.0,0.1753201,-34.81595,-100.41382,1.475698,631.65967,4.299694,-9.671722,0.09646759,1.0,172.80899,0.36191088,-7.713257,0.090437174,1.0,0.14674047,-34.59484,-100.81041,2.478617,0.021935781574249268,21716.515481233597,545000
7.7785926,-4.9016657,181.3856,610.75854,4.0391884,-9.538799,0.06988283,1.0,190.27054,0.4652055,-7.598786,0.061819375,1.0,0.123679124,-36.806007,-100.641235,2.01622,615.27216,4.323331,-9.620424,0.08620794,1.0,190.34515,0.3432184,-7.719986,0.0921195,1.0,0.10422162,-37.12979,-100.53663,1.5255551,0.019349809551239015,21813.264535427094,550000
5.0784855,-7.8349695,139.59929,607.60767,4.337458,-9.487149,0.059552766,1.0,172.50589,0.28847972,-7.5968533,0.06133625,1.0,0.3492201,-36.549957,-100.91018,1.1450663,619.6094,4.5414524,-9.529562,0.06803519,1.0,190.64938,0.5056751,-7.73083,0.09483045,1.0,0.15418696,-37.83914,-100.59535,3.13244,0.01933983497619629,21909.963713884354,555000
5.5220675,-5.5274568,163.20456,623.87274,3.857736,-9.507233,0.06356942,1.0,195.7995,0.5097716,-7.5740113,0.055625737,1.0,0.12922779,-37.440353,-101.65764,1.7558577,629.05396,4.58197,-9.594273,0.08097744,1.0,202.07085,0.50598454,-7.7063937,0.088721424,1.0,0.15775183,-37.117535,-101.10686,3.6254573,0.019335389280319214,22006.640666484833,560000
10.051582,-8.445052,208.05753,612.0486,3.929314,-9.4881115,0.059745174,1.0,197.7908,0.5036222,-7.598123,0.06165371,1.0,0.17373464,-36.699944,-100.53611,2.08465,601.6541,3.6906612,-9.66862,0.09584701,1.0,189.88594,0.3774557,-7.685943,0.08360875,1.0,0.1779762,-34.22696,-100.463554,3.1548595,0.019384480333328246,22103.56307053566,565000
6.094484,-4.018513,147.5378,618.2984,3.9817717,-9.466521,0.0554273,1.0,203.75002,0.51063836,-7.585005,0.058374118,1.0,0.16542943,-36.45251,-100.881325,1.3591938,604.25146,3.607429,-9.589859,0.0800949,1.0,189.95174,0.47089487,-7.699177,0.08691707,1.0,0.19964018,-37.751884,-101.19992,3.0234332,0.019355940914154053,22200.342779159546,570000
7.2486577,-6.5463443,191.97244,615.1963,4.08356,-9.506956,0.063514315,1.0,176.71204,0.38935107,-7.5904045,0.059724048,1.0,0.090182245,-36.54408,-100.562904,1.7005514,630.4855,4.455635,-9.618158,0.085754536,1.0,197.57211,0.46149623,-7.6906013,0.08477341,1.0,0.08018747,-35.724327,-100.73688,1.8772327,0.02159784483909607,22308.332010030746,575000
8.094412,-4.3418546,150.83192,601.96936,3.6183333,-9.510972,0.06431724,1.0,187.21765,0.5136981,-7.568935,0.054356743,1.0,0.01866956,-36.775414,-101.50573,1.2949135,620.60657,3.8327441,-9.609134,0.08394974,1.0,193.28323,0.5000069,-7.7137165,0.090552196,1.0,-0.00671494,-34.956596,-100.839966,2.117166,0.02494188289642334,22433.041429519653,580000
9.284778,-10.799133,233.11578,634.44,4.639345,-9.469945,0.05611203,1.0,174.62268,0.4352446,-7.576951,0.05636072,1.0,0.14974579,-35.476826,-100.7236,1.8794847,623.6755,3.8539317,-9.627785,0.08767975,1.0,194.8216,0.46568617,-7.7376285,0.09653005,1.0,0.22069004,-37.800095,-100.8483,2.7046254,0.02486689076423645,22557.375890016556,585000
8.149037,-4.0106483,171.1445,608.4402,3.827992,-9.514802,0.065083325,1.0,195.8461,0.4140308,-7.5742674,0.05568991,1.0,0.2703522,-37.758858,-101.52246,1.636385,595.08887,3.8632934,-9.580958,0.0783146,1.0,198.42316,0.40391958,-7.7131624,0.09041351,1.0,0.16725323,-35.28232,-101.29956,2.1781616,0.02492155051231384,22681.983645439148,590000
3.7983594,-3.3704934,146.40268,646.24976,4.6556363,-9.472794,0.056681838,1.0,174.71552,0.40449327,-7.579943,0.057108805,1.0,0.123887904,-35.33117,-101.39545,1.3810234,630.7446,4.2554235,-9.58305,0.07873309,1.0,168.25713,0.43655786,-7.692191,0.08517082,1.0,0.12507933,-35.857025,-100.56734,2.9650497,0.024911793804168702,22806.542618751526,595000
6.516034,-9.26125,172.19655,622.39087,4.1766863,-9.514956,0.06511443,1.0,191.27905,0.45481247,-7.577792,0.05657108,1.0,-0.030128345,-37.323288,-100.9835,1.5632296,600.8899,3.828716,-9.649404,0.09200362,1.0,200.1571,0.4572718,-7.7295904,0.094520524,1.0,-0.004505113,-37.216354,-100.98183,2.2329252,0.028354082918167114,22948.31303834915,600000
7.5773416,-13.355523,195.01788,620.6233,4.007495,-9.497891,0.061701324,1.0,164.7588,0.40952966,-7.5834427,0.057983667,1.0,0.15468456,-36.671303,-101.39003,1.409246,631.7029,4.4310417,-9.564807,0.07508432,1.0,181.08112,0.39846683,-7.7000628,0.08713873,1.0,0.27316555,-36.440697,-100.38922,2.5795143,0.15106756649017333,23703.650876045227,605000
3.6799212,-5.633149,134.55562,652.9678,4.6352277,-9.464683,0.05505946,1.0,185.18256,0.39337546,-7.577985,0.056619167,1.0,0.1615512,-37.094666,-100.462265,1.0766783,608.54297,3.6872091,-9.61744,0.08561115,1.0,178.1044,0.2537238,-7.70796,0.08911298,1.0,0.1440759,-36.12778,-100.285416,3.1658309,0.02114015369415283,23809.351650476456,610000
6.5164375,-12.65236,186.90622,634.6869,4.4901347,-9.486366,0.059396315,1.0,175.28275,0.3972401,-7.5874205,0.058978118,1.0,0.12211236,-37.939594,-100.77437,1.5850077,631.3822,4.315523,-9.647963,0.09171559,1.0,182.50336,0.4292515,-7.7033634,0.08796379,1.0,0.10349993,-35.650818,-100.82857,1.5353653,0.029253354883193968,23955.61842751503,615000
6.0765924,-4.9411335,155.44154,615.506,4.1008406,-9.507427,0.06360832,1.0,172.29803,0.4006575,-7.579875,0.057091683,1.0,0.20767406,-36.114532,-100.66301,1.6454754,638.9975,4.5072594,-9.580613,0.078245655,1.0,191.26434,0.5055134,-7.7088585,0.08933757,1.0,0.14717837,-35.080055,-101.063675,2.089745,0.030539876508712767,24108.317814350128,620000
5.623824,-3.977333,165.62201,622.05225,4.5320563,-9.508478,0.063818514,1.0,173.99887,0.22034715,-7.586093,0.05864629,1.0,0.15732959,-37.495842,-100.59912,1.7550476,628.69543,4.16988,-9.610699,0.0842627,1.0,198.73938,0.3487543,-7.7273674,0.09396492,1.0,0.23405443,-35.237617,-101.03576,4.1776624,0.030565128755569458,24261.143464565277,625000
5.3122954,-4.6645374,181.18475,621.80615,4.199198,-9.49678,0.06147894,1.0,197.19803,0.4375604,-7.5967083,0.061300136,1.0,0.046244137,-37.025696,-100.981,2.6209466,650.67395,4.54069,-9.64867,0.091856875,1.0,212.87604,0.37806487,-7.7126827,0.09029364,1.0,0.0027478412,-36.66826,-101.37674,2.121878,0.03026071319580078,24412.44703388214,630000
5.4833884,-8.124704,164.44557,618.4322,3.8081841,-9.521587,0.06644061,1.0,184.2168,0.4147517,-7.5846696,0.058290344,1.0,0.14235073,-36.240032,-100.45621,1.5361389,617.0513,3.7590153,-9.64427,0.09097707,1.0,180.50449,0.3123356,-7.70362,0.08802802,1.0,0.09706325,-35.796535,-100.80527,2.609504,0.024924067974090577,24537.067375659943,635000
6.6251287,-6.875988,177.88121,639.9712,4.538333,-9.510925,0.06430801,1.0,201.6001,0.4020565,-7.588732,0.059305944,1.0,0.22316837,-36.236355,-100.29202,1.5562983,623.02057,3.9234042,-9.650944,0.092311695,1.0,188.2487,0.35507637,-7.7311873,0.09491982,1.0,0.17449433,-34.92396,-99.82632,2.6262393,0.024926715421676637,24661.70095849037,640000
12.421646,-15.462607,237.1529,627.2711,4.3138766,-9.463233,0.054769482,1.0,190.4721,0.5585922,-7.563774,0.053066462,1.0,0.12871164,-36.411392,-101.17384,2.1376398,615.41925,4.0136747,-9.61915,0.08595296,1.0,190.18262,0.37432736,-7.722628,0.092779964,1.0,0.102143325,-36.403587,-100.62664,4.127293,0.024949987411499022,24786.45089864731,645000
6.278849,-9.261115,177.71893,627.6533,4.3388886,-9.507175,0.06355812,1.0,171.48352,0.4056388,-7.589649,0.05953525,1.0,0.119793825,-34.428207,-100.78343,1.2163529,616.69385,4.08403,-9.609632,0.08404928,1.0,198.17099,0.47539458,-7.7164936,0.09124635,1.0,0.07400557,-35.880753,-100.63381,2.0038443,0.02494450011253357,24911.173400640488,650000
7.1005635,-9.456596,186.98033,634.03906,4.5492706,-9.503202,0.062763564,1.0,168.02393,0.37197912,-7.580612,0.05727592,1.0,0.21469986,-38.028175,-100.73151,1.8710016,627.036,4.349188,-9.66374,0.09487112,1.0,184.58556,0.30128896,-7.7043524,0.088211015,1.0,0.07113887,-36.52202,-100.51689,4.341964,0.02384980034828186,25030.42240691185,655000
5.4048085,-10.076749,165.14693,646.8506,4.565357,-9.501726,0.06246814,1.0,180.94083,0.44414812,-7.5795774,0.05701741,1.0,0.14346541,-36.546528,-100.37221,1.6117294,639.6372,4.5187654,-9.628109,0.087744705,1.0,202.59114,0.45234394,-7.729737,0.09455714,1.0,0.13365896,-36.56304,-100.51469,2.77331,0.019358727979660033,25127.216049194336,660000
4.71156,-5.164425,165.73936,638.23224,4.500124,-9.480989,0.05832085,1.0,172.27695,0.3222767,-7.5893626,0.05946361,1.0,0.111472934,-37.04093,-100.84301,1.5194459,632.27997,4.1658,-9.669338,0.09599067,1.0,169.5962,0.3086437,-7.701624,0.08752892,1.0,0.088037685,-34.625793,-100.48132,2.3886662,0.019355195522308348,25223.992030382156,665000
7.3588004,-6.1148605,161.64705,619.95215,4.3750677,-9.498693,0.06186164,1.0,158.859,0.31460303,-7.5870876,0.05889485,1.0,0.06897829,-36.329414,-101.13518,1.7357183,628.9463,4.770509,-9.613723,0.08486756,1.0,176.63492,0.36811,-7.699565,0.08701418,1.0,0.05777227,-36.681576,-100.746704,3.6001506,0.019395563220977782,25320.969848394394,670000
8.585204,-5.526898,166.28545,612.1659,4.1284,-9.471421,0.05640719,1.0,175.76183,0.33981943,-7.57683,0.056330435,1.0,0.12065659,-37.242912,-100.7845,1.3324534,613.67725,4.0136843,-9.641936,0.09051025,1.0,190.70511,0.32407886,-7.7231236,0.09290384,1.0,0.08708299,-36.496284,-100.78328,3.9201612,0.01966634101867676,25419.301557779312,675000
5.2416124,-6.11875,148.34264,590.0984,3.7238874,-9.50034,0.062191036,1.0,200.13849,0.58360934,-7.5635004,0.05299811,1.0,0.1381191,-36.061245,-100.76243,1.2642336,605.62646,4.2624183,-9.600496,0.08222221,1.0,209.6944,0.5129093,-7.716902,0.091348365,1.0,0.13773547,-36.482574,-100.49161,2.51145,0.02492889199256897,25543.94601917267,680000
7.5424414,-6.0703583,164.70032,627.7936,4.0839887,-9.476893,0.057501584,1.0,184.48434,0.45423406,-7.5870037,0.05887389,1.0,0.01852429,-37.034668,-100.611984,1.7433577,625.7868,4.2656612,-9.567711,0.07566517,1.0,200.91626,0.45035896,-7.6925683,0.085265055,1.0,0.08618138,-36.82119,-100.806015,1.9166651,0.0250565438747406,25669.228744268417,685000
