training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.696833,-0.72357464,-9.80357,0.6130154,1.0,0.64848506,0.0,-31.04286,-95.970856,2.7317028,-2.1471574,62.80249,0.3050765,-30.634512,-95.97948,0.1329664,22.4206,-0.73328376,-9.829502,0.6194985,1.0,1.0725489,0.0,-32.299774,-95.45296,0.62325263,-31.926254,-95.33705,0.1293191,0.01797086310386658,25835.57217311859,730000
20.314598,-0.6891887,-9.710857,0.58983713,1.0,0.95315427,0.0,-30.219557,-95.74766,1.9580153,-2.353582,53.552975,0.31705922,-29.883049,-95.65898,0.11264341,26.776224,-0.6817883,-9.74751,0.5990006,1.0,0.8887637,0.0,-30.240877,-95.758385,0.5894135,-29.837889,-95.64717,0.12186822,0.01796613006591797,25925.402824640274,735000
14.440037,-0.82750976,-9.759025,0.60187906,1.0,1.0404916,0.0,-31.39272,-95.340645,1.8104175,-1.8141347,37.88203,0.49487603,-31.014397,-95.249115,0.118408315,23.952278,-0.7302223,-9.756699,0.6012978,1.0,0.8785161,0.0,-29.98119,-95.2387,0.39659995,-29.635332,-95.222206,0.1348773,0.01795465621948242,26015.176107168198,740000
19.000004,-0.8840989,-9.784714,0.6083014,1.0,0.89915186,0.0,-30.782938,-95.42062,3.0343492,-1.8332607,55.053226,0.3141892,-30.413248,-95.21831,0.12536003,16.79969,-0.83602786,-9.776815,0.6063268,1.0,0.931026,0.0,-30.899849,-94.966286,0.4852888,-30.521322,-94.93687,0.11320716,0.018015260648727417,26105.252412080765,745000
19.0363,-0.6534436,-9.761747,0.60255986,1.0,0.6844263,0.0,-30.679014,-94.76189,3.5928354,-3.0606723,47.959087,0.2854014,-30.32633,-94.74003,0.12046078,19.42372,-0.7159102,-9.822113,0.61765116,1.0,0.7219535,0.0,-31.066814,-95.70303,0.47761253,-30.664825,-95.663246,0.12256484,0.01795799870491028,26195.042407274246,750000
21.332968,-0.725595,-9.767527,0.6040046,1.0,0.7899083,0.0,-32.330894,-95.17961,1.6041768,-2.5034177,48.0434,0.37928286,-31.862719,-95.136795,0.1290134,18.455238,-0.7746031,-9.772205,0.6051744,1.0,0.97707105,0.0,-30.442818,-94.73361,0.29444093,-30.044262,-94.84536,0.13576335,0.01795366530418396,26284.810735702515,755000
20.204903,-0.70902145,-9.772087,0.60514474,1.0,1.1214561,0.0,-31.800936,-94.41153,1.3308495,-1.5266126,38.52147,0.25992694,-31.420412,-94.55758,0.11658582,25.810097,-0.56755173,-9.767552,0.6040111,1.0,0.897548,0.0,-30.330654,-95.511765,0.2940083,-29.91801,-95.31979,0.14090112,0.017963955020904542,26374.63051342964,760000
20.283691,-0.74833405,-9.81582,0.61607814,1.0,0.7989316,0.0,-28.983479,-95.33634,3.2889514,-1.73238,56.40024,0.6305995,-28.632061,-95.26412,0.118763834,24.221897,-0.6420295,-9.799014,0.61187655,1.0,0.9910604,0.0,-30.665236,-94.94954,0.5167121,-30.28983,-94.84524,0.12152993,0.018112660503387452,26465.193817853928,765000
23.633389,-0.68217874,-9.76776,0.6040631,1.0,1.0724094,0.0,-31.415863,-94.9286,2.7664235,-4.958115,71.76245,0.30754253,-31.019482,-94.81417,0.14436108,29.818676,-0.62488437,-9.751865,0.60008943,1.0,1.0494695,0.0,-30.776875,-94.29328,0.56276965,-30.421114,-94.222015,0.13090631,0.017947072315216063,26554.929181337357,770000
16.308453,-0.86331135,-9.792662,0.6102885,1.0,0.77516264,0.0,-30.241638,-94.50695,3.3497176,-2.668398,69.47215,0.26564747,-29.878658,-94.43592,0.13506612,24.619644,-0.72152865,-9.751431,0.5999807,1.0,1.1544245,0.0,-31.046255,-95.17307,0.25571406,-30.729954,-95.199554,0.13175656,0.014826123476028442,26629.05980181694,775000
27.242271,-0.64919865,-9.735592,0.59602094,1.0,1.1392832,0.0,-30.252325,-94.49239,2.4294717,-4.316098,69.17367,0.2059453,-29.923412,-94.42026,0.14458683,23.621801,-0.75653887,-9.777113,0.6064012,1.0,0.932396,0.0,-30.894001,-95.12225,0.34990907,-30.53363,-95.155,0.15535066,0.013738447523117066,26697.752040863037,780000
21.087988,-0.7312278,-9.755672,0.601041,1.0,1.0026774,0.0,-29.267727,-95.44276,3.3339796,-3.3355129,57.279716,0.6195229,-28.879797,-95.429375,0.12518045,24.752125,-0.730035,-9.751881,0.60009295,1.0,0.82444566,0.0,-31.210464,-94.28105,0.7607931,-30.787941,-94.21375,0.12985243,0.009864561653137207,26747.07485103607,785000
17.692286,-0.822554,-9.714539,0.59075755,1.0,0.9549786,0.0,-31.161942,-95.02064,6.512421,-7.6737247,73.11552,0.47172007,-30.74162,-94.89227,0.12226031,14.406623,-0.8852815,-9.789274,0.60944176,1.0,1.1580046,0.0,-31.648438,-95.166595,0.2346516,-31.241673,-95.14562,0.12529472,0.009880748414993286,26796.47859430313,790000
23.539703,-0.65698636,-9.7958555,0.61108685,1.0,0.8942081,0.0,-31.311628,-94.599,2.136747,-3.7914135,65.21227,0.39642072,-30.948,-94.49566,0.12257495,28.295965,-0.6188999,-9.814431,0.6157307,1.0,0.8912644,0.0,-31.38565,-95.305374,0.4646456,-30.980835,-95.321594,0.13888828,0.00988474178314209,26845.90230512619,795000
26.398254,-0.700915,-9.780716,0.60730183,1.0,0.8768309,0.0,-30.795351,-95.100334,3.784648,-4.971948,92.40034,0.43139943,-30.411911,-95.10072,0.13123122,24.91623,-0.6655139,-9.751158,0.59991246,1.0,0.9567337,0.0,-30.67276,-95.35055,0.40983477,-30.275211,-95.32006,0.14378545,0.009884543895721435,26895.32502603531,800000
22.690878,-0.8072744,-9.795358,0.61096245,1.0,0.9085741,0.0,-30.149506,-94.62014,4.098324,-3.7395191,58.55843,0.36432773,-29.764668,-94.59877,0.1343407,18.526943,-0.82678986,-9.857154,0.62641144,1.0,0.8317415,0.0,-30.414259,-96.04366,0.39527792,-29.963932,-96.007484,0.14667036,0.23832850542068482,28086.96755671501,805000
17.860157,-0.8892311,-9.759583,0.6020187,1.0,0.99905086,0.0,-30.474026,-95.4018,2.8154657,-2.812336,64.06555,0.34912306,-30.063602,-95.48688,0.1384068,17.840952,-0.8136267,-9.765177,0.6034172,1.0,0.9433415,0.0,-31.453136,-94.69872,0.5636438,-31.107708,-94.77005,0.12713686,0.017951427173614504,28176.72469520569,810000
23.230637,-0.6792749,-9.7903805,0.6097181,1.0,0.85251284,0.0,-30.93803,-94.75878,3.2637773,-2.909028,57.34559,0.33847034,-30.55872,-94.57229,0.13076502,25.744848,-0.72696185,-9.815781,0.61606824,1.0,0.82152855,0.0,-32.736984,-95.44281,0.40437168,-32.429058,-95.28098,0.11975854,0.01789872283935547,28266.218311071396,815000
17.667847,-0.7593702,-9.791464,0.60998905,1.0,0.73501045,0.0,-31.218256,-95.27652,3.7687886,-1.8808899,52.52316,0.23865475,-30.829075,-95.3164,0.12014907,17.556759,-0.7509935,-9.78514,0.60840786,1.0,1.0568728,0.0,-30.809402,-94.80506,0.39779305,-30.446663,-94.72666,0.13047111,0.017944479513168334,28355.94070982933,820000
17.101385,-0.862211,-9.814257,0.61568713,1.0,0.72675276,0.0,-31.722836,-95.457375,2.6995277,-2.2495584,51.615154,0.42180383,-31.326107,-95.32811,0.147086,17.619001,-0.7873074,-9.802057,0.61263716,1.0,0.77002335,0.0,-31.472504,-94.533905,0.47528005,-31.075577,-94.45193,0.1444493,0.017918218421936034,28445.531803369522,825000
19.024204,-0.73192847,-9.778168,0.606665,1.0,0.81657237,0.0,-32.903175,-94.81478,1.6775427,-1.9236029,38.435318,0.5715531,-32.49567,-94.48796,0.1270896,21.125153,-0.7259675,-9.74057,0.5972656,1.0,0.8585087,0.0,-30.466736,-94.26273,0.36601502,-30.049871,-94.25662,0.12826209,0.017950291633605956,28535.283262968063,830000
30.58356,-0.7031187,-9.764105,0.6031492,1.0,0.9503098,0.0,-32.425262,-94.78623,3.9801958,-6.1305075,85.452835,0.34546655,-31.993362,-94.547226,0.14719938,20.592878,-0.67463124,-9.745101,0.5983981,1.0,0.8580856,0.0,-30.314957,-95.24474,0.4450639,-29.91656,-95.18931,0.12740828,0.017960748863220216,28625.08700990677,835000
18.864687,-0.78241265,-9.768478,0.6042424,1.0,0.7727084,0.0,-29.386162,-94.496086,2.8987358,-3.8968453,52.574482,0.2788701,-28.947397,-94.431564,0.11505365,16.147186,-0.8627655,-9.726273,0.59369123,1.0,0.8745022,0.0,-32.52488,-95.34089,0.27077052,-32.149956,-95.23073,0.16006918,0.017977985382080078,28714.976938724518,840000
19.117289,-0.8387793,-9.749555,0.5995115,1.0,0.90002126,0.0,-30.552824,-94.36618,3.6443787,-6.22801,72.45497,0.24351898,-30.158161,-94.490524,0.11377029,13.721497,-0.9250865,-9.820111,0.6171508,1.0,0.91214263,0.0,-31.59911,-95.02301,0.2088884,-31.191277,-94.91446,0.13765678,0.017992061376571656,28804.937247037888,845000
23.606216,-0.7076864,-9.773996,0.605622,1.0,0.7654562,0.0,-29.331696,-94.50571,3.205046,-4.515728,57.782867,0.48133612,-28.89159,-94.47154,0.13956583,27.241863,-0.62072307,-9.805592,0.613521,1.0,0.7776288,0.0,-31.107132,-94.53445,0.5914997,-30.711094,-94.51514,0.11541007,0.017975715351104735,28894.81582570076,850000
22.676346,-0.7955758,-9.743771,0.5980656,1.0,1.0017188,0.0,-31.9375,-95.563126,6.347367,-3.2089603,90.062836,0.31627086,-31.553999,-95.52561,0.1327329,20.748642,-0.84022045,-9.809624,0.6145289,1.0,1.2332877,0.0,-32.186626,-94.41899,0.3327567,-31.727577,-94.398415,0.13400012,0.01796317195892334,28984.631686925888,855000
19.198467,-0.7533786,-9.805009,0.6133751,1.0,0.76715755,0.0,-30.584436,-94.98516,1.832696,-1.8275696,47.359894,0.48734266,-30.139885,-94.98342,0.12617274,20.466095,-0.7514843,-9.858844,0.626834,1.0,1.2269094,0.0,-31.242682,-94.99291,0.35762107,-30.849403,-94.9317,0.11577034,0.017982765769958498,29074.545518636703,860000
23.302803,-0.7674812,-9.771885,0.605094,1.0,0.84210503,0.0,-30.66601,-95.57291,3.329803,-2.5147088,58.621693,0.43938735,-30.282473,-95.54814,0.12344945,33.24126,-0.617864,-9.776463,0.6062387,1.0,0.9779631,0.0,-30.29533,-95.42648,0.4672367,-29.920969,-95.3867,0.16012454,0.017972335529327393,29164.407197713852,865000
22.416609,-0.76630354,-9.805908,0.6136,1.0,0.7604281,0.0,-31.238691,-94.80946,2.7203372,-3.6697443,66.80505,0.37127268,-30.775204,-94.73988,0.13395748,24.654196,-0.6668439,-9.741605,0.59752417,1.0,1.072212,0.0,-30.552485,-94.95538,0.43065327,-30.170265,-94.81225,0.14479737,0.017511485815048217,29251.964628458023,870000
26.640362,-0.7158469,-9.817621,0.61652803,1.0,0.8861267,0.0,-30.096716,-95.30956,3.36653,-3.2436175,71.10622,0.26965737,-29.703323,-95.31442,0.12888837,15.214642,-0.84410226,-9.789982,0.60961866,1.0,0.85377264,0.0,-31.419989,-95.19531,0.3559972,-31.020521,-95.08516,0.13768202,0.01392786922454834,29321.603977441788,875000
23.202412,-0.6240485,-9.784458,0.6082377,1.0,0.8176842,0.0,-32.223076,-94.95009,3.6632242,-6.165595,74.48023,0.192539,-31.838415,-94.88184,0.12078954,33.884552,-0.57560277,-9.800228,0.61217976,1.0,1.1237407,0.0,-31.84808,-95.20736,0.3406774,-31.448576,-95.20996,0.13675939,0.013363080787658691,29388.41938304901,880000
25.99509,-0.69990367,-9.7472725,0.598941,1.0,0.96297836,0.0,-29.614609,-94.34835,2.2684793,-3.3082592,58.7296,0.44061887,-29.164427,-94.298706,0.14647914,22.411469,-0.67138106,-9.758644,0.60178405,1.0,0.7290015,0.0,-29.95863,-94.67908,0.5367342,-29.538933,-94.63429,0.12159975,0.009905759239196777,29437.948182821274,885000
21.55923,-0.7163579,-9.810625,0.6147793,1.0,0.9491193,0.0,-31.474182,-95.04535,2.7657516,-2.418392,50.983448,0.25935042,-31.080845,-94.97568,0.13409677,20.781343,-0.7182702,-9.790138,0.6096576,1.0,1.0180368,0.0,-31.154926,-95.50577,0.4040963,-30.752333,-95.447975,0.11231071,0.009906596517562866,29487.481168031693,890000
20.556849,-0.74023074,-9.787142,0.6089084,1.0,0.9259254,0.0,-31.17123,-95.04714,1.7773452,-3.1961124,49.71676,0.49393868,-30.824053,-95.131386,0.11811626,20.800957,-0.7981796,-9.781557,0.6075123,1.0,0.89459985,0.0,-30.348083,-94.560715,0.27403903,-29.958172,-94.56239,0.13271493,0.009908583784103394,29537.02408838272,895000
16.959179,-0.8527404,-9.726259,0.59368795,1.0,1.0697445,0.0,-30.008358,-95.02117,3.5222352,-3.1190314,72.58636,0.59852684,-29.676771,-95.065704,0.15616971,19.7976,-0.77498245,-9.823126,0.6179042,1.0,0.6872153,0.0,-30.26278,-94.7553,0.2909119,-29.82951,-94.754616,0.1187828,0.009910252952575683,29586.575355529785,900000
16.29907,-0.8120107,-9.7724085,0.60522515,1.0,0.97175956,0.0,-29.826803,-94.3092,2.7383192,-2.7864823,47.03018,0.7213223,-29.488846,-94.30334,0.12362261,17.380886,-0.8528642,-9.806504,0.61374897,1.0,0.9308096,0.0,-29.924984,-94.57179,0.45939773,-29.514992,-94.44949,0.16024292,0.24417818689346313,30807.466294050217,905000
30.222172,-0.63174164,-9.764383,0.60321885,1.0,0.8733547,0.0,-31.893322,-94.39559,3.529235,-4.1774664,76.00241,0.3538689,-31.483343,-94.26742,0.14745599,29.509596,-0.6544962,-9.77416,0.60566306,1.0,0.9689936,0.0,-30.959606,-95.15176,0.44495055,-30.59169,-95.14629,0.12774412,0.01798206992149353,30897.376645088196,910000
21.348225,-0.73413885,-9.786105,0.60864925,1.0,0.8696108,0.0,-28.410933,-94.38325,2.1138887,-4.3834667,55.66137,0.5364493,-28.035704,-94.155594,0.14213213,17.137558,-0.7865948,-9.808559,0.6142626,1.0,1.1140703,0.0,-31.945965,-94.78978,0.48953635,-31.561644,-94.69911,0.11742011,0.017991554307937623,30987.33441925049,915000
16.314932,-0.88375723,-9.714367,0.5907147,1.0,0.89639145,0.0,-30.427933,-94.77357,2.996705,-2.313476,50.760735,0.44424698,-30.01542,-94.69134,0.14254963,15.4496155,-0.8796247,-9.813408,0.615475,1.0,1.0031805,0.0,-31.751759,-94.857834,0.56930804,-31.331966,-94.78416,0.13328907,0.0180011061668396,31077.339951515198,920000
16.707403,-0.85042644,-9.782565,0.60776424,1.0,0.737172,0.0,-31.160017,-95.74935,3.9007573,-3.5906792,62.311543,0.65595585,-30.766064,-95.65993,0.12518482,17.976465,-0.82346046,-9.739639,0.59703296,1.0,0.778924,0.0,-30.320911,-94.88081,0.58411527,-29.938257,-94.91269,0.12807137,0.01791758990287781,31166.92790365219,925000
14.174073,-0.7879144,-9.810265,0.61468905,1.0,0.7858089,0.0,-31.415136,-95.00258,1.5041416,-1.0194247,34.50338,0.3392912,-31.023155,-94.789215,0.12799492,13.13114,-0.8106195,-9.767454,0.6039865,1.0,0.7654594,0.0,-31.688906,-95.23052,0.3858317,-31.239689,-95.21445,0.14077741,0.018012877798080446,31256.992294549942,930000
19.551664,-0.76702154,-9.8003235,0.6122037,1.0,0.74398774,0.0,-30.655022,-95.539894,1.8695915,-4.011953,51.749493,0.44715756,-30.272144,-95.516975,0.12444775,20.303299,-0.6855859,-9.809714,0.6145514,1.0,0.8641673,0.0,-31.390816,-94.7147,0.26524997,-30.995764,-94.79802,0.13519812,0.017995606803894042,31346.97033047676,935000
26.957596,-0.6077858,-9.732447,0.5952346,1.0,0.9289992,0.0,-32.125015,-94.77199,4.730528,-4.6214247,76.35855,0.28304946,-31.739494,-94.65502,0.12350156,20.28022,-0.7186587,-9.871854,0.6300864,1.0,0.6757981,0.0,-30.289692,-95.51705,0.43446082,-29.894789,-95.48132,0.13708754,0.017973877239227293,31436.83971786499,940000
18.02049,-0.82240915,-9.782039,0.6076325,1.0,1.0559686,0.0,-30.579967,-95.09885,3.8599155,-3.7806551,72.301476,0.3767299,-30.175701,-94.99494,0.12749195,20.09968,-0.7941575,-9.817358,0.61646235,1.0,0.8761178,0.0,-30.97189,-94.971054,0.18655744,-30.541676,-94.94306,0.15115587,0.017975343084335328,31526.716435432434,945000
23.973087,-0.70582056,-9.743905,0.59809935,1.0,0.9878,0.0,-32.133533,-95.37911,4.2294974,-3.4327571,81.30853,0.2731228,-31.750532,-95.35911,0.12570015,32.928234,-0.7702757,-9.698917,0.5868525,1.0,1.0319207,0.0,-32.735744,-95.04424,0.42809403,-32.343704,-94.92714,0.12023859,0.018007175302505493,31616.752316713333,950000
18.318169,-0.7418512,-9.763173,0.60291636,1.0,0.7180784,0.0,-30.358013,-95.080605,5.0797386,-3.8777447,48.323307,0.22826295,-29.94199,-95.016525,0.116258636,19.161495,-0.7573947,-9.769775,0.6045667,1.0,1.0607522,0.0,-31.667355,-94.72454,0.29948732,-31.320831,-94.70121,0.105860874,0.017980307674407957,31706.653856515884,955000
18.518505,-0.87104464,-9.828316,0.6192019,1.0,0.85594046,0.0,-31.61193,-95.03905,3.868608,-3.6018312,64.48887,0.4322568,-31.207342,-94.94205,0.12751886,25.04505,-0.77086234,-9.77385,0.6055856,1.0,0.9450662,0.0,-31.195202,-94.77861,0.2646994,-30.793215,-94.71467,0.14328367,0.017981436681747436,31796.561042547226,960000
20.664192,-0.80975914,-9.742022,0.59762824,1.0,1.1133771,0.0,-31.358114,-95.76511,3.0473459,-1.8862216,55.63193,0.5285692,-30.97225,-95.552505,0.1308079,20.399382,-0.7989925,-9.795799,0.6110728,1.0,0.752263,0.0,-31.673231,-94.51467,0.32561404,-31.262861,-94.51153,0.1499828,0.017976864910125734,31886.445368528366,965000
21.89899,-0.7084678,-9.773745,0.6055592,1.0,0.71455353,0.0,-29.95463,-95.21058,1.7694861,-3.518258,55.606514,0.29014763,-29.528631,-95.13215,0.12105258,22.337736,-0.6613625,-9.799763,0.6120637,1.0,0.7787231,0.0,-30.356075,-95.26477,0.38611564,-29.998463,-95.172844,0.12535962,0.014800293254852295,31960.44683623314,970000
13.611023,-0.8802682,-9.819328,0.61695516,1.0,0.7065771,0.0,-30.5483,-94.65032,3.3877091,-3.6045425,63.56363,0.48394823,-30.154621,-94.63938,0.12554903,23.250982,-0.789121,-9.83297,0.6203654,1.0,0.8568016,0.0,-30.571327,-95.26464,0.54628855,-30.146002,-95.191765,0.12703247,0.013913210439682007,32030.01288986206,975000
17.303991,-0.81565213,-9.744196,0.59817195,1.0,0.78047615,0.0,-30.491734,-94.72209,1.0819323,-2.1695437,43.923164,0.37459558,-30.11734,-94.73245,0.12724148,16.805975,-0.83483344,-9.72545,0.5934854,1.0,0.77096057,0.0,-31.131256,-95.32813,0.21224079,-30.757607,-95.158905,0.13918199,0.011824990606307983,32089.13784456253,980000
18.889034,-0.78034407,-9.813305,0.615449,1.0,0.7295159,0.0,-30.061325,-94.773094,2.1167228,-3.9445093,49.60465,0.30298236,-29.622814,-94.688835,0.13133909,24.381107,-0.6664612,-9.715408,0.5909751,1.0,0.7743113,0.0,-30.543064,-95.073395,0.22929381,-30.17876,-95.10846,0.13463005,0.00985976800918579,32138.43668603897,985000
18.731241,-0.684461,-9.780492,0.6072459,1.0,0.81940967,0.0,-28.80471,-94.668045,1.6876541,-2.3166845,47.04872,0.40418848,-28.434336,-94.63288,0.117523335,19.261358,-0.75841147,-9.922189,0.64267015,1.0,0.9391371,0.0,-30.092915,-95.1082,0.20524363,-29.664185,-94.976974,0.13490179,0.009870665454864503,32187.790015220642,990000
22.5654,-0.6719432,-9.768912,0.60435116,1.0,0.60507095,0.0,-29.8657,-94.31514,1.509409,-1.2880236,43.356354,0.3370329,-29.468426,-94.34442,0.13351107,23.013906,-0.6847187,-9.814013,0.61562634,1.0,0.81581104,0.0,-31.32583,-95.28642,0.38747054,-30.931406,-95.233864,0.14528683,0.00988819718360901,32237.231002807617,995000
34.99539,-0.5890399,-9.829303,0.61944866,1.0,0.9468752,0.0,-31.397007,-94.88044,4.197604,-2.942309,81.99695,0.3748801,-30.95034,-94.802284,0.14563763,22.544376,-0.6467562,-9.736695,0.5962969,1.0,1.0112267,0.0,-29.932934,-95.01741,0.31076616,-29.54827,-95.03973,0.13078016,0.009911084365844727,32286.786426067352,1000000
