training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.0754223,-6.5266037,158.92667,596.44635,4.2403584,-9.526001,0.06732303,1.0,276.18158,0.3273762,-9.359535,0.5020069,1.0,0.017994449,-35.046665,-99.78983,1.1774393,627.2389,4.6907864,-9.51922,0.06596697,1.0,288.13092,0.36851805,-9.460323,0.5272039,1.0,0.009339832,-35.24636,-99.95646,1.1405239,0.033851197719573976,36990.37322807312,700000
7.1853213,-6.090626,155.38794,605.20135,4.1639047,-9.515123,0.06514759,1.0,256.56305,0.21034528,-9.375905,0.50609905,1.0,0.029686175,-35.827038,-99.7002,1.3762784,591.4996,4.179863,-9.515435,0.06521,1.0,293.2262,0.39664242,-9.399552,0.51201093,1.0,0.07931575,-36.25808,-99.4842,1.4462833,0.3169598815917969,38575.1726398468,705000
7.922001,-5.2683115,158.12848,623.94965,4.4004793,-9.501741,0.06247133,1.0,273.21265,0.32028776,-9.370924,0.5048538,1.0,0.057049997,-34.623676,-99.87146,1.3371825,630.79614,4.9529357,-9.497514,0.06162563,1.0,252.95932,0.17808542,-9.511307,0.5399499,1.0,0.041139625,-35.422043,-99.81321,1.3476908,0.01890964021682739,38669.72084259987,710000
8.741419,-6.4777718,165.46535,592.2561,4.203968,-9.5085125,0.06382547,1.0,274.3871,0.3547932,-9.322636,0.49278188,1.0,0.062946275,-35.136436,-99.95975,1.2949492,628.49176,4.7876225,-9.514898,0.06510264,1.0,277.33325,0.24524528,-9.446568,0.5237647,1.0,0.03257767,-35.245724,-99.5144,1.2953271,0.01890952181816101,38764.268456459045,715000
12.5011635,-16.761484,195.06729,625.4491,4.635506,-9.502043,0.06253154,1.0,278.86432,0.3606171,-9.318188,0.4916699,1.0,0.024940118,-36.29089,-99.75773,1.7661417,619.077,4.6820474,-9.506686,0.063460164,1.0,280.89948,0.3533757,-9.402151,0.5126605,1.0,0.03806311,-36.09972,-99.80904,1.1571267,0.018906848764419556,38858.80270409584,720000
13.608372,-8.421034,168.4488,630.4947,4.5765257,-9.491308,0.0603845,1.0,276.93872,0.32621026,-9.395334,0.51095665,1.0,0.027966656,-34.890728,-99.60298,1.1277416,614.4302,4.640568,-9.513153,0.06475373,1.0,259.01398,0.30163032,-9.43508,0.520893,1.0,-0.017507479,-37.64955,-100.01587,1.2078619,0.0189250638961792,38953.42802762985,725000
4.8953667,-7.816609,168.45573,620.80945,4.6034718,-9.514617,0.0650463,1.0,247.13031,0.22844389,-9.373881,0.5055933,1.0,0.007884003,-36.051376,-99.78047,1.4683502,621.90607,4.7589316,-9.50481,0.06308519,1.0,254.64743,0.10323654,-9.508508,0.53924996,1.0,0.021871217,-34.43219,-99.95755,1.3978577,0.018920456409454344,39048.030314445496,730000
14.919636,-6.3484035,187.73988,623.8315,4.806365,-9.497591,0.061641168,1.0,274.28717,0.22852483,-9.3448925,0.49834588,1.0,0.044640034,-36.22177,-99.79382,1.3217838,619.1094,4.727397,-9.523043,0.06673135,1.0,314.958,0.4920556,-9.396877,0.5113424,1.0,0.033870056,-35.364754,-99.7059,1.6298604,0.018912333679199218,39142.59198975563,735000
6.8211217,-12.456414,167.20244,608.31995,4.5481424,-9.504049,0.06293297,1.0,286.1375,0.41940624,-9.315891,0.4910956,1.0,0.062469095,-36.032978,-99.74222,1.3241944,604.19574,4.4203577,-9.535526,0.06922809,1.0,284.6184,0.36622965,-9.458177,0.5266671,1.0,0.07438392,-34.563507,-99.76636,1.4690133,0.018917145299911498,39237.17772436142,740000
7.2706356,-6.944685,168.72922,622.57385,4.948593,-9.498461,0.061815213,1.0,275.13702,0.2983626,-9.36084,0.50233287,1.0,0.00368876,-36.19672,-99.90408,1.4120206,610.9607,4.5752807,-9.514072,0.06493736,1.0,278.54263,0.19956037,-9.456043,0.5261338,1.0,-0.01000195,-35.626446,-99.76924,1.4032757,0.018927656507492067,39331.81600904465,745000
9.768752,-6.69059,172.45563,618.2018,4.803568,-9.4930525,0.060733367,1.0,294.01956,0.40382648,-9.327777,0.49406704,1.0,0.014974773,-36.127136,-99.83222,1.3017714,623.1902,5.0650806,-9.518454,0.06581362,1.0,277.09152,0.234505,-9.401629,0.5125304,1.0,0.03577152,-35.999115,-99.59967,1.3264136,0.024497142648696898,39454.301726818085,750000
5.2346516,-5.823198,164.8748,598.19604,4.442924,-9.502872,0.0626974,1.0,289.73315,0.35677135,-9.344466,0.49823958,1.0,0.10343935,-35.194595,-99.672104,1.2461749,617.1676,4.728697,-9.511072,0.064337395,1.0,272.80908,0.26916727,-9.466325,0.52870417,1.0,0.045318305,-33.160427,-99.65733,1.4126112,0.02637801365852356,39586.191796302795,755000
13.492404,-6.605751,166.24344,631.6007,4.7469707,-9.501373,0.062397655,1.0,249.61435,0.16453305,-9.339689,0.4970453,1.0,0.1321252,-36.04261,-99.60577,1.4739983,594.0689,4.144053,-9.524431,0.06700923,1.0,254.65695,0.1953354,-9.473339,0.53045785,1.0,0.014050074,-37.80713,-99.89079,1.6492507,0.026359303569793702,39717.988319158554,760000
7.5436845,-5.177467,166.65498,625.81537,5.072095,-9.506751,0.063473135,1.0,283.484,0.27007678,-9.36001,0.5021256,1.0,0.0046299174,-36.505737,-99.96919,1.4022331,617.7981,4.899176,-9.523494,0.06682161,1.0,274.7838,0.28337488,-9.472669,0.53029007,1.0,0.18453592,-35.65989,-99.752235,1.2522546,0.02637307758331299,39849.85370898247,765000
5.824152,-8.832647,160.27821,643.21606,5.0241313,-9.490051,0.06013329,1.0,285.2339,0.32587415,-9.355697,0.501047,1.0,0.071141936,-35.959236,-99.90689,1.3645658,599.8503,4.2450113,-9.523399,0.06680286,1.0,292.32166,0.4033953,-9.437796,0.5215719,1.0,0.09745562,-36.09808,-99.80082,1.2033782,0.030730503463745118,40003.50623345375,770000
6.2718782,-8.097686,174.49045,615.88477,4.428648,-9.491207,0.060364455,1.0,276.0358,0.32670337,-9.284544,0.48325908,1.0,0.0008999929,-36.825836,-99.72125,1.488354,636.12177,5.047961,-9.51187,0.064497076,1.0,275.61163,0.27163142,-9.448473,0.5242412,1.0,-0.007455915,-36.80971,-99.916595,1.1713576,0.03381420879364014,40172.57728147507,775000
15.781818,-9.331946,207.6504,609.02795,4.545554,-9.516332,0.06538943,1.0,290.79495,0.3716492,-9.34478,0.49831796,1.0,0.06140987,-36.319427,-99.8984,1.4478946,631.66327,4.924161,-9.520375,0.066198036,1.0,284.8463,0.3267693,-9.456284,0.52619386,1.0,0.08582052,-34.29,-99.64119,1.4218562,0.03381857705116272,40341.67016839981,780000
5.51066,-10.481866,171.02997,603.8729,4.5719137,-9.4973545,0.061593797,1.0,293.8817,0.35527694,-9.374954,0.5058615,1.0,0.18716538,-35.815132,-99.8992,1.4889861,627.00946,4.8250313,-9.533421,0.06880703,1.0,271.6706,0.2796194,-9.489682,0.5345435,1.0,0.06434788,-36.528183,-99.90048,1.4884095,0.038973542308807375,40536.53788495064,785000
5.8107243,-6.6201177,176.1766,619.09216,4.476858,-9.504959,0.06311492,1.0,294.88574,0.3377612,-9.325928,0.4936049,1.0,-0.00024735183,-35.405926,-99.380905,1.3416277,614.9938,4.81091,-9.5280905,0.067741014,1.0,269.98233,0.2051507,-9.423139,0.51790774,1.0,-0.05631443,-36.901638,-99.904915,1.2763793,0.04134131951332092,40743.24448513985,790000
11.8661585,-7.8591576,179.74152,610.1001,4.5744314,-9.504234,0.06296977,1.0,271.98755,0.3036651,-9.380716,0.5073023,1.0,-0.01916489,-33.845768,-99.8878,1.5044305,603.9419,4.4156494,-9.529652,0.0680533,1.0,300.23517,0.41358623,-9.46847,0.52924055,1.0,0.004292719,-37.495255,-99.95376,1.4227376,0.03458976483345032,40916.193315029144,795000
6.40634,-7.0602007,152.20012,629.8137,4.988796,-9.499988,0.062120404,1.0,252.40222,0.22299236,-9.370161,0.50466347,1.0,0.0068286806,-35.542213,-99.89383,1.2770567,640.42017,5.1780214,-9.506626,0.06344821,1.0,286.0325,0.33262938,-9.418245,0.51668406,1.0,0.021944985,-37.849243,-99.59516,1.295946,0.033880332803726196,41085.594982624054,800000
5.7237835,-5.7798133,175.2418,623.55176,4.5209246,-9.49066,0.060255017,1.0,286.70068,0.3240263,-9.411341,0.5149581,1.0,0.08002213,-35.071827,-99.53476,1.4515188,607.09406,4.424855,-9.524788,0.06708045,1.0,283.11877,0.2868879,-9.40549,0.51349545,1.0,0.07351343,-35.915672,-99.93097,1.422179,0.4189941884994507,43180.56592822075,805000
4.589328,-8.117366,165.5305,610.34235,4.52801,-9.47617,0.05735683,1.0,261.1194,0.3464902,-9.309519,0.48950267,1.0,-0.006569624,-35.37188,-99.97377,1.496143,619.657,4.5150847,-9.512958,0.064714395,1.0,274.47113,0.24411899,-9.453713,0.5255514,1.0,-0.0079733655,-33.649837,-99.89615,1.4150794,0.018848290300369264,43274.80738282204,810000
10.296033,-7.373167,173.71222,619.1316,4.9299173,-9.494461,0.06101511,1.0,292.99918,0.3363133,-9.393082,0.51039356,1.0,0.03604155,-35.94928,-99.75743,1.4685214,635.9492,4.7274985,-9.512016,0.06452634,1.0,278.78067,0.2987123,-9.454535,0.52575654,1.0,0.01823552,-36.802204,-100.05136,1.2220035,0.01885485067367554,43369.08163738251,815000
6.741946,-7.9235487,165.63687,601.0885,4.2733393,-9.512464,0.06461566,1.0,263.96533,0.315762,-9.365538,0.5035074,1.0,-0.033955827,-35.079193,-99.840096,1.4391749,616.5774,4.64067,-9.505806,0.063284285,1.0,294.05756,0.2758727,-9.5281315,0.54415584,1.0,-0.037016034,-35.806377,-99.83815,1.3882831,0.01884767737388611,43463.32002902031,820000
6.61783,-4.0842867,172.29524,612.47986,4.555904,-9.496632,0.06144941,1.0,277.36566,0.39063564,-9.341637,0.49753222,1.0,-0.00045911968,-34.31023,-99.792206,1.6016433,634.7349,4.8083797,-9.488333,0.059789408,1.0,267.3424,0.22926208,-9.430851,0.51983565,1.0,-0.012128137,-35.04504,-99.364685,1.6110795,0.01882948603630066,43557.467460632324,825000
4.95418,-8.454643,174.83202,615.0962,4.8893347,-9.512484,0.06461972,1.0,271.96136,0.28489134,-9.3784275,0.5067299,1.0,0.015931636,-35.878174,-99.83768,1.3483548,593.3933,3.8604193,-9.521501,0.066423,1.0,297.80142,0.3261026,-9.467459,0.5289875,1.0,0.009589702,-34.957485,-99.8849,1.5485153,0.018865325593948365,43651.79409337044,830000
12.5838,-28.27018,206.60365,633.47754,4.9740953,-9.487816,0.059686136,1.0,283.2709,0.29215586,-9.354811,0.5008258,1.0,0.020104371,-35.713913,-99.97174,1.5453057,604.583,4.3520494,-9.507654,0.06365371,1.0,290.83905,0.37201175,-9.439961,0.52211326,1.0,0.01619044,-38.053497,-99.791275,1.2968955,0.01886373391151428,43746.1127641201,835000
6.7312355,-7.751264,168.55334,605.2644,4.4204187,-9.511871,0.06449717,1.0,272.61017,0.36046803,-9.322308,0.4926997,1.0,-0.030941099,-34.730927,-100.11464,1.2407311,612.2754,4.3806086,-9.49501,0.061125007,1.0,274.10266,0.29747742,-9.429142,0.5194084,1.0,-0.031898074,-34.49663,-99.72217,1.4130418,0.01885026626586914,43840.36410164833,840000
7.7117977,-4.479975,171.89293,608.5033,4.6290674,-9.498806,0.061884083,1.0,279.82367,0.27105433,-9.353658,0.5005374,1.0,0.08013358,-34.42389,-99.85544,1.5208858,598.14417,4.290608,-9.519403,0.06600367,1.0,284.9073,0.3658075,-9.397209,0.5114253,1.0,0.0726627,-35.760643,-99.62109,1.4244103,0.018857512617111206,43934.651666879654,845000
8.330631,-7.2294207,158.74841,605.4142,4.586503,-9.504551,0.063033156,1.0,259.7134,0.26991752,-9.334764,0.49581385,1.0,-0.014945582,-35.44129,-99.58017,1.4724903,633.7152,4.564803,-9.532467,0.06861635,1.0,276.4441,0.34353155,-9.476422,0.53122854,1.0,-0.013035014,-35.913692,-99.957214,1.1974974,0.023268013668060302,44050.99173760414,850000
5.71127,-5.6072164,171.10658,604.0536,4.4589357,-9.477688,0.057660557,1.0,277.53235,0.26158202,-9.375459,0.50598776,1.0,-0.04927341,-36.40429,-99.8781,1.3502874,606.2977,4.471981,-9.518143,0.065751575,1.0,265.93515,0.2613265,-9.39562,0.51102805,1.0,-0.045245826,-34.878754,-99.48863,1.3384273,0.02630615816116333,44182.522532463074,855000
4.90601,-5.3441267,169.6226,615.0597,4.632057,-9.491905,0.060503997,1.0,266.0394,0.26380804,-9.392037,0.51013243,1.0,0.03165593,-37.0558,-99.733345,1.5206075,632.2466,4.754046,-9.488176,0.059758104,1.0,284.12714,0.33640945,-9.438068,0.52163994,1.0,0.028023757,-36.42909,-99.92224,1.5879552,0.026324034500122072,44314.142706632614,860000
9.271269,-5.5201526,160.05098,615.4243,4.6170216,-9.478039,0.057730593,1.0,257.28516,0.1895436,-9.319754,0.49206138,1.0,-0.012378879,-36.390846,-99.82263,1.4210739,624.4665,4.7348356,-9.501615,0.062445965,1.0,279.96027,0.29188585,-9.449621,0.5245284,1.0,-0.0383259,-35.762115,-99.90022,1.546449,0.02632200889587402,44445.752756118774,865000
7.232866,-13.474086,184.90512,624.2342,4.9347115,-9.485437,0.05921051,1.0,290.4369,0.3523538,-9.316299,0.49119788,1.0,0.0942659,-37.725346,-99.78746,1.1610367,623.7957,4.810762,-9.50682,0.06348709,1.0,286.78378,0.29415095,-9.472609,0.5302752,1.0,0.07113361,-36.39147,-99.8235,1.3955345,0.026326319789886473,44577.38435673714,870000
8.103266,-7.923042,167.39093,608.5466,4.3647556,-9.499063,0.061935533,1.0,301.015,0.4066455,-9.354698,0.5007974,1.0,0.01203119,-35.964897,-99.740524,1.3606479,615.51697,4.650532,-9.499406,0.06200415,1.0,291.6081,0.35887212,-9.443174,0.52291644,1.0,-0.006707564,-33.840942,-99.798676,1.4483,0.026313271236419678,44708.95071744919,875000
12.454698,-11.395248,204.88576,629.4149,5.0258102,-9.496366,0.061396178,1.0,291.9787,0.4074949,-9.295324,0.48595417,1.0,0.06270495,-36.982388,-99.71263,1.5865169,629.39453,4.923289,-9.514439,0.06501075,1.0,295.81262,0.321005,-9.501367,0.53746456,1.0,0.100418635,-36.964855,-99.73647,1.868752,0.027705987691879274,44847.480657339096,880000
10.436496,-7.489558,169.02539,616.03406,4.710578,-9.507959,0.06371497,1.0,271.05585,0.37191272,-9.33943,0.49698028,1.0,0.058469035,-36.908474,-99.61383,1.364321,592.8031,4.377523,-9.492136,0.060550015,1.0,270.30896,0.21760888,-9.380786,0.5073193,1.0,0.06760973,-35.595703,-99.84419,1.293889,0.033827495193481445,45016.61813926697,885000
7.1946,-6.635308,160.06914,605.0244,4.5838647,-9.488585,0.05983999,1.0,268.6089,0.32421863,-9.362673,0.50279105,1.0,-0.025193661,-36.09136,-99.785934,1.2719958,611.6666,4.799499,-9.523916,0.06690635,1.0,276.5526,0.3430398,-9.42942,0.5194779,1.0,-0.030672662,-36.056778,-99.74919,1.2892933,0.02903403115272522,45161.788296699524,890000
9.990475,-5.558699,163.08598,629.1765,4.826928,-9.504362,0.062995516,1.0,270.68814,0.2608692,-9.385991,0.5086206,1.0,-0.003314577,-33.583366,-99.76787,1.3414375,609.6804,4.7067184,-9.510951,0.06431321,1.0,279.8206,0.29281873,-9.4944105,0.5357256,1.0,0.012869529,-35.719807,-99.5901,1.2390819,0.032184682989120486,45322.71171736717,895000
6.1845503,-8.849519,160.3512,632.65326,5.043598,-9.488629,0.059848677,1.0,289.77567,0.35327512,-9.321144,0.49240887,1.0,0.051155783,-36.994717,-99.79227,1.2047179,620.2822,4.6524014,-9.513443,0.06481162,1.0,275.70996,0.29954582,-9.435091,0.5208957,1.0,0.061388306,-37.509483,-99.72174,1.4114335,0.03386585636138916,45492.04100108147,900000
10.362591,-20.12668,197.95921,614.22,4.5892773,-9.491039,0.060330845,1.0,276.83365,0.33732933,-9.35874,0.50180805,1.0,0.042349495,-34.893402,-99.91469,1.449228,619.2882,4.5084476,-9.511955,0.06451408,1.0,278.71167,0.19407794,-9.462197,0.5276724,1.0,0.04581155,-34.086895,-99.82033,1.2887177,0.4360717309474945,47672.39966034889,905000
21.66549,-9.701791,203.53188,622.64,4.508787,-9.492172,0.060557574,1.0,269.15167,0.32394457,-9.370827,0.5048296,1.0,0.05027493,-36.940285,-99.791016,1.3499186,604.29785,4.287105,-9.525457,0.06721445,1.0,284.66376,0.3459207,-9.500221,0.5371781,1.0,0.048690803,-35.38347,-99.725266,1.5359483,0.018926193952560424,47767.030631542206,910000
8.090931,-7.5765047,172.35175,592.8585,4.0410447,-9.514865,0.06509594,1.0,283.02975,0.35566342,-9.361897,0.50259715,1.0,-0.01826872,-35.885803,-99.98132,1.3253269,621.64844,4.559753,-9.492716,0.060666222,1.0,277.2464,0.3294407,-9.426926,0.5188544,1.0,-0.013514176,-35.568726,-99.669426,1.2833588,0.0189026930809021,47861.54410171509,915000
6.623925,-9.17866,175.37134,591.6433,4.0970154,-9.502276,0.062578134,1.0,265.09753,0.20283252,-9.349305,0.4994492,1.0,0.0665386,-35.124344,-99.79641,1.363359,620.082,4.844016,-9.507666,0.06365629,1.0,276.11255,0.394208,-9.378954,0.5068615,1.0,0.03760457,-35.212555,-99.777756,1.5246141,0.018883531522750855,47955.96176075935,920000
10.120832,-7.627061,182.87589,629.3277,4.6914988,-9.493483,0.060819604,1.0,267.64166,0.3766539,-9.401884,0.5125939,1.0,-0.020492084,-35.190598,-99.796265,1.341442,627.1224,4.532778,-9.51448,0.06501883,1.0,261.75195,0.25451383,-9.4497795,0.5245677,1.0,-0.014962301,-35.53084,-99.45079,1.2592833,0.018876435089111326,48050.343938827515,925000
9.412327,-6.856183,178.81381,615.602,4.5593343,-9.49788,0.061699,1.0,270.57547,0.26153147,-9.344903,0.49834865,1.0,-0.026843578,-35.171005,-99.80234,1.3777972,634.35486,4.851964,-9.534893,0.06910169,1.0,293.80057,0.3794796,-9.483194,0.53292143,1.0,-0.0073570833,-35.201256,-99.65078,1.423557,0.01887910542488098,48144.73946738243,930000
8.010219,-7.501316,184.78555,635.8715,4.898358,-9.50182,0.062487043,1.0,286.09476,0.32445183,-9.34287,0.4978403,1.0,-0.050670937,-35.926315,-99.53078,1.5104771,617.8187,4.5527,-9.501943,0.06251153,1.0,266.80524,0.2862085,-9.487656,0.5340371,1.0,-0.022603825,-34.96765,-99.5603,1.5959733,0.018897361755371093,48239.22627925873,935000
19.883707,-10.717889,208.47273,599.7123,4.5373626,-9.482815,0.058686104,1.0,277.27118,0.34783244,-9.374504,0.5057493,1.0,-0.007312864,-37.38964,-99.835846,1.3984559,619.9057,4.573438,-9.49458,0.061038997,1.0,260.69684,0.18145075,-9.449906,0.5245997,1.0,0.015352629,-35.091537,-99.710686,1.5822053,0.01889809284210205,48333.7167468071,940000
8.2878065,-7.0993056,192.53825,601.2961,4.5900745,-9.502379,0.06259893,1.0,274.16516,0.28077772,-9.429181,0.5194182,1.0,0.021080352,-35.426765,-100.0128,1.2299461,598.6687,4.46698,-9.524012,0.066925384,1.0,271.3347,0.23566389,-9.470737,0.5298074,1.0,0.024461217,-34.35955,-99.766205,1.5647023,0.018923980522155763,48428.3366522789,945000
10.727772,-21.057957,189.95653,625.0676,5.1099253,-9.471615,0.056445982,1.0,287.2594,0.3939153,-9.35684,0.5013329,1.0,0.10613415,-35.992867,-99.76099,1.2953553,646.0025,5.1107697,-9.500108,0.06214453,1.0,309.47913,0.3982181,-9.402931,0.51285595,1.0,0.057626657,-36.51739,-99.846756,1.4453295,0.01893708095550537,48523.02206110954,950000
8.137416,-5.255293,155.88663,604.949,4.4529266,-9.481412,0.05840529,1.0,273.5418,0.3383661,-9.352541,0.5002581,1.0,0.051113248,-35.73751,-99.69294,1.2251328,601.41565,4.243247,-9.4874115,0.059605237,1.0,271.60803,0.3219677,-9.444767,0.5233147,1.0,0.05373557,-35.58793,-99.83443,1.3715258,0.02627406940460205,48654.39240980148,955000
11.138238,-5.938906,180.80545,618.5543,4.5572634,-9.487577,0.05963847,1.0,279.21796,0.36977705,-9.352392,0.50022066,1.0,0.03138137,-35.284355,-99.50032,1.2457035,654.1564,5.5001087,-9.495283,0.061179698,1.0,301.3339,0.4387645,-9.413499,0.5154977,1.0,0.048958525,-37.039116,-99.79396,1.4332151,0.02641279091835022,48786.456367492676,960000
13.624134,-6.155305,185.2962,624.46106,4.7756104,-9.50864,0.063851155,1.0,265.1041,0.21255279,-9.349796,0.4995719,1.0,-0.008287154,-37.858643,-99.80385,1.3288925,617.25476,4.7426596,-9.506215,0.063365914,1.0,293.20392,0.36850306,-9.445934,0.52360654,1.0,0.034366973,-36.211662,-99.72495,1.4416173,0.026329349279403686,48918.10311508179,965000
5.9056063,-10.15944,178.37206,634.5938,4.885744,-9.482939,0.05871076,1.0,286.78696,0.34894073,-9.302205,0.48767436,1.0,0.032162525,-34.033493,-99.76311,1.3594561,634.4675,4.963522,-9.500015,0.06212594,1.0,270.41937,0.25713038,-9.485956,0.53361213,1.0,0.035485856,-35.73207,-99.72923,1.5248337,0.026499349355697633,49050.59986424446,970000
9.717153,-9.696402,157.45078,619.3893,4.868986,-9.481455,0.05841396,1.0,275.68915,0.38127095,-9.33691,0.49635047,1.0,0.040223688,-35.10923,-99.66852,1.4093142,605.93036,4.1683855,-9.498869,0.0618968,1.0,272.19678,0.29668784,-9.413431,0.51548064,1.0,0.029284827,-35.72734,-99.725,1.3892943,0.026375972080230712,49182.479726314545,975000
7.171798,-8.080402,167.26335,622.94525,4.7432837,-9.482007,0.05852443,1.0,274.79382,0.34266308,-9.357083,0.50139374,1.0,0.011263475,-36.06376,-99.63624,1.2477028,608.2134,4.7146344,-9.510319,0.064186566,1.0,289.7292,0.3320718,-9.447371,0.5239655,1.0,0.018448584,-37.874226,-99.78102,1.7376802,0.026392352485656738,49314.44149208069,980000
10.444448,-11.521275,187.2303,615.68414,4.5007234,-9.492126,0.060548257,1.0,278.42267,0.33904022,-9.347195,0.4989216,1.0,0.036375143,-36.99617,-99.952255,1.410849,615.72156,4.7562613,-9.504787,0.06308039,1.0,271.44806,0.32903093,-9.464516,0.52825177,1.0,0.06455214,-35.2668,-99.3536,1.2121916,0.026402511835098265,49446.45405268669,985000
6.1928387,-7.6444187,165.1269,634.5189,4.9956584,-9.477517,0.057626355,1.0,279.021,0.32549715,-9.350078,0.49964246,1.0,0.0011254176,-35.424786,-99.84267,1.4125321,640.70184,4.806119,-9.491225,0.06036798,1.0,276.84,0.31926507,-9.423604,0.51802397,1.0,0.016920738,-36.63842,-99.888664,1.4767838,0.026402429580688478,49578.46620178223,990000
21.684544,-13.705694,199.17531,619.31836,4.609286,-9.5137615,0.06487514,1.0,272.77768,0.33420354,-9.357708,0.5015499,1.0,0.014764689,-36.03812,-99.62102,1.1006451,649.2073,5.237985,-9.503708,0.062864624,1.0,294.11572,0.3898803,-9.520056,0.5421369,1.0,0.023695007,-35.13123,-99.831375,1.6058143,0.0309419114112854,49733.17576432228,995000
5.124408,-6.121084,179.41591,642.83875,4.803058,-9.499397,0.0620025,1.0,261.75482,0.34613636,-9.380495,0.50724673,1.0,0.050849885,-34.25493,-100.00252,1.2997512,610.10547,4.245227,-9.532606,0.068644136,1.0,272.34216,0.29549038,-9.423368,0.5179649,1.0,0.063179255,-38.066658,-99.76435,1.2243365,0.026241472101211548,49864.38312578201,1000000
