training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.0073447,-0.6314802,-4.660857,0.02646592,1.0,0.36794525,0.0,-33.13488,-88.429596,1.7233146,-1.641627,19.807236,0.5079284,-32.760925,-88.36912,0.17773034,5.2861805,-0.79285276,-4.663906,0.027685506,1.0,0.3167612,0.0,-33.766014,-88.83274,0.47196522,-33.391293,-88.67777,0.16968983,0.01671683659553528,7879.493034362793,355000
9.366667,-0.66355884,-4.6629634,0.02730842,1.0,0.3764764,0.0,-32.84758,-88.32133,0.49966967,-0.41280708,15.754486,0.3314312,-32.459946,-88.21253,0.17209116,9.363862,-0.61302733,-4.652384,0.023076383,1.0,0.4643193,0.0,-33.632183,-87.74099,0.5601294,-33.33178,-87.71176,0.4679285,0.016680987024307252,7962.8979732990265,360000
8.076868,-0.60952914,-4.642457,0.019105915,1.0,0.5049418,0.0,-31.344936,-88.15164,1.2926005,-0.8535952,25.073248,0.39020348,-30.98969,-88.05298,0.19651157,9.849464,-0.5162096,-4.6490574,0.021745972,1.0,0.69064707,0.0,-32.74743,-89.14184,0.41061068,-32.479645,-88.9522,0.35501498,0.016719517946243285,8046.495564937592,365000
12.968985,-0.44827604,-4.6536865,0.023597486,1.0,0.6560229,0.0,-34.320015,-88.54748,5.2131996,-4.91201,56.616505,0.2948351,-33.96759,-88.3248,0.21654782,15.41593,-0.30236876,-4.657217,0.025009632,1.0,0.4334053,0.0,-33.023155,-88.221054,0.29900885,-32.67756,-88.15795,0.19334188,0.01672348909378052,8130.113012075424,370000
10.98851,-0.6060754,-4.658492,0.025519704,1.0,0.95282936,0.0,-33.21238,-89.113075,2.0113235,-1.2926425,53.03841,0.46878853,-32.844482,-89.00985,0.28595632,8.414911,-0.56531096,-4.6657233,0.028412236,1.0,0.65199196,0.0,-32.15211,-88.14035,0.31199884,-31.821129,-87.916626,0.17904249,0.016692002296447753,8213.573026895523,375000
7.5889544,-0.5612148,-4.6481643,0.021388683,1.0,0.52631897,0.0,-32.152225,-89.00743,1.0170519,-0.9261117,18.893396,0.5364411,-31.794203,-88.94969,0.1474762,9.848971,-0.61620224,-4.657462,0.02510787,1.0,0.36389995,0.0,-32.76957,-88.86634,0.607637,-32.41439,-88.73408,0.17958872,0.016693780946731566,8297.041933059692,380000
8.572811,-0.47556317,-4.644392,0.019879846,1.0,1.0954278,0.0,-32.831974,-88.62081,2.1174006,-1.7622148,54.54592,0.2849304,-32.516396,-88.32909,0.27992377,11.713319,-0.6947617,-4.6614466,0.02670145,1.0,0.43679678,0.0,-32.533684,-88.0039,0.4073528,-32.199337,-88.00662,0.18018296,0.016711492347717283,8380.599399089813,385000
7.0918355,-0.57306445,-4.6557255,0.024413148,1.0,0.4124899,0.0,-32.839058,-89.014595,1.1511595,-1.1269996,27.947342,0.38341892,-32.523033,-88.95572,0.14017145,8.498185,-0.55940926,-4.6568494,0.024862742,1.0,0.48991948,0.0,-32.026146,-88.72451,0.34409636,-31.719631,-88.75242,0.2635416,0.014643973207473755,8453.819266557693,390000
11.439085,-0.48720327,-4.6491537,0.02178447,1.0,0.49020195,0.0,-33.088806,-88.71063,1.2373109,-0.7474783,31.239452,0.42022932,-32.75167,-88.59591,0.16722772,16.328804,-0.37314874,-4.659525,0.025933016,1.0,0.7256179,0.0,-32.160965,-88.59239,0.6046518,-31.800945,-88.50573,0.16969183,0.01076684021949768,8507.65346956253,395000
10.935188,-0.5067524,-4.6506085,0.022366397,1.0,0.4930168,0.0,-33.481953,-88.64452,1.2484789,-0.49110466,28.542835,0.24131036,-33.136284,-88.54075,0.15614554,12.731075,-0.47160038,-4.6621103,0.02696696,1.0,0.39686716,0.0,-32.162216,-88.53962,0.5081419,-31.885155,-88.52944,0.2377747,0.00811032476425171,8548.20509672165,400000
9.689682,-0.61572593,-4.653885,0.023677042,1.0,0.70110637,0.0,-32.841537,-88.365005,0.86727846,-1.3152367,27.10582,0.41138425,-32.481083,-88.10156,0.26466313,10.355167,-0.7325079,-4.6595526,0.025944173,1.0,0.71989495,0.0,-34.417133,-88.7045,0.3474227,-34.05391,-88.6299,0.29569033,0.054009272050857544,8818.25145816803,405000
11.371209,-0.530198,-4.6522036,0.023004398,1.0,0.5506288,0.0,-33.38063,-87.80359,1.0019518,-0.9432186,23.685997,0.4025566,-33.03174,-87.695145,0.15486732,8.767023,-0.49104923,-4.649065,0.021748964,1.0,0.6049935,0.0,-34.27039,-88.68129,0.58762103,-33.946304,-88.56717,0.14845493,0.01668650436401367,8901.683987379074,410000
10.926088,-0.46184945,-4.650146,0.022181418,1.0,0.4631784,0.0,-33.8308,-89.31884,0.92722803,-1.9190462,35.129677,0.27007478,-33.512375,-89.19952,0.17878589,12.320468,-0.4246245,-4.6484957,0.02152113,1.0,0.29231873,0.0,-34.095375,-88.94336,0.4718991,-33.783092,-88.75553,0.14607528,0.01671493253707886,8985.258651971817,415000
12.087828,-0.43850902,-4.6491833,0.021796256,1.0,0.44234896,0.0,-33.7149,-88.76156,0.8854642,-0.8112228,18.687263,0.48663187,-33.407524,-88.756226,0.13921258,11.610275,-0.4717241,-4.6595364,0.025937343,1.0,0.32846493,0.0,-30.766151,-89.04895,0.31431347,-30.464705,-88.93469,0.1269767,0.01672806739807129,9068.898992538452,420000
6.219571,-0.8636503,-4.65235,0.02306298,1.0,0.95695615,0.0,-33.355637,-88.32576,3.5312786,-3.2645261,51.015617,0.4987327,-32.958748,-88.32481,0.22598195,5.1937995,-0.8381909,-4.6534843,0.02351665,1.0,0.6728785,0.0,-33.579292,-88.61727,0.6840802,-33.223434,-88.55308,0.25078562,0.016703500747680664,9152.416497945786,425000
7.95056,-0.6263008,-4.653204,0.023404444,1.0,0.37267086,0.0,-32.453583,-88.703835,0.7007158,-0.71049255,18.794294,0.7034915,-32.141075,-88.58554,0.14246626,9.129116,-0.67903256,-4.6605606,0.02634713,1.0,0.56460136,0.0,-34.19017,-88.94191,0.4622754,-33.83719,-88.798676,0.2238633,0.016684210205078126,9235.837552309036,430000
7.055884,-0.74989104,-4.6546803,0.023994988,1.0,0.55623305,0.0,-34.159306,-88.49911,2.3542998,-2.6882467,42.27651,0.6116002,-33.80136,-88.33183,0.17760801,7.1918745,-0.7584966,-4.6542716,0.023831608,1.0,0.40086955,0.0,-31.826962,-88.238914,0.55505383,-31.49687,-88.15872,0.1472356,0.01666921606063843,9319.183634281158,435000
6.555337,-0.81178683,-4.6520395,0.022938747,1.0,0.534292,0.0,-34.85459,-87.96845,1.4127412,-1.5348561,27.797287,0.5484529,-34.53035,-87.98399,0.11557477,4.965378,-0.77596676,-4.6502295,0.022214836,1.0,0.45997068,0.0,-31.204811,-88.6874,0.4401206,-30.88076,-88.612236,0.12730679,0.016649788761138914,9402.432580709457,440000
6.011234,-0.8842312,-4.649845,0.02206092,1.0,0.39668244,0.0,-32.599937,-88.06356,0.5046477,-1.0556912,26.303476,1.2279708,-32.328,-88.15897,0.1914121,6.1051645,-0.75627697,-4.658074,0.025352502,1.0,0.3567777,0.0,-31.418781,-88.23134,0.6670053,-31.122639,-88.1205,0.13867879,0.016679753732681275,9485.831351280212,445000
9.96571,-0.51793647,-4.6455526,0.020343887,1.0,0.37210116,0.0,-32.938213,-88.3116,0.8561374,-0.63220775,24.744167,0.7039204,-32.570854,-88.259315,0.28126127,10.987281,-0.5739914,-4.6518364,0.022857493,1.0,0.36915338,0.0,-32.137733,-88.481224,0.3952637,-31.816202,-88.38118,0.41191003,0.016660970449447633,9569.13620519638,450000
9.26284,-0.75087035,-4.648677,0.021593655,1.0,0.40235454,0.0,-32.438053,-88.5771,1.4103882,-1.4822737,24.797482,0.35227698,-32.04532,-88.53717,0.20320046,10.05812,-0.6179668,-4.6643143,0.027848482,1.0,0.3994084,0.0,-33.447563,-88.78566,0.42252773,-33.115852,-88.74064,0.30698597,0.016651699209213257,9652.394704341888,455000
5.207718,-0.8090228,-4.646839,0.02085866,1.0,0.40432927,0.0,-33.59826,-88.08572,0.7213984,-0.67063874,19.76373,0.73517954,-33.27951,-88.00704,0.13624829,5.722451,-0.74318194,-4.647824,0.021252455,1.0,0.46892285,0.0,-31.68836,-88.612686,0.57894635,-31.353548,-88.45195,0.137638,0.01664821276664734,9735.635769367218,460000
14.231662,-0.36060727,-4.6455193,0.020330688,1.0,0.5985768,0.0,-33.395775,-87.91591,1.5019364,-0.9032488,41.00451,0.6919441,-33.063488,-87.878815,0.19998232,11.514701,-0.3970006,-4.648005,0.021324953,1.0,0.5716611,0.0,-33.970535,-88.747894,0.4283685,-33.61419,-88.6609,0.2590554,0.016656250381469728,9818.917024612427,465000
8.227206,-0.571928,-4.6524067,0.023085454,1.0,0.32511556,0.0,-32.105038,-88.81535,0.8174337,-0.58559823,21.162392,0.43354434,-31.778648,-88.7511,0.14426309,10.659023,-0.52503484,-4.6581564,0.025385601,1.0,0.45198143,0.0,-33.11017,-87.93754,0.36927113,-32.791588,-87.77119,0.23588046,0.016685958766937257,9902.346819877625,470000
13.748531,-0.5086603,-4.6447554,0.020025074,1.0,0.60412574,0.0,-33.229065,-87.9111,11.353151,-9.528966,117.279465,0.6293863,-32.96957,-87.776,0.23436087,6.3102236,-0.6818874,-4.656332,0.024655832,1.0,0.38959646,0.0,-33.105812,-87.61916,0.6092068,-32.815933,-87.52639,0.69031984,0.01666168327331543,9985.655239343643,475000
3.537083,-0.81285477,-4.648158,0.021386338,1.0,0.66187924,0.0,-33.360863,-88.25837,2.2297602,-2.5374973,48.00372,0.30207565,-33.038666,-87.77384,0.27049094,6.840039,-0.669199,-4.655099,0.024162507,1.0,0.4830087,0.0,-34.376823,-87.65427,0.47285646,-34.07018,-87.47693,0.12356807,0.016667807388305665,10068.994279384613,480000
14.602913,-0.61140054,-4.6533403,0.023459226,1.0,0.6830025,0.0,-35.076904,-87.99526,1.8556197,-1.9764318,42.624317,0.88418365,-34.76313,-87.82802,0.22058177,10.917738,-0.5702174,-4.6524534,0.023104483,1.0,0.52965915,0.0,-33.012703,-88.21889,0.44999373,-32.67973,-87.93995,0.22776692,0.016668218564987184,10152.335373401642,485000
10.570927,-0.5543266,-4.644147,0.019781753,1.0,0.3774317,0.0,-33.02381,-87.90849,0.45421493,-0.29358596,15.791819,0.6425779,-32.72943,-87.87988,0.11225968,14.568377,-0.4505365,-4.6570024,0.024923986,1.0,0.44787708,0.0,-33.798668,-88.70045,0.30899537,-33.43954,-88.525314,0.31200394,0.01569922480583191,10230.831501483917,490000
4.685493,-0.7807157,-4.6477304,0.02121514,1.0,0.38789073,0.0,-34.599953,-88.37746,0.39252385,-0.97070205,24.746807,0.59549016,-34.25043,-88.00552,0.18192418,6.226035,-0.7587204,-4.658759,0.025626613,1.0,0.3364311,0.0,-33.79021,-87.98457,0.7359495,-33.49996,-87.91598,0.14039062,0.010169270515441895,10281.67785525322,495000
7.1697717,-0.5905588,-4.652813,0.023248179,1.0,0.36459622,0.0,-33.672554,-88.57247,0.9912106,-1.0646982,18.697945,0.3980177,-33.394608,-88.50749,0.13765192,8.73554,-0.5878495,-4.649583,0.02195618,1.0,0.5300188,0.0,-33.814766,-88.77485,0.2926737,-33.548294,-88.60452,0.10923543,0.006877000617980957,10316.062861442566,500000
9.026234,-0.5887234,-4.6485977,0.021562073,1.0,0.37816998,0.0,-32.82318,-89.05591,0.94024086,-0.876758,24.259516,0.33795926,-32.420822,-88.981476,0.22107863,10.540141,-0.53508925,-4.655795,0.024440935,1.0,0.33236033,0.0,-33.650032,-88.56734,0.4154898,-33.30783,-88.45916,0.19182044,0.058277684736251834,10607.451286315918,505000
8.478863,-0.60583305,-4.650607,0.022365754,1.0,1.0193528,0.0,-33.125465,-88.22126,3.5088522,-4.0759525,60.343018,0.43566483,-32.758453,-88.10488,0.18138853,8.609343,-0.65829337,-4.649265,0.021828791,1.0,0.34601933,0.0,-32.1218,-89.18649,0.23803441,-31.773869,-89.08766,0.23550726,0.016891207885742186,10691.907327413559,510000
6.750895,-0.59179235,-4.6542683,0.023830125,1.0,0.25099474,0.0,-34.572884,-88.28263,0.32866883,-0.33744454,9.9765835,0.6437577,-34.28016,-88.192345,0.09716645,7.3356237,-0.6000385,-4.65226,0.023026902,1.0,0.50903404,0.0,-32.609818,-88.66093,0.48490912,-32.274628,-88.49991,0.16053435,0.016845409822463988,10776.134378433228,515000
10.274107,-0.5418167,-4.6415224,0.018731853,1.0,0.29453492,0.0,-32.081524,-88.769035,0.6917217,-0.61058426,18.710524,0.29247767,-31.772415,-88.6301,0.17448306,10.729766,-0.5928358,-4.661747,0.026821746,1.0,0.47826383,0.0,-33.279175,-88.16996,0.3632453,-32.96742,-87.9619,0.34610254,0.016809256076812745,10860.180662155151,520000
8.183327,-0.7105382,-4.6508446,0.022460932,1.0,0.45637116,0.0,-32.883575,-86.64742,2.3949683,-2.2553897,36.644054,0.27728075,-32.59565,-86.58481,0.34692264,6.4147134,-0.7781734,-4.653188,0.023398383,1.0,0.3785268,0.0,-33.640667,-88.2652,0.36631143,-33.32995,-87.97577,0.18267,0.016789862489700318,10944.129976272583,525000
12.200957,-0.5872313,-4.64965,0.02198298,1.0,0.59182525,0.0,-33.932724,-88.27892,2.6673775,-2.4865878,35.31029,0.44500983,-33.591385,-88.15908,0.25554955,9.914847,-0.5261268,-4.654378,0.023874117,1.0,0.36936972,0.0,-33.910202,-89.04647,0.32572174,-33.619614,-88.80217,0.16751304,0.01677469778060913,11028.00346660614,530000
8.605339,-0.60581785,-4.646468,0.02071034,1.0,1.2860274,0.0,-33.222626,-88.343414,1.4552609,-1.3328307,30.725704,0.25027028,-32.928764,-88.262184,0.21837243,8.663641,-0.67470384,-4.6565895,0.024758874,1.0,0.47454914,0.0,-34.46556,-88.23316,0.43974146,-34.194073,-88.104645,0.123092294,0.01677472996711731,11111.877118587494,535000
6.925069,-0.66594446,-4.645361,0.020267192,1.0,0.7551958,0.0,-34.794403,-88.34414,3.2087119,-2.703861,43.15638,0.3744769,-34.40191,-88.249176,0.27068734,9.332132,-0.58516717,-4.6481075,0.021365985,1.0,0.4471299,0.0,-34.01423,-88.26563,0.29813433,-33.673523,-88.28819,0.16271067,0.01678969554901123,11195.825600862503,540000
6.528282,-0.66344565,-4.6437893,0.019638633,1.0,0.5401312,0.0,-32.358994,-87.66935,0.62453985,-1.664441,29.569794,0.4956448,-32.005043,-87.39642,0.235877,8.756234,-0.62112004,-4.651549,0.022742465,1.0,0.54828215,0.0,-34.594772,-88.36346,0.45427608,-34.21621,-88.21468,0.23267373,0.016816433238983155,11279.90777015686,545000
7.919036,-0.48165834,-4.645188,0.020198131,1.0,0.33307487,0.0,-33.935944,-87.98774,0.6292235,-0.42550007,14.920709,0.37419367,-33.642677,-87.83658,0.10165627,7.443397,-0.61776435,-4.6538587,0.023666492,1.0,0.45491192,0.0,-34.010136,-88.25157,0.32155597,-33.687004,-88.15227,0.17101765,0.016794372177124022,11363.879632234573,550000
12.245049,-0.5125,-4.6395473,0.017941985,1.0,0.32162118,0.0,-33.70591,-88.91064,1.8300112,-1.8642975,34.622196,0.7824801,-33.411697,-88.80814,0.3210456,9.771725,-0.59028816,-4.6513557,0.022665268,1.0,0.35319644,0.0,-32.734665,-88.655815,1.0083232,-32.44671,-88.30499,0.35412642,0.016792029333114623,11447.839781045914,555000
6.9538193,-0.60366654,-4.646863,0.020868152,1.0,0.27422616,0.0,-32.3862,-88.97018,0.30355045,-0.36207932,14.70737,1.2234164,-32.129475,-88.93016,0.09204595,10.45119,-0.69039977,-4.659254,0.0258246,1.0,0.43271455,0.0,-32.549393,-88.609604,0.42639855,-32.177593,-88.55235,0.22953072,0.016784532499313356,11531.762444972992,560000
10.567663,-0.5981729,-4.6409044,0.018484822,1.0,0.47627306,0.0,-33.495125,-88.1247,1.3158894,-0.75804245,27.862848,0.35184023,-33.18652,-88.027306,0.15465029,5.6396246,-0.6528714,-4.6521215,0.022971518,1.0,0.34542495,0.0,-34.108315,-88.16106,0.41407168,-33.82137,-88.05902,0.11752316,0.016791875696182252,11615.721826076508,565000
8.460827,-0.55564654,-4.6471634,0.020988211,1.0,0.38126427,0.0,-33.53078,-88.194496,1.28101,-1.4531379,23.317644,0.46302596,-33.197662,-88.1493,0.21194687,9.181139,-0.5288494,-4.650487,0.022317862,1.0,0.47769865,0.0,-34.414047,-88.25212,0.49990305,-34.06511,-88.16907,0.20655742,0.01684213743209839,11699.932514667511,570000
12.009264,-0.39881828,-4.6456313,0.020375578,1.0,0.5412951,0.11745441,-33.92363,-88.48722,1.4887497,-0.92755073,36.23772,0.25444615,-33.58606,-88.38333,0.20936427,13.751946,-0.43194017,-4.651222,0.022611907,1.0,0.67804706,0.0,-33.18377,-88.718796,0.5475057,-32.7657,-88.561646,0.31948596,0.01667703552246094,11783.317693948746,575000
8.3435955,-0.7342874,-4.6440964,0.019761676,1.0,0.53478044,0.0,-32.97901,-88.33409,1.9126666,-1.7189916,26.977129,0.22772841,-32.640816,-88.142426,0.19297504,7.218677,-0.75743866,-4.651842,0.02285987,1.0,0.60314286,0.0,-32.266624,-87.83167,0.40317163,-31.950619,-87.75925,0.33866757,0.016675117206573487,11866.69328379631,580000
7.326009,-0.6412109,-4.6440916,0.019759549,1.0,0.3994656,0.0,-32.207466,-88.32112,2.5580661,-2.0673642,42.77255,0.95652145,-31.881788,-88.24045,0.36380726,5.5701456,-0.7547817,-4.6554685,0.024310473,1.0,0.26403224,0.0,-33.440384,-87.28406,0.4386443,-33.13911,-87.146576,0.14063188,0.016661860513687135,11950.002587795258,585000
11.33536,-0.3373007,-4.648238,0.021418316,1.0,0.5851809,0.0,-32.876045,-88.98912,1.3123213,-1.0272824,31.28931,0.7150543,-32.562294,-88.86239,0.13834724,11.223692,-0.47715452,-4.6529875,0.023317887,1.0,0.33512288,0.0,-33.62068,-88.924,0.19750716,-33.34896,-88.83919,0.1304951,0.013057217359542846,12015.28867650032,590000
4.1055245,-0.81010985,-4.6491714,0.02179149,1.0,0.5605607,0.0,-34.252735,-87.51351,2.0649729,-1.8437446,34.100506,0.41322124,-33.8606,-87.55687,0.23300447,8.908659,-0.7297767,-4.6554356,0.024297273,1.0,0.68156534,0.0,-34.696804,-88.7585,0.7289462,-34.30771,-88.621895,0.30802703,0.009138993930816651,12060.983649969101,595000
7.37776,-0.6931875,-4.648402,0.021483844,1.0,0.31984937,0.0,-32.53799,-88.73785,0.27134907,-0.6501188,17.71568,0.8327303,-32.198837,-88.6776,0.19832437,7.50008,-0.70590407,-4.6556883,0.024398163,1.0,0.45471156,0.0,-32.759212,-88.39967,0.41527018,-32.45494,-88.33778,0.15377635,0.006260190725326538,12092.284605026245,600000
4.0182834,-0.9298135,-4.6484776,0.021514034,1.0,0.48223382,0.0,-33.51082,-88.64841,1.682708,-1.6060582,30.387175,0.54542786,-33.07148,-88.45436,0.3354711,6.8787565,-0.81323063,-4.6598477,0.026062101,1.0,0.55874443,0.0,-33.12784,-87.77145,0.28399628,-32.731262,-87.68496,0.15918365,0.05712859582901001,12377.927585601807,605000
9.65703,-0.34062836,-4.6440744,0.019752651,1.0,0.44328755,0.0,-32.89807,-88.48273,1.7450025,-1.2995691,35.106056,0.3445835,-32.5337,-88.393295,0.18724188,13.103144,-0.3115899,-4.648782,0.021635717,1.0,0.51479965,0.0,-34.018826,-88.697266,0.30146205,-33.731644,-88.60324,0.11789935,0.016684664583206176,12461.350912094116,610000
12.299809,-0.50785816,-4.6457167,0.020409508,1.0,0.737399,0.0,-33.78317,-87.955444,2.6999702,-2.5820067,36.272858,0.61411506,-33.41637,-87.96522,0.18389532,11.04528,-0.5141572,-4.6540594,0.023746883,1.0,0.70880955,0.0,-33.430313,-87.612564,0.5850113,-33.080887,-87.591286,0.21287349,0.01669482879638672,12544.825059175491,615000
6.873416,-0.59185517,-4.649806,0.022045258,1.0,0.36316997,0.0,-34.306427,-88.13733,0.88789785,-1.1550289,23.805841,1.4300232,-33.997307,-88.0499,0.15302473,9.154191,-0.55925214,-4.6488333,0.021656146,1.0,0.40785688,0.0,-33.284985,-88.45574,0.7977431,-32.989136,-88.327515,0.19164117,0.01668941297531128,12628.272125959396,620000
9.25311,-0.5520737,-4.64174,0.018818693,1.0,0.38941768,0.0,-32.43798,-88.532486,0.4794253,-1.278189,23.518702,0.38293356,-32.123188,-88.4074,0.14545223,10.630595,-0.56207186,-4.6521325,0.022976065,1.0,0.5658055,0.0,-32.869583,-88.643265,0.66000015,-32.564575,-88.57281,0.23029822,0.016694322156906128,12711.743740081787,625000
6.563448,-0.751449,-4.643613,0.019568188,1.0,0.40320948,0.0,-34.44548,-88.770226,1.0829314,-1.2031176,26.349237,0.3912487,-34.12045,-88.736946,0.20587376,7.3013144,-0.7716392,-4.6609216,0.026491567,1.0,0.3505956,0.0,-32.430428,-88.27349,0.5559461,-32.045574,-88.19137,0.28070402,0.0167841109752655,12795.664297103882,630000
5.363222,-0.7953761,-4.647479,0.021114597,1.0,0.40411973,0.0,-33.682484,-88.551445,0.6782716,-0.9455517,24.509844,0.33890742,-33.418343,-88.43283,0.08769414,7.197753,-0.8359343,-4.655309,0.024246586,1.0,0.54702616,0.0,-33.316826,-87.628334,0.39570904,-32.935463,-87.531296,0.21000066,0.01670500817298889,12879.189339637756,635000
7.8853016,-0.6566776,-4.650862,0.022467863,1.0,0.31752086,0.0,-33.312042,-88.84174,0.5791674,-0.6119169,18.6736,0.39967507,-33.022358,-88.76938,0.121169336,4.543558,-0.8014303,-4.655777,0.02443397,1.0,0.45668513,0.0,-34.411575,-89.38286,0.8490379,-34.046486,-89.26491,0.28838563,0.016711212205886842,12962.745404958725,640000
12.525251,-0.46231398,-4.6489587,0.021706348,1.0,0.34191704,0.0,-33.121223,-89.06651,1.3984306,-0.62206745,27.781307,0.9254638,-32.83724,-88.95731,0.13383354,11.641851,-0.5267633,-4.656891,0.02487942,1.0,0.40926668,0.0,-33.659157,-88.99539,0.6567709,-33.298084,-88.824394,0.2245653,0.01671861939430237,13046.338503837585,645000
6.0386386,-0.69308615,-4.6500926,0.022160098,1.0,0.48118323,0.0,-33.619038,-89.088425,2.3084915,-2.356465,29.346603,0.516927,-33.302483,-88.937775,0.121814996,8.204194,-0.62636364,-4.649769,0.022030592,1.0,0.6508841,0.0,-32.687508,-88.5676,0.4333958,-32.39856,-88.52454,0.13930048,0.016725387287139893,13129.965443134308,650000
13.617878,-0.4846218,-4.6484118,0.021487718,1.0,0.52512807,0.0,-34.1821,-89.17096,0.9185683,-0.53381646,30.330156,0.5143607,-33.870163,-89.05597,0.2098285,11.122122,-0.6534517,-4.6579785,0.025314463,1.0,0.3817008,0.0,-33.981136,-88.54165,0.45281637,-33.641228,-88.48709,0.19780323,0.016733305501937867,13213.631973981857,655000
7.6893954,-0.5702953,-4.6576385,0.025178557,1.0,0.3283071,0.0,-33.79947,-88.21921,0.90446657,-0.7797734,21.749908,0.6103641,-33.4688,-88.17748,0.2134275,7.4926395,-0.6368705,-4.65481,0.024047041,1.0,0.3964708,0.0,-33.90297,-87.96681,0.6086699,-33.567642,-87.87009,0.19581376,0.01674611749649048,13297.36256313324,660000
13.408075,-0.49577397,-4.6441264,0.019773584,1.0,0.64242905,0.0,-33.489487,-87.39634,2.095067,-2.4261994,33.159348,0.19818246,-33.18454,-87.23202,0.19968623,11.753624,-0.5377123,-4.6487465,0.021621516,1.0,0.46951008,0.0,-32.66367,-88.57873,0.484649,-32.305496,-88.47485,0.29031923,0.01673644623756409,13381.04479598999,665000
6.6782465,-0.67343414,-4.644276,0.01983343,1.0,0.54426694,0.0,-33.62802,-88.434,1.7554871,-1.9173032,33.128136,0.4254975,-33.293785,-88.33794,0.17307878,8.765674,-0.55844784,-4.650534,0.0223366,1.0,0.3258305,0.0,-32.212204,-88.22068,0.5227331,-31.915691,-88.134834,0.11346837,0.01672423896789551,13464.665992736816,670000
8.948544,-0.5715035,-4.6420035,0.018924356,1.0,0.5718544,0.0,-34.403458,-87.99024,1.319976,-1.1214151,24.035767,0.22684634,-33.995865,-87.945175,0.23286897,12.509106,-0.44472438,-4.66119,0.02659899,1.0,0.48918775,0.0,-32.875145,-88.65215,0.28704894,-32.551956,-88.54017,0.29970858,0.01673449077606201,13548.338449716568,675000
7.248813,-0.6065018,-4.6475153,0.021129182,1.0,0.3091028,0.0,-33.026184,-88.29346,0.7788858,-0.7945845,17.231165,0.297673,-32.7036,-88.18369,0.21718794,6.3502274,-0.6783503,-4.6560135,0.024528448,1.0,0.41343528,0.0,-34.077072,-88.793755,0.35385212,-33.737823,-88.62973,0.2615316,0.016719561052322387,13631.93625664711,680000
7.6976366,-0.6924858,-4.647724,0.021212792,1.0,0.29346046,0.0,-34.208122,-88.00785,0.30319077,-0.25344208,10.535957,0.7388691,-33.899353,-87.86119,0.13683751,10.005848,-0.60226303,-4.6496954,0.022001248,1.0,0.34819537,0.0,-33.450073,-88.69196,0.61854136,-33.144646,-88.5215,0.31849718,0.016005950164794922,13711.966008901596,685000
12.439655,-0.478669,-4.6414323,0.018695818,1.0,0.3153786,0.0,-33.78559,-88.09845,1.3951368,-1.4369432,29.19425,0.3690493,-33.456604,-88.01803,0.18379475,10.441639,-0.5312249,-4.654249,0.02382261,1.0,0.2943786,0.0,-33.173897,-87.85641,0.53127825,-32.85534,-87.850006,0.09217042,0.013314323902130127,13778.537631750107,690000
7.804413,-0.66682,-4.643493,0.019520303,1.0,0.4994431,0.0,-33.917294,-88.258865,1.2890893,-1.313586,26.22787,0.46947587,-33.58601,-88.18579,0.14390805,7.897335,-0.6587951,-4.6541233,0.023772359,1.0,0.34417686,0.0,-34.96115,-87.74876,0.52509767,-34.614998,-87.633064,0.45867538,0.008165945482254027,13819.367360115051,695000
7.423483,-0.52531755,-4.6419344,0.01889661,1.0,0.29960474,0.0,-34.134514,-88.88162,0.46058562,-0.88154745,20.532667,0.4359409,-33.84331,-88.77179,0.10259101,7.520159,-0.54085994,-4.649062,0.0217479,1.0,0.38799053,0.0,-34.523117,-88.73097,0.42837635,-34.222847,-88.59123,0.16697821,0.007681996250152588,13857.777342319489,700000
7.2435207,-0.65320456,-4.644583,0.019956304,1.0,0.49169207,0.0,-33.40739,-89.14133,1.3281224,-1.2919998,18.738346,0.52578825,-33.0779,-89.08738,0.15339248,7.5085373,-0.7460339,-4.6442924,0.019839913,1.0,0.77980924,0.0,-33.059525,-88.53351,0.35661057,-32.736935,-88.45372,0.31603897,0.05746118512153626,14145.083269357681,705000
8.159001,-0.72672486,-4.6460276,0.020533869,1.0,0.30220658,0.0,-34.70684,-88.8048,0.9055253,-0.85732853,18.256395,0.5446292,-34.40355,-88.671165,0.17412022,8.401379,-0.68392885,-4.6512213,0.022611516,1.0,0.41795772,0.0,-33.86044,-88.86897,0.37732387,-33.48739,-88.72433,0.34043473,0.016668754529953003,14228.427043676376,710000
10.236069,-0.47221327,-4.6399918,0.018119523,1.0,0.58783466,0.0,-33.4444,-88.74211,2.5186715,-3.5611856,37.642372,0.36138105,-33.11107,-88.64202,0.18779293,9.045144,-0.48494953,-4.6549363,0.024097567,1.0,0.4573641,0.0,-32.627213,-87.58039,0.4077531,-32.26104,-87.48184,0.18292624,0.016677149915695192,14311.812794446945,715000
