training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
109.91962,0.1215467,-9.440958,0.5223625,1.0,10.124665,-12.920115,96.28593,0.31023246,-27.321815,-95.13373,0.30118924,107.83132,0.14159591,-9.48417,0.53316534,1.0,0.32097042,-26.448887,-97.34295,0.28268224,0.004658575773239136,11684.578722715378,485000
94.42361,0.15379053,-9.452868,0.52534,1.0,9.837596,-5.471601,77.42139,0.4687001,-28.076378,-97.79039,0.2599861,101.43004,0.121460944,-9.499942,0.5371084,1.0,0.28733927,-28.751804,-97.29436,0.23206112,0.004668141078948975,11707.91947555542,490000
94.107544,0.10850707,-9.499416,0.53697705,1.0,3.0096483,-2.7515652,57.86038,0.31618065,-27.590801,-95.80685,0.23567787,107.49815,0.082327805,-9.495489,0.53599536,1.0,0.21675281,-26.97269,-95.13601,0.2710878,0.004659160566329956,11731.215316772461,495000
110.201416,0.14773355,-9.442887,0.5228448,1.0,4.568484,-5.0372,83.03609,0.37677658,-28.115347,-97.96159,0.30367932,106.55626,0.14530867,-9.474414,0.5307265,1.0,0.5106052,-26.90522,-98.31273,0.27402866,0.004671637916564941,11754.573536396027,500000
108.0267,0.17548811,-9.462658,0.5277875,1.0,3.4042494,-4.0024066,64.05562,0.7191951,-28.267551,-96.70923,0.3196848,100.89902,0.124834746,-9.544,0.5481229,1.0,0.23921365,-29.33537,-98.13612,0.29527003,0.1325731117248535,12417.439162254333,505000
96.44917,0.089195445,-9.500437,0.5372323,1.0,3.5939178,-4.0683117,63.575607,0.40757713,-30.13272,-97.68709,0.25939983,106.79472,0.09422935,-9.5361805,0.54616797,1.0,0.4029519,-28.390194,-98.17972,0.29359928,0.005777666282653808,12446.327534675598,510000
117.61105,0.13510437,-9.507634,0.53903157,1.0,6.4267235,-4.6646304,88.54269,0.5268975,-27.215279,-96.65718,0.30781373,109.52588,0.13484414,-9.4977045,0.5365491,1.0,0.31514746,-28.012707,-97.679794,0.280338,0.006104356813430786,12476.849347829819,515000
102.97461,0.12655555,-9.554566,0.55076456,1.0,5.124356,-4.9156303,77.83582,0.49834773,-27.82188,-96.35527,0.2807037,104.18919,0.0950057,-9.483757,0.53306234,1.0,0.6060132,-28.10661,-95.39494,0.32418942,0.006107228803634643,12507.385520458221,520000
106.68646,0.11246723,-9.489853,0.5345861,1.0,4.240485,-4.99662,80.36148,0.27001545,-28.406143,-97.43616,0.28174484,109.25221,0.1398301,-9.543379,0.5479677,1.0,0.2906185,-28.958305,-97.03465,0.24610403,0.0061076283931732174,12537.923686027527,525000
105.8232,0.16643728,-9.573056,0.5553869,1.0,10.370154,-12.030379,97.91986,0.3355438,-27.768211,-95.55056,0.29559353,104.366806,0.124849916,-9.534288,0.5456948,1.0,0.35250643,-28.176304,-96.987206,0.3051167,0.006096724224090576,12568.407338142395,530000
99.42089,0.1363948,-9.501574,0.53751624,1.0,3.103235,-4.4776115,65.743065,0.30877087,-28.013449,-95.97189,0.26446885,106.881134,0.09795465,-9.524932,0.54335594,1.0,0.55398405,-28.490112,-96.09651,0.41129857,0.005663801383972168,12596.72636628151,535000
113.57625,0.15783828,-9.509082,0.5393934,1.0,8.109577,-6.047614,87.07826,0.4464384,-28.103163,-97.233955,0.2839308,104.512405,0.13499846,-9.464015,0.5281268,1.0,0.3773836,-28.497002,-96.97647,0.30613536,0.0046983751773834225,12620.218273639679,540000
101.242966,0.14661238,-9.5329685,0.54536515,1.0,7.9260926,-5.7721233,70.69392,0.71626514,-28.325161,-95.5733,0.27708068,109.25903,0.15594934,-9.4879,0.534098,1.0,0.39242527,-28.107468,-96.20813,0.26949853,0.00469731297492981,12643.704873085022,545000
95.06641,0.137452,-9.503529,0.53800535,1.0,8.408125,-7.7915344,82.644936,0.30076668,-28.094713,-95.88367,0.28083694,96.18064,0.08861931,-9.48015,0.5321603,1.0,0.50737447,-28.482807,-97.90457,0.28258967,0.004697329664230347,12667.191554546356,550000
106.54385,0.13518383,-9.535076,0.5458918,1.0,5.457575,-6.7309327,78.32304,0.4096013,-28.471691,-96.8765,0.25282872,96.9983,0.084957905,-9.488245,0.5341844,1.0,0.49561626,-27.519123,-97.55087,0.2632218,0.004697957229614258,12690.681374788284,555000
99.63931,0.12070449,-9.51914,0.54190814,1.0,8.761842,-5.8840423,72.68929,0.4286578,-27.495316,-98.27113,0.2621225,105.46385,0.103935234,-9.517388,0.54147,1.0,0.41589898,-27.340134,-96.95534,0.23696223,0.004390428972244263,12712.633542776108,560000
95.14932,0.10021141,-9.510411,0.53972584,1.0,4.5515313,-7.0579014,70.60303,0.26250312,-28.497425,-98.20293,0.25070536,124.29639,0.17971176,-9.489612,0.53452593,1.0,0.6712917,-29.167856,-98.20605,0.41506392,0.0038930426120758056,12732.098789453506,565000
95.916435,0.10350904,-9.446199,0.52367276,1.0,8.475382,-4.723248,73.11184,0.35028762,-27.09178,-96.94647,0.25403592,99.37994,0.06379062,-9.451257,0.5249372,1.0,0.42046386,-28.26157,-96.96079,0.30677766,0.004388013648986816,12754.038896083832,570000
108.490486,0.13688464,-9.415101,0.5158982,1.0,13.870777,-7.8330903,87.89433,0.31445998,-27.915964,-97.282074,0.24939574,110.45726,0.108684644,-9.50433,0.5382055,1.0,0.57229406,-28.10379,-97.43246,0.25982666,0.004688113164901734,12777.479489088058,575000
96.83846,0.087774,-9.521002,0.5423734,1.0,7.5506577,-3.3209758,69.04484,0.47761577,-27.837292,-96.58856,0.3250363,117.08687,0.1371248,-9.484533,0.53325623,1.0,0.5161996,-27.493296,-95.61036,0.2787596,0.004630164194107056,12800.630335092545,580000
93.27237,0.10746264,-9.472597,0.5302722,1.0,5.5578036,-8.869407,73.21888,0.42644688,-28.318548,-96.30835,0.29601407,109.80597,0.16620806,-9.524176,0.5431668,1.0,0.616659,-28.355015,-97.23867,0.2935861,0.004614448928833008,12823.702612638474,585000
107.75554,0.08194631,-9.507986,0.5391193,1.0,3.9591873,-6.7967525,75.99895,0.27232578,-27.550451,-97.89366,0.27106005,104.65791,0.13288528,-9.523359,0.5429627,1.0,0.4453804,-27.26828,-96.556854,0.271685,0.004665031290054321,12847.027815818787,590000
105.982254,0.13972238,-9.462051,0.52763605,1.0,4.852237,-4.2204084,73.26426,0.2676922,-28.973145,-98.5807,0.26563185,110.444115,0.1374479,-9.482768,0.5328151,1.0,0.24467224,-27.264381,-97.211716,0.31055185,0.004637634706497192,12870.216034650803,595000
100.442856,0.10555739,-9.465079,0.5283928,1.0,5.9585824,-4.9553194,66.681465,0.36586362,-27.10235,-96.86566,0.30662298,95.042694,0.07047008,-9.557554,0.5515114,1.0,0.3629935,-27.209383,-98.069016,0.26768476,0.004668717336654663,12893.559647798538,600000
106.80917,0.13905159,-9.484211,0.5331756,1.0,4.3676057,-6.006351,78.99864,0.42446733,-27.629597,-97.71265,0.29033554,112.830475,0.10753508,-9.518599,0.54177266,1.0,0.88753617,-26.054783,-96.64831,0.30913842,0.1328021605014801,13557.570515871048,605000
112.74868,0.14749971,-9.481223,0.53242874,1.0,8.350135,-11.2926,94.22639,0.37587604,-27.165197,-96.883896,0.28801423,99.69142,0.11819161,-9.485472,0.533491,1.0,0.4185354,-28.50831,-98.93289,0.31757307,0.004691114902496338,13581.02611732483,610000
103.32823,0.09820895,-9.490198,0.53467256,1.0,6.1697288,-9.696411,72.0537,0.34869075,-28.591171,-96.62224,0.25113618,125.160225,0.14901799,-9.487778,0.5340675,1.0,0.48444864,-27.645725,-98.14011,0.32325155,0.004692201280593872,13604.48714876175,615000
104.90902,0.13722235,-9.515327,0.5409548,1.0,4.7165833,-3.939581,71.99831,0.4316786,-29.643417,-97.71282,0.31626993,106.16092,0.14839247,-9.45134,0.52495766,1.0,0.35812306,-27.605942,-97.065636,0.30689177,0.004691834020614624,13627.946365356445,620000
103.229065,0.08734655,-9.518297,0.5416974,1.0,7.688432,-7.2847714,85.877655,0.3684793,-26.860981,-98.1355,0.29133418,107.55516,0.09907163,-9.52095,0.5423607,1.0,0.49308497,-28.617874,-97.47544,0.29836205,0.004781065464019775,13651.851734876633,625000
103.70579,0.13022228,-9.4803505,0.5322106,1.0,4.3042827,-4.5456595,67.3969,0.49134746,-27.636318,-96.50975,0.24193817,102.609924,0.12273259,-9.520352,0.54221106,1.0,0.37461257,-29.003819,-97.36804,0.31349927,0.006105778074264526,13682.380654335022,630000
99.54432,0.12098609,-9.50992,0.5396031,1.0,4.9117074,-6.864382,72.32043,0.40113968,-27.545528,-98.50589,0.24706405,101.10632,0.11259603,-9.460198,0.5271727,1.0,0.31627575,-29.368776,-98.24437,0.25281453,0.006104166698455811,13712.90152812004,635000
114.36158,0.16851717,-9.472337,0.5302073,1.0,11.327761,-13.483601,95.99926,0.29081956,-29.317387,-95.046074,0.25776875,104.65578,0.109357,-9.5529175,0.5503522,1.0,0.37567565,-27.17835,-97.22537,0.22101346,0.0055880619049072265,13740.84187412262,640000
107.16789,0.10557632,-9.499208,0.53692496,1.0,4.8137302,-7.188294,77.10316,0.3943822,-26.845291,-96.812584,0.27634376,111.68215,0.13672979,-9.443421,0.5229784,1.0,0.34915513,-26.94189,-98.02572,0.33580393,0.004591462707519531,13763.799223899841,645000
109.31502,0.16892815,-9.471354,0.5299611,1.0,6.283643,-5.7330956,77.82357,0.45745185,-28.197212,-98.037384,0.25715926,112.67039,0.1263142,-9.527069,0.5438903,1.0,0.3586378,-28.199732,-97.50032,0.27008903,0.004611219263076782,13786.855343103409,650000
110.40067,0.16130386,-9.460123,0.5271537,1.0,3.9211097,-7.433286,75.44206,0.44564116,-28.19741,-97.242905,0.56301796,121.92289,0.19995564,-9.449203,0.5244236,1.0,0.32399952,-27.513931,-96.68211,0.25517106,0.004583077716827392,13809.770768642426,655000
95.63672,0.05058643,-9.4965515,0.53626096,1.0,10.327698,-7.930007,86.411476,0.38539514,-29.345905,-96.6476,0.2654928,103.14365,0.12495117,-9.510564,0.53976405,1.0,0.453508,-28.90844,-97.94916,0.25469133,0.0039059019565582274,13829.300308465958,660000
94.83443,0.09884924,-9.542416,0.54772675,1.0,6.1603837,-2.576806,68.70415,0.41718864,-27.341406,-96.35969,0.2393536,105.25853,0.12427597,-9.528987,0.5443698,1.0,0.44534153,-27.486582,-97.30917,0.28353515,0.003926719522476196,13848.93394780159,665000
104.97415,0.120748445,-9.49828,0.53669274,1.0,11.213566,-4.6625795,85.25927,0.3284573,-28.396688,-97.36748,0.2995811,114.20513,0.17775574,-9.506761,0.5388131,1.0,0.19767821,-28.492157,-97.58498,0.30368084,0.003960485458374023,13868.73639845848,670000
114.7679,0.11687891,-9.525046,0.54338455,1.0,6.765286,-9.01817,88.45119,0.39597693,-27.225807,-98.03864,0.29820532,90.16431,0.0989968,-9.55143,0.5499805,1.0,0.6712987,-29.903942,-98.41115,0.26281798,0.004463856506347656,13891.055706501007,675000
116.05145,0.17561391,-9.488952,0.5343609,1.0,18.046988,-8.413203,94.22507,0.323343,-26.589071,-98.189896,0.25576833,109.557816,0.17847359,-9.502892,0.53784573,1.0,0.30040643,-28.598953,-99.07118,0.27860484,0.004687386083602905,13914.492670059204,680000
103.6463,0.10351169,-9.492252,0.53518605,1.0,8.689677,-6.98313,80.13366,0.34070396,-27.807266,-99.298355,0.27401245,109.65712,0.1320092,-9.536661,0.54628813,1.0,0.4247254,-27.839096,-97.20057,0.2762975,0.0046894712448120116,13937.940079212189,685000
104.53694,0.08621646,-9.469231,0.5294308,1.0,6.0997114,-6.242751,77.474556,0.2794236,-28.65403,-97.80554,0.27909628,115.40268,0.15051755,-9.54945,0.5494853,1.0,0.59039915,-29.119984,-97.097855,0.29640386,0.004683421659469605,13961.357212543488,690000
118.25099,0.13575779,-9.488611,0.53427565,1.0,7.2762766,-5.39744,87.45981,0.64893615,-29.001389,-96.36995,0.2974242,100.62125,0.12568346,-9.493533,0.5355063,1.0,0.32275462,-28.701622,-96.9985,0.31971964,0.004678380060195923,13984.749136924744,695000
110.220825,0.13219257,-9.48318,0.53291804,1.0,7.3013225,-6.8686957,75.47804,0.29884136,-27.107155,-97.92382,0.2562871,108.35879,0.08167526,-9.521902,0.5425984,1.0,0.25842184,-27.625912,-97.927795,0.29618472,0.004654232692718506,14008.020330190659,700000
102.47715,0.13753933,-9.496223,0.5361789,1.0,11.283659,-7.202788,82.34132,0.3124438,-27.441021,-98.58464,0.2518778,109.42615,0.16273151,-9.452761,0.525313,1.0,0.27080494,-28.256313,-96.68592,0.27331132,0.13657742838859557,14690.90755724907,705000
111.27636,0.13484624,-9.497051,0.5363858,1.0,3.8260076,-5.0245934,71.924355,0.43249607,-26.67281,-98.65193,0.26034936,102.19503,0.13156389,-9.432291,0.52019584,1.0,0.22300264,-26.16986,-97.45776,0.27685663,0.004683927965164185,14714.327217578888,710000
105.90668,0.13850032,-9.437266,0.52143943,1.0,5.379753,-6.351995,82.4526,0.31019065,-28.77893,-96.0867,0.263813,109.17366,0.102340795,-9.492695,0.53529674,1.0,0.21112265,-27.432188,-96.81558,0.30735362,0.004690244340896607,14737.778492689133,715000
115.096,0.13844845,-9.483459,0.5329877,1.0,7.305977,-8.092484,94.883835,0.43808153,-28.16309,-98.77275,0.26348472,94.38959,0.121908,-9.53428,0.545693,1.0,0.35295546,-27.914494,-99.41936,0.337606,0.004690079975128174,14761.228917837143,720000
106.0533,0.16281958,-9.505857,0.53858733,1.0,4.425093,-8.848505,72.60844,0.4169501,-27.08096,-97.34314,0.2530445,108.91378,0.12881905,-9.46638,0.5287181,1.0,0.32842878,-27.22025,-97.88138,0.25700018,0.004688390779495239,14784.670897006989,725000
106.39099,0.11789,-9.52593,0.5436056,1.0,5.978449,-5.959305,75.52931,0.25331807,-27.877127,-96.96168,0.25837934,96.7308,0.048995215,-9.54393,0.5481056,1.0,0.26759276,-29.375658,-97.255264,0.2293985,0.004685100126266479,14808.096422195435,730000
107.88897,0.1211559,-9.489662,0.5345386,1.0,8.268058,-6.24946,81.68627,0.23532484,-26.572418,-96.23242,0.2494098,106.16647,0.12720397,-9.5116825,0.5400437,1.0,0.18109086,-27.05167,-95.86393,0.24455217,0.004690940618515015,14831.551151752472,735000
107.37599,0.114677906,-9.4842615,0.53318834,1.0,6.938508,-4.6132836,70.19201,0.45466447,-28.61225,-97.1344,0.29174182,105.48489,0.13955233,-9.483566,0.5330146,1.0,0.5172066,-27.200535,-96.49739,0.31590372,0.0046257148265838625,14854.679747104645,740000
104.09767,0.08327299,-9.477718,0.53155255,1.0,7.267626,-8.310058,75.40592,0.41224045,-27.803127,-97.774155,0.29107308,113.35497,0.15507494,-9.543803,0.5480737,1.0,0.45594835,-28.52414,-97.13707,0.3091848,0.0034278022289276123,14871.818781137466,745000
106.658905,0.117648944,-9.476163,0.53116363,1.0,7.5171566,-4.3693147,85.220184,0.3486836,-27.958187,-97.2469,0.30558342,110.31372,0.11235165,-9.577313,0.5564513,1.0,0.3506738,-29.373295,-99.294044,0.24851474,0.0035262731075286864,14889.450188159943,750000
110.66459,0.14064008,-9.4729,0.53034824,1.0,10.94431,-6.991645,81.8799,0.37935704,-30.033295,-96.7018,0.31851083,106.68997,0.0921734,-9.550961,0.5498631,1.0,0.3693295,-27.663572,-97.224525,0.23357798,0.0037491068363189697,14908.195753097534,755000
104.17447,0.10269752,-9.502322,0.53770363,1.0,8.727937,-10.688296,89.62357,0.2638905,-29.73418,-96.3333,0.2890609,116.242294,0.15904096,-9.470509,0.52975005,1.0,0.22928116,-28.690079,-97.083694,0.3021028,0.0035834640502929688,14926.113099098206,760000
106.785965,0.13494739,-9.50188,0.5375929,1.0,5.991508,-10.830327,89.346565,0.24550426,-25.68932,-96.673935,0.27316123,114.11657,0.1532293,-9.506175,0.53866684,1.0,0.22201186,-27.99056,-97.651566,0.34411138,0.004546186399459839,14948.844066381454,765000
107.827095,0.17168663,-9.4741335,0.53065634,1.0,7.4196978,-5.313111,75.11097,0.4780653,-28.804886,-99.2045,0.2704569,111.843254,0.15406002,-9.497526,0.5365044,1.0,0.2800762,-28.517876,-96.790405,0.27047062,0.004566302919387817,14971.675616025925,770000
111.42966,0.118373364,-9.444323,0.5232035,1.0,8.873248,-8.8074665,83.93596,0.2559113,-28.869621,-97.681496,0.25112435,111.28659,0.111708105,-9.505958,0.53861237,1.0,0.5386806,-27.480831,-98.181,0.36086252,0.0045679206371307375,14994.515257358551,775000
110.981,0.15301487,-9.498487,0.5367448,1.0,6.6730146,-5.8778863,93.9017,0.37448877,-27.302841,-97.88915,0.30318218,112.08222,0.045788057,-9.550623,0.5497786,1.0,0.25173348,-28.203465,-98.773926,0.31299028,0.004583432626724243,15017.432444810867,780000
111.33737,0.14287923,-9.498463,0.5367385,1.0,7.193365,-10.1092205,77.38515,0.26569432,-27.66557,-98.19864,0.25360927,103.93851,0.10962949,-9.520067,0.54213995,1.0,0.19449982,-29.368198,-98.317245,0.28277862,0.004571957731246948,15040.292268276215,785000
95.227066,0.12256163,-9.458307,0.5266999,1.0,6.6610856,-3.1249933,69.1903,0.3178141,-28.353756,-97.57865,0.2469348,102.21761,0.08649281,-9.54092,0.5473528,1.0,0.3091814,-29.207357,-96.75112,0.27547762,0.004541881036758423,15063.001697540283,790000
103.586914,0.1321804,-9.464293,0.52819633,1.0,6.141809,-3.7994351,68.94264,0.20768316,-28.01106,-97.5655,0.25378346,104.93135,0.12207449,-9.497299,0.53644764,1.0,0.32137516,-28.918627,-97.59143,0.2963863,0.004583944463729859,15085.92145228386,795000
94.0353,0.10110925,-9.523417,0.54297745,1.0,5.1031137,-10.494331,86.63887,0.31991264,-28.552914,-98.80675,0.30098462,109.86064,0.116982,-9.534303,0.5456987,1.0,0.32411847,-28.033287,-98.543884,0.33001927,0.0045788561820983885,15108.81576704979,800000
117.80554,0.1404604,-9.469488,0.52949494,1.0,3.4268968,-5.273147,71.15519,0.2968879,-28.224945,-96.47296,0.27085602,118.50981,0.16470347,-9.542919,0.5478528,1.0,0.2573763,-28.266727,-97.655525,0.34366688,0.11442701959609985,15680.950935840607,805000
108.85237,0.17545897,-9.469568,0.52951497,1.0,10.215328,-8.011528,85.13271,0.4722023,-28.339813,-98.90613,0.3043201,105.57617,0.08201879,-9.4916,0.53502285,1.0,0.49289143,-29.495691,-97.64429,0.25179803,0.0036326096534729005,15699.114013433456,810000
97.42161,0.10158433,-9.47291,0.53035057,1.0,5.246479,-4.762286,77.2376,0.2594077,-28.062546,-97.16264,0.28648555,101.47679,0.109950006,-9.473155,0.53041184,1.0,0.49167824,-31.060558,-97.97339,0.26694027,0.0034247650623321535,15716.237862825394,815000
104.16939,0.15274957,-9.5128765,0.540342,1.0,5.023236,-4.8958836,70.49121,0.41826537,-28.672592,-97.90935,0.2768874,95.51135,0.08294526,-9.52575,0.5435605,1.0,0.40820205,-28.797508,-97.4384,0.2743045,0.003418930149078369,15733.33253645897,820000
99.9245,0.08639392,-9.478254,0.5316868,1.0,5.7396293,-4.631507,71.04361,0.21224216,-29.75809,-98.18834,0.2619254,110.0683,0.16375664,-9.47004,0.52963305,1.0,0.21995315,-29.456295,-98.26738,0.26923037,0.0034695237159729003,15750.680182218552,825000
99.65442,0.16148305,-9.472145,0.53015935,1.0,3.9740393,-5.788464,72.226,0.20683795,-30.264675,-97.650276,0.25917026,105.499115,0.132951,-9.522741,0.54280823,1.0,0.23318195,-28.262287,-97.23598,0.31903648,0.00339540753364563,15767.657250642776,830000
105.24376,0.14492196,-9.478278,0.5316924,1.0,7.7946486,-13.989442,91.05986,0.22283381,-29.360271,-97.977295,0.28344268,92.943756,0.06113267,-9.529402,0.5444733,1.0,0.41595244,-27.531754,-98.61386,0.24953006,0.003376119041442871,15784.53788304329,835000
111.83303,0.12906513,-9.459448,0.5269848,1.0,6.792436,-7.7787967,81.15502,0.25591657,-26.766102,-98.630066,0.2747771,106.17086,0.11446589,-9.545029,0.54838014,1.0,0.30702,-28.864204,-98.4229,0.32680047,0.00370651273727417,15803.070482969284,840000
113.981445,0.15548298,-9.460087,0.5271445,1.0,5.21334,-5.3501735,78.04685,0.32161406,-27.363758,-98.69766,0.30463082,101.89128,0.06413284,-9.56028,0.5521928,1.0,0.27946854,-29.247988,-98.6253,0.24855283,0.0038088714599609375,15822.114873886108,845000
112.600235,0.11282296,-9.483524,0.5330043,1.0,6.926846,-11.229275,92.52426,0.2625598,-26.49905,-96.84393,0.32360187,113.26944,0.1298902,-9.457121,0.52640325,1.0,0.37220556,-29.09822,-99.34453,0.24390195,0.004054484272003174,15842.387349367142,850000
116.127205,0.19571431,-9.489035,0.5343818,1.0,9.386852,-6.8066034,82.85233,0.4967766,-29.362705,-98.36688,0.3000719,114.09434,0.13547546,-9.548225,0.54917926,1.0,0.5191659,-29.40645,-98.333725,0.26256233,0.003993243265151977,15862.35362124443,855000
100.199295,0.11817509,-9.488047,0.53413475,1.0,10.478071,-5.314672,78.00088,0.26238436,-28.203747,-96.3607,0.24512574,95.98158,0.098672196,-9.48081,0.5323255,1.0,0.37331474,-29.819563,-99.397705,0.26617485,0.0041636435985565184,15883.171875476837,860000
105.1861,0.15567732,-9.421536,0.51750714,1.0,7.5486803,-3.56014,71.21966,0.16057864,-28.371971,-96.857994,0.30441582,108.375626,0.09778796,-9.555025,0.55087936,1.0,0.31920114,-29.072384,-98.315186,0.25626862,0.004220618057250976,15904.27498960495,865000
114.3535,0.14514631,-9.476051,0.5311358,1.0,4.200847,-7.7894087,84.38461,0.3398445,-28.48526,-97.40793,0.31763512,108.06662,0.13441019,-9.523523,0.54300404,1.0,0.24557787,-28.450537,-98.72234,0.26325738,0.004172297239303589,15925.136506319046,870000
104.86722,0.096168235,-9.510988,0.5398701,1.0,7.0746365,-6.6550083,86.357056,0.5127152,-27.513031,-97.36295,0.29543456,112.11163,0.10035388,-9.525584,0.54351896,1.0,0.25830695,-29.166729,-97.62846,0.27175122,0.004121045732498169,15945.741757154465,875000
106.980545,0.13642219,-9.494297,0.5356971,1.0,10.077891,-5.151711,81.82523,0.17397383,-29.230257,-98.57419,0.2432998,104.67334,0.10299673,-9.560497,0.5522473,1.0,0.22427526,-29.43277,-96.88128,0.28205276,0.004037108087539673,15965.92733502388,880000
118.51279,0.16746615,-9.522062,0.5426384,1.0,10.736586,-15.078378,104.10692,0.2650571,-26.724974,-98.1868,0.29152948,103.838844,0.13610049,-9.529846,0.5445846,1.0,0.20849076,-27.915264,-97.8602,0.28183657,0.0039934814453125,15985.89477109909,885000
96.78096,0.10405298,-9.484522,0.53325367,1.0,9.477297,-7.1848645,74.820694,0.21500552,-28.424168,-97.54413,0.2965597,98.98122,0.12452435,-9.516307,0.5411996,1.0,0.14512703,-28.351227,-98.73975,0.26080483,0.003963300943374634,16005.711306810379,890000
90.123795,0.08012326,-9.530645,0.5447844,1.0,9.466671,-15.066987,83.26091,0.40575463,-27.733356,-98.4249,0.27630907,113.09328,0.16216749,-9.544951,0.5483608,1.0,0.20323844,-27.297623,-97.12098,0.28898925,0.004058263349533081,16026.002657175064,895000
118.7834,0.1657052,-9.433077,0.52039194,1.0,5.2192874,-10.517098,86.04366,0.30773884,-27.897568,-96.87749,0.26680613,124.83072,0.19301789,-9.507397,0.5389723,1.0,0.29059607,-27.941223,-97.64991,0.30435407,0.004009631729125976,16046.05084490776,900000
102.381294,0.13747397,-9.420368,0.5172149,1.0,6.228323,-8.446178,79.53549,0.2848215,-27.405525,-98.78301,0.22810179,105.564316,0.13807994,-9.468483,0.52924377,1.0,0.2898546,-27.881021,-97.15157,0.29379532,0.0864066710472107,16478.08427286148,905000
108.808304,0.11016834,-9.466561,0.52876335,1.0,10.857286,-8.001901,86.68276,0.31555533,-28.920471,-97.06572,0.27728078,117.281,0.16831711,-9.494425,0.5357292,1.0,0.32292098,-28.893475,-97.48894,0.272616,0.0038775146484375,16497.47188949585,910000
100.80515,0.10895737,-9.475197,0.5309221,1.0,6.1079593,-6.1065736,74.14121,0.30058086,-25.698208,-96.49765,0.28717113,99.845825,0.06724334,-9.510082,0.5396434,1.0,0.31292105,-29.30343,-98.39418,0.27317554,0.0038206271648406984,16516.575052261353,915000
104.43234,0.16366768,-9.440529,0.52225524,1.0,4.0615826,-5.765379,71.207436,0.259916,-27.711578,-97.334274,0.2807985,106.847374,0.12441637,-9.488068,0.53414,1.0,0.18643177,-29.8932,-97.4046,0.31238118,0.003815163516998291,16535.650896549225,920000
104.65687,0.124314934,-9.533422,0.5454787,1.0,8.301753,-4.78383,74.50883,0.25884467,-28.294743,-98.2888,0.2890548,108.683464,0.14918476,-9.513435,0.54048175,1.0,0.40855,-29.06721,-99.08527,0.2518292,0.0037980483531951906,16554.64116716385,925000
102.92396,0.12319717,-9.510834,0.53983116,1.0,7.9682207,-4.5330067,76.89452,0.22025517,-28.98225,-97.59974,0.2847223,114.690865,0.12912355,-9.506125,0.53865427,1.0,0.20118198,-28.639536,-97.65502,0.33289236,0.0039387769222259525,16574.335089206696,930000
105.17795,0.11728661,-9.426702,0.5187985,1.0,4.515624,-7.179888,70.430534,0.33182412,-27.840359,-98.224915,0.28531247,107.3862,0.09604817,-9.526222,0.5436783,1.0,0.21099795,-28.351162,-98.461945,0.92042404,0.0038659915924072266,16593.66507458687,935000
113.38089,0.19335873,-9.480288,0.5321949,1.0,5.48997,-7.0025177,82.302444,0.32692572,-28.473274,-98.61011,0.28815368,107.68681,0.15029247,-9.474884,0.530844,1.0,0.29549283,-27.941368,-97.64055,0.23735628,0.003887306022644043,16613.101632595062,940000
105.95553,0.14309648,-9.491912,0.53510094,1.0,10.878644,-11.9258795,83.38468,0.2305676,-28.363659,-98.14171,0.28971937,112.9904,0.14671105,-9.556747,0.5513098,1.0,0.1586627,-29.055265,-98.67539,0.4678319,0.0038156367301940917,16632.179842472076,945000
105.25478,0.108505465,-9.4640255,0.52812934,1.0,7.3571353,-5.451667,80.299065,0.26498196,-28.555656,-98.79794,0.2697969,96.279755,0.051231526,-9.580797,0.55732226,1.0,0.1756539,-29.726862,-99.106995,0.2959404,0.0038187278747558594,16651.273508548737,950000
105.962715,0.14236692,-9.563191,0.5529208,1.0,5.263582,-3.7311175,66.329056,0.4167144,-28.219788,-96.83859,0.2676327,113.0592,0.095024355,-9.493393,0.53547114,1.0,0.36833072,-28.749874,-98.45845,0.2640602,0.0037391398906707765,16669.9692401886,955000
106.65755,0.15672514,-9.503486,0.5379943,1.0,6.294259,-7.1185913,74.2727,0.2995057,-28.570599,-98.6255,0.28325438,116.76546,0.15396991,-9.458318,0.5267025,1.0,0.34003526,-28.405197,-97.40631,0.29407546,0.0040279287815094,16690.108922481537,960000
97.03461,0.084710196,-9.508382,0.5392183,1.0,10.87815,-5.2414694,78.54853,0.36992717,-28.069162,-96.78515,0.30853528,110.76607,0.17584677,-9.529592,0.5445208,1.0,0.27571118,-28.653206,-97.66133,0.28658956,0.004219787883758545,16711.20790696144,965000
106.343544,0.11475128,-9.517674,0.5415417,1.0,5.0430484,-5.783338,74.48423,0.17396873,-27.135818,-97.68346,0.23937437,105.53351,0.1673314,-9.512939,0.5403576,1.0,0.26022542,-27.823605,-98.37155,0.28859574,0.003962250185012817,16731.019184350967,970000
106.8544,0.1524033,-9.414198,0.5156725,1.0,7.9334645,-8.530139,89.643654,0.23263508,-28.328876,-97.79305,0.30237633,102.57826,0.14537893,-9.501005,0.5373741,1.0,0.3391295,-28.565128,-98.38466,0.24123004,0.0039212497234344485,16750.625465154648,975000
