training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.328351,-0.53543913,-4.644015,0.01972886,1.0,0.57102734,0.0,-36.72016,-91.51472,0.5578183,-0.70424336,19.483597,0.41593325,-36.405884,-91.4877,0.1798975,9.9277525,-0.48998788,-4.6603665,0.026269529,1.0,0.34205663,0.0,-38.752693,-91.43728,0.41261545,-38.494583,-91.38529,0.065836325,0.007659550523757935,10433.310638189316,355000
10.419921,-0.44032243,-4.6473455,0.02106118,1.0,0.6477504,0.0,-37.079758,-91.240166,0.67860806,-1.1737424,30.745249,0.41377437,-36.80346,-91.177025,0.12069811,10.167185,-0.5372561,-4.662628,0.027174294,1.0,0.51805055,0.0,-37.93326,-90.69368,0.6405945,-37.62371,-90.58642,0.108765855,0.007593932485580444,10471.28030204773,360000
4.7734795,-0.54333913,-4.644305,0.019844959,1.0,0.36023116,0.0,-35.281452,-91.711815,0.2648118,-0.27230686,11.740683,0.4371999,-35.021107,-91.70356,0.079730205,6.805344,-0.5788437,-4.6615357,0.026737288,1.0,0.9150157,0.0,-36.459938,-90.318085,1.6170685,-36.17009,-90.24906,0.120559394,0.007622176694869995,10509.391186714172,365000
9.051434,-0.35844454,-4.6476355,0.021177135,1.0,0.4206257,0.0,-38.33313,-90.05941,0.6853915,-0.5099551,25.051199,0.31086874,-38.04827,-90.00974,0.10853942,13.615997,-0.280564,-4.6583385,0.025458513,1.0,0.51083106,0.0,-37.071373,-90.55342,0.41599715,-36.769146,-90.29098,0.10626778,0.007616123008728028,10547.471803188324,370000
5.452993,-0.5510545,-4.650839,0.022458587,1.0,0.4695077,0.0,-38.008476,-91.36319,0.6132402,-0.6721762,16.076664,0.56052333,-37.747696,-91.21485,0.06718064,8.206335,-0.50142795,-4.6607475,0.026421983,1.0,0.63415617,0.0,-35.306587,-90.56647,0.9011644,-35.050232,-90.417816,0.0737881,0.007647892332077026,10585.71126627922,375000
3.0874,-0.7784432,-4.6472406,0.021019235,1.0,0.4659453,0.0,-35.866066,-91.63136,0.62614286,-1.8895583,37.542206,0.2679945,-35.56836,-91.57043,0.11412464,7.7083397,-0.56990665,-4.665891,0.028479466,1.0,0.88929427,0.0,-36.260895,-91.43178,0.55291986,-36.005775,-91.38261,0.18927166,0.007601301717758179,10623.717776060104,380000
5.035704,-0.64107585,-4.6503487,0.022262482,1.0,0.34309024,0.0,-36.255272,-91.68971,0.35895398,-0.5019299,16.051674,0.39954537,-35.962105,-91.61903,0.10211666,7.494857,-0.5838283,-4.6559925,0.024519976,1.0,0.5492693,0.0,-36.453487,-91.044525,0.54189146,-36.126472,-90.988045,0.15366648,0.007600364542007446,10661.719600200653,385000
6.704402,-0.5668204,-4.646711,0.020807296,1.0,0.36762866,0.0,-35.821175,-90.61797,0.2593601,-0.28726014,14.997282,0.57845765,-35.503593,-90.48423,0.10346799,7.1075544,-0.5034035,-4.6592216,0.025811655,1.0,0.4908741,0.0,-35.857876,-90.49187,1.4539068,-35.61944,-90.36514,0.10713679,0.00795452299118042,10701.492217302322,390000
8.704388,-0.4760748,-4.64222,0.019011019,1.0,0.5681311,0.0,-36.92753,-91.706055,1.193342,-0.92048234,30.201128,0.38996994,-36.63273,-91.58334,0.11286478,9.441906,-0.43876046,-4.658988,0.025718093,1.0,0.4022637,0.0,-35.893105,-90.47513,0.46890277,-35.61834,-90.45862,0.10408283,0.010721420812606812,10755.099322795868,395000
9.413418,-0.568404,-4.645772,0.020431666,1.0,0.8000267,0.0,-37.06732,-91.13873,1.1340535,-0.94074833,25.223118,0.5641235,-36.783783,-91.05737,0.08713031,6.3343563,-0.7246419,-4.650963,0.022508081,1.0,0.65823257,0.0,-35.893707,-90.995544,0.9628965,-35.60189,-91.03475,0.11468202,0.010731719589233399,10808.757922887802,400000
5.7342386,-0.62595445,-4.6487703,0.021631321,1.0,0.36169672,0.0,-37.15487,-92.15573,0.32568073,-0.92420936,19.105753,0.42215824,-36.889946,-92.069534,0.071425244,9.964783,-0.5436022,-4.6615624,0.026747892,1.0,0.89604616,0.0,-38.369686,-90.25742,0.21786708,-38.078983,-90.16424,0.20226458,0.17504404540061952,11683.978151082993,405000
9.833223,-0.43497497,-4.6460185,0.020530516,1.0,0.39232123,0.0,-37.46295,-90.74188,2.0653248,-1.0532467,35.563984,0.8074924,-37.17134,-90.62967,0.08374316,7.777419,-0.4595415,-4.6553707,0.02427107,1.0,0.8247374,0.0,-38.284958,-90.759186,0.4601854,-37.993164,-90.62235,0.16543058,0.010641592025756836,11737.186112880707,410000
4.3496532,-0.5925182,-4.6384535,0.017504444,1.0,0.42884642,0.0,-37.882515,-90.24868,0.7864513,-2.265133,37.632935,0.42817265,-37.650864,-90.03333,0.053279746,6.6849456,-0.51850784,-4.6611633,0.026588354,1.0,0.38267258,0.0,-37.35889,-90.94165,0.33900613,-37.090908,-90.78612,0.073159344,0.010649808168411256,11790.435155153275,415000
11.61971,-0.35302958,-4.646113,0.02056807,1.0,0.41245902,0.0,-37.446323,-90.6271,0.47690752,-0.47042456,21.118011,0.8881737,-37.170876,-90.549126,0.06731165,14.640887,-0.33028466,-4.6543026,0.023844002,1.0,0.4945252,0.0,-34.877064,-89.93159,0.27199662,-34.62845,-89.79418,0.1394129,0.01063677430152893,11843.61902832985,420000
5.485109,-0.50939536,-4.6394863,0.0179176,1.0,0.37735894,0.0,-37.651684,-91.44924,0.7422884,-0.82565975,15.677796,0.30911475,-37.40692,-91.3562,0.085133605,5.5208673,-0.5760458,-4.6549206,0.024091296,1.0,0.39841107,0.0,-38.469627,-91.9465,0.26934707,-38.17926,-91.85795,0.11812155,0.010648591995239258,11896.861998081207,425000
8.730206,-0.40931645,-4.6385517,0.017543687,1.0,0.5006742,0.0,-36.029594,-91.620285,0.7783091,-0.73967695,23.581984,0.43903452,-35.745155,-91.53006,0.12982237,12.274881,-0.42708218,-4.652108,0.02296627,1.0,0.48690933,0.0,-38.224407,-90.25521,0.33954933,-37.92312,-90.208595,0.16504185,0.010650854730606079,11950.116273403168,430000
5.4747953,-0.5043849,-4.6460133,0.02052833,1.0,0.7059026,0.0,-37.456707,-89.76565,1.4034057,-1.4049683,29.435394,0.42432994,-37.170296,-89.642426,0.10681021,6.7643676,-0.530351,-4.655859,0.024466638,1.0,0.44256678,0.0,-36.536064,-92.28249,0.71630263,-36.29133,-92.18386,0.073990166,0.010636902856826782,12003.300788879395,435000
8.88561,-0.50752246,-4.64491,0.02008692,1.0,0.5508959,0.0,-38.326088,-91.796745,1.158392,-1.0416534,23.700829,0.6160368,-38.054104,-91.81102,0.15315755,7.5973134,-0.6115135,-4.655326,0.024253154,1.0,0.46080318,0.0,-34.534706,-90.88206,0.32693633,-34.23717,-90.74927,0.14852284,0.010653363132476806,12056.56760597229,440000
9.155667,-0.38286686,-4.6449943,0.020120697,1.0,0.4309073,0.0,-37.03013,-90.94967,0.8140701,-0.9055222,22.31614,0.4096496,-36.768867,-90.859406,0.11011103,10.514525,-0.4449234,-4.654117,0.023769824,1.0,0.45643032,0.0,-35.53691,-90.5321,0.32990414,-35.30023,-90.34638,0.09531855,0.010647303342819214,12109.804123878479,445000
10.684706,-0.5559498,-4.6428075,0.01924598,1.0,0.86337656,0.0,-36.71956,-90.34737,2.5489933,-2.7645745,43.923286,0.33429867,-36.392822,-90.33033,0.24162292,8.379047,-0.48904845,-4.6610513,0.026543451,1.0,0.51490796,0.0,-35.74098,-90.78888,0.3160019,-35.480392,-90.668564,0.07869853,0.01182589979171753,12168.933625221252,450000
8.654058,-0.5052482,-4.643546,0.019541403,1.0,0.6391335,0.0,-36.55018,-91.65476,1.3785902,-1.292082,22.849295,0.400818,-36.250244,-91.571,0.116413,8.651257,-0.43555474,-4.657768,0.02523004,1.0,0.87773836,0.0,-37.26467,-89.938965,0.5395886,-36.967564,-89.79302,0.1709062,0.013673308515548706,12237.300169706345,455000
8.2954235,-0.4551316,-4.6472287,0.021014532,1.0,0.39876476,0.0,-37.88206,-91.89257,0.6229842,-0.6903651,19.195702,0.6578685,-37.587433,-91.80547,0.11783772,9.374666,-0.48989397,-4.6554923,0.02431999,1.0,0.42072552,0.0,-35.385483,-91.54006,0.5257537,-35.14073,-91.39594,0.07174987,0.013669385385513306,12305.647098302841,460000
6.5002527,-0.627538,-4.6446958,0.020001259,1.0,0.48780686,0.0,-36.701454,-91.22366,0.64080447,-0.93058324,27.889154,0.4755478,-36.388195,-91.26616,0.16559738,7.165792,-0.61947846,-4.6571393,0.024978563,1.0,0.3948668,0.0,-37.914124,-90.90081,0.46007115,-37.617928,-90.83888,0.08504807,0.012761863613128662,12369.456417798996,465000
10.480863,-0.5348326,-4.644039,0.019738665,1.0,0.51449394,0.0,-35.496796,-90.675514,1.3895234,-1.3277906,20.76283,0.4608972,-35.213886,-90.48857,0.09720944,9.665421,-0.4272574,-4.6513877,0.022678075,1.0,0.6202086,0.0,-37.314445,-89.290955,0.4129477,-37.032047,-89.20834,0.0964352,0.010743289613723755,12423.172867536545,470000
6.1321163,-0.47258747,-4.6419926,0.018920055,1.0,0.38447607,0.0,-36.459827,-91.288055,0.7500664,-0.3096631,16.783134,0.20152901,-36.237495,-91.188126,0.08021557,5.7164392,-0.5760158,-4.65348,0.02351491,1.0,0.38391703,0.0,-36.983055,-91.88286,0.42368197,-36.72646,-91.78126,0.100891784,0.010732330465316773,12476.834522247314,475000
6.7812567,-0.56219804,-4.644066,0.019749328,1.0,0.4217378,0.0,-37.899544,-91.92797,0.4392229,-0.38282475,17.698841,0.36449885,-37.607964,-91.87117,0.15974435,6.709917,-0.53130245,-4.662294,0.027040465,1.0,0.55898935,0.0,-38.300755,-91.02079,0.46423078,-38.002457,-90.93512,0.12744857,0.008460651874542237,12519.137783050537,480000
5.8141375,-0.5973755,-4.637513,0.017128268,1.0,0.6277095,0.0,-39.503166,-91.06089,1.112507,-1.0665307,22.420492,0.4924106,-39.212337,-91.02595,0.103755385,6.1478186,-0.5858073,-4.65629,0.024638934,1.0,0.3931686,0.0,-36.617092,-90.75741,0.3684771,-36.349155,-90.62102,0.089266926,0.009986393404006958,12569.06975388527,485000
6.8543024,-0.46198687,-4.6349807,0.01611523,1.0,0.35009772,0.0,-38.451614,-91.51184,0.9391178,-0.20723313,16.320883,0.31841677,-38.19934,-91.339,0.07229245,9.702774,-0.4765951,-4.652671,0.023191324,1.0,0.5011551,0.0,-37.95804,-91.00143,0.318759,-37.67549,-90.9694,0.16552913,0.01073509430885315,12622.745227575302,490000
6.5269265,-0.5738885,-4.64365,0.019582998,1.0,1.0919068,0.0,-38.62597,-90.60437,2.2640188,-2.4354994,38.03411,0.3665334,-38.36567,-90.54958,0.1707331,9.490363,-0.46660513,-4.6709375,0.030497918,1.0,0.4298694,0.0,-37.802498,-90.67745,0.48327333,-37.556774,-90.58967,0.17039055,0.010728390073776245,12676.38718008995,495000
5.368008,-0.5402156,-4.647338,0.021058112,1.0,0.37356275,0.0,-37.87886,-91.49815,0.5739367,-0.22082344,15.669636,0.36489305,-37.608437,-91.3859,0.14331077,8.014917,-0.43051565,-4.6533217,0.023451481,1.0,0.43502924,0.0,-37.562958,-91.329956,0.35861018,-37.35711,-91.23668,0.10008586,0.010737088632583618,12730.072624921799,500000
8.9801445,-0.54001236,-4.6391516,0.017783599,1.0,0.37968922,0.0,-36.894722,-90.51313,0.38612604,-0.5136347,19.238968,0.53185403,-36.6242,-90.350716,0.06676242,7.9169574,-0.5262557,-4.653366,0.023469597,1.0,0.48929852,0.0,-37.67601,-91.04377,0.60985297,-37.35766,-90.93106,0.12204863,0.15490219073295594,13504.583580255508,505000
4.5129566,-0.7754605,-4.6426773,0.019193813,1.0,0.57226807,0.0,-36.060604,-91.039314,1.0274857,-1.3002045,34.078003,0.4082958,-35.76007,-90.9763,0.1730086,4.0114126,-0.74519515,-4.6574717,0.02511186,1.0,0.4785163,0.0,-35.34417,-90.80141,0.38266873,-35.088856,-90.64437,0.12941965,0.010653962707519532,13557.853395700455,510000
7.361141,-0.4720968,-4.65138,0.022675037,1.0,0.37330878,0.0,-38.22961,-91.91334,1.2709947,-0.42858207,25.068941,0.48857766,-37.98751,-91.804276,0.06940463,7.054364,-0.37759858,-4.6530232,0.023332259,1.0,0.5999515,0.0,-36.49492,-91.062035,0.5428026,-36.24736,-90.97896,0.13996658,0.010648591804504394,13611.09635591507,515000
7.8164864,-0.4693861,-4.647725,0.021213055,1.0,0.41320473,0.0,-35.7108,-90.27053,1.4108093,-0.4897317,29.861403,1.4224335,-35.434395,-90.21578,0.11788152,9.581717,-0.38644838,-4.656083,0.024556173,1.0,0.48673412,0.0,-37.158554,-91.18563,0.47695395,-36.90325,-91.18697,0.17930534,0.010654974365234375,13664.371229171753,520000
12.695775,-0.3090002,-4.640662,0.018387798,1.0,0.8720075,0.0,-36.98562,-91.16328,1.0553052,-0.87460816,33.99347,0.29660177,-36.73325,-91.0791,0.12238286,7.2704277,-0.4865648,-4.6556005,0.024363216,1.0,0.38861012,0.0,-37.025314,-91.32625,0.3814502,-36.742584,-91.32045,0.14158387,0.010640056324005127,13717.57151222229,525000
8.343771,-0.5519496,-4.63976,0.018027142,1.0,0.45909914,0.0,-37.56456,-91.56232,0.543852,-0.560583,18.9039,0.358909,-37.281208,-91.402504,0.11046229,9.749472,-0.37643954,-4.663529,0.02753451,1.0,0.7669904,0.0,-38.13382,-90.07757,0.43649074,-37.848473,-89.8925,0.10943308,0.010652049016952514,13770.831758737564,530000
8.561554,-0.44579613,-4.6429257,0.019293215,1.0,0.34191164,0.0,-36.93905,-90.30524,0.86961067,-0.27486715,18.892275,0.3696328,-36.68191,-90.185875,0.09964398,9.782993,-0.42773092,-4.6535563,0.02354542,1.0,0.42924404,0.0,-38.245636,-91.09856,0.31064272,-38.01253,-90.99152,0.62175655,0.010644583034515381,13824.05467581749,535000
5.856498,-0.71022654,-4.6490145,0.0217287,1.0,0.4861113,0.0,-38.115112,-90.81769,0.972277,-1.5660594,29.084625,0.40383402,-37.844387,-90.62498,0.08764617,5.121587,-0.67180884,-4.6507716,0.02243171,1.0,0.672884,0.0,-38.190567,-91.24089,0.52403784,-37.94802,-91.19137,0.15058619,0.010642557764053345,13877.267466306686,540000
5.521335,-0.5488306,-4.6459913,0.02051945,1.0,0.38101053,0.0,-35.291206,-90.99791,0.3700977,-0.44487298,15.372334,0.4646089,-35.042625,-90.85331,0.11172196,8.385029,-0.44248307,-4.661948,0.026902134,1.0,0.975468,0.0,-38.27809,-91.38638,0.5779086,-37.965004,-91.018745,0.19913769,0.010642776441574096,13930.481349945068,545000
12.910318,-0.27855593,-4.641138,0.018578174,1.0,0.47390538,0.0,-37.92296,-90.74158,3.4824114,-1.3997073,61.846302,0.89152735,-37.637714,-90.67659,0.14104305,11.802359,-0.30594823,-4.654032,0.02373582,1.0,0.5152284,0.0,-38.253006,-90.17095,0.2684242,-38.010296,-90.09978,0.0759684,0.010645336198806763,13983.708034276962,550000
8.32563,-0.42945087,-4.6402845,0.01823671,1.0,0.41064543,0.0,-37.105644,-91.091705,1.0672702,-0.3754571,19.340723,0.2688739,-36.851776,-90.97618,0.072069146,9.954825,-0.45205003,-4.6502542,0.022224743,1.0,0.39215142,0.0,-37.078613,-90.09802,0.31243646,-36.78511,-90.15841,0.106326014,0.011354699087142945,14040.481531143188,555000
5.9738297,-0.64264774,-4.651879,0.022874553,1.0,0.5285536,0.0,-35.879448,-91.46098,1.7473868,-1.5623055,20.491302,0.39077967,-35.58139,-91.36508,0.09244932,7.7078543,-0.5546657,-4.652811,0.023247274,1.0,0.2943843,0.0,-36.455452,-91.98573,0.43188122,-36.19311,-91.888664,0.093887985,0.013661410093307496,14108.788583278656,560000
4.855665,-0.53834313,-4.644298,0.019842226,1.0,0.53016114,0.0,-38.131702,-91.82694,4.5989423,-5.246175,57.3655,0.51983726,-37.851135,-91.77077,0.09346983,7.410047,-0.50368035,-4.6532373,0.023417875,1.0,1.302093,0.0,-37.92786,-91.48046,0.59984684,-37.622566,-91.35332,0.14437786,0.013666479587554932,14177.120982408524,565000
2.8288035,-0.8337674,-4.6410666,0.018549582,1.0,0.5866773,0.0,-36.741714,-91.62704,0.768644,-2.4154832,44.32195,0.41716576,-36.429718,-91.440704,0.1225861,5.306061,-0.83755636,-4.6494584,0.021906322,1.0,0.5716413,0.0,-37.969456,-90.803406,0.47751075,-37.677315,-90.67262,0.13622092,0.013656192111968994,14245.401944875717,570000
7.0623837,-0.60575616,-4.6413965,0.01868147,1.0,0.29103446,0.0,-37.65535,-91.64884,0.66886586,-0.7649048,20.95288,0.47350016,-37.38916,-91.55215,0.088566445,9.3005295,-0.5126287,-4.654259,0.023826674,1.0,0.36955798,0.0,-37.28228,-90.949776,0.3671204,-36.999607,-90.79322,0.12546591,0.013800786209106445,14314.40587759018,575000
6.1450367,-0.48424366,-4.6358466,0.016461588,1.0,0.41572884,0.0,-36.56933,-91.47712,0.44360626,-0.43128684,16.488762,1.0405229,-36.279106,-91.45101,0.08929537,10.670933,-0.4215855,-4.6524277,0.023093939,1.0,0.4795138,0.0,-36.3014,-91.45565,0.4008582,-36.028267,-91.314255,0.16624808,0.016283965730667115,14395.825707435608,580000
9.999886,-0.3548451,-4.638898,0.017682094,1.0,0.6658178,0.0,-34.938545,-90.58812,3.0118918,-2.6980948,44.93674,0.6452576,-34.635254,-90.38012,0.13183367,9.056014,-0.42561042,-4.6600494,0.02614276,1.0,0.35346165,0.0,-37.295784,-90.672104,0.2840917,-37.043,-90.72062,0.09904437,0.01371689772605896,14464.410197734833,585000
13.067786,-0.3652301,-4.6452427,0.02022003,1.0,0.5931308,0.0,-36.827896,-90.88219,1.9059025,-1.0282991,43.989273,0.56551313,-36.596153,-90.771866,0.18395615,10.300762,-0.52839476,-4.656678,0.024794295,1.0,0.71652794,0.0,-36.99205,-91.126755,0.42582348,-36.74095,-91.016785,0.10521877,0.013716442537307739,14532.992411851883,590000
17.195587,-0.24196753,-4.64402,0.01973096,1.0,0.9215299,0.0,-38.59702,-90.689865,4.2089434,-2.0288057,71.99731,0.30949062,-38.2726,-90.65426,0.21492496,13.318096,-0.35193184,-4.653457,0.023505671,1.0,1.038563,0.0,-38.545235,-90.94528,0.5957984,-38.290478,-90.95635,0.105537675,0.01371798038482666,14601.582315206528,595000
5.1175084,-0.68584985,-4.6417828,0.018836036,1.0,0.40614098,0.0,-36.097942,-91.50265,0.4483923,-0.549711,21.237354,0.3852239,-35.86093,-91.481766,0.09106535,6.927844,-0.81917906,-4.659203,0.025804145,1.0,0.6011562,0.0,-36.595184,-90.58349,0.47654307,-36.25142,-90.565414,0.14426273,0.012926389312744141,14666.214263439178,600000
6.7466183,-0.5102509,-4.64175,0.018822903,1.0,0.31949693,0.0,-37.288708,-91.39119,0.59134144,-0.51234835,16.986801,0.31726325,-37.054153,-91.06726,0.11659633,7.5885735,-0.54822516,-4.662243,0.027020274,1.0,0.45578685,0.0,-37.274796,-91.12631,0.28604954,-37.061386,-90.88827,0.08327373,0.14292292685508728,15380.828899383545,605000
8.347944,-0.3459936,-4.6444483,0.019902168,1.0,0.4947126,0.0,-36.258118,-90.21867,2.239322,-1.098188,40.390068,0.32186183,-35.95004,-90.080185,0.14847068,8.022859,-0.49465144,-4.6546097,0.023966936,1.0,0.46989483,0.0,-37.96543,-90.0799,0.44460857,-37.683563,-89.8799,0.33280903,0.004376103639602661,15402.709418535233,610000
5.8308873,-0.59506893,-4.6409955,0.018521061,1.0,0.7456231,0.0,-37.59375,-90.97532,1.4075272,-1.3384502,34.092514,0.7099066,-37.272305,-90.89647,0.13418002,6.5233254,-0.50051975,-4.654971,0.02411125,1.0,0.59506005,0.0,-37.268448,-90.94846,0.39780188,-36.983517,-90.87289,0.11339092,0.006874052619934082,15437.079683065414,615000
7.455702,-0.46801117,-4.639184,0.017796714,1.0,0.5379088,0.0,-38.081013,-91.85395,0.84540206,-0.79436064,21.129196,0.34047607,-37.84372,-91.75808,0.10896355,9.260059,-0.51475227,-4.655983,0.02451601,1.0,0.5302836,0.0,-36.817375,-90.55225,0.439124,-36.53236,-90.42856,0.19347638,0.0076191256999969485,15475.17531323433,620000
6.096237,-0.5873456,-4.642715,0.019209003,1.0,0.36668563,0.0,-35.88112,-90.25631,0.6472859,-0.5888393,16.577694,0.59729886,-35.599087,-90.2496,0.17873475,4.7762403,-0.6168611,-4.6532936,0.023440413,1.0,0.36575907,0.0,-37.210167,-91.68699,0.64346313,-36.966568,-91.65023,0.07130036,0.0076390732765197755,15513.37068104744,625000
7.292879,-0.5007019,-4.6375813,0.017155547,1.0,0.5292757,0.0,-38.432884,-90.41688,0.86271685,-0.83482987,18.875462,0.73506904,-38.1415,-90.30408,0.13117054,8.425748,-0.5320721,-4.6595316,0.025935655,1.0,0.5209314,0.0,-35.664234,-88.928024,0.47343516,-35.40129,-88.717285,0.13298391,0.008332256317138673,15555.031963825226,630000
8.608538,-0.47327405,-4.6466923,0.020799749,1.0,0.3311073,0.0,-37.531883,-90.97161,0.7490746,-0.2835945,16.05201,0.6587736,-37.240486,-91.005264,0.08705246,9.425375,-0.44892904,-4.658397,0.02548181,1.0,0.48882788,0.0,-37.06854,-90.00543,0.5138217,-36.778313,-89.87412,0.15275589,0.010655865716934203,15608.311293840408,635000
10.146893,-0.44959477,-4.638628,0.01757438,1.0,0.40071112,0.0,-37.054565,-90.16604,2.1605704,-0.5079432,29.693893,0.31353363,-36.794773,-90.223854,0.065579444,10.171345,-0.52809864,-4.6589193,0.025690684,1.0,0.82735115,0.0,-38.257935,-90.97382,0.774259,-38.017277,-91.070564,0.16956645,0.01063984169960022,15661.510504484177,640000
6.59714,-0.45194653,-4.6424017,0.019083595,1.0,0.3284472,0.0,-36.853558,-90.91284,1.4369092,-0.31781238,20.944006,0.29587135,-36.60205,-90.798294,0.07865864,6.1075306,-0.56829286,-4.653573,0.023552045,1.0,0.54981583,0.0,-37.574135,-91.085556,0.8477707,-37.27572,-90.97046,0.12788661,0.010652481174468995,15714.772911548615,645000
8.297805,-0.42253503,-4.6429906,0.019319175,1.0,0.6893534,0.0,-37.189453,-91.450264,0.4641624,-0.7698841,20.484766,0.3672679,-36.95129,-91.380135,0.087000474,7.4879885,-0.41994596,-4.648406,0.021485362,1.0,0.5571823,0.0,-36.228268,-89.42448,0.47968626,-35.9522,-89.36433,0.17334166,0.01063770399093628,15767.961433410645,650000
4.1310396,-0.670051,-4.637725,0.017212909,1.0,0.36057463,0.0,-37.75679,-90.46241,0.451014,-1.1382545,20.768944,0.38285398,-37.51124,-90.41767,0.07012443,5.7355447,-0.6673659,-4.653836,0.02365723,1.0,0.56427693,0.0,-37.72639,-91.55628,0.4260649,-37.43612,-91.40648,0.13635282,0.010652468490600586,15821.22377705574,655000
9.1581135,-0.4796266,-4.646507,0.020725759,1.0,0.33555382,0.0,-37.90396,-90.96834,0.4189353,-0.8506135,21.744919,0.52704716,-37.682793,-90.9514,0.064916015,6.6758857,-0.5961584,-4.659668,0.025990302,1.0,0.6862737,0.0,-37.08525,-91.63764,0.6385119,-36.83605,-91.51971,0.16527173,0.01310656189918518,15886.75659275055,660000
4.70177,-0.50642776,-4.6428404,0.01925907,1.0,0.4417852,0.0,-37.353184,-92.313034,0.5219714,-0.9440024,19.261347,0.53966653,-37.07937,-92.197426,0.10948192,7.8212,-0.46168423,-4.6583347,0.025456905,1.0,0.7310696,0.0,-37.120705,-90.74673,0.6612176,-36.858597,-90.6972,0.114900544,0.013662902212142945,15955.071105241776,665000
4.7725215,-0.56019807,-4.6445084,0.019926324,1.0,0.40069377,0.0,-37.305603,-91.85879,0.4370045,-0.36651117,14.766196,0.43691838,-37.044067,-91.70944,0.1345619,6.533783,-0.58482295,-4.6545177,0.023930037,1.0,0.510402,0.0,-36.518288,-90.43294,0.3060877,-36.228683,-90.27458,0.12398249,0.014044301748275758,16025.292615652084,670000
10.83045,-0.38639832,-4.643429,0.019494342,1.0,0.33851177,0.0,-38.52464,-91.0889,0.68295836,-0.6660216,17.091614,0.32709247,-38.297752,-91.045334,0.08319802,5.7970476,-0.52319956,-4.6643047,0.027845034,1.0,0.37977487,0.0,-36.42795,-90.9553,0.41999078,-36.172337,-90.92496,0.07696293,0.01665396785736084,16108.562456846237,675000
5.7810926,-0.52215916,-4.640772,0.018431772,1.0,0.4285307,0.0,-36.894623,-92.024826,1.009667,-0.9834803,21.799164,0.5110531,-36.63923,-91.91941,0.107292056,7.476745,-0.5117626,-4.6584864,0.025517527,1.0,0.63447416,0.0,-37.82402,-91.4529,0.35195976,-37.51866,-91.40149,0.17689618,0.016735251903533935,16192.238718271255,680000
8.729635,-0.39256403,-4.639763,0.018028047,1.0,0.510942,0.0,-38.700222,-91.65197,1.387347,-0.5161835,28.142391,0.33880728,-38.395416,-91.60286,0.14286712,12.618077,-0.29955631,-4.6600857,0.026157124,1.0,0.6326628,0.0,-37.590702,-90.777054,0.39134377,-37.309628,-90.70037,0.11112812,0.016658250141143797,16275.529970645905,685000
9.840204,-0.33707947,-4.636591,0.016759217,1.0,0.41044885,0.0,-37.089714,-90.80159,1.8805244,-0.53370225,33.553482,0.40106907,-36.813133,-90.664505,0.07304317,13.453747,-0.3043963,-4.6593227,0.025851881,1.0,0.42095992,0.0,-37.153084,-92.55311,1.3441447,-36.88436,-92.51671,0.100576565,0.016674603939056395,16358.90299129486,690000
6.117796,-0.4770884,-4.637265,0.01702916,1.0,0.37051448,0.0,-37.830147,-92.42817,1.0060314,-0.47336707,17.051006,0.40602216,-37.5429,-92.38748,0.05976421,9.367528,-0.4268747,-4.655376,0.024273323,1.0,0.37510103,0.0,-38.57131,-91.45209,0.57823175,-38.307602,-91.44119,0.08274576,0.016674148082733153,16442.27373290062,695000
6.7190413,-0.5245178,-4.6392665,0.017829537,1.0,0.41788307,0.0,-37.693855,-92.03171,0.9547111,-0.6735227,19.789585,0.6193453,-37.403862,-92.066826,0.10639657,6.5118537,-0.5234704,-4.649451,0.021903282,1.0,0.36471337,0.0,-39.456024,-92.11172,0.71825874,-39.16588,-92.057556,0.13339147,0.01667231068611145,16525.635288238525,700000
10.133992,-0.3364758,-4.6392007,0.01780334,1.0,0.40658242,0.0,-37.59548,-91.945984,1.8660145,-0.8704715,31.428137,0.3363155,-37.334938,-91.84235,0.073742,5.464791,-0.51880705,-4.653009,0.023326544,1.0,0.44367778,0.0,-37.57426,-91.79525,0.28076187,-37.286064,-91.76535,0.1800423,0.16720215816497802,17361.6460814476,705000
8.506344,-0.46664646,-4.642,0.018923067,1.0,0.37794977,0.0,-39.264465,-92.5012,0.88328147,-0.5140764,17.772718,0.2828791,-39.023956,-92.4558,0.0828518,5.196543,-0.5285829,-4.646896,0.020881394,1.0,0.28452295,0.0,-37.645805,-91.35967,0.42594755,-37.376602,-91.318245,0.092648104,0.004331795310974121,17383.305060625076,710000
7.2491436,-0.4624466,-4.6394873,0.01791775,1.0,0.3323797,0.0,-37.016193,-91.75721,0.31309542,-0.5021953,13.847882,0.3349449,-36.786606,-91.68184,0.10441652,10.500796,-0.4991455,-4.6561613,0.02458728,1.0,0.35181403,0.0,-37.23155,-91.743675,0.39227116,-36.965397,-91.56295,0.24658886,0.00436818118095398,17405.145968198776,715000
