training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.6483946,-9.802464,203.80388,625.1575,4.2992086,-9.893361,0.14079514,1.0,262.19073,0.45774597,-8.710667,0.33978957,1.0,0.08508475,-33.05335,-101.139,1.7872609,628.85333,4.334934,-9.971678,0.1564585,1.0,233.47513,0.21446198,-8.813365,0.36546427,1.0,0.14018694,-33.35,-100.63742,1.5127227,0.020702635574340822,16825.416553497314,345000
17.244804,-13.02776,214.94467,627.96796,4.110482,-9.9479065,0.15170424,1.0,250.60515,0.35173512,-8.702957,0.33786207,1.0,0.08014753,-31.566843,-100.63678,1.6600709,602.73914,3.6725955,-9.982985,0.15871993,1.0,219.13315,0.25963217,-8.713247,0.3404348,1.0,0.09652842,-32.060112,-100.49753,1.5164213,0.019265564298629762,16921.744378328323,350000
6.897374,-7.435554,189.12291,623.2825,4.2902384,-9.929972,0.14811726,1.0,229.37396,0.34922022,-8.685555,0.33351183,1.0,0.044077568,-33.691048,-100.91748,1.4606849,626.4704,4.536401,-9.9440775,0.15093851,1.0,228.08353,0.3030306,-8.751874,0.35009143,1.0,0.10849884,-33.168694,-100.51046,1.572987,0.019255311584472655,17018.02094101906,355000
9.047826,-8.776189,192.94453,626.17126,4.630554,-9.840165,0.13015597,1.0,243.36273,0.422584,-8.691622,0.3350286,1.0,0.1479323,-34.116116,-100.886566,1.7418935,616.21063,4.2957644,-9.907852,0.14369336,1.0,238.78482,0.36840028,-8.7177925,0.3415711,1.0,0.08251128,-33.48678,-100.480865,1.5202123,0.019241600847244262,17114.22894668579,360000
5.549203,-6.9088955,182.57996,603.07495,4.4121923,-9.864887,0.1351005,1.0,259.59723,0.43130544,-8.675009,0.3308751,1.0,0.09513537,-33.46878,-100.045616,1.7614906,621.55255,4.466012,-9.944452,0.15101336,1.0,236.27731,0.28353867,-8.720661,0.34228802,1.0,0.16908732,-33.51169,-100.46991,1.7658799,0.014643525791168214,17187.44658088684,365000
6.7665,-8.003355,172.77245,636.493,4.552428,-9.884646,0.13905227,1.0,218.406,0.19741061,-8.749804,0.34957376,1.0,0.13104764,-33.965267,-100.41005,1.3959429,608.51544,4.27056,-9.866226,0.1353681,1.0,237.92128,0.34549344,-8.649145,0.3244091,1.0,0.0710395,-34.855965,-100.15999,1.8903754,0.017710468816757204,17275.998926639557,370000
7.1221085,-8.1189575,191.29164,606.69366,4.0539474,-9.937651,0.14965306,1.0,238.41937,0.3267035,-8.736291,0.3461955,1.0,0.0860728,-34.906586,-100.3598,1.5599263,611.8143,4.01873,-9.931191,0.14836115,1.0,227.9553,0.27236158,-8.697564,0.33651388,1.0,0.10422148,-33.277943,-100.5146,1.5728297,0.019192400789260863,17371.960934877396,375000
5.5230193,-6.207546,182.88698,607.5952,3.8407521,-9.935738,0.14927049,1.0,242.0529,0.37876058,-8.645704,0.32354888,1.0,0.07614064,-34.540485,-101.14731,1.376251,644.28467,5.1119943,-9.901113,0.14234553,1.0,251.14676,0.32255054,-8.709201,0.3394231,1.0,0.14780086,-34.34972,-100.50386,1.4063313,0.019200931644439697,17467.965594291687,380000
5.3922896,-9.8258505,197.70546,621.765,4.1023417,-9.889768,0.14007641,1.0,258.37634,0.40393555,-8.692377,0.33521706,1.0,0.042447962,-33.59808,-100.86592,1.5308255,631.43506,4.327098,-9.943035,0.15072998,1.0,243.65707,0.37931067,-8.7109165,0.33985198,1.0,0.02648557,-34.281982,-100.40253,1.6772059,0.0191992627620697,17563.961909532547,385000
5.8081675,-7.517721,179.75636,635.4614,4.233335,-9.896552,0.1414333,1.0,246.8219,0.3688711,-8.654235,0.32568163,1.0,0.13526663,-32.84862,-100.013214,1.798188,633.59644,4.4060907,-9.902667,0.14265643,1.0,234.4921,0.28837842,-8.690379,0.3347179,1.0,0.1296006,-35.046886,-100.27151,1.6480343,0.01920907950401306,17660.007308483124,390000
11.916904,-9.372962,181.31921,611.1279,3.986538,-9.906757,0.14347441,1.0,230.18164,0.2900855,-8.686924,0.33385378,1.0,0.08677108,-33.812553,-100.552,1.3212047,625.54346,4.4418573,-9.914715,0.14506595,1.0,240.86328,0.24233074,-8.745618,0.34852743,1.0,0.11948545,-34.484947,-100.35693,1.6427431,0.019214557456970215,17756.080101966858,395000
6.2880945,-8.4439,180.8723,617.4366,4.108304,-9.885257,0.13917427,1.0,247.4873,0.44858712,-8.665194,0.3284213,1.0,0.10659004,-32.88669,-100.55803,1.4152763,593.30725,4.030831,-9.92902,0.14792709,1.0,234.95297,0.39164293,-8.728743,0.34430873,1.0,0.15434775,-34.347397,-100.64676,1.1629515,0.019213793754577636,17852.149072408676,400000
5.7347007,-4.688772,180.53568,624.92126,4.8010283,-9.808745,0.123871945,1.0,226.72461,0.36046872,-8.672583,0.3302686,1.0,0.014014795,-35.209736,-100.76894,1.5812175,623.1684,4.0814195,-9.920298,0.14618249,1.0,222.42958,0.25663114,-8.7565,0.35124812,1.0,0.087391876,-34.968475,-100.54305,1.1916802,0.2506663433074951,19105.480792284012,405000
6.706367,-6.5182314,193.87311,627.3311,4.628868,-9.878512,0.13782546,1.0,243.30026,0.36546996,-8.68778,0.33406797,1.0,0.1411871,-34.041325,-100.34917,1.6420412,627.60486,4.490773,-9.923809,0.14688475,1.0,242.71405,0.32855397,-8.6665325,0.32875603,1.0,0.04977729,-34.069916,-100.16049,1.3372278,0.024739386796951295,19229.177730321884,410000
41.641598,-48.060543,462.28592,642.5513,4.44847,-9.899488,0.14202063,1.0,255.496,0.44542548,-8.664014,0.3281263,1.0,0.03343764,-32.3933,-100.77478,2.2561421,637.71954,4.3915777,-9.924753,0.14707358,1.0,236.26144,0.36160496,-8.726948,0.34385973,1.0,0.14251292,-34.633854,-100.34837,1.8016586,0.02474016375541687,19352.878552913666,415000
8.982164,-5.8291235,191.36296,601.77563,4.07145,-9.848941,0.13191107,1.0,241.84348,0.3589716,-8.679842,0.33208355,1.0,0.012414053,-35.588074,-100.48689,1.3690214,622.8383,4.421771,-9.909075,0.14393795,1.0,255.42291,0.3370205,-8.724377,0.3432169,1.0,-0.001566194,-34.17147,-99.1861,2.02317,0.0247454017162323,19476.605565071106,420000
7.6054463,-7.210536,175.40236,615.0565,4.1536555,-9.8591,0.13394316,1.0,225.59389,0.3140577,-8.725195,0.34342167,1.0,0.18939054,-33.116028,-100.72362,1.3646656,604.55566,3.841898,-9.938032,0.1497293,1.0,221.25745,0.2387231,-8.745223,0.34842885,1.0,0.1301223,-35.682785,-100.22328,1.7328997,0.024764959907531737,19600.43037056923,425000
7.9633617,-9.136094,207.76251,623.9176,4.576397,-9.829514,0.12802571,1.0,241.87674,0.3847949,-8.662096,0.32764688,1.0,0.3888716,-33.66489,-100.62697,1.4023533,598.75964,3.8085957,-9.94944,0.15201096,1.0,257.19977,0.3338236,-8.716558,0.3412627,1.0,0.3308829,-34.909607,-100.33966,1.7355063,0.024747967052459716,19724.170207500458,430000
8.712311,-7.654663,188.2786,624.2317,4.304302,-9.825741,0.12727098,1.0,243.32483,0.39582708,-8.6726265,0.33027935,1.0,0.07037934,-35.96684,-100.306206,1.5762877,621.8583,4.154355,-9.886606,0.13944422,1.0,232.16211,0.27821,-8.736792,0.3463207,1.0,0.15531446,-34.245304,-100.47603,1.6973349,0.024738663244247436,19847.863527536392,435000
6.2369156,-6.837788,184.37347,632.68536,4.4257393,-9.861151,0.13435319,1.0,233.58266,0.30366474,-8.695955,0.33611175,1.0,0.082664356,-34.53646,-100.63678,1.3169277,604.92993,4.08164,-9.914505,0.14502402,1.0,236.81161,0.3267997,-8.707096,0.33889693,1.0,0.0574973,-34.606285,-100.2787,1.5609792,0.024744196891784666,19971.584513664246,440000
5.1466174,-10.230473,195.78009,609.7819,4.103802,-9.828978,0.12791848,1.0,234.99466,0.336353,-8.706833,0.33883137,1.0,0.07240527,-33.664375,-100.959274,1.6497083,620.8719,4.325556,-9.934189,0.1489607,1.0,245.68912,0.4179732,-8.759657,0.3520372,1.0,0.08352314,-33.767075,-100.33093,1.694221,0.024520476484298705,20094.186897277832,445000
8.6767645,-12.726998,203.58624,602.3649,3.7287865,-9.892654,0.14065404,1.0,255.0098,0.3399757,-8.681953,0.33261126,1.0,0.07412468,-34.185593,-100.22598,1.6732392,643.0698,4.7550354,-9.858914,0.13390596,1.0,252.37808,0.3984059,-8.72843,0.34423035,1.0,0.10053671,-32.946014,-100.23839,1.5393072,0.023688957452774047,20212.63168644905,450000
9.138356,-6.6177397,195.95007,626.7376,4.3252068,-9.841076,0.13033822,1.0,245.82553,0.4295799,-8.685654,0.3335365,1.0,0.10002979,-32.727142,-100.63527,1.6325581,638.89874,4.4507046,-9.877888,0.13770048,1.0,249.06006,0.3428134,-8.723623,0.34302884,1.0,0.19693452,-35.75933,-100.226494,1.4321964,0.02366779613494873,20330.970671892166,455000
9.181311,-10.38221,196.926,626.3186,4.187681,-9.9037895,0.14288095,1.0,241.67627,0.40665957,-8.720978,0.34236765,1.0,0.07865241,-32.85824,-100.40963,1.4791731,635.65576,4.295601,-9.894962,0.14111535,1.0,259.15125,0.3359221,-8.692935,0.33535683,1.0,0.07438997,-33.180466,-100.06841,1.8640926,0.019234293937683104,20427.14214348793,460000
9.166877,-7.600061,209.93845,641.1946,4.4064035,-9.857556,0.13363424,1.0,248.37126,0.42919922,-8.689159,0.3344129,1.0,0.058969542,-35.078262,-100.2852,1.518191,629.19543,4.1947174,-9.894203,0.14096363,1.0,251.75299,0.3908322,-8.711519,0.3400026,1.0,0.06706751,-35.265945,-100.08226,1.6877873,0.019248863697052,20523.3864672184,465000
6.348947,-9.056362,167.90607,572.8248,3.8283923,-9.846682,0.13145922,1.0,229.72946,0.3305763,-8.681838,0.3325826,1.0,0.06125631,-34.200054,-100.24768,1.368979,613.6199,4.2801104,-9.885035,0.13912992,1.0,245.88388,0.390413,-8.720501,0.34224808,1.0,0.05452554,-36.536095,-100.755165,1.5978432,0.0192377525806427,20619.575231790543,470000
10.652782,-5.137373,187.6238,631.5386,4.6403313,-9.844786,0.13107996,1.0,253.28441,0.3351691,-8.726207,0.34367472,1.0,0.031758823,-35.34855,-100.631004,1.5609844,598.8158,3.7044606,-9.880753,0.13827336,1.0,234.94461,0.3542917,-8.779177,0.35691723,1.0,0.024152078,-32.85148,-100.4144,1.4500575,0.01924319200515747,20715.791196107864,475000
4.009847,-6.546095,163.96771,619.85364,4.403185,-9.830574,0.12823783,1.0,216.3046,0.291659,-8.702862,0.3378383,1.0,0.012195945,-34.533493,-100.3364,1.2964516,645.46375,4.6800866,-9.855695,0.13326204,1.0,247.40015,0.37447244,-8.724756,0.34331197,1.0,0.015054539,-34.142593,-100.079025,2.1100335,0.019240963459014892,20811.996015548706,480000
9.1242485,-9.195361,208.75932,639.8197,4.6158524,-9.803673,0.12285767,1.0,237.44356,0.35347044,-8.705931,0.3386055,1.0,0.099266745,-33.69252,-100.313324,1.8027437,591.71906,3.814059,-9.887747,0.13967226,1.0,229.433,0.24871686,-8.752787,0.3503194,1.0,0.08811239,-33.702602,-100.07463,1.607421,0.01922457399368286,20908.118890047073,485000
7.827051,-15.642955,199.89198,622.29663,4.113844,-9.848211,0.13176513,1.0,236.57379,0.32185853,-8.726549,0.34376022,1.0,0.15537348,-35.91443,-100.69011,1.3942575,634.65466,4.4460397,-9.876432,0.13740937,1.0,246.81094,0.35019836,-8.7554245,0.35097897,1.0,0.1517596,-34.05754,-100.31451,1.7432015,0.019227724742889404,21004.25751543045,490000
6.5661774,-7.526384,189.65794,645.27747,4.6792903,-9.836193,0.12936167,1.0,224.46107,0.26516095,-8.690132,0.33465603,1.0,0.04073014,-35.08811,-100.77313,1.5619986,634.6315,4.5455256,-9.916011,0.14532523,1.0,234.85202,0.27410737,-8.717455,0.34148696,1.0,0.044112496,-34.40239,-99.95296,1.5689077,0.01920889859199524,21100.302010059357,495000
15.11098,-6.627101,194.96411,598.62256,3.8819392,-9.836877,0.12949839,1.0,230.99304,0.37189734,-8.69047,0.33474034,1.0,0.10031218,-33.223488,-100.961586,1.8081851,592.2782,3.6542983,-9.904224,0.14296779,1.0,237.3079,0.27948743,-8.707053,0.33888614,1.0,0.106209874,-36.346733,-99.88623,1.5873508,0.01922375063896179,21196.420765399933,500000
4.600032,-12.024394,192.67857,622.4435,4.197549,-9.831092,0.12834136,1.0,243.32588,0.40417087,-8.673628,0.33052987,1.0,0.006385468,-34.412697,-100.26693,1.6453212,600.5116,4.034168,-9.8691845,0.13595986,1.0,257.14673,0.30743685,-8.718514,0.34175146,1.0,0.053662576,-33.596806,-99.9171,2.1042156,0.23767083797454833,22384.774958848953,505000
6.716753,-5.647558,190.15208,607.2504,4.1032133,-9.853473,0.13281754,1.0,242.35336,0.33051032,-8.705924,0.33860403,1.0,0.053699,-34.949177,-100.841095,1.5044025,639.04395,4.255805,-9.92068,0.14625894,1.0,243.0069,0.29096168,-8.757639,0.35153288,1.0,0.019232586,-33.25602,-100.33653,1.5960916,0.024738459634780885,22508.46725845337,510000
14.627655,-5.741535,179.11198,600.69763,4.0005703,-9.827202,0.12756327,1.0,244.16687,0.36530864,-8.679342,0.3319584,1.0,0.044794165,-34.29846,-100.33499,1.438178,632.5887,4.4322453,-9.906368,0.14339648,1.0,235.9857,0.30524123,-8.750343,0.34970868,1.0,0.06894892,-34.608994,-99.62346,1.6762304,0.02474114170074463,22632.17297387123,515000
5.271967,-8.693299,190.552,625.7019,4.23196,-9.878506,0.13782401,1.0,240.4568,0.2294487,-8.693462,0.3354885,1.0,0.10126919,-34.72548,-100.71321,1.8599514,621.40765,4.3885727,-9.920866,0.14629625,1.0,247.20514,0.258663,-8.7478,0.34907293,1.0,0.103209496,-32.43853,-100.32428,1.7676384,0.02473924779891968,22755.869216680527,520000
9.000461,-10.727807,204.62787,599.1133,4.2338405,-9.871836,0.13649008,1.0,232.60641,0.28241187,-8.68503,0.3333805,1.0,0.1037068,-32.475643,-100.476425,1.8481632,634.69336,4.686572,-9.839542,0.13003135,1.0,245.61255,0.34875208,-8.7509575,0.34986234,1.0,0.093963586,-34.184166,-100.03758,1.8865287,0.024754750728607177,22879.642975330353,525000
7.184845,-7.6269655,210.84229,611.0878,4.128182,-9.858264,0.13377564,1.0,245.67088,0.43023643,-8.679691,0.3320458,1.0,0.120217085,-34.56874,-100.18448,1.4049749,628.3419,4.2650228,-9.841206,0.13036405,1.0,240.97226,0.30493337,-8.708716,0.33930194,1.0,0.18216863,-34.06251,-99.847916,1.7484812,0.024750533246994017,23003.395644664764,530000
9.579808,-15.58153,189.22655,630.93463,4.6368113,-9.76766,0.115655065,1.0,244.09882,0.39954826,-8.690821,0.3348283,1.0,0.12768406,-35.549168,-100.60481,1.4573154,603.5835,4.3005395,-9.832268,0.12857652,1.0,251.08585,0.3618385,-8.70422,0.33817816,1.0,0.09121507,-35.5655,-100.26727,1.7110251,0.02474866862297058,23127.138989686966,535000
6.1383047,-5.799834,175.59082,635.95074,4.5492887,-9.767247,0.11557255,1.0,244.16861,0.36461377,-8.696391,0.33622077,1.0,0.049992874,-33.620113,-100.06712,1.4682587,637.2,4.812818,-9.84811,0.13174509,1.0,252.1496,0.3417918,-8.736194,0.34617147,1.0,0.011115685,-35.867565,-100.22876,1.5590966,0.028064731884002686,23267.462651014328,540000
7.34492,-12.93759,193.42854,648.3349,4.7816534,-9.8218355,0.1264901,1.0,240.68869,0.39915133,-8.684008,0.33312497,1.0,0.08557897,-32.722775,-100.541794,1.3741121,633.7002,4.54183,-9.857937,0.13371037,1.0,244.29224,0.36600214,-8.716284,0.3411939,1.0,0.104856096,-34.106205,-100.22305,1.78852,0.025116775226593016,23393.046533346176,545000
8.472388,-10.041267,194.97897,590.53375,3.947137,-9.807294,0.1235817,1.0,234.94211,0.32339656,-8.661896,0.3275969,1.0,0.11122629,-34.99182,-100.63442,1.6289568,594.57983,4.149427,-9.852301,0.13258302,1.0,240.09694,0.3127718,-8.722063,0.34263873,1.0,0.14979032,-36.745308,-100.61917,1.5861088,0.024695470762252807,23516.52389192581,550000
8.6661625,-4.9706554,170.57674,623.2622,4.5177336,-9.769018,0.115926504,1.0,232.36626,0.32014185,-8.640304,0.3221988,1.0,0.09428816,-32.88569,-100.12901,1.4362074,614.63544,4.181358,-9.85486,0.13309518,1.0,235.93658,0.31058404,-8.731737,0.34505725,1.0,0.14071965,-33.677998,-100.684296,1.3015376,0.022587991094589234,23629.46384882927,555000
5.550354,-7.5804563,182.16405,614.11176,4.003456,-9.8040085,0.12292477,1.0,225.59122,0.32907104,-8.648542,0.32425833,1.0,0.08208831,-33.564766,-101.054535,1.5585177,639.9802,4.4299273,-9.814972,0.12511735,1.0,226.62418,0.34443545,-8.697717,0.33655214,1.0,0.04466632,-34.066895,-100.33884,1.4306948,0.01923181219100952,23725.622913122177,560000
8.078898,-6.372429,201.054,636.31274,4.2284384,-9.814554,0.1250339,1.0,251.07288,0.4129877,-8.682996,0.3328719,1.0,0.13767348,-33.59794,-100.87187,1.7430747,610.17755,4.1675773,-9.856855,0.1334941,1.0,238.29721,0.25386754,-8.73638,0.3462178,1.0,0.1849761,-34.609695,-100.40645,1.5604444,0.01921742901802063,23821.710059404373,565000
8.062481,-6.8559914,193.85587,644.63324,4.581731,-9.790556,0.120234065,1.0,241.93707,0.36372852,-8.685592,0.33352113,1.0,0.07725139,-33.479134,-101.08812,1.6548812,635.8712,4.5696955,-9.823768,0.12687655,1.0,243.57455,0.3760487,-8.722047,0.34263477,1.0,0.06127333,-33.88071,-100.32499,1.8845793,0.01920208773612976,23917.720499515533,570000
7.3498325,-4.7078743,176.03288,597.5477,4.2121563,-9.791962,0.12051548,1.0,245.39929,0.38813692,-8.669287,0.32944477,1.0,0.102187105,-32.85182,-100.57523,1.4826361,641.2217,4.4680605,-9.826952,0.12751316,1.0,249.84969,0.38049376,-8.673167,0.3304149,1.0,0.12639806,-33.167847,-100.660835,1.639011,0.019211287307739258,24013.776939868927,575000
6.8932824,-4.8636374,171.61066,615.64404,4.093292,-9.794661,0.12105503,1.0,239.31241,0.34873194,-8.705912,0.33860058,1.0,0.12166954,-35.41382,-102.28662,1.5283673,622.3863,4.1851835,-9.856922,0.13350758,1.0,224.483,0.23930527,-8.747854,0.3490866,1.0,0.073798604,-33.771675,-100.329056,2.0639436,0.019208676338195802,24109.820323467255,580000
9.214819,-12.864828,206.21286,619.7167,3.917235,-9.8166065,0.12544431,1.0,233.72943,0.23574336,-8.6629715,0.32786596,1.0,0.12030961,-33.494934,-100.56712,1.5143116,642.25885,4.415593,-9.832693,0.12866147,1.0,251.36731,0.37948382,-8.719452,0.34198576,1.0,0.118341945,-33.16883,-100.15499,1.5400391,0.01922775263786316,24205.959092855453,585000
5.202946,-5.1605215,163.58229,593.97156,4.0161724,-9.831423,0.12840743,1.0,231.34386,0.28667307,-8.682394,0.3327216,1.0,0.085995875,-33.45489,-100.04483,1.3394578,631.33344,4.282482,-9.8592205,0.13396697,1.0,240.78444,0.3992759,-8.701954,0.33761138,1.0,0.059091687,-34.99588,-100.52355,1.6492674,0.01921749062538147,24302.04654765129,590000
4.6539574,-13.66264,189.18341,613.95483,4.4235716,-9.805193,0.12316157,1.0,256.6453,0.39555025,-8.64984,0.32458308,1.0,0.13086843,-32.48697,-99.497444,1.5411507,620.8577,4.136692,-9.806969,0.1235167,1.0,238.92023,0.42965052,-8.734072,0.34564093,1.0,0.06447536,-33.699146,-100.00996,1.6130292,0.019128860807418824,24397.690853118896,595000
6.0606484,-5.036781,189.82837,629.5916,4.301568,-9.8145485,0.12503268,1.0,242.39926,0.31723905,-8.692911,0.33535057,1.0,0.11126686,-35.153934,-99.84914,1.6807873,642.324,4.6942735,-9.861502,0.13442321,1.0,246.48325,0.30464917,-8.75887,0.35184047,1.0,0.13036072,-34.698906,-100.12291,1.4234593,0.013795080280303955,24466.666255950928,600000
6.0540237,-7.7303214,187.52768,623.8441,4.3912425,-9.813292,0.12478119,1.0,257.31238,0.44476712,-8.65831,0.3267004,1.0,0.05159449,-34.36024,-101.27161,1.431035,601.06726,4.1522727,-9.8532,0.13276307,1.0,256.66467,0.42351544,-8.708904,0.33934903,1.0,0.056502886,-32.476448,-100.52194,1.6178229,0.23914668231010436,25662.39967250824,605000
14.99958,-12.063343,232.52458,635.54144,4.510692,-9.779537,0.11803041,1.0,234.76404,0.32161018,-8.637687,0.32154483,1.0,0.09606765,-36.168373,-101.0859,1.5538043,611.26764,3.9602096,-9.826227,0.12736826,1.0,213.89233,0.31490847,-8.732407,0.34522462,1.0,0.10878297,-35.9061,-100.51648,1.3706832,0.024715797996520995,25785.978664159775,610000
5.1562443,-5.93449,192.2037,595.3656,4.0650187,-9.833357,0.12879424,1.0,254.57664,0.40116924,-8.65797,0.32661545,1.0,0.0060066953,-33.762318,-100.60405,1.5303158,642.41504,4.6307497,-9.805599,0.12324269,1.0,241.76334,0.33068705,-8.746414,0.34872663,1.0,0.012419529,-35.18395,-99.96318,1.7025415,0.024724493026733397,25909.601132631302,615000
10.52451,-6.223274,183.90012,636.5105,4.6196537,-9.748129,0.11174879,1.0,240.64505,0.37157923,-8.701923,0.33760372,1.0,0.11414686,-34.806625,-101.270096,1.746391,605.301,3.9386647,-9.815575,0.12523794,1.0,251.53899,0.38011223,-8.731363,0.3449636,1.0,0.098476365,-34.086082,-99.95303,1.9526987,0.024725369024276734,26033.22798061371,620000
10.729823,-12.769647,186.6672,609.3346,3.8938632,-9.800511,0.12222524,1.0,226.39796,0.22040923,-8.685188,0.33341998,1.0,0.113194674,-32.093697,-100.10562,1.7083127,608.5236,3.883649,-9.818617,0.12584627,1.0,233.15721,0.3542681,-8.713915,0.34060174,1.0,0.10565073,-35.637386,-99.74192,1.3695087,0.024730114936828612,26156.878559350967,625000
7.6407022,-8.06933,185.2239,619.4844,4.4420133,-9.785681,0.119258955,1.0,237.79272,0.38932067,-8.656144,0.32615897,1.0,0.15429452,-34.185528,-100.430984,1.4995469,627.54065,4.116665,-9.832921,0.12870717,1.0,238.6876,0.33330965,-8.716366,0.34121445,1.0,0.078481756,-34.093513,-99.91443,1.6247363,0.02473717498779297,26280.564435482025,630000
18.37673,-12.116161,194.67747,611.5579,4.277127,-9.803266,0.12277615,1.0,241.30226,0.35963959,-8.668347,0.32920992,1.0,0.10195533,-33.103012,-100.93823,1.6068302,603.83325,4.040865,-9.837772,0.12967758,1.0,237.10873,0.2937825,-8.708377,0.33921713,1.0,0.0538624,-33.81078,-100.3569,1.6461906,0.028242643690109252,26421.777658462524,635000
8.768478,-11.729731,206.47247,615.54285,4.0682335,-9.784345,0.11899193,1.0,242.96878,0.3270627,-8.730298,0.34469754,1.0,0.05180525,-34.426895,-100.34181,1.4068283,614.31616,4.3268776,-9.818878,0.12589858,1.0,247.48071,0.41357455,-8.716249,0.34118545,1.0,0.19133972,-33.706867,-100.638214,1.6244353,0.030243679475784303,26572.996059656143,640000
8.887576,-5.1772175,195.02168,602.97406,4.247543,-9.794064,0.12093568,1.0,231.42679,0.31418055,-8.692438,0.33523273,1.0,0.011228234,-34.214134,-100.53426,1.6596158,622.171,4.127343,-9.823862,0.12689547,1.0,220.07466,0.25218183,-8.751613,0.35002613,1.0,-0.0074715093,-35.305317,-100.79103,1.3832974,0.02700986728668213,26708.04539823532,645000
8.910818,-11.032596,193.71506,614.19836,4.3072357,-9.771282,0.11637936,1.0,222.6707,0.26314473,-8.704144,0.33815873,1.0,0.18331262,-36.27108,-100.02575,1.4504919,646.91016,4.603925,-9.801257,0.12237429,1.0,240.81412,0.3620572,-8.711545,0.34000915,1.0,0.12796901,-34.64057,-99.8714,1.5713388,0.02109274730682373,26813.509138584137,650000
8.010739,-12.489741,217.49762,626.60815,4.5385027,-9.838644,0.12985174,1.0,257.58496,0.36297286,-8.706926,0.33885458,1.0,0.1813258,-34.583958,-100.65007,1.9555508,638.55945,4.685663,-9.793295,0.12078182,1.0,248.16072,0.35682654,-8.745273,0.34844097,1.0,0.09690404,-32.357544,-99.721085,1.6698163,0.019251892757415772,26909.768604040146,655000
6.025678,-6.8163357,186.12102,650.7785,5.1570387,-9.755255,0.11317374,1.0,256.0365,0.3981736,-8.688755,0.33431178,1.0,0.07612537,-37.370132,-100.43021,1.71818,637.40125,4.479758,-9.832689,0.12866087,1.0,251.80917,0.38022572,-8.725667,0.34353986,1.0,0.07444307,-35.470863,-100.153824,1.4658568,0.019243010568618775,27005.983660697937,660000
4.7657604,-6.178804,178.27055,614.9352,4.1874266,-9.844125,0.13094795,1.0,236.3504,0.30257228,-8.769608,0.35452485,1.0,0.04793399,-36.111107,-100.30139,1.2555239,618.65497,4.587015,-9.828457,0.12781428,1.0,221.61531,0.2924556,-8.744751,0.34831077,1.0,0.05347859,-33.648903,-100.33649,1.2708812,0.019246491527557374,27102.216120243073,665000
4.288924,-10.345277,172.75967,614.20935,4.367486,-9.749334,0.11198976,1.0,237.51018,0.33597493,-8.667692,0.32904595,1.0,0.08729447,-35.957985,-101.22375,1.5279735,621.3155,4.3588333,-9.807842,0.123691514,1.0,250.58974,0.38998452,-8.745199,0.34842268,1.0,0.09265332,-33.93869,-99.99046,1.5405614,0.01925016689300537,27198.466958284378,670000
11.043362,-15.642975,234.55688,629.3091,4.2113867,-9.756939,0.11351078,1.0,239.13577,0.33521873,-8.714474,0.34074128,1.0,0.16849199,-35.91397,-100.81535,1.4057087,618.35016,4.464386,-9.799101,0.12194314,1.0,242.43575,0.26996148,-8.779975,0.35711673,1.0,0.11983885,-32.763573,-100.05716,2.7781925,0.019242368125915527,27294.67880153656,675000
5.5455656,-7.4887543,177.99501,623.7312,4.2378407,-9.777817,0.11768625,1.0,254.05846,0.41259143,-8.651769,0.3250652,1.0,0.05471906,-33.82853,-100.10759,1.3721387,631.31177,4.511115,-9.823986,0.12692033,1.0,223.5417,0.24912119,-8.72702,0.34387812,1.0,0.059313886,-34.191444,-100.07149,1.3389244,0.019244212293624878,27390.899866580963,680000
13.604945,-9.059029,216.11858,630.5751,4.4650683,-9.861898,0.13450281,1.0,243.26097,0.26785016,-8.670568,0.32976526,1.0,-0.005615212,-32.964714,-100.932495,1.6327116,622.04724,3.8670404,-9.854825,0.13308792,1.0,237.09811,0.2568912,-8.773047,0.35538486,1.0,-0.026428178,-34.03715,-99.95012,1.6229451,0.019243186950683593,27487.11580300331,685000
10.219995,-13.702585,223.57364,635.38275,4.6991825,-9.767046,0.11553212,1.0,245.13098,0.44466037,-8.712938,0.3403575,1.0,0.11081615,-33.322968,-99.71576,1.4344951,630.93933,4.507289,-9.840488,0.1302207,1.0,260.62952,0.5088942,-8.744457,0.34823713,1.0,0.11994635,-34.47947,-99.846985,1.6802981,0.01707619457244873,27572.49677991867,690000
8.278933,-6.649787,186.1172,611.70593,4.093572,-9.790157,0.12015443,1.0,226.41833,0.2081224,-8.701513,0.3375012,1.0,0.06102314,-33.321445,-100.34479,1.5985018,629.7283,4.569311,-9.847137,0.13155039,1.0,234.55016,0.28022018,-8.708222,0.33917853,1.0,0.06801723,-34.79437,-100.20228,1.8875521,0.013792077493667603,27641.45716881752,695000
