training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.667274,-5.910404,199.63008,608.62494,4.060255,-9.66847,0.09581706,1.0,190.7974,0.3797379,-7.7906437,0.10978392,1.0,0.21300238,-34.332882,-100.92404,1.5428957,626.5054,4.22394,-9.7464485,0.11141262,1.0,213.53725,0.5167079,-7.874654,0.13078633,1.0,0.22181727,-36.76469,-100.49368,2.089601,0.018073018407821655,14378.905596971512,345000
5.0667853,-10.152215,213.30002,615.8358,4.26452,-9.6826,0.098643005,1.0,192.54128,0.3799888,-7.7574005,0.10147315,1.0,0.09092553,-35.200993,-101.00072,2.03801,634.262,4.3067408,-9.802008,0.12252448,1.0,187.5762,0.3614191,-7.873164,0.13041411,1.0,0.06893176,-35.372807,-101.036865,2.0610776,0.01960333971977234,14476.922302007675,350000
8.298252,-6.6386404,158.12944,627.32544,4.2192125,-9.710174,0.104157686,1.0,188.37305,0.41384792,-7.7794123,0.10697601,1.0,0.07054494,-35.412094,-101.015656,1.4545661,627.3563,4.2255993,-9.812841,0.12469133,1.0,186.91092,0.3016877,-7.8610525,0.12738605,1.0,0.06342025,-34.024654,-100.92494,1.7956064,0.024811241722106935,14600.978512525558,355000
4.2584157,-3.699974,164.2774,611.97253,4.1178923,-9.690226,0.10016818,1.0,183.30841,0.41240793,-7.775473,0.10599126,1.0,0.109046146,-36.485508,-101.370865,1.6846586,589.5698,4.0269756,-9.845234,0.1311698,1.0,203.98782,0.29854685,-7.8554983,0.12599757,1.0,0.07460432,-34.721058,-101.21086,3.2035933,0.02479192509651184,14724.938140630722,360000
8.907278,-8.902591,240.22327,605.68115,4.11822,-9.719484,0.10601976,1.0,196.46017,0.42122674,-7.7910542,0.10988655,1.0,0.08478354,-36.039207,-100.760315,2.1877909,603.5757,3.6804793,-9.8655615,0.13523531,1.0,203.04245,0.45956305,-7.845139,0.12340771,1.0,0.049842723,-35.11196,-100.423645,2.0758262,0.024842275285720826,14849.149523973465,365000
6.8640485,-7.9202724,189.93091,609.7749,4.2483478,-9.657489,0.093620695,1.0,187.10147,0.4892844,-7.766994,0.103871465,1.0,0.07449105,-35.43396,-101.06572,1.7741791,613.1992,3.761208,-9.749114,0.11194577,1.0,184.7362,0.3968809,-7.875025,0.13087904,1.0,0.17866662,-34.389145,-99.95796,2.7210221,0.025576348209381105,14977.031267642975,370000
9.669641,-7.005431,213.76453,618.8279,4.038268,-9.850776,0.13227804,1.0,176.50826,0.30535057,-7.784344,0.108208984,1.0,0.12438137,-34.953278,-101.29904,2.441463,614.4075,3.752028,-9.921868,0.14649661,1.0,206.4365,0.38656616,-7.8601556,0.12716192,1.0,0.1135613,-31.642824,-100.510475,2.5034695,0.030450164461135864,15129.2820956707,375000
7.0744433,-7.007146,195.28235,610.85095,3.6303253,-9.693977,0.10091841,1.0,215.0421,0.5115927,-7.7736483,0.105534986,1.0,0.14737096,-36.360237,-100.856445,1.7789687,623.9293,4.2119455,-9.774441,0.117011264,1.0,216.18295,0.47759846,-7.8633204,0.12795307,1.0,0.09425339,-34.613403,-100.009544,2.076208,0.030413324213027955,15281.348718881607,380000
7.0257177,-11.1126995,235.49295,592.27136,3.6178122,-9.640949,0.09031271,1.0,207.06036,0.46081752,-7.762439,0.102732554,1.0,0.08982791,-34.303696,-100.745636,2.3021166,625.4729,4.4025364,-9.7493,0.111982904,1.0,212.63956,0.38170835,-7.8727226,0.13030356,1.0,0.094381705,-34.4237,-100.42642,1.8090742,0.0303997362613678,15433.347405195236,385000
6.3694696,-6.935591,195.91489,626.1553,4.363923,-9.695922,0.101307325,1.0,196.55869,0.41039488,-7.7704077,0.10472492,1.0,0.14865685,-35.246826,-100.86115,1.6941494,596.711,4.112718,-9.739152,0.10995342,1.0,194.16301,0.40616506,-7.838212,0.12167601,1.0,0.13265984,-36.213318,-100.359665,2.0711515,0.030435571527481078,15585.525264263153,390000
7.222148,-5.9598603,162.43501,616.38495,4.061802,-9.644997,0.09112233,1.0,177.67166,0.41365755,-7.7561245,0.10115416,1.0,0.2882263,-35.568817,-101.18033,1.2643869,621.86084,4.432008,-9.737268,0.10957676,1.0,192.08414,0.32073593,-7.8896675,0.13453978,1.0,0.24192779,-33.27506,-100.53682,1.918339,0.030440735721588136,15737.728947162628,395000
4.6905622,-7.0936875,184.38387,618.6662,4.388612,-9.635102,0.08914341,1.0,190.6431,0.42587793,-7.770342,0.10470854,1.0,0.12880893,-35.64819,-101.21226,1.495332,611.0166,4.05824,-9.745146,0.11115229,1.0,201.12148,0.48258486,-7.855626,0.12602948,1.0,0.20317179,-35.86615,-100.8701,2.2517934,0.030455580139160155,15890.006854057312,400000
9.228508,-5.4205694,213.39726,608.25476,4.264257,-9.707434,0.10360962,1.0,194.32602,0.4360851,-7.768853,0.10433635,1.0,0.121160865,-35.646645,-101.49432,1.9868628,621.6745,4.155463,-9.73999,0.11012111,1.0,201.51035,0.28938589,-7.8668337,0.12883145,1.0,0.16065013,-34.462746,-100.57117,1.3441644,0.22371171417236327,17008.56542658806,405000
8.07203,-7.034133,203.77242,599.0488,3.8404315,-9.7080345,0.10373012,1.0,192.9371,0.35065877,-7.7932434,0.11043377,1.0,0.08872393,-36.78822,-101.13513,2.0896497,628.53094,4.371521,-9.763428,0.11480866,1.0,207.46796,0.4779046,-7.860544,0.12725896,1.0,0.12796709,-34.352535,-100.22073,3.5207636,0.013769447326660156,17077.41266655922,410000
18.7438,-21.569468,280.88583,658.8679,4.775033,-9.691822,0.10048737,1.0,192.87407,0.4159676,-7.7761364,0.10615702,1.0,0.1763022,-34.650833,-101.30262,2.0486476,590.6112,3.4793894,-9.811088,0.12434056,1.0,196.96275,0.33858654,-7.864069,0.12814021,1.0,0.29413468,-36.734306,-100.582794,2.1965065,0.013748031044006348,17146.15282726288,415000
8.756201,-7.935236,185.98035,630.99567,4.468047,-9.644094,0.09094208,1.0,216.93036,0.50900096,-7.773263,0.10543875,1.0,0.22658202,-35.45504,-100.97157,1.4631379,615.6616,3.9463143,-9.723178,0.10675847,1.0,203.71169,0.42168257,-7.8292627,0.1194386,1.0,0.14135519,-35.563187,-100.71022,2.0025785,0.009466209650039673,17193.483877658844,420000
6.034791,-7.9351287,165.5279,660.04956,4.7564716,-9.586006,0.07932424,1.0,197.39505,0.49762982,-7.771402,0.10497353,1.0,0.07613344,-34.96569,-101.35588,1.576192,632.65546,4.55492,-9.749859,0.11209478,1.0,188.14987,0.3651846,-7.887655,0.1340366,1.0,0.115707085,-36.250793,-101.2448,2.385293,0.013802745151519776,17262.497609615326,425000
9.68946,-10.750202,320.0477,602.50775,4.145999,-9.6906395,0.10025094,1.0,188.86859,0.43893003,-7.7818403,0.10758299,1.0,0.14978193,-35.96069,-101.32918,3.8460937,616.4935,3.8555768,-9.7656555,0.1152541,1.0,185.4255,0.32489783,-7.867801,0.12907329,1.0,0.09836007,-34.662384,-100.67728,2.441674,0.013819847297668457,17331.596848487854,430000
12.165215,-28.984127,365.9967,614.64685,4.1319876,-9.66716,0.09555488,1.0,194.66977,0.39549628,-7.7670126,0.103876054,1.0,0.042919967,-33.74109,-101.1328,2.9625072,581.3683,3.6243339,-9.780477,0.118218325,1.0,199.94388,0.38991168,-7.865038,0.1283825,1.0,0.008530039,-34.583397,-100.497574,2.2396994,0.013805485534667969,17400.62428188324,435000
6.546117,-8.640408,195.35672,604.7594,4.0407434,-9.706957,0.10351425,1.0,184.72206,0.44947645,-7.7775645,0.106514126,1.0,0.21118787,-33.9654,-101.07509,2.3614497,626.8838,4.1330795,-9.78919,0.11996094,1.0,193.96037,0.39394438,-7.8633084,0.12795007,1.0,0.17837712,-35.91204,-100.53792,1.9152768,0.01381396746635437,17469.694120645523,440000
4.6861267,-4.5524216,167.57576,605.16736,4.1852837,-9.663588,0.09484037,1.0,185.49329,0.3624221,-7.800295,0.11219671,1.0,0.35670704,-35.499176,-101.04322,1.9751637,607.9745,4.0751343,-9.685785,0.09928015,1.0,186.34134,0.3787529,-7.872879,0.13034275,1.0,0.19348748,-34.749233,-100.816536,1.7433152,0.013820867109298706,17538.798462867737,445000
11.134699,-7.873215,210.61221,622.4768,4.6235504,-9.726023,0.10732763,1.0,187.9299,0.35101366,-7.779628,0.10703002,1.0,0.1356141,-35.210297,-101.00008,1.6228964,638.0665,4.286463,-9.802631,0.12264921,1.0,203.97601,0.39023933,-7.8886943,0.13429645,1.0,0.034157068,-33.946785,-100.88616,2.8818622,0.019786878824234008,17637.732858657837,450000
7.4554625,-8.860795,207.51012,616.6497,4.0300655,-9.629584,0.08803992,1.0,174.40274,0.36901122,-7.781316,0.107451856,1.0,0.34860435,-36.15042,-100.85989,1.6789341,615.3801,4.430825,-9.743242,0.1107713,1.0,184.14743,0.37216568,-7.8662868,0.12869461,1.0,0.26651,-35.727264,-100.78853,1.778961,0.024827160358428954,17761.868667840958,455000
5.8649297,-4.27213,173.91907,608.14575,4.0903344,-9.655085,0.09313978,1.0,192.00699,0.4152849,-7.7915916,0.110020995,1.0,0.31430334,-34.787064,-101.335556,1.781311,628.5415,4.283486,-9.714563,0.10503564,1.0,190.88895,0.2315503,-7.8374786,0.12149268,1.0,0.2331217,-35.442696,-100.155945,2.4044528,0.024838941669464112,17886.06337761879,460000
4.741702,-10.478433,179.07686,618.5958,4.32306,-9.631303,0.08838356,1.0,201.46594,0.4841641,-7.792808,0.110324994,1.0,0.084118985,-35.35463,-100.526764,1.5221903,618.39716,4.270234,-9.698338,0.10179042,1.0,209.7222,0.4355316,-7.874629,0.13078019,1.0,0.06647816,-34.131866,-99.74844,1.8845668,0.024855704975128175,18010.341905117035,465000
7.669588,-7.373505,215.03406,650.68335,4.757145,-9.640764,0.09027574,1.0,191.50201,0.38152143,-7.7986,0.11177301,1.0,0.29024366,-35.83696,-100.63536,1.8550858,608.77783,3.8197527,-9.737064,0.10953569,1.0,200.08978,0.36530966,-7.881627,0.13252977,1.0,0.11812193,-35.229683,-100.712524,1.8242617,0.02482260904312134,18134.454952716827,470000
6.141902,-4.751708,160.00987,607.5049,4.0702915,-9.619795,0.08608186,1.0,184.46628,0.39558512,-7.768476,0.10424198,1.0,0.10549144,-37.055992,-100.689545,1.5961225,631.15234,3.993855,-9.708727,0.103868365,1.0,205.52075,0.38176423,-7.866947,0.12885985,1.0,0.1253207,-35.828903,-99.85814,1.9834659,0.024799949836730957,18258.454707860947,475000
4.346656,-4.839394,162.03694,628.2806,4.6534986,-9.603931,0.08290926,1.0,203.7826,0.50593543,-7.8006783,0.11229244,1.0,0.15475202,-34.569946,-100.86641,2.1101332,593.09753,3.6686897,-9.729688,0.1080605,1.0,205.80272,0.38310236,-7.8611174,0.12740235,1.0,0.18079373,-33.78248,-100.126274,2.2572656,0.02633524627685547,18390.130945444107,480000
6.860862,-6.1150794,165.44742,608.3302,3.9196393,-9.634769,0.08907696,1.0,187.58481,0.44219333,-7.7911663,0.1099145,1.0,0.19606766,-36.415455,-100.64113,1.4437634,602.63745,3.7498314,-9.736849,0.10949278,1.0,192.3157,0.35454333,-7.8673334,0.12895629,1.0,0.39143637,-36.01536,-100.36467,1.8036009,0.03030203948020935,18541.64114499092,485000
6.850813,-7.5410094,198.82455,628.9943,4.0353622,-9.626402,0.08740332,1.0,177.42676,0.44722903,-7.770211,0.10467571,1.0,0.29674855,-36.709595,-100.6982,1.8755727,614.79767,4.089309,-9.7200165,0.106126204,1.0,185.51923,0.40216762,-7.8727455,0.1303094,1.0,0.23296212,-35.73979,-100.30737,1.6737208,0.03030748076438904,18693.178554296494,490000
4.444497,-8.57425,218.27429,600.5614,4.280548,-9.630207,0.088164404,1.0,193.67468,0.444003,-7.7573757,0.101466864,1.0,0.24203087,-34.518646,-101.13247,1.9577564,604.479,3.8880591,-9.751117,0.11234643,1.0,193.83708,0.38531867,-7.8563423,0.12620851,1.0,0.16509947,-36.40662,-100.52879,4.234254,0.03036200532913208,18844.988582611084,495000
24.935934,-10.937975,276.9401,620.85583,4.1632824,-9.635679,0.08925879,1.0,195.54243,0.44411647,-7.772313,0.10520124,1.0,0.40850097,-35.735256,-100.5947,2.7591918,600.22205,3.6167197,-9.747505,0.111624055,1.0,180.44879,0.35846597,-7.8613358,0.12745693,1.0,0.22929463,-35.782467,-100.21059,2.6887093,0.03030901026725769,18996.53363919258,500000
5.33098,-3.6480477,165.37476,627.4431,4.403056,-9.651318,0.0923863,1.0,178.48148,0.31184822,-7.7650967,0.10339709,1.0,0.13186076,-35.130226,-101.21603,1.7218267,600.1287,4.025486,-9.767098,0.11554258,1.0,194.38501,0.44224072,-7.8337207,0.12055315,1.0,0.15996356,-33.22907,-100.146225,1.5050013,0.225704141330719,20125.05435037613,505000
6.8812113,-10.420054,186.36658,622.651,4.3564477,-9.649915,0.09210589,1.0,194.2045,0.41795248,-7.7846518,0.10828591,1.0,0.048095085,-35.162228,-100.70266,1.7721162,624.0188,4.0446963,-9.707888,0.1037004,1.0,184.05133,0.39012542,-7.8690166,0.12937714,1.0,0.06782355,-36.567917,-100.31723,1.8177209,0.01374941201210022,20193.801413059235,510000
6.2917333,-8.547755,181.67224,635.45496,4.3585973,-9.646701,0.09146316,1.0,184.85214,0.33094066,-7.7700634,0.10463876,1.0,0.07457669,-36.47071,-101.261246,1.7792783,614.0988,3.948678,-9.722727,0.10666835,1.0,185.4883,0.35211378,-7.8524723,0.12524109,1.0,0.075099505,-35.6147,-100.50904,2.1349773,0.01374969711303711,20262.54990196228,515000
9.27973,-8.202992,186.20062,604.5735,3.8671534,-9.643541,0.09083134,1.0,198.10435,0.36231995,-7.793269,0.11044025,1.0,0.107403055,-35.6778,-100.7742,1.7714375,626.41534,4.456716,-9.716332,0.10538951,1.0,209.11948,0.5214112,-7.869107,0.12939969,1.0,0.14223106,-35.525196,-100.32414,3.2200537,0.013738151741027832,20331.24066233635,520000
8.1919,-6.6396456,162.68715,621.39307,4.3244324,-9.592567,0.08063631,1.0,198.49774,0.4761446,-7.7605577,0.10226236,1.0,0.29130888,-35.581924,-100.44886,1.3251232,628.44617,4.536244,-9.6713295,0.09638884,1.0,197.5953,0.4328102,-7.8572655,0.12643927,1.0,0.2806161,-37.341908,-100.475296,1.55823,0.014400218725204467,20403.241760969162,525000
3.9673328,-6.144651,168.93166,614.33734,4.2088614,-9.628392,0.08780137,1.0,198.80226,0.432454,-7.7724295,0.10523039,1.0,0.12027943,-34.75757,-100.522415,1.4519086,610.3264,4.1257052,-9.710661,0.10425512,1.0,196.59793,0.3421094,-7.8643236,0.12820394,1.0,0.110916466,-35.93004,-100.3459,1.9482628,0.015457437705993652,20480.52895116806,530000
6.4196377,-4.7879686,161.65714,599.3131,3.818488,-9.587787,0.07968028,1.0,194.90802,0.44949332,-7.7686963,0.104297005,1.0,0.18739444,-33.475044,-101.35159,1.5613909,618.626,4.1150565,-9.729318,0.10798653,1.0,180.98181,0.3545585,-7.8631663,0.1279145,1.0,0.17778848,-34.274963,-100.64983,1.7047186,0.013865169620513916,20549.854805469513,535000
5.1011505,-6.3794174,228.56367,613.70624,3.9412746,-9.647873,0.091697656,1.0,187.17468,0.3155591,-7.803227,0.11292964,1.0,0.10344259,-35.519768,-100.70857,2.3227167,618.15125,3.9217086,-9.751356,0.112394206,1.0,198.68005,0.39993227,-7.846988,0.123870015,1.0,0.11628821,-34.496475,-100.05026,1.6866323,0.013694952487945557,20618.32956981659,540000
9.763931,-8.768754,175.97629,615.9121,4.3537908,-9.62439,0.08700094,1.0,188.0778,0.356135,-7.777,0.10637298,1.0,0.09482801,-36.373962,-100.78038,2.313239,620.8491,4.4538994,-9.757206,0.11356413,1.0,191.91849,0.2815225,-7.871381,0.12996808,1.0,0.06392421,-35.91629,-100.638565,1.7273955,0.014436505651473999,20690.512103796005,545000
5.5442405,-8.927318,200.22667,611.0934,3.6450896,-9.6142435,0.08497169,1.0,191.64568,0.44008932,-7.774356,0.10571187,1.0,0.12072387,-35.485268,-100.96356,1.7887268,608.0073,4.1572266,-9.7228985,0.106702805,1.0,193.02895,0.39724234,-7.877703,0.13154876,1.0,0.07710481,-35.340366,-100.44133,1.6936193,0.023473278045654297,20807.878496408463,550000
10.034508,-7.3320937,191.63629,617.4668,4.095665,-9.627688,0.087660626,1.0,191.12122,0.42551672,-7.772785,0.105319284,1.0,0.0831454,-35.540764,-100.73154,1.7572656,589.06396,3.3629951,-9.757131,0.113549165,1.0,192.49457,0.42920548,-7.864156,0.12816188,1.0,0.05466129,-32.66031,-100.3974,1.8053536,0.024841142225265504,20932.084213733673,555000
6.364964,-4.6481023,179.81627,622.7768,4.3369126,-9.626774,0.08747774,1.0,198.82834,0.4566829,-7.7648087,0.10332518,1.0,0.20761412,-35.652145,-101.17505,1.7991303,623.1338,4.4816923,-9.733915,0.10890603,1.0,185.24475,0.18921262,-7.8618994,0.12759785,1.0,0.1067189,-35.00979,-100.5786,2.0748432,0.024841613721847535,21056.292284965515,560000
6.675369,-8.34832,170.7189,605.40515,4.1977744,-9.63299,0.088720776,1.0,173.6547,0.43978214,-7.7823844,0.107718974,1.0,0.059628442,-35.45556,-100.90422,1.5743253,617.5729,4.311837,-9.741615,0.110445954,1.0,188.96103,0.39279318,-7.892831,0.13533062,1.0,0.1251404,-34.305244,-100.36138,2.7464662,0.024813891077041628,21180.36174583435,565000
10.609549,-14.000364,232.81255,615.0746,4.44528,-9.618323,0.08578773,1.0,182.24707,0.34459454,-7.7630863,0.102894574,1.0,0.09541387,-35.32677,-100.65109,2.025856,615.02454,3.81285,-9.681417,0.09840645,1.0,192.4364,0.41837794,-7.8597407,0.12705813,1.0,0.24162814,-34.81704,-100.443375,2.0236225,0.024821791553497313,21304.470707654953,570000
5.554683,-6.781442,155.50922,582.65234,3.593571,-9.616838,0.08549064,1.0,202.18446,0.37862587,-7.7689404,0.10435819,1.0,0.17896229,-36.621952,-101.55631,2.3198915,619.60095,3.9581976,-9.762286,0.11458012,1.0,202.4153,0.4020458,-7.8643,0.12819782,1.0,0.071845114,-36.053665,-100.76272,2.0828524,0.024822172546386717,21428.581577062607,575000
6.819559,-5.8548865,187.93262,590.0874,3.771093,-9.680628,0.09824852,1.0,201.41513,0.29373088,-7.767946,0.10410946,1.0,0.12846792,-35.259567,-101.21262,2.0035725,615.66296,4.211259,-9.747086,0.11154002,1.0,193.32014,0.32080972,-7.864852,0.1283358,1.0,0.26531473,-36.510513,-100.72048,2.177176,0.024831602859497072,21552.73959827423,580000
5.627152,-9.039616,178.15591,627.31305,4.495344,-9.601094,0.08234185,1.0,191.20259,0.39190394,-7.769685,0.10454408,1.0,0.28781933,-36.86745,-101.13266,1.4981573,613.4855,4.307822,-9.7099,0.10410301,1.0,222.8523,0.47128758,-7.865309,0.1284501,1.0,0.13363713,-34.494377,-100.402466,2.4541547,0.024942231225967407,21677.45075583458,585000
6.751218,-9.092674,189.88492,614.3627,4.165614,-9.6387005,0.08986318,1.0,201.82103,0.5161164,-7.787965,0.109114185,1.0,0.22828276,-35.102135,-100.666275,1.8444856,610.92236,3.8378937,-9.749592,0.11204132,1.0,181.74747,0.36882877,-7.8492393,0.12443286,1.0,0.3487474,-35.22989,-100.38001,1.8101046,0.03034285635948181,21829.165043115616,590000
6.2609587,-3.8055787,162.12152,614.9027,3.9201918,-9.596922,0.08150736,1.0,175.54068,0.4284263,-7.758918,0.10185249,1.0,0.33249784,-37.349216,-101.09198,1.8043588,599.6262,4.298843,-9.687624,0.09964773,1.0,212.07639,0.39142108,-7.8896933,0.13454631,1.0,0.21493989,-34.917927,-100.13744,1.824796,0.030402237176895143,21981.17623281479,595000
6.0563498,-4.725889,168.90115,612.64417,4.216862,-9.57507,0.07713699,1.0,201.34695,0.42387587,-7.767307,0.10394961,1.0,0.14498,-34.367096,-100.67305,1.5281879,620.1719,4.198539,-9.688686,0.099860184,1.0,183.57112,0.34700245,-7.8524027,0.12522358,1.0,0.18729076,-35.718792,-100.24342,1.6184543,0.030389173984527586,22133.122104883194,600000
3.9205914,-5.6220117,199.90427,608.77856,4.4793777,-9.612886,0.08470011,1.0,203.24768,0.4797964,-7.7906227,0.10977868,1.0,0.24554381,-35.96852,-101.37569,2.3095908,598.8224,3.9178734,-9.675751,0.09727315,1.0,191.89949,0.38333708,-7.864529,0.12825531,1.0,0.2891665,-36.26088,-100.664444,1.9236872,0.23476801567077638,23306.962186574936,605000
14.894127,-11.672943,337.75037,590.22437,3.622113,-9.632896,0.08870234,1.0,202.43103,0.47132373,-7.7611284,0.102405116,1.0,0.10161472,-35.50775,-100.6883,3.6591282,619.0426,4.1811337,-9.663654,0.09485373,1.0,195.81075,0.50316215,-7.8799357,0.13210693,1.0,0.115676664,-36.002884,-100.0186,2.385617,0.013753624963760376,23375.730316400528,610000
7.1721973,-6.1990433,185.74066,614.8514,4.3382206,-9.639,0.089922905,1.0,187.17076,0.42739683,-7.7746325,0.10578114,1.0,0.13470563,-36.700867,-101.03401,1.5083009,623.52637,4.4088087,-9.719221,0.10596726,1.0,191.7904,0.39225724,-7.8520117,0.12512589,1.0,0.08448693,-36.07422,-100.35571,2.257214,0.013761269092559815,23444.536664009094,615000
8.077072,-8.065527,235.34993,610.17944,4.473386,-9.705573,0.10323751,1.0,197.57114,0.39176923,-7.773208,0.1054251,1.0,-0.10278836,-35.302475,-101.44763,2.602487,636.7577,4.318791,-9.758429,0.11380869,1.0,207.5029,0.4137091,-7.8589993,0.12687275,1.0,-0.09018613,-34.207615,-100.48576,1.9426011,0.013775626850128174,23513.41480255127,620000
4.629618,-11.474924,178.74298,630.6694,4.7149587,-9.611046,0.084332064,1.0,207.29727,0.40918404,-7.757091,0.101395756,1.0,0.2775748,-34.730316,-101.22745,1.4935913,622.2811,4.018098,-9.721478,0.10641851,1.0,207.87514,0.45137817,-7.8485384,0.1242576,1.0,0.098869376,-35.922585,-100.32759,1.6235363,0.018328366470336914,23605.056636571884,625000
6.7498136,-6.1629314,181.28978,618.0455,3.91082,-9.594068,0.08093654,1.0,191.43866,0.45674703,-7.780532,0.107255906,1.0,0.15213011,-34.93079,-101.50598,1.4559056,652.76434,4.6212606,-9.668205,0.09576403,1.0,187.32495,0.39638436,-7.8749666,0.13086471,1.0,0.25304255,-35.522606,-100.701065,1.6269102,0.01700142879486084,23690.063785791397,630000
11.338479,-6.593127,164.41925,579.91425,3.9266396,-9.584602,0.07904344,1.0,193.36191,0.46600205,-7.7675323,0.10400601,1.0,0.24189919,-34.662033,-100.70714,1.7926023,635.49634,4.5083146,-9.691927,0.10050823,1.0,185.31497,0.2949555,-7.86802,0.12912789,1.0,0.21626936,-33.32468,-100.37363,1.468225,0.013794506978988647,23759.0363240242,635000
4.4175463,-7.752579,170.30316,609.7931,4.2345247,-9.606254,0.08337378,1.0,181.60199,0.39551908,-7.7859898,0.1086204,1.0,0.0512473,-34.6354,-100.70634,1.8332686,618.4613,3.989499,-9.697999,0.10172286,1.0,204.74326,0.39806867,-7.8607197,0.12730286,1.0,0.039466552,-35.974804,-100.19651,2.1526425,0.014059116315841674,23829.331911802292,640000
7.6666327,-5.807268,169.2532,589.7019,3.955749,-9.590076,0.08013817,1.0,184.53159,0.36653358,-7.7829485,0.107860066,1.0,0.31497186,-35.46597,-100.45254,1.3538512,634.6787,4.305154,-9.692632,0.10064929,1.0,211.78015,0.51435524,-7.86022,0.12717795,1.0,0.1363934,-33.946087,-100.272766,3.021091,0.020988187265396117,23934.27285003662,645000
5.5113196,-6.9596853,207.12332,622.38696,4.570669,-9.6317005,0.088463135,1.0,190.52989,0.37912652,-7.7876043,0.10902396,1.0,0.09926737,-36.781853,-102.034744,1.9248124,635.6959,4.2421284,-9.700848,0.10229242,1.0,197.73195,0.392158,-7.856284,0.12619399,1.0,0.1200677,-36.530426,-100.89247,1.6611769,0.024831326103210448,24058.42948627472,650000
17.833693,-18.410149,231.71046,618.31116,4.4604406,-9.638855,0.08989397,1.0,207.95444,0.46369576,-7.7794695,0.10699038,1.0,0.07869326,-36.389328,-101.07294,1.9514357,625.95056,4.459043,-9.716657,0.10545421,1.0,221.16022,0.46220505,-7.8785806,0.13176814,1.0,0.11283092,-36.114094,-100.256805,1.9796319,0.02480204200744629,24182.439698457718,655000
3.0905743,-5.075831,172.32993,609.7112,3.952196,-9.5929985,0.08072261,1.0,200.17444,0.46392044,-7.7894177,0.10947746,1.0,0.23357634,-36.3842,-100.77338,1.9903176,627.64417,4.487667,-9.677868,0.09769654,1.0,200.52872,0.37310624,-7.8500643,0.124639146,1.0,0.23397064,-35.610085,-100.247284,2.178196,0.024819209814071656,24306.53575372696,660000
9.5259695,-6.314639,189.1149,627.8189,4.308236,-9.601068,0.0823364,1.0,190.66855,0.2928181,-7.777157,0.10641217,1.0,0.087157585,-36.015827,-100.03758,1.5335661,615.40735,4.459693,-9.667602,0.0956432,1.0,198.56802,0.42208633,-7.858017,0.12662718,1.0,0.1261172,-34.618362,-100.72032,2.6114364,0.02483153805732727,24430.693449497223,665000
5.185054,-5.166306,193.53053,646.07043,5.036025,-9.561987,0.0745204,1.0,182.70874,0.3897874,-7.7923174,0.11020226,1.0,0.09909688,-35.5123,-100.733215,1.4529911,589.5504,3.9688523,-9.691486,0.10042011,1.0,198.11604,0.37887204,-7.8679967,0.12912205,1.0,0.075491615,-35.74426,-101.235,1.8866253,0.02482933020591736,24554.84010195732,670000
9.823254,-7.1158247,252.05463,647.01373,4.246335,-9.586641,0.07945129,1.0,204.03221,0.4386802,-7.7841187,0.10815261,1.0,0.08542463,-35.92777,-100.848335,2.3216002,624.6282,4.3821435,-9.688222,0.09976743,1.0,188.99606,0.30463463,-7.841264,0.12243906,1.0,0.11675356,-35.72212,-100.72815,1.5060909,0.024837449169158934,24679.027350902557,675000
7.187661,-5.9810643,188.40604,604.4579,4.0385585,-9.6260605,0.087335065,1.0,193.59196,0.42495805,-7.773989,0.1056203,1.0,0.14021766,-36.559456,-101.242485,1.5955595,632.9273,4.2656784,-9.682583,0.09863961,1.0,199.88173,0.31709588,-7.873613,0.13052621,1.0,0.1327002,-36.33997,-101.24437,2.4480705,0.02474912152290344,24802.772960186005,680000
4.370186,-3.9505663,157.2493,604.3645,4.1915255,-9.580092,0.078141466,1.0,194.84659,0.5151607,-7.7743096,0.105700314,1.0,0.048220165,-36.10782,-100.739914,1.6662362,617.7301,4.611908,-9.68364,0.098850824,1.0,193.9627,0.38907415,-7.822693,0.11779611,1.0,0.041792788,-36.721848,-100.46911,2.1482866,0.024781149339675904,24926.678712129593,685000
25.78957,-21.44386,311.47693,636.8186,4.691265,-9.565624,0.07524766,1.0,188.29239,0.44479355,-7.772901,0.10534823,1.0,0.21982527,-36.12394,-100.84857,2.279283,591.5414,3.744198,-9.672829,0.09668858,1.0,191.07321,0.41872734,-7.893675,0.13554168,1.0,0.13232228,-35.469677,-100.58899,2.9304943,0.02635190782546997,25058.438253879547,690000
