training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.03517,-0.5733683,-8.04559,0.1735205,1.0,1.1666505,0.0,-31.268091,-91.85179,3.0934536,-4.231117,80.12308,0.79282594,-30.929714,-91.7764,0.11801664,22.906342,-0.56524336,-8.098411,0.1867257,1.0,2.1289005,0.0,-29.22125,-91.88245,0.7240442,-28.81532,-91.77743,0.12820402,0.01822019100189209,14258.796350002289,360000
11.834201,-0.7826462,-8.03495,0.17086065,1.0,1.4765899,0.0,-31.329065,-90.62261,2.056645,-2.4246335,57.984932,0.7214359,-30.926796,-90.569176,0.11365553,21.820461,-0.69075495,-8.085072,0.18339103,1.0,1.5414672,0.0,-30.401077,-91.493484,0.96320987,-30.00779,-91.41554,0.17695528,0.018181794786453247,14349.705325365067,365000
16.807343,-0.7106085,-8.027507,0.16899952,1.0,1.2078172,0.0,-29.536604,-91.855385,1.3899957,-1.8760474,54.512516,0.52920747,-29.208048,-91.79103,0.13014579,13.08714,-0.9607476,-8.070814,0.17982641,1.0,1.390511,0.0,-29.763224,-91.51408,0.44294903,-29.393524,-91.40955,0.13256752,0.01814603109359741,14440.435483694077,370000
16.13438,-0.72347826,-7.9857993,0.15857285,1.0,1.2942287,0.0,-30.769817,-91.426186,2.0560613,-1.9266775,55.896152,0.6093029,-30.473276,-91.34845,0.13179258,16.079704,-0.8547983,-8.047979,0.17411795,1.0,2.0953665,0.0,-29.07701,-91.24603,1.1285814,-28.670067,-91.15917,0.15801233,0.018149340391159056,14531.182187080383,375000
6.32125,-0.9137349,-8.047241,0.1739334,1.0,1.4045645,0.0,-29.849003,-89.52511,2.892046,-5.2465143,67.347916,0.5813862,-29.478266,-89.36785,0.12004356,18.076813,-0.7670235,-8.075448,0.180985,1.0,1.436756,0.0,-30.228203,-92.0421,0.7167901,-29.82354,-91.92757,0.14591213,0.01816697664260864,14622.017071723938,380000
22.771791,-0.5395653,-7.9885616,0.15926343,1.0,1.2668364,0.0,-30.077164,-91.91505,2.7139523,-2.4360385,62.101337,0.59424114,-29.683357,-91.78434,0.16464731,15.562311,-0.80131584,-8.07159,0.18002063,1.0,1.7919185,0.0,-29.766998,-91.82188,0.63508475,-29.347992,-91.5145,0.1688849,0.018184277248382567,14712.938460826874,385000
13.52799,-0.59959614,-8.024857,0.16833706,1.0,1.3500633,0.0,-29.522432,-91.01516,4.022285,-4.1747336,73.02003,0.59004533,-29.212029,-90.912926,0.16456501,22.518612,-0.51498306,-8.054842,0.17583337,1.0,1.5357664,0.0,-30.049149,-91.78923,1.1823465,-29.661484,-91.77891,0.15873253,0.019704362630844116,14811.460275888443,390000
13.272441,-0.8332689,-8.0307255,0.16980428,1.0,1.2693316,0.0,-30.226606,-91.58549,3.2586167,-2.0400386,64.3908,0.63544416,-29.845198,-91.46967,0.14290437,12.883577,-0.80277264,-8.091257,0.18493724,1.0,1.8049438,0.0,-30.206486,-91.21687,0.59974855,-29.846764,-91.13136,0.14440349,0.02230293550491333,14922.974955320358,395000
17.90692,-0.5713757,-8.030052,0.16963583,1.0,1.0869696,0.0,-30.546638,-91.2589,1.973661,-2.1119497,50.2013,0.3531396,-30.202015,-91.18973,0.14640176,36.113426,-0.40555626,-8.070347,0.1797094,1.0,1.9334226,0.0,-30.273342,-91.86174,0.9718315,-29.961187,-91.81468,0.17448099,0.0223331684589386,15034.6407995224,400000
15.852301,-0.6798999,-8.038231,0.17168061,1.0,1.2075157,0.0,-31.29563,-92.212494,2.7757418,-2.0146146,49.793964,0.685158,-30.941383,-92.13125,0.11252315,17.39854,-0.7209035,-8.077439,0.18148282,1.0,1.6439471,0.0,-29.620308,-91.76098,0.7271739,-29.27723,-91.63041,0.15658975,0.22746845574378968,16171.983080863953,405000
13.285319,-0.72949195,-8.024376,0.1682171,1.0,1.337353,0.0,-28.833027,-91.08549,2.1830657,-1.7815692,59.83917,0.46434754,-28.482788,-90.99463,0.14227456,22.2715,-0.4920509,-8.046936,0.17385697,1.0,1.2517107,0.0,-28.780975,-91.22958,0.689271,-28.442173,-91.14136,0.14525595,0.005864740991592407,16201.306787252426,410000
19.587818,-0.58661747,-8.029818,0.16957751,1.0,1.6315367,0.0,-29.97876,-91.896484,11.995209,-2.9161713,67.36577,0.8718067,-29.643646,-91.81288,0.11661107,25.034502,-0.57159007,-8.056716,0.17630194,1.0,1.5057864,0.0,-30.706959,-91.68075,0.49547166,-30.35777,-91.60499,0.114916235,0.005877835369110108,16230.695965528488,415000
13.509062,-0.7343651,-8.002378,0.16271749,1.0,1.4111559,0.0,-30.855402,-91.06341,2.4348922,-2.5852914,60.447163,0.5239513,-30.48802,-90.95711,0.15194702,14.088125,-0.8277603,-8.103203,0.18792363,1.0,1.726691,0.0,-31.120335,-92.090225,0.41001517,-30.792896,-92.00344,0.17442077,0.005878393983840943,16260.087941408157,420000
12.691189,-0.8273017,-8.026283,0.1686939,1.0,1.4601781,0.0,-29.880491,-91.46798,3.3600647,-3.5828238,80.99334,0.5981708,-29.506725,-91.382744,0.16898775,16.444994,-0.7424841,-8.055437,0.17598218,1.0,1.7293895,0.0,-30.76265,-91.627846,0.69644386,-30.402027,-91.556786,0.15177195,0.005886613273620605,16289.521009206772,425000
12.35763,-0.6899531,-7.9843135,0.1582014,1.0,1.2716057,0.0,-31.161598,-91.98468,0.7235484,-2.9554818,34.54468,0.9392224,-30.801273,-91.89835,0.12638381,12.89962,-0.76368,-8.056383,0.17621873,1.0,1.4802499,0.0,-30.616535,-91.14922,2.0717819,-30.27286,-91.02242,0.145949,0.00588334755897522,16318.93774819374,430000
9.82996,-0.87613004,-8.065113,0.17840132,1.0,1.3262113,0.0,-30.607027,-92.51002,2.1713884,-2.9201417,67.90817,0.5939941,-30.285305,-92.52295,0.15100724,12.378339,-0.81517065,-8.097696,0.18654713,1.0,1.332336,0.0,-30.166761,-91.724884,0.7990695,-29.82479,-91.61578,0.15375604,0.009689759540557862,16367.386547327042,435000
18.401222,-0.59966373,-8.0071335,0.16390625,1.0,1.2459612,0.0,-29.187199,-91.46224,1.0316075,-1.1408076,48.037437,0.44763306,-28.814861,-91.37572,0.18130465,14.610773,-0.7511734,-8.063185,0.17791909,1.0,1.67428,0.0,-30.315166,-91.55153,0.68045104,-30.012516,-91.42794,0.1502608,0.00998926386833191,16417.33288550377,440000
11.437325,-0.7892463,-8.022387,0.16771975,1.0,1.6590267,0.0,-29.475468,-90.86813,3.4022632,-2.003794,60.00331,0.64488065,-29.066805,-90.77514,0.14926234,19.605526,-0.79222405,-8.05802,0.17662793,1.0,1.4154254,0.0,-30.69048,-91.81425,0.8237461,-30.302221,-91.71458,0.15349837,0.00998459243774414,16467.255849123,445000
28.598934,-0.4806853,-8.007307,0.1639499,1.0,1.3523408,0.0,-30.536007,-91.26125,6.5741796,-11.7751,95.67564,0.54958785,-30.21164,-90.97647,0.1452429,25.353687,-0.5588641,-8.053327,0.17545468,1.0,1.464701,0.0,-30.930695,-91.300385,0.7402557,-30.594238,-91.18701,0.16170606,0.011017899799346923,16522.345354795456,450000
15.965024,-0.62032735,-8.014067,0.16563947,1.0,1.3117253,0.0,-30.101112,-92.01107,2.5636322,-2.4686012,54.701836,0.4973954,-29.766985,-91.972275,0.16745377,25.814419,-0.59583914,-8.098739,0.18680774,1.0,1.393748,0.0,-31.750736,-91.85913,0.6238232,-31.391571,-91.68005,0.14945516,0.014117171764373779,16592.931214809418,455000
20.37209,-0.7163869,-8.03702,0.17137799,1.0,1.703162,0.0,-31.506641,-92.61095,12.135152,-3.460982,96.67913,0.4690857,-31.176857,-92.53683,0.14961338,22.450846,-0.6323558,-8.0773735,0.18146634,1.0,1.2361417,0.0,-31.18206,-92.122826,0.79231143,-30.83375,-92.03183,0.14710024,0.014137636137008667,16663.61939716339,460000
19.603008,-0.6074668,-7.9756885,0.15604493,1.0,1.258621,0.0,-30.173386,-91.91104,1.6574292,-2.3493083,58.62765,0.6015985,-29.815262,-91.851036,0.14922544,8.727623,-0.83085465,-8.062999,0.17787276,1.0,1.4698217,0.0,-29.371923,-92.2351,0.5393494,-29.0018,-92.13281,0.152142,0.015031374883651734,16738.77627635002,465000
18.05601,-0.67988545,-8.055289,0.17594528,1.0,1.206528,0.030175924,-30.047686,-91.27591,3.5185614,-5.8688364,70.567474,0.3772542,-29.69516,-91.169945,0.1470321,25.38643,-0.64448214,-8.07466,0.18078795,1.0,1.2779881,0.0,-29.912514,-92.23621,0.48048642,-29.543106,-92.186,0.16233176,0.018230252742767333,16829.927541971207,470000
15.288662,-0.67160726,-8.000216,0.16217688,1.0,1.2497723,0.0,-29.94963,-92.928825,2.8987813,-1.5993273,49.20312,0.45108098,-29.648872,-92.852715,0.1301584,15.152934,-0.706239,-8.09055,0.1847605,1.0,1.5730627,0.0,-32.03076,-92.44771,0.54314786,-31.63203,-92.38768,0.13055353,0.018191560506820678,16920.88534808159,475000
13.553764,-0.6356261,-7.989975,0.15961671,1.0,1.1970515,0.0,-31.454763,-92.46577,1.9535526,-3.403393,51.047405,0.94273967,-31.091843,-92.3809,0.15190327,16.033382,-0.81098676,-8.054417,0.17572723,1.0,1.2716616,0.0,-29.846344,-92.320335,0.64008623,-29.464752,-92.2476,0.153997,0.018178829956054687,17011.779504537582,480000
16.51843,-0.63334656,-8.0088005,0.16432299,1.0,1.380289,0.47237337,-31.696217,-91.952896,2.54055,-2.3087225,50.696205,0.6800562,-31.402098,-91.81465,0.1512289,15.410795,-0.79905057,-8.078913,0.1818512,1.0,1.2159742,0.0,-29.692314,-92.209015,0.52999043,-29.309914,-92.10591,0.15601799,0.018203840637207033,17102.798709392548,485000
18.541496,-0.7422732,-8.012591,0.1652709,1.0,1.5921655,0.0,-31.010834,-91.787704,3.7189646,-2.4105768,69.70982,0.49022943,-30.705528,-91.70194,0.11876929,19.348701,-0.81067073,-8.065056,0.17838706,1.0,1.4539682,0.0,-29.54239,-92.22918,0.7097429,-29.1636,-92.14962,0.13808367,0.01819831156730652,17193.790271043777,490000
21.760899,-0.5167281,-7.970808,0.15482494,1.0,1.2306077,0.0,-29.65222,-91.994865,2.123841,-2.2576947,59.24034,0.9318467,-29.29237,-91.87229,0.10980937,24.29624,-0.5685382,-8.111462,0.1899883,1.0,1.3988149,0.0,-30.069101,-92.01489,0.8029266,-29.667246,-91.99796,0.17198162,0.01819006748199463,17284.740610599518,495000
9.53973,-0.90244323,-8.038221,0.17167829,1.0,1.5232469,0.0,-29.674126,-92.30253,3.374115,-2.2852783,64.482605,0.8632097,-29.253994,-92.22405,0.13752478,11.1314535,-0.99865437,-8.055602,0.17602342,1.0,1.5103704,0.0,-30.53262,-91.616196,0.85435486,-30.157228,-91.51787,0.15014043,0.018242539501190185,17375.95330953598,500000
14.672468,-0.7387451,-8.035651,0.17103578,1.0,1.4402347,0.0,-30.822458,-91.98422,2.1709003,-1.5737894,62.751392,0.5426302,-30.48406,-91.90196,0.2143016,18.188314,-0.7695432,-8.087307,0.18394959,1.0,1.416584,0.0,-31.574638,-92.403206,0.6164621,-31.240301,-92.32844,0.21274766,0.287672287940979,18814.314750671387,505000
15.61087,-0.74482954,-8.048709,0.17430016,1.0,1.5839458,0.0,-30.259184,-92.06794,5.01017,-2.255295,64.82364,0.5957097,-29.868614,-91.98796,0.13195318,19.839571,-0.63024235,-8.07909,0.18189543,1.0,1.6330522,0.0,-29.706152,-91.25349,0.72604966,-29.340412,-91.211334,0.1570775,0.00588298397064209,18843.72967195511,510000
14.425943,-0.8169294,-7.994892,0.16084597,1.0,1.519736,0.0,-30.692123,-92.059265,2.457754,-2.7785695,76.45465,0.9909781,-30.327837,-91.985374,0.123252004,14.634672,-0.8779052,-8.091797,0.18507221,1.0,1.4548175,0.0,-30.478605,-92.10622,0.82727575,-30.115078,-92.065125,0.15677515,0.005887883806228638,18873.169092416763,515000
12.3715515,-0.7066194,-7.99528,0.16094294,1.0,1.1413693,0.0,-30.886236,-92.59825,2.17789,-1.835636,41.703926,0.9258376,-30.524029,-92.486275,0.12749363,23.66005,-0.5395094,-8.048815,0.17432651,1.0,1.3586091,0.0,-31.060122,-92.268005,0.9758176,-30.703754,-92.233055,0.1487744,0.0058786702156066895,18902.562447071075,520000
18.160446,-0.56780875,-8.0190935,0.16689628,1.0,1.5329047,0.0,-30.348637,-91.66596,1.98727,-2.2044623,55.093494,0.5136989,-30.035608,-91.572624,0.13733605,17.429756,-0.70131767,-8.054792,0.17582107,1.0,1.5801791,0.0,-31.478474,-92.13059,0.41857532,-31.109318,-92.067535,0.16221893,0.005864573192596436,18931.88531422615,525000
20.04718,-0.5850063,-8.029373,0.16946617,1.0,1.0544617,0.0,-31.338442,-92.08496,2.3584862,-2.3854656,56.61592,0.3575137,-31.032272,-92.00453,0.1188501,24.51484,-0.75012124,-8.053278,0.17544219,1.0,1.5437658,0.0,-29.763151,-92.21882,1.0109468,-29.437138,-92.17396,0.17771772,0.005876041460037232,18961.265522956848,530000
14.611097,-0.7466114,-7.983097,0.15789731,1.0,1.516937,0.0,-30.527477,-91.99019,1.9644338,-1.7696235,43.108738,0.37065166,-30.159111,-92.009224,0.13810827,22.895718,-0.6136215,-8.062449,0.1777353,1.0,1.2608562,0.0,-29.958881,-92.341156,0.68190527,-29.596361,-92.26996,0.20738322,0.009656347703933716,19009.547264814377,535000
13.919735,-0.690114,-7.98931,0.15945047,1.0,1.2720754,0.0,-30.037552,-91.723854,1.786464,-2.2924511,46.289986,0.5723959,-29.633074,-91.653404,0.12220095,23.31466,-0.6901829,-8.049656,0.17453693,1.0,1.1938506,0.0,-30.474583,-92.14928,0.7731791,-30.067116,-91.94406,0.14989483,0.009988913297653198,19059.491836309433,540000
13.035216,-0.8641407,-7.9688096,0.15432537,1.0,1.3253714,0.0,-32.340973,-91.899,3.3035603,-2.079807,65.87286,0.72742534,-32.005833,-91.81362,0.1017485,16.720901,-0.81047916,-8.03484,0.17083295,1.0,1.8012104,0.0,-30.588821,-92.30335,0.8556042,-30.220264,-92.37227,0.21468076,0.009982486391067505,19109.404269695282,545000
17.527409,-0.52706814,-7.984156,0.15816197,1.0,1.2713141,0.0,-31.464481,-92.15548,5.0280156,-5.714847,67.49992,0.7594432,-31.130304,-91.98721,0.12825632,21.751476,-0.70781064,-8.036863,0.1713388,1.0,1.5242469,0.0,-29.587053,-91.91314,0.54112554,-29.216227,-91.82745,0.12820178,0.009976158809661866,19159.285064935684,550000
33.704308,-0.36145785,-8.022067,0.16763964,1.0,1.5297154,0.0,-30.498837,-92.12977,3.4845161,-3.098479,93.865005,0.6441667,-30.12058,-92.05016,0.15105969,27.13705,-0.46161616,-8.094391,0.18572049,1.0,1.8613235,0.0,-30.1652,-92.1736,0.63240945,-29.770348,-92.07634,0.228352,0.009980099058151245,19209.185564994812,555000
9.089416,-0.63737345,-8.014514,0.16575134,1.0,1.2080781,0.0,-29.85431,-92.29072,1.2977314,-1.5382994,34.567356,0.5609088,-29.548729,-92.184044,0.1286256,15.852112,-0.76667416,-8.060443,0.1772337,1.0,1.4130356,0.0,-31.015945,-92.21114,0.5707858,-30.622795,-92.13419,0.14638329,0.009963245010375977,19259.00179386139,560000
18.82752,-0.54893035,-8.006937,0.1638574,1.0,1.297313,0.0,-30.98674,-92.51724,1.9321985,-2.6384616,65.561295,0.47248727,-30.596642,-92.43541,0.15315124,21.58076,-0.67757607,-8.0387945,0.17182145,1.0,1.4243114,0.0,-29.442122,-91.58101,0.7927536,-29.05886,-91.53462,0.1635972,0.013001769971847535,19324.010645389557,565000
18.540611,-0.6509837,-8.035376,0.17096695,1.0,1.4178313,0.0,-31.555466,-92.02883,3.3124056,-2.0736508,68.25306,0.54117125,-31.286674,-91.94717,0.14246427,24.19116,-0.5940293,-8.033437,0.17048219,1.0,1.6603389,0.0,-29.49555,-91.495026,1.46575,-29.115398,-91.3979,0.15485549,0.0140826416015625,19394.42385482788,570000
14.047657,-0.7114372,-8.000889,0.16234496,1.0,1.2265985,0.0,-31.862175,-92.44066,1.6047163,-2.547309,54.181866,0.8203199,-31.474043,-92.38298,0.13133617,16.828985,-0.8361158,-8.058228,0.1766797,1.0,1.3799857,0.0,-30.141296,-91.89857,0.9572992,-29.826952,-91.825676,0.17155734,0.014078351879119873,19464.81561589241,575000
15.507709,-0.55909455,-7.9918914,0.16009572,1.0,0.978845,0.0,-31.200218,-92.25662,1.7475922,-1.8605459,48.15941,0.8703275,-30.844427,-92.2182,0.11427088,22.005413,-0.5531063,-8.0611515,0.17741093,1.0,1.11917,0.0,-31.19579,-92.936485,0.7663739,-30.818748,-92.87845,0.13463438,0.014138125705718993,19535.506245851517,580000
19.73531,-0.6476331,-8.030209,0.16967508,1.0,1.2194345,0.0,-30.936737,-92.20276,1.801725,-3.0648,53.507355,0.8006272,-30.53904,-92.17545,0.14249447,25.634289,-0.57117856,-8.040411,0.17222553,1.0,1.9469464,0.0,-30.419033,-91.99536,0.99835014,-30.009872,-91.920746,0.18778422,0.01504730486869812,19610.742771863937,585000
13.275099,-0.5712524,-7.9818516,0.1575858,1.0,1.4713693,0.0,-31.634573,-92.113304,1.7365875,-2.790564,46.42144,0.5504905,-31.305475,-92.00787,0.1470646,27.614693,-0.4809974,-8.066872,0.17884101,1.0,1.4184141,0.0,-29.698181,-92.92693,0.682831,-29.274511,-92.87461,0.17820083,0.018164910221099853,19701.56732749939,590000
15.338142,-0.7738676,-8.0292845,0.16944404,1.0,1.3673444,0.0,-32.864555,-91.46262,5.327109,-2.2965634,76.07225,0.38812566,-32.556202,-91.31731,0.1880181,14.329372,-0.83119303,-8.059565,0.17701408,1.0,1.3309401,0.0,-30.324745,-92.34407,1.0253392,-29.928474,-92.26381,0.13677993,0.01820498776435852,19792.592267513275,595000
16.119122,-0.6300415,-8.021815,0.16757667,1.0,1.2981225,0.0,-30.578884,-92.42842,1.446688,-2.771899,45.44737,0.5643867,-30.274857,-92.35171,0.14335291,22.982943,-0.6901381,-8.094837,0.18583235,1.0,1.7546768,0.0,-30.659636,-92.62973,0.59623986,-30.321476,-92.55109,0.16551308,0.018407312059402464,19884.628831386566,600000
15.7441845,-0.6631192,-7.9886193,0.15927789,1.0,1.2898229,0.0,-30.56729,-92.327644,4.077836,-2.7194343,57.04882,0.76489425,-30.22219,-92.25097,0.11697216,27.299232,-0.6026966,-8.034206,0.17067465,1.0,1.3810416,0.0,-30.300129,-91.933914,0.5952769,-29.99638,-91.85613,0.15527856,0.3138006832122803,21453.63225054741,605000
17.854778,-0.73251224,-8.013766,0.16556446,1.0,1.0542915,0.0,-31.187057,-92.44937,4.3324203,-2.353611,66.29026,0.6450004,-30.870302,-92.33826,0.111823305,21.193201,-0.7736628,-8.0133095,0.1654503,1.0,1.370525,0.0,-30.904247,-92.22338,0.3821626,-30.526646,-92.170586,0.13508904,0.005881286668777466,21483.038685321808,610000
14.059755,-0.6148533,-8.005346,0.1634595,1.0,1.3332076,0.0,-31.140415,-92.17655,2.5601156,-4.334042,56.077362,0.6557192,-30.773998,-92.05736,0.16945392,22.37107,-0.6776607,-8.037191,0.17142107,1.0,1.236496,0.0,-31.406504,-91.8189,0.793967,-31.032589,-91.68592,0.12563972,0.0058840281009674075,21512.458827018738,615000
11.984172,-0.78871346,-7.970673,0.15479127,1.0,1.2294477,0.0,-31.361067,-91.610176,6.3080072,-3.1648889,61.431946,0.56509715,-30.989288,-91.50628,0.11803968,21.481474,-0.88072985,-8.070324,0.17970386,1.0,1.4352787,0.0,-30.327885,-92.97217,0.83285546,-29.964855,-92.89756,0.14096433,0.008581379318237305,21555.365726947784,620000
17.558573,-0.7032232,-8.021176,0.16741718,1.0,1.1823857,0.0,-29.768276,-92.27217,2.5704553,-2.2598412,59.584743,0.6025683,-29.434397,-92.22588,0.14377417,22.873463,-0.7504755,-8.051929,0.17510542,1.0,1.7105943,0.0,-29.363274,-90.89268,0.469378,-28.98249,-90.82413,0.15045665,0.009982500314712525,21605.27822971344,625000
11.671761,-0.80433327,-8.002555,0.1627618,1.0,1.2692254,0.0,-31.293646,-92.71003,2.3538723,-1.6621561,54.18093,0.48364246,-30.94797,-92.646385,0.15022102,13.576477,-0.8675108,-8.054079,0.17564277,1.0,1.6249447,0.0,-31.005066,-92.391304,0.5150957,-30.611616,-92.34098,0.20754251,0.009990444469451904,21655.230453252792,630000
17.616367,-0.6179817,-7.9749823,0.15586856,1.0,1.3006667,0.0,-31.139702,-92.98537,1.5764835,-2.2918484,47.642475,0.7139936,-30.75991,-92.94291,0.18792522,24.497944,-0.69763064,-8.047815,0.17407687,1.0,1.4742293,0.0,-29.256475,-91.047035,0.5603704,-28.872196,-90.94508,0.18071772,0.00997967300415039,21705.128821611404,635000
17.878828,-0.70839983,-7.9891477,0.1594099,1.0,1.2153378,0.0,-31.487238,-92.33768,1.3907623,-2.409355,48.288715,0.94290733,-31.09483,-92.26036,0.14261279,22.118084,-0.74004793,-8.064188,0.17816995,1.0,1.5489001,0.0,-31.151783,-92.48586,0.71924376,-30.772053,-92.42815,0.16443266,0.009973428201675415,21754.995964050293,640000
15.243071,-0.6833081,-7.969981,0.1546183,1.0,1.0687058,0.0,-31.428146,-92.56489,1.8077872,-3.5691385,46.77692,0.53145593,-31.09037,-92.42309,0.12779067,18.408913,-0.7694824,-8.052125,0.17515418,1.0,1.214273,0.0,-28.780762,-92.57381,0.8085322,-28.488575,-92.48864,0.19577083,0.009966978883743286,21804.830859661102,645000
18.55074,-0.6429695,-8.015858,0.16608739,1.0,1.261851,0.0,-29.569527,-92.80102,2.7730718,-4.380713,62.320114,0.53803545,-29.151924,-92.72721,0.1315446,19.424484,-0.7275413,-8.0649805,0.17836806,1.0,1.3847679,0.0,-30.390919,-92.82486,0.5924167,-30.021774,-92.72509,0.1819942,0.009979846382141113,21854.730095148087,650000
22.20353,-0.5971958,-8.031264,0.16993907,1.0,1.3443167,0.0,-30.684948,-91.93776,1.884431,-1.6530205,59.99352,0.8587918,-30.324638,-91.85181,0.16029564,26.394066,-0.54591674,-8.022598,0.16777243,1.0,1.332075,0.0,-32.008373,-92.096634,0.98690224,-31.666574,-92.06216,0.13564187,0.009981409406661987,21904.637143850327,655000
16.864546,-0.6025541,-8.022656,0.1677871,1.0,1.4266517,0.0,-30.208958,-91.19627,3.5596027,-3.0498896,57.88221,0.7423532,-29.861553,-91.110504,0.13408563,29.047955,-0.5945437,-8.051227,0.17492966,1.0,1.415562,0.0,-29.546244,-92.38011,0.72113514,-29.189228,-92.313194,0.19027536,0.009991506481170654,21954.59467768669,660000
12.171431,-0.73959994,-7.9749994,0.15587287,1.0,1.6269836,0.0,-30.748392,-91.95251,2.2627263,-1.8774955,48.869484,1.0850098,-30.37957,-91.86874,0.15025477,26.723705,-0.7243438,-8.012325,0.16520436,1.0,1.7062917,0.0,-31.50277,-92.19509,0.9226736,-31.154057,-92.159454,0.21506435,0.009995636510848999,22004.572863817215,665000
17.90285,-0.5763941,-7.9335384,0.14550759,1.0,1.3129172,0.0,-30.509428,-91.838066,8.905943,-8.523813,57.50655,0.50431913,-30.141796,-91.740974,0.1331276,29.552773,-0.61771846,-8.014742,0.16580829,1.0,1.9288439,0.0,-30.963673,-92.43122,1.0703472,-30.557693,-92.43512,0.16290618,0.011058831119537354,22059.867020845413,670000
15.807756,-0.63969725,-7.9549737,0.15086636,1.0,1.247532,0.0,-30.065136,-92.755005,3.4672327,-1.5845374,48.501923,0.66372675,-29.698137,-92.650665,0.15466076,13.028662,-0.7628972,-8.047735,0.17405656,1.0,1.6999097,0.0,-31.463768,-91.88327,1.0308969,-31.059364,-91.79986,0.18637386,0.014101376247406006,22130.373905658722,675000
13.107733,-0.7585619,-8.016027,0.16613007,1.0,1.3676109,0.0,-31.079624,-93.194244,2.7855778,-1.999571,59.34874,0.60922915,-30.7388,-93.12705,0.13257311,20.338036,-0.6966307,-8.021161,0.16741316,1.0,1.6365876,0.0,-30.313286,-91.94359,0.7063707,-29.990467,-92.01385,0.19200175,0.01409481725692749,22200.84799337387,680000
18.605183,-0.8171635,-7.998923,0.16185373,1.0,1.9738433,0.0,-30.383896,-92.50593,17.794762,-17.688578,172.16373,0.58606815,-30.019571,-92.42951,0.12643321,19.839132,-0.8018663,-8.032885,0.17034428,1.0,2.5585265,0.0,-31.39112,-92.15867,0.4201072,-30.987564,-92.08355,0.20046335,0.014316671085357667,22272.431349992752,685000
13.493789,-0.64781946,-7.9711885,0.1549201,1.0,1.122062,0.0,-32.638084,-92.65616,2.2533135,-4.477503,47.400097,0.701477,-32.272324,-92.57966,0.14944264,15.500838,-0.6259346,-8.044228,0.17317985,1.0,1.6641732,0.0,-30.153309,-92.50053,1.0129917,-29.73779,-92.440994,0.16485408,0.01821997752189636,22363.53124141693,690000
12.251532,-0.73050594,-7.95624,0.15118304,1.0,1.213663,0.0,-30.552685,-91.95346,2.8475008,-1.7518775,49.26431,0.66869545,-30.219116,-91.860855,0.123709545,22.572336,-0.7516904,-8.040195,0.17217179,1.0,1.5296277,0.0,-30.694923,-92.14177,0.9286345,-30.315998,-92.05597,0.16016817,0.01821898283958435,22454.626157045364,695000
15.616921,-0.7751831,-7.972516,0.15525194,1.0,1.0875392,0.0,-32.69963,-93.123405,1.0838432,-2.0420098,42.37239,0.28391495,-32.372234,-93.05207,0.12762532,13.349421,-0.94339085,-8.013433,0.1654811,1.0,1.4961838,0.0,-29.268646,-92.60755,0.71679157,-28.945065,-92.520706,0.17784148,0.01824033541679382,22545.827835559845,700000
9.742434,-0.8100258,-7.9628825,0.15284364,1.0,1.5912641,0.0,-29.974133,-91.584404,2.4363136,-3.5703437,55.65691,0.6935058,-29.565125,-91.5144,0.14882568,14.28935,-0.759287,-8.045794,0.17357142,1.0,1.5490855,0.0,-29.310434,-92.3394,0.7791728,-28.945309,-92.25568,0.16270334,0.30545182857513425,24073.086979866028,705000
16.159008,-0.663779,-8.010465,0.16473919,1.0,1.1811719,0.0,-31.054241,-92.38512,1.7923099,-6.1379433,60.403324,0.51352763,-30.762299,-92.30871,0.13237971,25.249989,-0.75993454,-7.991746,0.16005942,1.0,1.5905206,0.0,-29.284887,-92.145004,0.6110505,-28.94746,-92.073494,0.27092475,0.0058619438171386715,24102.39670062065,710000
15.813395,-0.59859806,-8.016149,0.16615997,1.0,1.3854387,0.0,-30.12116,-91.87946,2.3298378,-2.3418386,52.868805,0.46081,-29.790527,-91.615166,0.13330793,14.728824,-0.68994147,-8.08326,0.18293789,1.0,1.3430992,0.22148287,-31.024174,-92.68324,1.0753638,-30.68106,-92.61091,0.14332727,0.005863819169998169,24131.715797662735,715000
17.946316,-0.5686952,-7.99607,0.1611403,1.0,1.4748167,0.0,-31.108452,-92.27787,2.3445973,-2.7689466,68.564415,0.5537861,-30.73483,-92.202934,0.1779705,18.246342,-0.62650156,-8.054647,0.17578475,1.0,1.4789579,0.0,-31.325485,-92.25319,0.3263209,-30.961025,-92.14917,0.18530123,0.006773713493347168,24165.584366559982,720000
17.220741,-0.6072656,-7.9782515,0.15668574,1.0,1.2848549,0.0,-31.322323,-92.80092,1.161125,-1.3790153,43.274044,0.8250464,-30.988405,-92.72832,0.16315965,14.815008,-0.74376553,-8.040026,0.17212951,1.0,1.5926617,0.0,-30.726072,-92.4457,0.8965875,-30.343311,-92.382965,0.17449121,0.009979289293289185,24215.48081469536,725000
