training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
107.37794,0.28418112,-8.161516,0.20250183,1.0,107.88773,-124.990326,494.7001,348.69055,1243.2422,195.61118,1.5617148,0.050574966,2.620876,0.8090242,0.0026833583,353.42743,-0.20320842,366.3619,366.56512,111.821915,0.23329833,-8.242921,0.22285318,1.0,349.41095,1252.7867,193.88107,0.20520717,0.056486037,2.6222684,0.7916115,0.00041242532,353.4657,-2.292591,367.08423,369.37683,0.014563564682006836,18053.28588628769,595000
102.215935,0.24907413,-8.1770735,0.20639135,1.0,199.86002,-259.32123,872.17755,356.50052,1285.0088,184.80782,2.1077938,0.048206426,2.9296608,0.8042835,0.0011938346,363.62997,0.6521975,374.682,374.02982,103.618164,0.25796556,-8.247184,0.22391899,1.0,360.24677,1214.0967,176.89159,0.26657286,0.04265554,2.209159,0.7741058,0.0015564281,363.6206,2.6705978,378.4278,375.7572,0.016684349012374877,18136.707632780075,600000
102.923584,0.27176398,-8.158531,0.20175567,1.0,150.74,-156.51758,608.13226,345.12048,1218.5525,200.3254,0.9886075,0.04470936,2.4439893,0.77263564,0.0027782212,365.9237,1.9359715,363.4167,361.4807,108.59274,0.24741101,-8.286993,0.23387131,1.0,355.40936,1194.9208,178.17755,0.43753764,0.045711223,1.9736934,0.78717834,0.0033785938,365.9188,1.5693444,373.7053,372.13596,0.3252993742465973,19763.204505443573,605000
110.26708,0.26283628,-8.180258,0.2071872,1.0,97.237305,-79.89046,446.46124,354.83234,1313.3505,184.68518,1.2822218,0.047401518,2.2095654,0.79525465,0.0024123546,354.61975,0.92147344,372.56332,371.64185,103.756355,0.21052122,-8.247735,0.22405663,1.0,354.4493,1221.9613,186.83731,0.3263346,0.04980486,2.5712621,0.7813525,0.0025882632,354.60825,0.06919892,372.17975,372.11053,0.005501369190216064,19790.711352825165,610000
106.728806,0.2207526,-8.179435,0.20698167,1.0,154.93877,-302.45856,880.0658,350.32095,1271.6155,196.49353,1.5959163,0.047415994,2.2579293,0.79661447,0.0005753182,354.96857,0.91724116,368.06937,367.15213,115.544846,0.28586304,-8.208638,0.2142824,1.0,351.70062,1276.4718,192.61676,1.4703151,0.053581808,2.9411771,0.7921332,0.002222645,354.96097,-1.2714016,369.44867,370.72006,0.0054990900993347165,19818.206805944443,615000
110.09439,0.24373281,-8.176258,0.20618744,1.0,174.19685,-129.1924,633.58606,358.57938,1273.8586,180.80649,1.6710966,0.051981416,2.264713,0.79105973,0.0024486147,362.12372,-0.7175173,376.68555,377.40308,107.54322,0.26157892,-8.209462,0.21448845,1.0,354.01395,1264.0399,188.5863,0.1259462,0.047727562,2.1518993,0.79188406,0.002305618,362.1225,0.822901,372.1201,371.29718,0.005500400972366333,19845.708811998367,620000
94.65106,0.17225572,-8.152307,0.2001997,1.0,148.34785,-126.93651,583.27075,349.69064,1299.0366,193.0687,0.22610006,0.047973428,2.3254406,0.7788087,0.0014959516,363.6355,0.7369338,367.87244,367.1355,108.709015,0.25681123,-8.222252,0.21768588,1.0,356.0349,1166.7665,177.3624,1.4436666,0.06341785,4.8021994,0.7993556,0.0054328586,363.6345,-4.8791933,374.21664,379.09583,0.005500525951385498,19873.211442947388,625000
107.42037,0.22485265,-8.198311,0.2117007,1.0,103.2395,-144.72845,607.268,345.91644,1244.7731,199.69922,0.009411189,0.050344717,2.480156,0.79044384,0.001492938,361.3308,-0.12455652,363.983,364.10754,107.61644,0.21683468,-8.247859,0.22408777,1.0,354.57208,1261.8038,180.77274,0.04127623,0.048276596,2.533973,0.7889817,0.0019188323,361.33026,0.6227184,372.63858,372.01587,0.005498381614685058,19900.703352451324,630000
107.63011,0.21283144,-8.185936,0.20860708,1.0,98.946884,-105.613205,485.35223,350.47156,1383.6892,194.08481,1.6501795,0.05181569,2.4812918,0.79184985,0.0017700556,354.7292,-0.6440775,368.208,368.85208,99.76257,0.20217943,-8.239937,0.22210702,1.0,354.3334,1263.4934,181.84415,0.6659356,0.04709107,2.2892513,0.77324545,0.002391068,354.7337,1.0318955,372.0701,371.0382,0.005498910236358643,19928.197906255722,635000
111.59531,0.23824295,-8.163139,0.20290782,1.0,75.13118,-98.93014,459.00833,355.09192,1368.538,190.43353,0.6171887,0.050160028,2.0773594,0.804655,0.0031644432,354.0951,-0.05666488,372.79666,372.85333,104.708466,0.21079306,-8.224115,0.21815193,1.0,356.45013,1324.6118,183.26385,1.1607227,0.045950398,2.5780027,0.79375935,0.0022733463,354.12314,1.4340581,374.15628,372.72223,0.005499678897857666,19955.696302890778,640000
100.700775,0.22639164,-8.177984,0.20661914,1.0,170.54788,-233.37791,736.80273,351.71808,1371.7488,194.57288,2.7859561,0.04428553,2.1493127,0.7948506,0.0025986666,361.23245,2.0642529,369.7797,367.71545,112.34665,0.243072,-8.232172,0.22016612,1.0,357.12173,1224.5535,178.50647,0.3486805,0.050342202,2.1264646,0.80158913,0.0035435802,361.23123,-0.12361385,375.1833,375.30692,0.005497087669372559,19983.181742668152,645000
105.86322,0.2653333,-8.222543,0.21775863,1.0,60.51811,-93.64032,445.5279,348.62744,1372.7764,195.86507,0.34582326,0.04604418,2.1545274,0.7741666,0.0029036407,362.56067,1.4342257,366.7555,365.32126,108.798386,0.26986247,-8.235079,0.22089264,1.0,352.52542,1251.6243,183.98557,1.1481404,0.04628803,2.2944293,0.78418684,0.008062845,362.56052,1.3458146,370.65344,369.30762,0.0054954717636108395,20010.6591026783,650000
94.61242,0.20759088,-8.181802,0.20757353,1.0,122.29322,-113.70578,602.7865,354.14734,1241.1022,186.40965,0.64818627,0.042681612,2.891302,0.7847214,0.0019669463,364.8896,2.6704037,372.3918,369.7214,111.15449,0.27921242,-8.232765,0.22031447,1.0,357.36066,1235.9135,180.17404,1.627557,0.0423527,1.9380875,0.7867094,0.0031724924,364.8854,2.7903888,375.60492,372.81454,0.005502081727981567,20038.169514894485,655000
103.39401,0.23058735,-8.172551,0.20526068,1.0,123.10969,-124.92812,567.27985,349.51947,1330.784,198.30344,2.1579027,0.044837967,2.2256343,0.79352033,0.0024717592,354.09137,1.8278317,367.22403,365.3962,101.776306,0.21654439,-8.253416,0.22547698,1.0,354.0847,1284.9288,185.19781,0.7984322,0.045378905,2.2249007,0.7771828,0.0016666438,354.0892,1.6362802,371.78915,370.15286,0.005500926208496093,20065.67414689064,660000
105.63099,0.2680632,-8.14915,0.19941047,1.0,90.35356,-132.17464,592.01215,346.80646,1335.054,205.14462,1.5009576,0.04522819,2.5018654,0.7943861,0.0059671677,354.12936,1.689838,364.51294,362.8231,115.650696,0.2553227,-8.215263,0.21593899,1.0,351.71918,1372.0062,188.02008,0.21990754,0.054720365,2.0603957,0.8138441,0.005212889,354.08716,-1.6714202,369.42355,371.09497,0.005504485511779785,20093.196576356888,665000
101.61846,0.20907716,-8.19598,0.21111797,1.0,120.36269,-142.39867,602.4959,355.64905,1387.6772,186.36461,0.9770161,0.047513083,2.3920343,0.8062024,0.0024378449,355.77264,0.8847774,373.43768,372.55292,106.32652,0.23853853,-8.23793,0.22160566,1.0,357.1993,1313.5516,184.53206,2.0661583,0.054611444,2.8366082,0.8078402,0.002357238,355.78162,-1.640667,374.9884,376.62906,0.005504648637771606,20120.71982049942,670000
91.79961,0.20541999,-8.176434,0.2062313,1.0,129.64005,-117.780846,513.3009,349.40106,1198.5333,194.0628,1.3134207,0.041336197,2.0289063,0.785855,0.0012117298,367.59805,3.1847973,367.78094,364.59616,102.13602,0.21087226,-8.235142,0.22090827,1.0,354.44763,1197.9226,185.04501,2.0063605,0.06707476,5.658268,0.7872554,0.002988374,367.59402,-6.27658,372.82733,379.1039,0.008285914611816407,20162.149394989014,675000
103.065704,0.256927,-8.142483,0.1977435,1.0,205.42462,-110.52892,625.5388,347.2347,1308.5868,203.1925,0.7063118,0.049588233,2.3401346,0.77723813,0.0027768537,355.01056,0.14618182,364.98523,364.83905,120.371284,0.27870956,-8.262349,0.22771025,1.0,351.9952,1266.7565,193.24881,2.1730838,0.058356743,2.6146717,0.8061862,0.0014810679,355.03192,-2.9669104,369.7468,372.7137,0.00923266282081604,20208.312710523605,680000
106.08836,0.2250043,-8.17352,0.20550299,1.0,109.2809,-49.29345,449.33798,350.7585,1373.0807,198.50276,0.872738,0.048196092,2.3542237,0.79172003,0.0029856807,355.78113,0.6417966,368.54755,367.90576,102.07468,0.2213178,-8.248545,0.22425903,1.0,349.72104,1280.4424,191.73418,0.7691234,0.059833888,3.0706398,0.79953563,0.0036801074,355.75803,-3.4984844,367.50894,371.00742,0.009225000619888306,20254.437715291977,685000
107.5385,0.2811603,-8.177612,0.20652589,1.0,82.64991,-53.48387,415.09558,348.3555,1262.8577,189.75006,1.2256682,0.043587606,2.0643425,0.77542025,0.0024602967,368.43863,2.3625739,366.77744,364.41486,95.993454,0.2236914,-8.223442,0.21798351,1.0,359.34326,1165.9792,169.16281,0.3475055,0.052353293,4.0982637,0.7593937,0.00160062,368.4374,-0.8670408,377.76514,378.63217,0.011028752613067627,20309.581479787827,690000
97.447845,0.22076863,-8.171299,0.20494765,1.0,97.37689,-87.70135,538.231,347.72272,1296.2316,196.65326,1.9899555,0.052271944,3.7950728,0.776898,0.0020234182,362.29886,-0.82312226,365.83765,366.66077,96.59468,0.18404967,-8.227295,0.21894646,1.0,350.6913,1213.2427,188.16325,0.65083855,0.05015244,2.2504804,0.7889124,0.0048636384,362.29367,-0.05522764,368.806,368.86124,0.01670993185043335,20393.131142139435,695000
96.484055,0.21065706,-8.185873,0.20859113,1.0,168.67935,-126.49126,658.366,362.02917,1242.924,169.45699,0.65386504,0.044368267,1.9327267,0.7868897,0.002925698,371.36832,2.0914474,380.5976,378.50613,109.10002,0.22526623,-8.209404,0.21447381,1.0,362.1397,1176.0022,167.33408,0.17310807,0.412194,15.266235,0.8424057,0.007481129,371.36813,-134.50731,380.70813,515.21545,0.01672072710990906,20476.73477911949,700000
87.90689,0.19125904,-8.173422,0.2054784,1.0,78.506325,-132.79243,426.1811,354.30615,1164.2941,179.46445,2.7300444,0.03324821,2.032609,0.73788786,0.0013172333,375.84357,6.2960534,373.09833,366.80228,95.71274,0.2119154,-8.260578,0.22726741,1.0,353.63818,1114.4506,179.50064,3.4545314,0.04681272,2.347794,0.7661054,0.0022828502,375.84125,1.1979114,372.43024,371.23233,0.3073915841579437,22013.69270133972,705000
108.57007,0.28415805,-8.157896,0.20159706,1.0,89.686554,-65.158066,550.60504,353.31152,1233.7655,182.77644,3.3364942,0.050970655,3.0733042,0.78912616,0.0009909366,357.39032,-0.3469024,371.18106,371.52795,104.12805,0.19867548,-8.265672,0.22854085,1.0,349.45175,1274.758,192.94548,0.10532124,0.05446762,2.3924248,0.7918759,0.0028743083,357.38947,-1.5966794,367.32123,368.9179,0.005495631217956543,22041.170860528946,710000
105.88483,0.22258106,-8.188955,0.20936173,1.0,187.0058,-99.22203,514.6837,349.96167,1291.2211,193.5727,0.4118513,0.052181296,2.578721,0.7793845,0.0015490288,354.82425,-0.77397645,367.70288,368.47687,107.77042,0.22455385,-8.259209,0.22692505,1.0,348.34903,1291.8369,193.201,1.3580751,0.047699593,2.1506257,0.78484213,0.0042983666,354.8444,0.8162868,366.09125,365.27496,0.005496106004714966,22068.65139245987,715000
108.476,0.24419212,-8.184723,0.20830366,1.0,256.91022,-169.55975,778.9957,352.9765,1276.8545,191.97514,0.790089,0.05478549,2.2592847,0.8048821,0.001022764,354.5472,-1.6966819,370.70386,372.40054,101.49834,0.23338732,-8.207467,0.2139896,1.0,344.9049,1311.5992,207.13289,0.406987,0.048804265,2.632094,0.7713364,0.0025538942,354.5386,0.42393467,362.63184,362.20792,0.005486909341812134,22096.08594059944,720000
103.214264,0.22513878,-8.167329,0.20395511,1.0,56.027584,-82.16334,354.2876,351.53476,1369.5166,192.80498,1.5638433,0.042691685,2.262906,0.7815504,0.0020445664,357.2908,2.611194,369.39932,366.78812,100.42389,0.21047762,-8.208418,0.21422754,1.0,350.31775,1295.7771,196.05847,1.5241927,0.05255286,3.5997949,0.78694165,0.002330113,357.27206,-0.9120654,368.18134,369.0934,0.005495598602294922,22123.563935041428,725000
97.46928,0.20428744,-8.185281,0.20844325,1.0,139.436,-167.15044,623.75055,351.64276,1304.6007,191.02135,0.8549069,0.043255813,2.1221445,0.78384066,0.002928742,359.50873,2.4245942,369.6182,367.1936,105.709915,0.2603069,-8.224058,0.21813747,1.0,355.10718,1332.6057,187.33255,0.5651442,0.043309756,2.1099715,0.7745694,0.0017293805,359.50854,2.4052002,373.0826,370.6774,0.005491306400299072,22151.020467996597,730000
107.70578,0.24742106,-8.191635,0.21003172,1.0,75.52212,-112.037285,557.3912,351.07465,1224.6559,192.3855,1.5157703,0.050671093,2.9223084,0.78911287,0.003073634,359.1395,-0.24101579,369.03162,369.27264,103.94525,0.19036405,-8.249833,0.22458121,1.0,349.0263,1301.1381,195.95668,0.23145515,0.068168834,3.9363766,0.7954902,0.005190248,359.14514,-6.525248,366.98358,373.50882,0.005493542528152466,22178.48818230629,735000
106.95615,0.19548275,-8.163428,0.20297998,1.0,201.46724,-100.91504,650.4448,355.02237,1330.6957,182.60686,1.4679779,0.055205114,2.2641518,0.8159791,0.00040871004,365.60104,-1.9029949,373.30243,375.2054,102.607315,0.20408805,-8.253416,0.22547707,1.0,351.0927,1301.1742,186.50497,1.7692792,0.050534822,2.6250887,0.78382295,0.0078996355,365.60193,-0.1955317,369.3728,369.56833,0.00549735426902771,22205.97495484352,740000
102.529816,0.2132771,-8.163794,0.20307134,1.0,179.6361,-196.23595,680.51196,352.74182,1307.1508,193.25458,1.2938288,0.047613703,2.0776968,0.79329,0.00094135053,355.4337,0.8481707,370.51352,369.66534,101.15965,0.23024613,-8.2436285,0.22303008,1.0,356.8606,1302.2489,180.34694,0.081952274,0.060461864,4.2942305,0.7915255,0.0035550108,355.42487,-3.7184062,374.63184,378.35025,0.005495913982391357,22233.454526424408,745000
102.84979,0.21504474,-8.204554,0.21326149,1.0,407.96664,-246.66187,1098.1686,347.83002,1390.1367,202.45763,0.8273596,0.058482617,3.973149,0.7987062,0.0008462467,355.47064,-3.015321,365.60355,368.61887,102.759155,0.24204518,-8.246784,0.22381918,1.0,350.39157,1354.8677,197.7909,1.3157349,0.049326368,3.8373256,0.78207725,0.0012929082,355.4464,0.23944046,368.16388,367.92444,0.005494645214080811,22260.927756786346,750000
108.070175,0.24691981,-8.174653,0.20578612,1.0,229.5982,-222.26785,833.14185,353.4035,1406.1559,197.1136,1.6644747,0.04848668,2.4653807,0.7954395,0.0013176892,355.1677,0.53748274,371.16187,370.6244,97.2534,0.20579728,-8.253218,0.22542727,1.0,351.34503,1328.7394,195.74925,1.6292555,0.045743756,3.300692,0.78209776,0.0011874812,355.16974,1.5116893,369.10352,367.59183,0.005493605852127075,22288.395790815353,755000
106.280914,0.22037148,-8.1879635,0.20911378,1.0,70.60932,-149.24576,473.02664,345.12677,1344.5681,205.84015,0.81399465,0.05165313,2.2763798,0.78500634,0.0025995784,355.59338,-0.58784246,362.90646,363.4943,102.42412,0.22710922,-8.26843,0.22923023,1.0,358.23462,1305.2997,179.36523,0.91363984,0.04668325,2.4728475,0.7922417,0.001984513,355.58487,1.1793857,376.01385,374.83447,0.005489994907379151,22315.84576678276,760000
106.63866,0.21199997,-8.170049,0.20463505,1.0,165.2303,-165.12367,1061.8308,348.61676,1350.0137,203.40714,1.0719273,0.07184898,4.369696,0.808132,0.004782249,355.7172,-7.772058,366.40262,374.17468,99.62584,0.2207483,-8.252866,0.22533938,1.0,352.53845,1389.6742,193.22937,0.5989124,0.051340833,2.709382,0.79049075,0.003368601,355.93808,-0.47725338,370.33536,370.81262,0.005493229055404663,22343.311913251877,765000
100.77227,0.25875628,-8.1633415,0.20295838,1.0,151.8901,-179.09735,670.08136,345.93103,1360.8418,210.25021,1.6732659,0.04359224,2.091795,0.7861208,0.0030522193,356.69144,2.285593,363.7656,361.48,110.21666,0.22567649,-8.237143,0.22140883,1.0,354.38507,1311.8801,188.22989,0.7685343,0.085098304,4.839764,0.81762725,0.0013022094,356.66916,-12.518482,372.2185,384.737,0.006020570278167724,22373.41476583481,770000
112.32469,0.2573775,-8.162947,0.20285952,1.0,195.33234,-197.289,718.98083,348.9364,1369.1271,202.76938,0.13749143,0.052068047,2.4174392,0.81226665,0.0021317708,358.23044,-0.7408372,366.8479,367.58875,102.581505,0.23595381,-8.187754,0.20906144,1.0,346.84933,1395.3215,203.80783,0.3142747,0.04828023,2.346191,0.774645,0.003336771,358.23026,0.6160733,364.76083,364.14478,0.00922672290802002,22419.548382759094,775000
108.16758,0.2803231,-8.171046,0.20488475,1.0,66.19019,-86.409645,431.7966,353.95746,1272.1764,191.75583,0.24176413,0.04542052,2.1369495,0.78368914,0.002593127,361.9856,1.657706,372.05676,370.39905,101.353424,0.2303381,-8.238638,0.22178248,1.0,353.7976,1301.7638,188.1315,0.88022155,0.056356393,3.9177585,0.78987193,0.0039922656,361.98196,-2.3008993,371.8967,374.1976,0.00922757806777954,22465.68627667427,780000
98.18757,0.18745366,-8.170025,0.2046292,1.0,146.23997,-138.97551,707.0286,345.2921,1329.6909,211.90738,2.0479712,0.04422025,2.6592724,0.76594466,0.0012269928,354.66895,2.0498981,363.02557,360.97568,102.495636,0.24035561,-8.232639,0.22028264,1.0,355.70126,1275.1888,185.83649,0.48640576,0.04336888,2.1052227,0.7784928,0.004768991,354.62787,2.3515804,373.43268,371.0811,0.009223746347427368,22511.805010080338,785000
109.419174,0.26494238,-8.15286,0.20033798,1.0,118.952126,-118.32269,468.9739,347.48672,1395.8464,201.99469,1.6348084,0.048882693,2.077898,0.8027455,0.0021640458,358.5794,0.40064353,365.41568,365.01505,103.25537,0.20988132,-8.236484,0.2212438,1.0,357.8844,1266.7726,179.32355,0.3740752,0.055429257,2.8689985,0.79752564,0.0034267504,358.57837,-1.9468141,375.81332,377.76013,0.009227679347991943,22557.94340968132,790000
98.60665,0.26113787,-8.195108,0.21090007,1.0,92.28095,-58.17277,400.92755,351.77322,1340.7145,196.8099,0.5493918,0.044606768,2.376317,0.7828903,0.004723249,354.4652,1.9117135,369.4965,367.58478,105.98302,0.2128373,-8.260875,0.22734152,1.0,353.41193,1387.5062,190.73427,0.54041517,0.05247224,2.284878,0.79110235,0.0014101993,354.4556,-0.8762995,371.1347,372.01102,0.015607750368118286,22635.982162714005,795000
101.86577,0.2103695,-8.1679125,0.20410107,1.0,103.904205,-125.350365,535.18506,351.11795,1380.6683,188.75148,0.6927615,0.0485155,2.3765135,0.81068873,0.00046851742,363.54987,0.53969055,369.29544,368.75574,116.41235,0.26103085,-8.263501,0.22799815,1.0,357.39587,1208.3376,179.8678,0.44646382,0.059651583,3.655296,0.80541193,0.0029183526,363.54846,-3.5088181,375.5733,379.08212,0.016682639360427857,22719.395361185074,800000
96.67687,0.22183889,-8.193821,0.21057808,1.0,98.63156,-94.40968,508.80054,353.5075,1382.0228,194.91182,1.5222914,0.044205666,2.0128374,0.7872599,0.0025651832,358.9349,2.0797892,371.45425,369.37445,113.7735,0.260467,-8.213182,0.21541876,1.0,352.36844,1305.7684,189.66757,0.9200305,0.060557593,3.548933,0.8227713,0.0015881194,358.92923,-3.7894282,370.3149,374.10434,0.3081508186340332,24260.14945793152,805000
108.55548,0.24956329,-8.154495,0.20074669,1.0,193.84972,-189.39429,722.9844,347.8175,1405.8932,201.65298,1.8297938,0.0545009,2.360009,0.81342065,0.0027607866,355.9722,-1.602195,365.61612,367.21832,107.59828,0.23577672,-8.238537,0.2217572,1.0,352.42188,1290.5864,186.97356,0.9560808,0.065263584,3.8342736,0.8002865,0.0030873693,355.95792,-5.433193,370.21976,375.65295,0.0054917444705963134,24287.60818362236,810000
102.48836,0.21888468,-8.163336,0.20295703,1.0,116.41265,-131.6621,459.3749,359.56207,1410.6351,178.63242,0.60583097,0.044481397,2.5408797,0.8002029,0.0023373892,354.14844,1.954405,377.2695,375.3151,99.05867,0.21398811,-8.25106,0.22488788,1.0,358.0539,1318.0771,180.07181,0.27821124,0.03976206,2.0770526,0.7903373,0.002382632,354.13815,3.625645,375.7608,372.13516,0.005484037780761719,24315.02837395668,815000
105.53468,0.2718129,-8.14525,0.1984357,1.0,164.61989,-97.17419,552.8119,342.57535,1398.7247,209.6625,1.3031702,0.050267346,2.5578797,0.7782789,0.00067819236,360.82977,-0.0964662,360.61685,360.71332,114.42738,0.2662662,-8.209545,0.21450941,1.0,355.89594,1280.2898,181.49399,0.3912186,0.05469434,3.795088,0.80631983,0.0055406876,360.8294,-1.6938555,373.9374,375.63126,0.005490815114974975,24342.482450962067,820000
98.11572,0.2537945,-8.17554,0.20600808,1.0,67.862206,-48.71013,386.1253,345.1772,1381.114,209.03247,1.2610059,0.04297673,3.056844,0.769532,0.0009951254,358.55548,2.5182323,363.10495,360.58673,104.127,0.219631,-8.218912,0.21685086,1.0,347.8872,1307.9475,202.63069,0.2312369,0.04633405,2.188694,0.7811643,0.0016901263,358.55017,1.314427,365.8147,364.50027,0.00549542236328125,24369.959564447403,825000
108.817314,0.25677013,-8.174112,0.20565097,1.0,106.41418,-207.27905,772.72784,349.29813,1291.6661,199.54216,2.4038944,0.045796964,2.6093745,0.7811687,0.002334343,361.8106,1.5207032,367.38864,365.86795,107.35108,0.23250555,-8.229448,0.21948501,1.0,360.10986,1338.0333,174.18124,0.8595651,0.075966865,6.300444,0.8034706,0.0032071348,361.80905,-9.395046,378.20032,387.59537,0.005496745157241821,24397.443292617798,830000
108.41438,0.24466215,-8.174442,0.20573327,1.0,156.36101,-153.84203,581.26746,351.08292,1357.7493,197.16336,1.8309902,0.04874204,2.1814303,0.7939434,0.003070086,355.19156,0.44681668,368.8425,368.3957,101.85286,0.21734129,-8.234792,0.22082098,1.0,345.00507,1328.2896,206.5239,1.9351709,0.051374316,3.8205395,0.7685779,0.002390442,355.19107,-0.48814458,362.76462,363.25278,0.0054843767642974856,24424.865177631378,835000
93.41647,0.2109797,-8.169053,0.20438614,1.0,210.5715,-211.6916,687.4801,348.4817,1289.5962,193.02617,0.82483107,0.038969386,2.0956655,0.77019423,0.0014700866,370.2355,4.0839252,366.99347,362.90955,101.305405,0.20354643,-8.265229,0.22843024,1.0,359.22308,1131.4237,171.17952,1e-06,0.087338865,7.594863,0.77682525,0.0033167005,370.23514,-13.82416,377.73483,391.559,0.005495235109329224,24452.341354608536,840000
102.24784,0.24136208,-8.151464,0.19998889,1.0,141.7447,-115.400955,572.2533,354.18448,1351.0753,186.79059,1.3866122,0.043195106,2.4505596,0.7897115,0.0016013636,367.34695,2.4997573,372.55182,370.05206,100.756226,0.20558459,-8.268763,0.2293137,1.0,350.73746,1174.6156,190.584,1.3393017,24.053991,157.80698,0.9313434,0.00658672,367.3466,-8817.784,369.1045,9186.889,0.005495036458969116,24479.816538333893,845000
111.79492,0.2468407,-8.166784,0.20381895,1.0,163.03926,-114.20467,618.77094,350.14325,1352.495,196.48009,0.091597825,0.054913938,2.1361225,0.8043186,0.0022181682,355.07184,-1.7448008,367.89682,369.64163,104.9141,0.21156152,-8.251953,0.22511126,1.0,349.68,1361.4602,194.39331,2.0732253,0.048012476,2.0439837,0.79096043,0.00075621664,355.07336,0.70571697,367.43365,366.72794,0.0054958511352539065,24507.295795679092,850000
107.38772,0.20968193,-8.172005,0.20512423,1.0,78.48297,-66.92076,397.6445,351.17578,1241.3192,191.5744,0.18725774,0.04777456,2.2496705,0.7985246,0.002507254,363.4802,0.80890334,369.3498,368.5409,101.7981,0.22242627,-8.251879,0.22509253,1.0,358.34348,1313.7773,176.34187,0.57867116,0.047296315,2.7090077,0.78959465,0.0015194837,363.47812,0.98273045,376.51736,375.53464,0.005484179973602295,24534.716696977615,855000
108.10329,0.2700791,-8.195136,0.21090695,1.0,63.899513,-44.283047,415.2727,351.79144,1379.0992,197.85239,0.4005728,0.051231835,2.404748,0.7987904,0.0025898227,357.13867,-0.43993565,369.64838,370.08832,114.645706,0.2547898,-8.224247,0.21818486,1.0,349.73267,1322.2224,193.91748,0.65345275,0.057214357,2.89461,0.80796665,0.0035499395,357.13666,-2.5765111,367.5895,370.16602,0.0054928236484527585,24562.18081665039,860000
112.51914,0.2355511,-8.180375,0.20721686,1.0,127.58799,-196.01971,694.69946,350.91168,1335.1953,197.40866,1.73257,0.05862938,2.490958,0.8012974,0.0024456638,354.35504,-3.0578635,368.62943,371.6873,112.84409,0.21308658,-8.226803,0.21882345,1.0,353.61646,1374.5244,187.86308,2.757803,0.05870887,2.243901,0.80596554,0.0015467837,354.34,-3.0859003,371.33344,374.41934,0.005492488241195679,24589.643258810043,865000
103.406944,0.215771,-8.145257,0.1984373,1.0,145.67635,-182.29967,802.21545,348.81952,1357.4329,196.34131,1.1358576,0.05581785,3.1271539,0.8181947,0.0019490792,354.55585,-2.0627525,366.54733,368.61008,103.17207,0.20423833,-8.229842,0.21958344,1.0,349.7328,1257.0708,198.62662,1.1743432,0.06305348,2.5451033,0.79382396,0.0051235496,354.55585,-4.6281877,367.4606,372.08878,0.005583466005325317,24617.560591459274,870000
108.96048,0.19811857,-8.180775,0.20731649,1.0,89.3742,-94.240234,540.3436,353.68463,1352.1334,190.78296,0.20539139,0.05454442,2.569885,0.8161918,0.0009270475,354.73645,-1.6120708,371.42148,373.03354,110.1443,0.22730385,-8.242337,0.22270726,1.0,348.9303,1296.2869,194.57681,1.0888932,0.059681162,2.8945289,0.80626154,0.0027283356,354.75146,-3.4344063,366.66785,370.10226,0.009234428977966308,24663.732737779617,875000
106.14598,0.2142688,-8.138218,0.1966775,1.0,119.056305,-78.43049,629.6766,351.56116,1347.4299,198.62634,1.147712,0.052907903,2.604393,0.80348825,0.003092937,357.20938,-1.0387299,369.42163,370.46036,107.31391,0.11559208,-8.25044,0.22473288,1.0,349.70868,1332.3026,196.50887,0.35037085,0.07494516,4.946035,0.8002269,0.0017976727,357.16388,-8.90951,367.56686,376.47638,0.009231742191314698,24709.891450166702,880000
102.59573,0.22797813,-8.202067,0.21263975,1.0,120.011444,-120.38762,548.7056,348.7596,1443.2103,200.05844,2.6487074,0.04749897,2.1162395,0.79665416,0.00027894595,368.35416,0.92126465,367.1773,366.25604,104.35529,0.21808016,-8.245604,0.22352389,1.0,354.56638,1319.4739,185.3699,0.6378358,0.043341633,2.155166,0.7909347,0.0039465087,368.3524,2.4526258,372.984,370.53137,0.009231229734420776,24756.047600269318,885000
99.94032,0.19414215,-8.189539,0.20950788,1.0,116.37801,-106.5983,560.93915,350.71738,1297.978,196.49529,0.45522505,0.048263498,2.2781482,0.7811288,0.0015729531,358.72086,0.62291986,368.6534,368.0305,116.104454,0.29229665,-8.225362,0.21846336,1.0,359.49707,1332.0742,178.16159,2.6592562,0.056027748,3.3578477,0.81588167,0.0053446935,358.71793,-2.1622608,377.43295,379.5952,0.00921924467086792,24802.14382505417,890000
