training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
20.797129,-0.21859209,-9.277586,0.48151943,1.0,0.999053,0.21484375,0.004449761,-14.499258,-14.510065,-3.4435654,79.98635,0.6203006,1.1219474e-05,0.6259484,-1.163765,11.393305,0.9990492,0.20507812,0.0044499375,-14.683928,-14.694889,-3.468974,46.119217,0.396433,1.5363059e-05,30.643406,-0.22432597,-9.311586,0.49001947,1.0,0.9990244,0.17089844,0.0048637115,-14.5674305,-14.577965,-3.7913566,2245.609,4.5842857,9.77326e-07,0.99902534,0.15527344,0.0048685623,-14.74848,-14.759152,-3.8296127,1254.0623,2.7643585,1.168897e-05,0.010038268518447876,13768.68159365654,200000
23.437086,-0.20491457,-9.296854,0.48633623,1.0,0.9990549,0.20214844,0.004527591,-14.516506,-14.527256,-3.5183406,1860.706,1.9132524,7.83671e-07,0.59764796,-0.88694227,11.572964,0.99905014,0.18359375,0.0045218426,-14.665047,-14.675934,-3.5272703,258.59756,1.5419055,1.09847515e-05,22.459694,-0.24761832,-9.380035,0.50713205,1.0,0.9990301,0.14257812,0.004879556,-14.428496,-14.438882,-3.803083,1035.3451,1.5967513,6.1387354e-08,0.999032,0.13769531,0.0048788525,-14.554572,-14.5650625,-3.822775,1248.0425,2.3905635,1.8841101e-05,0.536035797739029,16448.86058974266,205000
19.498697,-0.22116917,-9.296434,0.48623142,1.0,0.99905396,0.22363281,0.004439102,-14.83286,-14.8440275,-3.4075959,569.549,1.9462157,7.0327146e-06,0.4024386,-0.48586184,8.421996,0.999053,0.20410156,0.0044636326,-15.026008,-15.037345,-3.427845,633.5559,2.301939,4.4993494e-06,25.538465,-0.25167033,-9.321505,0.4924993,1.0,0.99902725,0.16210938,0.0048713763,-14.748947,-14.759662,-3.7866962,368.3269,1.5979733,7.535287e-06,0.99902725,0.14257812,0.0048754956,-14.912783,-14.923661,-3.7842264,492.815,1.9389224,1.066343e-05,0.029855755186080933,16598.13937139511,210000
23.255524,-0.21042259,-9.345909,0.4986,1.0,0.9990511,0.2109375,0.0044538826,-14.507228,-14.518002,-3.4836822,58.276806,0.37078717,1.5401713e-05,0.5961593,-0.64329374,9.944184,0.9990473,0.19726562,0.0044589844,-14.76184,-14.772853,-3.4958549,15.920452,0.28191754,9.199876e-05,25.18607,-0.20239206,-9.309418,0.48947743,1.0,0.99901295,0.17675781,0.004802703,-14.637104,-14.647738,-3.7559013,448.3404,1.2868421,6.7975343e-06,0.99902344,0.16113281,0.004781689,-14.830564,-14.841357,-3.7886057,281.2345,1.0267578,6.176142e-06,0.029869774675369262,16747.488250494003,215000
30.756227,-0.21636572,-9.329012,0.49437582,1.0,0.9990597,0.20800781,0.0044813324,-14.825428,-14.836492,-3.5066311,135.5516,0.67194706,3.7351267e-05,0.70502865,-0.63892615,14.284918,0.99906063,0.19042969,0.0044869813,-14.990336,-15.001546,-3.524084,418.27097,0.9903986,9.63833e-06,25.28001,-0.24233313,-9.283743,0.48305875,1.0,0.99902344,0.17285156,0.004822468,-14.643745,-14.654377,-3.7675211,430.2393,1.2728684,1.9251581e-06,0.9990206,0.15527344,0.0048666345,-14.783222,-14.793962,-3.7963958,289.32623,1.3353214,6.9030557e-07,0.02807810001373291,16887.878754377365,220000
18.24888,-0.22715011,-9.289486,0.48449454,1.0,0.9990444,0.22363281,0.0044257273,-14.86311,-14.874265,-3.4512587,293.0652,0.7275269,5.31099e-05,0.6904938,-0.48042783,8.676857,0.9990463,0.22558594,0.0044107763,-14.925161,-14.936384,-3.4450078,252.28986,0.928116,6.403705e-05,22.698511,-0.26630664,-9.28993,0.4846056,1.0,0.99901676,0.16992188,0.0048844386,-14.848848,-14.859625,-3.8235571,372.6686,1.2947011,1.0384989e-05,0.999012,0.15527344,0.0049347505,-14.981661,-14.992558,-3.834072,344.48404,1.7343261,1.4985535e-05,0.023313447952270507,17004.445998430252,225000
18.915634,-0.23053813,-9.327994,0.49412143,1.0,0.999053,0.22460938,0.0044261315,-14.855682,-14.866822,-3.4590197,95.51299,0.5980514,1.6966073e-05,0.76167256,-0.68747014,9.684837,0.9990492,0.20703125,0.0043983343,-15.021458,-15.0327835,-3.4360487,42.3937,0.50592625,6.996014e-05,29.29097,-0.23078565,-9.325379,0.49346784,1.0,0.99899673,0.16308594,0.004853406,-14.879208,-14.890119,-3.7165632,963.87134,2.3230617,4.0199347e-06,0.9990206,0.1640625,0.0047989096,-15.039482,-15.050527,-3.7408834,42.92173,0.5092201,4.3362786e-07,0.02130281643867493,17110.960083961487,230000
23.20596,-0.22699998,-9.337889,0.49659503,1.0,0.9990711,0.23828125,0.0043135714,-15.167601,-15.179137,-3.3653264,259.9998,1.6240308,4.8254013e-05,1.4233361,-0.5175194,11.758419,0.99906445,0.22265625,0.004327416,-15.361246,-15.372934,-3.4028955,100.23154,1.0397191,3.0058132e-05,24.160603,-0.19483706,-9.332627,0.49527988,1.0,0.9990339,0.15527344,0.0047969753,-14.855572,-14.866366,-3.81261,949.3851,1.3968735,1.203194e-07,0.99903774,0.14257812,0.004799928,-15.026551,-15.037489,-3.8350582,267.8373,1.114383,1.3890722e-06,0.011672460317611695,17169.322390317917,235000
20.883602,-0.18706506,-9.261671,0.4775408,1.0,0.999053,0.20800781,0.0044563035,-14.759609,-14.770659,-3.4543498,352.8253,1.2600296,4.3247397e-05,0.552962,-0.61699986,9.069749,0.99905014,0.19042969,0.004486584,-14.924992,-14.936151,-3.5087218,143.68066,0.99573773,0.00010850818,26.637882,-0.22203487,-9.3438015,0.4980734,1.0,0.9990177,0.18847656,0.004744674,-14.860016,-14.870993,-3.630018,469.5937,1.7314591,2.6824114e-06,0.99901867,0.14648438,0.004760693,-15.047493,-15.058604,-3.6811543,226.53041,1.1533985,1.43015e-06,0.01006974983215332,17219.67114162445,240000
26.256992,-0.25683028,-9.3142185,0.49067757,1.0,0.99906254,0.21972656,0.0044201454,-14.925444,-14.936669,-3.4414177,55.10898,0.47510237,2.240328e-06,0.85257256,-0.90843225,15.708727,0.99906063,0.20605469,0.004407514,-15.031693,-15.043074,-3.3904343,74.92219,0.5877445,1.9058085e-05,21.164162,-0.26102453,-9.315453,0.4909862,1.0,0.99903584,0.18457031,0.0047791284,-14.739984,-14.750673,-3.8045895,563.14014,1.1699516,2.625735e-07,0.99902916,0.16699219,0.0047777575,-14.837477,-14.848246,-3.8218293,293.79083,0.8479626,4.788014e-07,0.010051527833938598,17269.928783893585,245000
23.042065,-0.22398877,-9.316299,0.49119765,1.0,0.99905014,0.21777344,0.00444848,-14.851723,-14.862865,-3.452692,66.65904,0.42511436,4.6489035e-06,0.5067673,-0.7480953,11.841934,0.9990492,0.19824219,0.004483408,-14.961731,-14.972939,-3.4955282,68.081375,0.4553185,1.9653886e-05,29.497005,-0.20972963,-9.30514,0.48840776,1.0,0.99903107,0.17578125,0.004849217,-14.606714,-14.617249,-3.829514,157.91013,0.64743066,1.0558574e-05,0.99903107,0.15136719,0.004870533,-14.7583275,-14.76898,-3.8598962,228.9772,0.8478154,4.8697425e-06,0.010075515556335448,17320.306364297867,250000
23.555462,-0.22832043,-9.3246975,0.49329725,1.0,0.9990549,0.203125,0.0045200903,-14.840744,-14.851791,-3.5397077,615.8857,0.92525345,9.9794306e-05,1.0106585,-1.0577908,15.131496,0.99905205,0.18164062,0.00453469,-15.009424,-15.02061,-3.5659406,99.21953,0.58804107,5.392815e-05,29.035486,-0.20188063,-9.298106,0.48664942,1.0,0.9990244,0.19042969,0.0048208493,-14.785313,-14.796109,-3.7408528,632.952,2.647875,3.866931e-07,0.99902153,0.18164062,0.0048424597,-14.926603,-14.937498,-3.7807398,594.025,3.7195985,8.227685e-06,0.01005527057647705,17370.582721471786,255000
20.818996,-0.24638337,-9.308804,0.4893238,1.0,0.99905777,0.22070312,0.004480457,-15.054464,-15.065791,-3.4662948,197.75497,0.7887525,2.931834e-06,0.7174823,-0.47791755,9.707697,0.9990568,0.20214844,0.0044706697,-15.157152,-15.16859,-3.4564767,149.93709,0.9033606,1.881083e-05,23.753338,-0.27838,-9.390109,0.50965035,1.0,0.9990339,0.17382812,0.0047652065,-14.913712,-14.924659,-3.713918,1277.9131,2.4262223,2.2492286e-05,0.99903584,0.15820312,0.0047453293,-15.021528,-15.032615,-3.6800416,2841.095,7.255914,4.792372e-05,0.010067930126190186,17420.922377586365,260000
24.320711,-0.18367921,-9.328373,0.49421614,1.0,0.99904823,0.21679688,0.0044342373,-14.821534,-14.832655,-3.4454112,176.14618,1.0108844,3.3736433e-05,0.7712661,-0.654014,12.239778,0.9990492,0.19824219,0.0044219308,-15.034908,-15.046231,-3.4513907,126.299,0.7390703,1.1032142e-05,27.33201,-0.251167,-9.325903,0.49359888,1.0,0.99902153,0.1796875,0.004863195,-14.750661,-14.76136,-3.8052633,394.67987,1.3252985,3.138966e-07,0.9990225,0.17285156,0.004837973,-14.966051,-14.976941,-3.825192,143.28159,0.8980674,3.3302254e-06,0.010073149299621583,17471.28812623024,265000
25.013838,-0.223157,-9.302599,0.48777258,1.0,0.9990587,0.2265625,0.0043871803,-15.106353,-15.117831,-3.3645098,423.08902,1.406213,2.2542126e-05,0.5357583,-0.6978988,13.076887,0.9990568,0.22070312,0.0043853587,-15.271227,-15.282869,-3.362123,635.653,2.0563376,8.7929606e-05,25.865593,-0.26222926,-9.284956,0.48336196,1.0,0.99902534,0.16699219,0.0048921984,-14.7731495,-14.783816,-3.861551,428.83505,0.8273885,1.3093365e-06,0.9990282,0.15625,0.0049161687,-14.987426,-14.99828,-3.8838892,332.8307,0.8019273,7.495966e-06,0.010067333364486694,17521.624798059464,270000
22.71603,-0.23590851,-9.281443,0.48248374,1.0,0.9990597,0.22949219,0.0044772024,-15.046237,-15.057551,-3.4716995,404.2923,1.2849492,4.53024e-05,0.75460124,-0.9950112,14.753975,0.9990549,0.19726562,0.0044766925,-15.133877,-15.14527,-3.4794214,166.6774,1.1325392,0.000103359875,27.435488,-0.22183451,-9.292486,0.48524457,1.0,0.999032,0.17871094,0.0048527396,-14.809378,-14.820113,-3.8268423,457.87512,1.044183,5.37859e-08,0.99903965,0.15429688,0.0048432,-14.913277,-14.9241,-3.8407383,172.08766,0.7859745,7.468012e-07,0.01006940622329712,17571.971831560135,275000
19.891857,-0.2549066,-9.306578,0.48876753,1.0,0.99905777,0.21679688,0.004433022,-14.949613,-14.960869,-3.4337106,236.21664,1.1053663,5.8680147e-05,0.9096656,-0.68404794,11.384947,0.99905396,0.19238281,0.0044426667,-15.065244,-15.076627,-3.4202368,740.4152,1.5406446,3.8869926e-05,25.60009,-0.25407547,-9.297823,0.4865787,1.0,0.999012,0.16503906,0.0048070448,-14.945774,-14.9567995,-3.667207,1793.7139,2.810907,7.3114784e-06,0.9990063,0.14746094,0.0048765377,-15.079523,-15.09064,-3.7062612,356.6258,2.0667431,1.4206406e-05,0.010069315195083618,17622.318413496017,280000
22.942944,-0.2484568,-9.329036,0.49438187,1.0,0.9990568,0.20800781,0.0045044553,-15.098444,-15.109767,-3.5147672,674.9965,1.0332885,3.881305e-06,0.6497339,-0.45157105,10.650315,0.9990568,0.20800781,0.004499661,-15.196439,-15.207883,-3.4892092,296.8075,0.95809346,1.021348e-05,33.052418,-0.20567131,-9.325617,0.4935273,1.0,0.99902916,0.16113281,0.004777626,-14.849537,-14.860361,-3.7764235,348.9621,0.86677825,2.675309e-06,0.9990301,0.14648438,0.004830363,-15.071388,-15.082353,-3.85417,152.49954,0.61620164,1.178312e-05,0.01725124731063843,17708.574653863907,285000
24.627615,-0.24129027,-9.279769,0.4820653,1.0,0.9990568,0.22949219,0.0044496767,-14.915941,-14.927094,-3.5062575,164.44798,0.6034628,1.6714192e-05,0.46120888,-1.1181957,10.475539,0.99905777,0.21191406,0.004426486,-15.096464,-15.107817,-3.4819036,61.811752,0.47553676,3.3613112e-05,28.901686,-0.21840388,-9.323652,0.4930359,1.0,0.99902534,0.15917969,0.0048370115,-14.863371,-14.874217,-3.7673979,371.109,1.4681468,6.280088e-06,0.99902725,0.14453125,0.004882544,-15.040976,-15.051947,-3.8174744,1336.4264,2.219983,4.7137173e-06,0.018316321420669555,17800.156264543533,290000
24.308693,-0.22197478,-9.293003,0.48537385,1.0,0.9990549,0.24511719,0.0043656575,-15.100153,-15.111639,-3.3482165,293.8819,1.1013687,4.1678006e-05,0.7445634,-1.0497124,13.469839,0.9990587,0.22167969,0.0043607834,-15.220808,-15.232416,-3.3452406,258.3002,0.94617665,1.2045305e-05,24.38639,-0.23513925,-9.296265,0.48618925,1.0,0.9990349,0.16503906,0.0048037767,-14.809277,-14.82006,-3.7787616,355.2219,1.0346073,9.654332e-07,0.99903584,0.171875,0.0047844714,-14.96988,-14.98079,-3.808587,161.88202,0.5786718,1.2073286e-05,0.018325393104553223,17891.783235788345,295000
23.654667,-0.21622734,-9.343324,0.49795383,1.0,0.9990549,0.23632812,0.004357814,-15.025074,-15.036476,-3.360475,1298.716,1.5761459,3.318933e-05,0.88997734,-1.1156127,15.161854,0.999053,0.23144531,0.004366328,-15.083946,-15.095375,-3.3927202,461.14465,0.91078985,7.254037e-05,27.25328,-0.20990756,-9.348052,0.49913603,1.0,0.9990196,0.16015625,0.0048037157,-14.941133,-14.952091,-3.7298963,1058.9902,2.3659744,1.8134305e-06,0.99902725,0.14257812,0.0047917105,-15.00297,-15.013968,-3.750029,596.8287,1.2804201,1.8392024e-06,0.01831297564506531,17983.34811782837,300000
27.340727,-0.22872469,-9.319971,0.49211562,1.0,0.9990673,0.22558594,0.004368819,-15.300972,-15.312638,-3.366485,558.53827,1.778105,7.3456235e-05,0.8331491,-0.81159925,14.890858,0.9990654,0.21289062,0.0043924716,-15.336131,-15.347818,-3.3787374,184.49525,1.5182574,6.840706e-05,29.799541,-0.23887855,-9.358725,0.50180405,1.0,0.999032,0.17871094,0.0047909115,-14.899734,-14.910614,-3.7684717,4472.4053,3.1809978,2.3198143e-07,0.999032,0.16894531,0.0048206868,-15.0369835,-15.047963,-3.8044116,329.1357,1.2899216,1.2444801e-07,0.5037142351150513,20501.91929769516,305000
24.061882,-0.23985116,-9.288555,0.48426187,1.0,0.9990597,0.23046875,0.0043860422,-15.167715,-15.179219,-3.3992207,203.42863,1.0199211,4.3845844e-06,0.7926414,-1.0004256,14.340335,0.9990597,0.20507812,0.004373728,-15.1736145,-15.185127,-3.3967729,144.34615,0.9596345,1.2100455e-05,21.319756,-0.22900175,-9.343634,0.49803132,1.0,0.9990368,0.16796875,0.0048272205,-14.819746,-14.830511,-3.8064542,543.183,1.481354,3.856948e-06,0.9990387,0.16210938,0.0048240484,-14.915178,-14.926004,-3.8394558,229.51698,0.7144517,1.5418791e-05,0.029898734378814698,20651.41297674179,310000
22.131107,-0.21965694,-9.297573,0.48651606,1.0,0.9990568,0.22753906,0.004418702,-15.125001,-15.136426,-3.4376388,153.548,0.6121293,5.562253e-06,0.92745954,-0.6571624,13.0448,0.99905586,0.22753906,0.0043897694,-15.20568,-15.217199,-3.4198732,86.46921,0.5962472,1.2419276e-05,32.002453,-0.21502638,-9.336658,0.49628732,1.0,0.99902725,0.18652344,0.004804733,-14.8134365,-14.8243065,-3.6926527,2991.4153,3.0286424,1.5211437e-07,0.99902916,0.16015625,0.004821941,-14.975861,-14.98686,-3.723253,1159.2556,3.6440628,1.295028e-06,0.02987772855758667,20800.80162334442,315000
28.079102,-0.20479369,-9.337596,0.4965222,1.0,0.99906445,0.22460938,0.0043355287,-15.297356,-15.309074,-3.307829,194.06465,0.92997134,7.141481e-06,0.8506284,-0.5541147,15.097345,0.99906635,0.21289062,0.0043629888,-15.383026,-15.394787,-3.3517694,101.655304,0.82637286,1.6103893e-05,22.936983,-0.23703063,-9.371583,0.5050187,1.0,0.9990263,0.14746094,0.004943869,-14.679811,-14.690314,-3.9345438,992.0283,1.3801765,1.10808436e-07,0.9990206,0.12695312,0.0049367715,-14.835548,-14.846195,-3.9443367,187.69254,0.508855,2.1802339e-06,0.027749789094924926,20939.550573349,320000
19.660936,-0.23667979,-9.3383255,0.49670434,1.0,0.99905205,0.23925781,0.004365735,-15.216333,-15.227908,-3.3736863,582.458,1.2641768,1.6457732e-05,0.7876626,-0.6375709,11.929755,0.99905014,0.21582031,0.0043931883,-15.327371,-15.339055,-3.3749242,102.05502,0.8213065,2.3002869e-05,24.785454,-0.26741177,-9.323345,0.4929591,1.0,0.9990196,0.18847656,0.0048929593,-14.92454,-14.93536,-3.856026,730.1725,1.1085112,1.2098366e-07,0.99901104,0.15722656,0.004895787,-15.061228,-15.072204,-3.8322444,1462.2069,2.1628044,4.750191e-07,0.023303898477554322,21056.07006931305,325000
22.945372,-0.23487583,-9.289339,0.48445782,1.0,0.99905777,0.23242188,0.004387015,-15.41485,-15.426614,-3.3805566,274.64008,1.2794054,2.660198e-05,0.78691626,-0.905257,13.944156,0.99905586,0.20605469,0.0044049174,-15.466548,-15.478333,-3.4102845,105.08148,0.7899377,1.416509e-05,20.289352,-0.28619513,-9.35549,0.5009955,1.0,0.9990301,0.15820312,0.0048672,-15.073287,-15.084272,-3.8354163,8484.738,6.023202,8.033512e-06,0.9990349,0.15136719,0.004856674,-15.191136,-15.202241,-3.831497,2272.6775,4.258668,1.0137225e-05,0.02131531138420105,21162.646632909775,330000
27.450249,-0.19696277,-9.301513,0.48750126,1.0,0.999053,0.24414062,0.0043299263,-15.342905,-15.354653,-3.324927,1014.4675,1.6515415,2.2372931e-05,0.77447575,-0.653418,13.280235,0.9990597,0.22070312,0.0043187314,-15.430878,-15.442714,-3.323012,116.760765,0.9284291,3.7580474e-05,38.329815,-0.21101075,-9.297306,0.4864493,1.0,0.99901104,0.171875,0.0048735444,-15.076563,-15.087671,-3.7134597,12089.76,11.332504,2.2916993e-05,0.9990063,0.1640625,0.0048939977,-15.210046,-15.221245,-3.7538502,1986.21,4.4141912,1.1791392e-05,0.011884395694732666,21222.06861639023,335000
18.353226,-0.24310075,-9.345308,0.49844986,1.0,0.9990587,0.21679688,0.0044564838,-15.047676,-15.058993,-3.4692416,448.73947,0.73334867,2.875914e-06,0.56656826,-0.559228,10.20191,0.9990568,0.21875,0.0044432227,-15.1788225,-15.190295,-3.442912,463.5999,0.84279567,2.194669e-05,27.38652,-0.26239297,-9.312592,0.49027103,1.0,0.9990196,0.1640625,0.004848874,-15.0135765,-15.024583,-3.7531285,460.70004,1.0966723,3.996638e-05,0.99901867,0.14648438,0.0048591243,-15.136753,-15.147851,-3.7830143,441.6097,1.3727624,1.3293248e-05,0.010059509801864625,21272.36616873741,340000
25.876762,-0.23148164,-9.275347,0.48095965,1.0,0.99907017,0.22949219,0.004358979,-15.410173,-15.421973,-3.3386288,188.43936,0.94149303,4.4951827e-05,0.8927979,-1.1876054,17.241001,0.99907494,0.22558594,0.004343006,-15.421155,-15.432985,-3.3181756,1653.2489,2.3206625,1.5735544e-05,30.664896,-0.25566036,-9.375071,0.5058905,1.0,0.99903774,0.16894531,0.00485823,-14.966917,-14.977815,-3.8180022,486.48557,1.3785026,6.592651e-08,0.9990387,0.15429688,0.00487213,-15.126639,-15.137684,-3.8290243,1152.3369,2.9710567,1.8526896e-07,0.010056822872161865,21322.650288581848,345000
22.114029,-0.2246924,-9.248768,0.47431505,1.0,0.9990654,0.23730469,0.004385382,-15.359143,-15.37085,-3.3835933,365.67462,0.9875821,5.3677827e-06,0.7681844,-0.7523095,12.403162,0.99906445,0.22070312,0.004409395,-15.421293,-15.43304,-3.4045544,258.04132,1.0676905,4.1237154e-06,24.916134,-0.27194798,-9.33549,0.4959955,1.0,0.99903107,0.18261719,0.0048495773,-15.098241,-15.10928,-3.8063686,1964.4531,1.7607527,3.5676942e-07,0.999033,0.1640625,0.0048569674,-15.218309,-15.22943,-3.8414197,111.38835,0.83840024,1.5572567e-05,0.01005934066772461,21372.946994543076,350000
24.066795,-0.18167944,-9.301058,0.48738742,1.0,0.99906063,0.21582031,0.0044468204,-15.076536,-15.087932,-3.4195285,346.71466,1.3644342,3.083417e-06,0.70892805,-0.6182772,12.154907,0.99905777,0.20703125,0.0044586435,-15.265541,-15.277112,-3.4282234,284.4085,1.208667,2.5410818e-05,27.199274,-0.26941365,-9.323428,0.49297997,1.0,0.99903584,0.14648438,0.004908168,-14.762912,-14.773516,-3.9146147,148.51382,0.7128689,1.6085866e-06,0.9990301,0.14355469,0.0049100854,-14.954559,-14.965333,-3.9328892,290.87555,0.9769138,5.7315597e-06,0.010299997186660767,21424.446985721588,355000
21.444996,-0.24739587,-9.310226,0.48967972,1.0,0.9990721,0.24511719,0.004275799,-15.541981,-15.553953,-3.2934852,640.37396,1.4984995,1.24237295e-05,0.4660981,-0.8298109,11.543712,0.999074,0.21484375,0.0042756842,-15.622654,-15.634708,-3.2907941,373.92957,1.6942606,4.091796e-06,35.149254,-0.2264814,-9.372498,0.5052472,1.0,0.99901676,0.16308594,0.004887323,-15.096243,-15.107279,-3.805786,594.17316,1.7894301,1.9990146e-06,0.9990206,0.14746094,0.004925414,-15.183109,-15.194196,-3.841261,297.85837,1.6844084,4.0001575e-07,0.017025726127624513,21509.575623512268,360000
24.428566,-0.24877295,-9.289376,0.48446703,1.0,0.99907875,0.23925781,0.0043804226,-15.69219,-15.704191,-3.4145775,76.85898,0.87687075,1.5199198e-05,0.5424111,-0.48765352,11.524493,0.9990778,0.22753906,0.0043561207,-15.70737,-15.719432,-3.3677087,386.39774,1.2596952,1.4940899e-05,33.272205,-0.26462877,-9.341051,0.4973855,1.0,0.99902916,0.16601562,0.004827082,-15.183636,-15.1948,-3.7622511,3553.1187,4.4344606,5.804649e-08,0.9990225,0.1796875,0.0048749177,-15.257191,-15.26843,-3.7585516,2623.2832,5.782421,2.0187194e-07,0.018315820741653444,21601.154731035233,365000
24.475513,-0.22839972,-9.32728,0.49394304,1.0,0.9990616,0.23144531,0.0043824124,-15.329369,-15.341012,-3.418672,331.03424,0.73877764,6.8384754e-05,0.81108415,-1.1112411,13.25711,0.9990568,0.22363281,0.0044035157,-15.453564,-15.465324,-3.422471,113.73753,0.57095706,1.8955996e-05,24.364185,-0.24762663,-9.318298,0.4916974,1.0,0.99902916,0.17285156,0.0048133233,-15.006597,-15.017598,-3.751945,880.8099,1.2189642,1.1934841e-06,0.9990282,0.16699219,0.004826597,-15.164705,-15.175856,-3.7583442,294.4566,1.0712049,8.267854e-06,0.01831522879600525,21692.73088169098,370000
23.37332,-0.2391729,-9.302549,0.48776028,1.0,0.99907017,0.23925781,0.004388174,-15.61032,-15.622309,-3.3446484,827.88556,2.1848924,1.0340773e-05,1.0514421,-0.58732814,13.032438,0.9990597,0.22070312,0.0044306964,-15.560908,-15.572818,-3.3778288,984.8398,2.2442293,1.7495757e-05,21.191303,-0.26232418,-9.373737,0.5055572,1.0,0.999033,0.16894531,0.004804708,-15.109977,-15.121039,-3.792663,1133.7214,1.8644724,1.9849995e-07,0.9990339,0.171875,0.0048033763,-15.16239,-15.173502,-3.796408,553.429,1.9285189,3.3152276e-06,0.018307629299163818,21784.26903152466,375000
27.90571,-0.23351863,-9.287421,0.48397833,1.0,0.99905396,0.2421875,0.004310308,-15.432592,-15.444457,-3.2938356,158.56053,0.76928294,4.15499e-05,1.0788711,-1.6031218,20.635483,0.99905396,0.22265625,0.0043201726,-15.439975,-15.451846,-3.2951458,63.637745,0.6368545,5.848126e-05,27.432383,-0.2595256,-9.340666,0.49728933,1.0,0.99903965,0.15527344,0.0048497254,-15.095704,-15.106715,-3.830883,287.17023,0.9199013,2.9617659e-06,0.99903774,0.14648438,0.0048729284,-15.164045,-15.175128,-3.8262386,152.67358,1.1927941,8.931459e-06,0.01831165471076965,21875.827308654785,380000
23.699427,-0.19665611,-9.280613,0.48227623,1.0,0.9990587,0.25097656,0.0042368844,-15.294275,-15.306094,-3.2027478,285.52002,1.0524261,3.0380703e-05,1.0584135,-1.2644061,13.989973,0.99906445,0.24121094,0.004226014,-15.352108,-15.36397,-3.2173858,364.75006,1.2900558,5.2263473e-05,27.666203,-0.2520461,-9.3409195,0.49735272,1.0,0.9990177,0.15136719,0.0048693637,-14.90302,-14.913921,-3.7509375,7529.4453,6.9719553,3.6856748e-06,0.9990177,0.15429688,0.0048781773,-15.106028,-15.117115,-3.7650414,1609.8501,4.6352596,1.0306624e-06,0.018316645526885986,21967.41054534912,385000
21.050718,-0.2248673,-9.270582,0.47976816,1.0,0.99907017,0.23339844,0.0044027474,-15.346275,-15.357926,-3.427276,376.9693,0.9332904,2.7153405e-06,1.4603684,-0.5922741,12.515709,0.99906826,0.22265625,0.004431749,-15.418169,-15.429882,-3.4365842,125.12823,0.98081493,4.743141e-06,24.860767,-0.26127186,-9.367847,0.5040848,1.0,0.99902534,0.1796875,0.0048319614,-14.871143,-14.881975,-3.7897947,723.3035,1.3116238,8.910105e-06,0.99902153,0.15820312,0.0048579564,-15.026861,-15.037858,-3.7783985,1066.0668,2.7506008,4.1319407e-07,0.018322795629501343,22059.024526834488,390000
21.857548,-0.2284626,-9.280274,0.4821915,1.0,0.9990654,0.22753906,0.0043621184,-15.401036,-15.412791,-3.3758879,143.21184,0.7085264,1.351012e-07,0.83990794,-1.3017983,12.967921,0.9990597,0.21875,0.0043436354,-15.593214,-15.605177,-3.3548894,100.083244,0.83580816,1.3312835e-07,31.08629,-0.23332012,-9.358497,0.5017472,1.0,0.9990349,0.18261719,0.0047407188,-14.821117,-14.831985,-3.7022715,35026.207,20.470686,1.3899593e-05,0.99903774,0.16699219,0.004761811,-15.061407,-15.072492,-3.7215362,1157.3491,3.2635016,1.712597e-05,0.01831824450492859,22150.615752220154,395000
27.89186,-0.19588584,-9.305536,0.48850697,1.0,0.9990549,0.22558594,0.0043877363,-15.377563,-15.389287,-3.3841147,94.31956,0.6576358,9.669946e-06,1.0742929,-1.1078726,16.0638,0.99905205,0.21582031,0.0044004424,-15.509718,-15.521544,-3.4119859,72.20715,0.644138,4.9678947e-05,26.709234,-0.21394661,-9.336133,0.4961562,1.0,0.99903584,0.16992188,0.0048514986,-14.972036,-14.982916,-3.842153,843.73566,1.2334408,2.8678016e-06,0.9990368,0.15136719,0.0048545944,-15.134347,-15.145354,-3.872613,1481.0183,2.9113848,9.370503e-06,0.018310215806961058,22242.166840791702,400000
