training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5508385,-7.5508385,0.049832616,1.0,0.4237372,-0.36764887,2.0729425,7.6453037,-7.6453037,0.07344885,1.0,0.001748506259918213,7935.239336967468,820000
7.5390406,-7.5390406,0.046883177,1.0,0.10088609,-0.1304453,1.4168375,7.6121483,-7.6121483,0.06515998,1.0,0.0017563918590545655,7944.021297931671,825000
7.550991,-7.550991,0.049870722,1.0,0.27613738,-0.24741603,1.9815003,7.642101,-7.642101,0.07264809,1.0,0.0017346939086914062,7952.694769620895,830000
7.5496626,-7.5496626,0.049538553,1.0,0.23156872,-0.21162929,1.8908633,7.6417627,-7.6417627,0.07256365,1.0,0.0017244328498840333,7961.316945314407,835000
7.5478845,-7.5478845,0.049094085,1.0,0.1617927,-0.113123685,1.587363,7.6360297,-7.6360297,0.07113038,1.0,0.0017264532566070557,7969.949222803116,840000
7.539848,-7.539848,0.04708494,1.0,0.21742971,-0.26182783,1.6326717,7.6446533,-7.6446533,0.07328628,1.0,0.0017289827823638916,7978.594138383865,845000
7.543256,-7.543256,0.047936946,1.0,0.5124496,-0.25094953,2.1535125,7.6221337,-7.6221337,0.06765645,1.0,0.001728562593460083,7987.236952781677,850000
7.551392,-7.551392,0.049970973,1.0,0.24582388,-0.6379694,2.2845728,7.683586,-7.683586,0.083019465,1.0,0.0017370467662811279,7995.922188043594,855000
7.5486813,-7.5486813,0.049293347,1.0,0.23354553,-0.22144954,1.8386124,7.627981,-7.627981,0.06911835,1.0,0.0017244344234466553,8004.544363975525,860000
7.54712,-7.54712,0.04890303,1.0,0.32163316,-0.17018044,1.8669388,7.656109,-7.656109,0.07615027,1.0,0.0017234756469726564,8013.1617436409,865000
7.5514517,-7.5514517,0.0499859,1.0,0.16500014,-0.098641895,1.7809138,7.64454,-7.64454,0.07325789,1.0,0.0017267897129058837,8021.795693635941,870000
7.5335135,-7.5335135,0.04550134,1.0,0.116966575,-0.11778189,1.6679848,7.637786,-7.637786,0.0715695,1.0,0.0017331477165222168,8030.4614334106445,875000
7.54568,-7.54568,0.04854309,1.0,0.17209019,-0.4527132,1.9829462,7.64011,-7.64011,0.07215047,1.0,0.0017472965240478515,8039.197917222977,880000
7.5431647,-7.5431647,0.047914237,1.0,0.19243732,-0.40375543,1.9287171,7.62292,-7.62292,0.06785306,1.0,0.001752085828781128,8047.958347797394,885000
7.5435667,-7.5435667,0.048014566,1.0,0.5057522,-0.15006982,1.9752308,7.620354,-7.620354,0.06721148,1.0,0.0017356126308441162,8056.636415481567,890000
7.5456133,-7.5456133,0.048526186,1.0,0.1695957,-0.35264215,1.735997,7.6249757,-7.6249757,0.06836686,1.0,0.0017303385734558105,8065.288110256195,895000
7.54714,-7.54714,0.04890797,1.0,0.18245912,-0.10550808,1.6922559,7.6139326,-7.6139326,0.06560609,1.0,0.0017432931423187255,8074.0045773983,900000
7.5453243,-7.5453243,0.0484542,1.0,0.1381039,-0.09640564,1.7128259,7.631562,-7.631562,0.07001345,1.0,0.06513393988609315,8399.674278497696,905000
7.5459394,-7.5459394,0.048607893,1.0,0.55405504,-0.39743188,2.3495116,7.616155,-7.616155,0.06616171,1.0,0.0017284891605377198,8408.31672668457,910000
7.5348487,-7.5348487,0.045835078,1.0,0.18785864,-0.11829399,1.6313024,7.6264462,-7.6264462,0.06873453,1.0,0.0017212057590484618,8416.922756910324,915000
7.553582,-7.553582,0.05051846,1.0,0.28494164,-0.61123455,2.3660724,7.6461835,-7.6461835,0.07366882,1.0,0.0017229918956756592,8425.537717819214,920000
7.5454617,-7.5454617,0.04848829,1.0,0.26964456,-0.20252547,1.9250209,7.6270313,-7.6270313,0.06888077,1.0,0.0017248194694519043,8434.161816596985,925000
7.5406146,-7.5406146,0.04727664,1.0,0.19126227,-0.37710977,1.9492345,7.625313,-7.625313,0.068451256,1.0,0.001723508071899414,8442.779358625412,930000
7.545682,-7.545682,0.04854352,1.0,0.10800916,-0.12390732,1.6697186,7.623606,-7.623606,0.06802447,1.0,0.0017361023902893067,8451.45987200737,935000
7.544221,-7.544221,0.04817809,1.0,0.09247457,-0.14131285,1.5760968,7.619676,-7.619676,0.06704197,1.0,0.0017357048511505127,8460.138397455215,940000
7.548696,-7.548696,0.049296908,1.0,0.16988483,-0.174148,1.8628654,7.6297464,-7.6297464,0.06955961,1.0,0.001714069128036499,8468.708745002747,945000
7.546184,-7.546184,0.04866899,1.0,0.45039064,-0.27131647,2.0956895,7.643958,-7.643958,0.073112465,1.0,0.0017014496326446533,8477.2159948349,950000
7.538363,-7.538363,0.046713717,1.0,0.17673564,-0.12970315,1.578654,7.614171,-7.614171,0.0656656,1.0,0.0016998045921325683,8485.715019702911,955000
7.540712,-7.540712,0.047300905,1.0,0.20958146,-0.15036444,1.5945389,7.6295958,-7.6295958,0.06952199,1.0,0.0016997294902801514,8494.213668346405,960000
7.547447,-7.547447,0.048984684,1.0,0.18178712,-0.27558225,1.6154178,7.648673,-7.648673,0.074291244,1.0,0.0017085980892181396,8502.756660699844,965000
7.5477476,-7.5477476,0.049059942,1.0,0.09787382,-0.14747667,1.7005141,7.625984,-7.625984,0.06861897,1.0,0.0017063814163208008,8511.288569450378,970000
7.547747,-7.547747,0.049059726,1.0,0.12791377,-0.13979416,1.6286404,7.6564193,-7.6564193,0.076227844,1.0,0.0017022121429443359,8519.79963183403,975000
7.5350585,-7.5350585,0.04588755,1.0,0.117311746,-0.11147295,1.5563717,7.632703,-7.632703,0.07029869,1.0,0.0016944983005523682,8528.272125005722,980000
7.5500135,-7.5500135,0.049626224,1.0,0.23345219,-0.35104007,2.0346494,7.6254234,-7.6254234,0.06847879,1.0,0.0017050798892974854,8536.797526359558,985000
7.54561,-7.54561,0.04852543,1.0,0.18237972,-0.12214037,1.7196101,7.626249,-7.626249,0.06868512,1.0,0.0017095264911651611,8545.345160484314,990000
7.547796,-7.547796,0.04907191,1.0,0.11284988,-0.11494856,1.6904216,7.6404734,-7.6404734,0.07224132,1.0,0.001718970489501953,8553.940014839172,995000
7.544876,-7.544876,0.048342045,1.0,0.3932747,-0.18106885,1.7733781,7.643749,-7.643749,0.073060244,1.0,0.0017947130680084228,8562.913581609726,1000000
