training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
9.215915,-9.215915,0.4661016,1.0,0.14588548,-0.15014891,2.3589208,9.313351,-9.313351,0.49046063,1.0,0.001861669874191284,11971.45830988884,840000
9.205582,-9.205582,0.46351826,1.0,0.18534404,-0.12376772,2.3934295,9.329398,-9.329398,0.4944725,1.0,0.0018244767189025879,11980.580694675446,845000
9.202834,-9.202834,0.46283153,1.0,0.12798885,-0.115900576,2.253017,9.321651,-9.321651,0.49253583,1.0,0.001875043249130249,11989.955912351608,850000
9.181662,-9.181662,0.4575383,1.0,0.24392356,-0.14851382,2.3123686,9.29753,-9.29753,0.4865056,1.0,0.0018387993812561034,11999.14991235733,855000
9.209089,-9.209089,0.46439546,1.0,0.13157237,-0.14508197,2.3751926,9.284489,-9.284489,0.48324522,1.0,0.0018429221153259277,12008.364524364471,860000
9.1762,-9.1762,0.45617276,1.0,0.20839815,-0.11266108,2.317752,9.301442,-9.301442,0.4874835,1.0,0.0021153422832489014,12018.94123673439,865000
9.186646,-9.186646,0.45878446,1.0,0.14140645,-0.1477767,2.360973,9.317121,-9.317121,0.49140316,1.0,0.002124848461151123,12029.565480232239,870000
9.189011,-9.189011,0.45937565,1.0,0.16603905,-0.13647324,2.3287485,9.299013,-9.299013,0.48687613,1.0,0.0021259676933288573,12040.195319890976,875000
9.214937,-9.214937,0.4658572,1.0,0.16934213,-0.15141755,2.4476976,9.335192,-9.335192,0.49592096,1.0,0.002125976276397705,12050.825202465057,880000
9.191275,-9.191275,0.4599415,1.0,0.20013957,-0.15374126,2.4184968,9.315208,-9.315208,0.4909249,1.0,0.0021272862911224364,12061.461634874344,885000
9.223214,-9.223214,0.46792656,1.0,0.1532397,-0.16519904,2.3024302,9.307313,-9.307313,0.48895112,1.0,0.0021262003421783447,12072.092640161514,890000
9.205082,-9.205082,0.46339342,1.0,0.15615848,-0.11777586,2.323892,9.291359,-9.291359,0.48496273,1.0,0.0021300588130950928,12082.74293589592,895000
9.200388,-9.200388,0.46222004,1.0,0.13414262,-0.18184231,2.4040487,9.351667,-9.351667,0.5000398,1.0,0.0019437912464141845,12092.461893558502,900000
9.207378,-9.207378,0.46396762,1.0,0.15472929,-0.15872332,2.401001,9.331051,-9.331051,0.4948857,1.0,0.11709462957382202,12677.935042619705,905000
9.211662,-9.211662,0.4650386,1.0,0.13799158,-0.13167527,2.3868701,9.336914,-9.336914,0.4963517,1.0,0.0019631081581115723,12687.750584363937,910000
9.162037,-9.162037,0.45263213,1.0,0.1782997,-0.19239582,2.3396597,9.289694,-9.289694,0.48454636,1.0,0.0019387474536895753,12697.44432258606,915000
9.20027,-9.20027,0.4621904,1.0,0.17593125,-0.1479409,2.5506048,9.327842,-9.327842,0.49408343,1.0,0.0019202796459197998,12707.045722007751,920000
9.220796,-9.220796,0.4673219,1.0,0.13696836,-0.15705463,2.2975993,9.332191,-9.332191,0.49517086,1.0,0.0019246928691864014,12716.669187545776,925000
9.200041,-9.200041,0.4621333,1.0,0.15362233,-0.12570067,2.4118004,9.349886,-9.349886,0.49959427,1.0,0.0019654717445373535,12726.496547460556,930000
9.232935,-9.232935,0.47035652,1.0,0.17457351,-0.13655287,2.4137495,9.344797,-9.344797,0.49832237,1.0,0.0019480188369750977,12736.236642360687,935000
9.192205,-9.192205,0.46017426,1.0,0.14386769,-0.14044328,2.2155135,9.358816,-9.358816,0.501827,1.0,0.0019191821098327637,12745.832554340363,940000
9.222996,-9.222996,0.46787187,1.0,0.22642805,-0.16456406,2.5514808,9.352019,-9.352019,0.5001278,1.0,0.0019402062892913817,12755.533586978912,945000
9.213358,-9.213358,0.46546245,1.0,0.17333753,-0.10581411,2.302423,9.324572,-9.324572,0.49326593,1.0,0.001959342908859253,12765.33030295372,950000
9.231304,-9.231304,0.46994904,1.0,0.11885668,-0.1516653,2.214652,9.314301,-9.314301,0.4906979,1.0,0.0019448025226593017,12775.054316997528,955000
9.176449,-9.176449,0.45623535,1.0,0.16367286,-0.1956617,2.5123148,9.263893,-9.263893,0.47809637,1.0,0.0019728861808776857,12784.91874909401,960000
9.2192335,-9.2192335,0.46693146,1.0,0.12573642,-0.16705634,2.2419136,9.298661,-9.298661,0.48678827,1.0,0.0021143151760101317,12795.490327596664,965000
9.148422,-9.148422,0.44922858,1.0,0.12797862,-0.16946568,2.2571,9.32233,-9.32233,0.49270558,1.0,0.0021147686958312988,12806.064172029495,970000
9.211969,-9.211969,0.46511534,1.0,0.15636681,-0.12664178,2.320075,9.326075,-9.326075,0.49364164,1.0,0.002114601182937622,12816.637179374695,975000
9.186114,-9.186114,0.4586516,1.0,0.13696998,-0.13664149,2.3022065,9.306585,-9.306585,0.48876932,1.0,0.0021156964302062988,12827.215663194656,980000
9.171687,-9.171687,0.45504475,1.0,0.16471803,-0.102122515,2.3364792,9.331838,-9.331838,0.4950824,1.0,0.002115214157104492,12837.79173707962,985000
9.191899,-9.191899,0.4600979,1.0,0.14628759,-0.19976887,2.3849776,9.309053,-9.309053,0.48938626,1.0,0.0021148601531982424,12848.366039514542,990000
9.216626,-9.216626,0.46627945,1.0,0.1690278,-0.13031161,2.3414178,9.313358,-9.313358,0.49046242,1.0,0.002113040542602539,12858.931243419647,995000
9.205748,-9.205748,0.46355975,1.0,0.14184704,-0.1074068,2.237683,9.298211,-9.298211,0.48667574,1.0,0.001985121774673462,12868.856853485107,1000000
