training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.1495132,-9.640634,222.42313,604.8257,3.8379328,-9.902435,0.14261,1.0,214.13159,0.37188062,-8.159312,0.20195113,1.0,0.14970632,-33.338722,-100.86891,2.1775033,635.10077,4.3145695,-9.92809,0.14774106,1.0,226.71556,0.433474,-8.213051,0.21538559,1.0,0.21064278,-35.070663,-100.63393,1.4288728,0.017087748908996583,11758.05690407753,285000
7.6896524,-8.934638,227.70184,631.37036,4.261774,-9.889418,0.14000647,1.0,211.25821,0.36974862,-8.171075,0.2048918,1.0,0.11921973,-34.529404,-100.60691,1.906764,637.2147,4.469673,-9.983822,0.1588873,1.0,220.71956,0.46779478,-8.177423,0.20647867,1.0,0.14369297,-33.20696,-100.79999,2.8815794,0.01939578638076782,11855.03583741188,290000
8.426969,-6.6220856,230.1715,621.5228,3.9534717,-9.80322,0.12276697,1.0,222.0771,0.32230812,-8.138491,0.19674566,1.0,0.1253815,-34.323273,-100.25589,1.644788,590.3967,3.8087325,-9.902065,0.14253613,1.0,242.92665,0.3972587,-8.234591,0.22077058,1.0,0.046795703,-34.488743,-101.0311,1.6881804,0.0194093478679657,11952.0825817585,295000
11.914817,-10.964719,204.35379,618.7427,4.238979,-9.856805,0.13348384,1.0,194.12622,0.31604618,-8.142274,0.19769146,1.0,0.1643316,-34.123936,-100.99405,1.3787851,632.12085,4.356509,-9.895504,0.14122391,1.0,207.12198,0.349459,-8.215509,0.2160005,1.0,0.17311639,-33.44519,-100.08923,1.6049178,0.02036651220321655,12053.91514468193,300000
9.843625,-13.077963,207.3249,615.589,4.0444593,-9.936317,0.14938636,1.0,202.64334,0.35387284,-8.147848,0.19908506,1.0,0.100241005,-35.423515,-102.02185,1.7480874,627.5092,4.504942,-9.890663,0.14025554,1.0,210.84383,0.2462436,-8.198525,0.21175422,1.0,0.060835738,-34.349697,-101.081406,1.7871644,0.24571124935150146,13282.471395492554,305000
5.4366603,-7.9834085,178.5568,630.2634,4.5982466,-9.80633,0.12338894,1.0,214.59286,0.37636608,-8.152978,0.20036748,1.0,0.17287847,-36.06191,-100.58298,1.5361582,627.6557,4.174301,-9.8865385,0.13943066,1.0,229.4105,0.38751632,-8.219393,0.21697116,1.0,0.05048065,-33.574814,-100.271385,3.4045606,0.03037697901725769,13434.356297969818,310000
4.4772005,-7.2344904,190.75891,630.96124,4.2113156,-9.84787,0.1316968,1.0,215.76025,0.30753696,-8.180028,0.20712994,1.0,0.09787941,-34.42161,-100.888916,1.7074475,619.9896,4.4488983,-9.893454,0.14081377,1.0,221.05878,0.34817672,-8.2289505,0.21936068,1.0,0.020364396,-33.55517,-100.73462,1.9184504,0.030385967111587524,13586.286135196686,315000
10.612635,-11.786152,210.06519,609.79285,3.8411717,-9.789721,0.12006712,1.0,211.00229,0.39753848,-8.164906,0.20334935,1.0,0.043606624,-34.30157,-101.71445,1.7444003,618.93414,4.1365137,-9.824161,0.12695514,1.0,229.12344,0.38108608,-8.227717,0.21905231,1.0,0.04493711,-33.79158,-100.79405,1.499405,0.030393577432632445,13738.254026412964,320000
7.3476114,-8.517374,210.48518,617.31335,4.0722747,-9.791913,0.120505564,1.0,218.6297,0.4305043,-8.158859,0.20183767,1.0,0.039952334,-33.08606,-100.68368,1.8694391,611.6006,4.4150314,-9.909006,0.14392428,1.0,224.0074,0.399074,-8.189501,0.209498,1.0,0.020350706,-33.674362,-100.4216,2.2247267,0.02492767481803894,13862.892405986786,325000
8.004955,-10.212036,198.58383,621.20825,4.5543513,-9.786391,0.119401075,1.0,202.9672,0.35719246,-8.180111,0.20715073,1.0,0.13741286,-35.96574,-101.22383,1.6809485,651.26843,4.570225,-9.793924,0.12090776,1.0,221.24835,0.43726304,-8.2042055,0.21317434,1.0,0.3692988,-33.9634,-100.65973,2.2441182,0.023978646755218505,13982.785641431808,330000
8.862585,-7.2229843,238.2831,630.8954,4.58743,-9.826464,0.12741582,1.0,223.65367,0.3739593,-8.147491,0.19899571,1.0,0.21652466,-35.664223,-101.08484,2.4799347,621.86487,4.1027164,-9.833103,0.1287437,1.0,188.02533,0.2953391,-8.208416,0.21422708,1.0,0.17509773,-34.15056,-100.24573,2.4148357,0.019404963541030884,14079.81046462059,335000
8.829116,-8.042033,248.91643,588.22144,3.654407,-9.866984,0.13551986,1.0,260.91916,0.54678667,-8.145416,0.19847707,1.0,0.079099596,-35.513092,-100.87439,2.1201015,597.847,3.7978065,-9.916319,0.14538674,1.0,251.33447,0.3760695,-8.178069,0.20664033,1.0,0.01447992,-35.480423,-101.0302,1.9108751,0.019408160209655762,14176.851271390915,340000
5.5286264,-5.4916654,211.84738,612.14294,4.310759,-9.777294,0.11758175,1.0,235.64111,0.49294418,-8.148112,0.19915096,1.0,0.25614145,-34.25438,-100.344086,1.7000437,581.9989,3.9532304,-9.922152,0.14655335,1.0,234.82025,0.33953053,-8.213217,0.21542734,1.0,0.22294033,-34.476288,-99.996765,1.5083536,0.019402161026000977,14273.86207818985,345000
7.1676955,-5.8233547,171.06354,622.9581,4.5177665,-9.782736,0.11867013,1.0,219.59079,0.46511507,-8.146572,0.19876578,1.0,0.093961775,-33.972878,-101.91072,1.2321618,632.6738,4.071749,-9.905767,0.14327638,1.0,223.3975,0.37888652,-8.177974,0.20661655,1.0,0.1895814,-34.522057,-100.808846,1.4804881,0.015155386590957642,14349.639012813568,350000
8.9133835,-17.16318,205.2001,615.72,4.223182,-9.776861,0.11749517,1.0,185.37073,0.30643976,-8.150911,0.19985086,1.0,0.25549853,-34.74637,-100.648094,1.9039824,619.5027,3.974587,-9.78274,0.11867074,1.0,202.37794,0.41048187,-8.212609,0.21527529,1.0,0.3977452,-34.671394,-100.70001,1.9589121,0.013929222679138183,14419.285133361816,355000
5.2789154,-7.5792446,191.90057,615.7445,4.204674,-9.812674,0.12465749,1.0,188.62624,0.3376047,-8.15517,0.20091575,1.0,0.096329734,-35.531055,-100.448456,1.7520676,582.7504,3.7240722,-9.925303,0.14718364,1.0,208.04675,0.39209253,-8.20854,0.21425804,1.0,0.17411771,-32.073406,-100.12985,1.7948751,0.01392952537536621,14488.93276143074,360000
6.064377,-5.9675503,205.60634,601.77454,3.8565156,-9.81885,0.1258928,1.0,205.79881,0.3491068,-8.163317,0.20295225,1.0,0.05620891,-32.76567,-101.48774,2.2503548,627.72156,4.281133,-9.882157,0.13855438,1.0,219.4418,0.3073069,-8.213461,0.2154883,1.0,0.033281557,-34.23652,-100.725784,1.5174481,0.013932704496383667,14558.596288919449,365000
28.746027,-33.86549,786.5109,608.89197,4.230062,-9.769815,0.11608603,1.0,234.19893,0.4416597,-8.167961,0.20411323,1.0,0.07903304,-35.073914,-100.150055,2.910883,611.6865,4.3592386,-9.860918,0.13430661,1.0,217.24792,0.41294628,-8.2351,0.22089787,1.0,0.0122419745,-33.164955,-100.21977,1.8240047,0.013926007699966431,14628.226329088211,370000
4.0182257,-6.6105947,169.08466,611.7593,4.125372,-9.75876,0.11387485,1.0,213.10587,0.36805674,-8.17247,0.20524037,1.0,0.18159994,-32.738335,-100.88945,1.7085574,633.33704,3.9590816,-9.878565,0.137836,1.0,212.24507,0.31676292,-8.17841,0.20672543,1.0,0.22014156,-34.80841,-100.35714,3.166453,0.013930906200408936,14697.880868196487,375000
11.982961,-7.5591087,178.82994,621.9042,4.0846367,-9.770254,0.11617392,1.0,213.43335,0.4246472,-8.118595,0.19177185,1.0,0.22194982,-34.27626,-101.55444,1.2782938,613.74896,4.2553573,-9.817681,0.12565933,1.0,209.35776,0.33205855,-8.17397,0.2056156,1.0,0.16382867,-34.45676,-100.532745,2.1749637,0.016298954486846925,14779.37564253807,380000
4.6629634,-4.529418,202.34149,605.64417,4.005646,-9.771237,0.11637054,1.0,210.55136,0.3299181,-8.1395645,0.19701406,1.0,0.020849466,-34.629616,-100.668236,2.0072756,617.3047,3.811063,-9.806826,0.12348807,1.0,222.96202,0.4344627,-8.210018,0.21462756,1.0,0.028575443,-33.7257,-101.05615,2.0047882,0.023253784799575804,14895.644567728043,385000
7.572687,-4.424444,174.00693,625.73895,4.375976,-9.7915535,0.12043357,1.0,223.50061,0.41603544,-8.144123,0.19815356,1.0,0.059073053,-35.244896,-102.50141,1.8581132,618.81604,4.124311,-9.850008,0.13212445,1.0,231.7753,0.41449398,-8.176556,0.20626208,1.0,0.09426766,-33.64511,-99.96216,1.8767096,0.02490071225166321,15020.14813041687,390000
9.753679,-12.227823,183.79895,609.76135,4.2391977,-9.737085,0.10953994,1.0,201.97002,0.42449346,-8.136764,0.19631386,1.0,0.029357582,-36.786793,-100.36062,1.4374626,619.5269,3.9995005,-9.839323,0.12998751,1.0,215.00674,0.4180172,-8.20286,0.21283782,1.0,0.06958373,-35.418674,-99.89406,1.8367393,0.02001674060821533,15120.231836795807,395000
6.6857996,-4.7091894,175.25507,596.19183,3.8401663,-9.883266,0.13877621,1.0,207.38583,0.3707745,-8.155567,0.20101461,1.0,-0.19060403,-32.89208,-100.8123,1.4823306,629.2069,4.625425,-9.895529,0.14122859,1.0,220.73912,0.3827538,-8.199637,0.2120323,1.0,-0.16264871,-34.695183,-100.62366,1.8396543,0.02137269730567932,15227.095326900482,400000
10.5130005,-6.379306,182.62117,608.3789,4.016843,-9.782835,0.11868998,1.0,199.28339,0.30062592,-8.136721,0.19630322,1.0,0.054845862,-34.070946,-101.838264,1.3580897,624.1465,4.32582,-9.878509,0.13782464,1.0,218.39555,0.41527066,-8.230746,0.21980949,1.0,0.07115347,-34.797146,-100.77966,1.5403858,0.285885051202774,16656.520587205887,405000
6.90172,-8.289374,209.4244,639.6825,4.4077673,-9.795298,0.12118266,1.0,208.45767,0.275065,-8.1777,0.206548,1.0,0.13839218,-34.065193,-101.02526,1.5338831,617.5315,4.1232433,-9.842106,0.13054422,1.0,214.50314,0.29863733,-8.190522,0.20975357,1.0,0.10638986,-36.979645,-100.61484,1.9878739,0.030516021633148194,16809.100697278976,410000
6.145088,-5.2434936,178.00388,579.7011,3.7530353,-9.843363,0.1307954,1.0,204.79973,0.2845186,-8.173735,0.20555681,1.0,0.14196575,-34.13008,-100.99634,1.967165,623.7318,4.210161,-9.850892,0.13230143,1.0,230.57051,0.33923405,-8.178715,0.20680168,1.0,0.072773665,-33.961254,-99.97468,1.8135283,0.030524504041671754,16961.723219156265,415000
10.331101,-17.654146,291.26566,602.3463,4.3041534,-9.765184,0.11515973,1.0,211.33064,0.45441112,-8.13473,0.19580556,1.0,0.12210566,-34.690113,-101.03113,2.7050972,642.67126,4.91781,-9.778799,0.11788278,1.0,209.97957,0.4208294,-8.205606,0.21352455,1.0,0.20152664,-33.435184,-100.5427,2.848517,0.027099926328659058,17097.222855567932,420000
6.3178997,-10.355906,172.32977,613.7698,4.361487,-9.794557,0.1210342,1.0,205.99603,0.22370881,-8.128315,0.19420186,1.0,0.123117276,-35.04184,-102.22884,1.3039837,612.3191,4.2846947,-9.790664,0.12025583,1.0,205.26694,0.33115494,-8.193745,0.21055928,1.0,0.057033263,-32.77343,-100.933685,1.7046406,0.02010632514953613,17197.75448322296,425000
5.2623205,-9.194309,182.97144,610.56226,4.08132,-9.780779,0.11827886,1.0,235.37573,0.4541623,-8.112366,0.19021413,1.0,0.35547292,-34.82966,-100.820755,1.5677179,639.95984,4.3561144,-9.874321,0.136987,1.0,223.40381,0.4010793,-8.178464,0.20673895,1.0,0.15405276,-35.18965,-100.65392,1.7114587,0.019412431383132936,17294.816644906998,430000
7.9116344,-4.2846165,202.87805,611.11926,4.224772,-9.770969,0.11631688,1.0,214.29536,0.41749358,-8.164735,0.20330653,1.0,0.11685702,-34.62893,-102.52258,2.0459533,625.7543,4.650531,-9.791546,0.1204322,1.0,218.69565,0.4079669,-8.196846,0.21133444,1.0,0.1300377,-34.424088,-100.35781,2.0939178,0.01941590404510498,17391.896166563034,435000
10.085272,-7.6764183,188.58862,622.8451,4.208547,-9.785255,0.11917412,1.0,210.268,0.34221652,-8.148804,0.19932398,1.0,0.18885551,-35.11641,-100.525406,2.0214458,594.1188,3.510174,-9.856091,0.13334098,1.0,214.66124,0.36288345,-8.211614,0.21502635,1.0,0.14850797,-34.03513,-100.226456,1.6348044,0.016401557254791258,17473.903956890106,440000
10.807486,-9.518974,205.36546,615.4549,4.233408,-9.778912,0.1179054,1.0,213.23592,0.3632062,-8.157353,0.20146139,1.0,0.34094885,-34.256287,-100.6916,1.7547073,637.1443,4.5348587,-9.781414,0.11840587,1.0,208.51138,0.43552953,-8.20054,0.21225792,1.0,0.32478,-34.24319,-100.211945,1.9149437,0.013931410932540893,17543.561012983322,445000
5.4595137,-9.015882,174.31674,601.05115,4.014584,-9.762079,0.11453887,1.0,189.6645,0.28068525,-8.144108,0.19814989,1.0,0.058899723,-32.929245,-101.19491,1.4352155,607.37024,4.1374664,-9.80393,0.12290905,1.0,198.68794,0.30606118,-8.2189665,0.2168645,1.0,0.09222561,-34.411945,-100.61093,2.3552194,0.013939736270904541,17613.25969839096,450000
5.008421,-7.599366,181.98116,607.27094,4.17095,-9.764259,0.11497488,1.0,211.67836,0.3761891,-8.1447735,0.19831651,1.0,-0.05484329,-34.03511,-101.066536,1.4626331,638.12134,4.3190346,-9.805687,0.1232604,1.0,212.37294,0.35232615,-8.242878,0.22284243,1.0,-0.050516702,-33.766617,-100.63379,2.1691542,0.01393600378036499,17682.939718961716,455000
8.281137,-10.626749,221.99522,626.34705,4.586936,-9.731384,0.10839975,1.0,192.89584,0.3318277,-8.096647,0.18628493,1.0,0.21584554,-34.69725,-100.84922,1.6797724,609.7049,4.3099594,-9.794952,0.1211134,1.0,215.35085,0.33573368,-8.218373,0.21671644,1.0,0.103118055,-34.395668,-100.36763,2.051292,0.013933400392532349,17752.606739997864,460000
10.596396,-10.462885,223.66895,627.14136,4.346649,-9.738276,0.109778024,1.0,218.96503,0.40813437,-8.133099,0.1953977,1.0,0.16159156,-34.708504,-101.11035,1.4547311,593.2637,3.7125137,-9.847753,0.13167346,1.0,226.83238,0.4027204,-8.200211,0.21217573,1.0,0.09141316,-34.198605,-100.01114,2.1371005,0.013933844566345215,17822.2759642601,465000
10.739908,-9.207771,199.4235,631.7317,4.468896,-9.740022,0.11012733,1.0,210.78575,0.34311968,-8.155291,0.20094562,1.0,0.13741133,-34.913544,-101.182205,1.5505705,630.30347,4.168294,-9.843191,0.1307611,1.0,202.0458,0.29159614,-8.225661,0.21853825,1.0,0.06736497,-33.810455,-100.6268,1.4453635,0.013930745220184327,17891.92969560623,470000
9.307688,-6.1541324,171.0537,607.70264,4.1720862,-9.723873,0.10689769,1.0,214.3022,0.4137531,-8.123966,0.19311425,1.0,0.026496932,-34.118626,-100.95598,1.4059759,613.38043,4.0512476,-9.823351,0.1267933,1.0,213.9305,0.39877394,-8.198929,0.21185493,1.0,0.008786932,-34.520836,-100.74202,2.0751965,0.017616534996032714,17980.012372016907,475000
3.8485067,-5.7024193,161.95096,608.47314,4.338169,-9.713195,0.1047619,1.0,190.4689,0.36537266,-8.1283865,0.19421965,1.0,0.15678713,-33.847256,-101.74182,1.2556782,625.48987,4.0315437,-9.865026,0.13512823,1.0,221.16684,0.3481564,-8.202493,0.2127462,1.0,0.06911637,-34.386818,-100.59267,2.0329423,0.020413534879684447,18082.08004975319,480000
4.886907,-12.260036,181.45561,613.3978,4.168421,-9.752052,0.11253355,1.0,188.71774,0.32278228,-8.165089,0.20339526,1.0,0.11434436,-33.026123,-100.83003,1.6642466,619.00494,4.1010036,-9.828651,0.12785317,1.0,226.04585,0.40876436,-8.191132,0.20990607,1.0,0.12058877,-32.764175,-99.90743,2.3899379,0.021533583402633668,18189.747971057892,485000
7.4629126,-5.0348897,171.06624,633.82245,4.6574163,-9.688658,0.0998544,1.0,210.3123,0.42170832,-8.163546,0.20300943,1.0,0.07797802,-34.455544,-102.059875,1.3902346,601.8303,4.177615,-9.786894,0.11950182,1.0,209.40997,0.31322622,-8.220849,0.21733522,1.0,0.03768141,-33.921074,-100.85896,1.911118,0.021528865003585817,18297.39229774475,490000
6.623781,-9.361587,188.34111,618.0869,4.0340233,-9.763668,0.11485656,1.0,205.0738,0.4262225,-8.125761,0.19356336,1.0,0.13812861,-35.78482,-100.845276,1.4360018,635.726,4.4331236,-9.816326,0.1253883,1.0,205.73918,0.30741763,-8.198668,0.21178982,1.0,0.12581772,-33.83358,-100.69997,2.7386537,0.02493194122314453,18422.052009820938,495000
5.506681,-9.816334,187.39523,618.6198,3.9567692,-9.720577,0.10623833,1.0,204.94647,0.3969245,-8.157333,0.20145638,1.0,0.12895432,-35.077698,-101.365204,1.614404,595.7688,3.7502198,-9.777786,0.11768036,1.0,202.78192,0.3201868,-8.182972,0.20786597,1.0,0.12322904,-36.320972,-100.56372,1.760865,0.02495051169395447,18546.80457019806,500000
4.5958786,-6.1352763,183.31927,595.5499,3.5346088,-9.713101,0.104743205,1.0,213.72003,0.3913374,-8.140659,0.19728783,1.0,0.24944483,-34.431297,-100.69351,1.700094,579.45685,3.826879,-9.788359,0.1197948,1.0,223.29282,0.34297764,-8.215452,0.21598583,1.0,0.122259766,-35.72483,-100.137146,1.6637661,0.25498968873023986,19821.753019332886,505000
14.013163,-9.506655,262.06985,614.6186,4.1052475,-9.712364,0.10459583,1.0,214.3353,0.327862,-8.133481,0.19549327,1.0,-0.007300243,-35.578735,-100.965836,1.7034149,600.2931,4.0730143,-9.798483,0.12181945,1.0,225.90575,0.52951217,-8.188296,0.20919707,1.0,0.07894387,-35.771477,-99.72277,1.8957021,0.0304180428981781,19973.843239068985,510000
12.473354,-9.447594,180.35826,594.60547,3.657851,-9.747919,0.11170673,1.0,184.14801,0.28473872,-8.163357,0.20296215,1.0,0.22035006,-34.823402,-101.65084,1.6018206,633.2698,4.0763597,-9.715153,0.10515361,1.0,209.07574,0.37280685,-8.197041,0.21138306,1.0,0.32130736,-32.759884,-100.41347,1.6857927,0.030416725635528566,20125.926869153976,515000
6.7651234,-4.924461,190.85574,605.77576,3.9794626,-9.710366,0.104196146,1.0,216.24893,0.44198328,-8.123911,0.19310069,1.0,0.2088734,-33.9283,-100.9842,1.7246811,634.1775,4.549434,-9.742291,0.11058133,1.0,202.84259,0.3514442,-8.195286,0.2109445,1.0,0.11398677,-34.173088,-100.403336,1.583024,0.03042639536857605,20278.058848142624,520000
6.7013407,-7.9664407,173.30312,625.02356,4.2248173,-9.732712,0.10866547,1.0,213.95618,0.37602466,-8.13568,0.19604304,1.0,0.10850207,-34.113605,-100.74176,1.4780438,586.1373,3.6618166,-9.795949,0.121312775,1.0,218.3519,0.37387392,-8.200331,0.21220583,1.0,0.08423558,-35.588104,-100.663376,1.6887755,0.02535186882019043,20404.818193912506,525000
7.58257,-7.0734887,193.01146,619.58795,4.057978,-9.74978,0.11207892,1.0,214.49463,0.40047175,-8.125565,0.19351387,1.0,0.095673345,-34.837883,-101.11253,1.706181,614.0746,3.8894334,-9.808297,0.1237824,1.0,207.08041,0.29985434,-8.177497,0.20649724,1.0,0.08574996,-34.533833,-99.95536,1.8060727,0.022506291198730467,20517.349654197693,530000
5.818153,-4.518913,173.42119,592.6704,3.8765724,-9.701681,0.102459095,1.0,201.2488,0.38265818,-8.129007,0.19437476,1.0,0.14085412,-36.352337,-100.95953,1.7219697,628.8406,4.2076993,-9.7600765,0.11413828,1.0,216.89963,0.36937073,-8.191635,0.21003179,1.0,0.21239257,-34.796494,-100.38783,2.9036698,0.01943379774093628,20614.518649578094,535000
5.815858,-6.3295836,172.43677,620.41205,4.3247585,-9.709685,0.10405999,1.0,208.03122,0.3795974,-8.145781,0.19856781,1.0,0.08746177,-35.401203,-102.63385,1.7146677,616.5558,4.307185,-9.78063,0.11824896,1.0,211.39279,0.34683645,-8.207884,0.21409419,1.0,0.15323529,-36.35279,-100.26309,1.5900047,0.01585816078186035,20693.80945467949,540000
4.409191,-5.526682,166.22336,616.9054,4.136264,-9.71823,0.10576899,1.0,221.5145,0.3748237,-8.1644535,0.20323622,1.0,0.16036877,-36.875877,-101.53369,1.7105513,645.29834,4.4444885,-9.737234,0.10956986,1.0,219.16869,0.41678238,-8.208739,0.21430764,1.0,0.12697002,-35.146538,-100.31477,1.535551,0.013928679180145264,20763.452855587006,545000
10.611188,-10.13781,204.17812,650.64276,4.659018,-9.690382,0.10019938,1.0,205.43155,0.4379372,-8.149599,0.19952285,1.0,0.10709116,-37.084816,-101.089165,1.3704851,619.537,4.181195,-9.844698,0.13106239,1.0,217.4884,0.28052783,-8.208588,0.21426973,1.0,0.2156932,-35.359684,-100.287445,2.060901,0.013934662675857544,20833.126170873642,550000
5.523262,-5.1519213,176.73581,602.5647,4.28811,-9.703184,0.10275991,1.0,192.00389,0.38070774,-8.136633,0.19628118,1.0,0.12740442,-33.732765,-101.30034,1.4849436,629.3469,4.2914925,-9.7581215,0.11374718,1.0,212.72461,0.44201088,-8.195303,0.21094859,1.0,0.13317198,-35.292976,-100.33357,1.3615671,0.013928634977340698,20902.76935005188,555000
9.909925,-11.099344,203.70903,619.4407,4.1744103,-9.690347,0.100192145,1.0,217.09375,0.42305553,-8.137825,0.19657911,1.0,0.29651517,-35.967766,-100.79869,1.7878599,618.8488,3.9534376,-9.782592,0.11864128,1.0,213.55675,0.3562122,-8.222477,0.21774226,1.0,0.2774653,-32.802727,-100.32178,1.7072856,0.013933307218551636,20972.435887813568,560000
4.165593,-5.118617,204.14436,633.8037,4.651642,-9.696985,0.10152006,1.0,211.28214,0.40616876,-8.177118,0.20640264,1.0,0.06394318,-33.75843,-100.93916,2.4054363,600.5204,4.0044723,-9.819557,0.12603454,1.0,214.65411,0.3633963,-8.216397,0.21622229,1.0,0.053297997,-33.91314,-100.10826,3.0987759,0.013937757587432861,21042.124681711197,565000
7.3486037,-5.912784,217.74658,604.3265,3.961187,-9.725786,0.10728023,1.0,229.00302,0.47979468,-8.124652,0.19328588,1.0,0.067769215,-35.17572,-101.76151,2.6286669,582.6731,3.4892688,-9.805199,0.123162724,1.0,202.07315,0.30577332,-8.212788,0.21531993,1.0,0.061073482,-33.70646,-100.613464,1.511225,0.013943219757080079,21111.84078192711,570000
6.513056,-5.4777713,186.91154,610.02844,4.0870304,-9.761391,0.114401154,1.0,185.44461,0.28200805,-8.174265,0.20568931,1.0,0.17697877,-34.041573,-102.739685,1.6321113,601.74695,3.663889,-9.808224,0.12376769,1.0,181.3938,0.2323328,-8.233142,0.22040853,1.0,0.25302202,-34.590622,-100.479904,2.024592,0.013940087032318116,21181.541221618652,575000
6.1520767,-7.1051846,189.89407,598.985,4.0408945,-9.711288,0.10438066,1.0,192.33844,0.3552325,-8.156976,0.20136683,1.0,0.10328246,-36.20421,-100.6776,2.0660248,625.99695,4.278747,-9.761925,0.114507936,1.0,213.19107,0.3481379,-8.216559,0.21626282,1.0,0.064979054,-35.924362,-100.14726,1.6768129,0.009805549478530884,21230.5689702034,580000
6.0946846,-4.4087873,166.10643,613.4555,4.2467537,-9.709302,0.103983365,1.0,202.99997,0.30031705,-8.146353,0.19871104,1.0,0.16475332,-34.368225,-100.35949,1.4566636,600.56555,3.9073625,-9.754885,0.113099985,1.0,200.35245,0.27726978,-8.2276745,0.21904172,1.0,0.15028444,-33.70616,-100.14844,2.0664182,0.013021492671966553,21295.67643737793,585000
11.339649,-5.325934,183.35847,601.8619,3.9754152,-9.709694,0.1040617,1.0,200.08545,0.45732915,-8.136747,0.1963099,1.0,0.13738884,-36.031586,-100.84686,1.5892248,623.5144,4.0750237,-9.8022785,0.12257885,1.0,214.1231,0.50685334,-8.211725,0.21505435,1.0,0.22195476,-34.926926,-99.69302,2.3920894,0.016778454732894896,21379.568712472916,590000
5.438566,-7.3781996,172.305,608.779,3.9499183,-9.7024555,0.102614105,1.0,202.98505,0.40113062,-8.151192,0.19992068,1.0,0.17363055,-34.671257,-100.931946,1.4487154,616.91547,3.9408417,-9.744751,0.111073054,1.0,224.2069,0.48122784,-8.195156,0.21091184,1.0,0.10080305,-34.137222,-100.30075,2.038148,0.024902082967758178,21504.079132080078,595000
8.811059,-7.3768086,236.10669,599.77936,3.9898221,-9.684366,0.098996215,1.0,215.5069,0.4115262,-8.150278,0.19969222,1.0,0.26671147,-33.8936,-101.74309,1.6574144,606.30835,4.327738,-9.792659,0.12065468,1.0,196.26878,0.25151342,-8.239773,0.22206625,1.0,0.08529912,-34.185112,-99.79653,1.6877985,0.02489019694328308,21628.530123233795,600000
12.45973,-8.462578,189.88293,629.2157,4.4348574,-9.723555,0.10683397,1.0,191.99854,0.25004667,-8.165407,0.20347479,1.0,0.04740084,-35.21212,-100.41321,1.6378336,654.3093,4.6735344,-9.772957,0.11671438,1.0,207.51038,0.31991726,-8.177809,0.20657513,1.0,0.075524606,-36.838417,-100.21724,2.1361072,0.27500257267951966,23003.542991161346,605000
4.3081293,-5.7506647,176.39638,633.5033,4.5154676,-9.682697,0.09866251,1.0,221.59543,0.48042274,-8.128094,0.19414638,1.0,0.078074045,-34.41061,-101.43708,1.4757673,608.32733,4.2828093,-9.751037,0.11233025,1.0,219.94135,0.2275877,-8.2014065,0.21247455,1.0,0.09102642,-35.051258,-100.46364,1.6858735,0.03037521471977234,23155.419068813324,610000
13.53402,-7.6316133,199.90034,606.2371,4.1782413,-9.663456,0.09481434,1.0,221.82439,0.46068427,-8.158156,0.20166218,1.0,0.13418338,-35.013218,-100.61507,1.8984525,609.8108,4.0884085,-9.724165,0.10695603,1.0,213.30263,0.3764029,-8.222422,0.21772844,1.0,0.20889348,-34.474804,-100.26866,2.5823467,0.030378346967697145,23307.310806512833,615000
7.1702023,-4.8027887,179.77618,610.7599,4.5603056,-9.710001,0.10412317,1.0,223.5639,0.46047235,-8.146957,0.19886217,1.0,0.016760252,-35.31273,-101.45203,1.7364135,632.7532,4.0438104,-9.745606,0.11124424,1.0,218.33923,0.4264775,-8.212732,0.21530595,1.0,0.061329708,-35.65789,-100.30089,1.575028,0.03039522838592529,23459.286952495575,620000
7.439426,-8.360943,197.42532,597.28064,3.978108,-9.6887245,0.09986809,1.0,199.96707,0.381471,-8.127973,0.19411601,1.0,0.28156352,-36.918877,-100.91871,1.6743327,624.8629,4.460986,-9.754615,0.11304585,1.0,221.01608,0.27353534,-8.210257,0.21468708,1.0,0.19628537,-36.862602,-100.515114,1.628944,0.029386678886413574,23606.22034907341,625000
6.777808,-6.1367803,213.94582,633.1349,4.7386317,-9.663473,0.09481754,1.0,195.92975,0.29682064,-8.171675,0.20504138,1.0,0.23786393,-35.356895,-100.5441,1.6537275,613.88074,4.058152,-9.736886,0.10950013,1.0,221.11581,0.42749953,-8.216983,0.21636875,1.0,0.23044032,-36.4003,-100.00368,1.8337653,0.024935568284988403,23730.89819431305,630000
12.80492,-11.83812,198.98492,632.52997,4.2977,-9.713394,0.10480171,1.0,205.03166,0.36737812,-8.166708,0.20380008,1.0,0.07459285,-35.85697,-101.17461,1.4510233,622.73444,4.3821793,-9.786973,0.11951752,1.0,222.55756,0.40735567,-8.165907,0.20359984,1.0,0.03654842,-33.315514,-100.27487,1.7959691,0.01833063497543335,23822.55137205124,635000
