training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.603943,-0.6572857,-8.23263,0.22028027,1.0,1.2812998,0.0,-30.402416,-91.71524,2.3295693,-2.5219696,47.750675,0.7228211,-30.017084,-91.63226,0.108967066,14.881117,-0.7222101,-8.294301,0.23569828,1.0,1.6325591,0.0,-29.891552,-91.75312,0.7213434,-29.458916,-91.66072,0.12593633,0.006284597015380859,10417.905547618866,360000
17.13451,-0.6565419,-8.308529,0.23925498,1.0,1.4842055,0.0,-29.997234,-92.3914,2.190862,-4.832596,56.54463,0.6401341,-29.603294,-92.31505,0.15547344,12.708868,-0.8451636,-8.255632,0.22603083,1.0,1.9666137,0.0,-29.274378,-92.32972,0.94178814,-28.920551,-92.23758,0.13724385,0.0061639345645904545,10448.725223302841,365000
16.893192,-0.6274879,-8.233007,0.22037485,1.0,1.2186844,0.0,-29.958925,-91.35157,1.5482726,-1.9004731,43.796257,0.58531976,-29.616402,-91.27554,0.15330248,23.46687,-0.58852255,-8.341774,0.24756652,1.0,1.4035366,0.0,-29.06622,-91.98027,0.71491265,-28.664707,-91.92081,0.14141843,0.006182457494735717,10479.63751578331,370000
10.408222,-0.7647927,-8.291256,0.23493701,1.0,1.2992961,0.0,-31.15678,-91.5727,1.7098618,-1.9038814,51.51072,0.50586694,-30.774134,-91.47457,0.15199119,16.435766,-0.776163,-8.296442,0.23623337,1.0,1.7226844,0.0,-29.350193,-91.55003,0.8050304,-28.95974,-91.4547,0.15296073,0.006386120176315307,10511.56812095642,375000
15.355555,-0.80875015,-8.240165,0.22216408,1.0,1.6325319,0.0,-31.431303,-92.328835,3.4453504,-3.2318802,77.54354,0.8267966,-31.01432,-92.28927,0.17801163,18.170305,-0.7553959,-8.302824,0.23782901,1.0,1.4819009,0.0,-29.797926,-89.937485,0.634807,-29.421402,-89.90677,0.1467869,0.006183315563201904,10542.484702825546,380000
15.625722,-0.7467717,-8.28469,0.23329541,1.0,1.3422575,0.0,-28.949986,-92.13995,3.6870215,-3.8146155,55.108974,0.83273363,-28.57343,-92.06195,0.13156697,14.96394,-0.72104573,-8.330094,0.24464649,1.0,1.1781433,0.0,-28.960144,-92.69467,0.6349189,-28.590988,-92.67491,0.1158255,0.00627427544593811,10573.856084823608,385000
21.183743,-0.7142967,-8.20035,0.21221057,1.0,1.3807702,0.0,-29.650547,-91.66928,3.3914793,-2.4255147,62.254528,0.80570185,-29.324024,-91.58654,0.13752942,19.480894,-0.79691875,-8.250866,0.22483966,1.0,2.3666415,0.0,-28.971462,-90.337494,0.5060465,-28.531654,-90.225075,0.14816628,0.0061269659996032715,10604.490921974182,390000
14.793649,-0.6470885,-8.27845,0.23173538,1.0,1.1962495,0.0,-29.568764,-90.90783,1.954618,-3.3799787,62.30204,0.45651233,-29.237959,-90.80779,0.12663512,23.478828,-0.63260466,-8.308708,0.23929992,1.0,1.3344789,0.0,-29.35413,-91.11442,0.56031823,-28.99614,-91.04484,0.14767608,0.006253987550735474,10635.760865688324,395000
17.635609,-0.62403923,-8.27882,0.23182791,1.0,1.4325027,0.0,-30.137556,-90.47158,3.5237694,-2.6487255,58.568275,0.43345577,-29.769873,-90.72711,0.18381485,20.328354,-0.6623883,-8.277837,0.23158205,1.0,2.0640297,0.0,-27.460491,-91.558754,0.6132082,-27.072475,-91.4316,0.13679126,0.005788066673278808,10664.701203346252,400000
16.452297,-0.7097235,-8.226158,0.21866253,1.0,1.3002352,0.0,-29.793201,-90.72087,2.3633657,-2.9053035,59.00198,0.91294014,-29.420414,-90.615166,0.109890416,17.602448,-0.6659084,-8.224615,0.2182765,1.0,1.3007522,0.0,-30.980202,-90.96071,0.3692121,-30.646656,-90.836075,0.13094065,0.1762409432888031,11545.905925750732,405000
14.749314,-0.5841106,-8.276119,0.2311527,1.0,1.2466854,0.0,-30.216476,-90.90274,1.581979,-2.7629814,64.81401,0.41799626,-29.849426,-90.73206,0.14628136,22.579248,-0.5809983,-8.290501,0.23474821,1.0,1.3861411,0.0,-27.969463,-91.90801,0.6719432,-27.635233,-91.80256,0.16213872,0.0062973250865936276,11577.392554998398,410000
11.343147,-0.9504026,-8.218032,0.21663105,1.0,1.432018,0.0,-29.910925,-90.6876,4.5215516,-3.6417627,99.80258,0.7337253,-29.568214,-90.70935,0.1273979,16.942175,-1.022912,-8.27513,0.23090565,1.0,1.6492825,0.0,-29.85941,-91.851204,0.7105224,-29.501343,-91.76383,0.17934878,0.006190220022201538,11608.343659639359,415000
24.199352,-0.57078385,-8.203648,0.21303469,1.0,1.5289004,0.0,-31.10954,-91.60387,2.1294487,-2.6811638,62.547783,0.4326241,-30.750828,-91.55926,0.19282216,10.622024,-0.7927859,-8.289233,0.23443127,1.0,1.8648916,0.0,-29.692625,-91.9576,0.24947153,-29.315178,-91.90248,0.13583751,0.006244521188735962,11639.566269636154,420000
17.032852,-0.6656498,-8.247301,0.22394821,1.0,1.2148385,0.0,-29.961655,-91.51396,3.6954784,-3.8374887,62.150047,0.5976377,-29.617641,-91.423836,0.1550056,16.429308,-0.7087669,-8.289912,0.23460099,1.0,1.2380064,0.0,-29.686745,-90.3061,0.529745,-29.30156,-90.19101,0.15807453,0.006194543170928955,11670.538987874985,425000
11.918825,-0.9491385,-8.273633,0.23053133,1.0,1.5465674,0.0,-28.927752,-90.63614,5.79648,-7.262932,95.781006,0.50375694,-28.577019,-90.542305,0.12771502,14.757332,-0.92210966,-8.326762,0.24381351,1.0,1.3781714,0.0,-30.160122,-91.78925,0.6317761,-29.826878,-91.92343,0.16425326,0.006085701417922974,11700.967505216599,430000
19.688768,-0.7236977,-8.206363,0.21371368,1.0,1.2340364,0.0,-29.486214,-89.52418,4.0637374,-2.6811016,58.61538,0.25758368,-29.134537,-89.41775,0.10199614,25.93198,-0.63477236,-8.248789,0.22432023,1.0,1.4093114,0.0,-28.440426,-91.71533,0.7467493,-28.066828,-91.62588,0.19886997,0.006220287656784057,11732.068947553635,435000
14.307608,-0.65717524,-8.235676,0.22104195,1.0,1.3462961,0.0,-29.235455,-91.4827,2.7163174,-2.0296383,60.693443,0.40756625,-28.903818,-91.41884,0.21945794,17.652075,-0.73315465,-8.303852,0.23808593,1.0,1.331959,0.0,-29.971556,-91.42661,0.5428367,-29.58207,-91.54305,0.19247565,0.006129538917541504,11762.71664738655,440000
16.458809,-0.68133986,-8.237743,0.22155884,1.0,1.6512616,0.0,-29.298317,-91.12417,2.327303,-8.05537,60.25277,0.8317808,-28.901348,-91.07485,0.15482761,14.311168,-0.77923995,-8.315809,0.24107511,1.0,1.032584,0.0,-29.835802,-90.81192,0.6430976,-29.487291,-90.709755,0.1419121,0.006164771890640259,11793.54051399231,445000
13.474141,-0.6936177,-8.252763,0.22531345,1.0,1.0361265,0.0,-29.823843,-91.24519,3.186173,-2.3423445,43.176872,0.59832126,-29.444052,-91.12649,0.1580283,17.918177,-0.6505902,-8.302975,0.23786667,1.0,1.4421394,0.0,-28.685911,-91.16445,0.41972464,-28.263445,-91.07807,0.13437138,0.006384597730636597,11825.463518619537,450000
11.612076,-0.8488939,-8.214658,0.21578738,1.0,1.1659837,0.85490847,-29.356731,-90.84183,2.739224,-2.42709,73.641075,0.7634129,-29.036552,-90.76851,0.16640516,17.350243,-0.8306699,-8.281666,0.23253927,1.0,1.3092613,0.0,-29.907568,-91.944695,0.7700749,-29.515648,-91.83734,0.15465786,0.0061520554065704345,11856.22380065918,455000
14.675983,-0.7625505,-8.312833,0.2403312,1.0,1.200043,0.0,-30.98288,-91.46187,6.5273805,-3.4664383,64.407715,0.64444613,-30.62472,-91.37678,0.1312291,14.709131,-0.7747933,-8.265802,0.22857355,1.0,1.5517561,0.0,-29.903076,-91.31698,0.91229624,-29.53612,-91.18093,0.16636169,0.00635324010848999,11887.990011453629,460000
13.94646,-0.67083037,-8.243588,0.22301988,1.0,1.1615782,0.0,-29.620445,-90.13193,1.6819414,-2.773645,42.06749,0.47867632,-29.276464,-90.03044,0.13659239,16.644121,-0.8160312,-8.304785,0.23831919,1.0,1.1394393,0.12801814,-31.740677,-91.81629,0.88072264,-31.312538,-91.71987,0.17344116,0.006408354091644287,11920.031786441803,465000
18.746498,-0.5692998,-8.192974,0.21036665,1.0,1.7474661,0.0,-30.367788,-92.01778,8.695358,-9.790051,115.04777,0.7073541,-29.988842,-91.93673,0.1304767,26.5368,-0.68461466,-8.2980585,0.23663762,1.0,1.5183586,0.0,-29.935005,-91.37841,0.7521323,-29.553642,-91.29153,0.1812782,0.006541740608215332,11952.740495681763,470000
14.420152,-0.74983793,-8.227297,0.21894713,1.0,1.065315,0.0,-29.81366,-92.19349,3.6925068,-3.2270746,59.98648,0.5414616,-29.475527,-92.20078,0.1390262,14.210861,-0.790625,-8.255095,0.22589666,1.0,1.3620614,0.0,-29.633263,-91.34422,0.63179153,-29.293007,-91.538376,0.18783125,0.0062725327014923095,11984.10316491127,475000
22.386951,-0.4775805,-8.267206,0.22892448,1.0,1.4610388,0.0,-31.420347,-91.647736,2.4724488,-3.1394496,71.61984,0.57178974,-31.056114,-91.56493,0.120667376,28.666931,-0.541817,-8.271698,0.23004755,1.0,1.5205714,0.0,-29.820639,-92.361084,0.30812538,-29.483503,-92.28231,0.1404171,0.006625322246551514,12017.229781866074,480000
20.28897,-0.5553304,-8.257774,0.22656679,1.0,1.0866632,0.0,-30.788258,-91.01748,3.1253812,-3.605759,63.94459,1.1830819,-30.422024,-90.95279,0.15857291,21.781105,-0.7062475,-8.294436,0.23573202,1.0,1.2371268,0.0,-30.962742,-91.2446,0.6998123,-30.596165,-91.201996,0.13903384,0.006253602647781372,12048.497799396515,485000
19.09141,-0.55789346,-8.233454,0.22048631,1.0,1.1426014,0.0,-28.533321,-90.8343,1.3675135,-2.386786,47.19245,0.72459453,-28.208963,-90.36311,0.118083745,23.378544,-0.64088833,-8.302536,0.23775694,1.0,1.2228596,0.0,-29.93903,-91.709625,1.1606672,-29.582653,-91.55895,0.1612397,0.006513322877883911,12081.064418077469,490000
20.758812,-0.627946,-8.25359,0.22552058,1.0,1.523751,0.0,-28.238722,-91.291565,3.7158222,-3.9148464,72.16573,0.5453025,-27.92374,-91.20274,0.16484417,22.649738,-0.5741633,-8.2458,0.22357297,1.0,1.3677986,0.0,-31.640919,-91.73111,0.6930082,-31.253784,-91.66612,0.13585466,0.005958384990692138,12110.85634803772,495000
26.306702,-0.42019135,-8.257734,0.22655658,1.0,1.2758977,0.0,-31.053375,-91.986626,2.786919,-2.9197946,84.37045,0.5906664,-30.717394,-91.90421,0.14479342,24.333714,-0.56478584,-8.316217,0.24117732,1.0,1.8214514,0.0,-29.445015,-92.07743,0.6672308,-29.137291,-91.93302,0.22168376,0.006117413997650147,12141.443422555923,500000
21.820753,-0.8148025,-8.26247,0.22774048,1.0,1.8658955,0.0,-28.373508,-91.88567,7.0382032,-26.666286,131.98172,0.8621403,-28.005272,-91.80309,0.14339173,22.147976,-0.77667123,-8.288908,0.23435001,1.0,1.7513404,0.0,-28.078426,-91.70902,1.245721,-27.644825,-91.59777,0.16895974,0.2205425211906433,13244.156031847,505000
11.845959,-0.7559365,-8.239172,0.22191593,1.0,1.427453,0.0,-31.124563,-91.62351,4.606633,-2.9839916,83.68003,0.4759874,-30.785275,-91.52719,0.15328874,14.932564,-0.84001184,-8.305559,0.2385126,1.0,1.0894883,0.0,-29.736164,-91.95986,0.782561,-29.320068,-91.840126,0.16075712,0.005708685255050659,13272.699463129044,510000
22.149334,-0.54915226,-8.247552,0.22401085,1.0,1.3383939,0.0,-30.67838,-90.55634,8.378025,-13.117959,84.70282,0.54065585,-30.369358,-90.83579,0.13660988,25.45581,-0.5835858,-8.296222,0.23617834,1.0,1.4959604,0.0,-31.313332,-91.46057,0.27042955,-30.952192,-91.40758,0.17166883,0.005325365591049194,13299.326293230057,515000
12.27576,-0.8422686,-8.234892,0.22084585,1.0,1.3195662,0.0,-30.632967,-91.29179,3.8948815,-2.8793674,74.618866,0.6620352,-30.250181,-91.22662,0.11731531,18.406246,-0.8215407,-8.276715,0.23130175,1.0,1.5028558,0.0,-31.328892,-91.8968,0.31613106,-30.969135,-91.84263,0.16164428,0.005899967670440674,13328.826134443283,520000
14.929916,-0.8054675,-8.250423,0.22472882,1.0,1.3124821,0.6244451,-30.70826,-91.402405,4.2081966,-12.923169,81.0483,0.63267976,-30.311558,-91.31567,0.13123238,10.118494,-0.92205405,-8.297575,0.23651657,1.0,1.8081946,0.0,-29.769108,-91.24282,0.41636539,-29.379015,-91.12575,0.19374266,0.005004545974731446,13353.848868370056,525000
17.077906,-0.7153982,-8.220394,0.21722138,1.0,1.6231923,0.0,-29.726955,-90.97388,2.5094774,-2.99617,53.413864,0.59648573,-29.400234,-90.88601,0.16490532,17.334549,-0.7949004,-8.296507,0.2362495,1.0,1.9092678,0.0,-28.714119,-91.86322,0.82200146,-28.319542,-91.7825,0.16040593,0.005245807886123657,13380.077912092209,530000
9.937948,-0.7148551,-8.280931,0.23235577,1.0,1.3486221,0.0,-29.496613,-90.59523,4.7217474,-5.797297,62.585266,0.5355964,-29.111118,-90.44061,0.12682974,19.242702,-0.810163,-8.300785,0.23731929,1.0,1.3665271,0.0,-29.90651,-91.5823,0.78147614,-29.560442,-91.4826,0.17185043,0.005812594175338745,13409.140885591507,535000
17.84121,-0.7768713,-8.198133,0.21165648,1.0,1.4148748,0.0,-30.633308,-90.45294,5.3778477,-9.565295,78.536514,0.6481845,-30.263443,-90.36499,0.14006507,24.527779,-0.6915956,-8.273605,0.23052451,1.0,1.885163,0.051321864,-28.682304,-91.46397,0.5020988,-28.28489,-91.40142,0.22295749,0.007252345132827759,13445.402616262436,540000
12.421553,-0.9065368,-8.239335,0.22195674,1.0,1.4145733,0.0,-29.993687,-91.83161,3.2735803,-2.4147422,69.51279,0.35837698,-29.627289,-91.693245,0.16326563,15.98676,-0.82970035,-8.242719,0.22280258,1.0,1.343447,0.0,-30.697588,-91.935425,0.38201332,-30.360987,-91.85908,0.18253282,0.006949748086929321,13480.151366233826,545000
22.413805,-0.6281893,-8.225214,0.21842623,1.0,1.347209,0.0,-30.926983,-91.50398,1.4455824,-2.1908484,52.664886,0.7298985,-30.570534,-91.32265,0.16996884,13.976751,-0.7421886,-8.28952,0.23450285,1.0,1.4567086,0.0,-30.826872,-91.786934,0.5815714,-30.481445,-91.70956,0.15608029,0.006708163499832154,13513.69218826294,550000
18.999004,-0.9005781,-8.191478,0.20999232,1.0,1.6817212,0.0,-30.2015,-91.77048,3.1159034,-3.4180608,88.54323,0.5993278,-29.898869,-91.40347,0.1793186,20.683746,-0.99501693,-8.227739,0.2190578,1.0,2.0257907,0.0,-29.753038,-91.54095,0.7091187,-29.339224,-91.45266,0.19828005,0.006454260015487671,13545.963493585587,555000
15.785327,-0.6775648,-8.202614,0.21277642,1.0,1.3848252,0.0,-30.863897,-91.30474,3.9253967,-3.0585172,60.789524,0.45358625,-30.532139,-91.21183,0.15570173,33.029667,-0.5979998,-8.266508,0.22874984,1.0,1.8974506,0.0,-30.039183,-91.68968,0.6030942,-29.72973,-91.61038,0.16841006,0.006585686588287353,13578.891930103302,560000
23.97385,-0.47737217,-8.192361,0.2102131,1.0,1.1732961,0.0,-30.769444,-91.53048,2.801241,-4.12922,65.35465,0.6458033,-30.46521,-91.30631,0.14194143,28.083725,-0.4955144,-8.246328,0.22370507,1.0,1.485075,0.0,-30.144295,-92.036,0.6230593,-29.752632,-91.97388,0.13735385,0.006538367462158203,13611.583770513535,565000
19.678999,-0.6091298,-8.236862,0.22133854,1.0,1.1882143,0.0,-31.091526,-90.82026,1.2897483,-3.3577864,52.59867,0.4012407,-30.704039,-90.72537,0.15791471,22.689077,-0.68395233,-8.252719,0.22530262,1.0,1.5215373,0.0,-31.014008,-91.98529,0.56760216,-30.601454,-91.88248,0.16756564,0.006333753967285157,13643.252544164658,570000
21.272549,-0.49867836,-8.215731,0.2160554,1.0,1.4203465,0.0,-29.736092,-91.13824,2.4073677,-2.5028558,73.941864,0.502661,-29.349312,-91.04938,0.20639178,25.507027,-0.57245594,-8.270028,0.22962993,1.0,1.2803535,0.0,-30.708815,-92.303894,0.6541521,-30.34792,-92.22732,0.16141671,0.0061652059078216555,13674.078580856323,575000
14.9479475,-0.78339994,-8.23208,0.22014324,1.0,1.312721,0.0,-30.688505,-92.59101,3.8167725,-3.615801,82.794876,0.5356302,-30.34829,-92.51695,0.15418673,15.268749,-0.86985415,-8.283229,0.23293008,1.0,1.3883415,0.0,-30.056585,-91.12963,0.67073476,-29.688995,-91.05854,0.19329044,0.006425517463684082,13706.20617222786,580000
15.273183,-0.64810914,-8.252859,0.22533771,1.0,1.0090613,0.0,-30.261154,-92.59118,1.387021,-1.9959912,50.24411,0.49975407,-29.892542,-92.46951,0.12235101,18.381248,-0.67845523,-8.294762,0.23581317,1.0,1.2243391,0.0,-29.63071,-92.364,0.67403024,-29.253468,-92.28519,0.14849359,0.007633410930633545,13744.373230695724,585000
8.336816,-1.0168879,-8.210307,0.21469969,1.0,1.2940686,0.0,-29.876282,-91.24116,2.213695,-2.7902749,74.67042,0.3441276,-29.497944,-91.14646,0.14479332,17.286732,-0.8956743,-8.266905,0.22884908,1.0,1.2565045,0.0,-29.056541,-91.95323,0.6621659,-28.659729,-91.8134,0.15806773,0.008072207975387572,13784.734275341034,590000
12.363359,-0.75851333,-8.229593,0.21952121,1.0,1.1382016,0.0,-31.432335,-92.8454,1.5353911,-1.3050086,46.17262,0.4320572,-31.059395,-92.88633,0.1434431,12.294754,-0.83283794,-8.267618,0.22902748,1.0,1.4464436,0.35371912,-29.531397,-91.63779,0.5949401,-29.161507,-91.55903,0.16280821,0.008041338682174683,13824.94097328186,595000
26.545424,-0.47992253,-8.2405615,0.2222634,1.0,1.6466597,0.0,-31.659948,-92.247314,4.2622066,-5.886785,104.23067,0.27160233,-31.280718,-92.18033,0.16597569,22.356518,-0.59249306,-8.260162,0.22716351,1.0,1.5161796,0.0,-31.164185,-91.72248,0.68149984,-30.758448,-91.60953,0.15265045,0.008025078010559083,13865.066367864609,600000
16.429426,-0.660087,-8.273256,0.23043698,1.0,1.6598831,0.0,-30.066238,-91.89659,2.7130895,-3.267398,71.08386,0.28125688,-29.716154,-91.875206,0.13084619,18.892645,-0.7895857,-8.274302,0.23069853,1.0,1.5002768,0.0,-28.639938,-91.52506,0.726948,-28.31519,-91.49301,0.15307358,0.17616579113006592,14745.895327329636,605000
10.928666,-0.6936017,-8.248753,0.22431104,1.0,1.1612109,0.0,-29.353146,-91.54368,5.6383467,-3.801302,49.9802,0.537228,-29.021378,-91.480515,0.12525408,19.534729,-0.74198174,-8.276516,0.23125178,1.0,1.4302105,0.0,-30.616955,-91.30229,0.68666625,-30.258615,-91.265945,0.16783747,0.0056756052494049075,14774.273356676102,610000
17.675667,-0.7090685,-8.263924,0.22810403,1.0,1.3810482,0.0,-30.500633,-90.77285,3.678076,-3.7089226,66.31724,0.6495247,-30.09769,-90.74718,0.15759428,22.60806,-0.6566963,-8.275748,0.23106007,1.0,2.0239496,0.0,-30.043808,-91.50039,0.6394539,-29.687061,-91.40414,0.21399306,0.005393282413482666,14801.23977279663,615000
20.384018,-0.57688415,-8.232261,0.22018811,1.0,1.5196638,0.0,-30.120037,-91.89594,10.886267,-3.0834098,94.43851,0.6119312,-29.745773,-91.81364,0.31365526,17.243633,-0.7599641,-8.279921,0.2321029,1.0,1.7224807,0.0,-29.3322,-92.118004,1.2554023,-28.971699,-92.03177,0.15951222,0.005563435649871826,14829.056959867477,620000
10.787388,-0.8362423,-8.255541,0.22600818,1.0,1.2076629,0.0,-31.967926,-91.832375,2.5188944,-1.9253908,56.526363,0.6578796,-31.581726,-91.65809,0.13620335,18.85075,-0.73651004,-8.228313,0.21920145,1.0,1.400954,0.0,-29.803417,-92.005066,0.70113283,-29.439075,-91.9235,0.14381844,0.006229414987564087,14860.204043149948,625000
15.930367,-0.60199773,-8.206665,0.21378917,1.0,1.1653557,0.0,-30.710026,-91.68988,3.0189006,-2.7804663,43.630802,0.5185395,-30.32112,-91.6094,0.13806464,18.683748,-0.7091349,-8.303282,0.23794344,1.0,1.2509048,0.0,-30.297754,-92.650925,0.7094598,-29.946646,-92.596375,0.13303708,0.006248454093933106,14891.446317195892,630000
29.072006,-0.48292577,-8.194003,0.21062377,1.0,1.6285353,0.0,-29.79147,-92.113205,4.552763,-4.1470804,84.67952,0.7882207,-29.471504,-92.02831,0.1559371,41.96473,-0.44733426,-8.263188,0.22792007,1.0,1.6971016,0.0,-29.076607,-91.22292,0.5638796,-28.742935,-91.12565,0.21672104,0.006126407432556153,14922.078356742859,635000
19.450155,-0.57740235,-8.192347,0.21020949,1.0,1.2996404,0.0,-30.232033,-91.856255,3.7174242,-4.4863353,72.4672,0.6890717,-29.868294,-91.77291,0.13271996,13.81594,-0.79045326,-8.259909,0.22710013,1.0,1.3781953,0.0,-30.473122,-91.94519,0.7517267,-30.129747,-91.8746,0.1390687,0.0061602184295654295,14952.879458904266,640000
16.591534,-0.560366,-8.218651,0.21678588,1.0,1.006743,0.0,-32.264668,-91.11203,1.3442959,-1.7466927,44.291187,0.8986902,-31.92262,-91.026474,0.10614309,19.257164,-0.6441104,-8.265087,0.2283948,1.0,1.5322877,0.0,-30.743816,-92.149506,0.6711826,-30.390322,-92.12431,0.1331448,0.006158920621871948,14983.674066781998,645000
24.74686,-0.5618907,-8.206422,0.21372846,1.0,1.2612386,0.0,-32.504505,-91.46965,5.415864,-4.255059,70.8029,0.43277484,-32.15435,-91.37276,0.1255737,26.059082,-0.6907365,-8.242104,0.22264886,1.0,1.411818,0.0,-30.259052,-91.93422,0.741736,-29.883823,-91.878586,0.22293124,0.006085494661331177,15014.101552009583,650000
16.722433,-0.7657999,-8.210815,0.21482673,1.0,1.143654,0.0,-31.03605,-91.596825,3.2147808,-1.816489,49.801216,0.4170243,-30.617016,-91.52839,0.14925966,15.60378,-0.74339604,-8.232815,0.22032654,1.0,1.2165214,0.0,-28.956722,-91.70438,0.22702713,-28.61892,-91.57819,0.15078448,0.006131811046600342,15044.760611057281,655000
17.083141,-0.6399735,-8.172119,0.20515269,1.0,1.3917668,0.0,-30.706493,-91.09476,12.437677,-8.67439,101.90907,0.8276245,-30.358774,-90.96092,0.144391,17.08911,-0.73549485,-8.273721,0.2305533,1.0,1.6189077,0.0,-30.111305,-91.85079,0.7703732,-29.731314,-91.74755,0.31606603,0.0061014328002929686,15075.267776966095,660000
8.935119,-0.85139334,-8.2503,0.22469808,1.0,1.1927989,0.0,-30.876045,-91.603325,2.8111997,-2.7434301,53.603584,0.75544196,-30.51669,-91.55059,0.15262073,11.89407,-0.98371696,-8.270908,0.2298501,1.0,1.1145036,0.0,-29.872078,-91.22335,0.51390576,-29.56188,-91.1594,0.13911378,0.00604402961730957,15105.48792886734,665000
18.556122,-0.6120248,-8.19915,0.21191046,1.0,1.1600868,0.0,-30.324514,-91.57171,3.1919672,-2.5510838,56.15467,0.420365,-29.981178,-91.506874,0.120666675,24.997828,-0.6919592,-8.258978,0.2268675,1.0,1.8120313,0.0,-29.50423,-91.71942,0.5865849,-29.19087,-91.64799,0.17561325,0.006913167953491211,15140.053771972656,670000
14.866388,-0.7818375,-8.217369,0.21646507,1.0,1.3491215,0.0,-29.356617,-91.86131,3.5162244,-5.4092736,64.12067,0.4081074,-29.030151,-91.792175,0.14881054,13.355749,-0.96600664,-8.244707,0.22329973,1.0,1.5406492,0.0,-31.777002,-91.04625,0.31822425,-31.439402,-91.01588,0.1746112,0.007900438117980958,15179.555969238281,675000
11.544283,-0.8254399,-8.25012,0.22465302,1.0,1.1826067,0.0,-31.734314,-91.9625,2.5388327,-1.8182201,45.578503,0.34679997,-31.374853,-91.89674,0.14830044,19.289782,-0.78080773,-8.252962,0.22536346,1.0,1.4060613,0.0,-30.133715,-91.705086,0.2123966,-29.771503,-91.61297,0.19668785,0.007846084928512574,15218.786396026611,680000
14.5732355,-0.87629366,-8.219843,0.21708366,1.0,1.2751471,0.0,-29.723766,-92.279396,5.5802884,-3.228986,78.24209,0.5762192,-29.377197,-92.20278,0.14404644,15.798885,-0.8387645,-8.245945,0.2236093,1.0,1.4184549,0.0,-29.83594,-91.91265,0.6455171,-29.5392,-91.87835,0.2040132,0.007885772371292114,15258.21526169777,685000
23.854773,-0.3832361,-8.201784,0.21256913,1.0,1.3373754,0.0,-29.684132,-90.79116,2.6599727,-2.497751,87.89583,0.51253647,-29.321045,-90.74615,0.1514396,41.227997,-0.35738885,-8.232727,0.22030461,1.0,1.4264188,0.0,-30.153702,-92.40727,0.45003152,-29.799295,-92.32425,0.14024788,0.007828044605255127,15297.35548710823,690000
16.972763,-0.65091413,-8.238808,0.22182478,1.0,1.2583984,0.0,-31.045338,-90.984146,4.8056884,-6.406534,57.486805,0.6347139,-30.681744,-90.90061,0.15800303,25.262415,-0.58164215,-8.220827,0.21732971,1.0,1.4801412,0.0,-29.880009,-90.98981,0.30935496,-29.487854,-90.86851,0.16389015,0.007867918157577515,15336.695087432861,695000
23.587837,-0.4788448,-8.216585,0.21626921,1.0,1.1782154,0.0,-30.072361,-91.54912,2.1999717,-2.6756895,70.376114,0.6119273,-29.682713,-91.49451,0.16680248,20.715048,-0.6613157,-8.261037,0.22738202,1.0,1.3288858,0.0,-30.939907,-91.58602,0.62721884,-30.577646,-91.46134,0.16785389,0.007758888149261475,15375.489535093307,700000
10.558232,-0.97039145,-8.228802,0.21932337,1.0,1.296921,0.0,-30.397598,-90.40432,2.4785411,-2.0051005,73.24858,0.714875,-29.975222,-90.39981,0.1200812,11.698971,-0.8935113,-8.225405,0.21847397,1.0,1.2249162,0.0,-30.645094,-91.36344,0.5489401,-30.233013,-91.293976,0.13496712,0.181473024892807,16282.85466170311,705000
17.933762,-0.5328052,-8.205947,0.21360973,1.0,1.2826116,0.0,-31.522446,-91.55745,4.5903087,-2.6950989,62.346226,0.61296,-31.157646,-91.47201,0.16607246,20.404919,-0.7227328,-8.232183,0.22016904,1.0,1.0961995,0.0,-30.390146,-91.96807,0.97948766,-30.041529,-91.880135,0.17390592,0.0060713803291320805,16313.211566925049,710000
27.312294,-0.45226103,-8.203861,0.21308812,1.0,1.2672608,0.21719897,-29.454145,-91.11601,2.5186224,-2.3340952,75.585365,0.51090276,-29.14747,-90.99239,0.18927415,24.996733,-0.5874818,-8.265543,0.22850874,1.0,1.4401407,0.0,-28.726503,-90.966995,0.5862557,-28.331192,-91.01636,0.23967573,0.006074538803100586,16343.58426618576,715000
15.88399,-0.6225506,-8.21661,0.2162756,1.0,1.3533337,0.0,-30.524036,-91.447845,2.770654,-5.192797,62.30712,0.42984426,-30.130642,-91.389435,0.15197782,27.1432,-0.57623076,-8.281834,0.23258135,1.0,1.6476269,0.0,-28.15237,-92.243935,0.61848754,-27.80215,-92.09222,0.13595757,0.0060932812690734865,16374.050676584244,720000
20.53327,-0.6065437,-8.216172,0.21616596,1.0,1.1746373,0.0,-31.362871,-92.21327,2.544178,-2.4903443,56.97833,0.63505596,-30.992405,-92.134544,0.13485713,16.857851,-0.75333786,-8.256601,0.2262733,1.0,1.6508993,0.0,-30.908222,-91.885704,0.6276454,-30.531836,-91.79131,0.2517407,0.006088974475860595,16404.49555826187,725000
