training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.456555,-0.67516404,-7.7724924,0.1052461,1.0,1.276942,0.0,-30.301714,-91.71306,5.427862,-3.2019513,64.47551,0.48233718,-29.950188,-91.61411,0.15933071,27.072247,-0.5058987,-7.842521,0.12275327,1.0,1.8688612,0.0,-32.43402,-91.107605,0.71074975,-32.048317,-91.02876,0.182349,0.01073200216293335,12919.203071594238,360000
9.166183,-0.8210643,-7.779969,0.107115194,1.0,1.6830333,0.0,-30.224,-91.10952,8.819717,-2.5342968,63.031235,0.5493028,-29.86911,-91.0208,0.12896138,16.853401,-0.88128877,-7.8382215,0.12167831,1.0,1.8250307,0.12625456,-30.066687,-90.7807,0.9822286,-29.730623,-90.69235,0.15238307,0.012983237266540527,12984.11926150322,365000
16.557514,-0.64838195,-7.779729,0.10705529,1.0,1.4189911,0.0,-30.692295,-90.93236,2.0104923,-3.537127,60.459167,0.8405646,-30.33189,-90.83868,0.13219228,17.312485,-0.81593215,-7.8432274,0.12292979,1.0,1.8356609,0.0,-31.57568,-90.73574,0.91467816,-31.238707,-90.70814,0.18764907,0.013739370584487915,13052.816116333008,370000
19.162338,-0.63742363,-7.76038,0.10221781,1.0,1.9354405,0.0,-31.666397,-90.84803,4.709803,-3.5753284,71.983894,0.59739053,-31.286327,-90.74376,0.1411672,14.153721,-0.73634714,-7.8660126,0.12862605,1.0,1.6489325,0.0,-31.430386,-91.15488,0.51362157,-31.069408,-91.04249,0.22902423,0.01376691083908081,13121.650673866272,375000
15.271919,-0.8020667,-7.782604,0.10777411,1.0,1.483376,0.0,-32.061913,-91.231125,4.2532506,-2.6924608,69.79332,0.435673,-31.70182,-91.146095,0.104298905,17.727787,-0.7699524,-7.816709,0.11630031,1.0,1.8159375,0.0,-30.256098,-91.25236,0.74707603,-29.870575,-91.16759,0.19568227,0.013629080724716186,13189.796079158783,380000
18.043407,-0.5302088,-7.7462063,0.09867456,1.0,1.3059518,0.0,-30.677732,-91.27785,4.7895575,-5.145017,68.61732,0.7326633,-30.3617,-91.151825,0.13591817,14.289333,-0.78385735,-7.844237,0.12318218,1.0,1.2060658,0.0,-31.548683,-90.88668,0.6187166,-31.250431,-90.97017,0.15618093,0.010772835063934326,13243.660257101059,385000
15.25334,-0.70400006,-7.762143,0.10265884,1.0,1.1286118,0.0,-31.058327,-91.08404,2.2524817,-3.3475103,41.29491,0.457533,-30.71039,-90.99427,0.15008064,21.541729,-0.6987106,-7.86403,0.12813048,1.0,1.671818,0.0,-29.743021,-90.72082,0.7063609,-29.432362,-90.627716,0.16442007,0.0107796875,13297.558696269989,390000
12.832052,-0.6932357,-7.7433186,0.09795248,1.0,1.4859722,0.0,-30.735844,-90.92629,4.385771,-4.3017244,76.27189,1.1497197,-30.418058,-90.836136,0.17828023,12.395515,-0.93643314,-7.80797,0.11411538,1.0,1.9348307,0.0,-30.556011,-90.94798,0.6164858,-30.184845,-90.86063,0.14759783,0.010775966215133667,13351.438528776169,395000
10.556051,-0.7720171,-7.7896104,0.109525576,1.0,1.1854043,0.0,-30.397964,-91.30574,7.315515,-10.141977,74.95359,0.5870502,-30.032742,-91.21742,0.14736468,19.060583,-0.6641163,-7.877153,0.13141127,1.0,1.5609796,0.0,-30.01353,-90.938354,0.6884316,-29.583838,-90.85791,0.19379926,0.010777961015701294,13405.328339338303,400000
15.732035,-0.6186396,-7.7762804,0.106193036,1.0,1.5628877,0.0,-31.906433,-91.29879,5.139823,-3.615058,69.41269,0.46779925,-31.532337,-91.28532,0.1758097,19.976028,-0.6755465,-7.828374,0.11921647,1.0,1.5505129,0.0,-29.473217,-91.55347,0.66098446,-29.092096,-91.46718,0.15376145,0.2081722557067871,14446.189620733261,405000
26.17701,-0.508856,-7.771759,0.10506277,1.0,1.158093,0.0,-32.574287,-91.751495,3.2615192,-4.940701,76.6535,0.6478352,-32.23223,-91.66782,0.1261703,27.061125,-0.52170897,-7.831403,0.119973645,1.0,1.4604282,0.0,-31.215591,-91.22311,0.6833968,-30.835518,-91.14048,0.20778304,0.01134075698852539,14502.89340877533,410000
15.440416,-0.58988047,-7.752641,0.10028325,1.0,1.2630322,0.0,-30.983467,-91.34655,3.0993412,-2.8130262,51.844902,0.7292584,-30.647251,-91.23785,0.1400666,26.236916,-0.5301635,-7.8321075,0.12014978,1.0,1.4249642,0.0,-30.54139,-91.4528,0.8879272,-30.200804,-91.39409,0.17515898,0.013720482015609742,14571.495820045471,415000
14.550331,-0.63375044,-7.7592525,0.10193607,1.0,1.2035382,0.0,-31.389565,-91.50786,2.3631938,-2.110859,45.21522,0.76626676,-31.069374,-91.469376,0.109892726,26.037544,-0.54860985,-7.8534646,0.12548906,1.0,1.8587192,0.0,-31.536463,-91.461006,0.66391563,-31.186892,-91.36977,0.17440541,0.010955765104293823,14626.274646759033,420000
22.187254,-0.7590287,-7.759103,0.10189862,1.0,1.7992163,0.0,-31.117813,-91.78169,6.713267,-8.313076,97.8639,0.5778575,-30.820112,-91.69933,0.14551884,26.696392,-0.8569939,-7.844525,0.12325418,1.0,1.9467138,0.0,-30.771732,-90.875824,1.0121447,-30.41698,-90.74956,0.22719002,0.010765209722518921,14680.100697040558,425000
26.525002,-0.48589304,-7.7535877,0.100519925,1.0,1.2118275,0.0,-30.455141,-91.99569,2.3817377,-1.4809247,54.655613,0.72567195,-30.140633,-91.9321,0.122913495,43.441277,-0.37919736,-7.798243,0.11168377,1.0,2.8667896,0.0,-30.973103,-91.19089,0.5515686,-30.585049,-91.11522,0.21886188,0.010767107629776,14733.936239004135,430000
31.029085,-0.4518662,-7.742034,0.097631484,1.0,1.1364956,0.0,-30.332344,-91.917915,2.2452908,-2.5369291,63.94912,0.7034951,-29.966135,-91.830215,0.1267908,26.842392,-0.63253456,-7.8628025,0.12782359,1.0,1.8564765,0.0,-30.303783,-92.04649,0.82344675,-29.991367,-91.96262,0.20468971,0.010776718187332153,14787.819833517075,435000
15.915483,-0.5746951,-7.759577,0.10201718,1.0,1.3828764,0.0,-31.682867,-92.21881,3.7849205,-15.259792,69.17907,0.5470898,-31.365795,-92.16048,0.100875005,24.020525,-0.49271628,-7.849037,0.12438227,1.0,1.9687229,0.0,-31.190609,-91.47501,0.5955165,-30.880806,-91.39511,0.16151637,0.010775004529953003,14841.69485783577,440000
18.897272,-0.52049696,-7.755232,0.10093103,1.0,1.7227006,0.0,-30.72955,-90.47286,5.294414,-9.556355,94.48377,0.62603223,-30.41542,-90.386406,0.178357,24.61929,-0.6088252,-7.816592,0.11627109,1.0,1.7126212,0.0,-30.153269,-92.07646,0.7211161,-29.83419,-91.991974,0.14313555,0.010777776432037353,14895.583743333817,445000
11.406215,-0.85607886,-7.7430086,0.097875044,1.0,1.2638755,0.0,-30.750244,-91.95792,2.9275146,-2.5458236,63.698616,0.6556351,-30.390827,-91.87629,0.11421715,13.31178,-0.87465787,-7.822364,0.117713906,1.0,1.9057194,0.0,-31.564602,-91.668594,0.8913824,-31.192404,-91.58485,0.13915716,0.010770951890945435,14949.438506364822,450000
9.874564,-0.83441776,-7.7591753,0.10191671,1.0,1.3673146,0.0,-30.338123,-92.75648,1.7501142,-1.8689553,51.602264,0.6727448,-30.022293,-92.77516,0.13003157,14.146724,-0.90794146,-7.836192,0.12117098,1.0,1.6163135,0.0,-31.197853,-91.94288,0.5172298,-30.860395,-91.801956,0.1852007,0.010774342489242554,15003.310220241547,455000
10.873788,-0.6822817,-7.730606,0.09477453,1.0,1.4976501,0.0,-30.998283,-92.33427,1.9630866,-2.1112938,55.052673,1.293088,-30.618328,-92.257805,0.12424925,19.151596,-0.86172783,-7.854278,0.12569246,1.0,1.7483605,0.0,-29.97279,-92.01177,0.75072753,-29.605675,-91.94069,0.18924512,0.010773715400695801,15057.178800344467,460000
18.282375,-0.7032491,-7.745369,0.098465234,1.0,1.3655436,0.0,-32.66626,-92.00414,3.8137996,-2.9501452,59.654358,0.71334773,-32.281395,-92.10322,0.17160565,22.222973,-0.51189625,-7.8233757,0.117966905,1.0,1.6035637,0.0,-30.606632,-92.35179,0.59110093,-30.262917,-92.29256,0.14819047,0.010448377227783204,15109.420689105988,465000
9.408355,-0.8956165,-7.7348814,0.09584345,1.0,1.4901335,0.0,-30.898928,-91.933586,3.3688242,-2.5757296,67.31885,0.62166005,-30.580166,-91.58693,0.14512922,11.747144,-0.97779906,-7.8097763,0.11456702,1.0,2.4525583,0.0,-31.366205,-92.41135,0.69437325,-30.988266,-92.340004,0.17637354,0.009967481279373169,15159.25809955597,470000
14.788138,-0.6619958,-7.7661705,0.103665546,1.0,1.2188829,0.0,-30.233902,-92.353134,2.8989902,-3.1956072,47.549694,0.9781967,-29.881863,-92.27445,0.15305051,13.204538,-0.7437497,-7.8413973,0.12247228,1.0,1.5167592,0.0,-30.222378,-91.72675,0.4865447,-29.890694,-91.64409,0.13563618,0.01079857840538025,15213.250992774963,475000
11.018463,-0.83537406,-7.738076,0.09664203,1.0,1.4983089,0.0,-30.927284,-92.00685,5.452111,-3.3864381,72.59193,0.5221834,-30.61092,-91.908806,0.15500134,18.19711,-0.81613886,-7.804645,0.113284245,1.0,1.4081652,0.0,-31.209297,-92.40468,0.33517826,-30.91653,-92.36961,0.17961696,0.010780937814712524,15267.155683994293,480000
12.748563,-0.85845464,-7.7250214,0.093378246,1.0,1.6928486,0.0,-31.263863,-92.21229,2.2232563,-2.1793957,65.950615,0.55120593,-30.894318,-92.13421,0.16914776,34.25102,-0.622717,-7.8075666,0.11401453,1.0,2.0557897,0.0,-31.435253,-91.88127,0.3831665,-31.13377,-91.81618,0.22472581,0.010776726531982422,15321.039320230484,485000
14.639508,-0.68427837,-7.742513,0.097751275,1.0,1.3200333,0.0,-30.311441,-92.0616,2.4038916,-2.3774397,46.502544,0.6990056,-29.996265,-91.978874,0.13462764,25.371998,-0.66947746,-7.8508883,0.12484495,1.0,1.6054907,0.0,-31.396664,-91.74071,0.72222376,-31.070572,-91.65246,0.23553729,0.010748764753341675,15374.783145189285,490000
12.511803,-0.8166435,-7.7346897,0.09579539,1.0,1.4383552,0.0,-31.030716,-92.83126,1.2552322,-1.8715703,52.790287,0.559584,-30.70055,-92.758675,0.12051684,18.194729,-0.931898,-7.822935,0.11785677,1.0,1.5305582,0.0,-31.336517,-91.8562,0.8930774,-30.964874,-91.7755,0.14770833,0.010768797731399537,15428.62713599205,495000
6.5759077,-0.8933629,-7.7352157,0.095926866,1.0,1.5421767,0.0,-31.94957,-92.14008,4.1472487,-7.778175,84.87512,0.7104767,-31.601837,-92.04929,0.12142053,18.450829,-0.89619505,-7.8402233,0.122178786,1.0,2.012631,0.0,-30.48302,-92.496765,0.49324042,-30.129217,-92.414276,0.18145183,0.01075669059753418,15482.410590410233,500000
8.262354,-0.81191456,-7.737903,0.096598744,1.0,1.5377479,0.0,-30.386887,-91.970535,4.237179,-2.5118039,54.0497,0.42173818,-30.013714,-92.29315,0.15981768,19.572863,-0.7269401,-7.812764,0.11531405,1.0,2.3437614,0.0,-31.456905,-93.129005,0.5901632,-31.03539,-93.06006,0.3671289,0.2150278622150421,16557.54990339279,505000
16.442764,-0.7535213,-7.7493095,0.099450424,1.0,1.334028,0.0,-30.793468,-92.3041,2.9229553,-3.6849616,62.727833,0.82395834,-30.414707,-92.2255,0.14439632,15.727455,-0.8275899,-7.84385,0.12308544,1.0,1.7962682,0.0,-31.849659,-91.720985,0.9595018,-31.432713,-91.6021,0.1824645,0.010808851099014282,16611.594161748886,510000
10.865351,-0.75450647,-7.751215,0.09992676,1.0,1.7955036,0.0,-31.383656,-92.38876,2.9405665,-4.451285,60.681778,0.6482306,-30.997536,-92.19076,0.1564289,26.081509,-0.67006695,-7.846056,0.123636946,1.0,1.7299976,0.0,-32.429012,-92.68095,0.5152885,-32.037537,-92.57929,0.2078053,0.013718312501907349,16680.185725688934,515000
17.425999,-0.6976743,-7.7219305,0.09260566,1.0,1.5594575,0.0,-30.282034,-92.36978,2.2539113,-2.1908658,56.10223,0.43144807,-29.852543,-92.294365,0.16363578,16.267868,-0.90031546,-7.8469954,0.12387174,1.0,1.9401805,0.0,-31.164679,-92.28053,0.5898761,-30.80938,-92.235374,0.173298,0.013717582654953002,16748.773640155792,520000
25.433289,-0.44590655,-7.7328625,0.09533859,1.0,1.5098302,0.0,-29.727036,-92.36088,3.1264057,-6.010096,79.08153,0.75627196,-29.346857,-92.27156,0.15711592,29.37096,-0.5386268,-7.8490973,0.124397255,1.0,1.6933784,0.0,-30.904125,-92.43561,0.46364024,-30.628641,-92.34844,0.25572342,0.013724639177322388,16817.396837711334,525000
22.205414,-0.42964724,-7.7458725,0.098590955,1.0,1.4227003,0.0,-32.775833,-91.85265,2.1454098,-1.6274445,57.627956,0.35526597,-32.424076,-91.77852,0.13201231,22.422726,-0.6222693,-7.850655,0.124786824,1.0,2.0512946,0.0,-30.87386,-92.18572,0.5835599,-30.545094,-92.10372,0.2245773,0.011944016599655152,16877.11692380905,530000
10.342273,-0.81388915,-7.7545776,0.10076745,1.0,1.2839088,0.0,-30.434677,-91.86522,2.3697922,-2.2663,63.67827,0.69579196,-30.089329,-91.78068,0.13760486,15.334335,-0.87251246,-7.831438,0.11998243,1.0,1.9486811,0.0,-31.29677,-92.15189,0.615551,-30.906784,-92.07353,0.21838352,0.010776958799362182,16931.001719474792,535000
19.738945,-0.56317043,-7.7324753,0.0952417,1.0,1.3443198,0.0,-29.093273,-91.93018,3.2590666,-3.492332,61.93969,0.84158313,-28.746952,-91.874245,0.1716816,21.074902,-0.65707445,-7.8283114,0.119200826,1.0,1.9381821,0.0,-32.431572,-91.97957,0.96222126,-32.12424,-91.78679,0.25079525,0.010530777215957642,16983.655606746674,540000
11.6658,-0.9560451,-7.7442455,0.09818436,1.0,1.4319613,0.0,-33.312775,-91.91275,4.602415,-3.3420646,95.28074,0.6603484,-32.97299,-92.325195,0.16857147,15.623514,-0.94459987,-7.824644,0.11828409,1.0,2.070991,0.0,-31.468065,-92.148315,0.60680795,-31.153563,-92.08027,0.15723076,0.007737273788452148,17022.341979265213,545000
23.807224,-0.49320152,-7.706378,0.08871745,1.0,1.3265324,0.0,-32.98394,-92.44985,1.4703237,-1.7730408,53.368877,0.7869912,-32.680065,-92.37379,0.17657116,22.247648,-0.618796,-7.793578,0.11051754,1.0,1.6284523,0.0,-32.252327,-92.25278,0.51722825,-31.886772,-92.1522,0.15110357,0.0077427273750305175,17061.055617570877,550000
19.757732,-0.6205207,-7.739629,0.09703025,1.0,1.4235182,0.0,-33.158493,-92.43417,2.1293013,-1.5868176,55.563362,0.687438,-32.863213,-92.35834,0.14260548,16.146385,-0.8008573,-7.8039236,0.11310389,1.0,1.9779292,0.0,-30.431526,-92.639206,0.514014,-30.12808,-92.57725,0.24871737,0.008679515981674194,17104.453200101852,555000
15.942862,-0.5064044,-7.736027,0.096129596,1.0,2.5163698,0.0,-33.190266,-92.00599,3.7378635,-5.344033,88.60467,0.33790746,-32.7394,-91.92457,0.1551632,25.480434,-0.5079921,-7.8367214,0.121303275,1.0,1.5126693,0.0,-32.3236,-92.024956,0.90153146,-32.000153,-91.960655,0.23597682,0.010796836423873902,17158.437383651733,560000
14.543818,-0.7843778,-7.74053,0.09725538,1.0,1.5324049,0.0,-29.405722,-91.78603,2.4153976,-2.3857367,61.28959,0.8334067,-29.06413,-91.697395,0.16787888,20.466711,-0.69107324,-7.8181567,0.116662145,1.0,1.7115616,0.0,-31.556664,-91.77063,0.5890937,-31.155611,-91.73312,0.1439922,0.010793301963806153,17212.40389561653,565000
21.12033,-0.49331412,-7.730669,0.09479019,1.0,1.6292537,0.0,-31.831676,-92.160706,2.2821853,-3.3490922,59.732567,0.70303774,-31.487785,-92.08268,0.13788089,20.473501,-0.57804877,-7.814578,0.11576751,1.0,1.7961246,0.0,-29.124626,-91.620125,0.5775386,-28.831577,-91.53559,0.15068942,0.010794830751419068,17266.37805223465,570000
31.83485,-0.35900688,-7.725319,0.09345269,1.0,1.3857224,0.0,-30.3026,-91.721146,2.6279032,-4.814192,79.23991,0.942863,-29.929628,-91.71402,0.10966465,34.57208,-0.38962802,-7.800294,0.11219655,1.0,2.0538461,0.0,-31.244507,-91.5352,0.5831268,-30.887907,-91.393394,0.17498642,0.010793239402770997,17320.344251155853,575000
13.705186,-0.49672008,-7.7233906,0.09297058,1.0,1.394367,0.0,-31.832958,-92.211685,3.0846415,-3.1466835,56.96965,0.62570643,-31.539856,-92.14828,0.118725665,19.301922,-0.64519286,-7.8082867,0.11419472,1.0,1.8104085,0.0,-32.663643,-92.21178,0.46613276,-32.297916,-92.13556,0.13934173,0.01079297275543213,17374.309116840363,580000
13.373072,-0.7678902,-7.738898,0.096847415,1.0,2.0785785,0.0,-30.797693,-91.94375,1.5914023,-3.2311137,56.699673,0.5397531,-30.543446,-91.858406,0.14778355,26.459187,-0.61677814,-7.8067703,0.11381549,1.0,2.704277,0.0,-31.414658,-90.898994,0.68843275,-31.08746,-90.80259,0.23305488,0.01078966031074524,17428.25742173195,585000
10.396689,-0.7971091,-7.7314377,0.09498235,1.0,1.1596841,0.0,-32.308434,-91.771385,1.9517686,-2.0942664,44.8045,0.5516713,-32.002197,-91.71017,0.10416396,14.937153,-0.6644878,-7.818071,0.11664068,1.0,1.6681697,0.0,-31.409369,-91.48123,0.24997394,-30.992558,-91.39165,0.1833816,0.010788826560974121,17482.20155596733,590000
11.887571,-0.66877985,-7.7288694,0.09434035,1.0,1.9844232,0.0,-32.30374,-92.69269,6.9864345,-7.2111278,87.68673,0.6498436,-31.94377,-92.618774,0.14012223,16.91527,-0.7671382,-7.82436,0.118213,1.0,1.7157325,0.0,-32.293976,-91.76073,0.62014663,-31.907207,-91.75603,0.15206935,0.01076989073753357,17536.05101275444,595000
16.02393,-0.64173484,-7.733387,0.09546968,1.0,1.4799728,0.0,-32.789658,-91.775246,4.1268916,-2.4984713,50.841103,0.35434002,-32.413147,-91.6303,0.12992035,22.997484,-0.74305844,-7.8069506,0.11386065,1.0,1.6722445,0.0,-31.105665,-92.04389,0.8284438,-30.790096,-91.9631,0.1440986,0.010766580629348755,17589.883919477463,600000
16.760744,-0.5712717,-7.7324305,0.095230624,1.0,1.3415031,0.0,-32.19757,-92.1427,2.9424174,-4.108488,57.392235,0.7783214,-31.853872,-92.00923,0.12413464,31.765072,-0.53253806,-7.8355913,0.12102078,1.0,1.58179,0.0,-30.908123,-92.316284,0.8759906,-30.518036,-92.242546,0.16885634,0.20152202305793762,18597.49404001236,605000
18.904453,-0.63843393,-7.7214403,0.09248298,1.0,1.5263102,0.0,-31.88847,-91.475746,7.039313,-5.555427,70.5439,0.5986024,-31.505526,-91.32791,0.27134162,26.779545,-0.57095814,-7.8383093,0.12170021,1.0,2.1544406,0.0,-29.636742,-91.455345,0.9826725,-29.263489,-91.35168,0.21000776,0.010842276811599732,18651.7054271698,610000
11.005039,-0.7920478,-7.745352,0.09846099,1.0,1.4808742,0.0,-31.14104,-92.19837,2.0855238,-1.4564395,51.785004,0.73973477,-30.802511,-92.1216,0.14356345,18.108822,-0.84884185,-7.8166723,0.116291046,1.0,1.8195901,0.0,-31.900642,-92.06124,0.58110476,-31.558369,-92.02934,0.20451628,0.013708881759643556,18720.249840021133,615000
19.325703,-0.5142523,-7.7497964,0.099572085,1.0,1.3942628,0.0,-30.972052,-91.75131,2.1416051,-2.7249203,63.81274,0.49068505,-30.654898,-91.66249,0.15128744,29.257568,-0.5644982,-7.821274,0.11744147,1.0,1.6183901,0.0,-31.33443,-92.27699,0.60305625,-31.015646,-92.17365,0.22258653,0.013722604370117188,18788.86286354065,620000
15.600685,-0.6187156,-7.7041616,0.088163435,1.0,1.6755824,0.0,-31.732227,-91.41117,9.73367,-6.05748,71.304184,0.7283079,-31.365307,-91.38287,0.16172026,17.278078,-0.7604499,-7.800558,0.11226253,1.0,1.9043496,0.0,-32.17279,-92.0246,0.4574133,-31.818716,-91.91056,0.18839812,0.013719326066970825,18857.45949602127,625000
20.887703,-0.6919801,-7.7218785,0.09259257,1.0,1.5915487,0.0,-31.567305,-91.80602,4.2740307,-7.7574162,80.88048,0.64684975,-31.250835,-91.56241,0.15764949,26.037724,-0.74704105,-7.8352327,0.12093124,1.0,1.9967347,0.0,-31.261724,-91.71907,0.47754604,-30.914434,-91.63518,0.20627847,0.013720866012573243,18926.06382727623,630000
15.342624,-0.72686285,-7.733071,0.09539068,1.0,1.2568262,0.0,-31.721428,-92.19757,1.634417,-1.4735177,55.18363,0.83089715,-31.37152,-92.11492,0.16739932,15.963842,-0.8193965,-7.8226304,0.1177806,1.0,1.8165042,0.0,-31.592651,-91.71301,0.33926627,-31.214493,-91.59538,0.22361922,0.01124023084640503,18982.264983177185,635000
23.216408,-0.47352237,-7.7122107,0.090175554,1.0,1.7430985,0.0,-32.115456,-92.15431,3.4040463,-4.5787115,90.21767,0.3444838,-31.788658,-92.02753,0.17530805,22.666962,-0.62797284,-7.8312273,0.11992974,1.0,1.6707106,0.0,-30.175093,-91.954315,0.8184003,-29.816074,-91.9376,0.17680085,0.010769960355758668,19036.114788770676,640000
15.177856,-0.6484634,-7.7122183,0.09017752,1.0,1.5890285,0.0,-30.840149,-91.56745,3.1279685,-3.327097,58.25773,0.4543463,-30.459517,-91.46084,0.14099875,20.045172,-0.585206,-7.8081656,0.11416433,1.0,2.415978,0.0,-30.699272,-92.48618,0.36633438,-30.432411,-92.41236,0.16462338,0.00936889967918396,19082.959288597107,645000
14.695561,-0.69435537,-7.718694,0.09179655,1.0,1.858834,0.0,-32.40281,-92.08727,3.3071926,-3.8933523,70.79274,0.7222898,-32.017067,-92.03167,0.16909482,16.489597,-0.7759909,-7.8043485,0.11321002,1.0,1.8460925,0.0,-31.0984,-92.38985,0.6490587,-30.798244,-92.301674,0.15395026,0.007737364101409912,19121.646110534668,650000
15.664361,-0.6851796,-7.741939,0.0976077,1.0,1.4863089,0.0,-31.008137,-91.83144,8.506703,-5.0167885,100.153885,1.1061271,-30.681084,-91.74072,0.16727896,18.630358,-0.78922665,-7.811575,0.11501669,1.0,2.1271665,0.0,-30.511166,-91.98768,0.7532001,-30.118385,-91.9414,0.22512685,0.0077324735164642335,19160.30847978592,655000
13.927512,-0.8102532,-7.7564793,0.101242766,1.0,1.286025,0.0,-30.948528,-91.95896,4.1010756,-3.7773006,51.82893,0.5586053,-30.594208,-91.88459,0.14670935,25.473469,-0.6448442,-7.8057537,0.1135613,1.0,1.5592461,0.0,-30.45779,-91.99897,0.7345299,-30.131563,-91.91896,0.26709017,0.0077347060203552245,19198.98201274872,660000
11.354555,-0.7129469,-7.751123,0.099903695,1.0,1.3027687,0.0,-31.127085,-92.09567,4.0460515,-2.5695715,53.80744,0.4360429,-30.806732,-92.02292,0.123644866,14.988145,-0.78350145,-7.8088713,0.11434081,1.0,2.001738,0.0,-30.941736,-91.848854,0.28284144,-30.570692,-91.808846,0.16644363,0.010604692554473877,19252.00547671318,665000
13.66694,-0.62397313,-7.7210884,0.092395104,1.0,1.5749798,0.0,-30.55629,-91.93642,5.4445443,-5.3428063,75.40591,0.3895421,-30.187756,-91.855995,0.13455135,15.067415,-0.935048,-7.839913,0.12210115,1.0,1.5032564,0.0,-30.121662,-91.73177,0.6935597,-29.778038,-91.560875,0.16520661,0.01079539885520935,19305.982474565506,670000
13.186825,-0.66244364,-7.7265615,0.09376327,1.0,1.6135149,0.12902284,-31.851742,-92.30697,3.04836,-2.4062176,56.138474,0.5092962,-31.473171,-92.22788,0.17561163,20.76069,-0.70375144,-7.799323,0.111953735,1.0,1.6879485,0.0,-32.628963,-91.72739,0.48333794,-32.34063,-91.53581,0.20689839,0.010802991724014282,19359.99743413925,675000
13.721646,-0.71366227,-7.7357635,0.09606376,1.0,1.9860909,0.0,-31.924328,-91.88397,3.782441,-4.070716,85.02007,0.6778766,-31.616459,-91.79893,0.26693812,16.986027,-0.73447037,-7.804895,0.11334668,1.0,1.4587111,0.0,-30.854748,-91.89226,0.6451936,-30.452583,-91.82955,0.15936527,0.010803185176849365,19414.013363838196,680000
17.520237,-0.5574453,-7.6987658,0.086814485,1.0,1.319677,0.0,-31.30492,-92.48093,1.8916565,-2.8378541,48.080803,0.68054956,-30.93555,-92.406166,0.113519505,21.785759,-0.59266865,-7.8154573,0.115987346,1.0,2.3986573,0.0,-30.220322,-91.979706,0.26809153,-29.900105,-91.8416,0.17130634,0.010800436973571777,19468.015550851822,685000
10.847562,-0.68913525,-7.720212,0.09217602,1.0,1.5131645,0.0,-32.103065,-92.326866,3.6281428,-2.2295961,52.983612,0.51427233,-31.742887,-92.348045,0.13165997,17.03088,-0.842548,-7.8215055,0.11749922,1.0,1.6949301,0.0,-31.233997,-92.34541,0.31227434,-30.954994,-92.26174,0.14195538,0.010800212335586548,19522.016613960266,690000
12.375597,-0.73276496,-7.7279644,0.094114125,1.0,1.567189,0.0,-30.272478,-92.60948,3.6945462,-4.0853634,61.05272,1.4342071,-29.906189,-92.53419,0.15345044,18.296669,-0.7172984,-7.832575,0.120266624,1.0,1.6221894,0.0,-30.508373,-92.43569,0.47638267,-30.170193,-92.33534,0.21606424,0.010799681282043457,19576.01502418518,695000
9.688711,-0.73591363,-7.6998854,0.08709433,1.0,1.7055917,0.0,-31.219368,-91.93932,3.2970147,-2.0566418,60.20463,0.46801686,-30.879536,-91.855934,0.13999516,17.073784,-0.74571,-7.8117285,0.11505516,1.0,1.8481581,0.0,-31.726025,-92.26377,0.8706796,-31.351105,-92.19327,0.17880408,0.010801002407073974,19630.020037651062,700000
15.751463,-0.6222292,-7.716346,0.0912095,1.0,1.3778734,0.0,-31.375616,-92.024506,1.8530426,-1.7673779,39.452297,0.6210611,-31.088556,-91.9844,0.10385784,24.071102,-0.61084354,-7.788595,0.109271795,1.0,1.9534614,0.0,-29.933882,-92.14197,0.7615673,-29.67001,-92.06266,0.14801759,0.18777693729400635,20568.904725313187,705000
13.228685,-0.772988,-7.725537,0.093507215,1.0,1.5867591,0.0,-32.4143,-91.83119,3.0363402,-2.030473,57.212963,1.5148313,-32.07675,-91.746635,0.11976947,18.582548,-0.68692434,-7.76694,0.10385801,1.0,1.3353131,0.0,-31.817451,-92.433266,0.4833879,-31.449429,-92.3703,0.1659957,0.010791109991073609,20622.86027765274,710000
14.944942,-0.80988586,-7.738537,0.09675723,1.0,1.8146279,0.023667932,-30.616741,-91.91987,3.2219944,-2.9275885,74.60044,0.74875355,-30.321604,-91.85873,0.1346383,23.800278,-0.8355638,-7.7927694,0.11031538,1.0,2.0688853,0.0,-31.35019,-92.384674,0.92449605,-31.026474,-92.302925,0.19275366,0.01078743371963501,20676.79745030403,715000
14.821905,-0.63600504,-7.7382736,0.09669129,1.0,1.3360562,0.0,-30.24652,-92.11308,1.7685093,-1.5808445,45.839783,0.8632771,-29.917912,-92.05257,0.16162692,17.230223,-0.7320968,-7.7879734,0.10911624,1.0,1.5660505,0.0,-30.646616,-91.92279,0.84145397,-30.279966,-91.889336,0.17149118,0.01121387619972229,20732.866832494736,720000
