training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.825954,-0.8037814,-8.432962,0.27036342,1.0,1.384961,0.0,-29.344082,-90.90721,2.780153,-2.2173357,55.44877,0.6111808,-28.940775,-90.86208,0.14932111,19.31482,-0.7159097,-8.511448,0.28998476,1.0,1.3672392,0.0,-30.394735,-89.59372,0.65620005,-29.994541,-89.48952,0.13060267,0.013410292482376098,14477.920164585114,360000
17.63563,-0.7324865,-8.457712,0.27655104,1.0,1.0165563,0.0,-29.992094,-91.0382,1.5985224,-1.493123,49.010826,0.71730644,-29.650162,-90.93414,0.118907884,20.729815,-0.7387091,-8.509085,0.2893943,1.0,1.2324128,0.0,-28.68701,-90.88197,0.42641455,-28.29221,-90.81766,0.14473109,0.014020431184768676,14548.022322177887,365000
15.755234,-0.82325685,-8.493206,0.28542453,1.0,1.244317,0.0,-28.946243,-92.59139,3.2489548,-3.6970255,65.210625,0.5092354,-28.515776,-92.51663,0.13782302,23.410442,-0.6631422,-8.515633,0.291031,1.0,1.4044588,0.0,-29.802383,-91.78562,0.7454446,-29.415958,-91.741974,0.13586426,0.014005810117721557,14618.051374197006,370000
13.60478,-0.7952384,-8.438666,0.27178952,1.0,0.9808918,0.0,-29.331003,-92.06547,1.8255688,-1.405363,46.830536,0.99647534,-28.986256,-91.9781,0.14448461,13.315099,-0.92735887,-8.487039,0.28388274,1.0,1.2583462,0.0,-28.730835,-91.706665,0.9530807,-28.290197,-91.456856,0.12924239,0.01400564751625061,14688.07961320877,375000
16.308163,-0.7504184,-8.4843235,0.2832038,1.0,1.372344,0.0,-29.278076,-90.920074,4.015358,-5.5874557,80.25303,0.5578779,-28.899948,-90.82561,0.12595674,18.310831,-0.8323784,-8.52434,0.29320765,1.0,1.4508944,0.0,-28.498745,-92.1217,0.7497035,-28.101748,-92.050644,0.1420421,0.014005557775497437,14758.107404470444,380000
11.318106,-0.81788206,-8.500568,0.28726506,1.0,1.1503032,0.0,-28.435865,-91.60066,2.0202913,-1.7366284,43.75488,0.62704784,-28.084818,-91.49575,0.124125086,15.866975,-0.82204854,-8.481781,0.2825681,1.0,1.4402525,0.0,-29.100754,-92.51534,0.32662395,-28.65561,-92.414406,0.17244442,0.014001841735839843,14828.116615056992,385000
25.089317,-0.67679465,-8.480186,0.28216964,1.0,1.4092091,0.0,-29.07087,-91.69862,3.0623896,-3.4536662,71.52541,0.34913665,-28.66737,-91.64892,0.15308589,19.140747,-0.8194421,-8.510415,0.28972673,1.0,1.4962834,0.0,-30.55465,-92.009094,0.25998187,-30.181477,-91.928055,0.16725662,0.01145762929916382,14885.404764413834,390000
16.835419,-0.6961529,-8.479532,0.2820059,1.0,1.1806864,0.0,-30.15532,-90.868546,1.8595144,-1.8188752,50.931896,0.66915274,-29.79078,-90.78736,0.12932624,19.421795,-0.7192182,-8.509,0.28937292,1.0,1.7740967,0.0,-27.15508,-91.54225,0.7337506,-26.76387,-91.44241,0.12889251,0.009919736862182617,14935.00344991684,395000
19.827099,-0.6063639,-8.476191,0.2811705,1.0,1.1819379,0.0,-28.755081,-91.360435,1.9155709,-2.0214949,50.180264,0.37493378,-28.393383,-91.30028,0.14806549,18.08548,-0.7079741,-8.485407,0.28347468,1.0,1.2974254,0.0,-30.201054,-91.69053,0.47914314,-29.835375,-91.65253,0.13833678,0.009918825817108155,14984.597580432892,400000
15.278169,-0.6368576,-8.488264,0.2841889,1.0,1.227274,0.0,-28.820442,-91.01351,3.2226105,-1.2732784,46.771824,0.6044954,-28.420189,-90.92301,0.1200039,29.521988,-0.48067594,-8.487352,0.28396106,1.0,1.2881856,0.0,-28.825443,-92.42986,0.66149026,-28.402767,-92.40377,0.13608886,0.29042293367385863,16436.712250471115,405000
17.18754,-0.6643639,-8.456799,0.27632257,1.0,1.0894477,0.0,-29.130272,-91.72131,1.9435753,-1.5559934,40.035892,0.5327591,-28.780434,-91.6731,0.12242575,17.76787,-0.62194145,-8.493835,0.28558195,1.0,1.3749208,0.0,-29.997429,-91.851006,0.59862435,-29.59556,-91.744156,0.123346046,0.005842915821075439,16465.926831245422,410000
16.346216,-0.7563345,-8.461126,0.27740446,1.0,1.1958063,0.0,-29.797516,-91.765045,2.3287158,-2.1155863,49.813023,0.6976098,-29.433762,-91.54354,0.1399117,14.993099,-0.79483175,-8.483136,0.28290713,1.0,1.222957,0.0,-30.042606,-91.71959,0.70957786,-29.650284,-91.65683,0.13643111,0.009797273826599121,16514.91320180893,415000
14.72109,-0.64776516,-8.443686,0.27304432,1.0,1.1176926,0.0,-28.965973,-91.226685,3.8074071,-4.390983,65.37561,0.36292365,-28.599417,-91.11953,0.127709,23.484034,-0.6868528,-8.514487,0.2907447,1.0,1.1110837,0.0,-29.772043,-91.570526,0.5483121,-29.416256,-91.527084,0.14210266,0.009927719068527222,16564.551800489426,420000
22.234982,-0.5580324,-8.407657,0.26403716,1.0,1.5894916,0.0,-30.141983,-91.27342,3.400829,-2.6885304,67.56173,0.379924,-29.792809,-91.18515,0.14558217,28.611137,-0.6189661,-8.454786,0.27581966,1.0,1.4954244,0.0,-28.29522,-91.9775,0.5412518,-27.867619,-91.68055,0.15747243,0.009926872777938843,16614.18616580963,425000
20.079147,-0.6605496,-8.411471,0.264991,1.0,1.1829903,0.0,-29.405008,-92.36179,1.5128478,-2.5332818,59.698875,0.5484062,-29.039534,-92.33359,0.16973227,18.48386,-0.80121875,-8.444246,0.27318466,1.0,1.8409832,0.0,-30.85741,-91.8537,0.61775887,-30.455597,-91.787315,0.15963781,0.009932736349105836,16663.849848985672,430000
17.351154,-0.68187284,-8.47625,0.28118536,1.0,1.1651587,0.0,-30.059334,-91.71691,1.4617543,-1.1973515,38.392574,0.34707397,-29.659313,-91.699196,0.13437936,14.808742,-0.84864926,-8.541605,0.2975241,1.0,1.0702429,0.0,-30.087095,-92.70979,0.3819605,-29.717442,-92.622894,0.13554189,0.009931807374954223,16713.508888959885,435000
12.708439,-0.7075534,-8.551145,0.2999092,1.0,1.2795243,0.0,-28.878946,-91.16855,10.911731,-16.171297,70.58739,0.6529584,-28.493902,-91.10092,0.12411618,19.46953,-0.67048645,-8.519063,0.2918886,1.0,1.3254921,0.0,-29.353506,-92.39849,0.71735525,-28.99619,-92.229576,0.1434575,0.009930377101898194,16763.160776615143,440000
11.317978,-0.8336886,-8.438568,0.27176505,1.0,1.4135344,0.0,-29.35885,-91.90865,3.1063848,-3.2422183,80.42713,0.4626034,-29.016132,-91.913246,0.1318697,16.499397,-0.8389636,-8.472579,0.28026783,1.0,1.4965863,0.0,-28.358316,-92.31894,0.5806887,-27.903046,-92.25254,0.1507815,0.009932872533798218,16812.825140476227,445000
22.090092,-0.66945666,-8.484873,0.28334117,1.0,1.7640738,0.0,-29.28792,-91.303116,5.452509,-6.688662,97.63964,0.6112542,-28.905193,-91.23556,0.15772435,16.118353,-0.89102435,-8.45509,0.27589557,1.0,1.3141868,0.0,-29.99255,-92.87123,0.47337243,-29.63076,-92.80659,0.14353466,0.009932238483428954,16862.48633670807,450000
12.617821,-0.7941258,-8.475457,0.28098732,1.0,1.1904094,0.0,-29.664803,-91.63007,2.3970065,-2.2187753,52.058323,0.5839541,-29.27123,-91.545235,0.13226576,18.119995,-0.74284923,-8.501979,0.28761762,1.0,1.2434936,0.0,-29.09261,-91.83644,0.5071488,-28.719944,-91.758865,0.14016479,0.009932655000686645,16912.149613142014,455000
26.09702,-0.48162615,-8.496836,0.28633198,1.0,0.99097586,0.0,-30.353607,-91.89928,1.8364238,-1.855386,64.65783,0.5077882,-29.95886,-91.8175,0.16284725,21.268875,-0.6143882,-8.509283,0.28944373,1.0,1.0050368,0.0,-29.007845,-91.5367,0.696514,-28.645834,-91.43978,0.15630609,0.009930739784240722,16961.80331349373,460000
23.394829,-0.69543093,-8.435497,0.27099746,1.0,1.9115283,0.0,-30.606781,-90.617615,5.7143254,-4.075586,90.6667,1.0071542,-30.240265,-90.52245,0.1791996,35.333084,-0.6658989,-8.517875,0.29159153,1.0,1.9186921,0.0,-30.356186,-92.63899,0.54107237,-29.95072,-92.56204,0.17689054,0.009933131217956543,17011.468971014023,465000
25.149782,-0.51135767,-8.454287,0.27569458,1.0,1.3624965,0.0,-29.780764,-91.33887,3.7715502,-3.3653264,97.00462,0.6270535,-29.471165,-91.25594,0.20022987,33.276646,-0.48615605,-8.551932,0.30010602,1.0,1.2420589,0.0,-29.54718,-92.025116,0.38873512,-29.163948,-92.03529,0.18072605,0.009931798601150513,17061.12796521187,470000
17.503735,-0.7669263,-8.465269,0.27844012,1.0,1.3318989,0.0,-29.513878,-91.928734,6.779333,-6.675088,84.066284,0.738648,-29.117006,-91.84849,0.13844624,23.547169,-0.70173377,-8.539717,0.29705232,1.0,1.800228,0.0,-29.22559,-92.37839,1.0826488,-28.760136,-92.589935,0.17381737,0.00993402123451233,17110.79807496071,475000
26.8915,-0.5907901,-8.463067,0.27788982,1.0,1.873351,0.0,-30.56641,-91.498856,5.219317,-3.5618832,87.12021,0.6123271,-30.158993,-91.48364,0.19812784,24.653975,-0.5892113,-8.513506,0.29049954,1.0,1.5107198,0.0,-28.813534,-91.746956,0.44845504,-28.43261,-91.71754,0.14403069,0.011214601564407348,17166.871084451675,480000
9.941541,-0.7701266,-8.460184,0.2771689,1.0,1.1874276,0.0,-29.367542,-91.389824,1.4577768,-1.2632267,46.654472,0.7114557,-29.041492,-91.39021,0.1439615,14.315486,-0.7905499,-8.520042,0.29213363,1.0,1.3704643,0.0,-28.005081,-92.01195,0.5154189,-27.564625,-91.94443,0.14884233,0.01401679344177246,17236.95505285263,485000
21.258717,-0.5113094,-8.4818535,0.2825864,1.0,1.2264512,0.0,-28.384224,-91.8089,1.8103971,-1.6020545,63.45564,0.5828085,-28.026924,-91.7251,0.12554197,25.033058,-0.5752854,-8.49168,0.28504294,1.0,1.8591695,0.0,-30.32631,-91.99672,0.5954852,-29.89524,-91.91866,0.17596498,0.014015278339385987,17307.031446695328,490000
13.006956,-0.7130779,-8.41854,0.26675797,1.0,1.1240644,0.0,-29.616665,-91.44389,3.7527544,-4.333812,66.76728,0.55954784,-29.272533,-91.37396,0.13891461,17.658524,-0.83097243,-8.480978,0.2823673,1.0,1.1734207,0.0,-29.400612,-91.75105,0.5546414,-28.993742,-91.658356,0.1480124,0.014016093683242798,17377.111916303635,495000
16.516369,-0.7899116,-8.463093,0.27789626,1.0,1.3092949,0.0,-29.303118,-91.9751,2.5589197,-2.6561825,56.617485,0.68230915,-28.966248,-91.60613,0.14457424,18.783281,-0.7251973,-8.483852,0.28308606,1.0,1.6168935,0.0,-28.799305,-91.3599,0.8335865,-28.365917,-91.266495,0.2258268,0.014019497299194337,17447.209405899048,500000
23.418427,-0.57054627,-8.492363,0.2852137,1.0,1.2034699,0.0,-28.65894,-92.039246,2.2040675,-2.5582771,66.406105,0.9847858,-28.329962,-91.95779,0.13410076,22.339327,-0.59612644,-8.512335,0.29020658,1.0,1.5281994,0.0,-29.712421,-91.634,0.466925,-29.336117,-91.55403,0.17369513,0.317648184967041,19035.450332164764,505000
23.848476,-0.59476334,-8.456958,0.2763623,1.0,1.0902073,0.0,-31.385445,-91.01868,4.572049,-4.5120883,76.00975,0.48136145,-31.06256,-90.66822,0.12968913,19.578476,-0.6499285,-8.505562,0.2885133,1.0,1.1390166,0.0,-28.739471,-91.96844,0.7985315,-28.348331,-91.90922,0.13465984,0.005866867685317993,19064.784671783447,510000
17.482014,-0.7013885,-8.420021,0.26712832,1.0,1.4519554,0.0,-29.741241,-92.30685,2.5946512,-2.6373932,51.391136,0.6632331,-29.387028,-92.22231,0.13471769,26.345821,-0.572469,-8.467588,0.27901995,1.0,1.4739952,0.0,-29.22199,-92.09756,0.54542,-28.833984,-92.00658,0.1808773,0.00992145438194275,19114.39194536209,515000
11.904734,-0.81704164,-8.462797,0.27782208,1.0,1.1642597,0.0,-29.414053,-92.082924,3.5188441,-1.9320004,61.60576,0.26106465,-29.044899,-91.99563,0.14011335,12.611175,-0.8713082,-8.492403,0.28522363,1.0,1.2270806,0.0,-28.742472,-91.735085,0.6677961,-28.357315,-91.63425,0.125477,0.009923087549209595,19164.007384061813,520000
24.391394,-0.55944335,-8.458739,0.27680787,1.0,1.3943025,0.0,-30.352425,-92.092674,6.2611723,-3.9584045,78.07667,0.4637468,-29.976345,-92.01147,0.13774508,29.483826,-0.5934466,-8.467936,0.2791068,1.0,1.3721764,0.0,-29.925383,-91.320656,0.74840355,-29.540573,-91.233345,0.15362631,0.009917317056655883,19213.593970298767,525000
18.71614,-0.65480626,-8.46323,0.2779305,1.0,1.7061081,0.0,-30.623138,-91.831245,5.1472726,-4.502608,67.05512,0.38081592,-30.209644,-91.74866,0.14864258,15.277422,-0.6749574,-8.514969,0.29086512,1.0,1.4074523,0.0,-29.580006,-92.65188,0.7322303,-29.223072,-92.58286,0.14054593,0.009928372097015381,19263.235832214355,530000
17.511608,-0.68277526,-8.481569,0.28251517,1.0,1.3759601,0.0,-30.22637,-91.93632,3.5990667,-2.643852,57.784943,0.8196648,-29.882473,-91.92011,0.13946065,18.580315,-0.75758576,-8.498677,0.28679222,1.0,1.2423582,0.0,-29.061073,-92.01248,0.4658501,-28.70414,-91.93226,0.15684238,0.009932140922546387,19312.89653992653,535000
16.977173,-0.8310206,-8.467011,0.27887586,1.0,1.5424182,0.0,-29.014908,-91.562836,8.101063,-5.639455,97.07523,0.73047775,-28.666725,-91.477135,0.1542688,18.085585,-0.8676097,-8.498743,0.28680858,1.0,1.7340155,0.0,-29.641085,-92.37798,0.4923135,-29.25974,-92.30175,0.1693762,0.009932001543045044,19362.556550741196,540000
14.908973,-0.7763878,-8.459906,0.2770995,1.0,1.0167634,0.0,-30.388609,-91.9322,4.6193967,-3.2200778,53.910927,0.59009653,-30.026829,-91.67977,0.1256066,17.095905,-0.874756,-8.524122,0.29315376,1.0,1.4273204,0.0,-29.59787,-92.26946,0.42893302,-29.157778,-92.19554,0.15288372,0.009932120943069458,19412.217158794403,545000
21.885899,-0.51000696,-8.461893,0.27759618,1.0,1.1505471,0.0,-31.367512,-92.20699,2.4334815,-3.0325732,63.86174,0.63450277,-30.979813,-92.08369,0.13153605,18.58001,-0.7616208,-8.553278,0.30044246,1.0,1.604306,0.0,-29.579927,-92.23936,0.5070648,-29.202139,-92.12816,0.16275072,0.009930512285232543,19461.86972141266,550000
23.3363,-0.6213867,-8.47514,0.28090793,1.0,1.1538916,0.0,-30.899849,-90.76406,6.283113,-11.37135,69.07433,0.35120952,-30.506554,-90.67152,0.13511586,23.474464,-0.70461273,-8.476138,0.28115746,1.0,1.465879,0.0,-27.980494,-92.51115,0.5162848,-27.565083,-92.52342,0.1959446,0.009920700979232788,19511.473227500916,555000
9.906845,-0.7814023,-8.502622,0.28777832,1.0,1.2724472,0.0,-30.561506,-91.26077,3.4054978,-1.7758166,48.20121,0.5335382,-30.198685,-91.15559,0.15424988,14.323866,-0.82074124,-8.500879,0.28734294,1.0,1.2034491,0.0,-28.804726,-91.821175,0.90004015,-28.433674,-91.73862,0.14491421,0.009929286861419678,19561.119663000107,560000
20.808455,-0.5738002,-8.421437,0.26748228,1.0,1.0388969,0.0,-30.143072,-92.03102,1.6672534,-2.6130702,58.94511,0.37078643,-29.742495,-91.94982,0.16116333,27.203587,-0.6152827,-8.508926,0.2893544,1.0,1.4527309,0.0,-30.426403,-92.344185,0.5365788,-30.052757,-92.44799,0.17413393,0.009925278282165528,19610.746056079865,565000
11.782438,-0.7193254,-8.440262,0.2721885,1.0,1.2385222,0.0,-31.167854,-92.358536,0.8924017,-1.0808202,30.98024,0.34767702,-30.836859,-92.2686,0.10867302,13.50158,-0.90493995,-8.46053,0.2772555,1.0,1.385428,0.0,-30.113705,-91.5206,0.43297717,-29.733189,-90.89919,0.1605787,0.00993111481666565,19660.401633024216,570000
14.205429,-0.7117402,-8.463511,0.27800083,1.0,1.3030157,0.0,-31.011868,-91.76279,5.423296,-3.1910052,61.59551,1.1382713,-30.63113,-91.67877,0.15710211,23.632427,-0.6460866,-8.459831,0.27708066,1.0,1.2478611,0.0,-30.500845,-92.828964,0.44201645,-30.142689,-92.70425,0.14095807,0.009932047843933105,19710.061873435974,575000
12.781523,-0.86758804,-8.424653,0.2682863,1.0,1.4298626,0.0,-31.324522,-92.407684,4.454676,-3.8516474,82.58086,0.457796,-30.939823,-92.32433,0.11612947,17.139763,-0.8183502,-8.4994335,0.2869814,1.0,1.2592912,0.0,-30.259258,-91.53062,0.6114075,-29.846573,-91.36752,0.13910273,0.009932162523269653,19759.722687482834,580000
22.553669,-0.7279093,-8.461132,0.27740592,1.0,1.3389931,0.0,-29.595623,-92.307915,4.2639747,-4.6506,79.65661,0.45675316,-29.154848,-92.22979,0.12757978,17.147152,-0.79267037,-8.445225,0.27342904,1.0,1.3666518,0.0,-29.649406,-92.155014,0.4565993,-29.300194,-92.06632,0.14979497,0.009930615568161012,19809.3757686615,585000
32.87863,-0.42166996,-8.441583,0.27251866,1.0,1.2468865,0.0,-29.380854,-92.03515,6.6688356,-3.834874,94.28175,0.3338883,-29.022938,-91.95012,0.14275657,27.940367,-0.47668684,-8.546189,0.29867023,1.0,1.3832121,0.0,-30.41087,-92.33721,0.44522065,-30.052334,-92.26397,0.15808037,0.00994056224822998,19859.07858133316,590000
18.599768,-0.717471,-8.463655,0.2780368,1.0,1.3050911,0.0,-29.291656,-91.54776,2.7011027,-2.645596,59.990566,0.3886936,-28.838654,-91.51191,0.13919325,17.343182,-0.7217771,-8.450231,0.27468058,1.0,1.4575528,0.0,-30.188137,-90.780396,0.47927338,-29.782085,-90.69011,0.15747568,0.009932687377929688,19908.742020130157,595000
9.45952,-0.8783885,-8.474055,0.2806368,1.0,1.2311847,0.0,-29.036434,-92.36258,1.9321041,-1.5572451,47.09919,0.66407293,-28.653069,-92.290924,0.15523672,13.576329,-0.9417163,-8.485933,0.2836063,1.0,1.4627854,0.0,-29.64013,-90.98378,0.6973463,-29.244854,-90.89025,0.15246138,0.010844830656051636,19962.966175079346,600000
19.020857,-0.6153644,-8.429632,0.2695312,1.0,1.2438278,0.0,-30.109493,-91.62542,2.3772228,-2.6435332,54.858692,1.0627387,-29.752048,-91.54192,0.13925274,28.944557,-0.55963707,-8.47194,0.28010792,1.0,1.488847,0.0,-29.102901,-91.54943,0.4233858,-28.750166,-91.46665,0.15696299,0.32205575752258303,21573.24496603012,605000
15.222468,-0.73611015,-8.4478855,0.27409422,1.0,1.2757902,0.0,-29.814402,-92.10937,1.6330366,-2.9613793,51.437687,0.5484749,-29.441723,-92.03037,0.17577037,18.981453,-0.74171555,-8.489098,0.2843972,1.0,1.377041,0.0,-30.116756,-92.52441,0.79240817,-29.78361,-92.24269,0.17462966,0.009909287977218628,21622.791407108307,610000
22.587976,-0.5859094,-8.428476,0.269242,1.0,1.4648734,0.0,-29.018978,-91.6408,2.1220732,-3.6860662,69.83632,0.42440808,-28.65731,-91.54329,0.13920814,13.985134,-0.8272268,-8.443977,0.2731175,1.0,1.2977611,0.0,-29.330929,-92.402,0.5553746,-28.993473,-92.33424,0.15203442,0.00991102032661438,21672.34650993347,615000
19.41058,-0.5864638,-8.440792,0.27232096,1.0,1.05615,0.0,-29.941322,-92.45679,1.4985591,-2.5123625,56.370358,0.34048438,-29.538132,-92.38099,0.115126505,17.02181,-0.76346374,-8.462028,0.27762997,1.0,1.2568418,0.0,-28.768433,-92.5663,0.85657954,-28.42359,-92.15887,0.16635291,0.006109550333023071,21702.8942630291,620000
28.90136,-0.426371,-8.447525,0.27400422,1.0,1.2451358,0.0,-29.13154,-92.152756,3.1679618,-2.5106876,89.888245,0.44608033,-28.729391,-92.07277,0.13233332,31.489605,-0.45699108,-8.454263,0.27568883,1.0,1.3444896,0.0,-29.085957,-92.08402,0.40010607,-28.752586,-92.09101,0.25151587,0.007002360248565674,21737.90606546402,625000
18.72821,-0.59398353,-8.471336,0.27995694,1.0,1.2912822,0.0,-29.77612,-92.43164,4.77506,-2.6132765,62.97616,0.8192407,-29.447954,-92.28074,0.15484679,17.332024,-0.6622896,-8.470993,0.2798714,1.0,1.2141736,0.0,-29.649303,-91.05164,0.6039162,-29.25943,-90.96405,0.15695073,0.009936077880859375,21787.586456298828,630000
18.021244,-0.68723553,-8.467276,0.27894193,1.0,1.2682558,0.0,-29.617085,-92.497215,3.6976821,-3.4495456,70.00381,0.56480515,-29.27388,-92.44636,0.2272667,16.297476,-0.8711921,-8.517585,0.2915191,1.0,1.2759875,0.0,-29.578106,-92.767586,0.3303066,-29.20868,-92.68512,0.13968542,0.009933230686187745,21837.252614974976,635000
18.294601,-0.6737413,-8.457307,0.27644968,1.0,1.1378281,0.0,-30.92127,-92.41413,3.6213906,-3.0070343,65.76958,0.5307659,-30.551582,-92.33073,0.14478493,19.47592,-0.6400086,-8.451692,0.2750458,1.0,1.1958208,0.0,-29.49411,-92.06024,0.7469489,-29.099682,-91.88537,0.13754651,0.009929973983764648,21886.90248608589,640000
23.370514,-0.6071658,-8.438274,0.27169153,1.0,1.1724929,0.0,-29.467583,-91.926765,2.854696,-4.034094,60.379627,0.8597319,-29.138233,-91.84494,0.12278814,19.785013,-0.63630116,-8.492962,0.28536332,1.0,1.2272174,0.0,-29.045706,-91.11369,0.79031587,-28.647402,-91.019005,0.14209993,0.0099325186252594,21936.56508040428,645000
13.393515,-0.83792436,-8.430112,0.26965111,1.0,1.2505465,0.0,-29.89096,-91.82398,2.0128393,-1.7552301,61.336716,0.55410147,-29.519335,-91.704865,0.13050267,16.713625,-0.79745436,-8.468776,0.27931687,1.0,1.3983638,0.0,-29.119925,-91.86725,0.2971544,-28.798824,-91.814445,0.1402686,0.009934869861602783,21986.239431142807,650000
10.671664,-0.8194774,-8.47999,0.28212056,1.0,1.0113065,0.0,-29.45821,-92.14112,1.5158167,-3.6363804,58.1733,0.58529615,-29.071682,-92.0614,0.16625871,12.927666,-0.9110833,-8.466068,0.27863985,1.0,1.4826379,0.0,-29.5733,-92.32054,1.2561926,-29.188673,-92.22665,0.13903072,0.009936771965026856,22035.92329287529,655000
17.17631,-0.7014251,-8.454796,0.2758221,1.0,1.3871595,0.0,-30.316364,-91.69198,1.9461521,-2.1881542,44.445724,0.42111427,-29.932508,-91.618416,0.11468576,14.854479,-0.7537315,-8.445009,0.2733752,1.0,1.4029956,0.0,-30.433306,-92.35418,0.4886958,-30.03355,-92.26823,0.15030763,0.009932316637039185,22085.584877490997,660000
19.419188,-0.70804584,-8.390718,0.25980264,1.0,1.4141688,0.0,-30.725697,-90.78909,3.3872359,-3.6183593,68.92222,0.6613265,-30.386591,-90.67325,0.15913782,19.143333,-0.7141403,-8.466918,0.2788524,1.0,1.2330283,0.0,-31.44181,-92.26396,1.102381,-31.015457,-92.153076,0.15896544,0.00993452033996582,22135.257482528687,665000
12.287018,-0.85052633,-8.476432,0.2812308,1.0,0.99828994,0.0,-30.717983,-92.2021,2.480537,-3.2434795,69.46322,0.8896113,-30.288685,-92.11876,0.15598702,19.236977,-0.77857584,-8.474737,0.2808072,1.0,1.2605915,0.0,-30.120037,-92.18172,0.9420767,-29.74486,-92.19234,0.12273181,0.009935674810409545,22184.935858488083,670000
19.157082,-0.7149018,-8.429963,0.26961377,1.0,1.3211352,0.0,-30.157093,-92.64792,2.7380433,-2.0384192,57.327805,0.58184063,-29.779947,-92.640625,0.124349,17.092392,-0.7652552,-8.449713,0.27455115,1.0,1.5864371,0.0,-28.496586,-92.09377,0.6661141,-28.131489,-92.00326,0.14780083,0.009937204360961915,22234.621883392334,675000
14.800456,-0.8315221,-8.415212,0.26592588,1.0,1.2386985,0.0,-28.901306,-92.68924,2.592159,-2.0164716,69.09861,0.73934567,-28.569777,-92.57731,0.13714598,13.979347,-0.8754787,-8.490055,0.28463674,1.0,1.5461215,0.0,-29.157991,-92.270096,0.94171906,-28.789545,-92.14601,0.16262744,0.009927947235107423,22284.261620521545,680000
22.881763,-0.6440312,-8.440185,0.2721691,1.0,1.2712922,0.0,-29.594128,-91.95591,2.855776,-2.3944032,64.69234,0.64007103,-29.204967,-91.846825,0.1641765,15.7025385,-0.78867215,-8.468576,0.27926716,1.0,1.4830908,0.8604423,-29.952461,-91.73081,1.8683002,-29.570461,-91.657196,0.16073146,0.009935901594161987,22333.941130161285,685000
21.135239,-0.6670111,-8.446393,0.27372128,1.0,1.4007885,0.0,-31.653702,-91.79553,3.3435102,-7.829398,59.922684,0.5232459,-31.279377,-91.75119,0.17007849,20.319767,-0.6958291,-8.465492,0.2784961,1.0,1.4601707,0.0,-30.401213,-92.197624,0.8569299,-30.030466,-92.19463,0.149745,0.0099365460395813,22383.623861789703,690000
15.892553,-0.77048784,-8.441726,0.2725545,1.0,1.0417228,0.0,-31.755632,-91.40575,1.0305365,-0.8109098,40.122906,0.4571166,-31.409618,-91.61792,0.14925088,10.969206,-0.9678193,-8.463268,0.27794015,1.0,1.3225713,0.0,-29.062305,-92.54234,0.7743993,-28.714085,-92.492615,0.18812561,0.009937325191497802,22433.310489416122,695000
17.838333,-0.6680658,-8.428856,0.26933706,1.0,1.0545243,0.0,-29.717548,-92.29208,2.8570797,-3.5535767,52.291092,0.47539,-29.38868,-92.21446,0.15083325,14.867369,-0.6646246,-8.432557,0.2702623,1.0,1.3950777,0.0,-28.68739,-92.35739,0.58847106,-28.3099,-92.32653,0.14785208,0.009938461017608643,22483.002796173096,700000
19.072762,-0.6095389,-8.400467,0.26223966,1.0,1.0115004,0.0,-30.159538,-92.33591,1.3077724,-1.8368548,53.68781,0.4944638,-29.786472,-92.185936,0.15265776,27.646873,-0.68184936,-8.477083,0.2813936,1.0,1.442889,0.0,-30.304123,-92.526634,0.99195355,-29.941643,-92.428635,0.14016794,0.3158020722389221,24062.013158798218,705000
12.522802,-0.9093152,-8.456045,0.27613416,1.0,1.3170829,0.0,-30.154558,-92.25488,3.296636,-3.0270886,77.97492,0.35472918,-29.822868,-92.242584,0.13109021,17.998028,-0.94178075,-8.485243,0.28343356,1.0,1.6253643,0.0,-29.655605,-92.55536,0.3770451,-29.286264,-92.454956,0.182024,0.009901640224456788,24111.52136349678,710000
13.717952,-0.70259905,-8.458536,0.27675703,1.0,0.94189644,0.0,-30.862991,-92.16829,1.1234875,-1.0920881,37.652107,0.40153503,-30.473661,-92.08982,0.1481084,28.765583,-0.61155677,-8.472913,0.28035122,1.0,1.2239223,0.0,-32.024326,-91.997986,0.6487399,-31.67548,-91.94325,0.1621382,0.009898385810852051,24161.01329445839,715000
17.683378,-0.70108277,-8.452133,0.27515632,1.0,1.0973413,0.0,-28.670128,-91.76292,1.8852674,-1.8540921,50.14725,0.66150755,-28.292772,-91.69974,0.1831725,19.613853,-0.671206,-8.419199,0.26692268,1.0,1.5086032,0.46555412,-30.37054,-93.093895,1.5032227,-29.976818,-93.07042,0.13945162,0.009885377836227416,24210.4401845932,720000
19.512691,-0.71779656,-8.451477,0.2749922,1.0,1.4648738,0.0,-29.359783,-92.33658,4.501714,-3.7047973,74.7273,0.45815426,-28.973927,-92.2577,0.14217131,26.690294,-0.7116734,-8.437048,0.27138484,1.0,2.093297,0.0,-30.144352,-91.913246,0.85158837,-29.751677,-91.78498,0.17958759,0.009891634368896484,24259.89836025238,725000
