training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.856211,-0.8878324,-9.258027,0.47662967,1.0,1.1709801,0.0,-28.469007,-92.5763,3.303235,-3.6617937,80.98111,0.48711887,-28.078945,-92.535576,0.12274432,11.434435,-0.9907026,-9.22331,0.46795064,1.0,1.174434,0.0,-28.467886,-92.740295,0.40611088,-28.056091,-92.57843,0.1396401,0.010954480171203613,12991.162626504898,360000
13.960795,-0.8669393,-9.265877,0.47859228,1.0,0.9292834,0.0,-29.61892,-93.69632,1.9255085,-2.2541523,51.855278,0.5107548,-29.219877,-93.62472,0.13309936,14.949434,-0.9045123,-9.299547,0.48700985,1.0,0.928388,0.0,-28.607265,-93.65891,0.73986757,-28.140892,-93.678444,0.13177723,0.010950136089324951,13045.913308620453,365000
18.30798,-0.675195,-9.288515,0.4842518,1.0,1.1465274,0.0,-29.473427,-92.94528,2.1291234,-1.9736607,47.41062,0.54091096,-29.01969,-92.83129,0.13531399,13.381605,-0.8198582,-9.341261,0.4974382,1.0,0.9326817,0.0,-28.310959,-92.347664,0.46686783,-27.872967,-92.31259,0.13545129,0.010967767667770386,13100.752148389816,370000
16.292305,-0.7266907,-9.29332,0.4854529,1.0,1.021569,0.0,-29.223969,-92.87171,1.6648635,-1.8130538,41.281357,0.38645995,-28.821033,-92.77274,0.124787614,17.678123,-0.71439695,-9.263401,0.47797322,1.0,1.2117295,0.0,-28.471731,-93.5778,0.31548712,-28.06744,-93.56443,0.14340124,0.010945590257644654,13155.480101108551,375000
17.471668,-0.66457045,-9.238638,0.4717826,1.0,0.9781618,0.0,-30.219193,-91.87124,3.1538625,-2.71238,50.5858,0.42341655,-29.818497,-91.77563,0.12663084,25.789703,-0.6772796,-9.283864,0.48308894,1.0,1.0009007,0.0,-28.965698,-93.24172,0.70126534,-28.542694,-93.205414,0.12883562,0.01094093837738037,13210.184794425964,380000
10.028931,-1.0705363,-9.276072,0.4811408,1.0,1.0951216,0.0,-29.239882,-93.041245,2.4716427,-3.340489,78.73792,0.44557965,-28.822828,-92.81947,0.15715525,9.233595,-1.1207664,-9.285911,0.48360062,1.0,1.3325104,0.0,-28.976482,-93.33019,0.526026,-28.566723,-93.33979,0.1342957,0.011288939666748047,13266.629494667053,385000
11.277592,-0.85622835,-9.310101,0.48964792,1.0,0.87715334,0.0,-28.079483,-93.664375,1.455791,-2.115612,42.829563,0.657786,-27.718098,-93.64352,0.11802907,18.708525,-0.8087371,-9.2865715,0.48376605,1.0,1.0622728,0.0,-28.81815,-93.1771,0.67078567,-28.445768,-93.116745,0.12060843,0.014044778108596803,13336.85338807106,390000
22.029222,-0.6674201,-9.290335,0.48470682,1.0,1.740675,0.0,-29.713297,-93.324234,6.6370587,-3.7729483,88.1991,0.6369949,-29.247318,-93.282585,0.15574309,23.257587,-0.6540267,-9.237043,0.4713838,1.0,1.5031648,0.0,-27.668934,-93.45664,0.29659083,-27.279203,-93.40231,0.13007319,0.01403754563331604,13407.04111790657,395000
14.033171,-0.8579005,-9.240335,0.47220677,1.0,1.1287364,0.0,-28.361294,-93.77177,2.5332034,-2.9201884,58.488308,0.87875324,-27.942703,-93.832466,0.1284255,19.332571,-0.6990623,-9.313704,0.49054864,1.0,1.1207875,0.0,-27.90924,-93.668076,0.41032842,-27.537296,-93.60899,0.13809274,0.014043933248519897,13477.260785579681,400000
24.217262,-0.64677244,-9.251619,0.4750277,1.0,1.2070334,0.0,-29.539999,-92.493904,2.0021868,-2.0977545,56.42984,0.23799956,-29.108912,-92.41456,0.13937174,27.198723,-0.6964229,-9.292019,0.4851278,1.0,0.9462033,0.0,-28.494198,-94.13271,0.3651901,-28.126024,-94.07317,0.1385131,0.23026933455467224,14628.607462644577,405000
19.343887,-0.7137228,-9.288494,0.4842465,1.0,0.9659872,0.0,-28.663921,-92.50262,3.2416525,-3.9096842,59.710976,0.28382975,-28.284609,-92.41478,0.15371731,26.568356,-0.6279336,-9.258892,0.47684604,1.0,1.1400229,0.0,-29.349115,-92.115135,0.35146928,-29.021084,-92.366714,0.17746499,0.00777697639465332,14667.492346048355,410000
17.37973,-0.76831174,-9.230821,0.46982807,1.0,0.90825486,0.0,-28.653461,-93.06704,4.4159555,-4.8431935,63.485535,0.48137674,-28.258135,-92.98501,0.12594453,23.555872,-0.7822337,-9.277575,0.48151642,1.0,1.3142166,0.0,-29.619234,-93.781006,0.28210092,-29.192547,-93.718414,0.14793283,0.007754640007019043,14706.265547990799,415000
17.542538,-0.81308055,-9.278331,0.4817057,1.0,1.4403946,0.0,-27.372023,-92.9148,4.168393,-4.6430736,69.63898,0.47055805,-26.972418,-92.95357,0.1590129,29.296722,-0.67967147,-9.3527155,0.50030196,1.0,1.3538263,0.0,-27.522106,-93.21008,0.6971488,-27.159065,-93.143234,0.17010587,0.007747578144073486,14745.003443956375,420000
27.769566,-0.6472516,-9.245415,0.47347692,1.0,1.0437541,0.0,-27.684422,-93.849396,2.754108,-2.4842691,61.819595,0.56076056,-27.30054,-93.80964,0.16201371,17.191792,-0.6840389,-9.267625,0.4790292,1.0,1.0324162,0.0,-28.16963,-93.69245,0.4134398,-27.773796,-93.61574,0.12411976,0.007785463190078735,14783.930761575699,425000
18.709803,-0.71730185,-9.28739,0.48397052,1.0,0.93570673,0.0,-28.148094,-93.69461,1.6755571,-1.6546295,43.341114,0.69754255,-27.747114,-93.66592,0.15461631,21.908443,-0.7653129,-9.288423,0.4842286,1.0,1.1097364,0.0,-28.082819,-92.52315,0.7386544,-27.67236,-92.45435,0.1399284,0.007778967666625977,14822.825601577759,430000
23.943354,-0.6708087,-9.320337,0.49220732,1.0,1.0869782,0.0,-29.582996,-93.073784,1.9455783,-1.9242723,63.208603,0.5638463,-29.210968,-93.009384,0.124329604,23.14824,-0.6139767,-9.273136,0.48040694,1.0,1.0539079,0.0,-29.114899,-92.680176,0.33002663,-28.72782,-92.47164,0.1493513,0.004996286916732788,14847.807037353516,435000
18.73328,-0.7224652,-9.2509575,0.47486246,1.0,1.0565994,0.0,-28.114052,-92.69357,5.1987333,-5.0151386,64.33573,0.3424163,-27.747202,-92.55694,0.13340415,17.396666,-0.65602446,-9.283134,0.48290676,1.0,1.6802318,0.0,-28.84277,-93.12074,0.70638055,-28.42809,-93.04118,0.1290805,0.009716539239883424,14896.389734983444,440000
20.653542,-0.77065563,-9.193136,0.4604072,1.0,1.115344,0.0,-30.481153,-93.529755,5.345949,-3.6445577,66.60993,0.5523254,-30.081137,-93.47425,0.16765234,20.289818,-0.80526733,-9.238712,0.47180107,1.0,1.283366,0.0,-27.62461,-93.533585,0.43326634,-27.253933,-93.524956,0.11313975,0.010936716699600219,14951.073320627213,445000
22.440723,-0.72471946,-9.2837925,0.4830712,1.0,1.1441967,0.0,-27.940819,-93.106255,2.6207962,-2.0986552,62.861603,0.27445474,-27.483154,-93.0802,0.13726002,34.410667,-0.6224942,-9.269778,0.4795676,1.0,1.0688438,0.0,-29.001575,-93.51442,0.45509067,-28.630505,-93.2544,0.14052477,0.010928382730484009,15005.715235471725,450000
15.264237,-0.81112796,-9.2536335,0.47553134,1.0,1.0232463,0.0,-28.778881,-93.514015,4.2264795,-4.1545577,78.51743,0.44834778,-28.429268,-93.48834,0.16535765,21.03695,-0.7380755,-9.249794,0.47457144,1.0,1.1957772,0.0,-29.115662,-92.72475,1.2063619,-28.707579,-92.6304,0.12571172,0.010935212182998658,15060.391298055649,455000
25.458035,-0.69236016,-9.335699,0.4960478,1.0,1.0271142,0.0,-27.60183,-93.6712,2.2266479,-2.579892,66.02519,0.46250656,-27.128872,-93.561295,0.13539879,24.421635,-0.65217793,-9.2597885,0.47706997,1.0,1.1190376,0.0,-28.611595,-94.07139,0.31033868,-28.24162,-94.028564,0.14099947,0.010937605667114257,15115.079328298569,460000
24.961922,-0.7558062,-9.274974,0.48086655,1.0,1.2325163,0.0,-27.934837,-93.10394,6.1477,-4.3245716,102.22542,0.9619204,-27.52327,-93.04349,0.13671848,21.303556,-0.82593215,-9.2299385,0.46960747,1.0,1.6082878,0.0,-28.164291,-93.385826,0.8734839,-27.788977,-93.30331,0.14714552,0.010937853527069092,15169.768598079681,465000
25.023895,-0.6403091,-9.239228,0.4719301,1.0,1.0969925,0.0,-28.687716,-93.725746,2.6554012,-2.1508265,53.564495,0.30027208,-28.274624,-93.676765,0.13749811,29.880013,-0.615626,-9.252671,0.47529072,1.0,1.1042179,0.0,-28.398125,-92.57965,0.37107998,-28.00507,-92.488014,0.14713106,0.010935946655273438,15224.448333024979,470000
17.629463,-0.7578812,-9.225987,0.46861988,1.0,1.1114392,0.0,-29.084682,-93.59992,7.1563845,-5.46905,83.914764,0.5949635,-28.612585,-93.526276,0.13493814,15.930624,-0.8085885,-9.267688,0.47904497,1.0,1.1630325,0.0,-27.849436,-93.8105,0.29968768,-27.42044,-93.656975,0.12714773,0.010935365772247314,15279.125165462494,475000
14.062771,-0.79652476,-9.259378,0.47696745,1.0,0.8121835,0.0,-27.227728,-93.99434,1.2491446,-0.8732491,42.408844,0.5144951,-26.863071,-93.9206,0.13934323,11.840475,-0.89611924,-9.226159,0.46866277,1.0,0.981307,0.0,-29.712673,-92.60661,0.2945121,-29.23471,-92.49222,0.13703257,0.010933987665176392,15333.795105218887,480000
18.475033,-0.77078843,-9.275131,0.4809057,1.0,1.1583428,0.0,-29.528492,-93.16767,3.7621834,-5.7816095,63.18631,0.5949285,-29.174746,-93.32912,0.123514876,23.387589,-0.72361505,-9.256517,0.47625244,1.0,1.4419696,0.0,-27.111387,-93.14792,0.35899585,-26.758347,-93.1249,0.16138625,0.010933511161804198,15388.462662935257,485000
25.459736,-0.657736,-9.299494,0.4869965,1.0,0.9962787,0.0,-28.296478,-94.02906,2.9079664,-2.790764,62.269524,0.5525832,-27.8894,-94.007545,0.14439364,16.139692,-0.7267293,-9.294486,0.4857444,1.0,1.3263941,0.0,-28.638634,-93.730995,0.7174398,-28.198944,-93.69106,0.12776046,0.012838972187042236,15452.65752696991,490000
18.932518,-0.77566874,-9.208311,0.46420085,1.0,1.0402201,0.0,-28.933245,-93.71066,2.1271758,-1.6511098,45.924995,0.4851634,-28.539381,-93.63792,0.13018739,24.56374,-0.68508554,-9.237355,0.4714617,1.0,0.8598097,0.0,-29.132277,-93.397575,0.43597135,-28.817268,-93.35657,0.12025702,0.014035468339920044,15522.834870576859,495000
21.86328,-0.7473189,-9.218836,0.46683174,1.0,1.448766,0.0,-29.792835,-93.267914,5.1012273,-5.774126,78.01615,0.5487682,-29.437227,-93.13507,0.15332335,19.912426,-0.9114133,-9.275749,0.48106045,1.0,1.1241455,0.0,-29.566284,-93.98698,0.82362676,-29.15284,-93.9056,0.15738246,0.014032965660095214,15592.99970293045,500000
21.056087,-0.74030733,-9.244666,0.47328937,1.0,0.9989146,0.0,-28.79366,-93.0963,2.1135826,-2.2723432,55.936554,0.9585788,-28.383127,-92.95595,0.14022751,18.974577,-0.73853725,-9.278534,0.4817562,1.0,1.2576528,0.0,-29.180428,-92.858086,0.43803638,-28.721241,-92.78361,0.13322753,0.22766309938430787,16731.31520295143,505000
20.555428,-0.68531287,-9.274168,0.4806651,1.0,1.1682525,0.0,-29.061306,-92.98652,3.0468757,-3.237218,58.68221,0.47041097,-28.664574,-92.91638,0.13745132,22.964436,-0.6205361,-9.329903,0.49459866,1.0,1.1465183,0.0,-29.08434,-93.54651,0.7605938,-28.676298,-93.36908,0.14749116,0.007748406362533569,16770.057237148285,510000
16.931337,-0.7176372,-9.290855,0.48483664,1.0,1.8374469,0.0,-28.363441,-92.33022,4.2539234,-5.3775096,67.03093,0.56559575,-27.990242,-92.632645,0.12689643,26.495184,-0.6491109,-9.285633,0.4835311,1.0,1.0183783,0.0,-28.119564,-93.20734,0.46105516,-27.735666,-93.145905,0.16260016,0.007750405216217041,16808.8092648983,515000
14.550203,-0.8603911,-9.294607,0.48577473,1.0,0.95914197,0.0,-28.084908,-93.05939,2.045149,-1.5579321,53.24747,0.39221185,-27.685143,-92.87304,0.14046764,8.969215,-0.9631862,-9.314384,0.49071908,1.0,1.2852408,0.0,-31.434956,-93.71215,0.57170343,-30.98653,-93.66618,0.14111777,0.007750707292556763,16847.562802791595,520000
21.96024,-0.8513639,-9.32606,0.49363804,1.0,1.0440366,0.0,-29.426855,-93.65512,3.6778321,-3.3390756,62.938976,0.49824804,-28.997305,-93.48251,0.13052392,14.635867,-0.8363837,-9.314087,0.49064457,1.0,1.0889128,0.0,-27.67308,-94.0033,0.7065212,-27.300793,-93.83812,0.120017305,0.0077471527099609375,16886.29856801033,525000
25.738142,-0.71273065,-9.236229,0.47118002,1.0,1.3991008,0.0,-27.719097,-93.547134,5.8909,-6.9377785,93.84176,0.5427532,-27.280048,-93.50681,0.12127419,20.933865,-0.6528809,-9.27339,0.4804705,1.0,1.1505474,0.0,-27.647541,-93.01027,0.5571407,-27.231447,-93.01851,0.16526912,0.007738365316390991,16924.99039888382,530000
15.817416,-0.8910378,-9.2827,0.48279804,1.0,1.0803941,0.0,-27.713398,-92.44886,3.551732,-5.4128118,67.90309,0.75630224,-27.324108,-92.36212,0.12649918,14.618762,-0.9213418,-9.334648,0.495785,1.0,1.2708092,0.0,-30.357489,-93.296616,0.3892529,-29.958696,-93.21128,0.14453599,0.007767941093444824,16963.830105781555,535000
20.803093,-0.553427,-9.234637,0.4707824,1.0,1.0389731,0.0,-30.82172,-93.730606,3.3565755,-3.6937134,53.46658,0.5772765,-30.457874,-93.65258,0.11894657,24.769873,-0.56464076,-9.266438,0.4787323,1.0,1.2664402,0.0,-27.81606,-92.96442,0.48417616,-27.429644,-92.87145,0.14883697,0.005318991374969482,16990.425063848495,540000
15.637846,-0.82109594,-9.284969,0.48336533,1.0,0.9925692,0.0,-28.589256,-94.033066,2.2762468,-3.31563,51.21089,0.57410717,-28.137993,-93.975876,0.14585337,20.777233,-0.74004114,-9.2402525,0.47218615,1.0,1.1893896,0.0,-28.237179,-93.35834,0.45852503,-27.848705,-93.28027,0.14764011,0.007036811065673828,17025.609120368958,545000
15.619682,-0.8418608,-9.298309,0.48670024,1.0,0.890728,0.0,-28.7495,-92.53262,1.4265187,-1.8511436,38.88692,0.29256395,-28.35505,-92.47136,0.13310537,11.243637,-0.8268801,-9.278126,0.48165435,1.0,1.0316861,0.0,-28.560995,-93.43736,0.34392565,-28.166424,-93.36939,0.135445,0.010693406248092651,17079.07615327835,550000
17.627525,-0.71427524,-9.263986,0.47811937,1.0,0.95043194,0.0,-30.324425,-92.80769,2.1793358,-2.6522145,52.191055,0.4080252,-29.957586,-92.78791,0.12361045,28.35689,-0.6680236,-9.275587,0.48101968,1.0,1.0204263,0.0,-29.494081,-94.06747,0.51433575,-29.122482,-94.00945,0.15649898,0.010945154428482056,17133.80192732811,555000
13.378897,-0.9227054,-9.243856,0.4730868,1.0,1.0797532,0.0,-28.688835,-94.0551,7.4231915,-4.4548645,96.694466,0.48673254,-28.30171,-93.99068,0.13243653,11.518923,-0.8939721,-9.278202,0.48167336,1.0,1.3458134,0.0,-28.016592,-92.838554,0.78157026,-27.601068,-92.763374,0.13729212,0.010955104303359985,17188.57745027542,560000
11.365792,-0.8219912,-9.254107,0.47564983,1.0,1.1856978,0.0,-30.341208,-92.68299,8.135189,-5.8892503,72.99617,0.33855206,-29.93922,-92.63385,0.13903925,20.523233,-0.7217748,-9.281397,0.48247236,1.0,0.969765,0.0,-28.75621,-92.757515,0.33920586,-28.293364,-92.7,0.14593336,0.010985343313217164,17243.504168510437,565000
15.392536,-0.82315433,-9.280033,0.48213106,1.0,1.0300756,0.0,-30.369251,-92.98597,2.4070325,-2.3194273,56.71962,0.9204675,-29.923315,-93.588066,0.14503993,15.331356,-0.8707136,-9.310743,0.48980862,1.0,1.2462804,0.0,-27.760738,-94.49965,0.34184647,-27.346542,-94.448586,0.13372056,0.010939528179168701,17298.201810836792,570000
12.226551,-1.0209689,-9.270376,0.4797171,1.0,1.1297002,0.0,-27.972904,-93.30809,3.4772007,-3.2278624,80.32305,0.46135426,-27.542496,-93.24017,0.13144195,13.789139,-0.88183105,-9.321361,0.49246302,1.0,1.4396203,0.0,-29.478327,-93.65888,0.3272744,-29.008512,-93.59546,0.1549811,0.010949752473831178,17352.95057463646,575000
27.705238,-0.70915365,-9.2345,0.4707479,1.0,1.1690052,0.0,-28.994598,-93.3453,4.0600076,-4.2874827,77.82747,0.39441317,-28.57032,-93.25363,0.17006604,20.60019,-0.72257364,-9.280262,0.4821884,1.0,1.0525038,0.0,-29.650118,-93.4246,0.26776224,-29.26727,-93.33736,0.12519905,0.010949714183807373,17407.699147224426,580000
17.384104,-0.9079303,-9.274525,0.48075408,1.0,1.1767517,0.0,-28.829994,-93.59727,4.274492,-5.6033874,94.02966,0.3736901,-28.459743,-93.54975,0.14891967,16.27858,-0.90209424,-9.283915,0.4831015,1.0,1.1186475,0.0,-27.491928,-93.313385,0.55962086,-27.109497,-93.22054,0.14687367,0.01095499792098999,17462.474138259888,585000
18.709293,-0.7520257,-9.28693,0.4838556,1.0,1.348346,0.0,-27.799007,-93.60218,3.1063135,-2.4407055,61.305355,0.24775457,-27.384682,-93.435875,0.1392383,25.220165,-0.6861851,-9.3079195,0.48910284,1.0,1.010856,0.0,-27.356575,-94.043976,0.80177236,-26.914097,-94.00166,0.17296919,0.01094986925125122,17517.223489761353,590000
16.792866,-0.7320861,-9.328917,0.4943521,1.0,0.94448125,0.0,-29.31211,-93.19083,2.4025428,-2.454831,54.324516,0.6876505,-28.90947,-93.10926,0.11530764,23.897655,-0.68437207,-9.302033,0.48763144,1.0,1.0161984,0.0,-29.10653,-93.578804,1.0024054,-28.692276,-93.51648,0.14679666,0.011180865955352783,17573.127821207047,595000
26.833385,-0.6837419,-9.293635,0.48553175,1.0,1.0782331,0.0,-30.245739,-93.42675,4.29952,-3.6862683,80.92209,0.25414872,-29.801622,-93.36006,0.14886916,22.404037,-0.6669719,-9.318758,0.49181235,1.0,1.2894671,0.0,-27.21888,-93.225105,0.43852955,-26.840813,-93.12711,0.1701902,0.014053990793228149,17643.39777803421,600000
15.952999,-0.8322871,-9.259697,0.47704697,1.0,0.91842276,0.0,-27.767958,-93.135086,2.8181884,-2.4694667,62.307537,0.2773274,-27.340586,-93.06895,0.113715895,20.3867,-0.8063334,-9.266146,0.47865957,1.0,1.1094253,0.0,-28.391136,-93.74379,0.42612836,-28.00935,-93.68821,0.1283583,0.2339216790676117,18813.00617671013,605000
20.02011,-0.67778665,-9.2210655,0.46738923,1.0,1.324262,0.0,-28.187279,-93.05024,2.4461455,-2.7462096,46.507526,0.58638287,-27.801725,-92.8595,0.1268082,14.364168,-0.7844534,-9.251531,0.47500557,1.0,1.1128525,0.0,-28.569149,-93.55192,0.43197298,-28.112858,-93.56876,0.14987844,0.007738126373291016,18851.696810007095,610000
20.2981,-0.6767063,-9.268515,0.47925144,1.0,1.025981,0.0,-30.028072,-93.61616,3.9177551,-4.867051,79.21181,0.39073735,-29.598957,-93.550766,0.14391741,22.859756,-0.6620445,-9.281396,0.48247206,1.0,1.1797953,0.0,-28.528282,-92.901474,0.34948033,-28.140709,-92.851364,0.15301645,0.007749518060684204,18890.444401741028,615000
16.158813,-0.7611064,-9.259014,0.47687662,1.0,1.1433423,0.0,-29.097319,-91.999466,3.6251435,-4.367274,56.06008,0.3959052,-28.73228,-91.92397,0.1468742,21.881165,-0.66713196,-9.26544,0.47848308,1.0,0.84809786,0.0,-29.198612,-93.68259,0.57005143,-28.79027,-93.76864,0.13108036,0.007748466777801514,18929.18673658371,620000
23.592102,-0.55086774,-9.219618,0.4670276,1.0,0.8966369,0.0,-29.383558,-93.608864,2.7221076,-3.696766,74.66287,0.40470925,-28.99466,-93.56832,0.14887485,22.158028,-0.6802101,-9.3193245,0.49195415,1.0,0.9686359,0.0,-28.84832,-92.60671,0.76881164,-28.395115,-92.53996,0.14297897,0.007750556182861328,18967.93951869011,625000
28.544077,-0.7141069,-9.241291,0.47244576,1.0,1.4333165,0.0,-28.459534,-92.5007,5.9973774,-7.6904545,105.50079,0.59426326,-28.02087,-92.4574,0.14896706,32.17324,-0.6543553,-9.274523,0.48075366,1.0,1.6961647,0.0,-29.054625,-92.96325,0.30783612,-28.679115,-92.956345,0.14155449,0.0077414072990417485,19006.64655661583,630000
19.943213,-0.8117089,-9.348836,0.49933204,1.0,1.1795713,0.0,-27.694534,-92.57735,5.7143044,-3.141998,95.12872,0.31922615,-27.324993,-92.56265,0.15581161,21.610683,-0.86130786,-9.228518,0.46925247,1.0,1.120257,0.0,-29.509119,-93.0012,0.48318374,-29.0707,-92.91777,0.14681703,0.007745379304885864,19045.37345433235,635000
17.813389,-0.7376251,-9.31026,0.48968786,1.0,0.87504673,0.0,-26.920822,-94.04254,1.3981186,-1.5186471,36.06874,0.39274314,-26.544287,-93.97515,0.1432445,19.391726,-0.6954884,-9.250286,0.47469452,1.0,1.1802535,0.0,-29.310247,-93.20017,0.32534236,-28.898983,-92.96462,0.14236714,0.009948398065567016,19095.11544561386,640000
16.604744,-0.71927893,-9.314306,0.49069953,1.0,1.5176959,0.0,-28.158833,-93.2745,15.893889,-27.587902,153.7986,0.41684163,-27.747337,-93.19752,0.27305144,22.578384,-0.77779233,-9.333947,0.49560982,1.0,1.0805877,0.0,-29.865902,-93.8872,0.552149,-29.456726,-93.81484,0.13109213,0.013755792140960694,19163.894409418106,645000
32.843,-0.59090537,-9.235397,0.47097227,1.0,1.2084222,0.0,-28.739426,-93.11542,4.921333,-5.8784556,94.67835,0.23363338,-28.31901,-92.93957,0.14190386,28.418705,-0.5916985,-9.326816,0.49382693,1.0,1.1659198,0.0,-28.591827,-93.22222,0.36753103,-28.148645,-93.14314,0.13513348,0.013955835199356078,19233.67358660698,650000
19.382633,-0.7167351,-9.34769,0.4990455,1.0,1.0925277,0.0,-29.45272,-93.175446,2.7359827,-2.9807036,57.444702,0.3943569,-28.947638,-93.23292,0.11819765,22.071608,-0.7242539,-9.267046,0.47888446,1.0,1.4104867,0.0,-29.117756,-92.89369,0.43248194,-28.676369,-92.84358,0.16384555,0.013923245906829834,19303.28981757164,655000
19.697935,-0.64725405,-9.285346,0.4834595,1.0,1.4970047,0.0,-28.207003,-93.691925,4.5910387,-6.811373,98.17548,0.52829903,-27.808464,-93.58144,0.18469208,26.298643,-0.68159115,-9.306484,0.48874408,1.0,1.1948903,0.0,-28.866087,-92.51379,0.39862895,-28.416855,-92.96124,0.1544044,0.012488509178161621,19365.732367515564,660000
15.201764,-0.8252166,-9.259319,0.4769529,1.0,1.0821337,0.0,-29.476297,-92.308914,4.479749,-4.775349,79.56787,0.6399923,-29.046614,-92.17565,0.14407924,15.233326,-0.83385694,-9.344745,0.4983092,1.0,1.4969823,0.0,-29.383839,-92.66804,1.0738151,-28.967545,-92.63584,0.1544368,0.010937097072601319,19420.41785478592,665000
25.983957,-0.711541,-9.27628,0.48119307,1.0,1.0334485,0.0,-28.779167,-93.87089,4.2010913,-4.299898,67.406204,0.4370312,-28.412453,-93.95181,0.1425858,26.777761,-0.6696017,-9.254763,0.47581363,1.0,1.087903,0.0,-29.522549,-93.596954,0.34403178,-29.151901,-93.64951,0.14619279,0.010935931921005249,19475.097515821457,670000
22.479465,-0.745893,-9.278032,0.48163104,1.0,1.0264053,0.0,-28.46841,-93.46478,2.722151,-2.3313065,62.831192,0.81013185,-28.078896,-93.40565,0.12782273,17.746101,-0.70742667,-9.243973,0.47311628,1.0,0.89274484,0.0,-28.318497,-93.15399,0.62876725,-27.9275,-93.10769,0.1252905,0.010946572113037109,19529.830378055573,675000
15.949656,-0.7540792,-9.247185,0.4739192,1.0,1.2179077,0.0,-29.96619,-93.57664,3.9405627,-3.6141295,78.29845,0.6349418,-29.560198,-93.538055,0.14663275,21.741682,-0.7301698,-9.270597,0.4797724,1.0,1.0132705,0.0,-31.28431,-93.40977,0.5748835,-30.829844,-93.34427,0.16055715,0.010937429523468017,19584.51752781868,680000
24.653332,-0.57155037,-9.207235,0.46393174,1.0,1.0215487,0.0,-29.405651,-93.25036,1.6048945,-1.9914458,50.34874,0.30238235,-29.056559,-93.20308,0.13150297,25.966583,-0.5569066,-9.230846,0.46983442,1.0,1.4153898,0.0,-28.806896,-93.48903,0.38179886,-28.377857,-93.55001,0.1480819,0.011347365713119506,19641.254359722137,685000
14.547121,-0.81943196,-9.258638,0.47678253,1.0,1.2542183,0.0,-29.416319,-93.0406,3.426073,-4.015813,75.0155,0.38025218,-29.049438,-92.97582,0.1524577,17.124567,-0.9091922,-9.302567,0.48776448,1.0,1.3716412,0.0,-30.152056,-93.325554,0.45957702,-29.766577,-93.23793,0.11861575,0.014043115711212159,19711.46993970871,690000
31.006824,-0.54549843,-9.250625,0.47477925,1.0,1.0794561,0.0,-27.84515,-94.15628,2.797473,-2.717214,76.700005,0.30775768,-27.457727,-94.097755,0.12830612,35.8537,-0.50724936,-9.2998295,0.4870803,1.0,1.5818938,0.0,-29.550123,-93.222885,0.3801569,-29.162992,-93.16149,0.12442079,0.01404533896446228,19781.69663619995,695000
16.543865,-0.6877841,-9.29286,0.48533803,1.0,1.0357636,0.0,-29.094585,-93.26177,2.4613163,-3.199948,59.090157,0.44918036,-28.731768,-93.228355,0.13079563,13.447572,-0.8456173,-9.2732315,0.48043084,1.0,1.1536783,0.0,-29.447369,-93.4602,0.541175,-29.05927,-93.40068,0.12955439,0.014043005752563476,19851.91166639328,700000
19.200462,-0.6623149,-9.251553,0.47501093,1.0,0.87280786,0.0,-30.040962,-93.209564,1.8159797,-1.5127041,48.756004,0.41758835,-29.649063,-93.062096,0.13496707,22.292686,-0.7294967,-9.254024,0.47562885,1.0,1.005755,0.0,-30.46275,-94.36503,0.50839275,-30.032875,-94.30744,0.14002684,0.20781678528785705,20890.995596408844,705000
21.922146,-0.70376277,-9.312927,0.49035493,1.0,1.0454352,0.0,-28.48827,-92.420364,1.8698881,-3.0651245,66.611176,0.65241945,-28.060743,-92.37372,0.14952949,17.271336,-0.8311548,-9.222851,0.4678356,1.0,1.2225294,0.0,-28.230751,-94.131516,0.57125115,-27.79319,-94.107735,0.19254218,0.007789847612380982,20929.94483566284,710000
22.913475,-0.65485543,-9.298011,0.48662573,1.0,1.288668,0.0,-28.754818,-94.24342,4.216902,-5.308852,85.29492,0.4764365,-28.358278,-94.186005,0.15848032,29.627743,-0.5865435,-9.295444,0.48598397,1.0,1.4054427,0.0,-28.335442,-93.91804,0.37732953,-27.966286,-93.85752,0.1327291,0.007766199254989624,20968.77583360672,715000
17.304813,-0.84868896,-9.2583885,0.47671995,1.0,0.8843607,0.0,-28.54768,-94.08196,4.4064765,-3.4645593,74.672165,0.37186885,-28.10959,-94.00784,0.115655646,14.917337,-0.86115474,-9.335378,0.4959675,1.0,1.2492634,0.0,-28.02431,-93.696465,0.42980203,-27.65195,-93.73899,0.14339213,0.0077918916702270505,21007.735293626785,720000
32.793987,-0.6494466,-9.297649,0.48653516,1.0,1.1939957,0.0,-29.151283,-93.95278,3.2509243,-2.6486468,78.57597,0.86912566,-28.772898,-93.89776,0.16856161,27.909176,-0.732169,-9.300966,0.4873644,1.0,1.348443,0.0,-28.235912,-93.584404,0.3015964,-27.840908,-93.49169,0.16024391,0.0077712502479553225,21046.591545820236,725000
