training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.245842,-0.8672567,-4.6282616,0.0134276,1.0,0.99955463,0.85546875,0.0012349159,-21.946999,-21.969093,0.6563214,158.17697,5.575138,4.308674e-08,0.77966094,-0.29132435,4.113739,0.99949837,0.82714844,0.0012913931,-21.906479,-21.928518,0.64015794,1966.9595,8.040514,1.7785175e-07,104.56988,-1.6535702,-4.6341276,0.01577389,1.0,0.99871063,0.23535156,0.009288905,-22.133213,-22.147383,-7.6387224,1866.4982,5.984254,5.433141e-13,0.9986553,0.21289062,0.009387906,-21.918331,-21.932138,-7.7913737,1730.6783,8.804133,7.759911e-12,0.04833769993782044,22257.940048217773,410000
64.61342,-0.68652844,-4.627874,0.013272474,1.0,0.9995737,0.8730469,0.0011875208,-22.007952,-22.030138,0.6897017,150.27284,5.900855,1.1009712e-05,0.5368902,-1.0515052,7.222517,0.9995661,0.84277344,0.0011624077,-21.941168,-21.963327,0.7309414,158.00179,5.9165473,9.570472e-05,104.457504,-1.551774,-4.638038,0.017338213,1.0,0.9987278,0.27148438,0.009070788,-22.23328,-22.247993,-7.181078,1802.1652,9.521653,1.110905e-15,0.9986677,0.23144531,0.009031126,-22.051653,-22.066267,-7.1004314,64749.82,68.66313,7.915655e-14,0.04834731178283692,22499.676609277725,415000
58.108986,-0.8130746,-4.627141,0.01297945,1.0,0.9995346,0.8535156,0.0012438425,-22.106758,-22.129015,0.6633185,204.88753,6.0339594,6.727853e-05,0.99890727,-0.33927634,5.051753,0.999485,0.8330078,0.0012213903,-22.10503,-22.127237,0.61424446,1117.7985,6.526683,1.9369609e-06,107.51369,-1.5733724,-4.647463,0.021108005,1.0,0.99878025,0.2626953,0.008444859,-22.081541,-22.096457,-6.821394,2830.4668,7.6158395,7.015752e-12,0.9987135,0.23242188,0.008723574,-21.92119,-21.935774,-7.000572,753.4872,5.348422,2.8473144e-13,0.04836778106689453,22741.515516757965,420000
55.86844,-0.7328551,-4.6304703,0.0143112345,1.0,0.9995527,0.86035156,0.0012791452,-22.017488,-22.03972,0.72666645,161.34103,6.2005987,4.926494e-07,0.5009577,-0.5334654,6.1180134,0.99948597,0.8222656,0.0013124628,-22.035093,-22.057238,0.6186087,250.96257,5.7448773,4.3950146e-07,106.526794,-1.5234187,-4.649051,0.021743437,1.0,0.9987564,0.26953125,0.008841186,-22.181152,-22.195896,-7.097728,2352.237,7.573779,4.1249176e-14,0.9987221,0.24707031,0.009090586,-22.09572,-22.110153,-7.3324776,11746.664,26.142326,1.2150674e-11,0.048335829544067385,22983.19466662407,425000
59.167145,-0.77948344,-4.6298094,0.014046731,1.0,0.99954605,0.8466797,0.0012346198,-22.119755,-22.14208,0.7188386,359.3915,5.9665976,5.887835e-11,0.54706186,-0.9307977,5.5347505,0.9995003,0.8232422,0.0012704789,-21.99908,-22.021265,0.6974876,232.02432,5.737755,8.65095e-11,111.852486,-1.5435297,-4.6445684,0.019950286,1.0,0.9987869,0.24414062,0.009183424,-22.189419,-22.203619,-7.661214,5343.684,9.510776,1.3006054e-13,0.99874973,0.22363281,0.009434236,-21.995726,-22.009443,-7.962433,4194.4536,7.7268457,1.0616371e-12,0.048319679832458495,23224.793068170547,430000
58.88499,-0.74364865,-4.629399,0.01388249,1.0,0.9995718,0.8623047,0.0012064689,-22.020475,-22.042715,0.7303667,175.93129,6.1681576,2.246085e-06,0.5497328,-0.5378866,5.3608146,0.99952984,0.83203125,0.0012469647,-22.033783,-22.055948,0.63998353,123.39848,6.0939355,1.0833885e-05,100.701294,-1.6431893,-4.635871,0.016471231,1.0,0.99876404,0.24511719,0.008927051,-22.184517,-22.199085,-7.2807097,2542.007,8.408138,1.0374613e-13,0.9987078,0.22167969,0.00916449,-21.99036,-22.004524,-7.498813,25022.414,55.030632,1.0087625e-11,0.0483848774433136,23466.717457532883,435000
52.632854,-0.8861865,-4.630188,0.014198178,1.0,0.99954414,0.8574219,0.0012170703,-22.221073,-22.243464,0.6842332,246.95328,5.495384,1.494642e-06,0.3855219,-0.454901,3.9214005,0.99949455,0.83496094,0.0012529194,-22.12959,-22.151905,0.6966916,208.38771,5.9647374,2.4065592e-05,109.976654,-1.4968164,-4.638689,0.01759868,1.0,0.9987736,0.27539062,0.008532951,-22.208567,-22.223528,-6.902109,4013.782,6.690471,5.789674e-13,0.9986782,0.24316406,0.008597032,-22.01966,-22.034431,-6.907217,634.3679,4.8190403,1.2480074e-11,0.04859283590316772,23709.68163919449,440000
43.92524,-0.7978241,-4.629245,0.013820842,1.0,0.9995651,0.8564453,0.001187431,-22.092793,-22.115097,0.72662115,250.93124,6.041446,6.967532e-06,0.28284526,-0.7777917,4.3242097,0.99953175,0.83691406,0.0012136778,-22.089804,-22.11203,0.64856315,625.69073,5.8011446,2.568565e-05,117.16322,-1.5133257,-4.6423273,0.019053956,1.0,0.998785,0.24414062,0.008855015,-22.154507,-22.169079,-7.248279,1862.6769,6.329885,1.4483395e-13,0.9987564,0.22460938,0.009108173,-22.040379,-22.054552,-7.539624,3702.4119,9.125307,2.8942888e-13,0.04862887272834778,23952.826004743576,445000
61.971962,-0.7032385,-4.6289577,0.013706035,1.0,0.9995804,0.86328125,0.0012094454,-22.116156,-22.138447,0.6871843,445.92215,5.7857065,3.623141e-07,0.4000635,-0.7502661,7.259508,0.99951553,0.82910156,0.0012130949,-22.040813,-22.06299,0.6450348,163.52974,5.4607315,3.6814086e-05,99.14563,-1.6499922,-4.6406727,0.018391944,1.0,0.9987564,0.27734375,0.008921189,-22.355854,-22.370808,-7.059729,72119.86,44.44026,1.0104696e-13,0.99870205,0.23046875,0.0090089515,-22.22779,-22.242466,-7.212118,647.0179,6.0853176,3.7086575e-13,0.04864158477783203,24196.03393125534,450000
54.991707,-0.77712846,-4.6282225,0.01341207,1.0,0.99956894,0.84765625,0.0012121262,-22.26196,-22.284412,0.70664155,620.9568,5.966095,1.6572573e-06,0.4873551,-0.32532975,4.9189024,0.99952793,0.82910156,0.0012325542,-22.147238,-22.16951,0.6367458,439.77936,6.0461063,3.0459674e-05,92.013794,-1.8647096,-4.645753,0.02042435,1.0,0.998786,0.2734375,0.008606577,-22.384441,-22.3996,-6.877208,5173.614,10.439611,1.5528933e-13,0.9987154,0.25097656,0.008702148,-22.160286,-22.17521,-6.894396,446.654,5.2076826,9.477255e-13,0.04853133316040039,24438.69059896469,455000
47.763607,-0.9501139,-4.6272144,0.013008768,1.0,0.99952984,0.8496094,0.0012782246,-22.209007,-22.231314,0.611635,345.70303,5.9594,4.418794e-07,0.96276605,-0.27774647,6.33601,0.9995079,0.8144531,0.0013053167,-22.104301,-22.126463,0.5655283,227.95988,5.8827324,3.5907638e-06,102.8011,-1.608737,-4.633965,0.015708892,1.0,0.9987335,0.26757812,0.008889021,-22.317905,-22.332783,-7.098498,1193.2568,7.2322764,6.1489035e-13,0.99867535,0.24316406,0.008898633,-22.077328,-22.091925,-7.143284,523.6713,4.9494267,3.1248618e-13,0.0419975860118866,24648.678530693054,460000
55.313187,-0.8543792,-4.628777,0.013633755,1.0,0.9995737,0.86816406,0.0011884657,-22.254255,-22.276674,0.6795121,712.4014,6.0140314,2.0676243e-06,0.8542557,-0.70888877,5.2304745,0.999547,0.8466797,0.0011722331,-22.180702,-22.203058,0.6901976,228.97763,5.7065325,3.868179e-06,95.472755,-1.7318211,-4.638835,0.017656911,1.0,0.99872303,0.25976562,0.009185877,-22.39288,-22.407461,-7.4773874,1187.1185,5.966871,1.2063637e-15,0.9986744,0.21972656,0.009243142,-22.24453,-22.259066,-7.3733244,5095.965,10.595701,2.2632722e-13,0.039593439626693726,24846.64573073387,465000
56.57908,-0.7643176,-4.626049,0.012542667,1.0,0.99954414,0.83691406,0.0013145569,-22.104597,-22.12683,0.6369966,177.62077,5.3430867,6.2297663e-06,0.3804248,-0.5854247,4.5046635,0.99949455,0.8144531,0.0013128789,-22.085098,-22.107336,0.6621107,100.73079,5.552761,3.3338192e-06,97.27521,-1.5857075,-4.644733,0.020016236,1.0,0.99875546,0.25,0.008950343,-22.31936,-22.33402,-7.3202004,1740.2671,6.3008833,7.017762e-15,0.99871254,0.22753906,0.009013835,-22.202007,-22.216623,-7.2509203,78812.28,83.403946,8.929651e-14,0.039711140298843386,25045.2014336586,470000
69.71564,-0.61782724,-4.6292634,0.013828437,1.0,0.9995699,0.8515625,0.0012249318,-22.213902,-22.236364,0.76691574,211.25037,6.4149303,5.404796e-05,0.5071869,-0.46618086,6.6011744,0.9995203,0.8173828,0.0012212871,-22.14548,-22.167904,0.79493046,541.55524,6.445902,6.788093e-05,110.50792,-1.5562032,-4.644101,0.019763308,1.0,0.99881935,0.265625,0.008657662,-22.4469,-22.461868,-7.134037,1621.9596,4.621621,9.119151e-15,0.998724,0.23242188,0.008701003,-22.306389,-22.32126,-7.0916243,3057.4988,6.859164,1.2822401e-13,0.039800520038604736,25244.204035758972,475000
61.747345,-0.74507946,-4.6249704,0.0121110175,1.0,0.9995632,0.8515625,0.0012366176,-22.302483,-22.325035,0.7691848,410.69815,6.3762493,3.5275436e-06,0.9460467,-0.42950547,6.0792794,0.99949455,0.82714844,0.0012572581,-22.347912,-22.37041,0.6660569,370.86542,5.607997,8.084337e-06,103.93428,-1.5044978,-4.638995,0.017721051,1.0,0.99877644,0.25585938,0.009254932,-22.385973,-22.400473,-7.5530863,5041.473,7.2044744,1.3569237e-14,0.9986963,0.22363281,0.00935233,-22.275404,-22.289715,-7.6354575,351.08646,4.6777644,6.480217e-14,0.04507956938743591,25469.6018846035,480000
51.74008,-0.7782341,-4.629652,0.013983778,1.0,0.9995661,0.8642578,0.0012164095,-21.99307,-22.015287,0.7346204,615.9356,6.591804,2.5563497e-06,0.5185812,-0.80124235,5.048831,0.9995308,0.8417969,0.0011863627,-21.993725,-22.015968,0.76126695,175.66856,5.721594,2.0930373e-05,98.927505,-1.5738373,-4.6433005,0.019443095,1.0,0.99880123,0.24023438,0.008909017,-22.145641,-22.160152,-7.300497,8174.086,10.718517,4.1792806e-12,0.9987192,0.23046875,0.00906918,-22.071491,-22.085703,-7.53428,176.58482,3.2507102,1.4744152e-12,0.0484970796585083,25712.08728504181,485000
51.87719,-0.841816,-4.627167,0.012989843,1.0,0.99954414,0.8378906,0.0012710111,-22.303024,-22.32556,0.74924326,201.39445,6.1638374,9.94884e-09,0.5801733,-0.6670341,4.3352547,0.9995146,0.8300781,0.001280048,-22.27156,-22.294035,0.71812665,138.0291,5.755014,4.3875602e-07,104.62781,-1.5533297,-4.6478786,0.021274433,1.0,0.99878025,0.26757812,0.0088520665,-22.346214,-22.360975,-7.246196,1613.3243,5.393132,3.315299e-14,0.9987087,0.23046875,0.009123038,-22.21775,-22.232317,-7.318528,117723.516,175.49942,1.5809771e-13,0.04076408534049988,25915.907713890076,490000
62.017178,-0.79133,-4.6262913,0.012639472,1.0,0.99955463,0.859375,0.0012024,-22.4683,-22.490904,0.6556024,153.89435,5.652672,4.338796e-06,0.5472522,-0.5006208,4.6354556,0.99950886,0.83984375,0.0011939676,-22.37133,-22.39378,0.59382635,83.58852,4.722293,8.581338e-07,112.17874,-1.4140055,-4.6473393,0.021058742,1.0,0.99880886,0.24511719,0.008923156,-22.5302,-22.544924,-7.465933,2209.4072,5.572891,4.5776246e-13,0.9987364,0.23144531,0.00923636,-22.503426,-22.517876,-7.722599,16515.227,23.174528,9.88516e-15,0.03978445429801941,26114.82998728752,495000
62.693214,-0.68786967,-4.6305265,0.014333478,1.0,0.9995289,0.84472656,0.0012616802,-22.304707,-22.32722,0.7282456,240.17448,5.9601064,9.022531e-06,0.6036549,-0.50184745,6.3650446,0.9994993,0.81933594,0.0013204614,-22.341372,-22.363752,0.5558798,124.77218,4.942295,8.41239e-07,100.62833,-1.6713196,-4.641444,0.018700732,1.0,0.99875164,0.24316406,0.009115407,-22.37059,-22.38519,-7.436143,6967.046,15.29325,4.237523e-12,0.9986725,0.22265625,0.009295639,-22.191967,-22.206196,-7.6365886,853.97485,4.804041,6.237333e-12,0.033131312704086306,26280.48655295372,500000
50.131645,-0.9144354,-4.628721,0.013611518,1.0,0.99958897,0.8642578,0.0011716704,-22.419518,-22.442125,0.7069644,205.55786,5.8305106,4.0022158e-08,0.40489036,-0.5914602,4.496464,0.99952984,0.84375,0.0011753417,-22.333183,-22.355755,0.7551481,158.00238,6.2061663,7.221798e-06,93.77121,-1.7672875,-4.6389847,0.017716829,1.0,0.9987402,0.26953125,0.008994845,-22.639004,-22.654009,-7.2897835,2573.62,7.1598864,1.826632e-12,0.99863434,0.23828125,0.009261367,-22.374088,-22.388725,-7.401308,303.15286,4.2944098,2.1068913e-13,0.14383008551597595,26999.636982679367,505000
58.38771,-0.73053944,-4.629582,0.013955735,1.0,0.99958324,0.8671875,0.0011129883,-22.331387,-22.354046,0.8502539,266.33527,6.2690926,0.0002540104,0.5805737,-0.51075923,5.209729,0.9995327,0.8378906,0.0011547275,-22.440666,-22.463411,0.82658327,161.9919,5.942554,0.0001856141,107.06157,-1.4571171,-4.6390896,0.0177589,1.0,0.99873066,0.24707031,0.008966056,-22.21936,-22.234144,-7.0969267,5793.8413,14.369696,9.6365575e-15,0.9986658,0.22558594,0.009101683,-22.215458,-22.230116,-7.2204742,591.78534,4.9909835,2.6996666e-14,0.048296108961105345,27241.117529153824,510000
52.16185,-0.7668074,-4.6305947,0.01436083,1.0,0.99954987,0.84375,0.0012408148,-22.38109,-22.403662,0.70859045,648.2776,6.2360826,7.623124e-07,0.4068211,-0.44878742,4.847651,0.99951744,0.8310547,0.0012517693,-22.190773,-22.213243,0.7967336,169.15387,6.144276,3.4964023e-06,99.553085,-1.6560336,-4.6396046,0.017964864,1.0,0.99870586,0.24316406,0.00936144,-22.461258,-22.475784,-7.6031837,382021.56,209.2603,8.0476885e-14,0.99865913,0.20507812,0.009486393,-22.155718,-22.169832,-7.715329,8914.472,28.966553,1.6062302e-12,0.04828565073013306,27482.545784711838,515000
58.84813,-0.656616,-4.625757,0.01242573,1.0,0.99958515,0.86328125,0.0011800601,-22.363777,-22.386408,0.78807914,262.84317,6.1923256,5.012202e-08,1.2426639,-0.2725872,4.905744,0.9995241,0.81933594,0.0012506495,-22.28315,-22.305584,0.6693095,403.79468,5.9584265,3.6465867e-06,108.605034,-1.5670445,-4.64682,0.020850973,1.0,0.9987707,0.2265625,0.008861177,-22.406662,-22.421501,-7.2246428,15422.949,17.601036,2.2281154e-13,0.9987545,0.21289062,0.008989379,-22.262781,-22.277348,-7.361665,3120.9917,10.049438,1.0834658e-13,0.04831377758979798,27724.114674806595,520000
53.0374,-0.8797788,-4.6279793,0.01331487,1.0,0.9995632,0.8574219,0.0012423536,-22.330433,-22.352962,0.71652615,295.32614,5.989378,9.466914e-07,0.24973264,-0.9229699,4.6528406,0.99948883,0.8310547,0.0012648891,-22.284773,-22.307234,0.6943883,114.02077,5.792776,9.986699e-08,104.20685,-1.837394,-4.6391573,0.017785793,1.0,0.99872875,0.25878906,0.009107135,-22.523243,-22.538132,-7.293392,1268.7601,5.1441126,1.5846482e-13,0.9987192,0.24902344,0.009147037,-22.266367,-22.281027,-7.2697773,1721.2542,8.0498295,1.4192888e-13,0.0484098256111145,27966.163805246353,525000
55.806335,-0.82216704,-4.629895,0.01408106,1.0,0.9995556,0.84375,0.0013030815,-22.35646,-22.378872,0.56996495,191.1646,5.2191844,1.5010907e-09,0.40713343,-0.6463804,3.9622517,0.9995117,0.80371094,0.001311148,-22.301838,-22.324184,0.55825776,252.203,5.425355,1.8509122e-06,107.06795,-1.683633,-4.643281,0.019435372,1.0,0.99874306,0.27441406,0.008899241,-22.603071,-22.618183,-7.144029,2016.2863,6.5492268,4.3662404e-14,0.99869156,0.24121094,0.009190905,-22.286379,-22.300953,-7.3782635,1482.3818,8.91367,8.5282116e-14,0.04847635521888733,28208.545583963394,530000
58.272053,-0.78073907,-4.626694,0.0128005445,1.0,0.9995756,0.85058594,0.001214397,-22.483519,-22.50617,0.68950987,259.7922,5.785685,9.635531e-07,0.6384356,-0.48020536,4.006669,0.9995127,0.83984375,0.0012169393,-22.42514,-22.447777,0.73153096,144.95264,5.913404,6.083919e-07,101.63512,-1.7480894,-4.6466837,0.020796334,1.0,0.998765,0.26171875,0.009006959,-22.543232,-22.558033,-7.4011245,725.6007,5.0224533,1.9918373e-13,0.99872017,0.23046875,0.008884211,-22.32893,-22.343521,-7.400628,8325.454,13.15633,9.9696764e-17,0.048615761756896976,28451.624394655228,535000
52.802208,-0.73401135,-4.627164,0.012988499,1.0,0.9995756,0.8691406,0.0011310211,-22.414665,-22.437368,0.8072417,167.64738,6.0342407,4.505425e-06,0.77365947,-0.8203241,5.525094,0.99954605,0.85253906,0.0011507339,-22.516953,-22.539686,0.7412725,124.2452,5.4094887,2.5888214e-05,108.420555,-1.6103983,-4.640668,0.018390182,1.0,0.9987774,0.26464844,0.008649588,-22.518112,-22.533318,-6.9632382,8241.151,10.569414,4.1380307e-14,0.9986954,0.234375,0.009007482,-22.414518,-22.429304,-7.289338,9544.553,17.233156,2.911074e-14,0.04863827433586121,28694.8157684803,540000
58.776924,-0.8101329,-4.6260786,0.012554473,1.0,0.9995632,0.84375,0.0012264234,-22.476528,-22.499111,0.6263766,367.79514,5.6858606,1.1198495e-06,0.39000648,-0.87650824,4.6818295,0.9995136,0.8300781,0.0012507649,-22.312508,-22.334993,0.689206,123.6336,5.965884,7.377447e-07,104.289375,-1.5622315,-4.6412916,0.018639658,1.0,0.99873924,0.2548828,0.009355583,-22.539787,-22.554354,-7.63869,14374.193,13.427422,6.574687e-14,0.9986906,0.23046875,0.009427677,-22.341236,-22.355574,-7.6726437,974.8794,5.5443873,2.4501312e-14,0.04863472514152527,28937.989396095276,545000
50.158524,-0.82622755,-4.625485,0.0123169515,1.0,0.9995899,0.86035156,0.0011687406,-22.397667,-22.420395,0.8529796,537.80524,6.70245,1.2513666e-06,0.4576558,-0.4846229,5.2068443,0.9995403,0.8359375,0.0012049263,-22.356998,-22.379566,0.728992,259.7969,5.910693,6.273685e-09,105.270615,-1.6884527,-4.647427,0.02109384,1.0,0.9988346,0.26171875,0.008802749,-22.462742,-22.477644,-7.218333,861.1777,6.0851574,3.7670675e-13,0.99868774,0.23339844,0.009083471,-22.284967,-22.29957,-7.3452315,3396.7659,10.516731,6.203554e-12,0.04863046908378601,29181.14174389839,550000
59.387375,-0.69385695,-4.6253624,0.012267977,1.0,0.9996042,0.8857422,0.0011482575,-22.410904,-22.433537,0.743715,406.31754,5.810417,6.7451697e-06,0.50588185,-0.33713588,4.2841873,0.99955845,0.8378906,0.0011712874,-22.353031,-22.37558,0.71446514,188.50874,5.949017,1.7957827e-05,108.6895,-1.4738882,-4.64061,0.018367074,1.0,0.9987755,0.23535156,0.009416733,-22.426638,-22.44088,-7.8557196,2561.005,7.0731683,3.3727785e-14,0.9986801,0.21191406,0.009540524,-22.269915,-22.283888,-7.9764433,1076.4967,5.4560146,7.1239984e-14,0.046899760389328006,29415.64054775238,555000
60.929756,-0.711493,-4.6279736,0.013312479,1.0,0.9996195,0.8925781,0.0010814861,-22.414675,-22.437374,0.80663,163.11536,6.1807795,9.237688e-07,0.8231289,-0.5082085,6.3437366,0.99958324,0.8574219,0.0010971744,-22.549957,-22.57271,0.72814167,133.66136,5.7415867,2.7915947e-08,97.30203,-1.7614366,-4.6464276,0.020693999,1.0,0.99872017,0.2529297,0.009008493,-22.48382,-22.498785,-7.1737185,3925.6516,9.507962,5.4651182e-14,0.9986973,0.22558594,0.009192374,-22.385292,-22.399904,-7.43875,1410611.1,1388.7678,6.200287e-13,0.03975140814781189,29614.397590875626,560000
52.815605,-0.7545833,-4.623596,0.0115613965,1.0,0.99954605,0.859375,0.0012065126,-22.342194,-22.364794,0.7776959,604.24445,6.4202356,7.540016e-10,0.56247246,-0.32907963,4.1036654,0.99950886,0.8173828,0.0012301984,-22.269012,-22.291452,0.6894312,172.71764,5.992697,1.8818428e-08,109.10021,-1.7148421,-4.6465225,0.020731999,1.0,0.9987612,0.27148438,0.008790024,-22.565968,-22.581177,-7.0096216,2407.5386,7.94864,9.152123e-14,0.99867153,0.2265625,0.008916553,-22.37283,-22.3878,-7.057761,1505.5236,8.2809925,3.3417637e-12,0.039705697631835936,29812.926080942154,565000
50.816532,-0.9691595,-4.629203,0.013804053,1.0,0.9995737,0.86328125,0.001180751,-22.431103,-22.453613,0.5980789,1251.7329,5.7088223,7.6475544e-07,0.6105052,-0.5817708,5.32038,0.999526,0.8388672,0.0012138842,-22.456198,-22.478785,0.6493346,243.49054,5.347879,3.1176455e-06,105.50235,-1.7333891,-4.6447697,0.02003072,1.0,0.9987879,0.25195312,0.009133371,-22.606974,-22.621529,-7.7174807,6636.517,8.389351,1.6194062e-15,0.9986763,0.22363281,0.009567235,-22.447357,-22.461605,-7.8730183,507.89957,4.910071,2.0029072e-14,0.03969671468734741,30011.40965628624,570000
57.01565,-0.6455231,-4.6270638,0.012948443,1.0,0.99959564,0.8691406,0.0011002695,-22.547104,-22.569883,0.75608206,116.515274,5.753968,3.391267e-06,0.70715326,-0.3313071,5.140188,0.99953556,0.8515625,0.001134993,-22.602367,-22.625023,0.5748625,144.52383,4.879859,1.1252896e-05,115.161194,-1.7007885,-4.6473565,0.02106568,1.0,0.9987831,0.24023438,0.009310125,-22.392372,-22.406631,-7.8048,1563.8263,6.1617775,1.9642697e-13,0.9987421,0.20214844,0.009469064,-22.244827,-22.258772,-7.9788227,588.91626,4.3148546,6.547697e-13,0.0427144082069397,30224.981699466705,575000
56.031204,-0.7446076,-4.626857,0.012865707,1.0,0.99958324,0.87109375,0.0011721028,-22.731337,-22.754295,0.7572549,126.61044,5.644495,1.013622e-05,0.5791815,-0.33287165,4.4175205,0.99950886,0.82421875,0.0011926575,-22.582836,-22.605642,0.7479217,148.35812,5.746764,0.00038438963,97.32853,-1.8386432,-4.640925,0.018492924,1.0,0.9987736,0.25878906,0.008991789,-22.826721,-22.841927,-7.271478,5439.8003,8.0340395,3.0941504e-14,0.9987154,0.24414062,0.008907912,-22.652122,-22.667145,-7.2861357,3704.4673,10.4291725,2.49668e-13,0.04836879844665527,30466.825694084167,580000
55.125984,-0.76449716,-4.6273713,0.013071497,1.0,0.99958515,0.8623047,0.0011418256,-22.486065,-22.508835,0.8075348,206.21806,5.9696803,1.1756797e-07,0.27498016,-0.6571792,4.8954,0.9995346,0.84472656,0.0011498714,-22.456505,-22.47925,0.81143177,162.28006,6.1320148,8.4960635e-07,109.56441,-1.5340775,-4.6503706,0.022271177,1.0,0.99875546,0.25683594,0.009091077,-22.619148,-22.634087,-7.339592,1470.4496,8.226877,8.4252104e-13,0.9986744,0.24511719,0.009324281,-22.508667,-22.523308,-7.5299063,634.47925,6.3081546,5.518518e-14,0.047273712825775145,30703.194260120392,585000
56.180744,-0.8299948,-4.626376,0.012673551,1.0,0.9995413,0.85253906,0.0012297942,-22.502768,-22.525518,0.772421,405.89093,6.4865417,2.6413607e-06,0.42695704,-0.4633947,4.812289,0.99953556,0.8222656,0.001218169,-22.476068,-22.498816,0.79340667,430.45065,7.258423,6.1908336e-09,107.511795,-1.7246225,-4.6420245,0.018932834,1.0,0.99873924,0.2685547,0.008983176,-22.713905,-22.729147,-7.1202683,44670.023,42.2598,4.2689783e-14,0.9986496,0.24414062,0.009275509,-22.466057,-22.480865,-7.3163214,1207.1595,5.823474,9.0640337e-13,0.03971131830215454,30901.750853538513,590000
61.620434,-0.7841051,-4.628889,0.013678804,1.0,0.9995594,0.8671875,0.0012179015,-22.63552,-22.658195,0.56063735,268.71024,5.4349585,9.894916e-07,0.5502147,-0.7275855,4.78262,0.99952793,0.8251953,0.0012259588,-22.529308,-22.55187,0.5520411,93.467064,4.7423453,4.3723417e-06,115.94214,-1.1653371,-4.644248,0.01982202,1.0,0.9987259,0.23242188,0.0096505005,-22.772438,-22.786875,-8.001877,4243.751,10.029866,6.212556e-15,0.99870396,0.2109375,0.009984525,-22.57721,-22.591,-8.469465,1334.3651,5.694439,1.762449e-14,0.039756600713729856,31100.533858537674,595000
53.064835,-0.84039724,-4.626951,0.012903622,1.0,0.9995699,0.85253906,0.0012068604,-22.480412,-22.503162,0.79231554,255.72392,6.6909413,7.299871e-06,0.5363324,-0.33896628,4.4795237,0.99952316,0.8339844,0.001242977,-22.518343,-22.541067,0.730288,126.679596,6.528868,2.532719e-06,100.05939,-1.7918413,-4.6474133,0.021088107,1.0,0.998744,0.25585938,0.009138217,-22.624,-22.638977,-7.3025484,4458.2754,13.464153,2.4539114e-13,0.99868107,0.22070312,0.009305444,-22.362627,-22.377169,-7.487029,3650.685,13.995132,5.6086364e-12,0.030594280719757082,31253.505264520645,600000
62.452312,-0.7186787,-4.626426,0.012693574,1.0,0.9995823,0.86328125,0.0011243802,-22.611582,-22.634516,0.8495772,218.42363,6.217148,2.3730707e-05,0.52133346,-0.26076317,4.488097,0.99952126,0.84277344,0.0011723044,-22.560501,-22.583328,0.79096806,171.53885,6.3586183,3.4318623e-07,104.03243,-1.6921082,-4.6443725,0.019871937,1.0,0.9987345,0.2578125,0.008999705,-22.67566,-22.690712,-7.276436,4171.0703,10.803935,1.000779e-14,0.99870586,0.23828125,0.009064495,-22.530287,-22.54506,-7.417467,1433.8363,6.6798496,3.6721143e-12,0.14223777627944947,31964.694147586823,605000
59.925957,-0.78439224,-4.6264563,0.012705505,1.0,0.9995432,0.8359375,0.0012265891,-22.591757,-22.614592,0.7684078,230.3664,5.8067503,1.2775841e-10,0.57582253,-0.44488057,5.491929,0.99949455,0.8183594,0.0012461138,-22.576344,-22.599089,0.6934846,126.020294,5.3447905,3.9278e-09,110.08148,-1.4714785,-4.6370173,0.016929917,1.0,0.9987726,0.22851562,0.009670321,-22.624466,-22.638597,-8.168951,32387.277,19.912418,5.236066e-16,0.9986954,0.20703125,0.009826481,-22.516056,-22.530039,-8.210406,4989.6997,13.721184,1.5285468e-13,0.04855288138389587,32207.45855641365,610000
60.527016,-0.78721184,-4.6295433,0.013940203,1.0,0.9995699,0.8544922,0.0011744007,-22.686108,-22.709003,0.73500407,1168.7317,6.5387144,1.9767403e-09,1.0904756,-0.39126372,7.281805,0.9995394,0.8339844,0.0011888013,-22.468296,-22.491045,0.80529606,107.48887,6.046066,4.170097e-06,110.16272,-1.5683633,-4.6437726,0.019631967,1.0,0.99878025,0.24511719,0.009280924,-22.688482,-22.703236,-7.5944595,1667.2821,6.4941225,5.4446217e-14,0.99867153,0.21484375,0.009276413,-22.394924,-22.409462,-7.522792,7101.2275,13.027978,3.066361e-14,0.04854111471176147,32450.16413283348,615000
