training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
114.739876,0.14512211,-9.502094,0.53764665,1.0,7.1895533,-5.087693,81.66816,0.21223009,-27.234688,-97.79802,0.2691486,106.39086,0.103302956,-9.511904,0.5400988,1.0,0.24474548,-27.050833,-98.32713,0.25601467,0.004303980541229248,16858.62266778946,940000
107.71436,0.14557773,-9.5184765,0.541742,1.0,14.556821,-9.39425,88.12173,0.27976966,-27.009357,-97.69101,0.25319016,123.78041,0.19159916,-9.461938,0.5276074,1.0,0.111157216,-26.962854,-98.96065,0.27465513,0.003998280906677246,16878.61409831047,945000
102.09604,0.06971663,-9.487982,0.5341185,1.0,7.36801,-4.83786,80.05706,0.22718261,-28.878126,-97.39348,0.26779297,102.76883,0.12782392,-9.538101,0.5466484,1.0,0.1965935,-26.769432,-98.40213,0.30035293,0.003992543363571167,16898.576898097992,950000
115.41121,0.15124641,-9.5176115,0.54152596,1.0,8.029976,-9.82562,81.80028,0.17489436,-27.90097,-98.64024,0.2588156,106.59493,0.12019696,-9.525784,0.5435689,1.0,0.13956769,-29.624525,-98.73909,0.2953293,0.003977607870101929,16918.464964151382,955000
94.839005,0.071532406,-9.600831,0.5623307,1.0,5.4401855,-4.4578,70.09598,0.23413192,-28.896065,-97.73204,0.26125887,118.4078,0.18967958,-9.485912,0.53360105,1.0,0.2175328,-28.709057,-98.556274,0.30643073,0.00398966588973999,16938.413323163986,960000
105.33165,0.13069889,-9.479551,0.5320109,1.0,3.6066804,-6.4483027,75.12546,0.15534472,-29.253967,-98.49842,0.24071372,107.72487,0.13172382,-9.544318,0.5482025,1.0,0.16259435,-27.735455,-98.886444,0.28692138,0.00396788272857666,16958.252777338028,965000
100.89127,0.08939655,-9.509648,0.53953505,1.0,5.0915365,-3.9154782,68.69977,0.15846077,-26.820004,-96.70297,0.2580409,95.060135,0.11829102,-9.535646,0.5460346,1.0,0.17010798,-28.806202,-97.62127,0.29713947,0.004021444034576416,16978.36002755165,970000
104.11275,0.09507206,-9.513355,0.5404619,1.0,5.026637,-8.00653,81.376854,0.3225933,-27.969429,-99.05803,0.33040586,104.83889,0.083984815,-9.514582,0.54076815,1.0,0.18080315,-29.562897,-98.95816,0.272645,0.0038723077774047853,16997.721590042114,975000
110.516594,0.10338107,-9.591789,0.5600701,1.0,11.268168,-8.260055,86.72018,0.28317112,-27.854843,-96.250626,0.26952133,99.50494,0.122488186,-9.469676,0.52954197,1.0,0.16883832,-29.20386,-97.418945,0.22703409,0.003807180595397949,17016.757530927658,980000
108.94444,0.13992308,-9.4874325,0.5339813,1.0,9.043104,-6.3697815,80.57947,0.22491445,-28.2106,-96.72096,0.28018123,107.761246,0.15297744,-9.488152,0.53416073,1.0,0.25749677,-27.20716,-97.21,0.26095092,0.003794565486907959,17035.730404615402,985000
89.42679,0.05937431,-9.515312,0.54095113,1.0,5.1886487,-6.8085003,70.568665,0.21598369,-28.925117,-97.82436,0.22365086,108.93282,0.16061302,-9.541953,0.5476111,1.0,0.21734375,-28.628109,-98.0852,0.25110647,0.003849850273132324,17054.979680538177,990000
111.149055,0.1700637,-9.465218,0.5284274,1.0,5.792915,-7.0586905,75.42212,0.13208982,-27.643852,-98.10868,0.36154896,102.612885,0.10705523,-9.494599,0.5357729,1.0,0.22456405,-28.780525,-96.51985,0.33369622,0.0038008300304412843,17073.98385500908,995000
117.229195,0.16406003,-9.445791,0.5235708,1.0,7.6910295,-9.961397,94.17991,0.19662975,-29.736395,-97.6653,0.30286902,103.791046,0.092338026,-9.537762,0.5465634,1.0,0.2434378,-29.429382,-97.38143,0.29111993,0.003802843379974365,17092.998108148575,1000000
