training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
25.160526,-0.7501234,-9.739605,0.5970242,1.0,1.0714027,0.0,-33.092583,-96.52037,5.9360127,-9.228178,88.67033,0.16633806,-32.805386,-96.4927,0.10321941,19.188904,-0.7225779,-9.772078,0.60514265,1.0,1.207786,0.0,-33.734753,-96.69127,0.20077671,-33.368973,-96.69025,0.118977964,0.016599333667755126,13856.153970003128,360000
14.833677,-0.78846204,-9.713209,0.59042543,1.0,0.81092566,0.0,-33.43943,-96.418594,3.0856757,-5.236844,59.185314,0.15895592,-33.08301,-96.40305,0.09526834,14.047303,-0.90540206,-9.83267,0.62029064,1.0,1.0257176,0.0,-35.838287,-96.48857,0.21233444,-35.460472,-96.48161,0.11173187,0.016644490098953246,13939.376424312592,365000
24.991207,-0.6703749,-9.76096,0.6023629,1.0,1.0380511,0.0,-33.740128,-96.29605,7.6759753,-11.42585,119.259895,0.08897945,-33.348755,-96.229614,0.12765862,18.197224,-0.7778847,-9.814672,0.6157912,1.0,1.0661935,0.0,-32.830814,-96.426895,0.09484176,-32.52774,-96.356064,0.13136828,0.016624332427978516,14022.498087882996,370000
17.411222,-0.8346797,-9.781964,0.607614,1.0,0.8569109,0.0,-36.956314,-96.386925,2.69361,-2.8139644,51.791195,0.13593055,-36.624554,-96.30783,0.10399145,15.716787,-0.76917434,-9.771976,0.605117,1.0,0.91522795,0.0,-34.081635,-96.490746,0.058533043,-33.702805,-96.45522,0.10587452,0.01481734972000122,14096.584838628769,375000
16.844223,-0.84350646,-9.706712,0.5888008,1.0,0.7064507,0.0,-33.705093,-96.468216,8.017187,-10.767746,87.83991,0.20288637,-33.36649,-96.4233,0.10485192,21.882797,-0.81921494,-9.69039,0.5847205,1.0,1.1673591,0.0,-34.003075,-96.49734,0.24760427,-33.640186,-96.492195,0.12396057,0.013650854539871216,14164.839112997055,380000
19.72012,-0.91432965,-9.744799,0.59832263,1.0,1.0973604,0.0,-32.925022,-96.637596,10.281077,-11.547815,101.731705,0.12369439,-32.55962,-96.61831,0.12019575,14.65345,-0.87827474,-9.722168,0.5926651,1.0,1.0115442,0.0,-34.390656,-96.60689,0.20570865,-34.023857,-96.59026,0.115259334,0.01361293911933899,14232.903810024261,385000
6.874481,-1.1505647,-9.83552,0.62100315,1.0,0.9602391,0.0,-34.096687,-96.59882,8.685429,-5.1096325,77.6004,0.19803531,-33.712753,-96.531204,0.121383,11.2438135,-1.2202291,-9.80201,0.61262554,1.0,0.99611956,0.0,-34.88739,-96.53858,0.11657739,-34.498306,-96.50777,0.12674525,0.012262424659729003,14294.215934753418,390000
34.899605,-0.7988825,-9.690812,0.58482605,1.0,1.7508566,0.0,-33.837242,-96.606606,15.002478,-24.49407,194.18442,0.14452621,-33.474464,-96.5403,0.16137147,27.74322,-0.73520863,-9.734966,0.5958644,1.0,1.0862687,0.0,-33.07811,-96.57526,0.08277184,-32.73211,-96.541565,0.13291402,0.007674272537231445,14332.587298870087,395000
13.872969,-0.91185707,-9.76634,0.6037079,1.0,0.82496685,0.0,-32.476955,-96.57138,3.709181,-5.0587277,53.41184,0.18389586,-32.05151,-96.54681,0.124642566,15.138948,-0.9149476,-9.852752,0.6253109,1.0,0.7431322,0.0,-34.504913,-96.67013,0.10940334,-34.15648,-96.62046,0.10574481,0.007662835359573364,14370.901477336884,400000
24.789467,-0.6497147,-9.677473,0.5814911,1.0,1.0125022,0.0,-33.007942,-96.68591,8.494899,-7.72358,96.54227,0.075093314,-32.696312,-96.646095,0.12531152,18.758572,-0.7667191,-9.7391205,0.5969031,1.0,0.95118797,0.0,-34.421593,-96.40264,0.15708695,-34.11139,-96.40753,0.11733602,0.16463819394111634,15194.092450618744,405000
29.649878,-0.6451545,-9.71539,0.59097064,1.0,0.8957724,0.0,-34.016254,-96.57381,13.086088,-10.228076,107.441,0.16165645,-33.665867,-96.57337,0.11985709,24.20589,-0.7467365,-9.747232,0.5989311,1.0,0.994145,0.0,-33.85509,-96.6324,0.11066365,-33.51197,-96.6224,0.13592231,0.013592709064483642,15262.05599784851,410000
22.995756,-0.732327,-9.746941,0.598858,1.0,0.9978889,0.0,-34.05095,-96.55048,7.004824,-5.000592,87.59572,0.12120482,-33.695404,-96.51346,0.107088864,23.647755,-0.61295545,-9.716029,0.59113026,1.0,0.9041575,0.0,-32.1214,-96.51798,0.13953039,-31.75815,-96.474785,0.1045347,0.013597924089431763,15330.0456199646,415000
19.210703,-0.811312,-9.762173,0.6026664,1.0,0.88074344,0.0,-34.69498,-96.39104,4.7479897,-6.9399037,79.13709,0.14366129,-34.304817,-96.364105,0.121070944,24.893818,-0.6572764,-9.692544,0.58525896,1.0,1.1378789,0.0,-32.98577,-96.36506,0.17508525,-32.59778,-96.33821,0.132587,0.013599847030639649,15398.04485654831,420000
27.012413,-0.73380375,-9.774514,0.6057515,1.0,1.0691037,0.0,-32.70009,-96.36582,16.657026,-11.734508,131.4996,0.12930222,-32.35817,-96.33939,0.12064159,32.40952,-0.7408823,-9.750141,0.5996583,1.0,1.3586428,0.0,-34.89715,-96.42649,0.11597991,-34.556877,-96.418564,0.111049876,0.01566284761428833,15476.3590965271,425000
24.304482,-0.70278,-9.761453,0.6024861,1.0,0.94243604,0.0,-32.076992,-96.55905,9.001086,-12.393149,136.77992,0.12206684,-31.701984,-96.5415,0.11521929,25.153496,-0.69297737,-9.793657,0.61053747,1.0,1.3164366,0.0,-32.66298,-96.56798,0.12797144,-32.30101,-96.55908,0.13130179,0.016588400840759278,15559.301103591919,430000
27.15958,-0.68202144,-9.728856,0.594337,1.0,1.0067017,0.0,-34.060955,-96.3871,9.402512,-14.479944,130.65686,0.21352346,-33.70901,-96.32879,0.12964457,23.870419,-0.6461845,-9.7922,0.61017305,1.0,0.837801,0.0,-31.561905,-96.32319,0.33204025,-31.227654,-96.29226,0.109148994,0.016572752857208252,15642.164869070053,435000
20.548492,-0.67546576,-9.72723,0.59393036,1.0,1.0349698,0.0,-32.589283,-96.322235,5.3953643,-3.640462,85.07326,0.13420928,-32.224995,-96.29439,0.11434186,23.5056,-0.73898804,-9.804297,0.6131972,1.0,0.8956747,0.0,-35.035774,-96.45299,0.16795252,-34.67492,-96.41368,0.10952305,0.016569039440155028,15725.010070323944,440000
18.723293,-0.8600909,-9.773611,0.60552585,1.0,0.95803225,0.0,-32.504913,-96.38576,12.375922,-10.295376,134.44287,0.1613037,-32.12856,-96.342415,0.12566163,19.514694,-0.77727497,-9.725168,0.5934152,1.0,0.9169892,0.0,-33.41739,-96.377144,0.13065326,-33.06011,-96.330025,0.11568178,0.016571584844589232,15807.867996454239,445000
44.697174,-0.6543282,-9.740778,0.5973176,1.0,1.4694864,0.0,-34.375298,-96.37001,21.565407,-16.789024,218.76042,0.12802073,-34.03354,-96.30714,0.1213601,29.477467,-0.7438673,-9.82996,0.61961305,1.0,1.2380457,0.0,-32.165924,-96.42087,0.19342043,-31.746841,-96.372665,0.12809652,0.016577516031265258,15890.755578279495,450000
20.410336,-0.875698,-9.721657,0.59253705,1.0,1.0232854,0.0,-34.745743,-96.550026,7.769451,-7.53335,105.94463,0.07649046,-34.404427,-96.50061,0.11550044,21.367329,-0.71920174,-9.718581,0.59176826,1.0,1.0403458,0.0,-34.815422,-96.54034,0.17205599,-34.484375,-96.54448,0.115201905,0.016569410467147827,15973.602633953094,455000
14.746228,-0.848282,-9.78421,0.60817564,1.0,1.3636851,0.0,-33.056496,-96.50459,4.9207315,-5.0556016,69.27343,0.13119107,-32.731216,-96.47716,0.12394703,19.573818,-0.7789046,-9.784812,0.60832596,1.0,0.9819666,0.0,-34.66958,-96.45754,0.21545747,-34.26591,-96.416664,0.115304776,0.016570342826843262,16056.454349517822,460000
13.43244,-0.8614513,-9.74914,0.5994078,1.0,0.77032876,0.0,-33.245026,-96.53033,7.32335,-7.7454348,78.23481,0.106243,-32.862087,-96.46885,0.09652223,14.481844,-0.88389325,-9.708306,0.58919936,1.0,1.1370363,0.0,-35.38659,-96.47342,0.12990108,-35.04479,-96.40915,0.12072511,0.016573778343200684,16139.323247432709,465000
25.026943,-0.6901952,-9.671511,0.58000076,1.0,0.9415896,0.0,-34.090225,-96.486534,9.547532,-7.180939,108.0149,0.1048792,-33.741257,-96.471085,0.12263654,21.837406,-0.7938827,-9.785355,0.60846186,1.0,1.0354671,0.0,-33.516674,-96.41917,0.07327218,-33.09962,-96.42931,0.12780982,0.016586193227767946,16222.254215717316,470000
17.10115,-0.72638834,-9.68112,0.58240294,1.0,0.9874877,0.0,-33.27088,-96.485054,6.090419,-4.632701,70.833694,0.13533743,-32.93022,-96.41997,0.1129532,21.928877,-0.7303214,-9.786032,0.6086308,1.0,0.7817805,0.0,-35.10649,-96.402664,0.06727886,-34.753624,-96.374115,0.124849185,0.014393006753921508,16294.219251155853,475000
15.997104,-0.8645779,-9.774904,0.60584915,1.0,0.8074781,0.0,-34.275005,-96.39582,6.3675203,-5.1346464,82.60594,0.108765006,-33.981728,-96.40233,0.104735225,16.114952,-0.8526012,-9.7759905,0.6061206,1.0,0.8208574,0.0,-34.509727,-96.49268,0.17938074,-34.16831,-96.46737,0.11911477,0.013611885356903075,16362.278679847717,480000
16.321346,-0.8859182,-9.742566,0.5977645,1.0,0.9554436,0.0,-33.756466,-96.26548,11.190115,-5.9777684,89.45112,0.14218168,-33.349854,-96.27186,0.122357294,16.604292,-0.9165012,-9.686721,0.58380306,1.0,1.4684966,0.0,-33.88137,-96.51998,0.16015707,-33.550938,-96.460915,0.12054874,0.013588660430908204,16430.22198534012,485000
14.553661,-0.8194276,-9.731971,0.59511584,1.0,0.92312956,0.0,-34.807465,-96.38016,5.4637566,-3.276802,56.973053,0.13704728,-34.428993,-96.33254,0.107636034,21.498848,-0.8138124,-9.732372,0.5952163,1.0,0.8052272,0.0,-33.35595,-96.55908,0.13588999,-33.0177,-96.49908,0.114897855,0.011134540319442748,16485.894690275192,490000
19.015675,-0.82166976,-9.709134,0.58940643,1.0,0.9075798,0.0,-31.149515,-96.357475,4.7418323,-3.541436,67.81551,0.06794584,-30.790844,-96.29646,0.11840037,18.72815,-0.821903,-9.740693,0.5972963,1.0,1.1560714,0.0,-34.850677,-96.521416,0.082152754,-34.49276,-96.49395,0.113237366,0.007639141035079956,16524.090396642685,495000
38.691055,-0.5970425,-9.692497,0.58524716,1.0,1.0398942,0.0,-34.143723,-96.64371,22.14138,-16.305443,182.78357,0.16873829,-33.76734,-96.590935,0.117945045,28.073215,-0.73030335,-9.7907295,0.6098051,1.0,1.2385191,0.0,-33.386925,-96.55164,0.21141891,-33.04976,-96.528725,0.14514072,0.0076493107795715335,16562.336951732635,500000
16.34055,-0.8521922,-9.744527,0.5982547,1.0,0.89591,0.0,-33.89867,-96.33288,8.842931,-7.578034,87.342476,0.17293303,-33.493713,-96.26434,0.13383299,30.858036,-0.7848643,-9.724018,0.59312737,1.0,0.9057105,0.0,-34.42033,-96.49264,0.18291944,-34.10195,-96.43732,0.1151986,0.1662729250431061,17393.701580047607,505000
14.644983,-0.94635713,-9.74489,0.59834546,1.0,0.9123801,0.0,-33.0793,-96.21776,11.121265,-5.5966187,91.64058,0.08885084,-32.701424,-96.170456,0.123347886,12.570208,-0.90656894,-9.782946,0.60785925,1.0,0.9640704,0.0,-33.646984,-96.29338,0.089606255,-33.281868,-96.25823,0.10905715,0.013619286155700683,17461.79801249504,510000
13.657717,-0.86640656,-9.776565,0.60626423,1.0,0.9215518,0.0,-32.78797,-96.59704,6.987743,-5.068781,65.84966,0.123331115,-32.420708,-96.57782,0.11304767,19.05135,-0.8351223,-9.758193,0.601671,1.0,0.9381867,0.0,-35.32174,-96.385605,0.11138913,-34.982483,-96.33951,0.11948743,0.013588814735412598,17529.742087602615,515000
28.041916,-0.637083,-9.776176,0.60616714,1.0,1.0393898,0.0,-33.868507,-96.68399,8.386143,-8.384433,98.842926,0.17229258,-33.53929,-96.63087,0.09551123,18.100323,-0.8230263,-9.845721,0.6235532,1.0,1.1475729,0.0,-34.227646,-96.60402,0.13295555,-33.87967,-96.547226,0.14758652,0.013612758588790894,17597.80588245392,520000
16.768692,-0.8496615,-9.76125,0.6024355,1.0,1.2609218,0.0,-33.006805,-96.64772,6.511127,-3.8325322,70.3702,0.2240067,-32.62548,-96.62538,0.11425704,23.052208,-0.86645377,-9.817772,0.61656606,1.0,0.8428433,0.0,-34.397068,-96.66839,0.1626028,-34.0877,-96.60718,0.11254071,0.014861465454101563,17672.11321258545,525000
19.148577,-0.8779354,-9.765505,0.60349923,1.0,0.7081856,0.0,-33.48075,-96.62415,4.769183,-3.5648744,58.994152,0.21360183,-33.130608,-96.60687,0.1124749,20.601286,-0.8561892,-9.748632,0.5992811,1.0,1.0021172,0.0,-34.10855,-96.577385,0.14635883,-33.759872,-96.5327,0.10910004,0.016583459758758544,17755.030516386032,530000
17.907288,-0.7231606,-9.733824,0.5955788,1.0,1.0031343,0.0,-33.043335,-96.68392,4.9974594,-4.144851,73.54239,0.1372441,-32.71994,-96.69147,0.11453956,25.918537,-0.68395007,-9.813444,0.615484,1.0,0.7546479,0.0,-33.4644,-96.65962,0.11914131,-33.124832,-96.61109,0.11487508,0.016570642709732054,17837.883731603622,535000
22.19154,-0.7038212,-9.703491,0.58799565,1.0,0.97335553,0.0,-34.293705,-96.663315,5.8148856,-6.308505,77.12554,0.07637788,-33.94921,-96.65087,0.10592209,16.059828,-0.75476885,-9.805386,0.61346936,1.0,1.180207,0.0,-33.22638,-96.598274,0.11547901,-32.86907,-96.53317,0.13422285,0.01657419571876526,17920.75471305847,540000
21.109394,-0.7676969,-9.783983,0.6081189,1.0,0.91956896,0.0,-32.696556,-96.44835,4.2284265,-4.515726,71.36629,0.13943303,-32.330513,-96.407196,0.14584905,18.182667,-0.7864945,-9.756739,0.60130745,1.0,1.0814086,0.0,-34.34779,-96.624664,0.20658024,-34.001865,-96.57408,0.10918618,0.01660378375053406,18003.77363395691,545000
18.452919,-0.9349495,-9.799885,0.61209404,1.0,1.2143359,0.0,-34.08248,-96.53347,7.583259,-9.565545,115.297676,0.19230679,-33.701885,-96.469444,0.1320996,23.02043,-0.8931385,-9.758374,0.6017165,1.0,1.1084204,0.0,-32.46358,-96.72943,0.12464213,-32.127636,-96.68781,0.13253787,0.016623289251327514,18086.890083551407,550000
17.34736,-0.8328366,-9.717957,0.591612,1.0,0.74310875,0.0,-32.93078,-96.57265,6.005957,-4.286619,68.03807,0.16998291,-32.545418,-96.52761,0.14171422,16.638695,-0.95473707,-9.761953,0.6026112,1.0,1.1446743,0.0,-33.968258,-96.51215,0.12869914,-33.616947,-96.469055,0.115218446,0.01658860216140747,18169.833095550537,555000
20.711605,-0.7128403,-9.770836,0.6048318,1.0,0.79831195,0.0,-33.217133,-96.4002,2.5728095,-3.6741087,62.69233,0.13416289,-32.840252,-96.36065,0.13259679,16.35381,-0.7785913,-9.769376,0.6044669,1.0,1.1384575,0.0,-37.214844,-96.57337,0.07633819,-36.85345,-96.53572,0.13556162,0.0165852774143219,18252.759484291077,560000
26.540398,-0.6232257,-9.731138,0.59490776,1.0,1.3026271,0.0,-34.511497,-96.55498,7.11301,-13.867407,122.74541,0.07224591,-34.13681,-96.55842,0.11433394,24.350317,-0.77153873,-9.722717,0.59280246,1.0,0.8684182,0.0,-33.122578,-96.4546,0.1666587,-32.751976,-96.42989,0.111604005,0.016558248329162598,18335.550729990005,565000
20.86793,-0.8022604,-9.742635,0.5977817,1.0,1.0382389,0.0,-32.639946,-96.47354,16.355438,-8.416934,122.03595,0.11057334,-32.329407,-96.43879,0.10982989,18.55141,-0.85147285,-9.749666,0.5995395,1.0,0.8999437,0.0,-33.32296,-96.569855,0.09673448,-32.947533,-96.53822,0.12370198,0.01655790891647339,18418.340276002884,570000
26.321308,-0.76490414,-9.711103,0.5898989,1.0,1.1757176,0.0,-32.998222,-96.78507,10.903053,-16.990747,112.99786,0.11059898,-32.703743,-96.76258,0.118640035,21.246805,-0.84202635,-9.785149,0.6084101,1.0,0.9372644,0.0,-34.264458,-96.63357,0.14019361,-33.92171,-96.56919,0.11360784,0.013652478551864624,18486.602674484253,575000
25.492098,-0.7446993,-9.7818365,0.6075821,1.0,0.9264881,0.0,-32.87072,-96.502426,9.079285,-5.7491074,96.7731,0.062201977,-32.48581,-96.48701,0.11219172,34.477726,-0.76996434,-9.882128,0.632655,1.0,1.2593054,0.0,-33.66567,-96.51094,0.09776716,-33.32333,-96.46331,0.12669328,0.013593583488464355,18554.57059454918,580000
27.234257,-0.8013953,-9.722443,0.5927335,1.0,1.3155777,0.0,-34.311584,-96.72613,15.882959,-26.609203,182.20222,0.08246735,-33.913128,-96.68086,0.12713946,29.199299,-0.74676514,-9.771892,0.60509574,1.0,1.119756,0.0,-33.612453,-96.78066,0.100494504,-33.275963,-96.73647,0.11516545,0.013589636707305909,18622.518780708313,585000
26.232779,-0.6721014,-9.730219,0.5946777,1.0,1.1428889,0.0,-33.25608,-96.431526,5.5376396,-6.5308104,86.74991,0.112378806,-32.908905,-96.520134,0.11825237,23.618914,-0.72851837,-9.74495,0.5983605,1.0,1.0887208,0.0,-32.77396,-96.44216,0.07361233,-32.426186,-96.4027,0.10529953,0.010693794202804566,18675.987753391266,590000
26.873007,-0.61738074,-9.7045,0.58824795,1.0,0.93961483,0.0,-33.054207,-96.48661,9.65739,-9.710355,101.55433,0.08977522,-32.696625,-96.47928,0.10112393,34.854366,-0.54113054,-9.710805,0.5898243,1.0,1.0175389,0.0,-33.572006,-96.425835,0.1556578,-33.171696,-96.40485,0.1378305,0.007629007530212402,18714.13279390335,595000
29.274223,-0.67437065,-9.771868,0.60509,1.0,0.89368796,0.0,-33.935234,-96.63031,12.179367,-16.029379,134.746,0.06823827,-33.607407,-96.59766,0.10226872,26.465467,-0.67646587,-9.819661,0.6170383,1.0,0.9303385,0.0,-33.87579,-96.608246,0.117576465,-33.5402,-96.603645,0.14287165,0.007662653064727783,18752.446061849594,600000
27.634338,-0.60527134,-9.79434,0.6107079,1.0,0.91002935,0.0,-35.01689,-96.55978,8.085114,-9.935192,116.48562,0.070754275,-34.656654,-96.534134,0.117391884,43.634533,-0.5594181,-9.789687,0.60954463,1.0,1.224885,0.0,-34.12523,-96.466125,0.054158837,-33.8055,-96.436134,0.12650008,0.1673178236961365,19589.035184144974,605000
14.140327,-0.9194675,-9.785763,0.6085638,1.0,0.85979027,0.0,-32.240364,-96.46078,4.6567097,-2.7996194,70.352936,0.1773688,-31.888626,-96.42849,0.12059944,16.100906,-0.8494526,-9.758952,0.60186094,1.0,1.2363001,0.0,-34.10426,-96.406006,0.15425384,-33.802814,-96.39896,0.11289912,0.013615765142440795,19657.114011764526,610000
16.16209,-0.79715466,-9.734547,0.59575945,1.0,0.65718085,0.0,-34.3102,-96.55635,3.0517137,-3.1846845,58.984455,0.13853455,-33.98551,-96.49299,0.11119669,12.832422,-0.8761543,-9.730156,0.5946618,1.0,0.7640324,0.0,-34.775787,-96.81547,0.12845166,-34.40818,-96.72431,0.11794208,0.013624322938919067,19725.235631227493,615000
21.831074,-0.664438,-9.716958,0.5913625,1.0,0.8691572,0.0,-33.472713,-96.58405,3.6840975,-5.4265404,58.475758,0.3325173,-33.09027,-96.562325,0.100639045,21.891636,-0.78215504,-9.803697,0.61304706,1.0,0.9782294,0.0,-32.653397,-96.46377,0.15103401,-32.28015,-96.40006,0.13693947,0.013656697845458985,19793.519122362137,620000
19.518408,-0.8062736,-9.761792,0.6025709,1.0,1.0339115,0.0,-33.16652,-96.78691,7.059535,-6.2080455,80.33865,0.10963014,-32.79557,-96.750565,0.1186249,17.898218,-0.8197206,-9.854002,0.62562346,1.0,0.7318083,0.0,-32.04829,-96.435715,0.08637686,-31.6886,-96.4094,0.10339191,0.01568839201927185,19871.961084365845,625000
24.841375,-0.7778605,-9.807756,0.6140621,1.0,0.9550242,0.0,-33.525734,-96.501175,11.518345,-18.515635,116.220825,0.061523736,-33.18615,-96.46088,0.13866325,24.025467,-0.6614135,-9.735234,0.59593153,1.0,0.73997676,0.0,-35.069153,-96.48551,0.036671475,-34.67705,-96.50002,0.10480225,0.016554672861099243,19954.734453439713,630000
16.124466,-0.8993652,-9.784988,0.6083702,1.0,1.0433991,0.0,-34.091045,-96.505684,8.832683,-10.29505,96.92252,0.118028924,-33.777214,-96.50891,0.10007612,21.052662,-0.9077101,-9.763325,0.6029544,1.0,1.0623182,0.0,-30.515537,-96.64501,0.16287287,-30.122057,-96.595406,0.14196879,0.016557802152633666,20037.52346587181,635000
10.868686,-1.0198996,-9.82391,0.6181004,1.0,1.0869665,0.0,-33.39919,-96.47994,13.171142,-17.094528,142.4963,0.062787,-33.023766,-96.497986,0.12774003,14.325714,-0.98844403,-9.819719,0.6170527,1.0,1.4164982,0.0,-33.2832,-96.49137,0.12644076,-32.98822,-96.43303,0.12253499,0.016556057024002074,20120.30375289917,640000
21.23222,-0.74088794,-9.754009,0.60062534,1.0,0.7750677,0.0,-35.081253,-96.518456,3.4157162,-8.309468,77.92345,0.073366016,-34.734516,-96.47175,0.11942001,19.387318,-0.6888306,-9.731022,0.59487844,1.0,1.0094852,0.0,-33.747276,-96.56241,0.07334113,-33.40525,-96.53762,0.11132279,0.01655739336013794,20203.09072136879,645000
21.138786,-0.7810317,-9.742441,0.5977333,1.0,0.83107007,0.0,-33.95165,-96.627686,9.3588915,-7.4327674,87.79445,0.14231737,-33.549103,-96.61629,0.13557988,22.326857,-0.8384162,-9.776106,0.60614955,1.0,0.8985997,0.0,-35.804173,-96.754295,0.08860494,-35.43239,-96.69634,0.11913888,0.016563638019561767,20285.90891289711,650000
14.77529,-0.82659435,-9.715673,0.59104145,1.0,0.85318637,0.0,-32.827854,-96.476105,2.5662763,-3.034268,57.89638,0.07814416,-32.492332,-96.46252,0.12503766,17.46611,-0.76490754,-9.744211,0.59817576,1.0,0.80217403,0.0,-34.15449,-96.654755,0.11473358,-33.806297,-96.6012,0.11636301,0.01658596992492676,20368.838765859604,655000
23.476858,-0.7992799,-9.777939,0.6066077,1.0,0.7304489,0.0,-33.491844,-96.73587,6.392355,-8.084676,86.975914,0.1382781,-33.138466,-96.71848,0.12189354,24.560282,-0.7534988,-9.743801,0.59807324,1.0,0.9703768,0.0,-34.22538,-96.61307,0.119696975,-33.885834,-96.58439,0.12364596,0.016590180206298828,20451.789669275284,660000
22.72487,-0.6952464,-9.742012,0.5976259,1.0,0.7823716,0.0,-32.23761,-96.638664,4.191477,-6.4163475,73.871086,0.14281745,-31.864218,-96.59518,0.13282862,21.114737,-0.761937,-9.768261,0.604188,1.0,1.0779545,0.0,-34.59836,-96.56872,0.08759546,-34.23415,-96.52931,0.12124946,0.016584269809722902,20534.71101975441,665000
15.842112,-0.8213339,-9.773247,0.60543466,1.0,0.7823512,0.0,-35.52984,-96.736206,4.3530817,-3.621729,72.90137,0.10494444,-35.17034,-96.69058,0.12135249,15.69316,-0.85327554,-9.743414,0.59797645,1.0,0.9907359,0.0,-32.104843,-96.52967,0.056263447,-31.774641,-96.49135,0.12490067,0.016509747982025147,20617.259764671326,670000
27.030699,-0.6009878,-9.746626,0.5987792,1.0,0.91676813,0.0,-31.449558,-96.71752,3.3667223,-3.5920703,86.54956,0.05119127,-31.104988,-96.711174,0.14017345,24.511385,-0.7381221,-9.721588,0.5925201,1.0,1.028394,0.0,-34.781082,-96.59013,0.10340652,-34.41575,-96.56051,0.121440835,0.013613981151580811,20685.32967185974,675000
14.975565,-0.8655491,-9.79595,0.6111102,1.0,0.8073243,0.0,-32.429504,-96.67678,9.328584,-5.2579417,80.45578,0.075562134,-32.096313,-96.6812,0.120910086,18.479996,-0.793578,-9.776121,0.60615313,1.0,0.830969,0.0,-32.21749,-96.4993,0.0898639,-31.836586,-96.477104,0.11520005,0.01359752745628357,20753.31731390953,680000
15.843733,-0.81069255,-9.765215,0.60342693,1.0,0.7444658,0.0,-35.322124,-96.90772,2.608854,-2.9496276,56.84793,0.3358882,-34.954445,-96.85521,0.10189824,21.957645,-0.767957,-9.73724,0.5964329,1.0,0.9862306,0.0,-33.781715,-96.761406,0.15063488,-33.396217,-96.74859,0.13756932,0.013594127893447876,20821.28795480728,685000
14.790406,-0.8336664,-9.8290825,0.6193937,1.0,0.81208307,0.0,-33.41954,-96.8668,6.5194707,-6.90573,68.85419,0.09462407,-33.025146,-96.830574,0.12221409,24.670744,-0.6885496,-9.768435,0.60423166,1.0,0.8779958,0.0,-32.08737,-96.76981,0.14049914,-31.751019,-96.73039,0.11240472,0.010821233987808227,20875.39412689209,690000
21.14914,-0.8816087,-9.774235,0.60568166,1.0,1.055839,0.0,-33.995323,-96.7482,8.062416,-9.34034,86.348145,0.12979908,-33.625732,-96.74994,0.11341299,14.5511875,-0.8490792,-9.755535,0.6010068,1.0,0.98830163,0.0,-32.877625,-96.490234,0.071642935,-32.508186,-96.46152,0.1442791,0.007644806623458862,20913.6181640625,695000
19.555775,-0.76265085,-9.752268,0.6001898,1.0,0.7323749,0.0,-33.968914,-96.658226,3.9398568,-3.0591981,64.00978,0.11597839,-33.612732,-96.612915,0.12254727,29.337343,-0.71115977,-9.7394285,0.5969802,1.0,1.1483488,0.0,-34.628304,-96.751656,0.08156063,-34.334625,-96.72728,0.12502304,0.007644836759567261,20951.842349290848,700000
15.733181,-0.7475252,-9.727606,0.5940244,1.0,0.84580666,0.0,-33.886536,-96.7609,3.1019673,-8.356946,67.81652,0.1435553,-33.498108,-96.75726,0.12034638,23.06237,-0.69601285,-9.757963,0.60161376,1.0,0.7665443,0.0,-34.16558,-96.79116,0.17466126,-33.80327,-96.77531,0.121310025,0.16761695771217347,21789.92714214325,705000
33.44186,-0.7268593,-9.774488,0.6057452,1.0,0.8783693,0.0,-34.649696,-96.491646,13.328722,-14.304877,119.08102,0.12739667,-34.30041,-96.477974,0.11521295,24.035568,-0.73707354,-9.723445,0.5929841,1.0,0.9329303,0.0,-32.363106,-96.53408,0.12762864,-32.00245,-96.50929,0.13285092,0.013619656753540038,21858.02542757988,710000
27.044407,-0.5840374,-9.679554,0.58201134,1.0,1.1269294,0.0,-33.501137,-96.58268,10.446336,-12.659406,112.73877,0.16666867,-33.133217,-96.5368,0.10861267,19.348108,-0.73485154,-9.742751,0.5978108,1.0,1.0256118,0.0,-32.563656,-97.00127,0.13028419,-32.20384,-96.96997,0.13070324,0.013604614210128783,21926.048500537872,715000
20.383383,-0.8783812,-9.752735,0.6003064,1.0,0.93676025,0.0,-33.36228,-96.691185,10.8825035,-11.634031,116.15786,0.27360082,-33.014076,-96.63809,0.1225833,15.666513,-0.9126715,-9.769031,0.60438055,1.0,0.89798164,0.0,-33.87234,-96.5802,0.15554044,-33.486824,-96.54715,0.13034157,0.013586077880859375,21993.9788916111,720000
17.3666,-0.7538355,-9.73173,0.5950555,1.0,0.8438176,0.0,-32.957092,-96.82249,1.6188678,-1.875471,44.068264,0.047416314,-32.67051,-96.80541,0.102532685,21.083502,-0.7530572,-9.751735,0.60005665,1.0,0.8677068,0.0,-32.680107,-96.73621,0.13869795,-32.286896,-96.72989,0.14625059,0.0155080078125,22071.518931865692,725000
