training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.85127,-0.24630322,-8.983104,0.40789872,1.0,0.99905586,0.23339844,0.0041573104,-15.04965,-15.061255,-3.1779,83.37643,0.59071165,2.7305891e-06,0.8031566,-1.3538429,16.33179,0.99905205,0.22265625,0.0042170146,-14.803957,-14.815294,-3.2063673,62.642025,0.5745183,4.205064e-06,46.00098,-0.24329042,-9.0262165,0.41867715,1.0,0.9990368,0.17773438,0.004518832,-14.8989525,-14.910114,-3.48024,544.711,1.699744,2.3028317e-06,0.9990425,0.16699219,0.0045808195,-14.551914,-14.562681,-3.5372581,293.5276,1.4918246,6.5330614e-06,0.018863484239578246,12577.109694480896,200000
30.625757,-0.25645727,-9.004856,0.41333693,1.0,0.9990597,0.24121094,0.0041368706,-14.980314,-14.991911,-3.1168265,123.00458,0.71717894,3.816735e-06,0.7521685,-0.9897475,15.371818,0.9990568,0.23046875,0.0041805664,-14.574224,-14.585405,-3.1362534,161.71306,1.0575646,3.536337e-05,43.075138,-0.25656152,-9.0060425,0.4136335,1.0,0.9990301,0.1796875,0.0045860857,-14.747885,-14.758803,-3.5781493,361.0678,1.069674,8.448949e-07,0.9990177,0.17382812,0.004686757,-14.400436,-14.410923,-3.673162,571.5345,1.018125,5.914289e-06,0.290923414182663,14031.726768732071,205000
40.636414,-0.21283922,-8.989122,0.4094035,1.0,0.9990473,0.23535156,0.004181259,-14.784252,-14.79559,-3.1846764,121.75485,0.6429193,2.2443495e-05,1.4015626,-0.87648755,19.032269,0.99905014,0.21289062,0.0042079147,-14.441669,-14.452642,-3.2171135,145.16112,0.61823034,0.00019427942,37.778725,-0.25003824,-9.003607,0.41302463,1.0,0.9990454,0.19628906,0.004539853,-14.784065,-14.795046,-3.5514789,1306.1088,1.4782284,2.0254189e-05,0.99903965,0.18847656,0.0045964546,-14.4540415,-14.464648,-3.6027262,494.85138,2.0808997,2.4091036e-05,0.015195559358596802,14107.704566955566,210000
34.869995,-0.26386553,-9.007842,0.41408348,1.0,0.9990616,0.21972656,0.0041800644,-15.096461,-15.108098,-3.1920896,114.98433,0.7025308,2.8492004e-05,0.6121302,-0.6466754,13.60585,0.9990549,0.22070312,0.004201434,-14.6894045,-14.700629,-3.2059252,63.969856,0.52948946,1.5561345e-05,38.168663,-0.25444895,-9.00241,0.41272545,1.0,0.9990282,0.18652344,0.004503701,-15.023215,-15.034541,-3.4367776,220.74327,1.1499201,2.2976801e-05,0.999032,0.171875,0.004536492,-14.703195,-14.714128,-3.5181894,153.54793,0.9610908,9.154902e-06,0.017211647319793702,14193.762807369232,215000
42.70938,-0.19648269,-9.001068,0.41239,1.0,0.99906254,0.2548828,0.0040281625,-15.159578,-15.171505,-2.9593358,456.28537,1.679765,1.5020332e-05,0.87877864,-1.6119534,18.712393,0.99906254,0.21972656,0.0040818057,-14.841973,-14.853511,-3.0391448,132.10983,1.3290551,0.00011168781,45.94136,-0.23437104,-8.98827,0.40919048,1.0,0.9990368,0.18261719,0.0045306957,-15.011818,-15.023056,-3.515596,562.90173,1.3132799,4.1559428e-08,0.9990349,0.18066406,0.0045192214,-14.687936,-14.698833,-3.5400634,194.50072,1.1065328,5.472826e-07,0.020111950111389162,14294.322561264038,220000
33.586613,-0.23416434,-8.990182,0.4096684,1.0,0.9990549,0.25195312,0.0041233697,-15.02347,-15.035079,-3.1471453,116.933266,0.5796347,0.00012110424,1.3637785,-0.9329281,16.22092,0.9990463,0.22753906,0.004187523,-14.588968,-14.600084,-3.2164593,139.31532,0.63296235,6.4104934e-05,50.169395,-0.21041688,-9.046143,0.4236588,1.0,0.9990244,0.20507812,0.004569679,-14.9512415,-14.962427,-3.5086446,1426.1998,3.2567747,2.6111481e-06,0.999033,0.16113281,0.004632972,-14.583185,-14.593898,-3.6242409,865.4482,2.577797,1.9888264e-06,0.020102583980560303,14394.835483551025,225000
35.69024,-0.22330001,-9.029937,0.41960722,1.0,0.99905777,0.24023438,0.004143658,-15.066679,-15.078339,-3.1388488,286.93784,1.2314678,4.529951e-05,1.8154862,-1.6597693,22.928162,0.999053,0.2109375,0.0042256843,-14.676378,-14.687584,-3.2124424,324.08377,1.4764428,3.106458e-05,40.04545,-0.26644564,-9.041519,0.4225028,1.0,0.999032,0.19628906,0.004527759,-15.119235,-15.130593,-3.50006,1668.448,3.128663,1.2521116e-06,0.999032,0.17382812,0.004569998,-14.723824,-14.734756,-3.5391855,2159.9033,4.116876,4.3447024e-05,0.02011246967315674,14495.39783334732,230000
32.60328,-0.27211004,-9.0094795,0.41449293,1.0,0.999053,0.23144531,0.0041604294,-15.204731,-15.216503,-3.1623445,435.41983,1.0149603,5.7183693e-06,0.72553706,-0.8698762,15.869339,0.9990463,0.21972656,0.0041980203,-14.778174,-14.789507,-3.1847253,223.34702,0.73622525,1.27565045e-05,33.96232,-0.33209535,-8.997654,0.4115366,1.0,0.9990177,0.18359375,0.0045575653,-15.036932,-15.048207,-3.501133,626.1686,1.1979184,5.4378465e-06,0.9990158,0.1640625,0.004659365,-14.620786,-14.631579,-3.579372,1391.921,2.716559,5.402139e-06,0.02009289002418518,14595.862287282944,235000
41.429634,-0.23294917,-9.027565,0.41901413,1.0,0.99906254,0.23144531,0.004205508,-15.008679,-15.02021,-3.212858,1129.1179,1.1113312,1.2073263e-05,1.2725233,-0.8024275,19.100962,0.99905396,0.21484375,0.0042459485,-14.6599045,-14.671031,-3.2762341,115.63484,0.779025,1.9037378e-05,45.551945,-0.257562,-8.994448,0.4107349,1.0,0.9990244,0.20019531,0.004517526,-14.994396,-15.005654,-3.4781096,179.04997,0.78751284,2.7985095e-06,0.99902534,0.17578125,0.0045870435,-14.5650425,-14.575802,-3.559496,50.792088,0.5341562,3.8375592e-07,0.02011742444038391,14696.449410915375,240000
36.6681,-0.21241078,-9.029057,0.41938698,1.0,0.99905396,0.24609375,0.004149478,-15.273045,-15.284889,-3.1559396,2055.2893,2.120903,2.8752575e-05,1.306973,-1.4762626,18.225904,0.99905014,0.20703125,0.0042356155,-14.841666,-14.852987,-3.2604449,160.21278,0.91760254,1.3673077e-05,50.703712,-0.19190899,-8.998508,0.41175002,1.0,0.9990177,0.19433594,0.004557498,-14.948649,-14.959868,-3.4714346,2386.327,3.714508,6.596695e-06,0.999012,0.17089844,0.0046461355,-14.6325245,-14.643331,-3.5786557,459.22882,2.1770709,1.0363243e-05,0.020116006326675415,14797.029445409775,245000
33.447,-0.2333085,-9.023075,0.41789168,1.0,0.9990568,0.24023438,0.004204276,-15.100345,-15.111948,-3.2307334,242.23383,0.80978847,1.7774961e-06,1.3415279,-1.1885319,19.988651,0.99905396,0.20703125,0.004272403,-14.8147335,-14.826011,-3.2786546,220.27599,1.2237275,3.1369298e-06,48.780624,-0.14749472,-9.036228,0.42118,1.0,0.999033,0.1875,0.0045004496,-14.93946,-14.950677,-3.464334,397.2892,0.87547624,1.0791e-05,0.99902725,0.1640625,0.0045978744,-14.6694765,-14.680346,-3.5510166,790.3243,1.8472952,2.262784e-06,0.020118789625167846,14897.623394727707,250000
42.051826,-0.26170215,-8.982995,0.4078716,1.0,0.99905777,0.25976562,0.0041386527,-15.256296,-15.268138,-3.1417713,866.9913,1.3225112,2.1356911e-05,0.9794291,-1.1931872,21.785421,0.99905586,0.22363281,0.004197619,-14.876908,-14.888348,-3.1738214,190.35684,1.0595459,1.8357265e-05,38.015945,-0.2488715,-9.013233,0.41543126,1.0,0.9990282,0.18164062,0.0046062507,-15.04781,-15.059023,-3.5751429,2127.4548,2.5849695,7.650206e-08,0.99902534,0.14257812,0.0046616457,-14.714958,-14.725798,-3.6248305,2774.2715,4.7227263,1.7165269e-06,0.014423835325241089,14969.742573022842,255000
34.953636,-0.21967247,-8.999115,0.41190183,1.0,0.9990568,0.24902344,0.0041186833,-15.221439,-15.233293,-3.0966425,212.29807,0.84777284,2.0353532e-06,1.0584059,-1.4314343,19.33754,0.99905396,0.22558594,0.0041641924,-14.844204,-14.855631,-3.1558123,159.1283,0.8100543,7.533616e-07,43.61219,-0.2655883,-9.007496,0.41399702,1.0,0.999033,0.1796875,0.004657633,-14.904388,-14.91539,-3.6492095,462.09735,0.7490205,6.3040306e-06,0.9990244,0.16308594,0.0046974462,-14.568386,-14.57904,-3.6695027,2329.5732,2.8919835,8.596774e-06,0.013793457698822021,15038.709865570068,260000
39.577126,-0.23971513,-9.01762,0.41652796,1.0,0.99904823,0.24316406,0.0041975314,-15.150337,-15.162055,-3.1623695,238.56294,0.98487914,3.9997758e-05,1.2128541,-1.7281518,23.322756,0.99903965,0.2109375,0.0042383643,-14.842456,-14.853823,-3.2145379,149.62068,0.758115,1.7877412e-05,37.97764,-0.25432408,-9.017573,0.41651624,1.0,0.99904156,0.20019531,0.0045188246,-15.157551,-15.168917,-3.5301852,167.2701,0.71070033,6.3274606e-06,0.9990301,0.16796875,0.0045520407,-14.895228,-14.906312,-3.5566287,464.1223,1.6818305,7.7416835e-06,0.01576709213256836,15117.545327663422,265000
33.57443,-0.18807618,-9.012053,0.41513604,1.0,0.99906254,0.23828125,0.0041440465,-15.28996,-15.301869,-3.1063704,124.559006,0.98912925,4.1034764e-06,1.5427486,-1.5613323,15.379772,0.99905777,0.2265625,0.0041890815,-15.015364,-15.026929,-3.1842682,69.76706,0.9095415,4.9820195e-05,35.031567,-0.24589166,-9.011809,0.41507518,1.0,0.999032,0.17675781,0.0045715994,-15.022945,-15.034213,-3.495126,630.8949,1.4637103,1.969123e-06,0.9990339,0.16113281,0.004615537,-14.744642,-14.755568,-3.5692444,164.51324,0.7077582,3.4445206e-06,0.018893036890029906,15212.010513544083,270000
31.755783,-0.27073422,-8.989367,0.40946457,1.0,0.9990549,0.23828125,0.0042052767,-15.249247,-15.260992,-3.2323833,163.894,0.66036826,5.769532e-06,0.71968335,-0.7636871,14.541748,0.9990492,0.21875,0.004246954,-14.874368,-14.885695,-3.285099,282.60162,0.84193516,1.7803461e-06,41.54381,-0.28076965,-9.022392,0.4177211,1.0,0.9990406,0.18847656,0.0045854384,-15.0765915,-15.08781,-3.6008127,416.13184,1.3304882,8.440597e-07,0.99903107,0.16992188,0.004657064,-14.725119,-14.735936,-3.6589713,1375.7328,2.3359559,3.0766198e-06,0.018854259061813355,15306.28181052208,275000
35.682404,-0.2557045,-8.98285,0.40783548,1.0,0.9990673,0.27246094,0.004065392,-15.230109,-15.242008,-3.0586238,174.1602,0.9529407,5.4332508e-05,0.94797945,-0.9534347,16.362768,0.9990616,0.23339844,0.0041525103,-14.864239,-14.875696,-3.1446772,331.86777,1.3441298,3.300796e-05,36.22896,-0.26627162,-9.029001,0.4193734,1.0,0.999033,0.18164062,0.00449874,-15.123374,-15.134735,-3.5011826,278.29367,0.8884127,2.6911e-06,0.99902916,0.16699219,0.0045294007,-14.803835,-14.81484,-3.5446897,281.89102,1.1097546,6.620203e-06,0.01885653600692749,15400.564494371414,280000
40.506756,-0.2016424,-8.978809,0.40682524,1.0,0.9990654,0.27734375,0.0040542088,-15.505926,-15.518143,-3.0085523,211.68428,0.9971122,1.7335828e-05,0.8562156,-0.8562512,18.216976,0.9990635,0.23046875,0.0040961467,-15.174269,-15.186118,-3.0530806,521.8158,1.5867693,2.2281925e-05,38.738094,-0.24022873,-9.007531,0.41400585,1.0,0.9990349,0.17480469,0.004589924,-14.914272,-14.925344,-3.5892978,1307.3544,1.4790366,1.583697e-05,0.99902916,0.16503906,0.0046589174,-14.584133,-14.59482,-3.6512408,182.30713,0.9815519,1.3764988e-05,0.018854388666152955,15494.83643913269,285000
43.68273,-0.23031417,-8.990547,0.40975982,1.0,0.9990597,0.2421875,0.0040661157,-15.318745,-15.330718,-3.06919,432.8215,1.7363597,6.030949e-06,1.4949318,-1.2552602,19.381306,0.9990549,0.24023438,0.0041533383,-15.038636,-15.050255,-3.1530933,850.0118,2.7047653,6.120579e-06,35.55912,-0.24980976,-8.975422,0.40597856,1.0,0.9990368,0.18066406,0.0045381906,-15.158674,-15.170052,-3.519818,7254.1846,5.5248146,1.4105614e-05,0.999032,0.17871094,0.004561489,-14.795441,-14.80644,-3.5425487,1131.9114,2.4603424,1.8514304e-05,0.02186971435546875,15604.18501496315,290000
40.44655,-0.23995966,-8.99794,0.411608,1.0,0.9990463,0.21777344,0.0042201616,-15.2642765,-15.276103,-3.166861,278.62747,1.1611106,7.4489117e-06,1.1062843,-1.508281,21.015457,0.9990425,0.2109375,0.004246068,-14.866091,-14.877504,-3.1914558,274.8223,0.9660885,2.9564057e-05,43.612114,-0.29026225,-9.059154,0.42691144,1.0,0.99901676,0.18945312,0.004607806,-15.096994,-15.108283,-3.5487528,406.58362,1.0115671,2.1125918e-07,0.9990177,0.16308594,0.0046650926,-14.696398,-14.7072735,-3.5702338,193.2828,1.1104616,6.014218e-08,0.023825424146652223,15723.312136888504,295000
37.901657,-0.20920083,-9.009365,0.41446435,1.0,0.99904823,0.24023438,0.004121873,-15.152304,-15.164091,-3.0940967,293.65216,0.88396966,3.7817708e-06,1.1263766,-1.2578492,19.148333,0.9990473,0.21484375,0.004181024,-14.779766,-14.791126,-3.1585262,79.185616,0.6142622,3.6604995e-06,49.07468,-0.24115416,-9.032735,0.42030662,1.0,0.99902725,0.18457031,0.0046397727,-15.082214,-15.093445,-3.593997,1576.7432,2.0482156,1.7266397e-05,0.9990263,0.15625,0.0047337282,-14.797109,-14.807946,-3.7110128,703.2472,2.5353403,6.7220326e-06,0.023830662298202514,15842.465452194214,300000
42.41878,-0.23116091,-8.997253,0.41143623,1.0,0.9990597,0.24707031,0.004184503,-15.319915,-15.331739,-3.2241282,307.0354,0.84981006,6.437922e-07,1.0537254,-1.3292983,22.160748,0.9990463,0.20507812,0.00426096,-14.969093,-14.980496,-3.302876,205.6752,0.57365656,2.6295756e-06,48.573112,-0.23914349,-9.009653,0.41453603,1.0,0.9990368,0.19824219,0.004450006,-14.99531,-15.006626,-3.419837,1231.7461,1.8628491,2.205266e-05,0.9990339,0.17480469,0.0044937995,-14.650419,-14.661342,-3.4770682,172.05707,1.0650184,0.000109567176,0.4345096166610718,18015.013538599014,305000
45.264553,-0.24090683,-8.965815,0.4035764,1.0,0.9990492,0.24707031,0.0041230633,-15.187441,-15.199247,-3.109438,2280.3696,2.4660726,4.6268175e-05,1.621022,-1.3315952,22.443756,0.9990473,0.21289062,0.0042120693,-14.748466,-14.75976,-3.1935303,832.2227,1.969059,6.424466e-05,39.1542,-0.25148955,-9.017204,0.41642419,1.0,0.99904156,0.18457031,0.004547009,-14.975177,-14.986359,-3.5353913,425.01422,0.9485152,4.0553078e-07,0.9990387,0.16894531,0.0046187723,-14.586089,-14.596838,-3.5887883,194.303,1.4099743,1.5409066e-06,0.01516377649307251,18090.83242249489,310000
33.212845,-0.24502845,-8.9786625,0.40678847,1.0,0.9990473,0.23242188,0.004206133,-15.29289,-15.304677,-3.2337105,366.32645,1.0382442,2.5335346e-05,1.0501834,-0.92091984,17.350708,0.99904346,0.22558594,0.0042336867,-14.921043,-14.932454,-3.24864,85.54445,0.6536328,5.4099994e-05,48.79925,-0.21342918,-9.055128,0.425905,1.0,0.9990339,0.18945312,0.0045036385,-15.364738,-15.376361,-3.4730961,484.67557,1.4032488,1.597327e-05,0.9990225,0.1875,0.00457389,-14.948308,-14.959467,-3.5326276,2076.3457,2.8283172,2.2218563e-05,0.015186514377593994,18166.76499724388,315000
36.487823,-0.20577085,-8.99878,0.41181794,1.0,0.9990492,0.25097656,0.004122127,-15.257323,-15.2691555,-3.1533246,171.4036,0.57999456,1.4845452e-05,0.9578945,-0.8745887,17.784792,0.9990463,0.22460938,0.00419056,-14.845956,-14.857308,-3.232171,409.37485,1.2623426,1.3802084e-05,56.153137,-0.18413013,-9.021873,0.41759127,1.0,0.99902725,0.16699219,0.004612793,-15.0277,-15.0388565,-3.6149957,144.80515,0.3474884,7.489345e-07,0.9990244,0.15429688,0.004669679,-14.677,-14.687726,-3.7035422,15556.593,15.557406,1.8262395e-05,0.015126124143600464,18242.395619630814,320000
39.460747,-0.24597105,-8.986282,0.40869355,1.0,0.9990616,0.2705078,0.004048027,-15.426411,-15.438495,-3.0634317,577.3667,1.695472,6.4948355e-05,0.7896216,-1.3137162,20.08743,0.9990692,0.24609375,0.004094567,-15.111281,-15.12301,-3.1131234,155.66454,1.4389971,0.00015529388,37.985504,-0.2995059,-9.010159,0.41466272,1.0,0.99902344,0.18652344,0.0045595225,-15.19594,-15.207309,-3.5649967,521.4447,1.7211694,5.744452e-06,0.99902153,0.17773438,0.0045977235,-14.839624,-14.850642,-3.568959,491.77692,2.0251403,1.6739643e-06,0.015040710115432739,18317.599173784256,325000
34.794785,-0.27705893,-9.018897,0.41684723,1.0,0.99905777,0.24707031,0.004110573,-15.32287,-15.334792,-3.1269085,89.91091,0.5822011,1.7031696e-05,1.339655,-0.8325825,18.537758,0.9990549,0.23730469,0.004157394,-14.968761,-14.980299,-3.1657977,67.62442,0.6456675,2.3896218e-05,42.673473,-0.23236714,-9.028869,0.41934007,1.0,0.9990301,0.16796875,0.0045776963,-15.046219,-15.057452,-3.555051,379.7772,1.0813773,6.3776406e-06,0.9990263,0.14941406,0.0046406887,-14.719531,-14.730368,-3.6340818,312.64746,1.2505333,4.146062e-06,0.015044882774353027,18392.823589086533,330000
37.31029,-0.25762302,-8.993145,0.4104091,1.0,0.9990587,0.26464844,0.004086163,-15.328815,-15.340779,-3.0894752,240.65047,1.0079298,7.999629e-06,0.6439336,-1.0409476,16.589748,0.99904823,0.2265625,0.0041483454,-15.009077,-15.020686,-3.1323996,275.93185,1.5024675,2.012459e-05,49.34372,-0.25413996,-9.017982,0.41661844,1.0,0.99903107,0.19433594,0.004675802,-15.207291,-15.218698,-3.5380635,11163.215,10.813198,1.7726409e-06,0.99902534,0.1796875,0.00468631,-14.892633,-14.903675,-3.5962052,545.96643,2.3320453,6.680964e-06,0.017546047496795655,18480.553827524185,335000
40.94375,-0.24609904,-8.97503,0.40588045,1.0,0.99906635,0.25097656,0.0041485345,-15.351196,-15.363176,-3.0963786,197.49866,1.2509826,2.8905355e-05,1.4342076,-2.0029118,25.046001,0.9990616,0.22070312,0.004183027,-14.946098,-14.957635,-3.144196,181.08041,1.3563734,0.00012807708,40.09372,-0.26281208,-9.025216,0.418427,1.0,0.9990349,0.19042969,0.0044249324,-15.1760025,-15.187557,-3.3549943,1221.8273,2.1129448,1.9399846e-05,0.99902344,0.17675781,0.00450268,-14.805192,-14.816267,-3.4746943,636.45184,1.4010394,1.4873931e-06,0.015921254110336305,18560.160101652145,340000
49.732376,-0.20960726,-9.025987,0.41861957,1.0,0.9990568,0.25195312,0.0041132346,-15.42534,-15.437398,-3.0901008,1044.5198,1.3779991,4.3000005e-06,2.43011,-2.7820144,28.61391,0.99906063,0.24023438,0.004167276,-15.099329,-15.110993,-3.167038,65.10042,0.6526352,0.00010648497,40.770103,-0.29875976,-8.995188,0.41091996,1.0,0.9990463,0.19238281,0.004532679,-15.033549,-15.044819,-3.5055323,1075.649,1.2754807,3.4510442e-06,0.9990387,0.171875,0.0045915684,-14.722948,-14.7338915,-3.527327,1716.2443,2.8537314,1.6954622e-05,0.013815620803833008,18629.238207817078,345000
40.019493,-0.23172975,-8.984261,0.408188,1.0,0.9990692,0.25390625,0.004120383,-15.45903,-15.471111,-3.1005235,332.07037,1.0280774,7.639001e-06,1.4285772,-0.83359146,20.265835,0.9990549,0.23828125,0.004164415,-15.08282,-15.094489,-3.1458619,401.09348,1.6638583,5.4993885e-05,52.32614,-0.2815264,-8.997606,0.4115246,1.0,0.9990263,0.18652344,0.0045441044,-15.435267,-15.446965,-3.468353,6516.6265,4.329515,2.5695053e-07,0.99901676,0.17578125,0.0045828456,-15.012196,-15.023439,-3.5101204,520.9737,1.5867852,5.8841224e-06,0.013957628965377807,18699.0263569355,350000
35.56318,-0.26145086,-9.009173,0.41441634,1.0,0.9990721,0.27734375,0.0040867003,-15.562352,-15.574587,-3.0456667,468.224,1.711173,5.365447e-05,0.90077925,-0.7459889,16.511211,0.9990635,0.24023438,0.004139317,-15.195545,-15.207366,-3.1037836,147.61852,1.1909766,3.9624283e-05,47.01696,-0.26026255,-9.036434,0.4212312,1.0,0.9990368,0.19042969,0.0045910645,-15.1917095,-15.203066,-3.573782,208.92917,1.110213,4.181143e-06,0.99902534,0.16699219,0.0046276962,-14.866485,-14.877504,-3.5943356,347.1557,1.6239853,1.464873e-05,0.0137714919090271,18767.883818149567,355000
32.82563,-0.27088058,-8.983069,0.40789026,1.0,0.99905014,0.24902344,0.004110731,-15.392725,-15.404758,-3.0820172,227.87337,1.0450531,4.6405935e-06,1.4759879,-0.7908583,14.613547,0.9990463,0.21972656,0.0041304,-15.066574,-15.078258,-3.115138,193.93791,1.2692957,2.8354991e-06,42.068565,-0.22034833,-9.019762,0.41706347,1.0,0.9990454,0.20703125,0.0045791846,-15.183326,-15.194678,-3.568569,1177.2565,1.621305,1.39217e-08,0.9990368,0.17871094,0.0046309857,-14.868923,-14.879867,-3.6729827,750.70105,1.840918,1.9064965e-08,0.013779962253570557,18836.783632993698,360000
41.78807,-0.23372422,-8.994429,0.4107303,1.0,0.99907017,0.26953125,0.0040718326,-15.594659,-15.606933,-3.0378544,2636.1838,3.0718687,4.6979917e-06,3.05169,-2.7711072,26.708426,0.9990654,0.22949219,0.0041259043,-15.174387,-15.18623,-3.058447,178.07465,1.4290045,2.851405e-05,51.538277,-0.19510368,-9.0308,0.41982305,1.0,0.9990301,0.19140625,0.004543185,-15.294524,-15.30608,-3.4728842,290.35477,1.167435,1.528913e-05,0.9990301,0.16210938,0.004584559,-14.90673,-14.917892,-3.486671,217.76576,1.3139684,2.043144e-06,0.013775669050216675,18905.66197991371,365000
31.186487,-0.23661485,-8.974833,0.40583104,1.0,0.9990568,0.26660156,0.004066439,-15.614235,-15.626584,-2.9821272,389.7333,1.6919614,7.826437e-06,0.8172128,-0.83494145,14.84606,0.9990454,0.24121094,0.00409983,-15.280566,-15.292554,-3.0166795,185.15236,1.432191,2.156985e-05,40.66857,-0.2858237,-9.0089245,0.41435394,1.0,0.99903107,0.19726562,0.004548234,-15.2518215,-15.2633505,-3.4573145,26495.434,14.25776,5.169881e-06,0.99902534,0.16992188,0.0045847176,-14.997575,-15.008807,-3.5067048,1232.7903,3.1976752,3.184885e-05,0.013778291273117065,18974.553440093994,370000
35.057045,-0.22535416,-8.967677,0.40404236,1.0,0.9990597,0.2421875,0.0041128024,-15.470707,-15.482817,-3.0814915,399.2658,0.87578404,3.4187076e-05,1.2255366,-1.8874873,21.59209,0.9990492,0.22558594,0.0042005666,-15.052109,-15.063706,-3.1881113,91.88685,0.85479426,9.143438e-06,44.960007,-0.2083624,-8.973115,0.4054017,1.0,0.9990339,0.20996094,0.004478288,-15.199759,-15.211289,-3.403933,1049.7806,1.6747994,1.0909792e-05,0.99902916,0.18945312,0.0045371247,-14.819387,-14.830448,-3.5039907,773.3934,1.331447,1.7904847e-05,0.013778481912612914,19043.445854902267,375000
34.73782,-0.21266112,-8.9618635,0.4025888,1.0,0.99905777,0.2626953,0.004067843,-15.463791,-15.475915,-3.061544,259.02692,0.85717475,2.6461905e-05,1.3819013,-0.98737895,16.13401,0.99905014,0.23535156,0.0041405354,-15.084997,-15.096648,-3.167377,101.266235,0.64403045,9.464644e-06,54.938515,-0.23250519,-9.009529,0.41450527,1.0,0.99903584,0.1796875,0.004504932,-15.390268,-15.401894,-3.4982405,968.6969,1.5528522,2.060571e-06,0.999032,0.16894531,0.0045628273,-15.051552,-15.062764,-3.581333,397.4294,1.0357294,8.577824e-06,0.013780643367767334,19112.349073410034,380000
46.623154,-0.23973277,-8.993284,0.41044408,1.0,0.9990635,0.25976562,0.004058673,-15.395328,-15.407409,-3.0367265,419.6026,1.820628,3.391269e-05,1.1893032,-2.2734497,24.609564,0.9990568,0.23632812,0.0040974533,-15.049166,-15.060881,-3.0634644,377.9506,1.4703432,1.5033258e-05,38.27282,-0.2780271,-8.9991455,0.41190934,1.0,0.99902916,0.19921875,0.0045435596,-15.127737,-15.139112,-3.4895964,651.7916,1.3488916,7.5808257e-06,0.99902916,0.16894531,0.0045943027,-14.69562,-14.706494,-3.5698044,475.1835,1.026763,5.4098523e-06,0.013780427885055542,19181.251214027405,385000
37.21968,-0.23599955,-8.989723,0.40955383,1.0,0.99906635,0.2685547,0.0039977976,-15.589226,-15.601578,-2.9535193,466.962,1.4120456,2.916777e-06,0.79673356,-0.7966159,15.241711,0.99905777,0.24121094,0.004042379,-15.226071,-15.238,-3.0239716,147.61597,1.213983,8.4679705e-05,41.54652,-0.2820676,-9.013218,0.41542727,1.0,0.99903965,0.1953125,0.0044725644,-15.175619,-15.18708,-3.4507723,176.25087,0.9910202,1.8847758e-06,0.99902725,0.17773438,0.004546624,-14.950211,-14.96138,-3.522485,1417.2363,3.0631027,2.691893e-06,0.01686970911026001,19265.599761486053,390000
45.254864,-0.21922967,-8.967928,0.40410513,1.0,0.9990654,0.24804688,0.0041783806,-15.480576,-15.492624,-3.153749,184.32959,1.2559664,4.074773e-05,0.89315176,-1.2337989,19.753925,0.999053,0.23046875,0.004227002,-15.086723,-15.098334,-3.2080588,142.2027,1.0630188,4.930739e-05,49.996998,-0.25006053,-9.057495,0.42649698,1.0,0.999032,0.16113281,0.004632135,-15.304913,-15.316356,-3.5979583,534.4828,1.1267772,2.753595e-07,0.9990349,0.15625,0.0046436596,-14.945324,-14.95638,-3.6342707,177.76236,0.83107114,1.3397815e-05,0.0188609167098999,19359.90434861183,395000
44.65059,-0.20771907,-8.966775,0.40381682,1.0,0.99904823,0.25585938,0.0040873033,-15.386239,-15.3983,-3.048275,578.1951,1.3662297,8.3222934e-05,1.0164279,-1.1676321,23.539932,0.9990454,0.23730469,0.0041200784,-15.077665,-15.089349,-3.1236157,384.27533,1.1288195,1.1872003e-05,42.859787,-0.25902584,-8.996817,0.41132706,1.0,0.9990349,0.22265625,0.0044962512,-15.255202,-15.266698,-3.4948587,2599.444,2.4040926,1.4043194e-06,0.9990282,0.20605469,0.004534793,-14.977548,-14.98875,-3.5165195,106.84744,0.68767256,1.6535607e-05,0.018873149347305298,19454.27010011673,400000
