training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.834929,-0.81194544,-8.657665,0.32653934,1.0,1.1826469,0.0,-28.794235,-92.04558,2.914705,-3.22093,74.446144,0.5651254,-28.407816,-91.96218,0.1325149,21.728539,-0.77030456,-8.690637,0.33478218,1.0,1.3427659,0.0,-30.302742,-92.09029,0.95380294,-29.960358,-92.100204,0.1526345,0.005461791801452637,9370.255843639374,360000
15.688069,-0.78803277,-8.741638,0.34753248,1.0,1.40327,0.0,-30.582561,-92.881096,4.6280675,-3.3275812,76.429756,0.49101132,-30.179955,-92.82374,0.14527383,18.896406,-0.82849205,-8.702706,0.33779955,1.0,1.4359193,0.0,-29.053839,-92.276764,1.5646248,-28.703619,-92.227554,0.14146477,0.005487324666976929,9397.69246840477,365000
18.292734,-0.75084186,-8.7007265,0.33730465,1.0,1.2073662,0.0,-29.475182,-92.09099,4.301038,-4.5042453,70.219315,0.64482784,-29.12318,-92.011925,0.13167469,16.1232,-0.91061467,-8.757749,0.35156024,1.0,1.2791824,0.0,-28.829487,-92.50881,0.79848146,-28.423588,-92.41266,0.14383423,0.0054713174343109135,9425.049059152603,370000
28.370922,-0.60241723,-8.668274,0.32919148,1.0,1.7265992,0.0,-28.90538,-91.57169,4.074105,-5.8862896,93.14337,0.42251253,-28.536346,-91.46364,0.17701373,21.627762,-0.66000223,-8.710897,0.33984727,1.0,1.8771207,0.0,-27.672525,-91.87585,0.43891272,-27.287218,-91.806366,0.16314933,0.0054685283184051515,9452.391702651978,375000
26.730133,-0.46587086,-8.708133,0.33915618,1.0,1.1337514,0.0,-30.04675,-92.172035,2.7252684,-4.129155,84.858406,0.47088137,-29.706827,-92.033424,0.118242584,25.02877,-0.59829074,-8.720867,0.34233987,1.0,1.2725236,0.0,-29.526417,-92.9873,0.5259403,-29.11765,-92.9773,0.15500437,0.005439791011810303,9479.590660333633,380000
31.30905,-0.5083071,-8.601727,0.31255442,1.0,1.4564682,0.0,-29.084623,-92.00511,7.178421,-9.715178,111.93932,0.54562175,-28.763878,-91.926476,0.15219173,23.377365,-0.61109054,-8.711678,0.3400423,1.0,1.5216682,0.0,-28.911386,-92.3862,0.7314315,-28.478647,-92.306564,0.13346586,0.00545206036567688,9506.850965738297,385000
10.793273,-0.7803836,-8.678783,0.3318187,1.0,1.2523458,0.0,-29.98305,-92.2501,2.647246,-3.975913,48.665363,0.28157178,-29.581902,-92.17233,0.1373288,19.118996,-0.7746786,-8.725492,0.343496,1.0,1.4937141,0.0,-29.83165,-92.29003,0.35133043,-29.481676,-92.26301,0.15404263,0.00544667911529541,9534.084362983704,390000
15.492617,-0.67121035,-8.669301,0.32944825,1.0,1.4412999,0.0,-29.056656,-92.0952,2.789897,-2.113423,53.191246,0.36939862,-28.605215,-92.01424,0.14540133,15.322298,-0.7848024,-8.662802,0.32782364,1.0,1.2386106,0.0,-28.24447,-92.276535,0.6622709,-27.877377,-92.19668,0.12362747,0.005448965978622437,9561.329195022583,395000
17.16954,-0.7674073,-8.682823,0.33282885,1.0,1.147012,0.0,-30.662449,-92.76105,3.2292335,-3.689099,69.91417,0.63885224,-30.244976,-92.7489,0.12801018,22.831778,-0.7593916,-8.726137,0.34365717,1.0,1.141137,0.0,-29.214323,-92.19124,0.5115892,-28.870647,-92.18327,0.11672315,0.005474579572677612,9588.702094554901,400000
20.342224,-0.59722316,-8.673668,0.33053994,1.0,0.9902495,0.0,-30.67588,-93.16099,1.8341566,-2.0659604,51.439278,0.59086716,-30.331036,-93.089714,0.12978703,27.72858,-0.6002132,-8.7268,0.34382302,1.0,2.012187,0.0,-29.884533,-92.5657,0.5183102,-29.442585,-92.49642,0.13791263,0.09325500841140746,10054.977139472961,405000
19.168095,-0.7202735,-8.715576,0.3410172,1.0,1.1799672,0.0,-29.230036,-91.622765,2.3116293,-1.845386,47.957264,1.58091,-28.87844,-91.542915,0.14009151,20.525677,-0.6476289,-8.660147,0.32715955,1.0,1.3349513,0.0,-27.856062,-92.61101,0.640791,-27.461918,-92.53225,0.1559789,0.007006238508224487,10090.008333683014,410000
30.889093,-0.57205063,-8.64991,0.32460022,1.0,1.4262207,0.0,-28.708818,-92.50893,3.380231,-4.9120913,97.23998,0.41930246,-28.29884,-92.43318,0.1373255,20.155151,-0.6266427,-8.719419,0.34197757,1.0,1.2825334,0.0,-30.685837,-91.92103,0.480928,-30.27692,-91.83622,0.17601213,0.00701788911819458,10125.097781419754,415000
12.556805,-0.7958764,-8.768407,0.35422474,1.0,1.1494119,0.0,-29.93412,-92.689865,3.0510893,-3.660461,56.725452,0.9081033,-29.532711,-92.65167,0.1439724,13.031978,-0.83277875,-8.737623,0.34652874,1.0,1.0465469,0.0,-28.6181,-91.50754,0.8608846,-28.21841,-91.48143,0.12496865,0.007022007179260254,10160.207819461823,420000
16.703487,-0.6925366,-8.772695,0.35529655,1.0,1.0684646,0.0,-29.123718,-91.459,1.9333845,-2.6572313,54.291622,0.3008121,-28.704124,-91.411514,0.11590945,27.05573,-0.615752,-8.727548,0.34401003,1.0,1.254283,0.0,-28.66285,-92.45301,0.63606256,-28.265182,-92.36924,0.15068965,0.008405632734298707,10202.235984802246,425000
34.674164,-0.42493427,-8.667316,0.3289521,1.0,1.419581,0.0,-28.684706,-91.60555,3.0414178,-3.2555776,103.64926,0.9070202,-28.291706,-91.483925,0.14358252,42.842567,-0.44371024,-8.69143,0.33498034,1.0,1.6138092,0.0,-28.738857,-91.83563,0.36743462,-28.347275,-91.75302,0.12599057,0.008774840593338013,10246.110190868378,430000
19.3026,-0.63824755,-8.665752,0.32856095,1.0,1.2089082,0.0,-31.260359,-92.49393,2.5231433,-3.1204634,63.45495,0.70617545,-30.901005,-92.422676,0.13784109,18.80089,-0.7349137,-8.711585,0.34001917,1.0,1.0053124,0.0,-29.228516,-92.48072,0.6567199,-28.8723,-92.40644,0.13667996,0.008774560642242432,10289.982996225357,435000
11.215879,-0.8150569,-8.726797,0.3438223,1.0,1.189094,0.0,-29.597826,-92.92894,1.8384646,-1.8052511,51.610985,0.54270536,-29.209759,-92.86176,0.13823423,16.918049,-0.7268515,-8.693283,0.33544365,1.0,1.3332372,0.0,-30.671646,-91.88905,0.5923893,-30.27558,-91.79103,0.13691494,0.008778076457977294,10333.873382806778,440000
24.546253,-0.66174924,-8.676824,0.33132884,1.0,1.2288578,0.0,-30.072578,-92.439354,4.866487,-5.461522,72.65752,0.54605985,-29.717049,-92.303505,0.12367948,21.419436,-0.61803883,-8.657492,0.32649577,1.0,1.2981653,0.0,-27.559883,-92.34791,0.51366925,-27.176548,-92.23519,0.15017432,0.00878056435585022,10377.776206731796,445000
12.424437,-0.6453606,-8.637731,0.32155567,1.0,1.2511742,0.0,-29.191696,-91.16192,2.4699597,-2.595574,54.209816,0.47165126,-28.743681,-91.07139,0.12047331,17.383297,-0.70934594,-8.734195,0.34567177,1.0,1.56985,0.0,-29.11371,-91.78114,0.9417976,-28.71717,-91.69847,0.15283477,0.008771993207931518,10421.636178970337,450000
16.326746,-0.7677303,-8.677725,0.33155423,1.0,1.5665784,0.0,-28.759048,-92.63619,2.8612735,-2.57475,57.42391,0.37434992,-28.365583,-92.57043,0.13768291,16.539688,-0.8679285,-8.752613,0.35027623,1.0,1.5492852,0.0,-30.20886,-91.731895,0.5410173,-29.81741,-91.73906,0.22568573,0.008771225070953369,10465.492306470871,455000
18.9135,-0.67115474,-8.641802,0.3225734,1.0,0.9813729,0.0,-28.853504,-93.185196,2.4456158,-2.0254612,45.930134,0.46038264,-28.437391,-93.11473,0.12157887,23.97867,-0.7024301,-8.686323,0.33370364,1.0,2.2221484,0.0,-29.893293,-91.31412,0.7257042,-29.46569,-91.283714,0.15421122,0.008770339441299438,10509.344005584717,460000
18.867208,-0.61507297,-8.640244,0.32218397,1.0,1.2311926,0.0,-28.402088,-91.41372,2.9934762,-2.74683,56.78989,0.54703784,-28.025925,-91.31876,0.1362668,18.355661,-0.76080674,-8.728594,0.34427142,1.0,1.0600278,0.0,-28.628735,-92.36089,0.4092543,-28.23673,-92.29704,0.1593124,0.00877015552520752,10553.194785833359,465000
12.927175,-0.8161785,-8.696325,0.33620423,1.0,1.075771,0.0,-28.917324,-91.88588,2.2440205,-1.6187336,50.63195,0.5592042,-28.514992,-91.802986,0.1217838,20.608507,-0.72855926,-8.741766,0.34756428,1.0,1.2705674,0.0,-30.04115,-93.551506,0.55362415,-29.600334,-93.48647,0.16761982,0.008792383909225463,10597.156708955765,470000
25.117676,-0.6721248,-8.642378,0.3227176,1.0,1.3095453,0.0,-28.697033,-92.51766,3.0326302,-3.4038725,74.08224,0.46638644,-28.327015,-92.49306,0.13301533,17.972712,-0.8554262,-8.741067,0.3473897,1.0,1.407028,0.0,-29.23024,-92.01,0.4767421,-28.812794,-91.930725,0.16601199,0.008770490598678588,10641.009164094925,475000
24.220911,-0.6780908,-8.653624,0.32552892,1.0,1.2910495,0.0,-28.05957,-90.98599,4.839088,-3.7508929,75.41306,0.40133542,-27.683893,-90.8664,0.13839939,30.256184,-0.72245663,-8.687789,0.3340702,1.0,1.2680192,0.0,-28.673237,-92.1076,0.3880921,-28.337559,-92.03621,0.17026313,0.008768522310256958,10684.851777791977,480000
25.148546,-0.72878563,-8.656779,0.32631782,1.0,1.1550964,0.0,-28.986122,-92.47747,2.340805,-2.7930415,55.99315,0.787268,-28.542645,-92.40065,0.12526348,18.518187,-0.7036879,-8.698173,0.33666605,1.0,1.1313853,0.0,-29.72103,-93.29612,0.40643507,-29.320835,-93.22174,0.1301073,0.008765629434585571,10728.679927110672,485000
21.9194,-0.70914733,-8.636345,0.3212092,1.0,1.4419394,0.0,-28.200829,-92.03038,5.33733,-3.9351764,74.92454,0.49542093,-27.833775,-91.94854,0.13300174,30.828907,-0.64920884,-8.68807,0.33414066,1.0,1.60624,0.0,-29.09007,-91.764435,0.8102648,-28.722334,-91.68324,0.14702363,0.008770465135574342,10772.532254695892,490000
15.672948,-0.78389645,-8.654369,0.32571518,1.0,1.2818944,0.0,-29.230751,-90.74032,3.5810654,-2.0336368,59.574226,0.5770537,-28.822077,-90.73778,0.16232982,15.363092,-0.751962,-8.699181,0.33691818,1.0,1.071048,0.0,-30.222824,-92.3944,0.7705853,-29.812786,-92.33871,0.1466644,0.007439237022399903,10809.728443145752,495000
21.10328,-0.7614233,-8.727095,0.3438967,1.0,2.0886781,0.0,-28.015526,-91.73866,3.7058272,-3.1792274,75.944916,0.44614315,-27.609024,-91.65265,0.1650315,22.820168,-0.7944167,-8.681931,0.33260566,1.0,1.8602178,0.0,-27.765312,-91.28049,0.26691347,-27.4771,-91.19558,0.13107617,0.00501267557144165,10834.791823148727,500000
13.980341,-0.87167335,-8.705208,0.33842474,1.0,1.5036943,0.0,-30.236143,-92.91566,4.5734434,-3.21459,65.28049,0.8543178,-29.814388,-92.84405,0.16468854,18.282143,-0.832276,-8.695541,0.33600837,1.0,1.4109657,0.0,-27.70068,-92.04261,0.32777745,-27.332832,-91.95861,0.15012401,0.09398597483634949,11304.721699237823,505000
22.953714,-0.7102992,-8.682892,0.33284605,1.0,1.0309647,0.0,-30.12079,-92.46985,5.0928316,-5.4840026,82.13538,0.62924314,-29.685202,-92.394455,0.16618162,25.070526,-0.65325975,-8.724287,0.34319454,1.0,1.3348818,0.0,-29.037086,-92.61862,0.6523042,-28.67787,-92.57994,0.16281389,0.0053507394790649416,11331.475398302078,510000
25.686071,-0.6718538,-8.679546,0.33200973,1.0,1.3788327,0.0,-28.257019,-92.02453,7.3855205,-11.28928,116.97032,0.52925205,-27.886227,-91.94358,0.14276068,18.257536,-0.8146399,-8.737505,0.3464992,1.0,1.3265116,0.0,-29.437634,-92.48018,0.28469804,-29.047558,-92.37812,0.1586782,0.005322294330596924,11358.086875200272,515000
19.521828,-0.7411446,-8.636414,0.3212266,1.0,1.2941684,0.0,-29.43052,-91.879906,3.048798,-3.1287332,64.27094,0.45782563,-29.013748,-91.79744,0.13037859,24.178741,-0.6929903,-8.645206,0.32342446,1.0,1.6173364,0.0,-28.894577,-92.09804,0.8959285,-28.4717,-92.059525,0.16025779,0.005423311424255371,11385.20343542099,520000
12.234077,-0.9178301,-8.71657,0.3412653,1.0,1.0488981,0.0,-29.732851,-92.86628,4.332186,-1.9458505,60.267357,0.6792239,-29.298504,-92.76261,0.15630259,9.150762,-0.92306775,-8.719714,0.3420515,1.0,1.2456266,0.0,-30.154516,-92.81933,0.51791847,-29.750328,-92.64381,0.15077077,0.006328241395950318,11416.844650268555,525000
23.509369,-0.66101986,-8.671984,0.33011883,1.0,1.198191,0.0,-30.367527,-91.832214,3.070356,-2.916411,66.42106,0.24254827,-30.03213,-91.74983,0.11333044,15.716062,-0.81673694,-8.69421,0.3356756,1.0,1.3996902,0.0,-29.475483,-92.27529,0.33891475,-29.164963,-92.237625,0.13606933,0.007103351259231568,11452.361408472061,530000
19.559155,-0.76705134,-8.704955,0.33836162,1.0,1.4704467,0.0,-30.656261,-92.42384,2.9060924,-3.6475499,60.785667,0.51525766,-30.2561,-92.34255,0.15868452,19.059713,-0.7778623,-8.697727,0.33655488,1.0,1.3475242,0.0,-29.93648,-91.59201,0.42230344,-29.578691,-91.374695,0.14533043,0.0071855218887329105,11488.289020061493,535000
25.191933,-0.54500234,-8.610589,0.31477016,1.0,1.266041,0.0,-30.255726,-92.46372,2.5157876,-2.0489151,56.445732,0.70443255,-29.862858,-92.38723,0.13775638,23.501862,-0.60078245,-8.7188225,0.34182853,1.0,1.6939094,0.0,-28.936235,-92.6762,0.61983293,-28.511604,-92.58765,0.12943879,0.00876724271774292,11532.125235319138,540000
10.155174,-0.8200698,-8.664022,0.3281287,1.0,1.1733041,0.0,-29.963757,-92.1538,1.6385818,-1.2310416,47.893677,0.6156488,-29.57536,-92.07114,0.11862075,16.648602,-0.9006622,-8.739271,0.34694085,1.0,1.1977241,0.0,-30.410492,-92.874695,0.38613188,-30.011189,-92.803085,0.15500449,0.00876966109275818,11575.973546981812,545000
10.337865,-1.0327564,-8.581211,0.30742583,1.0,1.3114326,0.0,-29.562317,-92.847206,3.0213454,-2.7228522,75.26158,0.5649578,-29.134075,-92.766975,0.122316234,9.579685,-1.0674143,-8.667692,0.329046,1.0,1.4543728,0.0,-28.546383,-92.525955,0.544644,-28.152958,-92.43776,0.1475381,0.008778416919708251,11619.865633487701,550000
20.064453,-0.72475886,-8.69399,0.33562052,1.0,1.1903684,0.0,-29.833431,-92.561935,3.3235579,-2.7110999,63.93356,1.2316917,-29.498512,-92.487595,0.13477492,23.753435,-0.6727705,-8.696802,0.33632356,1.0,1.3965383,0.0,-29.148006,-91.537926,0.5439026,-28.811525,-91.462685,0.18802151,0.008783725070953369,11663.784260749817,555000
10.949366,-0.84411347,-8.720992,0.34237108,1.0,0.9508461,0.0,-28.73472,-92.027664,4.317997,-3.2757301,72.72542,0.54614556,-28.355602,-91.88093,0.1377644,14.780002,-0.9730038,-8.712692,0.34029597,1.0,1.4106231,0.0,-29.162031,-91.91398,0.5309932,-28.733711,-91.8618,0.17261732,0.00876987705230713,11707.633648633957,560000
13.732555,-0.89245266,-8.707411,0.3389754,1.0,1.4575969,0.0,-28.279493,-92.58048,2.7679694,-4.095494,56.40425,0.35565415,-27.912676,-92.47695,0.15309784,14.415417,-0.8740312,-8.692499,0.33524758,1.0,1.4558204,0.0,-30.639381,-92.53084,0.3494289,-30.300854,-92.47313,0.13623375,0.008773466634750366,11751.500987052917,565000
11.440285,-0.75045174,-8.696445,0.33623445,1.0,1.1656245,0.0,-28.86112,-91.9645,0.89120865,-1.3109682,36.21061,0.5845268,-28.454964,-91.94086,0.12797228,17.11309,-0.78373545,-8.711716,0.3400519,1.0,1.3428712,0.0,-29.507206,-92.33977,0.38153902,-29.081974,-92.251144,0.15436408,0.008770084524154663,11795.35141158104,570000
16.206684,-0.7742014,-8.684183,0.3331685,1.0,1.5380944,0.0,-28.350704,-92.687805,2.0784786,-2.5653322,49.001953,0.46006954,-28.018925,-92.608315,0.13121745,20.590202,-0.686821,-8.734207,0.3456747,1.0,1.1330371,0.0,-29.418304,-92.642235,0.76726353,-29.015919,-92.57915,0.12807462,0.008770058870315551,11839.201711177826,575000
11.792727,-0.92650753,-8.703411,0.33797577,1.0,1.2580485,0.0,-29.766838,-92.04508,8.667723,-7.2280827,84.42746,0.48065525,-29.417343,-92.00489,0.1398592,11.13641,-0.9961102,-8.712496,0.3402471,1.0,1.1145201,0.0,-29.10838,-93.21795,0.47995025,-28.767601,-93.16676,0.13059255,0.008780232286453247,11883.102875471115,580000
24.430462,-0.6237886,-8.724018,0.34312743,1.0,1.5674618,0.0,-29.34988,-92.206635,3.33283,-5.9578395,71.59906,0.4276692,-28.959549,-92.12959,0.14968988,24.917736,-0.7004435,-8.719995,0.3421215,1.0,1.363717,0.0,-28.782541,-93.20435,0.41939473,-28.379597,-93.12391,0.1802293,0.008433701038360596,11925.271382808685,585000
23.596146,-0.6314884,-8.656034,0.3261315,1.0,1.5741196,0.0,-27.75779,-92.0828,3.0437953,-3.6721277,81.47554,0.5190162,-27.379204,-92.00148,0.13038056,32.969696,-0.62956893,-8.700982,0.3373684,1.0,1.6961962,0.0,-29.643375,-93.1218,0.6917448,-29.273993,-92.688675,0.19759986,0.0070716989040374755,11960.629882097244,590000
16.008137,-0.79258525,-8.619034,0.31688136,1.0,1.0288011,0.0,-29.587479,-92.72955,2.0942438,-1.2067379,47.329067,0.50571924,-29.203915,-92.65635,0.14897248,23.67734,-0.6796789,-8.72065,0.34228545,1.0,1.4891398,0.0,-30.662682,-92.211136,0.5914273,-30.265839,-91.69352,0.14255211,0.007080634355545044,11996.033058166504,595000
26.679379,-0.6355053,-8.674282,0.33069366,1.0,1.1692712,0.0,-29.186152,-92.27874,3.3109782,-4.2787848,80.15469,0.456671,-28.791832,-92.103004,0.16506346,21.280895,-0.7743786,-8.7092495,0.33943534,1.0,1.413312,0.0,-29.124168,-92.05214,0.5592246,-28.765575,-91.9766,0.14441475,0.007087705898284912,12031.471590518951,600000
38.482155,-0.4750784,-8.67918,0.33191812,1.0,1.0845742,0.0,-30.161818,-92.59696,4.031191,-4.3924923,93.20041,0.56009805,-29.76727,-92.52793,0.14037782,29.380558,-0.59860754,-8.671602,0.33002356,1.0,1.5846142,0.0,-29.698816,-92.83408,0.5803065,-29.35149,-92.77937,0.15620826,0.11336733927726746,12598.308289289474,605000
38.25748,-0.4623964,-8.637292,0.32144597,1.0,1.6240991,0.0,-29.898142,-92.56256,9.733789,-5.1100016,130.22696,0.52730155,-29.539127,-92.2378,0.17331773,29.44788,-0.5529026,-8.708073,0.33914122,1.0,1.5418456,0.0,-31.645412,-92.38454,0.5529041,-31.27183,-92.310074,0.17369951,0.005411658954620362,12625.366590738297,610000
18.94042,-0.6725794,-8.645735,0.32355666,1.0,1.1795831,0.0,-28.390373,-91.439766,4.570541,-3.9791088,67.91903,0.46309042,-28.072348,-91.39504,0.13221942,16.732346,-0.82395506,-8.692424,0.33522904,1.0,1.5486878,0.0,-27.96852,-92.30009,0.56884766,-27.552567,-92.20447,0.14097044,0.005449377012252807,12652.613477945328,615000
16.852943,-0.8352947,-8.708768,0.339315,1.0,1.215615,0.0,-31.293077,-92.340866,2.2214394,-2.0451598,62.59362,0.32444137,-30.897999,-92.2743,0.14170554,18.10913,-0.8134129,-8.730978,0.34486765,1.0,1.4583702,0.0,-29.811367,-92.504425,0.41563323,-29.447353,-92.41088,0.21746857,0.0054454612255096435,12679.840789794922,620000
16.83362,-0.66418076,-8.651748,0.32505992,1.0,1.0739219,0.0,-29.923435,-93.07826,1.6760304,-2.0194628,51.445267,0.52998674,-29.556402,-93.02046,0.15453133,18.737392,-0.66696644,-8.664427,0.32822946,1.0,1.1673019,0.0,-28.747066,-92.36486,0.37732875,-28.368229,-92.356125,0.14803112,0.005534472846984864,12707.513155460358,625000
17.227016,-0.7658843,-8.640468,0.32223982,1.0,1.0856633,0.0,-29.667097,-91.96017,1.4988079,-1.5448644,50.871674,0.9307089,-29.288723,-91.8902,0.15725827,14.539244,-0.80857956,-8.751309,0.3499503,1.0,1.1436965,0.0,-31.781261,-92.45281,0.55171615,-31.363926,-92.35601,0.16933236,0.005700529050827026,12736.015803098679,630000
17.040417,-0.80347455,-8.696746,0.33630937,1.0,1.1826302,0.0,-29.880169,-92.4805,2.2430344,-2.1107416,56.47435,0.4885276,-29.499561,-92.40555,0.16247746,18.534386,-0.8091031,-8.720694,0.34229648,1.0,1.6399944,0.0,-29.563465,-92.55353,0.37187028,-29.180008,-92.48041,0.24860266,0.0054778360366821285,12763.404985904694,635000
20.49337,-0.59888,-8.677401,0.33147314,1.0,1.0718291,0.0,-30.1114,-92.02707,3.6714244,-3.7307377,69.98993,0.60573566,-29.758314,-91.94675,0.122581124,21.905834,-0.66201735,-8.692929,0.33535528,1.0,1.5495963,0.0,-29.613655,-92.00166,0.7445842,-29.207016,-91.89191,0.14722797,0.00546650652885437,12790.737521886826,640000
15.910457,-0.6379755,-8.729231,0.3444305,1.0,1.1931504,0.0,-30.211975,-92.27764,1.8206401,-1.9441712,50.800804,0.46369088,-29.810547,-92.18566,0.15566856,19.820595,-0.63455,-8.673677,0.3305422,1.0,1.3835055,0.0,-29.398666,-92.3783,0.6426607,-28.993374,-92.30107,0.16043067,0.005441015386581421,12817.942600488663,645000
18.995,-0.6774131,-8.649431,0.32448077,1.0,1.4634652,0.0,-29.902678,-92.835236,2.3121386,-1.9834771,49.847343,0.77466977,-29.584433,-92.820274,0.14133123,21.908354,-0.7021084,-8.679379,0.33196792,1.0,1.3136966,0.0,-28.914936,-92.031105,0.77590543,-28.501396,-91.892586,0.13076423,0.005457098770141601,12845.228095769882,650000
10.635755,-0.8281007,-8.635571,0.32101578,1.0,1.1628735,0.0,-28.492157,-91.77931,5.1995296,-2.7708907,59.324837,0.30263585,-28.041687,-91.69332,0.15517896,14.419245,-0.93295455,-8.716341,0.3412084,1.0,1.4416745,0.0,-30.116627,-92.450195,0.8069802,-29.753838,-92.44362,0.14194039,0.0054473173618316655,12872.464684724808,655000
15.887444,-0.7362434,-8.641077,0.3223921,1.0,1.2088996,0.0,-29.892836,-92.43129,4.317113,-6.699089,47.586166,0.32977337,-29.46759,-92.35227,0.14227003,15.800477,-0.86670357,-8.687881,0.33409327,1.0,2.089983,0.0,-29.153988,-92.29327,0.32819393,-28.80174,-92.209564,0.18551645,0.005482949924468994,12899.879436969757,660000
11.873691,-0.7490412,-8.69623,0.33618063,1.0,1.0001012,0.0,-29.705227,-92.79954,2.0983896,-3.3649101,50.940918,0.4892751,-29.339418,-92.7106,0.12709145,18.521114,-0.75735885,-8.722939,0.34285778,1.0,1.4191948,0.0,-30.917864,-91.86224,0.5704203,-30.55827,-91.78075,0.14268273,0.0054534895420074465,12927.146886348724,665000
23.066395,-0.5807681,-8.636686,0.32129458,1.0,1.3754501,0.0,-30.056797,-92.05182,2.4082282,-1.9004949,55.62379,0.46360457,-29.637552,-91.929634,0.15450615,23.458107,-0.6792938,-8.676709,0.33130017,1.0,1.416477,0.0,-30.20055,-92.311806,0.532231,-29.795324,-92.19318,0.13170084,0.005468314027786255,12954.488461494446,670000
26.012165,-0.49338132,-8.669836,0.32958186,1.0,1.9131436,0.0,-28.807425,-91.610535,13.725269,-11.473851,148.69234,0.52618694,-28.365278,-91.52486,0.16764039,24.575335,-0.6200186,-8.710079,0.33964273,1.0,1.6296117,0.0,-28.63645,-92.05821,0.6894673,-28.288177,-91.9606,0.21688221,0.00546704592704773,12981.823696613312,675000
22.663637,-0.6456456,-8.682614,0.33277664,1.0,1.1622516,0.0,-29.721117,-93.027695,2.0886412,-1.704147,54.82664,0.5944724,-29.363016,-92.95698,0.19295715,19.063778,-0.7317519,-8.666805,0.32882407,1.0,1.1327295,0.0,-29.058647,-90.426025,1.4991077,-28.720037,-90.35585,0.18825474,0.005465247631072998,13009.149938583374,680000
18.274244,-0.60019416,-8.665628,0.32853013,1.0,1.2079935,0.0,-30.333767,-92.24551,2.392497,-2.530852,56.11106,0.45085436,-29.99941,-92.18629,0.16249016,20.424936,-0.6793847,-8.690735,0.33480653,1.0,1.184442,0.0,-28.769314,-92.131035,0.50486034,-28.342936,-92.08586,0.16130707,0.0055059665203094485,13036.67977309227,685000
14.566372,-0.7496109,-8.636395,0.32122177,1.0,0.9545913,0.0,-28.71908,-92.84063,2.3480062,-3.3977184,47.101475,0.66246796,-28.329662,-92.77945,0.12814006,15.911715,-0.8149402,-8.667203,0.32892373,1.0,1.2625861,0.0,-30.191818,-92.67259,0.31509984,-29.805992,-92.598206,0.1945027,0.005585463619232177,13064.60709452629,690000
21.661362,-0.69686806,-8.731181,0.3449182,1.0,1.2137678,0.0,-29.598589,-92.51206,5.2560186,-4.8684244,70.99213,0.55094475,-29.260761,-92.43649,0.14687878,15.584147,-0.8314651,-8.680471,0.3322407,1.0,1.2644949,0.0,-29.44999,-92.20994,0.63993216,-29.12755,-92.333496,0.14144208,0.005606071853637695,13092.637458324432,695000
15.633194,-0.684322,-8.690088,0.3346449,1.0,1.2275294,0.0,-29.2855,-92.745026,3.293617,-4.0634346,57.885685,0.5055434,-28.893517,-92.5405,0.14814715,24.461216,-0.6217333,-8.665767,0.32856458,1.0,1.1830775,0.0,-28.322697,-92.6847,0.49315804,-27.954742,-92.628365,0.16562141,0.00551959810256958,13120.235452651978,700000
13.597867,-0.76493776,-8.611029,0.31488034,1.0,1.2073846,0.0,-30.275229,-93.24787,5.988628,-6.1388273,73.70942,0.7195333,-29.86649,-93.19569,0.13528769,22.195057,-0.73011076,-8.680887,0.33234483,1.0,1.4434291,0.0,-29.159199,-92.04101,0.5419605,-28.788097,-92.09171,0.17072013,0.16484568061828614,13944.463858604431,705000
18.887766,-0.6407378,-8.6425495,0.32276034,1.0,0.9662281,0.0,-31.581863,-92.52577,1.8033931,-1.8989542,43.52014,0.4630178,-31.245726,-92.45064,0.12302609,18.137255,-0.7030947,-8.730698,0.34479752,1.0,1.1754683,0.0,-29.163834,-93.06436,0.6475848,-28.7607,-92.99308,0.13381214,0.005445349597930908,13971.690609931946,710000
13.641777,-0.75539935,-8.612933,0.3153563,1.0,1.2652693,0.0,-30.471027,-92.8382,3.4405406,-5.958188,62.816456,0.4246648,-30.139301,-92.76659,0.14128424,15.253195,-0.82508135,-8.760719,0.35230294,1.0,1.5847468,0.0,-30.61446,-92.16628,0.77483237,-30.24596,-92.029526,0.16288254,0.005441814422607422,13998.899684429169,715000
21.442745,-0.63741374,-8.668253,0.3291861,1.0,0.900206,0.0,-30.988565,-92.775894,1.2727416,-1.44732,49.382946,0.36973864,-30.614838,-92.76267,0.1359962,16.74303,-0.75866735,-8.710122,0.33965343,1.0,1.4846845,0.0,-30.316961,-92.21576,0.5781373,-29.87457,-92.13038,0.17363882,0.005438809394836426,14026.093733549118,720000
27.36661,-0.5160936,-8.627081,0.3188932,1.0,1.4237628,0.0,-30.193058,-93.27281,2.1174834,-3.2973855,72.86635,0.38389683,-29.858776,-93.2512,0.17430663,19.417723,-0.66990125,-8.6239,0.31809795,1.0,1.1084223,0.0,-29.221514,-92.44039,0.72398794,-28.841099,-92.36502,0.13603364,0.00544142804145813,14053.300875425339,725000
