training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.725163,-0.18443224,-9.175933,0.45610622,1.0,0.99906445,0.23828125,0.004344535,-13.767461,-13.777648,-3.3457084,378.55423,1.3926818,7.5175003e-06,1.2342321,-1.1790551,18.725323,0.9990635,0.22558594,0.0043921433,-13.46656,-13.476404,-3.3972359,183.23984,1.140989,7.78628e-06,34.88494,-0.22142106,-9.172856,0.45533693,1.0,0.9990339,0.19433594,0.004651149,-13.850016,-13.86007,-3.5644002,887.3914,2.5899005,7.1206578e-06,0.9990368,0.18847656,0.004706257,-13.543022,-13.552692,-3.6504114,508.5774,1.5457785,2.7451497e-05,0.02265841603279114,12546.264951944351,200000
30.927301,-0.20178756,-9.176264,0.4561888,1.0,0.99904346,0.21972656,0.004400712,-13.569098,-13.578981,-3.459759,496.15494,0.8469181,2.6854483e-05,0.8365509,-1.2007867,13.98328,0.9990463,0.19628906,0.0044608517,-13.33457,-13.344177,-3.5062914,476.6854,0.9844814,3.683976e-05,35.84344,-0.22414823,-9.176146,0.4561594,1.0,0.9990425,0.18945312,0.004643445,-13.755924,-13.765791,-3.6623182,555.0094,1.4981899,1.5267398e-06,0.99903774,0.16699219,0.0046988395,-13.45349,-13.46299,-3.735474,2265.3809,3.1467514,2.360746e-05,0.30597290515899656,14076.129482746124,205000
32.511345,-0.22263053,-9.176684,0.45629412,1.0,0.9990654,0.22363281,0.0043938467,-13.869684,-13.879903,-3.4150524,365.47678,1.1719944,2.6076732e-05,1.8361434,-0.67401385,17.193401,0.99906635,0.18945312,0.0044407146,-13.602659,-13.612579,-3.4541736,104.15367,1.0078135,3.4830837e-06,35.607876,-0.18148759,-9.139227,0.4469298,1.0,0.9990444,0.18554688,0.0047566365,-13.635355,-13.644997,-3.7718208,1785.2815,3.468597,2.328844e-06,0.9990444,0.16210938,0.004789926,-13.371144,-13.380488,-3.8119586,577.41296,2.2316952,2.890553e-06,0.016691058444976807,14159.584777832031,210000
34.940353,-0.20319131,-9.165915,0.4536016,1.0,0.9990568,0.2265625,0.0044045975,-13.872783,-13.883053,-3.366063,204.38889,1.045043,7.3012394e-05,1.7420082,-0.9249501,19.024162,0.99905586,0.20898438,0.0044357395,-13.619305,-13.62926,-3.4348128,150.54984,0.9658227,6.166146e-05,39.35978,-0.24690846,-9.165453,0.4534861,1.0,0.99903774,0.18164062,0.004712449,-13.90724,-13.917299,-3.6165218,543.94916,1.8057873,1.4288174e-05,0.9990263,0.16308594,0.004760635,-13.673524,-13.683279,-3.6931877,576.2679,1.5347586,2.8212223e-06,0.016629134273529054,14242.73045182228,215000
32.59456,-0.1861866,-9.1823635,0.45771393,1.0,0.9990692,0.24609375,0.0043719998,-14.060366,-14.070846,-3.3408494,185.42192,1.0842078,4.1951487e-05,1.0855793,-1.2811325,16.45716,0.99906826,0.21386719,0.004431166,-13.83168,-13.841874,-3.402917,135.67795,0.93885714,4.434816e-05,38.474815,-0.19469497,-9.16884,0.45433292,1.0,0.9990406,0.17578125,0.0046751974,-13.53668,-13.546363,-3.6305335,1411.9467,1.5786959,3.2287026e-05,0.9990301,0.16699219,0.0047281934,-13.268516,-13.277835,-3.7348173,119.03778,0.50006175,2.6560001e-05,0.016589080715179443,14325.675856590271,220000
30.295937,-0.21195891,-9.139549,0.44701043,1.0,0.9990587,0.22070312,0.004309494,-13.798877,-13.809147,-3.2930598,389.6415,1.573426,5.736514e-06,3.994532,-1.4778419,23.295406,0.9990568,0.20996094,0.00437981,-13.547596,-13.557539,-3.375812,326.2951,1.7044014,1.04187575e-05,38.944847,-0.19930698,-9.154856,0.45083684,1.0,0.99902725,0.18359375,0.00474709,-13.744951,-13.754776,-3.6929064,6679.9624,5.6252017,7.9413e-07,0.99902725,0.16894531,0.004778402,-13.479483,-13.488973,-3.7707322,293.06604,1.3514081,2.7032331e-06,0.018848486280441286,14419.918291330338,225000
35.689484,-0.21232986,-9.145842,0.44858348,1.0,0.99905777,0.22167969,0.004434078,-13.586103,-13.596041,-3.4185848,337.94742,1.325652,9.2094915e-06,0.7622671,-0.7888678,18.12751,0.9990568,0.21582031,0.0044888332,-13.391134,-13.400822,-3.4811375,348.0172,1.2927587,1.1215666e-05,39.237556,-0.17947543,-9.145042,0.44838354,1.0,0.9990139,0.15527344,0.0047803577,-13.626207,-13.635948,-3.6614275,7914.667,6.1536694,1.3089895e-06,0.9990158,0.14550781,0.004809921,-13.386602,-13.395995,-3.7772713,452.15247,1.2423725,3.9755305e-06,0.023190234994888304,14535.86946797371,230000
35.724236,-0.23087549,-9.17495,0.45586047,1.0,0.99906254,0.21679688,0.0043224315,-14.019878,-14.030347,-3.3113232,218.78128,0.98833567,4.0216414e-06,1.068561,-1.7751728,19.639492,0.99905777,0.20507812,0.004395851,-13.674253,-13.684315,-3.3824162,386.42206,0.92967874,3.940645e-06,35.62055,-0.2252525,-9.130498,0.44474745,1.0,0.9990206,0.1875,0.0046854103,-13.813376,-13.823409,-3.549721,19038.264,12.647719,2.019354e-06,0.9990082,0.16796875,0.004745505,-13.512719,-13.522426,-3.583105,815.1129,2.637424,8.864224e-05,0.023186878108978272,14651.803863048553,235000
38.80312,-0.1833079,-9.168179,0.4541677,1.0,0.99906063,0.23828125,0.0042915028,-13.757097,-13.767326,-3.2917967,206.66568,0.96945083,1.3448662e-05,1.626911,-1.7308694,17.811222,0.99905205,0.22070312,0.004341498,-13.478169,-13.488089,-3.3311756,1629.5474,2.2670631,2.9267314e-05,38.349762,-0.22470418,-9.142662,0.44778836,1.0,0.999033,0.18457031,0.004702657,-13.852281,-13.862319,-3.5817118,1726.4246,2.8390837,4.8589886e-06,0.9990282,0.17871094,0.0047307555,-13.599074,-13.608813,-3.6354744,317.5452,1.354984,8.420028e-06,0.023104778480529786,14767.327757358551,240000
30.70381,-0.1882579,-9.155127,0.45090473,1.0,0.9990597,0.22460938,0.0044273403,-14.128689,-14.139172,-3.4036796,533.3267,2.4571335,3.556386e-05,0.6952559,-0.6939939,14.918611,0.99905777,0.19238281,0.0044522397,-13.963212,-13.973484,-3.4543743,220.94366,1.4187456,2.06352e-05,37.89615,-0.22784436,-9.146076,0.44864196,1.0,0.99901867,0.17773438,0.0047130175,-13.968,-13.9781685,-3.5669906,491.91788,2.0737433,5.4042725e-06,0.99902534,0.17480469,0.0047316593,-13.692837,-13.702658,-3.645733,458.28226,1.3709197,6.5757167e-06,0.023128055906295776,14882.96803855896,245000
36.26749,-0.24051186,-9.134413,0.44572607,1.0,0.99906063,0.22949219,0.004416476,-13.899336,-13.909581,-3.4169812,612.5334,1.2383122,3.4869852e-06,1.0494411,-1.1712176,18.951923,0.9990597,0.21289062,0.0044426285,-13.622941,-13.632914,-3.4199224,282.0241,1.3416698,1.8923956e-05,38.58329,-0.2465667,-9.126854,0.44383633,1.0,0.99903965,0.18652344,0.004689132,-13.699902,-13.70972,-3.6558895,919.2958,1.4736812,3.0865856e-06,0.99903107,0.171875,0.0047320863,-13.412648,-13.422118,-3.7243524,711.36005,1.359613,7.94291e-06,0.02385706901550293,15002.253389596939,250000
35.641792,-0.23540643,-9.197829,0.46158037,1.0,0.99906254,0.21289062,0.00433942,-13.978698,-13.989097,-3.3408108,205.73613,1.0519693,3.8991744e-05,2.6753573,-0.85027885,22.75081,0.9990635,0.20703125,0.0043596425,-13.682844,-13.692914,-3.3828614,202.10501,0.9852879,3.7264275e-05,36.548805,-0.2810883,-9.166304,0.45369872,1.0,0.99902725,0.18359375,0.0046649594,-13.923396,-13.933559,-3.5251448,7388.511,7.523368,9.815647e-07,0.9990158,0.16992188,0.0047140582,-13.619981,-13.629813,-3.5614183,207.71877,1.8830874,5.417185e-07,0.029825819206237794,15151.382487535477,255000
36.210876,-0.21061574,-9.170186,0.45466942,1.0,0.9990673,0.21191406,0.0043453323,-14.049823,-14.060299,-3.3320782,238.62985,1.1712766,2.1337662e-06,1.3338174,-1.3361428,18.633585,0.9990616,0.19628906,0.004405604,-13.8836355,-13.893904,-3.3791192,159.09839,1.0760332,2.8868285e-06,44.87171,-0.21813491,-9.184746,0.45830953,1.0,0.9990454,0.18652344,0.004700786,-13.885057,-13.895038,-3.6763978,474.62915,1.5788519,2.7601283e-07,0.9990492,0.16699219,0.004724405,-13.625797,-13.635467,-3.7346287,60.858063,0.5052932,1.0216464e-06,0.029177191162109376,15297.268445014954,260000
31.595058,-0.21339396,-9.156593,0.45127133,1.0,0.99906635,0.21679688,0.004407226,-13.9329815,-13.943254,-3.4246714,560.1107,1.4290339,1.5082457e-05,1.3760002,-0.6980483,14.43927,0.99906445,0.20410156,0.004425463,-13.697472,-13.707512,-3.4259343,360.2006,1.8924925,4.8669313e-05,30.549192,-0.2943384,-9.150428,0.44972992,1.0,0.99903774,0.18359375,0.0047378936,-13.802122,-13.811988,-3.707702,309.81143,1.2077949,6.3434993e-07,0.99904156,0.17675781,0.004772312,-13.541145,-13.550756,-3.7098525,200.695,1.3714583,2.6508947e-06,0.02307616319656372,15412.649264335632,265000
26.012796,-0.24572854,-9.151346,0.4499594,1.0,0.9990473,0.22265625,0.004423893,-13.785799,-13.795905,-3.4465938,305.8712,0.841239,8.750923e-07,0.9544663,-0.79732144,12.1868,0.99905014,0.21386719,0.0044489186,-13.537982,-13.547816,-3.47707,217.3934,1.1609453,1.5246352e-05,38.645134,-0.19719785,-9.164803,0.45332342,1.0,0.9990301,0.19433594,0.0047180075,-13.824439,-13.834408,-3.6263099,8762.968,7.3861938,4.1987446e-06,0.999032,0.17578125,0.004754088,-13.576895,-13.586538,-3.7117643,176.66418,0.9924015,3.6346552e-07,0.026181232643127442,15543.555428981781,270000
33.57276,-0.20758723,-9.15948,0.45199287,1.0,0.99907017,0.22949219,0.0043274546,-14.071882,-14.082417,-3.293892,207.48772,1.4312881,5.1885418e-06,1.0133123,-1.2696161,17.40233,0.99906635,0.22265625,0.0043411003,-13.755403,-13.7656555,-3.2666798,345.08246,2.017253,4.5489273e-06,42.07196,-0.2149997,-9.178757,0.45681208,1.0,0.99905205,0.20214844,0.0046478743,-13.802864,-13.812802,-3.63541,3494.9949,3.3286858,3.9003107e-06,0.99904346,0.17285156,0.0047250176,-13.511466,-13.521051,-3.7066097,62.30023,0.603901,8.892596e-07,0.026238684368133546,15674.748855829239,275000
29.940798,-0.23729183,-9.194685,0.4607944,1.0,0.9990721,0.23339844,0.004293369,-14.186615,-14.197271,-3.285138,290.7015,1.5701323,1.1637448e-05,0.8418124,-1.3710294,17.915657,0.9990673,0.22558594,0.004331603,-13.796288,-13.806556,-3.2931747,400.83365,1.8254124,8.882202e-06,40.70202,-0.2150687,-9.17067,0.45479023,1.0,0.99902534,0.1640625,0.0048083533,-13.863073,-13.872996,-3.7120054,4504.053,6.843245,1.1662163e-06,0.99902153,0.14453125,0.004825357,-13.573609,-13.583213,-3.750733,344.08606,1.3958771,1.3069587e-06,0.02647026767730713,15807.100195884705,280000
25.387535,-0.24345663,-9.178249,0.45668536,1.0,0.9990654,0.22851562,0.0043462515,-13.972152,-13.982553,-3.3317099,1629.0378,2.3773053,6.290509e-05,0.95956594,-0.8460758,12.977065,0.9990616,0.20703125,0.0044119633,-13.750572,-13.760715,-3.3743963,459.02716,1.7923493,8.669208e-06,31.117542,-0.30915928,-9.187713,0.4590511,1.0,0.9990339,0.171875,0.004707422,-13.788195,-13.798128,-3.6268976,378.73212,1.2490937,4.0590166e-06,0.9990282,0.15917969,0.004719457,-13.519598,-13.529263,-3.633595,253.97679,0.8076656,1.3123576e-05,0.026623328495025633,15940.216841220856,285000
36.54476,-0.18811142,-9.143915,0.4481019,1.0,0.9990587,0.22265625,0.004381409,-13.883152,-13.893458,-3.3403103,285.30838,1.0444653,2.0027471e-06,1.128587,-3.3764567,21.60083,0.99905777,0.21875,0.004401497,-13.691509,-13.701595,-3.3725095,171.86652,0.9559537,5.029128e-06,40.15723,-0.22086884,-9.172961,0.4553631,1.0,0.9990339,0.18652344,0.0047462997,-13.862415,-13.872378,-3.6704755,1901.8518,2.5462942,1.35664e-05,0.9990339,0.16796875,0.004796624,-13.642658,-13.652314,-3.7634473,70.95933,0.67757004,6.6422485e-06,0.027136444902420044,16075.899067401886,290000
28.447159,-0.21286206,-9.15653,0.45125553,1.0,0.9990549,0.21582031,0.004373775,-13.87059,-13.880899,-3.3243299,136.79425,0.81344724,4.0729316e-05,0.8258836,-0.6876191,13.403011,0.99905205,0.21484375,0.0044007488,-13.703157,-13.713263,-3.3651264,74.17159,0.64228797,3.3116048e-05,32.963345,-0.2564222,-9.16851,0.45425057,1.0,0.99902344,0.19238281,0.0046764156,-13.789463,-13.799499,-3.5227854,1867.1802,3.0527864,3.569224e-06,0.99902153,0.18164062,0.0046642213,-13.559574,-13.569344,-3.564112,143.64423,1.2023505,2.3592324e-06,0.029558365297317504,16223.690895557404,295000
33.439293,-0.2296496,-9.160305,0.45219922,1.0,0.9990587,0.23046875,0.0043872944,-13.961721,-13.972058,-3.3865018,125.81993,0.85842216,3.4921854e-05,0.88207185,-1.5150028,17.854288,0.9990549,0.20019531,0.0044255527,-13.711638,-13.721713,-3.4050536,111.48187,0.95235497,5.4917367e-05,36.147152,-0.22880864,-9.150948,0.44985998,1.0,0.9990444,0.1796875,0.004703181,-13.784525,-13.794425,-3.6557317,372.32758,1.8008113,7.827287e-06,0.9990425,0.17675781,0.004738363,-13.553049,-13.562698,-3.6816397,168.63733,1.4586405,4.9832424e-06,0.029714070129394532,16372.261247873306,300000
40.671104,-0.17344475,-9.142223,0.44767877,1.0,0.99906254,0.25976562,0.004286023,-14.153427,-14.164078,-3.2576256,148.9902,1.5163742,3.2336236e-05,1.0983872,-1.7301666,19.902063,0.99906445,0.21777344,0.0043530934,-13.89147,-13.901801,-3.3214905,220.45041,1.5653746,3.3004875e-05,34.90123,-0.25261235,-9.188869,0.4593404,1.0,0.99901295,0.20507812,0.004704484,-13.895407,-13.905501,-3.5675871,2035.4926,2.6278179,7.924502e-06,0.99900436,0.17382812,0.0047742035,-13.681731,-13.691548,-3.638319,4092.8608,5.3133736,3.0987223e-06,0.34114484529495237,18077.98547720909,305000
29.452688,-0.2461907,-9.1917305,0.4600555,1.0,0.9990587,0.22949219,0.0043274937,-13.97784,-13.988287,-3.2922618,252.96625,1.4806104,1.19548495e-05,0.6005307,-0.7743975,14.28557,0.99905586,0.21191406,0.004385584,-13.663439,-13.673484,-3.3870811,74.59046,0.7987803,6.184258e-06,45.050125,-0.22882,-9.232435,0.47023195,1.0,0.9990387,0.21777344,0.004623442,-13.884236,-13.894365,-3.5221615,539.8335,2.0082777,5.487818e-06,0.9990406,0.20117188,0.0046425723,-13.529132,-13.538847,-3.5914924,682.3194,2.2823896,1.5749056e-07,0.016561846685409547,18160.79471373558,310000
35.30153,-0.21211495,-9.131842,0.4450834,1.0,0.999053,0.21386719,0.0043151826,-14.0114,-14.021851,-3.3213358,82.66627,0.6446836,4.2455695e-06,0.9576528,-0.95561373,17.931631,0.99905586,0.203125,0.0043619704,-13.789307,-13.799508,-3.3545074,130.89024,0.9257693,5.975875e-05,36.009483,-0.23427403,-9.167059,0.45388773,1.0,0.9990206,0.15429688,0.0048190933,-13.913468,-13.923438,-3.7138581,804.0071,1.9101865,8.146472e-07,0.99901485,0.14746094,0.004870305,-13.669318,-13.679011,-3.7536592,779.3488,2.2805867,1.2094802e-05,0.016488851881027222,18243.238974571228,315000
32.774345,-0.20109095,-9.159128,0.45190495,1.0,0.99906254,0.22558594,0.004372239,-14.18317,-14.193741,-3.3694181,604.80396,1.4189355,6.356098e-06,0.7740471,-0.5765083,14.756336,0.99906063,0.20214844,0.0044616386,-13.859919,-13.870095,-3.448896,221.88438,1.4933147,1.3838447e-05,33.468117,-0.2511293,-9.177047,0.45638472,1.0,0.9990349,0.18554688,0.004652882,-14.051142,-14.0613575,-3.600512,619.34814,1.6865608,2.6291843e-06,0.999033,0.17773438,0.0046935184,-13.681463,-13.691282,-3.63811,149.56313,0.9288602,4.2203474e-06,0.015704008102416993,18321.759016275406,320000
30.11532,-0.256885,-9.140415,0.4472268,1.0,0.9990654,0.25878906,0.0042723306,-14.187847,-14.19854,-3.2478209,245.9682,1.1125383,2.6943215e-05,1.1839978,-1.6219802,17.485977,0.9990673,0.22460938,0.0043308567,-13.91868,-13.929067,-3.2931018,95.92537,1.2133081,1.5696156e-05,33.516922,-0.23542792,-9.187707,0.45904964,1.0,0.99903584,0.20117188,0.00461857,-13.798374,-13.808346,-3.596752,24481.262,26.020271,1.1433145e-05,0.9990387,0.18359375,0.0046486026,-13.527346,-13.536985,-3.6664996,233.16692,0.9401327,2.0258361e-05,0.015399366235733031,18398.75585103035,325000
32.871178,-0.18847883,-9.177808,0.45657498,1.0,0.99906826,0.23535156,0.0043210955,-14.094389,-14.104945,-3.2945664,509.15662,1.6996434,1.6674358e-05,1.0865997,-1.160413,16.475368,0.99906635,0.22460938,0.0043590954,-13.874298,-13.8846,-3.3349998,694.9941,2.3893466,4.815949e-05,41.595383,-0.22014391,-9.154736,0.4508068,1.0,0.999032,0.1875,0.0047587445,-13.798506,-13.808369,-3.708242,316.7653,1.2435801,9.421202e-06,0.99902916,0.15820312,0.004809448,-13.596624,-13.606236,-3.7635307,889.4923,2.6486888,2.4378162e-06,0.015519848108291627,18476.355093479156,330000
27.171846,-0.27185982,-9.112722,0.44030362,1.0,0.9990721,0.22753906,0.004368739,-14.248823,-14.259456,-3.373057,954.78156,1.5720639,5.4724234e-07,1.3176745,-1.3150725,17.935707,0.9990759,0.21191406,0.004422596,-13.956768,-13.967102,-3.3846092,1828.6321,3.143669,2.139892e-06,38.723915,-0.23590067,-9.181282,0.4574435,1.0,0.9990339,0.20996094,0.004582988,-14.132008,-14.142439,-3.4610813,234.04826,1.4652789,1.7834669e-05,0.9990225,0.19726562,0.004675689,-13.789343,-13.799373,-3.529074,2278.7698,4.4790134,1.3780467e-06,0.015822515153884886,18555.46767091751,335000
42.71041,-0.17104718,-9.115871,0.4410906,1.0,0.99906635,0.23925781,0.004263349,-14.124002,-14.13464,-3.2418299,218.71577,1.0794206,3.2752102e-06,1.0720224,-1.1941233,21.476202,0.99906445,0.22167969,0.004310153,-14.021774,-14.032265,-3.2893968,97.27011,1.0879905,5.502486e-06,30.250818,-0.26532856,-9.220756,0.4673117,1.0,0.9990368,0.17382812,0.0047513396,-13.78694,-13.796747,-3.7546299,526.89496,1.1458707,8.045798e-07,0.9990339,0.15234375,0.0047940463,-13.596172,-13.6057625,-3.7855144,136.22113,0.8316967,9.1642187e-07,0.01618558449745178,18636.39559698105,340000
29.62194,-0.24558863,-9.186349,0.45871013,1.0,0.99906445,0.22851562,0.00434231,-14.229561,-14.240221,-3.323902,607.9452,1.8117311,3.9267776e-05,1.0582173,-1.5487478,17.409698,0.9990587,0.21386719,0.00440808,-13.985064,-13.995414,-3.3970923,500.92166,1.9517536,4.4662236e-05,36.85968,-0.24620984,-9.1454525,0.44848597,1.0,0.9990406,0.17773438,0.0047801165,-13.909258,-13.919204,-3.7342758,575.6,1.3543333,8.690097e-07,0.99903774,0.17089844,0.004788707,-13.711477,-13.721218,-3.74795,329.13745,1.2924906,1.7270277e-06,0.016864760303497314,18720.719400167465,345000
35.1009,-0.26134148,-9.144251,0.44818568,1.0,0.9990673,0.234375,0.0043073585,-14.115916,-14.126492,-3.2977357,276.30182,1.2336897,2.7587232e-05,1.4341096,-3.5841708,23.075153,0.9990587,0.21386719,0.0043939888,-13.874017,-13.884278,-3.3754659,508.7431,2.0540648,6.1939613e-06,38.150078,-0.21646559,-9.126545,0.44375914,1.0,0.99904156,0.16503906,0.0048546023,-13.668378,-13.678001,-3.823647,293.60065,1.0274136,6.863515e-08,0.9990349,0.16113281,0.004904109,-13.443798,-13.453125,-3.9014847,132.02292,0.6412636,6.2081097e-07,0.022789856672286987,18834.668684720993,350000
32.91749,-0.25941294,-9.15695,0.4513605,1.0,0.9990587,0.27246094,0.0042185523,-14.267728,-14.278518,-3.2297087,288.1066,0.9730398,2.7384296e-05,2.3170013,-1.7603916,21.97445,0.99906254,0.23339844,0.0042694714,-14.029145,-14.039668,-3.2647424,198.2814,0.8371378,5.064632e-05,31.074545,-0.2363509,-9.188224,0.45917875,1.0,0.99903584,0.203125,0.004704201,-13.877274,-13.887217,-3.7055154,558.09283,1.2135632,3.7329635e-06,0.99903584,0.17089844,0.004748356,-13.678253,-13.687939,-3.7687807,164.47865,0.73990476,1.3988231e-06,0.022993066215515136,18949.63401699066,355000
27.315342,-0.20149064,-9.12809,0.4441457,1.0,0.99905396,0.23339844,0.0042831264,-14.095121,-14.10569,-3.283599,155.34575,1.1594878,9.4282266e-05,2.000685,-3.210775,20.897532,0.9990549,0.21386719,0.0043423916,-13.908609,-13.91891,-3.3710737,155.31792,1.0465478,7.221479e-05,30.900108,-0.2336442,-9.174679,0.45579278,1.0,0.99902153,0.17285156,0.0048210947,-13.9148245,-13.924806,-3.7050657,749.7487,2.8212805,2.4016972e-06,0.9990206,0.15820312,0.0048355027,-13.693625,-13.703314,-3.7818718,520.4133,1.8200883,4.1579924e-06,0.02300083417892456,19064.638191461563,360000
32.613594,-0.2043455,-9.123787,0.44306946,1.0,0.99907017,0.24707031,0.0043077525,-14.301741,-14.312465,-3.3302207,200.34677,1.0585723,1.1385053e-05,1.381454,-0.77632403,16.96745,0.9990673,0.23925781,0.004342784,-14.015413,-14.025817,-3.3719697,113.98853,0.83854544,3.2280685e-05,39.46051,-0.22608119,-9.168692,0.4542958,1.0,0.99903584,0.19335938,0.0046147644,-13.9086075,-13.918704,-3.5799398,13931.308,8.789025,4.458004e-08,0.9990387,0.18945312,0.0046355156,-13.681775,-13.69159,-3.6399589,223.67647,1.2448714,7.0879844e-07,0.021240486478805543,19170.84062886238,365000
35.430832,-0.19004296,-9.170523,0.45475394,1.0,0.9990635,0.24902344,0.0042259684,-14.265927,-14.276738,-3.2067099,880.2716,1.5761034,1.5888252e-05,0.95753175,-0.90573674,17.888271,0.9990616,0.234375,0.004268955,-14.021323,-14.031848,-3.255005,423.2878,1.5387323,2.2310098e-05,39.957886,-0.23109746,-9.172296,0.45519677,1.0,0.9990463,0.18261719,0.004708918,-14.07305,-14.083217,-3.6731622,380.90454,1.1893215,3.887204e-07,0.9990406,0.16308594,0.004765643,-13.824081,-13.833923,-3.756156,113.86521,0.65599155,2.2180486e-06,0.020376929569244386,19272.725277900696,370000
32.90681,-0.23233269,-9.173631,0.45553067,1.0,0.9990692,0.24121094,0.0043361997,-14.079451,-14.089996,-3.2915504,429.7265,1.1388626,2.5530035e-05,0.94080627,-1.2611976,17.639317,0.9990654,0.22363281,0.0043781623,-13.865757,-13.876044,-3.342926,311.7572,1.1365752,1.3567178e-05,32.387833,-0.30860525,-9.234749,0.4708102,1.0,0.99902153,0.16894531,0.004770051,-13.869533,-13.879485,-3.6886895,2380.9304,2.6293778,1.1361565e-06,0.999032,0.15039062,0.0048284223,-13.617165,-13.6268015,-3.759181,279.6017,1.2418375,4.9091085e-07,0.02171643805503845,19381.307473421097,375000
29.719997,-0.27070838,-9.140335,0.44720656,1.0,0.99905777,0.23828125,0.004312189,-14.055574,-14.066067,-3.323084,129.69273,0.56907886,3.9079823e-05,0.98518807,-1.1119602,16.051123,0.99905205,0.21191406,0.0043857037,-13.855201,-13.865422,-3.3973498,119.59238,0.70535016,4.237744e-05,41.16892,-0.2103675,-9.159729,0.45205542,1.0,0.9990339,0.18652344,0.004709427,-13.835824,-13.845744,-3.6868412,7640.289,5.3117976,2.4627611e-06,0.99903774,0.18652344,0.0047528064,-13.643157,-13.652815,-3.7622857,381.47748,1.5257294,6.0061593e-06,0.022707263231277464,19494.843793153763,380000
30.92581,-0.25426188,-9.190149,0.4596603,1.0,0.9990692,0.25976562,0.0042141723,-14.201018,-14.211778,-3.1944857,171.81529,1.8658607,8.757962e-05,2.0188074,-1.3052993,19.23116,0.9990673,0.22949219,0.0042880382,-13.916512,-13.926928,-3.2600586,5695.52,7.9201713,6.910815e-05,42.274162,-0.25612742,-9.166204,0.45367402,1.0,0.9990177,0.15820312,0.004842825,-13.762933,-13.772711,-3.7601554,3459.4497,3.1743612,5.1124164e-07,0.999012,0.14648438,0.004878503,-13.507424,-13.51689,-3.8240013,192.45198,1.123607,2.9715097e-06,0.027345704412460328,19631.572318553925,385000
29.059484,-0.2314572,-9.15193,0.45010555,1.0,0.99906826,0.265625,0.0042067207,-14.331982,-14.342898,-3.163969,338.01077,1.4285018,1.3075004e-05,0.64490414,-0.91596454,16.36198,0.99907494,0.23242188,0.0042522782,-14.210448,-14.2212,-3.2112634,654.8964,2.2222028,4.7105743e-05,34.82626,-0.25047117,-9.198977,0.4618673,1.0,0.9990406,0.18652344,0.004690038,-13.989845,-13.99994,-3.6640704,859.7309,1.5968015,2.0802934e-05,0.99903584,0.16601562,0.004742655,-13.755201,-13.764983,-3.7474523,583.3402,1.3411384,3.4100398e-07,0.0297940185546875,19780.542412519455,390000
34.936234,-0.2275768,-9.140162,0.44716352,1.0,0.9990654,0.23925781,0.0042996416,-14.340805,-14.351599,-3.298464,146.048,1.1695035,6.6482185e-06,1.3023016,-0.88747275,18.896584,0.99906254,0.21386719,0.0043660128,-14.027212,-14.037622,-3.3778663,64.26207,1.0010833,2.5507354e-05,43.60949,-0.20503548,-9.175275,0.45594174,1.0,0.9990387,0.19140625,0.0047524893,-14.043782,-14.053915,-3.6780734,751.8044,2.019734,1.03635e-05,0.9990368,0.1796875,0.004799697,-13.800026,-13.809871,-3.7278256,192.04752,1.0073118,1.886003e-05,0.029803034114837645,19929.557584762573,395000
32.13443,-0.23604922,-9.166916,0.45385197,1.0,0.9990778,0.2763672,0.0041857553,-14.491973,-14.503035,-3.1756458,240.54285,1.2681637,9.030107e-06,0.9489814,-0.92756593,17.98689,0.9990759,0.2578125,0.0042303978,-14.334043,-14.344924,-3.2012844,202.14299,1.6300893,2.8052766e-05,34.131405,-0.28419292,-9.1594515,0.45198584,1.0,0.99903774,0.21191406,0.004582823,-14.1021,-14.112448,-3.5167036,3304.7717,2.7788942,8.114549e-07,0.9990339,0.18652344,0.0045949835,-13.981499,-13.991721,-3.525152,975.8867,1.90396,3.4604502e-06,0.029762926959991456,20078.372224330902,400000
