training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.450187,-10.59505,197.69295,669.359,5.1669674,-9.777943,0.11771146,1.0,241.71327,0.20960057,-9.063147,0.42790976,1.0,0.055380024,-34.120804,-99.61674,1.2737278,672.6662,5.7464952,-9.786361,0.11939509,1.0,252.43579,0.31594068,-9.066978,0.4288674,1.0,0.0604368,-33.146404,-99.71091,1.426543,0.03402194495201111,20335.62777042389,345000
25.75489,-24.677088,245.70296,657.24854,5.0560474,-9.824086,0.12694034,1.0,263.86078,0.3578726,-9.0336685,0.42054003,1.0,0.055683628,-33.72379,-99.79303,1.5789875,676.8038,5.461274,-9.784758,0.119074665,1.0,269.58972,0.3094829,-9.054317,0.42570215,1.0,0.05072751,-32.84793,-99.66154,1.7146734,0.03389929733276367,20505.124262571335,350000
11.811577,-10.958131,201.23692,681.06104,5.7926607,-9.771126,0.116348244,1.0,233.0856,0.15852186,-9.053497,0.42549723,1.0,0.14277636,-32.80281,-99.608154,1.7593795,659.5207,5.3738737,-9.807954,0.123713635,1.0,245.74902,0.29455593,-9.107899,0.43909782,1.0,0.057991236,-33.57543,-99.55904,1.1968373,0.03402377533912659,20675.243143081665,355000
8.735777,-4.619749,178.59375,685.3613,5.8097286,-9.78825,0.11977283,1.0,245.06363,0.24657393,-9.08419,0.43317074,1.0,0.014138095,-33.919304,-99.95988,1.5622481,650.1146,5.0995727,-9.7933655,0.12079592,1.0,252.18546,0.30694202,-9.112888,0.4403449,1.0,-0.018015727,-33.535263,-99.8185,1.5750332,0.03407889242172241,20845.6376080513,360000
12.138257,-11.941212,201.6652,663.6488,5.791387,-9.793806,0.120884135,1.0,280.7431,0.38148084,-9.009423,0.41447875,1.0,0.1448901,-32.14714,-99.73164,1.6011128,695.7803,6.0202026,-9.784614,0.11904569,1.0,263.339,0.28491634,-9.075125,0.43090397,1.0,0.10218699,-31.545725,-99.82973,1.5772554,0.034071435308456424,21015.99478650093,365000
5.3328533,-4.572546,173.18378,648.3004,5.036155,-9.807746,0.12367208,1.0,248.64392,0.21939717,-9.029143,0.41940874,1.0,0.08280357,-34.864334,-99.783554,1.4012547,669.62646,5.4619226,-9.785942,0.11931141,1.0,261.6805,0.3174706,-9.076082,0.43114352,1.0,0.053262666,-31.945919,-99.58208,1.4807792,0.034090725183486936,21186.448414564133,370000
15.364879,-18.950005,224.39124,673.0543,5.5586157,-9.804419,0.12300654,1.0,251.27292,0.291215,-9.036137,0.4211572,1.0,0.06846641,-33.03033,-99.69232,1.4837723,660.66046,5.496731,-9.798092,0.12174135,1.0,268.19446,0.32403535,-9.074776,0.43081686,1.0,0.038249366,-32.746643,-99.781784,1.6050538,0.034083353185653684,21356.86518716812,375000
7.3083477,-7.369847,161.28972,648.1753,5.144187,-9.771357,0.11639426,1.0,255.57523,0.37295663,-9.015245,0.41593447,1.0,-0.0056064427,-32.532066,-99.82843,1.4294937,644.2306,4.863122,-9.803848,0.12289267,1.0,267.13806,0.12976426,-9.0798,0.43207285,1.0,-0.011646606,-33.505833,-99.79412,1.950705,0.03408777484893799,21527.30406355858,380000
10.288019,-7.849926,202.9919,670.97095,5.312046,-9.7481165,0.11174627,1.0,242.30261,0.17428617,-9.027668,0.41904002,1.0,0.021119788,-32.573692,-99.66628,1.459542,659.67365,5.46797,-9.778611,0.117845155,1.0,245.9472,0.25860587,-9.090296,0.43469676,1.0,0.043497078,-33.13268,-99.54534,1.4048612,0.03411137037277222,21697.86092066765,385000
7.086072,-5.028023,171.24031,676.4855,5.7240605,-9.745888,0.111300424,1.0,233.21416,0.26555955,-9.027672,0.41904098,1.0,0.034719944,-32.631042,-100.10127,1.5503272,672.47943,5.294714,-9.731742,0.10847124,1.0,245.23251,0.3203072,-9.087807,0.4340746,1.0,0.025580198,-33.507614,-99.934265,1.6702859,0.03411500453948975,21868.43594479561,390000
5.6639953,-4.898202,170.62756,645.0679,5.403614,-9.755066,0.11313599,1.0,263.99347,0.3279683,-9.018353,0.41671145,1.0,0.06410065,-32.924805,-99.78233,1.6208048,661.9747,5.501088,-9.788614,0.11984594,1.0,262.53174,0.32381356,-9.092442,0.4352333,1.0,0.036735862,-32.45678,-99.90754,1.553802,0.041388898515701295,22075.380442619324,395000
5.1784925,-5.311,187.92856,650.2982,5.2588887,-9.756977,0.11351843,1.0,253.04855,0.27442822,-9.02462,0.41827792,1.0,-0.061171614,-34.814247,-99.81974,1.4538379,646.89844,5.0755568,-9.774992,0.11712139,1.0,247.35402,0.30420572,-9.070863,0.42983878,1.0,-0.073332146,-33.597153,-99.60759,1.583203,0.04158652782440186,22283.313086748123,400000
5.736718,-6.391714,160.66891,670.23315,5.527968,-9.772995,0.116721965,1.0,261.6223,0.30295348,-9.03298,0.4203679,1.0,-0.011277035,-30.728935,-99.78173,1.4486997,662.9244,5.594719,-9.782742,0.1186712,1.0,251.60057,0.23791346,-9.09651,0.43625045,1.0,-0.018216625,-31.984951,-99.86134,1.5088394,0.3185910324573517,23876.26825284958,405000
6.19957,-6.906173,171.35641,670.9196,5.5614753,-9.733046,0.108732276,1.0,266.69363,0.32503104,-9.033769,0.420565,1.0,0.06327977,-32.403694,-99.86033,1.5128314,686.095,5.749011,-9.767428,0.11560865,1.0,254.14388,0.29277658,-9.113189,0.4404202,1.0,0.11065659,-32.581482,-99.87596,1.8217862,0.011379806661605835,23933.167288303375,410000
13.711823,-9.701344,224.19316,694.29004,5.998703,-9.704886,0.10310018,1.0,245.58865,0.28786036,-9.000786,0.41231942,1.0,0.05207836,-32.752815,-99.94258,1.7550905,701.2724,6.028404,-9.755975,0.1133179,1.0,257.4362,0.31686115,-9.103731,0.43805575,1.0,-0.01823201,-31.03498,-99.91994,1.533661,0.011370308780670167,23990.01883506775,415000
5.2409973,-6.2592173,185.54958,654.0028,5.246973,-9.785119,0.119146824,1.0,254.69629,0.27953768,-9.103867,0.43808937,1.0,0.038491175,-32.036293,-99.55101,1.6538286,661.1443,5.3364415,-9.775096,0.11714214,1.0,252.78464,0.38562274,-9.0742035,0.43067366,1.0,0.052361898,-32.46142,-99.70189,1.3967574,0.011374521732330322,24046.89144539833,420000
9.021323,-6.7666764,175.24991,661.02405,5.524342,-9.766913,0.11550563,1.0,245.60004,0.25285566,-9.03048,0.41974303,1.0,-0.010648489,-33.427673,-100.0128,1.2210407,660.53815,5.526267,-9.797199,0.12156268,1.0,276.10037,0.47041127,-9.104226,0.4381796,1.0,-0.008649066,-33.641045,-100.02844,1.5245557,0.011376958703994751,24103.776240348816,425000
7.5605006,-12.157364,187.1745,670.1908,5.685498,-9.73782,0.10968699,1.0,251.43335,0.25270933,-9.050583,0.42476875,1.0,0.085728474,-31.669823,-100.0085,1.5362031,666.4717,5.662589,-9.772785,0.116680026,1.0,237.47041,0.10239641,-9.071376,0.42996693,1.0,0.05382829,-33.5142,-99.90909,1.2905487,0.011952629566192627,24163.539391994476,430000
6.716253,-5.268963,178.31958,677.8159,5.86452,-9.721209,0.10636468,1.0,274.0773,0.36167255,-9.059185,0.4269192,1.0,0.010361478,-34.138874,-99.77843,1.7006204,670.50653,5.4339523,-9.753068,0.11273656,1.0,258.01404,0.30616304,-9.099094,0.4368963,1.0,0.059144825,-32.183178,-99.702515,1.6672776,0.02643566789627075,24295.71773314476,435000
5.994677,-7.8398337,159.7305,650.287,5.028659,-9.75649,0.11342092,1.0,263.5902,0.27830327,-9.026138,0.41865733,1.0,0.08740143,-34.07601,-99.93258,1.2682569,659.47644,5.5966544,-9.772011,0.116525136,1.0,257.95795,0.29942122,-9.055744,0.42605895,1.0,0.10825562,-32.956745,-100.03184,1.4583855,0.033756990385055544,24464.502691030502,440000
8.265883,-6.804787,173.64966,663.8458,5.4987082,-9.753502,0.112823226,1.0,281.56592,0.34606797,-8.978819,0.40682757,1.0,0.0419527,-32.065937,-99.41725,1.8043783,671.82446,5.335271,-9.7747555,0.11707397,1.0,275.87268,0.41516826,-9.076572,0.43126613,1.0,0.029131219,-31.192793,-99.75942,1.6619132,0.034024595546722415,24634.625672340393,445000
9.0465145,-13.859857,181.86871,660.6261,5.468605,-9.746824,0.11148788,1.0,239.51166,0.2109673,-9.036377,0.42121708,1.0,0.0054133236,-32.27154,-99.879875,1.4832165,683.70874,5.6959734,-9.731085,0.108340025,1.0,245.90889,0.30434835,-9.081614,0.4325264,1.0,-0.004108183,-32.90771,-99.8515,1.4529092,0.03396544680595398,24804.452909469604,450000
4.6256104,-9.547737,176.91612,651.46216,5.3967123,-9.728545,0.107832134,1.0,255.3385,0.30080134,-9.066275,0.42869157,1.0,-0.0058722645,-32.763527,-99.836975,1.5345185,676.93195,5.8363056,-9.698572,0.10183735,1.0,257.68262,0.29433423,-9.099634,0.4370314,1.0,0.0010804832,-32.400566,-99.99078,1.783218,0.03399066982269287,24974.406260728836,455000
6.813575,-6.8431215,191.27704,687.53955,5.6847095,-9.688017,0.09972623,1.0,267.64783,0.36697555,-9.060801,0.4273232,1.0,0.044426315,-33.89718,-99.66768,1.3484814,650.0433,5.2651567,-9.717798,0.105682515,1.0,260.2702,0.35804018,-9.12705,0.44388574,1.0,0.03737416,-33.067284,-99.987495,1.4650049,0.03397640423774719,25144.288286924362,460000
5.766123,-5.9113054,170.41176,667.86365,5.8135242,-9.731717,0.10846632,1.0,253.21072,0.21587099,-9.070607,0.4297747,1.0,-0.00623817,-32.904903,-99.93825,1.5189729,692.4263,5.8765855,-9.694931,0.101109065,1.0,245.39957,0.22965518,-9.0928955,0.43534687,1.0,0.015080452,-34.281624,-99.891815,1.5808191,0.0339653368473053,25314.114973068237,465000
9.75367,-5.935369,178.62498,664.47217,5.4783854,-9.7111,0.10434287,1.0,266.1936,0.31863916,-9.052668,0.42528996,1.0,0.0570867,-34.02385,-99.80553,1.5850334,647.8271,5.1429715,-9.712822,0.10468733,1.0,268.2284,0.37860367,-9.077929,0.4316051,1.0,0.082738265,-34.388336,-99.73383,1.3676884,0.03396365127563476,25483.933232545853,470000
3.9087195,-7.1610126,182.52428,667.85315,5.565113,-9.6941595,0.100954905,1.0,250.89108,0.3079857,-9.047307,0.42394966,1.0,0.08133041,-31.584148,-99.68634,1.665493,630.9373,5.0126166,-9.728813,0.107885696,1.0,275.43134,0.3032869,-9.093048,0.43538487,1.0,0.06979669,-33.05909,-100.00171,1.5314862,0.033944640731811526,25653.65643954277,475000
4.476875,-6.6907296,181.71078,668.87726,5.686081,-9.711831,0.104489185,1.0,268.64374,0.27234417,-9.001787,0.4125697,1.0,0.04599017,-32.517883,-99.79111,1.5809035,682.6848,5.8512807,-9.724138,0.106950656,1.0,268.58542,0.3177768,-9.117912,0.44160098,1.0,0.007510595,-32.38212,-100.068924,1.5309484,0.03378834800720215,25822.59818339348,480000
4.105784,-5.8773227,168.77872,659.3359,5.224394,-9.698473,0.10181741,1.0,259.102,0.23453097,-9.044516,0.42325205,1.0,0.12674281,-34.209373,-99.75699,1.6773725,637.0843,5.189433,-9.720892,0.10630144,1.0,242.19884,0.2047494,-9.068331,0.42920575,1.0,0.14164554,-33.19826,-99.960175,1.49438,0.033984093332290646,25992.51865553856,485000
6.9869437,-6.0684366,182.66168,643.9125,5.229538,-9.6793,0.09798302,1.0,285.06342,0.32318002,-9.074673,0.4307912,1.0,-0.053380147,-32.811867,-100.186676,1.2810636,682.0757,5.937897,-9.728224,0.10776774,1.0,259.55725,0.3156922,-9.150519,0.4497528,1.0,-0.04682003,-32.312782,-99.73961,1.3542961,0.03399776215553284,26162.50746822357,490000
5.929242,-9.105637,164.71295,676.5072,5.627101,-9.698294,0.10178175,1.0,240.91426,0.26867867,-9.077129,0.4314052,1.0,-0.02120103,-31.955364,-99.7537,1.6153435,667.20874,5.4908524,-9.687071,0.099537075,1.0,272.67783,0.35254323,-9.130562,0.44476342,1.0,0.0016689822,-33.21205,-99.60285,1.6540684,0.03399505686759949,26332.482755422592,495000
5.538716,-4.815803,164.51947,664.861,5.593671,-9.70525,0.103172734,1.0,247.21623,0.2830109,-9.023459,0.41798776,1.0,0.0383021,-32.53089,-99.54971,1.2057402,658.92377,5.247343,-9.69881,0.101884976,1.0,248.7402,0.25757623,-9.133515,0.44550166,1.0,0.072186194,-31.901337,-99.98425,1.4080791,0.03403351101875305,26502.650312423706,500000
4.2513175,-5.4239416,168.28906,660.31995,5.458544,-9.699309,0.10198491,1.0,253.30339,0.26170284,-9.013956,0.415612,1.0,0.04210995,-33.16595,-99.87778,1.4276421,660.9147,5.5566998,-9.693123,0.10074761,1.0,264.1358,0.20056614,-9.081278,0.4324425,1.0,0.030491062,-31.341793,-99.90161,1.6286902,0.34159760875701906,28210.638360500336,505000
7.0527005,-6.343056,164.74467,666.4647,5.6665764,-9.692767,0.100676395,1.0,234.32657,0.17099795,-9.061462,0.42748874,1.0,0.031636484,-31.897057,-99.89099,1.3577158,657.49884,5.6026993,-9.698768,0.101876475,1.0,271.14722,0.33710492,-9.156305,0.45119938,1.0,0.020873144,-34.580597,-99.53607,1.4050817,0.018870629358291625,28304.991510152817,510000
5.7574444,-8.265226,197.4407,669.2219,5.7197104,-9.6658325,0.09528944,1.0,259.2213,0.3577255,-9.053276,0.4254421,1.0,0.03608565,-32.102467,-100.23451,1.665791,637.3,5.0550127,-9.686777,0.09947822,1.0,268.88727,0.2871882,-9.119719,0.4420528,1.0,0.06561848,-32.4552,-99.441536,1.5784252,0.018907614994049072,28399.529587984085,515000
10.26171,-17.605272,185.36154,670.0178,5.558202,-9.666592,0.09544114,1.0,236.51306,0.31290668,-9.023617,0.41802722,1.0,0.04455895,-31.18192,-99.96236,1.4661832,668.62805,5.4730744,-9.686608,0.0994447,1.0,281.8637,0.42326778,-9.05108,0.42489284,1.0,0.049702406,-33.589294,-99.84709,2.0812597,0.018878186655044555,28493.920522928238,520000
5.300482,-5.398064,166.75653,659.9959,5.2640257,-9.691,0.100322984,1.0,239.78793,0.29461855,-9.065905,0.42859918,1.0,0.06283219,-31.441046,-100.090164,1.6051912,651.97015,5.2136755,-9.717237,0.10557064,1.0,274.81534,0.409998,-9.15169,0.45004523,1.0,0.02810651,-33.41861,-100.13884,1.5004008,0.014809015941619872,28567.96560525894,525000
7.105104,-7.1469626,193.20468,666.4623,5.563328,-9.683628,0.0988487,1.0,256.56857,0.29723364,-9.002026,0.4126292,1.0,0.110703595,-34.72181,-99.640915,1.7024184,674.45667,5.5427403,-9.700147,0.102152206,1.0,270.27142,0.3368708,-9.085413,0.4334764,1.0,0.10031728,-33.458504,-99.59488,1.5528165,0.01131413745880127,28624.53629374504,530000
7.2908154,-6.3342075,205.61745,663.50073,5.857792,-9.6629095,0.09470492,1.0,294.42184,0.40101594,-9.006603,0.4137737,1.0,0.0006560087,-32.76657,-99.68967,1.618323,656.6526,5.237037,-9.711856,0.10449418,1.0,258.91162,0.2849102,-9.134384,0.4457189,1.0,0.009132445,-32.235672,-99.74873,1.6184682,0.01130874285697937,28681.080012321472,535000
5.3985033,-5.117957,175.86029,644.2898,5.447297,-9.683898,0.098902635,1.0,256.10107,0.12130409,-9.0329,0.4203481,1.0,0.0595828,-33.336784,-99.57378,2.0060134,669.3866,5.3201284,-9.692608,0.100644544,1.0,248.00618,0.19701456,-9.140478,0.4472425,1.0,0.015008338,-32.303795,-99.81477,1.3177394,0.016967038774490358,28765.915207624435,540000
4.916117,-4.4985237,161.47418,663.1552,5.76314,-9.651213,0.09236564,1.0,277.10858,0.32439643,-9.010434,0.41473147,1.0,0.0131907165,-34.22474,-100.083405,1.7366203,660.8119,5.508951,-9.685909,0.099305056,1.0,281.76306,0.3101545,-9.047755,0.42406178,1.0,-0.004981898,-34.328186,-100.16069,2.030994,0.026380399131774902,28897.817207813263,545000
6.263235,-4.8268476,185.3005,681.7299,5.7830143,-9.646555,0.09143414,1.0,286.2857,0.41915008,-9.047966,0.42411435,1.0,0.010810621,-33.036446,-100.04135,1.5942849,657.1195,5.3441257,-9.69932,0.10198682,1.0,263.7992,0.22613466,-9.098427,0.43672943,1.0,0.035911925,-32.715816,-99.74709,1.8547801,0.026484061098098755,29030.237515449524,550000
3.7994752,-9.651872,172.69452,660.4909,5.7520733,-9.6586685,0.09385682,1.0,249.47423,0.29910538,-9.064373,0.4282163,1.0,0.03561824,-33.223057,-99.91017,1.6157658,667.01685,5.7567244,-9.650586,0.09224027,1.0,266.95798,0.336537,-9.096865,0.43633893,1.0,0.02902802,-33.329903,-99.92714,1.4352473,0.02651755700111389,29162.825303792953,555000
5.955452,-4.0129037,161.94794,654.59656,5.723391,-9.649776,0.0920782,1.0,265.96994,0.24617025,-9.046419,0.42372793,1.0,0.03984291,-33.854588,-99.410416,1.7399454,647.74304,5.71685,-9.675583,0.0972394,1.0,265.42734,0.31993082,-9.090689,0.4347951,1.0,0.007826991,-33.70456,-99.6591,1.8501351,0.026483726882934572,29295.243942022324,560000
5.1508603,-6.789486,171.62791,671.1273,5.6011662,-9.641983,0.09051964,1.0,255.46858,0.336639,-8.998766,0.4118146,1.0,0.0832316,-32.324497,-99.851036,1.5907698,679.53,5.9973145,-9.656265,0.09337612,1.0,278.8385,0.3404729,-9.066792,0.4288209,1.0,0.07948277,-32.432053,-99.66912,1.5594492,0.033679657983779906,29463.64223384857,565000
5.7342424,-5.8254247,143.86597,644.12897,5.0849476,-9.645998,0.09132253,1.0,248.33412,0.20977563,-9.081152,0.432411,1.0,0.033690102,-31.27013,-99.57443,1.51987,652.7037,5.3081465,-9.672112,0.09654546,1.0,256.2021,0.29274642,-9.126267,0.44368997,1.0,-0.012913041,-34.681664,-99.62211,1.560054,0.03397702445983887,29633.52735877037,570000
4.6758595,-5.5059285,179.90192,660.76135,5.238125,-9.639522,0.09002746,1.0,268.58533,0.3748358,-9.06669,0.42879564,1.0,0.016631551,-32.81698,-99.607895,1.6969013,666.35486,5.5486126,-9.627134,0.08754978,1.0,275.8482,0.3957645,-9.043364,0.42296392,1.0,0.019763358,-32.03412,-99.83896,1.3678324,0.03399278316497803,29803.491279125214,575000
7.6398416,-8.851199,206.13678,675.6802,5.75062,-9.648061,0.09173504,1.0,256.78024,0.32867944,-9.010621,0.41477817,1.0,0.07280756,-33.23693,-99.68532,1.6139779,664.8317,5.2370205,-9.677141,0.097551264,1.0,263.76773,0.344516,-9.121596,0.442522,1.0,0.08804964,-32.323814,-99.65239,1.5606756,0.034089569091796876,29973.93912911415,580000
11.6655445,-9.169099,185.45244,669.20544,5.7555857,-9.648027,0.09172832,1.0,267.9912,0.3171798,-9.002537,0.4127574,1.0,-0.0122981,-34.104073,-99.58815,1.8286045,676.551,5.715861,-9.657056,0.09353431,1.0,268.37662,0.18892947,-9.078378,0.4317175,1.0,-0.06450248,-34.027718,-100.138306,1.7031819,0.03410830216407776,30144.480642318726,585000
7.4644556,-4.793354,174.2074,667.9387,5.8744793,-9.618295,0.08578189,1.0,256.73157,0.3103665,-9.009377,0.41446698,1.0,0.02557578,-33.78412,-99.60925,1.3404406,653.9282,5.372595,-9.663616,0.094846286,1.0,278.26868,0.34347937,-9.057962,0.42661342,1.0,0.040437944,-33.151657,-99.46411,1.5252281,0.03403502154350281,30314.65575194359,590000
5.742187,-9.5839,179.07558,662.9282,5.842721,-9.636531,0.08942913,1.0,279.68668,0.36459613,-9.039857,0.42208716,1.0,0.110296845,-33.399605,-99.76169,1.6091661,679.41016,5.7888775,-9.633567,0.08883637,1.0,256.2503,0.2414035,-9.124771,0.443316,1.0,0.14290196,-32.361458,-100.2043,2.449024,0.034001836109161375,30484.664937019348,595000
5.8996353,-8.972441,169.32962,666.7025,5.8010955,-9.621878,0.086498424,1.0,266.74896,0.25399488,-9.031746,0.42005962,1.0,0.009418361,-33.19545,-99.78706,1.4013108,650.9795,5.367241,-9.644673,0.091057725,1.0,272.76685,0.3742292,-9.107978,0.4391175,1.0,0.036432214,-34.158104,-99.89926,1.3745841,0.03398040609359741,30654.56697010994,600000
7.2593393,-5.172464,180.16096,674.27606,5.8843765,-9.603856,0.08289405,1.0,254.68623,0.2763695,-9.062796,0.42782164,1.0,0.11748649,-33.186752,-99.64998,1.3292227,653.65906,5.5111055,-9.633565,0.08883589,1.0,266.7414,0.36635423,-9.065447,0.42848468,1.0,0.068262026,-34.54779,-99.60051,1.244362,0.42500109815597537,32779.57246565819,605000
6.2797894,-9.309461,164.49347,651.67957,5.274767,-9.59851,0.08182477,1.0,249.10385,0.28460166,-9.036335,0.4212069,1.0,0.10119799,-32.29163,-99.656296,1.5462786,658.9893,5.703392,-9.619774,0.08607765,1.0,247.78172,0.27828634,-9.0632515,0.42793578,1.0,0.05951242,-31.288515,-99.91058,1.4356042,0.01895013279914856,32874.32313466072,610000
5.675719,-7.7365437,171.22581,676.1445,5.8830514,-9.619667,0.08605647,1.0,262.52896,0.22670403,-9.045313,0.4234511,1.0,0.0517921,-34.210045,-99.56592,1.2838047,674.943,5.523402,-9.625354,0.08719372,1.0,246.59439,0.28872722,-9.083759,0.43306294,1.0,0.09590493,-35.368027,-99.91428,1.3989418,0.01642324466705322,32956.43935966492,615000
7.6997523,-6.4861,184.51373,664.33325,5.6815205,-9.623523,0.08682741,1.0,286.6709,0.44149,-8.990942,0.40985852,1.0,0.08754668,-32.912697,-99.555115,1.6509255,619.66595,5.1040277,-9.68017,0.09815687,1.0,271.45547,0.28286552,-9.084259,0.43318784,1.0,0.103554234,-33.71456,-100.10016,1.417009,0.011416405057907104,33013.52138662338,620000
6.0532846,-8.044929,179.41971,662.0093,5.569135,-9.614183,0.08495971,1.0,285.2516,0.44288796,-9.028709,0.41930044,1.0,0.085264616,-33.92797,-99.39014,1.6569276,670.48083,5.6532965,-9.604515,0.08302602,1.0,251.41714,0.26065615,-9.110233,0.43968132,1.0,0.12290156,-33.780632,-99.46625,1.5434937,0.011413658761978149,33070.58968544006,625000
5.688464,-5.67858,197.15639,660.5326,5.6882386,-9.6189165,0.08590632,1.0,252.24521,0.25279877,-9.057547,0.42650968,1.0,0.018341765,-33.078476,-99.675446,1.6567907,631.35547,5.0054855,-9.645953,0.09131356,1.0,245.96214,0.17025754,-9.101868,0.43759006,1.0,-0.014635287,-34.582268,-99.81981,1.7773226,0.011374607801437378,33127.46272587776,630000
6.4142933,-4.2100573,153.9507,664.7752,5.9166512,-9.616235,0.08536992,1.0,252.05759,0.23207358,-9.048692,0.42429587,1.0,0.09784293,-32.804123,-99.3692,1.2802105,658.9421,5.583964,-9.628275,0.087777905,1.0,260.02112,0.24247713,-9.096041,0.43613335,1.0,0.0885955,-33.230263,-99.432434,1.5510123,0.011371831226348878,33184.32188606262,635000
5.3774986,-7.22005,169.16531,663.18896,5.7488756,-9.61795,0.0857131,1.0,264.03467,0.38016468,-9.002773,0.4128163,1.0,0.027610965,-34.277626,-99.86258,1.2321827,657.4897,5.468745,-9.616943,0.08551164,1.0,269.56458,0.31391054,-9.142721,0.4478034,1.0,0.19650485,-31.43809,-99.41293,1.3853602,0.011431928730010987,33241.48153114319,640000
4.529125,-6.4843073,170.72778,689.66003,6.0088053,-9.621759,0.08647475,1.0,274.72144,0.34896982,-8.998199,0.4116729,1.0,0.108369745,-33.6273,-99.668915,1.6282566,670.63965,5.715933,-9.620791,0.08628116,1.0,271.3883,0.238294,-9.074564,0.43076375,1.0,0.09862457,-33.80387,-99.76163,1.8559244,0.018930913209915162,33336.136102199554,645000
8.919748,-5.181679,179.27582,671.4388,5.5629997,-9.621244,0.08637183,1.0,242.81383,0.18817393,-9.045379,0.4234676,1.0,0.04733023,-32.95025,-99.73726,1.468891,679.7688,5.8310657,-9.610943,0.08431149,1.0,256.805,0.25825554,-9.077886,0.43159437,1.0,0.07676119,-35.081963,-99.85493,1.7970455,0.026216482400894164,33467.21851634979,650000
4.59085,-7.5413675,173.69026,680.26355,5.9237247,-9.59219,0.080560945,1.0,252.12097,0.35884804,-9.016175,0.41616675,1.0,0.04468538,-34.30594,-99.581474,1.3364811,652.74835,5.2192664,-9.618711,0.08586528,1.0,254.7727,0.3192535,-9.121857,0.44258717,1.0,0.02888523,-32.188873,-100.09384,1.727993,0.026440648221969603,33599.4217646122,655000
6.1817546,-6.1072593,166.975,659.03516,5.417799,-9.6296,0.08804287,1.0,268.64484,0.34578136,-9.076444,0.43123382,1.0,0.07879446,-31.567127,-99.20529,1.3976934,658.92676,5.490084,-9.6672,0.095562994,1.0,263.78214,0.2555436,-9.088034,0.43413132,1.0,0.15475728,-33.715893,-99.65431,1.5759851,0.026379695224761964,33731.320242881775,660000
5.5333405,-5.6696925,166.88153,680.20044,5.5928974,-9.581921,0.07850718,1.0,276.50226,0.38666123,-9.018373,0.4167161,1.0,0.025368333,-33.971016,-99.76221,1.338194,644.72034,5.4027534,-9.622135,0.086550064,1.0,256.96027,0.3059077,-9.079583,0.43201882,1.0,0.03655643,-33.54148,-99.80386,1.4528732,0.026456832647323607,33863.604410648346,665000
9.5110235,-18.636875,217.13835,667.9398,5.3874636,-9.616815,0.08548595,1.0,249.79703,0.30962643,-9.044837,0.42333218,1.0,0.11194101,-33.29679,-99.18237,1.5359814,673.24194,5.781684,-9.622914,0.086705744,1.0,270.37177,0.3798978,-9.109573,0.43951637,1.0,0.13554916,-34.79233,-99.99775,1.3962872,0.026488743972778322,33996.048132658005,670000
7.751837,-5.3768477,157.1633,701.46466,6.084566,-9.585131,0.07914922,1.0,266.8374,0.45685327,-9.028475,0.41924143,1.0,0.107393764,-34.051056,-99.60401,1.2671024,663.3871,5.9898815,-9.607647,0.08365232,1.0,278.08615,0.3671121,-9.094696,0.4357971,1.0,0.09460566,-31.513142,-99.90958,1.3140327,0.028639098119735716,34139.24362564087,675000
5.650489,-4.0370045,166.386,682.74243,5.6043653,-9.592778,0.080678694,1.0,255.36362,0.25736186,-9.0193405,0.41695815,1.0,0.031365253,-31.84852,-99.53512,1.4286537,649.87024,5.251807,-9.602688,0.08266057,1.0,263.00195,0.27610087,-9.102367,0.43771496,1.0,0.035911255,-33.15554,-99.63495,1.431576,0.03410151429176331,34309.751200675964,680000
5.215763,-6.1363993,163.25917,645.39734,5.2747464,-9.60734,0.083591,1.0,243.9158,0.30681002,-9.042778,0.42281726,1.0,0.071428195,-34.859947,-99.67662,1.6241078,648.6382,5.549105,-9.620556,0.08623398,1.0,278.7604,0.42815083,-9.051339,0.42495787,1.0,0.06516015,-32.18348,-99.99669,1.8933203,0.03410637164115906,34480.283061504364,685000
6.2423162,-9.976981,175.71967,649.7191,5.136253,-9.603394,0.08280155,1.0,264.1298,0.38645536,-9.032255,0.42018697,1.0,0.0811903,-33.911983,-99.60138,1.350244,659.62085,5.7158556,-9.596051,0.08133327,1.0,273.36264,0.2954285,-9.105975,0.4386167,1.0,0.048928224,-32.62274,-99.62964,1.6624231,0.03412630577087402,34650.91459226608,690000
7.255412,-4.6223273,175.94824,656.0371,5.1734595,-9.604443,0.08301156,1.0,246.7578,0.2725944,-9.02545,0.41848528,1.0,0.12164509,-33.0031,-99.4882,1.3875103,641.3902,5.0670033,-9.641535,0.090429835,1.0,254.53833,0.30244943,-9.06661,0.42877555,1.0,0.094385535,-34.001743,-99.59811,1.8000548,0.0340887065410614,34821.35812783241,695000
