training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
105.12021,0.26494598,-8.386111,0.25865075,1.0,2.0139766,-3.3413782,48.553783,0.4494567,-22.836266,-87.592026,0.32177275,105.22479,0.27577028,-8.408785,0.26431912,1.0,0.45798147,-22.5301,-84.54941,0.28496924,0.0061168288230895995,11690.276215791702,485000
104.14828,0.25631237,-8.400328,0.26220506,1.0,2.362788,-1.8470409,50.134735,0.34833795,-23.609573,-88.585205,0.2872576,107.23866,0.2365915,-8.425045,0.26838416,1.0,0.2957158,-22.404198,-85.82036,0.32298082,0.005556038856506348,11718.05644416809,490000
96.77175,0.2538066,-8.433739,0.27055758,1.0,3.3667035,-2.3984258,53.359493,0.42808995,-23.231358,-81.988174,0.3186218,98.34219,0.14778715,-8.415348,0.26595995,1.0,0.475588,-23.421644,-88.90462,0.28840894,0.004737549066543579,11741.744219064713,495000
100.27449,0.17586163,-8.433626,0.2705297,1.0,1.9149603,-2.912994,51.26015,0.578193,-23.61356,-87.27043,0.2707023,100.871376,0.22633925,-8.43928,0.27194288,1.0,0.46965694,-21.692814,-82.80027,0.33068797,0.004708947277069091,11765.288990736008,500000
108.259796,0.26619178,-8.406834,0.26383114,1.0,3.104576,-2.4526691,56.974045,0.47271612,-21.751078,-87.33211,0.37820077,106.41307,0.2634371,-8.424429,0.26823014,1.0,0.45017922,-22.196703,-83.447266,0.5924125,0.14028143401145934,12466.696293592453,505000
102.7271,0.2207626,-8.411514,0.26500154,1.0,2.48178,-1.4561615,43.447563,0.6246886,-23.065372,-87.19841,0.23874761,106.548775,0.21124458,-8.438789,0.27182037,1.0,0.42843097,-23.602112,-86.48808,0.32116997,0.006115419006347656,12497.273439884186,510000
105.14267,0.23602284,-8.417884,0.26659387,1.0,2.1926134,-2.0657797,49.57497,0.2928965,-23.231424,-80.40295,0.30083928,99.2101,0.24511078,-8.431526,0.27000457,1.0,0.56548494,-22.974766,-83.80728,0.30106765,0.006119232368469238,12527.869653224945,515000
99.750984,0.18302149,-8.425295,0.2684465,1.0,2.3319862,-1.863609,46.639664,0.5046568,-22.18422,-84.99237,0.3155517,111.91688,0.24774408,-8.412226,0.26517916,1.0,0.60962933,-22.727785,-85.50749,0.36299282,0.006120067930221558,12558.470032215118,520000
103.0568,0.16613218,-8.430037,0.26963207,1.0,2.0430567,-2.273302,48.194466,0.44067323,-24.023182,-88.05603,0.28006408,104.159256,0.23384102,-8.428832,0.26933107,1.0,0.44652832,-22.50315,-86.4675,0.37213722,0.00612128324508667,12589.0765042305,525000
98.86603,0.2025588,-8.432341,0.27020806,1.0,2.0175767,-2.5402853,48.556698,0.36620775,-22.117636,-88.658905,0.29160386,105.42055,0.26805907,-8.428247,0.269185,1.0,0.8862682,-21.140827,-88.527145,0.45770377,0.005934115743637085,12618.747156381607,530000
117.91847,0.30591774,-8.404999,0.26337284,1.0,3.754204,-2.2022655,51.4987,0.34503412,-23.033394,-85.61484,0.30072263,106.04671,0.21774419,-8.435979,0.2711175,1.0,0.30736363,-21.708412,-83.791,0.4579898,0.0054505228519439695,12645.999809026718,535000
97.19969,0.22259365,-8.394262,0.26068878,1.0,2.582929,-2.0955498,47.524227,0.6365118,-24.143261,-89.78416,0.31715107,112.66626,0.27073205,-8.422592,0.26777115,1.0,0.47902793,-23.31054,-88.451775,0.31033325,0.00548045620918274,12673.40212726593,540000
100.35179,0.19206011,-8.406234,0.26368135,1.0,1.8496076,-2.1380844,50.865345,0.29476663,-23.58045,-86.800156,0.30900756,108.88807,0.2437653,-8.40823,0.26418042,1.0,0.48694873,-22.056978,-86.911896,0.33235538,0.00549332013130188,12700.86878156662,545000
108.15669,0.24749552,-8.419979,0.26711774,1.0,2.668779,-2.1828125,55.441647,0.40732703,-23.122208,-86.416626,0.33941188,116.39019,0.22373876,-8.39695,0.2613604,1.0,0.41606322,-23.762539,-89.03174,0.40509278,0.005416656589508057,12727.952113628387,550000
104.507095,0.27080622,-8.3763485,0.25621018,1.0,2.3305554,-1.9812105,48.06353,0.45240328,-22.235474,-92.02843,0.33674327,102.95342,0.21034966,-8.442656,0.27278677,1.0,0.26827437,-21.739004,-87.81422,0.41518286,0.005291983079910278,12754.412089824677,555000
93.30139,0.21685,-8.400517,0.26225233,1.0,2.2790086,-5.728669,46.072777,0.5266155,-23.770916,-87.65197,0.263933,101.62381,0.2523421,-8.427694,0.26904666,1.0,0.50499654,-23.129082,-87.74376,0.37418637,0.005367656421661377,12781.250444173813,560000
103.38522,0.2396592,-8.407275,0.26394182,1.0,2.513638,-2.7436821,41.015865,0.4942982,-22.361061,-89.14999,0.24033526,107.50002,0.25265267,-8.404514,0.2632516,1.0,0.3576227,-22.792889,-88.141426,0.30953467,0.005335601234436035,12807.928489923477,565000
104.51394,0.28574437,-8.42776,0.269063,1.0,5.0549626,-2.5008907,53.87293,0.32256022,-22.389137,-85.92809,0.30125123,115.39566,0.31320584,-8.398777,0.26181728,1.0,0.39248073,-24.322445,-85.723465,0.39279693,0.005407703065872192,12834.967068910599,570000
95.3053,0.23461547,-8.397659,0.2615378,1.0,3.5507817,-3.495037,56.76498,0.31623274,-22.740396,-84.952576,0.29558355,103.86397,0.26061618,-8.418328,0.26670521,1.0,0.31091484,-22.942993,-88.379944,0.28778255,0.005466266822814941,12862.298439979553,575000
103.90445,0.25154185,-8.436339,0.27120775,1.0,2.4473712,-3.922839,52.331234,0.5003198,-24.79779,-88.55991,0.2741083,101.640594,0.25998694,-8.423683,0.2680437,1.0,0.40445116,-23.565418,-87.61964,0.30779907,0.005033379507064819,12887.465398073196,580000
115.05063,0.24578336,-8.411242,0.26493323,1.0,2.8242037,-2.4046557,50.954323,0.42760977,-23.291553,-84.44397,0.29892668,116.01495,0.26586205,-8.374762,0.25581342,1.0,0.43913323,-23.089745,-87.0827,0.38842654,0.005000321626663208,12912.467048883438,585000
99.67768,0.17982519,-8.4408455,0.27233434,1.0,2.5445278,-2.952644,63.908104,0.78180194,-23.63779,-88.77425,0.5108397,105.0103,0.2546109,-8.395344,0.260959,1.0,0.3692811,-21.390987,-90.29507,0.3932345,0.004973417854309082,12937.334177970886,590000
112.57451,0.30800167,-8.381991,0.25762072,1.0,3.1005,-2.0145984,47.135197,0.42994633,-23.050032,-87.96925,0.29729384,97.72902,0.2470625,-8.398392,0.2617209,1.0,0.60764056,-23.392216,-88.64836,0.32902592,0.004943266773223877,12962.050555944443,595000
109.80433,0.2885043,-8.39877,0.26181543,1.0,2.2197952,-2.0116184,51.808,0.5255543,-23.399998,-89.54009,0.39398462,108.67831,0.14500782,-8.459127,0.27690488,1.0,0.4658456,-22.700457,-88.77179,0.3204733,0.004871664428710938,12986.408969402313,600000
112.722824,0.28740937,-8.4033375,0.26295727,1.0,1.7716576,-2.155557,47.75136,0.24555247,-22.403217,-88.90727,0.2869743,115.04349,0.2736163,-8.415343,0.26595888,1.0,0.58043253,-24.25307,-89.60296,0.3592897,0.15435499963760377,13758.184193611145,605000
110.97114,0.2833384,-8.415148,0.26591,1.0,2.4707031,-2.2534578,46.310688,1.3709174,-23.023632,-90.17859,0.27171248,117.26326,0.3227961,-8.419257,0.26693732,1.0,0.44277036,-23.89312,-87.46005,0.3258515,0.005418020582199097,13785.274333238602,610000
113.44903,0.26702002,-8.394907,0.2608496,1.0,2.872336,-2.4742448,52.373184,0.6436875,-22.680834,-87.66979,0.32101312,107.204025,0.26570866,-8.426135,0.26865685,1.0,0.60763574,-21.943384,-89.27919,0.43738136,0.005304819488525391,13811.798471689224,615000
102.317184,0.32258117,-8.373409,0.2554752,1.0,1.8041804,-2.54266,44.55037,0.4761339,-21.67619,-85.023834,0.3048175,113.1407,0.27744845,-8.416043,0.26613384,1.0,0.37638497,-22.849157,-88.810585,0.31154937,0.005367021512985229,13838.633625745773,620000
110.5045,0.25788304,-8.386564,0.2587641,1.0,1.868195,-3.132271,53.220016,0.36810955,-22.870796,-91.14221,0.34761733,118.847664,0.2517421,-8.402602,0.2627736,1.0,0.4881389,-22.869398,-89.68724,0.30098036,0.005492653894424438,13866.096957206726,625000
106.39374,0.25514814,-8.391512,0.26000088,1.0,4.855147,-2.9997756,62.202503,0.5955573,-23.813263,-83.58434,0.37253374,105.85565,0.22761351,-8.406773,0.263816,1.0,0.40720394,-23.007643,-89.64004,0.37457585,0.0053022606372833255,13892.608299016953,630000
106.12285,0.2527266,-8.386738,0.25880748,1.0,3.0200114,-1.8350736,47.63574,0.51640576,-22.627535,-83.51152,0.29399082,107.92478,0.18965013,-8.433989,0.27062005,1.0,0.3493861,-24.341726,-89.49161,0.35397428,0.005215556764602661,13918.686129570007,635000
101.50337,0.24191332,-8.382765,0.2578143,1.0,2.2464666,-3.0415802,56.520973,0.42464885,-22.259388,-89.96455,0.3679434,99.11012,0.2536645,-8.423695,0.26804644,1.0,0.5246376,-22.727404,-89.55795,0.29508555,0.005277905368804931,13945.075714349747,640000
101.2493,0.23847169,-8.398396,0.26172188,1.0,3.343219,-2.6827433,54.602257,0.5558412,-22.877998,-87.16177,0.26311606,110.16209,0.22199151,-8.414708,0.26579997,1.0,0.4603722,-23.30135,-89.62503,0.31828737,0.005302152585983277,13971.586535453796,645000
113.36853,0.30998743,-8.348651,0.24928567,1.0,2.528444,-3.9921863,55.853733,0.24114487,-24.060688,-86.52666,0.31981078,108.4204,0.2545929,-8.444439,0.2732325,1.0,0.28356522,-22.509262,-89.86919,0.3830747,0.005578863191604614,13999.480912208557,650000
98.73457,0.26838833,-8.427593,0.26902133,1.0,2.6203015,-2.6867867,47.85166,0.61127657,-23.406116,-90.78177,0.2467602,109.98924,0.24121645,-8.440126,0.27215454,1.0,0.3648159,-22.010887,-85.961975,0.3270434,0.005524516344070435,14027.103539466858,655000
111.04882,0.23323208,-8.412208,0.26517487,1.0,3.159527,-2.9821446,52.07356,0.36606655,-24.631046,-91.670715,0.26841268,100.292786,0.20748544,-8.447744,0.27405918,1.0,0.38412622,-23.132318,-90.8073,0.30500877,0.005456032848358154,14054.383752346039,660000
100.22812,0.24767508,-8.400891,0.26234573,1.0,3.670889,-4.3985353,51.545525,0.4905817,-23.592447,-85.79646,0.29704338,102.11227,0.23026821,-8.404371,0.26321575,1.0,0.5710843,-23.536798,-88.69165,0.37855536,0.005190481376647949,14080.33623123169,665000
98.1461,0.22502118,-8.423982,0.26811832,1.0,2.4336205,-1.3634111,47.60139,0.5291643,-22.450169,-87.71025,0.3741033,116.691376,0.28757957,-8.415131,0.26590538,1.0,0.36498234,-23.99233,-89.73902,0.36552197,0.005049176454544067,14105.58215379715,670000
111.97832,0.26956475,-8.422891,0.26784563,1.0,2.1529496,-2.2272885,48.678463,0.35599586,-22.394196,-90.524376,0.25170702,110.20928,0.21470344,-8.424223,0.26817876,1.0,0.62407094,-22.711624,-85.777466,0.31953377,0.005009787225723266,14130.631148338318,675000
106.89639,0.25135514,-8.359808,0.25207493,1.0,2.9250226,-2.0511553,49.040554,0.35923323,-23.69175,-87.18266,0.32340443,113.26228,0.29732245,-8.418842,0.26683357,1.0,1.3824856,-21.628363,-84.197945,0.36152053,0.00495713210105896,14155.416855335236,680000
97.89862,0.263304,-8.3906145,0.25977647,1.0,1.7391896,-2.3002813,43.423958,0.28891647,-23.280748,-90.61186,0.26441085,106.6143,0.22335175,-8.4193535,0.26696151,1.0,0.5080325,-23.919525,-89.29275,0.41729587,0.004999521493911743,14180.41462278366,685000
105.51195,0.20659652,-8.375591,0.2560208,1.0,2.2420604,-1.7109066,47.39251,0.50011325,-21.930843,-89.084854,0.24854769,120.98294,0.24496248,-8.41165,0.2650356,1.0,0.49728835,-23.016165,-89.11218,0.342627,0.004994203758239746,14205.385699033737,690000
103.80705,0.26326254,-8.396031,0.26113075,1.0,3.1103673,-2.0522244,62.921917,0.45214617,-22.839447,-88.2612,0.36476293,111.41307,0.2160658,-8.403118,0.26290265,1.0,0.7055172,-23.32685,-89.33653,0.4251366,0.005177035856246948,14231.270951032639,695000
111.452286,0.30020314,-8.427509,0.26900026,1.0,1.5845536,-2.1765718,48.068142,0.8492676,-22.007526,-89.26959,0.35207742,113.983765,0.2643657,-8.374549,0.25576022,1.0,0.32954818,-23.407661,-84.80104,0.36642754,0.0051609341621398925,14257.075683355331,700000
93.910446,0.21982533,-8.375749,0.25606018,1.0,2.038435,-1.8843285,42.089703,0.3274413,-23.444727,-83.076065,0.30506516,109.391884,0.25567687,-8.422113,0.2676514,1.0,0.31311077,-22.845762,-88.15019,0.50030667,0.15284749279022217,15021.31350159645,705000
98.593765,0.27847052,-8.406389,0.26372027,1.0,2.9060798,-2.7440062,52.824905,0.3321397,-22.275734,-91.338104,0.27626884,96.744705,0.23298435,-8.394883,0.2608438,1.0,0.7165141,-22.61434,-85.53569,0.32360053,0.005413277339935302,15048.379951953888,710000
117.22946,0.30375552,-8.35714,0.25140774,1.0,4.279808,-3.3934948,53.42768,0.27007273,-23.319002,-89.481384,0.29836613,114.30555,0.26620722,-8.399677,0.2620423,1.0,0.30952618,-21.924015,-85.22699,0.3225006,0.005290230798721314,15074.83116865158,715000
115.54654,0.24202314,-8.412079,0.2651425,1.0,2.8439896,-2.655697,56.841125,0.40235326,-23.952446,-89.56204,0.33202624,98.16093,0.19525957,-8.467656,0.27903712,1.0,0.45529908,-21.987907,-90.5428,0.45287633,0.005169221305847168,15100.677332401276,720000
105.876045,0.29674825,-8.365516,0.25350186,1.0,2.1952484,-1.8249177,45.829353,0.49871245,-23.575243,-89.11212,0.31467968,100.572815,0.14622718,-8.4278965,0.26909697,1.0,0.40126637,-23.298267,-87.706024,0.28481108,0.005423710012435913,15127.79597067833,725000
103.1624,0.20112854,-8.385056,0.25838712,1.0,2.5703316,-2.2739856,51.729836,0.46916634,-23.739857,-91.052864,0.30276567,111.62634,0.2730303,-8.410481,0.26474342,1.0,0.3774383,-22.919003,-89.68506,0.35378158,0.005276254081726074,15154.177297115326,730000
114.06102,0.2318038,-8.395657,0.26103693,1.0,2.384952,-2.4711154,53.33297,0.44085437,-23.73031,-87.89514,0.38896978,101.15407,0.23883338,-8.418758,0.26681256,1.0,0.3005781,-23.37877,-89.48047,0.26722223,0.005289731502532959,15180.62605547905,735000
106.05355,0.26964697,-8.376968,0.25636512,1.0,2.3103504,-1.700709,49.544712,0.51199484,-22.360727,-87.75117,0.30148932,107.44659,0.20882149,-8.416803,0.26632386,1.0,0.64596635,-22.15536,-85.874176,0.2980548,0.005277424192428589,15207.013222455978,740000
98.74237,0.26985905,-8.429413,0.26947626,1.0,4.329641,-4.863717,55.807575,0.4760478,-22.818817,-92.12161,0.2908987,108.31258,0.25135523,-8.429043,0.26938355,1.0,0.8946049,-23.694933,-89.70206,0.3741145,0.005277582931518554,15233.401213169098,745000
112.97158,0.25902933,-8.401077,0.26239234,1.0,2.1544805,-3.1399975,67.85051,0.31466496,-23.284704,-90.942604,0.5264379,100.40417,0.24948478,-8.409206,0.26442444,1.0,0.29275352,-23.430313,-89.395355,0.3510598,0.005263753986358643,15259.72003865242,750000
113.35439,0.2546859,-8.409067,0.2643897,1.0,2.5110316,-2.5541294,46.606613,0.3199008,-23.573994,-87.31476,0.3136503,119.61328,0.26041532,-8.409063,0.2643887,1.0,0.412066,-23.758972,-90.947876,0.36726737,0.005407943725585938,15286.75984120369,755000
96.65642,0.24962322,-8.397665,0.26153937,1.0,2.5581381,-2.418273,45.700226,0.18324809,-23.05001,-83.23248,0.25209966,104.24467,0.16523162,-8.461761,0.27756324,1.0,0.33957112,-23.260368,-90.23212,0.3673495,0.00540352029800415,15313.77749800682,760000
103.61183,0.19743386,-8.388162,0.2591635,1.0,1.8224566,-2.1295216,48.318386,0.5867638,-23.461739,-90.170906,0.30578348,108.46064,0.19390035,-8.464325,0.2782043,1.0,0.5583346,-22.524109,-89.64252,0.42160618,0.005296877861022949,15340.261966228485,765000
109.87833,0.2833277,-8.414105,0.26564944,1.0,1.7590675,-2.2505045,48.90402,0.33276665,-22.863636,-91.59971,0.29378894,111.72168,0.22794937,-8.417507,0.2664997,1.0,0.39225954,-23.546589,-91.3483,0.34086233,0.004952517890930176,15365.024630308151,770000
101.69238,0.27916008,-8.416023,0.26612875,1.0,3.3753555,-3.4798276,49.1093,0.44298676,-22.261875,-89.761,0.32990977,107.686676,0.25706387,-8.402523,0.2627538,1.0,0.6698637,-21.990507,-87.67981,0.32519305,0.004926468944549561,15389.657025575638,775000
103.745026,0.21415372,-8.423103,0.2678989,1.0,2.5393775,-2.8782074,44.756557,0.34513414,-24.309822,-85.55986,0.2633906,113.95566,0.24016254,-8.382382,0.2577186,1.0,0.34014916,-21.639156,-89.6563,0.31812298,0.0047973525524139405,15413.643841266632,780000
111.50502,0.23732828,-8.426047,0.26863492,1.0,2.807939,-2.6248271,51.720814,0.5273111,-24.1309,-90.43106,0.28054056,110.69747,0.23673663,-8.417444,0.26648387,1.0,0.37352622,-22.914078,-88.46321,0.2827246,0.0048026888847351075,15437.657356739044,785000
109.40315,0.22866265,-8.404386,0.2632193,1.0,2.201734,-2.2884922,54.028564,0.4738107,-22.881943,-85.906906,0.35855913,113.35274,0.2596452,-8.430561,0.26976305,1.0,0.39973792,-22.629822,-92.87947,0.34070522,0.004881416082382202,15462.064500570297,790000
103.517685,0.24217165,-8.398195,0.2616716,1.0,1.9645684,-2.656383,46.948303,0.5944413,-22.41104,-87.99339,0.27208915,96.18337,0.17787719,-8.36994,0.25460798,1.0,0.44020334,-22.32025,-90.31221,0.33565965,0.0049161122798919675,15486.645140647888,795000
124.116714,0.26360458,-8.392942,0.26035875,1.0,2.3233588,-2.5156941,57.623745,0.66612315,-24.023695,-89.444565,0.36223498,112.31909,0.2712201,-8.40629,0.26369572,1.0,0.3673445,-23.003056,-87.61047,0.33623132,0.0050582548141479495,15511.936481952667,800000
120.34259,0.30784175,-8.361938,0.25260764,1.0,1.8868504,-1.8252326,50.07183,0.3235461,-24.073238,-88.30863,0.3183529,109.72975,0.30053943,-8.413578,0.2655174,1.0,0.44328555,-23.930946,-89.19011,0.34130862,0.10368473086357116,16030.360219717026,805000
110.90013,0.22955188,-8.417378,0.2664676,1.0,3.3459623,-3.0465925,48.710476,0.4586223,-23.407578,-91.69033,0.30106264,121.30487,0.322478,-8.406411,0.26372576,1.0,0.42995664,-22.930687,-86.417175,0.367275,0.005344144487380981,16057.081007480621,810000
109.56719,0.2648904,-8.423082,0.26789334,1.0,2.7470927,-3.433327,57.415264,0.3703642,-24.320683,-88.941795,0.24092832,119.8932,0.25250494,-8.408516,0.26425198,1.0,0.50711656,-22.417458,-88.87877,0.35169566,0.005177447366714477,16082.968300819397,815000
113.024475,0.2511459,-8.37564,0.2560329,1.0,3.1146684,-3.5553749,54.263416,0.3917318,-23.727139,-83.107285,0.2705927,111.44594,0.22285117,-8.428355,0.2692117,1.0,0.6544162,-22.539585,-85.94534,0.37549895,0.004957589149475097,16107.756275177002,820000
103.28847,0.254703,-8.366871,0.25384066,1.0,1.7328192,-3.4441268,53.50156,0.31807858,-23.52884,-88.45898,0.3947187,107.937126,0.23364416,-8.4252825,0.2684435,1.0,0.3627369,-22.765072,-90.23897,0.30925837,0.005031700134277344,16132.914830207825,825000
108.17796,0.27540863,-8.368092,0.25414562,1.0,2.4796808,-3.4091048,63.82654,0.5237532,-23.442915,-91.45068,0.36922574,118.866974,0.2682675,-8.409794,0.26457158,1.0,0.31157434,-23.43333,-89.88127,0.42229223,0.005061790561676025,16158.223843336105,830000
100.375015,0.16550463,-8.430161,0.2696632,1.0,1.80032,-1.94327,43.91603,0.40534556,-23.668928,-87.96007,0.2623898,106.72566,0.28358775,-8.37476,0.25581294,1.0,0.36845592,-21.809803,-87.56059,0.33321637,0.005172020292282104,16184.084005594254,835000
104.14405,0.18630031,-8.419012,0.26687586,1.0,3.8745062,-2.4448335,52.847843,0.43055755,-21.892462,-86.0771,0.34307995,98.00528,0.18244806,-8.379906,0.2570994,1.0,0.7623743,-22.592575,-91.25456,0.4434863,0.0050236510276794434,16209.202305316925,840000
100.31789,0.26520693,-8.388443,0.2592337,1.0,2.7106862,-1.8892958,49.361465,0.40608335,-22.613869,-91.35449,0.28801224,107.14221,0.24321409,-8.423162,0.2679136,1.0,0.8769623,-24.651525,-88.64159,0.49229002,0.005201743364334106,16235.211095571518,845000
103.836845,0.24590133,-8.381454,0.25748646,1.0,1.9590776,-1.8115581,44.878033,0.5188884,-23.418783,-91.31343,0.28019282,118.31616,0.289905,-8.361487,0.25249493,1.0,0.3904554,-22.580616,-92.08429,0.38347408,0.005215223550796509,16261.28725862503,850000
108.99826,0.23004413,-8.370192,0.25467104,1.0,5.2642226,-2.045943,57.411163,0.3728288,-23.330109,-88.44498,0.34906006,106.07857,0.27191752,-8.427967,0.26911485,1.0,0.43220606,-22.079273,-89.956184,0.3886813,0.005359617900848389,16288.085410118103,855000
115.93361,0.27698538,-8.373499,0.25549775,1.0,2.2429569,-1.9107219,50.8294,0.31905103,-23.073364,-91.29733,0.29470807,115.33551,0.25737607,-8.436895,0.27134675,1.0,0.35423958,-22.371037,-89.57454,0.38052547,0.005297767686843872,16314.574304819107,860000
105.44324,0.23930219,-8.395715,0.2610517,1.0,2.6616943,-3.7019486,69.083595,0.61085486,-23.98964,-90.13577,0.5156505,115.591,0.2667085,-8.414846,0.2658347,1.0,0.4251556,-23.011082,-90.24602,0.39826828,0.005259979915618896,16340.874249219894,865000
119.310486,0.27768505,-8.390293,0.2596963,1.0,3.479945,-2.0249588,57.042908,0.5542892,-23.132812,-93.098816,0.28906024,100.83778,0.21486506,-8.453112,0.275401,1.0,0.26195276,-23.182465,-87.042175,0.30626398,0.004985615730285644,16365.802360534668,870000
113.91977,0.23550111,-8.4213295,0.26745546,1.0,2.1935673,-2.2797425,51.01636,0.35621005,-24.204708,-91.69324,0.36150014,99.2277,0.20894636,-8.433512,0.2705008,1.0,0.49705365,-24.016985,-87.960556,0.32958454,0.004496676731109619,16388.28582715988,875000
98.84293,0.26339987,-8.40262,0.26277792,1.0,2.9284384,-2.0461388,50.39444,0.24157473,-23.74,-92.591225,0.3428524,106.56714,0.22050354,-8.407961,0.26411322,1.0,0.31646377,-22.504864,-88.60396,0.4508567,0.004579097938537597,16411.181349277496,880000
107.180664,0.2506821,-8.361156,0.25241208,1.0,4.485469,-3.022959,53.513535,0.466614,-22.947145,-90.43552,0.32752022,110.06096,0.20566952,-8.404538,0.26325744,1.0,0.5245676,-24.018166,-91.640816,0.34151036,0.004476785659790039,16433.565317869186,885000
102.75569,0.24139833,-8.406372,0.263716,1.0,1.9699812,-2.3853037,45.055912,0.547337,-24.154732,-88.8744,0.279657,95.93111,0.25654793,-8.419735,0.26705688,1.0,0.67052114,-22.56974,-93.879715,0.5583331,0.004492914962768555,16456.029957532883,890000
117.45508,0.30896872,-8.396002,0.2611233,1.0,1.8783686,-2.2369845,50.026173,0.3370766,-23.105862,-90.6606,0.34372023,104.76875,0.24980712,-8.379255,0.25693688,1.0,0.4474008,-23.632462,-91.21941,0.38267112,0.004467849683761596,16478.369239091873,895000
109.93976,0.2095051,-8.393931,0.2606058,1.0,2.255948,-1.9296252,46.940754,0.45604298,-23.281775,-89.329865,0.30251825,110.24813,0.23913138,-8.459496,0.2769969,1.0,0.39058432,-23.462984,-88.91551,0.3146358,0.004771067094802856,16502.22461748123,900000
106.64157,0.22389197,-8.437572,0.27151582,1.0,2.3434217,-2.8949158,55.7862,0.30899644,-22.85868,-90.931465,0.31220222,110.6604,0.26831824,-8.407129,0.26390517,1.0,0.6092432,-22.527842,-85.914276,0.3395173,0.09242815809249878,16964.365483760834,905000
107.05662,0.24068345,-8.3923,0.260198,1.0,2.2883708,-2.1980746,48.96328,0.4886782,-23.778055,-88.63343,0.3194589,104.85097,0.28505048,-8.384563,0.25826383,1.0,0.48417562,-23.552017,-89.07711,0.29787016,0.005159513902664185,16990.163086652756,910000
106.68641,0.29451934,-8.371382,0.25496852,1.0,2.7467859,-2.3077502,48.977615,0.62728167,-23.570396,-88.52019,0.33068475,114.79494,0.2557115,-8.365084,0.25339377,1.0,0.28023168,-22.169188,-91.41902,0.29017,0.005408725023269653,17017.206757068634,915000
105.60681,0.2516939,-8.383649,0.25803518,1.0,2.0402153,-2.196119,44.317047,0.47024462,-23.615356,-84.780426,0.32455322,100.929085,0.201775,-8.38903,0.2593804,1.0,0.5028838,-24.585838,-86.662125,0.27992612,0.00544090838432312,17044.411363840103,920000
95.164665,0.17170529,-8.391856,0.260087,1.0,2.791609,-3.6419084,53.85251,0.44784117,-22.347878,-90.38819,0.3405429,109.17921,0.21898717,-8.413688,0.26554486,1.0,0.4791134,-23.295376,-84.23963,0.42404348,0.00560290937423706,17072.42600250244,925000
107.18512,0.27943698,-8.4152775,0.2659424,1.0,2.0328772,-5.145229,50.29717,0.4643543,-23.998793,-91.76132,0.31411693,104.57303,0.22555047,-8.410055,0.26463678,1.0,0.31640366,-22.988127,-91.29382,0.40344056,0.005576685190200805,17100.309492111206,930000
115.629,0.23828104,-8.404021,0.26312846,1.0,3.0993218,-2.5169191,58.74572,0.571035,-22.507507,-89.26567,0.30104548,106.77174,0.22657508,-8.405691,0.26354596,1.0,0.3193019,-22.485336,-90.25694,0.31380326,0.005553467512130737,17128.076875448227,935000
108.32996,0.31156668,-8.3707485,0.2548101,1.0,3.3274107,-2.507331,57.857044,0.3840138,-22.914303,-90.69245,0.31697202,107.32537,0.22694999,-8.421621,0.26752827,1.0,0.3205946,-24.004574,-90.84589,0.30488026,0.005514201545715332,17155.647947072983,940000
94.97371,0.19084102,-8.371756,0.25506192,1.0,2.4641123,-2.1679757,46.74045,0.3784426,-23.323853,-92.38765,0.2804559,108.77915,0.22575533,-8.414173,0.26566616,1.0,0.49168825,-22.713575,-89.20771,0.3514812,0.0054440363883972165,17182.868171930313,945000
110.96825,0.25425962,-8.394892,0.26084602,1.0,2.1519134,-1.9140085,49.601727,0.49644485,-23.527332,-91.5555,0.40853244,101.56333,0.17501824,-8.441454,0.27248648,1.0,0.6302365,-24.014616,-90.837555,0.31807518,0.005452394247055054,17210.130181074142,950000
107.4274,0.29135618,-8.433197,0.27042222,1.0,2.8759766,-2.5981038,50.480392,0.52340394,-21.728054,-87.336975,0.29208106,107.88797,0.25978664,-8.427744,0.269059,1.0,0.4757769,-23.37936,-87.43553,0.33239412,0.005522767114639282,17237.744077444077,955000
101.87201,0.16433452,-8.374817,0.25582713,1.0,1.9551002,-1.9710876,48.073204,0.335769,-23.336521,-85.08827,0.30718672,113.56304,0.28512275,-8.399208,0.26192492,1.0,0.48414224,-23.438105,-91.36323,0.29870906,0.005547115087509155,17265.479716539383,960000
116.48648,0.28111535,-8.392225,0.26017946,1.0,2.666035,-4.499585,58.165237,0.5760826,-23.635153,-90.06036,0.28761786,110.532234,0.279037,-8.402724,0.26280406,1.0,0.38739017,-22.31922,-87.83361,0.30032033,0.005477592992782593,17292.867725372314,965000
111.34273,0.22335184,-8.355709,0.2510504,1.0,2.9375267,-2.08379,54.084743,0.6313651,-23.887459,-92.73312,0.29900154,127.80036,0.2928748,-8.37825,0.2566854,1.0,0.38002566,-21.6875,-92.89197,0.38828522,0.004886875534057617,17317.30215549469,970000
