training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
110.53457,0.25758755,-7.8383265,0.12170456,1.0,96.77755,-64.26197,635.0693,351.2672,1389.7522,201.68553,1.7591383,0.05640609,3.535502,0.8559182,0.0026689935,315.24127,-2.019463,367.02927,369.04874,121.60936,0.26378715,-7.945642,0.14853354,1.0,356.495,1435.2583,193.80182,2.709009,0.054480456,2.2408652,0.86483157,0.008195782,315.2688,-1.4125477,372.25845,373.671,0.009182129096984864,16857.31165575981,590000
113.16676,0.25637716,-7.862316,0.12770197,1.0,179.95177,-175.14204,666.4216,355.54095,1452.374,197.34096,0.4366656,0.04874283,2.3490746,0.8580346,0.0006784248,317.50717,0.39916047,371.41632,371.01715,119.75215,0.2549742,-7.9330726,0.14539118,1.0,356.5438,1352.5933,197.7121,1.0785648,0.10926138,7.1905804,0.86029077,0.0021716212,317.50702,-18.815903,372.41913,391.23505,0.00815158700942993,16898.069593906403,595000
110.17698,0.26986304,-7.814693,0.1157962,1.0,283.06012,-216.77171,841.7296,351.58057,1401.3352,210.79437,2.8011293,0.049155347,3.0812092,0.8317757,0.0035051194,316.784,0.26757276,367.41977,367.1522,112.051254,0.27290168,-7.9266768,0.1437922,1.0,350.06824,1376.0323,211.04297,0.7784282,0.07778728,5.4015584,0.83952737,0.0015616794,316.78613,-8.802625,365.90756,374.71017,0.00546960973739624,16925.417645215988,600000
115.16145,0.23102143,-7.8643894,0.12822038,1.0,294.41714,-248.46199,953.0429,345.21362,1354.9998,222.79211,2.1794415,0.058290508,3.130114,0.8429431,0.0026289702,321.09152,-2.6620114,361.2682,363.9302,120.83387,0.2870791,-7.916887,0.14134473,1.0,355.589,1415.9515,197.4715,1.0918204,0.06990898,5.4528174,0.85520333,0.0029486548,321.1108,-6.3929873,371.64453,378.0375,0.17011028017997742,17775.969050884247,605000
116.60576,0.28693515,-7.8602424,0.12718365,1.0,110.41927,-166.84145,529.65845,357.2113,1309.5293,187.27007,0.36043912,0.043306217,2.0094604,0.84406435,0.0038702716,326.5549,2.185888,373.53903,371.35315,109.1131,0.25311548,-7.910529,0.13975526,1.0,347.0755,1327.8071,208.18341,0.4282601,0.0463352,2.1336198,0.83751744,0.001942384,326.5538,1.1967541,363.4032,362.20645,0.020247733163833617,17877.207719802856,610000
115.51872,0.22461444,-7.8282156,0.11917684,1.0,94.17884,-83.2213,786.96576,357.43274,1318.1248,190.25,0.08452395,0.06302717,4.6231103,0.8576523,0.0036082044,322.4463,-4.2005634,373.55505,377.7556,109.30588,0.2975927,-7.9113073,0.13994977,1.0,352.72656,1295.7325,195.44598,1.0850288,0.09659578,8.353945,0.82977086,0.0018535125,322.44736,-15.024686,368.84894,383.87363,0.0202527081489563,17978.471262693405,615000
114.452896,0.22886926,-7.8189816,0.11686841,1.0,100.60061,-119.13285,454.98932,357.50357,1323.9421,187.42249,1.309155,0.044143345,2.2333167,0.8555931,0.0006749865,319.91168,1.8736125,373.49918,371.62555,98.39403,0.19631258,-7.8974514,0.13648574,1.0,359.03043,1337.7521,181.28412,0.34670106,0.041860756,2.2082822,0.83480024,0.004182004,319.90878,2.603816,375.02588,372.42206,0.01944204969406128,18075.681514263153,620000
110.8124,0.24378252,-7.8389463,0.12185952,1.0,186.3638,-193.7256,684.8139,351.89252,1429.4302,205.7543,2.2880595,0.049878217,2.3429296,0.82571673,0.0008627131,316.35257,0.038526513,367.71014,367.67163,121.09625,0.2530558,-7.919482,0.14199351,1.0,358.83453,1382.2565,193.01968,0.21393657,0.16443036,9.139567,0.87008965,0.0035122454,316.35654,-36.200794,374.65234,410.85315,0.016577748346328736,18158.570259571075,625000
108.90308,0.26558116,-7.8440123,0.12312609,1.0,126.169495,-173.5772,615.99255,352.00464,1316.8157,202.61815,0.27928096,0.04584643,2.1275496,0.8338953,0.000109833054,322.95718,1.3414259,368.1525,366.81107,102.55959,0.2347672,-7.9004903,0.13724546,1.0,353.1129,1333.3385,202.77942,0.40186852,0.04488524,2.314646,0.8197384,0.0015914153,322.95224,1.6518233,369.26053,367.6087,0.01657101078033447,18241.425315618515,630000
112.48509,0.25316063,-7.837373,0.121466264,1.0,185.62898,-167.31274,731.6769,350.8058,1399.2086,204.57622,0.67857444,0.049738638,2.4589667,0.8399388,0.0030874487,320.39728,0.08373988,366.82565,366.7419,109.37413,0.23517072,-7.9141226,0.14065368,1.0,354.67874,1352.1554,191.80177,0.5784134,0.04836931,2.3344245,0.8517375,0.0024368328,320.3933,0.5224621,370.6984,370.17593,0.016580015563964844,18324.32539486885,635000
109.562614,0.272551,-7.8254633,0.11848876,1.0,123.93855,-141.36198,553.87756,348.7747,1409.289,207.06137,2.0996287,0.041549645,1.9928653,0.8491416,0.0014970032,321.20255,2.7142756,364.8348,362.12054,110.81666,0.22527942,-7.9230633,0.14288872,1.0,353.2257,1349.699,191.03598,0.24927157,0.06959564,5.7389755,0.85924834,0.0028311904,321.19656,-6.2940526,369.28552,375.5796,0.016568048763275146,18407.165643930435,640000
114.50711,0.2836532,-7.852832,0.12533092,1.0,76.90296,-91.71488,529.80286,355.89563,1334.697,190.15643,0.24114911,0.048580315,2.5120459,0.86353624,0.0025136573,324.65485,0.46090788,372.12836,371.66745,121.51907,0.31815332,-7.921943,0.14260876,1.0,355.63928,1420.8907,188.73415,0.7487509,0.06400965,4.721761,0.8477818,0.004523633,324.65268,-4.5482707,371.87192,376.4202,0.016575219917297362,18490.041745185852,645000
107.7731,0.2385224,-7.8644934,0.12824638,1.0,96.798065,-145.75198,511.12708,353.05267,1462.4827,203.96994,0.2172295,0.04409281,2.1234512,0.83837885,0.0017484193,317.47433,1.8753809,368.92636,367.051,114.326355,0.2679271,-7.934105,0.14564916,1.0,361.5643,1422.1055,181.1461,0.3764311,0.043372046,2.1979473,0.84757173,0.0061876574,317.48282,2.1042616,377.43842,375.33417,0.016566567945480348,18572.874586343765,650000
118.16764,0.24342786,-7.8588495,0.12683542,1.0,64.20794,-53.53379,401.86316,347.555,1432.8558,215.65192,2.5135212,0.051517744,2.4277284,0.8475487,0.0037550174,317.0589,-0.4812139,363.40796,363.88916,121.9108,0.2782274,-7.8953705,0.13596562,1.0,345.53033,1392.3547,214.74939,0.4930176,0.059421644,2.7312226,0.8505786,0.0012878341,317.05014,-2.9871333,361.38284,364.36996,0.016564669275283814,18655.697936296463,655000
110.40844,0.23584947,-7.8727055,0.1302993,1.0,134.1164,-153.36205,646.2585,351.62415,1464.254,205.07376,1.3909273,0.053687673,2.573807,0.8573912,0.0017360714,315.71216,-1.164243,367.40976,368.574,112.0751,0.22841388,-7.9276705,0.14404058,1.0,349.19946,1449.976,209.67883,0.6307877,0.046668805,2.2731187,0.83314013,0.0029815298,315.72372,1.0517374,364.98563,363.9339,0.016556787490844726,18738.481877326965,660000
116.269806,0.2998215,-7.8312874,0.11994487,1.0,95.15492,-140.61256,496.96555,343.59796,1443.9723,230.54184,2.218702,0.047879715,2.7863417,0.83067393,0.00038441934,316.6297,0.6713456,359.42944,358.7581,113.567245,0.23538761,-7.9184713,0.1417408,1.0,354.4609,1469.4093,198.31247,0.38888907,0.054923065,2.9128096,0.8523828,0.0030094408,316.62033,-1.5587423,370.29193,371.85068,0.016495522499084474,18820.959491491318,665000
131.39154,0.32785785,-7.831623,0.12002863,1.0,111.28887,-91.42756,595.10297,356.9571,1394.9794,188.6372,1.0214341,0.05993757,2.4381933,0.8922018,0.00076659897,327.37933,-3.2533548,373.32605,376.5794,114.46411,0.24634124,-7.9013457,0.13745937,1.0,352.6125,1364.4774,196.33209,0.047670785,0.09838083,6.0599213,0.8890895,0.0061932034,327.39575,-15.839677,368.98227,384.82196,0.01285278458595276,18885.223415851593,670000
120.42185,0.29179934,-7.7989435,0.11185901,1.0,94.93863,-158.39227,438.97903,354.4687,1410.8677,196.74055,1.4498702,0.045657996,2.1588988,0.85954285,0.001975261,321.1039,1.3942347,370.52386,369.12964,120.737946,0.24014264,-7.94854,0.14925803,1.0,358.68274,1350.5635,185.1052,0.6670794,0.053883187,2.2117279,0.8565607,0.0015631105,321.0978,-1.2468828,374.7376,375.9845,0.011496280908584594,18942.70482301712,675000
109.09118,0.25800145,-7.854725,0.12580419,1.0,143.33173,-159.28159,643.14044,352.72894,1476.9231,205.67484,0.14551686,0.050204366,2.3306003,0.8479278,0.0009628949,316.66666,-0.0647158,368.56226,368.62698,114.07279,0.26294082,-7.93485,0.14583553,1.0,358.43658,1389.4746,193.13748,0.3664544,0.06264879,4.023161,0.8586675,0.0051838686,316.69174,-4.0057664,374.27118,378.27695,0.009164966440200806,18988.529657125473,680000
111.58634,0.30558246,-7.858416,0.12672707,1.0,143.01901,-223.40399,717.6281,355.78268,1494.2922,197.93658,0.6362027,0.04591372,2.3372507,0.83106977,0.0012490693,323.66296,1.3225782,371.96582,370.64325,106.54962,0.27509016,-7.9364176,0.14622727,1.0,354.90546,1440.5839,200.37419,1.4037371,0.04772319,2.5031605,0.8279577,0.002968758,323.66495,0.7369242,371.0887,370.35178,0.009162294816970826,19034.341133117676,685000
119.55169,0.25080302,-7.8296714,0.11954078,1.0,127.95206,-85.62003,535.4457,356.9738,1553.4591,198.90434,1.1312383,0.05335795,2.9535139,0.87396574,0.0026432707,317.3722,-1.0657202,372.84238,373.9081,121.00832,0.31534886,-7.8873405,0.1339581,1.0,354.58664,1487.4213,200.95204,0.60531783,0.048243865,2.272188,0.8666212,0.0010368109,317.37354,0.5573509,370.45532,369.89798,0.009157355499267578,19080.127911806107,690000
111.331474,0.2756297,-7.8170013,0.116373345,1.0,116.36696,-96.41425,492.7071,353.27744,1434.5868,201.7971,0.93710494,0.047735214,2.7053347,0.84466815,0.00056681945,325.70193,0.7376453,369.56253,368.8249,114.369965,0.26814672,-7.919388,0.14196986,1.0,355.27295,1392.8116,190.04967,1.1101387,0.076459266,5.4812427,0.8577407,0.0018709511,325.69867,-8.617747,371.5579,380.17563,0.009154699802398681,19125.901415109634,695000
118.95907,0.25444874,-7.8550835,0.12589386,1.0,112.361176,-162.893,541.87933,357.29016,1424.2378,193.92235,1.2045039,0.051648594,2.6181328,0.87187696,0.0006432488,322.74625,-0.53207743,373.4275,373.95956,106.775894,0.22639413,-7.9073806,0.13896811,1.0,347.89526,1383.5972,211.70972,0.66972387,0.05297622,3.0982702,0.83805776,0.0059406,322.74564,-0.96056205,364.03253,364.9931,0.009153866100311278,19171.670747041702,700000
109.71985,0.25711304,-7.838888,0.121845104,1.0,128.9875,-96.37268,567.924,359.1714,1379.1821,186.4176,1.8989443,0.05297975,2.5853252,0.85920465,0.0005946907,321.51022,-0.95801944,375.24692,376.20493,110.56412,0.24118412,-7.946876,0.14884195,1.0,364.38983,1338.1915,171.57031,1.1294875,0.09071313,6.638659,0.86513656,0.011656862,321.51053,-13.089699,380.46536,393.55505,0.14279909253120424,19885.666212558746,705000
112.565674,0.28099507,-7.872255,0.13018665,1.0,105.17016,-149.07193,577.6794,354.46777,1393.54,195.5123,2.3875098,0.04388791,2.2334216,0.84111756,0.001992596,319.60046,1.9534272,370.4478,368.4944,108.68474,0.22655362,-7.8977785,0.13656765,1.0,344.303,1380.0298,218.73502,1.6222165,0.09901268,7.0449934,0.8546657,0.0015986498,319.59787,-15.664348,360.28293,375.94727,0.018683553409576416,19979.08398103714,710000
109.7303,0.26928693,-7.835701,0.121048145,1.0,73.845726,-69.19943,494.81244,357.2877,1493.1578,196.2348,0.83163494,0.04891502,3.0981095,0.84990054,0.004013302,318.94293,0.3460466,373.23483,372.8888,111.83746,0.24812998,-7.9416656,0.14753938,1.0,356.8809,1391.6235,188.4122,0.40005863,0.09934424,6.707293,0.8574373,0.006971241,318.94006,-15.737854,372.82788,388.56573,0.02024897608757019,20080.328862905502,715000
113.55818,0.30163217,-7.874536,0.13075697,1.0,123.2737,-116.27423,586.4375,358.35944,1514.9404,196.46477,1.7205459,0.046307374,2.9206982,0.8429743,0.00089375756,320.24606,1.1825492,374.37173,373.18918,112.618866,0.28329086,-7.904679,0.13829264,1.0,357.38275,1485.5165,189.82506,0.69391185,0.043694302,1.9451282,0.86400425,0.002889645,320.2371,2.0193186,373.3946,371.37527,0.020249824476242066,20181.577988624573,720000
117.72642,0.26817745,-7.8134713,0.1154908,1.0,117.76453,-134.76395,642.8777,353.7473,1500.9504,210.35538,1.6066755,0.051651042,2.0235946,0.86748695,0.0023770728,315.43106,-0.5207897,369.5189,370.03967,109.32279,0.22525463,-7.908389,0.13922024,1.0,351.5196,1480.1725,211.669,0.3302563,0.06037161,4.7709613,0.8397299,0.00134796,315.44788,-3.2717025,367.292,370.5637,0.020245931148529052,20282.807649850845,725000
121.78082,0.31942654,-7.8666396,0.12878288,1.0,111.88891,-111.05573,611.1359,353.80753,1478.2101,206.65771,0.9549104,0.046710104,2.3040514,0.8551985,0.0011606296,319.9988,1.0527631,369.80746,368.7547,118.223656,0.29105982,-7.9395275,0.14700478,1.0,354.51843,1496.1376,203.94254,1.0692909,0.09132671,7.2056594,0.8660226,0.0044463384,319.99728,-13.224436,370.5183,383.74274,0.020303007411956786,20384.322688817978,730000
113.79245,0.27818337,-7.8493533,0.12446129,1.0,104.54602,-166.25912,497.1013,352.89725,1446.4534,205.5484,0.7455515,0.04554265,3.1516452,0.84727764,0.0017430345,318.48917,1.4196179,368.82172,367.4021,104.27783,0.19709514,-7.9321365,0.14515711,1.0,350.5677,1427.494,209.63286,0.4657201,0.06472352,4.672396,0.84815884,0.00065787236,318.48932,-4.6892843,366.49216,371.18143,0.020264648389816283,20485.645933628082,735000
119.92513,0.29636866,-7.8373585,0.12146257,1.0,110.73482,-164.62613,608.1513,355.9842,1476.4928,198.7677,0.1356989,0.057912953,2.9401221,0.8738482,0.00035370412,315.72778,-2.498339,371.77057,374.26892,116.449814,0.27454057,-7.916697,0.14129719,1.0,349.0385,1478.7931,215.48804,0.43645713,0.048153497,2.159242,0.8349136,0.010764623,315.73532,0.5830064,364.8253,364.24228,0.02026246614456177,20586.958266735077,740000
117.80974,0.27427882,-7.823357,0.1179623,1.0,100.873726,-104.564316,478.31253,355.62476,1470.5405,202.45297,0.76393944,0.048622645,2.015358,0.8777024,0.00086437777,318.3991,0.4385487,371.5447,371.10617,114.15314,0.21568613,-7.912815,0.14032665,1.0,356.84863,1396.3258,199.39877,0.8375577,0.058906853,2.5512536,0.8616253,0.0015270631,318.438,-2.83628,372.77054,375.6068,0.018600539350509645,20679.960965156555,745000
127.672615,0.31006086,-7.8098326,0.11458114,1.0,81.48269,-106.07165,559.1641,354.97412,1530.5908,207.55434,1.4862274,0.05428544,3.548062,0.87704146,0.0022957786,316.7109,-1.3572456,370.80966,372.1669,114.71907,0.2461722,-7.9359975,0.14612232,1.0,349.79355,1492.6414,208.13734,1.2954409,0.06903286,4.814331,0.86213124,0.0019394024,316.72345,-6.028154,365.6297,371.65787,0.016582637071609497,20762.874153137207,750000
108.775085,0.24813151,-7.844005,0.12312423,1.0,2349.5723,-836.3674,15894.85,356.78555,1468.6855,193.88455,1.194292,0.24363202,15.086215,0.8768357,0.00016483135,323.21567,-62.584904,372.94635,435.53125,115.26111,0.30415648,-7.9005065,0.13724953,1.0,357.66486,1376.9939,190.9797,1.0924605,0.04003508,2.4453979,0.8433037,0.0057214256,323.2556,3.2212164,373.82764,370.6064,0.01658366541862488,20845.792483091354,755000
119.32774,0.28123704,-7.8382797,0.121692926,1.0,128.11946,-126.38056,689.7317,359.17413,1426.3633,188.95586,1.5034388,0.048856303,2.5061853,0.8787091,0.0076198843,320.16364,0.3661704,375.1823,374.81613,113.18948,0.22739328,-7.9179974,0.14162225,1.0,354.81564,1423.8176,196.69986,1.7740991,0.06751529,5.7599053,0.8554896,0.005068744,320.1592,-5.6076818,370.82358,376.43127,0.016573263931274413,20928.658804178238,760000
119.476036,0.30092737,-7.8359413,0.12110834,1.0,116.592155,-227.76302,722.5998,356.99368,1431.631,192.08899,1.5208843,0.058445025,3.0558112,0.8811872,0.0023887896,319.37317,-2.6971142,372.96234,375.65945,107.50715,0.3211183,-7.934156,0.145662,1.0,356.36755,1421.9373,195.59285,0.6518247,0.09399445,7.0462275,0.8540764,0.0030499052,319.38126,-14.051003,372.33664,386.38763,0.01656332492828369,21011.475430488586,765000
122.750404,0.3099184,-7.8457384,0.12355755,1.0,146.76451,-129.79941,717.9295,351.16092,1475.5476,208.33984,1.1026084,0.06037976,2.9520364,0.8711761,0.003933843,321.62598,-3.3383996,367.24222,370.58063,106.57858,0.26598805,-7.9043665,0.13821456,1.0,356.8393,1423.2877,192.19292,0.5254943,0.04299829,2.3681602,0.83535755,0.0049763704,321.6292,2.2519543,372.92075,370.6688,0.016563715267181395,21094.294010162354,770000
118.43907,0.24365863,-7.8364906,0.12124567,1.0,147.26373,-143.90143,571.52704,349.2207,1533.479,212.70033,0.6494991,0.05181899,2.4758637,0.8658991,0.00210081,315.88788,-0.5745964,365.0151,365.5897,132.64929,0.34340227,-7.8900146,0.1346267,1.0,361.26465,1464.0966,183.3558,0.41147485,0.06235887,3.076309,0.8846837,0.0018045007,315.88428,-3.9039729,377.05887,380.96283,0.01656107406616211,21177.099383592606,775000
115.823944,0.30241233,-7.8317494,0.12006028,1.0,68.10726,-71.05582,429.3021,354.32065,1503.5493,195.72652,2.2626405,0.043516003,1.9069566,0.87315905,0.0012308719,318.96472,2.0681667,370.2689,368.2007,105.475105,0.2623927,-7.9233947,0.14297158,1.0,357.30814,1453.9543,191.533,1.2310662,0.06325647,4.820664,0.83599603,0.0011156346,318.95346,-4.2281976,373.2558,377.484,0.013757666063308716,21245.887716531754,780000
112.41966,0.25259104,-7.822833,0.117831185,1.0,82.006584,-97.68994,485.76703,352.2007,1533.3807,205.76483,0.8719314,0.047775626,2.1723318,0.86649764,0.0006527795,316.5228,0.70406526,368.02686,367.32278,117.70935,0.2442282,-7.925928,0.143605,1.0,355.4839,1473.3055,198.7149,0.5884687,0.04679856,2.3882816,0.84579146,0.0011078874,316.5139,1.0133002,371.3096,370.2963,0.010418708515167236,21297.981260299683,785000
123.30838,0.33255082,-7.8394465,0.12198456,1.0,126.35809,-81.30968,501.54672,353.28342,1476.5535,200.00092,1.3804976,0.05240201,3.1779718,0.867725,0.002577019,316.81436,-0.7609905,369.12415,369.88513,109.04831,0.24363115,-7.947157,0.14891213,1.0,356.21252,1498.8953,198.81241,1.3593888,0.051283255,3.7835686,0.8536051,0.0009832935,316.81317,-0.40655193,372.0532,372.45975,0.00915488419532776,21343.7556848526,790000
114.469925,0.30120537,-7.8309703,0.11986554,1.0,115.39731,-100.56633,630.83887,349.05914,1480.0156,210.78123,1.6385105,0.049786843,2.3206499,0.86308765,0.0021471865,327.86942,0.06988779,365.4526,365.38272,102.64474,0.21701606,-7.900444,0.13723397,1.0,354.9846,1491.104,194.93924,0.6501416,0.06787358,4.958369,0.828822,0.00090142444,327.86835,-5.860182,371.37802,377.2382,0.009160241413116455,21389.556893587112,795000
110.29448,0.28477013,-7.8270903,0.11889553,1.0,93.05004,-113.1421,448.2533,360.3537,1405.1073,182.16745,0.6935341,0.041750498,2.0767553,0.85668266,0.0017598341,333.77505,2.7534783,377.04245,374.28897,120.67851,0.27906013,-7.905728,0.13855484,1.0,355.26636,1376.0947,191.81032,0.78844136,0.053041764,2.039335,0.86676526,0.0027072506,333.77344,-1.0152596,371.95502,372.97028,0.00915836992263794,21435.348747491837,800000
116.800064,0.27627337,-7.8509045,0.12484911,1.0,32.63393,-54.872177,318.80716,354.42834,1459.5374,196.00357,0.6215481,0.042289205,2.0020814,0.84189105,0.0017348431,322.50995,2.4868083,370.55386,368.06705,114.89159,0.24288708,-7.908265,0.1391893,1.0,356.0058,1322.4822,185.31589,0.049706828,0.08399704,6.9786406,0.86587274,0.0039021436,322.50427,-10.9641905,372.131,383.0952,0.11910517339706421,22030.874616146088,805000
113.40848,0.28783965,-7.880025,0.13212925,1.0,109.587456,-127.28322,566.9943,349.3719,1491.1855,211.62924,1.2793531,0.046041854,2.1241567,0.84953153,0.0014778934,318.10074,1.2590895,365.27692,364.01782,115.03451,0.24411461,-7.9039803,0.13811804,1.0,359.5794,1497.2183,185.56378,0.9528112,0.08709432,6.8006563,0.87719035,0.009338839,318.08545,-11.799164,375.48367,387.28284,0.016578325605392456,22113.766247034073,810000
110.625916,0.23788331,-7.8266406,0.11878312,1.0,161.10855,-131.09541,561.37366,355.37695,1541.6858,198.81699,1.4749237,0.04286377,2.5830555,0.84090567,0.006296766,319.31775,2.2787247,371.34283,369.06412,105.98563,0.221053,-7.9336243,0.14552894,1.0,355.08212,1453.1656,199.83264,2.157654,0.06279059,3.826264,0.85000205,0.0041433503,319.31973,-4.0842867,371.0481,375.1324,0.01965511555671692,22212.041826486588,815000
108.10722,0.25474334,-7.8416185,0.12252754,1.0,81.89373,-137.10037,458.02902,356.13123,1548.1796,198.34314,1.2017219,0.0435488,2.1376164,0.84501076,0.0011416405,318.67767,2.0558536,372.0651,370.00925,126.59703,0.25373662,-7.939272,0.14694093,1.0,354.10974,1492.2471,206.8677,1.9323173,0.055335045,2.0445385,0.87085253,0.002932137,318.63846,-1.6999502,370.04166,371.7416,0.020255116462707518,22313.317412376404,820000
111.99484,0.27897954,-7.8236322,0.11803107,1.0,95.64035,-64.49015,368.09396,358.37622,1523.503,197.0986,0.6156702,0.039774008,1.9261153,0.8615685,0.00046867222,317.60004,3.2477756,374.25623,371.00845,118.199615,0.25681818,-7.9292755,0.14444187,1.0,351.09824,1537.3441,219.5527,0.089891225,0.06452409,2.9187596,0.84516096,0.002085029,317.597,-4.6128078,366.9781,371.59088,0.020236114168167115,22414.49798631668,825000
97.39984,0.23894523,-7.8327713,0.120315835,1.0,174.20895,-186.82413,697.23,358.75287,1450.2096,196.53464,1.8221562,0.03616844,2.140435,0.81175625,0.002624575,330.11224,4.565967,375.25848,370.6925,90.72935,0.19863607,-7.9059343,0.13860647,1.0,362.52563,1386.2148,186.09506,2.2993982,0.044787258,3.1186671,0.81828284,0.0048741545,330.1121,1.7207894,379.03125,377.31046,0.020236738920211793,22515.681683778763,830000
111.26444,0.23250586,-7.827282,0.11894356,1.0,104.29068,-136.58414,523.61694,349.63052,1454.3436,214.52924,0.3154664,0.046021212,2.288852,0.850808,0.0036828173,325.9297,1.2968054,365.927,364.6302,108.87007,0.23655662,-7.9352236,0.14592884,1.0,356.7719,1377.373,192.97733,0.6032641,0.11690753,9.10014,0.83440644,0.0041052336,325.92438,-21.806793,373.06815,394.87494,0.020246243476867674,22616.912902593613,835000
114.71713,0.22586896,-7.837345,0.12145914,1.0,75.56383,-139.41821,519.9837,351.06723,1517.0912,212.29994,1.1546854,0.0517207,2.9604883,0.8622632,0.0024169288,318.1159,-0.5473822,366.97302,367.52042,121.08252,0.2721952,-7.9077444,0.13905898,1.0,360.44733,1435.3766,184.2873,1.2884976,0.106025726,7.362875,0.87517464,0.0045018736,318.11804,-17.822794,376.35324,394.17603,0.020254339551925658,22718.184601545334,840000
118.76015,0.2656096,-7.8554025,0.12597352,1.0,120.12164,-88.625755,492.72928,356.00812,1572.9739,199.70012,0.743319,0.04943371,2.8714917,0.85503376,0.0007450313,320.3834,0.18143073,372.02728,371.84586,123.23445,0.31909359,-7.909378,0.13946748,1.0,353.7896,1499.0863,201.831,0.66056573,0.05205138,2.3972907,0.85975593,0.0055690855,320.384,-0.6572292,369.8088,370.46603,0.020260364866256715,22819.48642897606,845000
112.903656,0.20982665,-7.837897,0.12159716,1.0,137.62926,-126.59287,545.4378,358.50067,1471.3909,192.98097,0.6680068,0.049980685,2.1714032,0.8655647,0.00016678992,323.2821,0.0062443977,374.6648,374.65854,118.453705,0.31319377,-7.9399366,0.14710715,1.0,354.79196,1415.4266,195.8409,0.95969206,0.048089027,2.0166814,0.8609468,0.0033875466,323.2821,0.6177835,370.9561,370.3383,0.020264229965209962,22920.80758047104,850000
110.31115,0.27184576,-7.8219485,0.117610075,1.0,108.35693,-69.116356,814.15594,354.86108,1558.7295,203.33679,1.0461808,0.065925606,5.635472,0.8633673,0.00047367293,317.57822,-5.0576253,370.74,375.7976,110.7892,0.20544764,-7.94723,0.14893046,1.0,353.21878,1531.751,203.92151,1.3029755,0.054323673,3.0338712,0.8531607,0.0023599868,317.58215,-1.3731213,369.0979,370.471,0.02027040524482727,23022.159608840942,855000
115.31755,0.30932146,-7.840813,0.12232628,1.0,85.68461,-92.69977,502.54688,358.46143,1459.6421,193.62624,1.2775352,0.0462647,2.382369,0.8808001,0.0018555585,323.4448,1.2081634,374.63367,373.4255,108.36403,0.22598091,-7.942443,0.1477338,1.0,357.05585,1491.1313,195.01175,1.3130581,0.04270721,2.128263,0.83517116,0.0018465193,323.44125,2.35879,373.2279,370.8691,0.02026336030960083,23123.476413488388,860000
125.83281,0.3000536,-7.8333654,0.12046426,1.0,101.97546,-133.2252,612.2609,356.17807,1440.518,192.50885,1.370665,0.05042647,2.5976214,0.870764,0.0019394541,322.53964,-0.13755268,372.30505,372.4426,119.73889,0.2615006,-7.9188757,0.1418418,1.0,361.86026,1427.3252,187.6759,1.3910656,0.048766214,2.1977482,0.86384594,0.0030005518,322.5367,0.39794138,377.9871,377.58914,0.020270668649673463,23224.829760313034,865000
116.37077,0.2687631,-7.83552,0.12100293,1.0,127.384224,-166.95164,536.7189,351.36163,1497.4653,209.70248,0.20929867,0.052960888,2.3040318,0.860667,0.00030956184,317.28275,-0.9394383,367.22577,368.16522,105.8815,0.20615217,-7.8996773,0.13704227,1.0,357.06244,1483.2087,195.58643,1.1363907,0.04980373,2.0757432,0.8572547,0.0019565043,317.27716,0.06227219,372.9263,372.864,0.019299395990371705,23321.326741695404,870000
108.17928,0.22608927,-7.8618946,0.12759654,1.0,49.91442,-76.55892,384.42294,357.06018,1509.5526,201.84521,1.884045,0.04633037,2.0157938,0.85496545,0.0013940783,318.33292,1.1681643,372.9768,371.80865,115.52735,0.2537466,-7.916066,0.14113948,1.0,355.74823,1434.3558,199.42055,1.5625683,0.051178556,2.5287845,0.86404634,0.0035762154,318.32138,-0.37515932,371.6643,372.03946,0.016290610122680665,23402.77979540825,875000
117.13301,0.2652074,-7.859603,0.12702377,1.0,115.36845,-91.74942,522.71356,353.7166,1411.6892,203.76457,0.58971727,0.05687137,3.2990956,0.86322725,0.0023335626,324.6132,-2.230537,369.94727,372.1778,127.48209,0.3026995,-7.918713,0.14180121,1.0,355.9383,1437.1019,204.14117,0.84933364,0.06878958,3.4039004,0.87939,0.0034430102,324.61227,-6.0993276,372.1689,378.26825,0.012854538536071778,23467.05249118805,880000
120.09526,0.31713843,-7.82965,0.11953545,1.0,158.25351,-126.1742,591.8381,346.43323,1491.2085,225.20868,1.0080574,0.046183027,2.3704305,0.84897774,0.00039919376,320.0046,1.2214491,362.43344,361.212,112.843185,0.25815955,-7.9118347,0.14008169,1.0,345.6839,1443.4169,221.88298,1.3353236,0.04517136,2.122758,0.83233505,0.0016916502,319.9977,1.5451535,361.6838,360.13864,0.01285690779685974,23531.337033987045,885000
