training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.944168,-0.31935441,-7.6149874,0.06586984,1.0,0.99919033,0.44140625,0.0033515943,-18.029016,-18.044506,-2.183515,128.43329,1.3966938,2.5589023e-05,2.8432193,-3.2733347,25.178274,0.99913406,0.36523438,0.0035101224,-18.045406,-18.060682,-2.4205346,77.510124,1.1333246,0.00012730151,52.226044,-0.44182554,-7.657851,0.07658562,1.0,0.99902153,0.123046875,0.005037712,-15.458174,-15.469325,-4.049268,379.2549,0.35547084,1.978331e-10,0.9990072,0.10253906,0.005126312,-15.118097,-15.128821,-4.1477323,20.854803,0.1125456,8.804312e-11,0.026133043813705445,18868.536661863327,395000
47.223167,-0.4351319,-7.608278,0.064192474,1.0,0.99919415,0.45117188,0.0034095827,-18.05567,-18.071167,-2.2001684,232.53004,1.7815427,2.71785e-05,2.0839744,-2.355626,26.058556,0.9991331,0.38378906,0.003522194,-17.887081,-17.902386,-2.2306068,1322.2687,2.6110098,3.9774154e-06,45.002785,-0.57518786,-7.654421,0.075728066,1.0,0.99902153,0.13867188,0.0049524074,-15.3096695,-15.320728,-3.9960608,51.67317,0.10657982,1.7686482e-07,0.99901104,0.12695312,0.0050250893,-15.050198,-15.060981,-4.0186095,14.017022,0.09360924,8.38034e-12,0.026148345851898194,18999.27839231491,400000
43.13862,-0.37019134,-7.596902,0.0613484,1.0,0.9991722,0.44140625,0.0033662613,-18.389313,-18.405241,-2.0924091,544.4303,2.0605252,8.9435925e-05,3.7458608,-3.0754015,26.766174,0.999135,0.3720703,0.0034465762,-18.272991,-18.288626,-2.2785218,55.911247,1.2098584,0.00014802089,69.04727,-0.30764002,-7.6583633,0.076713726,1.0,0.9990244,0.12207031,0.0050284946,-15.335328,-15.346351,-4.0592813,13.450094,0.09799813,9.324748e-11,0.99901295,0.10449219,0.00511855,-15.0636015,-15.0742,-4.2212296,8.011019,0.07790282,3.3798564e-10,0.36016667556762694,20800.11177635193,405000
42.87745,-0.42606014,-7.6127725,0.06531604,1.0,0.99916744,0.45117188,0.0032849526,-18.522152,-18.538252,-2.052515,151.5593,1.6050332,2.7183994e-05,3.418189,-3.0921519,23.906012,0.9991169,0.38476562,0.003392404,-18.44194,-18.457893,-2.1245174,90.44196,1.7783661,3.4758614e-05,62.86799,-0.41310674,-7.648622,0.074278496,1.0,0.99902534,0.11328125,0.004973493,-15.54001,-15.551286,-4.0062914,64.83894,0.12217318,2.9842425e-07,0.99900913,0.11035156,0.0050096884,-15.211025,-15.221953,-4.03026,15.654399,0.09501736,3.6727838e-06,0.01369573917388916,20868.590475320816,410000
48.86499,-0.4071206,-7.60858,0.06426806,1.0,0.99918556,0.46484375,0.003269802,-18.360748,-18.376675,-2.0690987,970.2756,2.3317647,0.0002572243,2.0010457,-2.2424378,24.42049,0.99914455,0.4033203,0.00337668,-18.11371,-18.129257,-2.2107956,194.80489,1.4006073,0.0001683622,56.251724,-0.43939668,-7.648409,0.07422519,1.0,0.9990158,0.12890625,0.0050507565,-15.717604,-15.728954,-4.105428,17.317915,0.08548166,3.0168576e-11,0.99900055,0.11035156,0.0050885314,-15.236256,-15.247165,-4.0771904,86.787926,0.22950104,8.5575515e-08,0.013693627548217773,20937.058614253998,415000
49.443466,-0.35752505,-7.609161,0.064413175,1.0,0.99917984,0.453125,0.0033876067,-18.354523,-18.370316,-2.2002468,242.38391,1.6677576,0.00015924106,1.98182,-3.4877248,27.93061,0.99914837,0.39160156,0.0033922037,-18.428925,-18.444767,-2.2218218,169.43642,1.6072266,0.00022739182,66.24282,-0.36113358,-7.6608543,0.077336594,1.0,0.9990225,0.12695312,0.004981849,-15.375346,-15.386473,-3.9943948,76.694016,0.13499382,2.8574039e-11,0.9990139,0.111328125,0.005063311,-15.175512,-15.186366,-4.072418,69.79628,0.16545334,3.2637095e-09,0.01368732933998108,21005.495262384415,420000
47.91127,-0.39161754,-7.6089473,0.064359784,1.0,0.9991789,0.44433594,0.0033045416,-18.638145,-18.654366,-2.045879,556.4897,2.2183506,1.7415086e-05,7.5941467,-4.1175528,35.855022,0.9991436,0.390625,0.0033689889,-18.568861,-18.584898,-2.1617694,1951.6283,3.3878345,3.3190696e-05,52.73449,-0.4801845,-7.6252384,0.06843266,1.0,0.99901676,0.11328125,0.0051143477,-15.40765,-15.4187,-4.105566,17.411186,0.09114073,3.5464765e-12,0.9990101,0.10449219,0.005107411,-15.14041,-15.151259,-4.0420265,12.080155,0.088764966,2.1466296e-11,0.01368394718170166,21073.91500520706,425000
50.17408,-0.36851197,-7.5931377,0.06040743,1.0,0.99917793,0.44726562,0.0032343843,-18.666115,-18.682413,-1.9930757,85.25525,1.6505032,3.6024e-05,3.3906274,-8.932188,37.195858,0.9991121,0.38867188,0.0033478863,-18.579498,-18.595556,-2.151464,125.459274,1.5312771,0.00013743405,58.31115,-0.37192518,-7.6412535,0.07243626,1.0,0.99901676,0.12792969,0.0050782235,-15.431046,-15.442182,-4.0392613,696.5647,0.54981947,5.6495967e-12,0.99899864,0.10058594,0.0051507717,-15.098093,-15.108786,-4.1586895,36.244198,0.1304035,1.5795464e-12,0.013678367042541504,21142.306841611862,430000
55.14184,-0.32012492,-7.6123066,0.06519967,1.0,0.99919605,0.46777344,0.0033066017,-18.633316,-18.649527,-2.0510364,130.8568,1.8463057,5.8129976e-06,2.4064806,-3.0200863,27.480808,0.9991369,0.38964844,0.0034073098,-18.521389,-18.537298,-2.244399,82.83673,1.3685409,2.0175283e-05,60.16152,-0.4234087,-7.653117,0.07540235,1.0,0.99901485,0.13183594,0.005073607,-15.482069,-15.493237,-4.057182,18.5198,0.08693368,4.1363366e-09,0.99901295,0.09375,0.0050582374,-15.194026,-15.204864,-4.1070065,24.907103,0.09140882,7.3370535e-07,0.011259347248077393,21198.603583812714,435000
42.372627,-0.40741378,-7.6083245,0.0642041,1.0,0.99916744,0.44335938,0.0033985488,-18.285318,-18.301067,-2.1728182,151.46019,1.7479044,1.122079e-05,3.2204566,-1.2826433,20.088306,0.99913025,0.3798828,0.003499939,-18.023895,-18.039268,-2.2991188,206.02495,1.5514345,8.229337e-05,57.857086,-0.49105856,-7.664152,0.07816102,1.0,0.9990196,0.123046875,0.005049051,-15.581106,-15.592383,-4.045224,188.31396,0.22966704,3.9539274e-09,0.9990082,0.12109375,0.0050719576,-15.121774,-15.132595,-4.0518746,668.72125,0.75936925,3.1218774e-09,0.01842789888381958,21290.743079662323,440000
51.187485,-0.35840052,-7.623767,0.0680647,1.0,0.9992113,0.46875,0.003245571,-18.669626,-18.685947,-1.9735088,346.83838,2.134162,1.0735243e-05,4.226894,-7.606301,41.810143,0.9991598,0.40234375,0.0033068322,-18.51646,-18.532518,-2.0892873,72.71791,1.4611615,3.1714033e-05,58.62069,-0.44035786,-7.658336,0.07670703,1.0,0.9990139,0.12402344,0.005036206,-15.581177,-15.592505,-3.992522,6.939198,0.08255344,3.631382e-12,0.9990063,0.10449219,0.00512073,-15.237652,-15.248588,-4.05097,257.8037,0.34337008,6.161319e-11,0.021200988006591797,21396.748022556305,445000
58.44465,-0.23928246,-7.6125593,0.06526273,1.0,0.99917984,0.43847656,0.0034203734,-18.090515,-18.106018,-2.2304487,85.22509,1.3888028,4.7603226e-05,3.6356237,-1.7592303,26.026562,0.9991274,0.36914062,0.0035412083,-18.085262,-18.100538,-2.459025,85.62697,1.0334718,1.5877066e-06,58.210827,-0.40625447,-7.6432314,0.07293074,1.0,0.9990225,0.11328125,0.005102855,-15.662136,-15.673423,-4.117359,109.43442,0.15667433,4.4263977e-13,0.99901104,0.09765625,0.005113477,-15.353546,-15.364473,-4.1745424,38.132015,0.13184312,2.6685712e-10,0.021251376104354857,21503.004907131195,450000
54.193714,-0.3337905,-7.6087255,0.064304285,1.0,0.99919415,0.4580078,0.003262841,-18.662935,-18.679176,-2.0487509,217.35703,1.8107766,8.783273e-05,2.294417,-1.9522029,27.087318,0.9991436,0.40429688,0.0033140965,-18.562408,-18.578415,-2.1886797,161.73366,1.4632064,0.00023683216,58.48504,-0.43011004,-7.646428,0.073729984,1.0,0.99901676,0.12597656,0.0050669974,-15.427742,-15.438882,-4.0310645,35.2332,0.103575334,1.4590866e-09,0.99900246,0.10253906,0.0050449884,-15.000168,-15.010926,-3.994238,105.65723,0.2504314,2.267683e-10,0.021232670736312867,21609.16826248169,455000
48.800377,-0.31114292,-7.598612,0.06177593,1.0,0.9991989,0.46875,0.0032676565,-18.81818,-18.834528,-2.0915549,200.30151,1.7706103,3.3258024e-05,1.2741525,-1.0542655,19.171207,0.9991417,0.39257812,0.0033276558,-18.836796,-18.853054,-2.2055297,253.45622,1.7451265,2.8284518e-05,56.57989,-0.4256524,-7.6714582,0.079987496,1.0,0.9990244,0.123046875,0.0051061683,-15.442638,-15.453677,-4.150398,585.36487,0.45952785,3.570585e-12,0.9990206,0.11035156,0.005080427,-15.147429,-15.158194,-4.136327,40.697155,0.141327,3.0991401e-07,0.021229516172409056,21715.31585073471,460000
42.619392,-0.42775,-7.599419,0.061977774,1.0,0.9991741,0.42578125,0.0034100912,-18.766083,-18.782286,-2.189762,186.15137,1.63606,5.2673904e-06,3.9146047,-8.896444,32.018078,0.99914265,0.38183594,0.0034384818,-18.717953,-18.73412,-2.1809826,149.05771,1.7050409,1.3049119e-05,62.945484,-0.38205773,-7.669093,0.079396196,1.0,0.99902725,0.140625,0.004940601,-15.539103,-15.55043,-3.9513466,424.72714,0.5067579,3.4534632e-12,0.9990158,0.119140625,0.0050360337,-15.226455,-15.237347,-4.0832853,17.168436,0.102638476,1.7808389e-13,0.021229390859603882,21821.46280646324,465000
55.217148,-0.26098776,-7.6014733,0.062491324,1.0,0.99919605,0.4482422,0.0032486864,-18.640244,-18.656511,-1.9984876,252.16875,1.75845,2.3961964e-05,2.6195822,-2.2174695,25.455248,0.99912834,0.3876953,0.0033633208,-18.336346,-18.352154,-2.1636963,165.0758,1.3456849,6.165105e-05,67.719894,-0.39407226,-7.643123,0.072903715,1.0,0.99901485,0.12597656,0.005002395,-15.404055,-15.415238,-3.9619853,476.66586,0.40333235,2.9066223e-06,0.99901295,0.11816406,0.005073862,-15.04368,-15.054422,-4.0551906,79.60099,0.19990426,3.0102305e-07,0.02122975387573242,21927.611582040787,470000
44.15451,-0.4496103,-7.59359,0.06052047,1.0,0.99919224,0.46679688,0.0033061248,-18.778675,-18.794947,-2.1346169,418.7162,2.0049853,6.403698e-05,2.4780924,-2.7348201,21.882227,0.99914074,0.3701172,0.003411177,-18.690407,-18.706501,-2.2249687,107.0792,1.5522845,0.00015461163,51.268658,-0.4981084,-7.6458154,0.073576726,1.0,0.99902153,0.115234375,0.00504618,-15.563007,-15.574226,-4.0847683,14.073376,0.095718816,7.817973e-11,0.9990158,0.11035156,0.005036618,-15.217415,-15.2283745,-4.0060205,40.271687,0.16648068,1.5903032e-07,0.021229092454910278,22033.75704574585,475000
41.90555,-0.3854283,-7.6044064,0.063224524,1.0,0.9991846,0.45703125,0.003300223,-18.537643,-18.553738,-2.074212,814.4789,2.0232778,0.00016214055,3.0847611,-6.3466606,31.689016,0.999136,0.3857422,0.0033615383,-18.504757,-18.520742,-2.151523,228.77637,1.81211,0.000103079525,57.04046,-0.48765996,-7.6680737,0.07914128,1.0,0.99902344,0.123046875,0.0049870918,-15.492519,-15.503723,-4.030937,420.4829,0.36193958,4.888244e-09,0.9990101,0.1015625,0.005064898,-15.307877,-15.318884,-4.047558,421.69788,0.5914735,5.720687e-06,0.021233615493774415,22139.925128936768,480000
51.79905,-0.39612186,-7.604575,0.06326675,1.0,0.9992037,0.484375,0.003195457,-18.801262,-18.817759,-1.9270558,162.84677,2.0076294,0.00015134408,2.0388553,-1.2170917,21.449999,0.9991455,0.38671875,0.00329566,-18.64069,-18.656921,-2.0329623,247.34854,1.8746611,4.6118836e-05,52.69886,-0.46542156,-7.642182,0.072668485,1.0,0.99901676,0.12109375,0.0050928886,-15.423359,-15.434459,-4.0678473,29.675585,0.099319965,1.9440205e-12,0.99900055,0.09863281,0.0051300838,-15.106693,-15.117454,-4.0987487,8.468037,0.08551805,1.9246521e-11,0.021219659233093262,22246.023426532745,485000
53.7802,-0.32600737,-7.5904646,0.05973914,1.0,0.9991865,0.4404297,0.0034008147,-18.639711,-18.655802,-2.1803546,384.42706,1.9351988,2.0607136e-05,6.5178633,-4.5267253,34.858788,0.99910545,0.36816406,0.003509402,-18.45982,-18.475563,-2.3528018,215.7505,1.7519941,5.716256e-05,49.220413,-0.4477713,-7.6503267,0.07470468,1.0,0.99902534,0.1328125,0.0050530313,-15.649741,-15.661084,-4.045783,57.558792,0.12251319,7.526226e-09,0.99900913,0.10058594,0.005071423,-15.216133,-15.227017,-4.081366,88.08082,0.1711601,3.0962566e-11,0.021230791187286376,22352.17738366127,490000
54.12587,-0.37909123,-7.6019955,0.062621914,1.0,0.99918175,0.4345703,0.003351565,-18.652836,-18.668957,-2.1594815,298.8883,1.8844397,9.95728e-07,4.007589,-3.065218,28.056,0.99913406,0.3857422,0.0033903928,-18.542244,-18.558182,-2.239373,392.7597,1.4526303,7.953978e-06,56.302692,-0.4271685,-7.6624594,0.07773785,1.0,0.9990158,0.12792969,0.0051168846,-15.660749,-15.671982,-4.169442,187.54134,0.25366277,1.1182597e-09,0.99901104,0.115234375,0.005072846,-15.273108,-15.284002,-4.128489,5.6143017,0.07601604,1.8309215e-09,0.0212152352809906,22458.25356721878,495000
51.612206,-0.3435462,-7.592868,0.06033981,1.0,0.99919033,0.4609375,0.0033482169,-18.674973,-18.691113,-2.1626823,137.29312,1.679024,8.890634e-06,5.175519,-3.442206,32.30076,0.99915886,0.40722656,0.0034258957,-18.478004,-18.49386,-2.2583725,875.83435,2.3468032,6.469681e-05,63.81786,-0.45456067,-7.654074,0.075641446,1.0,0.99901867,0.13964844,0.004984363,-15.652742,-15.664151,-3.9807181,19.170511,0.100855485,2.7831001e-11,0.9989977,0.11621094,0.0050045177,-15.298319,-15.309363,-3.9994962,34.55851,0.13427171,6.340018e-08,0.02123154649734497,22564.41130065918,500000
47.646217,-0.4052843,-7.6043,0.06319791,1.0,0.9991751,0.46875,0.0032186988,-19.157562,-19.174282,-2.0531905,146.39285,1.7322383,5.1889107e-05,1.5876399,-1.3848526,22.130878,0.9991398,0.41992188,0.0032979802,-18.747013,-18.763231,-2.155498,77.01714,1.1852521,3.0713447e-05,57.89118,-0.44839317,-7.646061,0.073638275,1.0,0.9990244,0.12597656,0.005065663,-15.645147,-15.656359,-4.1754694,53.3379,0.10239504,3.464187e-14,0.9990244,0.09863281,0.0051388275,-15.219301,-15.230076,-4.198103,580.7125,0.63909453,2.5981003e-15,0.31140320873260496,24121.427348136902,505000
49.75979,-0.39451468,-7.601139,0.062407747,1.0,0.99916077,0.45410156,0.0034108183,-18.587214,-18.603199,-2.2339854,157.42159,1.54847,7.477107e-05,4.9330444,-2.5643911,24.341215,0.9991064,0.36132812,0.0035364677,-18.611895,-18.627787,-2.3545225,161.8273,1.6015532,7.691191e-05,54.71308,-0.41772458,-7.6643243,0.078204095,1.0,0.99902344,0.13476562,0.0050172736,-15.54972,-15.56093,-4.0802774,299.4108,0.24218206,9.0231316e-14,0.9989939,0.099609375,0.0051036514,-15.366459,-15.37741,-4.1631975,6.530408,0.0762419,2.7890038e-11,0.01859964632987976,24214.425582885742,510000
51.925343,-0.34429517,-7.6031995,0.062922806,1.0,0.9991989,0.4345703,0.003357675,-18.833729,-18.85002,-2.1694825,150.9225,1.8445721,4.347954e-06,1.9740218,-5.0824566,30.531687,0.9991541,0.37890625,0.0034328715,-18.62347,-18.639406,-2.3199668,67.897194,1.1978805,6.1137915e-05,62.179398,-0.45593092,-7.6590886,0.0768951,1.0,0.99901104,0.13378906,0.0049894834,-15.709649,-15.721145,-3.950386,199.40933,0.41146874,1.8640018e-09,0.9989834,0.10546875,0.0050583044,-15.346109,-15.357218,-3.982256,237.87436,0.33809248,4.2061508e-08,0.018591259670257567,24307.381883621216,515000
52.776134,-0.37488544,-7.6223,0.06769807,1.0,0.99918747,0.45898438,0.0033197077,-18.78693,-18.803202,-2.1407452,97.51722,1.6550844,0.00017150397,4.6353235,-3.286077,28.203539,0.99914074,0.3935547,0.0033943353,-18.786404,-18.802588,-2.232048,121.983696,1.50387,0.00019119226,58.72104,-0.43134072,-7.659625,0.07702929,1.0,0.9990206,0.125,0.005072843,-15.570501,-15.581719,-4.0948153,873.9691,0.67316794,2.4355905e-13,0.9990206,0.111328125,0.005099246,-15.28565,-15.296551,-4.1342607,9.22491,0.10830497,4.6558954e-10,0.01860007953643799,24400.382284879684,520000
49.181908,-0.40340197,-7.616457,0.06623714,1.0,0.9991932,0.4609375,0.0032436056,-19.013477,-19.030092,-2.0128736,451.73782,1.7802466,4.065837e-05,8.018267,-4.9458723,39.844276,0.99914837,0.4013672,0.003333613,-18.870312,-18.88667,-2.1326876,500.70126,1.9031353,0.0002048107,55.738197,-0.45719182,-7.648112,0.07415091,1.0,0.9990225,0.12597656,0.005097685,-15.682611,-15.6938715,-4.165513,9.510631,0.07275452,5.2143673e-13,0.9990244,0.099609375,0.005103167,-15.244473,-15.255315,-4.153281,6.736556,0.08093971,6.1806983e-13,0.018587376689910888,24493.319172143936,525000
46.437813,-0.3136021,-7.6021023,0.06264854,1.0,0.999176,0.45996094,0.003340701,-18.91742,-18.933865,-2.0932765,625.714,2.2937105,0.00010783217,3.0774891,-7.89069,31.683155,0.9991474,0.4013672,0.0033703723,-18.800135,-18.816422,-2.139092,711.85376,2.196231,4.297746e-06,59.482704,-0.39941388,-7.6548967,0.07584712,1.0,0.9990082,0.12792969,0.0050471122,-15.734108,-15.745565,-4.0114236,37.857452,0.13631067,1.8393238e-11,0.9990101,0.11035156,0.005101412,-15.448887,-15.460015,-4.064452,598.65375,0.69210243,2.5977815e-07,0.018602800130844116,24586.33317399025,530000
44.84767,-0.37559062,-7.6002727,0.062191118,1.0,0.9992075,0.46484375,0.0032277582,-19.134567,-19.151318,-1.9985809,146.5108,1.90155,7.070452e-05,1.9433358,-2.9086993,23.988762,0.9991379,0.39257812,0.0033245727,-18.839544,-18.855883,-2.1251357,208.11383,1.8017887,0.00028101058,58.260246,-0.4732305,-7.6581964,0.076672144,1.0,0.999012,0.109375,0.005166549,-15.625871,-15.637089,-4.149444,275.6642,0.36748004,5.664099e-08,0.9990072,0.10449219,0.0051717083,-15.25048,-15.261391,-4.0878463,232.7093,0.36782736,2.0888328e-06,0.01860590982437134,24679.362726926804,535000
51.61907,-0.3794952,-7.60997,0.06461555,1.0,0.99919033,0.44921875,0.00331232,-18.91638,-18.932816,-2.1032631,259.2366,1.9320463,6.217033e-05,3.6532633,-3.6170983,28.188375,0.999135,0.38867188,0.0034179168,-18.93898,-18.95534,-2.2060044,121.744576,1.4858966,0.00011956715,62.622955,-0.39757466,-7.659937,0.077107176,1.0,0.9990244,0.13085938,0.0049870163,-15.601307,-15.612626,-4.0218406,3.3493388,0.06983031,1.1260168e-08,0.9990139,0.10644531,0.0050249114,-15.359258,-15.370286,-4.0772123,4.9823966,0.07744596,1.9421957e-06,0.01860391945838928,24772.382325410843,540000
55.341625,-0.32725307,-7.597112,0.061401002,1.0,0.99918747,0.44921875,0.0032806562,-19.055305,-19.07196,-2.018209,595.2411,2.2907217,9.89738e-05,5.4493923,-5.5373726,34.409843,0.9991236,0.38867188,0.00336903,-18.863823,-18.880144,-2.1696868,51.743042,1.1404228,0.00010631693,62.826675,-0.41795948,-7.6344213,0.07072841,1.0,0.99901104,0.13476562,0.0050552706,-15.76636,-15.777876,-3.9859648,1808.9504,2.5911913,9.766284e-12,0.9989977,0.09375,0.005074843,-15.363541,-15.374615,-4.035759,40.158184,0.16935661,1.3041902e-07,0.01691630849838257,24856.963871240616,545000
44.694504,-0.38089025,-7.599494,0.061996482,1.0,0.99921227,0.4580078,0.0032883957,-18.96051,-18.977022,-2.070053,132.49321,1.8003463,1.781101e-05,3.0041885,-2.3107226,25.306768,0.99915123,0.38476562,0.0033655004,-18.828995,-18.845247,-2.20334,192.83891,1.6352813,0.00030461926,59.662785,-0.39041087,-7.6580734,0.07664131,1.0,0.9990177,0.119140625,0.0050707282,-15.677716,-15.689016,-4.119088,2.9354506,0.066645905,2.6898528e-08,0.9990158,0.107421875,0.0050918027,-15.476498,-15.487552,-4.166792,25.753412,0.100115925,1.8573404e-09,0.013762579107284546,24925.776770353317,550000
41.5651,-0.42037648,-7.598427,0.061729718,1.0,0.9991751,0.43554688,0.0033341844,-19.007969,-19.024492,-2.106806,2571.3987,3.102759,1.3158991e-05,3.0323317,-1.3873379,21.083647,0.99911594,0.40527344,0.0033320799,-18.885933,-18.902273,-2.172094,160.20491,1.7039206,0.00020700885,49.212517,-0.53651816,-7.658922,0.07685356,1.0,0.9990225,0.12695312,0.0050546397,-15.628477,-15.639754,-4.0912447,35.828,0.10311219,5.6504376e-12,0.99900055,0.11328125,0.005062522,-15.3111315,-15.322134,-4.0565534,23.555492,0.121673614,5.5159752e-09,0.015206680393218994,25001.810173273087,555000
58.477985,-0.29773867,-7.6062765,0.063692056,1.0,0.9991913,0.4560547,0.0032517249,-19.424168,-19.44117,-2.0323493,1772.6068,3.2041507,3.8150483e-05,2.312523,-1.7383795,23.357548,0.999135,0.40234375,0.0033225743,-19.450272,-19.46721,-2.119728,139.20763,1.7985406,1.6243548e-05,78.41786,-0.30151543,-7.658492,0.07674601,1.0,0.99901867,0.12792969,0.0049815546,-15.9445305,-15.956201,-4.0058627,18.78068,0.1205896,3.0137e-11,0.9990072,0.12011719,0.005025572,-15.55083,-15.562026,-4.097085,67.455536,0.19540927,1.3198109e-08,0.019920915603637696,25101.414755105972,560000
45.326683,-0.42962623,-7.6130466,0.06538464,1.0,0.9991846,0.46875,0.0031910057,-19.11266,-19.129417,-1.9686285,154.11826,1.6403387,0.00011879053,2.3879697,-3.0051782,27.877316,0.999156,0.40039062,0.0032413946,-18.992369,-19.00902,-1.959257,79.24319,1.4722149,8.462739e-05,64.244194,-0.4494267,-7.663846,0.07808444,1.0,0.99901867,0.12011719,0.005068189,-15.558449,-15.569684,-4.0649066,215.00449,0.20095855,1.0383235e-11,0.9990063,0.10449219,0.005093435,-15.1265335,-15.13738,-4.032445,14.441483,0.10527974,2.1396747e-09,0.023053151988983153,25216.6805164814,565000
55.720352,-0.3434938,-7.603304,0.062949,1.0,0.99919224,0.45898438,0.0033323774,-18.950726,-18.967207,-2.0918958,358.63806,2.1190817,4.7006026e-05,1.8431175,-2.2656152,25.570507,0.99912834,0.40234375,0.0034066583,-19.047916,-19.064333,-2.2534306,81.08855,1.7174379,3.08102e-05,63.55907,-0.41610765,-7.6417227,0.07255375,1.0,0.99902153,0.11425781,0.0049972394,-15.782469,-15.793983,-4.0035276,658.34393,0.5453257,3.3977896e-12,0.999012,0.1015625,0.0050428165,-15.529335,-15.540528,-4.0776024,54.040703,0.20319128,4.5767934e-10,0.026145615577697755,25347.40859556198,570000
42.787266,-0.3896266,-7.6032953,0.0629468,1.0,0.9992018,0.4482422,0.0033359914,-19.057573,-19.074078,-2.1708426,254.6655,1.6199045,5.685029e-05,1.8433458,-1.6604848,19.260265,0.99914455,0.375,0.003450852,-18.861675,-18.877893,-2.2683415,429.138,2.2848024,0.00011269612,62.846016,-0.4247911,-7.6781735,0.0816663,1.0,0.9990177,0.12597656,0.005004907,-15.738254,-15.749712,-4.0170565,205.47298,0.29816616,1.4432711e-09,0.9990082,0.10253906,0.0050228816,-15.368055,-15.379125,-4.042863,908.9081,1.001204,8.699545e-08,0.026187377977371216,25478.345490694046,575000
47.12863,-0.36697215,-7.6182795,0.06669276,1.0,0.99919605,0.45996094,0.0032012234,-19.341843,-19.358871,-1.921252,5022.987,4.848218,0.000100910576,4.8664823,-1.2921983,28.225382,0.99914455,0.390625,0.0032725437,-19.099983,-19.11666,-2.0415454,124.40609,1.8473088,0.00020548861,59.390854,-0.44461945,-7.660961,0.07736318,1.0,0.9990225,0.12890625,0.004942151,-15.747181,-15.758788,-3.8726747,81.3924,0.16031985,2.9127958e-10,0.99901485,0.10839844,0.004993508,-15.424797,-15.43603,-3.9332976,138.59589,0.23592415,7.447529e-07,0.023689269733428955,25596.791840791702,580000
46.013657,-0.4284936,-7.6035156,0.0630019,1.0,0.99918365,0.4658203,0.00334339,-19.093859,-19.110456,-2.1159225,138.8456,1.6485076,7.677399e-05,3.3711064,-4.684037,31.484264,0.9991398,0.375,0.0034503508,-18.904648,-18.920944,-2.2363038,86.67892,1.2441559,4.1102034e-05,57.819714,-0.46508452,-7.658768,0.07681503,1.0,0.9990072,0.119140625,0.0050989375,-15.824425,-15.835894,-4.092149,15.807872,0.09310889,3.4973937e-11,0.9989958,0.095703125,0.0051929657,-15.517149,-15.528237,-4.172573,55.11373,0.14407343,1.7256757e-10,0.02122411994934082,25702.912443876266,585000
54.63452,-0.30409348,-7.598587,0.0617698,1.0,0.99919415,0.4345703,0.0033140965,-19.14082,-19.157541,-2.0358915,292.80737,2.397699,4.03934e-05,1.3195499,-1.3755802,21.947342,0.9991236,0.38671875,0.0033638347,-18.800938,-18.817186,-2.1770415,167.23381,1.8373449,0.00019234772,73.78794,-0.35608706,-7.652775,0.07531662,1.0,0.9990177,0.109375,0.005128965,-15.727332,-15.738649,-4.1497364,313.6953,0.26149243,3.2185508e-09,0.9990082,0.1015625,0.005195762,-15.31937,-15.330183,-4.2569623,86.33638,0.23485744,2.6374427e-09,0.021232942485809325,25809.077159404755,590000
48.64665,-0.3635835,-7.5950403,0.060882993,1.0,0.9992008,0.47070312,0.0032540695,-19.12276,-19.13947,-2.027712,1139.8217,2.4967566,8.7653396e-05,2.693407,-2.7041614,26.819439,0.9991369,0.40820312,0.0033400876,-19.085506,-19.102076,-2.1372557,961.11487,2.9784267,8.6034466e-05,51.512863,-0.497419,-7.6510715,0.07489082,1.0,0.9990196,0.123046875,0.005111023,-15.840327,-15.851751,-4.153066,5.403511,0.08371892,1.235967e-10,0.9990063,0.10644531,0.0051301187,-15.536887,-15.548053,-4.1146717,293.05167,0.36561173,1.6909576e-08,0.02123656072616577,25915.259963989258,595000
47.262226,-0.3003894,-7.607458,0.06398752,1.0,0.99920654,0.47265625,0.0032510515,-19.150726,-19.167484,-2.0056412,107.36111,1.804452,3.7670146e-05,2.1371303,-2.6844575,24.990572,0.9991598,0.40527344,0.003294288,-18.756838,-18.773094,-2.1272058,391.24823,1.6644771,0.00013887332,61.610863,-0.43646118,-7.636726,0.071304426,1.0,0.9990244,0.13476562,0.005012838,-15.748804,-15.760254,-4.0346227,49.29977,0.13377383,7.018744e-10,0.99900055,0.10644531,0.005052437,-15.340581,-15.351648,-4.018714,1764.0651,1.8383355,3.7776687e-08,0.02122261815071106,26021.37305855751,600000
