training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
3.5877829,-3.6191368,128.51627,637.06104,4.6036406,-9.454424,0.05300776,1.0,177.1048,0.32072428,-7.602084,0.062643915,1.0,0.1067563,-37.0684,-100.725296,1.2736561,634.8833,4.229011,-9.572334,0.07658982,1.0,203.96378,0.48228312,-7.710246,0.08968441,1.0,0.110447995,-35.190144,-100.546295,2.8976793,0.03044501447677612,27399.108908176422,695000
6.1948023,-5.3855147,174.98213,596.01794,3.6803932,-9.4716,0.056442857,1.0,191.0523,0.49994785,-7.5925465,0.060259584,1.0,0.2173569,-35.047356,-100.65341,2.0143764,591.34216,3.781128,-9.594104,0.08094374,1.0,198.65845,0.42009655,-7.68674,0.0838079,1.0,0.39768803,-38.390846,-100.97762,2.2171342,0.030456086683273317,27551.389347553253,700000
3.915218,-8.250778,146.76317,604.12976,4.0903735,-9.45345,0.052812934,1.0,186.17172,0.53393257,-7.5865593,0.058762774,1.0,0.09833113,-38.45323,-100.85351,1.8505453,606.97235,4.1006985,-9.543957,0.07091439,1.0,192.99878,0.3736561,-7.7105355,0.08975684,1.0,0.07026789,-36.499435,-100.755356,2.521972,0.23527629151344298,28727.77080821991,705000
6.8124566,-9.420512,209.3716,632.39075,4.553438,-9.453903,0.05290381,1.0,158.33755,0.45694107,-7.587609,0.05902522,1.0,0.23723727,-36.561317,-100.863266,2.4882083,612.0629,3.9209821,-9.583851,0.078893185,1.0,171.23709,0.3803113,-7.7281084,0.09415008,1.0,0.19309819,-35.996674,-100.192535,2.1239843,0.02492393832206726,28852.390505075455,710000
10.0560665,-7.549521,171.98979,637.93304,4.3425884,-9.47229,0.05658088,1.0,185.69559,0.40167856,-7.582491,0.05774565,1.0,0.24807954,-34.822277,-101.5014,1.7583611,626.18115,4.209995,-9.551344,0.0723916,1.0,180.31729,0.42320734,-7.7067757,0.08881689,1.0,0.121743314,-36.050472,-100.096924,3.1763277,0.024911114645004274,28976.946080446243,715000
5.0373855,-3.6156526,173.32245,637.1972,4.273712,-9.473331,0.05678932,1.0,187.28473,0.45755696,-7.5859213,0.05860328,1.0,0.0746487,-35.53284,-100.39665,1.534825,630.833,3.8374486,-9.649339,0.09199067,1.0,193.78214,0.3664143,-7.7226753,0.09279166,1.0,0.088334225,-35.749947,-100.137146,2.4663062,0.024920603609085084,29101.54910159111,720000
12.566669,-9.276728,187.28937,630.2201,4.103162,-9.466553,0.055433642,1.0,171.9454,0.4769522,-7.581324,0.05745403,1.0,0.09790898,-37.60849,-100.73576,2.3890395,589.74664,3.666915,-9.584093,0.07894168,1.0,185.15015,0.32591835,-7.6942573,0.08568727,1.0,0.20370701,-37.453316,-100.242836,2.0334892,0.021298435258865357,29208.041279554367,725000
5.70004,-5.699849,154.16891,628.1731,3.8708549,-9.461875,0.054498043,1.0,180.4872,0.37944007,-7.6119995,0.065122895,1.0,0.073051624,-36.51984,-100.68817,1.306364,631.6126,4.266876,-9.578878,0.07789876,1.0,195.41415,0.46843627,-7.7015243,0.087504,1.0,0.14643003,-35.272827,-100.35805,2.4772305,0.01998763885498047,29307.979479312897,730000
10.049296,-6.569135,222.26627,614.93414,4.003991,-9.450554,0.052233763,1.0,197.00958,0.5344382,-7.602185,0.06266915,1.0,0.14635593,-36.550735,-100.44952,2.6348217,623.1898,4.0506067,-9.546198,0.071362495,1.0,191.50583,0.44416118,-7.735716,0.09605183,1.0,0.12091444,-35.70574,-100.46137,3.004948,0.024658383083343505,29431.271397829056,735000
7.3560476,-7.197997,224.69533,635.16797,4.43473,-9.489183,0.05995981,1.0,165.9862,0.3278954,-7.5760555,0.05613681,1.0,0.11374075,-36.557716,-100.37462,1.6661352,615.19666,3.904681,-9.548249,0.071772836,1.0,207.32474,0.5912513,-7.684702,0.08329845,1.0,0.25111288,-36.76662,-100.701454,3.8304367,0.01579483289718628,29510.245567560196,740000
16.992378,-12.787467,307.52924,611.37634,4.0881233,-9.465645,0.055252075,1.0,176.25125,0.4318514,-7.600144,0.062158935,1.0,0.07268938,-36.749817,-100.75978,1.3971032,608.2601,4.0394707,-9.527232,0.06756929,1.0,194.89264,0.4532492,-7.734804,0.09582394,1.0,0.05528287,-35.450344,-100.42355,2.4834738,0.013877798557281494,29579.634562969208,745000
31.784689,-29.511374,444.71762,587.99774,3.9219227,-9.506141,0.06335119,1.0,200.24168,0.49815023,-7.575658,0.05603747,1.0,0.0943384,-36.374763,-101.01283,2.6696966,645.2761,4.417342,-9.533782,0.06887921,1.0,208.91705,0.50305927,-7.715785,0.09106911,1.0,0.070371665,-35.466858,-100.5569,4.638379,0.013879227209091186,29649.030700445175,750000
6.9999,-10.411503,168.78091,619.7539,4.134262,-9.471141,0.056351166,1.0,190.24498,0.34757215,-7.5990543,0.061886553,1.0,0.06527046,-36.344955,-100.71088,1.4937699,623.4587,4.1360636,-9.565231,0.075169146,1.0,178.23396,0.3288266,-7.7184734,0.091741234,1.0,0.07133008,-36.36058,-100.52908,2.521905,0.013874081087112427,29718.40110850334,755000
6.264897,-6.3199716,160.75624,634.7498,4.5870514,-9.42428,0.0469791,1.0,185.65146,0.5143578,-7.5828333,0.057831354,1.0,0.25379002,-37.125587,-100.400635,1.7515771,613.64197,4.1937785,-9.529008,0.06792456,1.0,198.06241,0.44754124,-7.693267,0.0854398,1.0,0.261743,-36.229057,-100.292755,2.4702306,0.013870083904266358,29787.751529693604,760000
5.7842474,-5.539645,158.38997,620.36646,4.283923,-9.455069,0.053136863,1.0,183.78603,0.4617245,-7.5724964,0.055247076,1.0,0.22332722,-37.39012,-100.70621,1.5286536,620.5017,4.2776127,-9.574588,0.077040635,1.0,188.32759,0.4711644,-7.7074203,0.08897805,1.0,0.20250373,-35.572964,-100.34464,2.6748898,0.013875033712387085,29857.126700639725,765000
4.428825,-8.071604,153.05455,586.3811,3.2930064,-9.464588,0.055040516,1.0,171.79373,0.4837076,-7.583782,0.058068477,1.0,0.22891307,-37.004326,-100.57898,1.9604945,628.4597,4.365342,-9.566847,0.07549216,1.0,181.90274,0.43923086,-7.727313,0.09395117,1.0,0.26419172,-36.701904,-100.742294,2.8065677,0.016875050354003905,29941.501953840256,770000
4.817001,-4.41126,167.92963,606.2134,4.4554796,-9.428278,0.047778618,1.0,189.36594,0.5346027,-7.5812283,0.057430092,1.0,0.31641266,-38.336636,-100.63919,1.7282954,616.0605,4.4002857,-9.515335,0.06518982,1.0,202.57782,0.36368537,-7.709737,0.089557275,1.0,0.35932365,-34.84751,-100.36203,3.0449352,0.019313367748260497,30038.06879758835,775000
8.396827,-4.2708282,154.26434,597.6873,3.792065,-9.48238,0.058598932,1.0,169.47256,0.3573933,-7.584358,0.058212418,1.0,0.06249146,-36.357346,-100.3344,1.7494805,595.906,3.791955,-9.621727,0.08646852,1.0,191.03915,0.35165137,-7.733549,0.095510304,1.0,0.0018401593,-36.69402,-100.534225,2.1394172,0.01931546359062195,30134.64611697197,780000
5.947392,-5.158931,172.52304,631.5998,4.8376627,-9.423538,0.046830647,1.0,190.7881,0.5473447,-7.573827,0.055579633,1.0,0.06754105,-36.273155,-100.996185,2.039567,639.2648,4.4978514,-9.585272,0.07917737,1.0,205.08553,0.49505442,-7.7103343,0.089706525,1.0,0.057749428,-36.7502,-100.32135,2.5639715,0.022557793331146242,30247.435089588165,785000
11.386054,-6.429869,196.505,657.3381,4.9894686,-9.443998,0.05092278,1.0,186.42964,0.38237983,-7.5810356,0.057381853,1.0,0.12421041,-36.046238,-100.398575,2.0276399,614.69147,4.157629,-9.591267,0.080376245,1.0,185.86028,0.3453529,-7.709016,0.08937694,1.0,0.13541052,-35.385174,-100.0995,3.341743,0.029184084033966065,30393.3555123806,790000
9.232899,-8.953414,194.36838,598.8313,3.8932555,-9.452539,0.05263093,1.0,198.48758,0.5179464,-7.588251,0.059185736,1.0,0.05488751,-36.361664,-100.40347,1.6278956,611.3679,4.1767883,-9.549755,0.07207399,1.0,200.16461,0.5944557,-7.730096,0.094646834,1.0,0.12736973,-36.311794,-100.34024,3.5542643,0.030439152193069457,30545.55127453804,795000
6.842683,-7.495013,177.28186,624.27246,4.246372,-9.428385,0.047799826,1.0,199.91724,0.48943606,-7.5757194,0.056052815,1.0,0.22273573,-37.62158,-100.73932,2.0132327,628.7931,4.4401464,-9.54644,0.071411066,1.0,210.755,0.5060946,-7.7071376,0.088907346,1.0,0.104904845,-35.197556,-100.54082,2.5254478,0.030502425622940064,30698.063408613205,800000
6.4828053,-8.780578,179.4795,620.3735,4.162941,-9.440767,0.050276425,1.0,185.34464,0.42988038,-7.5819297,0.05760543,1.0,0.14245778,-35.416557,-100.433136,1.70794,619.20764,3.9407578,-9.563629,0.07484892,1.0,183.47818,0.3782249,-7.7066097,0.088775426,1.0,0.25368354,-36.24485,-100.81827,2.10852,0.2438454144001007,31917.2904856205,805000
6.1148744,-5.538974,189.67001,600.9042,3.7383673,-9.449884,0.052099776,1.0,185.69365,0.27329308,-7.5917883,0.060070105,1.0,0.18781653,-36.86866,-100.34387,2.3630915,625.2938,4.528083,-9.566486,0.07542024,1.0,192.08563,0.47208267,-7.739402,0.096973434,1.0,0.14497095,-37.184875,-100.83336,2.5654497,0.024867187118530275,32041.62642264366,810000
7.518553,-8.161847,181.71506,629.4115,4.354584,-9.477533,0.057629574,1.0,193.235,0.3773539,-7.5859146,0.058601536,1.0,0.26975346,-35.480022,-100.589584,1.7314875,612.6067,3.9441445,-9.552579,0.07263877,1.0,196.53647,0.4428407,-7.710595,0.08977178,1.0,0.15882763,-37.86123,-100.92702,1.7806292,0.0248697283744812,32165.975069761276,815000
7.182749,-8.517957,179.3562,638.7649,4.7070513,-9.440903,0.050303426,1.0,193.67725,0.45322648,-7.5854683,0.05849002,1.0,0.5527387,-37.315384,-100.66484,2.0732803,613.0706,4.0832157,-9.546211,0.07136508,1.0,201.6649,0.41341802,-7.6932364,0.08543206,1.0,0.20978434,-36.39451,-100.63161,2.509331,0.02374316577911377,32284.690901517868,820000
5.340967,-7.138781,185.02242,627.6225,4.4981585,-9.445385,0.051199842,1.0,185.47607,0.39700586,-7.5950446,0.060884137,1.0,0.037439167,-36.534866,-100.64978,1.9506619,634.8701,4.69675,-9.581228,0.078368776,1.0,195.35164,0.40098447,-7.707996,0.08912189,1.0,-0.040367275,-36.95774,-100.590454,3.8263383,0.01937130880355835,32381.547449350357,825000
6.196397,-7.304284,177.38571,635.33984,4.57698,-9.457476,0.053618103,1.0,168.46304,0.39525974,-7.576543,0.05625876,1.0,0.15219954,-36.118935,-100.467705,1.5663958,619.42303,4.093497,-9.530891,0.06830114,1.0,170.1725,0.32976604,-7.7024517,0.08773598,1.0,0.08856446,-37.096092,-99.889595,3.011756,0.020192140340805055,32482.508154153824,830000
9.442389,-10.541993,195.44916,609.94055,3.8710403,-9.46433,0.05498879,1.0,195.21732,0.545806,-7.5719275,0.055104807,1.0,0.072391406,-36.49919,-100.78119,1.7903945,615.70325,4.0300193,-9.598943,0.0819115,1.0,206.23053,0.53979576,-7.6953545,0.085961595,1.0,0.08030354,-34.607002,-100.413605,2.1320393,0.023449161434173586,32599.753967046738,835000
8.762416,-3.6452694,142.82419,631.62695,4.6830497,-9.418012,0.045725297,1.0,175.35802,0.42069942,-7.5919256,0.06010428,1.0,0.15099981,-37.19313,-100.20656,1.2887988,617.59546,4.09151,-9.530495,0.06822208,1.0,188.2268,0.3336587,-7.7192535,0.091936365,1.0,0.2731765,-35.78766,-100.41365,2.522648,0.01712600450515747,32685.38399553299,840000
3.473135,-5.9582458,157.79399,586.9146,3.430015,-9.476814,0.057485845,1.0,181.64345,0.4278968,-7.5803385,0.057207663,1.0,0.19126254,-36.843475,-100.40638,1.6419554,625.05475,4.481105,-9.541321,0.07038724,1.0,202.66542,0.5952066,-7.729634,0.09453142,1.0,0.11778274,-37.24077,-100.95482,3.0961335,0.013912996578216553,32754.948981523514,845000
12.69964,-15.237308,226.368,608.8965,3.9649558,-9.444792,0.05108125,1.0,169.24487,0.48307338,-7.578923,0.0568537,1.0,0.2954042,-38.305107,-101.27867,1.9065385,601.2015,3.9345636,-9.542433,0.07060963,1.0,209.61179,0.51550573,-7.715616,0.09102705,1.0,0.1933304,-36.39021,-100.38733,2.818684,0.013916889381408691,32824.53343296051,850000
5.732875,-5.8432713,165.15024,623.4954,4.057522,-9.474169,0.056956906,1.0,175.26718,0.3164158,-7.595084,0.060893975,1.0,0.08009812,-37.162766,-100.78662,1.4035695,635.0084,4.3730264,-9.52002,0.06612701,1.0,179.5585,0.4276067,-7.700472,0.08724102,1.0,0.07254098,-37.27719,-99.97813,1.8579497,0.01391992597579956,32894.133066654205,855000
7.505943,-7.784726,160.97256,601.4479,3.9194677,-9.42673,0.047469027,1.0,185.16478,0.49504638,-7.582101,0.05764824,1.0,0.39021403,-35.71895,-100.42465,2.572679,623.32214,4.5051985,-9.524181,0.06695925,1.0,189.7744,0.36327192,-7.735505,0.09599914,1.0,0.22351941,-38.78395,-100.42531,2.5798311,0.01390866756439209,32963.67640852928,860000
4.657169,-6.79683,142.362,626.71045,4.4182186,-9.434821,0.04908704,1.0,193.65195,0.56959426,-7.590263,0.05968863,1.0,0.12074441,-37.313362,-100.69763,1.4184238,613.568,3.9847155,-9.563338,0.07479059,1.0,177.79755,0.31385216,-7.701859,0.08758763,1.0,0.102891445,-36.24521,-100.14397,2.590285,0.01385537223815918,33032.95327234268,865000
4.8401,-6.6216745,194.94926,624.8501,4.339777,-9.44285,0.050692905,1.0,171.10162,0.42144713,-7.5849113,0.0583508,1.0,0.16362962,-37.01731,-100.48164,1.9443862,618.4769,4.16425,-9.580655,0.078254,1.0,215.70357,0.47896856,-7.7378926,0.09659611,1.0,0.15210536,-38.192142,-100.01355,2.8253624,0.014966748762130737,33107.78702068329,870000
5.1031075,-8.158872,171.42538,625.1669,4.800866,-9.44159,0.050440963,1.0,169.40561,0.37493125,-7.5740175,0.05562738,1.0,0.09239395,-34.18405,-100.6285,1.5081298,606.47406,3.8652458,-9.586929,0.07950895,1.0,193.7539,0.26934212,-7.7266593,0.09378783,1.0,0.09409483,-36.669403,-100.13433,3.7880955,0.01939573884010315,33204.765717983246,875000
8.17431,-12.512863,171.77089,627.0375,4.4479694,-9.43527,0.049176913,1.0,184.85855,0.39184606,-7.585828,0.058579825,1.0,0.011945337,-37.956886,-100.56834,1.373596,629.5497,4.5992775,-9.533077,0.06873839,1.0,191.86023,0.4648384,-7.6903625,0.08471359,1.0,-0.027168728,-37.442177,-100.121765,2.9849854,0.01938824315071106,33301.7069375515,880000
6.3505144,-3.584601,137.40904,629.9342,4.7779055,-9.439326,0.04998828,1.0,186.75584,0.4303993,-7.577499,0.05649765,1.0,0.051299006,-36.721527,-100.337524,1.1752741,609.0053,4.224868,-9.581141,0.07835137,1.0,179.76408,0.29967254,-7.7227263,0.09280452,1.0,0.045508854,-35.052742,-100.113815,3.6189003,0.022808007144927978,33415.74697589874,885000
7.7887883,-4.353636,155.50163,633.4793,4.929657,-9.450258,0.052174676,1.0,176.96246,0.49653745,-7.5715985,0.055022575,1.0,0.21459293,-36.079422,-100.92769,1.7341552,589.7405,3.5887558,-9.516485,0.06542001,1.0,184.05661,0.41678047,-7.7250595,0.09338775,1.0,0.19742441,-36.295845,-100.543304,1.9966838,0.028949541568756103,33560.49468541145,890000
4.093869,-6.6677375,160.45844,608.78125,4.1951222,-9.436102,0.049343336,1.0,186.96426,0.43078244,-7.5645285,0.053255074,1.0,0.19956286,-35.862495,-100.608795,1.4398797,597.74646,3.9675913,-9.552145,0.072552,1.0,190.03542,0.39925656,-7.693513,0.08550113,1.0,0.13852361,-35.806618,-100.53746,1.8137257,0.03042314929962158,33712.610438108444,895000
5.03125,-4.2980466,171.40991,627.3706,4.4176455,-9.412361,0.044595312,1.0,189.7113,0.5795436,-7.574213,0.055676192,1.0,0.18042457,-36.59489,-100.52329,1.6402941,601.9733,3.853044,-9.556438,0.07341073,1.0,211.21841,0.6468651,-7.713367,0.090464726,1.0,0.11464607,-36.63114,-100.27131,3.3137934,0.03042006974220276,33864.71079111099,900000
10.5291195,-7.813793,219.00166,627.703,4.3521175,-9.4652815,0.055179168,1.0,184.1651,0.47990346,-7.5770435,0.056383755,1.0,0.14787787,-37.315895,-101.57416,1.7054095,628.53186,4.521249,-9.527592,0.0676412,1.0,212.02504,0.57969975,-7.716881,0.09134309,1.0,0.29863492,-36.45868,-100.479935,3.7245073,0.23958701786994935,35062.64588427544,905000
4.371482,-5.2783904,165.3908,638.6693,4.8383946,-9.459656,0.05405401,1.0,191.52528,0.49438173,-7.581979,0.057617746,1.0,0.079725884,-37.235847,-100.54179,1.5213794,646.5593,5.0991654,-9.555748,0.07327249,1.0,203.74866,0.38617787,-7.697907,0.08659967,1.0,0.06782836,-36.827194,-100.223145,3.3898463,0.02493940463066101,35187.342910051346,910000
9.692621,-7.089423,191.99638,615.65955,3.7358747,-9.439585,0.050039966,1.0,176.1456,0.42115086,-7.5855494,0.058510236,1.0,0.14037514,-37.43679,-101.26556,1.7078925,632.8013,4.232107,-9.516394,0.06540171,1.0,202.52756,0.456626,-7.698019,0.08662765,1.0,0.14323723,-37.377445,-100.312126,3.0215755,0.02490413975715637,35311.86361217499,915000
5.424135,-9.101226,164.68105,627.5587,4.1575537,-9.436704,0.04946368,1.0,176.06384,0.347795,-7.5852065,0.05842455,1.0,0.22039825,-37.29725,-100.70892,2.7210925,615.6511,4.2766533,-9.524258,0.066974655,1.0,214.56659,0.5695363,-7.70458,0.08826794,1.0,0.22319108,-38.17885,-100.361664,2.516499,0.024873773050308228,35436.23248243332,920000
5.030863,-6.637809,157.2591,638.6284,4.4861226,-9.421509,0.04642467,1.0,179.69505,0.35332495,-7.602894,0.062846445,1.0,0.2554467,-37.091175,-100.44049,1.8552955,614.05914,4.539832,-9.590839,0.080290735,1.0,177.1087,0.2705186,-7.705138,0.08840743,1.0,0.30033225,-35.037796,-100.608,3.044518,0.021405701780319215,35543.260994911194,925000
9.768634,-9.376656,291.86798,613.3396,4.021534,-9.454691,0.053061165,1.0,175.953,0.37198716,-7.5747576,0.05581232,1.0,0.17519727,-35.373993,-100.2861,2.2278793,640.93585,4.7205544,-9.516022,0.06532739,1.0,185.22063,0.42042196,-7.735071,0.095890835,1.0,0.054969005,-36.33335,-100.08577,2.159071,0.01936901249885559,35640.106063365936,930000
4.2163625,-6.990767,170.3645,624.203,4.5953894,-9.430137,0.04815032,1.0,182.46121,0.42077172,-7.5968947,0.06134661,1.0,0.120519415,-36.520786,-101.15965,1.5811925,620.44116,4.3575354,-9.563629,0.07484894,1.0,159.80545,0.2508666,-7.7031174,0.08790238,1.0,0.14070457,-36.728058,-100.37321,2.262028,0.019079445600509642,35735.50329422951,935000
5.950117,-3.5862057,154.98666,617.17554,4.1182404,-9.44542,0.051207077,1.0,180.0973,0.4465616,-7.5838985,0.058097687,1.0,0.06817551,-36.386375,-100.66649,1.3323383,631.12085,4.437294,-9.559652,0.07405349,1.0,203.26317,0.47246927,-7.709483,0.08949371,1.0,0.01572194,-36.638214,-100.21854,3.115873,0.012363486337661744,35797.32073020935,940000
11.504108,-6.7123547,204.65639,634.3271,4.12226,-9.434355,0.048993886,1.0,178.70062,0.50186706,-7.570913,0.054851152,1.0,0.12419707,-36.460983,-100.575485,3.0152788,587.61127,3.9608912,-9.552008,0.0725246,1.0,187.01305,0.51592743,-7.7137647,0.090564124,1.0,0.04111229,-38.815594,-100.16497,3.379293,0.007806468868255615,35836.35307717323,945000
3.1188688,-7.4519806,144.3402,640.4049,4.144795,-9.430277,0.048178207,1.0,187.16736,0.47931677,-7.5796285,0.057030033,1.0,0.11770526,-36.198727,-100.37305,1.7844579,625.21643,4.172221,-9.543194,0.07076174,1.0,201.77402,0.514863,-7.7257338,0.09355635,1.0,0.18987623,-37.939957,-99.98395,2.66325,0.0078007095336914065,35875.35662770271,950000
5.495187,-5.039773,152.27467,601.63684,4.226936,-9.439915,0.050106175,1.0,179.02979,0.42196518,-7.585369,0.05846519,1.0,0.098688655,-37.151775,-100.210434,2.652303,605.7218,3.8847132,-9.5757675,0.07727641,1.0,209.15808,0.52978677,-7.7058096,0.08857538,1.0,0.11465227,-36.73932,-99.88988,2.7661788,0.007801096868515015,35914.362114429474,955000
12.748896,-13.126306,211.62648,620.025,4.271772,-9.435436,0.04921013,1.0,171.51373,0.4380588,-7.5697155,0.054551844,1.0,0.08602451,-37.217216,-100.48661,1.8316073,617.1853,4.3195205,-9.58443,0.07900884,1.0,204.52753,0.41089803,-7.727174,0.09391641,1.0,0.059178464,-35.506683,-100.065285,2.9008121,0.007818147277832031,35953.452855825424,960000
6.980832,-6.5775566,172.8158,643.2908,4.509367,-9.416359,0.045394775,1.0,180.70969,0.40759528,-7.5803885,0.057220053,1.0,0.14097181,-37.63772,-100.46719,1.8320653,608.4863,3.9638095,-9.548893,0.07190152,1.0,193.64429,0.5289118,-7.725027,0.093379706,1.0,0.18124188,-38.82408,-100.49123,3.2782316,0.007799148321151733,35992.448600292206,965000
7.350625,-7.0775337,212.7885,611.23755,4.46272,-9.460056,0.05413424,1.0,186.12225,0.5052581,-7.5917606,0.06006307,1.0,0.025485694,-37.61393,-100.92367,1.7697287,593.807,3.9100099,-9.601802,0.082483284,1.0,216.08942,0.5353019,-7.706145,0.08865921,1.0,0.04578311,-35.523434,-100.36952,3.4513946,0.007705046129226684,36030.97383260727,970000
7.7687607,-5.9375324,155.94641,628.4235,4.443919,-9.442139,0.050550707,1.0,186.08768,0.51960117,-7.5698285,0.054580025,1.0,0.043686815,-37.40058,-100.75322,1.5730517,619.64307,4.685518,-9.571423,0.076407425,1.0,192.3916,0.45857733,-7.727803,0.09407366,1.0,0.07111742,-36.506355,-100.42517,4.386237,0.007238415622711182,36067.165914058685,975000
6.494458,-8.049483,168.07854,620.4935,4.790214,-9.439945,0.050112225,1.0,181.6867,0.39304662,-7.5870323,0.058881056,1.0,0.17705688,-37.76893,-100.77992,1.3045928,619.9376,4.679487,-9.534678,0.06905873,1.0,207.78534,0.55193317,-7.765163,0.10341365,1.0,0.47022182,-36.920372,-100.36015,4.774929,0.0072320143222808836,36103.32598924637,980000
5.151676,-3.7816567,150.2788,633.89777,4.3556933,-9.445803,0.051283356,1.0,182.65726,0.38272485,-7.5944586,0.060737636,1.0,0.28170568,-37.430614,-100.19628,1.6464157,611.24146,3.8814197,-9.536423,0.06940745,1.0,205.58575,0.472486,-7.7068176,0.088827334,1.0,0.21268949,-37.996315,-100.24742,2.6925476,0.007151096391677857,36139.08147478104,985000
5.1417875,-6.397232,166.42986,633.07916,4.687759,-9.434281,0.048979256,1.0,169.99303,0.44375753,-7.5888414,0.059333447,1.0,0.10172965,-36.560913,-100.65357,1.8911005,629.52246,4.429154,-9.524388,0.06700064,1.0,181.10104,0.46150106,-7.6897774,0.08456732,1.0,0.14774206,-36.768723,-100.003525,2.0964155,0.006634837913513184,36172.25566649437,990000
7.0948477,-6.498475,170.09378,624.44635,4.3816543,-9.414682,0.045059517,1.0,180.41353,0.47683513,-7.5718517,0.05508587,1.0,0.037575692,-38.230392,-102.39407,1.8026803,590.53577,4.23585,-9.543135,0.07074994,1.0,204.87509,0.45537972,-7.708605,0.08927415,1.0,0.057087697,-36.39994,-100.30528,2.013792,0.006086800956726074,36202.68967437744,995000
8.364162,-4.9724545,197.06058,632.1212,4.2476025,-9.437513,0.049625862,1.0,177.50125,0.43920207,-7.574643,0.0557838,1.0,0.058735363,-35.896378,-100.6534,2.0381386,621.4314,4.366004,-9.517662,0.06565558,1.0,188.21036,0.46437192,-7.719865,0.0920891,1.0,0.098827794,-36.797592,-100.178894,2.7877507,0.005538358879089355,36230.38147068024,1000000
