training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
113.17249,0.38261473,-8.339443,0.24698389,1.0,295.06873,-328.20932,847.39233,361.70404,1424.3492,156.23486,0.15006912,0.045149136,2.220719,0.733364,0.0011499794,433.77853,2.1042008,383.39294,381.28876,116.75073,0.41244587,-8.348648,0.24928498,1.0,371.5576,1476.7931,143.54713,1.1761442,0.046793908,2.1918075,0.74111116,0.0067863665,433.77316,1.390717,393.24625,391.85553,0.0055576801300048825,18573.31899046898,595000
123.0674,0.42089465,-8.298826,0.23682961,1.0,447.4075,-405.95377,1048.0195,361.9583,1416.4371,157.86903,0.20780078,0.06235044,3.000473,0.7586516,0.0034713782,423.0634,-5.225019,383.11148,388.3365,116.10446,0.40192783,-8.372852,0.2553361,1.0,370.28143,1465.1528,142.93498,0.40835208,0.050458096,2.2108924,0.7358685,0.006543039,423.10074,-0.19382043,391.43646,391.63028,0.00556338529586792,18601.13592147827,600000
111.53753,0.4039268,-8.321226,0.24242947,1.0,247.9639,-184.59377,637.8958,362.05942,1592.5505,160.0899,0.8678319,0.04620041,2.3390167,0.7376591,0.0041205557,423.28256,1.6083007,383.22354,381.61523,124.82803,0.44038236,-8.351391,0.24997042,1.0,370.2876,1377.997,149.1294,0.92987347,0.054230057,3.116446,0.76285744,0.0070086876,423.29547,-1.7905636,391.45236,393.24292,0.25730931005477903,19887.682473421097,605000
117.480225,0.4101503,-8.3128,0.24032292,1.0,242.98569,-145.77124,617.9769,365.59143,1367.7937,152.67073,0.3872977,0.039433558,2.040299,0.7233598,0.0032501325,428.8549,4.531471,387.03418,382.50272,112.8518,0.3829865,-8.332263,0.24518862,1.0,364.29077,1210.1921,152.68576,1.6298413,0.062207263,4.885781,0.7327451,0.0034838936,428.84506,-5.235024,385.73303,390.96805,0.02075217432975769,19991.443346500397,610000
124.46579,0.3980968,-8.305819,0.2385774,1.0,381.0397,-176.85538,861.8837,363.84644,1655.6179,154.67413,0.9027227,0.05566503,2.6795135,0.7496946,0.0017212962,423.54584,-2.3994,385.0237,387.42313,124.83444,0.3946882,-8.336972,0.24636604,1.0,364.21155,1671.2628,158.80215,1.3464754,0.056014325,2.4738393,0.7417413,0.0022660408,423.5503,-2.547369,385.38907,387.93643,0.020737220573425294,20095.129452943802,615000
121.45706,0.39051187,-8.350283,0.24969342,1.0,241.34282,-137.63475,566.6377,360.5667,1574.3445,160.41449,0.50307715,0.047419578,2.5065582,0.74410003,0.0071543464,423.37723,1.0924923,381.73557,380.64307,113.63861,0.39350227,-8.364803,0.25332376,1.0,370.13177,1146.1836,144.77252,1.4582459,0.050661214,2.5614693,0.74342823,0.0032547773,423.37802,-0.27994302,391.3007,391.58063,0.020729999732971193,20198.77945446968,620000
124.34809,0.38441572,-8.356282,0.2511935,1.0,120.47712,-161.2329,586.37726,366.41956,1628.8713,151.67442,2.139204,0.05313797,2.6090558,0.75378215,0.0018777491,429.74905,-1.348539,387.907,389.25555,114.11919,0.3654169,-8.338788,0.24682,1.0,370.1403,1187.0665,144.90674,1.1641283,0.39759836,20.06244,0.7540735,0.0041231276,429.74905,-149.38007,391.62775,541.0078,0.020727689933776855,20302.417905569077,625000
127.16446,0.389166,-8.3288,0.24432306,1.0,183.21986,-321.1035,714.8685,367.8013,1340.3564,150.13864,1.8152133,0.05705266,2.570908,0.75857335,0.007576862,425.1103,-2.9981585,389.0568,392.05496,130.93088,0.46742976,-8.347311,0.24895063,1.0,367.32007,1382.3624,149.26025,1.6364582,0.051446892,2.4152105,0.7712691,0.0020280592,425.11435,-0.61509436,388.5758,389.1909,0.0158630380153656,20381.73309826851,630000
121.03302,0.3863641,-8.287514,0.23400141,1.0,247.43335,-266.2747,939.3108,361.551,1561.9143,160.23557,1.3292193,0.055050198,2.4683957,0.773998,0.0021341913,425.57617,-2.1492436,382.8298,384.97903,115.15792,0.361508,-8.320063,0.24213862,1.0,371.11676,1433.8164,142.11029,0.39334428,0.08167029,6.153474,0.7547412,0.0033982063,425.65082,-13.480485,392.3993,405.8798,0.012060472583770751,20442.035465478897,635000
121.55565,0.3854551,-8.348074,0.24914142,1.0,165.23921,-109.67872,512.2664,357.57758,1912.7894,167.54695,1.0128798,0.05011426,2.7307944,0.7475902,0.004394495,423.38815,-0.048375644,378.74698,378.79535,117.702515,0.41739416,-8.355226,0.25092936,1.0,362.16754,1291.0491,157.84293,1.2220169,0.05372949,2.9844346,0.7368094,0.0030799406,423.41074,-1.5791055,383.33807,384.91718,0.009245874738693238,20488.264840841293,640000
116.26314,0.3726078,-8.324011,0.2431255,1.0,107.131134,-192.5473,634.7323,363.4436,1596.3081,160.0504,0.20460902,0.04996561,2.753593,0.7321375,0.0011696611,423.96875,0.014581082,384.64206,384.62747,119.067665,0.3952549,-8.349422,0.24947874,1.0,365.5997,1331.7698,152.36346,1.2030617,0.054105088,3.0927725,0.74012256,0.001039558,423.9538,-1.7403674,386.7974,388.53775,0.00931998748779297,20534.86477947235,645000
117.153915,0.40198377,-8.322363,0.24271357,1.0,134.2271,-103.65864,487.2617,373.54498,1423.0902,139.59149,0.20946766,0.042740386,2.6114833,0.7322384,0.0028269317,433.44812,3.1466663,395.21738,392.0707,118.184006,0.35429847,-8.358049,0.25163543,1.0,369.13654,1311.0115,144.93777,0.5056716,0.052343152,2.3752322,0.72925496,0.0014090945,433.4444,-1.015626,390.80875,391.82437,0.009300474119186402,20581.367154598236,650000
113.452415,0.3901931,-8.358158,0.25166267,1.0,344.5665,-194.88872,926.1958,364.20148,1637.2507,156.88824,1.5085237,0.056613058,2.7894917,0.73642814,0.004546097,427.0734,-2.8242607,385.55515,388.3794,122.11453,0.40294892,-8.3750305,0.25588033,1.0,366.29062,1242.1205,148.5877,0.31161052,0.05396214,2.385486,0.73718673,0.0030122264,427.06686,-1.692099,387.64395,389.33606,0.009305981159210205,20627.89706301689,655000
111.68273,0.3809935,-8.338811,0.24682571,1.0,211.02193,-299.9576,666.27893,369.00208,1307.402,149.5329,0.5180288,0.045975044,2.3900902,0.7366433,0.0061825924,432.491,1.7407573,390.62662,388.88586,116.134674,0.36365578,-8.380075,0.25714183,1.0,373.48444,1349.4165,140.66049,1.2418739,0.04984934,2.7813878,0.7412737,0.0024174198,432.4881,0.065159485,395.10883,395.04367,0.009290399312973022,20674.349061250687,660000
119.41455,0.3872936,-8.345087,0.248395,1.0,153.66196,-419.37012,803.57513,361.06805,1662.8606,159.47891,0.60528606,0.046957817,2.2742054,0.7446529,0.0015981032,425.891,1.2956387,382.36258,381.06696,123.791016,0.4069716,-8.3459425,0.24860865,1.0,369.03082,1715.5872,145.72362,0.66890866,0.051983353,2.2818892,0.7552139,0.005452682,425.88696,-0.84468377,390.32516,391.16986,0.009296242713928222,20720.830277442932,665000
122.15391,0.41227618,-8.344177,0.2481671,1.0,235.14366,-342.2431,796.79156,365.01013,1344.0372,154.63713,0.4144858,0.050371654,2.3474357,0.74722207,0.0039442154,423.76117,-0.15749235,386.19818,386.35568,114.472275,0.35318378,-8.369536,0.25450706,1.0,361.25507,1585.0823,160.14096,0.5078818,0.049901776,2.561675,0.7270033,0.003426048,423.75592,0.04162331,382.44287,382.40125,0.00930172610282898,20767.33890914917,670000
118.56364,0.41231543,-8.2983265,0.23670447,1.0,140.45123,-125.18924,517.6334,365.5705,2094.839,151.47353,1.0040908,0.042291757,2.074087,0.7448952,0.0030763054,427.425,3.294696,386.94174,383.64703,120.44728,0.39488277,-8.369909,0.25460038,1.0,365.11652,1567.9956,155.0993,1.2670317,0.059222445,2.7627282,0.74335235,0.0055686375,427.42175,-3.9418733,386.4876,390.42947,0.006332331275939941,20799.00056743622,675000
119.30391,0.41974306,-8.322992,0.2428709,1.0,178.40791,-196.43242,612.1479,363.87735,1311.8511,154.4526,0.33142298,0.04858526,2.4466836,0.7401389,0.0023867532,424.0828,0.5999679,385.08148,384.4815,108.21158,0.36714536,-8.365231,0.2534305,1.0,363.64865,2122.1855,156.24326,1.3236067,0.040805306,2.1323895,0.72583026,0.0020337512,424.1034,3.899501,384.85382,380.9543,0.00551478476524353,20826.574492692947,680000
122.39102,0.414423,-8.312422,0.2402282,1.0,133.10141,-139.00275,498.9237,368.2709,1604.1643,149.5422,0.97110885,0.044977322,2.1098952,0.74808735,0.0014818221,428.88474,2.1541502,389.71515,387.561,121.26385,0.41119996,-8.389179,0.25941777,1.0,365.96292,1580.8364,153.73257,1.214989,0.043734223,2.2761083,0.736535,0.005831027,428.879,2.6872606,387.40686,384.7196,0.005515278434753418,20854.150888204575,685000
130.36453,0.4184656,-8.332701,0.24529822,1.0,231.75536,-100.37073,648.2718,362.6991,1284.5511,155.5542,0.2946571,0.060676027,2.788832,0.7712773,0.0029978435,424.1111,-4.5278215,383.90463,388.43246,117.3777,0.35862237,-8.379839,0.25708282,1.0,363.6609,1510.1018,152.88768,0.52791774,0.044730913,2.7353172,0.7185256,0.004527066,424.14062,2.2348342,384.86792,382.6331,0.0055153584480285645,20881.727682113647,690000
131.08965,0.43692693,-8.335026,0.24587932,1.0,162.342,-305.098,698.0086,366.09036,1535.1898,152.7691,0.58801055,0.05785881,2.706071,0.7624358,0.006485677,428.66312,-3.3687816,387.52353,390.8923,121.56243,0.3923356,-8.326504,0.24374874,1.0,363.94504,1470.2739,150.49718,1.089551,0.055635415,2.7034652,0.7424917,0.0020577756,428.66412,-2.4157,385.37823,387.79395,0.005511352586746216,20909.2844479084,695000
121.18866,0.4010267,-8.281103,0.2323987,1.0,300.9797,-180.0542,715.93445,365.19385,1363.8098,154.84425,0.23833902,0.04802579,2.393625,0.7466647,0.005001909,424.80048,0.8386454,386.43387,385.5952,114.185135,0.37091705,-8.35769,0.25154543,1.0,363.61505,1287.7432,152.81267,0.6000118,0.04568208,2.6850288,0.7438463,0.0010776978,424.8021,1.8342618,384.85516,383.0209,0.0055109039306640625,20936.838968992233,700000
131.1737,0.41709647,-8.278589,0.23177017,1.0,231.65742,-248.93196,842.99524,365.63818,2227.9492,156.4225,0.08210523,0.06842238,2.5835822,0.76865387,0.00095282885,423.7141,-7.805821,386.82388,394.6297,121.84259,0.3976189,-8.345465,0.24848902,1.0,364.45016,1790.956,152.64488,1.5693626,0.049866393,3.4833817,0.7389499,0.0037092853,423.72842,0.05661331,385.6366,385.58,0.2715401575088501,22294.539763450623,705000
124.393585,0.39611197,-8.336702,0.24629858,1.0,233.53618,-189.92702,681.6246,365.28778,1386.396,150.36002,1.6634997,0.056105427,2.4467158,0.7599125,0.0034601924,423.80887,-2.587534,386.47824,389.06577,132.12843,0.4357978,-8.402469,0.2627401,1.0,365.09784,2058.6658,153.6594,0.083779134,0.052241318,2.275639,0.74952793,0.0011268667,423.87375,-0.9500355,386.29153,387.24158,0.020784320020675658,22398.461364984512,710000
120.66374,0.40743792,-8.334448,0.24573478,1.0,276.38004,-151.32152,713.3613,358.1495,1377.1328,170.98494,0.20608541,0.048411824,2.3940353,0.7386208,0.003498042,424.6676,0.6744473,379.38287,378.70844,134.9307,0.41222978,-8.36403,0.25313035,1.0,365.901,1592.7562,153.80386,0.43683133,0.058814727,2.239599,0.7672382,0.0031784794,424.6514,-3.7431858,387.13358,390.87677,0.019993506574630737,22498.42889904976,715000
120.70979,0.4230243,-8.310093,0.23964629,1.0,88.65714,-243.4315,579.167,365.40332,1313.2646,152.88226,0.7243958,0.044635396,2.2226436,0.758703,0.0019304163,423.50363,2.2719295,386.57852,384.30658,111.77962,0.37864876,-8.39287,0.26034042,1.0,366.15582,1433.6158,150.887,1.0273714,0.045147024,2.5468585,0.7277721,0.0037856402,423.5095,2.0552816,387.33127,385.276,0.017016987371444702,22583.51383948326,720000
122.23036,0.42639,-8.349737,0.24955732,1.0,249.58842,-435.0167,1103.8003,361.16586,2349.8088,160.88815,0.51566005,0.058729663,3.742119,0.76477706,0.0031415098,424.1032,-3.702278,382.37103,386.0733,119.207535,0.36701512,-8.343998,0.2481224,1.0,366.62164,1448.6409,146.5075,0.66888344,0.049309112,2.8392842,0.739819,0.0047602896,424.14346,0.2930359,387.8288,387.53577,0.01612957468032837,22664.161715745926,725000
121.23584,0.3966709,-8.325041,0.24338324,1.0,255.51456,-229.75467,990.65216,365.625,1643.8176,151.98676,0.53351134,0.051615912,3.1308093,0.7410568,0.00044632086,422.61136,-0.68290263,386.75558,387.43848,114.34242,0.37490773,-8.345318,0.24845259,1.0,361.48526,1608.2402,160.51248,0.8911989,0.043675363,2.314969,0.743469,0.0028484948,422.6007,2.6727962,382.6153,379.9425,0.010649283647537231,22717.408135175705,730000
118.816696,0.415756,-8.347168,0.24891517,1.0,129.08165,-92.74772,487.94656,361.5698,2021.022,162.28333,0.3845053,0.048833504,2.5428486,0.75157815,0.0019225287,423.333,0.49381644,382.73642,382.2426,113.940895,0.35584247,-8.357831,0.25158066,1.0,368.30603,1405.518,145.05606,1.2786075,0.03943253,2.1015968,0.72509384,0.0020531493,423.36978,4.473948,389.47452,385.00058,0.009260492372512818,22763.710598230362,735000
102.66791,0.3492561,-8.332288,0.24519485,1.0,179.29549,-300.8021,887.01917,365.13803,1529.1941,158.67331,0.89894015,0.04714635,3.2130919,0.7168364,0.0060417363,431.4942,1.2313337,386.71274,385.4814,120.74557,0.3840959,-8.317159,0.24141267,1.0,363.60556,2011.3574,161.58495,1.805015,0.049102556,2.3932984,0.74512213,0.004666508,431.48886,0.38723743,385.18,384.79276,0.009269297790527344,22810.05709171295,740000
106.76868,0.37339115,-8.335511,0.24600078,1.0,208.81528,-215.45209,686.50165,364.13153,1410.8027,157.41617,2.0529366,0.0429411,2.52446,0.71011937,0.00474589,428.5677,3.0252163,385.5599,382.5347,117.17855,0.38250813,-8.360608,0.25227493,1.0,364.5804,1592.5681,155.8265,0.83048713,0.05305768,3.0332787,0.7447417,0.002222422,428.56216,-1.3104064,386.00854,387.31894,0.00930253963470459,22856.569793462753,745000
115.09926,0.3829289,-8.328732,0.2443057,1.0,197.8399,-260.8626,766.7653,364.70306,1249.4543,149.75645,0.077971675,0.052887186,2.7803037,0.74685055,0.0038338103,435.88556,-1.2584826,386.49734,387.75583,129.30164,0.44487903,-8.311011,0.23987564,1.0,366.11896,1143.954,148.56795,0.5337052,0.052178126,2.470797,0.7670568,0.0025525927,435.8843,-0.94941056,387.91318,388.86258,0.00931064715385437,22903.123031139374,750000
120.210556,0.41554862,-8.294329,0.23570505,1.0,64.69024,-154.33774,510.76672,366.79672,1258.5859,147.27924,0.48966497,0.05074216,3.6766174,0.7603665,0.0016378401,432.465,-0.32095814,388.41998,388.74094,126.72078,0.40789333,-8.333394,0.24547154,1.0,365.38504,1438.1676,150.36766,0.8608031,0.053516373,2.443418,0.7513023,0.0021432824,432.46457,-1.5207064,387.00827,388.529,0.009338669729232788,22949.81638264656,755000
124.858,0.38878134,-8.329811,0.24457574,1.0,205.08139,-160.74033,591.89294,364.64395,1408.2603,156.57193,2.24209,0.048332036,2.1018407,0.7417557,0.004034976,422.93817,0.7054461,385.79086,385.08542,128.7963,0.38498402,-8.362055,0.2526365,1.0,366.2019,1392.7157,153.07053,0.5201617,0.057464764,2.4568038,0.7617812,0.0038825185,422.92908,-3.1570652,387.34836,390.50543,0.009311184310913085,22996.372305631638,760000
126.04631,0.42306617,-8.327158,0.24391265,1.0,112.560486,-205.04381,626.1796,361.08478,1527.4725,163.47464,0.26709047,0.054774523,2.9447827,0.7759043,0.0029266828,427.59644,-2.0415685,382.4646,384.50616,110.71134,0.40651426,-8.359207,0.25192466,1.0,364.71265,1589.8319,153.78772,0.038938142,0.036871128,2.377884,0.7325853,0.003989853,427.5893,5.6137657,386.0921,380.47833,0.009241218423843383,23042.578399658203,765000
123.45771,0.38592014,-8.335691,0.24604595,1.0,289.60648,-331.9034,869.4809,358.41345,1574.5098,169.57458,0.8939743,0.057530902,2.9686713,0.7442936,0.0036967958,422.01892,-3.1781828,379.51437,382.69257,120.319885,0.4032719,-8.363716,0.25305212,1.0,361.847,1248.9662,156.70248,0.6746508,0.05407908,3.3708708,0.74592847,0.0050947554,422.07407,-1.7216728,382.95068,384.67236,0.009248571729660034,23088.821259737015,770000
125.87842,0.42662883,-8.314739,0.24080777,1.0,220.24463,-135.52457,565.2388,363.31232,1592.8225,157.7109,0.08289145,0.052373968,2.3723383,0.76266694,0.003349282,423.10315,-1.004433,384.4675,385.47192,128.01842,0.42975748,-8.333458,0.24548757,1.0,364.37033,1433.6605,157.17546,0.1388725,0.05475282,2.228905,0.7674842,0.0014008783,423.11203,-2.0109746,385.5259,387.5369,0.009244986581802369,23135.046197652817,775000
117.29556,0.42085403,-8.3127775,0.2403174,1.0,208.02882,-104.09939,568.91754,366.15753,1619.8932,153.21193,2.4106941,0.0427682,2.1059942,0.75521874,0.0011760117,430.6418,3.1143162,387.68964,384.57532,114.47234,0.3914634,-8.3456955,0.24854673,1.0,366.5899,1530.2183,152.71672,0.232263,0.047434494,2.692534,0.7327946,0.0016654616,430.63092,1.1047865,388.12146,387.01666,0.007854935646057128,23174.320877075195,780000
119.49814,0.4029925,-8.342222,0.24767867,1.0,246.99289,-98.39668,596.4872,365.90448,1268.7264,153.97903,0.45694157,0.047761872,2.5793922,0.75121427,0.0019551297,422.78632,0.94625,387.0438,386.09753,127.3573,0.41375685,-8.37711,0.25640026,1.0,369.49612,1386.4943,147.99353,1.4222803,0.05339901,2.2355132,0.76353914,0.0011501891,422.81735,-1.4371607,390.637,392.07416,0.005514775943756103,23201.89475798607,785000
116.90457,0.3594308,-8.324902,0.24334821,1.0,388.6171,-352.55096,1085.1548,366.1057,1308.0282,152.92293,0.9944567,0.052371345,2.7385645,0.74718016,0.0053374674,422.7823,-1.0025625,387.2448,388.24738,116.18123,0.40322876,-8.313538,0.24050736,1.0,369.22452,1411.2081,145.20212,0.7623474,0.0476775,2.4396856,0.7440248,0.004265932,422.7446,0.98182535,390.36172,389.3799,0.005517116498947144,23229.480342149734,790000
115.28662,0.3990987,-8.31009,0.23964545,1.0,314.8126,-129.88371,679.17236,360.96503,1522.0469,158.80261,1.2209433,0.04371959,2.5897574,0.74661434,0.0038545488,429.41104,2.696878,382.43558,379.7387,123.4698,0.40369284,-8.371937,0.2551071,1.0,366.7683,1304.9901,150.1969,0.79776156,0.05030186,2.223808,0.7648349,0.009745419,429.40903,-0.12962152,388.23877,388.36838,0.005517090511322022,23257.06579875946,795000
107.97786,0.3939938,-8.321432,0.24248096,1.0,134.20999,-49.14422,419.94934,365.9992,1252.0587,149.90341,0.69349,0.038140092,2.299346,0.74910015,0.007779586,423.08377,5.017735,387.15338,382.13565,124.9144,0.4079445,-8.351665,0.25003913,1.0,360.96207,1337.4407,158.28987,0.10639755,0.050864678,2.2936912,0.7568145,0.0031799346,423.04486,-0.36579722,382.11432,382.4801,0.005514293384552002,23284.6372692585,800000
114.52186,0.38485795,-8.303823,0.2380788,1.0,306.13074,-179.11725,712.1025,363.27148,1940.5941,158.69073,1.6342903,0.038552858,2.0453486,0.7318989,0.0020010693,423.99826,4.8535686,384.4714,379.61783,123.0254,0.390419,-8.370583,0.25476876,1.0,366.43774,1606.3616,152.34558,1.1228055,0.05583959,2.3372874,0.74845874,0.0013541926,423.97015,-2.475812,387.63626,390.11206,0.23560581889152526,24462.666367530823,805000
117.28981,0.40178758,-8.327751,0.2440606,1.0,154.19777,-179.48657,545.1047,361.7046,1409.6233,158.41026,0.87525564,0.047080092,2.6888008,0.73968637,0.0020531788,423.91354,1.2377888,382.90027,381.66248,114.01177,0.37032995,-8.336575,0.2462666,1.0,360.78638,1528.3617,160.64622,1.198009,0.046612415,2.5339446,0.7414259,0.0013443619,423.8867,1.4359523,381.9807,380.54477,0.020783018445968627,24566.581461906433,810000
122.02526,0.3906247,-8.326454,0.24373661,1.0,193.16121,-138.0568,670.606,361.43323,1665.3595,160.3461,0.24259733,0.05687798,2.6823108,0.7556132,0.0051102126,426.41324,-2.9328606,382.75388,385.68674,131.08444,0.43396965,-8.357793,0.2515713,1.0,363.31604,1495.822,154.47293,1.5789996,0.060085148,2.8584442,0.7765091,0.0020293235,426.41632,-4.3004713,384.63684,388.93732,0.0207239773273468,24670.20134997368,815000
108.96977,0.35909283,-8.338472,0.2467411,1.0,217.59033,-110.534676,626.8737,366.47482,1472.3529,153.56445,0.017885279,0.039883595,2.5446665,0.7199949,0.0040418776,423.09995,4.2802505,387.62982,383.34958,128.84966,0.43910104,-8.366655,0.2537868,1.0,365.60394,1442.1721,157.21996,0.5652947,0.056795992,2.866656,0.7721266,0.0027827874,423.07733,-2.8752298,386.75778,389.63303,0.02072629623413086,24773.83283662796,820000
126.47635,0.43237227,-8.319023,0.24187876,1.0,200.82317,-189.12938,663.4421,367.93723,1393.1443,153.20932,1.1570181,0.052614972,2.2800772,0.76451313,0.0047884346,425.66098,-1.1130912,389.22028,390.33337,116.69389,0.41254446,-8.353252,0.25043598,1.0,366.12906,1516.7789,148.96082,1.2069094,0.044912778,2.3191547,0.75720733,0.0068504713,425.67114,2.165484,387.41263,385.24713,0.020801124000549315,24877.83845806122,825000
124.305145,0.4153676,-8.339797,0.2470722,1.0,170.80258,-120.41352,533.8409,360.61328,1358.6309,163.60315,0.036354218,0.049154207,2.4695187,0.7609021,0.0032411632,422.53644,0.35737863,381.7401,381.38272,121.55021,0.41267475,-8.355337,0.25095746,1.0,360.96912,1691.6759,165.08917,1.2639983,0.04861345,2.6121378,0.7306831,0.002221192,422.51324,0.58583546,382.0948,381.50894,0.020775867891311646,24981.717799901962,830000
117.79188,0.39331153,-8.31051,0.23975037,1.0,241.66321,-182.24179,770.29443,364.6469,1252.1979,154.72646,1.6272917,0.048113987,2.494079,0.7569238,0.0040062456,430.3111,0.81157273,386.16248,385.3509,117.056625,0.40718904,-8.358096,0.25164688,1.0,366.95905,1527.2047,148.70065,1.489966,0.047065347,2.6851835,0.7476032,0.0075718113,430.3072,1.2628024,388.47443,387.2116,0.013672997903823852,25050.08279466629,835000
123.60408,0.39524382,-8.318945,0.24185903,1.0,129.44133,-141.19943,580.41864,363.84793,1530.9705,156.67455,1.348513,0.046251766,2.3713036,0.7523931,0.005073737,431.3969,1.6169767,385.4178,383.8008,106.43669,0.353188,-8.386996,0.25887206,1.0,369.73877,2146.816,143.60301,0.8246757,0.039464872,2.2912538,0.71579534,0.0037061858,431.39587,4.544811,391.30856,386.76376,0.00927470064163208,25096.456299304962,840000
123.396034,0.4477188,-8.311085,0.23989433,1.0,380.31085,-312.46512,904.56915,364.1623,1370.25,154.25204,1.7121614,0.05004327,2.4530678,0.7665692,0.0026336072,423.38895,-0.01831972,385.33176,385.35007,127.67961,0.42794222,-8.321353,0.24246132,1.0,358.914,1435.0963,164.08447,1.0347074,0.053723488,2.6527858,0.7655496,0.0044847783,423.3768,-1.5764381,380.08282,381.65927,0.00931875352859497,25143.050068616867,845000
128.72859,0.45502615,-8.308249,0.23918524,1.0,207.86914,-129.71701,618.94336,358.53268,1633.2366,164.50851,0.8674116,0.05899119,2.3686912,0.7600266,0.0010755279,428.10913,-3.8492103,379.93814,383.78735,118.43355,0.39031246,-8.343832,0.24808115,1.0,363.9311,1559.9557,158.6441,0.87664473,0.045017313,2.4177508,0.74467397,0.0014821825,428.1075,2.133126,385.33646,383.20334,0.00935959734916687,25189.84805893898,850000
118.727875,0.37138343,-8.31788,0.24159282,1.0,94.53894,-152.61226,493.09778,358.9272,1711.096,167.88957,1.2651348,0.052936845,2.4543922,0.74095595,0.004444414,423.86707,-1.2448313,380.1205,381.36536,119.46733,0.36524522,-8.370062,0.2546384,1.0,360.73114,1965.0995,165.94751,1.5805088,0.053142916,2.739351,0.7484823,0.0014252255,423.878,-1.3322128,381.92505,383.25726,0.009352718448638915,25236.611668109894,855000
128.92326,0.40955088,-8.326752,0.24381086,1.0,196.07674,-255.28899,682.2706,356.09167,1311.9911,169.25931,0.5357473,0.052063867,2.255289,0.7528317,0.0012398406,432.64032,-0.892912,377.7237,378.6166,124.20052,0.41469353,-8.349836,0.24958202,1.0,368.63757,1354.2357,146.60165,0.2714508,0.0568588,2.6475976,0.74866664,0.0021684635,432.64136,-2.9674003,390.26962,393.23703,0.009299050378799438,25283.106921195984,860000
115.44216,0.41110682,-8.295314,0.23595132,1.0,148.32205,-288.92786,635.9084,365.09702,1347.905,153.32591,0.7718681,0.045507945,2.5893269,0.7364792,0.0026337842,423.85837,1.9039954,386.28992,384.38593,127.107925,0.39443082,-8.373683,0.25554356,1.0,359.3485,1136.5481,161.06616,0.67991483,0.071058325,3.1224933,0.76378036,0.0028460145,423.83353,-8.925224,380.5402,389.46542,0.009274699831008912,25329.48042321205,865000
127.48661,0.418904,-8.329016,0.24437693,1.0,212.62419,-144.70844,758.58044,366.28644,1449.7023,148.31299,0.5665195,0.0629368,3.1100996,0.7568345,0.0008559814,426.1047,-5.51243,387.59167,393.1041,112.377686,0.37819958,-8.346293,0.24869639,1.0,366.41632,1595.088,155.23022,0.12956391,0.05643794,3.0544283,0.7372682,0.0031836585,426.12198,-2.7433472,387.7224,390.46576,0.009269670534133911,25375.828780174255,870000
120.841835,0.40556514,-8.314482,0.24074352,1.0,152.57153,-119.84029,535.4174,365.08014,1371.9642,155.71834,0.7414302,0.047703627,2.7245626,0.747205,0.0020032942,423.3453,0.97215885,386.2474,385.27524,119.831154,0.40194774,-8.352808,0.25032505,1.0,367.21075,1381.4673,150.19426,1.2393054,0.058305494,2.93087,0.75510263,0.002773117,423.32855,-3.5159526,388.37717,391.89313,0.009256834411621093,25422.112953424454,875000
127.42592,0.41878092,-8.289436,0.23448181,1.0,88.40388,-156.87694,535.9139,372.66812,1408.7825,140.9443,1.4777178,0.059214983,2.7657657,0.7698343,0.004795026,429.339,-3.9563513,394.13507,398.09143,119.95489,0.41786575,-8.313848,0.24058485,1.0,363.32294,1555.5276,155.69534,0.46291536,0.0431123,2.2407246,0.7448149,0.005005925,429.3386,2.9571557,384.78986,381.8327,0.00928990044593811,25468.562456846237,880000
121.011,0.40615946,-8.3088875,0.23934484,1.0,294.84702,-237.842,904.4657,365.86093,1213.4481,149.8994,1.1002259,0.05950974,2.9755683,0.761462,0.004528774,424.80246,-4.03976,387.10104,391.1408,126.02766,0.4048543,-8.351816,0.25007704,1.0,365.30414,1369.0823,149.13077,0.7715632,0.052095786,2.3040156,0.76021546,0.0010911409,424.80676,-0.8903036,386.5445,387.43478,0.00931570644378662,25515.14099431038,885000
121.25806,0.44018373,-8.293989,0.23562014,1.0,70.52779,-133.47011,633.5081,358.3511,1527.427,168.29848,0.34193906,0.046658896,3.1326163,0.7522209,0.001769934,431.99796,1.4433504,379.95102,378.50766,114.42303,0.41357476,-8.359993,0.2521212,1.0,365.47113,1183.6394,148.85217,1.189371,0.044948444,2.6893651,0.74347687,0.0027301107,432.00043,2.1822748,387.07117,384.8889,0.009281857919692993,25561.550285339355,890000
