training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.7518473,-7.7518473,0.10008469,1.0,0.0914581,-0.14419758,1.6572673,7.77808,-7.77808,0.10664305,1.0,0.0016947096824645996,10023.650137662888,825000
7.723914,-7.723914,0.093101464,1.0,0.15051666,-0.06848066,1.4280155,7.817733,-7.817733,0.11655618,1.0,0.0016892458915710449,10032.096368551254,830000
7.7445955,-7.7445955,0.098271705,1.0,0.063534774,-0.12804139,1.5734037,7.804179,-7.804179,0.11316778,1.0,0.001722066354751587,10040.706701278687,835000
7.740701,-7.740701,0.09729825,1.0,0.26954964,-0.12073328,1.5936449,7.79163,-7.79163,0.11003039,1.0,0.0017073215007781983,10049.2433116436,840000
7.735052,-7.735052,0.09588604,1.0,0.13033497,-0.08273059,1.4931715,7.7970014,-7.7970014,0.111373246,1.0,0.0017014162063598633,10057.75039601326,845000
7.720937,-7.720937,0.092357144,1.0,0.19662075,-0.09219116,1.5991844,7.7763877,-7.7763877,0.10621994,1.0,0.0017039509296417237,10066.27015209198,850000
7.753034,-7.753034,0.10038154,1.0,0.06504749,-0.1299538,1.4118867,7.7802577,-7.7802577,0.10718739,1.0,0.0017057281017303467,10074.798794269562,855000
7.7530065,-7.7530065,0.10037455,1.0,0.07107071,-0.22747932,1.6171484,7.8093166,-7.8093166,0.11445207,1.0,0.0017435354709625245,10083.516472816467,860000
7.7455826,-7.7455826,0.09851867,1.0,0.16825692,-0.16024064,1.5119015,7.7781444,-7.7781444,0.106659025,1.0,0.0017104514122009277,10092.06873178482,865000
7.7465324,-7.7465324,0.098756075,1.0,0.13979688,-0.16230863,1.419863,7.7897553,-7.7897553,0.109561786,1.0,0.0017129980087280273,10100.633726358414,870000
7.7524776,-7.7524776,0.10024241,1.0,0.1434209,-0.13522068,1.5024892,7.797597,-7.797597,0.11152218,1.0,0.00170654559135437,10109.166455745697,875000
7.7324476,-7.7324476,0.09523487,1.0,0.12841833,-0.161154,1.4943631,7.7858806,-7.7858806,0.108593054,1.0,0.0017112021923065186,10117.72246837616,880000
7.736595,-7.736595,0.09627181,1.0,0.12878014,-0.08781231,1.4054873,7.802577,-7.802577,0.11276719,1.0,0.0017130846500396728,10126.287893295288,885000
7.7373695,-7.7373695,0.096465394,1.0,0.08219884,-0.20142855,1.4590402,7.7801228,-7.7801228,0.10715374,1.0,0.0017288743019104004,10134.932266712189,890000
7.725423,-7.725423,0.093478575,1.0,0.16168001,-0.07508419,1.4092982,7.8033524,-7.8033524,0.11296112,1.0,0.0017514092922210694,10143.689314365387,895000
7.717825,-7.717825,0.09157922,1.0,0.14954495,-0.15554854,1.4502858,7.8050947,-7.8050947,0.11339663,1.0,0.001770693349838257,10152.542782306671,900000
7.733078,-7.733078,0.095392495,1.0,0.1950674,-0.11011187,1.4650997,7.795575,-7.795575,0.11101666,1.0,0.10769130234718323,10690.999295711517,905000
7.722109,-7.722109,0.09265007,1.0,0.1314291,-0.15642513,1.3965769,7.8139343,-7.8139343,0.11560665,1.0,0.0017251792907714844,10699.62519478798,910000
7.737953,-7.737953,0.09661117,1.0,0.07905561,-0.09409595,1.4395553,7.821483,-7.821483,0.11749378,1.0,0.0017096825122833253,10708.173608541489,915000
7.7459145,-7.7459145,0.0986015,1.0,0.06460811,-0.08509304,1.3653158,7.8168845,-7.8168845,0.11634411,1.0,0.0017140233993530273,10716.743726730347,920000
7.7311516,-7.7311516,0.094910875,1.0,0.18176469,-0.0830439,1.5198572,7.797247,-7.797247,0.11143467,1.0,0.001712631130218506,10725.30688381195,925000
7.744775,-7.744775,0.098316744,1.0,0.18073991,-0.09813066,1.5867687,7.801434,-7.801434,0.1124815,1.0,0.001719442892074585,10733.904100179672,930000
7.743267,-7.743267,0.097939715,1.0,0.12767695,-0.08303839,1.5837302,7.7864943,-7.7864943,0.108746424,1.0,0.0017127843856811523,10742.46802353859,935000
7.7329063,-7.7329063,0.095349565,1.0,0.17444333,-0.103750795,1.4860492,7.8058014,-7.8058014,0.11357336,1.0,0.0017407522678375244,10751.17178606987,940000
7.7215743,-7.7215743,0.09251644,1.0,0.18189776,-0.12708491,1.7533711,7.822523,-7.822523,0.11775374,1.0,0.0017109639644622802,10759.726607084274,945000
7.726039,-7.726039,0.09363276,1.0,0.18369602,-0.08209253,1.5673871,7.7892394,-7.7892394,0.10943284,1.0,0.0017289970397949218,10768.37159371376,950000
7.7208524,-7.7208524,0.09233608,1.0,0.16099074,-0.07608656,1.4743602,7.807115,-7.807115,0.11390166,1.0,0.0017517398357391357,10777.130294084549,955000
7.7277265,-7.7277265,0.094054505,1.0,0.17793372,-0.19472194,1.5640912,7.804227,-7.804227,0.11317974,1.0,0.0017599348068237305,10785.929970264435,960000
7.7278924,-7.7278924,0.09409608,1.0,0.08996466,-0.08293259,1.4955258,7.8056316,-7.8056316,0.11353085,1.0,0.0017827477931976318,10794.843710422516,965000
7.721202,-7.721202,0.092423484,1.0,0.08294122,-0.08996443,1.4087317,7.8101954,-7.8101954,0.11467182,1.0,0.0017718194007873536,10803.702809095383,970000
7.7295218,-7.7295218,0.09450342,1.0,0.13413592,-0.12780574,1.653589,7.8019724,-7.8019724,0.11261606,1.0,0.001751198387145996,10812.458801984787,975000
7.747342,-7.747342,0.09895842,1.0,0.09624042,-0.15031064,1.5748575,7.78716,-7.78716,0.108912826,1.0,0.0017697564601898193,10821.307587385178,980000
7.7415676,-7.7415676,0.09751487,1.0,0.13724038,-0.17528425,1.6218225,7.8086686,-7.8086686,0.1142901,1.0,0.0017604415893554687,10830.10979628563,985000
7.743174,-7.743174,0.097916454,1.0,0.15671156,-0.13708745,1.5922507,7.7933908,-7.7933908,0.11047065,1.0,0.00174435715675354,10838.83158326149,990000
7.735381,-7.735381,0.09596832,1.0,0.12160238,-0.11407272,1.4919177,7.802148,-7.802148,0.1126599,1.0,0.0017405403137207031,10847.534286022186,995000
7.748991,-7.748991,0.09937079,1.0,0.2494598,-0.35427266,1.9312842,7.801221,-7.801221,0.11242817,1.0,0.0017433125019073487,10856.250850915909,1000000
