training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.839516,-0.35590377,-7.6149054,0.06584929,1.0,0.99917793,0.43652344,0.0035037054,-18.128277,-18.143736,-2.3154883,243.62108,1.8763356,3.213883e-05,1.8250117,-1.4309748,19.467617,0.999136,0.38183594,0.003556088,-17.830038,-17.845129,-2.3906133,184.56424,1.7495725,1.7380507e-05,54.926445,-0.4145453,-7.6698446,0.07958411,1.0,0.9990015,0.10546875,0.005430011,-14.647291,-14.657303,-4.4057283,50.39652,0.24452859,1.0031589e-09,0.9989948,0.08886719,0.005406954,-14.466266,-14.476129,-4.376664,1229.2238,1.448225,2.0092217e-07,0.02346629180908203,25082.78764462471,355000
50.95602,-0.34177503,-7.6194043,0.06697403,1.0,0.9991989,0.45117188,0.0034592343,-18.078829,-18.094303,-2.2484632,314.9684,1.9033965,5.013247e-05,0.6858087,-0.9627112,17.766163,0.9991474,0.390625,0.0035325768,-17.960522,-17.975739,-2.3938646,80.653366,1.2901709,6.507241e-05,61.753883,-0.3598316,-7.655081,0.07589326,1.0,0.99901676,0.10839844,0.0052734287,-14.301756,-14.311562,-4.270358,221.59158,0.28588396,3.620224e-10,0.9990072,0.087890625,0.0053813867,-14.145625,-14.155183,-4.367261,652.17834,0.8205489,3.2341152e-08,0.030772090435028075,25236.648104429245,360000
55.47804,-0.25284928,-7.6131845,0.065419145,1.0,0.9991932,0.4091797,0.0036520797,-17.669918,-17.684835,-2.4092286,630.4711,2.0213475,0.00010340611,0.8494826,-1.6595123,19.239147,0.99910927,0.3388672,0.0037679663,-17.40329,-17.417698,-2.6660137,84.24348,1.1256531,8.6294705e-05,62.971893,-0.30886233,-7.693313,0.085451245,1.0,0.9990177,0.099609375,0.005342628,-14.539745,-14.549763,-4.29128,48.10366,0.17312466,9.482952e-09,0.9990034,0.07910156,0.0054036826,-14.317286,-14.327003,-4.3760743,203.60835,0.47591245,2.6382993e-06,0.02839485960006714,25378.62240433693,365000
37.0149,-0.3741746,-7.6254888,0.068495214,1.0,0.99915504,0.3935547,0.0037232488,-17.433853,-17.448416,-2.5382805,130.0278,1.3350582,4.1101095e-05,0.8744353,-0.8435182,14.994939,0.99910164,0.3154297,0.0038790097,-17.25157,-17.265747,-2.7490158,67.20614,1.1199789,0.00012752594,53.32959,-0.48444209,-7.6771717,0.081415795,1.0,0.99898815,0.09667969,0.0053956667,-14.555862,-14.565859,-4.3282375,52.231045,0.15882748,4.307275e-09,0.99898624,0.07910156,0.005439936,-14.37406,-14.383843,-4.366762,44.721638,0.1936526,1.5196386e-07,0.021988023996353148,25488.562531471252,370000
38.56816,-0.39471,-7.6131735,0.06541622,1.0,0.99915695,0.4189453,0.003637433,-17.796202,-17.8112,-2.4511018,165.04315,1.5719917,0.00015508122,0.90946275,-0.58667773,13.509661,0.9991245,0.36328125,0.0037066245,-17.509304,-17.523989,-2.4856284,166.3038,1.7018812,3.8511167e-05,57.35032,-0.3872614,-7.6648407,0.078333035,1.0,0.9990101,0.1015625,0.005447087,-14.505325,-14.515192,-4.412594,246.5777,0.5945888,1.0321234e-11,0.9990101,0.07128906,0.0054726927,-14.226961,-14.236495,-4.4741035,29.752369,0.16479032,4.566788e-08,0.02350469093322754,25606.08598780632,375000
46.52008,-0.34155065,-7.61152,0.0650029,1.0,0.9991751,0.43359375,0.0035326057,-18.137878,-18.153301,-2.35747,141.36261,1.6789206,3.401543e-05,1.462348,-1.6265417,18.907276,0.9991226,0.36816406,0.0036191663,-17.860256,-17.875332,-2.4354587,813.55975,2.0285459,0.00051739777,60.283104,-0.4258663,-7.682273,0.08269127,1.0,0.9990053,0.09863281,0.005380873,-14.686876,-14.696985,-4.3458304,356.84827,0.64478207,4.024639e-11,0.9989929,0.08691406,0.005434643,-14.5275345,-14.537483,-4.351315,10610.992,11.041923,1.6128185e-08,0.030760444164276122,25759.88821363449,380000
45.738434,-0.41154528,-7.6078844,0.064094156,1.0,0.9991865,0.4375,0.0035695224,-18.22527,-18.240793,-2.344737,216.52295,2.17628,1.2302666e-05,1.8275177,-1.8363342,19.282766,0.9991045,0.36816406,0.0036816914,-18.006865,-18.022074,-2.4471948,360.2595,2.2676592,0.00021969208,54.805794,-0.45507032,-7.651838,0.07508244,1.0,0.9990263,0.10546875,0.0053100176,-14.485308,-14.495239,-4.325932,143.72719,0.29035544,1.848906e-10,0.99901295,0.08691406,0.0053829234,-14.216519,-14.226203,-4.3103037,112.05378,0.41995835,4.7942667e-08,0.030786150455474854,25913.818967580795,385000
50.62023,-0.33598498,-7.5994644,0.061989024,1.0,0.9991741,0.39453125,0.003684856,-17.822025,-17.836992,-2.5116663,209.91399,1.7672564,5.1318046e-05,0.9249843,-0.95616573,17.054352,0.99912167,0.3486328,0.0037562526,-17.447071,-17.461632,-2.5496979,201.86401,1.538855,6.204352e-05,61.197273,-0.43718356,-7.669363,0.079463765,1.0,0.9990101,0.10839844,0.005406763,-14.638731,-14.648781,-4.3581777,334.02136,0.452063,9.234979e-10,0.9990063,0.076171875,0.005475429,-14.530193,-14.540137,-4.356593,214.23193,0.9353879,8.388317e-09,0.030789007902145386,26067.76401090622,390000
47.135605,-0.30251205,-7.617985,0.06661916,1.0,0.9991865,0.4375,0.003497684,-18.213657,-18.229248,-2.2628758,173.26213,1.8749638,8.367799e-05,1.2348572,-1.8214643,18.571653,0.99910736,0.3701172,0.003608305,-17.944674,-17.959835,-2.4328177,78.40154,1.5168756,0.000103728,50.86934,-0.44670317,-7.66828,0.07919291,1.0,0.9990244,0.12402344,0.005367292,-14.633997,-14.644011,-4.389228,92.34374,0.24527802,3.3570959e-12,0.9990158,0.09472656,0.005413742,-14.467841,-14.4776745,-4.408801,119.590324,0.32418102,1.1911604e-07,0.030782244777679442,26221.675238370895,395000
50.89236,-0.33713222,-7.62494,0.06835788,1.0,0.9991741,0.43359375,0.003587414,-18.115,-18.130383,-2.3785052,219.86841,1.5415596,6.053702e-05,1.8228756,-1.5899876,23.881119,0.9991207,0.3642578,0.003638171,-17.83055,-17.845543,-2.4913116,106.07177,1.261812,0.0002637042,55.099396,-0.42839128,-7.6623507,0.077710584,1.0,0.99901485,0.095703125,0.0053672604,-14.646011,-14.656089,-4.336376,67.38568,0.17078078,3.408526e-08,0.9990196,0.08691406,0.005396099,-14.397331,-14.407111,-4.392961,523.5572,0.88387203,1.1216397e-08,0.030782613849639893,26375.588308811188,400000
51.47424,-0.3069852,-7.6325874,0.070269816,1.0,0.9992037,0.44433594,0.0034956688,-18.404907,-18.42071,-2.2372532,534.2813,2.2756011,2.3256625e-05,1.9261498,-1.7693055,24.28952,0.9991226,0.36035156,0.0036087474,-18.240856,-18.256289,-2.453197,168.13934,1.4323063,0.00015193973,50.733795,-0.40516937,-7.6316805,0.07004312,1.0,0.99902153,0.09667969,0.0053371424,-14.4818,-14.49176,-4.293524,266.99353,0.36026347,1.6192544e-08,0.9990082,0.08691406,0.00534385,-14.355349,-14.365162,-4.316811,635.9473,0.9886246,3.070185e-05,0.5123173979282379,28937.175303936005,405000
50.986687,-0.38640517,-7.616555,0.06626174,1.0,0.99917793,0.4169922,0.0035983068,-18.00694,-18.022211,-2.3826742,119.95596,1.5843136,5.7638154e-05,0.9237988,-1.1844264,17.977911,0.99913883,0.3671875,0.0036565093,-17.736465,-17.751463,-2.3931558,179.64691,1.7821455,0.00012499903,46.978443,-0.5169357,-7.653948,0.07560994,1.0,0.99901867,0.10839844,0.00527978,-14.60056,-14.61069,-4.2379656,222.8499,0.49048692,1.06505524e-07,0.99900246,0.09667969,0.0054347967,-14.42252,-14.432506,-4.2079344,842.01025,3.5185232,1.4439506e-06,0.030803575563430788,29091.19318318367,410000
49.918655,-0.29375064,-7.623319,0.067952774,1.0,0.99919605,0.46191406,0.0034979407,-18.498133,-18.51393,-2.3371654,137.95868,1.4913262,6.524485e-05,1.1611379,-1.7623572,21.708872,0.9991331,0.3701172,0.0036307932,-18.344963,-18.360422,-2.533825,90.62085,1.2175862,3.8551443e-05,61.762714,-0.36456466,-7.666213,0.07867628,1.0,0.9989929,0.109375,0.0054868413,-14.736287,-14.746403,-4.3880205,161.9336,0.40434414,1.7209777e-11,0.99900246,0.095703125,0.0054678633,-14.592365,-14.602288,-4.440446,646.31854,1.0984124,2.5863967e-08,0.03079891872406006,29245.187784910202,415000
48.941612,-0.35949624,-7.6297903,0.069570534,1.0,0.99918365,0.43164062,0.0035647997,-18.24896,-18.264507,-2.3446636,227.69438,2.014132,0.00010601229,2.2020023,-1.4617554,22.493538,0.9991245,0.37695312,0.0036457884,-17.941704,-17.956856,-2.4399185,115.53712,1.3852891,2.8962444e-05,50.041138,-0.4011725,-7.6588774,0.07684234,1.0,0.99902344,0.11425781,0.005225971,-14.820099,-14.830458,-4.223895,52.444946,0.1727167,3.678394e-07,0.9990158,0.11425781,0.0052585495,-14.650381,-14.660579,-4.2181396,1869.9359,2.5599194,3.8072283e-06,0.030811290645599364,29399.24423980713,420000
44.455853,-0.33880275,-7.608871,0.06434067,1.0,0.9991741,0.41601562,0.0036868004,-18.287216,-18.302698,-2.4488068,707.24023,2.8109827,8.9670706e-05,0.92056334,-1.1808499,17.464787,0.99916077,0.37109375,0.0036786608,-18.069042,-18.084276,-2.485825,435.98364,2.1869087,0.00019592365,49.609554,-0.39553636,-7.642339,0.07270782,1.0,0.9990244,0.103515625,0.005419264,-14.502714,-14.512546,-4.445661,76.69464,0.22204459,3.2723955e-11,0.9990177,0.080078125,0.0054719243,-14.463425,-14.473112,-4.5523934,21.682762,0.078008845,8.5351335e-09,0.030784849691390993,29553.168494701385,425000
46.13238,-0.30427837,-7.6046815,0.06329329,1.0,0.9991789,0.42285156,0.0035256248,-18.404556,-18.420326,-2.2713757,174.22939,2.119544,0.0001115172,1.300867,-1.6026286,16.826132,0.99914074,0.38476562,0.0036065066,-18.319717,-18.335285,-2.3947337,129.85931,2.0010314,0.00022418906,51.525013,-0.4517827,-7.6650147,0.07837659,1.0,0.9990177,0.103515625,0.0053054877,-14.68425,-14.694409,-4.2922187,155.40355,0.2844177,5.3670913e-12,0.999012,0.091796875,0.005368625,-14.547878,-14.557851,-4.344419,978.0413,1.1603649,2.3056963e-07,0.030795982694625853,29707.148409605026,430000
48.075436,-0.33123147,-7.62714,0.06890801,1.0,0.99918175,0.42578125,0.0035917177,-18.127548,-18.142935,-2.3867497,309.31604,1.9620292,7.7638615e-05,2.0586739,-1.3846453,23.762032,0.99914265,0.35742188,0.0036834856,-17.812098,-17.82708,-2.4843636,186.90392,1.5226514,0.00018529451,55.96926,-0.44330394,-7.6617885,0.07757002,1.0,0.99901867,0.103515625,0.0053644455,-14.477251,-14.487108,-4.393482,214.61607,0.22746584,1.7721886e-09,0.9990158,0.078125,0.0054135327,-14.249966,-14.259607,-4.387602,242.22516,0.39090055,1.6992539e-08,0.029308795404434203,29853.692390680313,435000
50.403473,-0.3585074,-7.6190147,0.0668766,1.0,0.999177,0.4248047,0.003587388,-18.172695,-18.188145,-2.3673487,1073.2216,2.6640034,1.6181346e-05,2.5885572,-3.5888758,29.988182,0.99913025,0.3564453,0.003654298,-17.923244,-17.938295,-2.5263653,148.23853,1.1973487,1.5091492e-05,51.866943,-0.41883993,-7.662457,0.07773721,1.0,0.99901867,0.09863281,0.005347142,-14.713777,-14.72391,-4.347414,176.35571,0.4247054,4.3834714e-14,0.99901867,0.08496094,0.005353353,-14.6132145,-14.623217,-4.3803854,85.66041,0.23678038,7.575271e-11,0.022015305757522582,29963.768921375275,440000
44.817005,-0.39486587,-7.627955,0.06911166,1.0,0.9991789,0.4404297,0.0036234716,-18.227615,-18.243046,-2.4394543,178.93568,1.6708133,5.5764423e-05,3.819202,-2.2876863,28.556515,0.999135,0.3671875,0.003711104,-17.976707,-17.991804,-2.5310116,1133.7236,2.5325758,2.8281738e-05,54.61405,-0.4582404,-7.6859503,0.083610594,1.0,0.99899006,0.12109375,0.005320738,-14.760513,-14.770801,-4.2363605,2065.575,1.7857386,8.076883e-12,0.998971,0.08886719,0.00538826,-14.586,-14.596129,-4.2247057,403.2611,1.3783622,3.8569038e-08,0.022009053325653075,30073.814194202423,445000
50.017834,-0.32196566,-7.622496,0.06774701,1.0,0.9991827,0.42773438,0.0035200026,-18.484535,-18.500322,-2.333996,176.97832,1.5659229,0.00012403858,1.203057,-1.0435221,20.4291,0.9991293,0.3486328,0.003628634,-18.17704,-18.192429,-2.4348145,94.39393,1.4670161,5.130953e-05,57.74353,-0.40310332,-7.6842403,0.083183065,1.0,0.9989891,0.109375,0.00544802,-14.884068,-14.894373,-4.341778,935.678,1.3308064,3.4274678e-10,0.9989958,0.07714844,0.0053919144,-14.6609335,-14.670958,-4.4063034,173.72226,0.3663779,1.2726095e-08,0.024985895109176634,30198.743671178818,450000
37.022133,-0.40461212,-7.596574,0.06126643,1.0,0.9991865,0.4375,0.0035355766,-18.515713,-18.531536,-2.3279948,145.20555,1.7666801,6.0513587e-05,0.9447684,-1.0658902,16.178295,0.9991398,0.36328125,0.0036349723,-18.194849,-18.210217,-2.4736211,60.945766,1.1442678,0.0001174339,53.641823,-0.4717883,-7.6547956,0.075821795,1.0,0.9990034,0.10546875,0.0053325333,-14.76947,-14.77975,-4.2536025,312.46622,0.48771834,3.479967e-11,0.9989929,0.091796875,0.0053197457,-14.592663,-14.602772,-4.2507267,356.8699,0.59330857,3.8018225e-06,0.030782084941864015,30352.65410232544,455000
46.159637,-0.3043247,-7.608713,0.064301334,1.0,0.999177,0.4189453,0.003585453,-18.546276,-18.562073,-2.3863451,452.30945,1.9334956,5.6803845e-05,0.5028833,-0.75047505,14.760348,0.99911976,0.35546875,0.0036950419,-18.001026,-18.016117,-2.5638738,115.23231,1.2466259,9.926892e-05,53.710297,-0.39654505,-7.662438,0.07773237,1.0,0.9990139,0.083984375,0.0054616537,-14.701166,-14.711155,-4.4816046,111.24535,0.14030826,1.4821254e-10,0.99899197,0.08691406,0.0055054803,-14.516943,-14.526761,-4.472337,101.31676,0.26977795,1.5400096e-09,0.024369118642807008,30474.499697446823,460000
48.651863,-0.33716828,-7.607897,0.06409718,1.0,0.99918175,0.41796875,0.0035705222,-18.557297,-18.573137,-2.3506227,290.9439,1.8369001,5.6311233e-05,1.4443234,-2.8225954,24.121397,0.9991245,0.36328125,0.0036323639,-18.437849,-18.45353,-2.3957682,77.16812,1.5581771,3.7610054e-05,48.182938,-0.4992811,-7.650302,0.074698456,1.0,0.9990101,0.115234375,0.0053853546,-14.806443,-14.816662,-4.352025,31.365969,0.10339315,5.6774754e-09,0.99899673,0.08300781,0.0054371804,-14.595692,-14.605724,-4.331229,1872.803,2.0960658,1.3101777e-07,0.021969941711425783,30584.349412441254,465000
45.22953,-0.3492843,-7.6241016,0.068148315,1.0,0.9991789,0.4189453,0.0035701212,-18.428133,-18.443777,-2.4244466,472.99026,1.8989195,2.4269343e-06,0.71061283,-0.75671023,15.689808,0.9991226,0.3798828,0.0036333438,-18.167747,-18.18306,-2.5050027,143.4226,1.5608149,6.8623567e-06,55.702877,-0.37058628,-7.6589746,0.07686664,1.0,0.9990206,0.12011719,0.005354475,-14.548292,-14.558241,-4.370957,283.98434,0.4115803,3.9124698e-10,0.99901295,0.1015625,0.005383418,-14.419788,-14.429569,-4.4124703,28.727375,0.14836772,5.9069777e-08,0.03022146430015564,30735.456735610962,470000
50.939056,-0.3465695,-7.6071854,0.06391934,1.0,0.9991894,0.43066406,0.0035833535,-18.416962,-18.432732,-2.2882974,373.24216,2.9071038,0.000112721595,1.9522204,-3.2781363,25.19516,0.9991102,0.37890625,0.0036835806,-18.068012,-18.083258,-2.46977,148.37424,1.5415146,0.00011033957,67.74658,-0.30715477,-7.6642857,0.078194335,1.0,0.9990072,0.11035156,0.0054115877,-14.552555,-14.56252,-4.358811,1317.1602,1.1709609,7.2436035e-13,0.99900913,0.08496094,0.005396732,-14.382415,-14.392143,-4.4296865,71.615204,0.19680154,4.8994304e-15,0.030718886947631835,30889.051176071167,475000
45.317055,-0.3341549,-7.607357,0.063962266,1.0,0.9991684,0.42773438,0.0035444747,-18.310474,-18.326136,-2.2872777,336.21054,1.9358796,0.00016965078,0.96882015,-1.4484394,16.136444,0.99913216,0.390625,0.0035240669,-18.341621,-18.357306,-2.2942123,746.06335,2.4480305,0.00012266028,50.664246,-0.44394717,-7.647664,0.07403899,1.0,0.9990139,0.10058594,0.00539276,-14.665623,-14.675657,-4.4008646,26.957895,0.108273156,9.361909e-10,0.9990082,0.08496094,0.00546346,-14.495849,-14.505717,-4.4009886,208.47218,0.7547274,1.2825223e-08,0.030768001127243042,31042.891182899475,480000
51.59397,-0.3136878,-7.615356,0.065961964,1.0,0.99918175,0.39941406,0.0036986861,-18.3841,-18.399643,-2.4845262,271.60614,1.7977829,4.2623018e-05,2.1172552,-2.217662,25.017784,0.9991188,0.34179688,0.003757915,-18.16908,-18.184322,-2.5745983,75.10741,1.3872737,6.728385e-05,53.591774,-0.38674444,-7.6696725,0.079541095,1.0,0.9990082,0.099609375,0.0053712074,-14.79895,-14.809147,-4.368342,81.955986,0.1889686,6.0459493e-12,0.9989977,0.07519531,0.0053834775,-14.693382,-14.7034645,-4.3780136,226.6469,0.49538827,1.7580595e-08,0.030763162565231324,31196.707003355026,485000
47.711563,-0.33010578,-7.617028,0.06638008,1.0,0.99919796,0.4453125,0.0034578638,-18.693089,-18.709196,-2.214066,376.0596,2.3707871,0.00020294842,2.0279653,-1.4756345,25.785067,0.9991312,0.3720703,0.0035667964,-18.502003,-18.517756,-2.3864172,70.7699,1.1778479,4.3125572e-05,47.03813,-0.4762929,-7.6767592,0.08131282,1.0,0.9990196,0.123046875,0.0053308676,-14.69681,-14.706978,-4.2945876,102.56332,0.2500512,2.8572923e-13,0.99901104,0.08984375,0.005355117,-14.546537,-14.556564,-4.289275,10.254155,0.09280323,2.1963405e-08,0.030771020555496215,31350.562108039856,490000
50.72758,-0.31944987,-7.596223,0.0611787,1.0,0.99920654,0.4404297,0.0034922431,-18.500729,-18.516665,-2.1998515,439.2058,2.5364356,9.56269e-05,0.55303943,-1.1718497,18.24739,0.9991617,0.38183594,0.0035320725,-18.036665,-18.052052,-2.2977853,86.24889,1.5153818,6.691501e-05,56.94316,-0.39295995,-7.6484914,0.07424584,1.0,0.9990225,0.09667969,0.005360175,-14.697835,-14.707984,-4.3146157,334.84103,0.37274495,1.01697935e-10,0.9990063,0.07910156,0.0054102684,-14.477407,-14.487266,-4.392146,220.10988,0.4597348,8.239192e-07,0.03077133741378784,31504.41880297661,495000
42.916267,-0.37715733,-7.6126866,0.06529461,1.0,0.99919415,0.43066406,0.003551643,-18.557835,-18.573662,-2.368203,298.39743,1.927628,7.17922e-05,1.1367835,-1.9392841,18.79319,0.99915695,0.37304688,0.003615897,-18.104961,-18.120274,-2.4386687,89.53071,1.655259,3.267291e-05,59.36264,-0.39935204,-7.6517944,0.075071484,1.0,0.99902534,0.09863281,0.0054574637,-14.870975,-14.881166,-4.444393,242.71204,0.37171432,3.741042e-12,0.999012,0.078125,0.005420971,-14.565996,-14.575891,-4.443559,408.7657,0.5758336,5.0537295e-08,0.03075371699333191,31658.187389850616,500000
36.79724,-0.3803253,-7.607571,0.06401576,1.0,0.9991865,0.4404297,0.0034227378,-19.143974,-19.160486,-2.2545037,1964.632,3.1385193,2.7174896e-05,1.6337695,-0.72098994,15.032825,0.99914455,0.37109375,0.0035297815,-18.90283,-18.918991,-2.3722758,242.35883,2.0603178,0.0001231434,54.928818,-0.40288222,-7.6723695,0.08021532,1.0,0.9990177,0.08886719,0.005376621,-14.799213,-14.809342,-4.437297,27.070375,0.10164653,1.3287561e-10,0.9990206,0.0859375,0.005362482,-14.5905285,-14.600508,-4.3812466,134.97498,0.3171313,3.2506815e-09,0.5523760243892669,34420.067517995834,505000
47.155537,-0.32530385,-7.613221,0.065428235,1.0,0.9991951,0.453125,0.0034219366,-18.88903,-18.90537,-2.175498,322.87924,2.3758717,0.00024729967,1.7391446,-1.0935649,18.947323,0.99915314,0.39941406,0.0034712297,-18.738926,-18.755056,-2.2373471,88.46242,1.7811768,0.0005224902,55.723938,-0.44477123,-7.667443,0.07898364,1.0,0.9990225,0.1015625,0.005354068,-14.698181,-14.708276,-4.371392,272.36496,0.37968317,8.336678e-11,0.99901295,0.087890625,0.00540518,-14.662802,-14.67283,-4.404439,5432.62,5.764525,2.291064e-10,0.030806016540527344,34574.09760427475,510000
46.421574,-0.36151236,-7.6103263,0.06470452,1.0,0.99919605,0.4248047,0.0035721436,-18.445261,-18.460972,-2.372716,264.9558,2.1532347,7.6288125e-05,3.850304,-1.1781435,21.497702,0.9991379,0.3623047,0.0036376396,-18.259315,-18.274763,-2.4551523,104.28595,1.647934,0.00028660658,46.324066,-0.43331003,-7.663671,0.078040704,1.0,0.9990101,0.11035156,0.0054050293,-14.7288065,-14.738974,-4.3276777,315.18253,0.8477739,2.3747738e-12,0.99898434,0.07714844,0.0054221465,-14.642006,-14.652057,-4.3601265,68.98444,0.21480316,4.3982266e-07,0.03079827980995178,34728.08900475502,515000
38.463615,-0.3950802,-7.5991163,0.061902147,1.0,0.99921227,0.44628906,0.0034328674,-18.959703,-18.976112,-2.1735728,383.9696,2.4284716,0.0001266388,1.3801379,-0.7474693,15.266212,0.99914455,0.3876953,0.003588582,-18.658161,-18.674093,-2.358171,241.0006,2.096196,0.00019779558,64.800896,-0.35704765,-7.646262,0.07368842,1.0,0.99901867,0.10253906,0.005281406,-14.672456,-14.682603,-4.2909565,75.63381,0.22738028,8.2380836e-07,0.9990139,0.09375,0.005338544,-14.424368,-14.43419,-4.376672,362.5733,0.41984734,8.895471e-09,0.030803764057159424,34882.10783004761,520000
42.55687,-0.35867873,-7.608861,0.064338155,1.0,0.9992075,0.4423828,0.0035224026,-18.816963,-18.833227,-2.180461,911.38446,3.460216,4.6110126e-05,1.245364,-2.0329185,20.884077,0.9991627,0.39746094,0.0035191623,-18.655579,-18.671556,-2.3108146,341.354,2.691536,0.00013033529,60.234856,-0.33945465,-7.6650095,0.07837538,1.0,0.9990177,0.10839844,0.005287353,-14.782023,-14.792291,-4.277567,355.10266,0.61529994,4.1322375e-12,0.99901676,0.078125,0.00529474,-14.634083,-14.644151,-4.335389,11.871337,0.07805751,2.1113621e-08,0.022322123527526855,34993.71844935417,525000
46.17559,-0.36341074,-7.6288877,0.06934491,1.0,0.9991894,0.42578125,0.0035010364,-19.04056,-19.056978,-2.2442327,249.51448,2.3259258,1.1831606e-05,2.380193,-2.970952,24.89941,0.99913025,0.36523438,0.0035589684,-18.881123,-18.897299,-2.3339028,67.70767,1.502057,0.00014756365,51.33384,-0.4588233,-7.6539564,0.07561205,1.0,0.99902153,0.10449219,0.005360537,-14.66181,-14.6718645,-4.376261,353.1803,0.4974885,3.547309e-08,0.9990177,0.08691406,0.0053900266,-14.523974,-14.533877,-4.3930683,1570.4186,1.656258,1.1115067e-08,0.022014573907852174,35103.79132223129,530000
45.117058,-0.32575542,-7.6103363,0.06470713,1.0,0.9992142,0.4404297,0.0035167248,-18.782265,-18.798498,-2.173483,439.49973,2.8041415,4.4308545e-05,0.7128898,-0.82500595,15.587089,0.9991617,0.3876953,0.0035863048,-18.691902,-18.707916,-2.3097837,429.78903,2.3825336,0.0001294854,62.290565,-0.3618948,-7.682259,0.08268775,1.0,0.9990225,0.107421875,0.005414637,-14.5948925,-14.604894,-4.3629007,366.26657,0.5952271,3.422994e-09,0.9990072,0.09375,0.0054822117,-14.4827175,-14.492526,-4.449216,1939.935,2.0705144,1.1870387e-10,0.02601044306755066,35233.84353876114,535000
50.7276,-0.28874087,-7.623619,0.068027675,1.0,0.99919605,0.4169922,0.0036167689,-18.575394,-18.591202,-2.4036946,481.62463,2.624535,0.00015728366,1.0089548,-1.0065134,17.5631,0.99913406,0.3623047,0.0036687646,-18.325462,-18.340914,-2.5201998,121.25774,1.4952106,8.044276e-06,51.9033,-0.35976464,-7.6597342,0.07705653,1.0,0.99899197,0.103515625,0.005402102,-14.797393,-14.807644,-4.3113327,437.48538,0.53088343,5.0047384e-09,0.99899197,0.09765625,0.0053851735,-14.712393,-14.722528,-4.3447323,22.91679,0.12452635,6.735026e-08,0.027788875341415404,35372.78791999817,540000
40.854134,-0.36864147,-7.5962973,0.06119735,1.0,0.9992037,0.44433594,0.003461791,-18.801735,-18.817945,-2.2181249,403.1269,2.1123085,9.5909025e-05,1.0720645,-1.4756634,16.532764,0.9991293,0.37890625,0.0036266632,-18.476292,-18.492012,-2.397437,178.71048,1.9556752,9.543067e-05,63.32539,-0.4477712,-7.6705627,0.07976352,1.0,0.9989977,0.11230469,0.005337307,-14.911794,-14.922181,-4.284445,145.78903,0.4374947,2.6423643e-11,0.9989929,0.083984375,0.005375981,-14.590893,-14.600953,-4.2988186,25.075443,0.112503424,2.158626e-06,0.02200047821998596,35482.79031276703,545000
47.849495,-0.34460086,-7.613381,0.065468155,1.0,0.999176,0.42285156,0.003598864,-18.600939,-18.616846,-2.3298979,522.91254,2.557302,8.5714004e-05,1.5457339,-1.7538209,20.47481,0.9991312,0.3544922,0.003674785,-18.578983,-18.59472,-2.4781854,155.94276,1.6207328,0.00024847648,57.53567,-0.3819955,-7.6702785,0.07969248,1.0,0.9989977,0.1015625,0.005363061,-14.736958,-14.747146,-4.3142242,212.18077,0.38473755,1.08013716e-10,0.9989948,0.091796875,0.0053702462,-14.729879,-14.740065,-4.310978,38.396774,0.16405907,2.3952686e-07,0.023161097192764282,35598.59580349922,550000
44.255573,-0.38069415,-7.613508,0.06549999,1.0,0.99918747,0.42382812,0.0035532005,-18.889944,-18.906136,-2.327417,268.9592,2.0868037,6.504319e-05,1.4573941,-0.9286545,16.337688,0.9991255,0.3564453,0.003643076,-18.425728,-18.441357,-2.4378335,807.49347,2.3133483,7.137686e-05,43.70993,-0.49243838,-7.665456,0.07848691,1.0,0.9990196,0.10839844,0.0053781974,-14.916472,-14.926766,-4.3858767,124.37733,0.34029436,2.5481164e-11,0.99901867,0.09667969,0.005360679,-14.634415,-14.644477,-4.341395,206.52155,0.37553674,2.373645e-09,0.030724498462677,35752.218297958374,555000
45.997093,-0.3290316,-7.608874,0.06434143,1.0,0.999218,0.46191406,0.0034876724,-18.93861,-18.954983,-2.1894586,241.57172,2.2669055,2.4989295e-05,0.7597512,-0.9997802,17.417992,0.9991436,0.3935547,0.0035486594,-18.77813,-18.794188,-2.3487566,182.99161,1.7954597,0.00045084342,47.9489,-0.47350347,-7.6732783,0.08044255,1.0,0.99901295,0.11035156,0.0053067817,-14.908643,-14.918991,-4.322866,35.561363,0.12567067,4.3973093e-12,0.9990034,0.08886719,0.0053844983,-14.676348,-14.68645,-4.3417163,60.31629,0.2810551,3.3770613e-09,0.030732715892791748,35905.88188242912,560000
