training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
106.449844,0.3124792,-8.385685,0.25854433,1.0,1.95746,-1.7021403,48.553646,0.4184093,-22.611053,-83.2065,0.29628825,100.12448,0.20427541,-8.414753,0.26581135,1.0,0.52261144,-22.533096,-84.229965,0.35001636,0.004012103414535523,9597.08399438858,485000
97.998795,0.22943121,-8.403042,0.26288348,1.0,2.6427915,-2.8628883,48.933804,0.4643442,-22.228073,-80.93759,0.30663756,108.418625,0.18775058,-8.415183,0.26591873,1.0,1.112541,-22.211515,-85.06682,0.38414758,0.003966600561141968,9616.917030334473,490000
109.46774,0.239034,-8.392118,0.26015252,1.0,3.9470136,-4.344113,57.164833,0.34524402,-22.758854,-83.07697,0.29549676,107.75899,0.24069838,-8.387957,0.2591123,1.0,0.38301605,-24.05645,-88.36694,0.32756254,0.003964042282104492,9636.737283229828,495000
107.01689,0.2790028,-8.441142,0.2724085,1.0,3.3748128,-3.5233023,57.96546,0.37284887,-22.344872,-84.67615,0.3441576,104.71344,0.21360837,-8.4298935,0.2695965,1.0,0.42249358,-21.650928,-85.7256,0.30897927,0.004025797271728516,9656.86630988121,500000
105.030914,0.24797346,-8.421112,0.2674008,1.0,2.2322533,-3.9761806,54.136715,0.43379837,-23.872389,-85.04507,0.34565985,114.6791,0.29797843,-8.404018,0.26312745,1.0,0.4158825,-22.151178,-84.64732,0.34253335,0.14867134313583374,10400.22307419777,505000
113.31277,0.27018988,-8.378279,0.25669253,1.0,2.927453,-2.591752,50.29263,0.4078683,-23.39101,-81.36574,0.2687307,110.18135,0.29044312,-8.423796,0.26807204,1.0,0.45154393,-22.1357,-84.07575,0.31737238,0.004686118841171265,10423.653712511063,510000
112.71351,0.27454337,-8.401831,0.2625807,1.0,2.8613813,-2.6401846,67.80666,0.45705754,-21.958899,-86.275085,0.3657208,104.82635,0.23210177,-8.455332,0.27595586,1.0,0.3827411,-22.548878,-85.38513,0.3759672,0.004689684295654297,10447.10216474533,515000
116.67337,0.28471112,-8.387218,0.2589274,1.0,2.51314,-3.7846842,59.407753,0.71902615,-22.568554,-84.60886,0.38066176,115.17179,0.2907615,-8.400513,0.26225114,1.0,0.3785817,-22.48349,-82.73994,0.34740627,0.004699345827102661,10470.59891963005,520000
102.469864,0.22154479,-8.430222,0.26967824,1.0,2.356764,-2.2852888,47.57103,0.4446736,-22.655142,-83.33109,0.30287093,104.86511,0.24829102,-8.386492,0.25874576,1.0,0.39524868,-24.503683,-86.160995,0.3069167,0.004705482816696167,10494.126367092133,525000
100.4995,0.24427819,-8.400661,0.26228842,1.0,3.926179,-2.017625,49.981133,0.25985724,-23.157019,-85.28461,0.28955516,110.60159,0.27226505,-8.387516,0.2590022,1.0,0.34002355,-23.618126,-85.86691,0.37200937,0.0047062997341156005,10517.657899856567,530000
106.41961,0.21166974,-8.405061,0.26338807,1.0,1.704912,-2.8907163,45.089085,0.5877436,-23.292236,-85.0461,0.32616848,98.50915,0.20780602,-8.42341,0.26797557,1.0,0.3126526,-22.189796,-83.75424,0.38686383,0.004666217708587646,10540.98901796341,535000
114.593506,0.28547525,-8.376757,0.25631195,1.0,2.84575,-2.2594416,54.16452,0.46299183,-22.563648,-84.58887,0.29788888,115.93471,0.26437736,-8.406626,0.26377937,1.0,0.33022556,-21.448318,-78.21452,0.36794406,0.0038545273780822755,10560.26168680191,540000
94.50995,0.22506043,-8.432226,0.27017972,1.0,3.7852964,-2.2391405,47.001408,0.25823244,-23.178122,-87.42816,0.26400584,105.3891,0.2261152,-8.484268,0.28318995,1.0,0.2699443,-23.9901,-85.31413,0.32984087,0.003804835271835327,10579.28590130806,545000
108.44714,0.25931114,-8.338251,0.2466859,1.0,2.8241067,-4.478314,57.78863,0.46791255,-22.976776,-86.12735,0.318617,113.2347,0.3217289,-8.399665,0.26203915,1.0,0.2745786,-22.183945,-87.83,0.2865498,0.003812319803237915,10598.347536087036,550000
110.553085,0.26440394,-8.402642,0.2627836,1.0,1.9836817,-2.3346753,50.293224,0.3601002,-23.172775,-85.31854,0.35456675,115.65239,0.32473361,-8.422026,0.26762938,1.0,0.49318346,-22.963177,-81.56772,0.35453364,0.003801920747756958,10617.357167720795,555000
112.377365,0.26038656,-8.406326,0.26370433,1.0,2.697679,-2.4549856,53.4197,0.48616037,-22.856667,-86.26784,0.293884,111.54747,0.22590747,-8.431382,0.26996857,1.0,0.49314693,-22.94134,-88.26054,0.31795743,0.0037995419025421144,10636.354902029037,560000
102.37718,0.21979183,-8.415015,0.26587677,1.0,2.265617,-1.9033401,48.10116,0.35526145,-21.95686,-89.03967,0.3188904,110.453926,0.2901628,-8.419291,0.26694566,1.0,0.29981315,-23.53669,-87.303665,0.36171138,0.0038322532653808595,10655.516200304031,565000
111.33948,0.27995098,-8.379748,0.2570601,1.0,3.6934333,-2.4562972,59.151905,0.33161074,-22.81979,-83.813385,0.3756941,105.288216,0.22129276,-8.417178,0.2664174,1.0,0.43805072,-22.246605,-88.23063,0.34762877,0.003781728458404541,10674.424875736237,570000
103.20921,0.21213588,-8.423758,0.26806214,1.0,2.6215754,-2.1081266,47.536682,0.33947212,-21.666946,-84.76973,0.39906418,97.85771,0.24106771,-8.450771,0.27481598,1.0,0.45923245,-22.22947,-84.10715,0.31007153,0.003698698616027832,10692.918398857117,575000
102.78319,0.2178545,-8.442162,0.2726633,1.0,2.113891,-3.207388,51.30538,0.37838626,-23.418325,-85.5444,0.3217659,106.53423,0.22594006,-8.442402,0.27272344,1.0,1.0498521,-21.97517,-87.854546,0.27711445,0.003721308088302612,10711.524969816208,580000
110.70952,0.23735595,-8.431913,0.27010113,1.0,2.8816116,-2.0787625,48.48939,0.36773187,-23.502949,-83.607994,0.26848122,101.32333,0.17793372,-8.44899,0.27437055,1.0,0.66407925,-22.869377,-83.987045,0.380508,0.0038010915279388427,10730.530454397202,585000
108.84771,0.26263946,-8.423109,0.2679003,1.0,2.6928205,-4.760112,54.62078,0.42259482,-22.13446,-87.59898,0.28917518,97.573524,0.18015414,-8.421662,0.26753846,1.0,0.38648242,-22.659885,-87.45656,0.37948835,0.003881672525405884,10749.938844919205,590000
112.41365,0.241867,-8.401119,0.26240265,1.0,4.5701165,-3.0383053,57.584568,0.3986575,-22.680897,-85.98042,0.36417323,108.71709,0.22638166,-8.441142,0.27240843,1.0,0.5156369,-23.4323,-82.93953,0.30581474,0.003913809394836426,10769.507926225662,595000
97.48552,0.21299744,-8.397429,0.2614804,1.0,1.9657501,-1.8457594,45.04356,0.2940343,-22.108612,-81.10744,0.36758488,113.00087,0.28544796,-8.431366,0.26996428,1.0,0.42393357,-22.639236,-87.995544,0.44475836,0.0038544724464416504,10788.780317783356,600000
104.63009,0.29276937,-8.397709,0.26155013,1.0,2.937073,-4.135044,53.62967,0.4322018,-23.112701,-83.32451,0.29830122,111.63689,0.28012818,-8.398637,0.26178214,1.0,0.47913486,-23.287352,-83.92091,0.37203586,0.14279014286994934,11502.731167793274,605000
105.557396,0.2465889,-8.372406,0.25522447,1.0,3.160572,-2.0467665,46.891205,0.24378915,-23.369902,-82.4906,0.3145265,116.857475,0.2824406,-8.437,0.27137303,1.0,0.33358264,-24.074633,-87.93695,0.36265314,0.0061072564601898196,11533.267495155334,610000
101.79039,0.2826909,-8.380575,0.25726676,1.0,3.1063285,-2.3655078,44.849846,0.4380228,-21.643795,-85.92348,0.30009776,101.35635,0.20551346,-8.431764,0.2700638,1.0,0.36974525,-21.733845,-85.31795,0.34073067,0.0061089731216430665,11563.81239938736,615000
115.58306,0.31097776,-8.434182,0.2706684,1.0,2.1788373,-2.478745,52.454926,0.5143418,-24.620865,-83.12122,0.395003,110.966484,0.20955952,-8.401279,0.26244262,1.0,0.6841891,-23.369663,-81.31714,0.33892044,0.006206295537948608,11594.843914985657,620000
103.00853,0.3045315,-8.431183,0.2699189,1.0,2.8451564,-2.3812873,53.631474,0.38141072,-23.263733,-86.19025,0.33264914,115.332146,0.29001945,-8.377285,0.25644407,1.0,0.4351196,-22.895557,-81.92732,0.28910515,0.006110837030410767,11625.39815235138,625000
96.07116,0.2094512,-8.379103,0.25689864,1.0,2.731609,-2.3385198,46.640472,0.34548402,-23.209856,-88.4076,0.31142744,104.44731,0.23509564,-8.430916,0.26985198,1.0,0.47151566,-24.852371,-83.8974,0.35431623,0.006109036922454834,11655.943374633789,630000
97.494385,0.19683832,-8.390974,0.25986636,1.0,2.5206149,-2.2576513,49.055195,0.7131809,-23.710491,-90.384514,0.3058778,116.21535,0.25813726,-8.406746,0.26380956,1.0,0.43997398,-23.203121,-88.547874,0.3546638,0.006113909196853637,11686.512951374054,635000
106.45015,0.27353215,-8.41832,0.26670292,1.0,3.2797205,-2.1133206,46.96899,0.42952853,-23.109518,-88.29509,0.27125102,108.13493,0.25360352,-8.399935,0.26210663,1.0,0.6124728,-22.961,-86.44415,0.31219023,0.005758196401596069,11715.303963184357,640000
96.49012,0.19163236,-8.413443,0.26548362,1.0,3.4790657,-2.729531,49.46177,0.4290607,-23.09573,-87.39697,0.35487497,102.81358,0.2531853,-8.428789,0.2693203,1.0,0.44386455,-22.611439,-84.174286,0.35918242,0.004697309875488281,11738.790545463562,645000
106.88697,0.2561375,-8.393045,0.2603843,1.0,3.7910998,-4.961768,59.50148,0.3483321,-23.376919,-86.426346,0.33762765,112.65309,0.2961675,-8.398054,0.26163644,1.0,0.28309882,-22.51572,-82.18327,0.34503227,0.004709032583236694,11762.3357462883,650000
114.2316,0.27027893,-8.4005165,0.26225218,1.0,2.8159356,-3.661029,52.6278,0.46861646,-22.108742,-85.48051,0.27341652,125.45769,0.23713708,-8.419115,0.2669018,1.0,0.68359095,-23.399067,-83.021805,0.32190064,0.004126339054107666,11782.967499732971,655000
104.87481,0.25706694,-8.387903,0.25909883,1.0,1.6626867,-3.8953238,46.591988,0.5183542,-23.14045,-83.6181,0.3771217,106.77301,0.23088329,-8.389261,0.25943816,1.0,0.475183,-22.552816,-84.66376,0.3958512,0.004004810857772827,11802.991583824158,660000
103.89105,0.2669561,-8.396093,0.2611463,1.0,2.2814543,-6.0455008,55.24415,0.6286212,-23.121998,-89.95538,0.30297324,109.048706,0.26645738,-8.386496,0.25874692,1.0,0.3799387,-23.93209,-88.021484,0.33792686,0.00402602391242981,11823.121742725372,665000
97.655426,0.27832854,-8.38925,0.2594356,1.0,2.5396826,-1.9622991,45.301445,0.5675926,-23.209354,-91.14571,0.35462636,103.97069,0.20166753,-8.455328,0.27595514,1.0,0.33942437,-22.728634,-88.768074,0.31232417,0.003989403533935547,11843.068806171417,670000
106.305984,0.2963763,-8.404421,0.26322824,1.0,1.6376711,-2.6871707,45.053047,0.6114737,-22.396332,-86.96985,0.30811402,113.372894,0.25099698,-8.409249,0.26443532,1.0,0.35741198,-22.026838,-88.96543,0.33774078,0.004022271966934204,11863.180201530457,675000
99.31159,0.20361623,-8.429529,0.26950538,1.0,1.747848,-2.6224947,42.311554,0.38518885,-23.16359,-86.0931,0.26072067,116.91295,0.2709587,-8.394813,0.2608261,1.0,0.48463723,-22.539097,-87.07031,0.3249591,0.004145474910736084,11883.907611846924,680000
107.14183,0.31516927,-8.375004,0.25587392,1.0,3.0298254,-2.1428664,49.684975,0.49665004,-24.167587,-82.47708,0.34650546,97.23399,0.21787089,-8.429041,0.269383,1.0,0.5889097,-21.730648,-83.30006,0.36416137,0.004110699558258057,11904.461148023605,685000
104.42151,0.2562062,-8.390785,0.25981933,1.0,3.4888582,-2.0503082,54.547028,0.3195233,-22.411188,-87.706985,0.4422312,109.85344,0.28544998,-8.380458,0.25723743,1.0,0.31433353,-23.59409,-91.11515,0.346834,0.0041456404685974125,11925.18938112259,690000
113.55711,0.27112144,-8.402672,0.26279098,1.0,1.6002296,-3.4276588,52.097042,0.29727298,-22.891882,-88.94679,0.29015177,109.13511,0.2402297,-8.410896,0.26484695,1.0,0.34425226,-22.49326,-84.69682,0.35675377,0.0041834752559661865,11946.10680270195,695000
111.93124,0.23779443,-8.417556,0.26651192,1.0,4.0120263,-5.1981487,61.623543,0.30696929,-22.958359,-88.52388,0.28518775,123.043205,0.32201383,-8.40173,0.26255536,1.0,0.41613185,-21.90942,-85.64017,0.29151213,0.004145662403106689,11966.83514380455,700000
111.935814,0.3003202,-8.390583,0.25976858,1.0,3.6792588,-3.2216032,52.9622,0.6103425,-22.824993,-90.0261,0.28592795,97.747894,0.2029539,-8.426634,0.2687813,1.0,0.8269057,-22.464878,-88.89264,0.2947175,0.17465947709083557,12840.132678985596,705000
111.57436,0.253196,-8.411506,0.26499945,1.0,2.3828619,-1.9606678,44.478355,0.31592548,-24.646223,-89.07883,0.27838704,115.15233,0.23964769,-8.419498,0.2669976,1.0,0.40597934,-22.33965,-89.21823,0.37431103,0.004138953161239624,12860.82748389244,710000
100.52842,0.22606792,-8.348783,0.24931869,1.0,2.2201247,-2.122794,46.21146,0.42073363,-23.610302,-88.55095,0.29459956,112.73836,0.2942986,-8.4303255,0.26970437,1.0,0.4036166,-23.153301,-87.71278,0.3246191,0.004108067560195923,12881.367858409882,715000
103.09793,0.23115844,-8.408892,0.26434577,1.0,3.9763844,-2.20796,46.328472,0.32391226,-24.67402,-91.899155,0.31222326,100.14995,0.23149228,-8.423794,0.26807135,1.0,0.33848697,-23.73257,-87.387505,0.3182018,0.0041956381797790526,12902.346076965332,720000
108.839874,0.20012158,-8.40436,0.26321286,1.0,4.6511593,-3.358773,65.99382,0.43588755,-23.639212,-89.77431,0.33485526,112.70236,0.35507846,-8.366398,0.25372264,1.0,1.0409137,-22.629427,-87.62561,0.31357956,0.004250317335128784,12923.597704172134,725000
101.651,0.20213345,-8.442829,0.27283013,1.0,2.9645033,-2.1509202,50.478455,0.51238954,-24.620697,-85.65603,0.35030484,115.463005,0.27568108,-8.425545,0.26850906,1.0,0.34646356,-22.844986,-88.840515,0.32995895,0.004262880897521973,12944.912136554718,730000
107.54858,0.22911258,-8.404302,0.2631985,1.0,2.3214312,-2.482794,48.386753,0.4297127,-22.21962,-87.710556,0.31617454,97.7182,0.17066544,-8.441439,0.2724825,1.0,0.529722,-24.346825,-87.69597,0.29212433,0.004217337608337402,12965.998860836029,735000
93.474464,0.20897305,-8.4004545,0.2622366,1.0,3.6727033,-2.2925828,42.583157,0.6635501,-24.089264,-89.53536,0.26303032,117.08968,0.30149162,-8.391564,0.26001418,1.0,0.36160243,-22.117882,-90.86816,0.32734913,0.004179111957550049,12986.894449234009,740000
97.75076,0.2616901,-8.421366,0.26746434,1.0,2.2679732,-2.380034,47.77097,0.39687648,-23.352999,-86.50078,0.27426493,125.119354,0.28257152,-8.406955,0.26386166,1.0,0.35972828,-23.596344,-82.90547,0.33710027,0.0041753584384918215,13007.771275043488,745000
105.55645,0.24998671,-8.402594,0.26277155,1.0,2.2469897,-2.497234,45.007996,0.32175243,-23.524185,-90.193,0.33541536,104.17046,0.19374472,-8.428195,0.26917166,1.0,0.4513862,-24.485416,-86.961555,0.31128883,0.004182156801223755,13028.682089328766,750000
111.90996,0.2853317,-8.357886,0.2515944,1.0,2.8310847,-3.404177,52.559772,0.38368672,-23.53238,-89.52026,0.3158481,98.95669,0.20604323,-8.43138,0.26996806,1.0,0.65689826,-21.822819,-91.2455,0.46419662,0.0042101707458496096,13049.732971906662,755000
107.9025,0.26082975,-8.403297,0.26294756,1.0,2.2074652,-3.7127557,56.96071,0.42790237,-22.827007,-86.74875,0.2790172,98.63128,0.24227494,-8.399376,0.26196712,1.0,0.73129314,-22.209229,-89.39433,0.26583767,0.00429904932975769,13071.228252649307,760000
106.20662,0.21408367,-8.348554,0.24926138,1.0,2.3661478,-2.4994688,44.649883,0.5217143,-22.097311,-87.9491,0.27660573,100.42669,0.23201239,-8.397785,0.26156932,1.0,0.41243827,-23.717865,-84.20687,0.29711366,0.004249316453933716,13092.474881887436,765000
110.66475,0.23659019,-8.402087,0.26264465,1.0,3.5265794,-3.7390397,62.96247,0.42413852,-22.460812,-91.19211,0.37092543,115.47694,0.2361805,-8.387603,0.25902367,1.0,0.653244,-21.177023,-83.62312,0.37914303,0.004299826097488403,13113.974044799805,770000
104.462166,0.27779144,-8.399831,0.2620806,1.0,7.109443,-3.2224631,55.85862,0.34273246,-22.790607,-88.2278,0.29067054,101.716,0.29475003,-8.392584,0.2602691,1.0,0.3898359,-22.553295,-88.92554,0.38027066,0.004264028072357178,13135.294221639633,775000
112.21433,0.24451345,-8.38872,0.2593027,1.0,3.303476,-3.1062129,52.214058,0.5304703,-22.505423,-89.847855,0.36253828,117.12841,0.29163605,-8.399649,0.26203507,1.0,0.46445647,-21.974476,-88.33132,0.33380866,0.00420141830444336,13156.30134510994,780000
106.18369,0.23834786,-8.415844,0.2660837,1.0,6.0606637,-4.3620973,54.949245,0.5515908,-23.068203,-86.61313,0.30133122,110.27462,0.22940382,-8.44904,0.27438313,1.0,0.62137866,-23.600603,-89.958206,0.34226257,0.0041414804458618166,13177.008776187897,785000
107.51312,0.2484563,-8.364962,0.25336337,1.0,3.159169,-2.7383373,51.12052,0.25599045,-23.576504,-90.04343,0.3404392,123.65057,0.28740212,-8.385998,0.25862232,1.0,0.25597602,-23.33736,-88.176956,0.33209658,0.00417380633354187,13197.87783908844,790000
119.76967,0.28069845,-8.393133,0.26040626,1.0,4.194048,-1.6958169,54.915974,0.3524385,-23.421059,-88.77794,0.35399264,103.95162,0.21319073,-8.386813,0.25882635,1.0,0.60181206,-23.53766,-87.52097,0.28406483,0.004238875532150269,13219.072245121002,795000
98.88159,0.17282158,-8.371115,0.25490156,1.0,2.8749375,-3.1827292,49.596466,0.72172695,-24.595173,-88.98807,0.28711075,107.916916,0.21157645,-8.399029,0.26188022,1.0,0.30967373,-22.503773,-89.27261,0.35257486,0.0043109848976135255,13240.627207279205,800000
110.70181,0.2616977,-8.402556,0.26276207,1.0,3.7067213,-3.1780174,55.694675,0.568993,-23.966124,-92.37135,0.33634824,106.3825,0.2533973,-8.406627,0.2637795,1.0,0.5527174,-22.730406,-84.32338,0.41593733,0.17473674955368043,14114.311091184616,805000
105.58061,0.24522223,-8.391829,0.26007998,1.0,2.8013794,-2.3148196,49.81105,0.62410736,-23.184134,-85.970856,0.3102886,106.38865,0.21937096,-8.409712,0.26455098,1.0,0.34898728,-22.347183,-88.37488,0.34946957,0.0042576741695404055,14135.59949541092,810000
99.603424,0.2591196,-8.360116,0.25215197,1.0,1.7497287,-1.4298153,41.96876,0.37312388,-24.246616,-89.54415,0.37446308,106.07428,0.22195005,-8.401837,0.26258236,1.0,0.50463027,-22.733515,-87.34658,0.41434655,0.0042625110149383545,14156.912095546722,815000
104.02638,0.24972826,-8.371983,0.25511858,1.0,1.6525828,-1.7056645,42.72232,0.3839711,-21.625061,-89.970795,0.3078453,108.8266,0.2003062,-8.393085,0.2603942,1.0,0.97181386,-22.603443,-84.1768,0.3294583,0.004288530158996582,14178.354785203934,820000
101.010635,0.20777777,-8.424769,0.2683154,1.0,2.4922554,-3.1540205,46.0758,0.372186,-24.890362,-88.6118,0.3126439,112.55081,0.29740155,-8.366372,0.2537161,1.0,0.59771496,-22.731054,-87.84842,0.3846887,0.004243719816207886,14199.573426485062,825000
116.04146,0.28504688,-8.389502,0.2594983,1.0,4.8007135,-2.9088733,65.82876,0.37993997,-23.680084,-91.71051,0.34167874,112.14111,0.2724457,-8.410297,0.26469737,1.0,0.4314633,-23.198418,-89.39302,0.2740638,0.0044090252876281735,14221.618586063385,830000
105.98599,0.24967098,-8.421092,0.267396,1.0,2.3666284,-2.5646093,52.08629,0.5199709,-23.089035,-87.92142,0.33973786,99.24948,0.26603895,-8.403973,0.263116,1.0,0.3811292,-23.846592,-86.5547,0.38666952,0.004412782239913941,14243.68253493309,835000
103.682556,0.24219526,-8.363958,0.2531126,1.0,4.0993915,-2.5559728,51.296467,0.45927247,-23.91389,-83.530525,0.30260608,100.92199,0.19721769,-8.4150305,0.26588047,1.0,0.43551418,-22.957157,-90.259964,0.38210168,0.004412822341918946,14265.746680259705,840000
103.36395,0.22815722,-8.37186,0.2550879,1.0,1.7827463,-3.2853873,48.13342,0.5412517,-22.122711,-87.28615,0.3214323,106.97025,0.25456056,-8.390916,0.25985187,1.0,0.526314,-23.110714,-88.71875,0.3042243,0.0043170561790466305,14287.331998586655,845000
109.46956,0.21128297,-8.394826,0.26082945,1.0,3.7656603,-2.5952718,62.4298,0.71302855,-23.913996,-89.79733,0.37617663,115.02179,0.25524694,-8.4225235,0.267754,1.0,0.36748067,-22.65924,-86.31787,0.34957266,0.0042925794124603275,14308.794927358627,850000
109.8687,0.27903628,-8.36199,0.25262064,1.0,2.29558,-3.7333841,51.380608,0.5124217,-24.083546,-93.62175,0.3028096,120.86114,0.2738533,-8.432806,0.27032444,1.0,0.38506272,-23.167858,-92.46068,0.3356714,0.004261356639862061,14330.101741790771,855000
116.46492,0.23154084,-8.350141,0.2496582,1.0,3.0815642,-1.777825,50.72965,0.36057612,-23.083866,-86.570465,0.33047795,103.303635,0.22445545,-8.382469,0.25774026,1.0,0.44004267,-22.72528,-91.79826,0.33989948,0.004097983360290527,14350.591715574265,860000
118.79965,0.28192186,-8.381867,0.25758976,1.0,4.6868677,-4.941172,60.59388,0.3654195,-23.907234,-86.12694,0.3612814,103.7018,0.22179374,-8.434686,0.27079427,1.0,0.44408083,-24.753605,-90.35687,0.35289755,0.004087272834777832,14371.028109550476,865000
110.24629,0.25435543,-8.404036,0.26313215,1.0,3.128684,-3.2868493,58.831764,0.527591,-23.50013,-90.727646,0.344239,108.97377,0.23613337,-8.39093,0.25985548,1.0,0.42225748,-23.88858,-92.43564,0.27729785,0.0041490228652954105,14391.773269176483,870000
97.52104,0.22026584,-8.390581,0.2597683,1.0,2.0681393,-2.6732073,48.935368,0.6210616,-23.230333,-91.87315,0.30628112,103.77634,0.24127212,-8.40679,0.26382014,1.0,0.47031882,-22.992432,-89.10437,0.33286142,0.004155816507339477,14412.552392721176,875000
105.77093,0.35453522,-8.350845,0.24983439,1.0,3.2462053,-3.8791397,54.566456,0.4854933,-23.83715,-92.45971,0.3008807,98.11895,0.22663641,-8.403203,0.26292378,1.0,0.43870878,-22.781519,-90.33756,0.41312712,0.0046571584224700925,14435.838215112686,880000
103.39958,0.25274226,-8.38962,0.25952774,1.0,2.887093,-1.6560957,45.304005,0.6767379,-23.033314,-90.59735,0.28370905,114.94143,0.28132975,-8.445485,0.27349415,1.0,0.50242454,-22.26338,-88.84,0.35724604,0.0046748130321502684,14459.212312221527,885000
112.90244,0.2755574,-8.392668,0.2602898,1.0,3.7518127,-2.9518833,52.708717,0.4150687,-22.339375,-88.39525,0.3259405,127.49151,0.3281215,-8.437906,0.27159974,1.0,0.29499128,-23.672058,-88.05364,0.35586333,0.004679541587829589,14482.610048532486,890000
93.91322,0.18305185,-8.417212,0.26642603,1.0,1.5792019,-2.0949125,47.401623,0.4719788,-22.816044,-91.83034,0.3602221,112.37352,0.26584983,-8.416716,0.26630196,1.0,0.5587678,-23.349667,-86.60809,0.4079633,0.004685399198532105,14506.037083864212,895000
108.04167,0.2765947,-8.379309,0.25695005,1.0,3.672303,-2.1873424,75.9205,0.8636558,-24.21503,-90.729675,0.49867547,115.351456,0.21078043,-8.408751,0.26431048,1.0,0.4598288,-24.54037,-91.760445,0.3091633,0.004694744110107422,14529.510836601257,900000
110.169044,0.25793892,-8.402473,0.26274145,1.0,1.969335,-1.8449677,50.588608,0.32118618,-22.281311,-89.844376,0.3594976,110.429054,0.2552968,-8.446289,0.27369523,1.0,0.48359168,-22.675472,-89.17902,0.4916709,0.1520009962081909,15289.515955209732,905000
106.14989,0.24973544,-8.382021,0.25762826,1.0,3.1643302,-1.6579344,45.380672,0.38847792,-22.707115,-91.20967,0.24000457,117.85121,0.24662894,-8.417786,0.26656953,1.0,0.5494787,-22.732727,-87.45038,0.35283113,0.00417817177772522,15310.40683889389,910000
105.250626,0.2582938,-8.377435,0.2564817,1.0,3.3130066,-2.7579114,53.888535,0.4606307,-23.75711,-86.07736,0.28196228,112.86746,0.2730025,-8.402067,0.26264003,1.0,0.4401099,-23.070326,-92.45519,0.44692665,0.004166726016998291,15331.240493774414,915000
117.247574,0.2324889,-8.397184,0.26141894,1.0,3.5262656,-5.711161,57.516068,0.581987,-22.46463,-88.94913,0.36527252,115.157616,0.24096137,-8.423522,0.2680034,1.0,0.3298271,-23.381262,-92.08934,0.31623507,0.004167858457565308,15352.079825401306,920000
105.92772,0.22953445,-8.352111,0.25015065,1.0,1.4453506,-2.4247408,41.378822,0.46593326,-23.900291,-88.82645,0.26887086,108.1006,0.1868199,-8.376675,0.2562916,1.0,0.41467834,-23.14964,-91.37902,0.31965196,0.0041312668800354,15372.736184120178,925000
121.61612,0.34690976,-8.346968,0.2488649,1.0,4.037695,-3.0864165,56.396824,0.3017682,-22.95433,-86.15553,0.27438512,117.035416,0.2106922,-8.434595,0.2707716,1.0,0.2976343,-22.231571,-87.58313,0.34968728,0.004157523488998413,15393.523832321167,930000
102.2448,0.23380902,-8.376211,0.2561757,1.0,3.4425323,-3.0311277,57.263447,0.4554815,-22.741009,-95.13861,0.28940988,101.438095,0.18620646,-8.424973,0.26836622,1.0,0.7148315,-23.46268,-87.77638,0.34664935,0.0040620315074920655,15413.834025144577,935000
110.16019,0.21977288,-8.409993,0.26462138,1.0,2.4061236,-2.0628626,51.491932,0.5876752,-23.097095,-90.13919,0.33134013,112.64302,0.28830206,-8.412884,0.26534396,1.0,0.5506142,-23.674118,-90.239944,0.33878598,0.004043602895736694,15434.052062988281,940000
105.53133,0.24906312,-8.423519,0.2680029,1.0,4.168583,-2.8874135,51.135525,0.4153055,-23.543917,-81.9067,0.3541543,114.70806,0.27480167,-8.398972,0.26186585,1.0,0.29943025,-23.884125,-89.45449,0.359912,0.004079796028137207,15454.451068401337,945000
112.68688,0.29436982,-8.396318,0.26120257,1.0,1.6813842,-2.408485,49.19463,0.37132773,-22.892147,-86.27696,0.33762965,102.33291,0.23039329,-8.408012,0.26412615,1.0,0.33908486,-22.813017,-87.81065,0.32047457,0.004013168811798096,15474.516933918,950000
109.78539,0.2607137,-8.390557,0.2597622,1.0,2.93128,-2.0851986,50.643444,0.2728231,-23.619957,-89.56553,0.31614476,104.811195,0.22937529,-8.442057,0.2726372,1.0,0.71963143,-22.843857,-87.34494,0.45451304,0.004040594387054443,15494.719928503036,955000
114.183266,0.25872737,-8.416688,0.2662949,1.0,2.0759442,-2.0372808,47.974926,0.58565474,-23.030188,-91.59387,0.27468583,106.54134,0.2457744,-8.470335,0.27970678,1.0,0.49296564,-21.594269,-90.26546,0.36499143,0.00416700348854065,15515.554977416992,960000
117.13277,0.23566239,-8.388142,0.25915825,1.0,3.0075927,-3.0006633,52.695244,0.48628575,-24.539341,-91.50548,0.32383525,109.45857,0.27477282,-8.410926,0.26485428,1.0,0.6453326,-22.813988,-91.53763,0.35636288,0.004227124309539795,15536.690623760223,965000
119.29026,0.22863178,-8.363038,0.25288248,1.0,2.6312647,-5.5320826,56.49783,0.43042034,-22.820543,-90.38069,0.31954986,122.97156,0.33473006,-8.417147,0.26640958,1.0,0.48984087,-23.75483,-83.00845,0.39532843,0.004321487283706665,15558.298089027405,970000
