training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.1843805,-10.068282,171.94678,621.16315,4.392564,-9.523254,0.06677383,1.0,187.90271,0.47392684,-7.5850244,0.058379024,1.0,0.13646975,-35.39363,-100.36656,1.4272494,621.8963,4.19196,-9.72798,0.107719064,1.0,192.91641,0.42035776,-7.737262,0.09643853,1.0,0.2068513,-36.184826,-101.289505,3.2741268,0.024951840114593504,24888.69038414955,695000
9.560067,-5.9438744,175.02621,629.3419,4.3027587,-9.524336,0.06699011,1.0,186.71988,0.47027338,-7.581126,0.0574045,1.0,0.5607417,-38.689255,-100.476295,1.3165042,612.4969,4.2612505,-9.682228,0.09856852,1.0,208.14212,0.48372075,-7.704216,0.08817698,1.0,0.11706731,-34.94108,-101.17408,2.3901548,0.024953344202041625,25013.457109689713,700000
8.103243,-6.313591,180.96307,638.0223,4.209995,-9.552592,0.07264136,1.0,189.43799,0.46020558,-7.587016,0.058877043,1.0,0.17348698,-36.733963,-101.43602,2.2453952,600.0691,3.8186235,-9.767606,0.11564411,1.0,208.75705,0.46024993,-7.7164235,0.09122896,1.0,0.26624537,-36.434917,-101.021194,2.2966244,0.23686588311195372,26197.786530971527,705000
3.8581994,-4.1068096,154.90593,617.40955,3.9531353,-9.536224,0.069367826,1.0,187.67896,0.4520292,-7.5995464,0.062009484,1.0,0.05238442,-36.658714,-100.57189,1.3607019,633.88367,4.038227,-9.625316,0.08718621,1.0,190.24902,0.5146,-7.689223,0.08442864,1.0,-0.0015068501,-36.470566,-101.0639,2.8123102,0.02128553681373596,26304.214218854904,710000
4.301164,-6.635732,192.28526,621.36816,4.156087,-9.542688,0.07066067,1.0,188.56973,0.49127764,-7.600563,0.0622638,1.0,0.12608513,-36.592297,-100.73198,2.4178703,607.8235,3.6975958,-9.721186,0.10636015,1.0,206.46802,0.4909377,-7.7037735,0.08806634,1.0,0.2076855,-36.20082,-100.94627,2.9909716,0.01389077434539795,26373.66809272766,715000
7.00389,-4.9526067,185.30225,628.5206,4.236696,-9.563387,0.074800216,1.0,177.25044,0.40594485,-7.582755,0.057811737,1.0,0.112661906,-37.928238,-102.41052,2.2023745,606.3146,3.9131482,-9.685888,0.09930071,1.0,207.74889,0.50019133,-7.6982336,0.086681396,1.0,0.07888715,-36.742058,-101.15277,2.2047734,0.013897594165802002,26443.156064510345,720000
5.521119,-5.4255567,164.02199,622.1366,3.7672622,-9.555005,0.07312403,1.0,169.78519,0.44729987,-7.5874805,0.058993097,1.0,0.063412584,-35.360394,-100.701324,2.0899198,625.6682,4.064056,-9.694034,0.10092974,1.0,176.18802,0.22454879,-7.6964645,0.08623913,1.0,0.06963486,-34.81108,-100.85635,3.0658534,0.013944355058670045,26512.877845287323,725000
10.134251,-15.071201,243.94298,645.09314,4.472208,-9.544088,0.07094043,1.0,175.67206,0.40781593,-7.576103,0.056148693,1.0,0.1962728,-34.974503,-100.351654,2.840795,628.34143,3.8980584,-9.696174,0.10135769,1.0,184.4906,0.27897638,-7.706729,0.08880513,1.0,0.1985991,-35.978592,-100.14571,2.5780463,0.013947230005264282,26582.613996744156,730000
7.8536158,-5.8473015,205.51636,635.5725,4.6853065,-9.593725,0.080868,1.0,191.21112,0.5324588,-7.5844355,0.058231868,1.0,-0.039169148,-36.90973,-101.02066,2.5754511,629.1689,4.217064,-9.752584,0.11264,1.0,193.25815,0.34296274,-7.7335043,0.09549907,1.0,-0.08711419,-35.15061,-101.3569,2.0346656,0.01394820818901062,26652.355040311813,735000
5.265212,-6.3422527,154.09251,639.7093,4.7837434,-9.511408,0.06440444,1.0,187.36511,0.52155656,-7.567734,0.0540564,1.0,0.20723405,-34.360126,-101.40168,1.4456462,611.2716,3.7380662,-9.690731,0.1002692,1.0,194.11542,0.3878258,-7.735764,0.09606385,1.0,0.12712795,-37.198906,-100.85631,2.6139905,0.01394416880607605,26722.07588839531,740000
6.3580317,-5.1225114,165.29895,595.0615,3.6639912,-9.543022,0.0707273,1.0,189.98521,0.39514166,-7.591096,0.05989691,1.0,0.15822732,-36.30288,-100.68208,1.7100923,632.54956,4.1845365,-9.665182,0.09515937,1.0,184.41376,0.48386675,-7.6901774,0.08466734,1.0,0.20145096,-36.010788,-100.2932,2.464664,0.017558828163146974,26809.87003183365,745000
6.4725456,-5.19158,156.27548,614.5724,3.8989363,-9.563839,0.074890874,1.0,180.41388,0.44288617,-7.581444,0.057484,1.0,0.08139831,-35.90573,-100.28265,1.5015925,630.46826,4.4263687,-9.731026,0.10832802,1.0,188.21883,0.31260592,-7.73764,0.09653297,1.0,0.13133313,-37.06879,-101.563576,2.7758427,0.019410542631149292,26906.92275094986,750000
5.541508,-4.6777186,150.00989,619.5227,3.8503654,-9.580184,0.07815971,1.0,173.68768,0.2646487,-7.594112,0.060650982,1.0,0.065082416,-36.81489,-100.08269,1.6076217,615.73303,3.783324,-9.717981,0.10571933,1.0,173.6114,0.33595976,-7.720287,0.092194706,1.0,0.19675878,-36.075104,-102.50125,3.5687282,0.01971711835861206,27005.50834941864,755000
18.583872,-5.1288853,181.83322,614.96936,3.8798347,-9.57104,0.076331,1.0,187.27907,0.37374002,-7.59214,0.060158033,1.0,0.22241613,-35.826965,-100.17615,1.3360679,608.56836,3.549008,-9.721401,0.10640311,1.0,192.76953,0.38734007,-7.728743,0.09430876,1.0,0.24206549,-35.54399,-100.43898,2.6509032,0.028529517793655396,27148.155940294266,760000
5.4195437,-7.0625443,153.23227,635.6472,4.564595,-9.525658,0.06725438,1.0,185.95087,0.44476825,-7.575248,0.055935014,1.0,0.13491473,-36.990974,-101.07341,1.4585674,634.104,4.634922,-9.675966,0.09731611,1.0,199.22044,0.31408885,-7.72797,0.09411545,1.0,0.09922225,-35.98315,-100.39209,3.5621674,0.030428347778320312,27300.297684669495,765000
5.2377987,-6.5421386,160.69835,608.8544,3.985207,-9.563566,0.07483603,1.0,180.99924,0.45647,-7.571866,0.05508943,1.0,0.07089385,-36.247833,-101.70979,1.5307028,619.0099,4.449707,-9.7250805,0.10713909,1.0,184.3636,0.36660802,-7.696161,0.08616316,1.0,0.04729578,-37.08443,-100.83296,2.2998652,0.030458082008361816,27452.588097333908,770000
9.810337,-4.9614177,188.602,614.0941,4.193783,-9.555028,0.07312851,1.0,191.37265,0.4763296,-7.5940404,0.060633004,1.0,0.107945025,-35.415573,-100.370705,2.2842886,614.6772,3.9088254,-9.66552,0.095227025,1.0,183.6153,0.37812042,-7.701248,0.08743508,1.0,0.09839656,-35.691696,-101.92901,2.071725,0.028562729597091673,27595.401750326157,775000
4.6179686,-7.978232,175.0169,635.99524,4.244586,-9.550137,0.07215022,1.0,172.3887,0.37517318,-7.584827,0.05832965,1.0,0.19121253,-36.82892,-100.70038,1.4992547,608.3655,3.7116103,-9.716779,0.1054787,1.0,192.85968,0.4099834,-7.6995425,0.08700859,1.0,0.21280918,-36.137627,-100.672714,2.420365,0.02491850733757019,27719.994290590286,780000
6.18222,-7.5276594,199.48509,630.55804,3.8966372,-9.578852,0.077893384,1.0,160.9308,0.37712377,-7.5783243,0.05670413,1.0,0.058651425,-35.251762,-100.27495,2.183574,619.76465,4.3161283,-9.668816,0.09588589,1.0,196.37129,0.47969684,-7.7352552,0.095936775,1.0,0.057935365,-35.30983,-101.28338,3.763237,0.024903029346466064,27844.50943851471,785000
17.08998,-7.43959,181.94463,627.50635,4.382202,-9.5151415,0.06515129,1.0,184.8472,0.44899744,-7.5967402,0.06130801,1.0,0.050011948,-37.12877,-100.46034,1.5774543,629.15894,4.5259027,-9.6215,0.08642279,1.0,186.05374,0.37059766,-7.713896,0.090596914,1.0,0.120275155,-37.72631,-101.170425,2.0362585,0.024871954917907713,27968.869218826294,790000
11.350985,-10.267598,191.99203,633.42456,4.05901,-9.583862,0.0788954,1.0,203.33438,0.5334369,-7.586014,0.058626454,1.0,0.12555492,-36.56867,-101.15193,1.9752064,591.42334,3.666476,-9.653456,0.09281423,1.0,197.68182,0.44589248,-7.6995354,0.08700688,1.0,0.22493622,-37.42908,-100.969955,2.1014752,0.0248883318901062,28093.310880184174,795000
4.0461164,-7.559741,150.21275,620.01135,4.353574,-9.545282,0.071179464,1.0,181.6547,0.46719503,-7.5903597,0.059712917,1.0,0.15272683,-37.962738,-100.10787,1.4683807,632.32355,4.151067,-9.685232,0.099169314,1.0,188.9068,0.45814982,-7.6769266,0.08135457,1.0,0.18073316,-36.851273,-99.8562,2.5115125,0.024888312005996702,28217.752445936203,800000
8.314702,-4.4609084,183.16214,608.4059,4.1413016,-9.539758,0.07007451,1.0,193.69725,0.48060286,-7.565959,0.053612754,1.0,0.028624408,-36.382694,-101.80944,2.1723213,620.2842,4.281289,-9.697782,0.10167928,1.0,200.33595,0.46950936,-7.7060704,0.08864064,1.0,0.20702654,-37.70243,-100.17597,3.2366724,0.24072252006530762,29421.36504793167,805000
5.9078484,-6.123464,161.01187,608.327,4.185469,-9.536835,0.06948992,1.0,180.74196,0.4341999,-7.584982,0.058368444,1.0,0.07470592,-35.752052,-100.36816,1.3291293,619.4724,4.2375126,-9.685158,0.099154614,1.0,204.71045,0.4392323,-7.718068,0.0916401,1.0,0.1571724,-33.055954,-100.73465,2.7429142,0.016647477245330812,29504.602436304092,810000
4.333044,-8.551828,156.43076,628.6749,4.4027123,-9.542387,0.070600584,1.0,201.64487,0.4146448,-7.593373,0.060466144,1.0,0.2579012,-37.188286,-100.63726,1.4000165,609.7506,3.9084735,-9.649525,0.0920278,1.0,192.7843,0.38516045,-7.689407,0.08447468,1.0,0.117877185,-36.17575,-100.340965,2.6712334,0.013882370138168334,29574.01429080963,815000
8.070726,-12.370088,231.88472,590.14813,3.6596818,-9.539005,0.06992395,1.0,166.19972,0.35504597,-7.5820284,0.057629995,1.0,0.17593536,-37.876022,-101.02803,3.8772457,616.5149,4.0579557,-9.6557045,0.093263805,1.0,171.0596,0.42080027,-7.7165937,0.091271445,1.0,0.12668967,-36.22323,-100.51749,2.3403027,0.0138788978099823,29643.408782482147,820000
7.2057486,-19.938396,184.72244,603.1526,3.9753523,-9.521679,0.066458754,1.0,194.27156,0.38853073,-7.581815,0.05757654,1.0,0.20118503,-37.640957,-100.94742,1.7646995,626.11145,4.175724,-9.693111,0.10074522,1.0,181.85513,0.46286976,-7.695196,0.08592208,1.0,0.27015072,-37.1345,-100.4234,3.022294,0.013891954612731934,29712.86856031418,825000
5.541294,-5.1342907,197.78983,621.30676,4.6893897,-9.516192,0.065361395,1.0,167.05545,0.288194,-7.5902457,0.059684366,1.0,0.15180004,-36.770393,-100.3291,1.7475193,631.0089,4.6214323,-9.600103,0.08214384,1.0,210.0232,0.56217957,-7.7293243,0.09445402,1.0,0.16035548,-36.59973,-100.56557,2.316455,0.013869207668304443,29782.214601278305,830000
4.1793437,-9.418732,168.6317,621.6322,4.2453017,-9.527324,0.06758769,1.0,176.19948,0.40309763,-7.577303,0.056448594,1.0,0.06477336,-37.436184,-100.9836,2.260559,636.3496,4.467021,-9.635647,0.089252315,1.0,191.9584,0.5097647,-7.6747365,0.080807075,1.0,0.08608325,-36.103455,-100.40028,1.7310247,0.013876892042160034,29851.59906554222,835000
5.7931576,-5.9326715,157.22968,624.53906,4.16151,-9.530647,0.06825235,1.0,183.74213,0.38276106,-7.5904613,0.05973829,1.0,0.2779243,-36.876007,-103.213394,1.6971123,627.9503,4.4112325,-9.658885,0.093899935,1.0,186.26772,0.4810819,-7.6961064,0.08614957,1.0,0.16077492,-36.45848,-100.102684,2.3968658,0.01634543619155884,29933.32624912262,840000
5.7196856,-9.226659,182.23965,616.26587,4.119356,-9.559574,0.074037954,1.0,183.43907,0.39840227,-7.589298,0.05944737,1.0,0.15014778,-36.06483,-100.62419,1.9327763,636.8353,4.368557,-9.717012,0.10552529,1.0,195.74313,0.36267874,-7.7051516,0.08841074,1.0,0.16235957,-36.623093,-101.2166,2.2110677,0.0193186083316803,30029.919292211533,845000
5.1453204,-6.9189353,196.36647,606.2409,3.9743495,-9.536026,0.06932833,1.0,181.2328,0.43957722,-7.600872,0.062340867,1.0,0.12857255,-35.67427,-100.43735,2.8669653,622.00806,4.3266296,-9.65841,0.09380497,1.0,198.03839,0.5282419,-7.6767936,0.0813213,1.0,0.122661926,-36.87982,-100.57695,1.9766364,0.019311243820190428,30126.475512981415,850000
9.741827,-5.6324487,186.71191,631.5914,4.3832445,-9.580655,0.078253925,1.0,192.78719,0.4570465,-7.5930805,0.060393088,1.0,-0.05533403,-35.798256,-100.42772,1.5885469,603.08154,3.4068074,-9.700772,0.1022774,1.0,194.71541,0.49504298,-7.730691,0.094795726,1.0,-0.068305604,-37.414726,-101.20962,1.5278955,0.022013902854919432,30236.545033454895,855000
5.8079367,-6.8929195,160.48257,601.48596,4.0625734,-9.517794,0.065681614,1.0,193.18521,0.44567126,-7.581976,0.057616837,1.0,0.056992754,-38.100903,-100.807434,1.6160641,616.1554,4.3440647,-9.696524,0.10142775,1.0,211.88435,0.42558998,-7.7128,0.09032287,1.0,0.06796809,-35.667175,-101.08334,4.3682237,0.02864147644042969,30379.752421617508,860000
9.044918,-9.865178,196.98666,623.5198,3.8785427,-9.490133,0.060149558,1.0,168.7765,0.4110635,-7.602194,0.06267148,1.0,0.14886059,-35.34826,-100.328964,1.4267651,616.3319,3.9475436,-9.654348,0.09299268,1.0,220.04745,0.56301814,-7.711911,0.09010069,1.0,0.13167264,-38.74724,-100.51012,3.2528937,0.030428239965438843,30531.893622875214,865000
4.419257,-5.5470386,174.56532,617.5642,4.335237,-9.527809,0.06768494,1.0,174.52173,0.38880596,-7.579985,0.057119213,1.0,0.16305345,-37.98681,-100.86113,1.5449358,604.51483,3.939237,-9.681099,0.09834282,1.0,171.73016,0.31009167,-7.707539,0.08900768,1.0,0.15635239,-35.694866,-100.646866,2.8930452,0.030501630640029906,30684.40178155899,870000
6.8517823,-4.8582907,182.56519,629.51514,4.35215,-9.530075,0.068138026,1.0,192.41022,0.4822287,-7.5878873,0.059094757,1.0,0.14077199,-34.272373,-100.54079,1.9665878,617.7522,4.1640763,-9.704477,0.103018396,1.0,194.22389,0.42396533,-7.7226715,0.09279075,1.0,0.12550822,-37.11781,-100.70186,3.8112407,0.025459643793106078,30811.700002908707,875000
9.521391,-9.48521,182.68964,622.7395,4.1201863,-9.58139,0.07840117,1.0,185.1227,0.37853742,-7.5770283,0.056380086,1.0,0.21547523,-36.697975,-101.022644,1.4735534,603.0102,3.7397854,-9.697746,0.10167221,1.0,185.81065,0.36818594,-7.708064,0.08913891,1.0,0.1401127,-35.264687,-102.363365,2.0817978,0.024865685749053956,30936.028434991837,880000
8.499099,-10.736656,197.65984,639.15497,4.462949,-9.509954,0.06411376,1.0,191.56665,0.4910686,-7.5973268,0.061454706,1.0,0.1274423,-37.555172,-100.78811,1.9368409,599.22235,3.6724007,-9.705461,0.10321523,1.0,196.40765,0.43145522,-7.731631,0.095030725,1.0,0.015072353,-37.253765,-100.18334,2.0533452,0.024846234846115114,31060.259613752365,885000
7.1678205,-8.165981,159.26065,620.04675,3.9566395,-9.507484,0.06361965,1.0,191.81158,0.5581783,-7.5793257,0.05695449,1.0,0.289228,-36.099022,-100.39273,1.4000866,623.7915,4.2047033,-9.642675,0.090658,1.0,188.72049,0.44973573,-7.7039576,0.08811244,1.0,0.23725569,-36.67945,-100.72166,2.7957554,0.024834483861923218,31184.432034492493,890000
4.395065,-6.0838714,152.80255,620.0554,3.9589264,-9.506838,0.06349061,1.0,173.77658,0.45637584,-7.5769715,0.05636591,1.0,0.3141707,-36.277298,-100.687874,1.3875644,655.8812,4.872592,-9.598806,0.081884414,1.0,189.02405,0.50154144,-7.691537,0.08500712,1.0,0.1303559,-37.81933,-100.275734,2.57835,0.02481561493873596,31308.510111808777,895000
14.28272,-8.010871,218.0722,648.5265,4.588953,-9.491316,0.060386248,1.0,190.02817,0.41964096,-7.584476,0.058241956,1.0,0.15479542,-36.82795,-100.53734,6.307996,621.46606,4.0734606,-9.675102,0.0971433,1.0,175.3667,0.32299763,-7.7112904,0.089945585,1.0,0.07320348,-35.855843,-101.168945,3.7009566,0.024809293508529662,31432.556581258774,900000
8.517419,-6.605651,201.1608,639.2186,4.559247,-9.48271,0.058664918,1.0,182.99733,0.4725983,-7.576209,0.056175273,1.0,0.11414032,-35.861656,-102.7469,1.8033478,617.67883,4.2668457,-9.617022,0.08552718,1.0,204.8081,0.38958076,-7.699319,0.08695275,1.0,0.10719417,-36.981045,-101.456085,2.1541927,0.23104849753379822,32587.799073934555,905000
6.2340355,-7.261856,183.681,615.4014,4.0968676,-9.515947,0.06531248,1.0,204.87054,0.48058707,-7.589899,0.059597783,1.0,0.2566942,-35.645855,-100.34665,1.8398457,632.2347,4.4522295,-9.6303005,0.08818322,1.0,205.03697,0.43020776,-7.693817,0.08557733,1.0,0.048238754,-35.504333,-101.295746,3.0801222,0.017902060317993164,32677.309378147125,910000
6.4521885,-8.528843,168.23494,588.89325,3.8482437,-9.544309,0.0709847,1.0,195.71576,0.4670847,-7.567522,0.054003492,1.0,0.028023534,-36.43692,-100.54803,1.6773819,588.6813,4.05457,-9.713524,0.10482782,1.0,189.15227,0.50387084,-7.733293,0.095446154,1.0,0.012060136,-35.849976,-100.29018,3.7723484,0.013913562202453614,32746.87719130516,915000
8.060151,-10.049524,197.16516,631.22156,4.715135,-9.520977,0.06631849,1.0,168.99992,0.38731027,-7.5839396,0.05810778,1.0,0.061674617,-35.945374,-101.4167,2.8711524,613.0603,3.8384733,-9.715498,0.1052225,1.0,181.87599,0.35945427,-7.714162,0.09066342,1.0,0.03201972,-35.56201,-100.4021,2.2261758,0.013921514749526978,32816.48476815224,920000
5.040727,-6.230623,158.96227,604.4587,3.5591724,-9.543804,0.070883706,1.0,183.63516,0.36531246,-7.5808163,0.057326972,1.0,0.088985376,-38.64029,-102.52435,1.77878,621.69446,4.3311305,-9.627445,0.08761214,1.0,196.52293,0.50992095,-7.7631507,0.10291066,1.0,0.19960421,-38.311783,-99.94072,3.700964,0.01392086296081543,32886.08908557892,925000
7.471337,-10.515294,176.4959,617.87714,3.978611,-9.50677,0.06347697,1.0,190.88182,0.5317234,-7.5756044,0.056024082,1.0,0.16926447,-35.570343,-100.74283,1.318871,619.7635,4.3667746,-9.599222,0.081967436,1.0,195.081,0.44964162,-7.6925483,0.085260056,1.0,0.1814253,-34.271183,-100.899124,2.6018693,0.013926881647109986,32955.723497867584,930000
8.0727215,-8.358357,156.25748,611.1032,4.061971,-9.530532,0.06822929,1.0,195.16121,0.44379994,-7.5843954,0.05822185,1.0,0.12518163,-36.482445,-100.3813,1.3099424,620.5369,4.3200984,-9.642206,0.09056417,1.0,196.38661,0.51377416,-7.713627,0.090529576,1.0,0.15784621,-35.864326,-100.478455,2.813404,0.013990356016159057,33025.675280570984,935000
7.565063,-6.3278213,187.08713,602.8283,3.9341533,-9.5205555,0.066233955,1.0,172.98349,0.4113556,-7.5790796,0.056892842,1.0,0.08293647,-36.010887,-102.88685,1.6689574,616.9088,4.191784,-9.656267,0.09337634,1.0,181.47824,0.3603573,-7.707594,0.089021415,1.0,0.05766792,-35.336357,-100.76197,2.0485554,0.014401469612121583,33097.68263268471,940000
9.270676,-5.2962065,264.56433,618.4535,4.293213,-9.514703,0.06506343,1.0,160.07167,0.4110847,-7.578987,0.05686973,1.0,0.061299145,-37.183136,-100.521385,2.1137028,608.0038,4.318739,-9.670601,0.09624312,1.0,184.26427,0.41292548,-7.7337027,0.095548674,1.0,0.09253405,-35.484955,-100.333496,2.253427,0.019406376838684083,33194.71452140808,945000
8.807917,-8.285181,234.01045,639.6853,4.4232264,-9.501192,0.06236136,1.0,188.80032,0.419832,-7.5784826,0.056743678,1.0,0.118561104,-36.183765,-100.8432,2.88756,601.76935,4.1281567,-9.61819,0.08576106,1.0,202.5053,0.5130734,-7.721216,0.09242702,1.0,0.1117216,-37.899593,-99.75791,2.3702636,0.019394218635559082,33291.68561697006,950000
4.171141,-6.130197,177.73978,608.28815,3.7174163,-9.51866,0.06585494,1.0,169.7601,0.365022,-7.5802917,0.05719604,1.0,0.34784037,-35.849022,-101.19711,1.7550235,647.36084,4.3841267,-9.64626,0.09137507,1.0,201.9147,0.5068463,-7.7413025,0.0974486,1.0,0.21355686,-36.061695,-99.88435,3.2793982,0.022148612451553345,33402.42868423462,955000
5.4634132,-13.527452,192.99863,598.96783,3.923039,-9.505705,0.06326382,1.0,186.55933,0.47924632,-7.5817842,0.057568997,1.0,0.29323465,-37.5786,-100.30759,1.6158824,609.3398,3.8567197,-9.664623,0.09504764,1.0,188.9823,0.4294822,-7.716469,0.09124023,1.0,0.19638094,-36.298874,-100.73744,2.4912193,0.028308765697479248,33543.97251558304,960000
9.774904,-6.2477527,189.84012,637.2905,4.098444,-9.47472,0.057067063,1.0,187.56192,0.5502,-7.575895,0.056096636,1.0,0.06526985,-36.86876,-100.18447,1.4912405,621.61774,3.994947,-9.648438,0.091810636,1.0,182.07388,0.4716442,-7.7096415,0.089533314,1.0,0.059679136,-37.800842,-101.69847,2.6684675,0.030417058610916137,33696.057812452316,965000
6.6165395,-7.813745,171.31784,622.9729,4.4081354,-9.507294,0.06358178,1.0,203.82196,0.38407245,-7.5937834,0.060568772,1.0,0.2032476,-37.719643,-100.41463,1.5113128,643.3813,4.4230433,-9.606219,0.08336687,1.0,185.70367,0.3779924,-7.726125,0.09365412,1.0,0.21864757,-36.616657,-100.9386,1.9573277,0.030421916723251344,33848.16740131378,970000
10.931293,-9.445138,220.9392,614.8511,4.1680274,-9.528669,0.06785678,1.0,184.21173,0.3417945,-7.5852137,0.058426417,1.0,0.3585817,-36.93347,-100.43019,1.3706658,585.6988,3.7190475,-9.654436,0.09301027,1.0,199.17992,0.40214032,-7.7167664,0.09131462,1.0,0.120804675,-37.31308,-100.54167,3.4261918,0.025494685888290406,33975.640832185745,975000
5.722928,-6.14683,167.58365,620.0564,3.8620987,-9.498262,0.061775316,1.0,178.46053,0.47331142,-7.5974684,0.061490055,1.0,0.06077855,-38.121777,-100.3103,1.8356357,653.97644,4.3431234,-9.5926895,0.08066078,1.0,184.37387,0.4594589,-7.719989,0.09212022,1.0,0.08315344,-36.403023,-100.29062,2.8786783,0.024840952968597414,34099.84560418129,980000
6.0461082,-5.9622273,204.46616,612.753,4.2049828,-9.499931,0.062109288,1.0,179.57124,0.47341624,-7.579775,0.057066754,1.0,0.13126117,-37.107758,-102.60228,2.9566495,623.8875,4.1027174,-9.692114,0.10054576,1.0,199.6463,0.5166894,-7.702243,0.08768362,1.0,0.06357904,-36.204117,-100.353745,3.1888554,0.02483436861038208,34224.0174510479,985000
16.618187,-5.536202,152.96437,638.3213,4.6846905,-9.492229,0.060568936,1.0,172.73953,0.47463766,-7.5812907,0.05744566,1.0,0.29770005,-37.249344,-100.83684,1.208488,635.822,4.636963,-9.660721,0.09426708,1.0,187.00304,0.4619876,-7.717605,0.09152417,1.0,0.19001964,-37.311214,-101.43117,2.580505,0.02483354320526123,34348.18517160416,990000
8.079851,-6.0847945,205.90872,638.1969,4.5928726,-9.504179,0.06295872,1.0,169.25064,0.42307788,-7.5809917,0.057370894,1.0,0.0862082,-38.404865,-100.34223,2.597375,607.623,4.149583,-9.711855,0.10449397,1.0,189.91205,0.2490544,-7.708374,0.08921649,1.0,0.03634969,-36.093178,-100.38672,3.1835108,0.024835994291305542,34472.36514854431,995000
6.495463,-4.236316,168.55519,631.836,4.376464,-9.526147,0.067352265,1.0,179.06973,0.43017104,-7.5851555,0.05841189,1.0,0.14039373,-36.963272,-100.69295,1.9638191,639.5845,4.711134,-9.709085,0.10393999,1.0,212.87689,0.4163648,-7.7377586,0.096562564,1.0,0.117517814,-37.098648,-100.79697,3.7770944,0.024851760721206664,34596.623953819275,1000000
