training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
105.9849,0.13403834,-9.366485,0.5037441,1.0,2.8112748,-2.050692,54.697433,0.3808806,-23.74841,-84.957756,0.27963114,106.14914,0.11853134,-9.390638,0.5097827,1.0,0.45340583,-23.973347,-83.631424,0.39513862,0.004465649175643921,7118.56010723114,110000
99.48104,0.13154823,-9.3112335,0.4899313,1.0,2.1854267,-1.5430291,45.22264,0.49524328,-23.407381,-85.05319,0.26751682,104.11457,0.14413598,-9.349142,0.49940842,1.0,0.57374245,-23.47437,-85.84236,0.34994197,0.004467078304290772,7140.895520687103,115000
95.69441,0.10175132,-9.338127,0.49665472,1.0,2.431239,-2.6813142,52.52969,0.33680868,-23.425848,-84.01579,0.28105152,113.523865,0.1740309,-9.328386,0.49421936,1.0,0.37235668,-23.824997,-86.65377,0.28996935,0.004468041086196899,7163.235778331757,120000
91.06977,0.10511689,-9.370278,0.5046926,1.0,2.1358817,-2.0672925,50.830326,0.38102275,-24.364927,-87.88296,0.30126014,103.07695,0.1261111,-9.333303,0.4954488,1.0,0.35268682,-23.439228,-84.79295,0.25689703,0.0044675319194793705,7185.573472738266,125000
98.632866,0.13430625,-9.33853,0.49675554,1.0,2.0307891,-1.785601,51.647972,0.24545532,-24.203472,-83.41391,0.284557,99.7281,0.12920952,-9.365333,0.50345623,1.0,0.3228224,-23.198399,-84.119995,0.28821233,0.004446231365203858,7207.804700136185,130000
99.23792,0.099120885,-9.375189,0.50592023,1.0,2.2719939,-3.3847675,54.85304,0.34302324,-25.035294,-84.8756,0.2592867,110.749825,0.15629408,-9.346209,0.49867517,1.0,0.24195099,-23.30133,-84.1381,0.3072189,0.006719480657577515,7241.402144908905,135000
103.887794,0.15740383,-9.32868,0.49429289,1.0,2.8282993,-3.3668807,58.176426,0.35885492,-22.325712,-86.89279,0.28956923,98.53501,0.07780486,-9.339959,0.4971127,1.0,0.25990972,-24.26153,-84.09317,0.29229182,0.007226781558990479,7277.53608250618,140000
100.03086,0.12377655,-9.351778,0.5000675,1.0,3.3502429,-2.7220654,56.002483,0.6936859,-22.523438,-83.46987,0.25696856,106.06308,0.15734085,-9.346018,0.49862733,1.0,0.42081836,-22.988817,-85.204865,0.25845295,0.00724060263633728,7313.739122867584,145000
105.90177,0.12562327,-9.33578,0.49606806,1.0,2.4691606,-1.6364214,50.8797,0.23573615,-23.876074,-84.652145,0.3277374,110.09233,0.15204895,-9.359102,0.50189847,1.0,0.5050216,-23.030998,-87.986176,0.35739338,0.007234509801864624,7349.911710262299,150000
103.152115,0.1440008,-9.336876,0.49634224,1.0,2.310105,-2.406384,58.13447,0.38627398,-22.909512,-85.75206,0.30679238,100.49898,0.08947082,-9.3991785,0.5119176,1.0,0.43858582,-23.30181,-86.375946,0.3086198,0.19685132341384887,8334.16840672493,155000
90.963974,0.13390212,-9.353552,0.50051105,1.0,2.0905852,-2.0708609,52.78358,0.26677686,-23.997997,-89.347946,0.27550256,100.11582,0.11612939,-9.36961,0.50452554,1.0,0.33556646,-22.235611,-84.67316,0.25543466,0.004452077913284302,8356.42882156372,160000
115.55319,0.17473039,-9.337005,0.49637416,1.0,4.345128,-2.9503727,62.93481,0.33166716,-24.01837,-87.627594,0.32851708,100.362595,0.122253075,-9.375425,0.5059793,1.0,0.2593384,-24.854393,-84.47737,0.29760784,0.004409335613250733,8378.47554397583,165000
104.41611,0.13349943,-9.313984,0.490619,1.0,2.2470508,-1.7579715,52.543373,0.40186262,-23.214537,-83.3389,0.2908222,105.34412,0.116421014,-9.393795,0.5105716,1.0,0.33460468,-22.623686,-87.35179,0.34015897,0.004447487115859986,8400.713003873825,170000
104.51912,0.1337428,-9.321581,0.49251825,1.0,1.9247313,-2.4056697,54.59947,0.62600416,-23.517782,-88.46678,0.25837034,104.37597,0.1499847,-9.3570795,0.5013929,1.0,0.42954397,-24.079975,-85.639435,0.32118008,0.005779460382461548,8429.610350847244,175000
103.87964,0.09888261,-9.409189,0.5144204,1.0,1.4210321,-2.1551664,51.19275,0.3283667,-22.567404,-89.00531,0.3212149,97.732285,0.115834735,-9.380502,0.5072484,1.0,0.24042448,-23.29771,-90.745995,0.26991776,0.007218964290618897,8465.705196619034,180000
107.37451,0.14608973,-9.314276,0.49069208,1.0,1.641881,-4.8425117,57.455444,0.34563267,-25.223454,-86.77757,0.25240842,91.42486,0.13542973,-9.377285,0.5064444,1.0,0.2600094,-24.585909,-89.03081,0.31441283,0.007216780805587768,8501.789130926132,185000
93.26026,0.09466323,-9.402071,0.5126405,1.0,2.362489,-3.4380147,49.34693,0.41912252,-24.22084,-88.96585,0.2947246,100.48474,0.11723506,-9.364745,0.5033093,1.0,0.63219035,-23.072483,-89.02775,0.27109957,0.00721855845451355,8537.881950616837,190000
93.26672,0.07046833,-9.373297,0.50544715,1.0,1.6465409,-1.5072391,47.450253,0.41264343,-23.636421,-85.18167,0.3172317,97.39694,0.12890533,-9.373684,0.505544,1.0,0.5384678,-23.204033,-86.22314,0.27610698,0.0072182221412658695,8573.973091125488,195000
98.95604,0.13267241,-9.369008,0.5043749,1.0,3.9655685,-3.9661455,61.00105,0.24738334,-22.010872,-84.45925,0.28177145,104.62381,0.14314365,-9.357767,0.50156486,1.0,0.38906825,-23.917418,-83.363365,0.30036315,0.008740690231323242,8617.676566839218,200000
104.445305,0.137244,-9.340219,0.49717754,1.0,2.5226436,-3.9122112,58.09247,0.28926417,-24.168304,-87.01831,0.29110855,100.03552,0.10346982,-9.349209,0.49942505,1.0,0.3660817,-23.087826,-87.41053,0.30718943,0.19083575382232665,9571.855409860611,205000
96.85584,0.11630956,-9.365174,0.5034166,1.0,2.3382735,-2.1767983,52.59593,0.31041336,-24.328209,-87.32558,0.29825264,101.45915,0.15214907,-9.311051,0.4898858,1.0,0.295008,-24.103287,-87.145454,0.35443583,0.004469501066207885,9594.202938556671,210000
107.71234,0.13995948,-9.353752,0.50056106,1.0,2.0797017,-2.7030451,53.095882,0.3820095,-24.427692,-89.27022,0.29867655,98.09035,0.096773915,-9.34274,0.49780792,1.0,0.5514642,-23.959837,-84.95871,0.28290164,0.0044692910194396975,9616.549421072006,215000
101.46187,0.12485764,-9.355951,0.5011108,1.0,2.502597,-2.1405628,51.748734,0.250836,-23.359964,-85.4077,0.33131868,106.52364,0.13513029,-9.325527,0.49350482,1.0,0.248357,-22.565247,-89.0673,0.31693202,0.004471631622314453,9638.907641172409,220000
108.864525,0.141144,-9.307245,0.48893416,1.0,1.9440393,-2.5184445,51.320522,0.2818715,-24.519299,-89.82453,0.2837035,94.99187,0.120241925,-9.34803,0.49913055,1.0,0.6374685,-23.659534,-89.355545,0.28874713,0.006863172054290771,9673.223526000977,225000
97.416565,0.12793636,-9.341639,0.49753278,1.0,3.445584,-2.192172,54.09843,0.33177117,-23.281162,-85.07808,0.25864854,96.737625,0.049112897,-9.382228,0.5076799,1.0,0.24319354,-23.591114,-84.14836,0.26975566,0.0072419994354248046,9709.433564186096,230000
104.15965,0.1473682,-9.331991,0.4951207,1.0,2.991537,-2.387117,54.27957,0.24970385,-23.420376,-88.045364,0.29562545,101.91347,0.12901182,-9.314695,0.4907966,1.0,0.2845521,-23.557905,-91.72001,0.27705503,0.007241416263580322,9745.640669345856,235000
95.55977,0.13166925,-9.350195,0.4996717,1.0,1.4676017,-1.8330691,46.551247,0.21605086,-25.00902,-89.447525,0.2940405,99.47829,0.124963164,-9.316458,0.49123734,1.0,0.37398177,-22.831757,-90.5942,0.31986654,0.007242248439788818,9781.851943016052,240000
100.73142,0.10777897,-9.342429,0.49773,1.0,4.0202847,-3.354752,64.69129,0.42804632,-24.076525,-90.37688,0.2886354,109.03034,0.18233553,-9.374565,0.50576395,1.0,0.48224092,-24.283642,-88.44409,0.33202177,0.007244573211669922,9818.074850559235,245000
95.61932,0.10924637,-9.324958,0.4933623,1.0,3.3400564,-2.7918568,52.164658,0.47148412,-23.705574,-86.679504,0.26327395,101.88868,0.10211778,-9.29937,0.48696542,1.0,0.41887322,-22.971272,-88.2294,0.3445313,0.007630743885040283,9856.228618860245,250000
95.06414,0.1093097,-9.418143,0.5166588,1.0,3.0163176,-3.8531651,63.357887,0.37081268,-22.236607,-89.79638,0.27624947,101.7469,0.090437554,-9.379004,0.5068737,1.0,0.5587704,-23.428324,-87.787445,0.26200378,0.009916396188735962,9905.81063580513,255000
105.264725,0.18457869,-9.321423,0.49247858,1.0,2.324764,-2.4481406,55.608063,0.4200558,-23.383059,-91.27424,0.27583912,89.02049,0.077684164,-9.403104,0.512899,1.0,0.5110763,-23.69618,-91.24385,0.29409868,0.00991346526145935,9955.37800860405,260000
107.6051,0.15013662,-9.351983,0.50011885,1.0,2.2474113,-2.6522648,49.20399,0.39552352,-23.025753,-86.810936,0.29752684,97.22389,0.12613685,-9.361963,0.50261366,1.0,0.3141172,-23.768806,-89.49572,0.3289387,0.009921937131881714,10004.987748146057,265000
95.31747,0.12257863,-9.389881,0.5095935,1.0,2.7046196,-2.475716,54.80096,0.2761109,-24.443956,-90.31612,0.26421753,117.4801,0.15673259,-9.336615,0.49627668,1.0,0.27324432,-24.189146,-92.099045,0.32502115,0.009916561460494995,10054.570595026016,270000
101.4908,0.097127125,-9.339563,0.4970138,1.0,1.7963827,-2.3045313,49.755066,0.4727836,-25.349375,-89.805374,0.27395946,111.08998,0.14301214,-9.357082,0.50139356,1.0,0.5191821,-23.756218,-90.53005,0.3225163,0.009933590602874756,10104.238599061966,275000
114.67297,0.18720421,-9.394635,0.51078176,1.0,3.4301949,-2.700107,67.88851,0.34011602,-23.310307,-92.29909,0.34109336,102.43498,0.1132642,-9.36013,0.50215554,1.0,0.35147828,-24.145958,-92.06926,0.32566297,0.01099238476753235,10159.200550794601,280000
103.3598,0.16057664,-9.343616,0.49802685,1.0,2.8380468,-2.6488767,55.208736,0.28330582,-21.366726,-88.37973,0.30718866,107.14421,0.12852158,-9.37855,0.5067603,1.0,0.27133638,-22.844341,-87.95157,0.30550203,0.012664312219619752,10222.522154569626,285000
104.21219,0.10460813,-9.354103,0.50064886,1.0,3.4580312,-2.3580256,56.384575,0.52289003,-23.701763,-91.51009,0.31289807,105.65875,0.14473483,-9.360263,0.5021887,1.0,0.31405157,-23.143856,-87.99783,0.262443,0.012652964735031127,10285.7870054245,290000
100.12825,0.089941256,-9.317188,0.4914199,1.0,2.687163,-2.5249193,60.441704,0.29027006,-22.67546,-86.74302,0.28165114,100.477554,0.13784593,-9.356892,0.5013459,1.0,0.27017322,-24.132896,-91.95987,0.27580166,0.012660661077499389,10349.090339660645,295000
107.687805,0.13938874,-9.352396,0.50022197,1.0,3.303036,-3.705185,56.673447,0.56462014,-24.659573,-88.48469,0.33527994,89.66823,0.12137745,-9.328092,0.494146,1.0,0.26957348,-23.62653,-84.58009,0.26792365,0.012666892862319947,10412.424833774567,300000
94.68793,0.07406812,-9.34826,0.49918786,1.0,3.3471973,-2.1715329,49.75463,0.32016027,-23.849506,-90.558014,0.27801403,102.08955,0.05831159,-9.399714,0.5120517,1.0,0.6756488,-23.729412,-90.062836,0.34122854,0.22428125143051147,11533.831263542175,305000
103.73401,0.12877873,-9.37471,0.5058005,1.0,3.6619215,-5.3797445,65.86785,0.50081074,-23.28796,-91.12271,0.36556038,95.73328,0.07450037,-9.452513,0.5252509,1.0,0.50905544,-23.603785,-88.67672,0.30082646,0.004456810569763184,11556.115351438522,310000
104.3574,0.09723822,-9.337158,0.49641263,1.0,2.6197405,-2.7612517,56.309002,0.35786796,-25.055977,-85.760056,0.3101067,104.7878,0.17284352,-9.367775,0.5040667,1.0,0.19447649,-24.045223,-86.76118,0.30937475,0.004455940914154053,11578.395081043243,315000
99.804375,0.15965937,-9.314741,0.49080837,1.0,3.2242982,-2.2869918,53.18467,0.46541673,-25.013319,-89.91095,0.2531944,91.46961,0.095769465,-9.40651,0.5137507,1.0,0.3337068,-23.65564,-93.40965,0.27711114,0.0044546619892120365,11600.668419361115,320000
96.7569,0.06279629,-9.379741,0.50705814,1.0,2.6095886,-3.3181372,53.897934,0.49090087,-24.05648,-91.96257,0.3103395,104.29566,0.12432007,-9.370968,0.50486475,1.0,0.34795696,-23.930109,-93.866425,0.33099413,0.0044588809013366695,11622.962859869003,325000
103.88668,0.14033587,-9.363697,0.50304747,1.0,3.2418845,-3.3745823,63.378033,0.24420467,-24.762716,-89.89906,0.29306203,107.25419,0.1299558,-9.337389,0.49647018,1.0,0.2775522,-23.589819,-93.229965,0.31128305,0.004460587739944458,11645.265836715698,330000
105.436775,0.17546608,-9.287008,0.4838752,1.0,2.0765269,-3.4911215,55.945225,0.38383138,-25.075096,-87.99841,0.31509507,110.49907,0.14986295,-9.3598995,0.50209796,1.0,0.27327532,-23.467722,-88.993546,0.2921042,0.005976940393447876,11675.150578260422,335000
109.87816,0.1734677,-9.315289,0.49094498,1.0,3.1625657,-3.6301215,66.71352,0.255522,-24.043644,-88.05355,0.30344528,100.29115,0.11250626,-9.425367,0.518465,1.0,0.50993,-23.857563,-91.44081,0.3385852,0.007223770666122437,11711.269487857819,340000
105.48477,0.15970364,-9.360865,0.5023391,1.0,3.00771,-4.1454144,57.39502,0.27845353,-22.427723,-91.03328,0.32827112,102.34502,0.12530111,-9.374832,0.505831,1.0,0.3233422,-23.953642,-88.44896,0.27895203,0.007229291486740112,11747.41598892212,345000
106.300186,0.112273045,-9.353358,0.50046253,1.0,2.4845476,-2.4543862,54.853874,0.33689135,-21.486439,-85.4245,0.2745492,107.10358,0.1964076,-9.3173275,0.49145472,1.0,0.25918946,-24.376709,-87.67893,0.31346726,0.007235104656219482,11783.59155535698,350000
99.75247,0.12403823,-9.331534,0.49500665,1.0,2.7048726,-4.608311,54.529686,0.29185468,-23.706398,-91.36723,0.27318475,105.448654,0.11770454,-9.37068,0.5047929,1.0,0.5232278,-23.070591,-88.89489,0.2994119,0.007831577920913697,11822.749494314194,355000
111.45078,0.1384086,-9.321464,0.49248886,1.0,3.1933677,-3.0320282,62.370697,0.40626773,-23.72564,-92.89383,0.32072937,104.84355,0.14567684,-9.3744545,0.50573665,1.0,0.29811066,-24.508425,-87.70273,0.30139372,0.009909159326553344,11872.295330762863,360000
102.387886,0.09635093,-9.308417,0.48922724,1.0,2.3258295,-4.725424,59.820286,0.47161764,-23.447504,-88.44673,0.29546684,97.99097,0.102388516,-9.398444,0.5117339,1.0,0.32945138,-23.92799,-88.858444,0.27334064,0.00991385087966919,11921.86462521553,365000
103.70967,0.096871704,-9.370708,0.5048002,1.0,3.203403,-1.9600015,49.441246,0.1650446,-23.553362,-93.61766,0.27683675,93.32817,0.07014311,-9.424715,0.5183017,1.0,0.48303112,-24.325499,-90.431114,0.29282922,0.009903538513183595,11971.382359027863,370000
98.395065,0.113388695,-9.355807,0.5010749,1.0,1.9040618,-2.967193,51.840042,0.59869283,-24.931133,-91.67105,0.30017737,96.18736,0.07638058,-9.440287,0.52219474,1.0,0.3358064,-24.198513,-88.92883,0.31619632,0.009904722023010255,12020.9060151577,375000
102.573296,0.14126918,-9.351982,0.50011855,1.0,3.1986992,-4.952781,50.87288,0.2472567,-23.42175,-90.00893,0.3032447,96.154205,0.14180295,-9.362268,0.50269014,1.0,0.3340648,-23.67247,-87.50744,0.27421367,0.009896563720703124,12070.388885736465,380000
108.08087,0.15800768,-9.396003,0.51112366,1.0,3.0661077,-2.9373016,58.096592,0.2907505,-23.145649,-92.07434,0.29032415,103.19446,0.12008768,-9.327958,0.49411255,1.0,0.4214335,-23.717453,-88.8504,0.30331448,0.009914382553100586,12119.960822582245,385000
97.045944,0.123854086,-9.331348,0.49496007,1.0,4.0936537,-4.7643595,65.236206,0.50399613,-24.174091,-86.80173,0.3003109,114.8735,0.12611894,-9.36811,0.5041503,1.0,0.33728307,-23.452164,-87.46503,0.2791542,0.011583037376403808,12177.876038074493,390000
99.18347,0.108130515,-9.316168,0.49116504,1.0,3.5921288,-2.273118,54.63333,0.31847897,-23.61423,-86.936485,0.27227932,93.98151,0.11008181,-9.38735,0.5089605,1.0,0.3571648,-23.092766,-90.1642,0.3047624,0.012633294105529784,12241.042537927628,395000
110.79733,0.14852586,-9.351257,0.49993727,1.0,4.1142936,-1.8136398,58.077965,0.45265102,-22.909126,-86.96566,0.31364536,100.881454,0.14273712,-9.351563,0.5000138,1.0,0.32901716,-24.751026,-90.714554,0.30351704,0.01265219349861145,12304.30353808403,400000
95.851974,0.060494743,-9.36043,0.50223047,1.0,2.4854832,-3.677639,58.071976,0.47197744,-23.331184,-88.4312,0.35504305,87.50764,0.08609558,-9.370098,0.5046475,1.0,0.30925727,-23.606148,-89.98747,0.33863878,0.2347926999092102,13478.26711010933,405000
104.755325,0.055416107,-9.378569,0.506765,1.0,2.9798346,-2.3854063,60.611076,0.27524745,-22.86438,-86.58558,0.41254574,103.61342,0.13042599,-9.374809,0.5058254,1.0,0.46722987,-24.748348,-90.27845,0.24538788,0.004482685089111328,13500.680562496185,410000
90.142075,0.118809395,-9.376192,0.5061711,1.0,2.2609959,-1.923615,45.836468,0.3230604,-22.675636,-90.334335,0.289957,120.68116,0.1503253,-9.338607,0.49677473,1.0,0.5069838,-26.320679,-89.24272,0.27918148,0.0044540604114532475,13522.950889825821,415000
103.88115,0.14623645,-9.284433,0.48323143,1.0,3.0243983,-4.127816,58.912086,0.47373167,-23.670738,-89.24939,0.31277004,82.30777,0.04118446,-9.380696,0.5072971,1.0,0.36298436,-23.834213,-92.396866,0.24942574,0.004480312156677246,13545.352480173111,420000
100.46373,0.11505975,-9.321795,0.4925719,1.0,2.5976844,-3.5731459,59.96806,0.49158308,-23.450777,-88.954285,0.31614113,103.90466,0.114260055,-9.326468,0.49373996,1.0,0.44206023,-24.334831,-90.23715,0.27552754,0.004495331954956054,13567.829167366028,425000
89.79554,0.0772873,-9.340967,0.49736464,1.0,1.9633559,-2.5526395,52.296043,0.29299188,-24.926777,-90.883125,0.33685946,104.75946,0.12976483,-9.34724,0.49893308,1.0,0.33389103,-23.432337,-92.39926,0.2961545,0.004439889621734619,13590.028657197952,430000
106.82553,0.101061784,-9.292484,0.48524415,1.0,2.5653849,-2.4262986,59.976234,0.26438528,-23.645325,-91.07178,0.32369864,103.23578,0.15227515,-9.338676,0.49679235,1.0,0.44723293,-24.019173,-92.01665,0.3475191,0.004456769132614136,13612.312552690506,435000
93.83491,0.0594604,-9.373867,0.50558966,1.0,3.1344547,-2.1253572,55.84272,0.369436,-23.360476,-88.789764,0.30786717,117.818825,0.15076342,-9.362089,0.5026454,1.0,0.3995871,-23.127565,-91.07848,0.33520532,0.004445563650131225,13634.540397882462,440000
96.68073,0.10451026,-9.398357,0.51171255,1.0,3.3734982,-3.1361673,54.72096,0.3478018,-24.518867,-91.706726,0.25891286,103.39801,0.13429385,-9.357995,0.5016217,1.0,0.31627944,-23.765707,-90.71896,0.28330395,0.004445974683761597,13656.770354509354,445000
93.93218,0.12682554,-9.329813,0.49457616,1.0,4.3492165,-3.350853,62.424553,0.42475483,-23.538223,-89.53813,0.27821118,103.02006,0.11489131,-9.343695,0.4980467,1.0,0.3634218,-23.790154,-91.1037,0.27961144,0.006637350177764892,13689.957172870636,450000
110.43671,0.16587585,-9.332687,0.49529496,1.0,5.4578857,-2.7537181,59.11989,0.22142065,-23.898207,-89.49564,0.39600092,107.50975,0.14890414,-9.418113,0.51665103,1.0,0.49420267,-25.204266,-89.859436,0.2821213,0.0072105812549591065,13726.01010274887,455000
97.78616,0.13169616,-9.325233,0.49343157,1.0,3.5612898,-2.0785737,54.71256,0.34429988,-23.46453,-93.46163,0.31106335,98.43905,0.13012078,-9.381429,0.50748014,1.0,0.3367476,-24.489794,-90.09102,0.27578706,0.007202301597595215,13762.021634101868,460000
105.206635,0.12404171,-9.3367195,0.4963029,1.0,4.51162,-2.8153114,60.513084,0.48669994,-23.184956,-91.56734,0.25832495,98.090744,0.12304444,-9.331372,0.494966,1.0,0.45866436,-23.560358,-90.32525,0.31817296,0.007250203990936279,13798.272687196732,465000
103.3318,0.12960425,-9.368693,0.5042961,1.0,3.0844827,-2.1800623,51.614197,0.4231925,-24.057655,-92.94643,0.27998757,90.96546,0.081894904,-9.398396,0.51172197,1.0,0.59583724,-24.022284,-94.40877,0.293401,0.00834114408493042,13839.978434085846,470000
99.277626,0.13649386,-9.377308,0.50644994,1.0,4.5575438,-6.2417736,71.60982,0.34286147,-23.596571,-88.10585,0.29398924,113.187004,0.14944887,-9.359866,0.5020894,1.0,0.20981137,-25.35259,-93.56493,0.3291594,0.009884003973007201,13889.398491621017,475000
104.378845,0.15100852,-9.379534,0.5070065,1.0,2.9809427,-3.7506242,63.70608,0.1930139,-24.813606,-90.618935,0.33517754,113.060104,0.14116448,-9.382369,0.5077151,1.0,0.2502988,-22.87842,-91.08798,0.28542387,0.009883833599090576,13938.817716121674,480000
