training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
99.22489,0.2648598,-7.819995,0.11712175,1.0,1.702096,-1.6752524,39.181286,0.40382284,-23.370537,-85.40903,0.40812677,121.69032,0.3468727,-7.88031,0.13220045,1.0,0.60972863,-23.841993,-82.564255,0.45139986,0.009883900499343873,14739.747517347336,480000
108.301216,0.30103916,-7.826338,0.11870736,1.0,2.0419996,-1.3276476,38.59951,0.730449,-23.246256,-86.4468,0.26562503,117.397705,0.34410572,-7.840493,0.122246325,1.0,0.50278884,-24.561232,-86.02398,0.48121503,0.00986938600540161,14789.094479560852,485000
110.40642,0.29848886,-7.838305,0.12169928,1.0,4.500209,-3.0463884,51.20624,0.4820562,-21.682842,-81.92107,0.31248575,124.51863,0.3366236,-7.8471446,0.123909175,1.0,0.41260913,-22.860764,-80.28554,0.6244898,0.00985663046836853,14838.377657651901,490000
120.46178,0.24939841,-7.8117585,0.11506262,1.0,8.59099,-8.566883,68.87679,0.41375774,-22.319946,-79.36766,0.335826,108.73006,0.39202684,-7.8493605,0.12446314,1.0,0.35501343,-22.489292,-79.235,0.36781615,0.009858465480804443,14887.670009851456,495000
110.6577,0.33497107,-7.8206177,0.1172774,1.0,2.9813635,-1.635166,48.39447,0.4598626,-22.32751,-81.57095,0.3199239,114.30966,0.37843502,-7.876412,0.13122597,1.0,0.5350555,-22.981503,-83.44296,0.39987737,0.009851049947738647,14936.925285100937,500000
106.60731,0.25591668,-7.834796,0.12082192,1.0,3.8683803,-3.244924,58.7989,0.7149504,-21.869839,-88.12458,0.3622387,107.355934,0.25153673,-7.8567266,0.12630455,1.0,0.525813,-22.614185,-78.82878,0.38297397,0.1773769992351532,15823.810344934464,505000
103.93938,0.2691779,-7.8375173,0.12150226,1.0,3.3156059,-2.7056472,48.66547,1.0857582,-22.798676,-82.80202,0.37011886,108.72076,0.25931105,-7.858836,0.12683193,1.0,0.52472353,-22.464518,-79.62431,0.48440307,0.00993713665008545,15873.49611568451,510000
113.39976,0.3734182,-7.816765,0.1163142,1.0,1.9177986,-1.6655712,42.396267,0.6668049,-23.702051,-82.258896,0.31170106,105.35103,0.2788529,-7.863454,0.12798637,1.0,0.5505495,-23.658081,-83.32579,0.3937856,0.008203385448455811,15914.513070821762,515000
113.801315,0.35272476,-7.8251457,0.118409455,1.0,2.9200697,-1.7912261,41.76979,0.55212677,-23.270794,-86.04631,0.36184984,99.8573,0.22922052,-7.857045,0.12638417,1.0,0.8619032,-21.925,-91.35467,0.43807787,0.007194064140319824,15950.48345208168,520000
106.06256,0.26367706,-7.8180256,0.11662924,1.0,2.8128638,-3.2085423,53.918823,0.6926806,-22.458092,-80.72746,0.37258923,110.822426,0.34533262,-7.867351,0.12896073,1.0,0.38550586,-22.374985,-86.13597,0.3402509,0.0072058761119842525,15986.512863874435,525000
107.222565,0.33886504,-7.820773,0.117316276,1.0,5.6043983,-3.7241812,56.333134,0.40479317,-22.901056,-88.89259,0.3518518,112.74871,0.34003955,-7.8282413,0.119183324,1.0,0.42671186,-23.61702,-87.83975,0.39410412,0.0072029003620147705,16022.527391195297,530000
112.9769,0.34108105,-7.842451,0.12273562,1.0,3.0509894,-2.0690904,50.91533,0.60610723,-21.971462,-83.5063,0.38821888,107.22108,0.32516336,-7.8423586,0.12271263,1.0,0.31985393,-22.39699,-81.96791,0.3855229,0.00719492130279541,16058.502020835876,535000
112.45853,0.30635673,-7.8211956,0.11742193,1.0,1.757354,-2.4580874,48.540348,0.82899016,-21.798914,-80.37254,0.3274836,114.97877,0.292808,-7.8621397,0.12765786,1.0,0.5143475,-23.232357,-82.65716,0.34263963,0.007197036552429199,16094.487285614014,540000
108.6974,0.25720727,-7.834549,0.120760314,1.0,1.7195764,-2.198971,42.917385,0.59595275,-22.038872,-85.48993,0.3216376,108.87555,0.3295862,-7.850134,0.12465647,1.0,0.5466659,-22.96518,-81.0121,0.3407297,0.007187332201004028,16130.42398905754,545000
99.822266,0.29734427,-7.847264,0.12393886,1.0,1.7779205,-2.0850105,55.027985,0.5447054,-23.439928,-85.026596,0.3166585,110.20238,0.26863557,-7.8721266,0.1301546,1.0,0.82580614,-23.670605,-81.52072,0.4632263,0.007188726663589478,16166.36765408516,550000
106.676765,0.3206273,-7.8205667,0.11726458,1.0,2.0181708,-1.4412764,39.910213,0.33179677,-24.152113,-79.78589,0.32377514,101.14267,0.23234595,-7.8709536,0.12986144,1.0,0.5129215,-21.54022,-75.25113,0.3535024,0.007191007137298584,16202.322746515274,555000
102.09308,0.24683848,-7.819145,0.11690925,1.0,1.6997641,-1.4081047,40.608646,0.50129867,-22.944342,-81.72066,0.24927373,100.45778,0.29332942,-7.868185,0.12916932,1.0,0.43463594,-22.463064,-76.26393,0.45364332,0.009321998500823974,16248.93276810646,560000
110.21093,0.2846489,-7.8089027,0.114348605,1.0,3.369548,-3.3300357,46.753803,0.5561231,-23.64959,-84.88781,0.29479235,118.44447,0.3768865,-7.8518686,0.12509012,1.0,0.3474389,-22.389439,-85.25829,0.48103708,0.009931275939941406,16298.589217185974,565000
105.755806,0.32366657,-7.8289204,0.119353026,1.0,1.780473,-3.2906196,42.3905,0.6908977,-23.04363,-82.71579,0.26125228,91.919075,0.29297096,-7.8761325,0.13115603,1.0,0.41007662,-22.366638,-80.57413,0.5284401,0.010522905826568604,16351.203775644302,570000
101.54126,0.2813954,-7.826108,0.118650034,1.0,1.979715,-1.8092492,43.563423,0.30344146,-22.490993,-86.91528,0.33658332,110.36635,0.28726602,-7.844574,0.123266384,1.0,0.6153419,-23.265589,-85.899216,0.33796075,0.01261378960609436,16414.272799491882,575000
107.38286,0.38236442,-7.8183784,0.11671759,1.0,2.258041,-2.3295207,42.97556,0.6114423,-21.885956,-83.4525,0.31558105,112.77043,0.36338538,-7.868721,0.12930322,1.0,0.4617995,-22.534512,-76.16544,0.38872904,0.012621081113815307,16477.378236055374,580000
103.32013,0.33610678,-7.8173146,0.1164516,1.0,3.159591,-1.7351573,43.776913,0.61944413,-22.141869,-86.07235,0.2751987,116.39076,0.37321046,-7.848968,0.124364994,1.0,0.34599382,-22.048794,-84.528824,0.36405373,0.012614959526062012,16540.453090667725,585000
118.15288,0.30803487,-7.835498,0.12099743,1.0,4.899131,-7.0229073,64.574,0.4698081,-22.547113,-78.09834,0.32078695,115.57684,0.27940038,-7.850128,0.124655075,1.0,0.43823478,-21.86916,-82.84712,0.40873188,0.012620057821273803,16603.553423166275,590000
116.28572,0.32615176,-7.8087325,0.114306085,1.0,5.370646,-4.1117754,58.16913,0.54550755,-23.224636,-84.6062,0.3168583,114.69096,0.3264853,-7.8678803,0.12909302,1.0,0.5806695,-22.034863,-82.38298,0.38970917,0.01007048420906067,16653.90588760376,595000
111.51184,0.36601287,-7.813854,0.11558645,1.0,1.181767,-1.7411195,39.884575,0.43876782,-23.133926,-83.20476,0.30122334,109.66396,0.3592338,-7.8464246,0.1237291,1.0,0.47479448,-22.052382,-78.54725,0.5733975,0.009889285802841187,16703.352407217026,600000
109.11215,0.2998613,-7.8232317,0.117930934,1.0,3.303362,-3.4051657,48.974464,0.47250718,-23.31503,-86.71749,0.33759415,111.98245,0.31851047,-7.846546,0.123759486,1.0,0.46944714,-21.530544,-79.14567,0.41821712,0.20882020797729492,17747.4535677433,605000
104.429184,0.2705657,-7.8306923,0.11979593,1.0,2.1753912,-2.7814784,44.280453,0.63187224,-22.780403,-84.51854,0.34126788,106.938896,0.3625831,-7.8579345,0.12660654,1.0,0.4032876,-22.73729,-85.37847,0.357716,0.009931113958358764,17797.109173059464,610000
109.91201,0.34375465,-7.835509,0.121000156,1.0,2.5804882,-1.9294477,44.228687,0.39327002,-22.381395,-81.062904,0.33262992,114.16138,0.32184142,-7.8724995,0.13024789,1.0,0.46400994,-21.953987,-80.70666,0.33624315,0.009930184984207153,17846.760151863098,615000
100.204506,0.23881957,-7.825198,0.118422516,1.0,3.3891785,-2.6019797,44.395256,0.70315236,-23.73639,-78.73462,0.26557264,102.48045,0.25491518,-7.8437805,0.12306808,1.0,0.79324514,-22.124687,-80.57533,0.36610582,0.009936304426193237,17896.441732406616,620000
115.46834,0.296829,-7.824749,0.11831035,1.0,3.9397144,-6.6565847,54.22843,0.5779091,-22.63241,-85.66602,0.28329122,116.510284,0.32951915,-7.855791,0.12607074,1.0,0.48610666,-22.901089,-84.88327,0.3615201,0.009936656761169433,17946.125058174133,625000
112.723045,0.31616008,-7.822238,0.1176824,1.0,2.820427,-3.3257477,58.886147,0.6035702,-21.729643,-88.739845,0.35160762,111.26906,0.34183624,-7.825239,0.11843276,1.0,0.49179262,-21.80885,-78.79671,0.4050154,0.008676152849197387,17989.50586128235,630000
110.76613,0.32452822,-7.8369665,0.121364586,1.0,3.013206,-3.2383003,46.597168,0.46686995,-22.334309,-81.18048,0.30119148,122.807,0.3278107,-7.879806,0.13207448,1.0,0.5146433,-23.128222,-82.517265,0.37579203,0.007197407484054566,18025.492943763733,635000
106.573746,0.3084134,-7.82496,0.11836304,1.0,3.4314098,-1.5390497,46.779617,1.1400163,-22.429611,-84.814964,0.24487427,114.5018,0.3415707,-7.8400817,0.12214336,1.0,0.51311505,-22.801685,-82.49583,0.3274824,0.007183087062835694,18061.40841650963,640000
111.63005,0.32420453,-7.8086944,0.114296466,1.0,2.9003296,-3.011349,49.306496,0.43658614,-24.677143,-76.64248,0.35740227,111.617386,0.33710778,-7.865825,0.12857923,1.0,0.44032246,-22.283657,-77.83081,0.46853647,0.007193004608154297,18097.37347793579,645000
102.13561,0.33907962,-7.820637,0.11728228,1.0,2.913314,-2.8748,41.893654,0.48326004,-23.125244,-80.41551,0.29894245,113.00349,0.3231606,-7.863845,0.12808418,1.0,0.5662233,-22.698387,-80.39662,0.3872704,0.007192675161361694,18133.336879968643,650000
102.53288,0.3027525,-7.8338547,0.12058662,1.0,3.2316418,-3.8328462,53.51686,0.6849288,-23.68769,-86.438995,0.33547992,106.510124,0.27040792,-7.8646774,0.12829229,1.0,0.41810468,-23.33471,-80.29666,0.461353,0.007615091705322266,18171.41236782074,655000
107.32182,0.28139532,-7.8234167,0.11797725,1.0,2.870263,-3.194061,68.374176,0.5677963,-22.509857,-85.930984,0.3990432,114.64894,0.35809827,-7.8227673,0.117814876,1.0,0.6250156,-22.7084,-84.55748,0.3482141,0.009942239141464233,18221.123592853546,660000
110.89523,0.28946882,-7.8429074,0.12284985,1.0,2.9128535,-2.9694424,47.504715,0.40746152,-22.798357,-85.579575,0.2664159,110.32457,0.2883177,-7.8398943,0.12209664,1.0,0.36512506,-23.11253,-80.794556,0.32304874,0.009936802434921265,18270.80764079094,665000
103.69955,0.29345667,-7.8155227,0.11600365,1.0,2.6053712,-1.7614663,42.164703,0.39332783,-23.701672,-87.88714,0.3134291,106.133484,0.29969645,-7.861055,0.12738664,1.0,0.46534568,-22.873173,-79.46979,0.5466271,0.009953778171539307,18320.576575756073,670000
108.44934,0.31808305,-7.8368115,0.121325836,1.0,4.470697,-4.255898,72.37745,0.7005251,-22.469082,-89.3241,0.40494537,109.10399,0.2562959,-7.834021,0.12062822,1.0,0.49158552,-22.049778,-79.95166,0.47259152,0.009957196187973022,18370.362623929977,675000
116.546074,0.32534182,-7.817807,0.11657487,1.0,2.6570938,-1.4666462,44.000023,0.56580347,-23.854876,-86.57138,0.29530722,119.97043,0.3450662,-7.8386784,0.12179245,1.0,0.7221358,-24.436998,-85.56514,0.35840064,0.010731663799285888,18424.020978450775,680000
110.913086,0.35184035,-7.8098955,0.11459679,1.0,3.3781552,-2.6678014,65.004105,0.43035135,-24.126942,-82.41989,0.5007545,111.89805,0.34861833,-7.8689384,0.12935758,1.0,0.50301456,-22.804165,-75.49896,0.3981806,0.01263680763244629,18487.205061674118,685000
112.64474,0.3591032,-7.825122,0.118403405,1.0,2.124463,-1.8336196,39.272465,0.49432582,-23.362663,-85.32914,0.31578618,105.40838,0.32620096,-7.837201,0.12142328,1.0,0.49728513,-21.88263,-87.22754,0.43002367,0.010191612243652344,18538.163163900375,690000
111.06311,0.31154346,-7.8075514,0.114010684,1.0,2.7985106,-3.7782218,53.182392,0.7309971,-23.724705,-79.92674,0.3649286,107.87284,0.29536873,-7.851638,0.1250324,1.0,0.31514868,-23.18066,-79.18814,0.46886244,0.009905182933807374,18587.689113140106,695000
105.31396,0.3266755,-7.834868,0.12083993,1.0,4.746406,-1.9939646,45.090103,0.64660347,-23.025116,-86.55469,0.3762986,111.60675,0.2996298,-7.865505,0.12849925,1.0,0.5491493,-22.999126,-80.00825,0.3984298,0.009903579378128052,18637.207047700882,700000
96.74205,0.30056876,-7.809409,0.1144753,1.0,1.3502733,-1.332718,40.210175,0.397318,-22.758837,-84.00357,0.3091178,112.70924,0.3202696,-7.864641,0.12828328,1.0,0.49049905,-21.973248,-82.36243,0.41095084,0.2182444335460663,19728.429512500763,705000
106.94148,0.31169778,-7.80678,0.11381793,1.0,4.1139135,-3.482315,45.678425,0.6150109,-22.55574,-86.02156,0.29750973,107.33212,0.30765754,-7.861128,0.12740494,1.0,0.80994594,-22.198078,-80.997955,0.45524162,0.009924205541610718,19778.050569057465,710000
115.245605,0.33081007,-7.8325944,0.12027157,1.0,2.8186536,-2.1910186,46.776913,0.8530488,-22.922655,-88.296234,0.3319837,107.272385,0.2714526,-7.8766794,0.13129273,1.0,0.36009195,-22.999681,-80.68741,0.47878549,0.009931646013259889,19827.708824157715,715000
115.29253,0.36222887,-7.8229384,0.117857546,1.0,3.5111659,-2.360898,46.128113,0.55488014,-22.404022,-85.31325,0.31597987,119.499954,0.3393764,-7.8739824,0.1306185,1.0,0.6465565,-23.176949,-78.55997,0.34882352,0.009929359054565429,19877.355649471283,720000
116.39473,0.368788,-7.828474,0.11924148,1.0,2.9626691,-2.9398026,56.080696,0.58336955,-23.704224,-82.72583,0.33224446,117.219826,0.33046556,-7.844918,0.12335239,1.0,0.47016668,-22.106268,-79.21832,0.38080603,0.009934632444381714,19927.028841733932,725000
97.82042,0.23813751,-7.853514,0.12550151,1.0,1.8034189,-1.3932017,42.285267,0.35877126,-23.219141,-89.44488,0.38958633,109.148415,0.35632545,-7.8524685,0.12524007,1.0,0.38190314,-22.814905,-79.0679,0.3945489,0.009923367977142335,19976.6457195282,730000
110.55989,0.19178197,-7.8289213,0.119353384,1.0,1.7112275,-3.1662853,44.851868,0.7373469,-23.391968,-85.75588,0.28373903,107.35376,0.26213318,-7.8591623,0.12691353,1.0,0.49677655,-21.561844,-77.34038,0.41143966,0.008041291666030884,20016.852204322815,735000
116.69554,0.4033211,-7.827693,0.11904617,1.0,2.8529685,-1.2887508,46.04861,0.59362507,-23.053999,-86.54204,0.3333902,110.99807,0.2887274,-7.84438,0.123217955,1.0,0.34878692,-21.614197,-85.410164,0.49736983,0.007184042263031006,20052.772456645966,740000
105.51122,0.28673634,-7.8145313,0.11575572,1.0,1.9470713,-2.3142996,45.761005,0.5458838,-22.732296,-79.7281,0.2728376,115.6491,0.3325118,-7.863054,0.12788633,1.0,0.49145707,-22.780827,-81.45692,0.33122584,0.00827870717048645,20094.16603922844,745000
107.83053,0.3268023,-7.8321905,0.12017057,1.0,1.9289286,-2.1363647,46.679188,0.49794596,-22.743858,-81.175804,0.37132558,119.11197,0.3390901,-7.869626,0.1295296,1.0,0.650457,-20.026009,-86.85138,0.39324427,0.009928043651580811,20143.806277513504,750000
115.95376,0.39076456,-7.821392,0.117471,1.0,2.28256,-2.5570836,44.615616,0.4333871,-23.577606,-83.83977,0.35951015,120.19495,0.34568906,-7.8482533,0.12418635,1.0,0.54435945,-22.852692,-82.65094,0.41342986,0.009925789213180542,20193.435258865356,755000
95.30937,0.33563608,-7.825244,0.11843386,1.0,1.829988,-2.8520718,39.424625,0.52516854,-23.880207,-78.8304,0.29760534,114.98553,0.3120615,-7.856284,0.12619397,1.0,0.46682206,-22.626184,-81.073784,0.3660208,0.009941893100738525,20243.144751787186,760000
107.24795,0.34979367,-7.8212585,0.1174376,1.0,2.184016,-1.9935787,44.49062,0.37439275,-23.46534,-83.66548,0.2902702,114.014885,0.29323325,-7.8637214,0.12805323,1.0,0.3875035,-22.885195,-83.73398,0.5062663,0.009946668815612793,20292.87811422348,765000
104.515594,0.31184626,-7.822111,0.1176508,1.0,2.847042,-2.0333097,57.94026,0.5610944,-22.866137,-84.74497,0.3686918,114.10014,0.24710983,-7.845518,0.12350257,1.0,0.5088464,-22.523031,-79.6311,0.4298654,0.009935932874679565,20342.557806253433,770000
104.421295,0.29456842,-7.828801,0.11932323,1.0,2.735334,-1.5232986,43.008926,0.41547713,-23.514347,-83.34218,0.33585316,127.10361,0.3714909,-7.84649,0.123745486,1.0,0.39935344,-22.759594,-84.16485,0.4509647,0.009072868394851684,20387.92217731476,775000
110.54715,0.3717435,-7.820054,0.11713645,1.0,1.4254805,-2.2495677,41.854465,0.44544607,-22.243587,-80.30942,0.3148832,108.46856,0.36275277,-7.856082,0.12614335,1.0,0.6212462,-22.808544,-86.29348,0.5960134,0.0071960810661315915,20423.90262031555,780000
112.44662,0.31409845,-7.841006,0.12237443,1.0,2.7203906,-1.8456302,41.982586,0.7429843,-22.51741,-85.90647,0.2637737,104.28676,0.27685466,-7.845232,0.12343104,1.0,0.46359217,-24.019888,-81.03376,0.37013394,0.007195069551467896,20459.877988815308,785000
126.898636,0.3336426,-7.8097143,0.114551604,1.0,2.698804,-2.511601,54.637733,0.7398919,-22.849838,-78.78971,0.32314348,110.10673,0.297413,-7.8461814,0.123668335,1.0,0.503448,-22.844837,-78.4907,0.40307954,0.007190946197509766,20495.832755565643,790000
123.32062,0.32814848,-7.8101683,0.11466506,1.0,4.2576804,-7.847339,74.49083,0.59042776,-23.061508,-78.7323,0.35799554,112.38802,0.26656437,-7.8613033,0.12744871,1.0,0.4912689,-23.846886,-80.5768,0.48146826,0.009745674562454223,20544.56116962433,795000
98.49171,0.2657882,-7.821845,0.11758424,1.0,2.7842734,-3.4384053,45.742653,0.6419127,-23.20983,-89.17476,0.363501,119.4361,0.34154728,-7.8496337,0.124531396,1.0,0.47511286,-21.956015,-83.42884,0.4520249,0.009876272916793823,20593.94256734848,800000
107.62669,0.31014067,-7.816225,0.11617913,1.0,1.0807383,-1.9224765,42.544777,0.5589181,-23.675007,-87.00486,0.33496606,108.90236,0.24658982,-7.862135,0.12765673,1.0,0.5733957,-22.104847,-83.222206,0.39059028,0.2268412365436554,21728.148978710175,805000
113.13901,0.34598625,-7.830413,0.11972621,1.0,3.195918,-3.2403173,56.44641,0.5984102,-23.323929,-95.4406,0.33629847,108.8747,0.28411898,-7.8513184,0.124952555,1.0,0.5439645,-22.590427,-78.14725,0.45975506,0.00994584240913391,21777.878219127655,810000
110.532104,0.27181742,-7.823707,0.11804975,1.0,1.9976671,-2.3093317,45.619656,0.7648349,-23.158247,-85.876915,0.31186652,110.12197,0.3435437,-7.8380847,0.121644184,1.0,0.6112689,-22.867983,-84.54696,0.37792763,0.009965798234939574,21827.707242012024,815000
114.225975,0.3458311,-7.8146505,0.11578554,1.0,1.5434358,-2.719736,44.583637,0.5292247,-23.981838,-84.873825,0.32385206,98.647995,0.24496622,-7.828081,0.11914331,1.0,0.958144,-23.832531,-81.95409,0.42480537,0.00995912766456604,21877.50290966034,820000
102.59906,0.31797105,-7.8284583,0.119237475,1.0,2.1960616,-2.395512,45.938137,0.32772642,-24.01426,-80.737946,0.27868667,112.15081,0.32421163,-7.839071,0.12189072,1.0,0.56430686,-21.937052,-85.87149,0.41027522,0.009952671527862549,21927.26629805565,825000
112.04349,0.29825693,-7.7988014,0.111823216,1.0,2.0946448,-3.167438,58.12843,0.43814728,-23.16106,-81.104294,0.29493245,109.46904,0.34115833,-7.8534317,0.12548085,1.0,0.43700427,-23.449295,-81.187675,0.50521713,0.012100944519042969,21987.771044254303,830000
94.76657,0.31221917,-7.845758,0.12356246,1.0,2.8883624,-2.426195,50.13675,0.466388,-23.124249,-83.94775,0.33854666,112.88919,0.34940678,-7.866634,0.12878147,1.0,0.4272037,-22.591352,-82.196594,0.39665043,0.011235656023025512,22043.949368476868,835000
110.369644,0.30540967,-7.8126173,0.11527727,1.0,2.3448317,-1.8045704,44.933514,0.45127892,-22.19497,-89.05278,0.38232553,125.49065,0.36424387,-7.859628,0.12703004,1.0,0.60382634,-22.909275,-87.88311,0.44025695,0.009958853483200074,22093.743664503098,840000
110.39089,0.34519237,-7.8179045,0.11659914,1.0,1.6482075,-1.815416,44.12808,0.4412329,-23.604778,-83.38812,0.3527745,115.82449,0.323545,-7.844825,0.12332922,1.0,0.580618,-21.422153,-81.16356,0.41249096,0.009960136747360229,22143.544373989105,845000
115.68523,0.3467624,-7.791442,0.109983444,1.0,1.9158846,-1.9251478,44.081852,0.9539471,-22.854336,-90.78154,0.41089588,113.72218,0.31336734,-7.835908,0.121099934,1.0,0.59588695,-22.789524,-80.56134,0.4784032,0.009963421583175659,22193.361516475677,850000
99.90439,0.3352569,-7.843977,0.1231172,1.0,1.6133353,-2.09713,40.05992,0.6624341,-24.061981,-85.335594,0.30687758,110.2995,0.28981113,-7.8413324,0.12245613,1.0,0.40251386,-22.642105,-77.80161,0.46979183,0.009800050592422485,22242.36179947853,855000
115.15632,0.3161035,-7.825619,0.118527785,1.0,2.3434265,-3.337832,58.423176,0.45369947,-23.130524,-86.236404,0.39419124,116.83469,0.28516132,-7.8739724,0.13061607,1.0,0.42272106,-20.855518,-82.30296,0.49153936,0.007208594655990601,22278.404810905457,860000
104.34191,0.28228804,-7.8253274,0.1184549,1.0,1.8301654,-1.9591384,47.98618,0.4652224,-21.769154,-84.018616,0.2636901,116.38098,0.29764122,-7.839899,0.12209767,1.0,0.901937,-23.442755,-82.085915,0.37498412,0.007215624809265137,22314.48297047615,865000
112.097,0.40079543,-7.821254,0.11743634,1.0,2.204178,-3.155566,49.799545,0.723817,-23.757832,-89.06906,0.40575582,114.89103,0.37914866,-7.84753,0.1240055,1.0,0.63994336,-21.585587,-84.14621,0.43507016,0.00720504789352417,22350.508242845535,870000
111.261765,0.2957083,-7.8357363,0.121057004,1.0,3.5155172,-2.7421017,53.3201,0.5892999,-23.251709,-86.583206,0.35289085,110.864174,0.30732784,-7.8633776,0.12796733,1.0,0.89418215,-21.244947,-82.40549,0.34006763,0.007216208600997925,22386.589317798615,875000
104.87412,0.25117064,-7.8063126,0.11370115,1.0,2.4286206,-1.6051972,44.1028,0.7130436,-20.510061,-79.37561,0.35828796,102.906265,0.25876674,-7.861498,0.12749735,1.0,1.1356318,-22.575434,-82.47826,0.44468665,0.007212633991241455,22422.652527570724,880000
106.75686,0.26416734,-7.82133,0.11745543,1.0,2.95189,-3.4235356,50.50896,0.8116751,-22.707783,-80.96888,0.40200955,116.00413,0.31082922,-7.86308,0.12789297,1.0,0.5421643,-23.403528,-85.962494,0.44743174,0.007205975723266602,22458.68242573738,885000
100.03516,0.315996,-7.8067436,0.1138089,1.0,2.4898891,-2.8641033,46.145004,0.5306769,-24.197376,-80.87694,0.3531139,110.763214,0.336766,-7.8406696,0.12229044,1.0,0.51306677,-22.532158,-87.741135,0.35178393,0.007211101293563843,22494.73796081543,890000
105.218605,0.290855,-7.818289,0.11669525,1.0,5.0378833,-3.495666,58.26924,0.7955641,-23.22369,-87.019196,0.4133593,123.07185,0.360717,-7.850327,0.1247047,1.0,0.530339,-22.965643,-76.35202,0.4493765,0.007213545274734497,22530.805730104446,895000
102.862656,0.34270704,-7.7943172,0.11070228,1.0,2.5815325,-5.76894,51.105732,0.64153045,-23.135843,-86.127975,0.3213791,110.09396,0.28129077,-7.8702006,0.12967306,1.0,0.9803951,-22.504543,-88.43797,0.5360963,0.007205481672286987,22566.833170175552,900000
115.99152,0.28468764,-7.8059464,0.1136096,1.0,1.8776373,-2.0014594,44.98516,0.8779869,-23.544641,-84.11721,0.29727924,119.6861,0.28073475,-7.8532524,0.12543611,1.0,0.48850015,-22.54985,-79.99761,0.36955076,0.23897115635871888,23761.689145326614,905000
113.40105,0.31367275,-7.806184,0.113669,1.0,2.5765178,-1.207495,43.308567,0.44247347,-22.951778,-85.19003,0.314055,109.15138,0.27398503,-7.867511,0.12900066,1.0,0.31104872,-22.21561,-87.450264,0.6218487,0.0099263258934021,23811.32080388069,910000
93.455215,0.2576895,-7.8167896,0.11632036,1.0,3.3530855,-2.3232462,46.098892,0.5415971,-22.78659,-86.7248,0.3643579,117.74158,0.30050045,-7.878356,0.13171193,1.0,0.5834922,-22.00534,-79.810104,0.4208371,0.012607917261123657,23874.360413074493,915000
110.34944,0.27609587,-7.8363104,0.121200636,1.0,2.947723,-4.6242385,51.39821,0.44729418,-23.215618,-79.05768,0.46243092,117.07805,0.27433652,-7.8613544,0.12746155,1.0,0.77219826,-22.985233,-86.896774,0.62774205,0.012664972019195557,23937.68530201912,920000
106.14949,0.2705226,-7.804161,0.11316316,1.0,2.6623812,-1.2824717,42.181778,0.3660729,-22.304161,-75.057144,0.2815753,109.958435,0.28850624,-7.8486443,0.12428401,1.0,0.44381174,-22.272648,-83.51961,0.7349559,0.011512824153900146,23995.24945306778,925000
124.21683,0.34354317,-7.8171453,0.11640927,1.0,2.918643,-1.8101751,50.087093,0.76784956,-23.369572,-87.12195,0.42031485,116.93245,0.33938247,-7.8659935,0.12862128,1.0,0.4402851,-22.620903,-81.9838,0.51765275,0.009943069839477538,24044.964827537537,930000
108.59699,0.28378913,-7.8189206,0.11685313,1.0,2.398543,-2.1768365,42.743126,0.7258669,-22.367167,-85.45307,0.35343203,118.533936,0.3087509,-7.8423295,0.12270533,1.0,0.50779855,-21.855484,-76.612305,0.33143824,0.009932664728164673,24094.628191947937,935000
115.04173,0.39937815,-7.8029866,0.112869635,1.0,2.0220115,-2.0896058,58.097466,0.4404254,-21.98682,-88.13287,0.49631536,117.18856,0.36328104,-7.859169,0.1269152,1.0,0.36174417,-22.126465,-86.90125,0.43003252,0.009927632808685303,24144.266387701035,940000
120.260124,0.36050868,-7.7960253,0.11112933,1.0,5.0843735,-4.403833,52.206112,0.6016337,-22.288109,-80.9425,0.2915901,122.686615,0.33749154,-7.872758,0.13031241,1.0,0.59168607,-21.332592,-83.02579,0.52095145,0.007499190998077393,24181.76237297058,945000
115.95805,0.34289178,-7.807562,0.11401343,1.0,2.5488534,-3.3775444,52.455673,0.48456666,-23.647207,-90.431786,0.3777495,105.029175,0.28749186,-7.8503094,0.12470019,1.0,0.3245711,-23.029602,-82.09007,0.4318208,0.007196356630325317,24217.74417734146,950000
116.801575,0.35803056,-7.7747107,0.10580075,1.0,2.3527358,-2.8215292,59.621445,0.3923147,-24.052723,-83.83929,0.48150986,113.4361,0.36802596,-7.8705425,0.12975857,1.0,0.4978299,-23.11075,-87.58977,0.43723008,0.007184513711929321,24253.66677570343,955000
105.64909,0.31043053,-7.823757,0.1180623,1.0,4.138929,-5.572815,56.649586,0.53589386,-24.346237,-89.379974,0.326146,101.270645,0.21936834,-7.8666706,0.12879056,1.0,0.6070477,-22.76004,-82.15965,0.476139,0.007189499235153198,24289.61429953575,960000
116.64653,0.34405607,-7.7961264,0.11115451,1.0,3.900178,-4.0624895,58.040466,0.41205844,-23.399172,-85.23863,0.34128082,117.19974,0.36519727,-7.8566318,0.12628086,1.0,0.39745215,-24.291573,-84.72322,0.62966573,0.007197692251205444,24325.602795362473,965000
