training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.477402,-0.714829,-8.153945,0.20060915,1.0,1.470727,0.0,-26.692656,-86.454704,5.9010363,-6.129115,93.320335,1.3035271,-26.2934,-85.32356,0.17394769,13.207506,-0.76426697,-8.161581,0.20251822,1.0,1.5598187,0.0,-26.834364,-86.467094,0.87024057,-26.453804,-86.33079,0.18887928,0.007146785640716553,8283.633355617523,360000
12.55043,-0.75068307,-8.151723,0.20005365,1.0,1.0641278,0.0,-26.44347,-87.19506,2.160355,-1.6999156,49.474728,0.6334657,-26.077478,-87.80679,0.14166455,18.585709,-0.60448015,-8.134195,0.19567186,1.0,1.4849305,0.0,-25.858845,-87.67817,0.43671465,-25.476116,-87.47445,0.15434088,0.0055217966079711914,8311.24234199524,365000
16.513994,-0.70665205,-8.12116,0.19241276,1.0,1.4281805,0.0,-26.495153,-87.05133,2.607565,-3.2940965,57.545155,1.0372901,-26.117077,-87.088196,0.173704,17.134197,-0.7476803,-8.169655,0.20453684,1.0,1.3566817,0.0,-26.43805,-82.03314,0.5142903,-26.091267,-82.12219,0.15968302,0.005361631107330322,8338.050501346588,370000
24.647667,-0.58259106,-8.149004,0.1993739,1.0,1.1391013,0.0,-26.572765,-85.605,2.6530423,-2.616062,66.90251,0.33640966,-26.213942,-85.50566,0.16157702,22.46735,-0.7389907,-8.139545,0.19700935,1.0,1.5103263,0.0,-26.85474,-85.71218,0.51109076,-26.473572,-86.09161,0.12889399,0.004450395059585571,8360.302480220795,375000
19.898273,-0.6486387,-8.156586,0.20126943,1.0,1.8118885,0.0,-25.994896,-85.71218,3.8875685,-1.9819545,70.95165,0.53889894,-25.614017,-85.58569,0.19432181,22.699049,-0.62973917,-8.137505,0.19649908,1.0,1.8804798,0.0,-25.605461,-87.34632,0.39307064,-25.147467,-87.173355,0.23419005,0.004519737958908081,8382.901174068451,380000
21.62349,-0.6072569,-8.148769,0.19931522,1.0,1.8558042,0.0,-26.86148,-86.57131,6.9219074,-3.5103393,86.59302,0.53201383,-26.498644,-86.516075,0.173881,18.694202,-0.7833822,-8.1481285,0.19915517,1.0,2.6870213,0.0,-26.084469,-87.77703,0.40179276,-25.653582,-87.280975,0.16979657,0.004531102991104126,8405.556690216064,385000
14.21747,-0.83994937,-8.139811,0.19707558,1.0,1.308534,0.0,-26.826727,-87.759026,2.0876749,-2.3186665,67.899254,0.6945763,-26.449085,-88.88063,0.12568116,21.477934,-0.6721464,-8.140839,0.19733265,1.0,1.6068151,0.0,-26.017862,-85.72268,0.60418403,-25.645967,-85.56363,0.13887188,0.0045082696437835695,8428.098039865494,390000
32.03018,-0.57553154,-8.156581,0.20126823,1.0,1.5856652,0.0,-27.378876,-88.02726,4.965264,-3.1446524,81.560905,0.40663868,-27.03368,-87.92907,0.19804645,26.646084,-0.602219,-8.13999,0.19712049,1.0,2.2062979,0.0,-26.089455,-87.600586,0.41641036,-25.705849,-87.488205,0.2181866,0.004617192125320435,8451.184001684189,395000
13.777096,-0.677817,-8.111124,0.189904,1.0,1.2095394,0.0,-26.378607,-87.0882,2.2075915,-2.0158138,50.939873,0.29291478,-26.028214,-86.3607,0.114482865,19.960678,-0.5572814,-8.12478,0.19331795,1.0,1.6477203,0.0,-24.66259,-89.59231,0.7853204,-24.324966,-89.500404,0.15257594,0.00449996190071106,8473.683813333511,400000
19.729856,-0.64568937,-8.177739,0.20655768,1.0,1.4545538,0.0,-27.121258,-88.59179,13.157303,-9.138775,112.708145,0.6403143,-26.714315,-88.52763,0.13111061,18.283958,-0.7348828,-8.190493,0.20974615,1.0,1.9129112,0.0,-25.647736,-88.15788,0.399079,-25.226833,-88.08924,0.16227673,0.11419335050582886,9044.650567293167,405000
22.263336,-0.7271069,-8.114825,0.19082928,1.0,1.6574333,0.0,-26.581028,-90.22694,4.4860964,-6.3438616,83.742744,0.4073695,-26.252024,-90.08657,0.13454229,18.029432,-0.766981,-8.107133,0.18890622,1.0,1.8278321,0.0,-26.207052,-84.09163,0.48633397,-25.848038,-83.93369,0.16208375,0.007067233276367188,9079.986734867096,410000
17.952118,-0.67239964,-8.140701,0.19729835,1.0,1.0619653,0.0,-26.31828,-88.29309,1.7881346,-1.3274081,40.142662,0.9189025,-25.984554,-88.17682,0.13812365,28.608076,-0.62379557,-8.133402,0.19547348,1.0,1.5898736,0.0,-28.286253,-87.60731,0.5431573,-27.914627,-87.60159,0.14826548,0.007096656513214112,9115.470019578934,415000
15.807243,-0.7889255,-8.130667,0.19478977,1.0,1.3639749,0.0,-26.39337,-87.919495,2.9985797,-3.0072222,83.26277,0.5832288,-26.04405,-87.7616,0.25447965,21.743044,-0.6027632,-8.159097,0.20189717,1.0,1.5049281,0.0,-25.981575,-87.324875,0.7274867,-25.590286,-86.9972,0.15838693,0.007131104660034179,9151.125545501709,420000
24.252842,-0.6131638,-8.145288,0.19844499,1.0,1.4382105,0.0,-27.308847,-86.58369,2.7149477,-2.9361405,66.14848,1.0424623,-26.966385,-86.431,0.14866376,23.11222,-0.55069757,-8.178209,0.20667517,1.0,1.4865208,0.0,-26.478523,-89.08518,0.7355182,-26.126389,-88.99422,0.16233075,0.007131290292739868,9186.781998872757,425000
15.013033,-0.63481236,-8.136005,0.19612439,1.0,1.9377815,0.0,-27.39775,-88.69585,1.939247,-2.0521152,51.140537,0.57365173,-27.013828,-88.54327,0.1385948,21.394611,-0.6157657,-8.118532,0.19175604,1.0,1.2597781,0.0,-26.377308,-82.97847,0.4644727,-26.043425,-82.91631,0.16113503,0.007130876207351685,9222.436382055283,430000
26.217857,-0.59225035,-8.111124,0.18990389,1.0,1.5476705,0.0,-25.734118,-88.447136,4.171738,-6.7934623,90.15523,0.3196799,-25.402975,-88.10044,0.13999724,27.660393,-0.59355354,-8.190414,0.20972668,1.0,1.6897626,0.0,-27.019726,-85.57094,0.534075,-26.6395,-85.36889,0.16929887,0.007133961582183838,9258.106191396713,435000
24.628492,-0.66312355,-8.114507,0.1907498,1.0,1.3393086,0.0,-26.117662,-83.88138,2.7449484,-5.507618,77.19243,0.54058796,-25.761328,-83.87434,0.15709057,20.338123,-0.6593813,-8.181997,0.20762229,1.0,1.3733389,0.0,-27.226627,-84.537224,0.41083977,-26.837421,-84.18557,0.20258719,0.007113654661178589,9293.674467802048,440000
22.159323,-0.66829896,-8.161964,0.20261401,1.0,1.3233459,0.0,-25.152794,-85.9566,2.3142574,-4.2583017,56.841347,0.36519784,-24.850931,-86.18042,0.16602303,26.52483,-0.5730551,-8.195036,0.21088201,1.0,1.4480609,0.0,-26.193165,-89.5431,0.53219414,-25.890627,-89.43774,0.15947223,0.007135749912261963,9329.353219032288,445000
17.003117,-0.724496,-8.114426,0.19072916,1.0,1.1268467,0.0,-27.151937,-89.60488,1.8840194,-1.8634927,51.458504,0.3982159,-26.766726,-89.49127,0.1523683,21.009573,-0.7428391,-8.180632,0.20728095,1.0,1.4126263,0.0,-26.329762,-89.76306,0.40933073,-25.920013,-89.644424,0.18970752,0.007137023401260376,9365.038337230682,450000
21.115072,-0.6132417,-8.16407,0.20314041,1.0,1.3383578,0.0,-26.403511,-86.834526,1.8593528,-2.7238474,63.983948,0.39364588,-26.01733,-86.61825,0.14377278,32.91098,-0.52493393,-8.151733,0.2000564,1.0,1.6780066,0.0,-26.593529,-87.33609,0.3939239,-26.190388,-87.21273,0.24410906,0.007133036756515503,9400.703524589539,455000
28.84341,-0.53601813,-8.158321,0.20170315,1.0,1.2262042,0.0,-27.290306,-89.01606,4.136485,-3.285054,85.97772,0.6321596,-26.942572,-89.00838,0.12093984,25.386213,-0.56483704,-8.142271,0.19769074,1.0,1.787132,0.0,-27.406832,-89.25649,0.7082882,-27.039185,-89.18616,0.15660562,0.00712875018119812,9436.347276687622,460000
18.991016,-0.68534243,-8.144808,0.19832489,1.0,1.5179409,0.0,-25.960241,-87.11225,7.8066864,-10.693737,109.30894,0.3984709,-25.606878,-86.62363,0.12760791,24.8378,-0.7535182,-8.171352,0.20496082,1.0,2.2896426,0.0,-26.28112,-85.410706,0.49335438,-25.992462,-85.51404,0.16836387,0.007127795600891113,9471.986258029938,465000
15.741532,-0.71511936,-8.149891,0.19959584,1.0,1.5522379,0.0,-26.219582,-87.59361,3.264486,-5.1797943,63.27487,0.47550124,-25.857403,-87.497025,0.13128355,19.123112,-0.6864323,-8.137835,0.19658165,1.0,1.5733467,0.0,-26.689863,-86.209206,0.45407212,-26.286993,-86.09313,0.19236031,0.0071331633567810054,9507.652076244354,470000
19.74609,-0.6129329,-8.147057,0.19888723,1.0,1.5766562,0.0,-26.636019,-87.38895,3.9138508,-4.505416,59.415276,0.48363665,-26.286144,-87.2661,0.14062068,17.430647,-0.712856,-8.16465,0.20328552,1.0,1.1354852,0.0,-24.862701,-89.31614,0.67211723,-24.50317,-89.277504,0.1332349,0.007134054565429687,9543.322353124619,475000
28.08393,-0.64422596,-8.159294,0.20194648,1.0,1.6794863,0.0,-25.74967,-86.60831,13.11844,-7.716668,124.417816,0.4679892,-25.416573,-86.561676,0.17360583,25.826582,-0.67138636,-8.152841,0.2003332,1.0,1.6526612,0.0,-26.829319,-85.28779,0.96179986,-26.442589,-84.91186,0.15022492,0.007134592485427856,9578.99531698227,480000
16.543243,-0.6307513,-8.136612,0.19627582,1.0,1.2205244,0.0,-26.536919,-87.68219,4.283514,-5.055424,74.56964,0.6789082,-26.155872,-87.545364,0.12388411,20.831356,-0.639655,-8.174145,0.20565897,1.0,1.6141601,0.0,-27.545559,-88.48528,0.7078581,-27.147205,-88.35616,0.17579086,0.007134953069686889,9614.670087337494,485000
24.120224,-0.60573626,-8.113094,0.19039647,1.0,1.421618,0.0,-26.90966,-88.95284,4.028741,-3.6830215,73.97197,0.75588256,-26.579046,-88.76976,0.15323347,29.459326,-0.52432615,-8.152748,0.20030992,1.0,1.8413155,0.0,-25.99339,-85.76741,0.45556465,-25.648361,-85.62173,0.21230882,0.007126765012741089,9650.303916215897,490000
15.310408,-0.7316101,-8.144075,0.1981419,1.0,1.1897852,0.0,-26.849354,-87.94241,3.8336384,-4.027494,64.36649,1.2079959,-26.425163,-87.8344,0.1593369,20.36894,-0.7165598,-8.157309,0.20145033,1.0,1.2996204,0.0,-27.572094,-84.99967,0.4282867,-27.1732,-83.777054,0.16051187,0.0048646823406219486,9674.627329349518,495000
17.704853,-0.8341646,-8.153908,0.20060006,1.0,1.5577149,0.0,-26.530312,-87.61554,2.6314354,-2.3231769,79.53923,0.5218836,-26.162857,-87.596,0.15176365,22.512077,-0.7697177,-8.152073,0.20014136,1.0,1.6955819,0.0,-26.723175,-90.41987,0.5140001,-26.346777,-90.32229,0.17489317,0.004697306966781617,9698.113866329193,500000
19.806707,-0.6712617,-8.132935,0.1953566,1.0,1.2057216,0.0,-26.461302,-88.65392,1.043958,-1.6805359,48.597443,0.5511228,-26.09232,-88.54287,0.13905136,19.126892,-0.72104967,-8.141815,0.19757682,1.0,1.2363614,0.0,-26.285122,-86.695206,0.29654616,-25.982548,-86.559906,0.16905588,0.10145302033424378,10205.378971338272,505000
12.351927,-0.8634765,-8.136793,0.19632119,1.0,1.3398653,0.0,-26.62489,-87.66485,3.058888,-2.6977568,69.39949,0.40531224,-26.281809,-86.63455,0.16507967,18.022413,-0.77629757,-8.165276,0.20344183,1.0,1.5783008,0.0,-25.875916,-86.54684,0.6845544,-25.554268,-86.62333,0.18412048,0.005458755779266357,10232.672751903534,510000
24.17205,-0.6282166,-8.112793,0.19032139,1.0,1.2965093,0.0,-27.077934,-87.86528,3.0828981,-3.159639,78.69772,0.29353637,-26.722141,-87.74095,0.1579706,29.585766,-0.5612354,-8.16951,0.20450062,1.0,1.485858,0.0,-26.886654,-88.00811,0.64385825,-26.551744,-87.88477,0.15509383,0.005466207265853882,10260.003791809082,515000
19.780853,-0.68739104,-8.152798,0.20032242,1.0,1.2625393,0.0,-27.62511,-86.988075,3.7091217,-3.5299366,60.734287,0.43299288,-27.263567,-86.71384,0.12798087,23.447193,-0.60949254,-8.156025,0.20112908,1.0,1.7331846,0.0,-26.868538,-87.07097,0.32836354,-26.445723,-87.00644,0.1602588,0.005481273794174194,10287.410162210464,520000
17.984886,-0.6771202,-8.131115,0.19490169,1.0,1.2153618,0.0,-26.295567,-90.10679,3.1718926,-2.694781,53.808037,0.6718049,-25.912102,-89.70587,0.14541528,25.905327,-0.6533505,-8.13547,0.1959905,1.0,1.6167023,0.0,-26.047346,-88.88257,0.62236965,-25.694727,-88.90209,0.16528432,0.0054985943794250485,10314.903135299683,525000
13.833145,-0.8369784,-8.157333,0.20145625,1.0,1.6904522,0.0,-26.062616,-90.501335,5.948754,-5.9662895,114.49382,0.5445032,-25.745855,-90.43928,0.15036508,13.68547,-0.8743327,-8.139723,0.19705388,1.0,1.7925617,0.0,-25.5782,-81.334114,0.42766726,-25.21637,-80.993515,0.17074367,0.0054907905101776126,10342.35709142685,530000
19.796959,-0.7739952,-8.096607,0.18627483,1.0,1.1341474,0.0,-27.158535,-91.60481,1.6840845,-1.6186535,50.21564,0.53447205,-26.79785,-91.47846,0.12863803,12.828797,-0.8597539,-8.132401,0.19522344,1.0,1.456833,0.0,-27.520731,-89.995346,0.6468096,-27.19197,-89.76489,0.17010696,0.005488840484619141,10369.80129623413,535000
18.497768,-0.6294453,-8.148712,0.19930093,1.0,1.4955925,0.0,-26.754047,-90.56634,2.543777,-5.4096174,77.082535,0.59482306,-26.372087,-90.470955,0.13014457,18.096088,-0.68134844,-8.174698,0.20579746,1.0,1.777556,0.0,-27.392927,-87.69365,0.8009481,-26.984238,-87.29333,0.14463016,0.005489250755310059,10397.247551202774,540000
19.247654,-0.5715891,-8.162643,0.20278381,1.0,1.2402029,0.0,-26.31179,-90.3418,3.4930515,-5.2323837,70.900604,0.24550445,-25.896633,-90.12205,0.12797177,24.750572,-0.5421248,-8.139185,0.19691902,1.0,1.2556312,0.0,-26.551737,-87.72201,0.37650022,-26.193546,-87.64316,0.1789642,0.005488897323608398,10424.692039966583,545000
16.662886,-0.68647987,-8.110821,0.18982817,1.0,1.2156156,0.0,-26.423145,-87.6649,2.099576,-1.8497996,50.71349,0.33802643,-26.016716,-87.54783,0.12753215,17.51838,-0.71411556,-8.163286,0.20294467,1.0,1.6427287,0.0,-26.617306,-91.13166,1.0068202,-26.261614,-91.12504,0.19246306,0.005490645599365234,10452.145272493362,550000
16.720993,-0.7178223,-8.1295185,0.19450232,1.0,1.6284828,0.0,-26.980268,-88.1731,3.6048934,-3.081348,76.81036,0.50689995,-26.606781,-87.724556,0.1791504,21.83863,-0.73141485,-8.180702,0.20729855,1.0,1.5868417,0.0,-26.490137,-90.609795,0.4399345,-26.081806,-90.693726,0.17621586,0.005488077783584595,10479.585663318634,555000
19.082533,-0.89035225,-8.136283,0.1961937,1.0,1.5398748,0.0,-26.169338,-90.843346,3.6482987,-4.7111073,89.16073,0.6819119,-25.751469,-90.78869,0.13865893,18.644257,-0.8667814,-8.155995,0.20112185,1.0,1.4362338,0.0,-24.983007,-86.97077,0.91899467,-24.633785,-86.3594,0.1442661,0.005032067680358887,10504.746005535126,560000
16.687704,-0.63466805,-8.139845,0.19708422,1.0,1.2789735,0.0,-25.987762,-86.577644,2.441535,-3.2085938,54.709538,0.5796188,-25.64874,-86.45745,0.12447555,22.65778,-0.61027783,-8.138898,0.19684748,1.0,1.4262681,0.0,-27.043077,-85.500725,0.40147072,-26.701416,-85.35208,0.14811704,0.005316885757446289,10531.330435752869,565000
24.761843,-0.566177,-8.141018,0.19737731,1.0,1.2616314,0.0,-26.320446,-90.19378,2.1605844,-1.4649998,61.603054,0.51600647,-25.97147,-90.21577,0.115407795,37.412865,-0.53093463,-8.145059,0.19838747,1.0,1.613245,0.0,-27.315487,-86.753525,0.62935615,-26.97488,-86.82414,0.20408835,0.00711513352394104,10566.906107187271,570000
23.237293,-0.6474428,-8.139704,0.19704878,1.0,1.8650123,0.0,-27.35599,-92.17143,4.861806,-5.95513,75.82226,0.6073992,-26.974716,-92.16111,0.17927575,24.725561,-0.61699903,-8.162024,0.20262904,1.0,1.4916683,0.0,-26.11665,-88.460144,0.6159656,-25.825142,-88.17641,0.17007527,0.007109035682678223,10602.451287269592,575000
15.355464,-0.8980509,-8.170728,0.20480476,1.0,1.2934942,0.0,-26.324924,-89.25679,3.0180345,-1.8828695,68.82045,1.0921113,-25.993568,-89.16436,0.15298831,15.00885,-0.8828081,-8.125595,0.19352174,1.0,1.8622957,0.0,-25.096056,-82.747925,0.44461918,-24.704023,-82.260475,0.21231286,0.0071058268547058104,10637.980423212051,580000
20.792767,-0.75804824,-8.144907,0.19834985,1.0,1.1008589,0.0,-26.11993,-90.75729,2.169383,-4.2233367,67.219925,0.63018,-25.797506,-90.729416,0.15410039,12.611617,-0.79917777,-8.145798,0.1985724,1.0,1.2959481,0.0,-26.96284,-90.18556,0.34411532,-26.59393,-90.10005,0.1559088,0.007121217107772827,10673.586510419846,585000
19.704746,-0.6408444,-8.118301,0.19169843,1.0,1.6554475,0.0,-26.877773,-88.158264,6.164912,-7.1879425,115.004326,0.62706274,-26.47604,-87.94481,0.13300283,20.457712,-0.6497471,-8.146931,0.1988556,1.0,1.4865584,0.0,-26.33459,-85.33491,0.4819643,-25.949665,-85.515205,0.15761124,0.007124198722839355,10709.207505941391,590000
15.052685,-0.7269523,-8.122269,0.19269012,1.0,1.3024154,0.0,-27.097942,-89.17443,2.9774275,-2.1676173,64.737274,0.56129754,-26.767511,-89.01637,0.13610052,27.115181,-0.6521131,-8.103403,0.18797362,1.0,1.6355603,0.0,-28.033506,-89.26066,0.4188227,-27.726326,-89.4514,0.1557487,0.00609696774482727,10739.692348957062,595000
17.291626,-0.7235382,-8.150244,0.19968364,1.0,1.3920681,0.0,-26.193428,-86.95378,2.6794682,-1.5877143,47.760178,0.43641007,-25.850323,-87.0353,0.13435924,16.278072,-0.7292551,-8.189631,0.20953102,1.0,1.8281503,0.0,-26.616316,-86.13444,0.74050504,-26.255795,-86.004135,0.16858736,0.004832117414474487,10763.852937221527,600000
19.539469,-0.68440175,-8.1315155,0.19500196,1.0,1.2971365,0.0,-26.19796,-90.206436,2.4219685,-3.9678793,61.50952,0.40547583,-25.8606,-89.86659,0.15442002,15.57582,-0.7344897,-8.157071,0.20139068,1.0,1.5481305,0.0,-26.973753,-89.56912,0.60043824,-26.574795,-89.79594,0.16398284,0.11931538367271423,11360.429859399796,605000
21.36632,-0.8195723,-8.113962,0.19061369,1.0,1.5256729,0.0,-27.320347,-89.823006,8.399967,-6.9649725,88.58066,0.7392215,-26.919285,-89.637276,0.1591677,21.51441,-0.7185533,-8.151461,0.19998822,1.0,1.6910461,0.0,-26.790333,-89.325134,0.43452924,-26.464277,-88.81463,0.18667181,0.004382272815704346,11382.341224431992,610000
14.743285,-0.7669807,-8.137783,0.19656874,1.0,1.2184798,0.0,-26.191673,-87.33391,2.5581393,-2.3244534,50.918087,0.43318743,-25.794144,-87.136765,0.19540495,15.121447,-0.7848526,-8.151163,0.19991389,1.0,1.5314543,0.0,-26.537865,-87.70011,0.721665,-26.16238,-87.49859,0.1654999,0.00500191822052002,11407.350818634033,615000
30.404966,-0.5225284,-8.135536,0.19600691,1.0,1.4456286,0.0,-28.22446,-88.786415,4.771799,-3.9972134,93.47647,0.73279035,-27.8247,-88.71783,0.18880433,22.351276,-0.6382679,-8.140844,0.19733402,1.0,1.9155328,0.0,-26.853004,-87.40408,0.6983315,-26.49678,-87.25067,0.18063682,0.005452740240097046,11434.614520788193,620000
19.687424,-0.6720476,-8.12031,0.19220021,1.0,1.18818,0.0,-26.301634,-86.82159,5.6717095,-3.765994,65.51735,0.46173406,-25.941084,-86.47599,0.13462242,21.913116,-0.64162064,-8.099375,0.18696669,1.0,1.3306949,0.0,-26.273212,-88.26548,0.33374727,-25.944477,-88.02006,0.16561618,0.00545493597984314,11461.889201879501,625000
18.164856,-0.6651183,-8.140413,0.19722643,1.0,1.2573407,0.0,-26.440662,-91.02476,4.271997,-4.100096,79.52583,0.50963604,-26.105799,-90.93501,0.11538929,21.285284,-0.71594393,-8.131231,0.19493072,1.0,1.6053967,0.0,-27.01238,-87.213806,0.53159845,-26.610703,-86.95714,0.17251138,0.005457576990127564,11489.177088975906,630000
22.689583,-0.7855638,-8.123973,0.19311619,1.0,1.0879116,0.0,-26.408113,-91.13476,3.7706685,-3.1195033,56.17857,0.43036613,-26.015873,-91.03544,0.14580055,16.27694,-0.75921446,-8.147235,0.19893165,1.0,1.2780255,0.0,-27.029268,-90.99264,0.4829901,-26.707012,-90.90093,0.18832472,0.005468438768386841,11516.519284009933,635000
20.000767,-0.86236215,-8.114035,0.19063164,1.0,1.331253,0.0,-26.702612,-86.25671,3.1842232,-4.0783625,76.55423,0.46774316,-26.337084,-86.11405,0.12317885,19.339638,-0.7141842,-8.120813,0.19232637,1.0,1.7839997,0.0,-26.00096,-90.08043,0.58795106,-25.617908,-89.979164,0.24403939,0.005470185565948487,11543.870215177536,640000
19.147573,-0.6469069,-8.110959,0.18986262,1.0,1.4911585,0.0,-26.128586,-87.16695,6.714528,-2.5702183,89.51744,0.5107954,-25.733347,-87.30921,0.1567576,22.544092,-0.5882209,-8.167299,0.2039478,1.0,2.06093,0.0,-27.127235,-89.27317,0.47972092,-26.785889,-89.193756,0.17576757,0.005473545265197754,11571.237943410873,645000
15.351624,-0.78192174,-8.135048,0.195885,1.0,1.39096,0.0,-25.677551,-87.18265,2.1422877,-3.6363907,71.00737,0.34536743,-25.346952,-87.090645,0.11852564,20.61512,-0.68704015,-8.1116085,0.19002509,1.0,1.4316758,0.0,-26.191376,-88.93993,0.52545846,-25.819504,-89.12702,0.17993835,0.005482433700561524,11598.650114774704,650000
28.894875,-0.700323,-8.150322,0.19970328,1.0,1.7490398,0.0,-28.11205,-89.21602,9.854069,-7.836346,177.53133,0.44708264,-27.756886,-89.16847,0.20178446,17.835064,-0.7215091,-8.164412,0.20322596,1.0,1.2912042,0.0,-25.73985,-88.172,0.40221405,-25.365414,-88.033554,0.18325594,0.0054824419498443605,11626.062325716019,655000
16.26421,-0.69768816,-8.177341,0.20645824,1.0,1.0818264,0.0,-27.265976,-91.40545,2.2032015,-2.8690262,56.857563,0.61656886,-26.927414,-91.09854,0.12008792,18.369608,-0.62652636,-8.180883,0.20734379,1.0,1.8658488,0.0,-26.529594,-88.18933,0.6985754,-26.171963,-88.069984,0.20617469,0.005482165718078614,11653.473155260086,660000
22.6977,-0.5880665,-8.12475,0.19331047,1.0,1.5568086,0.0,-26.734383,-89.51161,11.0087185,-10.230875,101.581215,0.46393386,-26.38724,-89.5439,0.13030335,27.894524,-0.6101239,-8.155681,0.20104301,1.0,1.8218291,0.0,-25.819576,-89.08423,0.66085064,-25.520443,-88.97452,0.16504128,0.005482262659072876,11680.884470939636,665000
27.807747,-0.6429199,-8.147533,0.19900617,1.0,1.3134084,0.0,-27.156984,-87.08621,2.4033399,-5.3296475,60.59112,0.7780423,-26.81649,-87.161,0.15102163,23.727695,-0.6697088,-8.114104,0.19064897,1.0,1.7236556,0.0,-26.617142,-88.31768,0.28718543,-26.216465,-88.1123,0.15800586,0.00548646035194397,11708.316774129868,670000
24.112774,-0.6710529,-8.148096,0.19914699,1.0,3.0835338,0.0,-26.883308,-90.19667,3.6050558,-4.89567,104.44814,0.77696455,-26.547073,-90.05024,0.16292495,30.918818,-0.59587497,-8.144112,0.19815089,1.0,1.521436,0.0,-27.561306,-88.73609,0.40607893,-27.151134,-88.46375,0.1372961,0.005481119394302368,11735.722378015518,675000
20.091106,-0.80563843,-8.1406975,0.19729742,1.0,1.5644858,0.0,-26.387936,-88.956924,4.5861497,-7.369008,93.21245,0.46288294,-26.020073,-88.66575,0.1633639,19.152046,-0.7070279,-8.132087,0.19514462,1.0,1.8894007,0.0,-26.402332,-85.02312,0.36118284,-25.999104,-84.88694,0.2208277,0.005483568477630615,11763.140222072601,680000
17.00948,-0.7011656,-8.088234,0.18418127,1.0,1.2201748,0.0,-27.04039,-90.558876,3.2815263,-3.0822208,60.024635,0.3927846,-26.65924,-90.35756,0.12755811,21.350348,-0.618641,-8.131063,0.19488877,1.0,2.1020463,0.0,-27.05868,-89.199646,0.6044103,-26.735645,-89.00215,0.15736353,0.005483078575134278,11790.555616617203,685000
18.81164,-0.6851006,-8.109098,0.18939753,1.0,1.5375309,0.0,-27.860323,-88.3888,6.000345,-4.3929706,69.976036,0.772798,-27.510437,-88.39121,0.16043359,23.266888,-0.74073315,-8.135556,0.19601217,1.0,1.6646774,0.0,-27.055727,-89.65986,0.62373346,-26.67088,-89.49147,0.1497117,0.005308736658096313,11817.099304914474,690000
25.886723,-0.60863745,-8.118843,0.19183359,1.0,1.7123246,0.0,-27.399399,-89.45217,3.4774585,-5.3542757,85.66672,0.6221748,-27.022648,-89.25994,0.1653358,20.149517,-0.688624,-8.149477,0.19949213,1.0,1.7820064,0.0,-27.494461,-88.13712,0.48534775,-27.113422,-88.03021,0.16178346,0.004302242040634155,11838.610516786575,695000
19.286598,-0.7191522,-8.141204,0.197424,1.0,1.6453927,0.0,-27.584208,-89.58071,3.989607,-1.9912071,57.98611,0.4112491,-27.198849,-89.507,0.15506575,15.666908,-0.7492117,-8.164226,0.20317939,1.0,1.6273019,0.0,-26.844534,-91.45862,0.5522964,-26.549702,-91.3717,0.19763559,0.004152971696853637,11859.375377893448,700000
13.816597,-0.8426618,-8.149975,0.19961686,1.0,1.4340838,0.0,-27.218132,-89.912735,11.486107,-11.441325,131.03006,0.47398132,-26.818184,-89.81962,0.20253144,19.092112,-0.8327253,-8.168388,0.20422015,1.0,1.8364911,0.0,-26.81193,-87.394806,0.6701273,-26.460638,-87.29341,0.18739554,0.1327379252910614,12523.065006256104,705000
15.515577,-0.85622466,-8.149473,0.19949108,1.0,1.3426437,0.0,-27.95848,-88.97066,2.973144,-3.580072,78.23846,0.4858957,-27.615318,-88.58777,0.15231472,17.260777,-0.7557254,-8.142029,0.19763033,1.0,1.3713284,0.0,-26.155643,-91.64446,0.47133523,-25.804832,-91.584885,0.16704819,0.007117418003082275,12558.652097702026,710000
22.768452,-0.51339376,-8.179035,0.20688172,1.0,1.1308036,0.0,-26.738445,-88.34874,3.337188,-4.241183,79.392624,0.2673253,-26.38673,-88.104126,0.13606748,30.393898,-0.52373934,-8.126301,0.19369829,1.0,1.6659428,0.0,-26.684654,-89.27687,0.36879337,-26.351929,-88.837135,0.1674096,0.0071227293968200685,12594.26574754715,715000
20.058975,-0.7257518,-8.141912,0.19760124,1.0,1.0080884,0.0,-26.79932,-88.16291,2.8432486,-2.1602933,48.23796,0.53715557,-26.447517,-88.0422,0.15101123,10.203081,-0.8684678,-8.117498,0.19149745,1.0,1.4513506,0.0,-26.313051,-87.88798,0.25497133,-25.939465,-87.76941,0.16575493,0.007127200174331665,12629.901750087738,720000
19.820633,-0.72554433,-8.082793,0.18282136,1.0,1.4919461,0.0,-26.35557,-88.882095,2.3377275,-4.108815,70.13449,0.42586374,-25.967798,-88.89079,0.16579196,27.539509,-0.7092563,-8.1507225,0.19980374,1.0,2.3220162,0.0,-26.536703,-89.62758,0.41852856,-26.16072,-89.21585,0.20522313,0.0071224905967712405,12665.514204978943,725000
