training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.291344,-3.5063205,156.83539,664.27576,5.3086243,-9.828497,0.12782253,1.0,248.14188,0.19579256,-9.016849,0.4163351,1.0,0.009982057,-33.229614,-99.68564,1.2840286,674.86383,5.571904,-9.81636,0.12539515,1.0,274.6839,0.4086356,-9.046873,0.42384106,1.0,0.037720352,-33.006004,-99.54534,1.7665236,0.011389872694015504,23203.409264326096,345000
9.785381,-4.567998,188.53714,661.5366,5.3049707,-9.818221,0.12576719,1.0,242.60422,0.27116147,-9.055378,0.42596745,1.0,0.10478226,-32.72653,-99.70563,1.7967558,658.5818,5.456105,-9.813669,0.12485688,1.0,256.07098,0.35736412,-9.056395,0.4262215,1.0,0.09794451,-32.466206,-100.06531,1.5186151,0.011369728708267211,23260.257912635803,350000
5.2465577,-6.3471646,184.52625,681.6046,5.842689,-9.8340645,0.12893565,1.0,247.5458,0.25690484,-9.058111,0.42665076,1.0,-0.012455165,-31.146664,-99.94084,1.5541203,654.82764,4.9277515,-9.817852,0.1256934,1.0,271.36597,0.33066392,-9.090775,0.43481684,1.0,0.04231271,-33.37713,-99.5369,1.4642465,0.01136375856399536,23317.07671523094,355000
10.569136,-5.513531,176.1919,656.67175,5.193932,-9.796302,0.12138333,1.0,261.81357,0.33265164,-8.99184,0.41008323,1.0,0.115788236,-34.48407,-99.75075,1.507479,661.82465,5.4342527,-9.76649,0.115421094,1.0,259.6459,0.28314322,-9.09601,0.43612534,1.0,0.09357815,-33.87928,-99.759674,1.3705037,0.011351898622512818,23373.836218833923,360000
11.32045,-8.660164,181.29698,674.0,5.626524,-9.800411,0.12220533,1.0,262.36743,0.28498513,-9.030702,0.4197984,1.0,0.12113255,-33.172432,-99.51317,1.6011698,659.02893,5.345519,-9.811682,0.12445948,1.0,298.13715,0.43098113,-9.098499,0.4367477,1.0,0.15108445,-33.157898,-99.49849,1.8288207,0.011344740056991577,23430.559928655624,365000
12.132423,-7.2009706,202.39938,657.1296,5.269443,-9.816475,0.12541805,1.0,254.89154,0.27214432,-9.042299,0.42269772,1.0,0.062478907,-31.450552,-99.15148,1.5099483,662.1111,5.391017,-9.810889,0.12430079,1.0,260.7212,0.27903956,-9.104182,0.43816844,1.0,0.051002614,-33.259853,-99.29414,1.1922877,0.011358728408813476,23487.35358786583,370000
4.8739014,-9.054049,189.8573,671.83594,5.7540827,-9.788181,0.119759224,1.0,244.357,0.21392353,-9.09974,0.4370579,1.0,0.03799086,-31.383345,-99.47449,1.539827,671.5916,5.573214,-9.782127,0.118548535,1.0,275.217,0.35380307,-9.101515,0.43750158,1.0,-0.018683873,-33.28721,-99.75224,1.8621957,0.011345788049697877,23544.082533597946,375000
7.1946673,-9.154437,181.45341,677.7797,5.886809,-9.766091,0.11534128,1.0,241.45589,0.33825845,-9.005711,0.41355067,1.0,0.04499168,-33.509724,-99.66746,1.3969831,670.70825,5.7691813,-9.779877,0.118098475,1.0,249.59698,0.25693947,-9.067424,0.42897892,1.0,0.118547395,-34.36155,-99.78165,1.3515959,0.011361647653579712,23600.890777349472,380000
4.777326,-6.6054897,200.818,706.08936,5.833602,-9.750189,0.11216072,1.0,259.56732,0.2896737,-9.042435,0.42273158,1.0,0.037765577,-34.05527,-100.12952,1.8041948,661.97974,5.483672,-9.794394,0.12100154,1.0,269.3603,0.31608063,-9.097126,0.43640447,1.0,0.012554362,-33.56517,-100.042465,1.3454845,0.01134529333114624,23657.61725640297,385000
6.1915803,-4.9123898,165.90927,659.7731,5.473917,-9.783804,0.11888393,1.0,246.60272,0.31335407,-9.051646,0.42503458,1.0,0.08126984,-33.03656,-99.70505,1.2656204,659.4617,5.217594,-9.754369,0.11299671,1.0,248.71158,0.29070067,-9.118317,0.4417023,1.0,0.13739555,-32.609802,-99.94542,1.3751571,0.011359441137313842,23714.414467573166,390000
3.8483672,-4.241951,172.51112,688.04736,5.6334,-9.758244,0.113771774,1.0,255.2178,0.30723774,-9.0355215,0.42100334,1.0,0.05823558,-32.607437,-99.71437,1.5939723,682.2579,5.867633,-9.826978,0.12751846,1.0,236.79556,0.22281843,-9.1149845,0.4408688,1.0,0.06188032,-32.350185,-99.677216,1.2840809,0.01135477499961853,23771.18834733963,395000
7.885393,-5.8762665,187.91617,641.775,4.9123864,-9.817883,0.12569937,1.0,249.26944,0.33817202,-9.013032,0.41538098,1.0,0.06437728,-33.975815,-99.554955,1.3422508,699.4774,6.231285,-9.739293,0.10998161,1.0,255.16849,0.22147043,-9.052911,0.42535055,1.0,0.05491481,-34.530796,-99.60985,1.4317012,0.015036220121383666,23846.36945271492,400000
5.3612204,-6.685026,169.95587,660.8877,5.1965904,-9.778099,0.11774271,1.0,245.26434,0.31448156,-9.060423,0.4272287,1.0,0.10341696,-32.328365,-99.936005,1.3247211,642.7224,5.5914526,-9.741339,0.11039062,1.0,264.34912,0.23746589,-9.101816,0.43757707,1.0,0.10515191,-34.680485,-99.679,1.7594652,0.5876447433948517,26784.59318089485,405000
8.734734,-5.835724,175.77875,668.149,5.4739304,-9.781061,0.11833506,1.0,245.68216,0.28591365,-9.033747,0.42055988,1.0,0.055144504,-32.33066,-99.839935,1.5100238,675.46814,5.3919425,-9.769056,0.115934245,1.0,271.5561,0.41107267,-9.0599985,0.42712256,1.0,0.056163907,-35.3686,-99.637695,1.89325,0.03397181816101074,26954.452278375626,410000
7.655149,-17.349476,211.02536,678.18176,5.661849,-9.764391,0.11500102,1.0,258.73517,0.38477087,-9.056442,0.42623347,1.0,0.18106985,-31.64219,-99.73509,1.4816451,686.88025,5.8660545,-9.746716,0.11146601,1.0,255.87167,0.32425994,-9.08585,0.43358552,1.0,0.16703561,-32.563282,-99.58263,1.544705,0.03404962334632874,27124.700402021408,415000
5.46885,-7.920332,210.19157,689.9551,5.597868,-9.72642,0.107407115,1.0,265.58588,0.31190902,-9.081238,0.43243247,1.0,0.11168872,-34.708378,-99.61246,1.9982551,696.3164,5.76961,-9.758771,0.113877,1.0,258.97964,0.31417477,-9.11939,0.44197035,1.0,0.1000966,-32.33887,-99.98015,1.7575369,0.033968111181259156,27294.54096364975,420000
5.2990046,-6.6313014,162.08113,670.4504,5.570117,-9.72019,0.10616107,1.0,249.02917,0.30854562,-9.058973,0.4268661,1.0,0.10528874,-31.63483,-99.37657,1.3326192,674.77563,5.581691,-9.722475,0.1066181,1.0,261.78912,0.293635,-9.098633,0.4367811,1.0,0.14502794,-32.690704,-99.846954,1.3927088,0.03396306080818176,27464.35627889633,425000
3.8207982,-3.9362683,165.60597,674.5425,5.7023144,-9.750675,0.1122581,1.0,248.61713,0.18843763,-9.015203,0.41592383,1.0,0.1016759,-34.230324,-99.65679,1.350375,693.91205,5.771396,-9.778305,0.11778402,1.0,279.0616,0.3685826,-9.117342,0.44145837,1.0,0.094565295,-32.41043,-99.48593,1.5436729,0.020492313194274903,27566.817849636078,430000
6.990637,-6.33905,178.88727,674.19934,5.836626,-9.737938,0.109710716,1.0,258.66376,0.2691769,-9.073568,0.43051505,1.0,0.059568815,-31.298445,-100.326645,1.5487076,677.1011,5.6464133,-9.751123,0.112347625,1.0,253.75095,0.26217437,-9.115322,0.44095355,1.0,0.070737146,-30.235468,-99.721375,1.5356253,0.012885325765609742,27631.244482278824,435000
10.173427,-8.610366,205.16821,672.80725,5.657921,-9.724636,0.10705014,1.0,272.14783,0.43064743,-8.996649,0.41128504,1.0,0.07487312,-32.90707,-99.852646,1.5579803,674.4049,5.531789,-9.744368,0.11099658,1.0,257.12256,0.30872682,-9.084293,0.43319628,1.0,0.083158575,-32.31688,-99.87784,1.4923348,0.011317429637908936,27687.831639528275,440000
4.4643636,-4.79974,164.81584,682.0072,5.7211723,-9.737736,0.109670125,1.0,259.5688,0.2770257,-9.072338,0.43020737,1.0,0.0036154613,-33.734383,-99.41528,1.4051975,646.35583,5.2435584,-9.758503,0.11382367,1.0,259.0216,0.2638094,-9.082836,0.43283212,1.0,0.0034219325,-32.89632,-99.5629,1.5734534,0.01140341215133667,27744.848704576492,445000
4.619305,-10.16765,180.45018,663.52997,5.060911,-9.789265,0.119975865,1.0,266.0544,0.31304267,-9.051184,0.424919,1.0,0.115531534,-33.140427,-99.67053,1.3473074,672.75684,5.7594423,-9.793156,0.120754205,1.0,300.5483,0.44840586,-9.059706,0.4270494,1.0,0.0644284,-33.690983,-99.81369,1.5154207,0.011350390005111694,27801.600659370422,450000
8.090906,-7.8620462,196.69864,669.97754,5.627389,-9.743024,0.11072785,1.0,268.1605,0.31609774,-9.035006,0.42087436,1.0,0.10243698,-32.903316,-99.7535,1.4840047,675.1747,5.7074494,-9.770032,0.11612926,1.0,262.00385,0.33361,-9.095779,0.436068,1.0,0.14845648,-34.315163,-99.798935,1.3879815,0.011332826566696166,27858.264815807343,455000
6.0475097,-6.6628656,179.002,664.2798,5.4691496,-9.765367,0.115196265,1.0,264.40894,0.34682727,-9.040394,0.42222142,1.0,0.03315915,-34.026443,-99.535995,1.7381262,687.933,5.8809633,-9.747705,0.11166402,1.0,273.25378,0.30079457,-9.091081,0.43489316,1.0,0.12790611,-31.0054,-99.58536,1.6618081,0.011326276206970215,27914.896206617355,460000
6.465022,-5.694253,172.00899,675.912,5.65236,-9.767772,0.11567743,1.0,259.76648,0.26177692,-9.061239,0.42743272,1.0,0.060731374,-32.96637,-99.690384,1.544358,651.0386,5.112067,-9.75846,0.113815,1.0,248.12936,0.23018096,-9.08539,0.43347037,1.0,0.07463468,-34.30601,-99.4375,1.5080843,0.011321519184112548,27971.503811836243,465000
4.0471087,-6.2753906,156.20192,645.3744,5.058376,-9.719024,0.105927706,1.0,243.21245,0.27880877,-9.003384,0.4129688,1.0,0.03872601,-33.570713,-99.675095,1.402683,667.51605,5.6427107,-9.7054615,0.10321551,1.0,255.81253,0.27798107,-9.132897,0.44534728,1.0,0.04003202,-32.719887,-99.74863,1.4656217,0.011329482507705688,28028.151230335236,470000
6.8749504,-7.4672985,193.62193,645.421,5.375844,-9.744608,0.111044444,1.0,272.5704,0.31966132,-9.028927,0.41935465,1.0,0.085628055,-33.069077,-99.71881,1.5103858,663.9612,5.334106,-9.738849,0.10989268,1.0,265.50598,0.24329384,-9.0874195,0.4339777,1.0,0.05978427,-32.295273,-99.58234,1.4300618,0.011323380565643311,28084.76814365387,475000
5.17273,-10.540227,172.2273,660.98004,5.439204,-9.717455,0.10561397,1.0,248.78131,0.27783263,-8.990558,0.4097624,1.0,0.14947453,-34.670895,-99.52008,1.4172332,645.24506,5.215987,-9.734951,0.1091133,1.0,254.68878,0.31134447,-9.07482,0.43082786,1.0,0.1518005,-33.480835,-99.60249,1.8431965,0.01478652982711792,28158.700798511505,480000
8.681244,-8.022102,168.27872,673.21643,5.8319263,-9.683344,0.09879189,1.0,256.97015,0.273905,-9.10066,0.43728805,1.0,-0.010073833,-34.04738,-100.26733,1.3009241,670.5917,5.3515925,-9.704107,0.10294433,1.0,255.65407,0.22940388,-9.098131,0.4366557,1.0,-0.00065758824,-34.78254,-99.811264,1.4238585,0.018852667665481566,28252.964183092117,485000
4.081905,-3.4957836,167.06479,658.352,5.1455374,-9.737305,0.10958403,1.0,261.21088,0.31687504,-9.057175,0.4264169,1.0,0.06021513,-32.831245,-99.30228,1.4761566,657.47394,5.453274,-9.761942,0.11451143,1.0,258.79614,0.30711502,-9.070574,0.42976645,1.0,0.0619231,-31.48532,-99.94087,1.3257048,0.018874266290664674,28347.33552312851,490000
6.1870503,-5.494157,163.0018,682.4,5.816331,-9.702102,0.10254326,1.0,257.41187,0.33730578,-9.066136,0.4286571,1.0,0.04160198,-32.62559,-99.79372,1.556735,664.63434,5.258491,-9.7226095,0.106644824,1.0,276.15222,0.34469998,-9.066564,0.42876396,1.0,0.048566908,-34.25628,-99.691895,1.607447,0.01892251272201538,28441.948091506958,495000
8.716098,-13.769067,195.10857,659.94885,5.3403225,-9.705772,0.1032775,1.0,236.76202,0.24289194,-9.05727,0.42644024,1.0,0.19391266,-32.198296,-99.22706,1.4641048,663.9913,5.57685,-9.734427,0.10900845,1.0,280.48804,0.40221718,-9.078699,0.43179786,1.0,0.1634265,-32.690056,-99.47753,1.434874,0.018872461557388306,28536.31041431427,500000
7.2926846,-13.803085,195.96378,670.6298,5.585891,-9.699821,0.10208732,1.0,265.32666,0.26485127,-9.030362,0.41971362,1.0,0.069126755,-33.139084,-99.9646,1.5423687,659.1106,5.555913,-9.683528,0.09882865,1.0,266.67606,0.29767865,-9.0920105,0.43512565,1.0,0.045294777,-32.21322,-99.40216,1.6206536,0.4749644322395325,30911.13258576393,505000
6.7704773,-7.205813,189.77013,675.56775,5.531986,-9.711237,0.10437053,1.0,267.4792,0.2808782,-9.058189,0.42667034,1.0,-0.022226617,-32.840065,-99.71007,1.4102087,671.07056,5.368761,-9.722195,0.10656197,1.0,249.16971,0.30580372,-9.1057415,0.43855816,1.0,0.003198579,-34.22543,-99.754166,1.2219112,0.034079697847366336,31081.531080961227,510000
5.8108406,-7.628045,175.14703,661.85565,5.6991644,-9.6819935,0.0985217,1.0,259.48944,0.24100801,-9.016333,0.41620612,1.0,0.037160665,-33.22541,-100.21148,1.7169212,638.6996,4.964374,-9.732067,0.10853642,1.0,282.82315,0.2887693,-9.067274,0.42894155,1.0,0.06526034,-33.073647,-99.855125,1.5906891,0.03398137993812561,31251.437987327576,515000
4.7096443,-6.2096295,173.95813,663.4243,5.3637614,-9.707169,0.10355661,1.0,256.59793,0.3346153,-9.086124,0.43365398,1.0,0.0995035,-33.9322,-100.04436,1.3474818,661.61774,5.5241337,-9.719532,0.106029466,1.0,270.31885,0.3140849,-9.087319,0.43395266,1.0,0.091062576,-33.639435,-99.64763,1.3018548,0.03398204708099365,31421.348239660263,520000
6.0669794,-4.936172,190.3938,672.6562,5.5359917,-9.7453985,0.11120268,1.0,258.80215,0.23839472,-9.038439,0.42173246,1.0,0.07465656,-33.599815,-99.62366,1.6102169,665.1367,5.543846,-9.754351,0.11299314,1.0,260.38458,0.24755806,-9.110868,0.43983996,1.0,0.08064909,-32.563828,-99.75958,1.517761,0.034004049777984616,31591.368495702744,525000
4.277791,-5.9169,156.40265,654.6669,5.37926,-9.681482,0.09841939,1.0,237.85564,0.33195513,-9.025436,0.4184819,1.0,0.1114442,-33.282364,-99.55191,1.4428358,679.1406,5.49658,-9.672758,0.096674524,1.0,266.40552,0.35874173,-9.062916,0.42785186,1.0,0.10939312,-31.624197,-99.502884,1.5669029,0.03405804214477539,31761.658717155457,530000
4.7893,-6.125628,161.07709,662.3128,5.499104,-9.682895,0.09870189,1.0,269.41296,0.3240542,-9.007134,0.41390666,1.0,0.1301978,-33.87264,-99.77261,1.4704099,650.7942,5.443344,-9.6926365,0.10065025,1.0,267.8557,0.30858368,-9.1027355,0.43780681,1.0,0.123166874,-35.17299,-99.5128,1.3260506,0.033605841875076294,31929.68793773651,535000
4.7522297,-5.0381584,174.58109,666.9553,5.7528195,-9.682476,0.09861805,1.0,247.54526,0.2072784,-9.031534,0.4200066,1.0,0.0568979,-32.703117,-99.65884,1.3217971,655.52814,5.436307,-9.673374,0.09679774,1.0,275.77936,0.4261799,-9.089891,0.43459606,1.0,0.13221928,-33.74082,-99.81618,1.7956998,0.01896364459991455,32024.5061712265,540000
6.901486,-3.8523424,160.56544,660.8716,5.6059895,-9.658917,0.09390644,1.0,234.54605,0.21574119,-9.039772,0.4220661,1.0,-0.021365426,-32.80663,-99.21412,1.511313,651.8767,5.489975,-9.674435,0.09700987,1.0,264.66843,0.34286693,-9.095762,0.43606332,1.0,0.011010222,-33.244267,-98.94916,1.5830343,0.018924734926223756,32119.129851341248,545000
4.135966,-6.491819,162.61218,661.4142,5.4253464,-9.677052,0.09753332,1.0,256.82614,0.28786147,-9.056248,0.42618486,1.0,0.030660331,-33.661438,-99.657906,1.667279,671.7822,5.5563455,-9.725808,0.10728457,1.0,247.67882,0.2545056,-9.136925,0.44635406,1.0,-0.0022511035,-32.76824,-99.726425,1.6575425,0.018970484828948975,32213.982281923294,550000
5.9810753,-5.6603355,177.69469,665.9795,5.610336,-9.668461,0.09581514,1.0,249.35583,0.3206657,-9.039661,0.42203826,1.0,0.11523365,-32.93066,-99.47763,1.4295564,658.3036,5.472169,-9.68342,0.098807015,1.0,263.24933,0.2774967,-9.132957,0.44536218,1.0,0.13998422,-32.08416,-99.37668,2.0310657,0.01887039313316345,32308.334262371063,555000
4.0108585,-5.1852913,168.7945,664.7678,5.8703256,-9.669479,0.09601889,1.0,252.87845,0.34964553,-9.037306,0.4214496,1.0,-0.0034398139,-34.07943,-99.640366,1.4975008,665.5719,5.4216547,-9.697674,0.10165756,1.0,257.03784,0.32973439,-9.099216,0.43692696,1.0,0.043341525,-32.73597,-99.624756,1.5696115,0.014325848484039307,32379.96351146698,560000
6.160116,-4.666361,181.30923,674.5589,5.798954,-9.659104,0.093943805,1.0,251.42038,0.3019722,-9.085842,0.43358344,1.0,0.03206899,-32.046253,-99.63841,1.4535344,627.32874,4.922297,-9.708603,0.10384367,1.0,233.41328,0.20349604,-9.099429,0.43698025,1.0,0.07289031,-32.58625,-99.52321,1.5013416,0.011360298490524293,32436.76501441002,565000
8.308279,-5.1548634,193.33421,661.52423,5.478406,-9.649281,0.09197895,1.0,243.27274,0.30874965,-9.027466,0.4189893,1.0,-0.027304947,-34.297016,-99.534,1.4434264,672.5034,5.3901267,-9.672961,0.0967151,1.0,246.34338,0.20707572,-9.097128,0.43640512,1.0,0.047377698,-31.8915,-99.53589,1.9650922,0.011410746335983277,32493.818750858307,570000
3.9403954,-6.0589275,164.88043,661.9099,5.4322047,-9.664295,0.09498192,1.0,251.19539,0.23625222,-9.026182,0.4186687,1.0,0.027788661,-33.946266,-99.42465,1.3620244,668.0875,5.7216635,-9.648916,0.091906406,1.0,262.56122,0.29869252,-9.131499,0.44499782,1.0,0.034339257,-33.16706,-99.77455,1.4044231,0.011415081930160522,32550.894171714783,575000
6.093728,-5.0339823,165.0729,644.5758,5.355854,-9.696174,0.10135775,1.0,263.44647,0.38193727,-9.033013,0.4203763,1.0,0.04590325,-32.825783,-99.96075,1.475197,651.43195,5.144272,-9.645771,0.091277204,1.0,250.52542,0.29697788,-9.112319,0.4402027,1.0,0.04235518,-33.811043,-99.32706,1.5157571,0.011401475715637207,32607.90156674385,580000
8.629174,-5.398949,170.74004,648.27356,5.4626946,-9.654671,0.093057096,1.0,246.60779,0.2855653,-9.068151,0.4291609,1.0,0.022392996,-32.482147,-99.50218,1.4433951,668.497,5.6902056,-9.671158,0.0963546,1.0,261.62305,0.18411222,-9.126425,0.44372913,1.0,0.00094373524,-34.20855,-99.787994,1.3207772,0.011394999408721924,32664.8765771389,585000
4.049886,-4.0825267,171.81052,673.1776,5.593613,-9.651648,0.09245236,1.0,262.6258,0.27728766,-9.005499,0.41349763,1.0,0.061882086,-33.0093,-99.6473,1.3631114,664.2789,5.5391607,-9.66982,0.09608697,1.0,286.00388,0.41306743,-9.073454,0.43048653,1.0,0.048957333,-32.934177,-99.89929,1.6897755,0.01641406903266907,32746.94693350792,590000
5.6431313,-12.125692,194.7749,656.91284,5.5267262,-9.672549,0.096632816,1.0,264.89206,0.23764263,-9.049709,0.42455018,1.0,0.06868914,-32.584198,-99.897354,1.744978,671.6632,5.933237,-9.668373,0.09579763,1.0,278.39432,0.3898389,-9.099154,0.4369117,1.0,0.03698185,-33.65989,-99.6213,1.608673,0.018928278779983522,32841.58833360672,595000
6.4227843,-6.8678026,155.56796,652.2751,5.1246476,-9.669426,0.09600817,1.0,239.78955,0.23827809,-9.063068,0.42789018,1.0,0.06802659,-31.31291,-99.29318,1.5004848,657.70996,5.4603806,-9.666462,0.09541541,1.0,251.47675,0.3115918,-9.116338,0.4412074,1.0,0.026835397,-31.951338,-99.69385,1.2860079,0.018949258852005005,32936.33463430405,600000
7.86312,-8.145576,213.25446,686.5208,5.505205,-9.718256,0.10577414,1.0,275.0276,0.35503963,-9.064957,0.42836225,1.0,-0.004924454,-32.142136,-99.702515,1.7353939,662.0443,5.3374586,-9.713363,0.104795516,1.0,262.3551,0.30905378,-9.110633,0.439781,1.0,-0.01427833,-34.385452,-99.56088,1.4622213,0.44146207218170164,35143.64499998093,605000
5.198947,-7.282439,168.83284,652.43896,5.2417455,-9.636512,0.08942528,1.0,252.61357,0.33347338,-9.022652,0.41778606,1.0,0.107820734,-32.483845,-99.34954,1.4132543,650.13464,5.249276,-9.657106,0.09354409,1.0,262.44348,0.32466567,-9.094546,0.43575957,1.0,0.08826162,-33.40649,-99.858315,1.3558707,0.034066184425354,35313.97592782974,610000
4.620771,-5.0706334,170.17609,685.59015,6.0230274,-9.632025,0.088527896,1.0,247.73553,0.26894957,-9.080967,0.43236452,1.0,0.17138675,-31.944298,-99.79448,1.3465304,657.89014,5.65607,-9.669046,0.09593238,1.0,260.4073,0.22786453,-9.081696,0.43254676,1.0,0.14966358,-33.8945,-99.19212,1.3123637,0.034043928241729735,35484.19557380676,615000
6.2773924,-5.401847,199.49117,661.98285,5.635444,-9.654405,0.093003795,1.0,290.786,0.46747303,-8.99429,0.41069567,1.0,0.06267624,-33.707237,-99.700676,1.7151731,645.00037,5.2968516,-9.70293,0.10270903,1.0,263.84418,0.23306131,-9.155422,0.45097843,1.0,0.06431771,-32.163887,-99.51883,1.7137228,0.034016434478759766,35654.27775192261,620000
6.6606,-5.5493217,166.74965,641.4802,5.2666397,-9.632431,0.088609055,1.0,233.08722,0.2597315,-9.017483,0.41649383,1.0,0.05930797,-32.423325,-99.53673,1.31459,659.10223,5.379974,-9.654067,0.092936315,1.0,240.79816,0.16049755,-9.136656,0.44628674,1.0,0.080786645,-32.757744,-99.71194,1.6026516,0.034056224489212035,35824.5588786602,625000
4.8360476,-4.201172,160.7756,651.34644,5.3017373,-9.64867,0.09185707,1.0,271.02167,0.25105983,-9.029789,0.4195704,1.0,0.026614174,-33.214348,-99.273285,1.6179314,677.15735,5.60978,-9.650522,0.09222741,1.0,254.57942,0.33329076,-9.088828,0.43433005,1.0,0.053681776,-31.626562,-99.93976,1.7011895,0.034055317306518555,35994.83547091484,630000
3.6393666,-3.7293437,153.66211,662.148,5.674264,-9.660598,0.094242506,1.0,242.49779,0.25404483,-9.039476,0.4219919,1.0,0.075717084,-31.88177,-99.53639,1.5112448,653.6553,5.4120197,-9.664661,0.09505545,1.0,258.7345,0.25961852,-9.078051,0.43163574,1.0,0.0659169,-33.266342,-99.029434,1.5597863,0.03409066910743713,36165.28882145882,635000
4.6119604,-4.5608373,159.6018,656.542,5.324497,-9.641201,0.09036305,1.0,266.72784,0.41959235,-9.011745,0.4150592,1.0,0.18442318,-33.17579,-99.66823,1.6080827,659.6942,5.508581,-9.649885,0.09210005,1.0,270.77905,0.35003096,-9.106909,0.43885028,1.0,0.038755894,-33.32348,-99.54823,1.5217037,0.0341256016254425,36335.91683554649,640000
7.201494,-8.325748,169.82274,684.05786,5.673998,-9.662423,0.09460759,1.0,243.60263,0.22835764,-9.035164,0.42091405,1.0,0.07839154,-31.27765,-99.503265,1.4224288,661.45886,5.859597,-9.662222,0.094567195,1.0,280.19516,0.33919427,-9.080154,0.43216148,1.0,0.023962028,-32.935955,-99.789856,1.656269,0.027525775861740112,36473.54572033882,645000
7.2810087,-6.2663302,179.93153,690.3953,5.8996587,-9.624782,0.08707943,1.0,272.6198,0.4468765,-9.020711,0.41730064,1.0,0.09616936,-33.6493,-99.684784,1.5660168,659.08594,5.2819157,-9.646307,0.0913844,1.0,260.26462,0.2597925,-9.159875,0.45209172,1.0,0.13533255,-34.057587,-99.62864,1.4590795,0.020161702632904052,36574.35424232483,650000
4.7142124,-6.5890617,163.54108,658.3728,5.4076843,-9.667806,0.095684186,1.0,248.54659,0.30376983,-9.03783,0.4215806,1.0,0.014655724,-34.100956,-100.281906,1.3701539,672.5526,5.658449,-9.639784,0.09007979,1.0,259.36642,0.30117214,-9.0594425,0.42698342,1.0,0.017009966,-32.55747,-99.71434,1.519299,0.019003131294250488,36669.36991119385,655000
6.7264752,-5.9771466,179.2666,666.343,5.331075,-9.636549,0.08943279,1.0,263.54156,0.33894384,-9.064607,0.4282747,1.0,0.43963754,-32.4545,-100.12242,1.4382578,655.93787,5.4509006,-9.658911,0.093905084,1.0,270.9097,0.3854446,-9.100122,0.43715352,1.0,0.10907272,-33.318146,-100.14448,1.8043422,0.019002650928497313,36764.38317036629,660000
4.127139,-11.430373,168.99802,664.5509,5.293336,-9.637812,0.08968534,1.0,264.83618,0.29399055,-9.0473795,0.42396766,1.0,0.1110734,-32.29557,-99.71275,1.5707421,649.8911,5.1762285,-9.621618,0.08644674,1.0,280.1731,0.35092708,-9.092512,0.435251,1.0,0.10359809,-33.882923,-99.76847,1.355535,0.019002502775192262,36859.39569878578,665000
8.875661,-10.000999,185.49191,657.1476,5.169195,-9.645867,0.09129638,1.0,247.30498,0.28570738,-9.037262,0.42143834,1.0,0.0352299,-36.280155,-99.621574,1.462338,663.22186,5.4947395,-9.66704,0.09553089,1.0,291.76984,0.46381128,-9.074135,0.43065667,1.0,0.025872663,-33.645905,-99.8853,1.7679284,0.01900181312561035,36954.40477514267,670000
7.025908,-4.826548,166.648,668.08716,5.442171,-9.644188,0.09096064,1.0,261.82855,0.3288111,-9.038449,0.42173535,1.0,0.1053598,-33.52245,-98.50089,1.5616989,657.0575,5.4253263,-9.645345,0.091192,1.0,266.87976,0.36084372,-9.092329,0.43520546,1.0,0.08676874,-32.169884,-99.67998,1.2605796,0.017671174907684325,37042.76065540314,675000
5.2013817,-5.215602,157.84004,643.6625,5.2760515,-9.636096,0.08934217,1.0,251.14003,0.22730008,-9.002129,0.41265517,1.0,0.080393955,-32.98922,-99.41673,1.4223056,672.57263,5.395227,-9.616325,0.08538814,1.0,269.02457,0.3391803,-9.106087,0.4386446,1.0,0.077726945,-31.889929,-99.16907,1.5862299,0.011382262229919433,37099.67197680473,680000
5.302214,-4.2440305,174.21948,655.9324,5.287755,-9.61168,0.08445906,1.0,264.526,0.32261658,-9.009771,0.41456562,1.0,0.12043951,-34.272186,-99.759674,1.79037,664.9634,5.4027243,-9.681671,0.09845728,1.0,251.66235,0.26439413,-9.093143,0.43540868,1.0,0.11394223,-33.99571,-99.492386,1.8711885,0.011384508943557739,37156.59452366829,685000
5.0777407,-5.639534,166.3126,660.70074,5.404637,-9.642777,0.09067837,1.0,258.89102,0.31009203,-9.035138,0.4209075,1.0,0.13286752,-33.03004,-99.67436,1.400465,661.46216,5.379835,-9.6757765,0.09727831,1.0,255.48254,0.25394768,-9.121592,0.44252074,1.0,0.09816502,-33.652283,-99.923996,1.5409323,0.011377691078186035,37213.482981681824,690000
6.352503,-5.1442146,192.90327,664.86554,5.6302524,-9.632308,0.08858455,1.0,244.0441,0.18459323,-9.046633,0.42378134,1.0,0.24036905,-34.85771,-99.899734,1.5461028,667.69165,5.570459,-9.61118,0.08435909,1.0,250.97763,0.24702793,-9.097078,0.4363926,1.0,0.06642427,-34.53971,-99.986824,1.3319921,0.01584583616256714,37292.712166547775,695000
