training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
126.91675,0.32263833,-7.635207,0.07092482,1.0,241.13692,-118.762314,594.0635,347.3211,2108.0603,237.15594,0.52397543,0.04674016,2.7168999,0.9171649,0.0037766236,316.52417,1.0318186,363.14734,362.1155,120.60121,0.16985708,-7.780781,0.10731813,1.0,338.7896,1827.0343,253.62904,1.5481454,0.18609774,9.51099,0.9324473,0.0064657056,316.54166,-43.080605,354.6167,397.6973,0.00796694312095642,30900.24574494362,830000
106.81574,0.1897624,-7.6764774,0.08124241,1.0,279.8787,-230.82645,812.37305,343.70288,2083.1482,249.551,0.5280007,0.040057503,2.4729228,0.8857259,0.005822558,328.7859,3.268953,360.14218,356.87323,121.28409,0.2721325,-7.7510653,0.09988928,1.0,349.45276,1869.0021,216.28362,0.27154222,0.11964093,5.4678574,0.93445265,0.0046083718,328.78012,-22.896555,365.89178,388.78833,0.007966173791885377,30940.076615333557,835000
116.02244,0.29341805,-7.638114,0.07165141,1.0,90.7733,-115.63033,484.93826,339.88635,2101.1755,261.7845,1.7078786,0.04831156,2.4953566,0.8805747,0.0060566347,316.41296,0.5342441,355.707,355.17276,129.00958,0.20490125,-7.7790475,0.106884815,1.0,343.8627,1908.1998,246.78976,1.8405178,0.21041615,6.5279784,0.95443666,0.0053854594,316.40765,-50.7569,359.68307,410.43997,0.007964466285705567,30979.89894771576,840000
128.96237,0.36171335,-7.63118,0.06991797,1.0,136.07674,-118.85218,585.62994,344.10114,2179.602,248.12988,0.76183474,0.05492145,2.9347312,0.90168154,0.0014771143,315.48444,-1.5526401,359.87537,361.428,121.87614,0.24496512,-7.769058,0.10438751,1.0,339.5607,1881.181,252.85135,0.7523717,0.2308688,8.23434,0.93667454,0.0037554041,315.4968,-57.06353,355.3355,412.39905,0.007959367275238037,31019.69578742981,845000
123.384384,0.26365805,-7.658155,0.07666178,1.0,137.25629,-94.865524,579.0715,347.69833,2141.2522,240.41605,2.088047,0.050792415,2.4162178,0.9015701,0.0031462354,315.24112,-0.24980146,363.46042,363.7102,120.671524,0.2984343,-7.770875,0.10484168,1.0,351.86407,1910.5446,221.05028,0.6451354,0.16675104,10.666725,0.9354589,0.0044319546,315.26038,-36.80698,367.6271,404.43408,0.007939679288864136,31059.394185066223,850000
119.891464,0.29499936,-7.6167097,0.06630048,1.0,62.894806,-79.46004,452.79828,348.89737,2039.8579,242.9159,1.0206192,0.050573166,2.327894,0.90456164,0.0050813644,315.06128,-0.18058233,364.65045,364.83102,127.68492,0.294401,-7.737765,0.0965642,1.0,345.48224,1915.5847,237.18474,1.5929132,0.8533225,27.771551,0.9599494,0.009077025,315.04007,-253.07878,361.2342,614.313,0.007968171548843384,31099.23504638672,855000
119.98862,0.17952384,-7.643772,0.07306602,1.0,78.72532,-83.98868,584.8146,336.3332,2278.9202,273.18082,0.56061214,0.058249705,2.5318675,0.9051313,0.0016953752,317.42484,-2.618661,352.20444,354.8231,129.68185,0.29262948,-7.7635884,0.10301998,1.0,346.11182,1850.9662,239.54376,0.7645607,1.2995493,30.08497,1.004201,0.0018064366,317.42938,-396.64368,361.98328,758.62695,0.011178140211105346,31155.125749111176,860000
120.26233,0.2508574,-7.6359234,0.071103774,1.0,145.35808,-121.21479,505.63535,349.29572,2158.6611,249.93445,1.5855062,0.040319428,1.9642979,0.8996046,0.0044154823,315.6614,3.0557833,365.0788,362.023,130.50952,0.22282106,-7.776184,0.1061689,1.0,349.6059,1930.8389,228.84319,0.93335325,0.6803137,21.643751,0.9893831,0.0055127474,315.6751,-198.97435,365.38965,564.364,0.018296317434310913,31246.60733938217,865000
125.52123,0.325032,-7.651915,0.07510167,1.0,61.70723,-175.07877,712.12036,346.8747,2163.736,245.17554,1.1588228,0.053487536,3.333958,0.90019107,0.0021379907,317.04907,-1.1057197,362.72714,363.83286,110.57326,0.24745749,-7.806649,0.11378533,1.0,344.29456,1853.58,244.62558,0.93649846,0.67647755,21.382946,0.9512431,0.0012054981,317.02957,-198.61191,360.14603,558.75793,0.018421401596069337,31338.71435046196,870000
116.06487,0.23403896,-7.648757,0.07431232,1.0,128.55753,-171.40225,855.4619,340.40436,2234.4363,262.47992,0.33051997,0.055874065,3.7189207,0.8938036,0.0056801,316.21307,-1.8574557,356.21503,358.07248,119.27758,0.1831647,-7.789153,0.10941127,1.0,348.17783,2206.6792,232.81812,1.5261962,0.1493567,6.417295,0.9292933,0.00929448,316.19952,-31.41654,363.98782,395.40436,0.018417540550231933,31430.80205464363,875000
121.98157,0.175403,-7.670205,0.07967429,1.0,50.595398,-87.74791,560.4803,353.27527,2134.4756,228.7186,0.05367738,0.05030495,2.4726405,0.91168773,0.0077429237,318.97733,-0.097271666,369.22415,369.3214,127.45294,0.31688076,-7.7888384,0.109332606,1.0,351.33154,1880.2993,217.82645,0.426326,0.19043171,6.482466,0.9557345,0.0053718444,318.9267,-44.787422,367.2779,412.0653,0.018422505521774293,31522.91458630562,880000
122.623184,0.29744142,-7.618105,0.06664927,1.0,118.01929,-189.36002,625.48627,347.37982,2134.0212,251.2857,0.64166677,0.058549147,3.2465987,0.9073366,0.002659092,317.094,-2.710883,363.23453,365.9454,125.2455,0.29904488,-7.7722034,0.10517384,1.0,339.5996,1920.5822,256.54413,0.73215854,0.47703665,12.905588,0.96004117,0.0051487144,317.09882,-135.41281,355.45456,490.86737,0.019809854459762574,31621.963862657547,885000
127.7333,0.307955,-7.66007,0.077140495,1.0,120.11222,-214.7037,708.7098,340.97473,2097.7278,257.37634,1.7501165,0.055087958,2.323062,0.90763897,0.003604475,318.51407,-1.6205858,356.90045,358.52103,125.77887,0.35178998,-7.758169,0.10166524,1.0,357.5016,1705.6765,204.17192,1.2479433,2.8356917,52.69649,1.0186257,0.013986039,318.5136,-887.28076,373.42725,1260.708,0.023652242851257325,31740.225080490112,890000
117.59572,0.22033504,-7.649888,0.07459497,1.0,133.37444,-104.610695,912.4533,357.1286,2228.1443,218.5391,0.028563568,0.0599904,4.303335,0.91568977,0.0044166045,326.33884,-3.2602549,373.44556,376.7058,117.54619,0.23460512,-7.7913427,0.109958716,1.0,349.90204,1902.8844,230.54135,1.1203278,1.125633,29.99712,0.97645926,0.0103503205,326.35596,-351.03925,366.2198,717.25903,0.023636375045776366,31858.406956911087,895000
112.83508,0.25933272,-7.636483,0.07124385,1.0,178.31726,-74.932686,493.785,342.71976,2118.2075,254.0151,1.1794157,0.04298559,2.2708948,0.8947164,0.0026495752,328.46075,2.3039591,359.1428,356.83884,115.4949,0.29683316,-7.748733,0.09930624,1.0,352.01935,1841.5865,214.44083,1.3451922,0.5302021,16.92541,0.9247762,0.0073359944,328.4592,-157.72679,368.44226,526.16907,0.023649969005584717,31976.656809806824,900000
122.529854,0.23921344,-7.634239,0.070682764,1.0,104.75136,-166.40842,542.21265,342.00763,2195.5852,265.8385,0.7913902,0.04741486,2.3029408,0.8983501,0.0015331727,319.54562,0.8260699,357.98492,357.15884,116.88333,0.23850515,-7.767775,0.10406673,1.0,351.44962,1857.8848,224.65338,0.832593,0.86389947,28.012772,0.9696094,0.011224482,319.5298,-260.06512,367.4261,627.4912,0.37300509023666384,33841.682264328,905000
125.12384,0.28787756,-7.6446295,0.07328035,1.0,116.378006,-76.76591,444.7247,346.073,2205.0037,249.73569,2.3429823,0.05037678,2.4303086,0.91185486,0.001939636,318.0351,-0.11982913,361.97473,362.09457,126.56043,0.32942855,-7.763666,0.10303946,1.0,347.9371,1940.2609,226.76546,0.08901383,0.15642813,7.0414715,0.9328383,0.0012499832,318.01492,-33.845734,363.83786,397.6836,0.013244535446166992,33907.90494298935,910000
120.88342,0.29899323,-7.6474123,0.07397598,1.0,49.58293,-83.906006,448.79214,345.811,2150.7986,250.31184,2.1384585,0.046973526,1.9772971,0.8880566,0.0023871432,317.05408,0.959556,361.66373,360.70416,129.90324,0.29169494,-7.773238,0.10543248,1.0,345.61572,1904.4523,238.60065,1.2703547,0.1866688,8.9305105,0.93518084,0.0033982422,317.05878,-43.332043,361.4687,404.80072,0.013232533979415893,33974.06761407852,915000
109.52315,0.27858347,-7.6371746,0.071416624,1.0,32.868336,-57.415943,379.1293,340.93488,2199.3884,258.59857,0.08211097,0.03751564,2.3813562,0.8798754,0.012296366,317.79028,3.9674084,356.8244,352.857,121.96188,0.31613678,-7.7946196,0.1107779,1.0,351.10284,1878.5455,226.4552,0.091882,0.31063056,12.818533,0.9409653,0.007338188,317.78317,-82.824005,366.992,449.816,0.00806319694519043,34014.38360261917,920000
122.23921,0.30891892,-7.6169195,0.06635291,1.0,179.27986,-162.91017,595.9315,340.11804,2200.1604,268.7597,2.324241,0.045287125,2.500243,0.8935645,0.0024002695,318.63834,1.5017029,356.04996,354.54825,120.415436,0.23055114,-7.7981715,0.111665875,1.0,348.26624,1981.4281,238.29839,1.2218393,0.40597206,15.506376,0.93963045,0.0050581926,318.61795,-113.41908,364.19714,477.6162,0.007994676446914673,34054.35698843002,925000
110.20088,0.28321823,-7.636078,0.07114236,1.0,457.2101,-344.19736,2064.584,347.32825,2177.405,248.23056,1.9126114,0.04611778,3.0209048,0.90195376,0.0025034917,319.0041,1.2384447,363.27844,362.04,123.891205,0.26355156,-7.780752,0.107311055,1.0,353.273,1981.7953,231.18585,0.74012154,0.14252877,5.931893,0.9350967,0.0059484825,318.99893,-29.51658,369.22296,398.73953,0.007996199464797973,34094.337986946106,930000
126.62042,0.26038688,-7.6265144,0.06875161,1.0,97.90005,-201.51392,628.85144,349.25848,2292.0508,247.7674,0.64309436,0.05283776,2.3692706,0.92242277,0.001348136,317.70105,-0.9015589,365.14355,366.0451,116.806625,0.16737211,-7.7533283,0.100454986,1.0,347.21368,1934.7351,241.84921,0.90094703,0.32963496,12.3059435,0.9410207,0.004170282,317.70285,-88.84082,363.09882,451.93964,0.00799775505065918,34134.32676529884,935000
113.023224,0.19450521,-7.6492896,0.07444539,1.0,52.53772,-58.838905,458.75613,343.3005,2210.1091,251.65378,2.4762676,0.051887095,2.2061138,0.89745724,0.005842528,320.62012,-0.6050404,359.3315,359.93655,119.837234,0.2958323,-7.756429,0.10123034,1.0,348.86765,1982.1626,237.0098,0.9041852,0.8554888,27.869738,0.96587384,0.0010754254,320.6328,-258.2661,364.8993,623.1654,0.007994170618057251,34174.297620773315,940000
117.01417,0.26215374,-7.621732,0.06755604,1.0,114.08494,-147.04735,589.6064,347.62827,2273.8298,244.69363,1.5618131,0.04794806,2.6774473,0.9036001,0.0018800203,320.27325,0.65718216,363.64194,362.98474,133.8812,0.29635572,-7.7306066,0.09477459,1.0,346.34256,1982.3282,241.43723,0.7663523,0.17970197,8.529419,0.9644229,0.0057447003,320.26898,-41.53952,362.35602,403.89554,0.007997308206558227,34214.28416466713,945000
120.68746,0.30457768,-7.644034,0.073131464,1.0,86.39577,-110.02036,446.75223,347.79343,2167.6995,255.10733,1.4154702,0.047173172,2.2200906,0.88674706,0.0040546656,319.72485,0.90380734,363.77966,362.87585,122.61955,0.33645785,-7.7552624,0.10093857,1.0,345.00287,2016.1235,243.62634,1.1836761,0.19951212,5.3314404,0.94368756,0.0013129959,319.7238,-47.80258,360.98904,408.79163,0.007982705688476562,34254.197694540024,950000
116.57306,0.2637652,-7.6404448,0.07223408,1.0,162.99095,-175.85231,737.51624,343.17267,2102.0464,256.984,1.9947274,0.051278934,3.4600315,0.90574384,0.005702889,325.52042,-0.41631883,359.4487,359.86502,124.87991,0.29934305,-7.8039227,0.11310357,1.0,342.76245,2167.1255,246.81671,0.53648686,0.5218831,19.21129,0.9599213,0.0063477354,325.51358,-153.60434,359.03812,512.64246,0.007972768115997314,34294.06153821945,955000
115.389786,0.28742766,-7.655651,0.07603577,1.0,103.637726,-101.253,632.5878,337.53857,2267.7336,267.71277,1.0232644,0.051126085,2.8289227,0.9004023,0.007584825,319.11835,-0.35935423,353.4945,353.85385,120.80522,0.26904073,-7.766796,0.10382199,1.0,347.7389,1950.1976,225.43666,0.75666547,0.82735276,25.0656,0.965325,0.012087797,319.14163,-248.08563,363.69598,611.7816,0.00865058102607727,34337.31444621086,960000
114.521194,0.2615804,-7.6473684,0.07396516,1.0,121.35595,-111.57793,471.39255,349.51154,2074.7083,235.41077,1.6727682,0.03991963,2.0374348,0.89957064,0.007626824,316.25198,3.1879373,365.32413,362.1362,122.89863,0.26647687,-7.780399,0.10722269,1.0,352.52347,2003.0348,216.95468,1.477766,1.3872019,36.51548,0.9901755,0.002543068,316.25623,-422.89844,368.3363,791.23474,0.013219419240951538,34403.411546230316,965000
119.88116,0.36497694,-7.6309934,0.06987133,1.0,91.26251,-51.217983,569.5811,346.2285,2308.0203,246.38908,1.6988866,0.054535583,3.5223165,0.90602446,0.0068907877,322.58334,-1.4631032,362.35764,363.82074,129.46349,0.30119213,-7.749488,0.09949486,1.0,342.43622,1984.5486,243.99725,1.738631,1.0774786,30.881344,0.96790135,0.0032116831,322.55963,-331.42316,358.56415,689.9873,0.013185538673400879,34469.33924126625,970000
123.222,0.31169325,-7.6497145,0.074551545,1.0,185.58774,-128.09352,672.578,343.34326,2259.5542,258.30392,2.7495878,0.051107336,2.948099,0.89364296,0.0011361559,321.4592,-0.35596305,359.41623,359.7722,129.66943,0.29750553,-7.766643,0.103783764,1.0,352.6546,1871.0581,215.50177,0.35919377,0.89527076,25.85019,0.9916458,0.002016947,321.43866,-271.7027,368.7265,640.4292,0.016379905605316162,34551.23877286911,975000
115.377716,0.23623258,-7.662039,0.07763267,1.0,109.61667,-145.31491,517.26886,345.99677,2212.8289,249.95738,1.1175686,0.044968527,2.155809,0.8992888,0.0043640328,319.81653,1.6091485,361.9876,360.37845,125.70903,0.24571052,-7.778436,0.106732056,1.0,347.11237,2032.2131,238.20308,0.46246764,0.14848664,5.732296,0.9361948,0.007459003,319.83633,-31.499609,363.1042,394.6038,0.018395004415512086,34643.21379804611,980000
118.16632,0.21151325,-7.6625595,0.07776283,1.0,61.87925,-166.84906,487.2807,348.5327,2181.6833,243.55609,2.6466115,0.04314366,2.2720242,0.90265155,0.0045671156,317.4409,2.176483,364.40475,362.22827,120.30246,0.25530806,-7.756033,0.10113126,1.0,341.73016,1891.8656,254.67316,1.5637959,0.39936405,11.022121,0.97088027,0.0045299213,317.42197,-110.89582,357.60126,468.49707,0.018383481979370116,34735.131209373474,985000
113.15025,0.21641575,-7.6373253,0.07145423,1.0,367.87427,-293.3671,1219.526,343.9185,2255.719,262.68924,0.8438592,0.064429626,2.7036924,0.9029382,0.0018740054,322.66562,-4.655944,360.05176,364.7077,129.0888,0.21838816,-7.766981,0.10386817,1.0,354.89142,1968.6692,215.69217,0.5177342,0.80624247,20.327364,0.9977855,0.005543597,322.82382,-244.13307,371.0326,615.16565,0.018391228151321413,34827.087352991104,990000
115.97317,0.25418803,-7.656739,0.07630788,1.0,59.328983,-129.76869,590.6429,342.4919,2232.3752,258.45126,1.2177186,0.049597636,3.0302782,0.909042,0.00048951246,322.16214,0.12962674,358.60004,358.4704,114.936005,0.2245187,-7.7750444,0.10588412,1.0,347.14487,1869.94,233.4189,1.1283522,0.3884789,12.879991,0.9335232,0.01020409,322.15952,-109.0442,363.25287,472.29706,0.021743757820129394,34935.80614519119,995000
115.68807,0.27909362,-7.627535,0.06900668,1.0,576.4207,-342.28497,1438.1024,349.25412,2298.0928,242.02289,0.90482354,0.051982738,3.2644937,0.904334,0.0029809463,323.6242,-0.6416618,365.43533,366.077,121.84459,0.34123307,-7.758094,0.101646334,1.0,356.61404,1874.9553,214.21585,0.11753943,0.45537558,15.155622,0.9597313,0.005778414,323.65353,-131.20123,372.79672,503.99796,0.02363928213119507,35054.00255775452,1000000
