training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
108.33203,0.34607315,-7.59666,0.061287973,1.0,5.811602,-3.710164,58.839813,0.35387933,-26.640049,-89.58623,0.28452736,100.90433,0.30661973,-7.6570873,0.07639478,1.0,0.3626368,-25.984194,-91.55573,0.39553252,0.004706706190109253,11564.927604913712,480000
94.1587,0.31622952,-7.6083245,0.06420404,1.0,2.4835472,-3.0384874,39.21453,0.38502207,-27.737617,-90.661224,0.22260013,118.81091,0.34113708,-7.666666,0.07878943,1.0,0.45771754,-27.46282,-88.361046,0.39589345,0.004708523464202881,11588.470267057419,485000
94.07535,0.2523456,-7.6213884,0.06747001,1.0,2.417687,-2.5420213,52.752464,0.4173584,-25.027105,-88.5227,0.2816439,110.53271,0.35461843,-7.6520786,0.07514266,1.0,0.6198704,-27.289108,-92.53973,0.32781017,0.004701887464523316,11611.979754209518,490000
96.10034,0.28231645,-7.6119547,0.065111645,1.0,15.152654,-11.319676,108.97268,0.49782288,-28.008286,-90.11704,0.27843237,113.508224,0.3792525,-7.670385,0.07971918,1.0,0.40617344,-27.987452,-89.512146,0.4055199,0.004693694114685058,11635.448290109634,495000
104.389694,0.29520875,-7.6164045,0.06622408,1.0,4.6233535,-4.446287,66.18205,0.61081177,-27.168484,-90.69067,0.28121704,111.34738,0.35933307,-7.672436,0.080232054,1.0,0.4440579,-27.156937,-88.35011,0.325138,0.004711900520324707,11659.00783252716,500000
116.10152,0.29600343,-7.612353,0.06521117,1.0,4.5386696,-2.3912725,57.811592,0.44889322,-27.739368,-91.338905,0.28368682,115.00952,0.36252677,-7.6608553,0.07733675,1.0,0.42816836,-28.120186,-88.985794,0.5364399,0.1590854467868805,12454.43511891365,505000
112.4138,0.36967087,-7.6218033,0.06757372,1.0,5.067471,-5.247976,49.491013,0.49389258,-26.986925,-92.31441,0.23193422,108.52586,0.2946608,-7.6714306,0.079980604,1.0,0.43666956,-28.23759,-89.87741,0.39752758,0.004707071447372436,12477.970535755157,510000
111.71002,0.32771665,-7.605901,0.06359829,1.0,3.5031383,-1.9224391,51.399105,0.64253354,-26.100285,-87.23784,0.24620044,105.361145,0.3226588,-7.6431384,0.07290753,1.0,0.46839124,-27.523148,-88.366974,0.2704723,0.0046950955390930174,12501.446086883545,515000
107.56123,0.38091457,-7.612817,0.06532726,1.0,5.3631167,-9.964458,74.92608,0.362742,-27.11076,-90.889755,0.3923098,113.519485,0.30048054,-7.6467314,0.07380585,1.0,0.3282442,-27.416998,-89.53041,0.3283242,0.004710465383529663,12524.998479604721,520000
115.09662,0.35715175,-7.6033754,0.06296676,1.0,5.483416,-4.7090135,59.091724,0.72108144,-26.8801,-88.61604,0.29440415,98.03613,0.3259433,-7.6607084,0.07730016,1.0,0.4132886,-26.813992,-92.523254,0.36773932,0.004738794040679932,12548.692514896393,525000
111.79549,0.35237885,-7.618008,0.06662494,1.0,3.3099535,-2.3365164,54.822582,0.5156687,-26.34985,-89.10687,0.3739121,109.755066,0.35926902,-7.669713,0.079551145,1.0,0.42348602,-27.284485,-86.87024,0.35049528,0.004739109659194946,12572.388137578964,530000
98.791725,0.28518325,-7.6086674,0.06428987,1.0,2.6175563,-3.8065698,47.755917,0.5205036,-27.56556,-89.216125,0.30200967,99.46683,0.32401213,-7.6626472,0.07778478,1.0,0.36659437,-27.014748,-91.06357,0.33556026,0.004758711767196656,12596.181767225266,535000
107.30918,0.3291086,-7.617517,0.06650218,1.0,7.0677195,-4.3868294,67.35487,0.49657977,-26.717497,-91.24651,0.2751051,114.56474,0.31353658,-7.6576633,0.07653876,1.0,0.56732166,-24.908943,-92.32329,0.45958966,0.004770584678649902,12620.03474354744,540000
96.63678,0.32315308,-7.623871,0.06809061,1.0,4.5074105,-6.4772835,58.33437,0.49644023,-26.903332,-89.90686,0.26956546,103.306595,0.29894155,-7.6627035,0.07779893,1.0,0.53357756,-27.176893,-89.35952,0.28904754,0.004725852012634277,12643.664073705673,545000
103.828674,0.40003902,-7.608359,0.064212605,1.0,3.119331,-2.256656,45.24601,0.2608729,-27.34834,-90.564865,0.32483572,108.71413,0.30085456,-7.6521416,0.075158246,1.0,0.8105583,-27.553762,-89.71417,0.3220575,0.004711292409896851,12667.220585107803,550000
102.30161,0.29490492,-7.6018877,0.06259482,1.0,3.1078036,-1.4862897,38.10024,0.7341085,-26.042976,-91.229004,0.25837067,106.90994,0.32328945,-7.673921,0.08060323,1.0,0.616928,-28.820461,-90.07582,0.36341035,0.0047348409652709965,12690.894832611084,555000
105.97709,0.2843224,-7.59965,0.062035397,1.0,3.3223255,-2.943249,45.62879,0.42670825,-27.7653,-88.223495,0.25657082,101.46576,0.1910725,-7.6624947,0.07774661,1.0,0.39418727,-26.755714,-87.006,0.36003417,0.004750964117050171,12714.649725198746,560000
104.137955,0.27105308,-7.5988636,0.06183882,1.0,8.090452,-5.2493286,72.31173,0.8149965,-26.294163,-92.91115,0.3156976,91.36357,0.23150268,-7.6648636,0.07833889,1.0,0.6576028,-26.865543,-88.35129,0.36607838,0.0047606060981750485,12738.452826023102,565000
110.69922,0.36148363,-7.6046505,0.06328561,1.0,3.2984564,-7.880551,74.294846,0.45359552,-26.303091,-88.4176,0.3111788,110.61414,0.3295499,-7.6845512,0.08326077,1.0,0.55294245,-26.864277,-93.20037,0.38095328,0.004743364381790161,12762.169690847397,570000
98.50192,0.30550867,-7.6050496,0.06338534,1.0,4.992506,-4.619391,49.02112,0.56014985,-28.32013,-88.69102,0.30216676,119.928406,0.34972113,-7.642713,0.07280126,1.0,0.421127,-26.341125,-90.67833,0.42795613,0.004743331146240234,12785.886399030685,575000
110.3408,0.34198493,-7.6068687,0.06384012,1.0,5.7496314,-5.966753,86.38728,1.0071472,-27.32451,-87.63423,0.41797587,103.3607,0.29497015,-7.6563244,0.076204054,1.0,0.53880537,-27.532589,-92.35516,0.6799915,0.0044914592742919925,12808.343743562698,580000
97.02579,0.2886753,-7.6147285,0.065805055,1.0,4.4036674,-5.542047,51.195045,0.70388144,-27.90217,-91.634476,0.33063215,109.90546,0.3676117,-7.6565027,0.07624855,1.0,0.64728826,-26.936327,-89.65686,0.366981,0.004500390768051148,12830.84576368332,585000
116.458466,0.35615116,-7.6098137,0.06457646,1.0,4.53794,-4.6045156,52.64528,0.35125,-27.53489,-94.15411,0.31417683,106.50171,0.273429,-7.642225,0.072679095,1.0,0.39924973,-27.385468,-89.5849,0.31255278,0.004448371505737305,12853.087678670883,590000
109.53285,0.43482733,-7.6036434,0.06303388,1.0,3.3652198,-3.2352843,54.5729,0.38374004,-26.64838,-91.56598,0.26424113,109.37576,0.33491015,-7.6632185,0.0779275,1.0,0.42919958,-28.295101,-90.62752,0.38100785,0.004466448593139648,12875.41998410225,595000
104.66126,0.29332256,-7.6063886,0.063720234,1.0,3.9815981,-2.7790046,53.593246,0.46740165,-27.612568,-94.428696,0.25457138,109.27984,0.35041738,-7.6759977,0.0811224,1.0,0.5233654,-27.431192,-93.50232,0.45318604,0.004423237562179565,12897.536209344864,600000
103.05008,0.29840922,-7.5886736,0.059291326,1.0,3.3345678,-2.8341143,48.776188,0.40665406,-26.88356,-88.96924,0.2993611,109.612114,0.34268793,-7.678838,0.081832424,1.0,0.6553291,-28.918516,-92.55968,0.3298835,0.16739253420829772,13734.499081611633,605000
105.83797,0.37359855,-7.605877,0.06359218,1.0,2.695001,-4.724391,47.111866,0.463822,-28.59948,-92.70114,0.3041886,106.66265,0.22770205,-7.682993,0.08287117,1.0,0.4297247,-26.279888,-93.61362,0.43595797,0.00405868706703186,13754.792576551437,610000
99.23808,0.342655,-7.607712,0.064050935,1.0,2.8424811,-3.5693798,50.06597,0.6006944,-28.497608,-91.9845,0.3716165,114.77726,0.3584215,-7.6623907,0.07772055,1.0,0.48351094,-27.41101,-89.18707,0.3444205,0.004758531522750855,13778.585285186768,615000
100.99921,0.345331,-7.5950336,0.060881354,1.0,4.6164856,-2.632697,48.608406,0.44272763,-26.786678,-88.924805,0.23106839,104.1745,0.31573442,-7.649928,0.074605025,1.0,0.4012621,-27.556519,-91.8138,0.46681345,0.0047736302852630615,13802.453503847122,620000
112.93939,0.39469677,-7.6126904,0.065295555,1.0,3.2070746,-4.2880745,64.22436,0.4920797,-28.423021,-93.643135,0.34608614,113.689804,0.319816,-7.6596274,0.07702986,1.0,0.5176078,-28.049484,-86.983925,0.44201678,0.0047257533550262455,13826.082364797592,625000
105.19447,0.30885065,-7.6092267,0.06442959,1.0,1.9815636,-1.9912137,47.68564,0.50216913,-26.57313,-91.63625,0.32260406,113.86263,0.33529004,-7.675523,0.081003666,1.0,0.5106565,-26.944864,-87.287254,0.3705109,0.004704393911361695,13849.604414701462,630000
102.37952,0.31275803,-7.5899954,0.059621856,1.0,4.7424645,-3.8385599,47.779266,0.3621437,-28.596523,-88.983734,0.26841548,113.23563,0.3318258,-7.6701174,0.07965231,1.0,0.48485574,-28.038618,-92.45412,0.33290178,0.004739443683624268,13873.301669359207,635000
111.960724,0.27175063,-7.6139097,0.06560031,1.0,7.9038086,-5.408718,63.659122,0.4855207,-27.018608,-88.89467,0.281488,105.638275,0.29846627,-7.6549635,0.07586387,1.0,0.4826832,-28.029764,-92.43073,0.35150152,0.004759599685668945,13897.09974193573,640000
101.511154,0.33291784,-7.6062317,0.06368095,1.0,4.6145716,-7.3217993,59.105568,0.36383447,-26.041897,-90.98906,0.2726874,110.59381,0.35983688,-7.656697,0.07629722,1.0,0.439668,-27.069515,-90.74469,0.49281013,0.0047104726791381835,13920.652171134949,645000
104.62999,0.28654835,-7.6113772,0.06496726,1.0,2.4779477,-1.8621867,46.673237,0.7351305,-27.800432,-89.789734,0.28779334,105.172455,0.3301316,-7.664584,0.07826911,1.0,0.69005406,-26.326694,-91.05429,0.41183954,0.004616019248962403,13943.732344388962,650000
99.671394,0.2646227,-7.61866,0.06678797,1.0,5.724893,-8.112196,62.417908,0.6891509,-27.302662,-93.385956,0.3512587,100.992195,0.3013628,-7.6535325,0.0755061,1.0,0.5308919,-28.357265,-91.78703,0.36667222,0.0045939462184906,13966.702140331268,655000
115.2424,0.3347425,-7.6133165,0.06545212,1.0,4.9227095,-5.1281843,60.61088,0.4140499,-27.278471,-91.5081,0.3236494,101.258514,0.365423,-7.6531763,0.07541695,1.0,0.64262676,-28.075274,-92.58837,0.37690115,0.004725968694686889,13990.332041740417,660000
99.821335,0.31401664,-7.628882,0.06934344,1.0,3.3802967,-3.033597,52.820248,0.8731476,-26.46606,-89.0631,0.2950768,110.089264,0.30966538,-7.6491356,0.07440683,1.0,0.38754177,-27.365147,-92.425446,0.3431877,0.004570968770980835,14013.186944961548,665000
101.90229,0.28051853,-7.6117387,0.06505762,1.0,3.4010682,-2.199979,43.945396,0.56984353,-27.422129,-91.0585,0.34438136,111.88814,0.3705904,-7.6696396,0.079533,1.0,0.54027843,-28.122665,-89.30702,0.40953118,0.004562631464004516,14036.000142335892,670000
107.22905,0.33489865,-7.60568,0.06354292,1.0,4.385567,-7.783567,75.148964,0.48605686,-28.007626,-91.011955,0.3391068,117.22061,0.30553532,-7.6432943,0.07294646,1.0,0.35760418,-27.212456,-89.23517,0.37051296,0.004640419006347657,14059.202271461487,675000
92.96956,0.25394604,-7.6180735,0.0666413,1.0,2.5525005,-1.7174515,43.421093,0.58379537,-27.45494,-91.199356,0.29651877,103.56409,0.33830363,-7.646301,0.07369816,1.0,0.50371313,-26.124275,-92.75244,0.34596395,0.004549768257141113,14081.951169967651,680000
125.59874,0.39920965,-7.6033115,0.062950864,1.0,5.2504544,-3.8578517,57.135834,0.7513245,-26.778727,-94.49472,0.277464,109.530815,0.36232767,-7.6691694,0.07941532,1.0,0.6658951,-26.825695,-88.68759,0.37750843,0.004483158540725708,14104.366994857788,685000
105.95027,0.29053146,-7.6171274,0.066404775,1.0,3.6731575,-7.6028633,73.97757,0.43912524,-27.93803,-93.16347,0.27709058,102.842316,0.30612734,-7.671074,0.07989143,1.0,0.42410773,-28.146698,-91.431175,0.3833499,0.00441240496635437,14126.429079771042,690000
106.987366,0.3502139,-7.589736,0.059556894,1.0,1.8737345,-3.7266557,49.118896,0.3785804,-28.745337,-93.57563,0.23772484,124.27485,0.32908094,-7.6551714,0.07591586,1.0,0.7128695,-26.113747,-91.64966,0.30279285,0.0043895287990570065,14148.37679386139,695000
106.41123,0.26944268,-7.6139584,0.06561248,1.0,2.530282,-3.6792116,55.92019,0.58680224,-27.224798,-93.86185,0.36496827,102.4234,0.35245872,-7.655871,0.07609073,1.0,0.513993,-26.800625,-92.49361,0.45740974,0.004360683250427246,14170.180249929428,700000
107.182526,0.33950627,-7.6049585,0.063362606,1.0,3.2587678,-3.6686978,58.46263,0.6196479,-27.351923,-90.00514,0.35292113,112.748146,0.3609621,-7.638336,0.071707085,1.0,0.6532133,-26.891973,-93.39212,0.34490845,0.17718663954734803,15056.113526582718,705000
107.31366,0.33961552,-7.6000247,0.062129136,1.0,3.527865,-4.7073493,61.862804,0.5176525,-29.257973,-94.23395,0.31261078,108.0311,0.332542,-7.6694603,0.07948813,1.0,0.5822022,-26.29616,-91.35337,0.40625396,0.004059776830673218,15076.412446022034,710000
98.24611,0.31072092,-7.603217,0.06292721,1.0,2.6823554,-2.9044476,48.7633,0.41330507,-29.445347,-90.140686,0.33086395,115.75722,0.3595279,-7.6566253,0.076279245,1.0,0.55360484,-26.855915,-92.715004,0.3388006,0.004701384019851685,15099.91940832138,715000
106.22536,0.27509075,-7.598601,0.061773222,1.0,4.521041,-3.9696379,57.981297,0.55729496,-25.886618,-92.42337,0.38882038,117.16911,0.31783593,-7.6511946,0.07492167,1.0,0.4667941,-27.466599,-92.91135,0.45089117,0.004728348636627197,15123.561230897903,720000
110.15019,0.35484424,-7.61562,0.06602804,1.0,2.7770967,-3.06882,52.738674,0.46450648,-26.406544,-87.91644,0.30227625,118.82435,0.41197574,-7.65219,0.075170584,1.0,0.76660275,-27.205727,-92.422,0.3503703,0.00469206051826477,15147.021602630615,725000
100.96376,0.2721655,-7.6080422,0.0641335,1.0,4.0688033,-5.1814976,56.78313,0.74856305,-26.828323,-94.47473,0.3638296,103.41138,0.27661717,-7.660951,0.07736072,1.0,0.5350504,-28.102869,-86.74302,0.5003587,0.004589297485351563,15169.968141317368,730000
111.01315,0.3360984,-7.6116295,0.06503041,1.0,4.470882,-4.9893794,55.668217,0.30064324,-27.265,-92.70364,0.36167735,97.36529,0.3226787,-7.650565,0.07476431,1.0,0.468508,-27.915781,-89.78534,0.3306756,0.004725027322769165,15193.593338489532,735000
111.74453,0.3974741,-7.603632,0.06303094,1.0,3.3750079,-1.8139302,52.525288,0.5592836,-29.00856,-92.944824,0.30375558,105.648506,0.3655045,-7.660221,0.077178225,1.0,0.49959034,-26.125637,-93.12648,0.29584235,0.004641443014144897,15216.800601482391,740000
98.8799,0.26269662,-7.614502,0.06574849,1.0,2.4570725,-1.6783551,47.580914,0.43172312,-29.698956,-92.81428,0.29437566,113.41957,0.3322741,-7.6739397,0.080607966,1.0,0.5448731,-25.978756,-89.46222,0.5160468,0.0046733355045318606,15240.16735124588,745000
108.93544,0.29314676,-7.6228113,0.067825854,1.0,2.475973,-2.4631498,48.393726,0.4095952,-27.658588,-92.596756,0.31597137,106.92038,0.27131167,-7.6609087,0.077350065,1.0,0.57698905,-26.095085,-89.11081,0.33256888,0.004652085065841674,15263.427834510803,750000
108.16158,0.28759968,-7.611704,0.065048985,1.0,4.529338,-3.6488502,55.51158,0.5123116,-27.74221,-88.22981,0.28735414,117.992966,0.32099843,-7.6572676,0.07643992,1.0,0.7125345,-26.997269,-88.677055,0.30570775,0.0045577319622039794,15286.216550588608,755000
108.84566,0.27405572,-7.607315,0.063951805,1.0,2.5125086,-2.8299737,49.461784,0.43581474,-27.508907,-96.589005,0.32133457,117.472015,0.30071107,-7.66628,0.07869285,1.0,0.4958962,-26.020592,-90.51683,0.4463566,0.00465972809791565,15309.515261650085,760000
105.044556,0.3830549,-7.6007,0.062297948,1.0,7.3657074,-9.070085,71.64504,0.43824595,-26.540462,-90.20335,0.22702293,114.447075,0.39638695,-7.653406,0.07547466,1.0,0.46121138,-27.93615,-88.70712,0.4321617,0.004580574083328247,15332.41817855835,765000
92.21061,0.28687134,-7.6035748,0.06301668,1.0,1.5438327,-3.015681,42.424217,0.34301624,-27.910263,-92.987564,0.2712206,116.44101,0.3956471,-7.646593,0.07377126,1.0,0.8469859,-28.42944,-93.26923,0.45229554,0.004686947011947632,15355.852950811386,770000
108.74289,0.36534342,-7.588602,0.059273545,1.0,2.8940206,-5.0197067,49.277706,0.47335893,-27.907187,-90.97858,0.2691186,110.705215,0.29183245,-7.6732936,0.08044636,1.0,0.5426792,-27.258635,-91.4626,0.42088288,0.004546818494796753,15378.587095975876,775000
110.71738,0.3109522,-7.5970936,0.061396394,1.0,2.402917,-4.4824753,50.447227,0.47622788,-27.077393,-95.620865,0.31970066,107.89836,0.34112155,-7.680971,0.08236577,1.0,1.1499217,-28.358086,-92.06999,0.2859235,0.004764371252059936,15402.409012079239,780000
118.54818,0.40211284,-7.600889,0.062345292,1.0,3.040874,-2.5273926,54.45125,0.36039585,-27.524868,-89.86289,0.47007686,114.06256,0.3536724,-7.6584053,0.07672437,1.0,0.5239186,-28.60049,-93.87343,0.44865888,0.004972484827041626,15427.271487951279,785000
104.47185,0.28627992,-7.607005,0.06387426,1.0,7.22226,-15.3877125,83.79386,0.46036834,-27.71526,-92.939804,0.32730126,110.59993,0.36305857,-7.688448,0.08423501,1.0,0.37312463,-27.845732,-87.468506,0.448087,0.004790990591049194,15451.226475477219,790000
104.88871,0.36409974,-7.6038837,0.06309386,1.0,2.2383611,-2.746434,44.18928,0.6642616,-27.398697,-91.65006,0.30501354,104.18348,0.35457528,-7.6673403,0.07895805,1.0,0.38261735,-28.618519,-92.60522,0.3712399,0.00474084997177124,15474.93076634407,795000
111.08925,0.37735873,-7.5898814,0.05959331,1.0,6.0031247,-2.547793,55.813393,0.96471083,-27.08913,-88.084015,0.28858766,105.53682,0.3191499,-7.663976,0.07811703,1.0,0.5844303,-25.808308,-93.76344,0.37566555,0.0047301048755645754,15498.581334590912,800000
113.32808,0.38089126,-7.6144238,0.06572898,1.0,4.3375573,-5.578408,64.56452,0.3823554,-28.81696,-92.33646,0.3087104,105.40785,0.26763213,-7.674648,0.08078492,1.0,0.60755944,-27.316755,-92.63391,0.32552135,0.14383047194480897,16217.733835935593,805000
108.880875,0.31560838,-7.593694,0.060546525,1.0,3.3190565,-4.09864,56.36281,0.55758554,-27.86821,-89.53549,0.24808109,107.855934,0.32099378,-7.6671085,0.07890018,1.0,0.6953819,-27.343822,-89.97365,0.49331403,0.0045678840637207035,16240.573309659958,810000
114.231064,0.40767747,-7.600234,0.062181495,1.0,3.7576177,-4.371042,71.88289,0.58701587,-27.428154,-93.29883,0.30949813,108.904724,0.34817553,-7.6552,0.07592288,1.0,0.5621807,-27.961102,-92.39076,0.35282877,0.004593733310699463,16263.54201745987,815000
110.3981,0.33211493,-7.6034884,0.06299513,1.0,19.460571,-8.391779,99.046745,0.79916126,-27.857573,-91.03599,0.3098098,104.844765,0.27498087,-7.659082,0.07689344,1.0,1.0206001,-26.982037,-92.1802,0.32459432,0.004654145288467407,16286.812806606293,820000
108.39146,0.371455,-7.5963373,0.061207265,1.0,2.5340197,-2.3767214,46.174824,0.6940633,-27.73108,-92.83122,0.35354757,117.10907,0.31219494,-7.6696615,0.07953834,1.0,0.6066774,-26.130102,-85.7285,0.3348608,0.004474655437469483,16309.186136960983,825000
117.689476,0.3117926,-7.5956984,0.061047636,1.0,8.810287,-4.823162,72.68732,0.58510953,-28.864416,-93.566925,0.30548978,114.056335,0.37955946,-7.661317,0.07745209,1.0,0.6108589,-26.691227,-88.10567,0.39089122,0.004505935764312744,16331.715862035751,830000
108.361626,0.3649224,-7.6059403,0.06360797,1.0,4.1363044,-3.5271366,70.420815,0.40052226,-26.736507,-90.218895,0.36486262,97.764084,0.28703135,-7.6496563,0.074537024,1.0,0.52682865,-29.548403,-91.66423,0.3767181,0.004425789642333984,16353.84485244751,835000
107.922844,0.33608454,-7.6191683,0.06691507,1.0,6.1963267,-4.390382,61.900154,0.5540334,-27.228716,-92.16985,0.31808573,107.99916,0.24924922,-7.669861,0.07958816,1.0,0.4365049,-27.472052,-94.95396,0.32623056,0.004310965347290039,16375.399711608887,840000
103.71568,0.33344668,-7.6144476,0.06573489,1.0,4.3697963,-1.8957713,48.305332,0.49045154,-28.574707,-93.47101,0.3284592,115.83594,0.41429305,-7.653489,0.07549521,1.0,0.5529554,-28.263988,-90.67305,0.3688801,0.004356530141830444,16397.182406902313,845000
108.12341,0.32341397,-7.594982,0.060868487,1.0,2.3322315,-3.04653,46.360847,0.31615406,-28.72323,-93.95439,0.27081418,110.39089,0.32365933,-7.6682463,0.07918458,1.0,0.47565982,-27.18589,-92.24462,0.38530183,0.004312035083770752,16418.74261713028,850000
110.96683,0.29971,-7.6022234,0.062678844,1.0,5.477487,-3.282132,48.527237,0.42325863,-28.359528,-94.86992,0.24272007,101.89911,0.3023361,-7.6793776,0.08196738,1.0,0.524163,-28.26658,-89.5862,0.4881485,0.004358291530609131,16440.534118652344,855000
115.1098,0.29151392,-7.6183014,0.0666983,1.0,4.205931,-3.7371347,62.381542,0.6413814,-28.297846,-95.41519,0.30526605,119.60892,0.35237664,-7.6577806,0.076568194,1.0,0.58961713,-25.80442,-90.53793,0.34200245,0.004413701438903808,16462.60267853737,860000
104.79775,0.33314833,-7.6066036,0.06377384,1.0,3.4199488,-4.658345,67.26632,0.49980283,-26.81168,-90.95472,0.34318572,119.21405,0.37346208,-7.665055,0.078386664,1.0,0.5081636,-26.489693,-93.88762,0.53150284,0.004549466943740844,16485.35006427765,865000
115.134125,0.34918776,-7.6044216,0.06322833,1.0,3.1437337,-3.2370021,56.874344,0.95581806,-28.500092,-95.05191,0.33312458,108.70557,0.32803297,-7.6602926,0.07719612,1.0,0.7484052,-27.13007,-92.56439,0.4076876,0.0044402379512786866,16507.551309347153,870000
117.89158,0.33028275,-7.6043615,0.06321343,1.0,4.879297,-2.1666563,61.063667,0.39069703,-26.779636,-90.74955,0.34296483,118.68279,0.3380227,-7.659752,0.07706082,1.0,0.7059468,-27.470015,-94.89236,0.335225,0.004436743354797363,16529.735074281693,875000
102.252014,0.28279346,-7.601506,0.062499493,1.0,3.7697785,-2.8410127,54.34442,0.7286006,-26.885458,-93.75349,0.29627553,113.18223,0.34507442,-7.667676,0.079041995,1.0,0.5685224,-26.580956,-89.11604,0.49775702,0.004487144804000855,16552.170866966248,880000
101.486305,0.37129092,-7.5884576,0.059237354,1.0,3.004967,-2.1108737,37.796722,0.5664087,-27.55532,-92.549965,0.24317893,115.26488,0.359011,-7.6613913,0.077470735,1.0,0.52869576,-26.683498,-89.6911,0.35459685,0.00433964319229126,16573.869117498398,885000
112.95383,0.3623866,-7.5998917,0.062095866,1.0,3.3313923,-6.6448507,60.715065,0.52341294,-28.59665,-94.98047,0.31518978,108.424225,0.35863388,-7.6511264,0.07490456,1.0,0.60261714,-27.817019,-89.40464,0.36118218,0.004487080955505371,16596.304574012756,890000
119.32225,0.38163298,-7.599809,0.06207524,1.0,3.8030505,-9.431243,54.755985,0.57494473,-25.931402,-90.33133,0.32951754,116.95973,0.34350282,-7.666671,0.07879074,1.0,0.61983526,-27.495525,-88.91321,0.37627482,0.004419651651382446,16618.402862548828,895000
116.25518,0.34842724,-7.607649,0.06403524,1.0,3.8830779,-2.9094105,53.028282,0.42839593,-28.89603,-93.51524,0.24227448,104.91638,0.31401777,-7.634984,0.07086896,1.0,0.48012546,-27.2733,-89.91512,0.49608508,0.0045575387001037596,16641.190603256226,900000
116.753716,0.34765983,-7.611142,0.06490849,1.0,5.595524,-4.870667,64.105,0.56017154,-26.823147,-96.74271,0.39951482,100.334885,0.3015734,-7.6554384,0.0759826,1.0,0.44959623,-27.585508,-92.6148,0.44586548,0.09928395662307739,17137.61053800583,905000
109.10512,0.34861404,-7.595312,0.06095104,1.0,4.1058345,-7.4947524,66.15429,0.65683705,-25.210228,-88.086685,0.31245795,116.128426,0.31261122,-7.6759815,0.081118345,1.0,0.6798624,-27.452957,-93.077286,0.653394,0.004667239999771118,17160.94678068161,910000
107.431915,0.2866264,-7.5843744,0.058216512,1.0,2.9743748,-2.8715184,47.941963,0.65357876,-28.550388,-91.73793,0.28325903,125.94502,0.3906182,-7.6548223,0.07582854,1.0,0.5221518,-25.564137,-92.59003,0.4079094,0.004725289154052735,17184.573269367218,915000
102.12053,0.33118057,-7.6113133,0.064951256,1.0,4.1381073,-5.23518,55.656544,0.882746,-27.361067,-93.89711,0.35010195,106.6953,0.39051643,-7.660987,0.077369705,1.0,0.51192915,-27.24444,-94.80907,0.37105808,0.0047862298011779785,17208.504492998123,920000
96.16262,0.24816594,-7.6174126,0.06647611,1.0,4.075685,-5.8090944,50.82227,0.5631649,-26.765022,-91.175446,0.26698074,101.8514,0.31972653,-7.6475763,0.07401712,1.0,0.4681545,-27.866364,-93.22223,0.29833847,0.004571555805206299,17231.362342357635,925000
103.894485,0.30112422,-7.6120243,0.06512906,1.0,3.4504254,-3.2787092,53.60793,0.73364604,-27.649223,-91.59659,0.35928926,119.32237,0.34311974,-7.6801567,0.08216224,1.0,0.67814827,-28.47424,-92.765076,0.40084553,0.0044548112869262696,17253.63645195961,930000
104.8073,0.34657252,-7.5902786,0.05969253,1.0,5.0658693,-8.221,74.06414,0.57282156,-28.65792,-93.96956,0.30028057,104.52325,0.37151116,-7.6605563,0.077261984,1.0,0.60790396,-26.188942,-88.68338,0.35373068,0.004381478023529053,17275.5438849926,935000
106.994995,0.3349395,-7.589444,0.05948402,1.0,7.7691245,-8.208603,76.411514,0.52370477,-28.115784,-95.16847,0.3375523,113.92403,0.34277126,-7.665582,0.078518465,1.0,0.47639275,-26.807392,-93.8363,0.34131196,0.004468147706985473,17297.88468146324,940000
100.47046,0.30133906,-7.5932536,0.060436398,1.0,4.487199,-3.6425164,51.399548,0.49521,-28.992508,-90.31691,0.27394968,126.54947,0.42873478,-7.6525965,0.07527207,1.0,0.491463,-27.26484,-93.81821,0.43058527,0.004396380519866943,17319.86664390564,945000
108.482285,0.29100087,-7.5928035,0.06032381,1.0,3.2165477,-4.9377236,51.831097,0.467624,-27.057205,-93.93378,0.28234136,104.099045,0.2809281,-7.6621094,0.07765034,1.0,0.5330883,-27.730713,-93.94738,0.35171697,0.0045556157112121584,17342.644772291183,950000
108.58823,0.38596022,-7.59712,0.061402947,1.0,2.7883408,-1.748499,47.29451,0.83661276,-28.251982,-94.20752,0.27343875,105.32504,0.38416803,-7.6598787,0.077092566,1.0,0.40110704,-27.957481,-92.18524,0.35488653,0.004593380928039551,17365.611718177795,955000
109.16372,0.325431,-7.5994854,0.06199436,1.0,5.987273,-5.1769676,54.268955,0.51517004,-27.600864,-93.471245,0.26294446,118.24496,0.35876447,-7.6586056,0.07677439,1.0,0.47314492,-27.02715,-92.628494,0.37221715,0.004629516744613648,17388.759346961975,960000
107.041626,0.2700054,-7.598752,0.061810907,1.0,18.137806,-7.860089,118.288864,0.59094065,-28.68623,-93.13707,0.45433813,105.46152,0.31629252,-7.6613693,0.07746521,1.0,0.40833825,-27.170906,-90.48509,0.40899655,0.004631502676010132,17411.91692852974,965000
