training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
123.497154,0.5041861,-7.647194,0.07392144,1.0,55.28671,-68.56121,562.4175,294.28265,2250.7568,236.88348,1.6449829,0.040760793,2.2450004,0.8003833,0.0042930054,611.02985,5.645432,324.83417,319.18872,134.20206,0.5252749,-7.6841044,0.083149,1.0,292.97742,1970.5347,239.27792,0.4983457,0.053672627,2.3816528,0.8050858,0.00070179394,611.0162,-2.2440338,323.5282,325.77225,0.005315348148345948,12098.931779384613,590000
125.3328,0.49609637,-7.6250553,0.06838681,1.0,83.81895,-42.730167,504.8661,287.46844,2195.0095,244.63501,0.03253774,0.045626007,2.3364537,0.7749768,0.0083444305,604.39056,2.6436005,317.688,315.04437,139.89859,0.531986,-7.6713314,0.07995578,1.0,292.5561,1988.7444,236.38065,1.979251,0.062126137,3.4818246,0.8269016,0.009498548,604.36,-7.328552,322.77408,330.10263,0.005321148443222046,12125.53752374649,595000
140.80698,0.5433084,-7.6209464,0.06735951,1.0,80.36364,-39.719997,570.6772,290.2734,1844.2032,239.12741,1.4374434,0.05137488,2.3718858,0.8182788,0.007383647,602.1775,-0.82792056,320.3823,321.2102,134.375,0.50141823,-7.6727114,0.08030082,1.0,300.19946,1903.0964,225.47044,1.2788597,0.055151343,2.9093409,0.8046208,0.0038769392,602.2272,-3.1022785,330.31082,333.4131,0.006096960878372192,12156.0223300457,600000
124.87492,0.5271927,-7.618285,0.06669427,1.0,84.7747,-59.367813,583.2408,289.34064,1877.0426,241.54483,0.88740855,0.042479992,2.3755562,0.8052988,0.005040222,604.8247,4.548287,319.58188,315.0336,150.84163,0.56585836,-7.704095,0.088146724,1.0,289.2955,2342.393,240.96078,0.87427384,0.06780805,2.8190317,0.83048713,0.0057314197,604.80536,-10.770402,319.53577,330.30618,0.20976708579063416,13204.8577606678,605000
127.07275,0.5383877,-7.624718,0.06830255,1.0,190.8966,-139.27582,893.0841,287.594,1607.1337,244.62614,0.682981,0.047451712,2.6736572,0.7991419,0.005567464,607.9965,1.5493506,317.9938,316.44446,133.45609,0.5304598,-7.6736784,0.080542564,1.0,291.9538,1569.4847,240.20401,1.5756925,0.06257538,2.654446,0.81033504,0.0053056944,607.99475,-7.645763,322.35355,329.9993,0.0029675333499908445,13219.695428848267,610000
146.40012,0.543038,-7.6134872,0.065494716,1.0,70.57008,-89.351654,754.8338,286.59177,1664.0437,245.68964,2.3854198,0.058616422,2.2646332,0.82499695,0.008023372,603.7776,-5.202402,316.78064,321.98303,139.70813,0.5269451,-7.680135,0.08215659,1.0,293.909,1806.0999,230.53833,1.5627501,0.05963926,2.7678144,0.81216514,0.007390463,603.80524,-5.8202353,324.09927,329.9195,0.0030312060832977297,13234.851460456848,615000
127.26377,0.50782824,-7.6457157,0.07355183,1.0,87.859184,-63.77146,687.57434,289.2474,2337.0261,247.72426,0.7474672,0.042498875,2.8674808,0.8073605,0.0040458273,605.8119,4.544271,319.53802,314.99374,141.5722,0.54749113,-7.678232,0.08168096,1.0,291.10507,2964.973,236.42389,0.042890266,0.06404775,2.8899932,0.8281631,0.0033992871,605.82776,-8.510514,321.39645,329.90698,0.0030608524322509765,13250.155723571777,620000
125.91498,0.52764153,-7.6138735,0.06559144,1.0,84.99484,-117.33321,826.45557,288.59427,2128.7441,245.51468,1.2501192,0.053669132,2.9576993,0.8080505,0.0016207978,603.51624,-2.2143805,318.77008,320.98447,133.4365,0.51179874,-7.694277,0.085692056,1.0,287.5613,2718.947,250.46004,1.7626867,0.06362647,3.1950955,0.81111217,0.0041758935,603.5432,-8.224162,317.7385,325.96265,0.0030772075653076173,13265.541763305664,625000
124.222084,0.50826275,-7.6423187,0.07270266,1.0,147.40572,-99.92852,878.69995,288.27597,2549.8271,244.5877,1.1961635,0.049211282,2.9238648,0.7888505,0.002961367,605.692,0.47772047,318.56058,318.08286,134.93129,0.5290178,-7.677351,0.08146073,1.0,286.65692,1971.0997,243.28104,0.4485256,0.091933146,6.951348,0.82440805,0.0067500575,605.6706,-25.397673,316.94046,342.33813,0.0030891573429107665,13280.987551927567,630000
138.4709,0.57344115,-7.6382465,0.071684554,1.0,189.9891,-127.048134,974.9728,289.3949,2504.1467,253.28612,1.4346243,0.04679821,2.2620354,0.8142642,0.0120312255,603.29926,1.9316376,319.55988,317.62823,133.69943,0.52110714,-7.702098,0.08764751,1.0,288.72177,1805.2732,242.05879,0.51476306,0.11338682,8.511125,0.8274995,0.032799933,603.1859,-38.23403,318.88107,357.1151,0.0031011685848236084,13296.493396282196,635000
136.0256,0.51295626,-7.6310854,0.06989422,1.0,78.15937,-77.52447,715.0086,292.1058,1731.8333,238.89569,0.34389073,0.046653703,2.6167996,0.82413864,0.0043771756,605.74054,2.0269883,322.39282,320.36584,145.37845,0.57306075,-7.6880517,0.08413592,1.0,287.13568,2036.2067,246.24399,0.5516094,0.08327566,5.3014297,0.8361718,0.013080444,605.6328,-20.152832,317.41733,337.57016,0.0030988585472106933,13311.987691879272,640000
133.42279,0.56848,-7.628518,0.06925243,1.0,69.660934,-95.043304,635.2231,285.9686,1996.2264,248.15771,0.44484362,0.047250245,2.4688203,0.8138086,0.00089456455,611.2382,1.680756,316.53052,314.84976,134.50012,0.4960606,-7.685149,0.08341029,1.0,289.24908,2155.9639,238.5404,0.8773063,0.053228334,2.3369343,0.7892711,0.007230411,611.23505,-1.9732702,319.81085,321.78412,0.0031060821056365967,13327.518103837967,645000
129.10358,0.5438955,-7.625828,0.06857994,1.0,114.39394,-123.92587,810.54095,291.95325,1736.1727,238.91647,0.3309698,0.05024346,2.480423,0.8035396,0.003986732,607.27356,-0.14784615,322.31693,322.46478,141.83606,0.5506468,-7.6674404,0.07898305,1.0,285.55536,2500.2244,243.95135,0.20898151,0.05999086,3.0001895,0.8193433,0.0021487914,607.2484,-6.0669336,315.9178,321.9847,0.0030878660678863527,13342.957435846329,650000
123.70611,0.5113564,-7.624018,0.06812742,1.0,69.988785,-65.999115,670.91034,286.62848,2340.2944,250.46114,1.4494079,0.0471522,2.994604,0.7880838,0.0016267304,604.1197,1.7204132,316.83447,315.11404,134.54556,0.5205072,-7.686248,0.083684884,1.0,285.69083,2038.1216,242.93744,0.41621828,0.052206807,2.5631673,0.8013823,0.016196713,604.10645,-1.3331457,315.89615,317.2293,0.003106082487106323,13358.487849712372,655000
130.67764,0.5397052,-7.6111794,0.06491776,1.0,96.63718,-55.04936,618.0948,288.77948,2466.8132,251.17949,1.1046942,0.045841124,2.6558802,0.8140481,0.0059819035,602.9863,2.507746,318.9288,316.42105,137.83104,0.532261,-7.674926,0.080854386,1.0,290.1371,2499.9739,239.86824,0.8249519,0.07836207,4.5211043,0.81422937,0.0057488037,603.02606,-17.103067,320.2884,337.39145,0.003789173221588135,13377.433717012405,660000
130.25458,0.51387584,-7.61807,0.066640414,1.0,129.49547,-119.46821,785.7329,288.9311,1953.6328,244.98825,2.076802,0.04495185,2.3028824,0.7867804,0.0036488266,604.41016,3.0511544,319.15158,316.10043,149.27383,0.563249,-7.660613,0.07727611,1.0,291.81973,2381.6086,237.44507,0.694917,0.065011114,2.614815,0.84459764,0.0061381436,604.4067,-9.072817,322.04007,331.11288,0.0053220540523529055,13404.043988704681,665000
137.04099,0.52052826,-7.6147003,0.06579812,1.0,62.06238,-117.78759,722.6109,292.18933,1366.0204,239.2319,0.239166,0.05365261,2.314478,0.80706596,0.005081438,604.18164,-2.2068398,322.3984,324.60526,135.76234,0.5507305,-7.6704063,0.07972448,1.0,293.7855,2192.514,236.95692,0.22144705,0.052677203,3.2194016,0.81272566,0.0065776748,604.16144,-1.6174624,323.99356,325.61102,0.005324758100509644,13430.667781114578,670000
117.533394,0.4786735,-7.6246214,0.068278305,1.0,50.926697,-58.501083,549.8726,280.0492,2123.2876,250.15244,0.3856277,0.04007503,2.3178108,0.77335364,0.0028765143,603.3965,5.9886923,310.219,304.23032,138.09454,0.4928768,-7.6758456,0.08108443,1.0,292.04977,2319.4138,240.38632,1.476203,0.066514485,2.594305,0.8247544,0.011522297,603.4054,-9.964929,322.22003,332.18497,0.005313840246200562,13457.236984968185,675000
132.74054,0.5410153,-7.6296453,0.06953428,1.0,132.45995,-84.42105,680.7557,290.00183,2321.608,240.76515,0.54318595,0.044187926,2.4408805,0.81668466,0.0017191054,603.13586,3.5054708,320.15863,316.65317,138.3032,0.5068425,-7.682429,0.08273023,1.0,292.3485,2735.3396,243.44917,1.4432721,0.057963975,2.4917378,0.8126249,0.0032110428,603.0985,-4.803061,322.50342,327.3065,0.0053245849609375,13483.859912395477,680000
135.51791,0.5437736,-7.6094723,0.06449105,1.0,113.807335,-110.67713,822.84894,297.96555,1845.8536,231.39569,0.48591438,0.057121318,2.5204277,0.82735074,0.0018340605,606.76764,-4.320985,328.30392,332.6249,145.7197,0.55446637,-7.6713057,0.079949364,1.0,287.4895,2164.3828,245.72443,0.81932896,0.07431078,2.7134595,0.84341633,0.003309035,606.74475,-14.750438,317.82675,332.57718,0.005323604440689087,13510.477936983109,685000
134.2744,0.5321165,-7.604039,0.0631328,1.0,126.30107,-178.72807,1012.5966,290.03592,1793.5465,240.6292,0.96561193,0.049000736,2.4623451,0.8131381,0.0049148444,606.0421,0.6055963,320.338,319.73242,141.79547,0.53515166,-7.667884,0.07909391,1.0,286.85745,2262.2878,243.19229,0.20188172,0.05691216,2.6426086,0.818352,0.002326247,605.9832,-4.1886535,317.15662,321.34528,0.005324985647201538,13537.102866888046,690000
131.8606,0.5322983,-7.6374702,0.071490556,1.0,48.78024,-74.6225,620.5003,292.18768,2156.0642,242.9129,1.0165011,0.04630354,2.31079,0.80832934,0.0051523736,606.7063,2.2426658,322.523,320.28033,128.008,0.47467119,-7.66366,0.07803792,1.0,295.33694,1802.5138,235.57101,2.1621964,0.05775835,2.7354915,0.7858312,0.008376147,606.74915,-4.7073717,325.6744,330.38177,0.005323681163787842,13563.721275806427,695000
136.6025,0.55618083,-7.6299276,0.0696049,1.0,80.78242,-66.86566,720.83026,297.8108,2078.4507,230.20322,2.3507743,0.056213684,4.34153,0.82263887,0.0045901597,616.94147,-3.8334792,328.65787,332.49133,134.53088,0.53117764,-7.6723213,0.080203295,1.0,292.27863,2125.0293,231.80496,0.9558504,0.05166417,2.5991542,0.80392206,0.014811927,616.9456,-1.0267018,323.12592,324.15262,0.005322082042694092,13590.331687450409,700000
134.03745,0.5344522,-7.6183624,0.06671351,1.0,68.59549,-91.721245,787.46674,283.6474,2539.2854,246.61569,0.8699412,0.053815298,4.1925035,0.81369376,0.007918782,604.43176,-2.3060868,313.869,316.17508,142.9967,0.58033967,-7.682863,0.0828387,1.0,289.3205,2405.0066,237.70593,0.38529631,0.067541346,3.7334,0.8307014,0.011112937,604.4649,-10.6031275,319.54376,330.14688,0.21084809670448304,14644.572173118591,705000
131.41042,0.5193534,-7.6169796,0.06636784,1.0,70.13908,-86.795975,643.5349,290.36685,2180.3818,236.46924,0.41412938,0.048024,2.3407378,0.79817104,0.00068406574,604.64044,1.1947707,320.59888,319.4041,140.80777,0.5135173,-7.696951,0.08636069,1.0,291.48145,2287.571,240.05267,0.8291652,0.076020926,3.019481,0.8187103,0.006269015,604.72723,-15.735562,321.7178,337.45337,0.0030419522285461426,14659.781937122345,710000
134.03354,0.55696285,-7.6227617,0.06781334,1.0,72.31573,-73.91407,577.3366,289.42035,1956.914,242.71378,1.0188484,0.04951548,2.7232213,0.8166832,0.005559745,606.0566,0.293648,319.72318,319.42953,141.06479,0.55342823,-7.7122474,0.09018479,1.0,296.01514,2695.292,230.86983,0.6159503,0.08381024,3.6833386,0.8374202,0.00527447,606.09216,-20.49212,326.31973,346.81186,0.0030620283126831056,14675.092080831528,715000
133.36983,0.5447197,-7.6236334,0.06803132,1.0,116.43634,-115.37892,973.88416,282.06448,2254.4539,249.73555,0.652791,0.05945205,2.8032854,0.8052288,0.003432936,604.6402,-5.7150884,312.2965,318.0116,136.85503,0.5641147,-7.661336,0.07745686,1.0,289.54333,2489.9912,243.92545,2.175215,0.06607152,3.0551727,0.8266715,0.005289926,604.6364,-9.717424,319.77515,329.49258,0.003065816068649292,14690.421163320541,720000
130.87009,0.5332855,-7.6105833,0.06476871,1.0,78.63776,-73.00476,760.31824,288.5204,1550.6647,239.9957,1.5275246,0.05341117,2.7102573,0.80293435,0.0041954266,606.063,-2.067384,318.82355,320.89093,135.3287,0.5118777,-7.691506,0.08499935,1.0,287.63678,2118.8635,242.87328,2.2286243,0.06314436,2.9849362,0.8173223,0.008175332,606.07855,-7.9665165,317.9407,325.90723,0.0030982696056365967,14705.912513017654,725000
140.10495,0.55085146,-7.6259565,0.06861214,1.0,89.14822,-59.774773,602.4275,280.52576,2342.5579,255.0309,1.2584251,0.05591874,2.748085,0.82772094,0.002618609,608.473,-3.601392,310.94943,314.5508,152.70496,0.55605346,-7.683879,0.083092645,1.0,284.86765,2312.222,242.35461,1.0045267,0.063376546,2.8449745,0.8454453,0.0051337844,608.4771,-8.139321,315.2915,323.43082,0.0031046022415161132,14721.435525417328,730000
141.32843,0.5438295,-7.6073694,0.063965246,1.0,78.05924,-77.03981,647.70325,289.29523,2568.615,242.43604,1.0108057,0.050597496,2.5823612,0.82679296,0.0030159296,604.8031,-0.3613672,319.5354,319.89676,147.76068,0.49928218,-7.6834564,0.0829871,1.0,286.29944,2699.0095,241.63188,0.36343294,0.076048344,3.6325357,0.84018683,0.014370581,604.7653,-15.753135,316.5377,332.29083,0.0030965230464935303,14736.918142318726,735000
133.3664,0.5536278,-7.6235814,0.0680183,1.0,177.7803,-197.23769,1122.8499,288.65686,1865.8395,239.89027,2.1064982,0.057307977,2.7081566,0.81361365,0.0030612606,604.8071,-4.419916,318.89722,323.31714,136.14073,0.53407097,-7.6841364,0.08315702,1.0,286.00696,2329.4922,245.89566,0.38113058,0.081997514,5.5623503,0.8337656,0.0055132825,604.7662,-19.351013,316.24527,335.59628,0.0031127388477325438,14752.481838464737,740000
133.2841,0.5451833,-7.6126013,0.065273345,1.0,50.250763,-43.140385,562.02734,281.70282,1928.2451,257.34427,0.5805499,0.054742336,2.8299205,0.8099026,0.0053229765,607.554,-2.881225,312.0805,314.96173,134.37317,0.551841,-7.6584,0.07672298,1.0,285.8235,1902.6864,247.95671,1.7013081,0.053630747,2.4891107,0.80956554,0.009794307,607.5864,-2.205992,316.20282,318.4088,0.0031177337646484376,14768.070509195328,745000
132.7073,0.5281851,-7.632229,0.07018011,1.0,77.58228,-61.228912,676.8296,289.71875,1722.28,236.69351,0.6773823,0.05117987,2.352962,0.8137888,0.0063872957,610.9626,-0.72085655,320.26688,320.98773,132.68048,0.46792084,-7.6922674,0.085189745,1.0,291.3575,2562.2698,245.60231,0.07479136,0.06055646,2.7030704,0.8147886,0.006970488,610.9422,-6.4493866,321.9046,328.354,0.003112180995941162,14783.631415367126,750000
138.2826,0.554991,-7.6133957,0.06547194,1.0,82.17266,-117.162415,734.58325,286.23257,2516.7893,249.21925,0.8049043,0.048239477,2.3577492,0.82196736,0.01151596,605.5932,1.0661613,316.51224,315.44608,142.87881,0.5401401,-7.6865044,0.083749026,1.0,282.96185,1991.6489,249.56702,0.4447925,0.9336453,30.75557,0.862525,0.011265009,605.5958,-535.1319,313.24164,848.37354,0.0031159706592559814,14799.2112698555,755000
125.77811,0.4758626,-7.6149645,0.065864034,1.0,383.0929,-349.97034,2381.8066,291.94452,2164.391,239.03297,0.31181553,0.06368639,4.9330535,0.7948836,0.0011362617,633.00635,-8.663573,323.59485,332.25842,129.3853,0.52380455,-7.681907,0.08259968,1.0,295.22888,2164.848,229.32477,1.3699692,0.07377138,5.902218,0.80762064,0.008914667,633.0308,-15.048016,326.88043,341.92844,0.0031170158386230468,14814.796351671219,760000
124.682304,0.5140457,-7.635137,0.07090725,1.0,102.2049,-115.77871,757.941,295.1291,2477.917,236.23325,1.2216177,0.05019516,2.5146432,0.80512595,0.0071189175,602.72186,-0.1176275,325.2652,325.3828,146.52988,0.55772007,-7.687701,0.08404821,1.0,288.28302,2789.3745,245.27475,0.43219504,0.09086228,4.9175453,0.8401633,0.001012115,602.6739,-24.626629,318.41672,343.04333,0.003236517524719238,14830.978940963745,765000
137.9931,0.5535239,-7.614746,0.06580946,1.0,160.46936,-87.61363,918.75696,291.59592,2674.5894,238.5228,0.81546307,0.052527957,2.669558,0.8099004,0.008333145,603.59735,-1.5258675,321.7758,323.30167,138.97237,0.5143411,-7.698456,0.086736895,1.0,293.1538,2366.5605,236.5943,0.36100113,0.05981771,2.697761,0.81760955,0.00680254,603.62445,-5.926209,323.33502,329.26123,0.005318253660202026,14857.570212602615,770000
131.43811,0.55136657,-7.6442585,0.07318762,1.0,73.24695,-86.25237,570.5073,285.99066,1772.3312,250.66318,0.9855009,0.04602447,2.9330215,0.8153007,0.0014734858,605.4107,2.406828,316.2612,313.85437,141.02393,0.55972266,-7.669527,0.07950476,1.0,286.68256,2075.7388,241.69426,1.6597533,0.07093839,3.1706734,0.8245331,0.0051477915,605.424,-12.676606,316.95377,329.63037,0.0053206618309021,14884.17352437973,775000
138.58572,0.5556917,-7.605178,0.06341745,1.0,192.51434,-100.20807,910.1067,285.9569,2103.6987,248.09598,0.9828174,0.051307127,3.1346893,0.8236122,0.004715575,602.34644,-0.7873428,316.07422,316.86157,140.16231,0.50572944,-7.683603,0.08302364,1.0,282.8803,1917.5658,242.74033,2.7435553,0.06240154,2.8078308,0.82201093,0.010794139,602.3289,-7.469806,312.99673,320.46655,0.005318391084671021,14910.765481472015,780000
128.59218,0.5186485,-7.625359,0.068462715,1.0,80.69286,-49.963192,567.1403,290.63312,1948.8488,233.89987,0.0961049,0.043595698,2.2491035,0.7928103,0.0022247455,605.168,3.8756795,320.8915,317.01584,145.74403,0.5831709,-7.6903305,0.084705606,1.0,289.63843,1997.1614,240.54997,0.45280755,0.06917039,3.3749764,0.82261455,0.0027016415,605.15674,-11.601092,319.89624,331.49734,0.005320380449295044,14937.36738538742,785000
130.72263,0.5446671,-7.620157,0.0671622,1.0,32.38277,-42.505978,488.6896,289.8294,2263.185,246.90282,1.0483332,0.04973044,2.827153,0.8116195,0.0031156286,602.49347,0.16240935,319.9541,319.7917,138.51181,0.51488787,-7.687214,0.08392639,1.0,284.47974,1763.5729,248.52214,0.43803933,0.082212165,4.928936,0.83104664,0.01949414,602.4368,-19.405794,314.6016,334.0074,0.005319873332977295,14963.966755151749,790000
145.05469,0.57068396,-7.591421,0.059978254,1.0,63.667744,-74.53769,683.2467,286.26917,2885.0706,253.9749,0.52794755,0.06022703,2.709854,0.8245446,0.003277703,603.49347,-6.1719446,316.44385,322.61578,134.45978,0.5132335,-7.7032747,0.08794157,1.0,289.18274,2890.1567,240.50926,0.6115816,0.069651216,3.6126223,0.8066705,0.0037958475,603.5453,-11.860398,319.36,331.2204,0.005321206617355347,14990.572790145874,795000
124.720985,0.5121061,-7.620091,0.06714572,1.0,58.22455,-128.13132,702.8333,284.1119,2732.3904,260.2378,0.64755005,0.04900537,3.5915298,0.79297644,0.00051875203,605.04364,0.60179466,314.3641,313.7623,133.46191,0.53150886,-7.664307,0.07819972,1.0,287.91092,2345.6978,253.14099,1e-06,0.056629863,2.4133518,0.8167475,0.00085406785,605.0284,-4.011255,318.16232,322.17358,0.005323647165298462,15017.191028118134,800000
117.28763,0.48564824,-7.6388655,0.07183928,1.0,98.97502,-111.99598,723.8047,284.60553,2919.182,252.40927,0.6260523,0.048875734,2.5932145,0.78653085,0.0024376954,626.8605,0.7047582,315.94858,315.2438,139.94467,0.4936271,-7.7173457,0.09145939,1.0,299.16068,1974.9204,223.54572,0.9358591,0.061753217,2.659402,0.8139396,0.0029092175,626.8539,-7.3675494,330.50336,337.8709,0.21413927187919618,16087.887389183044,805000
137.38914,0.5281862,-7.606573,0.06376624,1.0,103.67018,-138.1749,752.86676,287.45337,2098.6665,243.99895,2.1821225,0.04743152,2.277274,0.81236386,0.0022489193,604.3623,1.5522922,317.6715,316.1192,143.68256,0.5536737,-7.690215,0.08467661,1.0,292.70306,2145.2952,245.03275,0.28116038,0.06402929,2.7455225,0.83540934,0.004971474,604.3695,-8.478875,322.92154,331.40042,0.003025706720352173,16103.015924215317,810000
142.58028,0.57114255,-7.6151586,0.06591269,1.0,171.32826,-104.80492,826.5571,293.97894,2530.413,239.52463,3.2903311,0.050225534,2.1330729,0.82166,0.0024480815,610.0703,-0.13759087,324.48245,324.62006,138.73872,0.513152,-7.703768,0.088064924,1.0,288.70612,2628.8438,243.6416,2.0318618,0.06368978,2.9499118,0.8276385,0.004799852,610.08105,-8.351877,319.21017,327.56204,0.0030489830017089844,16118.260841846466,815000
135.89355,0.50809,-7.6159506,0.066110715,1.0,35.652813,-42.253155,436.70905,291.29907,2622.756,243.50758,2.2679899,0.048126847,2.3792872,0.81676066,0.002396454,611.03394,1.1445608,321.85077,320.7062,137.45522,0.5021852,-7.6903343,0.084706575,1.0,293.846,3205.2185,238.33878,1.1411594,0.05899771,3.0975416,0.8093493,0.0071075023,611.02576,-5.497832,324.3973,329.89514,0.003056997013092041,16133.545828342438,820000
129.39767,0.542958,-7.6121073,0.065149724,1.0,109.27837,-99.24069,721.81946,290.5573,2101.2612,245.50279,0.12773436,0.0443002,2.4325285,0.80315405,0.0009831722,604.14795,3.443524,320.7647,317.3212,140.04976,0.51192284,-7.6804757,0.08224183,1.0,283.4798,2952.8105,260.48972,0.889861,0.07574859,4.9706917,0.82470036,0.008139067,604.1508,-15.556033,313.68735,329.24338,0.0030663734912872317,16148.877697944641,825000
132.13611,0.5233456,-7.6356497,0.071035355,1.0,104.15689,-110.18428,755.50476,287.0926,2710.12,245.19983,1.8942618,0.046376422,2.2296438,0.7967169,0.005565221,611.9612,2.2174895,317.69064,315.47314,135.74013,0.5304496,-7.6740375,0.08063239,1.0,286.4334,2493.1177,243.90567,1.8908391,0.06845394,2.9016528,0.809376,0.0015292525,611.96063,-11.293083,317.03143,328.32452,0.003069646644592285,16164.225934267044,830000
124.671555,0.5141478,-7.625134,0.068406515,1.0,56.150013,-54.06557,685.034,283.95557,2761.4478,254.76471,1.0454977,0.049510576,3.782751,0.78637445,0.0011915604,604.3061,0.29576245,314.1709,313.87512,136.23985,0.53692234,-7.690881,0.08484304,1.0,292.3499,2429.362,233.0444,0.634481,0.07157613,5.2325573,0.81724256,0.006005598,604.28564,-13.038147,322.5642,335.60236,0.00307339563369751,16179.592914104462,835000
141.9054,0.5298219,-7.590349,0.05971017,1.0,76.08274,-38.331413,583.13763,290.42773,2481.0437,247.42946,1.4134439,0.056621023,2.8897028,0.828632,0.007484586,606.1147,-4.0130987,320.7335,324.74658,133.86847,0.5249448,-7.681876,0.082592055,1.0,282.05756,2409.3967,250.36923,0.65350175,0.053683124,2.324915,0.8124573,0.017201358,606.13495,-2.23247,312.3643,314.59677,0.0030764883518218994,16194.975357055664,840000
139.08585,0.5469461,-7.604887,0.0633448,1.0,106.61193,-119.41548,787.6096,292.1065,1880.7207,233.07053,1.2396647,0.05931936,2.6964865,0.82580686,0.006737404,608.32043,-5.6691556,322.52252,328.19168,136.96298,0.52607524,-7.6738043,0.08057414,1.0,287.97656,2158.2415,243.58507,1.3260024,0.05277355,2.6060193,0.81757975,0.005247024,608.31464,-1.6871907,318.3923,320.0795,0.0030806424140930174,16210.37857055664,845000
132.01703,0.547181,-7.61578,0.06606801,1.0,96.9659,-91.36189,816.473,288.79095,2128.6392,239.73424,0.43913344,0.04524623,2.4805665,0.8214929,0.003045867,603.8599,2.8706126,318.98395,316.11334,145.21947,0.5772908,-7.6707516,0.079810925,1.0,291.4502,2802.9702,241.39804,1.3381206,1.5427045,39.774555,0.8771887,0.0038116283,603.83545,-901.3479,321.64197,1222.9899,0.0030900311946868895,16225.828729867935,850000
126.02352,0.38750124,-7.608368,0.064214945,1.0,94.93275,-74.69915,591.4292,285.00647,2266.2136,250.51636,1.4535296,0.046442937,2.465011,0.8030124,0.0031723191,606.4555,2.1572008,315.32925,313.17206,144.05284,0.55951524,-7.6722975,0.08019735,1.0,282.9121,2648.9214,252.4595,1.0621356,0.08479822,5.0198984,0.8298477,0.004773986,606.4353,-21.102867,313.23386,334.33673,0.003073510217666626,16241.19628238678,855000
134.57506,0.5242475,-7.629773,0.06956616,1.0,65.33692,-121.12543,715.7877,292.0655,2987.8687,238.69223,0.5824132,0.058089025,2.7470937,0.81527567,0.002543962,603.12756,-4.8787136,322.22186,327.1006,143.68848,0.5433899,-7.670744,0.07980888,1.0,292.081,2635.7866,235.431,0.882343,0.094560884,5.13102,0.83992755,0.001233072,603.1126,-26.87523,322.2366,349.11185,0.0030864091873168947,16256.628329992294,860000
133.45642,0.55880606,-7.623561,0.068013184,1.0,286.5326,-157.86116,1253.1559,289.90244,3067.2217,246.32185,0.35846803,0.05725515,2.7130787,0.8180077,0.001527968,604.6295,-4.386677,320.1339,324.5206,140.60623,0.49376863,-7.6746187,0.080777645,1.0,287.29938,2845.4917,244.78265,1.7966168,0.107349195,6.44697,0.8353852,0.0017895486,604.635,-34.67533,317.53113,352.20645,0.003093077611923218,16272.09371972084,865000
132.86581,0.53194654,-7.6145535,0.06576124,1.0,48.948933,-91.69945,546.71045,288.88507,2532.2234,241.71057,0.70735294,0.04859019,2.3429623,0.8162388,0.011923263,603.1293,0.8502977,319.04153,318.19122,139.66031,0.5576767,-7.682059,0.08263768,1.0,287.24207,2692.2844,242.44969,0.94820577,0.07215975,3.3778462,0.83551675,0.0018458241,603.13995,-13.365432,317.39908,330.7645,0.004622739744186402,16295.207420825958,870000
127.86334,0.528671,-7.621345,0.0674592,1.0,117.432816,-72.59148,682.8228,288.3947,2679.09,249.3623,1.5512209,0.04717944,2.4486372,0.80978215,0.0023754267,602.96625,1.700704,318.54303,316.84232,138.8541,0.53556836,-7.6686425,0.079283625,1.0,288.29926,2938.5781,250.79709,1.2259967,0.06438236,2.9410293,0.83027244,0.0018083891,602.98065,-8.672284,318.4483,327.12057,0.005303357648849487,16321.724210977554,875000
137.52527,0.53869057,-7.605625,0.06352934,1.0,56.75933,-88.58414,600.97406,289.1765,2252.4673,242.54236,1.7244377,0.05358588,3.2449236,0.8319762,0.0072234487,603.5326,-2.1641948,319.35315,321.51733,138.70892,0.53625584,-7.682865,0.08283915,1.0,293.6958,3200.3333,236.82747,1.1725321,0.07106469,3.332545,0.82848537,0.0015077307,603.52026,-12.712966,323.87183,336.58478,0.005319680261611938,16348.322613954544,880000
139.25255,0.5151648,-7.6151714,0.06591592,1.0,112.13478,-55.62991,726.13306,291.52753,2292.8853,241.18185,0.6327071,0.059299346,2.5661485,0.817165,0.0053535476,614.72736,-5.716562,322.26392,327.98047,134.14215,0.5321133,-7.6593924,0.076970994,1.0,283.91187,2084.6255,244.3166,2.2182202,0.075405225,5.742994,0.8097853,0.0011976741,614.72705,-15.617279,314.64822,330.2655,0.005363323926925659,16375.139235496521,885000
