training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
61.51783,-0.67780983,-4.6303496,0.01426282,1.0,0.999526,0.82421875,0.0012375753,-21.985443,-22.007685,0.7671128,291.43698,6.1045732,3.1662898e-05,0.4428463,-0.61197346,4.2272406,0.99946976,0.8105469,0.0012647088,-21.92128,-21.943373,0.67789316,294.92917,6.1281414,9.41967e-05,103.0624,-1.6066802,-4.646493,0.020719958,1.0,0.9987421,0.24511719,0.009277104,-22.052864,-22.066864,-7.731223,1138.7782,3.8945935,2.3982693e-13,0.99875355,0.22460938,0.009311835,-22.005116,-22.019014,-7.785814,916.60126,5.1676645,1.0950358e-13,0.021888475942611695,21645.045273780823,410000
55.71517,-0.83206725,-4.626511,0.01272738,1.0,0.99958134,0.85058594,0.0012291883,-22.047474,-22.069698,0.68799496,140.79556,6.1046295,1.3807158e-06,0.56382716,-0.40714875,4.047373,0.9995537,0.8339844,0.0012094574,-21.823677,-21.845663,0.6677509,719.51306,6.0643497,2.3788396e-05,107.07766,-1.5185733,-4.6383667,0.017469581,1.0,0.99875736,0.23144531,0.0089080045,-22.04114,-22.05552,-7.330577,12263.445,10.254633,5.1668184e-16,0.9986887,0.22558594,0.008936763,-21.840221,-21.854383,-7.351669,5973.176,15.133865,1.5978979e-15,0.031626659965515135,21803.17857527733,415000
60.107933,-0.8299693,-4.6268196,0.012850687,1.0,0.9995508,0.8378906,0.0013389578,-21.982916,-22.004946,0.55470765,266.707,5.7784977,4.725343e-08,0.49031734,-0.8205527,5.9548054,0.9995003,0.82128906,0.0013407636,-21.690098,-21.71182,0.5335701,171.44022,5.648342,1.43407375e-08,91.675156,-1.8815538,-4.6475706,0.021151235,1.0,0.9987793,0.26464844,0.008832224,-21.957203,-21.97162,-7.206858,23812.678,16.393997,6.154294e-15,0.9987402,0.24121094,0.0088877175,-21.660053,-21.674086,-7.3059044,1025.7065,7.01087,2.065507e-12,0.0483836699962616,22045.096926689148,420000
67.29532,-0.58066,-4.631259,0.0146266995,1.0,0.9995384,0.8408203,0.0012668109,-21.980171,-22.0023,0.65774137,349.21478,6.032655,1.4536604e-05,0.5692964,-0.87972695,7.1607084,0.99948215,0.80371094,0.0013116291,-21.738564,-21.760376,0.57542527,95.73477,4.953826,3.2295957e-05,102.41835,-1.6095833,-4.6463704,0.020671105,1.0,0.99878216,0.2705078,0.008796712,-22.049109,-22.063707,-7.116959,14813.686,15.829718,1.7158563e-13,0.9987335,0.23339844,0.008964596,-21.84665,-21.860756,-7.4179974,903.6441,4.2051883,3.7974967e-13,0.04833635368347168,22286.778697252274,425000
58.07952,-0.7834227,-4.628481,0.013515181,1.0,0.9995527,0.85253906,0.0012410805,-21.92427,-21.94648,0.79592085,256.49265,6.265929,1.5268272e-06,0.7600043,-0.17802425,4.470106,0.9995079,0.8310547,0.0012622718,-21.911566,-21.933704,0.73323715,168.9186,6.234208,3.884969e-07,104.61592,-1.6928786,-4.6446524,0.019983849,1.0,0.99874115,0.26660156,0.008809105,-21.988453,-22.003105,-7.0009584,10633.024,11.221007,4.6383736e-13,0.9986677,0.24121094,0.008921171,-21.874502,-21.888979,-7.064458,1233.4736,6.280505,7.110955e-13,0.04834612226486206,22528.509310245514,430000
55.452843,-0.8547167,-4.628086,0.013357404,1.0,0.9995527,0.85253906,0.0012411328,-22.134491,-22.156723,0.6081297,272.70114,5.358391,2.0526081e-06,1.0133442,-0.76902574,5.7175426,0.9994774,0.8261719,0.0012560976,-21.957668,-21.979706,0.5854566,94.87632,5.3511815,1.7354074e-05,107.760605,-1.4258945,-4.6432605,0.01942712,1.0,0.99879456,0.23730469,0.009061402,-22.05464,-22.068758,-7.6119986,210158.47,106.07304,2.3250808e-13,0.99871063,0.21972656,0.009269445,-21.983845,-21.99773,-7.778927,660.8636,4.59824,9.7662363e-14,0.048366409254074094,22770.341357946396,435000
56.218742,-0.7493584,-4.6277666,0.013229785,1.0,0.99954796,0.84472656,0.0012057954,-21.93161,-21.953789,0.7574636,686.3265,6.6517053,4.117438e-05,0.31730738,-0.50276333,5.105063,0.9995184,0.82421875,0.0012011735,-21.840374,-21.862469,0.7583227,151.11406,5.6315365,0.00024747732,97.01682,-1.705198,-4.639667,0.01798969,1.0,0.9987297,0.2529297,0.008949535,-22.041927,-22.056524,-7.1106253,2446.377,9.214878,2.1923806e-12,0.9987211,0.24121094,0.008621541,-21.864384,-21.878815,-7.1023774,400.98886,3.1019073,2.33969e-13,0.04832571816444397,23011.969950437546,440000
56.443844,-0.69363195,-4.630247,0.014221816,1.0,0.99958134,0.8613281,0.0012005601,-22.150955,-22.173178,0.58324134,374.92227,5.230207,1.4269298e-09,0.47846526,-0.8159881,5.170027,0.99953556,0.83203125,0.001205358,-22.084047,-22.10621,0.5894222,235.07054,5.4078007,5.2131476e-08,95.22396,-1.7742213,-4.647381,0.02107518,1.0,0.99873734,0.22753906,0.009465674,-22.243883,-22.258034,-7.7685566,679.8729,3.88967,3.394057e-13,0.9986849,0.20703125,0.00939337,-22.04372,-22.057611,-7.830801,345.92105,3.388519,3.368407e-14,0.04832940807342529,23253.61699295044,445000
56.992966,-0.8167337,-4.6266913,0.012799426,1.0,0.9995518,0.8466797,0.0012707626,-22.121323,-22.143583,0.6511669,164.55327,5.7957654,1.0083721e-07,0.7096676,-0.6561394,4.277873,0.9995136,0.8378906,0.0012875213,-21.96139,-21.983437,0.5902519,118.109276,5.836984,4.9253458e-08,101.10956,-1.7292345,-4.640889,0.01847871,1.0,0.9987812,0.25097656,0.009004792,-22.22839,-22.242981,-7.301484,4359.155,6.8873935,5.9551473e-15,0.9987278,0.24902344,0.009006481,-21.981152,-21.995388,-7.4177465,2147.216,10.877857,3.175464e-13,0.04841113705635071,23495.672679662704,450000
65.50423,-0.6977619,-4.6263523,0.012663955,1.0,0.99955654,0.859375,0.0012438716,-22.165846,-22.188288,0.7950387,318.2003,6.7672386,1.4229606e-07,0.2712044,-0.7579445,6.8571672,0.9995384,0.8330078,0.0012824532,-22.180115,-22.202507,0.72519094,124.148026,6.26929,1.0467082e-06,102.55749,-1.8063295,-4.6438503,0.019663058,1.0,0.9988022,0.25585938,0.008835407,-22.211437,-22.226208,-7.102654,6274.1846,10.697704,1.7322594e-12,0.9986944,0.23828125,0.008979568,-22.020885,-22.035358,-7.2161307,5541.4175,13.142752,1.3457371e-11,0.04861716899871826,23738.75852751732,455000
55.223736,-0.83142066,-4.6294575,0.013906064,1.0,0.99953365,0.8457031,0.0012492414,-21.966156,-21.988237,0.6237354,323.78104,6.0113163,2.5454193e-08,0.31685424,-1.0359421,6.3638525,0.99949455,0.81152344,0.0012827306,-21.907387,-21.929396,0.6079786,1035.2517,7.395239,7.872057e-09,106.19501,-1.8378623,-4.64312,0.019370813,1.0,0.99876595,0.25976562,0.00919769,-22.195156,-22.209507,-7.515896,8136.412,9.701317,1.4332956e-14,0.9986973,0.22949219,0.009251395,-22.055801,-22.069973,-7.5580244,5538.612,9.788522,4.5857865e-13,0.04861700720787048,23981.843564748764,460000
53.711727,-0.78006065,-4.628979,0.013714652,1.0,0.9995661,0.8623047,0.001160326,-22.219193,-22.241596,0.6976333,243.31308,5.6799703,2.8867143e-07,0.81829345,-0.68886626,5.7361174,0.99954605,0.85058594,0.0011190118,-22.104485,-22.12686,0.78434825,109.84801,5.8143115,2.5889622e-05,95.25513,-1.8503013,-4.63824,0.017418973,1.0,0.99879265,0.22753906,0.009189504,-22.051704,-22.065828,-7.604023,19716.51,14.249718,6.416547e-13,0.99871254,0.20214844,0.009049721,-21.932077,-21.946123,-7.563544,691.0208,5.207512,5.632315e-13,0.04863502869606018,24225.018710136414,465000
62.40406,-0.7192151,-4.6266775,0.012793966,1.0,0.99953747,0.8535156,0.0012596406,-22.086985,-22.10926,0.7015828,510.89767,6.3138747,1.7551732e-06,0.5216392,-0.4443567,3.924974,0.9994898,0.8173828,0.0012915484,-22.03007,-22.052237,0.64762896,251.35635,5.798526,8.053483e-07,97.79844,-1.6984787,-4.647662,0.021187916,1.0,0.99883175,0.28808594,0.008481187,-22.178288,-22.193233,-6.8910565,11772.75,14.085324,6.219404e-13,0.99877644,0.26660156,0.008496199,-22.035671,-22.050423,-6.947274,39772.156,47.405273,3.770854e-14,0.04851461796760559,24467.59180188179,470000
63.715584,-0.68622494,-4.631221,0.014611361,1.0,0.9995661,0.8701172,0.0011706237,-22.087896,-22.110367,0.90109783,299.95026,7.0533648,4.955906e-06,0.27986395,-0.97468424,5.439942,0.9995165,0.8388672,0.0011872931,-22.09406,-22.116362,0.7186846,223.75775,6.2762427,3.0150375e-05,119.74794,-1.3490794,-4.6423244,0.019052729,1.0,0.99876595,0.2607422,0.008880496,-22.107803,-22.12246,-7.116478,136157.88,78.51354,1.1333166e-12,0.9987211,0.22363281,0.008921065,-22.082975,-22.097404,-7.3247204,7454.7944,17.680744,3.0718302e-13,0.04095391135215759,24672.361360311508,475000
53.38294,-0.76364696,-4.6286087,0.013566479,1.0,0.9995651,0.8378906,0.0012312047,-22.180267,-22.20267,0.736735,319.09415,5.8035593,5.037508e-10,0.5611708,-0.33568922,4.933655,0.9995117,0.8222656,0.0012736886,-21.910515,-21.93265,0.7311406,236.15627,6.3676677,1.10361285e-07,97.45478,-1.7477033,-4.6476545,0.021184886,1.0,0.9987049,0.26660156,0.0090958,-22.176811,-22.191345,-7.310363,5494.0117,9.227053,2.2755208e-14,0.9986887,0.25585938,0.00895323,-21.902355,-21.916683,-7.2450156,1634.2295,7.0484815,2.1250922e-14,0.03959612126350403,24870.341970205307,480000
48.601116,-0.90808237,-4.628965,0.013708941,1.0,0.9996109,0.88378906,0.0011354708,-22.18967,-22.21207,0.7252311,200.6289,5.8822527,9.419939e-07,0.55200005,-0.75166273,5.2214193,0.9995794,0.86035156,0.0011534805,-22.027733,-22.050064,0.81662375,457.7891,6.6410007,8.508056e-05,93.27773,-1.8376912,-4.6427145,0.019208742,1.0,0.9987459,0.25585938,0.009267544,-22.167988,-22.182367,-7.456863,468.51474,4.5997024,3.6271854e-13,0.998682,0.22460938,0.009150946,-21.929289,-21.943644,-7.2434893,26951.535,38.01335,3.713056e-15,0.03971201853752136,25068.902064561844,485000
53.60572,-0.9006885,-4.6296196,0.013970661,1.0,0.99953556,0.8544922,0.0012638079,-22.269135,-22.291517,0.6291115,205.4292,5.566025,3.748294e-07,0.23990771,-0.26391518,3.0220776,0.99948025,0.8261719,0.0013157009,-22.03151,-22.053516,0.48267275,95.481384,4.8212023,5.235616e-07,102.50013,-1.6249307,-4.639508,0.017925963,1.0,0.9987221,0.2529297,0.009069696,-22.31419,-22.328974,-7.190259,2658.3398,11.239994,1.10123075e-14,0.99867916,0.2265625,0.008978765,-22.158018,-22.17247,-7.3737803,5620.137,10.036255,1.0588176e-13,0.0398017478466034,25267.91080546379,490000
55.231403,-0.8281881,-4.63021,0.0142070195,1.0,0.99956226,0.8574219,0.0012229239,-22.253746,-22.276186,0.7051234,367.27356,5.97931,2.2942072e-07,0.31513107,-1.433049,5.619947,0.9995222,0.82421875,0.001261019,-22.226608,-22.248976,0.6560793,157.79051,5.8050537,1.2063623e-06,119.17968,-1.5827682,-4.6404586,0.01830636,1.0,0.9987917,0.25097656,0.008840563,-22.119047,-22.133648,-7.183899,1907.7948,6.530075,1.5360082e-13,0.9987211,0.22363281,0.008897653,-22.070267,-22.084728,-7.2745056,6232.4336,11.999456,1.6442572e-13,0.04610753736495972,25498.4484937191,495000
61.434334,-0.77884567,-4.628538,0.013538027,1.0,0.9995432,0.85253906,0.0012157939,-22.291002,-22.313402,0.6256886,401.62363,6.1258454,1.6222979e-06,0.5480436,-0.6007428,7.096305,0.99951077,0.8359375,0.0012282969,-22.071808,-22.093956,0.58741885,166.14925,5.327104,2.271142e-06,111.81607,-1.4901462,-4.6468377,0.020858059,1.0,0.99881077,0.2607422,0.008626286,-22.300964,-22.315884,-7.038823,6169.359,10.151194,1.8359327e-13,0.9987211,0.2421875,0.00879072,-22.058651,-22.073195,-7.180566,671.4775,6.059108,5.0154474e-14,0.04850200057029724,25740.958498477936,500000
57.7379,-0.7990531,-4.629467,0.013909722,1.0,0.99952793,0.8466797,0.0012707526,-22.207132,-22.22949,0.6646298,466.5031,5.8896427,1.1741402e-07,0.6457969,-0.8150948,4.6292877,0.99948215,0.81640625,0.0012898443,-22.054432,-22.076618,0.6420717,655.3688,6.6826816,6.22625e-06,102.01283,-1.6405408,-4.6481166,0.021369666,1.0,0.9987736,0.24511719,0.009202408,-22.300764,-22.315197,-7.5348225,692603.94,350.1762,1.1743e-13,0.9987068,0.21289062,0.009226463,-22.02283,-22.037003,-7.5219665,2437.1438,9.515322,1.9649874e-11,0.14766536326408386,26479.285316228867,505000
54.681602,-0.8398794,-4.627941,0.013299552,1.0,0.99953556,0.8515625,0.0012407292,-22.300596,-22.323053,0.67372304,766.3224,6.2608213,4.3415542e-07,0.6003281,-0.43398446,4.628518,0.9995003,0.8388672,0.0012284312,-22.142921,-22.165209,0.6556798,168.71002,5.573615,4.8546513e-05,109.50078,-1.7182317,-4.645586,0.020357424,1.0,0.9987316,0.2607422,0.009193556,-22.519005,-22.533747,-7.4388103,1488868.1,734.3293,4.4749369e-13,0.99870014,0.2265625,0.00930558,-22.36979,-22.384222,-7.60629,4761.4087,13.460072,3.795078e-13,0.02188361916542053,26588.7034137249,510000
56.532875,-0.85048854,-4.6252832,0.012236326,1.0,0.9995632,0.8564453,0.0011775023,-22.374609,-22.39731,0.84812325,362.3291,6.4903893,5.1540937e-08,0.7344307,-0.6473763,6.6789303,0.9995327,0.84472656,0.0011842493,-22.040367,-22.062761,0.8689121,361.00635,6.2900763,1.4385078e-06,105.433266,-1.6240548,-4.6504703,0.022311125,1.0,0.9987354,0.24609375,0.009296604,-22.309586,-22.32399,-7.5739155,27644.93,21.579906,1.5073646e-14,0.99867153,0.22167969,0.009303344,-21.984331,-21.998373,-7.6211843,20698.188,36.91023,3.2634166e-13,0.028436259269714357,26730.8847117424,515000
51.913036,-0.9045732,-4.6261835,0.012596245,1.0,0.9995527,0.84375,0.001230181,-22.216011,-22.238474,0.76357126,162.56482,6.0943856,9.4956675e-07,0.37377134,-0.37277246,5.60258,0.9995308,0.8310547,0.0012369021,-22.0753,-22.097624,0.7626457,823.0815,6.763175,1.8409659e-06,94.58264,-1.7715622,-4.645113,0.02016817,1.0,0.9987173,0.24316406,0.009195337,-22.198858,-22.213312,-7.41064,21226.67,15.689225,4.2011452e-13,0.99869156,0.21777344,0.009115487,-22.014025,-22.0283,-7.4093275,66711.67,125.04164,4.5351797e-13,0.04728382840156555,26967.303855657578,520000
64.481094,-0.61232036,-4.6283684,0.013470465,1.0,0.9995527,0.8388672,0.0012355897,-22.396885,-22.419474,0.71114516,244.54904,5.591857,1.4033474e-06,0.8726055,-0.504934,7.72583,0.99949265,0.8232422,0.0012733961,-22.2835,-22.305895,0.62401307,102.88469,5.170566,7.223176e-08,103.284515,-1.6958026,-4.6430483,0.019342262,1.0,0.9987478,0.2548828,0.009057023,-22.26495,-22.27957,-7.3088818,7267.854,9.865688,3.78199e-14,0.9987068,0.24609375,0.009148905,-22.10985,-22.124025,-7.605294,2453.702,5.3820934,5.2570617e-12,0.048301643896102905,27208.812076807022,525000
59.99079,-0.7561632,-4.628455,0.013505048,1.0,0.9995508,0.8574219,0.0012058415,-22.438957,-22.46152,0.64204526,193.60326,5.550918,3.6560636e-05,0.37887764,-0.4132046,5.887279,0.999527,0.83984375,0.0012275213,-22.35287,-22.375294,0.5862539,147.95311,5.396124,1.0817811e-05,101.59886,-1.697635,-4.645355,0.020265073,1.0,0.99873734,0.24316406,0.009261003,-22.445934,-22.460468,-7.577712,72457.875,44.61519,1.1371008e-13,0.99869347,0.22363281,0.009277733,-22.277992,-22.29229,-7.654487,643.3143,5.0945954,4.6274318e-14,0.048283700132369996,27450.230578899384,530000
57.75665,-0.7399451,-4.628398,0.013482164,1.0,0.9995537,0.8515625,0.0012109122,-22.255688,-22.278135,0.70839936,768.6848,6.544923,4.373438e-08,0.5416004,-0.36782002,4.682494,0.9995165,0.8339844,0.0012411161,-22.177828,-22.200214,0.72659045,407.05872,6.754942,1.7178527e-05,111.72722,-1.5625991,-4.6390743,0.017752662,1.0,0.9987173,0.234375,0.009337194,-22.377047,-22.39145,-7.640841,1345.5844,6.174166,4.1734614e-14,0.99866295,0.21582031,0.0092469305,-22.378662,-22.393194,-7.5114493,1926.4269,8.096231,2.954725e-13,0.04829484338760376,27691.704797267914,535000
63.41324,-0.78780174,-4.627551,0.013143398,1.0,0.9995804,0.8652344,0.0011841387,-22.315228,-22.337717,0.69127774,201.24565,5.3374653,1.096155e-05,0.7405988,-0.59744537,4.90547,0.9995222,0.8408203,0.0012012852,-22.095455,-22.117683,0.6436413,145.20099,5.152557,2.4564642e-05,111.96942,-1.5881631,-4.641797,0.018841615,1.0,0.99880123,0.24023438,0.00894401,-22.339964,-22.35458,-7.3919077,9622.925,9.335164,5.7591106e-13,0.99876404,0.22851562,0.008897377,-22.134039,-22.148365,-7.478696,1450.3589,7.7282343,3.009999e-12,0.04840694808959961,27933.739539146423,540000
54.865425,-0.77348495,-4.6283755,0.013473122,1.0,0.99958134,0.8730469,0.0011997147,-22.478443,-22.50107,0.666502,204.28513,5.3141766,1.6395444e-07,0.6215178,-0.44455147,7.3764315,0.99954414,0.8300781,0.001225492,-22.36399,-22.386557,0.7187715,65.63523,5.6143227,1.3780829e-07,99.16963,-1.7483058,-4.6325455,0.015141134,1.0,0.9988394,0.2783203,0.00872355,-22.462103,-22.47715,-7.0700645,27409.635,20.263361,1.7658989e-13,0.99878883,0.2548828,0.008702284,-22.384165,-22.399097,-7.106161,1100.5001,7.205826,7.333125e-14,0.04846492457389832,28176.064163923264,545000
50.787666,-0.7924768,-4.6271167,0.012969707,1.0,0.9995642,0.8623047,0.0011791836,-22.352327,-22.374878,0.7154243,276.3494,6.1871943,5.7666744e-05,0.44381717,-0.79065204,5.3457623,0.99952793,0.82910156,0.0012312692,-22.252792,-22.275171,0.6406454,255.71878,5.5974593,8.8997865e-08,106.67915,-1.5399209,-4.650854,0.02246476,1.0,0.99881744,0.23535156,0.009202642,-22.39148,-22.405716,-7.828562,34703.492,22.031462,8.8766174e-18,0.99877167,0.21777344,0.009234089,-22.239717,-22.253796,-7.8361893,389.16748,3.902168,1.8641439e-13,0.048597408819198606,28419.05120921135,550000
53.109848,-0.8012881,-4.6271734,0.012992389,1.0,0.9995651,0.8720703,0.0011790495,-22.34177,-22.36437,0.7769091,427.74753,5.8927526,4.1926187e-06,0.5996802,-0.5889872,5.1466017,0.99952507,0.83691406,0.0011893046,-22.28233,-22.304926,0.83597594,165.56242,6.077725,5.153268e-06,102.9256,-1.7258987,-4.6437445,0.019620737,1.0,0.99872303,0.23828125,0.009310737,-22.495888,-22.5104,-7.646519,431.06625,3.9203975,3.8970895e-14,0.998682,0.21777344,0.00937882,-22.42406,-22.438423,-7.731333,939.92303,4.695657,2.9606695e-14,0.048640057134628295,28662.251497030258,555000
55.833244,-0.74041665,-4.6302357,0.014217197,1.0,0.9995699,0.859375,0.0012089884,-22.347908,-22.370499,0.7596936,237.8637,6.108584,8.647475e-06,0.38623267,-0.74525213,4.470145,0.99952507,0.83203125,0.0012098957,-22.256498,-22.278976,0.73762804,176.59831,6.0706425,1.5063121e-07,100.829,-1.7405555,-4.6400957,0.01816122,1.0,0.99875355,0.25976562,0.008921182,-22.297607,-22.312378,-7.188236,4331.2417,7.8854837,1.28437385e-14,0.99876976,0.22949219,0.0087476205,-22.164906,-22.179468,-7.2641563,1089.6963,8.382389,5.4461096e-13,0.048628342580795285,28905.393211841583,560000
56.907852,-0.7352512,-4.6313763,0.014673628,1.0,0.9995642,0.85058594,0.0012740379,-22.458876,-22.481506,0.6901461,284.56668,5.9892936,1.3001028e-08,0.35642922,-0.35089248,3.8769908,0.99949265,0.82128906,0.0012715637,-22.256746,-22.279097,0.60593,101.08637,5.3677654,4.3135194e-07,104.88033,-1.610219,-4.636495,0.016721008,1.0,0.99876976,0.25683594,0.008892482,-22.381905,-22.396696,-7.2504296,1951.6022,7.786251,2.3202331e-14,0.9987831,0.23242188,0.008787195,-22.219532,-22.234053,-7.3663006,2721.5608,6.1729574,1.628919e-12,0.04864021506309509,29148.594289302826,565000
55.177048,-0.8308325,-4.6279135,0.013288277,1.0,0.99955654,0.85253906,0.0011821692,-22.436699,-22.459255,0.6379624,408.8665,5.35182,8.1492784e-05,0.6029862,-0.35777038,5.035969,0.99950695,0.82714844,0.0012244389,-22.408379,-22.430866,0.5968379,230.35245,5.2470345,0.00018800743,119.56642,-1.4847243,-4.649509,0.021926524,1.0,0.9987774,0.26660156,0.009176133,-22.424831,-22.43938,-7.541832,1709.6698,5.7698298,3.670409e-14,0.99873257,0.22265625,0.009123348,-22.37059,-22.384888,-7.7457733,200.90529,2.3930378,5.92008e-13,0.0480789538860321,29388.989060401917,570000
54.044327,-0.7965938,-4.6250196,0.01213089,1.0,0.9995594,0.85058594,0.0012525485,-22.338806,-22.361364,0.7367821,257.16818,6.307141,8.3957434e-07,0.55015236,-0.6570782,3.8153777,0.99948597,0.81347656,0.0012519242,-22.304987,-22.327486,0.70989305,197.89526,5.961974,2.7814806e-06,108.09995,-1.7374285,-4.646624,0.020772621,1.0,0.9987812,0.24707031,0.008982759,-22.45586,-22.470583,-7.395712,1150.7784,4.9654465,8.0791596e-13,0.99870205,0.22070312,0.009104045,-22.38569,-22.400265,-7.4759684,1579.822,7.710845,9.698893e-13,0.03976570501327514,29587.817587137222,575000
53.533905,-0.79869974,-4.6281576,0.0133861145,1.0,0.9995928,0.8779297,0.0010947168,-22.456236,-22.478983,0.81772506,227.77692,6.2266455,2.929362e-05,0.54097533,-0.65386313,4.440744,0.9995661,0.85253906,0.0011023014,-22.519932,-22.542746,0.818046,99.459595,5.963689,9.5574476e-05,109.54162,-1.5921937,-4.642335,0.019056946,1.0,0.9987812,0.24707031,0.009196906,-22.440178,-22.45473,-7.553855,11459.8,9.221475,4.557734e-17,0.9987278,0.22167969,0.009149257,-22.373062,-22.387495,-7.607112,377.5039,4.5981274,1.2954353e-14,0.0397062041759491,29786.34860944748,580000
63.36459,-0.74787843,-4.633561,0.015547672,1.0,0.999547,0.8417969,0.0012510022,-22.271477,-22.293926,0.69444835,537.36255,6.3001404,1.528453e-06,0.48693454,-0.32133856,4.443845,0.99949837,0.81640625,0.0012990776,-22.10482,-22.127047,0.6306798,174.25323,5.718005,2.3241291e-06,102.65981,-1.7542123,-4.6414366,0.018697603,1.0,0.9987259,0.25,0.009193021,-22.427124,-22.441742,-7.472788,1228.7479,5.4233627,1.297692e-12,0.9987259,0.21386719,0.009128256,-22.225618,-22.239965,-7.548571,981.3296,4.8434076,1.1905793e-12,0.039693207025527956,29984.81464600563,585000
57.49066,-0.72925997,-4.6295137,0.01392861,1.0,0.9995518,0.8623047,0.0012074306,-22.448792,-22.47153,0.8136776,264.02582,6.856674,2.724875e-07,0.3720454,-0.4375263,4.923775,0.9995518,0.85546875,0.0011736273,-22.366234,-22.38891,0.8336272,129.90157,6.3667808,5.689788e-06,97.9429,-1.7538142,-4.6563864,0.024677482,1.0,0.99876595,0.26953125,0.008664801,-22.445251,-22.460321,-7.0284863,599.7534,3.9612112,1.1282448e-14,0.998744,0.24609375,0.008847411,-22.319271,-22.333992,-7.2597885,8158.635,12.408721,3.0061149e-12,0.04155435729026794,30192.58643436432,590000
57.007694,-0.70401394,-4.6263924,0.012679964,1.0,0.99957657,0.86035156,0.001143527,-22.460346,-22.483107,0.8243511,246.39716,6.2349954,4.3140255e-05,0.52305055,-0.3461915,4.0983663,0.9995327,0.8310547,0.0012071123,-22.20551,-22.22794,0.7394316,183.59921,6.075678,5.5859702e-05,114.390305,-1.5170498,-4.637358,0.017066173,1.0,0.9987812,0.27734375,0.008880028,-22.476192,-22.491144,-7.1814833,1056.8247,5.6042933,1.4801957e-14,0.9987173,0.24804688,0.00891607,-22.346764,-22.361435,-7.338074,552.5159,4.162688,2.70166e-14,0.048359087514877316,30434.381873607635,595000
52.293724,-0.7263819,-4.625922,0.012491784,1.0,0.99956703,0.84765625,0.0012769941,-22.394821,-22.417416,0.7182908,205.15588,6.2300944,6.85796e-10,0.55508703,-0.26877996,4.3954573,0.99949646,0.81933594,0.0012886218,-22.245834,-22.268236,0.6727005,2490.5754,7.9669013,6.405915e-11,98.437614,-1.7388865,-4.6445045,0.01992486,1.0,0.9987583,0.27441406,0.008643994,-22.473309,-22.488499,-6.931633,2816.1682,8.515664,5.764034e-13,0.9987478,0.24316406,0.0085260905,-22.283854,-22.298876,-6.9153633,1057.6293,5.1986036,4.235226e-13,0.048426054954528806,30676.512150287628,600000
55.005333,-0.84265053,-4.6258483,0.012462372,1.0,0.99957466,0.86328125,0.0012306513,-22.348286,-22.370872,0.7594649,374.7035,6.5877905,9.155075e-10,0.3102441,-0.36511636,5.0081577,0.9995413,0.8339844,0.0012462968,-22.23989,-22.262306,0.69404733,85.86346,5.8782334,2.1827218e-06,115.11142,-1.4610801,-4.6405177,0.018329948,1.0,0.99875736,0.2529297,0.009120545,-22.455322,-22.469969,-7.47279,547.3435,4.558343,1.4741669e-13,0.9986973,0.23046875,0.009305978,-22.424854,-22.439245,-7.70363,691.1107,5.0578556,3.3642994e-13,0.1499113793373108,31426.069048643112,605000
63.775772,-0.771224,-4.626352,0.012663603,1.0,0.9995365,0.8486328,0.0012248247,-22.546068,-22.568804,0.7133883,200.08328,5.9264956,1.9488193e-06,0.8094938,-0.80730903,5.2538733,0.99946785,0.8046875,0.0013013144,-22.400782,-22.423347,0.6844462,212.14598,6.1893177,5.592705e-06,107.319244,-1.552813,-4.6429796,0.019314967,1.0,0.998744,0.25585938,0.009109858,-22.554775,-22.569628,-7.3630037,5847.8877,8.175644,1.3278276e-12,0.99870586,0.21484375,0.009292491,-22.511818,-22.526474,-7.5216036,536.04333,5.103365,2.2244465e-13,0.02165539746284485,31534.346037387848,610000
54.247585,-0.7418151,-4.62556,0.012346844,1.0,0.9995918,0.875,0.0011404203,-22.482533,-22.505342,0.85298586,302.89508,6.237859,2.5404213e-06,0.5557934,-0.59073085,4.5440764,0.999526,0.83203125,0.0012019762,-22.328873,-22.351513,0.8333479,182.37521,6.2033257,4.6242454e-07,94.3327,-1.849382,-4.647169,0.02099075,1.0,0.99882984,0.23632812,0.009263175,-22.574116,-22.588457,-7.90135,716.5695,3.2619426,2.9910798e-15,0.9987955,0.2109375,0.009293934,-22.320675,-22.33475,-7.9222326,430.3659,4.0059843,1.04743254e-13,0.024049088859558105,31654.59148335457,615000
