training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
89.759636,0.09617944,-9.152698,0.4502972,1.0,1.8699518,-3.497881,50.99608,0.4041652,-25.637142,-90.55833,0.308675,94.79605,0.12954907,-9.137347,0.44645983,1.0,0.47638005,-25.39614,-89.4621,0.27884638,0.012389277696609496,14796.949012756348,485000
101.81541,0.120411195,-9.234683,0.47079366,1.0,2.7211123,-1.9818499,52.545288,0.33691093,-24.681892,-86.90347,0.30622792,90.57329,0.08675362,-9.175534,0.45600647,1.0,0.43156797,-24.48873,-91.34065,0.27645564,0.00998821473121643,14846.890126228333,490000
99.115845,0.12921211,-9.157171,0.45141557,1.0,4.4742494,-3.9553602,57.428345,0.37500072,-23.504017,-89.18436,0.4311525,101.0313,0.13023943,-9.234251,0.47068572,1.0,0.4032438,-22.45858,-88.03474,0.2931374,0.009777354288101196,14895.776926755905,495000
99.97784,0.13336867,-9.165684,0.45354384,1.0,1.8009418,-2.6276045,51.891247,0.30747783,-24.046955,-90.50708,0.28309,96.16326,0.10513438,-9.194936,0.46085685,1.0,0.3258868,-23.159918,-88.18546,0.2582183,0.007197297573089599,14931.763437509537,500000
101.42859,0.1314789,-9.153997,0.45062238,1.0,2.9096732,-4.380026,57.853542,0.6236574,-25.887127,-90.054054,0.34067976,96.61476,0.12017266,-9.211623,0.46502894,1.0,0.25631157,-25.078829,-91.078445,0.26868924,0.16513808665275573,15757.454144716263,505000
97.2112,0.13497922,-9.199984,0.46211904,1.0,4.7438335,-4.783498,54.678596,0.41186512,-22.649878,-88.24608,0.2818908,108.678474,0.097834766,-9.182729,0.4578052,1.0,0.33163446,-23.597324,-89.25423,0.31600058,0.010890249538421631,15811.90542459488,510000
99.505226,0.15331861,-9.140666,0.44728935,1.0,2.6846633,-4.0827227,58.122513,0.596998,-24.627325,-92.77957,0.2716648,109.12471,0.12607087,-9.148603,0.44927377,1.0,0.43650627,-23.904716,-92.21425,0.27723885,0.012667499256134033,15875.242963552475,515000
104.24765,0.11665504,-9.184287,0.45819455,1.0,4.2950187,-5.453107,62.120445,0.24409905,-23.494484,-89.64324,0.2502098,100.663925,0.07753593,-9.232042,0.4701333,1.0,0.3147502,-23.520933,-90.05366,0.274156,0.012660115337371826,15938.543584823608,520000
102.48318,0.1094958,-9.152192,0.450171,1.0,2.858978,-1.8924977,52.212116,0.32211092,-23.940718,-92.250374,0.344981,104.59735,0.10317201,-9.2722225,0.48017853,1.0,0.45219824,-23.468872,-89.301605,0.32696563,0.012730054569244385,16002.193966150284,525000
101.55762,0.14154708,-9.126989,0.4438704,1.0,2.197882,-3.2200294,56.09671,0.36824796,-24.518124,-96.96443,0.33805552,88.83336,0.08105977,-9.228416,0.46922708,1.0,0.44118673,-24.103733,-87.38896,0.24410257,0.01267003617286682,16065.54418849945,530000
107.56718,0.109206036,-9.155892,0.451096,1.0,3.3287504,-4.6354613,60.56851,0.2625221,-25.475592,-92.20998,0.34735727,101.07608,0.118662715,-9.201754,0.46256143,1.0,0.4126298,-23.45015,-89.62375,0.31834784,0.012664837026596069,16128.86840558052,535000
95.6236,0.097170234,-9.246125,0.47365433,1.0,3.738821,-3.0051959,56.077538,0.36384302,-24.541773,-91.65837,0.25616652,112.260864,0.14856511,-9.170105,0.45464918,1.0,0.67624855,-24.150946,-89.971115,0.2787583,0.01265317850112915,16192.13434100151,540000
101.39273,0.15243572,-9.129126,0.44440436,1.0,4.4307833,-1.7768693,56.26266,0.3660672,-23.707886,-92.95543,0.30291858,99.98714,0.139582,-9.181569,0.45751542,1.0,0.521905,-23.931896,-92.0901,0.28132355,0.012658080625534057,16255.424786806107,545000
105.294975,0.13699296,-9.144676,0.44829214,1.0,3.3021662,-6.7983418,60.08843,0.29297453,-24.932676,-88.98477,0.28970256,108.13678,0.1720993,-9.182968,0.45786488,1.0,0.358121,-23.750164,-92.70772,0.33723193,0.012667587900161743,16318.762798786163,550000
99.31181,0.10229525,-9.180257,0.457187,1.0,7.361514,-6.3509502,67.946976,0.27931935,-23.876587,-90.686035,0.30133125,92.72321,0.061239243,-9.247961,0.4741133,1.0,0.24269494,-23.428299,-92.07034,0.35718328,0.012669510126113892,16382.110394716263,555000
99.13402,0.15038808,-9.199051,0.4618858,1.0,5.178942,-1.8629117,58.360317,0.7019692,-23.89972,-91.17389,0.3336494,100.08276,0.1422889,-9.206173,0.46366605,1.0,0.27912423,-23.895763,-91.79903,0.4290974,0.012678190326690673,16445.50138449669,560000
110.76979,0.20803657,-9.095288,0.4359451,1.0,5.6952004,-4.2183237,66.54869,0.35057908,-25.47485,-92.81781,0.28278846,92.79848,0.09414563,-9.268976,0.47936696,1.0,0.30886185,-24.623238,-91.62013,0.28212702,0.012673321723937989,16508.86803793907,565000
87.92439,0.059976205,-9.22918,0.469418,1.0,5.20025,-4.3201528,59.15214,0.36518198,-24.22237,-92.838715,0.2645285,102.776245,0.13852192,-9.2366705,0.4712906,1.0,0.46557793,-23.267097,-88.361946,0.31297597,0.012635924625396729,16572.04768705368,570000
99.82979,0.122613534,-9.21047,0.46474063,1.0,2.3804555,-2.4116683,52.637398,0.27829593,-24.718418,-90.933716,0.2503897,95.64459,0.1492635,-9.226699,0.46879765,1.0,0.36058617,-23.732372,-91.28761,0.29568005,0.01264929642677307,16635.294219732285,575000
102.89855,0.09553601,-9.268018,0.47912747,1.0,4.0779233,-3.4582767,66.71236,0.24281706,-24.92221,-95.29823,0.359066,97.604324,0.1048128,-9.229311,0.4694509,1.0,0.34212518,-25.27862,-90.58482,0.31781134,0.01264924521446228,16698.540486097336,580000
104.07449,0.13558413,-9.1775875,0.45651996,1.0,2.910161,-4.7709875,52.5514,0.2597931,-25.568434,-93.358826,0.26373315,93.22322,0.056506723,-9.223135,0.46790668,1.0,0.23753552,-26.922375,-91.54974,0.31252357,0.012014254665374756,16758.61179447174,585000
107.286285,0.20188564,-9.163538,0.45300725,1.0,2.9164891,-5.7204394,57.294666,0.25996125,-23.855396,-92.57675,0.3211165,105.200516,0.12459295,-9.265028,0.47838005,1.0,0.3978715,-23.030828,-89.55809,0.27486548,0.009964385223388671,16808.43376326561,590000
104.85578,0.14161955,-9.167227,0.45392972,1.0,1.7543571,-1.9444928,52.647545,0.584074,-23.662401,-89.75953,0.294344,93.869095,0.11385519,-9.194614,0.46077633,1.0,0.41515613,-24.29042,-90.59185,0.3231417,0.008620418882369994,16851.53588461876,595000
87.84202,0.093144685,-9.219643,0.46703374,1.0,3.085619,-2.1202774,45.413773,0.34553605,-25.107555,-92.01826,0.2953673,113.76167,0.178489,-9.182869,0.45784009,1.0,0.26195028,-23.97722,-91.57721,0.28738025,0.007163087368011475,16887.351345539093,600000
77.99861,0.08801535,-9.163101,0.45289814,1.0,2.4583972,-2.5529113,44.32985,0.28112024,-25.632233,-91.59616,0.27425703,109.51932,0.15169075,-9.2098675,0.46458977,1.0,0.35603973,-24.875954,-90.58601,0.28284645,0.18005495343208314,17787.626153945923,605000
99.37983,0.098697916,-9.246407,0.47372478,1.0,2.6631224,-5.9681063,60.674942,0.2890693,-24.973265,-90.874115,0.396966,114.575745,0.19106175,-9.205359,0.46346277,1.0,0.45690197,-25.057032,-88.57846,0.3747561,0.00993432993888855,17837.297830581665,610000
99.53522,0.09718731,-9.187794,0.45907158,1.0,4.329152,-3.2905684,55.986294,0.27846336,-24.44513,-90.889465,0.28298354,96.459076,0.119345784,-9.218834,0.46683136,1.0,0.26881582,-25.847315,-91.30658,0.2980887,0.00992439980506897,17886.919863939285,615000
98.61219,0.11313428,-9.203606,0.46302444,1.0,7.1522303,-8.271383,66.07427,0.30733636,-24.289042,-92.955826,0.26420972,108.89758,0.12528412,-9.25194,0.47510806,1.0,0.29162198,-23.890064,-88.10054,0.4138682,0.011230780839920044,17943.073803901672,620000
102.5592,0.12204917,-9.184136,0.45815697,1.0,3.719501,-4.024477,57.10281,0.45903823,-24.849112,-90.53684,0.30242914,92.723114,0.054896798,-9.258983,0.47686863,1.0,0.45390218,-25.337658,-92.86377,0.24682167,0.012657495021820068,18006.36130475998,625000
98.17888,0.120789856,-9.247483,0.4739939,1.0,4.7627316,-3.768243,54.348343,0.38982987,-22.742462,-90.09621,0.26018804,88.00011,0.0705363,-9.172869,0.4553401,1.0,0.45211565,-25.866945,-92.13234,0.2597779,0.012652150630950928,18069.62210559845,630000
90.47911,0.110933654,-9.212241,0.46518317,1.0,7.352787,-2.4886467,52.472565,0.46784037,-24.817467,-96.22565,0.34819305,107.562256,0.1675663,-9.180393,0.45722127,1.0,0.28183293,-25.259655,-90.5387,0.31248266,0.012675015306472779,18132.99720978737,635000
99.50452,0.16081491,-9.223669,0.46804035,1.0,2.7075422,-3.1326349,53.785645,0.31780478,-24.50401,-91.523415,0.26481682,96.72808,0.14129026,-9.204367,0.46321473,1.0,0.6186944,-24.24823,-91.33119,0.32895955,0.0126537850856781,18196.266175985336,640000
91.468094,0.11506482,-9.111091,0.43989557,1.0,3.079969,-2.6050804,49.1212,0.31490126,-24.529835,-88.20186,0.2886945,105.23562,0.1576834,-9.18371,0.45805043,1.0,0.63023084,-23.381634,-91.97635,0.31488335,0.012684154844284057,18259.68699479103,645000
106.037674,0.14559068,-9.160101,0.4521481,1.0,3.5400248,-2.855733,53.604263,0.59675074,-23.927938,-90.17063,0.2857646,94.138916,0.06686924,-9.1706915,0.45479578,1.0,0.47868693,-23.484972,-91.30769,0.32275927,0.012660158729553223,18322.987814188004,650000
111.48233,0.17452177,-9.187812,0.4590761,1.0,3.2217188,-3.4278612,63.247044,0.33970478,-23.721062,-92.60324,0.2998221,107.969604,0.11590465,-9.22656,0.46876281,1.0,0.4652119,-24.2681,-90.07597,0.28506744,0.012689896821975709,18386.43733358383,655000
110.26446,0.15933442,-9.15679,0.45132047,1.0,6.689604,-3.224255,62.84853,0.5509152,-25.272568,-91.925064,0.30968165,109.70189,0.1261445,-9.205067,0.46338952,1.0,0.29484987,-24.103374,-92.07562,0.29367033,0.012674372148513795,18449.80921959877,660000
89.1713,0.12560526,-9.186348,0.45870987,1.0,4.5814686,-2.1785958,60.47146,0.59014696,-25.457283,-92.121216,0.3011592,92.08601,0.103711285,-9.219601,0.4670232,1.0,0.33099318,-24.528572,-91.3007,0.29316112,0.012670644092559814,18513.162470817566,665000
103.19497,0.16810323,-9.1730995,0.45539773,1.0,2.8511295,-5.7947154,58.68295,0.46516493,-24.879974,-100.1476,0.2910164,122.32831,0.21292555,-9.159011,0.45187563,1.0,0.56983054,-24.42422,-88.619934,0.29202443,0.012653165817260743,18576.42832159996,670000
103.83446,0.1376602,-9.233402,0.47047347,1.0,2.2413366,-2.5162091,58.38775,0.38198367,-24.571516,-92.92666,0.3192366,95.220375,0.101166315,-9.215105,0.46589923,1.0,0.2959261,-24.648874,-94.14244,0.32177192,0.012407689666748047,18638.466802835464,675000
95.85304,0.15441999,-9.169333,0.4544564,1.0,3.0750988,-2.0723846,51.66899,0.42939368,-24.070152,-92.9751,0.28898886,94.4575,0.16365504,-9.206778,0.4638172,1.0,0.3503575,-24.94355,-91.960464,0.3028766,0.009861916494369507,18687.776419639587,680000
107.50122,0.17938465,-9.125591,0.44352075,1.0,2.5642068,-4.705971,54.43117,0.2634751,-24.650528,-98.654175,0.29740846,92.38206,0.10980146,-9.188078,0.45914224,1.0,0.35689214,-23.942583,-94.598206,0.30056196,0.008139737129211426,18728.475145816803,685000
88.86011,0.086167246,-9.227781,0.4690684,1.0,5.022156,-4.8144608,56.490555,0.4241764,-23.532616,-91.77467,0.27908432,94.00044,0.101748064,-9.199154,0.46191156,1.0,0.45102572,-24.828651,-93.73814,0.29989192,0.007187063264846802,18764.410492181778,690000
104.51312,0.09775749,-9.1834135,0.45797628,1.0,3.3011284,-6.06046,57.127144,0.501543,-24.192617,-92.17159,0.29982376,102.83389,0.13495821,-9.154333,0.45070606,1.0,0.7684011,-24.785233,-90.628204,0.3204981,0.007393023109436035,18801.375652313232,695000
111.23377,0.1560469,-9.181577,0.4575171,1.0,5.1822844,-4.458589,68.977554,0.36285096,-24.815144,-95.34848,0.33019096,103.82705,0.09505966,-9.260654,0.4772866,1.0,0.26485994,-24.643372,-93.25523,0.32756543,0.0071976054668426515,18837.36370563507,700000
97.61919,0.06978427,-9.18754,0.45900795,1.0,2.2445436,-4.6437397,54.159153,0.26166156,-24.928722,-93.07292,0.28875625,105.72913,0.092284516,-9.191744,0.46005878,1.0,0.44406825,-24.553394,-91.13667,0.3199188,0.20098122444152833,19842.26988720894,705000
91.25068,0.09779663,-9.218968,0.46686512,1.0,4.2046423,-5.394063,57.31889,0.39332247,-25.10683,-99.919075,0.24916324,99.98221,0.12706195,-9.157035,0.45138174,1.0,0.47886467,-24.318447,-92.939865,0.33679903,0.009928438138961791,19891.91210460663,710000
96.40343,0.120701,-9.120213,0.44217595,1.0,2.8046646,-2.393345,47.157814,0.4602957,-24.80717,-91.133575,0.2845256,91.277695,0.06991133,-9.208946,0.46435952,1.0,0.399315,-24.522331,-90.81358,0.27204022,0.009926695203781128,19941.54561972618,715000
98.539795,0.17447317,-9.204395,0.4632216,1.0,3.818931,-6.7811594,63.68524,0.4431003,-24.365807,-97.95463,0.28368214,94.46528,0.11370997,-9.256054,0.4761365,1.0,0.5142958,-26.02909,-91.38678,0.23592845,0.00994294400215149,19991.260365247726,720000
101.89615,0.13595265,-9.187388,0.45897007,1.0,2.3204942,-2.9412773,55.207207,0.6786986,-22.68533,-91.568954,0.2916516,110.19119,0.18073204,-9.149145,0.44940925,1.0,0.34894413,-23.277473,-92.449005,0.3275298,0.011862081718444824,20050.57080745697,725000
103.64029,0.13407758,-9.212059,0.46513766,1.0,4.4742002,-3.6742783,62.06908,0.47319308,-25.660816,-93.89548,0.34304023,94.180695,0.09973382,-9.174036,0.45563197,1.0,0.61090636,-23.876173,-92.89473,0.2859557,0.012607469129562378,20113.608204126358,730000
106.02388,0.14554521,-9.166527,0.4537549,1.0,2.8676214,-3.7751217,63.142933,0.3576631,-23.521353,-94.16933,0.33498642,85.71904,0.04158465,-9.261401,0.4774732,1.0,0.34831247,-24.041676,-90.372925,0.2964816,0.01265342173576355,20176.875336170197,735000
94.31972,0.12433079,-9.214462,0.46573848,1.0,4.557761,-4.0301876,57.300198,0.26485524,-23.394564,-92.17938,0.26282954,108.00927,0.16489351,-9.180245,0.45718426,1.0,0.51257217,-25.40982,-91.51576,0.30155903,0.012651722621917725,20240.133974075317,740000
97.67979,0.12429656,-9.168866,0.4543394,1.0,2.7388737,-4.3983107,55.367836,0.29561874,-25.240032,-91.5309,0.27957755,96.238464,0.10588764,-9.1575365,0.45150703,1.0,0.21196184,-25.300983,-91.57109,0.2804417,0.012662129688262939,20303.444648504257,745000
95.25751,0.06936124,-9.188244,0.45918378,1.0,4.3754053,-2.4651887,54.621994,0.55313706,-26.645388,-93.510315,0.30645865,94.569466,0.11345653,-9.245499,0.47349757,1.0,0.50825065,-24.451712,-91.98443,0.32183635,0.011974654483795167,20363.317954540253,750000
98.07175,0.15229256,-9.152443,0.45023376,1.0,5.3904877,-11.306051,66.966385,0.300034,-24.279938,-99.34602,0.25375038,95.07826,0.0978392,-9.209378,0.46446735,1.0,0.3933322,-24.335615,-93.899765,0.2732216,0.009897457361221313,20412.805267333984,755000
90.58524,0.03364997,-9.24544,0.47348273,1.0,4.397039,-2.3681445,53.012794,0.5157587,-24.25985,-93.79921,0.30831096,106.4397,0.13735385,-9.201315,0.46245158,1.0,0.5698986,-23.99342,-91.5918,0.35628936,0.009874856996536254,20462.17957997322,760000
96.01582,0.11866111,-9.274094,0.48064625,1.0,2.058378,-2.3492367,50.990875,0.29423243,-24.466574,-93.57199,0.259665,95.34846,0.110379755,-9.20339,0.46297058,1.0,0.768442,-23.72609,-92.85364,0.28749853,0.009881630706787109,20511.58776164055,765000
91.88301,0.065290526,-9.185947,0.4586097,1.0,7.9658012,-4.4770746,62.921112,0.5446301,-23.514372,-90.831566,0.3123529,104.472755,0.1846582,-9.1912155,0.45992693,1.0,0.3806714,-23.863434,-91.623535,0.25329816,0.009881987714767455,20560.997724056244,770000
96.18619,0.109201565,-9.146618,0.4487775,1.0,8.752305,-3.4753785,61.423294,0.33777806,-23.635603,-93.34706,0.28798598,99.84114,0.12158926,-9.216049,0.46613523,1.0,0.37460917,-24.798275,-91.8448,0.34278315,0.009879414081573487,20610.394839286804,775000
92.37887,0.07741938,-9.203384,0.46296918,1.0,4.9611435,-3.49341,59.285164,0.43440354,-23.919668,-87.39275,0.3172864,100.31227,0.14812034,-9.108752,0.43931112,1.0,0.32387787,-24.40243,-91.67218,0.32903814,0.008964650011062622,20655.218132019043,780000
111.14938,0.19788584,-9.171106,0.4548996,1.0,3.6832957,-2.718203,58.410282,0.5010593,-26.583443,-93.16534,0.30394626,98.74601,0.08161496,-9.259396,0.4769721,1.0,0.4334666,-23.859823,-91.81941,0.27766523,0.007191296672821045,20691.174634218216,785000
95.55923,0.10239644,-9.20274,0.46280783,1.0,4.8994417,-2.881633,58.852894,0.38852203,-24.164433,-94.340744,0.29821235,100.8049,0.16075231,-9.202676,0.46279204,1.0,0.2423574,-24.597963,-97.8633,0.34025598,0.007190577411651611,20727.12754869461,790000
101.10829,0.13121954,-9.165144,0.45340896,1.0,2.7680705,-1.8798984,52.115997,0.37343016,-23.810894,-93.188065,0.2654664,107.90516,0.13548881,-9.220812,0.46732602,1.0,0.38572764,-24.470417,-93.59686,0.31209612,0.007202898740768433,20763.142064332962,795000
95.12534,0.114976965,-9.184895,0.45834666,1.0,8.329052,-6.533442,64.34445,0.37752444,-24.943531,-93.415764,0.3109529,99.38602,0.08809453,-9.20148,0.46249294,1.0,0.3250989,-25.091152,-92.12467,0.29369476,0.007189962291717529,20799.091903924942,800000
96.32136,0.11069068,-9.172256,0.45518714,1.0,2.9689305,-4.089032,51.965145,0.442375,-24.522377,-92.03853,0.2894739,94.17193,0.10207888,-9.187851,0.45908585,1.0,0.36195242,-26.451225,-90.630325,0.28691238,0.2058793450832367,21828.488682746887,805000
85.517975,0.103360444,-9.148039,0.44913286,1.0,3.534042,-3.8068388,56.101616,0.47110647,-24.840069,-92.62559,0.2807467,108.066185,0.139649,-9.188177,0.4591673,1.0,0.391151,-24.401272,-95.0325,0.29283103,0.009929861831665039,21878.13803744316,810000
105.76613,0.13008727,-9.175783,0.45606875,1.0,3.3338072,-2.018279,56.2944,0.5520094,-24.377726,-96.26604,0.3427021,92.12955,0.14287682,-9.194518,0.4607525,1.0,0.40485138,-23.85574,-94.88873,0.27585393,0.009928029775619508,21927.77821779251,815000
107.241806,0.18014802,-9.208761,0.46431324,1.0,4.9228077,-3.464107,57.26087,0.3145407,-24.724329,-95.65996,0.28065693,97.762726,0.09677401,-9.224909,0.46835005,1.0,0.34510857,-23.622154,-93.314865,0.29742157,0.009924395656585693,21977.400218725204,820000
92.25639,0.10574114,-9.188705,0.45929936,1.0,3.4904594,-4.5139265,56.534492,0.40323764,-24.038979,-99.37004,0.36074376,104.11128,0.09844017,-9.191616,0.46002713,1.0,0.58209693,-25.468718,-91.603065,0.28845793,0.009931679344177246,22027.058645009995,825000
89.85185,0.123392805,-9.174145,0.45565906,1.0,3.7488108,-1.6781641,51.688595,0.36652803,-22.548414,-93.937515,0.25996587,101.42346,0.14017549,-9.193308,0.46044987,1.0,0.6129909,-24.651129,-92.15605,0.28634548,0.010180568504333496,22077.961513996124,830000
99.049416,0.13500302,-9.180682,0.45729357,1.0,3.35034,-6.8544216,58.126877,0.2917605,-25.75032,-97.34081,0.26567274,82.34207,0.084339514,-9.184741,0.45830822,1.0,0.44065148,-23.871641,-91.390366,0.29251605,0.01266529402732849,22141.288036346436,835000
102.296,0.13980542,-9.21246,0.46523803,1.0,3.6612544,-4.180024,56.657463,0.19094221,-24.344458,-94.28435,0.27583435,114.17804,0.16435818,-9.205196,0.46342212,1.0,0.31909636,-25.195515,-91.79501,0.3054589,0.012668019104003907,22204.62816953659,840000
97.6319,0.14810252,-9.142504,0.44774902,1.0,7.932293,-8.047263,71.340775,0.3577002,-24.84248,-96.2634,0.30078563,90.303185,0.07855266,-9.211367,0.46496457,1.0,0.30656302,-25.119537,-94.44362,0.3251279,0.012658616828918457,22267.92128109932,845000
90.19682,0.15047437,-9.149107,0.44939977,1.0,5.563552,-8.63776,88.60209,0.5930035,-24.454983,-94.12981,0.3852135,101.20769,0.1533279,-9.162949,0.45286,1.0,0.51211655,-24.283548,-93.23642,0.26723105,0.01078348364830017,22321.838736772537,850000
99.7082,0.10968405,-9.1526985,0.4502976,1.0,6.1486053,-11.8346615,70.090965,0.3889099,-24.957241,-93.860435,0.28189957,104.76805,0.15001704,-9.2356205,0.47102803,1.0,0.4791638,-24.2276,-93.07976,0.26943785,0.009870834112167359,22371.192941904068,855000
94.89644,0.079371884,-9.154158,0.45066237,1.0,7.2716627,-4.660968,60.7795,0.605947,-25.364557,-92.557304,0.29277647,93.19292,0.12865356,-9.253866,0.47558954,1.0,0.5085081,-23.976334,-93.84073,0.44005793,0.009876779651641845,22420.576862096786,860000
101.86859,0.16567336,-9.166372,0.45371595,1.0,4.622506,-3.2991812,58.599236,0.42519227,-24.257195,-100.43736,0.3163294,102.25725,0.14922985,-9.21258,0.46526784,1.0,0.14299513,-25.509426,-90.28099,0.30842394,0.009873535537719727,22469.944564819336,865000
101.04704,0.12743324,-9.156567,0.45126474,1.0,2.7653875,-6.0139623,55.793743,0.91651106,-24.767233,-92.162094,0.28016597,99.316666,0.13410112,-9.179264,0.45693874,1.0,0.4133407,-23.778168,-91.75763,0.2914027,0.009873217725753784,22519.310683488846,870000
105.20778,0.1343174,-9.2148485,0.46583503,1.0,3.6113129,-3.5247135,59.902306,0.44042516,-24.33425,-99.40532,0.25991842,93.920616,0.061401058,-9.173872,0.4555909,1.0,0.3248406,-23.595964,-94.47731,0.25463673,0.009521781253814697,22566.91962480545,875000
106.838806,0.109433435,-9.140507,0.44724953,1.0,6.055728,-2.2618225,57.050137,0.23348415,-24.86494,-95.16756,0.29283345,101.222046,0.109601215,-9.216147,0.46615994,1.0,0.19155082,-24.558554,-94.09622,0.2851144,0.007199043321609497,22602.914865255356,880000
100.131195,0.098958984,-9.182425,0.45772916,1.0,2.7421722,-3.367052,52.89998,0.34024632,-25.647116,-95.49779,0.2954883,112.71308,0.19671497,-9.165596,0.453522,1.0,0.4228757,-24.454025,-95.43355,0.31713784,0.0072028621196746825,22638.929220676422,885000
90.040085,0.09785113,-9.1555195,0.4510029,1.0,2.1407685,-2.2839358,47.770275,0.2774384,-26.249237,-95.54811,0.28247324,104.58028,0.14130874,-9.229046,0.4693843,1.0,0.38749114,-24.346611,-92.48384,0.35587385,0.007209497165679932,22674.97672843933,890000
107.341995,0.110225625,-9.18713,0.45890546,1.0,3.5523903,-3.1099112,58.1228,0.39584094,-25.280247,-97.161514,0.3091991,92.58177,0.049441233,-9.207605,0.46402416,1.0,0.4269123,-24.917091,-94.40608,0.37067354,0.00721567850112915,22711.05516409874,895000
99.42581,0.14942668,-9.143442,0.44798338,1.0,2.8984656,-1.9968138,52.649605,0.2195934,-25.291967,-93.779236,0.355695,99.382164,0.1418424,-9.226897,0.4688474,1.0,0.42195493,-24.87569,-96.25456,0.30848777,0.007204023933410644,22747.07531929016,900000
102.699905,0.15426284,-9.167511,0.4540007,1.0,3.2053907,-4.192447,57.328945,0.28849685,-25.660023,-100.34923,0.25746465,90.76112,0.12638271,-9.228373,0.46921605,1.0,0.5967078,-23.964588,-92.674576,0.3009231,0.19847155904769898,23739.43317604065,905000
93.42099,0.13089152,-9.136206,0.44617432,1.0,6.804289,-7.610525,55.87089,0.49076253,-25.937622,-101.085495,0.2617796,106.95658,0.17044066,-9.238189,0.4716701,1.0,0.48465818,-23.512913,-94.03812,0.32183504,0.012611786985397338,23802.49214029312,910000
102.813156,0.099445075,-9.119825,0.44207954,1.0,2.2258804,-3.973392,60.744957,0.35048437,-24.678093,-101.526985,0.2991144,107.176,0.1716421,-9.242106,0.4726495,1.0,0.3776924,-22.922115,-94.91461,0.29211158,0.011341626071929931,23859.200298070908,915000
95.034744,0.12392189,-9.152943,0.45035872,1.0,3.3954883,-4.4868965,55.705853,0.3756116,-24.293638,-94.53419,0.29328126,114.375534,0.16704172,-9.147748,0.44905993,1.0,0.6317215,-25.599354,-94.430725,0.28842586,0.009911166429519653,23908.75617456436,920000
102.50893,0.11266907,-9.191602,0.4600234,1.0,4.281429,-5.26053,57.69602,0.37456417,-23.27751,-91.45601,0.295969,108.7428,0.16950081,-9.204913,0.46335107,1.0,0.4424066,-24.68797,-92.416466,0.35304862,0.00992403974533081,23958.376414060593,925000
105.46916,0.14154002,-9.134276,0.445692,1.0,5.5495005,-4.214698,62.443607,0.3346278,-25.19742,-95.47736,0.32222193,117.15532,0.19861686,-9.151493,0.4499961,1.0,0.2749216,-24.951183,-94.319885,0.32249424,0.009912154674530028,24007.937232017517,930000
96.031845,0.13493136,-9.236895,0.47134674,1.0,4.2727003,-6.430874,55.579887,0.40950823,-24.732534,-93.24753,0.29309595,108.4198,0.14584617,-9.183274,0.45794153,1.0,0.49504456,-22.86861,-94.804825,0.29411754,0.011873691034317017,24067.30571246147,935000
103.412735,0.16185579,-9.220979,0.46736774,1.0,3.104955,-2.5618722,55.478996,0.46740922,-23.708109,-94.283775,0.31063807,109.83815,0.11699367,-9.236347,0.47120968,1.0,0.44051224,-26.208141,-93.02107,0.26617977,0.012669757127761841,24130.654522895813,940000
109.736725,0.14614528,-9.214931,0.46585548,1.0,4.7769184,-8.698278,72.11412,0.36556518,-24.478386,-97.73265,0.29157162,103.97536,0.13336632,-9.233481,0.4704934,1.0,0.32172382,-24.934387,-93.60622,0.28173575,0.012667262744903564,24193.99087357521,945000
96.2507,0.11863632,-9.170443,0.45473355,1.0,1.9940984,-3.1177862,55.996803,0.29592493,-25.14008,-97.54212,0.3175658,103.346466,0.109132454,-9.216854,0.4663363,1.0,0.3849832,-24.601805,-95.04657,0.25308564,0.012661116313934326,24257.296503543854,950000
96.87038,0.12075767,-9.228249,0.469185,1.0,5.1855087,-3.1691089,52.937675,0.22967392,-24.614382,-95.3923,0.299574,108.16096,0.14427789,-9.251733,0.47505635,1.0,0.36523557,-24.86038,-95.70361,0.28612143,0.012694378852844239,24320.768431186676,955000
99.87497,0.15676942,-9.175353,0.45596105,1.0,1.8614366,-3.52845,48.424007,0.44550523,-24.385695,-94.3282,0.28959745,90.22541,0.03762455,-9.261135,0.4774068,1.0,0.4368298,-24.642767,-93.54257,0.3132335,0.011988836908340454,24380.71265244484,960000
103.71588,0.18314552,-9.165895,0.4535968,1.0,3.5161214,-7.459109,62.730034,0.3224008,-24.327559,-96.21912,0.28987938,85.1688,0.07065204,-9.273194,0.48042148,1.0,0.36166134,-24.829332,-94.50135,0.2796325,0.009885013484954835,24430.13776230812,965000
106.00842,0.16860071,-9.227756,0.46906173,1.0,5.0533934,-4.892329,59.520283,0.82287216,-22.660927,-95.24667,0.24951912,102.339745,0.1420724,-9.210257,0.46468714,1.0,0.39774713,-24.861383,-93.686386,0.30671722,0.009884624528884887,24479.56089782715,970000
98.03706,0.10417359,-9.194756,0.46081203,1.0,5.289856,-5.8345942,66.06923,0.35312685,-25.804092,-99.1293,0.2873317,97.350876,0.033759914,-9.261995,0.4776217,1.0,0.32366168,-24.118656,-94.510414,0.32953528,0.009884733533859253,24528.98459005356,975000
