training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.7376146,-10.808633,198.4802,622.20306,4.1837816,-9.849807,0.1320843,1.0,216.93414,0.30115026,-8.139868,0.19709006,1.0,0.1621953,-34.598324,-101.118744,1.8398919,609.12494,3.8871117,-9.917347,0.14559235,1.0,216.80211,0.410313,-8.195164,0.21091382,1.0,0.0707542,-34.50186,-100.8291,1.9847757,0.019318891048431396,15669.002878427505,345000
7.31845,-7.9495015,220.9636,610.681,4.0969257,-9.896021,0.14132716,1.0,232.14859,0.38619292,-8.124327,0.19320473,1.0,0.01047381,-35.29505,-100.937386,2.0218806,608.9608,4.014943,-9.9120865,0.14454019,1.0,237.43083,0.5139945,-8.20269,0.21279557,1.0,0.023109086,-34.57401,-101.0965,2.133488,0.01931607723236084,15765.58326625824,350000
14.401644,-9.293818,207.8024,601.06085,4.040026,-9.910839,0.14429076,1.0,219.19821,0.35122,-8.180325,0.20720392,1.0,0.07269519,-33.979847,-100.46864,1.9083269,603.615,3.8242702,-9.976423,0.15740745,1.0,224.75511,0.2938726,-8.210302,0.21469869,1.0,0.14876273,-32.60794,-100.806305,1.782869,0.019319159126281737,15862.179065942764,355000
4.5088367,-9.541392,181.29283,618.98486,4.2263145,-9.806602,0.12344332,1.0,189.8107,0.22346577,-8.130729,0.19480512,1.0,0.055540174,-35.096832,-100.807205,1.4355116,591.05774,4.1585712,-9.89225,0.1405729,1.0,231.263,0.33222365,-8.179338,0.20695752,1.0,0.042067032,-34.040504,-100.31343,1.5102984,0.01933108444213867,15958.834490060806,360000
14.505277,-11.981161,202.6147,624.7284,4.40776,-9.851378,0.13239877,1.0,222.99683,0.42449194,-8.173176,0.2054168,1.0,0.20966084,-33.880398,-101.74211,1.4163679,633.9301,4.288944,-9.889555,0.14003378,1.0,228.4562,0.34042883,-8.231424,0.21997905,1.0,0.105077565,-34.082108,-100.1682,2.2461472,0.019324615669250488,16055.457574129105,365000
6.861563,-6.086034,199.6452,617.5378,4.0441813,-9.824988,0.12712052,1.0,215.7679,0.3917509,-8.153106,0.20039937,1.0,0.034766387,-34.457546,-100.60265,1.4749228,603.85284,4.1101556,-9.87764,0.13765112,1.0,230.93982,0.39736134,-8.201752,0.21256073,1.0,0.07519205,-34.908943,-100.686005,2.2220283,0.024793140077590942,16179.42327952385,370000
10.118599,-7.665347,210.06253,612.81885,4.3712893,-9.766333,0.11538952,1.0,208.4501,0.40535438,-8.146534,0.19875637,1.0,0.12649992,-35.472237,-101.734436,2.0648131,627.943,3.990069,-9.861725,0.13446794,1.0,199.8924,0.32683143,-8.203581,0.21301825,1.0,0.21297538,-35.24414,-100.25102,1.9739039,0.02480751986503601,16303.460880994797,375000
7.329005,-16.678017,206.2764,621.0244,4.1926565,-9.772183,0.1165597,1.0,219.37012,0.49350607,-8.137763,0.19656363,1.0,0.25090158,-33.601997,-101.06585,1.6886384,619.20337,4.250726,-9.837198,0.12956248,1.0,216.26477,0.40361997,-8.216618,0.21627723,1.0,0.1696254,-34.615105,-99.87115,1.8740292,0.02483157262802124,16427.618750095367,380000
4.2637496,-11.047222,183.75156,613.26666,4.3412576,-9.803626,0.122848086,1.0,214.48822,0.45129305,-8.164585,0.20326914,1.0,0.11347197,-35.10328,-100.67996,1.8649404,596.6363,3.8598473,-9.935734,0.14926963,1.0,234.96942,0.431681,-8.2070465,0.21388459,1.0,0.12512852,-33.811913,-101.08096,1.8513703,0.02702919888496399,16562.764746189117,385000
10.254274,-3.8860111,186.26509,605.2489,3.7493172,-9.826424,0.1274076,1.0,194.03714,0.30522954,-8.163744,0.20305908,1.0,0.040660635,-35.205914,-100.587166,1.8716944,611.21265,4.1349583,-9.895642,0.14125147,1.0,212.62949,0.44926217,-8.184354,0.20821133,1.0,0.048201762,-34.290543,-101.04637,1.5544202,0.030523102045059203,16715.380261421204,390000
19.05151,-8.891821,213.3858,595.75476,3.9031303,-9.753641,0.11285112,1.0,225.49109,0.43547767,-8.130455,0.1947369,1.0,0.08302608,-33.42489,-101.22058,1.3723763,616.0057,4.0162635,-9.86027,0.13417682,1.0,206.12115,0.39185187,-8.244534,0.22325611,1.0,0.05335909,-34.76867,-100.780594,1.5859983,0.030516742610931395,16867.963981628418,395000
6.8483157,-8.270943,188.02733,613.57404,3.9669216,-9.823856,0.12689428,1.0,213.8113,0.41513965,-8.10195,0.18761046,1.0,0.112201795,-34.324593,-101.09662,1.8779843,601.15936,4.079059,-9.875224,0.13716792,1.0,215.95483,0.35145408,-8.224056,0.21813683,1.0,0.08729483,-34.137306,-99.91845,1.8684709,0.03052851858139038,17020.606576681137,400000
5.7487483,-8.890062,194.44757,604.0165,4.078229,-9.853561,0.13283515,1.0,215.79552,0.36396402,-8.154556,0.200762,1.0,0.047935564,-34.316387,-100.63309,1.7951175,620.2012,4.0579543,-9.944799,0.15108275,1.0,218.93478,0.39175075,-8.211465,0.2149891,1.0,0.03485656,-32.57914,-100.790146,1.4850509,0.23019198670387267,18171.566514015198,405000
14.900058,-6.064329,250.54155,610.88086,4.0549417,-9.860082,0.13413921,1.0,253.11469,0.46192294,-8.1578245,0.201579,1.0,0.07917575,-35.28195,-101.28966,2.2366936,634.74774,4.274925,-9.881235,0.13836989,1.0,226.22299,0.2724917,-8.199668,0.21203986,1.0,0.1417087,-33.507507,-100.42747,1.8874643,0.0204925283908844,18274.029158115387,410000
8.260375,-11.934113,246.53581,611.5331,4.2899528,-9.761038,0.114330426,1.0,203.29645,0.43204427,-8.133657,0.1955373,1.0,0.05879118,-33.807835,-100.15376,2.1588283,599.78125,3.596605,-9.927,0.14752284,1.0,197.655,0.3279513,-8.193944,0.2106089,1.0,0.07836732,-33.079765,-100.15568,1.7582924,0.024922156190872194,18398.639944076538,415000
8.847645,-6.4940267,182.58052,620.79584,4.4483814,-9.797205,0.12156377,1.0,234.37805,0.41422027,-8.140656,0.19728708,1.0,0.16119398,-34.96495,-101.116684,1.6398013,605.6001,4.075579,-9.88813,0.13974914,1.0,203.16463,0.31794304,-8.179897,0.20709744,1.0,0.1948799,-34.66288,-100.25898,1.6666335,0.024953869771957397,18523.409294843674,420000
6.8453646,-12.321,216.28647,614.28217,3.8337088,-9.787821,0.11968716,1.0,213.61172,0.40742517,-8.138874,0.19684137,1.0,0.109770305,-35.463917,-100.734634,1.6979605,617.24274,4.122891,-9.872311,0.13658522,1.0,214.2192,0.3140495,-8.1963215,0.21120335,1.0,0.047815558,-33.61705,-99.78534,1.9612236,0.020397261190414427,18625.395604610443,425000
5.982626,-6.5478373,175.2347,631.5142,4.6478076,-9.783596,0.11884218,1.0,203.19339,0.44500256,-8.139179,0.19691792,1.0,0.23276532,-35.45272,-101.23732,1.4489992,640.40027,4.797795,-9.82872,0.12786697,1.0,212.4967,0.31736672,-8.203633,0.21303123,1.0,0.13763796,-35.60474,-100.46663,2.3406196,0.019340811824798583,18722.099667072296,430000
8.142792,-10.51111,183.78693,603.7195,3.8058977,-9.786324,0.11938771,1.0,243.21152,0.46875426,-8.146877,0.19884232,1.0,0.072001696,-35.157528,-101.31773,1.473561,631.64594,4.272813,-9.887188,0.13956065,1.0,206.56168,0.35216677,-8.222162,0.21766372,1.0,0.089665905,-34.66252,-100.13231,1.8761013,0.019358505392074586,18818.89219546318,435000
5.284215,-4.530242,195.9426,597.9471,3.9495277,-9.854195,0.13296184,1.0,217.80829,0.3873425,-8.140883,0.19734384,1.0,0.04971443,-34.256027,-100.7926,2.57626,613.08215,4.026946,-9.867063,0.1355355,1.0,245.9448,0.45424646,-8.178507,0.2067496,1.0,0.059911143,-33.796265,-100.05956,2.5328984,0.019373665142059328,18915.760526657104,440000
8.982901,-5.5279984,213.54762,635.03394,4.727127,-9.755455,0.11321413,1.0,223.80638,0.37822998,-8.144339,0.19820777,1.0,0.032914612,-34.40716,-100.60947,1.5882566,620.5616,4.410061,-9.879092,0.13794129,1.0,219.72852,0.31222802,-8.2090645,0.2143892,1.0,0.0766847,-33.955235,-100.0672,1.4950285,0.019334306955337523,19012.432062864304,445000
12.232962,-8.55416,210.4183,625.55,4.2385054,-9.765434,0.11520989,1.0,206.85052,0.38770837,-8.152733,0.20030619,1.0,0.082008086,-33.45185,-100.92287,2.0826356,624.4469,4.390628,-9.814877,0.12509826,1.0,211.29565,0.38227868,-8.190726,0.20980462,1.0,0.0986505,-34.138885,-101.056076,1.6435121,0.020973473882675172,19117.299436569214,450000
5.3439054,-5.86444,196.76479,616.7916,4.0305686,-9.791225,0.120368004,1.0,207.61777,0.3922466,-8.122229,0.19268036,1.0,0.06498809,-35.22191,-102.06299,2.2248785,589.0959,3.7144876,-9.856272,0.1333774,1.0,238.23631,0.44061345,-8.238058,0.2216376,1.0,0.037369873,-34.054184,-101.01404,1.9904983,0.02482385048866272,19241.418690919876,455000
5.590768,-12.372994,191.02484,597.65106,3.6997309,-9.7936125,0.1208454,1.0,206.41415,0.420531,-8.153648,0.20053485,1.0,-0.013428304,-33.656197,-102.31866,1.4328681,617.70844,3.833856,-9.894351,0.14099316,1.0,184.56308,0.20988669,-8.22631,0.21870038,1.0,0.011828225,-34.54226,-100.17079,2.079305,0.024821673345565797,19365.527059793472,460000
6.3459196,-11.574608,208.87663,606.66034,3.8408923,-9.788744,0.11987167,1.0,216.078,0.28445864,-8.147282,0.19894339,1.0,0.10552018,-35.53233,-100.761375,1.6582007,646.6701,4.4824195,-9.798643,0.121851586,1.0,219.90538,0.4149894,-8.2282095,0.21917549,1.0,0.06881979,-35.361492,-100.68451,1.6764693,0.02482177381515503,19489.635930776596,465000
6.4720793,-9.054442,179.7623,613.29346,4.2694054,-9.724633,0.10704964,1.0,229.1857,0.4189947,-8.104354,0.18821141,1.0,0.040123854,-35.49225,-100.642944,1.3889647,617.15045,4.113759,-9.833918,0.1289066,1.0,209.14046,0.34125012,-8.182127,0.20765461,1.0,0.1027509,-35.42841,-99.87375,1.7449942,0.024827356338500976,19613.772717237473,470000
5.837709,-6.298108,186.6515,605.4829,4.31649,-9.769214,0.11596558,1.0,226.76656,0.49901175,-8.151078,0.19989276,1.0,0.017871499,-33.190838,-101.23398,1.741607,623.29706,4.297724,-9.807226,0.12356813,1.0,229.87051,0.52750957,-8.1831045,0.20789903,1.0,0.035717495,-34.40247,-101.10993,2.0949955,0.027897862434387206,19753.262031316757,475000
5.9879346,-12.0947895,190.94125,618.33655,3.9861336,-9.799404,0.12200393,1.0,199.94795,0.3257478,-8.150801,0.1998232,1.0,0.108096465,-34.15232,-101.065285,1.5780933,623.6426,4.324498,-9.838118,0.12974654,1.0,204.25208,0.34487933,-8.207483,0.21399371,1.0,0.088099465,-35.171772,-100.43521,1.2954185,0.030412154197692873,19905.322804689407,480000
5.5329313,-5.2197766,168.3107,612.1251,3.7872303,-9.739344,0.109991625,1.0,205.43929,0.3423995,-8.126467,0.19373968,1.0,0.10774458,-34.14435,-100.83753,1.5582786,615.90063,4.0937243,-9.832053,0.12853359,1.0,218.9596,0.3027087,-8.251848,0.22508526,1.0,0.11212622,-35.333305,-100.52528,1.6766549,0.03041874680519104,20057.41654419899,485000
33.58995,-37.74797,405.17804,627.2967,4.1226354,-9.824594,0.12704171,1.0,226.20543,0.4110986,-8.152941,0.20035815,1.0,-0.0639271,-34.85025,-101.9728,2.0200722,618.79193,4.4000225,-9.8756275,0.13724832,1.0,225.67432,0.39582372,-8.187623,0.20902877,1.0,-0.117008775,-34.704174,-100.73349,1.8714349,0.030422747802734375,20209.53028535843,490000
7.243785,-8.671799,218.96652,630.78174,4.1855855,-9.813162,0.12475538,1.0,207.845,0.32693338,-8.150713,0.19980104,1.0,0.06425146,-35.041336,-100.570854,2.2096038,627.729,4.0111456,-9.911005,0.14432406,1.0,217.79411,0.23410784,-8.221128,0.21740516,1.0,0.05422432,-34.65975,-100.335846,2.2505422,0.027791831874847413,20348.489449501038,495000
12.472276,-11.78677,232.42323,611.25256,4.393465,-9.764178,0.114958644,1.0,211.26247,0.38420528,-8.126238,0.19368246,1.0,0.1380415,-34.09958,-100.91449,2.4134548,624.4185,4.095976,-9.792242,0.12057133,1.0,226.94614,0.43416855,-8.16995,0.20461047,1.0,0.13484178,-35.472984,-101.44026,1.6805303,0.025020479583740235,20473.591851711273,500000
5.7540216,-7.3391676,198.28043,612.3662,4.160611,-9.81055,0.12423296,1.0,209.1183,0.30972964,-8.159056,0.20188674,1.0,0.028924666,-36.857964,-100.85904,1.8323593,613.79395,4.0092235,-9.9088955,0.14390218,1.0,219.67545,0.32715383,-8.204327,0.2132045,1.0,-0.0580616,-32.083466,-100.41281,2.5160828,0.19578279070854188,21452.505808115005,505000
19.741974,-20.9245,275.7646,626.64,4.2710056,-9.767214,0.11556587,1.0,232.42444,0.38873622,-8.148326,0.19920439,1.0,0.061993904,-34.18047,-101.424545,1.9576532,615.45483,4.1112666,-9.874204,0.13696377,1.0,219.791,0.35724074,-8.188911,0.20935094,1.0,0.04164496,-34.854088,-100.42441,1.8149447,0.024904093742370605,21577.026278734207,510000
15.6376,-11.960096,290.69745,623.6057,4.3286314,-9.762554,0.1146338,1.0,219.03647,0.37194395,-8.190325,0.20970434,1.0,0.15512635,-35.404343,-101.19555,2.0772812,622.8883,4.144206,-9.833153,0.12875357,1.0,202.56717,0.22070599,-8.208597,0.21427229,1.0,0.10571514,-34.857224,-100.3956,1.9236113,0.02162995686531067,21685.17606496811,515000
6.3910055,-6.114726,235.58496,610.72577,3.8647032,-9.747131,0.11154914,1.0,211.3128,0.38826394,-8.144077,0.19814226,1.0,0.115487166,-34.475643,-101.101135,1.6322523,607.43787,3.7800035,-9.831065,0.12833601,1.0,208.4712,0.3182906,-8.209515,0.21450171,1.0,0.06161941,-34.43445,-100.38733,1.6993732,0.01931346435546875,21781.7433886528,520000
6.598111,-5.4906855,169.66058,595.5814,3.9650006,-9.772251,0.116573334,1.0,219.97685,0.41975456,-8.141258,0.19743754,1.0,0.07811901,-33.596992,-102.023,1.8731623,622.0772,4.5808773,-9.77585,0.11729318,1.0,223.17941,0.39748842,-8.206985,0.21386938,1.0,0.107473955,-34.03298,-100.75877,2.0415819,0.019376901578903198,21878.627900362015,525000
7.6239405,-11.530183,213.65,627.2441,4.377427,-9.749411,0.11200502,1.0,202.64919,0.30200523,-8.143268,0.19793977,1.0,0.04564776,-34.474636,-100.82013,2.0231018,629.9786,4.365389,-9.8304205,0.12820716,1.0,198.90111,0.3176316,-8.201745,0.2125591,1.0,0.08147608,-34.61233,-100.541565,2.0518396,0.019316567182540892,21975.21074104309,530000
9.130968,-6.279104,192.1368,615.26825,4.186203,-9.777937,0.11771025,1.0,205.53755,0.4122534,-8.1455,0.1984983,1.0,0.06773201,-35.782917,-101.56015,1.7480738,601.6579,3.6702971,-9.797457,0.12161435,1.0,207.10275,0.37243143,-8.20391,0.21310042,1.0,0.07320471,-34.24254,-100.11171,1.8139873,0.019313196563720703,22071.77672600746,535000
10.480959,-8.851176,212.5513,614.947,3.9612772,-9.750944,0.112311654,1.0,225.04141,0.35815307,-8.132408,0.19522512,1.0,0.10553871,-33.20555,-100.68263,1.763773,625.7936,4.2742853,-9.838346,0.12979212,1.0,222.78568,0.31642622,-8.215878,0.21609212,1.0,0.12924877,-34.913284,-100.53783,1.9524435,0.01931805238723755,22168.366990327835,540000
4.336061,-4.604266,176.14172,614.334,4.243828,-9.740868,0.11029661,1.0,221.2605,0.42940807,-8.124726,0.19330439,1.0,0.038713872,-35.643013,-100.522316,1.5714654,631.94824,4.108305,-9.824676,0.127058,1.0,231.05612,0.42521495,-8.183832,0.20808086,1.0,0.004457444,-34.600197,-100.49123,2.0206637,0.019318933296203614,22264.961659669876,545000
9.770755,-8.338472,172.94203,610.4658,4.3687544,-9.748129,0.11174884,1.0,214.5943,0.42255458,-8.161581,0.20251831,1.0,0.32759115,-36.13259,-101.03444,1.3206441,593.1927,4.0193624,-9.859547,0.13403237,1.0,213.77412,0.30552545,-8.220135,0.21715656,1.0,0.21066715,-36.231422,-100.47685,1.5243368,0.024204158306121826,22385.9824552536,550000
7.4288692,-6.9085894,191.6404,619.7356,4.097082,-9.760067,0.11413634,1.0,215.19373,0.42695123,-8.154566,0.20076433,1.0,0.10237052,-35.375984,-100.971756,1.2744269,595.96747,3.842107,-9.810258,0.1241745,1.0,205.78662,0.3402053,-8.237981,0.22161816,1.0,0.06430159,-35.96846,-100.28985,1.9082782,0.024811793184280395,22510.04142332077,555000
10.057884,-8.991348,191.10114,616.26794,3.900446,-9.759564,0.11403582,1.0,227.46318,0.41235596,-8.192543,0.21025866,1.0,0.14832598,-34.505413,-101.02108,1.3428535,596.36365,3.8134289,-9.854422,0.13300748,1.0,203.54912,0.33944067,-8.212607,0.21527493,1.0,0.02681975,-34.60102,-100.16797,2.5304453,0.02482686610221863,22634.175756692886,560000
11.162439,-5.884104,179.21658,630.5435,4.392721,-9.731044,0.10833168,1.0,204.4154,0.358863,-8.152602,0.20027357,1.0,0.08824335,-33.920372,-100.93714,1.699151,612.81726,4.2295513,-9.830625,0.12824787,1.0,224.15479,0.39879885,-8.187483,0.20899354,1.0,0.13860187,-34.584328,-100.22673,1.9047177,0.02481914105415344,22758.27146410942,565000
6.112295,-7.5570555,227.54295,630.47864,4.495943,-9.727773,0.1076775,1.0,213.93307,0.35715044,-8.144173,0.19816628,1.0,0.18106344,-36.737904,-101.12044,2.2885563,583.57574,3.5755458,-9.832224,0.12856765,1.0,213.37315,0.35487625,-8.232437,0.22023216,1.0,0.16570358,-35.565674,-99.704834,2.6712446,0.026238604259490966,22889.464487552643,570000
14.655595,-8.125215,222.68335,594.4451,3.8712556,-9.804737,0.12307032,1.0,226.3999,0.43191475,-8.153226,0.20042945,1.0,0.07861069,-33.875126,-101.03608,1.7071704,632.11896,4.029258,-9.834618,0.12904659,1.0,219.44766,0.33793104,-8.214981,0.21586832,1.0,0.08556366,-33.871647,-100.131584,2.4675956,0.030433807373046875,23041.633529901505,575000
9.580592,-6.262876,168.56642,591.71265,3.9502802,-9.749634,0.11204977,1.0,195.58804,0.32385653,-8.146151,0.19866061,1.0,0.09776701,-34.956425,-100.69858,1.3384382,629.4918,4.399008,-9.781912,0.11850517,1.0,215.86552,0.49280864,-8.219198,0.21692255,1.0,0.11262897,-34.454567,-100.470634,2.4857445,0.030376211404800416,23193.514590263367,580000
9.148097,-9.37673,190.26031,604.3748,3.982593,-9.741597,0.1104424,1.0,216.8724,0.3682202,-8.144348,0.19821022,1.0,0.09531812,-34.712646,-101.28842,1.5666814,598.5484,3.7519283,-9.813959,0.12491482,1.0,238.19339,0.47206467,-8.206665,0.2137894,1.0,0.1687018,-35.48977,-100.20076,2.123019,0.030383363437652588,23345.431409597397,585000
4.8151393,-8.8378525,169.4902,603.2189,3.6971416,-9.728583,0.10783964,1.0,189.92122,0.29602352,-8.155838,0.20108266,1.0,0.10160506,-35.295197,-100.80711,1.3816223,633.67346,3.8393579,-9.799202,0.121963315,1.0,216.2417,0.39507663,-8.210726,0.21480447,1.0,0.12523589,-36.478256,-100.39044,1.834218,0.030401609134674074,23497.439459323883,590000
5.1171927,-8.240595,208.7335,617.77386,4.4651794,-9.708429,0.103808776,1.0,203.10434,0.35986084,-8.151623,0.20002875,1.0,0.043730304,-35.035213,-100.26567,1.887224,603.41943,4.3196735,-9.776468,0.11741679,1.0,230.95457,0.39209443,-8.191856,0.21008706,1.0,0.14509775,-34.137573,-100.21599,1.8672886,0.028022239208221434,23637.550659418106,595000
8.694638,-10.356342,182.1437,623.43256,4.2451296,-9.758003,0.11372354,1.0,219.8099,0.36264205,-8.143129,0.19790538,1.0,0.20477824,-34.83957,-100.31286,1.3893327,597.21375,4.1449633,-9.82732,0.12758714,1.0,222.22371,0.3889262,-8.217123,0.21640377,1.0,0.18112807,-33.553368,-100.36661,1.6099596,0.02494451379776001,23762.273231506348,600000
8.845297,-13.228095,206.85806,631.8276,4.583474,-9.730881,0.108299136,1.0,212.51825,0.43202576,-8.157519,0.20150277,1.0,0.19218934,-35.619175,-100.67621,1.7110734,614.99866,4.2428465,-9.815942,0.1253113,1.0,215.2662,0.42400312,-8.229078,0.21939246,1.0,0.18840188,-34.48886,-99.93906,2.0554485,0.18353222870826721,24679.93437886238,605000
7.469564,-5.453184,194.99927,613.60205,4.396781,-9.718416,0.105806306,1.0,222.88022,0.44472975,-8.144622,0.19827843,1.0,0.03286611,-34.453606,-101.017395,1.8288348,622.27386,4.003658,-9.776178,0.117358565,1.0,225.04663,0.41932458,-8.186844,0.20883372,1.0,0.174267,-34.502766,-100.61885,1.7611144,0.024886573553085326,24804.367252111435,610000
9.882663,-7.3018923,180.3405,615.5493,4.122058,-9.732966,0.10871613,1.0,224.02336,0.4000362,-8.177186,0.20641945,1.0,0.08407713,-34.457623,-101.23219,1.7803727,633.94684,4.3862867,-9.776252,0.117373325,1.0,227.61359,0.44717738,-8.223805,0.21807441,1.0,0.1237714,-35.397232,-100.287575,2.1732092,0.020089079761505126,24904.812654972076,615000
6.7708683,-13.920684,210.79233,595.8372,3.612073,-9.759493,0.11402153,1.0,197.81903,0.3311198,-8.164793,0.20332125,1.0,0.19119442,-35.09088,-100.793335,1.3767796,618.8375,4.22047,-9.820342,0.12619138,1.0,221.4422,0.46153158,-8.189462,0.20948836,1.0,0.10326628,-32.983757,-100.09528,1.8037691,0.01930289740562439,25001.32714319229,620000
5.0884795,-9.179865,171.23643,623.584,4.3266897,-9.71895,0.105913065,1.0,219.79283,0.46050298,-8.120743,0.19230846,1.0,0.040911302,-34.707138,-100.77225,1.2849717,621.23,4.214707,-9.810615,0.12424592,1.0,214.72975,0.30807894,-8.204308,0.21319978,1.0,0.08008587,-36.56861,-100.44316,1.8080603,0.019298000526428223,25097.817148447037,625000
9.404164,-14.735167,200.58865,615.4019,4.565817,-9.683642,0.098851345,1.0,208.30042,0.38986817,-8.181135,0.20740691,1.0,0.10291362,-34.45633,-100.90863,1.743577,612.9751,3.8882704,-9.768349,0.11579277,1.0,216.41487,0.3611756,-8.213312,0.21545115,1.0,0.13872066,-35.739563,-100.19611,2.3122098,0.019273338174819948,25194.18384194374,630000
5.780757,-8.471619,176.40657,646.41077,4.9772825,-9.691593,0.10044148,1.0,202.91191,0.3927375,-8.1516285,0.20002985,1.0,0.089272566,-35.43136,-100.28228,1.7384064,606.5405,4.2973433,-9.783143,0.11875155,1.0,213.4329,0.36253136,-8.187822,0.20907852,1.0,0.09573011,-35.81297,-100.084335,2.6814952,0.019305194902420043,25290.70982313156,635000
6.3456097,-8.453179,195.23224,627.37823,4.4814763,-9.670457,0.09621427,1.0,216.07126,0.4463712,-8.155966,0.20111448,1.0,0.1719339,-35.773815,-100.59778,1.6761494,579.6305,3.7869756,-9.733101,0.10874321,1.0,243.00583,0.4404315,-8.185203,0.20842361,1.0,0.10756341,-35.883987,-100.18315,1.9010373,0.01930296187400818,25387.224634170532,640000
11.670208,-8.357191,195.36877,595.8019,3.7818437,-9.770588,0.11624056,1.0,222.8375,0.36180305,-8.115038,0.19088261,1.0,0.034154642,-33.92025,-101.07164,1.6879368,614.44666,4.0020123,-9.839438,0.13001065,1.0,220.1094,0.40913665,-8.192852,0.2103358,1.0,0.089338906,-34.891853,-99.720566,2.3023863,0.022863757991790773,25501.543428182602,645000
8.931871,-13.210366,194.13943,625.9512,4.218885,-9.720661,0.10625527,1.0,222.69443,0.45855212,-8.130213,0.19467607,1.0,0.022951558,-34.797356,-100.80005,1.4638385,602.43396,3.832167,-9.811804,0.124483846,1.0,224.40903,0.41862208,-8.202137,0.21265708,1.0,0.005644731,-34.263374,-100.85961,1.7421861,0.024793186235427856,25625.509360790253,650000
7.8514786,-7.407941,206.72125,618.92017,4.0186486,-9.7312565,0.1083742,1.0,199.73961,0.35536975,-8.144108,0.19814979,1.0,0.03163425,-35.723785,-100.67772,2.090343,646.9053,4.4861355,-9.8286,0.12784289,1.0,213.38702,0.33807775,-8.179315,0.20695165,1.0,0.055141427,-32.817688,-100.77249,1.6497762,0.02479343671798706,25749.476548194885,655000
8.227383,-12.10177,188.86859,633.0935,4.38027,-9.698557,0.10183449,1.0,213.6673,0.37032413,-8.135217,0.19592711,1.0,0.05311566,-34.82673,-101.168045,2.4316783,638.3899,4.162367,-9.762867,0.1146962,1.0,226.96468,0.459111,-8.157049,0.20138526,1.0,0.105046146,-36.075027,-100.51993,1.238298,0.024791599655151368,25873.43454837799,660000
5.3257103,-6.479848,158.15929,600.8417,4.3254185,-9.69065,0.10025295,1.0,217.60141,0.41306424,-8.127955,0.19411197,1.0,0.08479992,-33.912346,-101.80434,1.2379432,633.6218,4.4892464,-9.752262,0.11257549,1.0,205.34023,0.36603087,-8.154896,0.20084666,1.0,0.09615228,-34.8544,-100.171326,1.75176,0.027409865093231203,26010.483878850937,665000
9.665382,-5.6942887,185.75742,631.8558,4.4979296,-9.73024,0.10817088,1.0,229.74274,0.37999988,-8.129378,0.19446754,1.0,0.14308178,-33.640694,-100.42424,1.5048952,632.42834,4.2793503,-9.715622,0.10524726,1.0,207.06871,0.34519097,-8.230758,0.21981242,1.0,0.19857547,-33.358627,-100.53015,1.6713718,0.030356306886672974,26162.26541495323,670000
6.0732236,-4.1949663,188.78203,618.7831,4.222898,-9.746653,0.11145355,1.0,206.00264,0.36425608,-8.145306,0.19844916,1.0,0.0554419,-35.64235,-101.09011,2.0583453,618.9645,4.1838756,-9.827438,0.12761065,1.0,212.55005,0.37998566,-8.223158,0.21791233,1.0,0.09616557,-34.5582,-99.7741,1.5611992,0.03037073359489441,26314.11908555031,675000
8.661948,-11.459392,195.0382,597.07104,3.844992,-9.702789,0.1026809,1.0,202.58029,0.38847926,-8.151812,0.20007576,1.0,0.096803576,-33.981995,-100.80403,1.2256619,622.29865,4.343938,-9.79163,0.120448984,1.0,239.6459,0.35228312,-8.150372,0.19971576,1.0,0.1133997,-36.060715,-99.97072,2.1253576,0.030368457746505737,26465.961378097534,680000
14.366224,-10.208182,210.81247,611.4912,3.861574,-9.73344,0.10881108,1.0,212.32518,0.40408397,-8.157206,0.20142423,1.0,0.047944292,-34.327034,-99.90199,1.3606932,605.21423,3.9777935,-9.814314,0.124985635,1.0,213.28998,0.34823954,-8.224899,0.21834794,1.0,0.023209304,-33.884216,-100.02745,2.2045321,0.03036674852371216,26617.7951233387,685000
6.7977724,-5.9240007,190.21667,602.5615,4.0691204,-9.726234,0.107369795,1.0,214.16621,0.43258548,-8.126107,0.19364974,1.0,0.018064715,-33.373077,-100.39307,1.6121464,606.339,4.296062,-9.801455,0.122413926,1.0,210.84593,0.38347697,-8.251359,0.2249627,1.0,0.059682034,-34.797615,-100.18574,2.2866454,0.030370067167282105,26769.64546275139,690000
7.781658,-11.425425,246.62225,629.52966,4.1365347,-9.681591,0.098441124,1.0,224.65717,0.31796616,-8.113058,0.19038755,1.0,0.15553318,-35.55078,-101.140564,3.4061286,614.02594,4.428776,-9.78754,0.11963105,1.0,220.04218,0.2491381,-8.23068,0.21979287,1.0,0.10097919,-36.418686,-100.320175,2.782827,0.029823325395584105,26918.762090921402,695000
