training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.812027,-0.39042783,-7.6254706,0.06849061,1.0,0.9991236,0.38671875,0.0036058628,-16.534683,-16.548376,-2.528011,72.0841,0.8626423,4.9279886e-05,6.6063128,-4.31346,41.595345,0.9990835,0.31640625,0.0036614202,-16.1304,-16.143686,-2.5380726,43.65168,0.764364,3.160642e-05,60.60929,-0.42943233,-7.664384,0.078218855,1.0,0.9990196,0.11621094,0.005021489,-14.961494,-14.972203,-4.0059175,142.75374,0.1971016,1.0719018e-09,0.99901485,0.109375,0.0050124265,-14.55888,-14.569149,-4.0539074,62.78254,0.15136032,3.6727588e-08,0.024334677696228026,12580.573342084885,200000
43.119705,-0.43739748,-7.6178665,0.06658961,1.0,0.99912834,0.40429688,0.0034881725,-17.023817,-17.038166,-2.34522,159.78645,0.98601335,8.272728e-08,1.2760332,-1.1357992,18.388569,0.9991112,0.3466797,0.0034936967,-16.540878,-16.55476,-2.34028,36.626686,0.77591825,0.0001810127,56.339573,-0.43279964,-7.650436,0.07473194,1.0,0.99901295,0.107421875,0.005170156,-14.83917,-14.849617,-4.1528034,284.34274,0.3215073,5.719721e-10,0.99900436,0.09277344,0.005206694,-14.402908,-14.412908,-4.1742887,197.3566,0.38491982,4.3406776e-12,0.21348877034187316,13648.017194747925,205000
55.629543,-0.31338817,-7.616208,0.06617504,1.0,0.9991255,0.40429688,0.003586601,-16.840462,-16.854475,-2.5033193,106.83984,0.98462045,1.0000414e-05,1.9789716,-3.069305,24.106508,0.99909306,0.35058594,0.0036535661,-16.48894,-16.502554,-2.5616202,81.4609,0.91488683,3.254091e-05,64.02717,-0.41281635,-7.6613374,0.07745735,1.0,0.9990206,0.11230469,0.0051151896,-15.049367,-15.06001,-4.1612487,48.01043,0.13439228,7.2311496e-10,0.99901295,0.11035156,0.005185943,-14.580589,-14.59074,-4.196125,63.9579,0.15336654,2.8362572e-13,0.021283903694152832,13754.4367146492,210000
55.978416,-0.37203318,-7.6162066,0.06617461,1.0,0.9991169,0.42285156,0.003497581,-16.86843,-16.882633,-2.339335,123.09365,0.9285498,0.00012309995,2.5478954,-5.2073846,29.874937,0.9990883,0.33496094,0.0034924033,-16.587654,-16.601593,-2.3291812,32.103607,0.78858304,1.9507645e-06,64.383286,-0.43691757,-7.6577086,0.07655012,1.0,0.9990225,0.12109375,0.0050308206,-15.129379,-15.140251,-4.007496,123.44532,0.17878331,1.6279897e-07,0.99900913,0.10058594,0.005045088,-14.791298,-14.801834,-4.013482,5.2515564,0.08387185,7.3994366e-11,0.021293682432174683,13860.905128002167,215000
49.21379,-0.38630486,-7.621013,0.06737623,1.0,0.9991236,0.4033203,0.0035520764,-17.04414,-17.058456,-2.3983026,103.37813,1.2436026,7.5088195e-05,1.6838316,-1.2323343,23.963198,0.9990883,0.3408203,0.0035904902,-16.64088,-16.654768,-2.4341888,115.352486,1.053557,4.8913647e-05,55.20346,-0.48357436,-7.637785,0.07156921,1.0,0.99902725,0.109375,0.0050582774,-15.166405,-15.177229,-4.0934696,5.206769,0.07926759,3.494775e-10,0.99900913,0.111328125,0.005049783,-14.74386,-14.754269,-4.094978,24.508604,0.0955738,9.517661e-11,0.021314417552948,13967.477217435837,220000
45.623844,-0.44124752,-7.612152,0.065160945,1.0,0.99913025,0.3828125,0.003573488,-16.982117,-16.996326,-2.4437969,116.360306,1.0293831,5.087961e-05,1.2497675,-1.4216992,18.350569,0.9990921,0.3310547,0.0036049574,-16.540493,-16.554234,-2.4847295,142.54498,0.97294945,6.875921e-05,54.45525,-0.43855155,-7.644226,0.07317953,1.0,0.99901867,0.11230469,0.0050940653,-14.867918,-14.878456,-4.088229,247.9754,0.24674389,3.1719063e-12,0.9990101,0.099609375,0.0051151207,-14.382598,-14.392619,-4.1318846,45.540306,0.14330113,1.0103093e-06,0.021309732341766356,14074.025882720947,225000
43.63806,-0.4177892,-7.636813,0.0713263,1.0,0.99914646,0.4111328,0.0034823553,-17.198708,-17.213217,-2.355227,194.48633,1.0708706,5.1524206e-05,2.0798876,-1.8215655,22.594376,0.9990854,0.33984375,0.0035553833,-16.6949,-16.708813,-2.4644372,39.930767,0.7520435,7.831518e-05,54.640633,-0.4724886,-7.6481266,0.07415466,1.0,0.99900436,0.12011719,0.0050449176,-15.122575,-15.133477,-3.970045,658.4363,0.59748554,3.9512327e-07,0.9989977,0.10449219,0.0050666747,-14.695534,-14.70604,-3.9472294,100.68704,0.49792346,4.2452393e-07,0.02130686731338501,14180.560220479965,230000
52.005486,-0.3204567,-7.6244926,0.06824617,1.0,0.9991331,0.4169922,0.0035113855,-17.09555,-17.109934,-2.382719,146.98314,1.0741825,3.1982283e-05,6.695503,-2.811226,30.660593,0.99909496,0.3642578,0.0035914872,-16.669868,-16.683704,-2.5166917,115.40211,0.8677337,9.490023e-06,61.20386,-0.4254918,-7.6602917,0.077195816,1.0,0.99901485,0.10839844,0.005142195,-15.084921,-15.095584,-4.1771083,122.33704,0.22161266,5.0714016e-11,0.9990034,0.099609375,0.005188537,-14.701606,-14.711877,-4.194602,225.72075,0.53610647,7.8404135e-08,0.021408820676803587,14287.604325532913,235000
47.482227,-0.346909,-7.6235166,0.06800206,1.0,0.99914074,0.40820312,0.0035350695,-17.17802,-17.192497,-2.3693013,509.73914,1.3681617,1.9573903e-05,2.8022394,-2.287179,21.224663,0.99909496,0.3486328,0.003557026,-16.76404,-16.778053,-2.4266748,72.17349,0.9843917,1.4745863e-05,61.313385,-0.4515114,-7.6412916,0.07244596,1.0,0.99902153,0.11816406,0.005063696,-14.810628,-14.821138,-4.0593204,46.6929,0.12360669,5.670214e-09,0.999012,0.1171875,0.0050028656,-14.448544,-14.458683,-4.075117,360.20248,0.6859164,3.6384372e-06,0.026260479831695556,14418.90672826767,240000
51.8285,-0.37114382,-7.6051292,0.06340526,1.0,0.9991522,0.42089844,0.003456884,-17.182281,-17.19681,-2.319336,128.52292,1.2230065,6.7518113e-06,2.9225771,-1.4936957,25.388363,0.99910545,0.34960938,0.003518838,-16.770723,-16.784737,-2.4363678,37.238453,0.95577645,3.064405e-05,59.198776,-0.41498682,-7.6527977,0.07532251,1.0,0.9990196,0.1171875,0.005079928,-14.943963,-14.954534,-4.129979,3235.5588,1.6666101,2.8280533e-08,0.9990034,0.10058594,0.005114575,-14.418012,-14.428061,-4.138303,7.3247123,0.081443086,1.3978629e-06,0.026264098072052003,14550.227219820023,245000
47.738663,-0.39452583,-7.6146593,0.06578782,1.0,0.99914837,0.39941406,0.0035642409,-17.182604,-17.197035,-2.418394,83.45323,0.97796595,7.5610325e-05,1.3838768,-1.2456372,21.134933,0.9991207,0.35058594,0.0036192054,-16.850939,-16.865015,-2.452386,253.58882,1.5379429,8.3784995e-05,56.46404,-0.40703622,-7.6676507,0.079035565,1.0,0.99902153,0.13574219,0.005031849,-15.22161,-15.232523,-4.057394,354.65356,0.507644,4.9730136e-09,0.9989958,0.09765625,0.0051019574,-14.733354,-14.743734,-4.1132736,150.92374,0.27002496,4.1633745e-09,0.02629748101234436,14681.714626312256,250000
45.144363,-0.42588678,-7.628297,0.06919714,1.0,0.9991417,0.4296875,0.0034406725,-17.157375,-17.171913,-2.287137,68.171646,1.1223218,1.2713607e-05,1.5368615,-1.2365927,21.764297,0.99911594,0.36914062,0.0034761021,-16.866951,-16.881134,-2.3584914,56.377686,1.0153039,4.044158e-05,63.05265,-0.3557057,-7.651784,0.07506895,1.0,0.9990196,0.1171875,0.005028991,-15.009144,-15.019866,-4.040084,22.174046,0.09615213,8.439929e-07,0.9990053,0.09765625,0.005069318,-14.637722,-14.648015,-4.1075854,18.398714,0.11434011,1.5823042e-06,0.026286796808242797,14813.148611545563,255000
52.348557,-0.4245181,-7.6199155,0.067101866,1.0,0.99913216,0.40820312,0.0036159416,-17.232815,-17.247265,-2.4503646,578.1201,1.2865299,6.527273e-05,1.8102293,-2.582626,27.717003,0.99908257,0.33691406,0.0036681597,-16.733307,-16.747213,-2.508225,129.59573,1.0816169,5.4818833e-05,58.08587,-0.43549976,-7.674424,0.08072906,1.0,0.9990196,0.140625,0.0051130773,-15.019983,-15.030574,-4.1842914,43.5051,0.09114413,1.1767014e-09,0.9990196,0.11230469,0.005091463,-14.631539,-14.641797,-4.1375785,9.4304085,0.079603635,1.2690092e-13,0.026601846313476563,14946.157846450806,260000
57.486343,-0.34408668,-7.612544,0.065258965,1.0,0.9991522,0.42578125,0.0035065215,-17.488848,-17.503588,-2.408753,195.12132,1.0945239,1.026217e-05,1.4524167,-1.9614925,22.486668,0.9991188,0.35253906,0.003565815,-17.08452,-17.098776,-2.5013943,36.350193,0.9437506,3.839785e-05,64.25128,-0.44171908,-7.6569986,0.07637262,1.0,0.99902534,0.11621094,0.005022162,-15.179079,-15.189951,-4.0561743,39.30842,0.13354425,4.5180398e-10,0.9990034,0.09863281,0.0050527463,-14.725283,-14.735722,-4.0460234,225.99591,0.61398774,1.3858889e-11,0.0311066454410553,15101.69107580185,265000
54.654938,-0.3658611,-7.632208,0.070174925,1.0,0.99914265,0.41308594,0.00354839,-17.335587,-17.350233,-2.352395,265.74487,1.304522,1.3194253e-05,7.1809235,-4.059883,34.227688,0.9991026,0.33496094,0.0036205095,-16.962765,-16.976902,-2.4992425,162.30257,1.2730882,0.00012564383,57.747574,-0.44616568,-7.663019,0.0778777,1.0,0.9990139,0.12402344,0.005043191,-15.170668,-15.181578,-4.009598,55.28817,0.19608912,5.2280564e-07,0.99899673,0.099609375,0.0050672684,-14.676032,-14.686413,-4.0565925,128.87267,0.2672878,5.712226e-08,0.031138936185836793,15257.38575911522,270000
44.715878,-0.3640525,-7.6230783,0.06789243,1.0,0.99915123,0.42871094,0.003435669,-17.465752,-17.480534,-2.3442934,75.287155,1.2190148,1.5006687e-05,5.564361,-3.0298865,28.746977,0.99913025,0.35546875,0.0034606715,-17.121998,-17.136375,-2.4151692,214.95137,1.3414831,2.0703876e-05,57.10547,-0.46229598,-7.651367,0.07496465,1.0,0.99902344,0.11230469,0.0051639425,-15.331614,-15.342486,-4.2098255,31.953579,0.09271585,7.105191e-10,0.99900913,0.09667969,0.005183383,-14.743765,-14.754058,-4.2132254,6.5954103,0.07918496,1.6742923e-11,0.031109233856201172,15412.931931495667,275000
51.055374,-0.33291695,-7.6174192,0.066477746,1.0,0.9991293,0.421875,0.0034340615,-17.437634,-17.452465,-2.2663763,111.92348,1.0623622,4.7081714e-05,3.2869346,-5.2811317,30.773735,0.99910355,0.38476562,0.0034736441,-17.136288,-17.150736,-2.3550353,59.004307,0.91189563,9.44338e-05,57.22032,-0.44054115,-7.6637073,0.07804981,1.0,0.9990206,0.125,0.0050026206,-15.20768,-15.218672,-3.9642832,10818.077,5.371869,5.931479e-11,0.9989977,0.11035156,0.00507114,-14.718792,-14.729226,-4.0450788,5.5583434,0.08576888,7.30051e-10,0.02945076689720154,15560.185767173767,280000
45.83046,-0.47058508,-7.61093,0.06485542,1.0,0.9991827,0.44335938,0.003344315,-17.725674,-17.74094,-2.1066675,314.25092,1.8315912,3.7426827e-05,1.8914347,-3.85698,30.544159,0.9991255,0.37695312,0.003423714,-17.244991,-17.25968,-2.218626,54.117535,1.1640877,0.00017402411,45.728333,-0.5303062,-7.651826,0.07507939,1.0,0.99901676,0.119140625,0.0050893873,-15.217234,-15.228108,-4.092555,377.34787,0.28067416,1.6710007e-10,0.9990101,0.11035156,0.0050936053,-14.645624,-14.655971,-4.0621686,30.975586,0.1494447,1.0339171e-06,0.024964245796203613,15685.006998538971,285000
49.582806,-0.38072968,-7.624687,0.06829476,1.0,0.99914265,0.43359375,0.0034286012,-17.674114,-17.689215,-2.2251873,521.57526,1.4240705,9.269622e-06,2.5900743,-4.2278247,25.761322,0.99911785,0.37402344,0.0035112395,-17.301146,-17.315765,-2.346245,1012.4755,2.1867385,1.0123232e-06,52.700336,-0.39811456,-7.6650567,0.07838714,1.0,0.99901676,0.115234375,0.0051080636,-15.126949,-15.137729,-4.100665,4538.492,2.384618,1.5836962e-06,0.9990082,0.09375,0.0051531736,-14.567836,-14.57804,-4.128522,58.704533,0.15247214,6.254712e-09,0.024860107469558714,15809.307537555695,290000
51.09007,-0.34956342,-7.6125555,0.06526188,1.0,0.9991627,0.4248047,0.0034504042,-17.570702,-17.585653,-2.2772264,170.22762,1.3678532,3.659843e-06,4.5680733,-3.918239,30.964067,0.999115,0.3720703,0.0034911777,-17.115522,-17.129961,-2.346391,145.02702,1.1352903,0.00018567502,68.34778,-0.3414431,-7.6820726,0.082641,1.0,0.9990263,0.115234375,0.004973089,-15.171762,-15.182755,-3.9250422,46.999367,0.15332559,1.5060873e-08,0.9990063,0.109375,0.005020733,-14.708531,-14.719011,-3.986147,28.686264,0.15513325,1.1805016e-11,0.02487494421005249,15933.68225979805,295000
50.079918,-0.32522127,-7.6150694,0.06589033,1.0,0.9991598,0.4267578,0.0034445198,-17.699842,-17.714931,-2.2650611,151.9918,1.2464086,7.2069066e-05,2.1394963,-1.9454982,24.56924,0.99911785,0.3720703,0.0034953062,-17.108604,-17.123009,-2.372127,65.52156,1.0089492,0.00014714207,55.170654,-0.42757988,-7.660439,0.07723273,1.0,0.9990206,0.13378906,0.0050320383,-15.282141,-15.29311,-4.0612884,23.902725,0.1093871,3.8247325e-10,0.99902534,0.1015625,0.005072459,-14.744354,-14.754725,-4.1347456,156.43237,0.25661653,3.1952965e-12,0.024894243335723876,16058.153477668762,300000
44.538486,-0.3558661,-7.6073127,0.06395115,1.0,0.99915504,0.43652344,0.0034243378,-17.799881,-17.81506,-2.2721734,316.67633,1.4288244,2.0511769e-05,1.8388329,-0.933545,16.811077,0.99912643,0.36914062,0.003465009,-17.202389,-17.216887,-2.3699996,65.21201,0.9173722,0.00013199972,62.7474,-0.41016036,-7.650109,0.07465016,1.0,0.9990225,0.13085938,0.005061305,-15.187674,-15.198564,-4.046214,717.7401,0.51038086,1.9914083e-07,0.999012,0.1171875,0.0050378973,-14.715758,-14.726186,-4.048214,15.740767,0.10137234,2.692966e-10,0.3048152095794678,17582.229526758194,305000
37.777496,-0.3935524,-7.6123514,0.06521088,1.0,0.9991455,0.41796875,0.0034859944,-17.731455,-17.746487,-2.352868,97.66497,1.1541884,4.0226078e-06,1.1373056,-2.6276748,18.465769,0.9991255,0.3720703,0.003507575,-17.188185,-17.202694,-2.3446271,82.22239,1.1203161,0.00010080141,56.442802,-0.42674676,-7.635093,0.07089631,1.0,0.99902534,0.13378906,0.0050811907,-15.188613,-15.199467,-4.0858545,64.23603,0.12695298,1.2270214e-08,0.9990139,0.1015625,0.0050956532,-14.704526,-14.714875,-4.1171217,6.752056,0.08780146,7.1969014e-10,0.0213197820186615,17688.828438282013,310000
48.33709,-0.34881613,-7.624325,0.068204105,1.0,0.9991493,0.42871094,0.0034487455,-17.721611,-17.73678,-2.2041743,66.60849,1.3072617,3.6897774e-05,3.1688738,-2.0253596,23.785267,0.9990959,0.35839844,0.0035105036,-17.19206,-17.206623,-2.2937598,223.32285,1.3785069,4.0316852e-05,52.432602,-0.49944767,-7.647672,0.074041024,1.0,0.9990225,0.1328125,0.0050751646,-15.373407,-15.384525,-4.00019,32.652687,0.13132685,9.906326e-10,0.9989948,0.10253906,0.0050659818,-14.875856,-14.886517,-3.9708495,106.43753,0.3784009,9.053777e-08,0.021296656370162963,17795.31172156334,315000
55.83199,-0.2721148,-7.60361,0.06302551,1.0,0.9991617,0.45996094,0.0033504274,-18.10978,-18.12535,-2.180357,1688.0266,1.980461,1.5965443e-05,2.6918302,-1.8937593,26.371681,0.999135,0.39160156,0.0033784304,-17.584116,-17.599031,-2.3246374,95.69972,1.225086,0.000108612854,55.356255,-0.43527678,-7.664773,0.07831609,1.0,0.99901867,0.10839844,0.0051095104,-15.171999,-15.182779,-4.1425734,46.54532,0.10328138,2.4792457e-09,0.9990158,0.091796875,0.0051257373,-14.653749,-14.663972,-4.195924,42.675087,0.11994753,1.4267474e-13,0.021269685792922974,17901.660151958466,320000
48.826035,-0.41412362,-7.604791,0.06332073,1.0,0.9991665,0.4267578,0.0034279092,-18.015741,-18.03112,-2.2830036,260.48935,1.642822,5.507151e-05,5.549443,-9.774886,45.552757,0.999115,0.37695312,0.0034945928,-17.365211,-17.379873,-2.3651805,76.63176,1.0489445,0.00026094404,53.591698,-0.49189338,-7.638846,0.07183446,1.0,0.99902344,0.11816406,0.005144204,-15.028446,-15.039091,-4.139811,258.63235,0.21968906,3.328901e-08,0.99899864,0.12207031,0.0052219983,-14.489871,-14.500058,-4.0684485,158.69101,0.5795748,5.281418e-10,0.021282554435729982,18008.072925806046,325000
52.134705,-0.29077753,-7.617218,0.06642762,1.0,0.99917126,0.4375,0.0033589434,-18.155521,-18.171114,-2.204428,488.95352,1.6183952,0.00024170855,11.790969,-8.324185,50.753017,0.99913025,0.375,0.0034310685,-17.681004,-17.69601,-2.3283846,58.954388,1.1796582,4.1898627e-05,62.943962,-0.45529735,-7.6549993,0.075872764,1.0,0.99901867,0.11621094,0.005157938,-15.4429455,-15.453993,-4.1412725,24.675545,0.0928883,6.4367858e-09,0.9989948,0.10449219,0.0051504895,-14.865551,-14.87604,-4.134822,608.3198,0.80690706,2.3518605e-09,0.021272768592834473,18114.436773777008,330000
49.7194,-0.4403034,-7.6067095,0.063800335,1.0,0.9991398,0.4296875,0.00343737,-18.036066,-18.051529,-2.2164233,89.33433,1.3263471,0.00015838201,5.43915,-4.2902923,40.08837,0.9991102,0.36328125,0.0034866538,-17.681343,-17.696371,-2.3096151,72.1823,1.0739601,0.00011354914,68.59437,-0.4311293,-7.6499014,0.074598424,1.0,0.99901867,0.111328125,0.0050226324,-15.51466,-15.525845,-4.072599,3310.9456,2.5175564,9.952983e-08,0.9989891,0.099609375,0.0050459215,-15.0016365,-15.012326,-4.0643573,9.473439,0.12968785,1.7211331e-06,0.02128507399559021,18220.86214542389,335000
47.14503,-0.41742605,-7.618577,0.06676719,1.0,0.99915886,0.41601562,0.0034482675,-18.072645,-18.08811,-2.2508206,255.07018,1.5303448,1.8722561e-05,2.5487068,-1.4936144,26.166359,0.99914074,0.37597656,0.0034570731,-17.57183,-17.586777,-2.2827294,92.56303,1.274315,0.00028159082,54.137604,-0.46438336,-7.669818,0.079577476,1.0,0.9990225,0.13867188,0.004985629,-15.393776,-15.404963,-3.9506183,117.65639,0.22295025,1.5562806e-08,0.9990139,0.11425781,0.005021352,-14.855255,-14.86587,-3.9965963,255.77208,0.3532865,1.5616005e-11,0.021281455183029176,18327.269422769547,340000
43.715042,-0.47998074,-7.6156626,0.06603865,1.0,0.9991627,0.4345703,0.0034059659,-18.018684,-18.034075,-2.2752643,129.23726,1.3765507,0.000102088095,3.0405474,-1.4927173,25.4754,0.9991274,0.37890625,0.003439691,-17.6288,-17.643835,-2.249354,84.47598,1.3931627,3.1698703e-05,54.337936,-0.48721543,-7.6618204,0.07757803,1.0,0.9990225,0.12695312,0.005134321,-15.267066,-15.277904,-4.1799965,17.704788,0.082867905,2.5948333e-14,0.99901104,0.095703125,0.005158093,-14.808163,-14.818574,-4.15758,28.863394,0.123585194,2.9143023e-06,0.021278185701370238,18433.660353899002,345000
52.324356,-0.38363573,-7.617648,0.066534966,1.0,0.9991646,0.4296875,0.0034080674,-18.091097,-18.10659,-2.2415662,855.7901,1.8533875,1.7875129e-05,2.0197415,-2.8795912,23.555073,0.99911404,0.36914062,0.0034988,-17.464737,-17.479486,-2.3747268,356.27396,1.8971872,5.3557385e-05,54.108234,-0.43044212,-7.652602,0.0752736,1.0,0.9990158,0.12011719,0.005159276,-15.321835,-15.332742,-4.1638794,936.1341,0.5699736,1.0465586e-06,0.9990034,0.08691406,0.0051915506,-14.795478,-14.805814,-4.221654,82.74148,0.1736137,2.4425735e-09,0.021326413106918334,18540.292420387268,350000
50.6262,-0.3134304,-7.612401,0.06522319,1.0,0.9991846,0.43652344,0.0033912803,-17.98785,-18.003342,-2.1405137,111.93667,1.5872543,7.596607e-05,3.9316158,-2.5172167,31.099083,0.99914074,0.4013672,0.0034362709,-17.531767,-17.546722,-2.231194,409.3577,1.7657964,0.0001818524,55.73511,-0.49570328,-7.646819,0.07382774,1.0,0.99900913,0.119140625,0.0050965473,-15.401407,-15.412519,-4.0324354,542.1381,0.5214695,8.3577895e-11,0.9989958,0.111328125,0.0051019182,-14.9627495,-14.973443,-4.023084,12.273495,0.122159064,3.284852e-11,0.0212863440990448,18646.724144220352,355000
53.19713,-0.35081232,-7.611364,0.06496399,1.0,0.9991617,0.43066406,0.0034117,-18.108208,-18.12374,-2.217863,522.10254,1.8028862,1.801443e-05,2.0322123,-4.3205314,27.751286,0.9991131,0.375,0.0034894538,-17.648518,-17.66347,-2.3524241,435.81116,1.6447797,1.7169634e-05,57.14362,-0.41841996,-7.6520166,0.07512708,1.0,0.99902534,0.12207031,0.005015349,-15.495905,-15.507091,-4.0525665,19.896425,0.10090159,4.837475e-08,0.9990063,0.13085938,0.0050152866,-14.982338,-14.993026,-4.0501122,150.3519,0.25456744,2.8018394e-06,0.024470491027832032,18769.076600313187,360000
43.811295,-0.3574162,-7.601598,0.06252237,1.0,0.9991598,0.42773438,0.003470327,-18.100275,-18.115713,-2.3071702,424.54572,1.3490975,9.433758e-05,1.705618,-1.7521806,19.066051,0.99912834,0.3623047,0.0035003067,-17.66195,-17.67689,-2.3819876,111.7003,1.2265656,0.00013411896,59.131775,-0.51753235,-7.640418,0.07222745,1.0,0.9990101,0.123046875,0.005180053,-15.345636,-15.356591,-4.139845,1588.4635,0.8951602,1.2822873e-12,0.9990072,0.10253906,0.005152688,-14.972555,-14.983146,-4.13801,291.09058,0.60122114,5.3275393e-08,0.02625963010787964,18900.374752521515,365000
47.310417,-0.35500973,-7.604513,0.06325133,1.0,0.99917793,0.453125,0.0032903303,-18.400715,-18.416607,-2.1429014,204.56479,1.5468681,7.682998e-06,1.1021076,-1.0682291,17.984264,0.99911594,0.39746094,0.003336631,-17.878881,-17.894209,-2.199495,434.4165,2.1200604,0.00016000768,61.68909,-0.3742455,-7.6518736,0.075091355,1.0,0.9990196,0.119140625,0.005059433,-15.303488,-15.314407,-4.1324263,463.19904,0.33052468,4.8251525e-07,0.99901676,0.09472656,0.005060966,-14.735256,-14.745606,-4.146887,21.680979,0.10031535,2.685032e-06,0.024739025831222533,19024.06988453865,370000
53.603592,-0.3382076,-7.6030536,0.06288637,1.0,0.9991598,0.4248047,0.00343534,-17.937023,-17.952408,-2.1995263,226.00217,1.53456,1.7494622e-05,1.9399345,-3.1523087,24.505217,0.99913883,0.37402344,0.0034845732,-17.563234,-17.578142,-2.3116274,69.34211,1.256901,9.7972894e-05,60.34807,-0.3944742,-7.6421614,0.07266334,1.0,0.999012,0.12597656,0.005055367,-15.279424,-15.29039,-4.060604,24.277689,0.0890231,2.3355997e-07,0.99900246,0.10839844,0.005051204,-14.918705,-14.929285,-4.096676,174.9807,0.30297545,5.642966e-07,0.0200387713432312,19124.26374220848,375000
44.982338,-0.35911828,-7.6194735,0.06699123,1.0,0.99915886,0.4404297,0.0033936887,-18.406609,-18.422468,-2.1821585,411.07568,1.7401446,4.7687605e-05,5.18688,-7.8391385,40.87024,0.9991312,0.3779297,0.003447276,-17.724253,-17.73937,-2.2572613,78.02379,1.3328409,1.1859668e-05,57.377205,-0.5101932,-7.6425653,0.07276429,1.0,0.99902153,0.12402344,0.0050645163,-15.411484,-15.422553,-4.087728,115.38396,0.124058664,3.119796e-08,0.9990139,0.11035156,0.0050507444,-14.925175,-14.935825,-4.0301404,1742.7102,1.7969661,9.170644e-07,0.020042950773239136,19224.478499889374,380000
51.172203,-0.3768381,-7.6214733,0.067491256,1.0,0.99915123,0.43554688,0.0034210128,-18.249502,-18.26517,-2.2224832,192.21262,1.52636,1.3320342e-05,1.9855087,-1.9065229,23.472075,0.9991293,0.37304688,0.0034780335,-17.763964,-17.77903,-2.3511133,109.951614,1.1120809,4.5302706e-05,64.96804,-0.4145726,-7.644781,0.07331818,1.0,0.99901867,0.11035156,0.00510485,-15.389588,-15.400621,-4.103696,6480.9404,3.574902,1.757654e-08,0.9990082,0.103515625,0.0050332802,-14.914966,-14.925592,-4.043627,15001.763,16.287994,6.0995755e-09,0.020039245557785034,19324.67472910881,385000
50.60763,-0.31983554,-7.600645,0.0622842,1.0,0.99918365,0.44433594,0.0033404175,-18.386616,-18.402508,-2.1279776,193.18993,1.8146403,3.752554e-05,3.5881424,-2.6707404,25.076908,0.9991398,0.38476562,0.003405875,-17.843178,-17.858425,-2.249021,1429.0426,2.65607,0.000102364,64.59839,-0.42339647,-7.638103,0.07164865,1.0,0.99901676,0.11230469,0.0050700298,-15.378843,-15.38989,-4.079279,84.62135,0.17471191,2.045203e-13,0.9990101,0.111328125,0.005070569,-15.024361,-15.035003,-4.1368675,45.92563,0.17764232,1.806296e-07,0.019665601825714113,19423.00274014473,390000
46.408836,-0.37996957,-7.613119,0.065402724,1.0,0.99919415,0.4716797,0.003177485,-18.650295,-18.666592,-1.9787374,113.47707,1.5681999,0.000150486,4.664128,-6.342165,38.919632,0.99915886,0.39746094,0.0032760156,-18.027802,-18.043396,-2.0745347,57.581543,1.2129849,7.752334e-05,54.590424,-0.46754038,-7.646499,0.07374773,1.0,0.9990158,0.11230469,0.0050248737,-15.486142,-15.497354,-4.017071,71.936554,0.12540358,4.3045355e-11,0.99899197,0.10449219,0.0050963154,-15.020038,-15.030828,-3.980801,1166.3478,2.6378646,5.330805e-07,0.014813725471496581,19497.071388721466,395000
45.760532,-0.36856768,-7.6307187,0.06980273,1.0,0.9991865,0.43847656,0.0033691558,-18.403797,-18.419685,-2.1497402,71.74718,1.637161,3.6243352e-06,1.5341932,-1.9976715,23.024946,0.99914265,0.38671875,0.0034233984,-17.946857,-17.96217,-2.2830133,83.123085,1.2852466,3.8433004e-06,45.002556,-0.5503465,-7.6431813,0.07291831,1.0,0.99902344,0.12988281,0.0051166452,-15.311569,-15.322473,-4.1569605,35.09199,0.14822787,1.8466999e-10,0.9990072,0.11328125,0.005133262,-14.855535,-14.8660755,-4.0726185,4011.3708,4.3792124,1.1533617e-08,0.018734119415283204,19590.74198770523,400000
44.201958,-0.37649968,-7.6031723,0.062916085,1.0,0.9991846,0.4501953,0.0033368422,-18.506521,-18.52257,-2.0891674,78.091225,1.3845243,5.3655847e-05,4.2753115,-5.43422,30.744816,0.999135,0.38964844,0.0034360462,-17.903265,-17.918648,-2.1669936,70.362144,1.5818845,0.0001316923,54.092674,-0.45314667,-7.6521983,0.07517253,1.0,0.99902344,0.140625,0.0050018053,-15.431618,-15.442769,-4.0241385,17.909147,0.091892436,5.289489e-08,0.9990072,0.10546875,0.0050841416,-14.898289,-14.908839,-4.1063538,1403.2867,1.568549,4.641056e-09,0.34832304091453553,21332.357196331024,405000
