training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.30725,-0.2552383,-8.337429,0.2464802,1.0,0.99908257,0.30273438,0.0038774947,-15.912966,-15.925725,-2.8602772,110.16289,0.6547363,1.0275376e-06,0.7397196,-0.83413994,17.125061,0.9990654,0.28222656,0.0039703716,-15.307604,-15.319623,-3.0111017,177.23312,0.6745162,2.601597e-07,61.416332,-0.30199963,-8.332052,0.24513607,1.0,0.99903107,0.17285156,0.0046153874,-15.216296,-15.22762,-3.6314874,228.97598,0.69496286,3.638706e-07,0.9990263,0.15917969,0.004690925,-14.662036,-14.672748,-3.7048345,82.3463,0.4795203,7.3764445e-06,0.005548935127258301,7268.397657394409,200000
53.81987,-0.28492138,-8.336887,0.24634479,1.0,0.99910545,0.30859375,0.0037769887,-15.82802,-15.840813,-2.7406716,177.36018,1.0985278,4.8586022e-05,1.3457265,-1.2988435,21.207249,0.999073,0.26757812,0.0038663126,-15.174812,-15.186854,-2.8560805,128.40634,0.8580314,0.0001570199,56.42086,-0.30628997,-8.331358,0.24496257,1.0,0.9990158,0.18554688,0.004669871,-15.108011,-15.119252,-3.610106,1742.4957,1.8249019,6.435267e-08,0.99901485,0.15820312,0.004729434,-14.389108,-14.399558,-3.6974432,1112.7087,2.2401738,3.9920645e-10,0.14787748041152954,8007.7850642204285,205000
50.18811,-0.27004117,-8.312721,0.24030326,1.0,0.99908733,0.32910156,0.0037744767,-16.099041,-16.112162,-2.6769528,419.04736,1.2584308,3.490424e-05,1.4081628,-1.3564694,23.038403,0.9990721,0.27441406,0.003887192,-15.329269,-15.341503,-2.8156404,219.43271,0.9943352,3.3707583e-05,51.365753,-0.3936473,-8.310907,0.23984976,1.0,0.99902153,0.16699219,0.00466464,-15.158001,-15.169265,-3.635497,251.8216,0.58331406,8.767446e-07,0.99901867,0.14550781,0.004745719,-14.546497,-14.557085,-3.7145271,142.48097,0.69919926,2.8555914e-06,0.008000389194488526,8047.78701210022,210000
62.227493,-0.21065724,-8.315331,0.24095589,1.0,0.999094,0.3046875,0.003911757,-16.034634,-16.047544,-2.826016,289.00082,1.0696975,8.5731085e-07,2.9305384,-1.7968398,29.637056,0.99905205,0.2578125,0.0040277187,-15.421701,-15.433871,-2.9707427,624.85944,1.6777437,1.0253816e-05,60.045345,-0.31886947,-8.356694,0.2512965,1.0,0.9990196,0.16601562,0.004595906,-15.038773,-15.050038,-3.5139527,990.93665,1.7478399,3.768069e-06,0.9990139,0.15527344,0.004698122,-14.469884,-14.480519,-3.5898407,1034.8693,2.0127428,1.590402e-05,0.008029342842102051,8087.933734178543,215000
56.95452,-0.33342922,-8.342931,0.24785566,1.0,0.9990902,0.328125,0.0037851525,-16.08273,-16.095827,-2.6857734,100.60618,0.9817264,7.790744e-06,1.5218084,-0.9531801,22.728096,0.99906063,0.27734375,0.003853119,-15.501877,-15.514319,-2.7741537,167.32555,0.9443227,5.1967352e-05,51.77887,-0.32290652,-8.328789,0.24432017,1.0,0.99902916,0.18457031,0.0045804344,-14.996124,-15.007295,-3.5684032,159.51932,0.41949534,6.609879e-07,0.99903107,0.16601562,0.004647124,-14.5764475,-14.587136,-3.6419015,113.13577,0.43049967,1.9345141e-05,0.007950116586685181,8127.684319496155,220000
60.894657,-0.26131392,-8.320013,0.2421263,1.0,0.99911404,0.3515625,0.003761826,-16.007786,-16.020844,-2.6505632,144.47264,1.1236502,1.2765997e-05,2.110526,-2.0086427,27.701265,0.9990816,0.29003906,0.003845089,-15.383228,-15.395539,-2.7888184,200.47417,1.1808412,3.7922353e-05,63.497837,-0.28225878,-8.329509,0.24450004,1.0,0.99901485,0.18847656,0.004602783,-15.008585,-15.019831,-3.5054374,622.2334,1.6041409,1.14305166e-07,0.99901295,0.17382812,0.0046611694,-14.491793,-14.502408,-3.6309528,383.365,0.7022126,2.2448656e-05,0.00800982928276062,8167.733473539352,225000
54.14829,-0.21889299,-8.346218,0.24867764,1.0,0.99910736,0.34472656,0.003750048,-16.267607,-16.280914,-2.6561775,587.3489,1.5369732,6.107644e-05,1.7554253,-1.5158198,26.605036,0.99907017,0.28320312,0.003863654,-15.552898,-15.565364,-2.801509,90.843834,0.9529444,8.622848e-05,53.901413,-0.35381025,-8.337745,0.24655904,1.0,0.9990339,0.1796875,0.004576604,-15.014059,-15.025273,-3.5424347,536.62823,0.867939,1.6396538e-07,0.999032,0.15136719,0.0046213763,-14.456108,-14.466709,-3.6108572,389.94412,0.9407375,1.8044571e-05,0.008016083717346191,8207.8138961792,230000
55.027016,-0.29695022,-8.3285675,0.24426463,1.0,0.99910164,0.359375,0.0036254507,-16.11317,-16.126421,-2.5555649,240.7935,1.2591065,1.71498e-05,1.4344049,-2.7292144,26.916832,0.9990692,0.3017578,0.0037343265,-15.5361,-15.548685,-2.6623802,59.815094,0.9977062,4.7147674e-05,55.251717,-0.33850515,-8.293044,0.2353839,1.0,0.9990206,0.15039062,0.0047494154,-15.090967,-15.102179,-3.6229417,4420.574,5.0495605,4.650453e-07,0.9990139,0.14257812,0.0047952584,-14.560436,-14.571112,-3.6394644,3161.3818,7.187891,7.053365e-07,0.007978037691116333,8247.704088449478,235000
46.144638,-0.3259055,-8.321537,0.24250722,1.0,0.9991007,0.3408203,0.0037233324,-16.198875,-16.212162,-2.6052198,98.5075,1.0370743,3.563026e-05,1.6077899,-1.4907761,23.492062,0.9990759,0.27929688,0.0038360988,-15.637783,-15.6504,-2.730207,217.46008,1.3841892,0.00015815816,50.20228,-0.35457176,-8.324048,0.243135,1.0,0.99902153,0.16015625,0.0047210744,-15.057198,-15.068275,-3.7244616,239.53093,0.72156477,2.4918506e-06,0.9990196,0.14648438,0.0047964468,-14.494753,-14.505215,-3.792848,441.2115,1.224199,1.8545362e-06,0.008004345417022706,8287.725820064545,240000
61.31769,-0.21499242,-8.315866,0.24108945,1.0,0.9991026,0.33691406,0.003734333,-16.15208,-16.165304,-2.6270025,74.3585,0.9252687,2.7219172e-05,2.2382636,-5.388901,36.351223,0.9990883,0.29296875,0.0038028406,-15.578974,-15.591511,-2.7537918,39.049366,0.6680156,3.8199596e-05,62.70498,-0.26560527,-8.311767,0.24006471,1.0,0.99903107,0.19042969,0.0046109245,-15.020353,-15.031557,-3.5588102,342.8574,0.55698293,3.0405383e-06,0.99901867,0.16210938,0.0047379686,-14.579684,-14.590334,-3.6849408,14051.355,14.000242,3.1822296e-06,0.007993930625915528,8327.695476531982,245000
54.922512,-0.2565871,-8.317733,0.24155623,1.0,0.9990988,0.31933594,0.0038005905,-16.325363,-16.338654,-2.7295308,139.11115,1.080935,6.981031e-05,1.9312992,-1.3200322,25.472084,0.9990673,0.27441406,0.0039327904,-15.625265,-15.63772,-2.88391,90.669556,0.9278387,1.7565439e-05,57.632626,-0.34584084,-8.308585,0.23926926,1.0,0.9990339,0.18164062,0.0046576643,-15.151569,-15.162776,-3.6869662,182.41835,0.50787294,3.4568284e-06,0.99902916,0.15820312,0.004712465,-14.582959,-14.593576,-3.7203183,204.63698,0.60199785,2.9327148e-06,0.007007919597625732,8362.735080242157,250000
59.43289,-0.19417611,-8.30777,0.23906527,1.0,0.9990969,0.3486328,0.0036916318,-16.310234,-16.323633,-2.6042228,239.01021,1.0705565,1.0374724e-05,2.1483474,-3.4397926,30.291763,0.9990797,0.29003906,0.0038453455,-15.558676,-15.571123,-2.8253908,57.328705,0.7759639,8.16201e-05,60.773666,-0.30658397,-8.351401,0.24997336,1.0,0.9990368,0.19042969,0.0045492714,-15.258276,-15.269759,-3.5123281,286.68536,0.7010598,1.503092e-07,0.999033,0.16894531,0.004618477,-14.588255,-14.598968,-3.629511,4763.798,5.1852784,4.362212e-06,0.005427421045303344,8389.872187376022,255000
54.812965,-0.32295096,-8.311808,0.24007472,1.0,0.9990845,0.3330078,0.0037516803,-16.255245,-16.268538,-2.658703,217.31796,1.0104921,5.5332966e-06,1.5922472,-1.5438708,27.93312,0.99906445,0.28710938,0.0038693836,-15.679315,-15.691888,-2.8163133,156.67207,0.9693559,1.0680498e-05,48.34242,-0.32575506,-8.327232,0.24393108,1.0,0.99901676,0.16308594,0.0046911836,-15.061645,-15.072804,-3.6459002,322.8206,0.59225345,1.9968968e-07,0.9990139,0.16113281,0.0047681406,-14.605061,-14.615682,-3.7388663,605.9026,0.94728553,3.062656e-06,0.004957437610626221,8414.659379005432,260000
44.878265,-0.28153992,-8.299973,0.23711595,1.0,0.9991226,0.35839844,0.0036275734,-16.252832,-16.266235,-2.5426335,251.86841,1.0944333,9.2862785e-05,0.96080023,-1.3561182,20.51588,0.999094,0.29785156,0.0037561492,-15.643877,-15.656507,-2.7242122,400.02673,1.3024876,9.195972e-05,56.972702,-0.26244324,-8.355627,0.2510296,1.0,0.99902725,0.19335938,0.004659215,-14.918829,-14.929863,-3.6316624,897.1709,1.1064909,9.418466e-07,0.9990282,0.16796875,0.004723992,-14.423943,-14.434392,-3.7345843,601.7662,0.99989367,5.131396e-06,0.004820418930053711,8438.76147532463,265000
45.121265,-0.28559214,-8.348643,0.24928394,1.0,0.99909496,0.36132812,0.0036189365,-16.613472,-16.627254,-2.5151634,173.07709,1.1248729,6.8660265e-05,3.1094391,-2.488748,26.35748,0.999074,0.3076172,0.0037137745,-15.690172,-15.702964,-2.6041193,103.171585,0.91992885,0.00011465733,55.068077,-0.3127008,-8.344269,0.24819022,1.0,0.99903584,0.17089844,0.0046959557,-15.212713,-15.223989,-3.6781921,1051.3291,1.5871583,9.160474e-06,0.99902725,0.15039062,0.004810979,-14.531376,-14.541884,-3.7805948,744.1465,1.2539649,5.7711793e-07,0.004568352127075195,8461.603243350983,270000
60.896217,-0.2613055,-8.312471,0.24024078,1.0,0.9990988,0.3515625,0.0036369476,-16.518726,-16.53237,-2.5632567,155.0079,1.0524716,5.9322665e-05,1.7908884,-2.6977441,28.521477,0.9990654,0.31445312,0.0037536626,-15.808499,-15.821275,-2.738699,124.82175,0.99720657,5.956024e-05,56.499893,-0.28275126,-8.349802,0.24957344,1.0,0.9990225,0.17871094,0.0046418495,-15.197451,-15.208748,-3.6402915,120.42775,0.40274188,1.584731e-08,0.9990196,0.15722656,0.004670656,-14.740137,-14.75095,-3.6779642,111.30966,0.42362723,5.2395745e-08,0.004541120433807373,8484.30884718895,275000
54.94368,-0.29327032,-8.313366,0.24046434,1.0,0.999115,0.35253906,0.0037038857,-16.62255,-16.636269,-2.5892015,115.318665,1.13128,3.5698502e-06,1.9664556,-1.226059,25.297825,0.9990845,0.3076172,0.003792148,-15.879024,-15.891871,-2.7354403,905.6638,1.862299,4.7938396e-05,56.09291,-0.39444804,-8.324667,0.24328972,1.0,0.99901676,0.17480469,0.0046961876,-15.329403,-15.34085,-3.6204116,267.0469,1.2027466,2.6529153e-06,0.99900913,0.14257812,0.0047738077,-14.752235,-14.763134,-3.6025887,3711.7378,6.788997,1.1647574e-05,0.004536679172515869,8506.992244720459,280000
56.79251,-0.29191875,-8.321548,0.24251005,1.0,0.99910355,0.33789062,0.003734105,-16.639753,-16.653448,-2.6315594,1736.0898,2.160821,4.5157403e-06,2.5323539,-1.5166348,28.595406,0.99908066,0.29785156,0.0038152284,-15.963226,-15.976161,-2.731289,1308.0022,2.4742076,1.345618e-05,52.066223,-0.4040108,-8.332423,0.24522871,1.0,0.9990339,0.1875,0.0045374283,-15.36187,-15.373442,-3.5237908,750.9187,0.94720364,3.5902073e-07,0.99902153,0.16503906,0.0046109473,-14.76663,-14.77758,-3.5635257,322.67532,0.74375975,1.10654476e-07,0.004544272089004517,8529.713608503342,285000
51.38047,-0.28031275,-8.296875,0.2363418,1.0,0.99910736,0.36035156,0.0036551473,-16.54766,-16.561316,-2.5772076,394.3941,1.2366368,4.5818186e-05,2.39221,-3.7967088,32.798176,0.9990959,0.31152344,0.0037306487,-15.783898,-15.796684,-2.7033794,372.7948,1.2161274,3.962691e-06,55.93956,-0.27769232,-8.323919,0.24310273,1.0,0.999032,0.17089844,0.0046110046,-15.115991,-15.127211,-3.6383843,441.15698,1.0626447,8.357858e-06,0.999033,0.15332031,0.0047217403,-14.548458,-14.558997,-3.7669206,3672.6428,4.137772,1.17926975e-05,0.004560538673400879,8552.516303539276,290000
55.39128,-0.2844118,-8.310923,0.2398535,1.0,0.99908733,0.3173828,0.0038204752,-16.628405,-16.641996,-2.7239666,1472.4572,1.7565279,4.40083e-06,1.4532194,-3.8586528,28.586168,0.9990635,0.27734375,0.0038711862,-15.876793,-15.889552,-2.8234305,122.15238,0.73221046,1.8576055e-06,48.54643,-0.32174242,-8.32974,0.24455789,1.0,0.9990244,0.1640625,0.004717846,-15.128763,-15.139932,-3.7044735,12573.711,7.3701296,5.7825844e-07,0.9990196,0.15039062,0.00479809,-14.550985,-14.561496,-3.7987652,704.42114,1.6005467,5.716491e-07,0.004688210391998291,8575.957361459732,295000
56.82384,-0.30319563,-8.337415,0.24647664,1.0,0.999115,0.3564453,0.0036834201,-16.604351,-16.618042,-2.5963147,1108.8983,2.0039506,1.28554275e-05,2.7532628,-7.460936,38.136814,0.99908733,0.3095703,0.003764344,-16.030056,-16.043104,-2.6824098,87.773285,0.9889904,9.595143e-06,63.752945,-0.29568923,-8.316418,0.24122757,1.0,0.9990206,0.18457031,0.0047066677,-15.248774,-15.260101,-3.6600826,1192.2058,1.6624082,7.004097e-07,0.9990158,0.15234375,0.0047587175,-14.694714,-14.705437,-3.723814,1203.9279,3.5375543,2.5731153e-05,0.004530056238174439,8598.607643842697,300000
46.858078,-0.3314938,-8.329905,0.24459893,1.0,0.99909973,0.33691406,0.003715318,-16.460754,-16.47426,-2.6439378,163.40074,0.9848568,1.1636638e-05,3.2107286,-3.2338393,29.626665,0.999074,0.2861328,0.0038187844,-15.72819,-15.740891,-2.7356486,80.79787,0.7411851,8.684554e-05,55.755844,-0.38293394,-8.334611,0.24577567,1.0,0.999033,0.16210938,0.004609219,-15.326712,-15.338158,-3.618019,202.60954,0.3884194,2.6785153e-06,0.9990263,0.14257812,0.0047013145,-14.72644,-14.737239,-3.6800106,91.97948,0.31530434,8.637597e-05,0.23682249841690065,9782.720138549805,305000
56.70256,-0.28129488,-8.319723,0.24205366,1.0,0.9991083,0.32128906,0.00378307,-16.602613,-16.616186,-2.7173576,270.8914,1.0612183,2.6148127e-05,2.3744166,-3.1631498,30.983925,0.99906445,0.28710938,0.0038860491,-15.933912,-15.946731,-2.820281,136.1397,0.9935712,1.2303252e-05,54.966576,-0.31895834,-8.317811,0.24157569,1.0,0.999032,0.17871094,0.0045702485,-15.218758,-15.230169,-3.544705,2901.884,2.69172,2.458142e-07,0.9990263,0.14257812,0.0046128477,-14.673931,-14.684735,-3.6206355,364.2292,0.90119135,2.5680934e-06,0.007962603759765626,9822.533161878586,310000
48.891914,-0.30021164,-8.300516,0.23725203,1.0,0.999094,0.35351562,0.0036454084,-16.64473,-16.658472,-2.5849414,256.32175,0.8726836,1.5740992e-05,2.2329605,-2.6979692,28.131931,0.99908733,0.2861328,0.0037291269,-15.826732,-15.839582,-2.6801763,52.78203,0.59518695,3.8931514e-05,54.750725,-0.3255903,-8.317446,0.24148422,1.0,0.99902916,0.15625,0.004627401,-15.435928,-15.447453,-3.64683,99.584496,0.38683754,4.829624e-10,0.99902534,0.13964844,0.0046429085,-14.812131,-14.823029,-3.6641388,329.49094,0.64814216,4.1540368e-10,0.008041042137145996,9862.73837685585,315000
52.217834,-0.33340478,-8.316199,0.2411728,1.0,0.9991293,0.3671875,0.003567356,-16.809673,-16.823696,-2.4657106,99.231735,1.2238451,4.990155e-05,0.9146963,-1.2640413,20.36444,0.999094,0.30273438,0.0037014876,-16.023949,-16.037073,-2.5976324,218.15395,1.4298971,9.479766e-06,52.924774,-0.35859102,-8.339449,0.24698533,1.0,0.99902725,0.18847656,0.0045848284,-15.534084,-15.545821,-3.527883,7661.098,5.24536,3.9578737e-07,0.9990225,0.1796875,0.0046046977,-14.897004,-14.908136,-3.5078626,12966.919,18.879753,2.851311e-06,0.008043072891235351,9902.953744888306,320000
55.62552,-0.30969238,-8.343509,0.2480002,1.0,0.999115,0.34472656,0.0036838842,-16.816086,-16.829931,-2.6520753,170.94008,0.81394523,1.3662793e-05,1.952621,-1.0358521,26.593697,0.99908733,0.3095703,0.003794156,-16.103384,-16.116377,-2.8115911,38.970673,0.57250655,0.00010536027,60.780113,-0.2943737,-8.340078,0.2471425,1.0,0.99902725,0.18457031,0.004567067,-15.299028,-15.310476,-3.588839,9191.959,5.1080966,1.6668936e-07,0.9990282,0.14550781,0.0047059236,-14.781666,-14.792441,-3.758119,2312.4167,3.1677012,5.8298437e-09,0.00803237795829773,9943.115640163422,325000
55.618164,-0.24829626,-8.317758,0.24156246,1.0,0.99910545,0.33691406,0.003680978,-16.761944,-16.775824,-2.5622697,155.10031,1.269238,4.2857395e-05,2.7702694,-1.4100372,28.373272,0.9990854,0.296875,0.0037764832,-16.063148,-16.07622,-2.6900654,62.51422,1.0340096,2.0917323e-05,54.520157,-0.3229359,-8.350878,0.24984226,1.0,0.9990206,0.20410156,0.004626593,-15.257495,-15.268941,-3.5467563,436.46768,0.98491126,1.0421901e-08,0.999012,0.17285156,0.0046921736,-14.775476,-14.786376,-3.6255002,783.462,1.7410591,3.161878e-09,0.008039889287948609,9983.315088272095,330000
52.129814,-0.24903187,-8.306318,0.23870248,1.0,0.9991083,0.3564453,0.0036429735,-16.73727,-16.751156,-2.5319967,205.33116,1.140347,3.335589e-05,2.191378,-0.73155576,21.026382,0.9990797,0.30078125,0.0037554614,-16.161833,-16.174992,-2.7018366,52.181393,0.9441653,1.6908747e-05,66.81933,-0.18832684,-8.35132,0.24995296,1.0,0.9990349,0.17089844,0.0046283444,-15.357937,-15.369423,-3.6085184,290.8414,0.8568145,9.069626e-08,0.99902916,0.14746094,0.0047026835,-14.837535,-14.848421,-3.7013211,5148.1387,8.688372,1.5542878e-07,0.008036130905151368,10023.495746135712,335000
48.229218,-0.33377007,-8.30493,0.23835535,1.0,0.99912834,0.35742188,0.003715166,-16.696198,-16.709978,-2.5991864,249.87405,1.3497808,3.9216095e-05,1.4606142,-1.0619254,23.306606,0.9990969,0.27441406,0.0038084364,-15.921885,-15.934796,-2.7121239,141.03511,1.0264064,1.576336e-05,56.664215,-0.31971753,-8.360236,0.25218195,1.0,0.9990282,0.19628906,0.004564004,-15.283091,-15.294575,-3.534484,6839.1294,4.217622,7.755428e-08,0.99902534,0.16503906,0.004600877,-14.721349,-14.732248,-3.5707457,15765.719,15.819709,2.8037866e-07,0.008042614364624024,10063.708819389343,340000
57.103302,-0.25642267,-8.301572,0.23751596,1.0,0.9991226,0.37402344,0.0036006444,-16.83505,-16.849047,-2.5181208,229.77454,1.1616955,1.4610906e-05,2.5586894,-1.5496645,24.705334,0.9990883,0.2890625,0.0037345905,-16.073269,-16.086391,-2.6488502,204.572,1.1807522,5.4213462e-05,51.92233,-0.31765258,-8.348364,0.24921378,1.0,0.9990225,0.17675781,0.004559965,-15.402618,-15.414197,-3.5584817,342.13165,0.5900121,4.872174e-07,0.99902153,0.16015625,0.004604169,-14.8746395,-14.88564,-3.6199207,148.67671,0.46541703,1.1838457e-07,0.00802769012451172,10103.84727549553,345000
54.055885,-0.2786581,-8.333702,0.24554856,1.0,0.99912167,0.34472656,0.0037294761,-16.712276,-16.726055,-2.6173835,207.78008,1.2049952,3.7208592e-05,1.7206166,-3.4427898,25.84002,0.9990902,0.30078125,0.0038160295,-15.983566,-15.996526,-2.7265263,96.68034,0.9016032,6.7093926e-05,67.92601,-0.22035411,-8.334156,0.24566185,1.0,0.999033,0.18554688,0.0046617407,-15.377811,-15.389288,-3.637565,689.7714,0.82811046,2.6947104e-08,0.9990177,0.14941406,0.0047741956,-14.876024,-14.886904,-3.7465515,6390.797,7.167228,4.28048e-08,0.00802243618965149,10143.959458112717,350000
40.285072,-0.36987838,-8.323591,0.24302071,1.0,0.9991131,0.3466797,0.0036534942,-17.006111,-17.020214,-2.5771503,335.07455,1.3439361,9.35668e-06,2.4682655,-1.2054003,19.731812,0.99908733,0.29882812,0.0037621418,-16.19955,-16.212793,-2.6536932,301.08862,1.4957826,1.4660497e-05,56.541534,-0.29474926,-8.360103,0.25214845,1.0,0.9990339,0.17871094,0.0046352916,-15.434821,-15.446328,-3.6635764,562.2231,0.9074384,1.6285294e-06,0.9990301,0.15039062,0.0047188103,-14.86435,-14.875231,-3.733027,507.44836,0.8300724,7.1041077e-06,0.00804168176651001,10184.167870759964,355000
53.31933,-0.28144848,-8.328157,0.24416217,1.0,0.99911785,0.3486328,0.003638211,-16.945938,-16.960024,-2.5389025,368.30057,1.3493991,1.8637478e-05,1.4013926,-1.7146115,23.617382,0.9990835,0.2861328,0.0037912473,-16.222258,-16.235449,-2.7292137,275.5018,0.94065464,1.8123337e-05,59.478493,-0.3122692,-8.35707,0.2513904,1.0,0.99902153,0.1796875,0.004613038,-15.366959,-15.378508,-3.552538,1746.8824,2.1701415,2.9215846e-08,0.9990263,0.15527344,0.0046706796,-14.856964,-14.867945,-3.6233945,1462.4669,2.8791611,5.9786964e-07,0.007025700378417969,10219.296374320984,360000
55.49401,-0.26511043,-8.313074,0.2403914,1.0,0.9991121,0.3408203,0.003693555,-16.863205,-16.877129,-2.6200602,184.82756,1.3389478,6.0434573e-05,1.5681343,-0.97346693,24.264378,0.99908066,0.2763672,0.0038152896,-16.125072,-16.138144,-2.753291,123.36194,1.1569885,5.958538e-06,71.32434,-0.24729915,-8.351021,0.24987823,1.0,0.9990282,0.16503906,0.004631575,-15.325945,-15.337387,-3.6192765,623.857,0.6330012,5.2317947e-08,0.99902534,0.15527344,0.0047016637,-14.870868,-14.88176,-3.728475,235.68042,0.7826635,5.7534383e-08,0.005475236701965332,10246.672565221786,365000
46.518784,-0.3711077,-8.324287,0.24319479,1.0,0.99912167,0.39648438,0.0035828755,-16.95981,-16.973948,-2.498088,348.91068,1.4563154,0.00015167655,1.9440931,-2.0107665,22.484413,0.999094,0.33203125,0.0036902542,-16.285702,-16.299082,-2.5978963,115.34149,0.89302635,0.000114118215,55.779793,-0.38095847,-8.308235,0.23918195,1.0,0.99903774,0.20605469,0.004526102,-15.430508,-15.442175,-3.4947133,1661.7318,1.4249918,1.1903309e-06,0.9990263,0.16894531,0.0045718784,-14.970358,-14.981555,-3.515893,533.25885,1.076161,5.7218305e-05,0.005392024660110474,10273.632691383362,370000
52.282825,-0.25232106,-8.307127,0.23890463,1.0,0.9991131,0.36328125,0.0037348152,-16.805344,-16.819212,-2.6184282,219.81517,1.3578601,2.1230479e-05,1.1362998,-1.0501697,21.245012,0.99907875,0.31347656,0.0038298983,-15.965902,-15.978852,-2.7178583,127.82775,1.0175316,2.2903752e-05,55.57646,-0.35034835,-8.321739,0.24255794,1.0,0.99902725,0.16992188,0.0046550212,-15.473569,-15.485134,-3.6425285,1803.2363,1.8569651,4.3588226e-08,0.9990196,0.14941406,0.0046888795,-14.904913,-14.915872,-3.6945734,1561.016,2.0224576,9.529079e-09,0.005365619373321533,10300.46079325676,375000
56.102932,-0.2628499,-8.334214,0.24567652,1.0,0.9991064,0.35839844,0.0036562672,-16.924625,-16.938673,-2.5552895,135.62207,0.91090834,5.6635567e-05,2.8319247,-1.06714,23.7827,0.99907684,0.3173828,0.0037741673,-16.105818,-16.118944,-2.6786938,165.61234,1.2368519,0.0001018825,57.36463,-0.30886942,-8.365068,0.25339013,1.0,0.99903584,0.16699219,0.004575781,-15.60057,-15.6123495,-3.5500855,220.29028,0.53910005,8.916595e-07,0.9990282,0.14746094,0.0046891496,-15.021567,-15.032693,-3.6398578,94.61,0.4943263,1.0505335e-06,0.005383728313446045,10327.379438400269,380000
49.322353,-0.32668322,-8.356359,0.25121275,1.0,0.9990978,0.33789062,0.0037271846,-17.046667,-17.060709,-2.6798866,254.01639,1.3998494,1.5214775e-05,2.6136737,-1.5373632,25.982346,0.9990587,0.28027344,0.0038332432,-16.220863,-16.233986,-2.795765,115.76725,0.92805296,0.00014144713,53.10064,-0.33003777,-8.335673,0.24604137,1.0,0.99902344,0.17773438,0.0047348114,-15.448175,-15.459588,-3.772686,176.04272,0.31257454,1.4618228e-08,0.99902725,0.14160156,0.0047236974,-14.889846,-14.900711,-3.7739167,4198.4556,4.4172544,1.9106885e-06,0.005424694013595581,10354.502912282944,385000
57.220387,-0.25988486,-8.319241,0.2419332,1.0,0.9991226,0.34960938,0.0035681126,-17.200329,-17.21473,-2.467883,198.17534,1.2829218,8.579018e-06,1.492471,-3.987832,26.780216,0.99908924,0.31152344,0.003691785,-16.45052,-16.464075,-2.5830207,97.822784,1.0557289,1.0898197e-05,52.46811,-0.3681985,-8.327784,0.2440688,1.0,0.9990139,0.1796875,0.0046201274,-15.463598,-15.47523,-3.5657966,3053.4922,4.98182,9.039054e-09,0.9990063,0.16308594,0.0047031175,-14.912703,-14.923771,-3.5901694,5315.7236,9.229881,9.042615e-07,0.007316444396972656,10391.085136175156,390000
49.806984,-0.3063792,-8.330898,0.24484764,1.0,0.999135,0.36914062,0.0035947883,-16.993141,-17.00731,-2.4958673,259.55646,1.2100754,1.3522631e-06,3.7168443,-3.1004763,30.142529,0.9991064,0.31835938,0.0037124795,-16.324379,-16.337759,-2.6376712,141.34064,0.9183326,8.479239e-06,60.707962,-0.33480686,-8.3183365,0.24170715,1.0,0.99899673,0.16210938,0.004742314,-15.293994,-15.30532,-3.7075515,2532.848,1.9986379,9.8037425e-08,0.9990015,0.13867188,0.004835446,-14.843042,-14.853885,-3.7509148,3283.911,3.82635,6.1376234e-08,0.007970265293121339,10430.936466217041,395000
63.826378,-0.2529897,-8.308842,0.23933338,1.0,0.9991293,0.38183594,0.0036782501,-17.012869,-17.02702,-2.5368729,219.25552,1.423461,3.313075e-06,4.020675,-1.7348816,29.5327,0.9990816,0.30566406,0.0038219474,-16.250675,-16.263905,-2.7152848,78.88683,1.0222149,2.7400285e-05,66.77721,-0.22139853,-8.327508,0.24399993,1.0,0.99903107,0.18066406,0.0046597896,-15.24138,-15.252811,-3.54724,1275.7584,2.569041,1.7345594e-06,0.9990158,0.15429688,0.004747828,-14.803626,-14.814508,-3.6703753,3429.8381,10.238371,6.028488e-06,0.007969910192489623,10470.786022663116,400000
