training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
37.51864,-0.5417193,-9.727861,0.59408844,1.0,1.2446504,0.0,-31.163471,-96.44585,11.362589,-12.610988,129.76495,0.36211586,-30.777054,-96.438,0.13095286,30.527622,-0.6120208,-9.757205,0.6014242,1.0,1.269726,0.0,-33.53195,-96.58893,0.17254557,-33.133194,-96.55258,0.15112308,0.012370804023742675,14670.70302772522,360000
30.5201,-0.6059066,-9.774523,0.60575366,1.0,1.1626198,0.0,-33.705048,-96.62622,4.207842,-5.870853,96.60801,0.2811088,-33.33578,-96.54317,0.1283145,33.58922,-0.51805174,-9.737087,0.596395,1.0,1.5568187,0.0,-32.31739,-96.431725,0.39738587,-31.931911,-96.429634,0.12589982,0.013871627283096313,14740.061165332794,365000
18.768398,-0.8700553,-9.769659,0.6045378,1.0,1.1110404,0.0,-34.17057,-96.49175,4.7067757,-3.1305356,71.41261,0.29829198,-33.767258,-96.4639,0.11525735,22.004427,-0.7071607,-9.713116,0.5904019,1.0,1.3297005,0.0,-31.660492,-96.324005,0.34527546,-31.290329,-96.290184,0.11189541,0.011907867431640625,14799.600504398346,370000
20.224873,-0.81006736,-9.714273,0.59069157,1.0,0.99474794,0.0,-32.33181,-96.45404,6.906026,-7.188139,77.39523,0.539446,-31.96449,-96.427956,0.118929595,19.480314,-0.7715925,-9.805046,0.6133845,1.0,1.0646535,0.0,-34.890778,-96.44494,0.32660386,-34.508274,-96.41926,0.114237934,0.00987523422241211,14848.9766767025,375000
23.146833,-0.70676017,-9.767319,0.60395265,1.0,0.9327408,0.0,-33.80176,-96.49572,4.4052844,-4.0390534,79.62951,0.23032065,-33.43083,-96.46927,0.1258187,18.049704,-0.8673036,-9.755512,0.601001,1.0,1.1471485,0.0,-33.540012,-96.27226,0.53258306,-33.18489,-96.22807,0.111016914,0.009869067907333374,14898.32201743126,380000
23.02929,-0.814012,-9.830053,0.61963654,1.0,1.0319811,0.0,-32.84596,-96.49244,10.903579,-5.8333797,102.93469,0.16267471,-32.451687,-96.46651,0.12548566,31.158283,-0.717234,-9.715626,0.5910294,1.0,1.2607756,0.0,-32.14774,-96.59075,0.20524825,-31.724646,-96.57694,0.15353595,0.009869246435165405,14947.668250799179,385000
13.7512865,-0.8459301,-9.767154,0.6039115,1.0,0.863511,0.0,-34.548683,-96.47452,4.350406,-4.8740935,98.490555,0.17893986,-34.216434,-96.414696,0.11336908,15.373883,-0.83777857,-9.7085905,0.5892706,1.0,1.1391989,0.0,-33.238056,-96.47796,0.369662,-32.90543,-96.44115,0.12742794,0.009865671062469482,14996.996607542038,390000
15.276678,-0.8559605,-9.685194,0.5834212,1.0,0.9809998,0.0,-33.438175,-96.48857,2.7199156,-1.9506538,68.83828,0.23635781,-33.097088,-96.454185,0.1315211,14.834937,-0.87943,-9.770504,0.60474867,1.0,1.015933,0.0,-33.280178,-96.50014,0.4342023,-32.90262,-96.44603,0.12442076,0.00985954270362854,15046.294322490692,395000
19.326416,-0.88865983,-9.75298,0.6003681,1.0,1.1689403,0.0,-31.587463,-96.501816,9.584079,-9.473588,89.95203,0.21129909,-31.216568,-96.46778,0.13025844,22.658451,-0.7778189,-9.777171,0.6064158,1.0,1.1592579,0.0,-33.38315,-96.60225,0.16639026,-33.06349,-96.57296,0.123625524,0.009852636528015137,15095.55750632286,400000
22.965626,-0.67511606,-9.734724,0.59580386,1.0,1.2679701,0.0,-32.31536,-96.47856,8.536848,-7.1963954,100.48245,0.1696323,-31.934872,-96.48232,0.13488421,23.34824,-0.6808909,-9.769732,0.60455596,1.0,1.1666976,0.0,-35.129158,-96.5649,0.22679886,-34.771812,-96.54768,0.114333734,0.32907762546539304,16740.9456346035,405000
19.024376,-0.7122414,-9.734091,0.5956454,1.0,0.958549,0.0,-34.010704,-96.4398,3.2224622,-3.9645271,78.26221,0.35739678,-33.589523,-96.377304,0.12706092,31.120169,-0.59802437,-9.6650305,0.5783806,1.0,1.2821705,0.0,-32.169075,-96.38957,0.19520506,-31.765562,-96.34797,0.12040724,0.009839435482025146,16790.14281320572,410000
22.876663,-0.8237592,-9.80528,0.61344284,1.0,1.2388692,0.0,-32.281895,-96.61076,10.388208,-9.714619,115.09456,0.20045319,-31.965698,-96.62606,0.11532745,18.074772,-0.83108866,-9.780165,0.60716414,1.0,1.0393479,0.0,-32.562782,-96.567276,0.2785263,-32.118877,-96.52589,0.120376945,0.009828462409973145,16839.2851293087,415000
19.617165,-0.79614115,-9.733639,0.59553283,1.0,1.101948,0.0,-33.170525,-96.30268,3.4339879,-3.9387884,71.10685,0.22581743,-32.779503,-96.23378,0.12649769,20.817667,-0.7141508,-9.755019,0.6008779,1.0,0.81170917,0.0,-31.072746,-96.312485,0.5986266,-30.739424,-96.284996,0.14485425,0.009826233720779419,16888.416299581528,420000
17.634735,-0.89756835,-9.714685,0.59079444,1.0,0.95320576,0.0,-31.795298,-96.38573,7.8505707,-7.273013,100.03958,0.31198066,-31.418919,-96.34832,0.10892802,16.549234,-1.0125278,-9.702185,0.58766913,1.0,1.1240289,0.0,-33.27897,-96.212234,0.39690703,-32.866993,-96.162704,0.1440857,0.009826856184005738,16937.55058169365,425000
19.46455,-0.93959725,-9.813559,0.61551255,1.0,7.369008,0.0,-31.975025,-96.5509,13.244499,-11.52605,120.43283,0.3019762,-31.544685,-96.53415,0.12325522,23.119236,-0.9148042,-9.80901,0.6143755,1.0,1.3288568,0.0,-32.737225,-96.56979,0.31637317,-32.3863,-96.54611,0.13660938,0.00982432737350464,16986.672221899033,430000
16.04177,-0.8206196,-9.668509,0.5792503,1.0,1.0752827,0.0,-32.023174,-96.58841,3.9789205,-3.1472917,64.17369,0.16205174,-31.717701,-96.50497,0.13224894,17.94598,-0.86375505,-9.757959,0.6016128,1.0,1.8962739,0.0,-33.876297,-96.602325,0.32032382,-33.581203,-96.57479,0.11349347,0.009824953079223632,17035.796988725662,435000
23.969378,-0.80001414,-9.757759,0.6015626,1.0,1.1771729,0.0,-32.398087,-96.53209,13.034019,-9.337796,131.34027,0.36286345,-32.0749,-96.52857,0.12576237,18.980251,-0.8746586,-9.744102,0.59814835,1.0,1.1393874,0.0,-33.8186,-96.60426,0.1329179,-33.465546,-96.55396,0.11796511,0.009824148559570313,17084.917732477188,440000
21.777365,-0.7005497,-9.702915,0.5878519,1.0,1.2761825,0.0,-33.82949,-96.70491,7.675867,-10.184326,118.24605,0.16013956,-33.45871,-96.6878,0.12634741,18.639965,-0.7796105,-9.715785,0.5910692,1.0,1.0946639,0.0,-32.58224,-96.75961,0.40302843,-32.23198,-96.74851,0.10627295,0.00982822265625,17134.058847427368,445000
13.043868,-0.9138794,-9.694363,0.5857135,1.0,1.232091,0.0,-32.61319,-96.42622,11.367078,-16.98247,123.310036,0.279424,-32.214005,-96.38933,0.12699366,17.813177,-0.8846843,-9.688732,0.5843059,1.0,1.3669693,0.0,-32.47816,-96.65276,0.14209597,-32.120964,-96.61466,0.1424287,0.009827553653717042,17183.196617364883,450000
18.906818,-0.90270674,-9.757205,0.6014243,1.0,1.2329867,0.0,-32.65559,-96.59609,10.98194,-8.792355,102.52104,0.3625226,-32.320587,-96.58087,0.11812682,19.070784,-0.75183034,-9.675935,0.58110666,1.0,1.1565104,0.0,-34.58568,-96.67124,0.3151778,-34.17219,-96.64002,0.12666818,0.00984801287651062,17232.436683177948,455000
38.270794,-0.77772486,-9.70809,0.5891453,1.0,1.762192,0.0,-33.370472,-96.62733,22.573263,-25.701103,199.91771,0.2795747,-32.987793,-96.61061,0.12821463,31.073414,-0.8078907,-9.701523,0.5875037,1.0,1.6273979,0.0,-32.414474,-96.49451,0.3199849,-32.04373,-96.45768,0.123300485,0.012686875915527343,17295.871063947678,460000
19.960194,-0.66005874,-9.6859865,0.5836195,1.0,1.0441366,0.0,-33.279804,-96.40224,10.235716,-8.63151,100.692825,0.26351738,-32.892586,-96.36218,0.1754447,25.031387,-0.6579163,-9.666982,0.57886827,1.0,1.1139529,0.0,-32.804214,-96.746544,0.19024391,-32.456337,-96.69595,0.11683413,0.013851930284500122,17365.13071656227,465000
17.360338,-0.8605388,-9.829567,0.61951464,1.0,1.191145,0.0,-34.105904,-96.36339,3.2159512,-3.2890818,64.95565,0.15464827,-33.72361,-96.32115,0.1385844,19.636627,-0.8270634,-9.838299,0.62169755,1.0,1.0300634,0.0,-32.29694,-96.529434,0.38355228,-31.905787,-96.49717,0.13922569,0.013857538843154908,17434.418412208557,470000
14.460375,-0.9830675,-9.734043,0.5956339,1.0,1.6784891,0.0,-32.2051,-96.56208,8.957319,-5.099352,128.96465,0.23074351,-31.87834,-96.55507,0.13300757,23.86846,-0.9972334,-9.718689,0.5917953,1.0,2.3236787,0.0,-32.047394,-96.18453,0.28164858,-31.645065,-96.16584,0.13905022,0.013858579921722411,17503.711314678192,475000
36.026096,-0.69620943,-9.731987,0.5951197,1.0,1.1969365,0.0,-32.9962,-96.393234,14.118226,-11.206777,140.42296,0.3073289,-32.654358,-96.348495,0.12360515,34.534542,-0.6780604,-9.715273,0.59094113,1.0,1.3207649,0.0,-31.015503,-96.51948,0.26031378,-30.618622,-96.466835,0.12294563,0.010599910879135132,17556.71087026596,480000
21.315062,-0.85532546,-9.744869,0.5983403,1.0,1.3794122,0.0,-32.338116,-96.524925,7.5589385,-7.14409,105.86804,0.20373067,-32.024406,-96.485794,0.15067829,17.840792,-0.91086596,-9.729698,0.5945477,1.0,1.094811,0.0,-31.778654,-96.31347,0.20668556,-31.401943,-96.27931,0.13388667,0.009849771165847778,17605.95972752571,485000
22.507551,-0.8404379,-9.741913,0.5976015,1.0,1.2492185,0.0,-33.04729,-96.46307,9.697476,-9.111185,111.58607,0.13715667,-32.670677,-96.43569,0.11274767,27.470636,-0.8164166,-9.768061,0.6041383,1.0,2.0730712,0.0,-33.06914,-96.536545,0.2017652,-32.72413,-96.48872,0.1305497,0.009854284048080444,17655.23115158081,490000
16.331505,-0.98305225,-9.77178,0.6050681,1.0,1.1334443,0.0,-32.03771,-96.28714,18.807226,-15.652047,156.68747,0.18395269,-31.619553,-96.2328,0.11768839,16.751577,-0.9531233,-9.733166,0.5954146,1.0,1.2526517,0.0,-32.563744,-96.53748,0.18178761,-32.16617,-96.49615,0.1393249,0.009844453573226929,17704.453420877457,495000
26.37908,-0.77318734,-9.711594,0.5900214,1.0,1.1282059,0.0,-33.69008,-96.55826,11.871069,-14.312087,140.268,0.22393806,-33.23992,-96.521576,0.13756329,22.143547,-0.78821576,-9.7861185,0.6086525,1.0,1.2750399,0.0,-35.481316,-96.5567,0.20741433,-35.087807,-96.533066,0.1049362,0.009855233001708985,17753.729587078094,500000
26.787449,-0.81068736,-9.7789955,0.60687196,1.0,1.078335,0.0,-33.81658,-96.67847,18.347088,-16.788044,155.44678,0.261088,-33.466892,-96.63713,0.11079827,25.95266,-0.8144399,-9.784246,0.6081846,1.0,1.39827,0.0,-33.678215,-96.179985,0.37674648,-33.347427,-96.1323,0.1507061,0.33176415305137635,19412.550355434418,505000
16.241776,-0.92486393,-9.758202,0.60167325,1.0,1.02245,0.0,-32.93761,-96.44341,5.9725447,-6.8274527,98.81957,0.27227646,-32.50352,-96.38939,0.13904451,16.043938,-0.9394536,-9.847988,0.62412006,1.0,1.7740498,0.0,-30.915346,-96.44222,0.5310259,-30.540806,-96.40394,0.1312201,0.009848162984848023,19461.791171312332,510000
22.908339,-0.7132224,-9.68441,0.5832255,1.0,1.0700532,0.0,-32.027,-96.51904,7.4961896,-8.796815,108.24962,0.17489031,-31.68866,-96.50524,0.11619222,23.00188,-0.71838933,-9.790934,0.6098563,1.0,1.1553211,0.0,-33.18147,-96.46123,0.31423914,-32.770042,-96.44509,0.12563983,0.009842116594314575,19511.001755714417,515000
29.477802,-0.7457331,-9.757289,0.6014451,1.0,1.0530045,0.0,-32.187252,-96.45557,11.351804,-13.416817,117.94898,0.24301726,-31.815441,-96.42063,0.11582488,18.747334,-0.731478,-9.780351,0.6072105,1.0,0.96481186,0.0,-32.55458,-96.49344,0.16339476,-32.242348,-96.4634,0.10094188,0.009849786806106568,19560.25069141388,520000
17.324537,-0.90062404,-9.765693,0.60354614,1.0,1.1439943,0.0,-33.15532,-96.54633,12.42013,-10.286499,121.392365,0.25520873,-32.81,-96.501465,0.13052958,17.563984,-0.7988502,-9.749962,0.5996134,1.0,1.1705611,0.0,-31.711786,-96.31402,0.24866587,-31.326982,-96.306854,0.1365501,0.009847404861450195,19609.487716913223,525000
21.037529,-0.78940403,-9.787472,0.60899097,1.0,1.1661409,0.0,-34.976814,-96.65581,8.408182,-10.754293,110.3301,0.15920198,-34.583168,-96.583725,0.11462912,24.761797,-0.7906003,-9.790108,0.60964984,1.0,1.3120669,0.0,-32.56836,-96.62709,0.20895591,-32.172672,-96.61842,0.12521178,0.009846456098556519,19658.719998836517,530000
25.253904,-0.7674901,-9.797564,0.61151373,1.0,0.9303944,0.0,-32.794823,-96.49399,8.870558,-9.980868,135.67053,0.43644822,-32.410072,-96.46216,0.14709619,21.484215,-0.7289938,-9.7617,0.6025478,1.0,1.0771976,0.0,-33.142525,-96.23719,0.43026143,-32.746258,-96.19492,0.14781928,0.009848338556289672,19707.961694717407,535000
23.573282,-0.7121078,-9.78306,0.60788786,1.0,0.8644628,0.0,-32.59764,-96.67954,7.800536,-8.451584,90.54692,0.238546,-32.216858,-96.63911,0.1146899,25.465088,-0.64049834,-9.737253,0.5964364,1.0,1.1711776,0.0,-32.692482,-96.42816,0.517614,-32.33968,-96.42144,0.12169193,0.00983808879852295,19757.152139902115,540000
18.604992,-0.751913,-9.71843,0.59173024,1.0,1.0449569,0.0,-33.2817,-96.779945,4.3960924,-7.7622175,105.139885,0.21776918,-32.887383,-96.6899,0.11513604,19.30518,-0.80910313,-9.759804,0.60207397,1.0,0.90081906,0.0,-31.521416,-96.31509,0.2217229,-31.204187,-96.295334,0.11606958,0.009845068788528442,19806.377485990524,545000
27.74089,-0.6518367,-9.799541,0.6120083,1.0,1.0857836,0.0,-32.671967,-96.27743,5.180816,-7.0423055,91.672745,0.31326866,-32.285965,-96.234505,0.1252759,26.184534,-0.66768044,-9.735001,0.5958733,1.0,1.1406336,0.0,-32.40743,-96.59445,0.36036205,-32.067238,-96.55573,0.12358062,0.009877288150787353,19855.76392841339,550000
28.331749,-0.73648953,-9.7899,0.6095979,1.0,1.1559706,0.0,-33.09565,-96.28787,12.021275,-12.206172,143.68436,0.20616312,-32.690086,-96.29388,0.14808597,24.372965,-0.775971,-9.7602215,0.60217834,1.0,1.0745351,0.0,-32.08189,-96.32153,0.15096615,-31.704079,-96.2548,0.11275372,0.009864067554473877,19905.08426785469,555000
45.73767,-0.5695052,-9.784665,0.60828924,1.0,1.1946005,0.0,-34.250183,-96.26352,4.9508367,-6.759482,138.19456,0.12282471,-33.868652,-96.21174,0.13444594,42.038044,-0.57167536,-9.758838,0.6018324,1.0,1.1442177,0.0,-34.10826,-96.340614,0.18921685,-33.733597,-96.31418,0.12080922,0.01389494104385376,19974.55897450447,560000
19.608189,-0.9513414,-9.833635,0.6205318,1.0,0.8411772,0.0,-32.862083,-96.28481,7.233225,-6.393777,91.30829,0.3837259,-32.433193,-96.25827,0.13826776,14.709393,-0.87918425,-9.717536,0.59150696,1.0,1.0707586,0.0,-34.364777,-96.205444,0.1773946,-33.970345,-96.20567,0.11367716,0.0139168381690979,20044.14316868782,565000
33.010082,-0.79008204,-9.736156,0.5961622,1.0,1.3184187,0.0,-31.597857,-96.41441,18.01909,-12.30834,150.36069,0.12683238,-31.22882,-96.390144,0.118026406,46.223896,-0.6353996,-9.732372,0.59521604,1.0,1.2260269,0.0,-33.469162,-96.490234,0.32675743,-33.1512,-96.469696,0.13971552,0.01391379075050354,20113.71212387085,570000
17.013603,-0.849167,-9.702998,0.5878726,1.0,1.4541378,0.0,-34.40655,-96.66404,9.371376,-10.346951,120.420944,0.33187178,-33.987404,-96.63632,0.12262204,18.952911,-0.87876904,-9.723429,0.59298,1.0,1.0978566,0.0,-33.09975,-96.43701,0.29125682,-32.72875,-96.41868,0.123703435,0.013896204900741577,20183.193150281906,575000
15.874962,-0.9208617,-9.831691,0.62004554,1.0,1.9943131,0.0,-31.417446,-96.31539,7.7189703,-6.4803333,128.97125,0.12927546,-31.093277,-96.25887,0.115391344,15.042452,-0.8940962,-9.713006,0.5903746,1.0,1.1969818,0.0,-32.617622,-96.27916,0.27562654,-32.23687,-96.23292,0.12368144,0.011233798599243163,20239.362146377563,580000
14.236126,-0.8718437,-9.724663,0.59328854,1.0,1.1550975,0.0,-32.206707,-96.2432,12.664513,-10.729926,113.69452,0.19003968,-31.814663,-96.20842,0.11826764,18.415718,-0.87582487,-9.766235,0.60368186,1.0,1.0979602,0.0,-32.684334,-96.36674,0.3848933,-32.314472,-96.32207,0.12736073,0.009882318162918092,20288.773738384247,585000
20.357548,-0.8280796,-9.676754,0.58131146,1.0,1.1296334,0.0,-33.661087,-96.173164,5.3300276,-3.8656676,77.66573,0.30007368,-33.241287,-96.20111,0.116219565,24.94861,-0.66945827,-9.771116,0.6049019,1.0,0.90612143,0.0,-33.1465,-96.591736,0.30859965,-32.77687,-96.5835,0.13783404,0.00988892207145691,20338.218350172043,590000
23.647865,-0.86189795,-9.752443,0.6002339,1.0,1.0400895,0.0,-32.638382,-96.19317,10.554971,-10.50603,128.33763,0.26248026,-32.264694,-96.13467,0.12402876,24.664707,-0.7225394,-9.753294,0.6004464,1.0,1.0119423,0.0,-34.231865,-96.343765,0.27532524,-33.91301,-96.31147,0.12830551,0.009884502220153808,20387.640864133835,595000
21.051182,-0.83084357,-9.733032,0.5953812,1.0,1.0495152,0.0,-31.351225,-96.62089,14.868721,-13.35993,142.46292,0.20597698,-31.03428,-96.56043,0.107798114,20.313229,-0.83709866,-9.803266,0.6129393,1.0,1.0800107,0.0,-34.1317,-96.293625,0.17801175,-33.740036,-96.288155,0.11854168,0.009886452341079712,20437.073129415512,600000
28.18282,-0.578149,-9.77294,0.6053579,1.0,2.2654765,0.0,-33.526165,-96.71392,5.214072,-9.924786,116.034424,0.18182449,-33.1288,-96.653915,0.1152872,22.824738,-0.71293604,-9.812847,0.61533475,1.0,1.0511774,0.0,-33.164436,-96.581665,0.26697528,-32.747776,-96.550674,0.12625678,0.3330891558647156,22102.518909931183,605000
20.17073,-0.7762626,-9.732159,0.5951627,1.0,1.047996,0.0,-32.344704,-96.20974,11.368826,-12.0401125,109.78818,0.24819487,-31.925877,-96.18828,0.13347954,28.670315,-0.7656935,-9.751013,0.59987617,1.0,1.2088103,0.0,-33.37348,-96.59888,0.18705648,-32.967697,-96.55191,0.13200137,0.009870721435546875,22151.87251806259,610000
28.802221,-0.6799768,-9.751873,0.6000912,1.0,1.2150056,0.0,-32.20429,-96.1762,5.4973035,-4.622458,98.62507,0.16352719,-31.790077,-96.13641,0.1319766,22.84559,-0.7282411,-9.750549,0.5997604,1.0,1.4163105,0.0,-32.399498,-96.27738,0.18063886,-32.030937,-96.23959,0.13347074,0.009870531129837035,22201.225176095963,615000
18.216019,-0.7685304,-9.700243,0.58718365,1.0,1.1194773,0.0,-32.900036,-96.34705,8.248381,-6.9389925,89.01154,0.2034452,-32.509846,-96.32844,0.13330477,18.481836,-0.8989614,-9.747159,0.5989127,1.0,1.0212517,0.0,-34.035717,-96.49858,0.25587183,-33.66552,-96.49951,0.10446572,0.009870150756835937,22250.575931310654,620000
25.567131,-0.75023603,-9.697798,0.5865724,1.0,2.143789,0.0,-31.963741,-96.27958,10.099778,-14.669997,116.732635,0.23661427,-31.566275,-96.21822,0.109627396,22.197098,-0.7992342,-9.737486,0.5964943,1.0,1.1978712,0.0,-32.764877,-96.58491,0.24929532,-32.43815,-96.55059,0.119576305,0.009865222072601319,22299.90204310417,625000
28.077465,-0.7050954,-9.75143,0.5999803,1.0,0.9646825,0.0,-30.607271,-96.54027,8.305641,-8.276136,105.04927,0.19918782,-30.246876,-96.49641,0.11532314,19.359219,-0.76383364,-9.775385,0.6059694,1.0,0.9474231,0.0,-32.554626,-96.52109,0.26347014,-32.20302,-96.49193,0.102352224,0.0098690523147583,22349.247306108475,630000
12.850071,-0.8047342,-9.694925,0.5858542,1.0,0.98822045,0.0,-31.35413,-96.70409,4.5265055,-2.65269,61.54493,0.1825815,-31.004738,-96.658356,0.112045825,17.426514,-0.81625146,-9.693672,0.58554095,1.0,0.98348635,0.0,-32.07107,-96.55133,0.26432014,-31.689495,-96.522125,0.11651992,0.009865822124481201,22398.576418876648,635000
23.480076,-0.77021396,-9.742245,0.59768414,1.0,1.184582,0.0,-32.063663,-96.565346,12.403347,-11.730787,126.019066,0.3279907,-31.673231,-96.538765,0.1252242,21.99557,-0.7506882,-9.749783,0.59956837,1.0,1.062943,0.0,-31.91208,-96.57364,0.23574595,-31.589342,-96.55117,0.10237791,0.01046559042930603,22450.90437245369,640000
26.150986,-0.64229614,-9.707285,0.5889442,1.0,0.89567566,0.0,-32.77817,-96.33621,4.941456,-9.389437,89.00318,0.20872721,-32.40085,-96.26391,0.109624214,26.383877,-0.7575687,-9.78941,0.6094756,1.0,0.9946006,0.0,-33.65458,-96.3545,0.37271982,-33.256393,-96.293846,0.11529347,0.013900731420516968,22520.40803360939,645000
20.599785,-0.7542966,-9.758628,0.60178006,1.0,0.7548088,0.0,-31.586296,-96.78266,4.4438753,-6.3291345,77.06997,0.40942618,-31.23774,-96.699135,0.12869607,21.336102,-0.7924818,-9.762152,0.60266083,1.0,1.002834,0.0,-30.58611,-96.222305,0.15931244,-30.261986,-96.16221,0.12450731,0.013905589151382446,22589.935980558395,650000
30.98548,-0.85875577,-9.688131,0.58415574,1.0,1.6907364,0.0,-30.959997,-96.16613,27.854677,-30.611322,221.64565,0.36550558,-30.643993,-96.13336,0.14251967,33.16284,-0.8596895,-9.713961,0.59061337,1.0,1.4570625,0.0,-32.777626,-96.720795,0.20283313,-32.38509,-96.668884,0.122666836,0.013908044672012329,22659.47620534897,655000
42.390957,-0.6081166,-9.655504,0.5759991,1.0,1.3729894,0.0,-32.676937,-96.56043,6.4931784,-8.144332,124.27644,0.3346243,-32.341583,-96.53144,0.118026465,28.18117,-0.616711,-9.763617,0.6030272,1.0,1.0582447,0.0,-34.312332,-96.098076,0.19352031,-33.950943,-96.07197,0.11043114,0.01390147967338562,22728.98360800743,660000
18.194176,-0.8232502,-9.660018,0.57712746,1.0,1.135472,0.0,-34.27789,-95.94569,10.036163,-6.3480015,92.675415,0.11870466,-33.92012,-95.90162,0.121185444,13.005997,-0.8845676,-9.783192,0.60792077,1.0,0.84478605,0.0,-34.320793,-96.4729,0.15174098,-33.89363,-96.46965,0.117894635,0.013890978670120239,22798.438502311707,665000
22.212282,-0.6993656,-9.784641,0.60828334,1.0,1.2718718,0.0,-32.247395,-96.23258,7.3701096,-9.939795,109.47557,0.18806744,-31.854023,-96.19092,0.11151681,29.179974,-0.6840629,-9.710666,0.5897894,1.0,1.2931836,0.0,-32.480816,-96.68933,0.2906478,-32.06955,-96.6627,0.13892813,0.013902205848693847,22867.949533224106,670000
24.847809,-0.7310877,-9.753656,0.60053694,1.0,0.9561037,0.0,-34.792637,-96.60285,12.348882,-13.039535,119.19611,0.30162895,-34.411728,-96.58747,0.12812982,28.731625,-0.6865938,-9.777181,0.60641813,1.0,1.0221959,0.0,-32.603523,-96.583015,0.3237038,-32.220417,-96.55433,0.13418816,0.01077728796005249,22921.83597588539,675000
11.720882,-0.88136697,-9.812429,0.6152304,1.0,0.911135,0.0,-33.258003,-96.38505,5.6049585,-3.562963,74.093994,0.42784092,-32.896065,-96.34713,0.12096669,19.602043,-0.897401,-9.8166065,0.6162747,1.0,1.0633247,0.0,-32.00779,-96.60362,0.2230151,-31.599895,-96.54869,0.13675812,0.009890475797653198,22971.28835606575,680000
23.752884,-0.7257267,-9.754169,0.60066515,1.0,0.9220065,0.0,-31.198307,-96.25959,3.7657304,-3.9379687,69.523476,0.27701128,-30.816032,-96.2379,0.122722894,28.064507,-0.700827,-9.677339,0.5814577,1.0,1.0319022,0.0,-32.1597,-96.40106,0.25875026,-31.79113,-96.374214,0.11635317,0.00988418836593628,23020.709299087524,685000
19.765633,-0.7955915,-9.672319,0.5802029,1.0,0.9112127,0.0,-33.12619,-96.216064,4.5896473,-4.852227,76.86319,0.116573036,-32.7538,-96.180664,0.13162388,16.447445,-0.8071524,-9.724526,0.5932545,1.0,1.071791,0.0,-33.18396,-96.77771,0.13455261,-32.84237,-96.74222,0.10958353,0.00988915901184082,23070.155098438263,690000
13.970959,-0.8285885,-9.753518,0.6005025,1.0,0.9584942,0.0,-32.70542,-96.76603,4.217031,-3.7480428,54.182262,0.23175319,-32.331665,-96.72977,0.103682004,24.28184,-0.76484275,-9.809534,0.61450636,1.0,1.0105852,0.0,-30.749985,-96.418304,0.16970128,-30.340208,-96.37659,0.14200026,0.009884081602096558,23119.575508117676,695000
13.077399,-0.98132706,-9.73465,0.5957854,1.0,1.4907707,0.0,-33.395546,-96.460556,10.809811,-8.864033,117.66,0.19299167,-33.03836,-96.42693,0.119053826,17.386265,-0.8667053,-9.773562,0.60551345,1.0,1.3332075,0.0,-32.049995,-96.551056,0.4975165,-31.683384,-96.4794,0.13740206,0.009866422748565674,23168.90762281418,700000
23.074135,-0.7180987,-9.728188,0.59416986,1.0,0.96520686,0.0,-31.602743,-96.618195,7.9222717,-8.072065,110.409584,0.14090522,-31.301575,-96.58963,0.13326013,21.33379,-0.7852451,-9.766893,0.6038462,1.0,1.3000358,0.0,-31.8672,-96.74452,0.15645431,-31.438911,-96.72548,0.121097475,0.31595009737014773,24748.65811109543,705000
22.183067,-0.83459234,-9.747126,0.59890425,1.0,0.9683919,0.0,-32.70315,-96.15657,6.8939795,-5.649035,75.98614,0.29072547,-32.296555,-96.09749,0.13740183,19.360065,-0.798125,-9.698839,0.5868325,1.0,0.8698842,0.0,-32.09014,-96.330536,0.16322738,-31.70926,-96.30656,0.14822756,0.009871295213699342,24798.014590263367,710000
14.739242,-1.0231209,-9.809769,0.6145654,1.0,1.2753493,0.0,-32.393997,-96.440186,18.066786,-19.87992,150.07187,0.23798439,-32.037155,-96.37849,0.14706247,17.686157,-0.94044673,-9.770331,0.6047058,1.0,1.2618968,0.0,-31.68327,-96.58212,0.25735468,-31.258291,-96.54242,0.15132356,0.0098660400390625,24847.344792366028,715000
25.030872,-0.7102945,-9.675035,0.58088166,1.0,0.85785043,0.0,-33.301575,-96.6446,4.868628,-3.6294513,75.66099,0.20506562,-32.93788,-96.6118,0.11310963,22.99801,-0.7670994,-9.762147,0.6026597,1.0,0.85173136,0.0,-33.22651,-96.29063,0.15032957,-32.870255,-96.298004,0.1475094,0.009867000532150269,24896.679796218872,720000
18.803812,-0.80013883,-9.713726,0.5905546,1.0,1.2247808,0.0,-33.291687,-96.32656,12.179057,-7.676,117.25447,0.4332581,-32.91176,-96.3042,0.12972692,22.39972,-0.7304177,-9.677639,0.5815326,1.0,1.4095232,0.0,-32.456184,-96.35261,0.3313412,-32.108078,-96.2471,0.12857509,0.00987133493423462,24946.036474704742,725000
