training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.584412,-0.5739213,-8.063707,0.17804968,1.0,1.4083016,0.0,-30.383488,-91.37923,3.4039578,-4.5702477,72.12447,0.7366935,-30.011183,-91.27367,0.15537572,19.891068,-0.6699959,-8.06876,0.17931288,1.0,1.3321404,0.0,-30.512962,-92.854614,0.6505862,-30.181152,-92.785164,0.23219734,0.020229716491699218,15082.377975463867,360000
14.119263,-0.69951254,-8.034227,0.17067988,1.0,1.1950264,0.0,-30.594181,-92.040794,3.8807912,-4.328871,67.524925,1.2189981,-30.203922,-91.90743,0.14870882,18.918564,-0.7371217,-8.073837,0.18058228,1.0,1.6261624,0.0,-30.048325,-90.58553,0.7764469,-29.66101,-90.37377,0.1493807,0.018172228002548217,15173.239117383957,365000
18.805624,-0.6188362,-8.022663,0.16778865,1.0,1.3122175,0.0,-31.417858,-91.42105,2.2916832,-2.6565025,57.945084,0.7233495,-31.04502,-91.424416,0.1597088,18.915918,-0.70071536,-8.066111,0.17865059,1.0,1.282628,0.0,-30.524559,-91.985374,0.872175,-30.165846,-91.922714,0.11516761,0.018141123390197755,15263.944737434387,370000
14.114327,-0.74003786,-8.009706,0.16454935,1.0,1.3488975,0.0,-30.729042,-91.53551,2.8714464,-3.0604672,62.802402,0.39835823,-30.40171,-91.42193,0.16195029,19.476435,-0.8368834,-8.069812,0.17957595,1.0,2.2596836,0.0,-30.057058,-91.6187,0.75592333,-29.628895,-91.65731,0.17362423,0.018146320486068724,15354.676341295242,375000
22.828075,-0.5437411,-8.0405655,0.17226443,1.0,1.2828684,0.0,-29.595749,-91.75303,2.8226345,-2.5933719,65.24233,0.77496314,-29.255577,-91.629295,0.13829324,16.855507,-0.61449194,-8.052609,0.17527542,1.0,1.7359245,0.0,-29.481426,-91.79637,0.7310413,-29.128353,-91.73865,0.14930007,0.013586090993881226,15422.606797933578,380000
16.684181,-0.7556362,-7.9994583,0.16198742,1.0,1.5741559,0.0,-29.857819,-91.75775,2.4107833,-1.8698809,51.983307,0.68853545,-29.520842,-91.45948,0.19124705,26.83399,-0.67607546,-8.1015835,0.18751884,1.0,1.6665645,0.0,-29.73175,-92.30375,0.9170238,-29.285324,-92.21331,0.16616297,0.009952168321609497,15472.367646455765,385000
14.701435,-0.6854737,-8.005533,0.16350622,1.0,1.3791623,0.0,-30.613045,-91.99756,2.2338202,-2.0951173,56.844166,0.78541327,-30.301188,-91.854256,0.12824866,14.647237,-0.81714994,-8.069389,0.17947039,1.0,1.2485383,0.0,-31.016562,-91.97432,0.49323058,-30.710987,-91.89075,0.15517254,0.00994993224143982,15522.117309093475,390000
9.540757,-0.9194467,-8.044714,0.17330156,1.0,1.1474141,0.0,-31.263704,-92.07167,2.1955214,-2.706019,66.17923,0.7471813,-30.83575,-91.99178,0.12610342,12.022182,-0.90649325,-8.088976,0.18436697,1.0,1.3363564,0.0,-29.854063,-91.819176,0.59852207,-29.48886,-91.740814,0.13655813,0.009942623853683472,15571.830429792404,395000
15.82011,-0.9023659,-8.02499,0.16837052,1.0,1.7230891,0.0,-30.11133,-92.045135,6.292827,-4.2198505,93.76429,0.4930149,-29.725903,-91.962234,0.1850385,16.644503,-0.84092325,-8.062206,0.17767467,1.0,1.4130753,0.0,-29.633284,-92.056145,0.89177865,-29.296482,-91.96825,0.1669254,0.009953059196472169,15621.595730304718,400000
19.328379,-0.8710867,-8.029635,0.16953191,1.0,1.8642569,0.0,-30.452024,-91.405045,18.898949,-14.484753,135.42813,1.0165126,-30.076094,-91.318954,0.16433465,23.524536,-0.8097429,-8.099145,0.18690914,1.0,2.624349,0.0,-31.22483,-91.62327,0.836284,-30.851973,-91.53773,0.21634196,0.2377517276763916,16810.354370117188,405000
16.771585,-0.81168985,-8.009773,0.16456617,1.0,1.5289096,0.0,-31.355803,-91.893814,4.771749,-2.470872,75.1023,1.1845647,-31.006084,-91.79004,0.16578922,20.683853,-0.61418086,-8.087585,0.18401927,1.0,1.808651,0.0,-29.630655,-91.85326,0.77566105,-29.275415,-91.77088,0.16099885,0.018204074478149413,16901.374750852585,410000
11.0189495,-0.7577015,-7.9999948,0.16212168,1.0,1.6162254,0.0,-30.112045,-92.01765,4.6881,-7.5602703,67.25754,0.6010002,-29.742138,-91.937546,0.13762881,25.83216,-0.7258789,-8.097467,0.1864897,1.0,1.6926076,0.0,-30.540705,-91.882385,0.7427523,-30.222366,-91.80148,0.24664856,0.01819008927345276,16992.325199127197,415000
22.644588,-0.598931,-7.9848566,0.15833703,1.0,2.0143695,0.0,-31.097353,-92.22165,9.451311,-10.096755,107.61779,0.72379553,-30.765743,-91.938126,0.16913338,18.366442,-0.7468482,-8.058479,0.17674285,1.0,1.428951,0.0,-32.388374,-92.39947,0.7640364,-31.981018,-92.52559,0.15663475,0.018214776182174684,17083.39908194542,420000
15.029016,-0.6809071,-7.999611,0.16202578,1.0,1.623807,0.0,-30.644455,-92.403885,5.326718,-5.883674,81.458786,0.6926142,-30.348093,-92.32896,0.14280331,19.52833,-0.6916468,-8.042396,0.17272183,1.0,1.6409074,0.0,-30.90046,-91.78303,0.7622837,-30.548777,-91.812195,0.18005472,0.018202462244033813,17174.41139483452,425000
18.069462,-0.6471225,-8.016757,0.16631219,1.0,1.3384887,0.0,-30.732891,-91.45229,2.003524,-1.8929971,45.87399,0.64155984,-30.381336,-91.38016,0.12169488,21.777596,-0.70215446,-8.059103,0.17689875,1.0,1.6712978,0.0,-30.961725,-91.88999,0.83308077,-30.604147,-91.82304,0.1564172,0.018190311861038207,17265.36296105385,430000
17.210955,-0.5944509,-7.994461,0.16073827,1.0,1.7506841,0.0,-30.20558,-92.066574,5.2543707,-5.553639,72.77723,0.7912085,-29.855045,-92.022766,0.1196042,17.436157,-0.6656934,-8.045644,0.17353398,1.0,1.6830835,0.0,-29.598745,-91.114586,0.50583017,-29.198944,-91.046906,0.19845572,0.018293620920181275,17356.831067562103,435000
15.537162,-0.6816032,-7.989135,0.15940669,1.0,1.4235172,0.0,-29.218353,-92.67166,5.5943055,-5.3708224,63.018425,0.3696805,-28.796785,-92.59289,0.14188439,11.163322,-0.90713334,-8.129662,0.19453853,1.0,1.5499661,0.0,-29.735136,-91.78783,0.8711933,-29.419548,-91.69561,0.15707019,0.017047792625427247,17442.070032835007,440000
23.315447,-0.3592656,-7.9858,0.15857302,1.0,1.2920296,0.0,-30.996582,-91.606766,2.7543676,-4.066405,90.0539,0.52785844,-30.657013,-91.56497,0.13415639,19.009552,-0.6124089,-8.077423,0.18147862,1.0,1.4263011,0.0,-30.165817,-92.08504,0.52942324,-29.835934,-92.01938,0.14208376,0.018169772911071778,17532.918899297714,445000
10.280557,-0.80601484,-7.990951,0.15986076,1.0,1.3071878,0.0,-30.620995,-91.94218,3.7421772,-3.342998,67.00144,0.44896916,-30.253618,-91.782074,0.13739868,13.104581,-0.83994204,-8.04776,0.17406282,1.0,1.3301916,0.0,-29.478859,-91.37381,0.7676842,-29.105545,-91.3083,0.14829627,0.018170480060577393,17623.77130174637,450000
21.005013,-0.5956172,-7.969515,0.15450166,1.0,1.6393616,0.0,-29.944546,-91.49626,4.2871914,-3.0594568,57.777424,0.68590593,-29.578407,-91.73377,0.14099112,17.78762,-0.6639595,-8.059734,0.17705667,1.0,1.4841325,0.0,-30.903881,-91.95405,0.50142944,-30.504618,-91.87888,0.20220824,0.018194984817504884,17714.746235132217,455000
17.395582,-0.69078416,-7.999327,0.16195476,1.0,1.4747655,0.0,-29.633144,-91.37609,2.7901955,-3.055659,61.851852,0.5516975,-29.305801,-91.19626,0.15282086,12.071871,-0.8784691,-8.068663,0.17928866,1.0,1.4410081,0.0,-31.65709,-91.786,0.59915984,-31.330557,-91.667,0.14476344,0.018197759771347046,17805.7350358963,460000
16.394611,-0.6860727,-8.024349,0.16821018,1.0,1.3892086,0.0,-30.68874,-92.40521,2.276185,-2.7236736,48.120895,0.5560331,-30.290651,-92.327126,0.14185756,15.553361,-0.78232837,-8.098264,0.18668905,1.0,1.551389,0.0,-30.332613,-91.95113,0.5880246,-29.981873,-91.86272,0.20663717,0.018200161695480346,17896.73585128784,465000
23.076038,-0.62876976,-8.021888,0.16759479,1.0,1.6043339,0.0,-30.991898,-92.09988,5.3243184,-9.345149,99.75938,0.8634307,-30.683887,-92.044945,0.14802311,16.84917,-0.75817764,-8.031556,0.170012,1.0,1.6782267,0.0,-29.694101,-92.023895,0.5323296,-29.309317,-91.920204,0.15141436,0.015149930047988891,17972.485503196716,470000
13.312791,-0.68694204,-7.9986506,0.16178562,1.0,1.6255754,0.0,-31.249453,-92.074265,5.7151933,-4.924214,73.02708,1.5235596,-30.898441,-91.94551,0.1596447,19.383896,-0.7705001,-8.04381,0.1730755,1.0,1.8801973,0.0,-31.399662,-92.16245,0.8351743,-31.03348,-92.08587,0.39056483,0.01408524522781372,18042.911730766296,475000
13.164932,-0.805415,-7.991544,0.16000903,1.0,1.3067026,0.0,-30.471218,-92.23601,3.0108917,-2.7763665,69.17497,0.9982555,-30.089478,-92.12258,0.15012316,24.770515,-0.6906152,-8.03701,0.17137563,1.0,1.4255004,0.0,-31.060944,-91.78289,0.78686076,-30.703117,-91.603714,0.15308823,0.014139476537704468,18113.60911488533,480000
20.6347,-0.5519232,-8.018239,0.16668291,1.0,1.2953906,0.0,-31.453016,-92.491135,8.528906,-3.6563547,76.17111,0.47884995,-31.10262,-92.41541,0.1375107,18.233149,-0.5917706,-8.046873,0.17384121,1.0,1.39174,0.0,-33.786438,-92.16691,0.538305,-33.434486,-92.110634,0.12974557,0.013809044218063355,18182.654338121414,485000
16.5865,-0.61641407,-8.045498,0.17349735,1.0,1.398253,0.0,-28.96864,-91.68047,1.8470616,-2.1334305,54.45944,0.6544962,-28.636448,-91.600395,0.11786203,18.460854,-0.6300882,-8.053106,0.1753997,1.0,1.5964732,0.0,-30.725975,-91.77104,1.0004611,-30.332329,-91.69545,0.18491721,0.009975208520889282,18232.53038239479,490000
25.519684,-0.48388654,-8.004831,0.16333066,1.0,1.3185825,0.0,-30.9501,-91.79742,2.9497688,-4.278282,71.740746,0.58695245,-30.644747,-91.71947,0.14879131,21.121788,-0.59470713,-8.048113,0.1741512,1.0,1.4454191,0.0,-30.386599,-91.9409,0.7918515,-30.002556,-91.82628,0.15298456,0.009926663064956666,18282.163699150085,495000
26.518997,-0.4187479,-7.9857755,0.1585668,1.0,1.2835042,0.0,-30.173325,-92.51861,2.0590904,-2.6894155,75.79734,0.5121057,-29.827482,-92.44439,0.13210222,30.85085,-0.4707606,-8.078865,0.18183914,1.0,1.5811632,0.0,-30.526146,-92.06387,0.71804607,-30.176619,-91.95179,0.17324953,0.009969418478012085,18332.010793447495,500000
28.210032,-0.43389565,-7.9843082,0.1582001,1.0,1.1543489,0.0,-29.866486,-91.931305,5.6656485,-3.8025339,86.748566,0.771208,-29.536161,-91.844124,0.12658337,25.776604,-0.4731394,-8.058648,0.17678484,1.0,1.4483072,0.0,-30.16544,-92.3134,0.5222835,-29.83265,-92.2084,0.13479772,0.2696857615470886,19680.439603328705,505000
10.060671,-0.87590945,-8.049788,0.17457002,1.0,1.1460565,0.0,-30.842579,-92.47879,3.3477044,-5.0224595,74.69974,0.47693676,-30.534111,-92.40269,0.4908431,11.658759,-1.0630052,-8.0566025,0.17627372,1.0,1.7569598,0.0,-30.764269,-92.12933,1.048723,-30.441603,-92.07632,0.14961582,0.018192422866821288,19771.401719093323,510000
22.060894,-0.47752535,-7.970846,0.15483448,1.0,1.1279149,0.0,-31.442318,-92.3624,2.101452,-3.803017,62.011192,0.7453948,-31.118563,-92.283554,0.11599144,20.060684,-0.58133936,-8.04173,0.1725556,1.0,1.3564979,0.0,-32.241425,-91.86756,0.62191993,-31.902523,-91.83799,0.13638237,0.018404479789733887,19863.424119472504,515000
9.728065,-1.004765,-7.9875784,0.15901755,1.0,1.769752,0.0,-31.781767,-92.25591,5.095847,-5.684324,104.742035,0.68181044,-31.399048,-92.1711,0.14178312,14.643522,-0.89024365,-8.066932,0.17885588,1.0,1.6333237,0.0,-30.359415,-92.15913,0.43009603,-29.993977,-92.06356,0.15542936,0.015088548517227173,19938.86686372757,520000
15.396454,-0.62410665,-8.020954,0.16736147,1.0,1.546466,0.0,-29.547287,-92.09121,1.9352646,-2.0574589,48.21164,0.65578574,-29.18759,-92.00889,0.1563842,17.248095,-0.6699854,-8.0777855,0.18156923,1.0,1.5955775,0.0,-30.945652,-92.162796,0.46983498,-30.522863,-92.05191,0.17964476,0.014104738235473632,20009.390559196472,525000
12.048847,-0.80797446,-8.041509,0.1725001,1.0,1.3624122,0.0,-30.438322,-93.08259,1.42301,-1.6207731,54.990135,0.4196617,-30.091545,-93.012596,0.13531226,15.975943,-0.7721852,-8.035905,0.17109907,1.0,1.7691064,0.0,-30.769821,-91.80898,0.31000483,-30.396585,-91.78132,0.18844311,0.014088637495040893,20079.833748340607,530000
16.353558,-0.58782387,-8.042491,0.1727457,1.0,1.052603,0.0,-29.707874,-90.920395,1.7726239,-1.6185143,42.88919,0.6216836,-29.386217,-90.94943,0.14483342,24.72483,-0.5559388,-8.033524,0.17050377,1.0,1.6229794,0.0,-30.21252,-92.02887,0.7679325,-29.811928,-91.93141,0.17392108,0.01667071189880371,20163.187309026718,535000
12.8498535,-0.7627758,-8.001684,0.16254404,1.0,1.6202154,0.0,-30.628033,-92.25275,3.6496224,-3.0755546,71.94716,0.40429014,-30.277374,-92.17668,0.14092222,20.36298,-0.70259714,-8.065565,0.17851433,1.0,1.3142676,0.0,-32.372368,-92.5336,0.4567754,-31.990503,-92.38873,0.135341,0.01820685338973999,20254.22157716751,540000
15.541547,-0.6032641,-8.01563,0.1660304,1.0,1.3000419,0.0,-30.124443,-92.24943,1.376726,-1.6692619,50.12881,0.38020182,-29.823023,-92.171394,0.13226421,18.656391,-0.70966005,-8.072429,0.18023023,1.0,2.2002718,0.0,-30.774818,-92.65026,0.7296354,-30.408768,-92.581314,0.15682809,0.018213289165496825,20345.288024187088,545000
9.809718,-0.66497815,-8.034052,0.17063597,1.0,1.4592185,0.0,-31.588863,-91.6815,3.9078891,-4.8218136,64.57186,0.55374116,-31.214687,-91.5861,0.16556108,12.620444,-0.7025964,-8.066013,0.17862633,1.0,1.7393169,0.0,-31.566713,-92.55492,0.3603146,-31.228168,-92.42496,0.16762094,0.015393099212646484,20422.253521680832,550000
16.425276,-0.6851114,-7.9946923,0.16079608,1.0,1.1845601,0.0,-32.633606,-91.95886,5.2958417,-4.0366035,56.334236,0.37938076,-32.282753,-91.8785,0.1267781,17.290432,-0.7352879,-8.039452,0.17198601,1.0,1.7587404,0.0,-28.977163,-91.728584,0.37613928,-28.591288,-91.61787,0.2127897,0.014082906770706177,20492.668056726456,555000
16.843422,-0.68944514,-7.9770126,0.15637611,1.0,1.3432436,0.0,-30.718395,-92.48521,2.6934984,-3.1442404,62.734768,0.6507929,-30.389824,-92.40968,0.15965629,17.817652,-0.71209097,-8.069145,0.1794092,1.0,1.7000144,0.0,-30.85582,-92.14375,1.1026235,-30.51033,-92.07615,0.1818398,0.014087968254089355,20563.107899665833,560000
11.003415,-0.86900294,-7.9565754,0.15126675,1.0,1.4600837,0.0,-30.897137,-91.784706,2.9260185,-2.433603,62.285988,0.5391398,-30.558502,-91.72337,0.12567303,11.931243,-0.82836616,-8.002511,0.16275072,1.0,1.3802586,0.0,-30.023891,-93.187584,0.57173616,-29.693958,-93.13924,0.15378237,0.014082620859146118,20633.521005392075,565000
12.304457,-0.67853534,-7.9962115,0.16117589,1.0,1.2598372,0.0,-31.453754,-92.60704,1.4627522,-3.1825237,39.726643,0.5760598,-31.085068,-92.532104,0.12667483,24.719608,-0.6863796,-8.061853,0.1775862,1.0,1.4759396,0.0,-30.836998,-91.81509,0.98244476,-30.417393,-91.803955,0.2177993,0.014086728286743164,20703.954648017883,570000
13.104426,-0.6022795,-8.022366,0.16771413,1.0,1.5794482,0.0,-30.228273,-92.22033,4.6374207,-4.0748787,81.055145,0.4081167,-29.804996,-92.1328,0.13028193,16.984446,-0.66933525,-8.036728,0.17130485,1.0,1.4871876,0.0,-31.618183,-92.72429,0.6209563,-31.234634,-92.650314,0.17956209,0.014075206661224365,20774.330682754517,575000
12.763277,-0.6955901,-8.009541,0.16450809,1.0,1.1903195,0.0,-29.872139,-92.38452,4.2907467,-5.057125,62.624348,0.47218603,-29.543636,-92.30726,0.14246768,12.391293,-0.8195599,-8.0797825,0.18206847,1.0,1.3684428,0.0,-30.027367,-91.66986,0.6018831,-29.693623,-91.58612,0.149281,0.012026723289489746,20834.464303970337,580000
17.482563,-0.6337492,-7.986787,0.15881975,1.0,1.2184803,0.0,-30.412422,-92.68802,2.2109194,-1.39996,40.91101,0.7937615,-30.116055,-92.68518,0.12495759,20.190172,-0.57693434,-8.0229845,0.16786908,1.0,1.2685747,0.0,-30.077559,-92.064064,0.7214743,-29.70318,-92.00966,0.15936938,0.010000334548950196,20884.465978860855,585000
15.715443,-0.71475184,-8.0114975,0.16499737,1.0,1.44039,0.0,-30.066317,-92.222176,17.733301,-7.275644,68.86599,0.7552756,-29.71434,-92.17773,0.13413012,23.010338,-0.7576331,-8.0294485,0.16948514,1.0,1.578639,0.0,-29.331114,-91.31969,0.4139486,-28.974209,-91.250626,0.20622195,0.010009858179092408,20934.51527285576,590000
13.95756,-0.73753655,-7.9801555,0.15716192,1.0,1.2781314,0.0,-31.776165,-92.052956,2.9930422,-2.179967,53.383606,0.93831646,-31.388893,-91.96687,0.160114,13.155814,-0.7551049,-8.068927,0.1793547,1.0,1.6547816,0.0,-30.664173,-92.21304,0.83206147,-30.307375,-92.09101,0.12905021,0.010005211544036866,20984.541332244873,595000
13.671896,-0.8526551,-7.9786534,0.15678637,1.0,1.3747636,0.0,-30.861458,-92.12878,2.384232,-5.9127865,67.1976,0.40144658,-30.508827,-92.03879,0.13654368,12.11648,-0.9293358,-8.043786,0.17306948,1.0,1.8541439,0.0,-30.489962,-92.068855,0.5998709,-30.045063,-91.98268,0.20840046,0.010014762878417969,21034.61514878273,600000
15.573646,-0.630599,-7.9842143,0.15817651,1.0,1.6164516,0.0,-32.486618,-92.64428,4.812611,-9.456027,70.77756,0.92915636,-32.184113,-92.56763,0.15258916,21.318508,-0.6001863,-8.026224,0.1686789,1.0,1.0838075,0.0,-29.045502,-92.40098,0.5724042,-28.701534,-92.3141,0.13320759,0.2648132771015167,22358.681537628174,605000
15.094031,-0.7474775,-8.021786,0.16756947,1.0,1.56354,0.0,-31.3726,-92.124504,4.623384,-4.02432,81.88205,0.8388722,-31.044765,-92.01557,0.14506218,16.036022,-0.7769531,-8.046505,0.17374918,1.0,1.3248813,0.0,-31.25093,-92.14112,0.45934317,-30.847233,-92.03513,0.1828987,0.018218102645874024,22449.772052049637,610000
16.964516,-0.56895244,-8.009382,0.16446853,1.0,1.3745091,0.0,-31.955708,-92.02103,1.6598903,-2.7469115,53.14301,0.7294017,-31.639221,-91.932816,0.13108191,29.674492,-0.57834214,-8.035902,0.17109841,1.0,1.3935275,0.0,-31.033852,-92.04834,0.5139643,-30.671999,-92.00237,0.233962,0.018202608299255373,22540.78509736061,615000
23.70911,-0.56586325,-7.995886,0.1610944,1.0,1.6213226,0.0,-31.79398,-92.319496,1.6560607,-2.1357484,57.198242,0.6111494,-31.406755,-92.24232,0.14817564,24.280807,-0.6476629,-8.028735,0.16930673,1.0,1.861481,0.0,-30.8279,-92.36508,0.63549984,-30.466011,-92.290016,0.21415445,0.014351024389266968,22612.54022216797,620000
11.247603,-0.7899571,-7.973841,0.15558328,1.0,1.4668317,0.0,-30.309595,-92.24507,5.9303946,-5.2805533,74.373764,0.58969754,-29.932213,-92.16856,0.13977331,16.847012,-0.85693765,-8.05476,0.1758131,1.0,1.5748441,0.0,-31.404278,-91.9469,0.6542603,-31.04809,-91.844864,0.16661969,0.014099934291839599,22683.039895296097,625000
22.715736,-0.56038505,-7.988781,0.15931821,1.0,1.4643064,0.0,-29.47356,-93.010345,4.373946,-6.9950566,67.33846,0.84956044,-29.09819,-92.940544,0.18613791,20.705717,-0.62326634,-8.02038,0.16721797,1.0,1.3793983,0.0,-30.276245,-92.32714,0.99937075,-29.952236,-91.96164,0.15815097,0.014094590950012207,22753.512855768204,630000
19.159668,-0.5629275,-8.013629,0.16553019,1.0,1.6015491,0.0,-29.848608,-92.1801,4.8504047,-7.2515817,90.090744,0.36675745,-29.48417,-92.10131,0.14029726,18.746544,-0.7092199,-8.050729,0.17480524,1.0,1.9322317,0.13431287,-31.500896,-92.47737,1.0459692,-31.150837,-92.392166,0.13849185,0.013298907661437988,22820.007395982742,635000
12.974646,-0.6328739,-8.012061,0.16513836,1.0,1.2226284,0.0,-30.416235,-92.12447,1.563164,-1.8309668,45.341682,0.5812062,-30.048164,-92.04404,0.14609438,15.985593,-0.74740255,-8.0526,0.17527294,1.0,1.2404177,0.0,-30.15308,-92.16273,0.568296,-29.818342,-92.08414,0.15698841,0.014082877016067506,22890.421785354614,640000
8.324543,-0.91634494,-7.9628625,0.15283859,1.0,1.7499237,0.0,-33.277546,-92.00336,6.3237777,-6.346205,84.63244,0.59523255,-32.971806,-91.92328,0.13710305,11.385376,-1.0914702,-8.02405,0.16813542,1.0,2.3067079,0.0,-30.175997,-92.50102,0.70727277,-29.816368,-92.438545,0.15145347,0.014094006443023681,22960.89181947708,645000
13.728878,-0.844214,-8.045293,0.17344616,1.0,1.3550768,0.0,-30.535725,-92.25226,3.0268981,-2.3827481,65.002945,0.53985125,-30.208443,-92.19272,0.12989876,11.904624,-0.958529,-8.056414,0.17622639,1.0,1.4827063,0.0,-30.399937,-91.521774,1.3224003,-30.047512,-91.45871,0.124630824,0.014067877531051636,23031.23120856285,650000
15.261867,-0.7100853,-7.98028,0.15719306,1.0,0.9030314,0.0,-30.836407,-91.441925,1.6802357,-1.1953741,46.089355,0.77761734,-30.50715,-91.416954,0.15047467,15.553701,-0.8559281,-8.040926,0.17235446,1.0,1.4570532,0.0,-30.7821,-92.04805,0.94991136,-30.404383,-91.99525,0.16586386,0.014085110855102539,23101.656764507294,655000
12.753265,-0.6459063,-8.015863,0.16608879,1.0,1.5495216,0.0,-29.79626,-92.59748,4.5648937,-13.797396,66.056564,0.5942109,-29.486416,-92.516785,0.14706911,15.885833,-0.67458636,-8.024956,0.16836193,1.0,1.144482,0.0,-31.868038,-92.50993,0.8201406,-31.483456,-92.39199,0.17597306,0.014152444076538087,23172.418986797333,660000
20.295359,-0.5424902,-8.021349,0.1674603,1.0,1.3141775,0.0,-30.294823,-92.25782,5.1890388,-3.7894545,68.14453,0.78418446,-29.978205,-92.19359,0.121228516,15.775272,-0.6628822,-8.040049,0.1721351,1.0,1.3948052,0.0,-31.298166,-92.04087,0.67788994,-30.920092,-91.963295,0.18056639,0.014120811319351197,23243.02304506302,665000
37.105137,-0.26660615,-7.9805546,0.15726164,1.0,1.7337925,0.0,-31.639687,-91.75497,5.9508123,-4.0140953,112.12662,0.3141736,-31.368141,-91.67197,0.15224043,33.528225,-0.51860577,-8.016325,0.16620441,1.0,1.7893778,0.0,-31.212002,-92.40326,1.1837535,-30.8581,-92.267975,0.22570084,0.01411568145751953,23313.601454019547,670000
18.69496,-0.61433405,-8.005247,0.16343457,1.0,1.2291049,0.0,-30.158546,-91.998726,2.0197651,-2.7864645,67.80057,0.61464286,-29.854301,-91.9176,0.13416347,18.470406,-0.6395371,-8.044594,0.17327145,1.0,1.5330869,0.0,-28.873947,-92.17534,0.8463464,-28.545439,-92.1051,0.1697057,0.014115072011947631,23384.176817417145,675000
17.53683,-0.6952145,-7.971996,0.15512186,1.0,1.4119902,0.0,-31.108156,-92.6048,2.8952854,-4.9723053,53.31769,0.4783039,-30.75313,-92.5312,0.13779685,17.070621,-0.7042488,-8.033293,0.1704461,1.0,1.6626179,0.0,-32.652325,-92.204124,0.58265984,-32.29125,-92.13717,0.16451025,0.014117100715637206,23454.762322425842,680000
18.611319,-0.5275405,-7.982766,0.15781435,1.0,1.2646496,0.0,-32.279766,-92.364426,4.310431,-4.817215,67.604164,0.77352583,-31.949467,-92.27821,0.14931199,23.933678,-0.54770505,-8.054728,0.17580488,1.0,1.2604558,0.0,-31.378506,-92.07343,0.83568656,-30.99311,-91.975525,0.18713808,0.013329389095306397,23521.409269571304,685000
11.817681,-0.6879491,-7.966222,0.15367833,1.0,1.8340213,0.0,-31.122623,-92.093414,1.4840865,-1.2674589,46.454132,0.53514594,-30.831238,-92.01411,0.13016416,27.364613,-0.7071319,-8.022797,0.16782206,1.0,1.5491295,0.0,-29.727818,-92.33203,1.0214458,-29.388687,-92.26652,0.14321181,0.01006293444633484,23571.723943948746,690000
17.214548,-0.6180775,-8.005202,0.16342355,1.0,1.2190859,0.0,-31.069323,-92.00581,1.4741895,-2.432136,54.666115,1.0032015,-30.771763,-91.935234,0.1676868,26.152882,-0.6128146,-8.042263,0.17268848,1.0,2.038631,0.0,-30.133276,-92.302086,0.96010506,-29.75742,-92.188194,0.17637298,0.009977178812026978,23621.609839200974,695000
14.491772,-0.6278049,-7.9984612,0.16173817,1.0,1.4511867,0.0,-30.6363,-92.15917,4.687622,-2.1714897,45.846268,0.5802834,-30.262798,-92.08002,0.13072078,18.748556,-0.63384414,-8.022917,0.16785221,1.0,1.3325691,0.0,-30.544666,-92.01762,0.7293956,-30.219858,-92.078926,0.16686726,0.009947960567474365,23671.349645137787,700000
11.982493,-0.7643052,-7.9980383,0.1616325,1.0,1.3012592,0.0,-30.286976,-92.23462,3.220693,-4.595238,55.218746,0.8961166,-29.972488,-92.15375,0.1660404,17.655548,-0.7176828,-8.053888,0.1755949,1.0,1.1793416,0.0,-29.012571,-92.600586,0.5851661,-28.615604,-92.479256,0.16839752,0.2979442032337189,25161.07066297531,705000
18.115232,-0.5535556,-7.9820857,0.15764439,1.0,1.7391835,0.0,-31.218353,-92.09299,8.544997,-12.750717,104.92165,0.5675617,-30.856485,-92.0698,0.13556641,21.329807,-0.74599534,-8.020777,0.16731702,1.0,2.0633974,0.0,-29.591906,-92.71961,0.7765177,-29.25592,-92.64448,0.22173257,0.014068810081481933,25231.414717912674,710000
14.367563,-0.6140325,-8.028784,0.169319,1.0,1.3370223,0.0,-30.624828,-92.22364,4.965897,-7.763624,62.535133,0.5280428,-30.263126,-92.13913,0.12363413,26.467882,-0.6481994,-8.053829,0.17558049,1.0,1.5660841,0.0,-31.80238,-92.80931,0.95736545,-31.347431,-92.73097,0.20959151,0.014063037109375,25301.729905605316,715000
14.696917,-0.81334263,-7.988576,0.15926695,1.0,1.3880799,0.0,-30.443491,-92.1843,3.9267058,-2.9025438,76.035904,0.67638063,-30.108583,-92.05616,0.16597497,14.16613,-0.9553311,-8.071305,0.17994943,1.0,2.1592488,0.0,-31.415668,-91.47294,0.9563916,-31.112614,-91.364975,0.20249934,0.011784046983718871,25360.65014219284,720000
14.833359,-0.6516292,-7.9768724,0.15634094,1.0,1.3303132,0.0,-31.814754,-91.76422,1.1931845,-2.0000076,37.78505,1.1466376,-31.497017,-91.69332,0.14537698,19.306004,-0.6757973,-7.9988756,0.16184181,1.0,1.4738804,0.0,-30.443344,-92.01782,0.4335037,-30.099556,-91.93651,0.13564005,0.012545717287063598,25423.37873005867,725000
