training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.5788975,-13.797759,239.25621,614.44574,4.3119144,-9.766186,0.11536002,1.0,238.36996,0.4149782,-8.159272,0.20194103,1.0,0.14912233,-34.871445,-100.52819,1.8952616,599.4472,3.939581,-9.871672,0.13645732,1.0,223.14287,0.35306,-8.20468,0.21329316,1.0,0.06696975,-34.29126,-100.15877,1.8289626,0.01965954580307007,16063.61732006073,345000
4.668444,-8.054047,177.314,632.94055,4.4030933,-9.696732,0.10146939,1.0,208.61026,0.4176082,-8.1431875,0.19791976,1.0,0.23729117,-35.280323,-101.140724,1.3326168,622.3097,4.455369,-9.824178,0.12695843,1.0,204.922,0.21541725,-8.194595,0.21077168,1.0,0.06358884,-33.897274,-100.27825,2.135696,0.024810279655456544,16187.668723583221,350000
8.27254,-7.3388944,199.98515,615.9077,3.9680588,-9.7731285,0.116748475,1.0,195.8702,0.35287738,-8.1509285,0.19985493,1.0,0.24691269,-33.945168,-100.801865,1.3963583,619.09436,4.262042,-9.834793,0.1290816,1.0,214.86328,0.34385163,-8.231553,0.2200112,1.0,0.09897232,-35.286125,-100.81259,1.8400908,0.024807685613632204,16311.70715546608,355000
7.7474,-7.9808836,184.02385,638.46,4.3221154,-9.774216,0.11696607,1.0,201.64603,0.35641158,-8.138372,0.19671623,1.0,0.07674675,-33.488094,-101.5004,1.8063457,611.314,3.9687858,-9.890508,0.14022449,1.0,223.5165,0.361576,-8.195633,0.21103105,1.0,0.08947166,-32.556583,-100.69387,2.1343334,0.024836086463928223,16435.88758969307,360000
6.9485598,-6.841871,205.02116,628.25037,4.4164066,-9.713886,0.10490006,1.0,195.66844,0.37916577,-8.159296,0.20194687,1.0,0.22853316,-33.61108,-101.06781,1.6712788,608.21844,3.7022386,-9.788339,0.119790755,1.0,202.70834,0.2673006,-8.204681,0.21329333,1.0,0.19543451,-34.32981,-100.64484,1.7071977,0.02739344754219055,16572.854834794998,365000
4.423959,-8.087983,158.87581,597.7516,3.9543304,-9.714527,0.10502849,1.0,211.89825,0.3309451,-8.162326,0.20270424,1.0,0.15198334,-34.658257,-101.23732,1.5457773,635.2724,4.326293,-9.759768,0.11407655,1.0,224.82391,0.34893778,-8.203061,0.21288812,1.0,0.21197233,-34.610317,-100.83324,2.0494242,0.03052329111099243,16725.47129178047,370000
5.3702292,-4.983322,164.26915,615.86914,4.043439,-9.714266,0.10497629,1.0,214.83377,0.4412884,-8.128071,0.19414052,1.0,0.14681168,-34.763767,-102.45819,1.3969077,597.25415,3.5660377,-9.844465,0.13101602,1.0,198.18184,0.32295552,-8.175826,0.20607957,1.0,0.026817203,-34.155197,-100.47102,2.234806,0.030516097736358643,16878.0517847538,375000
6.872092,-8.1089945,216.47035,598.87445,3.5225186,-9.756727,0.11346846,1.0,211.5336,0.3846221,-8.1411495,0.19741052,1.0,0.055517346,-34.08766,-101.2578,1.781796,633.2694,4.360172,-9.750322,0.11218734,1.0,225.09015,0.4548694,-8.215204,0.2159238,1.0,0.02933143,-34.96415,-101.170845,1.9733994,0.030173403215408325,17028.918806552887,380000
8.632183,-7.5605083,176.43008,625.7155,4.200163,-9.732565,0.1086358,1.0,191.38933,0.31462094,-8.144552,0.19826108,1.0,0.14735621,-33.635998,-100.91415,1.3525043,616.8874,4.0286407,-9.82571,0.12726496,1.0,226.1637,0.4047618,-8.202408,0.21272498,1.0,0.13263556,-33.52532,-100.46478,1.8851019,0.023151264572143556,17144.675131320953,385000
8.411723,-6.045504,193.06827,612.97644,3.9957204,-9.720943,0.1063117,1.0,198.001,0.3294536,-8.157694,0.20154649,1.0,0.08350393,-33.95428,-101.43935,3.3431115,611.517,4.164755,-9.82522,0.12716699,1.0,211.0638,0.37462837,-8.184333,0.20820622,1.0,0.04682848,-32.81714,-100.34062,1.7531003,0.019411453819274904,17241.7324051857,390000
10.635251,-4.698738,210.30852,619.1979,4.4437613,-9.678213,0.09776553,1.0,211.08157,0.4232992,-8.1487665,0.19931458,1.0,0.15220496,-34.683453,-101.01903,2.1305592,620.96765,4.235729,-9.764826,0.11508819,1.0,215.94638,0.32627416,-8.236671,0.22129086,1.0,0.103690855,-34.939987,-100.422104,1.8725703,0.019411890268325807,17338.791858434677,395000
6.7130785,-8.355251,201.37637,626.3555,4.4547095,-9.73649,0.10942097,1.0,212.07355,0.49266756,-8.147092,0.19889592,1.0,0.13887435,-34.03081,-100.9445,1.8600504,615.5789,4.0566063,-9.830523,0.12822764,1.0,214.81863,0.37476534,-8.221785,0.21756914,1.0,0.15337268,-33.183647,-100.98021,2.013516,0.019415541696548463,17435.86957192421,400000
6.811264,-7.759333,211.60312,579.6558,3.5496082,-9.763689,0.11486085,1.0,221.30212,0.4748244,-8.13357,0.19551547,1.0,-0.0039735734,-34.515232,-101.127686,2.0104208,641.72437,4.6312056,-9.756455,0.1134141,1.0,206.52664,0.32834595,-8.204321,0.2132031,1.0,0.0076447427,-33.162075,-100.78517,1.897419,0.1876101031780243,18373.92009305954,405000
8.828384,-8.233976,180.32529,596.2748,3.9401739,-9.785177,0.11915841,1.0,196.49567,0.19751506,-8.160522,0.20225349,1.0,0.16044909,-34.108517,-101.24441,1.6515772,620.6997,4.284955,-9.813362,0.12479531,1.0,207.86075,0.3340956,-8.198354,0.21171138,1.0,0.14525138,-34.089226,-101.62592,2.1318922,0.024956814861297607,18498.70416879654,410000
4.0338717,-5.1223,164.01598,631.2801,4.4840455,-9.704817,0.10308633,1.0,184.78928,0.31414163,-8.114428,0.19072992,1.0,0.06852011,-35.398045,-100.9692,1.9141997,625.08325,4.3308587,-9.841779,0.13047865,1.0,223.47385,0.24888383,-8.187056,0.20888683,1.0,0.057159305,-32.3764,-100.59688,2.1790776,0.021516020059585573,18606.284272432327,415000
6.46764,-6.1745615,181.02728,636.0814,4.585089,-9.69154,0.10043093,1.0,196.37842,0.30991343,-8.162014,0.20262632,1.0,0.23665947,-33.835293,-100.81204,1.7648454,616.1157,4.0116386,-9.792226,0.12056811,1.0,205.51852,0.36330113,-8.211287,0.21494454,1.0,0.40894842,-35.130352,-100.70928,2.4796872,0.019338146114349364,18702.975004673004,420000
4.1002355,-8.928306,198.68579,623.7955,3.9746099,-9.705576,0.103238165,1.0,194.13663,0.3246392,-8.134693,0.19579616,1.0,0.17540562,-33.03415,-100.745056,1.7538724,632.2815,4.397239,-9.793764,0.120875835,1.0,210.75116,0.37712073,-8.210417,0.21472707,1.0,0.18492152,-33.30882,-100.67702,1.925159,0.019351894044876097,18799.734476327896,425000
8.782038,-9.614577,164.83998,633.1168,4.6175385,-9.691389,0.10040083,1.0,205.38658,0.4154543,-8.137884,0.19659394,1.0,0.25887734,-32.97519,-100.63772,1.5111892,623.0917,3.984023,-9.760946,0.11431225,1.0,225.92065,0.4702202,-8.175173,0.20591635,1.0,0.2002126,-33.681747,-100.19551,1.916275,0.019371807098388674,18896.59351348877,430000
7.8045063,-10.083533,170.54755,589.7559,3.6529622,-9.730087,0.10814033,1.0,202.69907,0.37718982,-8.148244,0.19918391,1.0,0.2572987,-35.00511,-100.70658,1.6778516,605.86694,3.8249493,-9.796661,0.12145515,1.0,220.19946,0.3555677,-8.189972,0.20961598,1.0,0.13429025,-33.96157,-100.50431,1.6516986,0.019335413217544554,18993.270582914352,435000
6.6657877,-10.579225,172.45833,625.4153,4.1185303,-9.6935425,0.100831464,1.0,212.65814,0.42884022,-8.128019,0.19412771,1.0,0.13084823,-35.272087,-100.84854,1.4890409,648.49976,4.797942,-9.734591,0.10904107,1.0,224.5179,0.41538963,-8.206192,0.2136711,1.0,0.11897032,-33.45289,-100.90085,1.9457376,0.019870101547241212,19092.621094465256,440000
5.0893536,-4.0690494,157.1703,626.9879,4.314502,-9.708242,0.10377159,1.0,205.17508,0.40813425,-8.1106,0.1897732,1.0,0.11215157,-34.3442,-100.90364,1.5415094,594.8575,3.7300408,-9.754391,0.11300101,1.0,213.95172,0.40410644,-8.18676,0.20881283,1.0,0.0714644,-32.83492,-100.803696,1.624063,0.024823821687698363,19216.74020433426,445000
7.9031143,-8.427187,218.15137,613.6885,4.3532114,-9.709467,0.1040163,1.0,237.61143,0.41109055,-8.12494,0.19335793,1.0,0.11001592,-33.476395,-100.62758,2.0449023,613.8342,4.0269003,-9.795698,0.121262625,1.0,221.15588,0.3671084,-8.194281,0.2106932,1.0,0.12161283,-35.547276,-100.03145,1.7453356,0.024821290349960327,19340.84665799141,450000
14.998646,-10.622896,178.38148,619.52203,4.5280504,-9.700915,0.10230606,1.0,220.27591,0.34413874,-8.132429,0.1952301,1.0,0.107588865,-34.50007,-100.816025,1.2919807,620.4492,4.2006884,-9.740314,0.110185795,1.0,211.9849,0.3205423,-8.205982,0.21361867,1.0,0.11408504,-34.110146,-100.52173,1.8382885,0.02482205457687378,19464.95693254471,455000
6.111519,-4.367241,165.09842,603.6345,4.18801,-9.721661,0.10645505,1.0,194.13304,0.29716998,-8.120217,0.19217733,1.0,0.14228764,-36.4665,-100.62275,1.3248099,625.64636,4.1139965,-9.841867,0.13049644,1.0,218.41937,0.3566275,-8.185458,0.20848745,1.0,0.23116766,-35.10166,-100.435234,6.0278816,0.02482676124572754,19589.090742349625,460000
10.364135,-3.3529968,173.66113,621.3722,4.58111,-9.678534,0.09782957,1.0,204.5107,0.43033904,-8.140827,0.1973297,1.0,0.07281374,-35.861095,-100.97473,1.6063111,622.1106,4.3104296,-9.748183,0.11175968,1.0,209.88365,0.39798826,-8.198002,0.2116235,1.0,0.008484468,-34.824257,-101.0569,1.9235653,0.02677842388153076,19722.98286509514,465000
4.490204,-4.4798856,193.30542,632.57935,4.3757677,-9.654056,0.092934035,1.0,202.01312,0.35441536,-8.132277,0.19519208,1.0,0.028779231,-34.608643,-100.773506,1.8733256,598.87897,3.6922708,-9.776443,0.11741145,1.0,202.99585,0.28752977,-8.164752,0.20331079,1.0,0.021724105,-36.639214,-100.58293,1.4765799,0.030411169719696044,19875.038719415665,470000
5.6385555,-5.082343,166.43445,611.09766,4.1147103,-9.69779,0.101680875,1.0,204.11684,0.34074935,-8.108246,0.18918443,1.0,0.18756676,-35.91041,-101.23004,1.4332302,602.327,3.7959867,-9.749004,0.11192387,1.0,219.17146,0.4011501,-8.179878,0.20709246,1.0,0.23260015,-35.944893,-100.593994,1.8285936,0.030418969535827636,20027.133568763733,475000
9.282457,-5.0121326,188.72025,590.53186,3.784057,-9.695577,0.10123843,1.0,214.12633,0.43588567,-8.1784725,0.20674115,1.0,0.06770258,-34.048187,-100.97073,1.6918348,623.56824,4.5946035,-9.739307,0.1099846,1.0,215.47557,0.37661493,-8.201035,0.21238178,1.0,0.091512404,-34.61843,-100.408165,1.686983,0.030420390272140503,20179.23552250862,480000
11.134447,-9.442341,249.87459,622.4479,3.978048,-9.694281,0.10097902,1.0,193.15825,0.3000248,-8.168156,0.20416203,1.0,0.16448842,-36.830456,-101.05768,1.4722589,623.39,4.244869,-9.782015,0.118525885,1.0,212.00433,0.4470685,-8.2041235,0.21315372,1.0,0.16987139,-34.802643,-100.403015,1.992603,0.028878670454025267,20323.628878831863,485000
4.7802463,-7.4934187,195.7094,609.52527,4.0682006,-9.734634,0.1090497,1.0,210.56209,0.37441087,-8.140896,0.19734685,1.0,0.063362114,-34.585392,-101.732254,1.9053872,633.6044,4.626474,-9.784378,0.11899847,1.0,212.53378,0.3999427,-8.252441,0.22523315,1.0,0.10760729,-34.052925,-100.69501,2.4532142,0.025018602514266967,20448.721893548965,490000
4.3889127,-5.6389437,165.98112,604.1593,4.060609,-9.703438,0.102810465,1.0,194.80963,0.3901747,-8.138945,0.19685933,1.0,0.05209714,-34.55841,-100.94232,1.5881739,616.31793,3.8562713,-9.782724,0.11866782,1.0,198.88617,0.36268598,-8.2120495,0.21513516,1.0,0.047960892,-35.746212,-100.75115,3.0980158,0.020560816049575804,20551.525975465775,495000
6.147146,-6.798569,181.72116,601.57764,4.121573,-9.700698,0.10226258,1.0,212.50095,0.46946484,-8.131656,0.19503692,1.0,0.19971037,-33.922585,-101.56245,1.8180585,593.67377,3.8920157,-9.760132,0.11414925,1.0,194.25742,0.34194797,-8.219884,0.21709394,1.0,0.26857948,-34.854294,-100.03102,1.6486002,0.01943382353782654,20648.695094347,500000
3.8399777,-5.5797815,168.96112,634.81714,4.166476,-9.703105,0.10274384,1.0,208.73672,0.3959679,-8.112478,0.19024259,1.0,0.32167158,-33.754517,-101.242935,1.1877006,629.1154,4.095678,-9.763502,0.11482346,1.0,219.36292,0.41936404,-8.192597,0.2102724,1.0,0.18139222,-32.432922,-100.23114,1.7162974,0.16832922706604003,21490.34123110771,505000
8.918586,-7.24426,176.42947,624.54724,4.3750896,-9.674004,0.09692378,1.0,199.76155,0.33017525,-8.142884,0.19784394,1.0,0.11879376,-36.143486,-100.765526,1.5460308,621.0968,3.9947305,-9.737675,0.10965786,1.0,207.45586,0.44271916,-8.206085,0.21364434,1.0,0.085130416,-34.699158,-100.64623,1.9031177,0.02489451322555542,21614.813800811768,510000
4.2495623,-5.4728665,162.91988,626.82227,4.199686,-9.656596,0.09344215,1.0,207.31248,0.41526622,-8.130871,0.19484076,1.0,0.1664173,-34.57135,-100.83273,1.4268934,628.9204,4.2750573,-9.759422,0.11400743,1.0,210.94283,0.26769543,-8.209212,0.21442595,1.0,0.15461937,-35.00836,-100.42465,2.563225,0.01994764099121094,21714.552007198334,515000
6.7495,-5.4658413,184.25404,585.9696,3.7221084,-9.699394,0.10200182,1.0,221.07152,0.42910814,-8.107576,0.18901709,1.0,0.0765659,-35.53684,-100.64409,1.5222118,601.3624,4.3794866,-9.700247,0.102172434,1.0,196.41757,0.34522566,-8.214945,0.21585913,1.0,0.10681809,-34.552845,-100.36335,1.5711594,0.019313259363174438,21811.118309497833,520000
7.1901946,-5.7040505,210.9753,630.99963,4.6544366,-9.641077,0.090338424,1.0,219.21707,0.3819445,-8.1631775,0.20291719,1.0,-0.007339947,-35.495598,-101.09227,2.220045,604.91394,4.175891,-9.775492,0.11722117,1.0,224.51791,0.33768263,-8.204422,0.2132285,1.0,0.042906582,-32.81041,-100.25316,1.7625854,0.019290053176879884,21907.568577051163,525000
6.0753417,-8.62924,174.99582,642.8954,4.4571066,-9.676781,0.097479105,1.0,210.21797,0.3442899,-8.133621,0.19552845,1.0,0.3661059,-35.389244,-101.07291,2.004752,628.8147,4.695548,-9.761974,0.11451795,1.0,226.61334,0.41397643,-8.2335615,0.22051331,1.0,0.27488047,-34.019848,-100.90758,2.188589,0.019308982229232788,22004.11349272728,530000
4.407768,-8.77967,180.87372,601.05115,3.8732166,-9.694632,0.10104918,1.0,214.59117,0.37410855,-8.154338,0.20070753,1.0,0.100193255,-35.378273,-102.54083,1.7020274,617.0596,4.10232,-9.790196,0.12016221,1.0,215.8342,0.34572065,-8.212433,0.21523109,1.0,0.0026122108,-35.710495,-100.28665,1.8927693,0.01931938557624817,22100.71042227745,535000
6.1596403,-4.23162,173.91743,606.8778,4.075364,-9.6711445,0.096351944,1.0,223.06912,0.4548547,-8.138066,0.19663957,1.0,0.13357294,-34.942688,-102.06043,1.6860099,630.98114,4.3042192,-9.746879,0.11149869,1.0,226.34758,0.4112043,-8.218232,0.21668103,1.0,0.11398862,-32.523827,-100.13519,1.5276835,0.01931849684715271,22197.302911281586,540000
4.7379403,-4.691277,161.59906,607.3142,4.0947895,-9.6767845,0.09747996,1.0,200.95691,0.31461468,-8.100235,0.18718147,1.0,0.14413448,-35.617016,-101.523926,1.5809233,616.207,4.137603,-9.7314205,0.10840698,1.0,191.22603,0.20761472,-8.201612,0.21252596,1.0,0.1534771,-35.074944,-100.89157,1.4882374,0.020346380424499513,22299.034816503525,545000
4.2650585,-10.717838,156.98582,618.7651,4.0557404,-9.68175,0.09847294,1.0,197.19362,0.3992094,-8.137463,0.19648853,1.0,0.10982754,-35.89276,-100.863464,1.2771726,634.72656,4.414691,-9.730696,0.1082621,1.0,213.45358,0.37465513,-8.1698475,0.20458472,1.0,0.17092463,-34.308357,-100.75653,1.7858372,0.024805632066726684,22423.062978982925,550000
13.591127,-14.813627,246.29935,616.2213,4.1151547,-9.749956,0.11211421,1.0,216.52765,0.28671724,-8.180855,0.20733681,1.0,0.060597144,-36.748905,-101.16177,1.5477674,603.4669,3.8072357,-9.7867985,0.11948264,1.0,216.5219,0.43051177,-8.228083,0.21914366,1.0,0.1339913,-34.63617,-100.473206,1.838838,0.02481275553703308,22547.12676000595,555000
5.346794,-4.3727956,156.27585,614.0102,4.374894,-9.65908,0.09393887,1.0,198.854,0.3542819,-8.126001,0.19362326,1.0,0.1316963,-35.423233,-101.8635,1.4388716,620.7251,4.1937046,-9.720354,0.106193714,1.0,207.95334,0.30247378,-8.217478,0.21649253,1.0,0.028404698,-33.509777,-100.68467,1.769872,0.02483314518928528,22671.292487621307,560000
6.4244,-5.06935,164.0677,630.94006,4.4484415,-9.634703,0.08906356,1.0,212.5874,0.3922191,-8.15769,0.20154549,1.0,0.0036724508,-34.923576,-100.80225,1.7542652,633.57983,4.240057,-9.74943,0.11200891,1.0,224.41814,0.37048912,-8.203375,0.21296677,1.0,0.027702793,-34.384415,-100.5143,1.5053864,0.024813039207458497,22795.35768866539,565000
4.4152308,-9.504138,165.97571,620.31305,4.2845917,-9.687394,0.09960183,1.0,207.90125,0.3187229,-8.136973,0.19636625,1.0,0.28293368,-36.008522,-100.32414,1.3387665,625.6039,4.210662,-9.741059,0.11033473,1.0,218.6818,0.37414628,-8.187159,0.20891261,1.0,0.14210464,-35.12033,-100.49167,2.2154393,0.02792730302810669,22934.994205474854,570000
5.887366,-7.5804977,188.35263,610.3404,3.9645789,-9.706768,0.10347661,1.0,212.1441,0.3910706,-8.138291,0.19669557,1.0,0.058032304,-32.699425,-101.17177,1.5686226,619.7674,4.288024,-9.769094,0.1159419,1.0,222.64795,0.48359036,-8.217625,0.21652915,1.0,0.08373494,-35.067825,-100.614395,2.4733598,0.03039626407623291,23086.97553062439,575000
6.1122746,-5.026769,206.15988,609.6732,4.0824375,-9.678879,0.0978987,1.0,218.3371,0.41355658,-8.1483555,0.19921169,1.0,0.06792631,-35.512222,-100.97609,2.197387,637.7439,4.498024,-9.695564,0.10123583,1.0,215.96756,0.43296796,-8.191772,0.21006593,1.0,0.070050605,-34.695076,-100.13599,1.6147224,0.030376370191574097,23238.85738515854,580000
5.001013,-6.431177,211.29675,621.6958,4.223954,-9.678217,0.09776628,1.0,206.73431,0.40186378,-8.1288395,0.19433284,1.0,0.08181301,-35.56123,-100.613235,2.0325034,600.47266,4.084854,-9.686711,0.099465266,1.0,220.6316,0.32680053,-8.2379055,0.2215991,1.0,0.19158179,-34.195915,-99.70985,2.2182758,0.030392260456085205,23390.818689107895,585000
8.317807,-6.9758115,190.92169,602.69666,4.089532,-9.656316,0.093386196,1.0,217.8441,0.4270293,-8.119354,0.19196133,1.0,0.086069666,-35.104378,-100.77901,1.4042282,618.04443,4.4641376,-9.775343,0.11719159,1.0,230.41132,0.46001202,-8.206686,0.21379453,1.0,0.06007114,-37.0868,-100.465195,2.1406689,0.030386484527587892,23542.75111722946,590000
6.3523817,-8.466312,179.55345,611.294,4.2486124,-9.701621,0.10244715,1.0,207.79803,0.45066354,-8.112298,0.1901973,1.0,0.13550118,-36.71525,-100.76073,1.5705142,599.8822,4.074488,-9.706873,0.10349752,1.0,202.21783,0.36932862,-8.185764,0.20856404,1.0,0.059795246,-34.78177,-100.33116,1.5641046,0.026405119514465333,23674.776716709137,595000
8.928814,-6.487309,183.5878,623.51843,3.8583877,-9.636314,0.08938575,1.0,203.01624,0.399761,-8.15095,0.19986066,1.0,0.06298034,-36.833595,-100.5504,1.5597086,634.99927,4.572951,-9.722595,0.10664189,1.0,205.4343,0.40570384,-8.190808,0.20982493,1.0,0.10566154,-34.885025,-100.24156,2.4513354,0.023305688333511352,23791.305160284042,600000
9.146367,-6.227744,164.26086,623.1878,4.1820116,-9.682631,0.098648965,1.0,219.15996,0.33676422,-8.142209,0.19767535,1.0,0.039877154,-35.05169,-101.5613,1.3993212,599.95825,4.1349325,-9.722407,0.10660451,1.0,207.84393,0.387739,-8.215502,0.21599852,1.0,-0.011286423,-34.41607,-100.72235,1.751067,0.16431406021118164,24612.875464200974,605000
5.9284344,-3.587103,167.88023,631.7585,4.480829,-9.666647,0.09545228,1.0,199.29102,0.4014688,-8.141165,0.19741432,1.0,0.06981727,-32.054115,-100.66673,1.566159,635.44543,4.54362,-9.749663,0.11205564,1.0,193.04793,0.3065721,-8.201967,0.21261455,1.0,-0.021160886,-33.81794,-100.421524,1.70031,0.02489187273979187,24737.334830999374,610000
7.867113,-4.9353924,182.53442,619.75574,4.213558,-9.65974,0.09407117,1.0,228.19171,0.45183727,-8.144581,0.19826835,1.0,0.12457851,-34.281017,-101.165955,1.4574089,624.0707,4.349782,-9.738997,0.10992241,1.0,236.32187,0.35690397,-8.203697,0.21304715,1.0,0.16594931,-34.42587,-99.818146,3.5758471,0.02310563759803772,24852.863020181656,615000
5.8063,-4.0751977,169.71367,619.93713,4.072082,-9.664285,0.09497985,1.0,215.97992,0.36272737,-8.183041,0.20788309,1.0,0.10557366,-33.871437,-100.59426,1.5693452,604.41736,4.170041,-9.729096,0.10794222,1.0,220.03204,0.40040788,-8.207031,0.21388069,1.0,0.25688198,-33.427124,-99.54877,1.6820374,0.01930217990875244,24949.373923778534,620000
5.418991,-8.554375,224.94131,598.12775,3.9326663,-9.669393,0.09600144,1.0,208.78372,0.42184636,-8.120862,0.19233848,1.0,0.21882278,-34.40928,-101.14157,2.2166762,621.00464,4.003392,-9.698589,0.10184079,1.0,222.29791,0.4015713,-8.215393,0.21597126,1.0,0.15438756,-34.59404,-100.3035,1.7039831,0.019304234647750853,25045.89509868622,625000
5.609799,-7.8405857,233.0391,596.04443,3.6499703,-9.68824,0.09977111,1.0,212.81898,0.41506028,-8.150322,0.19970319,1.0,-0.019404858,-34.824768,-100.83594,3.0464392,624.92126,4.3870435,-9.74681,0.11148508,1.0,216.85936,0.3316906,-8.19591,0.21110058,1.0,0.08668831,-33.79062,-100.21484,2.2515287,0.019287764406204222,25142.33392381668,630000
8.394327,-6.223648,184.4971,588.20557,4.0999546,-9.708554,0.10383387,1.0,213.30342,0.30900455,-8.138632,0.19678092,1.0,0.044282578,-34.237335,-100.421524,1.5677414,612.5653,4.0777645,-9.72477,0.10707679,1.0,211.2916,0.36846977,-8.203556,0.21301186,1.0,0.20002854,-35.417137,-100.00715,1.7185533,0.019287503147125244,25238.771441221237,635000
6.8407726,-7.019575,221.86739,613.77893,4.5215397,-9.651144,0.092351794,1.0,222.6901,0.29271573,-8.168518,0.2042526,1.0,-0.010998249,-35.512726,-100.74858,2.5004764,621.98346,4.3050413,-9.736263,0.10937555,1.0,232.00618,0.40411443,-8.203016,0.21287723,1.0,0.017810196,-34.370163,-100.09771,2.020402,0.019301473665237427,25335.278814315796,640000
7.285781,-7.8354964,185.59172,619.6004,4.270026,-9.638428,0.089808494,1.0,219.47346,0.32274693,-8.148913,0.19935125,1.0,0.0529465,-34.476624,-101.5525,1.4505416,629.0337,4.012267,-9.750118,0.112146474,1.0,224.59296,0.30842555,-8.211359,0.21496262,1.0,0.04403308,-34.298897,-100.337234,2.703195,0.019898745679855348,25434.772547006607,645000
6.048849,-6.401019,187.76767,622.9674,4.099662,-9.6887865,0.09988032,1.0,213.34494,0.35435832,-8.153479,0.2004925,1.0,0.1193989,-35.557587,-100.573685,1.9582747,608.30383,4.156251,-9.763042,0.114731364,1.0,213.9354,0.37845963,-8.194278,0.21069251,1.0,0.03644108,-33.83241,-99.893234,1.6066904,0.024789418363571167,25558.71964073181,650000
7.11527,-4.7771883,213.17142,620.95825,4.636205,-9.664264,0.094975695,1.0,193.20346,0.3262751,-8.121153,0.19241126,1.0,0.06849584,-35.590942,-100.66576,1.9313695,622.10266,4.2435446,-9.728552,0.10783329,1.0,213.19612,0.39066756,-8.190374,0.20971654,1.0,0.16118196,-33.753815,-100.55,1.5730236,0.024795339679718018,25682.69634127617,655000
5.0049114,-5.0383115,169.46062,622.53174,4.438102,-9.634862,0.08909526,1.0,209.78226,0.3862347,-8.147682,0.19904356,1.0,0.33754396,-35.40441,-100.38246,1.4022818,622.7219,4.1247025,-9.704392,0.10300153,1.0,195.63687,0.27998382,-8.203758,0.21306244,1.0,0.24227288,-34.60742,-99.825134,1.8994112,0.024790044021606446,25806.646562576294,660000
6.3353767,-4.5147686,162.09695,628.692,4.14025,-9.640137,0.09015037,1.0,206.79895,0.3600291,-8.12516,0.19341281,1.0,0.045896888,-34.73188,-100.294876,1.8583388,622.0006,4.263166,-9.77112,0.116346955,1.0,211.15843,0.34177226,-8.223455,0.21798684,1.0,0.10875531,-35.13125,-100.32329,1.5327425,0.02479230651855469,25930.608098983765,665000
26.86074,-16.282467,399.51236,599.36096,3.8302364,-9.688658,0.099854335,1.0,203.43408,0.36751103,-8.131233,0.19493133,1.0,0.3787186,-35.8602,-100.42817,2.7612658,618.20276,4.655761,-9.712229,0.10456895,1.0,215.79617,0.3243408,-8.19693,0.2113554,1.0,0.32725272,-35.082355,-99.73187,1.8477148,0.02996253309249878,26080.420766353607,670000
5.9305916,-5.4471083,181.26942,616.1861,4.098483,-9.674014,0.09692572,1.0,221.40216,0.43592513,-8.164601,0.20327336,1.0,0.016567737,-35.91997,-100.3497,1.3223491,629.42633,4.480381,-9.720759,0.10627482,1.0,215.0552,0.33090746,-8.183627,0.20802975,1.0,0.052553035,-35.070847,-100.44773,2.1910572,0.030367464780807495,26232.258093357086,675000
9.545961,-8.443631,189.65453,615.67944,4.1614714,-9.668207,0.09576439,1.0,231.64679,0.5143359,-8.118583,0.19176865,1.0,0.22206113,-36.00572,-100.94696,1.548986,626.41455,4.4768524,-9.747431,0.1116092,1.0,237.3246,0.46581632,-8.235158,0.22091264,1.0,0.09906377,-35.20459,-100.47453,1.7201699,0.03036827530860901,26384.09947323799,680000
5.7815228,-10.4796095,156.8312,617.7202,4.044549,-9.631484,0.088419765,1.0,196.52014,0.3212178,-8.117141,0.19140816,1.0,0.13350669,-33.636467,-101.277885,1.2315927,598.69653,4.41053,-9.734682,0.10905929,1.0,202.31714,0.3135815,-8.179081,0.206893,1.0,0.09696305,-34.39869,-100.195206,2.3009784,0.030367114686965943,26535.93504858017,685000
6.0466413,-6.745741,174.6713,605.5672,3.912541,-9.659812,0.09408522,1.0,208.67737,0.4265848,-8.123206,0.1929246,1.0,0.065470666,-34.99248,-101.685265,1.8964846,620.7328,4.5832243,-9.699928,0.102108695,1.0,187.23279,0.25978965,-8.201468,0.21248996,1.0,0.03354974,-34.03608,-100.37746,1.4169683,0.030367944717407228,26687.774775743484,690000
5.6060276,-5.2374477,169.63098,612.8367,3.9078887,-9.675968,0.097316556,1.0,209.59348,0.35967457,-8.151789,0.20007,1.0,0.22101909,-34.78309,-100.89058,1.4366491,638.1654,4.4428453,-9.741981,0.11051915,1.0,225.46289,0.26862445,-8.198883,0.21184373,1.0,0.16921562,-34.614296,-100.64813,1.7160006,0.030368278646469116,26839.61617255211,695000
