training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
76.12056,0.15689383,-8.079181,0.18191805,1.0,3.0023398,-3.1092663,41.17274,0.55953276,-25.91841,-106.02059,0.2965242,71.483215,0.078720644,-8.15615,0.20116049,1.0,0.5540991,-25.944582,-82.84072,0.31316182,0.0040970339775085445,8733.932768821716,485000
78.07382,0.14366406,-8.061926,0.1776045,1.0,5.1119523,-2.2815254,47.986996,0.4998809,-25.687628,-111.63034,0.37411046,75.54953,0.11338225,-8.136713,0.19630119,1.0,0.7465061,-25.03904,-84.76645,0.39310533,0.004106053161621093,8754.463065624237,490000
80.7588,0.1739592,-8.077145,0.18140896,1.0,3.6519952,-5.8435683,54.623756,0.4776787,-25.997242,-108.08538,0.35464364,77.38663,0.14162904,-8.13025,0.19468552,1.0,0.62036675,-26.537651,-79.92697,0.38156235,0.004125832223892212,8775.092277526855,495000
79.06668,0.075167306,-8.074606,0.18077439,1.0,2.4143946,-1.7212691,45.845,0.473519,-26.064163,-111.034,0.35366625,75.28969,0.08816233,-8.1478405,0.19908299,1.0,0.62783337,-25.740612,-79.493744,0.2969867,0.004113950777053833,8795.662064313889,500000
70.55253,0.0838191,-8.115968,0.19111498,1.0,1.1904835,-3.4873643,41.25218,0.43637192,-26.036686,-109.46788,0.30647895,76.50145,0.15441403,-8.128036,0.19413185,1.0,0.42504036,-25.462357,-83.29195,0.29359,0.1286672282218933,9438.998298406601,505000
75.60507,0.13338329,-8.074572,0.1807659,1.0,2.8616118,-2.6123526,43.27411,0.5124974,-26.97955,-110.49153,0.30815753,78.77579,0.13901863,-8.12797,0.19411543,1.0,0.36444786,-25.300303,-84.67699,0.3242125,0.0043972445011138915,9460.98455119133,510000
77.540215,0.10113071,-8.1001,0.18714797,1.0,5.687012,-6.110803,54.9979,0.7296469,-25.839436,-110.651566,0.30875158,73.80199,0.08732347,-8.109188,0.18941984,1.0,0.9267476,-25.50317,-84.38953,0.3832207,0.003969624423980713,9480.832716226578,515000
67.725136,0.10380556,-8.122468,0.19273987,1.0,1.1442516,-1.4458808,35.78484,0.4325304,-26.090672,-109.29238,0.35709617,68.62259,0.13223577,-8.150874,0.19984144,1.0,0.6102264,-26.0879,-83.401245,0.31461567,0.003946656560897827,9500.566034793854,520000
65.790344,0.10648228,-8.109922,0.18960366,1.0,3.7424192,-3.600022,38.223774,0.73033404,-24.904049,-108.6423,0.3277915,78.0283,0.13056135,-8.153709,0.20055035,1.0,0.90317124,-24.910633,-82.14305,0.33379537,0.003910967969894409,9520.12090587616,525000
74.31464,0.1482529,-8.106827,0.1888298,1.0,4.010669,-2.2220638,44.67871,0.4051427,-25.91882,-111.127,0.28560925,90.29908,0.13428712,-8.147941,0.19910818,1.0,0.6256441,-24.138393,-78.33176,0.4623137,0.0038840332508087157,9539.541109323502,530000
81.612564,0.1589714,-8.071566,0.1800143,1.0,2.2039285,-2.572686,43.220848,0.4854225,-25.774593,-108.42003,0.32679385,80.77936,0.11410287,-8.128443,0.19423366,1.0,0.6284997,-26.42799,-82.63222,0.38999906,0.003908592414855957,9559.084117889404,535000
82.21691,0.15993327,-8.088854,0.18433648,1.0,1.7399718,-2.890529,43.458805,0.5486899,-25.99786,-106.526535,0.31197542,83.6324,0.12620169,-8.149662,0.1995384,1.0,0.7231816,-26.124416,-84.349525,0.76672804,0.003900702714920044,9578.587658882141,540000
76.46829,0.11279781,-8.141332,0.1974558,1.0,2.755268,-2.5445843,41.035732,0.37599027,-25.224773,-104.27101,0.34725088,83.2664,0.15386537,-8.112837,0.19033217,1.0,0.64221954,-26.14054,-85.43714,0.31395143,0.0038679386138916016,9597.927381038666,545000
84.6049,0.17564999,-8.070414,0.17972636,1.0,1.7805395,-1.260599,44.096626,0.3669656,-25.816801,-105.29144,0.38778085,76.91005,0.062472694,-8.1893425,0.20945841,1.0,0.46712863,-25.863789,-83.618515,0.3739851,0.0037525385856628417,9616.69010424614,550000
77.049904,0.12188015,-8.099623,0.1870287,1.0,3.9097574,-3.2157795,68.934906,0.6588285,-26.802942,-109.57973,0.54549956,81.70152,0.14170435,-8.151293,0.19994618,1.0,0.5731595,-25.53937,-84.08954,0.33334988,0.0037278784275054933,9635.32952618599,555000
75.16144,0.09997217,-8.059484,0.17699388,1.0,2.6948645,-1.5704644,42.834824,0.8398681,-25.726036,-114.24138,0.33205083,81.74713,0.13512549,-8.127718,0.19405246,1.0,0.56547534,-24.96703,-82.831604,0.3741441,0.0036848461151123045,9653.75379729271,560000
75.54889,0.08516233,-8.114952,0.19086096,1.0,2.2105415,-2.53906,41.595856,0.49971378,-25.476582,-100.31044,0.34726226,76.34152,0.12949577,-8.13623,0.19618034,1.0,0.60745466,-26.353287,-86.0094,0.3698636,0.00371114239692688,9672.309540748596,565000
67.022804,0.13496408,-8.087549,0.18401036,1.0,2.7261,-2.39808,39.934723,0.94365466,-26.303139,-114.21457,0.32547018,84.66997,0.12976936,-8.113504,0.19049914,1.0,0.7263632,-26.341074,-87.64061,0.40313172,0.0036760517597198487,9690.6898291111,570000
72.962296,0.13539344,-8.119537,0.1920073,1.0,1.8107222,-3.7566283,36.55434,0.59427696,-26.909817,-104.821655,0.31619337,74.15495,0.13324487,-8.132894,0.19534643,1.0,0.8700495,-25.735928,-93.33716,0.3486265,0.003652671384811401,9708.953218698502,575000
82.51997,0.12538953,-8.072407,0.18022454,1.0,2.1128826,-3.5314634,46.481617,0.4135025,-25.243587,-103.19054,0.30734167,80.63982,0.15846315,-8.108055,0.1891367,1.0,0.7661795,-24.210468,-83.7847,0.28606504,0.0036441082000732423,9727.173785686493,580000
65.1524,0.09507556,-8.079951,0.18211082,1.0,1.9339561,-1.863203,37.556114,0.5122129,-25.465866,-114.12125,0.27011988,79.504364,0.09723082,-8.137037,0.1963825,1.0,0.5977855,-25.797462,-85.92833,0.3189551,0.00363388934135437,9745.343267440796,585000
76.15933,0.18576512,-8.060309,0.17720035,1.0,1.4284849,-2.6843302,37.565235,0.60947347,-26.158787,-103.05208,0.29134804,81.74596,0.14093374,-8.115566,0.19101453,1.0,0.49183983,-24.832914,-86.22496,0.3733688,0.003813183546066284,9764.40921831131,590000
77.98685,0.1289375,-8.082703,0.18279873,1.0,2.5204465,-2.2929008,42.785675,0.7639943,-26.233202,-108.067505,0.32850015,81.59177,0.13706456,-8.103124,0.18790388,1.0,0.59418625,-26.924816,-79.618004,0.33338976,0.003773606538772583,9783.27727818489,595000
76.51114,0.14992222,-8.075954,0.18111166,1.0,1.8830152,-2.7799773,40.750732,0.62612236,-26.461243,-113.33906,0.33044726,69.068504,0.12996021,-8.159445,0.20198426,1.0,0.64257056,-25.693144,-86.91455,0.31806087,0.003788963270187378,9802.222125053406,600000
75.7805,0.13909113,-8.097067,0.18638957,1.0,1.4682696,-1.4810922,41.448483,0.50100267,-26.210976,-109.39522,0.33145553,83.33876,0.15001234,-8.113317,0.19045207,1.0,0.56111586,-27.178516,-87.242714,0.3900833,0.14793842196464538,10541.914319753647,605000
84.115234,0.19336239,-8.048523,0.17425372,1.0,4.6383834,-6.7684813,60.87234,0.3585047,-27.339363,-102.85019,0.30002582,81.66736,0.13902692,-8.133645,0.19553429,1.0,0.4000978,-26.138529,-85.445465,0.39654297,0.004162498760223388,10562.726848602295,610000
70.79306,0.123049416,-8.082261,0.18268824,1.0,1.5281024,-1.2958102,33.803688,0.6194768,-26.741526,-106.651634,0.2956959,79.86566,0.15090461,-8.13666,0.19628793,1.0,0.37960204,-25.67815,-82.15025,0.66299087,0.00361965537071228,10580.82517004013,615000
75.94862,0.16654679,-8.05084,0.17483303,1.0,2.2155468,-3.479124,44.33516,0.42259476,-27.96371,-107.726364,0.29261258,82.07361,0.18685445,-8.121445,0.19248411,1.0,0.5379372,-26.246922,-81.99861,0.329839,0.0036281594276428224,10598.965995550156,620000
67.820694,0.09203168,-8.083917,0.18310207,1.0,1.6684005,-3.074109,42.281845,0.6097462,-25.730713,-111.768036,0.36628687,78.712906,0.15560976,-8.109501,0.189498,1.0,0.5816955,-25.17594,-85.15936,0.40718496,0.003627138423919678,10617.101716041565,625000
80.29799,0.12649703,-8.088579,0.18426785,1.0,4.5909443,-3.0087786,54.982754,0.5027983,-25.095787,-105.51967,0.411451,79.04748,0.13442823,-8.11931,0.19195047,1.0,0.35142162,-25.943073,-94.73592,0.463948,0.003641682815551758,10635.310169935226,630000
69.31151,0.15227446,-8.055029,0.17588012,1.0,1.8141961,-1.7488596,38.09835,0.57071704,-25.677906,-105.14283,0.30556786,77.99173,0.13956198,-8.107324,0.1889539,1.0,0.8841714,-25.542942,-84.72804,0.46526718,0.003642021036148071,10653.52031826973,635000
81.63146,0.17370814,-8.051399,0.17497256,1.0,3.2360587,-5.2497706,49.904625,0.48737597,-27.167227,-103.42217,0.33208242,95.9193,0.19056444,-8.1398945,0.19709677,1.0,0.56178784,-25.6532,-93.550896,0.48553947,0.0036253840446472166,10671.6472697258,640000
68.74054,0.09360582,-8.074984,0.18086892,1.0,3.2059746,-4.807578,42.530502,0.5982741,-26.209728,-101.14847,0.33474386,78.261856,0.13582534,-8.135523,0.19600375,1.0,0.562855,-26.520994,-87.5524,0.36115488,0.00368208966255188,10690.057749986649,645000
83.62405,0.1549789,-8.042898,0.1728474,1.0,3.5107036,-2.020498,49.141693,0.5687547,-25.435534,-111.64745,0.27767336,80.479935,0.12308991,-8.075928,0.18110502,1.0,0.6975225,-25.125944,-83.33337,0.4025295,0.0037040685653686525,10708.578133583069,650000
78.488625,0.111966535,-8.099296,0.18694681,1.0,3.3801343,-4.2753377,40.39611,0.37714434,-26.940372,-111.34412,0.31301838,86.5569,0.14769591,-8.162595,0.20277165,1.0,0.42812216,-24.90529,-82.855316,0.5664799,0.0036987266540527346,10727.071793079376,655000
66.722435,0.073151916,-8.108431,0.18923073,1.0,1.3495201,-1.5322591,39.23931,0.44798875,-26.63004,-107.507034,0.3651985,77.734985,0.13131434,-8.142211,0.19767575,1.0,0.684301,-26.075066,-82.91199,0.45005146,0.003664008140563965,10745.39186668396,660000
78.6199,0.16475892,-8.094221,0.18567821,1.0,3.2165716,-3.1583204,50.432095,0.5147368,-26.321152,-109.5876,0.3930784,78.39705,0.16154611,-8.121155,0.19241187,1.0,0.88725877,-25.204628,-84.09514,0.36082616,0.0036021260738372802,10763.402530908585,665000
75.12814,0.096991554,-8.099424,0.1869792,1.0,5.8193464,-5.883191,67.62246,0.4082452,-27.127249,-113.54689,0.39868778,84.122444,0.15444753,-8.107152,0.18891087,1.0,0.55482745,-26.1072,-88.78148,0.28881162,0.0036168034076690674,10781.486575365067,670000
74.873146,0.11218442,-8.053964,0.17561378,1.0,1.1499586,-1.8409296,37.112923,0.45936304,-26.899277,-108.868286,0.2970822,70.10203,0.078663565,-8.146344,0.19870894,1.0,0.64310133,-26.750301,-82.102936,0.33448625,0.0036038300514221193,10799.505777835846,675000
76.66939,0.121395856,-8.096073,0.18614125,1.0,3.4272168,-2.8850713,39.450764,0.58148015,-26.187653,-101.920616,0.27013403,71.6053,0.12146669,-8.09212,0.18515296,1.0,0.42564142,-26.008503,-89.10408,0.37367842,0.003594120407104492,10817.47641301155,680000
73.90851,0.14941637,-8.07025,0.17968543,1.0,2.0502284,-2.0252917,39.522987,0.73272014,-25.226759,-112.79605,0.33087587,82.643295,0.106615424,-8.118761,0.19181326,1.0,0.5816813,-25.781712,-83.40335,0.4075695,0.0036371373653411865,10835.662135839462,685000
68.960526,0.11283217,-8.043176,0.1729168,1.0,3.0091705,-2.146243,43.919273,0.4892748,-26.923395,-103.364426,0.29175878,87.247086,0.15313692,-8.100771,0.1873159,1.0,1.1056659,-25.814968,-86.62271,0.3809294,0.0036947344303131105,10854.135852575302,690000
84.50195,0.17569077,-8.070044,0.17963392,1.0,3.8414478,-3.9431381,55.16099,0.31710073,-26.962215,-106.575356,0.33347195,88.45125,0.14375138,-8.111251,0.18993576,1.0,0.47744906,-26.609055,-90.402176,0.5368316,0.0036828099250793456,10872.54993724823,695000
78.24692,0.1232792,-8.092873,0.18534118,1.0,4.0244017,-1.7929771,43.862103,0.62998354,-26.958685,-112.63377,0.37795502,80.544464,0.117166504,-8.175901,0.2060983,1.0,0.9699581,-26.293648,-78.91748,0.31634444,0.003635438632965088,10890.727179527283,700000
72.37174,0.11838957,-8.115607,0.19102475,1.0,1.9328592,-2.8412514,41.548065,0.5449992,-26.364367,-105.55642,0.3383216,68.36816,0.029937096,-8.103775,0.18806663,1.0,0.5247736,-26.111378,-85.044235,0.30079406,0.16963490476608276,11738.901778936386,705000
82.16057,0.15994862,-8.076714,0.18130133,1.0,3.1673431,-3.5007055,48.374687,0.4087439,-26.76953,-103.61325,0.31735092,78.172424,0.0940947,-8.117726,0.19155455,1.0,0.40379986,-26.167667,-87.65869,0.36187604,0.0035627679347991943,11756.71566271782,710000
77.68326,0.104652286,-8.100105,0.18714929,1.0,2.7980685,-2.6260347,48.50683,0.36052942,-26.000517,-98.62375,0.32600272,81.75255,0.15304142,-8.106575,0.18876669,1.0,0.6338024,-26.599636,-88.55264,0.32174402,0.003563851594924927,11774.534950494766,715000
80.201675,0.17448686,-8.077635,0.18153146,1.0,2.2412932,-2.4442427,48.677414,0.47414234,-26.259516,-100.778244,0.35144627,71.74098,0.16610925,-8.08465,0.18328549,1.0,0.6150594,-25.788504,-84.62674,0.41080463,0.003537129497528076,11792.22063589096,720000
72.868,0.11880512,-8.073064,0.18038887,1.0,1.7984918,-1.496422,37.66599,0.38745177,-25.880524,-108.876236,0.277296,90.131516,0.14635989,-8.111436,0.18998206,1.0,0.453678,-26.352245,-83.394554,0.3896361,0.0036696738243103028,11810.569043397903,725000
79.617805,0.10976312,-8.090456,0.18473691,1.0,2.682333,-5.511893,57.46219,0.3387472,-27.027225,-103.49635,0.34724128,83.413185,0.13788629,-8.118372,0.19171587,1.0,0.81306064,-25.229622,-83.91854,0.33476955,0.0035738039016723635,11828.438102960587,730000
67.401764,0.140968,-8.096007,0.18612476,1.0,3.0155513,-2.718399,36.2676,0.47008878,-26.157063,-109.731705,0.261386,74.12392,0.07622305,-8.113141,0.19040823,1.0,0.48373258,-27.222103,-91.49625,0.28048766,0.003587049913406372,11846.373384475708,735000
73.98816,0.10193996,-8.042937,0.17285734,1.0,2.1584272,-1.5377345,41.83193,0.33094525,-26.61181,-109.54499,0.3689466,82.32385,0.12980941,-8.1300125,0.19462594,1.0,0.29466155,-26.400547,-84.69136,0.3688866,0.003580415725708008,11864.27549648285,740000
76.93958,0.09363541,-8.049591,0.17452063,1.0,2.4315867,-2.6536345,51.27016,0.6042739,-26.843515,-112.24682,0.32102886,84.712204,0.16984065,-8.1085615,0.18926336,1.0,0.9116824,-24.860737,-81.040665,0.5160034,0.003568491220474243,11882.117985725403,745000
74.304695,0.18510753,-8.07662,0.18127787,1.0,2.93536,-1.9138997,39.00733,0.4729715,-26.846498,-106.398384,0.3024584,88.618454,0.14011553,-8.111532,0.19000606,1.0,0.64075446,-25.098204,-85.542564,0.48032635,0.0035756255149841307,11899.996156930923,750000
77.10007,0.13665129,-8.085646,0.18353453,1.0,3.1999166,-2.3417292,53.916355,0.80530757,-26.209023,-108.05513,0.32004923,73.93475,0.119639054,-8.124683,0.19329384,1.0,0.65894914,-25.208405,-97.06143,0.29864466,0.0035999527454376222,11917.995958566666,755000
74.58305,0.12225205,-8.021735,0.16755676,1.0,2.4422917,-2.4104824,40.808006,0.51001924,-26.479965,-103.22383,0.29281533,78.772385,0.12399036,-8.154278,0.20069245,1.0,0.53266823,-24.800957,-85.3859,0.27821788,0.003493344736099243,11935.462713479996,760000
71.695946,0.14860752,-8.0512,0.17492288,1.0,1.8923035,-5.5619483,47.672485,0.51897883,-26.452744,-103.95352,0.33889744,75.490295,0.12981497,-8.115022,0.19087833,1.0,0.35869667,-26.08515,-87.85585,0.3158577,0.003536980104446411,11953.147648334503,765000
72.09367,0.09839888,-8.095686,0.18604463,1.0,1.7615885,-2.0907655,46.312073,0.39743483,-27.385612,-107.49313,0.2892524,74.552216,0.11084244,-8.111896,0.19009687,1.0,0.6363522,-26.412535,-89.39049,0.4052691,0.0035421218395233155,11970.858299016953,770000
78.37065,0.11078394,-8.08823,0.18418051,1.0,2.3190982,-2.1597304,50.155922,0.63424313,-27.27975,-110.11485,0.32550615,75.99086,0.13944799,-8.140032,0.19713092,1.0,0.34769827,-27.413229,-84.31626,0.3689622,0.0035840455532073975,11988.77856516838,775000
76.93411,0.12877831,-8.074724,0.1808039,1.0,4.652608,-2.9930565,47.05825,0.47759828,-25.98244,-105.974754,0.36295354,76.16496,0.080869704,-8.124205,0.19317403,1.0,0.73762107,-26.81533,-88.95647,0.40997267,0.0035606550216674806,12006.58187532425,780000
68.761055,0.044475183,-8.066401,0.17872307,1.0,1.6135004,-1.4787219,44.737675,0.34902292,-25.86545,-107.72849,0.36457998,72.62301,0.119130395,-8.085001,0.18337329,1.0,0.2893147,-26.460207,-87.46486,0.30179593,0.0035882423877716067,12024.523119449615,785000
73.65405,0.10576175,-8.03329,0.17044558,1.0,1.6447053,-5.678713,51.363415,0.6971506,-26.508347,-103.07973,0.35732585,79.84615,0.1114285,-8.12767,0.19404063,1.0,0.5307516,-26.263132,-84.53838,0.42684793,0.0036522998809814453,12042.784655570984,790000
76.19545,0.1279159,-8.069524,0.1795038,1.0,1.7515453,-2.7477822,44.878777,0.6055716,-26.034014,-108.05749,0.45407116,84.04683,0.1229099,-8.11168,0.19004297,1.0,0.7196335,-27.090069,-87.22246,0.32207155,0.0036992231845855714,12061.280810117722,795000
70.71416,0.123368375,-8.09119,0.18492058,1.0,2.2465167,-3.3674223,40.421436,0.4593197,-26.429853,-104.1994,0.35895815,79.50091,0.13494968,-8.139267,0.19693968,1.0,0.5026536,-27.241306,-90.660324,0.39358285,0.003662811803817749,12079.59490609169,800000
69.185,0.09551313,-8.079305,0.18194908,1.0,2.2465935,-1.581355,33.857082,0.43124503,-26.718073,-108.23973,0.25633657,71.66949,0.1246074,-8.112429,0.19023013,1.0,0.62205744,-25.577991,-86.56546,0.3405094,0.16616783781051636,12910.434203624725,805000
71.06204,0.095434114,-8.080925,0.18235415,1.0,2.1510322,-2.1071672,44.15837,0.42313805,-27.333569,-105.45744,0.2673347,73.53674,0.101689085,-8.109683,0.18954384,1.0,0.7433437,-25.851841,-91.31837,0.3466536,0.003829060697555542,12929.579541444778,810000
65.70971,0.08395842,-8.0601,0.17714791,1.0,1.6204351,-1.3185904,37.323997,0.49912977,-26.293444,-113.5647,0.3279094,82.59536,0.11583448,-8.10952,0.18950287,1.0,0.5450922,-26.08768,-91.243965,0.29070783,0.0038590148448944092,12948.874652147293,815000
69.79492,0.12535591,-8.078228,0.18168001,1.0,2.170567,-4.10505,40.99085,0.41058436,-28.025913,-104.912994,0.34671515,83.52913,0.13109866,-8.133681,0.19554335,1.0,0.7119936,-27.060728,-91.71109,0.51740503,0.0038654452323913574,12968.201908826828,820000
77.39064,0.115677215,-8.044716,0.17330182,1.0,2.3391266,-1.7001215,39.8658,0.88307405,-26.68911,-100.36905,0.28106242,73.96378,0.108431086,-8.103905,0.18809912,1.0,0.35363674,-27.113317,-91.019325,0.382751,0.0038957633018493654,12987.680760383606,825000
78.6828,0.120790035,-8.062877,0.17784218,1.0,1.7982436,-1.5187267,42.789635,1.0205117,-26.17371,-108.920944,0.32130724,76.73307,0.123861015,-8.150419,0.19972795,1.0,1.2367281,-25.27939,-89.769684,0.36050698,0.0038423861980438232,13006.892730236053,830000
76.12093,0.10418187,-8.081781,0.18256827,1.0,6.0283785,-4.513895,48.20638,0.5025141,-25.613686,-110.09793,0.24781412,77.78383,0.10409455,-8.152366,0.20021433,1.0,0.5359826,-26.591232,-84.182724,0.35638762,0.003785525894165039,13025.820390701294,835000
82.7595,0.11979636,-8.081613,0.1825261,1.0,2.7492626,-2.8003197,55.921364,0.52053285,-26.512173,-104.78027,0.3730383,80.28415,0.10447025,-8.098381,0.18671805,1.0,0.5214256,-25.561222,-92.93187,0.3885103,0.0036824344635009764,13044.232595443726,840000
66.87259,0.14650688,-8.040504,0.17224899,1.0,1.6132252,-2.1864314,41.46608,0.46765393,-27.457607,-107.23866,0.3181169,82.816376,0.13919064,-8.120364,0.192214,1.0,0.7783242,-26.567352,-84.87262,0.37312925,0.0036984865188598635,13062.725062847137,845000
72.510216,0.07813392,-8.0777645,0.18156402,1.0,2.6776884,-1.4067264,41.07268,0.39118063,-26.214825,-111.31446,0.28832138,73.10457,0.06616646,-8.141956,0.19761196,1.0,0.68666136,-26.916594,-88.31238,0.31180686,0.0035689334869384763,13080.569764614105,850000
75.56149,0.14808592,-8.074986,0.18086955,1.0,2.872741,-4.2177715,45.083168,0.6494793,-26.792015,-103.039474,0.27000248,87.05872,0.14677222,-8.135833,0.19608113,1.0,0.3014361,-26.081583,-86.56951,0.37364703,0.003701544713973999,13099.077548027039,855000
67.866486,0.1488099,-8.095493,0.18599646,1.0,1.6282837,-2.6493888,38.120785,0.5295123,-26.504597,-108.33736,0.32170576,72.74098,0.10011383,-8.1109295,0.18985534,1.0,0.3077042,-25.697884,-93.677826,0.3371915,0.003701242733001709,13117.583798646927,860000
68.997765,0.08849689,-8.070057,0.17963731,1.0,5.4261475,-4.5022893,48.09239,0.4190454,-25.996426,-107.417694,0.27613896,75.05221,0.08361863,-8.093802,0.18557361,1.0,0.4321386,-26.580914,-83.92677,0.33141285,0.0036894794940948487,13136.03122997284,865000
76.56923,0.1050488,-8.076306,0.1811995,1.0,2.0842905,-3.71995,49.09912,0.36486965,-27.907377,-102.28547,0.30558825,71.115486,0.0652166,-8.1300125,0.19462611,1.0,0.76229626,-24.78537,-79.27855,0.4114263,0.003722813606262207,13154.64533495903,870000
68.97082,0.15197107,-8.039705,0.17204913,1.0,6.062746,-7.8879046,54.190823,0.5311392,-27.241941,-105.80109,0.32735056,78.76165,0.14303455,-8.070404,0.17972395,1.0,0.6392283,-26.021524,-87.69922,0.38837782,0.0037796664714813233,13173.543703317642,875000
75.0202,0.10833962,-8.1024685,0.18774018,1.0,5.660358,-5.3633766,63.233177,1.7481909,-25.310936,-109.6364,0.3624686,75.88292,0.14516799,-8.115289,0.19094518,1.0,0.3719101,-26.356243,-87.24941,0.46840674,0.003924534559249878,13193.166410923004,880000
77.028656,0.17351219,-8.046192,0.17367119,1.0,4.646494,-1.872779,41.385296,0.5073152,-25.26549,-99.57639,0.28033218,87.974525,0.17807266,-8.1420555,0.19763678,1.0,0.577628,-26.278818,-87.3983,0.46600777,0.0041376097202301025,13213.854498147964,885000
75.49229,0.14597324,-8.082004,0.18262398,1.0,2.4704356,-6.4695244,40.962986,0.39997607,-25.811184,-109.726585,0.300103,73.57114,0.10462071,-8.13172,0.1950531,1.0,0.8022276,-26.072868,-93.07263,0.35383594,0.005838670969009399,13243.04788851738,890000
80.13309,0.08327775,-8.080312,0.18220094,1.0,2.650834,-2.0935347,43.017303,0.6602262,-26.554062,-105.381134,0.25952476,73.74051,0.056362938,-8.104859,0.18833777,1.0,0.5400551,-26.16121,-83.142,0.35227662,0.0060869420051574705,13273.482640981674,895000
72.22188,0.10191573,-8.097792,0.18657093,1.0,3.313932,-5.0165052,46.6111,0.76201594,-26.592876,-106.24424,0.37549427,75.00809,0.10460985,-8.119727,0.19205469,1.0,0.7732375,-24.992596,-90.9744,0.3678705,0.006093925762176514,13303.952312707901,900000
76.97659,0.087215126,-8.058342,0.17670846,1.0,3.1131613,-3.0647013,42.814564,0.50584435,-25.930355,-111.02861,0.3565877,71.10585,0.0945777,-8.137829,0.19658029,1.0,0.6618502,-26.856924,-83.5851,0.31107253,0.13914427008628846,13999.673738718033,905000
73.37709,0.10581254,-8.063598,0.17802238,1.0,1.5651288,-3.0072339,43.53045,0.39660633,-25.577518,-110.44403,0.34932813,80.42649,0.10235515,-8.124159,0.19316255,1.0,0.5321386,-27.418133,-92.14476,0.3072472,0.004031467819213867,14019.831111907959,910000
65.67805,0.13699663,-8.085976,0.18361686,1.0,3.1212776,-10.027768,65.288086,0.44524783,-26.429289,-99.531296,0.31211677,90.54626,0.1917505,-8.10487,0.18834046,1.0,0.84992737,-26.59352,-86.518814,0.3113885,0.004037879753112793,14040.020542144775,915000
76.98674,0.13242593,-8.025561,0.16851331,1.0,1.2307887,-1.7460675,37.85955,0.8177762,-26.713448,-113.852264,0.2975387,90.79555,0.18858275,-8.131884,0.19509366,1.0,0.9159362,-25.785442,-92.76091,0.33878124,0.00406123948097229,14060.326774835587,920000
71.9173,0.12314141,-8.038298,0.17169729,1.0,2.3451178,-3.4047632,42.511963,0.43325326,-27.678707,-109.334465,0.33928496,85.582375,0.16425231,-8.089077,0.18439218,1.0,0.290898,-25.999823,-95.32869,0.35803333,0.004089688444137573,14080.775247573853,925000
80.5469,0.081945576,-8.059712,0.17705101,1.0,4.8474216,-1.4416847,44.866154,0.60512835,-27.49293,-101.31163,0.29378408,81.22269,0.100568146,-8.092602,0.1852734,1.0,0.6176789,-27.338379,-92.86556,0.30020717,0.004307669734954834,14102.31362938881,930000
71.90432,0.15345183,-8.08597,0.18361552,1.0,2.1119287,-1.8861519,43.438633,0.80854964,-25.735176,-110.40169,0.29049617,79.56174,0.09408836,-8.118645,0.19178426,1.0,0.45237568,-26.69784,-85.42883,0.3456222,0.004677729940414429,14125.702318906784,935000
75.83569,0.08113733,-8.083499,0.18299787,1.0,3.9359574,-3.625636,41.755375,0.44913536,-25.114899,-105.55501,0.32938364,78.82228,0.10308713,-8.083135,0.18290666,1.0,0.5342262,-26.180065,-88.71527,0.3603753,0.004689139461517334,14149.148046255112,940000
81.28946,0.17214984,-8.063042,0.1778833,1.0,2.5797284,-2.460536,43.754845,0.7398133,-26.73246,-102.40367,0.3405937,79.79282,0.118521154,-8.123156,0.19291179,1.0,0.542395,-25.17898,-95.45689,0.37729004,0.004691973876953125,14172.60795044899,945000
70.067825,0.051404074,-8.1008625,0.18733843,1.0,2.499453,-1.7674522,45.530216,0.7260374,-26.68737,-107.48603,0.43888453,73.39307,0.093311936,-8.125723,0.1935535,1.0,0.6901151,-25.82621,-88.93848,0.38455218,0.003979073762893677,14192.503351688385,950000
66.00409,0.14333455,-8.027476,0.168992,1.0,2.3365824,-5.740542,42.07894,0.43006253,-27.51207,-103.973404,0.30263218,77.56772,0.10641989,-8.10181,0.18757555,1.0,0.6975373,-26.458826,-85.159454,0.3334748,0.00395965428352356,14212.301678657532,955000
75.92435,0.16352564,-8.049778,0.17456746,1.0,3.739293,-7.166184,51.269485,0.51585543,-25.778091,-102.972664,0.33633164,74.063354,0.08587364,-8.136375,0.1962167,1.0,0.60342777,-26.119728,-88.07694,1.104149,0.0039573132514953615,14232.088274240494,960000
73.06061,0.1364416,-8.066998,0.17887223,1.0,1.3950722,-2.3787754,36.4204,0.5052513,-25.877192,-115.54004,0.2715446,80.822876,0.17401922,-8.129984,0.19461882,1.0,0.56960887,-25.34345,-86.374466,0.37383246,0.003895791721343994,14251.567266702652,965000
76.09982,0.15828496,-8.051518,0.1750026,1.0,1.8257515,-1.5314004,33.07617,0.5131794,-27.113,-103.81367,0.24199432,88.64958,0.13170783,-8.150166,0.19966434,1.0,0.51043135,-25.999027,-84.526794,0.30336365,0.003907602596282959,14271.105326890945,970000
