training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
82.64545,0.16042313,-9.318147,0.49165958,1.0,252.4863,-331.27377,1302.3741,257.5833,1186.429,272.57324,1.1722956,0.056728415,2.9915543,0.64466774,0.00058655173,837.3944,-5.6343365,299.45303,305.08737,78.50891,0.11890914,-9.430544,0.51975894,1.0,260.1497,1154.8228,265.9735,0.63448787,0.072339386,4.313023,0.66304827,0.0037026894,837.5086,-18.709427,302.02515,320.73456,0.016851067924499512,27500.967257499695,895000
80.35144,0.16075593,-9.341299,0.49744785,1.0,250.91426,-339.02066,1259.5691,255.2985,1041.5421,268.35953,0.45595738,0.05304253,2.9460495,0.6481025,0.0013378395,837.97,-2.549549,297.197,299.74655,88.54068,0.16752464,-9.394623,0.5107784,1.0,252.34912,1081.9023,276.51385,1.4855721,0.08842263,4.7272844,0.6775265,0.002945947,838.0483,-32.20002,294.25153,326.45154,0.0168463725566864,27585.199124336243,900000
56.14682,0.06884159,-9.341284,0.4974441,1.0,370.89062,-319.39996,1558.5687,256.53455,1137.8062,270.26337,0.412322,0.043551993,3.3857093,0.6115,0.0009992025,838.2713,5.40518,298.44812,293.04294,84.48486,0.14304215,-9.443338,0.52295744,1.0,255.86761,1188.27,271.88965,0.79388386,0.07041471,3.698739,0.6421231,0.000990075,838.2777,-17.113194,297.7815,314.89468,0.2286168749809265,28728.283500432968,905000
74.98784,0.14830318,-9.347946,0.49910963,1.0,358.5193,-263.93036,1457.8615,259.37503,1086.7028,264.66647,2.1895227,0.043100987,2.7463076,0.6289927,0.0013774667,838.2422,5.783045,301.28714,295.5041,79.5535,0.13317755,-9.456914,0.5263515,1.0,254.41618,1165.5988,273.64417,1.4126054,0.055341825,2.869141,0.62000644,0.000602222,838.2458,-4.4777617,296.3285,300.80624,0.009412707042694092,28775.34703874588,910000
71.00974,0.105637446,-9.307092,0.48889595,1.0,381.1782,-467.96497,1385.6078,258.1813,1127.936,270.5207,0.8882751,0.041267253,2.6827435,0.62605,0.0027174298,842.7802,7.3597865,300.3203,292.96054,74.43096,0.14367619,-9.424312,0.51820093,1.0,262.86807,1107.9363,263.86395,1.9771882,0.042116668,2.3155458,0.6384748,0.0050208,842.71277,6.643385,305.0037,298.36032,0.009403575086593627,28822.364917755127,915000
61.83905,0.10220174,-9.353985,0.5006192,1.0,144.06917,-281.01642,1194.907,256.25415,1057.7102,269.28015,2.6365616,0.04377749,2.8959928,0.59956753,0.001148317,839.5806,5.224301,298.2332,293.00888,84.00392,0.1399079,-9.424369,0.51821506,1.0,260.16324,1116.7074,265.94064,1.3615638,0.06446588,4.9624367,0.6485622,0.0014694252,839.5526,-12.144867,302.14087,314.28574,0.009399720525741577,28869.363521814346,920000
70.52797,0.15160152,-9.320955,0.49236166,1.0,409.22305,-178.52794,1405.4663,265.79468,1043.8627,258.4352,1.8750715,0.052950963,3.8834305,0.6251544,0.0006220708,836.8998,-2.46966,307.63965,310.1093,75.3154,0.1741443,-9.412895,0.5153467,1.0,264.68652,1049.7408,260.54205,0.5956332,0.053433284,3.7227864,0.62286377,0.0011546091,836.86505,-2.873195,306.5298,309.40298,0.009398428535461426,28916.355665922165,925000
62.4569,0.11755482,-9.359341,0.5019584,1.0,269.4155,-222.59471,1461.3492,254.57697,1107.0562,271.66852,1.146805,0.037983563,2.7329435,0.6189836,0.001478855,837.69116,10.066064,296.46152,286.39545,82.3515,0.1349732,-9.376903,0.5063487,1.0,258.30603,1171.0175,269.6074,0.74420303,0.03918613,2.3334382,0.62420017,0.0019759936,837.6504,9.058242,300.18854,291.1303,0.011567459392547608,28974.19296503067,930000
67.06424,0.119615205,-9.296345,0.48620933,1.0,369.38257,-276.7083,1479.1814,252.37823,1198.4825,278.9466,1.0715917,0.04996159,3.6572144,0.63561356,0.0010713035,837.6117,0.032173894,294.25882,294.22665,89.88045,0.1508064,-9.41062,0.514778,1.0,241.8042,1090.4585,291.25275,1.7429796,0.06981655,3.889352,0.6439207,0.00054746727,837.529,-16.596937,283.68066,300.2776,0.013131495380401611,29039.85044503212,935000
90.99591,0.20885263,-9.334406,0.49572426,1.0,342.91437,-248.20578,1492.0254,263.0912,1159.8433,266.02618,2.4664555,0.06213307,2.9032114,0.6487262,0.0015814645,837.6388,-10.16313,304.97314,315.13626,76.22485,0.13090008,-9.440863,0.5223386,1.0,249.27621,1206.0862,283.77325,2.3425174,0.056634266,2.9645774,0.6441604,0.0015556145,837.78784,-5.558107,291.16562,296.72372,0.015282359218597412,29116.262243509293,940000
71.45452,0.11565691,-9.347633,0.49903134,1.0,286.62338,-286.27448,1419.485,258.66638,1043.2416,264.52496,0.13457105,0.051642418,3.1768897,0.6244316,0.0023148023,853.31464,-1.4014986,301.33212,302.7336,75.91777,0.14142402,-9.408047,0.5141348,1.0,254.10817,1172.4727,273.66748,1.1793363,0.0402302,3.2251968,0.61121297,0.0011608298,853.3134,8.336702,296.77383,288.43713,0.016866571378707885,29200.595102071762,945000
73.49663,0.16337253,-9.334438,0.49573243,1.0,248.13812,-217.91818,1047.1472,260.41803,1012.74677,261.5435,1.2745075,0.040863723,3.0934043,0.61733884,0.00067276764,842.634,7.6985383,302.54974,294.8512,79.36217,0.1662622,-9.382395,0.50772166,1.0,257.29913,1010.28754,266.5199,0.5071798,0.06729437,4.3644924,0.63330114,0.0011653895,842.6131,-14.572459,299.4298,314.00226,0.01686372890472412,29284.913749456406,950000
78.63484,0.1451743,-9.318502,0.49174857,1.0,211.81688,-387.60422,1352.2819,255.87395,1123.3462,273.6231,1.009045,0.056830853,3.1340837,0.64966655,0.0033549357,835.88684,-5.70982,297.6683,303.3781,79.53516,0.13682215,-9.402279,0.5126928,1.0,256.9865,1067.6427,266.99628,0.30292177,0.058323875,3.598849,0.6304336,0.0026150467,835.9394,-6.9582543,298.78348,305.74173,0.01686494116783142,29369.23845744133,955000
78.08964,0.15356876,-9.358137,0.5016575,1.0,501.1791,-254.76724,1528.7952,260.79114,1194.9683,265.8119,0.97450066,0.038237758,2.6343575,0.63004285,0.0026294396,841.1202,9.893459,302.84714,292.95367,78.04237,0.14475234,-9.42691,0.51885056,1.0,258.17065,1116.0586,269.6636,1.1221094,0.054716088,4.5976734,0.6191543,0.0007698565,841.0548,-3.9664876,300.2234,304.18988,0.016861344623565675,29453.54518222809,960000
78.49823,0.14872244,-9.278503,0.48174894,1.0,529.4303,-700.48816,2237.2007,266.86377,1195.3954,260.0268,0.9097313,0.052538943,3.1752946,0.6329405,0.0011118341,837.0507,-2.1252232,308.7163,310.84152,81.82408,0.15610829,-9.387393,0.50897115,1.0,258.55414,1125.9893,270.57327,0.22979802,0.0570928,3.3421645,0.6339774,0.0014342614,837.0024,-5.9366903,300.40427,306.34094,0.016861254739761352,29537.851457595825,965000
72.7262,0.15043157,-9.319578,0.49201733,1.0,265.50955,-252.30843,1360.0746,260.61908,1189.6404,266.03592,0.4793756,0.05381359,2.874726,0.6373166,0.00145298,841.44995,-3.2089458,302.69156,305.9005,83.13428,0.17223155,-9.476381,0.53121835,1.0,254.03055,1144.939,273.3837,0.71243346,0.052504014,3.470525,0.62890244,0.002061881,841.52136,-2.1071808,296.10663,298.2138,0.0168556049823761,29622.129486322403,970000
68.762924,0.14169846,-9.316498,0.4912473,1.0,399.5757,-464.55936,1796.1924,257.86914,1113.4194,270.27704,3.008184,0.04517203,2.8577542,0.60992396,0.0018544714,840.1562,4.056251,299.87695,295.8207,70.76811,0.13406777,-9.447279,0.5239426,1.0,248.14865,1116.9446,282.3769,2.0592089,0.046128698,2.968581,0.63527864,0.0025630323,840.0644,3.2521439,290.15186,286.89972,0.016850628471374512,29706.382630109787,975000
83.67307,0.15093917,-9.31135,0.4899604,1.0,427.55994,-385.61557,1503.0714,258.61212,1231.8392,270.44324,2.4789402,0.05071014,3.1576746,0.6446141,0.0011086977,835.8836,-0.59359515,300.4063,300.9999,89.990265,0.15262103,-9.384108,0.50814974,1.0,252.48108,1231.8884,278.4749,0.20658456,0.08298835,3.927772,0.6662575,0.0036522713,835.874,-27.574106,294.27478,321.84888,0.01685763387680054,29790.670803785324,980000
73.06151,0.12703148,-9.336218,0.49617732,1.0,196.51636,-406.92328,1214.6987,250.30835,1199.3254,280.82397,0.6483147,0.047350492,3.407942,0.6222482,0.0010388592,835.59827,2.2139246,292.08826,289.87433,73.80264,0.13248271,-9.443232,0.522931,1.0,253.39528,1150.597,278.2691,1.1123593,0.049574178,3.2114754,0.62855256,0.00169008,835.6381,0.35583395,295.1772,294.82135,0.016863202095031737,29874.986817359924,985000
76.17961,0.14584294,-9.346656,0.4987868,1.0,153.29414,-162.90178,1042.7844,254.66408,1094.5908,272.20526,0.8503069,0.050624385,3.480812,0.62990797,0.00066477834,840.0972,-0.5245439,296.66895,297.19348,67.2354,0.13218366,-9.367847,0.50408465,1.0,250.59575,1138.2212,278.74173,0.38921624,0.043972585,4.1931925,0.60453373,0.0019193748,840.0981,5.06362,292.60068,287.53705,0.016856420946121217,29959.26892375946,990000
78.40221,0.11355534,-9.311708,0.49005,1.0,198.33777,-359.77432,1358.9507,259.3955,1111.3622,268.3532,0.30115944,0.052522067,2.939746,0.63368404,0.000876271,838.61475,-2.115042,301.32623,303.44128,84.32388,0.15497708,-9.448199,0.52417266,1.0,258.5589,1159.6368,267.6225,0.47246605,0.0762516,3.6656816,0.65301275,0.0032422068,838.6215,-22.01516,300.48996,322.50513,0.01685276837348938,30043.532768011093,995000
74.87015,0.16695295,-9.370526,0.50475466,1.0,165.61621,-209.67088,989.75476,254.27907,1178.6075,272.89276,1.3525755,0.038210906,2.5475514,0.62149435,0.0021250248,842.9619,9.9377575,296.42715,286.4894,75.049164,0.14688063,-9.383657,0.50803745,1.0,255.74693,1070.0769,270.29456,0.5604861,0.04139719,2.753958,0.6224211,0.00086857437,842.9442,7.251688,297.89413,290.64246,0.016847699260711668,30127.771265745163,1000000
